,time,infection_status,risk_group,count
182,8,s,g0-01,839
183,8,s,g0-10,1279
184,8,s,g0-11,837
185,8,s,g1-00,2765
186,8,s,g1-01,3135
187,8,s,g1-10,2705
188,8,s,g1-11,3140
189,9,i,g0-00,9
190,9,i,g0-01,5
191,9,i,g0-10,8
192,9,i,g0-11,9
193,9,i,g1-00,9
194,9,i,g1-01,8
195,9,i,g1-10,5
196,9,i,g1-11,4
197,9,r,g0-00,2
198,9,r,g0-01,2
199,9,r,g0-10,2
200,9,r,g0-11,4
201,9,r,g1-00,14
202,9,r,g1-01,14
203,9,r,g1-10,3
204,9,r,g1-11,7
205,9,s,g0-00,1189
206,9,s,g0-01,853
207,9,s,g0-10,1170
208,9,s,g0-11,818
209,9,s,g1-00,2777
210,9,s,g1-01,3118
211,9,s,g1-10,2812
212,9,s,g1-11,3158
213,10,i,g0-00,13
214,10,i,g0-01,5
215,10,i,g0-10,10
216,10,i,g0-11,7
217,10,i,g1-00,8
218,10,i,g1-01,9
219,10,i,g1-10,7
220,10,i,g1-11,7
221,10,r,g0-00,4
222,10,r,g0-01,4
223,10,r,g0-10,1
224,10,r,g0-11,2
225,10,r,g1-00,12
226,10,r,g1-01,13
227,10,r,g1-10,7
228,10,r,g1-11,13
229,10,s,g0-00,1205
230,10,s,g0-01,822
231,10,s,g0-10,1206
232,10,s,g0-11,849
233,10,s,g1-00,2758
234,10,s,g1-01,3147
235,10,s,g1-10,2769
236,10,s,g1-11,3122
237,11,i,g0-00,15
238,11,i,g0-01,11
239,11,i,g0-10,5
240,11,i,g0-11,7
241,11,i,g1-00,7
242,11,i,g1-01,10
243,11,i,g1-10,9
244,11,i,g1-11,10
245,11,r,g0-00,2
246,11,r,g0-01,4
247,11,r,g0-10,4
248,11,r,g0-11,5
249,11,r,g1-00,17
250,11,r,g1-01,14
251,11,r,g1-10,9
252,11,r,g1-11,11
253,11,s,g0-00,1227
254,11,s,g0-01,873
255,11,s,g0-10,1219
256,11,s,g0-11,864
257,11,s,g1-00,2732
258,11,s,g1-01,3088
259,11,s,g1-10,2754
260,11,s,g1-11,3103
261,12,i,g0-00,16
262,12,i,g0-01,12
263,12,i,g0-10,8
264,12,i,g0-11,12
265,12,i,g1-00,10
266,12,i,g1-01,13
267,12,i,g1-10,7
268,12,i,g1-11,10
269,12,r,g0-00,5
270,12,r,g0-01,2
271,12,r,g0-10,6
272,12,r,g0-11,1
273,12,r,g1-00,16
274,12,r,g1-01,17
275,12,r,g1-10,8
276,12,r,g1-11,18
277,12,s,g0-00,1152
278,12,s,g0-01,840
279,12,s,g0-10,1220
280,12,s,g0-11,854
281,12,s,g1-00,2801
282,12,s,g1-01,3116
283,12,s,g1-10,2751
284,12,s,g1-11,3105
285,13,i,g0-00,14
286,13,i,g0-01,9
287,13,i,g0-10,8
288,13,i,g0-11,18
289,13,i,g1-00,15
290,13,i,g1-01,19
291,13,i,g1-10,10
292,13,i,g1-11,15
293,13,r,g0-00,8
294,13,r,g0-01,6
295,13,r,g0-10,3
296,13,r,g0-11,4
297,13,r,g1-00,15
298,13,r,g1-01,18
299,13,r,g1-10,14
300,13,r,g1-11,16
301,13,s,g0-00,1230
302,13,s,g0-01,833
303,13,s,g0-10,1266
304,13,s,g0-11,864
305,13,s,g1-00,2718
306,13,s,g1-01,3115
307,13,s,g1-10,2699
308,13,s,g1-11,3083
309,14,i,g0-00,16
310,14,i,g0-01,14
311,14,i,g0-10,15
312,14,i,g0-11,21
313,14,i,g1-00,10
314,14,i,g1-01,26
315,14,i,g1-10,8
316,14,i,g1-11,17
317,14,r,g0-00,8
318,14,r,g0-01,8
319,14,r,g0-10,7
320,14,r,g0-11,3
321,14,r,g1-00,20
322,14,r,g1-01,18
323,14,r,g1-10,12
324,14,r,g1-11,21
325,14,s,g0-00,1187
326,14,s,g0-01,854
327,14,s,g0-10,1224
328,14,s,g0-11,897
329,14,s,g1-00,2759
330,14,s,g1-01,3080
331,14,s,g1-10,2734
332,14,s,g1-11,3041
333,15,i,g0-00,15
334,15,i,g0-01,21
335,15,i,g0-10,27
336,15,i,g0-11,20
337,15,i,g1-00,9
338,15,i,g1-01,31
339,15,i,g1-10,11
340,15,i,g1-11,24
341,15,r,g0-00,10
342,15,r,g0-01,6
343,15,r,g0-10,6
344,15,r,g0-11,8
345,15,r,g1-00,27
346,15,r,g1-01,25
347,15,r,g1-10,14
348,15,r,g1-11,23
349,15,s,g0-00,1211
350,15,s,g0-01,842
351,15,s,g0-10,1227
352,15,s,g0-11,875
353,15,s,g1-00,2728
354,15,s,g1-01,3075
355,15,s,g1-10,2715
356,15,s,g1-11,3050
357,16,i,g0-00,24
358,16,i,g0-01,32
359,16,i,g0-10,23
360,16,i,g0-11,23
361,16,i,g1-00,10
362,16,i,g1-01,41
363,16,i,g1-10,25
364,16,i,g1-11,33
365,16,r,g0-00,7
366,16,r,g0-01,5
367,16,r,g0-10,3
368,16,r,g0-11,7
369,16,r,g1-00,33
370,16,r,g1-01,31
371,16,r,g1-10,18
372,16,r,g1-11,31
373,16,s,g0-00,1164
374,16,s,g0-01,831
375,16,s,g0-10,1264
376,16,s,g0-11,832
377,16,s,g1-00,2762
378,16,s,g1-01,3060
379,16,s,g1-10,2667
380,16,s,g1-11,3074
381,17,i,g0-00,30
382,17,i,g0-01,33
383,17,i,g0-10,28
384,17,i,g0-11,38
385,17,i,g1-00,17
386,17,i,g1-01,55
387,17,i,g1-10,29
388,17,i,g1-11,41
389,17,r,g0-00,14
390,17,r,g0-01,10
391,17,r,g0-10,8
392,17,r,g0-11,10
393,17,r,g1-00,26
394,17,r,g1-01,34
395,17,r,g1-10,18
396,17,r,g1-11,34
397,17,s,g0-00,1196
398,17,s,g0-01,824
399,17,s,g0-10,1216
400,17,s,g0-11,811
401,17,s,g1-00,2717
402,17,s,g1-01,3044
403,17,s,g1-10,2701
404,17,s,g1-11,3066
405,18,i,g0-00,34
406,18,i,g0-01,46
407,18,i,g0-10,32
408,18,i,g0-11,44
409,18,i,g1-00,25
410,18,i,g1-01,59
411,18,i,g1-10,21
412,18,i,g1-11,53
413,18,r,g0-00,12
414,18,r,g0-01,10
415,18,r,g0-10,12
416,18,r,g0-11,12
417,18,r,g1-00,34
418,18,r,g1-01,44
419,18,r,g1-10,26
420,18,r,g1-11,43
421,18,s,g0-00,1207
422,18,s,g0-01,808
423,18,s,g0-10,1203
424,18,s,g0-11,815
425,18,s,g1-00,2688
426,18,s,g1-01,3033
427,18,s,g1-10,2706
428,18,s,g1-11,3033
429,19,i,g0-00,35
430,19,i,g0-01,40
431,19,i,g0-10,32
432,19,i,g0-11,52
433,19,i,g1-00,35
434,19,i,g1-01,64
435,19,i,g1-10,31
436,19,i,g1-11,59
437,19,r,g0-00,18
438,19,r,g0-01,20
439,19,r,g0-10,12
440,19,r,g0-11,21
441,19,r,g1-00,42
442,19,r,g1-01,56
443,19,r,g1-10,33
444,19,r,g1-11,50
445,19,s,g0-00,1231
446,19,s,g0-01,842
447,19,s,g0-10,1306
448,19,s,g0-11,903
449,19,s,g1-00,2639
450,19,s,g1-01,2978
451,19,s,g1-10,2586
452,19,s,g1-11,2915
453,20,i,g0-00,34
454,20,i,g0-01,43
455,20,i,g0-10,35
456,20,i,g0-11,61
457,20,i,g1-00,43
458,20,i,g1-01,78
459,20,i,g1-10,40
460,20,i,g1-11,64
461,20,r,g0-00,18
462,20,r,g0-01,19
463,20,r,g0-10,22
464,20,r,g0-11,23
465,20,r,g1-00,53
466,20,r,g1-01,67
467,20,r,g1-10,36
468,20,r,g1-11,63
469,20,s,g0-00,1204
470,20,s,g0-01,787
471,20,s,g0-10,1224
472,20,s,g0-11,868
473,20,s,g1-00,2648
474,20,s,g1-01,3006
475,20,s,g1-10,2643
476,20,s,g1-11,2921
477,21,i,g0-00,70
478,21,i,g0-01,76
479,21,i,g0-10,50
480,21,i,g0-11,89
481,21,i,g1-00,27
482,21,i,g1-01,56
483,21,i,g1-10,32
484,21,i,g1-11,47
485,21,r,g0-00,34
486,21,r,g0-01,40
487,21,r,g0-10,22
488,21,r,g0-11,44
489,21,r,g1-00,53
490,21,r,g1-01,64
491,21,r,g1-10,47
492,21,r,g1-11,65
493,21,s,g0-00,1476
494,21,s,g0-01,1513
495,21,s,g0-10,1536
496,21,s,g0-11,1640
497,21,s,g1-00,2340
498,21,s,g1-01,2251
499,21,s,g1-10,2313
500,21,s,g1-11,2115
501,22,i,g0-00,64
502,22,i,g0-01,84
503,22,i,g0-10,56
504,22,i,g0-11,96
505,22,i,g1-00,36
506,22,i,g1-01,46
507,22,i,g1-10,35
508,22,i,g1-11,54
509,22,r,g0-00,40
510,22,r,g0-01,51
511,22,r,g0-10,27
512,22,r,g0-11,56
513,22,r,g1-00,62
514,22,r,g1-01,74
515,22,r,g1-10,48
516,22,r,g1-11,72
517,22,s,g0-00,1412
518,22,s,g0-01,1555
519,22,s,g0-10,1562
520,22,s,g0-11,1668
521,22,s,g1-00,2386
522,22,s,g1-01,2190
523,22,s,g1-10,2272
524,22,s,g1-11,2054
525,23,i,g0-00,60
526,23,i,g0-01,80
527,23,i,g0-10,68
528,23,i,g0-11,91
529,23,i,g1-00,47
530,23,i,g1-01,53
531,23,i,g1-10,37
532,23,i,g1-11,65
533,23,r,g0-00,44
534,23,r,g0-01,55
535,23,r,g0-10,30
536,23,r,g0-11,60
537,23,r,g1-00,69
538,23,r,g1-01,90
539,23,r,g1-10,55
540,23,r,g1-11,88
541,23,s,g0-00,1420
542,23,s,g0-01,1550
543,23,s,g0-10,1562
544,23,s,g0-11,1680
545,23,s,g1-00,2360
546,23,s,g1-01,2172
547,23,s,g1-10,2248
548,23,s,g1-11,2016
549,24,i,g0-00,73
550,24,i,g0-01,87
551,24,i,g0-10,67
552,24,i,g0-11,101
553,24,i,g1-00,50
554,24,i,g1-01,58
555,24,i,g1-10,49
556,24,i,g1-11,66
557,24,r,g0-00,42
558,24,r,g0-01,82
559,24,r,g0-10,40
560,24,r,g0-11,71
561,24,r,g1-00,87
562,24,r,g1-01,75
563,24,r,g1-10,61
564,24,r,g1-11,102
565,24,s,g0-00,1453
566,24,s,g0-01,1542
567,24,s,g0-10,1627
568,24,s,g0-11,1785
569,24,s,g1-00,2295
570,24,s,g1-01,2156
571,24,s,g1-10,2156
572,24,s,g1-11,1875
573,25,i,g0-00,76
574,25,i,g0-01,104
575,25,i,g0-10,69
576,25,i,g0-11,110
577,25,i,g1-00,56
578,25,i,g1-01,67
579,25,i,g1-10,41
580,25,i,g1-11,57
581,25,r,g0-00,54
582,25,r,g0-01,64
583,25,r,g0-10,45
584,25,r,g0-11,76
585,25,r,g1-00,95
586,25,r,g1-01,106
587,25,r,g1-10,79
588,25,r,g1-11,126
589,25,s,g0-00,1464
590,25,s,g0-01,1573
591,25,s,g0-10,1664
592,25,s,g0-11,1813
593,25,s,g1-00,2255
594,25,s,g1-01,2086
595,25,s,g1-10,2102
596,25,s,g1-11,1818
597,26,i,g0-00,70
598,26,i,g0-01,109
599,26,i,g0-10,69
600,26,i,g0-11,104
601,26,i,g1-00,71
602,26,i,g1-01,57
603,26,i,g1-10,46
604,26,i,g1-11,70
605,26,r,g0-00,56
606,26,r,g0-01,78
607,26,r,g0-10,51
608,26,r,g0-11,83
609,26,r,g1-00,115
610,26,r,g1-01,132
611,26,r,g1-10,87
612,26,r,g1-11,143
613,26,s,g0-00,1440
614,26,s,g0-01,1579
615,26,s,g0-10,1591
616,26,s,g0-11,1873
617,26,s,g1-00,2248
618,26,s,g1-01,2045
619,26,s,g1-10,2156
620,26,s,g1-11,1727
621,27,i,g0-00,97
622,27,i,g0-01,116
623,27,i,g0-10,87
624,27,i,g0-11,122
625,27,i,g1-00,53
626,27,i,g1-01,59
627,27,i,g1-10,41
628,27,i,g1-11,77
629,27,r,g0-00,57
630,27,r,g0-01,89
631,27,r,g0-10,65
632,27,r,g0-11,92
633,27,r,g1-00,134
634,27,r,g1-01,153
635,27,r,g1-10,90
636,27,r,g1-11,149
637,27,s,g0-00,1463
638,27,s,g0-01,1603
639,27,s,g0-10,1725
640,27,s,g0-11,1816
641,27,s,g1-00,2196
642,27,s,g1-01,1980
643,27,s,g1-10,1992
644,27,s,g1-11,1744
645,28,i,g0-00,94
646,28,i,g0-01,130
647,28,i,g0-10,78
648,28,i,g0-11,131
649,28,i,g1-00,57
650,28,i,g1-01,70
651,28,i,g1-10,60
652,28,i,g1-11,81
653,28,r,g0-00,74
654,28,r,g0-01,96
655,28,r,g0-10,70
656,28,r,g0-11,109
657,28,r,g1-00,138
658,28,r,g1-01,170
659,28,r,g1-10,109
660,28,r,g1-11,155
661,28,s,g0-00,1419
662,28,s,g0-01,1593
663,28,s,g0-10,1736
664,28,s,g0-11,1937
665,28,s,g1-00,2218
666,28,s,g1-01,1941
667,28,s,g1-10,1947
668,28,s,g1-11,1587
669,29,i,g0-00,102
670,29,i,g0-01,122
671,29,i,g0-10,82
672,29,i,g0-11,150
673,29,i,g1-00,58
674,29,i,g1-01,85
675,29,i,g1-10,44
676,29,i,g1-11,68
677,29,r,g0-00,95
678,29,r,g0-01,126
679,29,r,g0-10,78
680,29,r,g0-11,111
681,29,r,g1-00,144
682,29,r,g1-01,166
683,29,r,g1-10,133
684,29,r,g1-11,181
685,29,s,g0-00,1417
686,29,s,g0-01,1480
687,29,s,g0-10,1682
688,29,s,g0-11,1751
689,29,s,g1-00,2184
690,29,s,g1-01,2021
691,29,s,g1-10,1981
692,29,s,g1-11,1739
693,30,i,g0-00,105
694,30,i,g0-01,140
695,30,i,g0-10,83
696,30,i,g0-11,147
697,30,i,g1-00,69
698,30,i,g1-01,77
699,30,i,g1-10,59
700,30,i,g1-11,66
701,30,r,g0-00,96
702,30,r,g0-01,127
703,30,r,g0-10,73
704,30,r,g0-11,123
705,30,r,g1-00,161
706,30,r,g1-01,190
707,30,r,g1-10,154
708,30,r,g1-11,199
709,30,s,g0-00,1413
710,30,s,g0-01,1430
711,30,s,g0-10,1639
712,30,s,g0-11,1771
713,30,s,g1-00,2156
714,30,s,g1-01,2036
715,30,s,g1-10,1992
716,30,s,g1-11,1694
717,31,i,g0-00,119
718,31,i,g0-01,146
719,31,i,g0-10,84
720,31,i,g0-11,147
721,31,i,g1-00,69
722,31,i,g1-01,94
723,31,i,g1-10,59
724,31,i,g1-11,72
725,31,r,g0-00,98
726,31,r,g0-01,140
727,31,r,g0-10,103
728,31,r,g0-11,132
729,31,r,g1-00,183
730,31,r,g1-01,200
731,31,r,g1-10,151
732,31,r,g1-11,219
733,31,s,g0-00,1394
734,31,s,g0-01,1488
735,31,s,g0-10,1672
736,31,s,g0-11,1791
737,31,s,g1-00,2137
738,31,s,g1-01,1932
739,31,s,g1-10,1931
740,31,s,g1-11,1639
741,32,i,g0-00,122
742,32,i,g0-01,149
743,32,i,g0-10,107
744,32,i,g0-11,164
745,32,i,g1-00,72
746,32,i,g1-01,96
747,32,i,g1-10,51
748,32,i,g1-11,68
749,32,r,g0-00,111
750,32,r,g0-01,152
751,32,r,g0-10,82
752,32,r,g0-11,150
753,32,r,g1-00,190
754,32,r,g1-01,227
755,32,r,g1-10,182
756,32,r,g1-11,228
757,32,s,g0-00,1382
758,32,s,g0-01,1516
759,32,s,g0-10,1681
760,32,s,g0-11,1774
761,32,s,g1-00,2123
762,32,s,g1-01,1860
763,32,s,g1-10,1897
764,32,s,g1-11,1616
765,33,i,g0-00,141
766,33,i,g0-01,164
767,33,i,g0-10,111
768,33,i,g0-11,144
769,33,i,g1-00,71
770,33,i,g1-01,90
771,33,i,g1-10,59
772,33,i,g1-11,96
773,33,r,g0-00,111
774,33,r,g0-01,161
775,33,r,g0-10,99
776,33,r,g0-11,167
777,33,r,g1-00,211
778,33,r,g1-01,257
779,33,r,g1-10,187
780,33,r,g1-11,245
781,33,s,g0-00,1392
782,33,s,g0-01,1456
783,33,s,g0-10,1725
784,33,s,g0-11,1767
785,33,s,g1-00,2074
786,33,s,g1-01,1872
787,33,s,g1-10,1819
788,33,s,g1-11,1581
789,34,i,g0-00,139
790,34,i,g0-01,156
791,34,i,g0-10,98
792,34,i,g0-11,150
793,34,i,g1-00,72
794,34,i,g1-01,104
795,34,i,g1-10,73
796,34,i,g1-11,94
797,34,r,g0-00,121
798,34,r,g0-01,180
799,34,r,g0-10,116
800,34,r,g0-11,170
801,34,r,g1-00,233
802,34,r,g1-01,274
803,34,r,g1-10,195
804,34,r,g1-11,271
805,34,s,g0-00,1447
806,34,s,g0-01,1458
807,34,s,g0-10,1664
808,34,s,g0-11,1797
809,34,s,g1-00,1988
810,34,s,g1-01,1828
811,34,s,g1-10,1854
812,34,s,g1-11,1518
813,35,i,g0-00,106
814,35,i,g0-01,175
815,35,i,g0-10,115
816,35,i,g0-11,170
817,35,i,g1-00,109
818,35,i,g1-01,110
819,35,i,g1-10,63
820,35,i,g1-11,84
821,35,r,g0-00,130
822,35,r,g0-01,199
823,35,r,g0-10,136
824,35,r,g0-11,171
825,35,r,g1-00,256
826,35,r,g1-01,283
827,35,r,g1-10,202
828,35,r,g1-11,298
829,35,s,g0-00,1397
830,35,s,g0-01,1423
831,35,s,g0-10,1675
832,35,s,g0-11,1784
833,35,s,g1-00,2002
834,35,s,g1-01,1810
835,35,s,g1-10,1809
836,35,s,g1-11,1493
837,36,i,g0-00,142
838,36,i,g0-01,183
839,36,i,g0-10,116
840,36,i,g0-11,167
841,36,i,g1-00,79
842,36,i,g1-01,98
843,36,i,g1-10,76
844,36,i,g1-11,97
845,36,r,g0-00,167
846,36,r,g0-01,195
847,36,r,g0-10,129
848,36,r,g0-11,188
849,36,r,g1-00,251
850,36,r,g1-01,331
851,36,r,g1-10,226
852,36,r,g1-11,314
853,36,s,g0-00,1348
854,36,s,g0-01,1453
855,36,s,g0-10,1673
856,36,s,g0-11,1741
857,36,s,g1-00,2013
858,36,s,g1-01,1740
859,36,s,g1-10,1780
860,36,s,g1-11,1493
861,37,i,g0-00,140
862,37,i,g0-01,185
863,37,i,g0-10,129
864,37,i,g0-11,163
865,37,i,g1-00,90
866,37,i,g1-01,86
867,37,i,g1-10,76
868,37,i,g1-11,113
869,37,r,g0-00,169
870,37,r,g0-01,209
871,37,r,g0-10,138
872,37,r,g0-11,209
873,37,r,g1-00,276
874,37,r,g1-01,370
875,37,r,g1-10,237
876,37,r,g1-11,326
877,37,s,g0-00,1347
878,37,s,g0-01,1355
879,37,s,g0-10,1645
880,37,s,g0-11,1700
881,37,s,g1-00,1978
882,37,s,g1-01,1795
883,37,s,g1-10,1775
884,37,s,g1-11,1489
885,38,i,g0-00,129
886,38,i,g0-01,158
887,38,i,g0-10,133
888,38,i,g0-11,179
889,38,i,g1-00,87
890,38,i,g1-01,112
891,38,i,g1-10,72
892,38,i,g1-11,93
893,38,r,g0-00,190
894,38,r,g0-01,262
895,38,r,g0-10,161
896,38,r,g0-11,232
897,38,r,g1-00,300
898,38,r,g1-01,351
899,38,r,g1-10,239
900,38,r,g1-11,347
901,38,s,g0-00,1364
902,38,s,g0-01,1400
903,38,s,g0-10,1632
904,38,s,g0-11,1706
905,38,s,g1-00,1930
906,38,s,g1-01,1717
907,38,s,g1-10,1763
908,38,s,g1-11,1443
909,39,i,g0-00,137
910,39,i,g0-01,178
911,39,i,g0-10,118
912,39,i,g0-11,169
913,39,i,g1-00,75
914,39,i,g1-01,102
915,39,i,g1-10,87
916,39,i,g1-11,121
917,39,r,g0-00,200
918,39,r,g0-01,271
919,39,r,g0-10,148
920,39,r,g0-11,233
921,39,r,g1-00,325
922,39,r,g1-01,376
923,39,r,g1-10,280
924,39,r,g1-11,373
925,39,s,g0-00,1356
926,39,s,g0-01,1396
927,39,s,g0-10,1641
928,39,s,g0-11,1725
929,39,s,g1-00,1907
930,39,s,g1-01,1677
931,39,s,g1-10,1726
932,39,s,g1-11,1379
933,40,i,g0-00,137
934,40,i,g0-01,176
935,40,i,g0-10,122
936,40,i,g0-11,169
937,40,i,g1-00,92
938,40,i,g1-01,109
939,40,i,g1-10,83
940,40,i,g1-11,113
941,40,r,g0-00,177
942,40,r,g0-01,270
943,40,r,g0-10,172
944,40,r,g0-11,253
945,40,r,g1-00,368
946,40,r,g1-01,410
947,40,r,g1-10,279
948,40,r,g1-11,392
949,40,s,g0-00,1352
950,40,s,g0-01,1365
951,40,s,g0-10,1676
952,40,s,g0-11,1664
953,40,s,g1-00,1874
954,40,s,g1-01,1670
955,40,s,g1-10,1668
956,40,s,g1-11,1409
957,41,i,g0-00,136
958,41,i,g0-01,197
959,41,i,g0-10,125
960,41,i,g0-11,180
961,41,i,g1-00,93
962,41,i,g1-01,100
963,41,i,g1-10,90
964,41,i,g1-11,98
965,41,r,g0-00,224
966,41,r,g0-01,280
967,41,r,g0-10,170
968,41,r,g0-11,269
969,41,r,g1-00,351
970,41,r,g1-01,436
971,41,r,g1-10,306
972,41,r,g1-11,416
973,41,s,g0-00,1293
974,41,s,g0-01,1321
975,41,s,g0-10,1664
976,41,s,g0-11,1677
977,41,s,g1-00,1903
978,41,s,g1-01,1666
979,41,s,g1-10,1645
980,41,s,g1-11,1360
981,42,i,g0-00,139
982,42,i,g0-01,196
983,42,i,g0-10,132
984,42,i,g0-11,176
985,42,i,g1-00,89
986,42,i,g1-01,105
987,42,i,g1-10,88
988,42,i,g1-11,105
989,42,r,g0-00,228
990,42,r,g0-01,299
991,42,r,g0-10,187
992,42,r,g0-11,280
993,42,r,g1-00,385
994,42,r,g1-01,462
995,42,r,g1-10,311
996,42,r,g1-11,443
997,42,s,g0-00,1302
998,42,s,g0-01,1344
999,42,s,g0-10,1698
1000,42,s,g0-11,1750
1001,42,s,g1-00,1857
1002,42,s,g1-01,1594
1003,42,s,g1-10,1584
1004,42,s,g1-11,1246
1005,43,i,g0-00,137
1006,43,i,g0-01,182
1007,43,i,g0-10,137
1008,43,i,g0-11,178
1009,43,i,g1-00,89
1010,43,i,g1-01,127
1011,43,i,g1-10,96
1012,43,i,g1-11,112
1013,43,r,g0-00,240
1014,43,r,g0-01,333
1015,43,r,g0-10,203
1016,43,r,g0-11,289
1017,43,r,g1-00,413
1018,43,r,g1-01,461
1019,43,r,g1-10,324
1020,43,r,g1-11,461
1021,43,s,g0-00,1332
1022,43,s,g0-01,1286
1023,43,s,g0-10,1615
1024,43,s,g0-11,1719
1025,43,s,g1-00,1789
1026,43,s,g1-01,1611
1027,43,s,g1-10,1625
1028,43,s,g1-11,1241
1029,44,i,g0-00,155
1030,44,i,g0-01,201
1031,44,i,g0-10,123
1032,44,i,g0-11,183
1033,44,i,g1-00,82
1034,44,i,g1-01,129
1035,44,i,g1-10,109
1036,44,i,g1-11,106
1037,44,r,g0-00,268
1038,44,r,g0-01,315
1039,44,r,g0-10,209
1040,44,r,g0-11,294
1041,44,r,g1-00,411
1042,44,r,g1-01,512
1043,44,r,g1-10,354
1044,44,r,g1-11,490
1045,44,s,g0-00,1234
1046,44,s,g0-01,1303
