,time,infection_status,risk_group,count
129,6,r,g1-00,3
130,6,r,g1-01,6
131,6,r,g1-10,5
132,6,r,g1-11,3
133,6,s,g0-00,1236
134,6,s,g0-01,827
135,6,s,g0-10,1172
136,6,s,g0-11,841
137,6,s,g1-00,2754
138,6,s,g1-01,3157
139,6,s,g1-10,2813
140,6,s,g1-11,3148
141,7,i,g0-00,4
142,7,i,g0-01,8
143,7,i,g0-10,7
144,7,i,g0-11,2
145,7,i,g1-00,4
146,7,i,g1-01,4
147,7,i,g1-10,2
148,7,i,g1-11,5
149,7,r,g0-00,1
150,7,r,g0-10,2
151,7,r,g1-00,2
152,7,r,g1-01,8
153,7,r,g1-10,7
154,7,r,g1-11,4
155,7,s,g0-00,1204
156,7,s,g0-01,800
157,7,s,g0-10,1158
158,7,s,g0-11,811
159,7,s,g1-00,2785
160,7,s,g1-01,3180
161,7,s,g1-10,2824
162,7,s,g1-11,3178
163,8,i,g0-00,6
164,8,i,g0-01,6
165,8,i,g0-10,3
166,8,i,g0-11,6
167,8,i,g1-00,3
168,8,i,g1-01,5
169,8,i,g1-10,4
170,8,i,g1-11,5
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g1-00,3
175,8,r,g1-01,9
176,8,r,g1-10,9
177,8,r,g1-11,6
178,8,s,g0-00,1230
179,8,s,g0-01,845
180,8,s,g0-10,1250
181,8,s,g0-11,820
182,8,s,g1-00,2757
183,8,s,g1-01,3134
184,8,s,g1-10,2731
185,8,s,g1-11,3163
186,9,i,g0-00,5
187,9,i,g0-01,4
188,9,i,g0-10,3
189,9,i,g0-11,9
190,9,i,g1-00,6
191,9,i,g1-01,7
192,9,i,g1-10,7
193,9,i,g1-11,3
194,9,r,g0-00,1
195,9,r,g0-01,2
196,9,r,g0-10,3
197,9,r,g0-11,3
198,9,r,g1-00,5
199,9,r,g1-01,10
200,9,r,g1-10,9
201,9,r,g1-11,3
202,9,s,g0-00,1259
203,9,s,g0-01,830
204,9,s,g0-10,1185
205,9,s,g0-11,928
206,9,s,g1-00,2724
207,9,s,g1-01,3147
208,9,s,g1-10,2793
209,9,s,g1-11,3054
210,10,i,g0-00,8
211,10,i,g0-01,9
212,10,i,g0-10,5
213,10,i,g0-11,4
214,10,i,g1-00,7
215,10,i,g1-01,5
216,10,i,g1-10,6
217,10,i,g1-11,8
218,10,r,g0-00,2
219,10,r,g0-01,3
220,10,r,g0-10,3
221,10,r,g0-11,2
222,10,r,g1-00,6
223,10,r,g1-01,10
224,10,r,g1-10,10
225,10,r,g1-11,7
226,10,s,g0-00,1190
227,10,s,g0-01,828
228,10,s,g0-10,1209
229,10,s,g0-11,855
230,10,s,g1-00,2787
231,10,s,g1-01,3145
232,10,s,g1-10,2767
233,10,s,g1-11,3124
234,11,i,g0-00,7
235,11,i,g0-01,5
236,11,i,g0-10,8
237,11,i,g0-11,5
238,11,i,g1-00,8
239,11,i,g1-01,6
240,11,i,g1-10,5
241,11,i,g1-11,12
242,11,r,g0-00,5
243,11,r,g0-01,4
244,11,r,g0-10,2
245,11,r,g0-11,1
246,11,r,g1-00,5
247,11,r,g1-01,12
248,11,r,g1-10,12
249,11,r,g1-11,8
250,11,s,g0-00,1202
251,11,s,g0-01,828
252,11,s,g0-10,1182
253,11,s,g0-11,828
254,11,s,g1-00,2773
255,11,s,g1-01,3145
256,11,s,g1-10,2791
257,11,s,g1-11,3146
258,12,i,g0-00,12
259,12,i,g0-01,6
260,12,i,g0-10,6
261,12,i,g0-11,11
262,12,i,g1-00,10
263,12,i,g1-01,7
264,12,i,g1-10,11
265,12,i,g1-11,13
266,12,r,g0-00,3
267,12,r,g0-01,3
268,12,r,g0-10,5
269,12,r,g0-11,2
270,12,r,g1-00,9
271,12,r,g1-01,16
272,12,r,g1-10,9
273,12,r,g1-11,9
274,12,s,g0-00,1227
275,12,s,g0-01,793
276,12,s,g0-10,1222
277,12,s,g0-11,848
278,12,s,g1-00,2739
279,12,s,g1-01,3175
280,12,s,g1-10,2747
281,12,s,g1-11,3117
282,13,i,g0-00,11
283,13,i,g0-01,9
284,13,i,g0-10,6
285,13,i,g0-11,11
286,13,i,g1-00,10
287,13,i,g1-01,8
288,13,i,g1-10,8
289,13,i,g1-11,18
290,13,r,g0-00,7
291,13,r,g0-01,7
292,13,r,g0-10,4
293,13,r,g0-11,4
294,13,r,g1-00,8
295,13,r,g1-01,13
296,13,r,g1-10,15
297,13,r,g1-11,12
298,13,s,g0-00,1282
299,13,s,g0-01,829
300,13,s,g0-10,1159
301,13,s,g0-11,827
302,13,s,g1-00,2682
303,13,s,g1-01,3134
304,13,s,g1-10,2808
305,13,s,g1-11,3128
306,14,i,g0-00,11
307,14,i,g0-01,11
308,14,i,g0-10,10
309,14,i,g0-11,10
310,14,i,g1-00,13
311,14,i,g1-01,15
312,14,i,g1-10,7
313,14,i,g1-11,13
314,14,r,g0-00,3
315,14,r,g0-01,2
316,14,r,g0-10,8
317,14,r,g0-11,3
318,14,r,g1-00,14
319,14,r,g1-01,21
320,14,r,g1-10,12
321,14,r,g1-11,22
322,14,s,g0-00,1214
323,14,s,g0-01,845
324,14,s,g0-10,1215
325,14,s,g0-11,896
326,14,s,g1-00,2745
327,14,s,g1-01,3106
328,14,s,g1-10,2748
329,14,s,g1-11,3056
330,15,i,g0-00,16
331,15,i,g0-01,12
332,15,i,g0-10,10
333,15,i,g0-11,14
334,15,i,g1-00,8
335,15,i,g1-01,14
336,15,i,g1-10,11
337,15,i,g1-11,15
338,15,r,g0-00,7
339,15,r,g0-01,3
340,15,r,g0-10,6
341,15,r,g0-11,3
342,15,r,g1-00,13
343,15,r,g1-01,23
344,15,r,g1-10,17
345,15,r,g1-11,25
346,15,s,g0-00,1220
347,15,s,g0-01,814
348,15,s,g0-10,1243
349,15,s,g0-11,825
350,15,s,g1-00,2736
351,15,s,g1-01,3134
352,15,s,g1-10,2713
353,15,s,g1-11,3118
354,16,i,g0-00,10
355,16,i,g0-01,16
356,16,i,g0-10,8
357,16,i,g0-11,14
358,16,i,g1-00,18
359,16,i,g1-01,18
360,16,i,g1-10,14
361,16,i,g1-11,18
362,16,r,g0-00,3
363,16,r,g0-01,6
364,16,r,g0-10,10
365,16,r,g0-11,5
366,16,r,g1-00,18
367,16,r,g1-01,24
368,16,r,g1-10,15
369,16,r,g1-11,27
370,16,s,g0-00,1173
371,16,s,g0-01,838
372,16,s,g0-10,1240
373,16,s,g0-11,876
374,16,s,g1-00,2778
375,16,s,g1-01,3098
376,16,s,g1-10,2713
377,16,s,g1-11,3060
378,17,i,g0-00,10
379,17,i,g0-01,17
380,17,i,g0-10,12
381,17,i,g0-11,14
382,17,i,g1-00,21
383,17,i,g1-01,24
384,17,i,g1-10,13
385,17,i,g1-11,23
386,17,r,g0-00,8
387,17,r,g0-01,4
388,17,r,g0-10,10
389,17,r,g0-11,8
390,17,r,g1-00,14
391,17,r,g1-01,29
392,17,r,g1-10,17
393,17,r,g1-11,26
394,17,s,g0-00,1196
395,17,s,g0-01,850
396,17,s,g0-10,1241
397,17,s,g0-11,901
398,17,s,g1-00,2751
399,17,s,g1-01,3076
400,17,s,g1-10,2707
401,17,s,g1-11,3028
402,18,i,g0-00,20
403,18,i,g0-01,21
404,18,i,g0-10,16
405,18,i,g0-11,21
406,18,i,g1-00,14
407,18,i,g1-01,27
408,18,i,g1-10,14
409,18,i,g1-11,27
410,18,r,g0-00,8
411,18,r,g0-01,12
412,18,r,g0-10,8
413,18,r,g0-11,6
414,18,r,g1-00,18
415,18,r,g1-01,24
416,18,r,g1-10,21
417,18,r,g1-11,36
418,18,s,g0-00,1220
419,18,s,g0-01,853
420,18,s,g0-10,1205
421,18,s,g0-11,823
422,18,s,g1-00,2720
423,18,s,g1-01,3063
424,18,s,g1-10,2736
425,18,s,g1-11,3087
426,19,i,g0-00,25
427,19,i,g0-01,26
428,19,i,g0-10,15
429,19,i,g0-11,24
430,19,i,g1-00,12
431,19,i,g1-01,31
432,19,i,g1-10,18
433,19,i,g1-11,37
434,19,r,g0-00,8
435,19,r,g0-01,12
436,19,r,g0-10,14
437,19,r,g0-11,4
438,19,r,g1-00,24
439,19,r,g1-01,33
440,19,r,g1-10,20
441,19,r,g1-11,46
442,19,s,g0-00,1251
443,19,s,g0-01,808
444,19,s,g0-10,1247
445,19,s,g0-11,850
446,19,s,g1-00,2680
447,19,s,g1-01,3090
448,19,s,g1-10,2686
449,19,s,g1-11,3039
450,20,i,g0-00,19
451,20,i,g0-01,26
452,20,i,g0-10,16
453,20,i,g0-11,27
454,20,i,g1-00,22
455,20,i,g1-01,38
456,20,i,g1-10,31
457,20,i,g1-11,38
458,20,r,g0-00,19
459,20,r,g0-01,7
460,20,r,g0-10,10
461,20,r,g0-11,18
462,20,r,g1-00,20
463,20,r,g1-01,46
464,20,r,g1-10,30
465,20,r,g1-11,40
466,20,s,g0-00,1157
467,20,s,g0-01,821
468,20,s,g0-10,1220
469,20,s,g0-11,864
470,20,s,g1-00,2763
471,20,s,g1-01,3062
472,20,s,g1-10,2693
473,20,s,g1-11,3013
474,21,i,g0-00,27
475,21,i,g0-01,47
476,21,i,g0-10,37
477,21,i,g0-11,56
478,21,i,g1-00,21
479,21,i,g1-01,29
480,21,i,g1-10,18
481,21,i,g1-11,32
482,21,r,g0-00,15
483,21,r,g0-01,22
484,21,r,g0-10,14
485,21,r,g0-11,19
486,21,r,g1-00,32
487,21,r,g1-01,41
488,21,r,g1-10,34
489,21,r,g1-11,48
490,21,s,g0-00,1479
491,21,s,g0-01,1532
492,21,s,g0-10,1531
493,21,s,g0-11,1611
494,21,s,g1-00,2426
495,21,s,g1-01,2329
496,21,s,g1-10,2366
497,21,s,g1-11,2234
498,22,i,g0-00,28
499,22,i,g0-01,45
500,22,i,g0-10,35
501,22,i,g0-11,50
502,22,i,g1-00,24
503,22,i,g1-01,30
504,22,i,g1-10,26
505,22,i,g1-11,38
506,22,r,g0-00,20
507,22,r,g0-01,30
508,22,r,g0-10,19
509,22,r,g0-11,30
510,22,r,g1-00,36
511,22,r,g1-01,46
512,22,r,g1-10,34
513,22,r,g1-11,51
514,22,s,g0-00,1527
515,22,s,g0-01,1561
516,22,s,g0-10,1552
517,22,s,g0-11,1598
518,22,s,g1-00,2365
519,22,s,g1-01,2288
520,22,s,g1-10,2334
521,22,s,g1-11,2233
522,23,i,g0-00,37
523,23,i,g0-01,47
524,23,i,g0-10,40
525,23,i,g0-11,65
526,23,i,g1-00,20
527,23,i,g1-01,35
528,23,i,g1-10,27
529,23,i,g1-11,35
530,23,r,g0-00,19
531,23,r,g0-01,29
532,23,r,g0-10,15
533,23,r,g0-11,36
534,23,r,g1-00,44
535,23,r,g1-01,56
536,23,r,g1-10,41
537,23,r,g1-11,57
538,23,s,g0-00,1452
539,23,s,g0-01,1560
540,23,s,g0-10,1509
541,23,s,g0-11,1600
542,23,s,g1-00,2428
543,23,s,g1-01,2273
544,23,s,g1-10,2368
545,23,s,g1-11,2207
546,24,i,g0-00,37
547,24,i,g0-01,54
548,24,i,g0-10,44
549,24,i,g0-11,60
550,24,i,g1-00,17
551,24,i,g1-01,32
552,24,i,g1-10,26
553,24,i,g1-11,44
554,24,r,g0-00,23
555,24,r,g0-01,35
556,24,r,g0-10,27
557,24,r,g0-11,41
558,24,r,g1-00,52
559,24,r,g1-01,60
560,24,r,g1-10,41
561,24,r,g1-11,71
562,24,s,g0-00,1496
563,24,s,g0-01,1566
564,24,s,g0-10,1535
565,24,s,g0-11,1638
566,24,s,g1-00,2375
567,24,s,g1-01,2253
568,24,s,g1-10,2327
569,24,s,g1-11,2146
570,25,i,g0-00,33
571,25,i,g0-01,55
572,25,i,g0-10,45
573,25,i,g0-11,76
574,25,i,g1-00,20
575,25,i,g1-01,37
576,25,i,g1-10,27
577,25,i,g1-11,33
578,25,r,g0-00,30
579,25,r,g0-01,46
580,25,r,g0-10,26
581,25,r,g0-11,54
582,25,r,g1-00,57
583,25,r,g1-01,59
584,25,r,g1-10,52
585,25,r,g1-11,73
586,25,s,g0-00,1457
587,25,s,g0-01,1551
588,25,s,g0-10,1580
589,25,s,g0-11,1723
590,25,s,g1-00,2403
591,25,s,g1-01,2252
592,25,s,g1-10,2270
593,25,s,g1-11,2041
594,26,i,g0-00,41
595,26,i,g0-01,76
596,26,i,g0-10,53
597,26,i,g0-11,69
598,26,i,g1-00,23
599,26,i,g1-01,28
600,26,i,g1-10,22
601,26,i,g1-11,34
602,26,r,g0-00,35
603,26,r,g0-01,46
604,26,r,g0-10,30
605,26,r,g0-11,41
606,26,r,g1-00,55
607,26,r,g1-01,69
608,26,r,g1-10,56
609,26,r,g1-11,110
610,26,s,g0-00,1500
611,26,s,g0-01,1517
612,26,s,g0-10,1602
613,26,s,g0-11,1762
614,26,s,g1-00,2346
615,26,s,g1-01,2264
616,26,s,g1-10,2237
617,26,s,g1-11,1984
618,27,i,g0-00,46
619,27,i,g0-01,72
620,27,i,g0-10,49
621,27,i,g0-11,66
622,27,i,g1-00,31
623,27,i,g1-01,37
624,27,i,g1-10,35
625,27,i,g1-11,45
626,27,r,g0-00,38
627,27,r,g0-01,49
628,27,r,g0-10,28
629,27,r,g0-11,68
630,27,r,g1-00,58
631,27,r,g1-01,81
632,27,r,g1-10,65
633,27,r,g1-11,95
634,27,s,g0-00,1428
635,27,s,g0-01,1599
636,27,s,g0-10,1605
637,27,s,g0-11,1678
638,27,s,g1-00,2399
639,27,s,g1-01,2162
640,27,s,g1-10,2218
641,27,s,g1-11,2048
642,28,i,g0-00,52
643,28,i,g0-01,65
644,28,i,g0-10,44
645,28,i,g0-11,74
646,28,i,g1-00,33
647,28,i,g1-01,40
648,28,i,g1-10,43
649,28,i,g1-11,49
650,28,r,g0-00,31
651,28,r,g0-01,59
652,28,r,g0-10,36
653,28,r,g0-11,68
654,28,r,g1-00,76
655,28,r,g1-01,96
656,28,r,g1-10,72
657,28,r,g1-11,106
658,28,s,g0-00,1462
659,28,s,g0-01,1567
660,28,s,g0-10,1667
661,28,s,g0-11,1832
662,28,s,g1-00,2346
663,28,s,g1-01,2173
664,28,s,g1-10,2138
665,28,s,g1-11,1871
666,29,i,g0-00,55
667,29,i,g0-01,85
668,29,i,g0-10,57
669,29,i,g0-11,70
670,29,i,g1-00,36
671,29,i,g1-01,35
672,29,i,g1-10,32
673,29,i,g1-11,47
674,29,r,g0-00,41
675,29,r,g0-01,69
676,29,r,g0-10,41
677,29,r,g0-11,74
678,29,r,g1-00,72
679,29,r,g1-01,103
680,29,r,g1-10,81
681,29,r,g1-11,121
682,29,s,g0-00,1410
683,29,s,g0-01,1568
684,29,s,g0-10,1580
685,29,s,g0-11,1708
686,29,s,g1-00,2386
687,29,s,g1-01,2140
688,29,s,g1-10,2209
689,29,s,g1-11,1980
690,30,i,g0-00,61
691,30,i,g0-01,83
692,30,i,g0-10,56
693,30,i,g0-11,80
694,30,i,g1-00,36
695,30,i,g1-01,37
696,30,i,g1-10,40
697,30,i,g1-11,43
698,30,r,g0-00,46
699,30,r,g0-01,75
700,30,r,g0-10,48
701,30,r,g0-11,91
702,30,r,g1-00,83
703,30,r,g1-01,119
704,30,r,g1-10,87
705,30,r,g1-11,122
706,30,s,g0-00,1469
707,30,s,g0-01,1525
708,30,s,g0-10,1596
709,30,s,g0-11,1731
710,30,s,g1-00,2305
711,30,s,g1-01,2161
712,30,s,g1-10,2173
713,30,s,g1-11,1933
714,31,i,g0-00,75
715,31,i,g0-01,88
716,31,i,g0-10,58
717,31,i,g0-11,92
718,31,i,g1-00,34
719,31,i,g1-01,48
720,31,i,g1-10,39
721,31,i,g1-11,37
722,31,r,g0-00,50
723,31,r,g0-01,83
724,31,r,g0-10,58
725,31,r,g0-11,85
726,31,r,g1-00,95
727,31,r,g1-01,135
728,31,r,g1-10,91
729,31,r,g1-11,144
730,31,s,g0-00,1451
731,31,s,g0-01,1550
732,31,s,g0-10,1571
733,31,s,g0-11,1666
734,31,s,g1-00,2295
735,31,s,g1-01,2096
736,31,s,g1-10,2183
737,31,s,g1-11,1976
738,32,i,g0-00,85
739,32,i,g0-01,89
740,32,i,g0-10,59
741,32,i,g0-11,91
742,32,i,g1-00,37
743,32,i,g1-01,52
744,32,i,g1-10,38
745,32,i,g1-11,49
746,32,r,g0-00,56
747,32,r,g0-01,79
748,32,r,g0-10,72
749,32,r,g0-11,93
750,32,r,g1-00,104
751,32,r,g1-01,158
752,32,r,g1-10,95
753,32,r,g1-11,149
754,32,s,g0-00,1491
755,32,s,g0-01,1494
756,32,s,g0-10,1600
757,32,s,g0-11,1683
758,32,s,g1-00,2227
759,32,s,g1-01,2128
760,32,s,g1-10,2136
761,32,s,g1-11,1935
762,33,i,g0-00,77
763,33,i,g0-01,94
764,33,i,g0-10,53
765,33,i,g0-11,104
766,33,i,g1-00,60
767,33,i,g1-01,58
768,33,i,g1-10,44
769,33,i,g1-11,56
770,33,r,g0-00,64
771,33,r,g0-01,111
772,33,r,g0-10,74
773,33,r,g0-11,103
774,33,r,g1-00,106
775,33,r,g1-01,150
776,33,r,g1-10,114
777,33,r,g1-11,152
778,33,s,g0-00,1468
779,33,s,g0-01,1474
780,33,s,g0-10,1523
781,33,s,g0-11,1685
782,33,s,g1-00,2225
783,33,s,g1-01,2113
784,33,s,g1-10,2192
785,33,s,g1-11,1900
786,34,i,g0-00,82
787,34,i,g0-01,101
788,34,i,g0-10,66
789,34,i,g0-11,110
790,34,i,g1-00,65
791,34,i,g1-01,54
792,34,i,g1-10,41
793,34,i,g1-11,56
794,34,r,g0-00,78
795,34,r,g0-01,112
796,34,r,g0-10,64
797,34,r,g0-11,112
798,34,r,g1-00,107
799,34,r,g1-01,175
800,34,r,g1-10,137
801,34,r,g1-11,162
802,34,s,g0-00,1440
803,34,s,g0-01,1454
804,34,s,g0-10,1543
805,34,s,g0-11,1716
806,34,s,g1-00,2228
807,34,s,g1-01,2104
808,34,s,g1-10,2149
809,34,s,g1-11,1844
810,35,i,g0-00,84
811,35,i,g0-01,102
812,35,i,g0-10,66
813,35,i,g0-11,113
814,35,i,g1-00,72
815,35,i,g1-01,70
816,35,i,g1-10,47
817,35,i,g1-11,58
818,35,r,g0-00,66
819,35,r,g0-01,138
820,35,r,g0-10,82
821,35,r,g0-11,101
822,35,r,g1-00,136
823,35,r,g1-01,172
824,35,r,g1-10,135
825,35,r,g1-11,196
826,35,s,g0-00,1420
827,35,s,g0-01,1503
828,35,s,g0-10,1592
829,35,s,g0-11,1785
830,35,s,g1-00,2222
831,35,s,g1-01,2015
832,35,s,g1-10,2078
833,35,s,g1-11,1747
834,36,i,g0-00,101
835,36,i,g0-01,116
836,36,i,g0-10,73
837,36,i,g0-11,123
838,36,i,g1-00,67
839,36,i,g1-01,64
840,36,i,g1-10,53
841,36,i,g1-11,74
842,36,r,g0-00,83
843,36,r,g0-01,146
844,36,r,g0-10,86
845,36,r,g0-11,116
846,36,r,g1-00,135
847,36,r,g1-01,188
848,36,r,g1-10,156
849,36,r,g1-11,197
850,36,s,g0-00,1400
851,36,s,g0-01,1491
852,36,s,g0-10,1603
853,36,s,g0-11,1715
854,36,s,g1-00,2214
855,36,s,g1-01,1995
856,36,s,g1-10,2029
857,36,s,g1-11,1775
858,37,i,g0-00,107
859,37,i,g0-01,138
860,37,i,g0-10,73
861,37,i,g0-11,123
862,37,i,g1-00,71
863,37,i,g1-01,64
864,37,i,g1-10,60
865,37,i,g1-11,65
866,37,r,g0-00,90
867,37,r,g0-01,141
868,37,r,g0-10,102
869,37,r,g0-11,129
870,37,r,g1-00,145
871,37,r,g1-01,205
872,37,r,g1-10,158
873,37,r,g1-11,214
874,37,s,g0-00,1459
875,37,s,g0-01,1469
876,37,s,g0-10,1631
877,37,s,g0-11,1679
878,37,s,g1-00,2128
879,37,s,g1-01,1983
880,37,s,g1-10,1976
881,37,s,g1-11,1790
882,38,i,g0-00,112
883,38,i,g0-01,134
884,38,i,g0-10,79
885,38,i,g0-11,132
886,38,i,g1-00,76
887,38,i,g1-01,76
888,38,i,g1-10,64
889,38,i,g1-11,69
890,38,r,g0-00,111
891,38,r,g0-01,155
892,38,r,g0-10,96
893,38,r,g0-11,140
894,38,r,g1-00,148
895,38,r,g1-01,221
896,38,r,g1-10,186
897,38,r,g1-11,228
898,38,s,g0-00,1399
899,38,s,g0-01,1416
900,38,s,g0-10,1574
901,38,s,g0-11,1717
902,38,s,g1-00,2154
903,38,s,g1-01,1998
904,38,s,g1-10,2001
905,38,s,g1-11,1714
906,39,i,g0-00,112
907,39,i,g0-01,133
908,39,i,g0-10,90
909,39,i,g0-11,135
910,39,i,g1-00,68
911,39,i,g1-01,72
912,39,i,g1-10,53
913,39,i,g1-11,85
914,39,r,g0-00,132
915,39,r,g0-01,162
916,39,r,g0-10,116
917,39,r,g0-11,155
918,39,r,g1-00,159
919,39,r,g1-01,252
920,39,r,g1-10,190
921,39,r,g1-11,234
922,39,s,g0-00,1391
923,39,s,g0-01,1441
924,39,s,g0-10,1571
925,39,s,g0-11,1632
926,39,s,g1-00,2138
927,39,s,g1-01,1940
928,39,s,g1-10,1980
929,39,s,g1-11,1759
930,40,i,g0-00,119
931,40,i,g0-01,134
932,40,i,g0-10,93
933,40,i,g0-11,149
934,40,i,g1-00,78
935,40,i,g1-01,94
936,40,i,g1-10,64
937,40,i,g1-11,76
938,40,r,g0-00,126
939,40,r,g0-01,165
940,40,r,g0-10,103
941,40,r,g0-11,151
942,40,r,g1-00,187
943,40,r,g1-01,275
944,40,r,g1-10,217
945,40,r,g1-11,264
946,40,s,g0-00,1358
947,40,s,g0-01,1454
948,40,s,g0-10,1630
949,40,s,g0-11,1703
950,40,s,g1-00,2132
951,40,s,g1-01,1878
952,40,s,g1-10,1893
953,40,s,g1-11,1657
954,41,i,g0-00,131
955,41,i,g0-01,140
956,41,i,g0-10,115
957,41,i,g0-11,144
958,41,i,g1-00,80
959,41,i,g1-01,102
960,41,i,g1-10,63
961,41,i,g1-11,72
962,41,r,g0-00,114
963,41,r,g0-01,177
964,41,r,g0-10,123
965,41,r,g0-11,179
966,41,r,g1-00,216
967,41,r,g1-01,291
968,41,r,g1-10,208
969,41,r,g1-11,268
970,41,s,g0-00,1407
971,41,s,g0-01,1415
972,41,s,g0-10,1626
973,41,s,g0-11,1812
974,41,s,g1-00,2052
975,41,s,g1-01,1875
976,41,s,g1-10,1865
977,41,s,g1-11,1525
978,42,i,g0-00,146
979,42,i,g0-01,152
980,42,i,g0-10,104
981,42,i,g0-11,154
982,42,i,g1-00,72
983,42,i,g1-01,102
984,42,i,g1-10,89
985,42,i,g1-11,85
986,42,r,g0-00,128
987,42,r,g0-01,195
988,42,r,g0-10,108
989,42,r,g0-11,170
990,42,r,g1-00,227
991,42,r,g1-01,303
992,42,r,g1-10,245
993,42,r,g1-11,299
994,42,s,g0-00,1357
995,42,s,g0-01,1395
996,42,s,g0-10,1630
997,42,s,g0-11,1749
998,42,s,g1-00,2070
999,42,s,g1-01,1853
1000,42,s,g1-10,1824
1001,42,s,g1-11,1543
1002,43,i,g0-00,127
1003,43,i,g0-01,168
1004,43,i,g0-10,121
1005,43,i,g0-11,160
1006,43,i,g1-00,108
1007,43,i,g1-01,101
1008,43,i,g1-10,78
1009,43,i,g1-11,90
1010,43,r,g0-00,145
1011,43,r,g0-01,180
1012,43,r,g0-10,133
1013,43,r,g0-11,196
1014,43,r,g1-00,227
1015,43,r,g1-01,343
1016,43,r,g1-10,254
1017,43,r,g1-11,307
1018,43,s,g0-00,1383
1019,43,s,g0-01,1399
1020,43,s,g0-10,1606
1021,43,s,g0-11,1707
1022,43,s,g1-00,2010
1023,43,s,g1-01,1809
1024,43,s,g1-10,1808
1025,43,s,g1-11,1540
1026,44,i,g0-00,142
1027,44,i,g0-01,161
1028,44,i,g0-10,128
1029,44,i,g0-11,169
1030,44,i,g1-00,93
1031,44,i,g1-01,104
1032,44,i,g1-10,72
1033,44,i,g1-11,78
1034,44,r,g0-00,146
1035,44,r,g0-01,200
1036,44,r,g0-10,151
1037,44,r,g0-11,241
1038,44,r,g1-00,259
1039,44,r,g1-01,365
1040,44,r,g1-10,259
1041,44,r,g1-11,310
1042,44,s,g0-00,1375
1043,44,s,g0-01,1428
1044,44,s,g0-10,1636
1045,44,s,g0-11,1752
