,time,infection_status,risk_group,count
166,8,i,g0-10,8
167,8,i,g0-11,7
168,8,i,g1-00,6
169,8,i,g1-01,4
170,8,i,g1-11,11
171,8,r,g0-00,3
172,8,r,g0-10,1
173,8,r,g0-11,3
174,8,r,g1-00,5
175,8,r,g1-01,6
176,8,r,g1-10,4
177,8,r,g1-11,8
178,8,s,g0-00,1216
179,8,s,g0-01,816
180,8,s,g0-10,1197
181,8,s,g0-11,866
182,8,s,g1-00,2762
183,8,s,g1-01,3169
184,8,s,g1-10,2790
185,8,s,g1-11,3105
186,9,i,g0-00,9
187,9,i,g0-01,5
188,9,i,g0-10,8
189,9,i,g0-11,10
190,9,i,g1-00,3
191,9,i,g1-01,8
192,9,i,g1-10,1
193,9,i,g1-11,13
194,9,r,g0-00,4
195,9,r,g0-10,1
196,9,r,g0-11,5
197,9,r,g1-00,7
198,9,r,g1-01,7
199,9,r,g1-10,4
200,9,r,g1-11,9
201,9,s,g0-00,1204
202,9,s,g0-01,807
203,9,s,g0-10,1251
204,9,s,g0-11,825
205,9,s,g1-00,2773
206,9,s,g1-01,3173
207,9,s,g1-10,2735
208,9,s,g1-11,3138
209,10,i,g0-00,3
210,10,i,g0-01,3
211,10,i,g0-10,6
212,10,i,g0-11,9
213,10,i,g1-00,9
214,10,i,g1-01,8
215,10,i,g1-10,6
216,10,i,g1-11,16
217,10,r,g0-00,4
218,10,r,g0-01,2
219,10,r,g0-10,2
220,10,r,g0-11,1
221,10,r,g1-00,9
222,10,r,g1-01,8
223,10,r,g1-10,5
224,10,r,g1-11,15
225,10,s,g0-00,1185
226,10,s,g0-01,826
227,10,s,g0-10,1188
228,10,s,g0-11,821
229,10,s,g1-00,2790
230,10,s,g1-01,3153
231,10,s,g1-10,2793
232,10,s,g1-11,3138
233,11,i,g0-00,5
234,11,i,g0-01,8
235,11,i,g0-10,7
236,11,i,g0-11,15
237,11,i,g1-00,6
238,11,i,g1-01,6
239,11,i,g1-10,7
240,11,i,g1-11,11
241,11,r,g0-00,5
242,11,r,g0-01,2
243,11,r,g0-10,4
244,11,r,g0-11,5
245,11,r,g1-00,11
246,11,r,g1-01,8
247,11,r,g1-10,5
248,11,r,g1-11,16
249,11,s,g0-00,1227
250,11,s,g0-01,839
251,11,s,g0-10,1250
252,11,s,g0-11,840
253,11,s,g1-00,2746
254,11,s,g1-01,3137
255,11,s,g1-10,2727
256,11,s,g1-11,3113
257,12,i,g0-00,6
258,12,i,g0-01,5
259,12,i,g0-10,11
260,12,i,g0-11,19
261,12,i,g1-00,5
262,12,i,g1-01,13
263,12,i,g1-10,4
264,12,i,g1-11,18
265,12,r,g0-00,5
266,12,r,g0-01,3
267,12,r,g0-10,3
268,12,r,g0-11,5
269,12,r,g1-00,11
270,12,r,g1-01,9
271,12,r,g1-10,7
272,12,r,g1-11,17
273,12,s,g0-00,1168
274,12,s,g0-01,823
275,12,s,g0-10,1234
276,12,s,g0-11,804
277,12,s,g1-00,2805
278,12,s,g1-01,3147
279,12,s,g1-10,2741
280,12,s,g1-11,3137
281,13,i,g0-00,7
282,13,i,g0-01,9
283,13,i,g0-10,12
284,13,i,g0-11,20
285,13,i,g1-00,6
286,13,i,g1-01,13
287,13,i,g1-10,8
288,13,i,g1-11,24
289,13,r,g0-00,2
290,13,r,g0-01,3
291,13,r,g0-10,3
292,13,r,g0-11,5
293,13,r,g1-00,17
294,13,r,g1-01,10
295,13,r,g1-10,11
296,13,r,g1-11,19
297,13,s,g0-00,1175
298,13,s,g0-01,867
299,13,s,g0-10,1262
300,13,s,g0-11,859
301,13,s,g1-00,2793
302,13,s,g1-01,3098
303,13,s,g1-10,2704
304,13,s,g1-11,3073
305,14,i,g0-00,7
306,14,i,g0-01,10
307,14,i,g0-10,10
308,14,i,g0-11,27
309,14,i,g1-00,8
310,14,i,g1-01,14
311,14,i,g1-10,12
312,14,i,g1-11,21
313,14,r,g0-00,3
314,14,r,g0-01,5
315,14,r,g0-10,5
316,14,r,g0-11,4
317,14,r,g1-00,18
318,14,r,g1-01,12
319,14,r,g1-10,12
320,14,r,g1-11,24
321,14,s,g0-00,1197
322,14,s,g0-01,816
323,14,s,g0-10,1208
324,14,s,g0-11,840
325,14,s,g1-00,2767
326,14,s,g1-01,3143
327,14,s,g1-10,2753
328,14,s,g1-11,3084
329,15,i,g0-00,12
330,15,i,g0-01,12
331,15,i,g0-10,11
332,15,i,g0-11,26
333,15,i,g1-00,8
334,15,i,g1-01,13
335,15,i,g1-10,11
336,15,i,g1-11,28
337,15,r,g0-00,6
338,15,r,g0-01,5
339,15,r,g0-10,7
340,15,r,g0-11,6
341,15,r,g1-00,18
342,15,r,g1-01,14
343,15,r,g1-10,14
344,15,r,g1-11,29
345,15,s,g0-00,1209
346,15,s,g0-01,853
347,15,s,g0-10,1218
348,15,s,g0-11,894
349,15,s,g1-00,2747
350,15,s,g1-01,3103
351,15,s,g1-10,2739
352,15,s,g1-11,3017
353,16,i,g0-00,18
354,16,i,g0-01,14
355,16,i,g0-10,21
356,16,i,g0-11,25
357,16,i,g1-00,4
358,16,i,g1-01,13
359,16,i,g1-10,10
360,16,i,g1-11,34
361,16,r,g0-00,5
362,16,r,g0-01,4
363,16,r,g0-10,6
364,16,r,g0-11,9
365,16,r,g1-00,21
366,16,r,g1-01,21
367,16,r,g1-10,19
368,16,r,g1-11,29
369,16,s,g0-00,1188
370,16,s,g0-01,815
371,16,s,g0-10,1250
372,16,s,g0-11,821
373,16,s,g1-00,2764
374,16,s,g1-01,3133
375,16,s,g1-10,2694
376,16,s,g1-11,3082
377,17,i,g0-00,21
378,17,i,g0-01,13
379,17,i,g0-10,11
380,17,i,g0-11,24
381,17,i,g1-00,11
382,17,i,g1-01,13
383,17,i,g1-10,18
384,17,i,g1-11,34
385,17,r,g0-00,5
386,17,r,g0-01,4
387,17,r,g0-10,14
388,17,r,g0-11,9
389,17,r,g1-00,22
390,17,r,g1-01,26
391,17,r,g1-10,17
392,17,r,g1-11,35
393,17,s,g0-00,1162
394,17,s,g0-01,879
395,17,s,g0-10,1191
396,17,s,g0-11,891
397,17,s,g1-00,2779
398,17,s,g1-01,3065
399,17,s,g1-10,2749
400,17,s,g1-11,3007
401,18,i,g0-00,21
402,18,i,g0-01,13
403,18,i,g0-10,15
404,18,i,g0-11,33
405,18,i,g1-00,21
406,18,i,g1-01,18
407,18,i,g1-10,18
408,18,i,g1-11,29
409,18,r,g0-00,14
410,18,r,g0-01,7
411,18,r,g0-10,12
412,18,r,g0-11,12
413,18,r,g1-00,19
414,18,r,g1-01,27
415,18,r,g1-10,21
416,18,r,g1-11,37
417,18,s,g0-00,1225
418,18,s,g0-01,854
419,18,s,g0-10,1227
420,18,s,g0-11,897
421,18,s,g1-00,2700
422,18,s,g1-01,3081
423,18,s,g1-10,2707
424,18,s,g1-11,2992
425,19,i,g0-00,31
426,19,i,g0-01,19
427,19,i,g0-10,25
428,19,i,g0-11,24
429,19,i,g1-00,14
430,19,i,g1-01,19
431,19,i,g1-10,15
432,19,i,g1-11,45
433,19,r,g0-00,12
434,19,r,g0-01,7
435,19,r,g0-10,9
436,19,r,g0-11,12
437,19,r,g1-00,27
438,19,r,g1-01,31
439,19,r,g1-10,28
440,19,r,g1-11,44
441,19,s,g0-00,1230
442,19,s,g0-01,864
443,19,s,g0-10,1227
444,19,s,g0-11,890
445,19,s,g1-00,2686
446,19,s,g1-01,3060
447,19,s,g1-10,2696
448,19,s,g1-11,2985
449,20,i,g0-00,28
450,20,i,g0-01,24
451,20,i,g0-10,25
452,20,i,g0-11,33
453,20,i,g1-00,25
454,20,i,g1-01,23
455,20,i,g1-10,19
456,20,i,g1-11,48
457,20,r,g0-00,7
458,20,r,g0-01,7
459,20,r,g0-10,9
460,20,r,g0-11,14
461,20,r,g1-00,38
462,20,r,g1-01,43
463,20,r,g1-10,33
464,20,r,g1-11,53
465,20,s,g0-00,1194
466,20,s,g0-01,846
467,20,s,g0-10,1213
468,20,s,g0-11,912
469,20,s,g1-00,2708
470,20,s,g1-01,3057
471,20,s,g1-10,2701
472,20,s,g1-11,2940
473,21,i,g0-00,39
474,21,i,g0-01,35
475,21,i,g0-10,27
476,21,i,g0-11,53
477,21,i,g1-00,13
478,21,i,g1-01,23
479,21,i,g1-10,28
480,21,i,g1-11,33
481,21,r,g0-00,21
482,21,r,g0-01,20
483,21,r,g0-10,16
484,21,r,g0-11,29
485,21,r,g1-00,29
486,21,r,g1-01,36
487,21,r,g1-10,31
488,21,r,g1-11,49
489,21,s,g0-00,1462
490,21,s,g0-01,1552
491,21,s,g0-10,1540
492,21,s,g0-11,1631
493,21,s,g1-00,2436
494,21,s,g1-01,2334
495,21,s,g1-10,2358
496,21,s,g1-11,2205
497,22,i,g0-00,29
498,22,i,g0-01,40
499,22,i,g0-10,35
500,22,i,g0-11,56
501,22,i,g1-00,16
502,22,i,g1-01,21
503,22,i,g1-10,21
504,22,i,g1-11,32
505,22,r,g0-00,26
506,22,r,g0-01,23
507,22,r,g0-10,18
508,22,r,g0-11,44
509,22,r,g1-00,37
510,22,r,g1-01,43
511,22,r,g1-10,40
512,22,r,g1-11,54
513,22,s,g0-00,1491
514,22,s,g0-01,1571
515,22,s,g0-10,1587
516,22,s,g0-11,1637
517,22,s,g1-00,2401
518,22,s,g1-01,2302
519,22,s,g1-10,2299
520,22,s,g1-11,2177
521,23,i,g0-00,30
522,23,i,g0-01,40
523,23,i,g0-10,39
524,23,i,g0-11,66
525,23,i,g1-00,18
526,23,i,g1-01,20
527,23,i,g1-10,20
528,23,i,g1-11,29
529,23,r,g0-00,27
530,23,r,g0-01,28
531,23,r,g0-10,27
532,23,r,g0-11,43
533,23,r,g1-00,44
534,23,r,g1-01,50
535,23,r,g1-10,40
536,23,r,g1-11,70
537,23,s,g0-00,1481
538,23,s,g0-01,1606
539,23,s,g0-10,1514
540,23,s,g0-11,1593
541,23,s,g1-00,2400
542,23,s,g1-01,2256
543,23,s,g1-10,2360
544,23,s,g1-11,2199
545,24,i,g0-00,26
546,24,i,g0-01,40
547,24,i,g0-10,47
548,24,i,g0-11,55
549,24,i,g1-00,21
550,24,i,g1-01,20
551,24,i,g1-10,20
552,24,i,g1-11,41
553,24,r,g0-00,26
554,24,r,g0-01,36
555,24,r,g0-10,24
556,24,r,g0-11,46
557,24,r,g1-00,49
558,24,r,g1-01,52
559,24,r,g1-10,47
560,24,r,g1-11,81
561,24,s,g0-00,1480
562,24,s,g0-01,1560
563,24,s,g0-10,1518
564,24,s,g0-11,1615
565,24,s,g1-00,2398
566,24,s,g1-01,2292
567,24,s,g1-10,2344
568,24,s,g1-11,2162
569,25,i,g0-00,27
570,25,i,g0-01,36
571,25,i,g0-10,39
572,25,i,g0-11,64
573,25,i,g1-00,23
574,25,i,g1-01,33
575,25,i,g1-10,32
576,25,i,g1-11,37
577,25,r,g0-00,17
578,25,r,g0-01,44
579,25,r,g0-10,23
580,25,r,g0-11,60
581,25,r,g1-00,64
582,25,r,g1-01,52
583,25,r,g1-10,56
584,25,r,g1-11,79
585,25,s,g0-00,1394
586,25,s,g0-01,1560
587,25,s,g0-10,1557
588,25,s,g0-11,1723
589,25,s,g1-00,2475
590,25,s,g1-01,2275
591,25,s,g1-10,2293
592,25,s,g1-11,2037
593,26,i,g0-00,33
594,26,i,g0-01,58
595,26,i,g0-10,49
596,26,i,g0-11,60
597,26,i,g1-00,23
598,26,i,g1-01,21
599,26,i,g1-10,26
600,26,i,g1-11,47
601,26,r,g0-00,24
602,26,r,g0-01,44
603,26,r,g0-10,39
604,26,r,g0-11,62
605,26,r,g1-00,64
606,26,r,g1-01,60
607,26,r,g1-10,55
608,26,r,g1-11,88
609,26,s,g0-00,1468
610,26,s,g0-01,1546
611,26,s,g0-10,1607
612,26,s,g0-11,1720
613,26,s,g1-00,2388
614,26,s,g1-01,2271
615,26,s,g1-10,2224
616,26,s,g1-11,2023
617,27,i,g0-00,31
618,27,i,g0-01,63
619,27,i,g0-10,46
620,27,i,g0-11,73
621,27,i,g1-00,31
622,27,i,g1-01,31
623,27,i,g1-10,40
624,27,i,g1-11,36
625,27,r,g0-00,30
626,27,r,g0-01,41
627,27,r,g0-10,35
628,27,r,g0-11,61
629,27,r,g1-00,65
630,27,r,g1-01,67
631,27,r,g1-10,64
632,27,r,g1-11,103
633,27,s,g0-00,1510
634,27,s,g0-01,1568
635,27,s,g0-10,1635
636,27,s,g0-11,1713
637,27,s,g1-00,2333
638,27,s,g1-01,2230
639,27,s,g1-10,2180
640,27,s,g1-11,2014
641,28,i,g0-00,42
642,28,i,g0-01,63
643,28,i,g0-10,61
644,28,i,g0-11,78
645,28,i,g1-00,20
646,28,i,g1-01,31
647,28,i,g1-10,39
648,28,i,g1-11,39
649,28,r,g0-00,50
650,28,r,g0-01,53
651,28,r,g0-10,33
652,28,r,g0-11,72
653,28,r,g1-00,63
654,28,r,g1-01,73
655,28,r,g1-10,77
656,28,r,g1-11,109
657,28,s,g0-00,1491
658,28,s,g0-01,1668
659,28,s,g0-10,1630
660,28,s,g0-11,1775
661,28,s,g1-00,2334
662,28,s,g1-01,2112
663,28,s,g1-10,2160
664,28,s,g1-11,1927
665,29,i,g0-00,45
666,29,i,g0-01,63
667,29,i,g0-10,62
668,29,i,g0-11,76
669,29,i,g1-00,32
670,29,i,g1-01,36
671,29,i,g1-10,43
672,29,i,g1-11,48
673,29,r,g0-00,35
674,29,r,g0-01,52
675,29,r,g0-10,45
676,29,r,g0-11,87
677,29,r,g1-00,85
678,29,r,g1-01,87
679,29,r,g1-10,79
680,29,r,g1-11,104
681,29,s,g0-00,1439
682,29,s,g0-01,1536
683,29,s,g0-10,1579
684,29,s,g0-11,1682
685,29,s,g1-00,2364
686,29,s,g1-01,2226
687,29,s,g1-10,2192
688,29,s,g1-11,2003
689,30,i,g0-00,52
690,30,i,g0-01,65
691,30,i,g0-10,68
692,30,i,g0-11,84
693,30,i,g1-00,33
694,30,i,g1-01,43
695,30,i,g1-10,43
696,30,i,g1-11,46
697,30,r,g0-00,50
698,30,r,g0-01,50
699,30,r,g0-10,48
700,30,r,g0-11,87
701,30,r,g1-00,72
702,30,r,g1-01,101
703,30,r,g1-10,87
704,30,r,g1-11,121
705,30,s,g0-00,1453
706,30,s,g0-01,1587
707,30,s,g0-10,1546
708,30,s,g0-11,1683
709,30,s,g1-00,2340
710,30,s,g1-01,2154
711,30,s,g1-10,2208
712,30,s,g1-11,1979
713,31,i,g0-00,58
714,31,i,g0-01,72
715,31,i,g0-10,80
716,31,i,g0-11,93
717,31,i,g1-00,32
718,31,i,g1-01,44
719,31,i,g1-10,44
720,31,i,g1-11,55
721,31,r,g0-00,51
722,31,r,g0-01,69
723,31,r,g0-10,59
724,31,r,g0-11,88
725,31,r,g1-00,85
726,31,r,g1-01,98
727,31,r,g1-10,89
728,31,r,g1-11,136
729,31,s,g0-00,1483
730,31,s,g0-01,1568
731,31,s,g0-10,1506
732,31,s,g0-11,1588
733,31,s,g1-00,2291
734,31,s,g1-01,2149
735,31,s,g1-10,2222
736,31,s,g1-11,2040
737,32,i,g0-00,60
738,32,i,g0-01,72
739,32,i,g0-10,85
740,32,i,g0-11,98
741,32,i,g1-00,48
742,32,i,g1-01,45
743,32,i,g1-10,44
744,32,i,g1-11,58
745,32,r,g0-00,49
746,32,r,g0-01,72
747,32,r,g0-10,64
748,32,r,g0-11,87
749,32,r,g1-00,92
750,32,r,g1-01,116
751,32,r,g1-10,100
752,32,r,g1-11,155
753,32,s,g0-00,1441
754,32,s,g0-01,1567
755,32,s,g0-10,1619
756,32,s,g0-11,1709
757,32,s,g1-00,2310
758,32,s,g1-01,2128
759,32,s,g1-10,2088
760,32,s,g1-11,1893
761,33,i,g0-00,72
762,33,i,g0-01,88
763,33,i,g0-10,80
764,33,i,g0-11,108
765,33,i,g1-00,46
766,33,i,g1-01,47
767,33,i,g1-10,51
768,33,i,g1-11,64
769,33,r,g0-00,55
770,33,r,g0-01,75
771,33,r,g0-10,66
772,33,r,g0-11,106
773,33,r,g1-00,94
774,33,r,g1-01,125
775,33,r,g1-10,114
776,33,r,g1-11,155
777,33,s,g0-00,1383
778,33,s,g0-01,1516
779,33,s,g0-10,1580
780,33,s,g0-11,1664
781,33,s,g1-00,2350
782,33,s,g1-01,2149
783,33,s,g1-10,2109
784,33,s,g1-11,1903
785,34,i,g0-00,75
786,34,i,g0-01,97
787,34,i,g0-10,87
788,34,i,g0-11,119
789,34,i,g1-00,57
790,34,i,g1-01,54
791,34,i,g1-10,52
792,34,i,g1-11,55
793,34,r,g0-00,55
794,34,r,g0-01,87
795,34,r,g0-10,68
796,34,r,g0-11,120
797,34,r,g1-00,104
798,34,r,g1-01,129
799,34,r,g1-10,124
800,34,r,g1-11,166
801,34,s,g0-00,1444
802,34,s,g0-01,1517
803,34,s,g0-10,1620
804,34,s,g0-11,1668
805,34,s,g1-00,2265
806,34,s,g1-01,2116
807,34,s,g1-10,2049
808,34,s,g1-11,1872
809,35,i,g0-00,82
810,35,i,g0-01,111
811,35,i,g0-10,85
812,35,i,g0-11,112
813,35,i,g1-00,54
814,35,i,g1-01,69
815,35,i,g1-10,60
816,35,i,g1-11,60
817,35,r,g0-00,63
818,35,r,g0-01,92
819,35,r,g0-10,81
820,35,r,g0-11,124
821,35,r,g1-00,114
822,35,r,g1-01,142
823,35,r,g1-10,133
824,35,r,g1-11,189
825,35,s,g0-00,1446
826,35,s,g0-01,1511
827,35,s,g0-10,1636
828,35,s,g0-11,1686
829,35,s,g1-00,2241
830,35,s,g1-01,2075
831,35,s,g1-10,2005
832,35,s,g1-11,1829
833,36,i,g0-00,79
834,36,i,g0-01,123
835,36,i,g0-10,99
836,36,i,g0-11,116
837,36,i,g1-00,62
838,36,i,g1-01,70
839,36,i,g1-10,60
840,36,i,g1-11,62
841,36,r,g0-00,73
842,36,r,g0-01,101
843,36,r,g0-10,87
844,36,r,g0-11,135
845,36,r,g1-00,122
846,36,r,g1-01,151
847,36,r,g1-10,144
848,36,r,g1-11,205
849,36,s,g0-00,1453
850,36,s,g0-01,1473
851,36,s,g0-10,1577
852,36,s,g0-11,1626
853,36,s,g1-00,2211
854,36,s,g1-01,2082
855,36,s,g1-10,2033
856,36,s,g1-11,1856
857,37,i,g0-00,103
858,37,i,g0-01,130
859,37,i,g0-10,105
860,37,i,g0-11,118
861,37,i,g1-00,52
862,37,i,g1-01,80
863,37,i,g1-10,66
864,37,i,g1-11,70
865,37,r,g0-00,70
866,37,r,g0-01,109
867,37,r,g0-10,99
868,37,r,g0-11,129
869,37,r,g1-00,135
870,37,r,g1-01,169
871,37,r,g1-10,144
872,37,r,g1-11,235
873,37,s,g0-00,1447
874,37,s,g0-01,1477
875,37,s,g0-10,1599
876,37,s,g0-11,1638
877,37,s,g1-00,2193
878,37,s,g1-01,2035
879,37,s,g1-10,1987
880,37,s,g1-11,1810
881,38,i,g0-00,92
882,38,i,g0-01,143
883,38,i,g0-10,115
884,38,i,g0-11,132
885,38,i,g1-00,67
886,38,i,g1-01,78
887,38,i,g1-10,71
888,38,i,g1-11,75
889,38,r,g0-00,86
890,38,r,g0-01,133
891,38,r,g0-10,94
892,38,r,g0-11,156
893,38,r,g1-00,152
894,38,r,g1-01,176
895,38,r,g1-10,170
896,38,r,g1-11,231
897,38,s,g0-00,1415
898,38,s,g0-01,1462
899,38,s,g0-10,1581
900,38,s,g0-11,1632
901,38,s,g1-00,2188
902,38,s,g1-01,2008
903,38,s,g1-10,1969
904,38,s,g1-11,1774
905,39,i,g0-00,110
906,39,i,g0-01,135
907,39,i,g0-10,125
908,39,i,g0-11,138
909,39,i,g1-00,72
910,39,i,g1-01,95
911,39,i,g1-10,83
912,39,i,g1-11,87
913,39,r,g0-00,80
914,39,r,g0-01,145
915,39,r,g0-10,109
916,39,r,g0-11,162
917,39,r,g1-00,180
918,39,r,g1-01,194
919,39,r,g1-10,176
920,39,r,g1-11,248
921,39,s,g0-00,1380
922,39,s,g0-01,1449
923,39,s,g0-10,1628
924,39,s,g0-11,1711
925,39,s,g1-00,2178
926,39,s,g1-01,1982
927,39,s,g1-10,1879
928,39,s,g1-11,1654
929,40,i,g0-00,126
930,40,i,g0-01,175
931,40,i,g0-10,143
932,40,i,g0-11,128
933,40,i,g1-00,85
934,40,i,g1-01,77
935,40,i,g1-10,76
936,40,i,g1-11,95
937,40,r,g0-00,93
938,40,r,g0-01,136
939,40,r,g0-10,113
940,40,r,g0-11,171
941,40,r,g1-00,182
942,40,r,g1-01,224
943,40,r,g1-10,197
944,40,r,g1-11,279
945,40,s,g0-00,1388
946,40,s,g0-01,1459
947,40,s,g0-10,1671
948,40,s,g0-11,1677
949,40,s,g1-00,2126
950,40,s,g1-01,1929
951,40,s,g1-10,1800
952,40,s,g1-11,1650
953,41,i,g0-00,125
954,41,i,g0-01,161
955,41,i,g0-10,144
956,41,i,g0-11,151
957,41,i,g1-00,87
958,41,i,g1-01,95
959,41,i,g1-10,81
960,41,i,g1-11,90
961,41,r,g0-00,120
962,41,r,g0-01,141
963,41,r,g0-10,125
964,41,r,g0-11,203
965,41,r,g1-00,184
966,41,r,g1-01,252
967,41,r,g1-10,220
968,41,r,g1-11,275
969,41,s,g0-00,1420
970,41,s,g0-01,1374
971,41,s,g0-10,1576
972,41,s,g0-11,1707
973,41,s,g1-00,2064
974,41,s,g1-01,1977
975,41,s,g1-10,1854
976,41,s,g1-11,1574
977,42,i,g0-00,132
978,42,i,g0-01,177
979,42,i,g0-10,141
980,42,i,g0-11,162
981,42,i,g1-00,92
982,42,i,g1-01,100
983,42,i,g1-10,86
984,42,i,g1-11,97
985,42,r,g0-00,116
986,42,r,g0-01,168
987,42,r,g0-10,135
988,42,r,g0-11,189
989,42,r,g1-00,216
990,42,r,g1-01,263
991,42,r,g1-10,244
992,42,r,g1-11,324
993,42,s,g0-00,1349
994,42,s,g0-01,1454
995,42,s,g0-10,1626
996,42,s,g0-11,1682
997,42,s,g1-00,2095
998,42,s,g1-01,1838
999,42,s,g1-10,1768
1000,42,s,g1-11,1546
1001,43,i,g0-00,154
1002,43,i,g0-01,182
1003,43,i,g0-10,130
1004,43,i,g0-11,166
1005,43,i,g1-00,79
1006,43,i,g1-01,94
1007,43,i,g1-10,97
1008,43,i,g1-11,84
1009,43,r,g0-00,116
1010,43,r,g0-01,168
1011,43,r,g0-10,147
1012,43,r,g0-11,225
1013,43,r,g1-00,247
1014,43,r,g1-01,302
1015,43,r,g1-10,266
1016,43,r,g1-11,328
1017,43,s,g0-00,1375
1018,43,s,g0-01,1473
1019,43,s,g0-10,1600
1020,43,s,g0-11,1678
1021,43,s,g1-00,2029
1022,43,s,g1-01,1781
1023,43,s,g1-10,1760
1024,43,s,g1-11,1519
1025,44,i,g0-00,121
1026,44,i,g0-01,171
1027,44,i,g0-10,152
1028,44,i,g0-11,160
1029,44,i,g1-00,95
1030,44,i,g1-01,108
1031,44,i,g1-10,82
1032,44,i,g1-11,96
1033,44,r,g0-00,144
1034,44,r,g0-01,201
1035,44,r,g0-10,176
1036,44,r,g0-11,226
1037,44,r,g1-00,259
1038,44,r,g1-01,318
1039,44,r,g1-10,267
1040,44,r,g1-11,359
1041,44,s,g0-00,1371
1042,44,s,g0-01,1394
1043,44,s,g0-10,1601
1044,44,s,g0-11,1721
1045,44,s,g1-00,2010
