,time,infection_status,risk_group,count
97,5,i,g0-11,3
98,5,i,g1-00,4
99,5,i,g1-01,9
100,5,i,g1-10,3
101,5,i,g1-11,9
102,5,r,g0-00,1
103,5,r,g0-01,1
104,5,r,g1-00,5
105,5,r,g1-01,2
106,5,r,g1-10,2
107,5,r,g1-11,5
108,5,s,g0-00,1214
109,5,s,g0-01,834
110,5,s,g0-10,1178
111,5,s,g0-11,806
112,5,s,g1-00,2773
113,5,s,g1-01,3154
114,5,s,g1-10,2813
115,5,s,g1-11,3177
116,6,i,g0-00,1
117,6,i,g0-01,2
118,6,i,g0-10,4
119,6,i,g0-11,4
120,6,i,g1-00,7
121,6,i,g1-01,7
122,6,i,g1-10,7
123,6,i,g1-11,8
124,6,r,g0-00,2
125,6,r,g0-01,1
126,6,r,g0-11,1
127,6,r,g1-00,6
128,6,r,g1-01,2
129,6,r,g1-10,2
130,6,r,g1-11,5
131,6,s,g0-00,1217
132,6,s,g0-01,867
133,6,s,g0-10,1206
134,6,s,g0-11,802
135,6,s,g1-00,2767
136,6,s,g1-01,3121
137,6,s,g1-10,2781
138,6,s,g1-11,3180
139,7,i,g0-00,6
140,7,i,g0-01,1
141,7,i,g0-10,4
142,7,i,g0-11,8
143,7,i,g1-00,3
144,7,i,g1-01,7
145,7,i,g1-10,4
146,7,i,g1-11,7
147,7,r,g0-00,2
148,7,r,g0-10,2
149,7,r,g0-11,1
150,7,r,g1-00,7
151,7,r,g1-01,4
152,7,r,g1-10,3
153,7,r,g1-11,7
154,7,s,g0-00,1198
155,7,s,g0-01,816
156,7,s,g0-10,1198
157,7,s,g0-11,809
158,7,s,g1-00,2784
159,7,s,g1-01,3172
160,7,s,g1-10,2789
161,7,s,g1-11,3168
162,8,i,g0-00,6
163,8,i,g0-01,2
164,8,i,g0-10,5
165,8,i,g0-11,5
166,8,i,g1-00,3
167,8,i,g1-01,6
168,8,i,g1-10,4
169,8,i,g1-11,9
170,8,r,g0-00,4
171,8,r,g0-10,5
172,8,r,g0-11,2
173,8,r,g1-00,5
174,8,r,g1-01,5
175,8,r,g1-10,1
176,8,r,g1-11,8
177,8,s,g0-00,1252
178,8,s,g0-01,827
179,8,s,g0-10,1260
180,8,s,g0-11,822
181,8,s,g1-00,2730
182,8,s,g1-01,3160
183,8,s,g1-10,2725
184,8,s,g1-11,3154
185,9,i,g0-00,6
186,9,i,g0-01,2
187,9,i,g0-10,6
188,9,i,g0-11,4
189,9,i,g1-00,5
190,9,i,g1-01,6
191,9,i,g1-10,5
192,9,i,g1-11,16
193,9,r,g0-00,3
194,9,r,g0-01,2
195,9,r,g0-10,1
196,9,r,g0-11,2
197,9,r,g1-00,7
198,9,r,g1-01,5
199,9,r,g1-10,6
200,9,r,g1-11,11
201,9,s,g0-00,1218
202,9,s,g0-01,880
203,9,s,g0-10,1214
204,9,s,g0-11,824
205,9,s,g1-00,2761
206,9,s,g1-01,3105
207,9,s,g1-10,2768
208,9,s,g1-11,3143
209,10,i,g0-00,3
210,10,i,g0-01,6
211,10,i,g0-10,8
212,10,i,g0-11,10
213,10,i,g1-00,5
214,10,i,g1-01,5
215,10,i,g1-10,5
216,10,i,g1-11,14
217,10,r,g0-00,4
218,10,r,g0-01,1
219,10,r,g0-10,3
220,10,r,g0-11,5
221,10,r,g1-00,10
222,10,r,g1-01,8
223,10,r,g1-10,4
224,10,r,g1-11,9
225,10,s,g0-00,1175
226,10,s,g0-01,820
227,10,s,g0-10,1234
228,10,s,g0-11,857
229,10,s,g1-00,2803
230,10,s,g1-01,3160
231,10,s,g1-10,2746
232,10,s,g1-11,3105
233,11,i,g0-00,5
234,11,i,g0-01,5
235,11,i,g0-10,6
236,11,i,g0-11,11
237,11,i,g1-00,4
238,11,i,g1-01,6
239,11,i,g1-10,10
240,11,i,g1-11,14
241,11,r,g0-00,4
242,11,r,g0-01,5
243,11,r,g0-10,1
244,11,r,g0-11,5
245,11,r,g1-00,12
246,11,r,g1-01,10
247,11,r,g1-10,6
248,11,r,g1-11,12
249,11,s,g0-00,1184
250,11,s,g0-01,788
251,11,s,g0-10,1215
252,11,s,g0-11,818
253,11,s,g1-00,2791
254,11,s,g1-01,3186
255,11,s,g1-10,2762
256,11,s,g1-11,3140
257,12,i,g0-00,4
258,12,i,g0-01,8
259,12,i,g0-10,11
260,12,i,g0-11,10
261,12,i,g1-00,10
262,12,i,g1-01,6
263,12,i,g1-10,7
264,12,i,g1-11,17
265,12,r,g0-00,10
266,12,r,g0-01,5
267,12,r,g0-10,3
268,12,r,g0-11,3
269,12,r,g1-00,8
270,12,r,g1-01,11
271,12,r,g1-10,8
272,12,r,g1-11,18
273,12,s,g0-00,1149
274,12,s,g0-01,840
275,12,s,g0-10,1208
276,12,s,g0-11,803
277,12,s,g1-00,2819
278,12,s,g1-01,3130
279,12,s,g1-10,2763
280,12,s,g1-11,3149
281,13,i,g0-00,11
282,13,i,g0-01,19
283,13,i,g0-10,13
284,13,i,g0-11,15
285,13,i,g1-00,6
286,13,i,g1-01,6
287,13,i,g1-10,9
288,13,i,g1-11,15
289,13,r,g0-00,6
290,13,r,g0-01,4
291,13,r,g0-10,6
292,13,r,g0-11,3
293,13,r,g1-00,13
294,13,r,g1-01,14
295,13,r,g1-10,9
296,13,r,g1-11,21
297,13,s,g0-00,1176
298,13,s,g0-01,874
299,13,s,g0-10,1261
300,13,s,g0-11,890
301,13,s,g1-00,2788
302,13,s,g1-01,3083
303,13,s,g1-10,2702
304,13,s,g1-11,3056
305,14,i,g0-00,9
306,14,i,g0-01,11
307,14,i,g0-10,10
308,14,i,g0-11,16
309,14,i,g1-00,8
310,14,i,g1-01,17
311,14,i,g1-10,12
312,14,i,g1-11,18
313,14,r,g0-00,5
314,14,r,g0-01,3
315,14,r,g0-10,3
316,14,r,g0-11,5
317,14,r,g1-00,18
318,14,r,g1-01,17
319,14,r,g1-10,14
320,14,r,g1-11,21
321,14,s,g0-00,1204
322,14,s,g0-01,808
323,14,s,g0-10,1249
324,14,s,g0-11,829
325,14,s,g1-00,2756
326,14,s,g1-01,3144
327,14,s,g1-10,2712
328,14,s,g1-11,3111
329,15,i,g0-00,7
330,15,i,g0-01,10
331,15,i,g0-10,13
332,15,i,g0-11,15
333,15,i,g1-00,12
334,15,i,g1-01,18
335,15,i,g1-10,13
336,15,i,g1-11,18
337,15,r,g0-00,12
338,15,r,g0-01,6
339,15,r,g0-10,5
340,15,r,g0-11,7
341,15,r,g1-00,12
342,15,r,g1-01,19
343,15,r,g1-10,14
344,15,r,g1-11,27
345,15,s,g0-00,1192
346,15,s,g0-01,806
347,15,s,g0-10,1216
348,15,s,g0-11,909
349,15,s,g1-00,2765
350,15,s,g1-01,3141
351,15,s,g1-10,2739
352,15,s,g1-11,3024
353,16,i,g0-00,9
354,16,i,g0-01,17
355,16,i,g0-10,9
356,16,i,g0-11,13
357,16,i,g1-00,12
358,16,i,g1-01,15
359,16,i,g1-10,15
360,16,i,g1-11,29
361,16,r,g0-00,7
362,16,r,g0-01,9
363,16,r,g0-10,4
364,16,r,g0-11,6
365,16,r,g1-00,20
366,16,r,g1-01,23
367,16,r,g1-10,20
368,16,r,g1-11,31
369,16,s,g0-00,1210
370,16,s,g0-01,796
371,16,s,g0-10,1212
372,16,s,g0-11,874
373,16,s,g1-00,2742
374,16,s,g1-01,3140
375,16,s,g1-10,2740
376,16,s,g1-11,3047
377,17,i,g0-00,17
378,17,i,g0-01,16
379,17,i,g0-10,15
380,17,i,g0-11,24
381,17,i,g1-00,6
382,17,i,g1-01,22
383,17,i,g1-10,13
384,17,i,g1-11,19
385,17,r,g0-00,9
386,17,r,g0-01,9
387,17,r,g0-10,5
388,17,r,g0-11,6
389,17,r,g1-00,20
390,17,r,g1-01,28
391,17,r,g1-10,22
392,17,r,g1-11,39
393,17,s,g0-00,1266
394,17,s,g0-01,808
395,17,s,g0-10,1219
396,17,s,g0-11,863
397,17,s,g1-00,2682
398,17,s,g1-01,3117
399,17,s,g1-10,2726
400,17,s,g1-11,3049
401,18,i,g0-00,16
402,18,i,g0-01,19
403,18,i,g0-10,14
404,18,i,g0-11,25
405,18,i,g1-00,9
406,18,i,g1-01,21
407,18,i,g1-10,17
408,18,i,g1-11,30
409,18,r,g0-00,12
410,18,r,g0-01,7
411,18,r,g0-10,10
412,18,r,g0-11,9
413,18,r,g1-00,24
414,18,r,g1-01,36
415,18,r,g1-10,19
416,18,r,g1-11,41
417,18,s,g0-00,1208
418,18,s,g0-01,829
419,18,s,g0-10,1200
420,18,s,g0-11,820
421,18,s,g1-00,2731
422,18,s,g1-01,3088
423,18,s,g1-10,2740
424,18,s,g1-11,3075
425,19,i,g0-00,20
426,19,i,g0-01,21
427,19,i,g0-10,17
428,19,i,g0-11,26
429,19,i,g1-00,17
430,19,i,g1-01,19
431,19,i,g1-10,16
432,19,i,g1-11,29
433,19,r,g0-00,13
434,19,r,g0-01,9
435,19,r,g0-10,12
436,19,r,g0-11,15
437,19,r,g1-00,31
438,19,r,g1-01,39
439,19,r,g1-10,22
440,19,r,g1-11,42
441,19,s,g0-00,1229
442,19,s,g0-01,812
443,19,s,g0-10,1221
444,19,s,g0-11,876
445,19,s,g1-00,2690
446,19,s,g1-01,3100
447,19,s,g1-10,2712
448,19,s,g1-11,3012
449,20,i,g0-00,24
450,20,i,g0-01,22
451,20,i,g0-10,21
452,20,i,g0-11,23
453,20,i,g1-00,21
454,20,i,g1-01,33
455,20,i,g1-10,19
456,20,i,g1-11,38
457,20,r,g0-00,14
458,20,r,g0-01,13
459,20,r,g0-10,13
460,20,r,g0-11,16
461,20,r,g1-00,29
462,20,r,g1-01,41
463,20,r,g1-10,25
464,20,r,g1-11,51
465,20,s,g0-00,1220
466,20,s,g0-01,882
467,20,s,g0-10,1236
468,20,s,g0-11,911
469,20,s,g1-00,2692
470,20,s,g1-01,3009
471,20,s,g1-10,2686
472,20,s,g1-11,2961
473,21,i,g0-00,41
474,21,i,g0-01,32
475,21,i,g0-10,27
476,21,i,g0-11,39
477,21,i,g1-00,16
478,21,i,g1-01,23
479,21,i,g1-10,23
480,21,i,g1-11,26
481,21,r,g0-00,16
482,21,r,g0-01,21
483,21,r,g0-10,20
484,21,r,g0-11,24
485,21,r,g1-00,30
486,21,r,g1-01,41
487,21,r,g1-10,21
488,21,r,g1-11,49
489,21,s,g0-00,1331
490,21,s,g0-01,1305
491,21,s,g0-10,1321
492,21,s,g0-11,1345
493,21,s,g1-00,2566
494,21,s,g1-01,2578
495,21,s,g1-10,2588
496,21,s,g1-11,2517
497,22,i,g0-00,34
498,22,i,g0-01,36
499,22,i,g0-10,29
500,22,i,g0-11,40
501,22,i,g1-00,29
502,22,i,g1-01,25
503,22,i,g1-10,20
504,22,i,g1-11,31
505,22,r,g0-00,20
506,22,r,g0-01,29
507,22,r,g0-10,13
508,22,r,g0-11,20
509,22,r,g1-00,37
510,22,r,g1-01,42
511,22,r,g1-10,38
512,22,r,g1-11,66
513,22,s,g0-00,1344
514,22,s,g0-01,1310
515,22,s,g0-10,1423
516,22,s,g0-11,1402
517,22,s,g1-00,2536
518,22,s,g1-01,2558
519,22,s,g1-10,2477
520,22,s,g1-11,2441
521,23,i,g0-00,39
522,23,i,g0-01,46
523,23,i,g0-10,25
524,23,i,g0-11,39
525,23,i,g1-00,27
526,23,i,g1-01,33
527,23,i,g1-10,24
528,23,i,g1-11,29
529,23,r,g0-00,20
530,23,r,g0-01,25
531,23,r,g0-10,24
532,23,r,g0-11,29
533,23,r,g1-00,46
534,23,r,g1-01,51
535,23,r,g1-10,33
536,23,r,g1-11,72
537,23,s,g0-00,1334
538,23,s,g0-01,1265
539,23,s,g0-10,1436
540,23,s,g0-11,1415
541,23,s,g1-00,2534
542,23,s,g1-01,2580
543,23,s,g1-10,2458
544,23,s,g1-11,2416
545,24,i,g0-00,44
546,24,i,g0-01,45
547,24,i,g0-10,36
548,24,i,g0-11,44
549,24,i,g1-00,23
550,24,i,g1-01,36
551,24,i,g1-10,19
552,24,i,g1-11,34
553,24,r,g0-00,23
554,24,r,g0-01,30
555,24,r,g0-10,26
556,24,r,g0-11,37
557,24,r,g1-00,56
558,24,r,g1-01,61
559,24,r,g1-10,37
560,24,r,g1-11,74
561,24,s,g0-00,1397
562,24,s,g0-01,1248
563,24,s,g0-10,1445
564,24,s,g0-11,1463
565,24,s,g1-00,2457
566,24,s,g1-01,2580
567,24,s,g1-10,2437
568,24,s,g1-11,2348
569,25,i,g0-00,42
570,25,i,g0-01,50
571,25,i,g0-10,38
572,25,i,g0-11,49
573,25,i,g1-00,29
574,25,i,g1-01,39
575,25,i,g1-10,30
576,25,i,g1-11,31
577,25,r,g0-00,31
578,25,r,g0-01,28
579,25,r,g0-10,29
580,25,r,g0-11,29
581,25,r,g1-00,56
582,25,r,g1-01,77
583,25,r,g1-10,42
584,25,r,g1-11,94
585,25,s,g0-00,1403
586,25,s,g0-01,1296
587,25,s,g0-10,1437
588,25,s,g0-11,1391
589,25,s,g1-00,2439
590,25,s,g1-01,2510
591,25,s,g1-10,2424
592,25,s,g1-11,2406
593,26,i,g0-00,53
594,26,i,g0-01,60
595,26,i,g0-10,43
596,26,i,g0-11,48
597,26,i,g1-00,30
598,26,i,g1-01,43
599,26,i,g1-10,28
600,26,i,g1-11,43
601,26,r,g0-00,29
602,26,r,g0-01,39
603,26,r,g0-10,21
604,26,r,g0-11,46
605,26,r,g1-00,67
606,26,r,g1-01,81
607,26,r,g1-10,56
608,26,r,g1-11,85
609,26,s,g0-00,1366
610,26,s,g0-01,1274
611,26,s,g0-10,1433
612,26,s,g0-11,1417
613,26,s,g1-00,2455
614,26,s,g1-01,2503
615,26,s,g1-10,2419
616,26,s,g1-11,2361
617,27,i,g0-00,57
618,27,i,g0-01,70
619,27,i,g0-10,44
620,27,i,g0-11,53
621,27,i,g1-00,33
622,27,i,g1-01,41
623,27,i,g1-10,40
624,27,i,g1-11,49
625,27,r,g0-00,37
626,27,r,g0-01,44
627,27,r,g0-10,24
628,27,r,g0-11,65
629,27,r,g1-00,70
630,27,r,g1-01,91
631,27,r,g1-10,56
632,27,r,g1-11,79
633,27,s,g0-00,1336
634,27,s,g0-01,1251
635,27,s,g0-10,1533
636,27,s,g0-11,1463
637,27,s,g1-00,2467
638,27,s,g1-01,2503
639,27,s,g1-10,2303
640,27,s,g1-11,2291
641,28,i,g0-00,52
642,28,i,g0-01,73
643,28,i,g0-10,50
644,28,i,g0-11,56
645,28,i,g1-00,38
646,28,i,g1-01,51
647,28,i,g1-10,36
648,28,i,g1-11,54
649,28,r,g0-00,53
650,28,r,g0-01,55
651,28,r,g0-10,36
652,28,r,g0-11,45
653,28,r,g1-00,73
654,28,r,g1-01,91
655,28,r,g1-10,57
656,28,r,g1-11,108
657,28,s,g0-00,1333
658,28,s,g0-01,1324
659,28,s,g0-10,1510
660,28,s,g0-11,1508
661,28,s,g1-00,2451
662,28,s,g1-01,2406
663,28,s,g1-10,2311
664,28,s,g1-11,2229
665,29,i,g0-00,64
666,29,i,g0-01,75
667,29,i,g0-10,59
668,29,i,g0-11,72
669,29,i,g1-00,30
670,29,i,g1-01,59
671,29,i,g1-10,40
672,29,i,g1-11,58
673,29,r,g0-00,49
674,29,r,g0-01,54
675,29,r,g0-10,35
676,29,r,g0-11,52
677,29,r,g1-00,88
678,29,r,g1-01,105
679,29,r,g1-10,69
680,29,r,g1-11,110
681,29,s,g0-00,1317
682,29,s,g0-01,1270
683,29,s,g0-10,1462
684,29,s,g0-11,1438
685,29,s,g1-00,2452
686,29,s,g1-01,2437
687,29,s,g1-10,2335
688,29,s,g1-11,2270
689,30,i,g0-00,55
690,30,i,g0-01,83
691,30,i,g0-10,77
692,30,i,g0-11,82
693,30,i,g1-00,47
694,30,i,g1-01,62
695,30,i,g1-10,32
696,30,i,g1-11,57
697,30,r,g0-00,54
698,30,r,g0-01,59
699,30,r,g0-10,32
700,30,r,g0-11,62
701,30,r,g1-00,96
702,30,r,g1-01,124
703,30,r,g1-10,82
704,30,r,g1-11,117
705,30,s,g0-00,1365
706,30,s,g0-01,1292
707,30,s,g0-10,1461
708,30,s,g0-11,1442
709,30,s,g1-00,2383
710,30,s,g1-01,2380
711,30,s,g1-10,2316
712,30,s,g1-11,2240
713,31,i,g0-00,63
714,31,i,g0-01,87
715,31,i,g0-10,61
716,31,i,g0-11,85
717,31,i,g1-00,51
718,31,i,g1-01,72
719,31,i,g1-10,48
720,31,i,g1-11,71
721,31,r,g0-00,58
722,31,r,g0-01,59
723,31,r,g0-10,41
724,31,r,g0-11,67
725,31,r,g1-00,104
726,31,r,g1-01,146
727,31,r,g1-10,88
728,31,r,g1-11,125
729,31,s,g0-00,1356
730,31,s,g0-01,1275
731,31,s,g0-10,1501
732,31,s,g0-11,1466
733,31,s,g1-00,2368
734,31,s,g1-01,2361
735,31,s,g1-10,2261
736,31,s,g1-11,2186
737,32,i,g0-00,76
738,32,i,g0-01,92
739,32,i,g0-10,79
740,32,i,g0-11,101
741,32,i,g1-00,54
742,32,i,g1-01,79
743,32,i,g1-10,53
744,32,i,g1-11,67
745,32,r,g0-00,59
746,32,r,g0-01,79
747,32,r,g0-10,48
748,32,r,g0-11,67
749,32,r,g1-00,122
750,32,r,g1-01,150
751,32,r,g1-10,93
752,32,r,g1-11,146
753,32,s,g0-00,1280
754,32,s,g0-01,1263
755,32,s,g0-10,1501
756,32,s,g0-11,1460
757,32,s,g1-00,2409
758,32,s,g1-01,2337
759,32,s,g1-10,2226
760,32,s,g1-11,2159
761,33,i,g0-00,86
762,33,i,g0-01,98
763,33,i,g0-10,88
764,33,i,g0-11,96
765,33,i,g1-00,45
766,33,i,g1-01,80
767,33,i,g1-10,57
768,33,i,g1-11,79
769,33,r,g0-00,78
770,33,r,g0-01,80
771,33,r,g0-10,53
772,33,r,g0-11,77
773,33,r,g1-00,125
774,33,r,g1-01,179
775,33,r,g1-10,104
776,33,r,g1-11,163
777,33,s,g0-00,1346
778,33,s,g0-01,1289
779,33,s,g0-10,1548
780,33,s,g0-11,1448
781,33,s,g1-00,2320
782,33,s,g1-01,2274
783,33,s,g1-10,2150
784,33,s,g1-11,2137
785,34,i,g0-00,86
786,34,i,g0-01,102
787,34,i,g0-10,94
788,34,i,g0-11,121
789,34,i,g1-00,60
790,34,i,g1-01,104
791,34,i,g1-10,66
792,34,i,g1-11,70
793,34,r,g0-00,60
794,34,r,g0-01,101
795,34,r,g0-10,60
796,34,r,g0-11,93
797,34,r,g1-00,153
798,34,r,g1-01,176
799,34,r,g1-10,117
800,34,r,g1-11,170
801,34,s,g0-00,1298
802,34,s,g0-01,1246
803,34,s,g0-10,1464
804,34,s,g0-11,1498
805,34,s,g1-00,2343
806,34,s,g1-01,2271
807,34,s,g1-10,2199
808,34,s,g1-11,2048
809,35,i,g0-00,99
810,35,i,g0-01,118
811,35,i,g0-10,85
812,35,i,g0-11,119
813,35,i,g1-00,56
814,35,i,g1-01,99
815,35,i,g1-10,76
816,35,i,g1-11,87
817,35,r,g0-00,77
818,35,r,g0-01,121
819,35,r,g0-10,66
820,35,r,g0-11,93
821,35,r,g1-00,152
822,35,r,g1-01,190
823,35,r,g1-10,139
824,35,r,g1-11,195
825,35,s,g0-00,1335
826,35,s,g0-01,1221
827,35,s,g0-10,1545
828,35,s,g0-11,1415
829,35,s,g1-00,2281
830,35,s,g1-01,2251
831,35,s,g1-10,2089
832,35,s,g1-11,2091
833,36,i,g0-00,98
834,36,i,g0-01,139
835,36,i,g0-10,102
836,36,i,g0-11,120
837,36,i,g1-00,67
838,36,i,g1-01,84
839,36,i,g1-10,69
840,36,i,g1-11,101
841,36,r,g0-00,86
842,36,r,g0-01,125
843,36,r,g0-10,77
844,36,r,g0-11,102
845,36,r,g1-00,158
846,36,r,g1-01,221
847,36,r,g1-10,145
848,36,r,g1-11,209
849,36,s,g0-00,1295
850,36,s,g0-01,1234
851,36,s,g0-10,1528
852,36,s,g0-11,1516
853,36,s,g1-00,2296
854,36,s,g1-01,2197
855,36,s,g1-10,2079
856,36,s,g1-11,1952
857,37,i,g0-00,105
858,37,i,g0-01,141
859,37,i,g0-10,101
860,37,i,g0-11,134
861,37,i,g1-00,77
862,37,i,g1-01,94
863,37,i,g1-10,82
864,37,i,g1-11,105
865,37,r,g0-00,99
866,37,r,g0-01,129
867,37,r,g0-10,76
868,37,r,g0-11,96
869,37,r,g1-00,167
870,37,r,g1-01,248
871,37,r,g1-10,167
872,37,r,g1-11,245
873,37,s,g0-00,1309
874,37,s,g0-01,1283
875,37,s,g0-10,1549
876,37,s,g0-11,1459
877,37,s,g1-00,2243
878,37,s,g1-01,2105
879,37,s,g1-10,2025
880,37,s,g1-11,1961
881,38,i,g0-00,118
882,38,i,g0-01,135
883,38,i,g0-10,126
884,38,i,g0-11,133
885,38,i,g1-00,66
886,38,i,g1-01,110
887,38,i,g1-10,75
888,38,i,g1-11,104
889,38,r,g0-00,89
890,38,r,g0-01,131
891,38,r,g0-10,82
892,38,r,g0-11,129
893,38,r,g1-00,206
894,38,r,g1-01,277
895,38,r,g1-10,182
896,38,r,g1-11,252
897,38,s,g0-00,1355
898,38,s,g0-01,1211
899,38,s,g0-10,1495
900,38,s,g0-11,1512
901,38,s,g1-00,2166
902,38,s,g1-01,2136
903,38,s,g1-10,2040
904,38,s,g1-11,1870
905,39,i,g0-00,121
906,39,i,g0-01,156
907,39,i,g0-10,133
908,39,i,g0-11,144
909,39,i,g1-00,80
910,39,i,g1-01,107
911,39,i,g1-10,87
912,39,i,g1-11,98
913,39,r,g0-00,101
914,39,r,g0-01,146
915,39,r,g0-10,97
916,39,r,g0-11,128
917,39,r,g1-00,224
918,39,r,g1-01,298
919,39,r,g1-10,182
920,39,r,g1-11,291
921,39,s,g0-00,1287
922,39,s,g0-01,1196
923,39,s,g0-10,1569
924,39,s,g0-11,1539
925,39,s,g1-00,2187
926,39,s,g1-01,2097
927,39,s,g1-10,1932
928,39,s,g1-11,1800
929,40,i,g0-00,127
930,40,i,g0-01,154
931,40,i,g0-10,121
932,40,i,g0-11,135
933,40,i,g1-00,84
934,40,i,g1-01,123
935,40,i,g1-10,105
936,40,i,g1-11,118
937,40,r,g0-00,137
938,40,r,g0-01,155
939,40,r,g0-10,95
940,40,r,g0-11,152
941,40,r,g1-00,216
942,40,r,g1-01,319
943,40,r,g1-10,209
944,40,r,g1-11,300
945,40,s,g0-00,1274
946,40,s,g0-01,1249
947,40,s,g0-10,1574
948,40,s,g0-11,1503
949,40,s,g1-00,2162
950,40,s,g1-01,2000
951,40,s,g1-10,1896
952,40,s,g1-11,1792
953,41,i,g0-00,137
954,41,i,g0-01,150
955,41,i,g0-10,131
956,41,i,g0-11,140
957,41,i,g1-00,95
958,41,i,g1-01,136
959,41,i,g1-10,91
960,41,i,g1-11,131
961,41,r,g0-00,122
962,41,r,g0-01,168
963,41,r,g0-10,100
964,41,r,g0-11,186
965,41,r,g1-00,261
966,41,r,g1-01,348
967,41,r,g1-10,236
968,41,r,g1-11,303
969,41,s,g0-00,1265
970,41,s,g0-01,1208
971,41,s,g0-10,1570
972,41,s,g0-11,1527
973,41,s,g1-00,2120
974,41,s,g1-01,1990
975,41,s,g1-10,1872
976,41,s,g1-11,1713
977,42,i,g0-00,133
978,42,i,g0-01,173
979,42,i,g0-10,136
980,42,i,g0-11,167
981,42,i,g1-00,117
982,42,i,g1-01,131
983,42,i,g1-10,88
984,42,i,g1-11,123
985,42,r,g0-00,140
986,42,r,g0-01,170
987,42,r,g0-10,121
988,42,r,g0-11,171
989,42,r,g1-00,266
990,42,r,g1-01,381
991,42,r,g1-10,251
992,42,r,g1-11,356
993,42,s,g0-00,1262
994,42,s,g0-01,1189
995,42,s,g0-10,1611
996,42,s,g0-11,1591
997,42,s,g1-00,2082
998,42,s,g1-01,1956
999,42,s,g1-10,1793
1000,42,s,g1-11,1592
1001,43,i,g0-00,152
1002,43,i,g0-01,176
1003,43,i,g0-10,149
1004,43,i,g0-11,172
1005,43,i,g1-00,129
1006,43,i,g1-01,133
1007,43,i,g1-10,88
1008,43,i,g1-11,137
1009,43,r,g0-00,131
1010,43,r,g0-01,212
1011,43,r,g0-10,145
1012,43,r,g0-11,190
1013,43,r,g1-00,299
1014,43,r,g1-01,381
1015,43,r,g1-10,260
1016,43,r,g1-11,373
1017,43,s,g0-00,1253
1018,43,s,g0-01,1173
1019,43,s,g0-10,1567
1020,43,s,g0-11,1524
1021,43,s,g1-00,2036
1022,43,s,g1-01,1925
1023,43,s,g1-10,1791
1024,43,s,g1-11,1604
1025,44,i,g0-00,166
1026,44,i,g0-01,183
1027,44,i,g0-10,139
1028,44,i,g0-11,175
1029,44,i,g1-00,122
1030,44,i,g1-01,148
1031,44,i,g1-10,110
1032,44,i,g1-11,138
1033,44,r,g0-00,166
1034,44,r,g0-01,179
1035,44,r,g0-10,150
1036,44,r,g0-11,201
1037,44,r,g1-00,303
1038,44,r,g1-01,451
1039,44,r,g1-10,291
1040,44,r,g1-11,398
1041,44,s,g0-00,1283
1042,44,s,g0-01,1121
1043,44,s,g0-10,1582
1044,44,s,g0-11,1564
1045,44,s,g1-00,1960
