,time,infection_status,risk_group,count
106,5,r,g1-00,2
107,5,r,g1-01,3
108,5,r,g1-10,1
109,5,r,g1-11,2
110,5,s,g0-00,1178
111,5,s,g0-01,796
112,5,s,g0-10,1175
113,5,s,g0-11,810
114,5,s,g1-00,2806
115,5,s,g1-01,3193
116,5,s,g1-10,2817
117,5,s,g1-11,3177
118,6,i,g0-00,5
119,6,i,g0-01,2
120,6,i,g0-10,5
121,6,i,g0-11,6
122,6,i,g1-00,4
123,6,i,g1-01,6
124,6,i,g1-10,2
125,6,i,g1-11,5
126,6,r,g0-00,1
127,6,r,g0-10,1
128,6,r,g0-11,2
129,6,r,g1-00,6
130,6,r,g1-01,5
131,6,r,g1-11,3
132,6,s,g0-00,1180
133,6,s,g0-01,876
134,6,s,g0-10,1174
135,6,s,g0-11,820
136,6,s,g1-00,2804
137,6,s,g1-01,3111
138,6,s,g1-10,2818
139,6,s,g1-11,3164
140,7,i,g0-00,8
141,7,i,g0-01,7
142,7,i,g0-10,3
143,7,i,g0-11,3
144,7,i,g1-00,6
145,7,i,g1-01,1
146,7,i,g1-10,3
147,7,i,g1-11,8
148,7,r,g0-00,3
149,7,r,g0-01,2
150,7,r,g0-10,1
151,7,r,g1-00,4
152,7,r,g1-01,5
153,7,r,g1-10,2
154,7,r,g1-11,7
155,7,s,g0-00,1185
156,7,s,g0-01,867
157,7,s,g0-10,1217
158,7,s,g0-11,816
159,7,s,g1-00,2794
160,7,s,g1-01,3118
161,7,s,g1-10,2774
162,7,s,g1-11,3166
163,8,i,g0-00,9
164,8,i,g0-01,4
165,8,i,g0-10,5
166,8,i,g0-11,2
167,8,i,g1-00,5
168,8,i,g1-01,5
169,8,i,g1-10,2
170,8,i,g1-11,9
171,8,r,g0-00,5
172,8,r,g0-01,1
173,8,r,g0-10,1
174,8,r,g0-11,2
175,8,r,g1-00,6
176,8,r,g1-01,6
177,8,r,g1-10,3
178,8,r,g1-11,7
179,8,s,g0-00,1234
180,8,s,g0-01,813
181,8,s,g0-10,1214
182,8,s,g0-11,846
183,8,s,g1-00,2741
184,8,s,g1-01,3171
185,8,s,g1-10,2775
186,8,s,g1-11,3134
187,9,i,g0-00,8
188,9,i,g0-01,3
189,9,i,g0-10,4
190,9,i,g0-11,7
191,9,i,g1-00,9
192,9,i,g1-01,9
193,9,i,g1-10,4
194,9,i,g1-11,5
195,9,r,g0-00,3
196,9,r,g0-10,2
197,9,r,g0-11,3
198,9,r,g1-00,9
199,9,r,g1-01,7
200,9,r,g1-10,4
201,9,r,g1-11,8
202,9,s,g0-00,1156
203,9,s,g0-01,808
204,9,s,g0-10,1201
205,9,s,g0-11,799
206,9,s,g1-00,2815
207,9,s,g1-01,3173
208,9,s,g1-10,2785
209,9,s,g1-11,3178
210,10,i,g0-00,7
211,10,i,g0-01,5
212,10,i,g0-10,9
213,10,i,g0-11,6
214,10,i,g1-00,10
215,10,i,g1-01,11
216,10,i,g1-10,2
217,10,i,g1-11,9
218,10,r,g0-00,4
219,10,r,g0-01,4
220,10,r,g0-10,1
221,10,r,g0-11,4
222,10,r,g1-00,11
223,10,r,g1-01,5
224,10,r,g1-10,5
225,10,r,g1-11,8
226,10,s,g0-00,1146
227,10,s,g0-01,864
228,10,s,g0-10,1246
229,10,s,g0-11,840
230,10,s,g1-00,2822
231,10,s,g1-01,3111
232,10,s,g1-10,2737
233,10,s,g1-11,3133
234,11,i,g0-00,10
235,11,i,g0-01,9
236,11,i,g0-10,7
237,11,i,g0-11,10
238,11,i,g1-00,7
239,11,i,g1-01,8
240,11,i,g1-10,10
241,11,i,g1-11,8
242,11,r,g0-00,4
243,11,r,g0-01,2
244,11,r,g0-10,1
245,11,r,g0-11,3
246,11,r,g1-00,12
247,11,r,g1-01,8
248,11,r,g1-10,6
249,11,r,g1-11,14
250,11,s,g0-00,1152
251,11,s,g0-01,841
252,11,s,g0-10,1214
253,11,s,g0-11,841
254,11,s,g1-00,2815
255,11,s,g1-01,3132
256,11,s,g1-10,2762
257,11,s,g1-11,3124
258,12,i,g0-00,10
259,12,i,g0-01,9
260,12,i,g0-10,14
261,12,i,g0-11,8
262,12,i,g1-00,9
263,12,i,g1-01,11
264,12,i,g1-10,6
265,12,i,g1-11,11
266,12,r,g0-00,6
267,12,r,g0-01,1
268,12,r,g0-10,4
269,12,r,g0-11,3
270,12,r,g1-00,16
271,12,r,g1-01,9
272,12,r,g1-10,7
273,12,r,g1-11,16
274,12,s,g0-00,1226
275,12,s,g0-01,813
276,12,s,g0-10,1212
277,12,s,g0-11,832
278,12,s,g1-00,2733
279,12,s,g1-01,3157
280,12,s,g1-10,2757
281,12,s,g1-11,3130
282,13,i,g0-00,15
283,13,i,g0-01,7
284,13,i,g0-10,9
285,13,i,g0-11,7
286,13,i,g1-00,7
287,13,i,g1-01,17
288,13,i,g1-10,10
289,13,i,g1-11,13
290,13,r,g0-00,7
291,13,r,g0-01,2
292,13,r,g0-10,5
293,13,r,g0-11,5
294,13,r,g1-00,16
295,13,r,g1-01,13
296,13,r,g1-10,9
297,13,r,g1-11,17
298,13,s,g0-00,1231
299,13,s,g0-01,789
300,13,s,g0-10,1222
301,13,s,g0-11,876
302,13,s,g1-00,2724
303,13,s,g1-01,3172
304,13,s,g1-10,2745
305,13,s,g1-11,3082
306,14,i,g0-00,15
307,14,i,g0-01,19
308,14,i,g0-10,14
309,14,i,g0-11,12
310,14,i,g1-00,10
311,14,i,g1-01,13
312,14,i,g1-10,10
313,14,i,g1-11,17
314,14,r,g0-00,9
315,14,r,g0-01,3
316,14,r,g0-10,5
317,14,r,g0-11,1
318,14,r,g1-00,17
319,14,r,g1-01,16
320,14,r,g1-10,11
321,14,r,g1-11,24
322,14,s,g0-00,1177
323,14,s,g0-01,804
324,14,s,g0-10,1167
325,14,s,g0-11,857
326,14,s,g1-00,2772
327,14,s,g1-01,3145
328,14,s,g1-10,2793
329,14,s,g1-11,3089
330,15,i,g0-00,15
331,15,i,g0-01,14
332,15,i,g0-10,11
333,15,i,g0-11,11
334,15,i,g1-00,9
335,15,i,g1-01,21
336,15,i,g1-10,13
337,15,i,g1-11,23
338,15,r,g0-00,9
339,15,r,g0-01,4
340,15,r,g0-10,2
341,15,r,g0-11,6
342,15,r,g1-00,25
343,15,r,g1-01,17
344,15,r,g1-10,18
345,15,r,g1-11,21
346,15,s,g0-00,1127
347,15,s,g0-01,795
348,15,s,g0-10,1229
349,15,s,g0-11,867
350,15,s,g1-00,2815
351,15,s,g1-01,3149
352,15,s,g1-10,2727
353,15,s,g1-11,3072
354,16,i,g0-00,15
355,16,i,g0-01,15
356,16,i,g0-10,19
357,16,i,g0-11,15
358,16,i,g1-00,14
359,16,i,g1-01,19
360,16,i,g1-10,12
361,16,i,g1-11,24
362,16,r,g0-00,10
363,16,r,g0-01,4
364,16,r,g0-10,6
365,16,r,g0-11,5
366,16,r,g1-00,25
367,16,r,g1-01,21
368,16,r,g1-10,18
369,16,r,g1-11,25
370,16,s,g0-00,1190
371,16,s,g0-01,838
372,16,s,g0-10,1211
373,16,s,g0-11,868
374,16,s,g1-00,2746
375,16,s,g1-01,3103
376,16,s,g1-10,2734
377,16,s,g1-11,3063
378,17,i,g0-00,19
379,17,i,g0-01,16
380,17,i,g0-10,15
381,17,i,g0-11,18
382,17,i,g1-00,10
383,17,i,g1-01,25
384,17,i,g1-10,17
385,17,i,g1-11,30
386,17,r,g0-00,17
387,17,r,g0-01,7
388,17,r,g0-10,12
389,17,r,g0-11,8
390,17,r,g1-00,23
391,17,r,g1-01,22
392,17,r,g1-10,20
393,17,r,g1-11,28
394,17,s,g0-00,1178
395,17,s,g0-01,823
396,17,s,g0-10,1155
397,17,s,g0-11,843
398,17,s,g1-00,2753
399,17,s,g1-01,3107
400,17,s,g1-10,2781
401,17,s,g1-11,3073
402,18,i,g0-00,17
403,18,i,g0-01,17
404,18,i,g0-10,19
405,18,i,g0-11,24
406,18,i,g1-00,19
407,18,i,g1-01,29
408,18,i,g1-10,14
409,18,i,g1-11,37
410,18,r,g0-00,14
411,18,r,g0-01,9
412,18,r,g0-10,10
413,18,r,g0-11,12
414,18,r,g1-00,30
415,18,r,g1-01,29
416,18,r,g1-10,29
417,18,r,g1-11,32
418,18,s,g0-00,1198
419,18,s,g0-01,793
420,18,s,g0-10,1235
421,18,s,g0-11,833
422,18,s,g1-00,2722
423,18,s,g1-01,3123
424,18,s,g1-10,2693
425,18,s,g1-11,3062
426,19,i,g0-00,24
427,19,i,g0-01,31
428,19,i,g0-10,18
429,19,i,g0-11,29
430,19,i,g1-00,20
431,19,i,g1-01,29
432,19,i,g1-10,16
433,19,i,g1-11,32
434,19,r,g0-00,15
435,19,r,g0-01,9
436,19,r,g0-10,18
437,19,r,g0-11,10
438,19,r,g1-00,33
439,19,r,g1-01,29
440,19,r,g1-10,28
441,19,r,g1-11,46
442,19,s,g0-00,1160
443,19,s,g0-01,836
444,19,s,g0-10,1218
445,19,s,g0-11,865
446,19,s,g1-00,2748
447,19,s,g1-01,3066
448,19,s,g1-10,2702
449,19,s,g1-11,3018
450,20,i,g0-00,26
451,20,i,g0-01,33
452,20,i,g0-10,23
453,20,i,g0-11,31
454,20,i,g1-00,22
455,20,i,g1-01,32
456,20,i,g1-10,16
457,20,i,g1-11,38
458,20,r,g0-00,16
459,20,r,g0-01,6
460,20,r,g0-10,12
461,20,r,g0-11,10
462,20,r,g1-00,36
463,20,r,g1-01,40
464,20,r,g1-10,39
465,20,r,g1-11,52
466,20,s,g0-00,1145
467,20,s,g0-01,864
468,20,s,g0-10,1243
469,20,s,g0-11,861
470,20,s,g1-00,2755
471,20,s,g1-01,3025
472,20,s,g1-10,2667
473,20,s,g1-11,3008
474,21,i,g0-00,40
475,21,i,g0-01,52
476,21,i,g0-10,32
477,21,i,g0-11,52
478,21,i,g1-00,16
479,21,i,g1-01,20
480,21,i,g1-10,16
481,21,i,g1-11,14
482,21,r,g0-00,21
483,21,r,g0-01,31
484,21,r,g0-10,27
485,21,r,g0-11,32
486,21,r,g1-00,34
487,21,r,g1-01,27
488,21,r,g1-10,28
489,21,r,g1-11,49
490,21,s,g0-00,1680
491,21,s,g0-01,1927
492,21,s,g0-10,1791
493,21,s,g0-11,2040
494,21,s,g1-00,2209
495,21,s,g1-01,1943
496,21,s,g1-10,2106
497,21,s,g1-11,1813
498,22,i,g0-00,39
499,22,i,g0-01,49
500,22,i,g0-10,30
501,22,i,g0-11,50
502,22,i,g1-00,16
503,22,i,g1-01,28
504,22,i,g1-10,19
505,22,i,g1-11,18
506,22,r,g0-00,23
507,22,r,g0-01,31
508,22,r,g0-10,31
509,22,r,g0-11,50
510,22,r,g1-00,41
511,22,r,g1-01,40
512,22,r,g1-10,31
513,22,r,g1-11,39
514,22,s,g0-00,1718
515,22,s,g0-01,1952
516,22,s,g0-10,1754
517,22,s,g0-11,2036
518,22,s,g1-00,2163
519,22,s,g1-01,1900
520,22,s,g1-10,2135
521,22,s,g1-11,1807
522,23,i,g0-00,34
523,23,i,g0-01,55
524,23,i,g0-10,33
525,23,i,g0-11,57
526,23,i,g1-00,15
527,23,i,g1-01,21
528,23,i,g1-10,16
529,23,i,g1-11,14
530,23,r,g0-00,34
531,23,r,g0-01,32
532,23,r,g0-10,26
533,23,r,g0-11,52
534,23,r,g1-00,43
535,23,r,g1-01,50
536,23,r,g1-10,44
537,23,r,g1-11,46
538,23,s,g0-00,1718
539,23,s,g0-01,1880
540,23,s,g0-10,1809
541,23,s,g0-11,2017
542,23,s,g1-00,2156
543,23,s,g1-01,1962
544,23,s,g1-10,2072
545,23,s,g1-11,1814
546,24,i,g0-00,36
547,24,i,g0-01,65
548,24,i,g0-10,34
549,24,i,g0-11,48
550,24,i,g1-00,16
551,24,i,g1-01,19
552,24,i,g1-10,17
553,24,i,g1-11,19
554,24,r,g0-00,33
555,24,r,g0-01,44
556,24,r,g0-10,35
557,24,r,g0-11,58
558,24,r,g1-00,51
559,24,r,g1-01,45
560,24,r,g1-10,40
561,24,r,g1-11,55
562,24,s,g0-00,1675
563,24,s,g0-01,1943
564,24,s,g0-10,1794
565,24,s,g0-11,2063
566,24,s,g1-00,2189
567,24,s,g1-01,1884
568,24,s,g1-10,2080
569,24,s,g1-11,1757
570,25,i,g0-00,41
571,25,i,g0-01,57
572,25,i,g0-10,32
573,25,i,g0-11,46
574,25,i,g1-00,11
575,25,i,g1-01,28
576,25,i,g1-10,20
577,25,i,g1-11,19
578,25,r,g0-00,35
579,25,r,g0-01,44
580,25,r,g0-10,40
581,25,r,g0-11,52
582,25,r,g1-00,57
583,25,r,g1-01,51
584,25,r,g1-10,40
585,25,r,g1-11,73
586,25,s,g0-00,1678
587,25,s,g0-01,1984
588,25,s,g0-10,1839
589,25,s,g0-11,2073
590,25,s,g1-00,2178
591,25,s,g1-01,1836
592,25,s,g1-10,2029
593,25,s,g1-11,1737
594,26,i,g0-00,34
595,26,i,g0-01,65
596,26,i,g0-10,35
597,26,i,g0-11,48
598,26,i,g1-00,20
599,26,i,g1-01,32
600,26,i,g1-10,17
601,26,i,g1-11,22
602,26,r,g0-00,58
603,26,r,g0-01,53
604,26,r,g0-10,31
605,26,r,g0-11,62
606,26,r,g1-00,42
607,26,r,g1-01,53
608,26,r,g1-10,57
609,26,r,g1-11,69
610,26,s,g0-00,1687
611,26,s,g0-01,1903
612,26,s,g0-10,1841
613,26,s,g0-11,2104
614,26,s,g1-00,2159
615,26,s,g1-01,1894
616,26,s,g1-10,2019
617,26,s,g1-11,1695
618,27,i,g0-00,40
619,27,i,g0-01,79
620,27,i,g0-10,34
621,27,i,g0-11,62
622,27,i,g1-00,15
623,27,i,g1-01,22
624,27,i,g1-10,20
625,27,i,g1-11,14
626,27,r,g0-00,35
627,27,r,g0-01,60
628,27,r,g0-10,45
629,27,r,g0-11,65
630,27,r,g1-00,72
631,27,r,g1-01,58
632,27,r,g1-10,56
633,27,r,g1-11,73
634,27,s,g0-00,1700
635,27,s,g0-01,1905
636,27,s,g0-10,1852
637,27,s,g0-11,2126
638,27,s,g1-00,2138
639,27,s,g1-01,1876
640,27,s,g1-10,1993
641,27,s,g1-11,1660
642,28,i,g0-00,42
643,28,i,g0-01,75
644,28,i,g0-10,43
645,28,i,g0-11,58
646,28,i,g1-00,21
647,28,i,g1-01,33
648,28,i,g1-10,12
649,28,i,g1-11,18
650,28,r,g0-00,52
651,28,r,g0-01,58
652,28,r,g0-10,44
653,28,r,g0-11,66
654,28,r,g1-00,62
655,28,r,g1-01,76
656,28,r,g1-10,60
657,28,r,g1-11,86
658,28,s,g0-00,1707
659,28,s,g0-01,1966
660,28,s,g0-10,1877
661,28,s,g0-11,2126
662,28,s,g1-00,2116
663,28,s,g1-01,1792
664,28,s,g1-10,1964
665,28,s,g1-11,1646
666,29,i,g0-00,42
667,29,i,g0-01,64
668,29,i,g0-10,51
669,29,i,g0-11,58
670,29,i,g1-00,25
671,29,i,g1-01,38
672,29,i,g1-10,14
673,29,i,g1-11,17
674,29,r,g0-00,59
675,29,r,g0-01,78
676,29,r,g0-10,46
677,29,r,g0-11,76
678,29,r,g1-00,65
679,29,r,g1-01,77
680,29,r,g1-10,62
681,29,r,g1-11,88
682,29,s,g0-00,1674
683,29,s,g0-01,1872
684,29,s,g0-10,1778
685,29,s,g0-11,1981
686,29,s,g1-00,2135
687,29,s,g1-01,1871
688,29,s,g1-10,2049
689,29,s,g1-11,1780
690,30,i,g0-00,49
691,30,i,g0-01,70
692,30,i,g0-10,35
693,30,i,g0-11,44
694,30,i,g1-00,23
695,30,i,g1-01,33
696,30,i,g1-10,26
697,30,i,g1-11,27
698,30,r,g0-00,58
699,30,r,g0-01,85
700,30,r,g0-10,54
701,30,r,g0-11,88
702,30,r,g1-00,75
703,30,r,g1-01,86
704,30,r,g1-10,66
705,30,r,g1-11,91
706,30,s,g0-00,1696
707,30,s,g0-01,1818
708,30,s,g0-10,1765
709,30,s,g0-11,2001
710,30,s,g1-00,2099
711,30,s,g1-01,1908
712,30,s,g1-10,2054
713,30,s,g1-11,1749
714,31,i,g0-00,56
715,31,i,g0-01,82
716,31,i,g0-10,42
717,31,i,g0-11,53
718,31,i,g1-00,20
719,31,i,g1-01,28
720,31,i,g1-10,21
721,31,i,g1-11,26
722,31,r,g0-00,60
723,31,r,g0-01,100
724,31,r,g0-10,50
725,31,r,g0-11,99
726,31,r,g1-00,81
727,31,r,g1-01,82
728,31,r,g1-10,75
729,31,r,g1-11,90
730,31,s,g0-00,1669
731,31,s,g0-01,1890
732,31,s,g0-10,1787
733,31,s,g0-11,1945
734,31,s,g1-00,2114
735,31,s,g1-01,1818
736,31,s,g1-10,2025
737,31,s,g1-11,1787
738,32,i,g0-00,49
739,32,i,g0-01,72
740,32,i,g0-10,45
741,32,i,g0-11,56
742,32,i,g1-00,35
743,32,i,g1-01,34
744,32,i,g1-10,15
745,32,i,g1-11,32
746,32,r,g0-00,64
747,32,r,g0-01,98
748,32,r,g0-10,52
749,32,r,g0-11,103
750,32,r,g1-00,85
751,32,r,g1-01,102
752,32,r,g1-10,82
753,32,r,g1-11,93
754,32,s,g0-00,1673
755,32,s,g0-01,1907
756,32,s,g0-10,1736
757,32,s,g0-11,1963
758,32,s,g1-00,2094
759,32,s,g1-01,1787
760,32,s,g1-10,2070
761,32,s,g1-11,1753
762,33,i,g0-00,55
763,33,i,g0-01,70
764,33,i,g0-10,41
765,33,i,g0-11,57
766,33,i,g1-00,30
767,33,i,g1-01,35
768,33,i,g1-10,22
769,33,i,g1-11,31
770,33,r,g0-00,70
771,33,r,g0-01,104
772,33,r,g0-10,62
773,33,r,g0-11,105
774,33,r,g1-00,97
775,33,r,g1-01,110
776,33,r,g1-10,79
777,33,r,g1-11,103
778,33,s,g0-00,1663
779,33,s,g0-01,1856
780,33,s,g0-10,1808
781,33,s,g0-11,1943
782,33,s,g1-00,2085
783,33,s,g1-01,1825
784,33,s,g1-10,1988
785,33,s,g1-11,1761
786,34,i,g0-00,55
787,34,i,g0-01,73
788,34,i,g0-10,46
789,34,i,g0-11,66
790,34,i,g1-00,29
791,34,i,g1-01,38
792,34,i,g1-10,16
793,34,i,g1-11,33
794,34,r,g0-00,79
795,34,r,g0-01,113
796,34,r,g0-10,67
797,34,r,g0-11,98
798,34,r,g1-00,105
799,34,r,g1-01,113
800,34,r,g1-10,85
801,34,r,g1-11,122
802,34,s,g0-00,1662
803,34,s,g0-01,1888
804,34,s,g0-10,1797
805,34,s,g0-11,2015
806,34,s,g1-00,2070
807,34,s,g1-01,1775
808,34,s,g1-10,1989
809,34,s,g1-11,1666
810,35,i,g0-00,66
811,35,i,g0-01,89
812,35,i,g0-10,48
813,35,i,g0-11,74
814,35,i,g1-00,29
815,35,i,g1-01,29
816,35,i,g1-10,19
817,35,i,g1-11,36
818,35,r,g0-00,87
819,35,r,g0-01,116
820,35,r,g0-10,68
821,35,r,g0-11,109
822,35,r,g1-00,106
823,35,r,g1-01,126
824,35,r,g1-10,95
825,35,r,g1-11,121
826,35,s,g0-00,1632
827,35,s,g0-01,1843
828,35,s,g0-10,1733
829,35,s,g0-11,1927
830,35,s,g1-00,2080
831,35,s,g1-01,1797
832,35,s,g1-10,2037
833,35,s,g1-11,1733
834,36,i,g0-00,60
835,36,i,g0-01,94
836,36,i,g0-10,55
837,36,i,g0-11,79
838,36,i,g1-00,35
839,36,i,g1-01,30
840,36,i,g1-10,19
841,36,i,g1-11,35
842,36,r,g0-00,95
843,36,r,g0-01,116
844,36,r,g0-10,76
845,36,r,g0-11,107
846,36,r,g1-00,111
847,36,r,g1-01,135
848,36,r,g1-10,95
849,36,r,g1-11,142
850,36,s,g0-00,1640
851,36,s,g0-01,1879
852,36,s,g0-10,1762
853,36,s,g0-11,1939
854,36,s,g1-00,2059
855,36,s,g1-01,1746
856,36,s,g1-10,1993
857,36,s,g1-11,1698
858,37,i,g0-00,61
859,37,i,g0-01,95
860,37,i,g0-10,56
861,37,i,g0-11,80
862,37,i,g1-00,32
863,37,i,g1-01,37
864,37,i,g1-10,23
865,37,i,g1-11,36
866,37,r,g0-00,92
867,37,r,g0-01,132
868,37,r,g0-10,78
869,37,r,g0-11,135
870,37,r,g1-00,134
871,37,r,g1-01,135
872,37,r,g1-10,97
873,37,r,g1-11,130
874,37,s,g0-00,1689
875,37,s,g0-01,1835
876,37,s,g0-10,1832
877,37,s,g0-11,1929
878,37,s,g1-00,1992
879,37,s,g1-01,1766
880,37,s,g1-10,1914
881,37,s,g1-11,1690
882,38,i,g0-00,61
883,38,i,g0-01,101
884,38,i,g0-10,48
885,38,i,g0-11,89
886,38,i,g1-00,37
887,38,i,g1-01,31
888,38,i,g1-10,28
889,38,i,g1-11,31
890,38,r,g0-00,105
891,38,r,g0-01,148
892,38,r,g0-10,79
893,38,r,g0-11,144
894,38,r,g1-00,132
895,38,r,g1-01,138
896,38,r,g1-10,106
897,38,r,g1-11,132
898,38,s,g0-00,1640
899,38,s,g0-01,1788
900,38,s,g0-10,1798
901,38,s,g0-11,1980
902,38,s,g1-00,2025
903,38,s,g1-01,1794
904,38,s,g1-10,1941
905,38,s,g1-11,1624
906,39,i,g0-00,62
907,39,i,g0-01,92
908,39,i,g0-10,64
909,39,i,g0-11,89
910,39,i,g1-00,36
911,39,i,g1-01,38
912,39,i,g1-10,21
913,39,i,g1-11,40
914,39,r,g0-00,107
915,39,r,g0-01,152
916,39,r,g0-10,80
917,39,r,g0-11,130
918,39,r,g1-00,149
919,39,r,g1-01,154
920,39,r,g1-10,111
921,39,r,g1-11,163
922,39,s,g0-00,1606
923,39,s,g0-01,1804
924,39,s,g0-10,1765
925,39,s,g0-11,1934
926,39,s,g1-00,2040
927,39,s,g1-01,1760
928,39,s,g1-10,1959
929,39,s,g1-11,1644
930,40,i,g0-00,74
931,40,i,g0-01,97
932,40,i,g0-10,64
933,40,i,g0-11,108
934,40,i,g1-00,40
935,40,i,g1-01,36
936,40,i,g1-10,32
937,40,i,g1-11,29
938,40,r,g0-00,112
939,40,r,g0-01,163
940,40,r,g0-10,76
941,40,r,g0-11,150
942,40,r,g1-00,150
943,40,r,g1-01,162
944,40,r,g1-10,126
945,40,r,g1-11,154
946,40,s,g0-00,1641
947,40,s,g0-01,1815
948,40,s,g0-10,1808
949,40,s,g0-11,1907
950,40,s,g1-00,1983
951,40,s,g1-01,1727
952,40,s,g1-10,1894
953,40,s,g1-11,1652
954,41,i,g0-00,70
955,41,i,g0-01,97
956,41,i,g0-10,71
957,41,i,g0-11,95
958,41,i,g1-00,40
959,41,i,g1-01,37
960,41,i,g1-10,30
961,41,i,g1-11,38
962,41,r,g0-00,122
963,41,r,g0-01,177
964,41,r,g0-10,88
965,41,r,g0-11,166
966,41,r,g1-00,154
967,41,r,g1-01,162
968,41,r,g1-10,125
969,41,r,g1-11,156
970,41,s,g0-00,1634
971,41,s,g0-01,1812
972,41,s,g0-10,1798
973,41,s,g0-11,2013
974,41,s,g1-00,1980
975,41,s,g1-01,1715
976,41,s,g1-10,1888
977,41,s,g1-11,1532
978,42,i,g0-00,81
979,42,i,g0-01,102
980,42,i,g0-10,72
981,42,i,g0-11,92
982,42,i,g1-00,39
983,42,i,g1-01,36
984,42,i,g1-10,39
985,42,i,g1-11,41
986,42,r,g0-00,129
987,42,r,g0-01,180
988,42,r,g0-10,91
989,42,r,g0-11,166
990,42,r,g1-00,159
991,42,r,g1-01,183
992,42,r,g1-10,136
993,42,r,g1-11,179
994,42,s,g0-00,1635
995,42,s,g0-01,1862
996,42,s,g0-10,1806
997,42,s,g0-11,2028
998,42,s,g1-00,1957
999,42,s,g1-01,1637
1000,42,s,g1-10,1856
1001,42,s,g1-11,1494
1002,43,i,g0-00,82
1003,43,i,g0-01,95
1004,43,i,g0-10,76
1005,43,i,g0-11,99
1006,43,i,g1-00,35
1007,43,i,g1-01,33
1008,43,i,g1-10,35
1009,43,i,g1-11,41
1010,43,r,g0-00,128
1011,43,r,g0-01,190
1012,43,r,g0-10,103
1013,43,r,g0-11,181
1014,43,r,g1-00,177
1015,43,r,g1-01,197
1016,43,r,g1-10,136
1017,43,r,g1-11,181
1018,43,s,g0-00,1589
1019,43,s,g0-01,1755
1020,43,s,g0-10,1757
1021,43,s,g0-11,1963
1022,43,s,g1-00,1989
1023,43,s,g1-01,1730
1024,43,s,g1-10,1893
1025,43,s,g1-11,1535
1026,44,i,g0-00,74
1027,44,i,g0-01,88
1028,44,i,g0-10,81
1029,44,i,g0-11,113
1030,44,i,g1-00,46
1031,44,i,g1-01,42
1032,44,i,g1-10,41
1033,44,i,g1-11,43
1034,44,r,g0-00,137
1035,44,r,g0-01,199
1036,44,r,g0-10,109
1037,44,r,g0-11,187
1038,44,r,g1-00,187
1039,44,r,g1-01,214
1040,44,r,g1-10,143
1041,44,r,g1-11,191
1042,44,s,g0-00,1600
1043,44,s,g0-01,1835
1044,44,s,g0-10,1789
1045,44,s,g0-11,1939
