,time,infection_status,risk_group,count
199,9,s,g0-01,858
200,9,s,g0-10,1239
201,9,s,g0-11,890
202,9,s,g1-00,2798
203,9,s,g1-01,3121
204,9,s,g1-10,2745
205,9,s,g1-11,3067
206,10,i,g0-00,9
207,10,i,g0-01,6
208,10,i,g0-10,11
209,10,i,g0-11,17
210,10,i,g1-00,4
211,10,i,g1-01,8
212,10,i,g1-10,4
213,10,i,g1-11,18
214,10,r,g0-00,3
215,10,r,g0-11,4
216,10,r,g1-00,6
217,10,r,g1-01,12
218,10,r,g1-10,9
219,10,r,g1-11,14
220,10,s,g0-00,1236
221,10,s,g0-01,806
222,10,s,g0-10,1236
223,10,s,g0-11,849
224,10,s,g1-00,2742
225,10,s,g1-01,3168
226,10,s,g1-10,2740
227,10,s,g1-11,3098
228,11,i,g0-00,8
229,11,i,g0-01,6
230,11,i,g0-10,9
231,11,i,g0-11,17
232,11,i,g1-00,7
233,11,i,g1-01,16
234,11,i,g1-10,7
235,11,i,g1-11,19
236,11,r,g0-00,4
237,11,r,g0-10,4
238,11,r,g0-11,4
239,11,r,g1-00,7
240,11,r,g1-01,13
241,11,r,g1-10,7
242,11,r,g1-11,18
243,11,s,g0-00,1218
244,11,s,g0-01,787
245,11,s,g0-10,1205
246,11,s,g0-11,854
247,11,s,g1-00,2756
248,11,s,g1-01,3178
249,11,s,g1-10,2768
250,11,s,g1-11,3088
251,12,i,g0-00,5
252,12,i,g0-01,13
253,12,i,g0-10,10
254,12,i,g0-11,21
255,12,i,g1-00,12
256,12,i,g1-01,12
257,12,i,g1-10,9
258,12,i,g1-11,19
259,12,r,g0-00,4
260,12,r,g0-01,5
261,12,r,g0-10,5
262,12,r,g0-11,7
263,12,r,g1-00,11
264,12,r,g1-01,9
265,12,r,g1-10,9
266,12,r,g1-11,20
267,12,s,g0-00,1164
268,12,s,g0-01,845
269,12,s,g0-10,1219
270,12,s,g0-11,882
271,12,s,g1-00,2804
272,12,s,g1-01,3116
273,12,s,g1-10,2748
274,12,s,g1-11,3051
275,13,i,g0-00,11
276,13,i,g0-01,17
277,13,i,g0-10,14
278,13,i,g0-11,23
279,13,i,g1-00,10
280,13,i,g1-01,21
281,13,i,g1-10,10
282,13,i,g1-11,22
283,13,r,g0-00,8
284,13,r,g0-01,4
285,13,r,g0-10,3
286,13,r,g0-11,1
287,13,r,g1-00,11
288,13,r,g1-01,13
289,13,r,g1-10,12
290,13,r,g1-11,33
291,13,s,g0-00,1196
292,13,s,g0-01,819
293,13,s,g0-10,1219
294,13,s,g0-11,889
295,13,s,g1-00,2764
296,13,s,g1-01,3126
297,13,s,g1-10,2742
298,13,s,g1-11,3032
299,14,i,g0-00,14
300,14,i,g0-01,19
301,14,i,g0-10,14
302,14,i,g0-11,19
303,14,i,g1-00,15
304,14,i,g1-01,21
305,14,i,g1-10,15
306,14,i,g1-11,28
307,14,r,g0-00,10
308,14,r,g0-01,5
309,14,r,g0-10,5
310,14,r,g0-11,12
311,14,r,g1-00,13
312,14,r,g1-01,19
313,14,r,g1-10,14
314,14,r,g1-11,29
315,14,s,g0-00,1221
316,14,s,g0-01,837
317,14,s,g0-10,1237
318,14,s,g0-11,818
319,14,s,g1-00,2727
320,14,s,g1-01,3099
321,14,s,g1-10,2715
322,14,s,g1-11,3094
323,15,i,g0-00,22
324,15,i,g0-01,22
325,15,i,g0-10,21
326,15,i,g0-11,24
327,15,i,g1-00,20
328,15,i,g1-01,25
329,15,i,g1-10,14
330,15,i,g1-11,32
331,15,r,g0-00,8
332,15,r,g0-01,5
333,15,r,g0-10,2
334,15,r,g0-11,8
335,15,r,g1-00,19
336,15,r,g1-01,24
337,15,r,g1-10,20
338,15,r,g1-11,39
339,15,s,g0-00,1143
340,15,s,g0-01,811
341,15,s,g0-10,1260
342,15,s,g0-11,900
343,15,s,g1-00,2788
344,15,s,g1-01,3113
345,15,s,g1-10,2683
346,15,s,g1-11,2997
347,16,i,g0-00,19
348,16,i,g0-01,28
349,16,i,g0-10,21
350,16,i,g0-11,25
351,16,i,g1-00,36
352,16,i,g1-01,32
353,16,i,g1-10,15
354,16,i,g1-11,37
355,16,r,g0-00,11
356,16,r,g0-01,4
357,16,r,g0-10,11
358,16,r,g0-11,15
359,16,r,g1-00,21
360,16,r,g1-01,29
361,16,r,g1-10,16
362,16,r,g1-11,42
363,16,s,g0-00,1194
364,16,s,g0-01,816
365,16,s,g0-10,1250
366,16,s,g0-11,830
367,16,s,g1-00,2719
368,16,s,g1-01,3091
369,16,s,g1-10,2687
370,16,s,g1-11,3051
371,17,i,g0-00,28
372,17,i,g0-01,30
373,17,i,g0-10,17
374,17,i,g0-11,33
375,17,i,g1-00,26
376,17,i,g1-01,47
377,17,i,g1-10,15
378,17,i,g1-11,45
379,17,r,g0-00,8
380,17,r,g0-01,8
381,17,r,g0-10,15
382,17,r,g0-11,15
383,17,r,g1-00,32
384,17,r,g1-01,32
385,17,r,g1-10,21
386,17,r,g1-11,49
387,17,s,g0-00,1180
388,17,s,g0-01,842
389,17,s,g0-10,1236
390,17,s,g0-11,896
391,17,s,g1-00,2726
392,17,s,g1-01,3041
393,17,s,g1-10,2696
394,17,s,g1-11,2962
395,18,i,g0-00,40
396,18,i,g0-01,41
397,18,i,g0-10,18
398,18,i,g0-11,35
399,18,i,g1-00,29
400,18,i,g1-01,56
401,18,i,g1-10,15
402,18,i,g1-11,48
403,18,r,g0-00,14
404,18,r,g0-01,11
405,18,r,g0-10,11
406,18,r,g0-11,18
407,18,r,g1-00,32
408,18,r,g1-01,36
409,18,r,g1-10,34
410,18,r,g1-11,57
411,18,s,g0-00,1200
412,18,s,g0-01,850
413,18,s,g0-10,1221
414,18,s,g0-11,965
415,18,s,g1-00,2685
416,18,s,g1-01,3006
417,18,s,g1-10,2701
418,18,s,g1-11,2877
419,19,i,g0-00,37
420,19,i,g0-01,44
421,19,i,g0-10,24
422,19,i,g0-11,30
423,19,i,g1-00,38
424,19,i,g1-01,59
425,19,i,g1-10,26
426,19,i,g1-11,60
427,19,r,g0-00,16
428,19,r,g0-01,15
429,19,r,g0-10,7
430,19,r,g0-11,15
431,19,r,g1-00,37
432,19,r,g1-01,46
433,19,r,g1-10,40
434,19,r,g1-11,75
435,19,s,g0-00,1219
436,19,s,g0-01,856
437,19,s,g0-10,1223
438,19,s,g0-11,869
439,19,s,g1-00,2653
440,19,s,g1-01,2980
441,19,s,g1-10,2680
442,19,s,g1-11,2951
443,20,i,g0-00,44
444,20,i,g0-01,48
445,20,i,g0-10,33
446,20,i,g0-11,44
447,20,i,g1-00,37
448,20,i,g1-01,77
449,20,i,g1-10,26
450,20,i,g1-11,61
451,20,r,g0-00,15
452,20,r,g0-01,20
453,20,r,g0-10,16
454,20,r,g0-11,15
455,20,r,g1-00,45
456,20,r,g1-01,52
457,20,r,g1-10,40
458,20,r,g1-11,90
459,20,s,g0-00,1171
460,20,s,g0-01,832
461,20,s,g0-10,1257
462,20,s,g0-11,884
463,20,s,g1-00,2688
464,20,s,g1-01,2971
465,20,s,g1-10,2628
466,20,s,g1-11,2906
467,21,i,g0-00,54
468,21,i,g0-01,74
469,21,i,g0-10,46
470,21,i,g0-11,76
471,21,i,g1-00,34
472,21,i,g1-01,61
473,21,i,g1-10,24
474,21,i,g1-11,50
475,21,r,g0-00,25
476,21,r,g0-01,23
477,21,r,g0-10,18
478,21,r,g0-11,35
479,21,r,g1-00,46
480,21,r,g1-01,71
481,21,r,g1-10,49
482,21,r,g1-11,84
483,21,s,g0-00,1348
484,21,s,g0-01,1248
485,21,s,g0-10,1368
486,21,s,g0-11,1419
487,21,s,g1-00,2493
488,21,s,g1-01,2523
489,21,s,g1-10,2495
490,21,s,g1-11,2336
491,22,i,g0-00,53
492,22,i,g0-01,71
493,22,i,g0-10,51
494,22,i,g0-11,88
495,22,i,g1-00,40
496,22,i,g1-01,72
497,22,i,g1-10,24
498,22,i,g1-11,52
499,22,r,g0-00,24
500,22,r,g0-01,37
501,22,r,g0-10,24
502,22,r,g0-11,46
503,22,r,g1-00,60
504,22,r,g1-01,79
505,22,r,g1-10,55
506,22,r,g1-11,91
507,22,s,g0-00,1354
508,22,s,g0-01,1244
509,22,s,g0-10,1482
510,22,s,g0-11,1441
511,22,s,g1-00,2469
512,22,s,g1-01,2497
513,22,s,g1-10,2364
514,22,s,g1-11,2282
515,23,i,g0-00,59
516,23,i,g0-01,87
517,23,i,g0-10,47
518,23,i,g0-11,76
519,23,i,g1-00,35
520,23,i,g1-01,58
521,23,i,g1-10,31
522,23,i,g1-11,72
523,23,r,g0-00,31
524,23,r,g0-01,50
525,23,r,g0-10,33
526,23,r,g0-11,45
527,23,r,g1-00,68
528,23,r,g1-01,90
529,23,r,g1-10,60
530,23,r,g1-11,118
531,23,s,g0-00,1330
532,23,s,g0-01,1309
533,23,s,g0-10,1473
534,23,s,g0-11,1474
535,23,s,g1-00,2477
536,23,s,g1-01,2406
537,23,s,g1-10,2356
538,23,s,g1-11,2215
539,24,i,g0-00,64
540,24,i,g0-01,87
541,24,i,g0-10,48
542,24,i,g0-11,89
543,24,i,g1-00,43
544,24,i,g1-01,72
545,24,i,g1-10,37
546,24,i,g1-11,64
547,24,r,g0-00,52
548,24,r,g0-01,56
549,24,r,g0-10,40
550,24,r,g0-11,57
551,24,r,g1-00,64
552,24,r,g1-01,109
553,24,r,g1-10,67
554,24,r,g1-11,132
555,24,s,g0-00,1354
556,24,s,g0-01,1341
557,24,s,g0-10,1551
558,24,s,g0-11,1473
559,24,s,g1-00,2423
560,24,s,g1-01,2335
561,24,s,g1-10,2257
562,24,s,g1-11,2185
563,25,i,g0-00,69
564,25,i,g0-01,104
565,25,i,g0-10,58
566,25,i,g0-11,93
567,25,i,g1-00,36
568,25,i,g1-01,64
569,25,i,g1-10,38
570,25,i,g1-11,76
571,25,r,g0-00,49
572,25,r,g0-01,59
573,25,r,g0-10,41
574,25,r,g0-11,65
575,25,r,g1-00,91
576,25,r,g1-01,121
577,25,r,g1-10,77
578,25,r,g1-11,137
579,25,s,g0-00,1359
580,25,s,g0-01,1321
581,25,s,g0-10,1514
582,25,s,g0-11,1524
583,25,s,g1-00,2396
584,25,s,g1-01,2331
585,25,s,g1-10,2272
586,25,s,g1-11,2105
587,26,i,g0-00,56
588,26,i,g0-01,101
589,26,i,g0-10,62
590,26,i,g0-11,102
591,26,i,g1-00,49
592,26,i,g1-01,78
593,26,i,g1-10,41
594,26,i,g1-11,79
595,26,r,g0-00,47
596,26,r,g0-01,60
597,26,r,g0-10,41
598,26,r,g0-11,68
599,26,r,g1-00,111
600,26,r,g1-01,140
601,26,r,g1-10,96
602,26,r,g1-11,158
603,26,s,g0-00,1388
604,26,s,g0-01,1300
605,26,s,g0-10,1541
606,26,s,g0-11,1491
607,26,s,g1-00,2349
608,26,s,g1-01,2321
609,26,s,g1-10,2219
610,26,s,g1-11,2102
611,27,i,g0-00,77
612,27,i,g0-01,118
613,27,i,g0-10,66
614,27,i,g0-11,96
615,27,i,g1-00,46
616,27,i,g1-01,70
617,27,i,g1-10,44
618,27,i,g1-11,92
619,27,r,g0-00,51
620,27,r,g0-01,71
621,27,r,g0-10,47
622,27,r,g0-11,98
623,27,r,g1-00,114
624,27,r,g1-01,155
625,27,r,g1-10,105
626,27,r,g1-11,161
627,27,s,g0-00,1295
628,27,s,g0-01,1286
629,27,s,g0-10,1600
630,27,s,g0-11,1596
631,27,s,g1-00,2417
632,27,s,g1-01,2300
633,27,s,g1-10,2138
634,27,s,g1-11,1957
635,28,i,g0-00,85
636,28,i,g0-01,129
637,28,i,g0-10,71
638,28,i,g0-11,107
639,28,i,g1-00,47
640,28,i,g1-01,69
641,28,i,g1-10,44
642,28,i,g1-11,95
643,28,r,g0-00,62
644,28,r,g0-01,87
645,28,r,g0-10,56
646,28,r,g0-11,76
647,28,r,g1-00,122
648,28,r,g1-01,157
649,28,r,g1-10,112
650,28,r,g1-11,216
651,28,s,g0-00,1406
652,28,s,g0-01,1295
653,28,s,g0-10,1665
654,28,s,g0-11,1656
655,28,s,g1-00,2278
656,28,s,g1-01,2263
657,28,s,g1-10,2052
658,28,s,g1-11,1850
659,29,i,g0-00,81
660,29,i,g0-01,122
661,29,i,g0-10,62
662,29,i,g0-11,125
663,29,i,g1-00,51
664,29,i,g1-01,105
665,29,i,g1-10,63
666,29,i,g1-11,98
667,29,r,g0-00,68
668,29,r,g0-01,83
669,29,r,g0-10,67
670,29,r,g0-11,100
671,29,r,g1-00,136
672,29,r,g1-01,175
673,29,r,g1-10,120
674,29,r,g1-11,214
675,29,s,g0-00,1331
676,29,s,g0-01,1302
677,29,s,g0-10,1552
678,29,s,g0-11,1520
679,29,s,g1-00,2333
680,29,s,g1-01,2213
681,29,s,g1-10,2136
682,29,s,g1-11,1943
683,30,i,g0-00,79
684,30,i,g0-01,134
685,30,i,g0-10,89
686,30,i,g0-11,147
687,30,i,g1-00,72
688,30,i,g1-01,96
689,30,i,g1-10,52
690,30,i,g1-11,106
691,30,r,g0-00,77
692,30,r,g0-01,89
693,30,r,g0-10,66
694,30,r,g0-11,95
695,30,r,g1-00,145
696,30,r,g1-01,206
697,30,r,g1-10,135
698,30,r,g1-11,244
699,30,s,g0-00,1298
700,30,s,g0-01,1257
701,30,s,g0-10,1518
702,30,s,g0-11,1504
703,30,s,g1-00,2329
704,30,s,g1-01,2218
705,30,s,g1-10,2140
706,30,s,g1-11,1904
707,31,i,g0-00,110
708,31,i,g0-01,128
709,31,i,g0-10,84
710,31,i,g0-11,157
711,31,i,g1-00,62
712,31,i,g1-01,99
713,31,i,g1-10,75
714,31,i,g1-11,108
715,31,r,g0-00,75
716,31,r,g0-01,111
717,31,r,g0-10,77
718,31,r,g0-11,130
719,31,r,g1-00,170
720,31,r,g1-01,223
721,31,r,g1-10,141
722,31,r,g1-11,250
723,31,s,g0-00,1337
724,31,s,g0-01,1252
725,31,s,g0-10,1550
726,31,s,g0-11,1490
727,31,s,g1-00,2246
728,31,s,g1-01,2187
729,31,s,g1-10,2073
730,31,s,g1-11,1865
731,32,i,g0-00,114
732,32,i,g0-01,136
733,32,i,g0-10,89
734,32,i,g0-11,143
735,32,i,g1-00,73
736,32,i,g1-01,115
737,32,i,g1-10,74
738,32,i,g1-11,133
739,32,r,g0-00,106
740,32,r,g0-01,134
741,32,r,g0-10,85
742,32,r,g0-11,125
743,32,r,g1-00,166
744,32,r,g1-01,234
745,32,r,g1-10,159
746,32,r,g1-11,287
747,32,s,g0-00,1314
748,32,s,g0-01,1212
749,32,s,g0-10,1523
750,32,s,g0-11,1462
751,32,s,g1-00,2227
752,32,s,g1-01,2169
753,32,s,g1-10,2070
754,32,s,g1-11,1850
755,33,i,g0-00,129
756,33,i,g0-01,145
757,33,i,g0-10,93
758,33,i,g0-11,187
759,33,i,g1-00,77
760,33,i,g1-01,114
761,33,i,g1-10,91
762,33,i,g1-11,124
763,33,r,g0-00,90
764,33,r,g0-01,130
765,33,r,g0-10,90
766,33,r,g0-11,143
767,33,r,g1-00,204
768,33,r,g1-01,283
769,33,r,g1-10,176
770,33,r,g1-11,304
771,33,s,g0-00,1286
772,33,s,g0-01,1190
773,33,s,g0-10,1548
774,33,s,g0-11,1537
775,33,s,g1-00,2214
776,33,s,g1-01,2138
777,33,s,g1-10,2002
778,33,s,g1-11,1705
779,34,i,g0-00,130
780,34,i,g0-01,161
781,34,i,g0-10,121
782,34,i,g0-11,181
783,34,i,g1-00,89
784,34,i,g1-01,105
785,34,i,g1-10,83
786,34,i,g1-11,132
787,34,r,g0-00,119
788,34,r,g0-01,141
789,34,r,g0-10,89
790,34,r,g0-11,169
791,34,r,g1-00,202
792,34,r,g1-01,314
793,34,r,g1-10,204
794,34,r,g1-11,319
795,34,s,g0-00,1354
796,34,s,g0-01,1171
797,34,s,g0-10,1541
798,34,s,g0-11,1514
799,34,s,g1-00,2106
800,34,s,g1-01,2108
801,34,s,g1-10,1962
802,34,s,g1-11,1685
803,35,i,g0-00,145
804,35,i,g0-01,165
805,35,i,g0-10,127
806,35,i,g0-11,195
807,35,i,g1-00,84
808,35,i,g1-01,123
809,35,i,g1-10,82
810,35,i,g1-11,126
811,35,r,g0-00,118
812,35,r,g0-01,152
813,35,r,g0-10,124
814,35,r,g0-11,180
815,35,r,g1-00,231
816,35,r,g1-01,333
817,35,r,g1-10,199
818,35,r,g1-11,347
819,35,s,g0-00,1271
820,35,s,g0-01,1154
821,35,s,g0-10,1539
822,35,s,g0-11,1445
823,35,s,g1-00,2151
824,35,s,g1-01,2073
825,35,s,g1-10,1929
826,35,s,g1-11,1707
827,36,i,g0-00,143
828,36,i,g0-01,176
829,36,i,g0-10,128
830,36,i,g0-11,212
831,36,i,g1-00,94
832,36,i,g1-01,129
833,36,i,g1-10,73
834,36,i,g1-11,132
835,36,r,g0-00,125
836,36,r,g0-01,183
837,36,r,g0-10,111
838,36,r,g0-11,175
839,36,r,g1-00,250
840,36,r,g1-01,349
841,36,r,g1-10,254
842,36,r,g1-11,395
843,36,s,g0-00,1297
844,36,s,g0-01,1175
845,36,s,g0-10,1573
846,36,s,g0-11,1454
847,36,s,g1-00,2091
848,36,s,g1-01,1988
849,36,s,g1-10,1861
850,36,s,g1-11,1632
851,37,i,g0-00,146
852,37,i,g0-01,179
853,37,i,g0-10,116
854,37,i,g0-11,180
855,37,i,g1-00,96
856,37,i,g1-01,141
857,37,i,g1-10,89
858,37,i,g1-11,169
859,37,r,g0-00,132
860,37,r,g0-01,167
861,37,r,g0-10,134
862,37,r,g0-11,213
863,37,r,g1-00,271
864,37,r,g1-01,394
865,37,r,g1-10,265
866,37,r,g1-11,411
867,37,s,g0-00,1255
868,37,s,g0-01,1194
869,37,s,g0-10,1635
870,37,s,g0-11,1603
871,37,s,g1-00,2100
872,37,s,g1-01,1925
873,37,s,g1-10,1761
874,37,s,g1-11,1424
875,38,i,g0-00,146
876,38,i,g0-01,194
877,38,i,g0-10,138
878,38,i,g0-11,204
879,38,i,g1-00,105
880,38,i,g1-01,145
881,38,i,g1-10,83
882,38,i,g1-11,157
883,38,r,g0-00,163
884,38,r,g0-01,210
885,38,r,g0-10,164
886,38,r,g0-11,210
887,38,r,g1-00,277
888,38,r,g1-01,394
889,38,r,g1-10,270
890,38,r,g1-11,455
891,38,s,g0-00,1296
892,38,s,g0-01,1171
893,38,s,g0-10,1577
894,38,s,g0-11,1478
895,38,s,g1-00,2013
896,38,s,g1-01,1886
897,38,s,g1-10,1768
898,38,s,g1-11,1496
899,39,i,g0-00,152
900,39,i,g0-01,188
901,39,i,g0-10,146
902,39,i,g0-11,209
903,39,i,g1-00,119
904,39,i,g1-01,154
905,39,i,g1-10,89
906,39,i,g1-11,153
907,39,r,g0-00,161
908,39,r,g0-01,196
909,39,r,g0-10,146
910,39,r,g0-11,226
911,39,r,g1-00,310
912,39,r,g1-01,465
913,39,r,g1-10,318
914,39,r,g1-11,494
915,39,s,g0-00,1270
916,39,s,g0-01,1185
917,39,s,g0-10,1585
918,39,s,g0-11,1466
919,39,s,g1-00,1988
920,39,s,g1-01,1812
921,39,s,g1-10,1716
922,39,s,g1-11,1452
923,40,i,g0-00,150
924,40,i,g0-01,200
925,40,i,g0-10,159
926,40,i,g0-11,214
927,40,i,g1-00,124
928,40,i,g1-01,151
929,40,i,g1-10,90
930,40,i,g1-11,156
931,40,r,g0-00,158
932,40,r,g0-01,250
933,40,r,g0-10,172
934,40,r,g0-11,244
935,40,r,g1-00,355
936,40,r,g1-01,461
937,40,r,g1-10,322
938,40,r,g1-11,523
939,40,s,g0-00,1264
940,40,s,g0-01,1206
941,40,s,g0-10,1583
942,40,s,g0-11,1502
943,40,s,g1-00,1949
944,40,s,g1-01,1732
945,40,s,g1-10,1674
946,40,s,g1-11,1361
947,41,i,g0-00,158
948,41,i,g0-01,212
949,41,i,g0-10,140
950,41,i,g0-11,206
951,41,i,g1-00,107
952,41,i,g1-01,153
953,41,i,g1-10,106
954,41,i,g1-11,156
955,41,r,g0-00,207
956,41,r,g0-01,228
957,41,r,g0-10,172
958,41,r,g0-11,244
959,41,r,g1-00,347
960,41,r,g1-01,530
961,41,r,g1-10,357
962,41,r,g1-11,570
963,41,s,g0-00,1267
964,41,s,g0-01,1149
965,41,s,g0-10,1613
966,41,s,g0-11,1461
967,41,s,g1-00,1914
968,41,s,g1-01,1728
969,41,s,g1-10,1612
970,41,s,g1-11,1363
971,42,i,g0-00,160
972,42,i,g0-01,218
973,42,i,g0-10,151
974,42,i,g0-11,205
975,42,i,g1-00,109
976,42,i,g1-01,156
977,42,i,g1-10,113
978,42,i,g1-11,164
979,42,r,g0-00,194
980,42,r,g0-01,263
981,42,r,g0-10,198
982,42,r,g0-11,270
983,42,r,g1-00,399
984,42,r,g1-01,536
985,42,r,g1-10,358
986,42,r,g1-11,584
987,42,s,g0-00,1212
988,42,s,g0-01,1091
989,42,s,g0-10,1589
990,42,s,g0-11,1469
991,42,s,g1-00,1926
992,42,s,g1-01,1736
993,42,s,g1-10,1591
994,42,s,g1-11,1308
995,43,i,g0-00,174
996,43,i,g0-01,225
997,43,i,g0-10,181
998,43,i,g0-11,227
999,43,i,g1-00,114
1000,43,i,g1-01,165
1001,43,i,g1-10,101
1002,43,i,g1-11,143
1003,43,r,g0-00,195
1004,43,r,g0-01,286
1005,43,r,g0-10,197
1006,43,r,g0-11,290
1007,43,r,g1-00,423
1008,43,r,g1-01,554
1009,43,r,g1-10,387
1010,43,r,g1-11,612
1011,43,s,g0-00,1239
1012,43,s,g0-01,1127
1013,43,s,g0-10,1543
1014,43,s,g0-11,1429
1015,43,s,g1-00,1855
1016,43,s,g1-01,1643
1017,43,s,g1-10,1591
1018,43,s,g1-11,1299
1019,44,i,g0-00,175
1020,44,i,g0-01,227
1021,44,i,g0-10,170
1022,44,i,g0-11,213
1023,44,i,g1-00,118
1024,44,i,g1-01,171
1025,44,i,g1-10,121
1026,44,i,g1-11,165
1027,44,r,g0-00,254
1028,44,r,g0-01,293
1029,44,r,g0-10,197
1030,44,r,g0-11,285
1031,44,r,g1-00,410
1032,44,r,g1-01,585
1033,44,r,g1-10,418
1034,44,r,g1-11,660
1035,44,s,g0-00,1151
1036,44,s,g0-01,1060
1037,44,s,g0-10,1544
1038,44,s,g0-11,1446
1039,44,s,g1-00,1892
1040,44,s,g1-01,1664
1041,44,s,g1-10,1550
1042,44,s,g1-11,1231
1043,45,i,g0-00,176
1044,45,i,g0-01,233
1045,45,i,g0-10,169
