,time,infection_status,risk_group,count
310,14,r,g1-00,12
311,14,r,g1-01,23
312,14,r,g1-10,16
313,14,r,g1-11,18
314,14,s,g0-00,1191
315,14,s,g0-01,843
316,14,s,g0-10,1239
317,14,s,g0-11,873
318,14,s,g1-00,2769
319,14,s,g1-01,3093
320,14,s,g1-10,2707
321,14,s,g1-11,3065
322,15,i,g0-00,13
323,15,i,g0-01,22
324,15,i,g0-10,21
325,15,i,g0-11,10
326,15,i,g1-00,14
327,15,i,g1-01,28
328,15,i,g1-10,14
329,15,i,g1-11,20
330,15,r,g0-00,6
331,15,r,g0-01,4
332,15,r,g0-10,5
333,15,r,g0-11,4
334,15,r,g1-00,13
335,15,r,g1-01,28
336,15,r,g1-10,22
337,15,r,g1-11,34
338,15,s,g0-00,1161
339,15,s,g0-01,787
340,15,s,g0-10,1202
341,15,s,g0-11,862
342,15,s,g1-00,2793
343,15,s,g1-01,3131
344,15,s,g1-10,2736
345,15,s,g1-11,3070
346,16,i,g0-00,18
347,16,i,g0-01,24
348,16,i,g0-10,25
349,16,i,g0-11,15
350,16,i,g1-00,14
351,16,i,g1-01,31
352,16,i,g1-10,15
353,16,i,g1-11,26
354,16,r,g0-00,5
355,16,r,g0-01,2
356,16,r,g0-10,12
357,16,r,g0-11,10
358,16,r,g1-00,17
359,16,r,g1-01,35
360,16,r,g1-10,19
361,16,r,g1-11,34
362,16,s,g0-00,1149
363,16,s,g0-01,847
364,16,s,g0-10,1232
365,16,s,g0-11,845
366,16,s,g1-00,2797
367,16,s,g1-01,3061
368,16,s,g1-10,2697
369,16,s,g1-11,3070
370,17,i,g0-00,16
371,17,i,g0-01,29
372,17,i,g0-10,29
373,17,i,g0-11,26
374,17,i,g1-00,23
375,17,i,g1-01,36
376,17,i,g1-10,19
377,17,i,g1-11,24
378,17,r,g0-00,10
379,17,r,g0-01,7
380,17,r,g0-10,8
381,17,r,g0-11,12
382,17,r,g1-00,19
383,17,r,g1-01,36
384,17,r,g1-10,29
385,17,r,g1-11,39
386,17,s,g0-00,1235
387,17,s,g0-01,814
388,17,s,g0-10,1240
389,17,s,g0-11,894
390,17,s,g1-00,2697
391,17,s,g1-01,3078
392,17,s,g1-10,2675
393,17,s,g1-11,3005
394,18,i,g0-00,20
395,18,i,g0-01,25
396,18,i,g0-10,31
397,18,i,g0-11,26
398,18,i,g1-00,22
399,18,i,g1-01,48
400,18,i,g1-10,22
401,18,i,g1-11,36
402,18,r,g0-00,10
403,18,r,g0-01,12
404,18,r,g0-10,9
405,18,r,g0-11,13
406,18,r,g1-00,28
407,18,r,g1-01,35
408,18,r,g1-10,34
409,18,r,g1-11,46
410,18,s,g0-00,1229
411,18,s,g0-01,810
412,18,s,g0-10,1223
413,18,s,g0-11,917
414,18,s,g1-00,2691
415,18,s,g1-01,3070
416,18,s,g1-10,2681
417,18,s,g1-11,2962
418,19,i,g0-00,23
419,19,i,g0-01,35
420,19,i,g0-10,30
421,19,i,g0-11,37
422,19,i,g1-00,29
423,19,i,g1-01,39
424,19,i,g1-10,33
425,19,i,g1-11,51
426,19,r,g0-00,12
427,19,r,g0-01,17
428,19,r,g0-10,19
429,19,r,g0-11,10
430,19,r,g1-00,29
431,19,r,g1-01,44
432,19,r,g1-10,30
433,19,r,g1-11,58
434,19,s,g0-00,1209
435,19,s,g0-01,813
436,19,s,g0-10,1259
437,19,s,g0-11,869
438,19,s,g1-00,2698
439,19,s,g1-01,3052
440,19,s,g1-10,2629
441,19,s,g1-11,2975
442,20,i,g0-00,32
443,20,i,g0-01,37
444,20,i,g0-10,35
445,20,i,g0-11,34
446,20,i,g1-00,29
447,20,i,g1-01,47
448,20,i,g1-10,29
449,20,i,g1-11,53
450,20,r,g0-00,16
451,20,r,g0-01,14
452,20,r,g0-10,21
453,20,r,g0-11,15
454,20,r,g1-00,38
455,20,r,g1-01,59
456,20,r,g1-10,40
457,20,r,g1-11,69
458,20,s,g0-00,1213
459,20,s,g0-01,814
460,20,s,g0-10,1224
461,20,s,g0-11,923
462,20,s,g1-00,2672
463,20,s,g1-01,3029
464,20,s,g1-10,2651
465,20,s,g1-11,2906
466,21,i,g0-00,55
467,21,i,g0-01,63
468,21,i,g0-10,43
469,21,i,g0-11,60
470,21,i,g1-00,22
471,21,i,g1-01,27
472,21,i,g1-10,33
473,21,i,g1-11,37
474,21,r,g0-00,24
475,21,r,g0-01,33
476,21,r,g0-10,30
477,21,r,g0-11,43
478,21,r,g1-00,38
479,21,r,g1-01,52
480,21,r,g1-10,44
481,21,r,g1-11,55
482,21,s,g0-00,1561
483,21,s,g0-01,1706
484,21,s,g0-10,1606
485,21,s,g0-11,1837
486,21,s,g1-00,2300
487,21,s,g1-01,2119
488,21,s,g1-10,2244
489,21,s,g1-11,1968
490,22,i,g0-00,51
491,22,i,g0-01,58
492,22,i,g0-10,56
493,22,i,g0-11,71
494,22,i,g1-00,34
495,22,i,g1-01,33
496,22,i,g1-10,28
497,22,i,g1-11,33
498,22,r,g0-00,33
499,22,r,g0-01,43
500,22,r,g0-10,36
501,22,r,g0-11,45
502,22,r,g1-00,44
503,22,r,g1-01,57
504,22,r,g1-10,48
505,22,r,g1-11,62
506,22,s,g0-00,1560
507,22,s,g0-01,1731
508,22,s,g0-10,1592
509,22,s,g0-11,1782
510,22,s,g1-00,2278
511,22,s,g1-01,2078
512,22,s,g1-10,2240
513,22,s,g1-11,2007
514,23,i,g0-00,47
515,23,i,g0-01,72
516,23,i,g0-10,55
517,23,i,g0-11,69
518,23,i,g1-00,37
519,23,i,g1-01,33
520,23,i,g1-10,34
521,23,i,g1-11,39
522,23,r,g0-00,39
523,23,r,g0-01,46
524,23,r,g0-10,36
525,23,r,g0-11,48
526,23,r,g1-00,50
527,23,r,g1-01,64
528,23,r,g1-10,57
529,23,r,g1-11,72
530,23,s,g0-00,1583
531,23,s,g0-01,1759
532,23,s,g0-10,1672
533,23,s,g0-11,1816
534,23,s,g1-00,2244
535,23,s,g1-01,2026
536,23,s,g1-10,2146
537,23,s,g1-11,1956
538,24,i,g0-00,53
539,24,i,g0-01,79
540,24,i,g0-10,48
541,24,i,g0-11,74
542,24,i,g1-00,42
543,24,i,g1-01,31
544,24,i,g1-10,46
545,24,i,g1-11,37
546,24,r,g0-00,36
547,24,r,g0-01,56
548,24,r,g0-10,46
549,24,r,g0-11,60
550,24,r,g1-00,62
551,24,r,g1-01,66
552,24,r,g1-10,58
553,24,r,g1-11,78
554,24,s,g0-00,1581
555,24,s,g0-01,1712
556,24,s,g0-10,1683
557,24,s,g0-11,1921
558,24,s,g1-00,2226
559,24,s,g1-01,2056
560,24,s,g1-10,2119
561,24,s,g1-11,1830
562,25,i,g0-00,54
563,25,i,g0-01,83
564,25,i,g0-10,63
565,25,i,g0-11,67
566,25,i,g1-00,45
567,25,i,g1-01,44
568,25,i,g1-10,33
569,25,i,g1-11,42
570,25,r,g0-00,34
571,25,r,g0-01,65
572,25,r,g0-10,51
573,25,r,g0-11,60
574,25,r,g1-00,75
575,25,r,g1-01,67
576,25,r,g1-10,68
577,25,r,g1-11,90
578,25,s,g0-00,1576
579,25,s,g0-01,1765
580,25,s,g0-10,1686
581,25,s,g0-11,1944
582,25,s,g1-00,2216
583,25,s,g1-01,1976
584,25,s,g1-10,2099
585,25,s,g1-11,1797
586,26,i,g0-00,67
587,26,i,g0-01,95
588,26,i,g0-10,68
589,26,i,g0-11,93
590,26,i,g1-00,40
591,26,i,g1-01,44
592,26,i,g1-10,38
593,26,i,g1-11,31
594,26,r,g0-00,47
595,26,r,g0-01,59
596,26,r,g0-10,49
597,26,r,g0-11,66
598,26,r,g1-00,78
599,26,r,g1-01,86
600,26,r,g1-10,78
601,26,r,g1-11,97
602,26,s,g0-00,1583
603,26,s,g0-01,1767
604,26,s,g0-10,1752
605,26,s,g0-11,2023
606,26,s,g1-00,2185
607,26,s,g1-01,1949
608,26,s,g1-10,2015
609,26,s,g1-11,1690
610,27,i,g0-00,71
611,27,i,g0-01,103
612,27,i,g0-10,83
613,27,i,g0-11,91
614,27,i,g1-00,41
615,27,i,g1-01,35
616,27,i,g1-10,34
617,27,i,g1-11,35
618,27,r,g0-00,52
619,27,r,g0-01,79
620,27,r,g0-10,61
621,27,r,g0-11,75
622,27,r,g1-00,88
623,27,r,g1-01,89
624,27,r,g1-10,81
625,27,r,g1-11,109
626,27,s,g0-00,1624
627,27,s,g0-01,1714
628,27,s,g0-10,1720
629,27,s,g0-11,1967
630,27,s,g1-00,2124
631,27,s,g1-01,1980
632,27,s,g1-10,2021
633,27,s,g1-11,1723
634,28,i,g0-00,67
635,28,i,g0-01,97
636,28,i,g0-10,77
637,28,i,g0-11,99
638,28,i,g1-00,46
639,28,i,g1-01,55
640,28,i,g1-10,43
641,28,i,g1-11,37
642,28,r,g0-00,66
643,28,r,g0-01,84
644,28,r,g0-10,56
645,28,r,g0-11,83
646,28,r,g1-00,89
647,28,r,g1-01,106
648,28,r,g1-10,101
649,28,r,g1-11,120
650,28,s,g0-00,1571
651,28,s,g0-01,1738
652,28,s,g0-10,1772
653,28,s,g0-11,2015
654,28,s,g1-00,2161
655,28,s,g1-01,1920
656,28,s,g1-10,1951
657,28,s,g1-11,1646
658,29,i,g0-00,73
659,29,i,g0-01,106
660,29,i,g0-10,88
661,29,i,g0-11,91
662,29,i,g1-00,47
663,29,i,g1-01,48
664,29,i,g1-10,43
665,29,i,g1-11,50
666,29,r,g0-00,68
667,29,r,g0-01,90
668,29,r,g0-10,81
669,29,r,g0-11,90
670,29,r,g1-00,99
671,29,r,g1-01,121
672,29,r,g1-10,87
673,29,r,g1-11,131
674,29,s,g0-00,1537
675,29,s,g0-01,1715
676,29,s,g0-10,1661
677,29,s,g0-11,1912
678,29,s,g1-00,2176
679,29,s,g1-01,1920
680,29,s,g1-10,2040
681,29,s,g1-11,1726
682,30,i,g0-00,76
683,30,i,g0-01,102
684,30,i,g0-10,97
685,30,i,g0-11,96
686,30,i,g1-00,44
687,30,i,g1-01,48
688,30,i,g1-10,49
689,30,i,g1-11,46
690,30,r,g0-00,70
691,30,r,g0-01,95
692,30,r,g0-10,78
693,30,r,g0-11,107
694,30,r,g1-00,116
695,30,r,g1-01,145
696,30,r,g1-10,106
697,30,r,g1-11,134
698,30,s,g0-00,1520
699,30,s,g0-01,1657
700,30,s,g0-10,1583
701,30,s,g0-11,1882
702,30,s,g1-00,2174
703,30,s,g1-01,1953
704,30,s,g1-10,2087
705,30,s,g1-11,1735
706,31,i,g0-00,69
707,31,i,g0-01,103
708,31,i,g0-10,93
709,31,i,g0-11,109
710,31,i,g1-00,52
711,31,i,g1-01,52
712,31,i,g1-10,48
713,31,i,g1-11,42
714,31,r,g0-00,76
715,31,r,g0-01,116
716,31,r,g0-10,89
717,31,r,g0-11,122
718,31,r,g1-00,128
719,31,r,g1-01,140
720,31,r,g1-10,120
721,31,r,g1-11,135
722,31,s,g0-00,1476
723,31,s,g0-01,1678
724,31,s,g0-10,1715
725,31,s,g0-11,1878
726,31,s,g1-00,2199
727,31,s,g1-01,1911
728,31,s,g1-10,1935
729,31,s,g1-11,1714
730,32,i,g0-00,85
731,32,i,g0-01,115
732,32,i,g0-10,87
733,32,i,g0-11,110
734,32,i,g1-00,40
735,32,i,g1-01,52
736,32,i,g1-10,53
737,32,i,g1-11,53
738,32,r,g0-00,92
739,32,r,g0-01,122
740,32,r,g0-10,88
741,32,r,g0-11,107
742,32,r,g1-00,127
743,32,r,g1-01,154
744,32,r,g1-10,140
745,32,r,g1-11,160
746,32,s,g0-00,1512
747,32,s,g0-01,1619
748,32,s,g0-10,1706
749,32,s,g0-11,1864
750,32,s,g1-00,2144
751,32,s,g1-01,1938
752,32,s,g1-10,1926
753,32,s,g1-11,1706
754,33,i,g0-00,82
755,33,i,g0-01,114
756,33,i,g0-10,84
757,33,i,g0-11,117
758,33,i,g1-00,49
759,33,i,g1-01,56
760,33,i,g1-10,55
761,33,i,g1-11,51
762,33,r,g0-00,96
763,33,r,g0-01,129
764,33,r,g0-10,107
765,33,r,g0-11,112
766,33,r,g1-00,141
767,33,r,g1-01,176
768,33,r,g1-10,144
769,33,r,g1-11,178
770,33,s,g0-00,1573
771,33,s,g0-01,1644
772,33,s,g0-10,1672
773,33,s,g0-11,1885
774,33,s,g1-00,2059
775,33,s,g1-01,1881
776,33,s,g1-10,1938
777,33,s,g1-11,1657
778,34,i,g0-00,83
779,34,i,g0-01,118
780,34,i,g0-10,88
781,34,i,g0-11,126
782,34,i,g1-00,61
783,34,i,g1-01,60
784,34,i,g1-10,61
785,34,i,g1-11,57
786,34,r,g0-00,102
787,34,r,g0-01,156
788,34,r,g0-10,107
789,34,r,g0-11,144
790,34,r,g1-00,148
791,34,r,g1-01,171
792,34,r,g1-10,161
793,34,r,g1-11,169
794,34,s,g0-00,1495
795,34,s,g0-01,1587
796,34,s,g0-10,1681
797,34,s,g0-11,1846
798,34,s,g1-00,2111
799,34,s,g1-01,1908
800,34,s,g1-10,1902
801,34,s,g1-11,1658
802,35,i,g0-00,104
803,35,i,g0-01,121
804,35,i,g0-10,90
805,35,i,g0-11,125
806,35,i,g1-00,44
807,35,i,g1-01,67
808,35,i,g1-10,68
809,35,i,g1-11,67
810,35,r,g0-00,107
811,35,r,g0-01,169
812,35,r,g0-10,106
813,35,r,g0-11,165
814,35,r,g1-00,161
815,35,r,g1-01,180
816,35,r,g1-10,180
817,35,r,g1-11,178
818,35,s,g0-00,1517
819,35,s,g0-01,1613
820,35,s,g0-10,1657
821,35,s,g0-11,1844
822,35,s,g1-00,2067
823,35,s,g1-01,1850
824,35,s,g1-10,1899
825,35,s,g1-11,1621
826,36,i,g0-00,116
827,36,i,g0-01,128
828,36,i,g0-10,106
829,36,i,g0-11,133
830,36,i,g1-00,43
831,36,i,g1-01,59
832,36,i,g1-10,67
833,36,i,g1-11,69
834,36,r,g0-00,117
835,36,r,g0-01,167
836,36,r,g0-10,117
837,36,r,g0-11,157
838,36,r,g1-00,171
839,36,r,g1-01,208
840,36,r,g1-10,186
841,36,r,g1-11,211
842,36,s,g0-00,1517
843,36,s,g0-01,1562
844,36,s,g0-10,1724
845,36,s,g0-11,1823
846,36,s,g1-00,2036
847,36,s,g1-01,1876
848,36,s,g1-10,1800
849,36,s,g1-11,1607
850,37,i,g0-00,105
851,37,i,g0-01,138
852,37,i,g0-10,113
853,37,i,g0-11,159
854,37,i,g1-00,60
855,37,i,g1-01,66
856,37,i,g1-10,70
857,37,i,g1-11,63
858,37,r,g0-00,117
859,37,r,g0-01,177
860,37,r,g0-10,125
861,37,r,g0-11,173
862,37,r,g1-00,193
863,37,r,g1-01,223
864,37,r,g1-10,202
865,37,r,g1-11,214
866,37,s,g0-00,1489
867,37,s,g0-01,1617
868,37,s,g0-10,1724
869,37,s,g0-11,1843
870,37,s,g1-00,2036
871,37,s,g1-01,1779
872,37,s,g1-10,1766
873,37,s,g1-11,1548
874,38,i,g0-00,112
875,38,i,g0-01,148
876,38,i,g0-10,121
877,38,i,g0-11,149
878,38,i,g1-00,67
879,38,i,g1-01,71
880,38,i,g1-10,62
881,38,i,g1-11,73
882,38,r,g0-00,133
883,38,r,g0-01,179
884,38,r,g0-10,133
885,38,r,g0-11,191
886,38,r,g1-00,197
887,38,r,g1-01,246
888,38,r,g1-10,219
889,38,r,g1-11,233
890,38,s,g0-00,1451
891,38,s,g0-01,1557
892,38,s,g0-10,1647
893,38,s,g0-11,1792
894,38,s,g1-00,2040
895,38,s,g1-01,1799
896,38,s,g1-10,1818
897,38,s,g1-11,1562
898,39,i,g0-00,119
899,39,i,g0-01,169
900,39,i,g0-10,117
901,39,i,g0-11,159
902,39,i,g1-00,66
903,39,i,g1-01,73
904,39,i,g1-10,60
905,39,i,g1-11,64
906,39,r,g0-00,139
907,39,r,g0-01,183
908,39,r,g0-10,153
909,39,r,g0-11,197
910,39,r,g1-00,211
911,39,r,g1-01,267
912,39,r,g1-10,227
913,39,r,g1-11,270
914,39,s,g0-00,1437
915,39,s,g0-01,1572
916,39,s,g0-10,1667
917,39,s,g0-11,1879
918,39,s,g1-00,2028
919,39,s,g1-01,1736
920,39,s,g1-10,1776
921,39,s,g1-11,1431
922,40,i,g0-00,112
923,40,i,g0-01,174
924,40,i,g0-10,107
925,40,i,g0-11,150
926,40,i,g1-00,73
927,40,i,g1-01,88
928,40,i,g1-10,73
929,40,i,g1-11,78
930,40,r,g0-00,151
931,40,r,g0-01,208
932,40,r,g0-10,170
933,40,r,g0-11,220
934,40,r,g1-00,233
935,40,r,g1-01,267
936,40,r,g1-10,228
937,40,r,g1-11,274
938,40,s,g0-00,1460
939,40,s,g0-01,1555
940,40,s,g0-10,1647
941,40,s,g0-11,1798
942,40,s,g1-00,1971
943,40,s,g1-01,1708
944,40,s,g1-10,1775
945,40,s,g1-11,1480
946,41,i,g0-00,115
947,41,i,g0-01,184
948,41,i,g0-10,118
949,41,i,g0-11,158
950,41,i,g1-00,71
951,41,i,g1-01,87
952,41,i,g1-10,74
953,41,i,g1-11,85
954,41,r,g0-00,163
955,41,r,g0-01,222
956,41,r,g0-10,149
957,41,r,g0-11,223
958,41,r,g1-00,245
959,41,r,g1-01,287
960,41,r,g1-10,269
961,41,r,g1-11,300
962,41,s,g0-00,1500
963,41,s,g0-01,1515
964,41,s,g0-10,1679
965,41,s,g0-11,1830
966,41,s,g1-00,1906
967,41,s,g1-01,1705
968,41,s,g1-10,1711
969,41,s,g1-11,1404
970,42,i,g0-00,113
971,42,i,g0-01,187
972,42,i,g0-10,116
973,42,i,g0-11,173
974,42,i,g1-00,82
975,42,i,g1-01,91
976,42,i,g1-10,71
977,42,i,g1-11,87
978,42,r,g0-00,175
979,42,r,g0-01,220
980,42,r,g0-10,171
981,42,r,g0-11,246
982,42,r,g1-00,259
983,42,r,g1-01,324
984,42,r,g1-10,275
985,42,r,g1-11,305
986,42,s,g0-00,1511
987,42,s,g0-01,1514
988,42,s,g0-10,1758
989,42,s,g0-11,1807
990,42,s,g1-00,1860
991,42,s,g1-01,1664
992,42,s,g1-10,1609
993,42,s,g1-11,1382
994,43,i,g0-00,131
995,43,i,g0-01,198
996,43,i,g0-10,125
997,43,i,g0-11,176
998,43,i,g1-00,76
999,43,i,g1-01,89
1000,43,i,g1-10,61
1001,43,i,g1-11,85
1002,43,r,g0-00,180
1003,43,r,g0-01,269
1004,43,r,g0-10,168
1005,43,r,g0-11,250
1006,43,r,g1-00,277
1007,43,r,g1-01,314
1008,43,r,g1-10,313
1009,43,r,g1-11,329
1010,43,s,g0-00,1436
1011,43,s,g0-01,1532
1012,43,s,g0-10,1690
1013,43,s,g0-11,1854
1014,43,s,g1-00,1900
1015,43,s,g1-01,1598
1016,43,s,g1-10,1643
1017,43,s,g1-11,1306
1018,44,i,g0-00,146
1019,44,i,g0-01,195
1020,44,i,g0-10,121
1021,44,i,g0-11,160
1022,44,i,g1-00,76
1023,44,i,g1-01,95
1024,44,i,g1-10,68
1025,44,i,g1-11,88
1026,44,r,g0-00,208
1027,44,r,g0-01,252
1028,44,r,g0-10,201
1029,44,r,g0-11,263
1030,44,r,g1-00,275
1031,44,r,g1-01,366
1032,44,r,g1-10,304
1033,44,r,g1-11,359
1034,44,s,g0-00,1430
1035,44,s,g0-01,1463
1036,44,s,g0-10,1694
1037,44,s,g0-11,1780
1038,44,s,g1-00,1865
1039,44,s,g1-01,1629
1040,44,s,g1-10,1612
1041,44,s,g1-11,1350
1042,45,i,g0-00,159
1043,45,i,g0-01,191
1044,45,i,g0-10,127
1045,45,i,g0-11,156
