,time,infection_status,risk_group,count
166,8,i,g1-11,4
167,8,r,g0-00,2
168,8,r,g0-01,1
169,8,r,g0-10,4
170,8,r,g1-00,1
171,8,r,g1-01,6
172,8,r,g1-10,5
173,8,r,g1-11,4
174,8,s,g0-00,1192
175,8,s,g0-01,894
176,8,s,g0-10,1210
177,8,s,g0-11,858
178,8,s,g1-00,2795
179,8,s,g1-01,3088
180,8,s,g1-10,2766
181,8,s,g1-11,3129
182,9,i,g0-00,5
183,9,i,g0-01,8
184,9,i,g0-10,9
185,9,i,g0-11,3
186,9,i,g1-00,5
187,9,i,g1-01,6
188,9,i,g1-10,7
189,9,i,g1-11,6
190,9,r,g0-00,2
191,9,r,g0-01,1
192,9,r,g1-00,3
193,9,r,g1-01,9
194,9,r,g1-10,10
195,9,r,g1-11,6
196,9,s,g0-00,1147
197,9,s,g0-01,833
198,9,s,g0-10,1188
199,9,s,g0-11,876
200,9,s,g1-00,2838
201,9,s,g1-01,3143
202,9,s,g1-10,2786
203,9,s,g1-11,3109
204,10,i,g0-00,10
205,10,i,g0-01,4
206,10,i,g0-10,10
207,10,i,g0-11,4
208,10,i,g1-00,6
209,10,i,g1-01,10
210,10,i,g1-10,7
211,10,i,g1-11,4
212,10,r,g0-01,1
213,10,r,g0-10,3
214,10,r,g0-11,2
215,10,r,g1-00,6
216,10,r,g1-01,11
217,10,r,g1-10,9
218,10,r,g1-11,6
219,10,s,g0-00,1239
220,10,s,g0-01,818
221,10,s,g0-10,1238
222,10,s,g0-11,892
223,10,s,g1-00,2739
224,10,s,g1-01,3156
225,10,s,g1-10,2733
226,10,s,g1-11,3092
227,11,i,g0-00,7
228,11,i,g0-01,5
229,11,i,g0-10,7
230,11,i,g0-11,2
231,11,i,g1-00,8
232,11,i,g1-01,6
233,11,i,g1-10,9
234,11,i,g1-11,7
235,11,r,g0-01,3
236,11,r,g0-10,2
237,11,r,g0-11,2
238,11,r,g1-00,8
239,11,r,g1-01,13
240,11,r,g1-10,12
241,11,r,g1-11,9
242,11,s,g0-00,1199
243,11,s,g0-01,799
244,11,s,g0-10,1222
245,11,s,g0-11,847
246,11,s,g1-00,2778
247,11,s,g1-01,3174
248,11,s,g1-10,2748
249,11,s,g1-11,3133
250,12,i,g0-00,7
251,12,i,g0-01,3
252,12,i,g0-10,9
253,12,i,g0-11,4
254,12,i,g1-00,9
255,12,i,g1-01,10
256,12,i,g1-10,9
257,12,i,g1-11,9
258,12,r,g0-00,4
259,12,r,g0-01,2
260,12,r,g0-10,2
261,12,r,g0-11,5
262,12,r,g1-00,7
263,12,r,g1-01,14
264,12,r,g1-10,14
265,12,r,g1-11,7
266,12,s,g0-00,1198
267,12,s,g0-01,838
268,12,s,g0-10,1240
269,12,s,g0-11,862
270,12,s,g1-00,2775
271,12,s,g1-01,3133
272,12,s,g1-10,2726
273,12,s,g1-11,3113
274,13,i,g0-00,8
275,13,i,g0-01,1
276,13,i,g0-10,12
277,13,i,g0-11,2
278,13,i,g1-00,9
279,13,i,g1-01,13
280,13,i,g1-10,12
281,13,i,g1-11,13
282,13,r,g0-00,5
283,13,r,g0-01,3
284,13,r,g0-10,7
285,13,r,g0-11,4
286,13,r,g1-00,9
287,13,r,g1-01,15
288,13,r,g1-10,12
289,13,r,g1-11,8
290,13,s,g0-00,1172
291,13,s,g0-01,844
292,13,s,g0-10,1208
293,13,s,g0-11,899
294,13,s,g1-00,2797
295,13,s,g1-01,3124
296,13,s,g1-10,2749
297,13,s,g1-11,3074
298,14,i,g0-00,8
299,14,i,g0-01,9
300,14,i,g0-10,14
301,14,i,g0-11,10
302,14,i,g1-00,9
303,14,i,g1-01,15
304,14,i,g1-10,15
305,14,i,g1-11,10
306,14,r,g0-00,6
307,14,r,g0-01,7
308,14,r,g0-10,10
309,14,r,g0-11,3
310,14,r,g1-00,12
311,14,r,g1-01,13
312,14,r,g1-10,13
313,14,r,g1-11,10
314,14,s,g0-00,1182
315,14,s,g0-01,830
316,14,s,g0-10,1215
317,14,s,g0-11,885
318,14,s,g1-00,2783
319,14,s,g1-01,3126
320,14,s,g1-10,2733
321,14,s,g1-11,3082
322,15,i,g0-00,13
323,15,i,g0-01,14
324,15,i,g0-10,14
325,15,i,g0-11,10
326,15,i,g1-00,8
327,15,i,g1-01,13
328,15,i,g1-10,19
329,15,i,g1-11,12
330,15,r,g0-00,7
331,15,r,g0-01,4
332,15,r,g0-10,6
333,15,r,g0-11,1
334,15,r,g1-00,13
335,15,r,g1-01,21
336,15,r,g1-10,21
337,15,r,g1-11,14
338,15,s,g0-00,1166
339,15,s,g0-01,814
340,15,s,g0-10,1180
341,15,s,g0-11,824
342,15,s,g1-00,2793
343,15,s,g1-01,3134
344,15,s,g1-10,2760
345,15,s,g1-11,3139
346,16,i,g0-00,16
347,16,i,g0-01,16
348,16,i,g0-10,17
349,16,i,g0-11,11
350,16,i,g1-00,7
351,16,i,g1-01,16
352,16,i,g1-10,19
353,16,i,g1-11,13
354,16,r,g0-00,10
355,16,r,g0-01,6
356,16,r,g0-10,9
357,16,r,g0-11,5
358,16,r,g1-00,13
359,16,r,g1-01,26
360,16,r,g1-10,22
361,16,r,g1-11,13
362,16,s,g0-00,1192
363,16,s,g0-01,845
364,16,s,g0-10,1259
365,16,s,g0-11,921
366,16,s,g1-00,2762
367,16,s,g1-01,3091
368,16,s,g1-10,2674
369,16,s,g1-11,3037
370,17,i,g0-00,19
371,17,i,g0-01,23
372,17,i,g0-10,23
373,17,i,g0-11,9
374,17,i,g1-00,14
375,17,i,g1-01,18
376,17,i,g1-10,14
377,17,i,g1-11,21
378,17,r,g0-00,8
379,17,r,g0-01,5
380,17,r,g0-10,14
381,17,r,g0-11,5
382,17,r,g1-00,19
383,17,r,g1-01,29
384,17,r,g1-10,23
385,17,r,g1-11,17
386,17,s,g0-00,1209
387,17,s,g0-01,802
388,17,s,g0-10,1245
389,17,s,g0-11,850
390,17,s,g1-00,2731
391,17,s,g1-01,3123
392,17,s,g1-10,2681
393,17,s,g1-11,3098
394,18,i,g0-00,19
395,18,i,g0-01,24
396,18,i,g0-10,17
397,18,i,g0-11,11
398,18,i,g1-00,16
399,18,i,g1-01,21
400,18,i,g1-10,20
401,18,i,g1-11,22
402,18,r,g0-00,14
403,18,r,g0-01,9
404,18,r,g0-10,13
405,18,r,g0-11,8
406,18,r,g1-00,19
407,18,r,g1-01,31
408,18,r,g1-10,30
409,18,r,g1-11,19
410,18,s,g0-00,1240
411,18,s,g0-01,846
412,18,s,g0-10,1225
413,18,s,g0-11,902
414,18,s,g1-00,2692
415,18,s,g1-01,3069
416,18,s,g1-10,2695
417,18,s,g1-11,3038
418,19,i,g0-00,20
419,19,i,g0-01,16
420,19,i,g0-10,22
421,19,i,g0-11,14
422,19,i,g1-00,12
423,19,i,g1-01,31
424,19,i,g1-10,19
425,19,i,g1-11,25
426,19,r,g0-00,11
427,19,r,g0-01,7
428,19,r,g0-10,16
429,19,r,g0-11,5
430,19,r,g1-00,31
431,19,r,g1-01,40
432,19,r,g1-10,29
433,19,r,g1-11,29
434,19,s,g0-00,1201
435,19,s,g0-01,794
436,19,s,g0-10,1216
437,19,s,g0-11,864
438,19,s,g1-00,2725
439,19,s,g1-01,3112
440,19,s,g1-10,2698
441,19,s,g1-11,3063
442,20,i,g0-00,20
443,20,i,g0-01,20
444,20,i,g0-10,26
445,20,i,g0-11,24
446,20,i,g1-00,19
447,20,i,g1-01,31
448,20,i,g1-10,19
449,20,i,g1-11,26
450,20,r,g0-00,14
451,20,r,g0-01,11
452,20,r,g0-10,24
453,20,r,g0-11,8
454,20,r,g1-00,32
455,20,r,g1-01,40
456,20,r,g1-10,29
457,20,r,g1-11,33
458,20,s,g0-00,1181
459,20,s,g0-01,802
460,20,s,g0-10,1206
461,20,s,g0-11,919
462,20,s,g1-00,2734
463,20,s,g1-01,3096
464,20,s,g1-10,2696
465,20,s,g1-11,2990
466,21,i,g0-00,26
467,21,i,g0-01,48
468,21,i,g0-10,31
469,21,i,g0-11,54
470,21,i,g1-00,16
471,21,i,g1-01,21
472,21,i,g1-10,19
473,21,i,g1-11,16
474,21,r,g0-00,21
475,21,r,g0-01,29
476,21,r,g0-10,29
477,21,r,g0-11,21
478,21,r,g1-00,30
479,21,r,g1-01,29
480,21,r,g1-10,28
481,21,r,g1-11,30
482,21,s,g0-00,1777
483,21,s,g0-01,1889
484,21,s,g0-10,1805
485,21,s,g0-11,2092
486,21,s,g1-00,2130
487,21,s,g1-01,1984
488,21,s,g1-10,2088
489,21,s,g1-11,1787
490,22,i,g0-00,31
491,22,i,g0-01,49
492,22,i,g0-10,35
493,22,i,g0-11,52
494,22,i,g1-00,15
495,22,i,g1-01,23
496,22,i,g1-10,19
497,22,i,g1-11,20
498,22,r,g0-00,26
499,22,r,g0-01,34
500,22,r,g0-10,30
501,22,r,g0-11,39
502,22,r,g1-00,28
503,22,r,g1-01,32
504,22,r,g1-10,32
505,22,r,g1-11,25
506,22,s,g0-00,1743
507,22,s,g0-01,1900
508,22,s,g0-10,1753
509,22,s,g0-11,2007
510,22,s,g1-00,2157
511,22,s,g1-01,1962
512,22,s,g1-10,2131
513,22,s,g1-11,1857
514,23,i,g0-00,32
515,23,i,g0-01,52
516,23,i,g0-10,33
517,23,i,g0-11,60
518,23,i,g1-00,17
519,23,i,g1-01,28
520,23,i,g1-10,22
521,23,i,g1-11,22
522,23,r,g0-00,27
523,23,r,g0-01,29
524,23,r,g0-10,30
525,23,r,g0-11,30
526,23,r,g1-00,34
527,23,r,g1-01,46
528,23,r,g1-10,40
529,23,r,g1-11,37
530,23,s,g0-00,1666
531,23,s,g0-01,1904
532,23,s,g0-10,1810
533,23,s,g0-11,1960
534,23,s,g1-00,2224
535,23,s,g1-01,1941
536,23,s,g1-10,2065
537,23,s,g1-11,1891
538,24,i,g0-00,35
539,24,i,g0-01,62
540,24,i,g0-10,38
541,24,i,g0-11,64
542,24,i,g1-00,20
543,24,i,g1-01,16
544,24,i,g1-10,23
545,24,i,g1-11,27
546,24,r,g0-00,26
547,24,r,g0-01,36
548,24,r,g0-10,32
549,24,r,g0-11,36
550,24,r,g1-00,43
551,24,r,g1-01,52
552,24,r,g1-10,46
553,24,r,g1-11,39
554,24,s,g0-00,1718
555,24,s,g0-01,1912
556,24,s,g0-10,1766
557,24,s,g0-11,2020
558,24,s,g1-00,2158
559,24,s,g1-01,1922
560,24,s,g1-10,2095
561,24,s,g1-11,1814
562,25,i,g0-00,41
563,25,i,g0-01,65
564,25,i,g0-10,47
565,25,i,g0-11,72
566,25,i,g1-00,17
567,25,i,g1-01,21
568,25,i,g1-10,14
569,25,i,g1-11,20
570,25,r,g0-00,28
571,25,r,g0-01,51
572,25,r,g0-10,37
573,25,r,g0-11,50
574,25,r,g1-00,49
575,25,r,g1-01,49
576,25,r,g1-10,51
577,25,r,g1-11,41
578,25,s,g0-00,1694
579,25,s,g0-01,1916
580,25,s,g0-10,1762
581,25,s,g0-11,2045
582,25,s,g1-00,2171
583,25,s,g1-01,1898
584,25,s,g1-10,2089
585,25,s,g1-11,1772
586,26,i,g0-00,44
587,26,i,g0-01,67
588,26,i,g0-10,38
589,26,i,g0-11,71
590,26,i,g1-00,21
591,26,i,g1-01,24
592,26,i,g1-10,20
593,26,i,g1-11,22
594,26,r,g0-00,39
595,26,r,g0-01,49
596,26,r,g0-10,44
597,26,r,g0-11,53
598,26,r,g1-00,45
599,26,r,g1-01,60
600,26,r,g1-10,52
601,26,r,g1-11,50
602,26,s,g0-00,1685
603,26,s,g0-01,1928
604,26,s,g0-10,1829
605,26,s,g0-11,2060
606,26,s,g1-00,2166
607,26,s,g1-01,1872
608,26,s,g1-10,2017
609,26,s,g1-11,1744
610,27,i,g0-00,47
611,27,i,g0-01,69
612,27,i,g0-10,47
613,27,i,g0-11,65
614,27,i,g1-00,28
615,27,i,g1-01,25
616,27,i,g1-10,19
617,27,i,g1-11,29
618,27,r,g0-00,40
619,27,r,g0-01,58
620,27,r,g0-10,52
621,27,r,g0-11,50
622,27,r,g1-00,50
623,27,r,g1-01,64
624,27,r,g1-10,55
625,27,r,g1-11,66
626,27,s,g0-00,1720
627,27,s,g0-01,1922
628,27,s,g0-10,1831
629,27,s,g0-11,2111
630,27,s,g1-00,2115
631,27,s,g1-01,1862
632,27,s,g1-10,1996
633,27,s,g1-11,1679
634,28,i,g0-00,65
635,28,i,g0-01,67
636,28,i,g0-10,42
637,28,i,g0-11,70
638,28,i,g1-00,26
639,28,i,g1-01,24
640,28,i,g1-10,26
641,28,i,g1-11,19
642,28,r,g0-00,41
643,28,r,g0-01,67
644,28,r,g0-10,56
645,28,r,g0-11,67
646,28,r,g1-00,56
647,28,r,g1-01,69
648,28,r,g1-10,62
649,28,r,g1-11,62
650,28,s,g0-00,1668
651,28,s,g0-01,1972
652,28,s,g0-10,1864
653,28,s,g0-11,2153
654,28,s,g1-00,2144
655,28,s,g1-01,1801
656,28,s,g1-10,1950
657,28,s,g1-11,1629
658,29,i,g0-00,72
659,29,i,g0-01,69
660,29,i,g0-10,62
661,29,i,g0-11,72
662,29,i,g1-00,29
663,29,i,g1-01,25
664,29,i,g1-10,9
665,29,i,g1-11,26
666,29,r,g0-00,54
667,29,r,g0-01,78
668,29,r,g0-10,55
669,29,r,g0-11,78
670,29,r,g1-00,51
671,29,r,g1-01,72
672,29,r,g1-10,71
673,29,r,g1-11,63
674,29,s,g0-00,1636
675,29,s,g0-01,1876
676,29,s,g0-10,1760
677,29,s,g0-11,1987
678,29,s,g1-00,2158
679,29,s,g1-01,1880
680,29,s,g1-10,2043
681,29,s,g1-11,1774
682,30,i,g0-00,73
683,30,i,g0-01,91
684,30,i,g0-10,50
685,30,i,g0-11,76
686,30,i,g1-00,36
687,30,i,g1-01,23
688,30,i,g1-10,30
689,30,i,g1-11,30
690,30,r,g0-00,48
691,30,r,g0-01,65
692,30,r,g0-10,63
693,30,r,g0-11,87
694,30,r,g1-00,69
695,30,r,g1-01,91
696,30,r,g1-10,69
697,30,r,g1-11,67
698,30,s,g0-00,1616
699,30,s,g0-01,1835
700,30,s,g0-10,1745
701,30,s,g0-11,2002
702,30,s,g1-00,2158
703,30,s,g1-01,1895
704,30,s,g1-10,2043
705,30,s,g1-11,1738
706,31,i,g0-00,61
707,31,i,g0-01,94
708,31,i,g0-10,60
709,31,i,g0-11,86
710,31,i,g1-00,43
711,31,i,g1-01,31
712,31,i,g1-10,25
713,31,i,g1-11,32
714,31,r,g0-00,55
715,31,r,g0-01,66
716,31,r,g0-10,60
717,31,r,g0-11,83
718,31,r,g1-00,76
719,31,r,g1-01,107
720,31,r,g1-10,83
721,31,r,g1-11,82
722,31,s,g0-00,1685
723,31,s,g0-01,1859
724,31,s,g0-10,1775
725,31,s,g0-11,2008
726,31,s,g1-00,2080
727,31,s,g1-01,1843
728,31,s,g1-10,1997
729,31,s,g1-11,1709
730,32,i,g0-00,72
731,32,i,g0-01,95
732,32,i,g0-10,59
733,32,i,g0-11,76
734,32,i,g1-00,36
735,32,i,g1-01,31
736,32,i,g1-10,27
737,32,i,g1-11,43
738,32,r,g0-00,56
739,32,r,g0-01,98
740,32,r,g0-10,58
741,32,r,g0-11,96
742,32,r,g1-00,88
743,32,r,g1-01,92
744,32,r,g1-10,100
745,32,r,g1-11,88
746,32,s,g0-00,1642
747,32,s,g0-01,1838
748,32,s,g0-10,1806
749,32,s,g0-11,2023
750,32,s,g1-00,2106
751,32,s,g1-01,1846
752,32,s,g1-10,1950
753,32,s,g1-11,1674
754,33,i,g0-00,74
755,33,i,g0-01,107
756,33,i,g0-10,63
757,33,i,g0-11,90
758,33,i,g1-00,39
759,33,i,g1-01,27
760,33,i,g1-10,28
761,33,i,g1-11,24
762,33,r,g0-00,72
763,33,r,g0-01,106
764,33,r,g0-10,75
765,33,r,g0-11,93
766,33,r,g1-00,85
767,33,r,g1-01,99
768,33,r,g1-10,94
769,33,r,g1-11,112
770,33,s,g0-00,1683
771,33,s,g0-01,1809
772,33,s,g0-10,1761
773,33,s,g0-11,1926
774,33,s,g1-00,2047
775,33,s,g1-01,1852
776,33,s,g1-10,1979
777,33,s,g1-11,1755
778,34,i,g0-00,74
779,34,i,g0-01,84
780,34,i,g0-10,65
781,34,i,g0-11,72
782,34,i,g1-00,44
783,34,i,g1-01,46
784,34,i,g1-10,29
785,34,i,g1-11,38
786,34,r,g0-00,73
787,34,r,g0-01,102
788,34,r,g0-10,68
789,34,r,g0-11,106
790,34,r,g1-00,100
791,34,r,g1-01,126
792,34,r,g1-10,113
793,34,r,g1-11,115
794,34,s,g0-00,1695
795,34,s,g0-01,1868
796,34,s,g0-10,1760
797,34,s,g0-11,1991
798,34,s,g1-00,2014
799,34,s,g1-01,1774
800,34,s,g1-10,1965
801,34,s,g1-11,1678
802,35,i,g0-00,81
803,35,i,g0-01,86
804,35,i,g0-10,76
805,35,i,g0-11,81
806,35,i,g1-00,47
807,35,i,g1-01,42
808,35,i,g1-10,27
809,35,i,g1-11,34
810,35,r,g0-00,86
811,35,r,g0-01,122
812,35,r,g0-10,83
813,35,r,g0-11,111
814,35,r,g1-00,97
815,35,r,g1-01,126
816,35,r,g1-10,107
817,35,r,g1-11,125
818,35,s,g0-00,1621
819,35,s,g0-01,1887
820,35,s,g0-10,1721
821,35,s,g0-11,2014
822,35,s,g1-00,2068
823,35,s,g1-01,1737
824,35,s,g1-10,1986
825,35,s,g1-11,1635
826,36,i,g0-00,97
827,36,i,g0-01,96
828,36,i,g0-10,65
829,36,i,g0-11,78
830,36,i,g1-00,49
831,36,i,g1-01,50
832,36,i,g1-10,34
833,36,i,g1-11,37
834,36,r,g0-00,89
835,36,r,g0-01,130
836,36,r,g0-10,94
837,36,r,g0-11,107
838,36,r,g1-00,104
839,36,r,g1-01,139
840,36,r,g1-10,114
841,36,r,g1-11,141
842,36,s,g0-00,1704
843,36,s,g0-01,1824
844,36,s,g0-10,1791
845,36,s,g0-11,1998
846,36,s,g1-00,1957
847,36,s,g1-01,1761
848,36,s,g1-10,1902
849,36,s,g1-11,1639
850,37,i,g0-00,106
851,37,i,g0-01,95
852,37,i,g0-10,78
853,37,i,g0-11,89
854,37,i,g1-00,50
855,37,i,g1-01,53
856,37,i,g1-10,33
857,37,i,g1-11,37
858,37,r,g0-00,94
859,37,r,g0-01,147
860,37,r,g0-10,95
861,37,r,g0-11,136
862,37,r,g1-00,123
863,37,r,g1-01,144
864,37,r,g1-10,127
865,37,r,g1-11,129
866,37,s,g0-00,1608
867,37,s,g0-01,1846
868,37,s,g0-10,1777
869,37,s,g0-11,2040
870,37,s,g1-00,2019
871,37,s,g1-01,1715
872,37,s,g1-10,1890
873,37,s,g1-11,1569
874,38,i,g0-00,89
875,38,i,g0-01,108
876,38,i,g0-10,80
877,38,i,g0-11,110
878,38,i,g1-00,58
879,38,i,g1-01,52
880,38,i,g1-10,36
881,38,i,g1-11,27
882,38,r,g0-00,106
883,38,r,g0-01,148
884,38,r,g0-10,110
885,38,r,g0-11,133
886,38,r,g1-00,135
887,38,r,g1-01,160
888,38,r,g1-10,129
889,38,r,g1-11,151
890,38,s,g0-00,1619
891,38,s,g0-01,1800
892,38,s,g0-10,1778
893,38,s,g0-11,1994
894,38,s,g1-00,1993
895,38,s,g1-01,1732
896,38,s,g1-10,1867
897,38,s,g1-11,1585
898,39,i,g0-00,95
899,39,i,g0-01,115
900,39,i,g0-10,83
901,39,i,g0-11,106
902,39,i,g1-00,52
903,39,i,g1-01,49
904,39,i,g1-10,43
905,39,i,g1-11,39
906,39,r,g0-00,113
907,39,r,g0-01,156
908,39,r,g0-10,127
909,39,r,g0-11,154
910,39,r,g1-00,148
911,39,r,g1-01,172
912,39,r,g1-10,127
913,39,r,g1-11,150
914,39,s,g0-00,1631
915,39,s,g0-01,1774
916,39,s,g0-10,1754
917,39,s,g0-11,1986
918,39,s,g1-00,1961
919,39,s,g1-01,1734
920,39,s,g1-10,1866
921,39,s,g1-11,1565
922,40,i,g0-00,114
923,40,i,g0-01,124
924,40,i,g0-10,91
925,40,i,g0-11,104
926,40,i,g1-00,50
927,40,i,g1-01,42
928,40,i,g1-10,50
929,40,i,g1-11,43
930,40,r,g0-00,119
931,40,r,g0-01,186
932,40,r,g0-10,115
933,40,r,g0-11,158
934,40,r,g1-00,157
935,40,r,g1-01,170
936,40,r,g1-10,149
937,40,r,g1-11,162
938,40,s,g0-00,1675
939,40,s,g0-01,1830
940,40,s,g0-10,1767
941,40,s,g0-11,2005
942,40,s,g1-00,1885
943,40,s,g1-01,1648
944,40,s,g1-10,1828
945,40,s,g1-11,1528
946,41,i,g0-00,113
947,41,i,g0-01,127
948,41,i,g0-10,91
949,41,i,g0-11,106
950,41,i,g1-00,55
951,41,i,g1-01,53
952,41,i,g1-10,48
953,41,i,g1-11,43
954,41,r,g0-00,138
955,41,r,g0-01,186
956,41,r,g0-10,123
957,41,r,g0-11,156
958,41,r,g1-00,160
959,41,r,g1-01,192
960,41,r,g1-10,163
961,41,r,g1-11,180
962,41,s,g0-00,1588
963,41,s,g0-01,1780
964,41,s,g0-10,1745
965,41,s,g0-11,1903
966,41,s,g1-00,1946
967,41,s,g1-01,1662
968,41,s,g1-10,1830
969,41,s,g1-11,1612
970,42,i,g0-00,112
971,42,i,g0-01,119
972,42,i,g0-10,90
973,42,i,g0-11,112
974,42,i,g1-00,57
975,42,i,g1-01,68
976,42,i,g1-10,58
977,42,i,g1-11,47
978,42,r,g0-00,143
979,42,r,g0-01,188
980,42,r,g0-10,141
981,42,r,g0-11,177
982,42,r,g1-00,177
983,42,r,g1-01,215
984,42,r,g1-10,161
985,42,r,g1-11,179
986,42,s,g0-00,1582
987,42,s,g0-01,1717
988,42,s,g0-10,1817
989,42,s,g0-11,2012
990,42,s,g1-00,1929
991,42,s,g1-01,1693
992,42,s,g1-10,1733
993,42,s,g1-11,1473
994,43,i,g0-00,116
995,43,i,g0-01,144
996,43,i,g0-10,103
997,43,i,g0-11,116
998,43,i,g1-00,57
999,43,i,g1-01,49
1000,43,i,g1-10,49
1001,43,i,g1-11,42
1002,43,r,g0-00,152
1003,43,r,g0-01,221
1004,43,r,g0-10,150
1005,43,r,g0-11,195
1006,43,r,g1-00,188
1007,43,r,g1-01,204
1008,43,r,g1-10,175
1009,43,r,g1-11,182
1010,43,s,g0-00,1614
1011,43,s,g0-01,1803
1012,43,s,g0-10,1762
1013,43,s,g0-11,2005
1014,43,s,g1-00,1873
1015,43,s,g1-01,1579
1016,43,s,g1-10,1761
1017,43,s,g1-11,1460
1018,44,i,g0-00,129
1019,44,i,g0-01,137
1020,44,i,g0-10,96
1021,44,i,g0-11,117
1022,44,i,g1-00,57
1023,44,i,g1-01,52
1024,44,i,g1-10,56
1025,44,i,g1-11,39
1026,44,r,g0-00,162
1027,44,r,g0-01,223
1028,44,r,g0-10,148
1029,44,r,g0-11,180
1030,44,r,g1-00,199
1031,44,r,g1-01,232
1032,44,r,g1-10,200
1033,44,r,g1-11,227
1034,44,s,g0-00,1622
1035,44,s,g0-01,1738
1036,44,s,g0-10,1774
1037,44,s,g0-11,2034
1038,44,s,g1-00,1831
1039,44,s,g1-01,1618
1040,44,s,g1-10,1726
1041,44,s,g1-11,1403
1042,45,i,g0-00,117
1043,45,i,g0-01,137
1044,45,i,g0-10,95
1045,45,i,g0-11,121
