,time,infection_status,risk_group,count
159,7,s,g1-11,3197
160,8,i,g0-00,9
161,8,i,g0-01,13
162,8,i,g0-10,7
163,8,i,g0-11,9
164,8,i,g1-00,10
165,8,i,g1-01,16
166,8,i,g1-10,5
167,8,i,g1-11,18
168,8,r,g0-00,3
169,8,r,g0-01,3
170,8,r,g0-10,7
171,8,r,g0-11,3
172,8,r,g1-00,2
173,8,r,g1-01,9
174,8,r,g1-10,6
175,8,r,g1-11,9
176,8,s,g0-00,1168
177,8,s,g0-01,820
178,8,s,g0-10,1147
179,8,s,g0-11,840
180,8,s,g1-00,2808
181,8,s,g1-01,3139
182,8,s,g1-10,2828
183,8,s,g1-11,3121
184,9,i,g0-00,14
185,9,i,g0-01,23
186,9,i,g0-10,9
187,9,i,g0-11,11
188,9,i,g1-00,10
189,9,i,g1-01,14
190,9,i,g1-10,7
191,9,i,g1-11,20
192,9,r,g0-00,1
193,9,r,g0-01,5
194,9,r,g0-10,3
195,9,r,g0-11,3
196,9,r,g1-00,5
197,9,r,g1-01,9
198,9,r,g1-10,12
199,9,r,g1-11,12
200,9,s,g0-00,1200
201,9,s,g0-01,814
202,9,s,g0-10,1230
203,9,s,g0-11,817
204,9,s,g1-00,2770
205,9,s,g1-01,3135
206,9,s,g1-10,2739
207,9,s,g1-11,3137
208,10,i,g0-00,12
209,10,i,g0-01,16
210,10,i,g0-10,14
211,10,i,g0-11,18
212,10,i,g1-00,17
213,10,i,g1-01,31
214,10,i,g1-10,10
215,10,i,g1-11,17
216,10,r,g0-00,1
217,10,r,g0-01,4
218,10,r,g0-10,4
219,10,r,g0-11,6
220,10,r,g1-00,8
221,10,r,g1-01,15
222,10,r,g1-10,13
223,10,r,g1-11,13
224,10,s,g0-00,1210
225,10,s,g0-01,847
226,10,s,g0-10,1208
227,10,s,g0-11,824
228,10,s,g1-00,2752
229,10,s,g1-01,3087
230,10,s,g1-10,2751
231,10,s,g1-11,3122
232,11,i,g0-00,15
233,11,i,g0-01,18
234,11,i,g0-10,14
235,11,i,g0-11,19
236,11,i,g1-00,18
237,11,i,g1-01,40
238,11,i,g1-10,11
239,11,i,g1-11,19
240,11,r,g0-00,1
241,11,r,g0-01,4
242,11,r,g0-10,7
243,11,r,g0-11,4
244,11,r,g1-00,9
245,11,r,g1-01,19
246,11,r,g1-10,18
247,11,r,g1-11,21
248,11,s,g0-00,1207
249,11,s,g0-01,812
250,11,s,g0-10,1200
251,11,s,g0-11,833
252,11,s,g1-00,2750
253,11,s,g1-01,3107
254,11,s,g1-10,2750
255,11,s,g1-11,3104
256,12,i,g0-00,21
257,12,i,g0-01,26
258,12,i,g0-10,14
259,12,i,g0-11,14
260,12,i,g1-00,17
261,12,i,g1-01,41
262,12,i,g1-10,17
263,12,i,g1-11,29
264,12,r,g0-00,5
265,12,r,g0-01,7
266,12,r,g0-10,7
267,12,r,g0-11,7
268,12,r,g1-00,8
269,12,r,g1-01,27
270,12,r,g1-10,21
271,12,r,g1-11,27
272,12,s,g0-00,1221
273,12,s,g0-01,820
274,12,s,g0-10,1206
275,12,s,g0-11,883
276,12,s,g1-00,2728
277,12,s,g1-01,3079
278,12,s,g1-10,2735
279,12,s,g1-11,3040
280,13,i,g0-00,22
281,13,i,g0-01,32
282,13,i,g0-10,27
283,13,i,g0-11,27
284,13,i,g1-00,25
285,13,i,g1-01,52
286,13,i,g1-10,14
287,13,i,g1-11,37
288,13,r,g0-00,4
289,13,r,g0-01,9
290,13,r,g0-10,8
291,13,r,g0-11,7
292,13,r,g1-00,17
293,13,r,g1-01,34
294,13,r,g1-10,24
295,13,r,g1-11,32
296,13,s,g0-00,1240
297,13,s,g0-01,796
298,13,s,g0-10,1243
299,13,s,g0-11,862
300,13,s,g1-00,2692
301,13,s,g1-01,3077
302,13,s,g1-10,2684
303,13,s,g1-11,3035
304,14,i,g0-00,31
305,14,i,g0-01,39
306,14,i,g0-10,30
307,14,i,g0-11,37
308,14,i,g1-00,30
309,14,i,g1-01,50
310,14,i,g1-10,21
311,14,i,g1-11,40
312,14,r,g0-00,5
313,14,r,g0-01,11
314,14,r,g0-10,11
315,14,r,g0-11,6
316,14,r,g1-00,21
317,14,r,g1-01,43
318,14,r,g1-10,27
319,14,r,g1-11,40
320,14,s,g0-00,1190
321,14,s,g0-01,804
322,14,s,g0-10,1239
323,14,s,g0-11,881
324,14,s,g1-00,2723
325,14,s,g1-01,3053
326,14,s,g1-10,2672
327,14,s,g1-11,2996
328,15,i,g0-00,30
329,15,i,g0-01,42
330,15,i,g0-10,27
331,15,i,g0-11,43
332,15,i,g1-00,44
333,15,i,g1-01,53
334,15,i,g1-10,27
335,15,i,g1-11,47
336,15,r,g0-00,9
337,15,r,g0-01,16
338,15,r,g0-10,11
339,15,r,g0-11,12
340,15,r,g1-00,22
341,15,r,g1-01,57
342,15,r,g1-10,33
343,15,r,g1-11,48
344,15,s,g0-00,1192
345,15,s,g0-01,847
346,15,s,g0-10,1242
347,15,s,g0-11,864
348,15,s,g1-00,2703
349,15,s,g1-01,2985
350,15,s,g1-10,2660
351,15,s,g1-11,2986
352,16,i,g0-00,46
353,16,i,g0-01,61
354,16,i,g0-10,30
355,16,i,g0-11,45
356,16,i,g1-00,43
357,16,i,g1-01,52
358,16,i,g1-10,28
359,16,i,g1-11,58
360,16,r,g0-00,16
361,16,r,g0-01,14
362,16,r,g0-10,18
363,16,r,g0-11,12
364,16,r,g1-00,22
365,16,r,g1-01,68
366,16,r,g1-10,36
367,16,r,g1-11,62
368,16,s,g0-00,1226
369,16,s,g0-01,849
370,16,s,g0-10,1270
371,16,s,g0-11,930
372,16,s,g1-00,2647
373,16,s,g1-01,2956
374,16,s,g1-10,2618
375,16,s,g1-11,2893
376,17,i,g0-00,47
377,17,i,g0-01,53
378,17,i,g0-10,39
379,17,i,g0-11,47
380,17,i,g1-00,54
381,17,i,g1-01,80
382,17,i,g1-10,41
383,17,i,g1-11,72
384,17,r,g0-00,10
385,17,r,g0-01,15
386,17,r,g0-10,20
387,17,r,g0-11,21
388,17,r,g1-00,42
389,17,r,g1-01,79
390,17,r,g1-10,42
391,17,r,g1-11,65
392,17,s,g0-00,1219
393,17,s,g0-01,804
394,17,s,g0-10,1274
395,17,s,g0-11,879
396,17,s,g1-00,2628
397,17,s,g1-01,2969
398,17,s,g1-10,2584
399,17,s,g1-11,2916
400,18,i,g0-00,62
401,18,i,g0-01,69
402,18,i,g0-10,60
403,18,i,g0-11,51
404,18,i,g1-00,54
405,18,i,g1-01,89
406,18,i,g1-10,43
407,18,i,g1-11,90
408,18,r,g0-00,21
409,18,r,g0-01,20
410,18,r,g0-10,21
411,18,r,g0-11,20
412,18,r,g1-00,45
413,18,r,g1-01,96
414,18,r,g1-10,47
415,18,r,g1-11,91
416,18,s,g0-00,1196
417,18,s,g0-01,786
418,18,s,g0-10,1303
419,18,s,g0-11,881
420,18,s,g1-00,2622
421,18,s,g1-01,2940
422,18,s,g1-10,2526
423,18,s,g1-11,2867
424,19,i,g0-00,66
425,19,i,g0-01,80
426,19,i,g0-10,67
427,19,i,g0-11,69
428,19,i,g1-00,65
429,19,i,g1-01,99
430,19,i,g1-10,57
431,19,i,g1-11,86
432,19,r,g0-00,26
433,19,r,g0-01,27
434,19,r,g0-10,29
435,19,r,g0-11,28
436,19,r,g1-00,63
437,19,r,g1-01,108
438,19,r,g1-10,55
439,19,r,g1-11,107
440,19,s,g0-00,1167
441,19,s,g0-01,788
442,19,s,g0-10,1295
443,19,s,g0-11,947
444,19,s,g1-00,2613
445,19,s,g1-01,2898
446,19,s,g1-10,2497
447,19,s,g1-11,2763
448,20,i,g0-00,79
449,20,i,g0-01,75
450,20,i,g0-10,77
451,20,i,g0-11,73
452,20,i,g1-00,58
453,20,i,g1-01,131
454,20,i,g1-10,62
455,20,i,g1-11,111
456,20,r,g0-00,28
457,20,r,g0-01,41
458,20,r,g0-10,33
459,20,r,g0-11,31
460,20,r,g1-00,83
461,20,r,g1-01,119
462,20,r,g1-10,73
463,20,r,g1-11,133
464,20,s,g0-00,1247
465,20,s,g0-01,819
466,20,s,g0-10,1372
467,20,s,g0-11,1028
468,20,s,g1-00,2505
469,20,s,g1-01,2815
470,20,s,g1-10,2383
471,20,s,g1-11,2624
472,21,i,g0-00,88
473,21,i,g0-01,168
474,21,i,g0-10,98
475,21,i,g0-11,139
476,21,i,g1-00,59
477,21,i,g1-01,72
478,21,i,g1-10,50
479,21,i,g1-11,65
480,21,r,g0-00,57
481,21,r,g0-01,96
482,21,r,g0-10,49
483,21,r,g0-11,83
484,21,r,g1-00,73
485,21,r,g1-01,98
486,21,r,g1-10,81
487,21,r,g1-11,99
488,21,s,g0-00,1594
489,21,s,g0-01,1743
490,21,s,g0-10,1786
491,21,s,g0-11,2001
492,21,s,g1-00,2129
493,21,s,g1-01,1823
494,21,s,g1-10,1936
495,21,s,g1-11,1613
496,22,i,g0-00,108
497,22,i,g0-01,178
498,22,i,g0-10,95
499,22,i,g0-11,159
500,22,i,g1-00,49
501,22,i,g1-01,75
502,22,i,g1-10,55
503,22,i,g1-11,61
504,22,r,g0-00,60
505,22,r,g0-01,104
506,22,r,g0-10,57
507,22,r,g0-11,102
508,22,r,g1-00,91
509,22,r,g1-01,123
510,22,r,g1-10,93
511,22,r,g1-11,107
512,22,s,g0-00,1641
513,22,s,g0-01,1792
514,22,s,g0-10,1781
515,22,s,g0-11,2025
516,22,s,g1-00,2051
517,22,s,g1-01,1728
518,22,s,g1-10,1919
519,22,s,g1-11,1546
520,23,i,g0-00,109
521,23,i,g0-01,192
522,23,i,g0-10,96
523,23,i,g0-11,157
524,23,i,g1-00,56
525,23,i,g1-01,65
526,23,i,g1-10,65
527,23,i,g1-11,76
528,23,r,g0-00,67
529,23,r,g0-01,111
530,23,r,g0-10,59
531,23,r,g0-11,115
532,23,r,g1-00,108
533,23,r,g1-01,158
534,23,r,g1-10,108
535,23,r,g1-11,123
536,23,s,g0-00,1632
537,23,s,g0-01,1749
538,23,s,g0-10,1803
539,23,s,g0-11,2066
540,23,s,g1-00,2028
541,23,s,g1-01,1725
542,23,s,g1-10,1869
543,23,s,g1-11,1463
544,24,i,g0-00,110
545,24,i,g0-01,186
546,24,i,g0-10,105
547,24,i,g0-11,173
548,24,i,g1-00,71
549,24,i,g1-01,70
550,24,i,g1-10,64
551,24,i,g1-11,72
552,24,r,g0-00,77
553,24,r,g0-01,137
554,24,r,g0-10,77
555,24,r,g0-11,117
556,24,r,g1-00,115
557,24,r,g1-01,174
558,24,r,g1-10,107
559,24,r,g1-11,151
560,24,s,g0-00,1624
561,24,s,g0-01,1774
562,24,s,g0-10,1844
563,24,s,g0-11,2055
564,24,s,g1-00,2003
565,24,s,g1-01,1659
566,24,s,g1-10,1803
567,24,s,g1-11,1432
568,25,i,g0-00,128
569,25,i,g0-01,187
570,25,i,g0-10,127
571,25,i,g0-11,184
572,25,i,g1-00,60
573,25,i,g1-01,79
574,25,i,g1-10,51
575,25,i,g1-11,67
576,25,r,g0-00,93
577,25,r,g0-01,162
578,25,r,g0-10,82
579,25,r,g0-11,149
580,25,r,g1-00,127
581,25,r,g1-01,182
582,25,r,g1-10,124
583,25,r,g1-11,155
584,25,s,g0-00,1646
585,25,s,g0-01,1770
586,25,s,g0-10,1930
587,25,s,g0-11,2177
588,25,s,g1-00,1946
589,25,s,g1-01,1620
590,25,s,g1-10,1686
591,25,s,g1-11,1268
592,26,i,g0-00,129
593,26,i,g0-01,186
594,26,i,g0-10,114
595,26,i,g0-11,161
596,26,i,g1-00,75
597,26,i,g1-01,76
598,26,i,g1-10,66
599,26,i,g1-11,84
600,26,r,g0-00,108
601,26,r,g0-01,173
602,26,r,g0-10,83
603,26,r,g0-11,166
604,26,r,g1-00,134
605,26,r,g1-01,204
606,26,r,g1-10,142
607,26,r,g1-11,178
608,26,s,g0-00,1627
609,26,s,g0-01,1780
610,26,s,g0-10,1949
611,26,s,g0-11,2172
612,26,s,g1-00,1927
613,26,s,g1-01,1581
614,26,s,g1-10,1646
615,26,s,g1-11,1239
616,27,i,g0-00,142
617,27,i,g0-01,186
618,27,i,g0-10,132
619,27,i,g0-11,168
620,27,i,g1-00,66
621,27,i,g1-01,67
622,27,i,g1-10,63
623,27,i,g1-11,72
624,27,r,g0-00,104
625,27,r,g0-01,196
626,27,r,g0-10,103
627,27,r,g0-11,178
628,27,r,g1-00,169
629,27,r,g1-01,219
630,27,r,g1-10,140
631,27,r,g1-11,212
632,27,s,g0-00,1609
633,27,s,g0-01,1736
634,27,s,g0-10,2029
635,27,s,g0-11,2188
636,27,s,g1-00,1910
637,27,s,g1-01,1596
638,27,s,g1-10,1533
639,27,s,g1-11,1182
640,28,i,g0-00,141
641,28,i,g0-01,187
642,28,i,g0-10,113
643,28,i,g0-11,175
644,28,i,g1-00,72
645,28,i,g1-01,73
646,28,i,g1-10,79
647,28,i,g1-11,69
648,28,r,g0-00,126
649,28,r,g0-01,202
650,28,r,g0-10,111
651,28,r,g0-11,184
652,28,r,g1-00,179
653,28,r,g1-01,251
654,28,r,g1-10,165
655,28,r,g1-11,237
656,28,s,g0-00,1629
657,28,s,g0-01,1785
658,28,s,g0-10,2044
659,28,s,g0-11,2189
660,28,s,g1-00,1853
661,28,s,g1-01,1502
662,28,s,g1-10,1488
663,28,s,g1-11,1146
664,29,i,g0-00,134
665,29,i,g0-01,187
666,29,i,g0-10,117
667,29,i,g0-11,176
668,29,i,g1-00,79
669,29,i,g1-01,77
670,29,i,g1-10,75
671,29,i,g1-11,82
672,29,r,g0-00,117
673,29,r,g0-01,210
674,29,r,g0-10,122
675,29,r,g0-11,212
676,29,r,g1-00,218
677,29,r,g1-01,279
678,29,r,g1-10,178
679,29,r,g1-11,231
680,29,s,g0-00,1534
681,29,s,g0-01,1719
682,29,s,g0-10,1885
683,29,s,g0-11,2002
684,29,s,g1-00,1918
685,29,s,g1-01,1528
686,29,s,g1-10,1623
687,29,s,g1-11,1297
688,30,i,g0-00,149
689,30,i,g0-01,175
690,30,i,g0-10,146
691,30,i,g0-11,182
692,30,i,g1-00,59
693,30,i,g1-01,80
694,30,i,g1-10,62
695,30,i,g1-11,85
696,30,r,g0-00,147
697,30,r,g0-01,228
698,30,r,g0-10,126
699,30,r,g0-11,210
700,30,r,g1-00,224
701,30,r,g1-01,305
702,30,r,g1-10,199
703,30,r,g1-11,272
704,30,s,g0-00,1557
705,30,s,g0-01,1609
706,30,s,g0-10,1819
707,30,s,g0-11,1972
708,30,s,g1-00,1864
709,30,s,g1-01,1603
710,30,s,g1-10,1648
711,30,s,g1-11,1279
712,31,i,g0-00,147
713,31,i,g0-01,181
714,31,i,g0-10,134
715,31,i,g0-11,172
716,31,i,g1-00,57
717,31,i,g1-01,97
718,31,i,g1-10,66
719,31,i,g1-11,91
720,31,r,g0-00,166
721,31,r,g0-01,250
722,31,r,g0-10,131
723,31,r,g0-11,248
724,31,r,g1-00,236
725,31,r,g1-01,301
726,31,r,g1-10,229
727,31,r,g1-11,273
728,31,s,g0-00,1502
729,31,s,g0-01,1632
730,31,s,g0-10,1815
731,31,s,g0-11,1943
732,31,s,g1-00,1892
733,31,s,g1-01,1539
734,31,s,g1-10,1625
735,31,s,g1-11,1273
736,32,i,g0-00,142
737,32,i,g0-01,182
738,32,i,g0-10,132
739,32,i,g0-11,183
740,32,i,g1-00,76
741,32,i,g1-01,96
742,32,i,g1-10,69
743,32,i,g1-11,69
744,32,r,g0-00,170
745,32,r,g0-01,284
746,32,r,g0-10,154
747,32,r,g0-11,252
748,32,r,g1-00,257
749,32,r,g1-01,306
750,32,r,g1-10,234
751,32,r,g1-11,309
752,32,s,g0-00,1546
753,32,s,g0-01,1672
754,32,s,g0-10,1815
755,32,s,g0-11,1984
756,32,s,g1-00,1809
757,32,s,g1-01,1460
758,32,s,g1-10,1596
759,32,s,g1-11,1203
760,33,i,g0-00,145
761,33,i,g0-01,203
762,33,i,g0-10,138
763,33,i,g0-11,180
764,33,i,g1-00,85
765,33,i,g1-01,83
766,33,i,g1-10,70
767,33,i,g1-11,80
768,33,r,g0-00,181
769,33,r,g0-01,286
770,33,r,g0-10,190
771,33,r,g0-11,280
772,33,r,g1-00,270
773,33,r,g1-01,329
774,33,r,g1-10,225
775,33,r,g1-11,313
776,33,s,g0-00,1448
777,33,s,g0-01,1547
778,33,s,g0-10,1754
779,33,s,g0-11,1910
780,33,s,g1-00,1871
781,33,s,g1-01,1552
782,33,s,g1-10,1623
783,33,s,g1-11,1237
784,34,i,g0-00,141
785,34,i,g0-01,187
786,34,i,g0-10,129
787,34,i,g0-11,181
788,34,i,g1-00,86
789,34,i,g1-01,90
790,34,i,g1-10,72
791,34,i,g1-11,76
792,34,r,g0-00,190
793,34,r,g0-01,306
794,34,r,g0-10,183
795,34,r,g0-11,275
796,34,r,g1-00,298
797,34,r,g1-01,347
798,34,r,g1-10,267
799,34,r,g1-11,353
800,34,s,g0-00,1515
801,34,s,g0-01,1587
802,34,s,g0-10,1837
803,34,s,g0-11,1927
804,34,s,g1-00,1770
805,34,s,g1-01,1483
806,34,s,g1-10,1512
807,34,s,g1-11,1188
808,35,i,g0-00,154
809,35,i,g0-01,196
810,35,i,g0-10,127
811,35,i,g0-11,181
812,35,i,g1-00,85
813,35,i,g1-01,84
814,35,i,g1-10,80
815,35,i,g1-11,78
816,35,r,g0-00,213
817,35,r,g0-01,321
818,35,r,g0-10,192
819,35,r,g0-11,291
820,35,r,g1-00,298
821,35,r,g1-01,368
822,35,r,g1-10,286
823,35,r,g1-11,367
824,35,s,g0-00,1442
825,35,s,g0-01,1549
826,35,s,g0-10,1726
827,35,s,g0-11,1871
828,35,s,g1-00,1808
829,35,s,g1-01,1482
830,35,s,g1-10,1589
831,35,s,g1-11,1212
832,36,i,g0-00,168
833,36,i,g0-01,205
834,36,i,g0-10,136
835,36,i,g0-11,182
836,36,i,g1-00,77
837,36,i,g1-01,79
838,36,i,g1-10,74
839,36,i,g1-11,78
840,36,r,g0-00,209
841,36,r,g0-01,320
842,36,r,g0-10,200
843,36,r,g0-11,322
844,36,r,g1-00,322
845,36,r,g1-01,402
846,36,r,g1-10,305
847,36,r,g1-11,367
848,36,s,g0-00,1457
849,36,s,g0-01,1535
850,36,s,g0-10,1767
851,36,s,g0-11,1870
852,36,s,g1-00,1767
853,36,s,g1-01,1459
854,36,s,g1-10,1518
855,36,s,g1-11,1181
856,37,i,g0-00,147
857,37,i,g0-01,201
858,37,i,g0-10,132
859,37,i,g0-11,181
860,37,i,g1-00,95
861,37,i,g1-01,98
862,37,i,g1-10,65
863,37,i,g1-11,82
864,37,r,g0-00,234
865,37,r,g0-01,351
866,37,r,g0-10,212
867,37,r,g0-11,339
868,37,r,g1-00,332
869,37,r,g1-01,395
870,37,r,g1-10,321
871,37,r,g1-11,383
872,37,s,g0-00,1499
873,37,s,g0-01,1554
874,37,s,g0-10,1735
875,37,s,g0-11,1806
876,37,s,g1-00,1693
877,37,s,g1-01,1401
878,37,s,g1-10,1535
879,37,s,g1-11,1209
880,38,i,g0-00,159
881,38,i,g0-01,188
882,38,i,g0-10,147
883,38,i,g0-11,188
884,38,i,g1-00,83
885,38,i,g1-01,88
886,38,i,g1-10,60
887,38,i,g1-11,70
888,38,r,g0-00,244
889,38,r,g0-01,388
890,38,r,g0-10,255
891,38,r,g0-11,326
892,38,r,g1-00,348
893,38,r,g1-01,406
894,38,r,g1-10,299
895,38,r,g1-11,431
896,38,s,g0-00,1445
897,38,s,g0-01,1578
898,38,s,g0-10,1708
899,38,s,g0-11,1901
900,38,s,g1-00,1721
901,38,s,g1-01,1352
902,38,s,g1-10,1531
903,38,s,g1-11,1084
904,39,i,g0-00,166
905,39,i,g0-01,197
906,39,i,g0-10,132
907,39,i,g0-11,186
908,39,i,g1-00,83
909,39,i,g1-01,83
910,39,i,g1-10,71
911,39,i,g1-11,76
912,39,r,g0-00,256
913,39,r,g0-01,381
914,39,r,g0-10,230
915,39,r,g0-11,365
916,39,r,g1-00,364
917,39,r,g1-01,446
918,39,r,g1-10,339
919,39,r,g1-11,424
920,39,s,g0-00,1419
921,39,s,g0-01,1515
922,39,s,g0-10,1711
923,39,s,g0-11,1897
924,39,s,g1-00,1712
925,39,s,g1-01,1378
926,39,s,g1-10,1517
927,39,s,g1-11,1052
928,40,i,g0-00,145
929,40,i,g0-01,210
930,40,i,g0-10,135
931,40,i,g0-11,189
932,40,i,g1-00,94
933,40,i,g1-01,89
934,40,i,g1-10,63
935,40,i,g1-11,73
936,40,r,g0-00,269
937,40,r,g0-01,399
938,40,r,g0-10,248
939,40,r,g0-11,398
940,40,r,g1-00,388
941,40,r,g1-01,448
942,40,r,g1-10,354
943,40,r,g1-11,420
944,40,s,g0-00,1410
945,40,s,g0-01,1461
946,40,s,g0-10,1664
947,40,s,g0-11,1795
948,40,s,g1-00,1694
949,40,s,g1-01,1393
950,40,s,g1-10,1536
951,40,s,g1-11,1125
952,41,i,g0-00,154
953,41,i,g0-01,209
954,41,i,g0-10,135
955,41,i,g0-11,190
956,41,i,g1-00,88
957,41,i,g1-01,87
958,41,i,g1-10,61
959,41,i,g1-11,81
960,41,r,g0-00,266
961,41,r,g0-01,366
962,41,r,g0-10,250
963,41,r,g0-11,381
964,41,r,g1-00,420
965,41,r,g1-01,516
966,41,r,g1-10,379
967,41,r,g1-11,468
968,41,s,g0-00,1335
969,41,s,g0-01,1443
970,41,s,g0-10,1692
971,41,s,g0-11,1747
972,41,s,g1-00,1737
973,41,s,g1-01,1379
974,41,s,g1-10,1483
975,41,s,g1-11,1133
976,42,i,g0-00,162
977,42,i,g0-01,212
978,42,i,g0-10,134
979,42,i,g0-11,200
980,42,i,g1-00,88
981,42,i,g1-01,66
982,42,i,g1-10,78
983,42,i,g1-11,72
984,42,r,g0-00,282
985,42,r,g0-01,399
986,42,r,g0-10,280
987,42,r,g0-11,369
988,42,r,g1-00,431
989,42,r,g1-01,530
990,42,r,g1-10,377
991,42,r,g1-11,510
992,42,s,g0-00,1407
993,42,s,g0-01,1442
994,42,s,g0-10,1698
995,42,s,g0-11,1785
996,42,s,g1-00,1630
997,42,s,g1-01,1351
998,42,s,g1-10,1433
999,42,s,g1-11,1064
1000,43,i,g0-00,155
1001,43,i,g0-01,193
1002,43,i,g0-10,134
1003,43,i,g0-11,192
1004,43,i,g1-00,89
1005,43,i,g1-01,84
1006,43,i,g1-10,84
1007,43,i,g1-11,73
1008,43,r,g0-00,317
1009,43,r,g0-01,442
1010,43,r,g0-10,258
1011,43,r,g0-11,422
1012,43,r,g1-00,429
1013,43,r,g1-01,513
1014,43,r,g1-10,419
1015,43,r,g1-11,486
1016,43,s,g0-00,1372
1017,43,s,g0-01,1416
1018,43,s,g0-10,1641
1019,43,s,g0-11,1782
1020,43,s,g1-00,1638
1021,43,s,g1-01,1352
1022,43,s,g1-10,1464
1023,43,s,g1-11,1045
1024,44,i,g0-00,160
1025,44,i,g0-01,184
1026,44,i,g0-10,147
1027,44,i,g0-11,196
1028,44,i,g1-00,82
1029,44,i,g1-01,78
1030,44,i,g1-10,77
1031,44,i,g1-11,76
1032,44,r,g0-00,324
1033,44,r,g0-01,479
1034,44,r,g0-10,286
1035,44,r,g0-11,437
1036,44,r,g1-00,453
1037,44,r,g1-01,513
1038,44,r,g1-10,417
1039,44,r,g1-11,503
1040,44,s,g0-00,1357
1041,44,s,g0-01,1447
1042,44,s,g0-10,1663
1043,44,s,g0-11,1733
1044,44,s,g1-00,1624
1045,44,s,g1-01,1299
