,time,infection_status,risk_group,count
310,13,s,g0-11,851
311,13,s,g1-00,2786
312,13,s,g1-01,3087
313,13,s,g1-10,2744
314,13,s,g1-11,3074
315,14,i,g0-00,17
316,14,i,g0-01,12
317,14,i,g0-10,15
318,14,i,g0-11,24
319,14,i,g1-00,15
320,14,i,g1-01,29
321,14,i,g1-10,16
322,14,i,g1-11,17
323,14,r,g0-00,8
324,14,r,g0-01,5
325,14,r,g0-10,6
326,14,r,g0-11,9
327,14,r,g1-00,12
328,14,r,g1-01,22
329,14,r,g1-10,15
330,14,r,g1-11,32
331,14,s,g0-00,1199
332,14,s,g0-01,826
333,14,s,g0-10,1200
334,14,s,g0-11,859
335,14,s,g1-00,2749
336,14,s,g1-01,3106
337,14,s,g1-10,2748
338,14,s,g1-11,3059
339,15,i,g0-00,21
340,15,i,g0-01,17
341,15,i,g0-10,14
342,15,i,g0-11,24
343,15,i,g1-00,16
344,15,i,g1-01,34
345,15,i,g1-10,24
346,15,i,g1-11,24
347,15,r,g0-00,8
348,15,r,g0-01,7
349,15,r,g0-10,8
350,15,r,g0-11,9
351,15,r,g1-00,16
352,15,r,g1-01,29
353,15,r,g1-10,17
354,15,r,g1-11,38
355,15,s,g0-00,1190
356,15,s,g0-01,826
357,15,s,g0-10,1186
358,15,s,g0-11,886
359,15,s,g1-00,2749
360,15,s,g1-01,3087
361,15,s,g1-10,2751
362,15,s,g1-11,3019
363,16,i,g0-00,19
364,16,i,g0-01,20
365,16,i,g0-10,25
366,16,i,g0-11,20
367,16,i,g1-00,20
368,16,i,g1-01,40
369,16,i,g1-10,19
370,16,i,g1-11,35
371,16,r,g0-00,4
372,16,r,g0-01,5
373,16,r,g0-10,8
374,16,r,g0-11,16
375,16,r,g1-00,27
376,16,r,g1-01,39
377,16,r,g1-10,24
378,16,r,g1-11,38
379,16,s,g0-00,1235
380,16,s,g0-01,787
381,16,s,g0-10,1272
382,16,s,g0-11,902
383,16,s,g1-00,2695
384,16,s,g1-01,3109
385,16,s,g1-10,2652
386,16,s,g1-11,2989
387,17,i,g0-00,25
388,17,i,g0-01,28
389,17,i,g0-10,25
390,17,i,g0-11,31
391,17,i,g1-00,22
392,17,i,g1-01,38
393,17,i,g1-10,23
394,17,i,g1-11,37
395,17,r,g0-00,15
396,17,r,g0-01,12
397,17,r,g0-10,12
398,17,r,g0-11,12
399,17,r,g1-00,24
400,17,r,g1-01,42
401,17,r,g1-10,25
402,17,r,g1-11,50
403,17,s,g0-00,1230
404,17,s,g0-01,867
405,17,s,g0-10,1201
406,17,s,g0-11,911
407,17,s,g1-00,2684
408,17,s,g1-01,3013
409,17,s,g1-10,2714
410,17,s,g1-11,2959
411,18,i,g0-00,27
412,18,i,g0-01,30
413,18,i,g0-10,31
414,18,i,g0-11,35
415,18,i,g1-00,22
416,18,i,g1-01,45
417,18,i,g1-10,26
418,18,i,g1-11,52
419,18,r,g0-00,11
420,18,r,g0-01,12
421,18,r,g0-10,9
422,18,r,g0-11,12
423,18,r,g1-00,33
424,18,r,g1-01,52
425,18,r,g1-10,36
426,18,r,g1-11,56
427,18,s,g0-00,1201
428,18,s,g0-01,833
429,18,s,g0-10,1251
430,18,s,g0-11,874
431,18,s,g1-00,2706
432,18,s,g1-01,3028
433,18,s,g1-10,2647
434,18,s,g1-11,2971
435,19,i,g0-00,30
436,19,i,g0-01,33
437,19,i,g0-10,38
438,19,i,g0-11,24
439,19,i,g1-00,26
440,19,i,g1-01,47
441,19,i,g1-10,28
442,19,i,g1-11,71
443,19,r,g0-00,16
444,19,r,g0-01,17
445,19,r,g0-10,13
446,19,r,g0-11,15
447,19,r,g1-00,35
448,19,r,g1-01,60
449,19,r,g1-10,40
450,19,r,g1-11,64
451,19,s,g0-00,1194
452,19,s,g0-01,789
453,19,s,g0-10,1260
454,19,s,g0-11,887
455,19,s,g1-00,2699
456,19,s,g1-01,3054
457,19,s,g1-10,2621
458,19,s,g1-11,2939
459,20,i,g0-00,40
460,20,i,g0-01,36
461,20,i,g0-10,33
462,20,i,g0-11,32
463,20,i,g1-00,28
464,20,i,g1-01,62
465,20,i,g1-10,39
466,20,i,g1-11,66
467,20,r,g0-00,19
468,20,r,g0-01,20
469,20,r,g0-10,17
470,20,r,g0-11,27
471,20,r,g1-00,38
472,20,r,g1-01,63
473,20,r,g1-10,46
474,20,r,g1-11,71
475,20,s,g0-00,1183
476,20,s,g0-01,825
477,20,s,g0-10,1282
478,20,s,g0-11,914
479,20,s,g1-00,2692
480,20,s,g1-01,2994
481,20,s,g1-10,2583
482,20,s,g1-11,2890
483,21,i,g0-00,50
484,21,i,g0-01,86
485,21,i,g0-10,46
486,21,i,g0-11,86
487,21,i,g1-00,33
488,21,i,g1-01,43
489,21,i,g1-10,34
490,21,i,g1-11,29
491,21,r,g0-00,21
492,21,r,g0-01,37
493,21,r,g0-10,29
494,21,r,g0-11,48
495,21,r,g1-00,48
496,21,r,g1-01,61
497,21,r,g1-10,44
498,21,r,g1-11,63
499,21,s,g0-00,1582
500,21,s,g0-01,1669
501,21,s,g0-10,1704
502,21,s,g0-11,1885
503,21,s,g1-00,2266
504,21,s,g1-01,2104
505,21,s,g1-10,2143
506,21,s,g1-11,1889
507,22,i,g0-00,56
508,22,i,g0-01,101
509,22,i,g0-10,47
510,22,i,g0-11,66
511,22,i,g1-00,37
512,22,i,g1-01,38
513,22,i,g1-10,29
514,22,i,g1-11,44
515,22,r,g0-00,32
516,22,r,g0-01,41
517,22,r,g0-10,33
518,22,r,g0-11,63
519,22,r,g1-00,50
520,22,r,g1-01,66
521,22,r,g1-10,54
522,22,r,g1-11,72
523,22,s,g0-00,1588
524,22,s,g0-01,1705
525,22,s,g0-10,1648
526,22,s,g0-11,1843
527,22,s,g1-00,2237
528,22,s,g1-01,2049
529,22,s,g1-10,2189
530,22,s,g1-11,1912
531,23,i,g0-00,61
532,23,i,g0-01,105
533,23,i,g0-10,39
534,23,i,g0-11,80
535,23,i,g1-00,42
536,23,i,g1-01,40
537,23,i,g1-10,36
538,23,i,g1-11,37
539,23,r,g0-00,40
540,23,r,g0-01,55
541,23,r,g0-10,45
542,23,r,g0-11,67
543,23,r,g1-00,54
544,23,r,g1-01,70
545,23,r,g1-10,57
546,23,r,g1-11,84
547,23,s,g0-00,1536
548,23,s,g0-01,1649
549,23,s,g0-10,1703
550,23,s,g0-11,1885
551,23,s,g1-00,2267
552,23,s,g1-01,2081
553,23,s,g1-10,2120
554,23,s,g1-11,1847
555,24,i,g0-00,63
556,24,i,g0-01,104
557,24,i,g0-10,51
558,24,i,g0-11,85
559,24,i,g1-00,41
560,24,i,g1-01,47
561,24,i,g1-10,28
562,24,i,g1-11,45
563,24,r,g0-00,43
564,24,r,g0-01,75
565,24,r,g0-10,42
566,24,r,g0-11,72
567,24,r,g1-00,64
568,24,r,g1-01,72
569,24,r,g1-10,69
570,24,r,g1-11,95
571,24,s,g0-00,1604
572,24,s,g0-01,1716
573,24,s,g0-10,1669
574,24,s,g0-11,1953
575,24,s,g1-00,2185
576,24,s,g1-01,1986
577,24,s,g1-10,2141
578,24,s,g1-11,1750
579,25,i,g0-00,60
580,25,i,g0-01,107
581,25,i,g0-10,59
582,25,i,g0-11,88
583,25,i,g1-00,47
584,25,i,g1-01,52
585,25,i,g1-10,28
586,25,i,g1-11,51
587,25,r,g0-00,57
588,25,r,g0-01,69
589,25,r,g0-10,53
590,25,r,g0-11,77
591,25,r,g1-00,68
592,25,r,g1-01,101
593,25,r,g1-10,68
594,25,r,g1-11,108
595,25,s,g0-00,1552
596,25,s,g0-01,1679
597,25,s,g0-10,1727
598,25,s,g0-11,1927
599,25,s,g1-00,2216
600,25,s,g1-01,1992
601,25,s,g1-10,2065
602,25,s,g1-11,1749
603,26,i,g0-00,65
604,26,i,g0-01,109
605,26,i,g0-10,62
606,26,i,g0-11,92
607,26,i,g1-00,40
608,26,i,g1-01,53
609,26,i,g1-10,27
610,26,i,g1-11,55
611,26,r,g0-00,53
612,26,r,g0-01,92
613,26,r,g0-10,58
614,26,r,g0-11,100
615,26,r,g1-00,87
616,26,r,g1-01,103
617,26,r,g1-10,75
618,26,r,g1-11,104
619,26,s,g0-00,1531
620,26,s,g0-01,1664
621,26,s,g0-10,1734
622,26,s,g0-11,1922
623,26,s,g1-00,2224
624,26,s,g1-01,1979
625,26,s,g1-10,2044
626,26,s,g1-11,1727
627,27,i,g0-00,72
628,27,i,g0-01,115
629,27,i,g0-10,65
630,27,i,g0-11,104
631,27,i,g1-00,36
632,27,i,g1-01,53
633,27,i,g1-10,33
634,27,i,g1-11,55
635,27,r,g0-00,61
636,27,r,g0-01,86
637,27,r,g0-10,60
638,27,r,g0-11,97
639,27,r,g1-00,96
640,27,r,g1-01,131
641,27,r,g1-10,83
642,27,r,g1-11,123
643,27,s,g0-00,1539
644,27,s,g0-01,1710
645,27,s,g0-10,1849
646,27,s,g0-11,1971
647,27,s,g1-00,2196
648,27,s,g1-01,1905
649,27,s,g1-10,1910
650,27,s,g1-11,1650
651,28,i,g0-00,67
652,28,i,g0-01,115
653,28,i,g0-10,73
654,28,i,g0-11,122
655,28,i,g1-00,51
656,28,i,g1-01,54
657,28,i,g1-10,35
658,28,i,g1-11,47
659,28,r,g0-00,63
660,28,r,g0-01,104
661,28,r,g0-10,58
662,28,r,g0-11,105
663,28,r,g1-00,104
664,28,r,g1-01,138
665,28,r,g1-10,101
666,28,r,g1-11,134
667,28,s,g0-00,1612
668,28,s,g0-01,1713
669,28,s,g0-10,1836
670,28,s,g0-11,2098
671,28,s,g1-00,2103
672,28,s,g1-01,1876
673,28,s,g1-10,1897
674,28,s,g1-11,1494
675,29,i,g0-00,83
676,29,i,g0-01,136
677,29,i,g0-10,76
678,29,i,g0-11,117
679,29,i,g1-00,42
680,29,i,g1-01,59
681,29,i,g1-10,43
682,29,i,g1-11,58
683,29,r,g0-00,65
684,29,r,g0-01,110
685,29,r,g0-10,73
686,29,r,g0-11,114
687,29,r,g1-00,109
688,29,r,g1-01,149
689,29,r,g1-10,102
690,29,r,g1-11,142
691,29,s,g0-00,1562
692,29,s,g0-01,1668
693,29,s,g0-10,1675
694,29,s,g0-11,1841
695,29,s,g1-00,2139
696,29,s,g1-01,1878
697,29,s,g1-10,2031
698,29,s,g1-11,1728
699,30,i,g0-00,82
700,30,i,g0-01,122
701,30,i,g0-10,80
702,30,i,g0-11,118
703,30,i,g1-00,53
704,30,i,g1-01,71
705,30,i,g1-10,46
706,30,i,g1-11,51
707,30,r,g0-00,72
708,30,r,g0-01,130
709,30,r,g0-10,75
710,30,r,g0-11,120
711,30,r,g1-00,121
712,30,r,g1-01,160
713,30,r,g1-10,114
714,30,r,g1-11,160
715,30,s,g0-00,1563
716,30,s,g0-01,1666
717,30,s,g0-10,1652
718,30,s,g0-11,1896
719,30,s,g1-00,2109
720,30,s,g1-01,1851
721,30,s,g1-10,2033
722,30,s,g1-11,1655
723,31,i,g0-00,90
724,31,i,g0-01,131
725,31,i,g0-10,91
726,31,i,g0-11,119
727,31,i,g1-00,59
728,31,i,g1-01,69
729,31,i,g1-10,46
730,31,i,g1-11,55
731,31,r,g0-00,93
732,31,r,g0-01,150
733,31,r,g0-10,90
734,31,r,g0-11,130
735,31,r,g1-00,108
736,31,r,g1-01,158
737,31,r,g1-10,113
738,31,r,g1-11,167
739,31,s,g0-00,1565
740,31,s,g0-01,1652
741,31,s,g0-10,1719
742,31,s,g0-11,1830
743,31,s,g1-00,2085
744,31,s,g1-01,1840
745,31,s,g1-10,1941
746,31,s,g1-11,1699
747,32,i,g0-00,102
748,32,i,g0-01,132
749,32,i,g0-10,86
750,32,i,g0-11,118
751,32,i,g1-00,56
752,32,i,g1-01,68
753,32,i,g1-10,42
754,32,i,g1-11,63
755,32,r,g0-00,90
756,32,r,g0-01,142
757,32,r,g0-10,97
758,32,r,g0-11,141
759,32,r,g1-00,132
760,32,r,g1-01,195
761,32,r,g1-10,136
762,32,r,g1-11,182
763,32,s,g0-00,1528
764,32,s,g0-01,1639
765,32,s,g0-10,1668
766,32,s,g0-11,1869
767,32,s,g1-00,2092
768,32,s,g1-01,1824
769,32,s,g1-10,1971
770,32,s,g1-11,1627
771,33,i,g0-00,104
772,33,i,g0-01,139
773,33,i,g0-10,85
774,33,i,g0-11,131
775,33,i,g1-00,54
776,33,i,g1-01,58
777,33,i,g1-10,53
778,33,i,g1-11,57
779,33,r,g0-00,108
780,33,r,g0-01,158
781,33,r,g0-10,98
782,33,r,g0-11,148
783,33,r,g1-00,138
784,33,r,g1-01,207
785,33,r,g1-10,150
786,33,r,g1-11,199
787,33,s,g0-00,1515
788,33,s,g0-01,1593
789,33,s,g0-10,1667
790,33,s,g0-11,1809
791,33,s,g1-00,2081
792,33,s,g1-01,1845
793,33,s,g1-10,1947
794,33,s,g1-11,1656
795,34,i,g0-00,102
796,34,i,g0-01,131
797,34,i,g0-10,89
798,34,i,g0-11,127
799,34,i,g1-00,57
800,34,i,g1-01,61
801,34,i,g1-10,56
802,34,i,g1-11,69
803,34,r,g0-00,108
804,34,r,g0-01,173
805,34,r,g0-10,109
806,34,r,g0-11,152
807,34,r,g1-00,157
808,34,r,g1-01,224
809,34,r,g1-10,158
810,34,r,g1-11,215
811,34,s,g0-00,1561
812,34,s,g0-01,1616
813,34,s,g0-10,1700
814,34,s,g0-11,1863
815,34,s,g1-00,2015
816,34,s,g1-01,1795
817,34,s,g1-10,1888
818,34,s,g1-11,1574
819,35,i,g0-00,103
820,35,i,g0-01,124
821,35,i,g0-10,95
822,35,i,g0-11,140
823,35,i,g1-00,52
824,35,i,g1-01,75
825,35,i,g1-10,55
826,35,i,g1-11,66
827,35,r,g0-00,117
828,35,r,g0-01,175
829,35,r,g0-10,105
830,35,r,g0-11,156
831,35,r,g1-00,171
832,35,r,g1-01,250
833,35,r,g1-10,184
834,35,r,g1-11,236
835,35,s,g0-00,1512
836,35,s,g0-01,1668
837,35,s,g0-10,1665
838,35,s,g0-11,1904
839,35,s,g1-00,2045
840,35,s,g1-01,1708
841,35,s,g1-10,1896
842,35,s,g1-11,1498
843,36,i,g0-00,113
844,36,i,g0-01,136
845,36,i,g0-10,93
846,36,i,g0-11,149
847,36,i,g1-00,49
848,36,i,g1-01,63
849,36,i,g1-10,59
850,36,i,g1-11,59
851,36,r,g0-00,119
852,36,r,g0-01,224
853,36,r,g0-10,128
854,36,r,g0-11,180
855,36,r,g1-00,189
856,36,r,g1-01,235
857,36,r,g1-10,180
858,36,r,g1-11,234
859,36,s,g0-00,1436
860,36,s,g0-01,1588
861,36,s,g0-10,1711
862,36,s,g0-11,1836
863,36,s,g1-00,2094
864,36,s,g1-01,1754
865,36,s,g1-10,1829
866,36,s,g1-11,1542
867,37,i,g0-00,105
868,37,i,g0-01,140
869,37,i,g0-10,102
870,37,i,g0-11,150
871,37,i,g1-00,64
872,37,i,g1-01,66
873,37,i,g1-10,51
874,37,i,g1-11,64
875,37,r,g0-00,135
876,37,r,g0-01,219
877,37,r,g0-10,126
878,37,r,g0-11,188
879,37,r,g1-00,197
880,37,r,g1-01,262
881,37,r,g1-10,204
882,37,r,g1-11,254
883,37,s,g0-00,1481
884,37,s,g0-01,1578
885,37,s,g0-10,1714
886,37,s,g0-11,1818
887,37,s,g1-00,2018
888,37,s,g1-01,1735
889,37,s,g1-10,1803
890,37,s,g1-11,1526
891,38,i,g0-00,108
892,38,i,g0-01,143
893,38,i,g0-10,95
894,38,i,g0-11,149
895,38,i,g1-00,75
896,38,i,g1-01,79
897,38,i,g1-10,67
898,38,i,g1-11,80
899,38,r,g0-00,123
900,38,r,g0-01,205
901,38,r,g0-10,125
902,38,r,g0-11,203
903,38,r,g1-00,229
904,38,r,g1-01,304
905,38,r,g1-10,225
906,38,r,g1-11,268
907,38,s,g0-00,1552
908,38,s,g0-01,1567
909,38,s,g0-10,1712
910,38,s,g0-11,1854
911,38,s,g1-00,1913
912,38,s,g1-01,1702
913,38,s,g1-10,1776
914,38,s,g1-11,1446
915,39,i,g0-00,127
916,39,i,g0-01,170
917,39,i,g0-10,112
918,39,i,g0-11,143
919,39,i,g1-00,71
920,39,i,g1-01,67
921,39,i,g1-10,62
922,39,i,g1-11,91
923,39,r,g0-00,154
924,39,r,g0-01,236
925,39,r,g0-10,146
926,39,r,g0-11,204
927,39,r,g1-00,223
928,39,r,g1-01,301
929,39,r,g1-10,223
930,39,r,g1-11,286
931,39,s,g0-00,1452
932,39,s,g0-01,1524
933,39,s,g0-10,1706
934,39,s,g0-11,1846
935,39,s,g1-00,1973
936,39,s,g1-01,1702
937,39,s,g1-10,1751
938,39,s,g1-11,1430
939,40,i,g0-00,132
940,40,i,g0-01,149
941,40,i,g0-10,104
942,40,i,g0-11,155
943,40,i,g1-00,73
944,40,i,g1-01,87
945,40,i,g1-10,71
946,40,i,g1-11,89
947,40,r,g0-00,153
948,40,r,g0-01,248
949,40,r,g0-10,156
950,40,r,g0-11,215
951,40,r,g1-00,248
952,40,r,g1-01,321
953,40,r,g1-10,239
954,40,r,g1-11,304
955,40,s,g0-00,1476
956,40,s,g0-01,1536
957,40,s,g0-10,1737
958,40,s,g0-11,1829
959,40,s,g1-00,1918
960,40,s,g1-01,1659
961,40,s,g1-10,1693
962,40,s,g1-11,1408
963,41,i,g0-00,124
964,41,i,g0-01,166
965,41,i,g0-10,108
966,41,i,g0-11,167
967,41,i,g1-00,84
968,41,i,g1-01,75
969,41,i,g1-10,79
970,41,i,g1-11,76
971,41,r,g0-00,182
972,41,r,g0-01,241
973,41,r,g0-10,165
974,41,r,g0-11,233
975,41,r,g1-00,250
976,41,r,g1-01,368
977,41,r,g1-10,251
978,41,r,g1-11,321
979,41,s,g0-00,1444
980,41,s,g0-01,1502
981,41,s,g0-10,1671
982,41,s,g0-11,1757
983,41,s,g1-00,1916
984,41,s,g1-01,1648
985,41,s,g1-10,1726
986,41,s,g1-11,1446
987,42,i,g0-00,146
988,42,i,g0-01,183
989,42,i,g0-10,124
990,42,i,g0-11,171
991,42,i,g1-00,78
992,42,i,g1-01,73
993,42,i,g1-10,73
994,42,i,g1-11,75
995,42,r,g0-00,183
996,42,r,g0-01,273
997,42,r,g0-10,174
998,42,r,g0-11,262
999,42,r,g1-00,282
1000,42,r,g1-01,365
1001,42,r,g1-10,267
1002,42,r,g1-11,323
1003,42,s,g0-00,1469
1004,42,s,g0-01,1478
1005,42,s,g0-10,1634
1006,42,s,g0-11,1802
1007,42,s,g1-00,1842
1008,42,s,g1-01,1628
1009,42,s,g1-10,1728
1010,42,s,g1-11,1367
1011,43,i,g0-00,158
1012,43,i,g0-01,187
1013,43,i,g0-10,119
1014,43,i,g0-11,170
1015,43,i,g1-00,67
1016,43,i,g1-01,83
1017,43,i,g1-10,86
1018,43,i,g1-11,88
1019,43,r,g0-00,200
1020,43,r,g0-01,275
1021,43,r,g0-10,169
1022,43,r,g0-11,270
1023,43,r,g1-00,298
1024,43,r,g1-01,401
1025,43,r,g1-10,291
1026,43,r,g1-11,336
1027,43,s,g0-00,1419
1028,43,s,g0-01,1462
1029,43,s,g0-10,1665
1030,43,s,g0-11,1803
1031,43,s,g1-00,1858
1032,43,s,g1-01,1592
1033,43,s,g1-10,1670
1034,43,s,g1-11,1333
1035,44,i,g0-00,146
1036,44,i,g0-01,181
1037,44,i,g0-10,125
1038,44,i,g0-11,150
1039,44,i,g1-00,81
1040,44,i,g1-01,84
1041,44,i,g1-10,90
1042,44,i,g1-11,95
1043,44,r,g0-00,205
1044,44,r,g0-01,321
1045,44,r,g0-10,181
1046,44,r,g0-11,264
