,time,infection_status,risk_group,count
199,9,r,g0-11,3
200,9,r,g1-00,4
201,9,r,g1-01,13
202,9,r,g1-10,8
203,9,r,g1-11,10
204,9,s,g0-00,1192
205,9,s,g0-01,792
206,9,s,g0-10,1185
207,9,s,g0-11,843
208,9,s,g1-00,2786
209,9,s,g1-01,3158
210,9,s,g1-10,2786
211,9,s,g1-11,3120
212,10,i,g0-00,10
213,10,i,g0-01,14
214,10,i,g0-10,6
215,10,i,g0-11,12
216,10,i,g1-00,7
217,10,i,g1-01,27
218,10,i,g1-10,12
219,10,i,g1-11,18
220,10,r,g0-00,3
221,10,r,g0-01,3
222,10,r,g0-10,4
223,10,r,g0-11,2
224,10,r,g1-00,4
225,10,r,g1-01,17
226,10,r,g1-10,8
227,10,r,g1-11,15
228,10,s,g0-00,1183
229,10,s,g0-01,843
230,10,s,g0-10,1197
231,10,s,g0-11,828
232,10,s,g1-00,2793
233,10,s,g1-01,3096
234,10,s,g1-10,2773
235,10,s,g1-11,3125
236,11,i,g0-00,9
237,11,i,g0-01,17
238,11,i,g0-10,13
239,11,i,g0-11,16
240,11,i,g1-00,12
241,11,i,g1-01,23
242,11,i,g1-10,13
243,11,i,g1-11,22
244,11,r,g0-00,1
245,11,r,g0-01,9
246,11,r,g0-10,3
247,11,r,g0-11,5
248,11,r,g1-00,9
249,11,r,g1-01,18
250,11,r,g1-10,9
251,11,r,g1-11,18
252,11,s,g0-00,1216
253,11,s,g0-01,839
254,11,s,g0-10,1243
255,11,s,g0-11,895
256,11,s,g1-00,2753
257,11,s,g1-01,3094
258,11,s,g1-10,2719
259,11,s,g1-11,3044
260,12,i,g0-00,16
261,12,i,g0-01,17
262,12,i,g0-10,15
263,12,i,g0-11,21
264,12,i,g1-00,15
265,12,i,g1-01,24
266,12,i,g1-10,15
267,12,i,g1-11,23
268,12,r,g0-00,4
269,12,r,g0-01,7
270,12,r,g0-10,4
271,12,r,g0-11,7
272,12,r,g1-00,8
273,12,r,g1-01,28
274,12,r,g1-10,13
275,12,r,g1-11,23
276,12,s,g0-00,1182
277,12,s,g0-01,858
278,12,s,g0-10,1231
279,12,s,g0-11,846
280,12,s,g1-00,2775
281,12,s,g1-01,3066
282,12,s,g1-10,2722
283,12,s,g1-11,3080
284,13,i,g0-00,17
285,13,i,g0-01,17
286,13,i,g0-10,14
287,13,i,g0-11,20
288,13,i,g1-00,16
289,13,i,g1-01,26
290,13,i,g1-10,19
291,13,i,g1-11,33
292,13,r,g0-00,4
293,13,r,g0-01,6
294,13,r,g0-10,6
295,13,r,g0-11,14
296,13,r,g1-00,13
297,13,r,g1-01,36
298,13,r,g1-10,18
299,13,r,g1-11,19
300,13,s,g0-00,1228
301,13,s,g0-01,851
302,13,s,g0-10,1208
303,13,s,g0-11,869
304,13,s,g1-00,2722
305,13,s,g1-01,3064
306,13,s,g1-10,2735
307,13,s,g1-11,3045
308,14,i,g0-00,22
309,14,i,g0-01,22
310,14,i,g0-10,21
311,14,i,g0-11,30
312,14,i,g1-00,13
313,14,i,g1-01,25
314,14,i,g1-10,17
315,14,i,g1-11,31
316,14,r,g0-00,3
317,14,r,g0-01,9
318,14,r,g0-10,6
319,14,r,g0-11,8
320,14,r,g1-00,17
321,14,r,g1-01,37
322,14,r,g1-10,20
323,14,r,g1-11,30
324,14,s,g0-00,1217
325,14,s,g0-01,826
326,14,s,g0-10,1278
327,14,s,g0-11,839
328,14,s,g1-00,2728
329,14,s,g1-01,3081
330,14,s,g1-10,2658
331,14,s,g1-11,3062
332,15,i,g0-00,18
333,15,i,g0-01,24
334,15,i,g0-10,28
335,15,i,g0-11,21
336,15,i,g1-00,21
337,15,i,g1-01,33
338,15,i,g1-10,19
339,15,i,g1-11,37
340,15,r,g0-00,6
341,15,r,g0-01,12
342,15,r,g0-10,8
343,15,r,g0-11,8
344,15,r,g1-00,22
345,15,r,g1-01,40
346,15,r,g1-10,24
347,15,r,g1-11,41
348,15,s,g0-00,1221
349,15,s,g0-01,835
350,15,s,g0-10,1220
351,15,s,g0-11,898
352,15,s,g1-00,2712
353,15,s,g1-01,3056
354,15,s,g1-10,2701
355,15,s,g1-11,2995
356,16,i,g0-00,22
357,16,i,g0-01,25
358,16,i,g0-10,26
359,16,i,g0-11,33
360,16,i,g1-00,16
361,16,i,g1-01,36
362,16,i,g1-10,23
363,16,i,g1-11,41
364,16,r,g0-00,16
365,16,r,g0-01,9
366,16,r,g0-10,15
367,16,r,g0-11,11
368,16,r,g1-00,24
369,16,r,g1-01,52
370,16,r,g1-10,25
371,16,r,g1-11,46
372,16,s,g0-00,1170
373,16,s,g0-01,815
374,16,s,g0-10,1251
375,16,s,g0-11,818
376,16,s,g1-00,2752
377,16,s,g1-01,3063
378,16,s,g1-10,2660
379,16,s,g1-11,3051
380,17,i,g0-00,28
381,17,i,g0-01,41
382,17,i,g0-10,29
383,17,i,g0-11,28
384,17,i,g1-00,21
385,17,i,g1-01,41
386,17,i,g1-10,24
387,17,i,g1-11,52
388,17,r,g0-00,14
389,17,r,g0-01,13
390,17,r,g0-10,14
391,17,r,g0-11,18
392,17,r,g1-00,30
393,17,r,g1-01,53
394,17,r,g1-10,33
395,17,r,g1-11,52
396,17,s,g0-00,1164
397,17,s,g0-01,812
398,17,s,g0-10,1239
399,17,s,g0-11,855
400,17,s,g1-00,2743
401,17,s,g1-01,3040
402,17,s,g1-10,2661
403,17,s,g1-11,2995
404,18,i,g0-00,29
405,18,i,g0-01,41
406,18,i,g0-10,40
407,18,i,g0-11,43
408,18,i,g1-00,28
409,18,i,g1-01,53
410,18,i,g1-10,26
411,18,i,g1-11,54
412,18,r,g0-00,9
413,18,r,g0-01,16
414,18,r,g0-10,20
415,18,r,g0-11,18
416,18,r,g1-00,39
417,18,r,g1-01,64
418,18,r,g1-10,32
419,18,r,g1-11,60
420,18,s,g0-00,1187
421,18,s,g0-01,861
422,18,s,g0-10,1336
423,18,s,g0-11,945
424,18,s,g1-00,2708
425,18,s,g1-01,2965
426,18,s,g1-10,2546
427,18,s,g1-11,2880
428,19,i,g0-00,38
429,19,i,g0-01,48
430,19,i,g0-10,51
431,19,i,g0-11,41
432,19,i,g1-00,27
433,19,i,g1-01,63
434,19,i,g1-10,33
435,19,i,g1-11,63
436,19,r,g0-00,18
437,19,r,g0-01,22
438,19,r,g0-10,23
439,19,r,g0-11,18
440,19,r,g1-00,40
441,19,r,g1-01,68
442,19,r,g1-10,34
443,19,r,g1-11,73
444,19,s,g0-00,1146
445,19,s,g0-01,875
446,19,s,g0-10,1272
447,19,s,g0-11,945
448,19,s,g1-00,2731
449,19,s,g1-01,2924
450,19,s,g1-10,2587
451,19,s,g1-11,2860
452,20,i,g0-00,33
453,20,i,g0-01,54
454,20,i,g0-10,40
455,20,i,g0-11,48
456,20,i,g1-00,44
457,20,i,g1-01,82
458,20,i,g1-10,43
459,20,i,g1-11,74
460,20,r,g0-00,22
461,20,r,g0-01,20
462,20,r,g0-10,26
463,20,r,g0-11,22
464,20,r,g1-00,46
465,20,r,g1-01,86
466,20,r,g1-10,47
467,20,r,g1-11,77
468,20,s,g0-00,1202
469,20,s,g0-01,823
470,20,s,g0-10,1312
471,20,s,g0-11,896
472,20,s,g1-00,2653
473,20,s,g1-01,2935
474,20,s,g1-10,2532
475,20,s,g1-11,2883
476,21,i,g0-00,62
477,21,i,g0-01,97
478,21,i,g0-10,63
479,21,i,g0-11,105
480,21,i,g1-00,32
481,21,i,g1-01,59
482,21,i,g1-10,34
483,21,i,g1-11,41
484,21,r,g0-00,27
485,21,r,g0-01,51
486,21,r,g0-10,36
487,21,r,g0-11,44
488,21,r,g1-00,54
489,21,r,g1-01,70
490,21,r,g1-10,48
491,21,r,g1-11,73
492,21,s,g0-00,1590
493,21,s,g0-01,1688
494,21,s,g0-10,1664
495,21,s,g0-11,1874
496,21,s,g1-00,2235
497,21,s,g1-01,2035
498,21,s,g1-10,2155
499,21,s,g1-11,1863
500,22,i,g0-00,72
501,22,i,g0-01,98
502,22,i,g0-10,55
503,22,i,g0-11,104
504,22,i,g1-00,38
505,22,i,g1-01,64
506,22,i,g1-10,42
507,22,i,g1-11,50
508,22,r,g0-00,40
509,22,r,g0-01,60
510,22,r,g0-10,38
511,22,r,g0-11,60
512,22,r,g1-00,57
513,22,r,g1-01,83
514,22,r,g1-10,63
515,22,r,g1-11,73
516,22,s,g0-00,1497
517,22,s,g0-01,1703
518,22,s,g0-10,1700
519,22,s,g0-11,1883
520,22,s,g1-00,2296
521,22,s,g1-01,1992
522,22,s,g1-10,2102
523,22,s,g1-11,1830
524,23,i,g0-00,80
525,23,i,g0-01,107
526,23,i,g0-10,64
527,23,i,g0-11,104
528,23,i,g1-00,37
529,23,i,g1-01,50
530,23,i,g1-10,45
531,23,i,g1-11,49
532,23,r,g0-00,40
533,23,r,g0-01,79
534,23,r,g0-10,42
535,23,r,g0-11,63
536,23,r,g1-00,72
537,23,r,g1-01,95
538,23,r,g1-10,68
539,23,r,g1-11,96
540,23,s,g0-00,1518
541,23,s,g0-01,1665
542,23,s,g0-10,1747
543,23,s,g0-11,1956
544,23,s,g1-00,2253
545,23,s,g1-01,2004
546,23,s,g1-10,2034
547,23,s,g1-11,1732
548,24,i,g0-00,78
549,24,i,g0-01,106
550,24,i,g0-10,72
551,24,i,g0-11,98
552,24,i,g1-00,45
553,24,i,g1-01,51
554,24,i,g1-10,43
555,24,i,g1-11,65
556,24,r,g0-00,62
557,24,r,g0-01,80
558,24,r,g0-10,53
559,24,r,g0-11,84
560,24,r,g1-00,69
561,24,r,g1-01,123
562,24,r,g1-10,76
563,24,r,g1-11,94
564,24,s,g0-00,1514
565,24,s,g0-01,1727
566,24,s,g0-10,1717
567,24,s,g0-11,1940
568,24,s,g1-00,2232
569,24,s,g1-01,1913
570,24,s,g1-10,2039
571,24,s,g1-11,1719
572,25,i,g0-00,91
573,25,i,g0-01,110
574,25,i,g0-10,81
575,25,i,g0-11,109
576,25,i,g1-00,43
577,25,i,g1-01,50
578,25,i,g1-10,43
579,25,i,g1-11,53
580,25,r,g0-00,61
581,25,r,g0-01,91
582,25,r,g0-10,54
583,25,r,g0-11,91
584,25,r,g1-00,91
585,25,r,g1-01,136
586,25,r,g1-10,92
587,25,r,g1-11,113
588,25,s,g0-00,1534
589,25,s,g0-01,1672
590,25,s,g0-10,1691
591,25,s,g0-11,2064
592,25,s,g1-00,2180
593,25,s,g1-01,1941
594,25,s,g1-10,2039
595,25,s,g1-11,1570
596,26,i,g0-00,91
597,26,i,g0-01,108
598,26,i,g0-10,88
599,26,i,g0-11,109
600,26,i,g1-00,48
601,26,i,g1-01,55
602,26,i,g1-10,50
603,26,i,g1-11,48
604,26,r,g0-00,69
605,26,r,g0-01,120
606,26,r,g0-10,70
607,26,r,g0-11,95
608,26,r,g1-00,106
609,26,r,g1-01,127
610,26,r,g1-10,89
611,26,r,g1-11,134
612,26,s,g0-00,1549
613,26,s,g0-01,1783
614,26,s,g0-10,1720
615,26,s,g0-11,1992
616,26,s,g1-00,2137
617,26,s,g1-01,1807
618,26,s,g1-10,1983
619,26,s,g1-11,1622
620,27,i,g0-00,81
621,27,i,g0-01,132
622,27,i,g0-10,97
623,27,i,g0-11,119
624,27,i,g1-00,56
625,27,i,g1-01,52
626,27,i,g1-10,61
627,27,i,g1-11,46
628,27,r,g0-00,72
629,27,r,g0-01,107
630,27,r,g0-10,70
631,27,r,g0-11,110
632,27,r,g1-00,123
633,27,r,g1-01,159
634,27,r,g1-10,100
635,27,r,g1-11,139
636,27,s,g0-00,1566
637,27,s,g0-01,1720
638,27,s,g0-10,1781
639,27,s,g0-11,2040
640,27,s,g1-00,2102
641,27,s,g1-01,1830
642,27,s,g1-10,1891
643,27,s,g1-11,1546
644,28,i,g0-00,90
645,28,i,g0-01,131
646,28,i,g0-10,99
647,28,i,g0-11,134
648,28,i,g1-00,55
649,28,i,g1-01,66
650,28,i,g1-10,65
651,28,i,g1-11,46
652,28,r,g0-00,82
653,28,r,g0-01,125
654,28,r,g0-10,75
655,28,r,g0-11,116
656,28,r,g1-00,131
657,28,r,g1-01,160
658,28,r,g1-10,116
659,28,r,g1-11,160
660,28,s,g0-00,1545
661,28,s,g0-01,1751
662,28,s,g0-10,1847
663,28,s,g0-11,2092
664,28,s,g1-00,2097
665,28,s,g1-01,1767
666,28,s,g1-10,1798
667,28,s,g1-11,1452
668,29,i,g0-00,98
669,29,i,g0-01,136
670,29,i,g0-10,109
671,29,i,g0-11,125
672,29,i,g1-00,64
673,29,i,g1-01,62
674,29,i,g1-10,58
675,29,i,g1-11,59
676,29,r,g0-00,92
677,29,r,g0-01,141
678,29,r,g0-10,87
679,29,r,g0-11,133
680,29,r,g1-00,143
681,29,r,g1-01,188
682,29,r,g1-10,134
683,29,r,g1-11,169
684,29,s,g0-00,1530
685,29,s,g0-01,1669
686,29,s,g0-10,1679
687,29,s,g0-11,1912
688,29,s,g1-00,2073
689,29,s,g1-01,1804
690,29,s,g1-10,1933
691,29,s,g1-11,1602
692,30,i,g0-00,113
693,30,i,g0-01,142
694,30,i,g0-10,105
695,30,i,g0-11,132
696,30,i,g1-00,66
697,30,i,g1-01,55
698,30,i,g1-10,68
699,30,i,g1-11,59
700,30,r,g0-00,100
701,30,r,g0-01,163
702,30,r,g0-10,95
703,30,r,g0-11,149
704,30,r,g1-00,157
705,30,r,g1-01,197
706,30,r,g1-10,150
707,30,r,g1-11,174
708,30,s,g0-00,1484
709,30,s,g0-01,1614
710,30,s,g0-10,1678
711,30,s,g0-11,1862
712,30,s,g1-00,2080
713,30,s,g1-01,1829
714,30,s,g1-10,1904
715,30,s,g1-11,1624
716,31,i,g0-00,115
717,31,i,g0-01,135
718,31,i,g0-10,103
719,31,i,g0-11,129
720,31,i,g1-00,79
721,31,i,g1-01,64
722,31,i,g1-10,76
723,31,i,g1-11,63
724,31,r,g0-00,115
725,31,r,g0-01,172
726,31,r,g0-10,123
727,31,r,g0-11,162
728,31,r,g1-00,165
729,31,r,g1-01,214
730,31,r,g1-10,144
731,31,r,g1-11,194
732,31,s,g0-00,1463
733,31,s,g0-01,1591
734,31,s,g0-10,1699
735,31,s,g0-11,1880
736,31,s,g1-00,2063
737,31,s,g1-01,1824
738,31,s,g1-10,1855
739,31,s,g1-11,1572
740,32,i,g0-00,125
741,32,i,g0-01,135
742,32,i,g0-10,119
743,32,i,g0-11,146
744,32,i,g1-00,62
745,32,i,g1-01,70
746,32,i,g1-10,72
747,32,i,g1-11,61
748,32,r,g0-00,134
749,32,r,g0-01,180
750,32,r,g0-10,106
751,32,r,g0-11,156
752,32,r,g1-00,176
753,32,r,g1-01,238
754,32,r,g1-10,188
755,32,r,g1-11,220
756,32,s,g0-00,1492
757,32,s,g0-01,1622
758,32,s,g0-10,1712
759,32,s,g0-11,1850
760,32,s,g1-00,2011
761,32,s,g1-01,1755
762,32,s,g1-10,1803
763,32,s,g1-11,1567
764,33,i,g0-00,132
765,33,i,g0-01,152
766,33,i,g0-10,103
767,33,i,g0-11,142
768,33,i,g1-00,74
769,33,i,g1-01,62
770,33,i,g1-10,81
771,33,i,g1-11,70
772,33,r,g0-00,126
773,33,r,g0-01,187
774,33,r,g0-10,119
775,33,r,g0-11,170
776,33,r,g1-00,206
777,33,r,g1-01,256
778,33,r,g1-10,204
779,33,r,g1-11,236
780,33,s,g0-00,1440
781,33,s,g0-01,1589
782,33,s,g0-10,1658
783,33,s,g0-11,1823
784,33,s,g1-00,2022
785,33,s,g1-01,1754
786,33,s,g1-10,1835
787,33,s,g1-11,1559
788,34,i,g0-00,140
789,34,i,g0-01,157
790,34,i,g0-10,133
791,34,i,g0-11,143
792,34,i,g1-00,66
793,34,i,g1-01,83
794,34,i,g1-10,61
795,34,i,g1-11,76
796,34,r,g0-00,149
797,34,r,g0-01,205
798,34,r,g0-10,134
799,34,r,g0-11,193
800,34,r,g1-00,207
801,34,r,g1-01,256
802,34,r,g1-10,210
803,34,r,g1-11,243
804,34,s,g0-00,1463
805,34,s,g0-01,1523
806,34,s,g0-10,1707
807,34,s,g0-11,1858
808,34,s,g1-00,1975
809,34,s,g1-01,1776
810,34,s,g1-10,1755
811,34,s,g1-11,1487
812,35,i,g0-00,132
813,35,i,g0-01,177
814,35,i,g0-10,108
815,35,i,g0-11,157
816,35,i,g1-00,79
817,35,i,g1-01,77
818,35,i,g1-10,82
819,35,i,g1-11,69
820,35,r,g0-00,141
821,35,r,g0-01,214
822,35,r,g0-10,164
823,35,r,g0-11,219
824,35,r,g1-00,246
825,35,r,g1-01,279
826,35,r,g1-10,210
827,35,r,g1-11,247
828,35,s,g0-00,1450
829,35,s,g0-01,1541
830,35,s,g0-10,1649
831,35,s,g0-11,1860
832,35,s,g1-00,1952
833,35,s,g1-01,1712
834,35,s,g1-10,1787
835,35,s,g1-11,1448
836,36,i,g0-00,158
837,36,i,g0-01,175
838,36,i,g0-10,133
839,36,i,g0-11,145
840,36,i,g1-00,71
841,36,i,g1-01,92
842,36,i,g1-10,70
843,36,i,g1-11,72
844,36,r,g0-00,174
845,36,r,g0-01,227
846,36,r,g0-10,145
847,36,r,g0-11,230
848,36,r,g1-00,236
849,36,r,g1-01,299
850,36,r,g1-10,241
851,36,r,g1-11,275
852,36,s,g0-00,1454
853,36,s,g0-01,1539
854,36,s,g0-10,1658
855,36,s,g0-11,1839
856,36,s,g1-00,1907
857,36,s,g1-01,1668
858,36,s,g1-10,1753
859,36,s,g1-11,1439
860,37,i,g0-00,143
861,37,i,g0-01,199
862,37,i,g0-10,136
863,37,i,g0-11,149
864,37,i,g1-00,86
865,37,i,g1-01,87
866,37,i,g1-10,80
867,37,i,g1-11,76
868,37,r,g0-00,184
869,37,r,g0-01,228
870,37,r,g0-10,159
871,37,r,g0-11,244
872,37,r,g1-00,260
873,37,r,g1-01,324
874,37,r,g1-10,254
875,37,r,g1-11,283
876,37,s,g0-00,1441
877,37,s,g0-01,1540
878,37,s,g0-10,1644
879,37,s,g0-11,1821
880,37,s,g1-00,1886
881,37,s,g1-01,1622
882,37,s,g1-10,1727
883,37,s,g1-11,1427
884,38,i,g0-00,140
885,38,i,g0-01,202
886,38,i,g0-10,127
887,38,i,g0-11,171
888,38,i,g1-00,90
889,38,i,g1-01,97
890,38,i,g1-10,83
891,38,i,g1-11,69
892,38,r,g0-00,190
893,38,r,g0-01,274
894,38,r,g0-10,176
895,38,r,g0-11,241
896,38,r,g1-00,288
897,38,r,g1-01,315
898,38,r,g1-10,273
899,38,r,g1-11,314
900,38,s,g0-00,1415
901,38,s,g0-01,1481
902,38,s,g0-10,1708
903,38,s,g0-11,1811
904,38,s,g1-00,1877
905,38,s,g1-01,1631
906,38,s,g1-10,1633
907,38,s,g1-11,1394
908,39,i,g0-00,158
909,39,i,g0-01,190
910,39,i,g0-10,126
911,39,i,g0-11,178
912,39,i,g1-00,79
913,39,i,g1-01,111
914,39,i,g1-10,79
915,39,i,g1-11,76
916,39,r,g0-00,191
917,39,r,g0-01,283
918,39,r,g0-10,197
919,39,r,g0-11,254
920,39,r,g1-00,314
921,39,r,g1-01,349
922,39,r,g1-10,280
923,39,r,g1-11,330
924,39,s,g0-00,1435
925,39,s,g0-01,1458
926,39,s,g0-10,1734
927,39,s,g0-11,1865
928,39,s,g1-00,1823
929,39,s,g1-01,1609
930,39,s,g1-10,1584
931,39,s,g1-11,1297
932,40,i,g0-00,167
933,40,i,g0-01,201
934,40,i,g0-10,131
935,40,i,g0-11,178
936,40,i,g1-00,82
937,40,i,g1-01,102
938,40,i,g1-10,85
939,40,i,g1-11,67
940,40,r,g0-00,204
941,40,r,g0-01,293
942,40,r,g0-10,210
943,40,r,g0-11,259
944,40,r,g1-00,332
945,40,r,g1-01,389
946,40,r,g1-10,295
947,40,r,g1-11,366
948,40,s,g0-00,1319
949,40,s,g0-01,1414
950,40,s,g0-10,1645
951,40,s,g0-11,1800
952,40,s,g1-00,1896
953,40,s,g1-01,1601
954,40,s,g1-10,1634
955,40,s,g1-11,1330
956,41,i,g0-00,154
957,41,i,g0-01,208
958,41,i,g0-10,141
959,41,i,g0-11,162
960,41,i,g1-00,101
961,41,i,g1-01,93
962,41,i,g1-10,91
963,41,i,g1-11,97
964,41,r,g0-00,235
965,41,r,g0-01,321
966,41,r,g0-10,192
967,41,r,g0-11,286
968,41,r,g1-00,329
969,41,r,g1-01,405
970,41,r,g1-10,337
971,41,r,g1-11,366
972,41,s,g0-00,1376
973,41,s,g0-01,1478
974,41,s,g0-10,1667
975,41,s,g0-11,1818
976,41,s,g1-00,1805
977,41,s,g1-01,1495
978,41,s,g1-10,1572
979,41,s,g1-11,1271
980,42,i,g0-00,154
981,42,i,g0-01,215
982,42,i,g0-10,151
983,42,i,g0-11,173
984,42,i,g1-00,98
985,42,i,g1-01,93
986,42,i,g1-10,85
987,42,i,g1-11,96
988,42,r,g0-00,213
989,42,r,g0-01,313
990,42,r,g0-10,228
991,42,r,g0-11,315
992,42,r,g1-00,383
993,42,r,g1-01,448
994,42,r,g1-10,328
995,42,r,g1-11,367
996,42,s,g0-00,1391
997,42,s,g0-01,1445
998,42,s,g0-10,1592
999,42,s,g0-11,1709
1000,42,s,g1-00,1761
1001,42,s,g1-01,1486
1002,42,s,g1-10,1616
1003,42,s,g1-11,1340
1004,43,i,g0-00,149
1005,43,i,g0-01,205
1006,43,i,g0-10,159
1007,43,i,g0-11,177
1008,43,i,g1-00,103
1009,43,i,g1-01,92
1010,43,i,g1-10,90
1011,43,i,g1-11,89
1012,43,r,g0-00,239
1013,43,r,g0-01,368
1014,43,r,g0-10,238
1015,43,r,g0-11,295
1016,43,r,g1-00,388
1017,43,r,g1-01,439
1018,43,r,g1-10,339
1019,43,r,g1-11,424
1020,43,s,g0-00,1363
1021,43,s,g0-01,1463
1022,43,s,g0-10,1693
1023,43,s,g0-11,1776
1024,43,s,g1-00,1758
1025,43,s,g1-01,1433
1026,43,s,g1-10,1481
1027,43,s,g1-11,1239
1028,44,i,g0-00,160
1029,44,i,g0-01,201
1030,44,i,g0-10,158
1031,44,i,g0-11,199
1032,44,i,g1-00,102
1033,44,i,g1-01,88
1034,44,i,g1-10,96
1035,44,i,g1-11,84
1036,44,r,g0-00,260
1037,44,r,g0-01,367
1038,44,r,g0-10,238
1039,44,r,g0-11,311
1040,44,r,g1-00,398
1041,44,r,g1-01,484
1042,44,r,g1-10,368
1043,44,r,g1-11,439
1044,44,s,g0-00,1360
1045,44,s,g0-01,1351
