,time,infection_status,risk_group,count
160,7,s,g1-00,2791
161,7,s,g1-01,3201
162,7,s,g1-10,2770
163,7,s,g1-11,3141
164,8,i,g0-00,7
165,8,i,g0-01,6
166,8,i,g0-10,6
167,8,i,g0-11,4
168,8,i,g1-00,2
169,8,i,g1-01,9
170,8,i,g1-10,6
171,8,i,g1-11,9
172,8,r,g0-01,2
173,8,r,g0-10,1
174,8,r,g0-11,1
175,8,r,g1-00,4
176,8,r,g1-01,9
177,8,r,g1-10,6
178,8,r,g1-11,8
179,8,s,g0-00,1212
180,8,s,g0-01,811
181,8,s,g0-10,1216
182,8,s,g0-11,874
183,8,s,g1-00,2775
184,8,s,g1-01,3163
185,8,s,g1-10,2765
186,8,s,g1-11,3104
187,9,i,g0-00,9
188,9,i,g0-01,10
189,9,i,g0-10,7
190,9,i,g0-11,7
191,9,i,g1-00,2
192,9,i,g1-01,10
193,9,i,g1-10,4
194,9,i,g1-11,4
195,9,r,g0-00,2
196,9,r,g0-01,5
197,9,r,g0-10,6
198,9,r,g0-11,3
199,9,r,g1-00,2
200,9,r,g1-01,10
201,9,r,g1-10,4
202,9,r,g1-11,11
203,9,s,g0-00,1191
204,9,s,g0-01,812
205,9,s,g0-10,1194
206,9,s,g0-11,831
207,9,s,g1-00,2794
208,9,s,g1-01,3153
209,9,s,g1-10,2785
210,9,s,g1-11,3144
211,10,i,g0-00,6
212,10,i,g0-01,10
213,10,i,g0-10,8
214,10,i,g0-11,5
215,10,i,g1-00,5
216,10,i,g1-01,15
217,10,i,g1-10,4
218,10,i,g1-11,10
219,10,r,g0-01,5
220,10,r,g0-10,3
221,10,r,g0-11,5
222,10,r,g1-00,5
223,10,r,g1-01,12
224,10,r,g1-10,9
225,10,r,g1-11,11
226,10,s,g0-00,1192
227,10,s,g0-01,843
228,10,s,g0-10,1190
229,10,s,g0-11,877
230,10,s,g1-00,2792
231,10,s,g1-01,3115
232,10,s,g1-10,2786
233,10,s,g1-11,3092
234,11,i,g0-00,10
235,11,i,g0-01,14
236,11,i,g0-10,8
237,11,i,g0-11,7
238,11,i,g1-00,5
239,11,i,g1-01,16
240,11,i,g1-10,4
241,11,i,g1-11,8
242,11,r,g0-01,8
243,11,r,g0-10,4
244,11,r,g0-11,7
245,11,r,g1-00,5
246,11,r,g1-01,13
247,11,r,g1-10,10
248,11,r,g1-11,12
249,11,s,g0-00,1223
250,11,s,g0-01,868
251,11,s,g0-10,1201
252,11,s,g0-11,829
253,11,s,g1-00,2757
254,11,s,g1-01,3081
255,11,s,g1-10,2773
256,11,s,g1-11,3137
257,12,i,g0-00,10
258,12,i,g0-01,12
259,12,i,g0-10,8
260,12,i,g0-11,8
261,12,i,g1-00,10
262,12,i,g1-01,19
263,12,i,g1-10,8
264,12,i,g1-11,10
265,12,r,g0-00,1
266,12,r,g0-01,6
267,12,r,g0-10,4
268,12,r,g0-11,6
269,12,r,g1-00,5
270,12,r,g1-01,17
271,12,r,g1-10,12
272,12,r,g1-11,16
273,12,s,g0-00,1180
274,12,s,g0-01,792
275,12,s,g0-10,1166
276,12,s,g0-11,857
277,12,s,g1-00,2794
278,12,s,g1-01,3154
279,12,s,g1-10,2802
280,12,s,g1-11,3103
281,13,i,g0-00,14
282,13,i,g0-01,14
283,13,i,g0-10,12
284,13,i,g0-11,10
285,13,i,g1-00,10
286,13,i,g1-01,19
287,13,i,g1-10,8
288,13,i,g1-11,13
289,13,r,g0-00,1
290,13,r,g0-01,3
291,13,r,g0-10,6
292,13,r,g0-11,6
293,13,r,g1-00,8
294,13,r,g1-01,24
295,13,r,g1-10,13
296,13,r,g1-11,22
297,13,s,g0-00,1157
298,13,s,g0-01,775
299,13,s,g0-10,1231
300,13,s,g0-11,842
301,13,s,g1-00,2810
302,13,s,g1-01,3165
303,13,s,g1-10,2730
304,13,s,g1-11,3107
305,14,i,g0-00,19
306,14,i,g0-01,24
307,14,i,g0-10,14
308,14,i,g0-11,13
309,14,i,g1-00,13
310,14,i,g1-01,13
311,14,i,g1-10,9
312,14,i,g1-11,12
313,14,r,g0-00,1
314,14,r,g0-01,9
315,14,r,g0-10,6
316,14,r,g0-11,8
317,14,r,g1-00,12
318,14,r,g1-01,21
319,14,r,g1-10,15
320,14,r,g1-11,26
321,14,s,g0-00,1190
322,14,s,g0-01,810
323,14,s,g0-10,1216
324,14,s,g0-11,885
325,14,s,g1-00,2765
326,14,s,g1-01,3123
327,14,s,g1-10,2740
328,14,s,g1-11,3056
329,15,i,g0-00,23
330,15,i,g0-01,19
331,15,i,g0-10,16
332,15,i,g0-11,17
333,15,i,g1-00,12
334,15,i,g1-01,21
335,15,i,g1-10,10
336,15,i,g1-11,12
337,15,r,g0-00,4
338,15,r,g0-01,11
339,15,r,g0-10,8
340,15,r,g0-11,7
341,15,r,g1-00,13
342,15,r,g1-01,22
343,15,r,g1-10,16
344,15,r,g1-11,32
345,15,s,g0-00,1201
346,15,s,g0-01,872
347,15,s,g0-10,1238
348,15,s,g0-11,826
349,15,s,g1-00,2747
350,15,s,g1-01,3055
351,15,s,g1-10,2712
352,15,s,g1-11,3106
353,16,i,g0-00,21
354,16,i,g0-01,19
355,16,i,g0-10,14
356,16,i,g0-11,13
357,16,i,g1-00,12
358,16,i,g1-01,25
359,16,i,g1-10,18
360,16,i,g1-11,26
361,16,r,g0-00,5
362,16,r,g0-01,4
363,16,r,g0-10,10
364,16,r,g0-11,12
365,16,r,g1-00,19
366,16,r,g1-01,33
367,16,r,g1-10,18
368,16,r,g1-11,30
369,16,s,g0-00,1195
370,16,s,g0-01,826
371,16,s,g0-10,1289
372,16,s,g0-11,839
373,16,s,g1-00,2748
374,16,s,g1-01,3093
375,16,s,g1-10,2651
376,16,s,g1-11,3080
377,17,i,g0-00,19
378,17,i,g0-01,27
379,17,i,g0-10,20
380,17,i,g0-11,14
381,17,i,g1-00,12
382,17,i,g1-01,27
383,17,i,g1-10,16
384,17,i,g1-11,28
385,17,r,g0-00,9
386,17,r,g0-01,12
387,17,r,g0-10,11
388,17,r,g0-11,12
389,17,r,g1-00,21
390,17,r,g1-01,30
391,17,r,g1-10,19
392,17,r,g1-11,37
393,17,s,g0-00,1192
394,17,s,g0-01,799
395,17,s,g0-10,1256
396,17,s,g0-11,837
397,17,s,g1-00,2747
398,17,s,g1-01,3105
399,17,s,g1-10,2678
400,17,s,g1-11,3072
401,18,i,g0-00,25
402,18,i,g0-01,26
403,18,i,g0-10,20
404,18,i,g0-11,15
405,18,i,g1-00,22
406,18,i,g1-01,30
407,18,i,g1-10,22
408,18,i,g1-11,24
409,18,r,g0-00,10
410,18,r,g0-01,9
411,18,r,g0-10,12
412,18,r,g0-11,6
413,18,r,g1-00,22
414,18,r,g1-01,43
415,18,r,g1-10,23
416,18,r,g1-11,49
417,18,s,g0-00,1208
418,18,s,g0-01,838
419,18,s,g0-10,1267
420,18,s,g0-11,875
421,18,s,g1-00,2713
422,18,s,g1-01,3054
423,18,s,g1-10,2656
424,18,s,g1-11,3031
425,19,i,g0-00,32
426,19,i,g0-01,28
427,19,i,g0-10,24
428,19,i,g0-11,18
429,19,i,g1-00,27
430,19,i,g1-01,31
431,19,i,g1-10,22
432,19,i,g1-11,31
433,19,r,g0-00,14
434,19,r,g0-01,9
435,19,r,g0-10,13
436,19,r,g0-11,9
437,19,r,g1-00,24
438,19,r,g1-01,52
439,19,r,g1-10,28
440,19,r,g1-11,50
441,19,s,g0-00,1201
442,19,s,g0-01,796
443,19,s,g0-10,1231
444,19,s,g0-11,894
445,19,s,g1-00,2702
446,19,s,g1-01,3084
447,19,s,g1-10,2682
448,19,s,g1-11,2998
449,20,i,g0-00,29
450,20,i,g0-01,31
451,20,i,g0-10,30
452,20,i,g0-11,27
453,20,i,g1-00,33
454,20,i,g1-01,35
455,20,i,g1-10,27
456,20,i,g1-11,36
457,20,r,g0-00,13
458,20,r,g0-01,18
459,20,r,g0-10,13
460,20,r,g0-11,14
461,20,r,g1-00,34
462,20,r,g1-01,57
463,20,r,g1-10,33
464,20,r,g1-11,50
465,20,s,g0-00,1220
466,20,s,g0-01,848
467,20,s,g0-10,1275
468,20,s,g0-11,886
469,20,s,g1-00,2671
470,20,s,g1-01,3011
471,20,s,g1-10,2622
472,20,s,g1-11,2987
473,21,i,g0-00,46
474,21,i,g0-01,48
475,21,i,g0-10,46
476,21,i,g0-11,52
477,21,i,g1-00,20
478,21,i,g1-01,26
479,21,i,g1-10,21
480,21,i,g1-11,27
481,21,r,g0-00,26
482,21,r,g0-01,36
483,21,r,g0-10,26
484,21,r,g0-11,36
485,21,r,g1-00,34
486,21,r,g1-01,49
487,21,r,g1-10,30
488,21,r,g1-11,34
489,21,s,g0-00,1591
490,21,s,g0-01,1692
491,21,s,g0-10,1664
492,21,s,g0-11,1804
493,21,s,g1-00,2283
494,21,s,g1-01,2149
495,21,s,g1-10,2213
496,21,s,g1-11,2047
497,22,i,g0-00,42
498,22,i,g0-01,54
499,22,i,g0-10,42
500,22,i,g0-11,61
501,22,i,g1-00,26
502,22,i,g1-01,21
503,22,i,g1-10,27
504,22,i,g1-11,23
505,22,r,g0-00,27
506,22,r,g0-01,39
507,22,r,g0-10,26
508,22,r,g0-11,36
509,22,r,g1-00,39
510,22,r,g1-01,58
511,22,r,g1-10,41
512,22,r,g1-11,45
513,22,s,g0-00,1561
514,22,s,g0-01,1757
515,22,s,g0-10,1628
516,22,s,g0-11,1845
517,22,s,g1-00,2305
518,22,s,g1-01,2071
519,22,s,g1-10,2236
520,22,s,g1-11,1990
521,23,i,g0-00,41
522,23,i,g0-01,52
523,23,i,g0-10,45
524,23,i,g0-11,55
525,23,i,g1-00,28
526,23,i,g1-01,31
527,23,i,g1-10,29
528,23,i,g1-11,32
529,23,r,g0-00,33
530,23,r,g0-01,54
531,23,r,g0-10,29
532,23,r,g0-11,38
533,23,r,g1-00,45
534,23,r,g1-01,50
535,23,r,g1-10,47
536,23,r,g1-11,58
537,23,s,g0-00,1568
538,23,s,g0-01,1734
539,23,s,g0-10,1618
540,23,s,g0-11,1852
541,23,s,g1-00,2285
542,23,s,g1-01,2079
543,23,s,g1-10,2232
544,23,s,g1-11,1965
545,24,i,g0-00,56
546,24,i,g0-01,57
547,24,i,g0-10,60
548,24,i,g0-11,55
549,24,i,g1-00,21
550,24,i,g1-01,34
551,24,i,g1-10,30
552,24,i,g1-11,29
553,24,r,g0-00,36
554,24,r,g0-01,46
555,24,r,g0-10,32
556,24,r,g0-11,40
557,24,r,g1-00,51
558,24,r,g1-01,71
559,24,r,g1-10,50
560,24,r,g1-11,68
561,24,s,g0-00,1508
562,24,s,g0-01,1744
563,24,s,g0-10,1662
564,24,s,g0-11,1829
565,24,s,g1-00,2328
566,24,s,g1-01,2048
567,24,s,g1-10,2166
568,24,s,g1-11,1979
569,25,i,g0-00,65
570,25,i,g0-01,71
571,25,i,g0-10,57
572,25,i,g0-11,66
573,25,i,g1-00,19
574,25,i,g1-01,28
575,25,i,g1-10,34
576,25,i,g1-11,27
577,25,r,g0-00,37
578,25,r,g0-01,55
579,25,r,g0-10,34
580,25,r,g0-11,58
581,25,r,g1-00,60
582,25,r,g1-01,74
583,25,r,g1-10,64
584,25,r,g1-11,59
585,25,s,g0-00,1533
586,25,s,g0-01,1704
587,25,s,g0-10,1671
588,25,s,g0-11,1892
589,25,s,g1-00,2286
590,25,s,g1-01,2068
591,25,s,g1-10,2140
592,25,s,g1-11,1898
593,26,i,g0-00,59
594,26,i,g0-01,65
595,26,i,g0-10,61
596,26,i,g0-11,68
597,26,i,g1-00,40
598,26,i,g1-01,41
599,26,i,g1-10,31
600,26,i,g1-11,35
601,26,r,g0-00,39
602,26,r,g0-01,68
603,26,r,g0-10,45
604,26,r,g0-11,65
605,26,r,g1-00,64
606,26,r,g1-01,75
607,26,r,g1-10,71
608,26,r,g1-11,62
609,26,s,g0-00,1559
610,26,s,g0-01,1722
611,26,s,g0-10,1615
612,26,s,g0-11,1814
613,26,s,g1-00,2239
614,26,s,g1-01,2029
615,26,s,g1-10,2177
616,26,s,g1-11,1956
617,27,i,g0-00,71
618,27,i,g0-01,73
619,27,i,g0-10,61
620,27,i,g0-11,71
621,27,i,g1-00,42
622,27,i,g1-01,36
623,27,i,g1-10,37
624,27,i,g1-11,41
625,27,r,g0-00,50
626,27,r,g0-01,64
627,27,r,g0-10,52
628,27,r,g0-11,65
629,27,r,g1-00,63
630,27,r,g1-01,94
631,27,r,g1-10,77
632,27,r,g1-11,74
633,27,s,g0-00,1573
634,27,s,g0-01,1678
635,27,s,g0-10,1703
636,27,s,g0-11,1928
637,27,s,g1-00,2201
638,27,s,g1-01,2055
639,27,s,g1-10,2070
640,27,s,g1-11,1821
641,28,i,g0-00,77
642,28,i,g0-01,90
643,28,i,g0-10,60
644,28,i,g0-11,91
645,28,i,g1-00,42
646,28,i,g1-01,30
647,28,i,g1-10,38
648,28,i,g1-11,36
649,28,r,g0-00,44
650,28,r,g0-01,82
651,28,r,g0-10,53
652,28,r,g0-11,74
653,28,r,g1-00,84
654,28,r,g1-01,92
655,28,r,g1-10,91
656,28,r,g1-11,79
657,28,s,g0-00,1545
658,28,s,g0-01,1680
659,28,s,g0-10,1748
660,28,s,g0-11,1972
661,28,s,g1-00,2208
662,28,s,g1-01,2026
663,28,s,g1-10,2010
664,28,s,g1-11,1748
665,29,i,g0-00,78
666,29,i,g0-01,87
667,29,i,g0-10,64
668,29,i,g0-11,89
669,29,i,g1-00,46
670,29,i,g1-01,47
671,29,i,g1-10,44
672,29,i,g1-11,38
673,29,r,g0-00,54
674,29,r,g0-01,89
675,29,r,g0-10,58
676,29,r,g0-11,81
677,29,r,g1-00,86
678,29,r,g1-01,99
679,29,r,g1-10,94
680,29,r,g1-11,92
681,29,s,g0-00,1568
682,29,s,g0-01,1664
683,29,s,g0-10,1608
684,29,s,g0-11,1827
685,29,s,g1-00,2168
686,29,s,g1-01,2014
687,29,s,g1-10,2132
688,29,s,g1-11,1873
689,30,i,g0-00,80
690,30,i,g0-01,84
691,30,i,g0-10,66
692,30,i,g0-11,87
693,30,i,g1-00,52
694,30,i,g1-01,47
695,30,i,g1-10,41
696,30,i,g1-11,46
697,30,r,g0-00,63
698,30,r,g0-01,96
699,30,r,g0-10,59
700,30,r,g0-11,87
701,30,r,g1-00,90
702,30,r,g1-01,116
703,30,r,g1-10,109
704,30,r,g1-11,99
705,30,s,g0-00,1557
706,30,s,g0-01,1676
707,30,s,g0-10,1625
708,30,s,g0-11,1850
709,30,s,g1-00,2158
710,30,s,g1-01,1981
711,30,s,g1-10,2100
712,30,s,g1-11,1831
713,31,i,g0-00,90
714,31,i,g0-01,85
715,31,i,g0-10,63
716,31,i,g0-11,95
717,31,i,g1-00,41
718,31,i,g1-01,44
719,31,i,g1-10,53
720,31,i,g1-11,53
721,31,r,g0-00,77
722,31,r,g0-01,111
723,31,r,g0-10,69
724,31,r,g0-11,86
725,31,r,g1-00,94
726,31,r,g1-01,128
727,31,r,g1-10,117
728,31,r,g1-11,115
729,31,s,g0-00,1532
730,31,s,g0-01,1687
731,31,s,g0-10,1767
732,31,s,g0-11,1853
733,31,s,g1-00,2166
734,31,s,g1-01,1945
735,31,s,g1-10,1931
736,31,s,g1-11,1798
737,32,i,g0-00,83
738,32,i,g0-01,94
739,32,i,g0-10,77
740,32,i,g0-11,107
741,32,i,g1-00,57
742,32,i,g1-01,53
743,32,i,g1-10,42
744,32,i,g1-11,44
745,32,r,g0-00,77
746,32,r,g0-01,121
747,32,r,g0-10,77
748,32,r,g0-11,91
749,32,r,g1-00,109
750,32,r,g1-01,134
751,32,r,g1-10,127
752,32,r,g1-11,133
753,32,s,g0-00,1544
754,32,s,g0-01,1649
755,32,s,g0-10,1635
756,32,s,g0-11,1881
757,32,s,g1-00,2130
758,32,s,g1-01,1949
759,32,s,g1-10,2042
760,32,s,g1-11,1744
761,33,i,g0-00,99
762,33,i,g0-01,109
763,33,i,g0-10,67
764,33,i,g0-11,109
765,33,i,g1-00,51
766,33,i,g1-01,45
767,33,i,g1-10,43
768,33,i,g1-11,55
769,33,r,g0-00,82
770,33,r,g0-01,127
771,33,r,g0-10,85
772,33,r,g0-11,117
773,33,r,g1-00,123
774,33,r,g1-01,149
775,33,r,g1-10,138
776,33,r,g1-11,119
777,33,s,g0-00,1448
778,33,s,g0-01,1628
779,33,s,g0-10,1636
780,33,s,g0-11,1828
781,33,s,g1-00,2197
782,33,s,g1-01,1942
783,33,s,g1-10,2031
784,33,s,g1-11,1772
785,34,i,g0-00,92
786,34,i,g0-01,106
787,34,i,g0-10,69
788,34,i,g0-11,121
789,34,i,g1-00,55
790,34,i,g1-01,51
791,34,i,g1-10,44
792,34,i,g1-11,55
793,34,r,g0-00,74
794,34,r,g0-01,130
795,34,r,g0-10,93
796,34,r,g0-11,111
797,34,r,g1-00,151
798,34,r,g1-01,166
799,34,r,g1-10,148
800,34,r,g1-11,139
801,34,s,g0-00,1525
802,34,s,g0-01,1650
803,34,s,g0-10,1676
804,34,s,g0-11,1902
805,34,s,g1-00,2103
806,34,s,g1-01,1897
807,34,s,g1-10,1970
808,34,s,g1-11,1672
809,35,i,g0-00,88
810,35,i,g0-01,102
811,35,i,g0-10,83
812,35,i,g0-11,127
813,35,i,g1-00,57
814,35,i,g1-01,58
815,35,i,g1-10,45
816,35,i,g1-11,51
817,35,r,g0-00,92
818,35,r,g0-01,152
819,35,r,g0-10,92
820,35,r,g0-11,107
821,35,r,g1-00,157
822,35,r,g1-01,175
823,35,r,g1-10,162
824,35,r,g1-11,164
825,35,s,g0-00,1527
826,35,s,g0-01,1654
827,35,s,g0-10,1721
828,35,s,g0-11,1886
829,35,s,g1-00,2079
830,35,s,g1-01,1859
831,35,s,g1-10,1897
832,35,s,g1-11,1665
833,36,i,g0-00,89
834,36,i,g0-01,111
835,36,i,g0-10,81
836,36,i,g0-11,121
837,36,i,g1-00,61
838,36,i,g1-01,60
839,36,i,g1-10,53
840,36,i,g1-11,63
841,36,r,g0-00,113
842,36,r,g0-01,140
843,36,r,g0-10,110
844,36,r,g0-11,129
845,36,r,g1-00,154
846,36,r,g1-01,210
847,36,r,g1-10,161
848,36,r,g1-11,166
849,36,s,g0-00,1573
850,36,s,g0-01,1621
851,36,s,g0-10,1658
852,36,s,g0-11,1819
853,36,s,g1-00,2010
854,36,s,g1-01,1858
855,36,s,g1-10,1937
856,36,s,g1-11,1702
857,37,i,g0-00,101
858,37,i,g0-01,119
859,37,i,g0-10,81
860,37,i,g0-11,128
861,37,i,g1-00,57
862,37,i,g1-01,59
863,37,i,g1-10,61
864,37,i,g1-11,57
865,37,r,g0-00,120
866,37,r,g0-01,170
867,37,r,g0-10,117
868,37,r,g0-11,130
869,37,r,g1-00,172
870,37,r,g1-01,208
871,37,r,g1-10,174
872,37,r,g1-11,200
873,37,s,g0-00,1447
874,37,s,g0-01,1583
875,37,s,g0-10,1720
876,37,s,g0-11,1839
877,37,s,g1-00,2103
878,37,s,g1-01,1861
879,37,s,g1-10,1847
880,37,s,g1-11,1646
881,38,i,g0-00,103
882,38,i,g0-01,125
883,38,i,g0-10,103
884,38,i,g0-11,128
885,38,i,g1-00,51
886,38,i,g1-01,57
887,38,i,g1-10,54
888,38,i,g1-11,73
889,38,r,g0-00,128
890,38,r,g0-01,171
891,38,r,g0-10,133
892,38,r,g0-11,152
893,38,r,g1-00,192
894,38,r,g1-01,227
895,38,r,g1-10,175
896,38,r,g1-11,196
897,38,s,g0-00,1463
898,38,s,g0-01,1633
899,38,s,g0-10,1645
900,38,s,g0-11,1888
901,38,s,g1-00,2063
902,38,s,g1-01,1787
903,38,s,g1-10,1890
904,38,s,g1-11,1563
905,39,i,g0-00,90
906,39,i,g0-01,125
907,39,i,g0-10,108
908,39,i,g0-11,137
909,39,i,g1-00,61
910,39,i,g1-01,60
911,39,i,g1-10,46
912,39,i,g1-11,69
913,39,r,g0-00,136
914,39,r,g0-01,198
915,39,r,g0-10,149
916,39,r,g0-11,156
917,39,r,g1-00,202
918,39,r,g1-01,222
919,39,r,g1-10,184
920,39,r,g1-11,222
921,39,s,g0-00,1483
922,39,s,g0-01,1600
923,39,s,g0-10,1653
924,39,s,g0-11,1845
925,39,s,g1-00,2028
926,39,s,g1-01,1795
927,39,s,g1-10,1860
928,39,s,g1-11,1571
929,40,i,g0-00,96
930,40,i,g0-01,119
931,40,i,g0-10,102
932,40,i,g0-11,135
933,40,i,g1-00,57
934,40,i,g1-01,77
935,40,i,g1-10,59
936,40,i,g1-11,73
937,40,r,g0-00,124
938,40,r,g0-01,209
939,40,r,g0-10,130
940,40,r,g0-11,172
941,40,r,g1-00,235
942,40,r,g1-01,234
943,40,r,g1-10,220
944,40,r,g1-11,238
945,40,s,g0-00,1468
946,40,s,g0-01,1534
947,40,s,g0-10,1677
948,40,s,g0-11,1852
949,40,s,g1-00,2020
950,40,s,g1-01,1827
951,40,s,g1-10,1812
952,40,s,g1-11,1530
953,41,i,g0-00,117
954,41,i,g0-01,137
955,41,i,g0-10,94
956,41,i,g0-11,147
957,41,i,g1-00,50
958,41,i,g1-01,85
959,41,i,g1-10,70
960,41,i,g1-11,72
961,41,r,g0-00,172
962,41,r,g0-01,199
963,41,r,g0-10,136
964,41,r,g0-11,189
965,41,r,g1-00,209
966,41,r,g1-01,265
967,41,r,g1-10,242
968,41,r,g1-11,240
969,41,s,g0-00,1494
970,41,s,g0-01,1551
971,41,s,g0-10,1640
972,41,s,g0-11,1804
973,41,s,g1-00,1958
974,41,s,g1-01,1763
975,41,s,g1-10,1818
976,41,s,g1-11,1548
977,42,i,g0-00,99
978,42,i,g0-01,159
979,42,i,g0-10,118
980,42,i,g0-11,146
981,42,i,g1-00,77
982,42,i,g1-01,81
983,42,i,g1-10,63
984,42,i,g1-11,74
985,42,r,g0-00,156
986,42,r,g0-01,195
987,42,r,g0-10,137
988,42,r,g0-11,192
989,42,r,g1-00,253
990,42,r,g1-01,302
991,42,r,g1-10,256
992,42,r,g1-11,273
993,42,s,g0-00,1423
994,42,s,g0-01,1605
995,42,s,g0-10,1636
996,42,s,g0-11,1842
997,42,s,g1-00,1992
998,42,s,g1-01,1658
999,42,s,g1-10,1790
1000,42,s,g1-11,1473
1001,43,i,g0-00,119
1002,43,i,g0-01,164
1003,43,i,g0-10,128
1004,43,i,g0-11,159
1005,43,i,g1-00,69
1006,43,i,g1-01,77
1007,43,i,g1-10,56
1008,43,i,g1-11,67
1009,43,r,g0-00,173
1010,43,r,g0-01,233
1011,43,r,g0-10,164
1012,43,r,g0-11,210
1013,43,r,g1-00,254
1014,43,r,g1-01,291
1015,43,r,g1-10,253
1016,43,r,g1-11,279
1017,43,s,g0-00,1482
1018,43,s,g0-01,1605
1019,43,s,g0-10,1599
1020,43,s,g0-11,1873
1021,43,s,g1-00,1903
1022,43,s,g1-01,1630
1023,43,s,g1-10,1800
1024,43,s,g1-11,1412
1025,44,i,g0-00,131
1026,44,i,g0-01,163
1027,44,i,g0-10,116
1028,44,i,g0-11,151
1029,44,i,g1-00,74
1030,44,i,g1-01,93
1031,44,i,g1-10,63
1032,44,i,g1-11,76
1033,44,r,g0-00,193
1034,44,r,g0-01,231
1035,44,r,g0-10,165
1036,44,r,g0-11,196
1037,44,r,g1-00,254
1038,44,r,g1-01,314
1039,44,r,g1-10,281
1040,44,r,g1-11,326
1041,44,s,g0-00,1437
1042,44,s,g0-01,1510
1043,44,s,g0-10,1711
1044,44,s,g0-11,1874
1045,44,s,g1-00,1911
