,time,infection_status,risk_group,count
199,9,r,g0-11,2
200,9,r,g1-00,6
201,9,r,g1-01,8
202,9,r,g1-10,7
203,9,r,g1-11,15
204,9,s,g0-00,1183
205,9,s,g0-01,876
206,9,s,g0-10,1255
207,9,s,g0-11,875
208,9,s,g1-00,2794
209,9,s,g1-01,3094
210,9,s,g1-10,2719
211,9,s,g1-11,3087
212,10,i,g0-00,8
213,10,i,g0-01,8
214,10,i,g0-10,9
215,10,i,g0-11,9
216,10,i,g1-00,9
217,10,i,g1-01,10
218,10,i,g1-10,6
219,10,i,g1-11,11
220,10,r,g0-00,5
221,10,r,g0-01,5
222,10,r,g0-10,8
223,10,r,g0-11,5
224,10,r,g1-00,6
225,10,r,g1-01,10
226,10,r,g1-10,10
227,10,r,g1-11,18
228,10,s,g0-00,1160
229,10,s,g0-01,818
230,10,s,g0-10,1198
231,10,s,g0-11,889
232,10,s,g1-00,2812
233,10,s,g1-01,3149
234,10,s,g1-10,2769
235,10,s,g1-11,3068
236,11,i,g0-00,9
237,11,i,g0-01,7
238,11,i,g0-10,11
239,11,i,g0-11,7
240,11,i,g1-00,10
241,11,i,g1-01,11
242,11,i,g1-10,3
243,11,i,g1-11,15
244,11,r,g0-00,4
245,11,r,g0-01,2
246,11,r,g0-10,7
247,11,r,g0-11,6
248,11,r,g1-00,9
249,11,r,g1-01,17
250,11,r,g1-10,14
251,11,r,g1-11,19
252,11,s,g0-00,1219
253,11,s,g0-01,816
254,11,s,g0-10,1253
255,11,s,g0-11,898
256,11,s,g1-00,2749
257,11,s,g1-01,3147
258,11,s,g1-10,2712
259,11,s,g1-11,3055
260,12,i,g0-00,8
261,12,i,g0-01,7
262,12,i,g0-10,12
263,12,i,g0-11,12
264,12,i,g1-00,8
265,12,i,g1-01,18
266,12,i,g1-10,3
267,12,i,g1-11,13
268,12,r,g0-00,3
269,12,r,g0-01,4
270,12,r,g0-10,2
271,12,r,g0-11,9
272,12,r,g1-00,15
273,12,r,g1-01,17
274,12,r,g1-10,21
275,12,r,g1-11,20
276,12,s,g0-00,1226
277,12,s,g0-01,815
278,12,s,g0-10,1246
279,12,s,g0-11,839
280,12,s,g1-00,2740
281,12,s,g1-01,3139
282,12,s,g1-10,2716
283,12,s,g1-11,3107
284,13,i,g0-00,14
285,13,i,g0-01,10
286,13,i,g0-10,15
287,13,i,g0-11,13
288,13,i,g1-00,6
289,13,i,g1-01,19
290,13,i,g1-10,4
291,13,i,g1-11,14
292,13,r,g0-00,7
293,13,r,g0-01,8
294,13,r,g0-10,7
295,13,r,g0-11,6
296,13,r,g1-00,13
297,13,r,g1-01,18
298,13,r,g1-10,16
299,13,r,g1-11,26
300,13,s,g0-00,1240
301,13,s,g0-01,805
302,13,s,g0-10,1233
303,13,s,g0-11,853
304,13,s,g1-00,2720
305,13,s,g1-01,3140
306,13,s,g1-10,2725
307,13,s,g1-11,3088
308,14,i,g0-00,15
309,14,i,g0-01,13
310,14,i,g0-10,9
311,14,i,g0-11,8
312,14,i,g1-00,12
313,14,i,g1-01,23
314,14,i,g1-10,10
315,14,i,g1-11,20
316,14,r,g0-00,6
317,14,r,g0-01,10
318,14,r,g0-10,12
319,14,r,g0-11,7
320,14,r,g1-00,14
321,14,r,g1-01,19
322,14,r,g1-10,13
323,14,r,g1-11,29
324,14,s,g0-00,1182
325,14,s,g0-01,839
326,14,s,g0-10,1225
327,14,s,g0-11,926
328,14,s,g1-00,2771
329,14,s,g1-01,3096
330,14,s,g1-10,2731
331,14,s,g1-11,3010
332,15,i,g0-00,16
333,15,i,g0-01,12
334,15,i,g0-10,14
335,15,i,g0-11,14
336,15,i,g1-00,18
337,15,i,g1-01,24
338,15,i,g1-10,8
339,15,i,g1-11,22
340,15,r,g0-00,5
341,15,r,g0-01,13
342,15,r,g0-10,3
343,15,r,g0-11,5
344,15,r,g1-00,18
345,15,r,g1-01,27
346,15,r,g1-10,26
347,15,r,g1-11,32
348,15,s,g0-00,1228
349,15,s,g0-01,830
350,15,s,g0-10,1199
351,15,s,g0-11,863
352,15,s,g1-00,2715
353,15,s,g1-01,3094
354,15,s,g1-10,2750
355,15,s,g1-11,3064
356,16,i,g0-00,21
357,16,i,g0-01,18
358,16,i,g0-10,11
359,16,i,g0-11,25
360,16,i,g1-00,16
361,16,i,g1-01,23
362,16,i,g1-10,15
363,16,i,g1-11,19
364,16,r,g0-00,8
365,16,r,g0-01,5
366,16,r,g0-10,12
367,16,r,g0-11,6
368,16,r,g1-00,19
369,16,r,g1-01,40
370,16,r,g1-10,23
371,16,r,g1-11,35
372,16,s,g0-00,1175
373,16,s,g0-01,822
374,16,s,g0-10,1175
375,16,s,g0-11,881
376,16,s,g1-00,2761
377,16,s,g1-01,3092
378,16,s,g1-10,2764
379,16,s,g1-11,3034
380,17,i,g0-00,24
381,17,i,g0-01,17
382,17,i,g0-10,16
383,17,i,g0-11,17
384,17,i,g1-00,17
385,17,i,g1-01,31
386,17,i,g1-10,8
387,17,i,g1-11,27
388,17,r,g0-00,11
389,17,r,g0-01,7
390,17,r,g0-10,8
391,17,r,g0-11,10
392,17,r,g1-00,22
393,17,r,g1-01,46
394,17,r,g1-10,32
395,17,r,g1-11,38
396,17,s,g0-00,1175
397,17,s,g0-01,806
398,17,s,g0-10,1248
399,17,s,g0-11,837
400,17,s,g1-00,2751
401,17,s,g1-01,3093
402,17,s,g1-10,2688
403,17,s,g1-11,3071
404,18,i,g0-00,25
405,18,i,g0-01,25
406,18,i,g0-10,17
407,18,i,g0-11,25
408,18,i,g1-00,19
409,18,i,g1-01,35
410,18,i,g1-10,12
411,18,i,g1-11,31
412,18,r,g0-00,17
413,18,r,g0-01,11
414,18,r,g0-10,18
415,18,r,g0-11,15
416,18,r,g1-00,25
417,18,r,g1-01,47
418,18,r,g1-10,25
419,18,r,g1-11,33
420,18,s,g0-00,1191
421,18,s,g0-01,859
422,18,s,g0-10,1258
423,18,s,g0-11,902
424,18,s,g1-00,2723
425,18,s,g1-01,3023
426,18,s,g1-10,2670
427,18,s,g1-11,2994
428,19,i,g0-00,34
429,19,i,g0-01,30
430,19,i,g0-10,26
431,19,i,g0-11,31
432,19,i,g1-00,13
433,19,i,g1-01,44
434,19,i,g1-10,19
435,19,i,g1-11,42
436,19,r,g0-00,13
437,19,r,g0-01,14
438,19,r,g0-10,15
439,19,r,g0-11,15
440,19,r,g1-00,36
441,19,r,g1-01,49
442,19,r,g1-10,29
443,19,r,g1-11,38
444,19,s,g0-00,1177
445,19,s,g0-01,796
446,19,s,g0-10,1256
447,19,s,g0-11,877
448,19,s,g1-00,2727
449,19,s,g1-01,3067
450,19,s,g1-10,2655
451,19,s,g1-11,2997
452,20,i,g0-00,32
453,20,i,g0-01,43
454,20,i,g0-10,25
455,20,i,g0-11,41
456,20,i,g1-00,20
457,20,i,g1-01,39
458,20,i,g1-10,19
459,20,i,g1-11,49
460,20,r,g0-00,17
461,20,r,g0-01,20
462,20,r,g0-10,16
463,20,r,g0-11,13
464,20,r,g1-00,37
465,20,r,g1-01,59
466,20,r,g1-10,37
467,20,r,g1-11,52
468,20,s,g0-00,1137
469,20,s,g0-01,784
470,20,s,g0-10,1273
471,20,s,g0-11,880
472,20,s,g1-00,2757
473,20,s,g1-01,3055
474,20,s,g1-10,2630
475,20,s,g1-11,2965
476,21,i,g0-00,47
477,21,i,g0-01,63
478,21,i,g0-10,30
479,21,i,g0-11,67
480,21,i,g1-00,13
481,21,i,g1-01,25
482,21,i,g1-10,17
483,21,i,g1-11,38
484,21,r,g0-00,19
485,21,r,g0-01,32
486,21,r,g0-10,25
487,21,r,g0-11,35
488,21,r,g1-00,38
489,21,r,g1-01,53
490,21,r,g1-10,32
491,21,r,g1-11,42
492,21,s,g0-00,1467
493,21,s,g0-01,1718
494,21,s,g0-10,1639
495,21,s,g0-11,1827
496,21,s,g1-00,2416
497,21,s,g1-01,2109
498,21,s,g1-10,2257
499,21,s,g1-11,1991
500,22,i,g0-00,39
501,22,i,g0-01,58
502,22,i,g0-10,29
503,22,i,g0-11,64
504,22,i,g1-00,24
505,22,i,g1-01,31
506,22,i,g1-10,24
507,22,i,g1-11,43
508,22,r,g0-00,23
509,22,r,g0-01,47
510,22,r,g0-10,25
511,22,r,g0-11,44
512,22,r,g1-00,43
513,22,r,g1-01,51
514,22,r,g1-10,39
515,22,r,g1-11,46
516,22,s,g0-00,1559
517,22,s,g0-01,1704
518,22,s,g0-10,1658
519,22,s,g0-11,1834
520,22,s,g1-00,2312
521,22,s,g1-01,2109
522,22,s,g1-10,2225
523,22,s,g1-11,1969
524,23,i,g0-00,40
525,23,i,g0-01,61
526,23,i,g0-10,41
527,23,i,g0-11,65
528,23,i,g1-00,29
529,23,i,g1-01,32
530,23,i,g1-10,19
531,23,i,g1-11,42
532,23,r,g0-00,30
533,23,r,g0-01,37
534,23,r,g0-10,29
535,23,r,g0-11,47
536,23,r,g1-00,47
537,23,r,g1-01,73
538,23,r,g1-10,45
539,23,r,g1-11,58
540,23,s,g0-00,1616
541,23,s,g0-01,1689
542,23,s,g0-10,1643
543,23,s,g0-11,1832
544,23,s,g1-00,2238
545,23,s,g1-01,2108
546,23,s,g1-10,2223
547,23,s,g1-11,1956
548,24,i,g0-00,58
549,24,i,g0-01,64
550,24,i,g0-10,45
551,24,i,g0-11,79
552,24,i,g1-00,20
553,24,i,g1-01,27
554,24,i,g1-10,21
555,24,i,g1-11,37
556,24,r,g0-00,24
557,24,r,g0-01,58
558,24,r,g0-10,36
559,24,r,g0-11,54
560,24,r,g1-00,62
561,24,r,g1-01,69
562,24,r,g1-10,44
563,24,r,g1-11,67
564,24,s,g0-00,1534
565,24,s,g0-01,1688
566,24,s,g0-10,1689
567,24,s,g0-11,1842
568,24,s,g1-00,2302
569,24,s,g1-01,2094
570,24,s,g1-10,2165
571,24,s,g1-11,1921
572,25,i,g0-00,42
573,25,i,g0-01,70
574,25,i,g0-10,46
575,25,i,g0-11,77
576,25,i,g1-00,31
577,25,i,g1-01,25
578,25,i,g1-10,23
579,25,i,g1-11,47
580,25,r,g0-00,31
581,25,r,g0-01,76
582,25,r,g0-10,38
583,25,r,g0-11,55
584,25,r,g1-00,68
585,25,r,g1-01,65
586,25,r,g1-10,54
587,25,r,g1-11,81
588,25,s,g0-00,1513
589,25,s,g0-01,1707
590,25,s,g0-10,1692
591,25,s,g0-11,1882
592,25,s,g1-00,2315
593,25,s,g1-01,2057
594,25,s,g1-10,2147
595,25,s,g1-11,1858
596,26,i,g0-00,54
597,26,i,g0-01,66
598,26,i,g0-10,37
599,26,i,g0-11,82
600,26,i,g1-00,32
601,26,i,g1-01,42
602,26,i,g1-10,31
603,26,i,g1-11,44
604,26,r,g0-00,36
605,26,r,g0-01,63
606,26,r,g0-10,45
607,26,r,g0-11,73
608,26,r,g1-00,75
609,26,r,g1-01,92
610,26,r,g1-10,60
611,26,r,g1-11,84
612,26,s,g0-00,1560
613,26,s,g0-01,1742
614,26,s,g0-10,1779
615,26,s,g0-11,1918
616,26,s,g1-00,2243
617,26,s,g1-01,1995
618,26,s,g1-10,2048
619,26,s,g1-11,1799
620,27,i,g0-00,53
621,27,i,g0-01,76
622,27,i,g0-10,50
623,27,i,g0-11,99
624,27,i,g1-00,39
625,27,i,g1-01,38
626,27,i,g1-10,33
627,27,i,g1-11,31
628,27,r,g0-00,44
629,27,r,g0-01,72
630,27,r,g0-10,47
631,27,r,g0-11,63
632,27,r,g1-00,79
633,27,r,g1-01,98
634,27,r,g1-10,70
635,27,r,g1-11,109
636,27,s,g0-00,1548
637,27,s,g0-01,1795
638,27,s,g0-10,1681
639,27,s,g0-11,1934
640,27,s,g1-00,2237
641,27,s,g1-01,1921
642,27,s,g1-10,2119
643,27,s,g1-11,1764
644,28,i,g0-00,64
645,28,i,g0-01,77
646,28,i,g0-10,56
647,28,i,g0-11,86
648,28,i,g1-00,35
649,28,i,g1-01,41
650,28,i,g1-10,40
651,28,i,g1-11,44
652,28,r,g0-00,58
653,28,r,g0-01,85
654,28,r,g0-10,42
655,28,r,g0-11,92
656,28,r,g1-00,76
657,28,r,g1-01,99
658,28,r,g1-10,83
659,28,r,g1-11,106
660,28,s,g0-00,1598
661,28,s,g0-01,1745
662,28,s,g0-10,1715
663,28,s,g0-11,1990
664,28,s,g1-00,2169
665,28,s,g1-01,1953
666,28,s,g1-10,2064
667,28,s,g1-11,1682
668,29,i,g0-00,58
669,29,i,g0-01,82
670,29,i,g0-10,62
671,29,i,g0-11,96
672,29,i,g1-00,38
673,29,i,g1-01,37
674,29,i,g1-10,34
675,29,i,g1-11,40
676,29,r,g0-00,56
677,29,r,g0-01,91
678,29,r,g0-10,51
679,29,r,g0-11,106
680,29,r,g1-00,89
681,29,r,g1-01,106
682,29,r,g1-10,90
683,29,r,g1-11,113
684,29,s,g0-00,1524
685,29,s,g0-01,1694
686,29,s,g0-10,1661
687,29,s,g0-11,1829
688,29,s,g1-00,2235
689,29,s,g1-01,1990
690,29,s,g1-10,2102
691,29,s,g1-11,1816
692,30,i,g0-00,68
693,30,i,g0-01,97
694,30,i,g0-10,74
695,30,i,g0-11,102
696,30,i,g1-00,27
697,30,i,g1-01,30
698,30,i,g1-10,37
699,30,i,g1-11,46
700,30,r,g0-00,68
701,30,r,g0-01,102
702,30,r,g0-10,61
703,30,r,g0-11,107
704,30,r,g1-00,90
705,30,r,g1-01,114
706,30,r,g1-10,91
707,30,r,g1-11,133
708,30,s,g0-00,1502
709,30,s,g0-01,1721
710,30,s,g0-10,1667
711,30,s,g0-11,1897
712,30,s,g1-00,2245
713,30,s,g1-01,1936
714,30,s,g1-10,2070
715,30,s,g1-11,1715
716,31,i,g0-00,52
717,31,i,g0-01,86
718,31,i,g0-10,82
719,31,i,g0-11,111
720,31,i,g1-00,49
721,31,i,g1-01,53
722,31,i,g1-10,39
723,31,i,g1-11,43
724,31,r,g0-00,66
725,31,r,g0-01,91
726,31,r,g0-10,66
727,31,r,g0-11,101
728,31,r,g1-00,105
729,31,r,g1-01,144
730,31,r,g1-10,96
731,31,r,g1-11,158
732,31,s,g0-00,1524
733,31,s,g0-01,1697
734,31,s,g0-10,1698
735,31,s,g0-11,1847
736,31,s,g1-00,2204
737,31,s,g1-01,1929
738,31,s,g1-10,2019
739,31,s,g1-11,1740
740,32,i,g0-00,68
741,32,i,g0-01,96
742,32,i,g0-10,88
743,32,i,g0-11,121
744,32,i,g1-00,40
745,32,i,g1-01,43
746,32,i,g1-10,41
747,32,i,g1-11,48
748,32,r,g0-00,70
749,32,r,g0-01,105
750,32,r,g0-10,73
751,32,r,g0-11,112
752,32,r,g1-00,116
753,32,r,g1-01,151
754,32,r,g1-10,107
755,32,r,g1-11,166
756,32,s,g0-00,1540
757,32,s,g0-01,1670
758,32,s,g0-10,1574
759,32,s,g0-11,1811
760,32,s,g1-00,2166
761,32,s,g1-01,1935
762,32,s,g1-10,2117
763,32,s,g1-11,1742
764,33,i,g0-00,73
765,33,i,g0-01,105
766,33,i,g0-10,72
767,33,i,g0-11,124
768,33,i,g1-00,43
769,33,i,g1-01,44
770,33,i,g1-10,41
771,33,i,g1-11,61
772,33,r,g0-00,84
773,33,r,g0-01,126
774,33,r,g0-10,76
775,33,r,g0-11,137
776,33,r,g1-00,112
777,33,r,g1-01,146
778,33,r,g1-10,134
779,33,r,g1-11,162
780,33,s,g0-00,1515
781,33,s,g0-01,1630
782,33,s,g0-10,1730
783,33,s,g0-11,1860
784,33,s,g1-00,2173
785,33,s,g1-01,1949
786,33,s,g1-10,1947
787,33,s,g1-11,1656
788,34,i,g0-00,90
789,34,i,g0-01,100
790,34,i,g0-10,81
791,34,i,g0-11,129
792,34,i,g1-00,37
793,34,i,g1-01,57
794,34,i,g1-10,43
795,34,i,g1-11,63
796,34,r,g0-00,75
797,34,r,g0-01,128
798,34,r,g0-10,73
799,34,r,g0-11,138
800,34,r,g1-00,136
801,34,r,g1-01,168
802,34,r,g1-10,153
803,34,r,g1-11,184
804,34,s,g0-00,1503
805,34,s,g0-01,1621
806,34,s,g0-10,1698
807,34,s,g0-11,1798
808,34,s,g1-00,2159
809,34,s,g1-01,1926
810,34,s,g1-10,1952
811,34,s,g1-11,1688
812,35,i,g0-00,92
813,35,i,g0-01,109
814,35,i,g0-10,86
815,35,i,g0-11,132
816,35,i,g1-00,63
817,35,i,g1-01,61
818,35,i,g1-10,39
819,35,i,g1-11,69
820,35,r,g0-00,85
821,35,r,g0-01,148
822,35,r,g0-10,101
823,35,r,g0-11,132
824,35,r,g1-00,137
825,35,r,g1-01,166
826,35,r,g1-10,139
827,35,r,g1-11,217
828,35,s,g0-00,1472
829,35,s,g0-01,1665
830,35,s,g0-10,1721
831,35,s,g0-11,1792
832,35,s,g1-00,2151
833,35,s,g1-01,1851
834,35,s,g1-10,1914
835,35,s,g1-11,1658
836,36,i,g0-00,104
837,36,i,g0-01,114
838,36,i,g0-10,92
839,36,i,g0-11,143
840,36,i,g1-00,55
841,36,i,g1-01,74
842,36,i,g1-10,41
843,36,i,g1-11,66
844,36,r,g0-00,90
845,36,r,g0-01,146
846,36,r,g0-10,100
847,36,r,g0-11,163
848,36,r,g1-00,153
849,36,r,g1-01,193
850,36,r,g1-10,154
851,36,r,g1-11,207
852,36,s,g0-00,1492
853,36,s,g0-01,1610
854,36,s,g0-10,1657
855,36,s,g0-11,1766
856,36,s,g1-00,2106
857,36,s,g1-01,1863
858,36,s,g1-10,1956
859,36,s,g1-11,1655
860,37,i,g0-00,112
861,37,i,g0-01,124
862,37,i,g0-10,99
863,37,i,g0-11,141
864,37,i,g1-00,59
865,37,i,g1-01,56
866,37,i,g1-10,44
867,37,i,g1-11,72
868,37,r,g0-00,101
869,37,r,g0-01,164
870,37,r,g0-10,102
871,37,r,g0-11,175
872,37,r,g1-00,160
873,37,r,g1-01,206
874,37,r,g1-10,169
875,37,r,g1-11,220
876,37,s,g0-00,1472
877,37,s,g0-01,1550
878,37,s,g0-10,1637
879,37,s,g0-11,1761
880,37,s,g1-00,2096
881,37,s,g1-01,1900
882,37,s,g1-10,1949
883,37,s,g1-11,1631
884,38,i,g0-00,120
885,38,i,g0-01,140
886,38,i,g0-10,107
887,38,i,g0-11,156
888,38,i,g1-00,54
889,38,i,g1-01,51
890,38,i,g1-10,48
891,38,i,g1-11,62
892,38,r,g0-00,102
893,38,r,g0-01,156
894,38,r,g0-10,120
895,38,r,g0-11,179
896,38,r,g1-00,174
897,38,r,g1-01,237
898,38,r,g1-10,166
899,38,r,g1-11,241
900,38,s,g0-00,1429
901,38,s,g0-01,1588
902,38,s,g0-10,1694
903,38,s,g0-11,1767
904,38,s,g1-00,2121
905,38,s,g1-01,1828
906,38,s,g1-10,1865
907,38,s,g1-11,1595
908,39,i,g0-00,111
909,39,i,g0-01,146
910,39,i,g0-10,106
911,39,i,g0-11,138
912,39,i,g1-00,77
913,39,i,g1-01,69
914,39,i,g1-10,52
915,39,i,g1-11,63
916,39,r,g0-00,111
917,39,r,g0-01,177
918,39,r,g0-10,108
919,39,r,g0-11,206
920,39,r,g1-00,180
921,39,r,g1-01,229
922,39,r,g1-10,204
923,39,r,g1-11,254
924,39,s,g0-00,1470
925,39,s,g0-01,1586
926,39,s,g0-10,1723
927,39,s,g0-11,1832
928,39,s,g1-00,2051
929,39,s,g1-01,1793
930,39,s,g1-10,1807
931,39,s,g1-11,1507
932,40,i,g0-00,121
933,40,i,g0-01,146
934,40,i,g0-10,107
935,40,i,g0-11,131
936,40,i,g1-00,74
937,40,i,g1-01,67
938,40,i,g1-10,49
939,40,i,g1-11,74
940,40,r,g0-00,111
941,40,r,g0-01,193
942,40,r,g0-10,136
943,40,r,g0-11,211
944,40,r,g1-00,206
945,40,r,g1-01,243
946,40,r,g1-10,198
947,40,r,g1-11,272
948,40,s,g0-00,1454
949,40,s,g0-01,1581
950,40,s,g0-10,1609
951,40,s,g0-11,1737
952,40,s,g1-00,2034
953,40,s,g1-01,1770
954,40,s,g1-10,1901
955,40,s,g1-11,1575
956,41,i,g0-00,123
957,41,i,g0-01,137
958,41,i,g0-10,102
959,41,i,g0-11,157
960,41,i,g1-00,67
961,41,i,g1-01,65
962,41,i,g1-10,61
963,41,i,g1-11,57
964,41,r,g0-00,125
965,41,r,g0-01,205
966,41,r,g0-10,140
967,41,r,g0-11,219
968,41,r,g1-00,216
969,41,r,g1-01,265
970,41,r,g1-10,210
971,41,r,g1-11,287
972,41,s,g0-00,1458
973,41,s,g0-01,1592
974,41,s,g0-10,1714
975,41,s,g0-11,1848
976,41,s,g1-00,2011
977,41,s,g1-01,1736
978,41,s,g1-10,1773
979,41,s,g1-11,1432
980,42,i,g0-00,130
981,42,i,g0-01,152
982,42,i,g0-10,117
983,42,i,g0-11,161
984,42,i,g1-00,77
985,42,i,g1-01,67
986,42,i,g1-10,65
987,42,i,g1-11,64
988,42,r,g0-00,149
989,42,r,g0-01,224
990,42,r,g0-10,140
991,42,r,g0-11,239
992,42,r,g1-00,214
993,42,r,g1-01,274
994,42,r,g1-10,225
995,42,r,g1-11,289
996,42,s,g0-00,1447
997,42,s,g0-01,1597
998,42,s,g0-10,1666
999,42,s,g0-11,1791
1000,42,s,g1-00,1983
1001,42,s,g1-01,1686
1002,42,s,g1-10,1787
1003,42,s,g1-11,1456
1004,43,i,g0-00,118
1005,43,i,g0-01,167
1006,43,i,g0-10,124
1007,43,i,g0-11,168
1008,43,i,g1-00,86
1009,43,i,g1-01,79
1010,43,i,g1-10,65
1011,43,i,g1-11,68
1012,43,r,g0-00,133
1013,43,r,g0-01,235
1014,43,r,g0-10,149
1015,43,r,g0-11,235
1016,43,r,g1-00,261
1017,43,r,g1-01,283
1018,43,r,g1-10,239
1019,43,r,g1-11,317
1020,43,s,g0-00,1464
1021,43,s,g0-01,1600
1022,43,s,g0-10,1706
1023,43,s,g0-11,1865
1024,43,s,g1-00,1938
1025,43,s,g1-01,1636
1026,43,s,g1-10,1717
1027,43,s,g1-11,1347
1028,44,i,g0-00,140
1029,44,i,g0-01,160
1030,44,i,g0-10,123
1031,44,i,g0-11,176
1032,44,i,g1-00,73
1033,44,i,g1-01,92
1034,44,i,g1-10,64
1035,44,i,g1-11,75
1036,44,r,g0-00,145
1037,44,r,g0-01,226
1038,44,r,g0-10,166
1039,44,r,g0-11,254
1040,44,r,g1-00,279
1041,44,r,g1-01,319
1042,44,r,g1-10,252
1043,44,r,g1-11,326
1044,44,s,g0-00,1383
1045,44,s,g0-01,1542
