,time,infection_status,risk_group,count
1046,44,s,g1-11,1478
1047,45,i,g0-00,108
1048,45,i,g0-01,135
1049,45,i,g0-10,104
1050,45,i,g0-11,126
1051,45,i,g1-00,63
1052,45,i,g1-01,54
1053,45,i,g1-10,53
1054,45,i,g1-11,62
1055,45,r,g0-00,163
1056,45,r,g0-01,239
1057,45,r,g0-10,141
1058,45,r,g0-11,251
1059,45,r,g1-00,206
1060,45,r,g1-01,266
1061,45,r,g1-10,216
1062,45,r,g1-11,285
1063,45,s,g0-00,1472
1064,45,s,g0-01,1623
1065,45,s,g0-10,1731
1066,45,s,g0-11,1829
1067,45,s,g1-00,1988
1068,45,s,g1-01,1683
1069,45,s,g1-10,1755
1070,45,s,g1-11,1447
1071,46,i,g0-00,114
1072,46,i,g0-01,127
1073,46,i,g0-10,107
1074,46,i,g0-11,137
1075,46,i,g1-00,65
1076,46,i,g1-01,70
1077,46,i,g1-10,51
1078,46,i,g1-11,51
1079,46,r,g0-00,159
1080,46,r,g0-01,231
1081,46,r,g0-10,142
1082,46,r,g0-11,263
1083,46,r,g1-00,235
1084,46,r,g1-01,289
1085,46,r,g1-10,232
1086,46,r,g1-11,296
1087,46,s,g0-00,1460
1088,46,s,g0-01,1667
1089,46,s,g0-10,1722
1090,46,s,g0-11,1819
1091,46,s,g1-00,1967
1092,46,s,g1-01,1616
1093,46,s,g1-10,1746
1094,46,s,g1-11,1434
1095,47,i,g0-00,132
1096,47,i,g0-01,137
1097,47,i,g0-10,106
1098,47,i,g0-11,129
1099,47,i,g1-00,58
1100,47,i,g1-01,52
1101,47,i,g1-10,56
1102,47,i,g1-11,58
1103,47,r,g0-00,178
1104,47,r,g0-01,268
1105,47,r,g0-10,174
1106,47,r,g0-11,250
1107,47,r,g1-00,232
1108,47,r,g1-01,281
1109,47,r,g1-10,227
1110,47,r,g1-11,332
1111,47,s,g0-00,1461
1112,47,s,g0-01,1684
1113,47,s,g0-10,1715
1114,47,s,g0-11,1896
1115,47,s,g1-00,1939
1116,47,s,g1-01,1578
1117,47,s,g1-10,1722
1118,47,s,g1-11,1335
1119,48,i,g0-00,140
1120,48,i,g0-01,144
1121,48,i,g0-10,116
1122,48,i,g0-11,137
1123,48,i,g1-00,62
1124,48,i,g1-01,57
1125,48,i,g1-10,45
1126,48,i,g1-11,57
1127,48,r,g0-00,168
1128,48,r,g0-01,261
1129,48,r,g0-10,179
1130,48,r,g0-11,275
1131,48,r,g1-00,261
1132,48,r,g1-01,305
1133,48,r,g1-10,247
1134,48,r,g1-11,321
1135,48,s,g0-00,1526
1136,48,s,g0-01,1621
1137,48,s,g0-10,1717
1138,48,s,g0-11,1860
1139,48,s,g1-00,1843
1140,48,s,g1-01,1612
1141,48,s,g1-10,1696
1142,48,s,g1-11,1350
1143,49,i,g0-00,129
1144,49,i,g0-01,146
1145,49,i,g0-10,102
1146,49,i,g0-11,138
1147,49,i,g1-00,74
1148,49,i,g1-01,49
1149,49,i,g1-10,50
1150,49,i,g1-11,60
1151,49,r,g0-00,195
1152,49,r,g0-01,299
1153,49,r,g0-10,180
1154,49,r,g0-11,271
1155,49,r,g1-00,264
1156,49,r,g1-01,292
1157,49,r,g1-10,275
1158,49,r,g1-11,352
1159,49,s,g0-00,1452
1160,49,s,g0-01,1605
1161,49,s,g0-10,1719
1162,49,s,g0-11,1845
1163,49,s,g1-00,1886
1164,49,s,g1-01,1609
1165,49,s,g1-10,1674
1166,49,s,g1-11,1334
1167,50,i,g0-00,134
1168,50,i,g0-01,146
1169,50,i,g0-10,99
1170,50,i,g0-11,154
1171,50,i,g1-00,59
1172,50,i,g1-01,60
1173,50,i,g1-10,49
1174,50,i,g1-11,64
1175,50,r,g0-00,199
1176,50,r,g0-01,276
1177,50,r,g0-10,216
1178,50,r,g0-11,318
1179,50,r,g1-00,290
1180,50,r,g1-01,337
1181,50,r,g1-10,258
1182,50,r,g1-11,323
1183,50,s,g0-00,1460
1184,50,s,g0-01,1590
1185,50,s,g0-10,1685
1186,50,s,g0-11,1858
1187,50,s,g1-00,1858
1188,50,s,g1-01,1591
1189,50,s,g1-10,1693
1190,50,s,g1-11,1283
1191,51,i,g0-00,140
1192,51,i,g0-01,150
1193,51,i,g0-10,103
1194,51,i,g0-11,140
1195,51,i,g1-00,65
1196,51,i,g1-01,69
1197,51,i,g1-10,51
1198,51,i,g1-11,69
1199,51,r,g0-00,212
1200,51,r,g0-01,298
1201,51,r,g0-10,204
1202,51,r,g0-11,320
1203,51,r,g1-00,301
1204,51,r,g1-01,340
1205,51,r,g1-10,292
1206,51,r,g1-11,360
1207,51,s,g0-00,1458
1208,51,s,g0-01,1603
1209,51,s,g0-10,1658
1210,51,s,g0-11,1826
1211,51,s,g1-00,1824
1212,51,s,g1-01,1540
1213,51,s,g1-10,1692
1214,51,s,g1-11,1285
1215,52,i,g0-00,142
1216,52,i,g0-01,140
1217,52,i,g0-10,92
1218,52,i,g0-11,154
1219,52,i,g1-00,68
1220,52,i,g1-01,69
1221,52,i,g1-10,67
1222,52,i,g1-11,59
1223,52,r,g0-00,227
1224,52,r,g0-01,315
1225,52,r,g0-10,224
1226,52,r,g0-11,335
1227,52,r,g1-00,312
1228,52,r,g1-01,349
1229,52,r,g1-10,286
1230,52,r,g1-11,373
1231,52,s,g0-00,1501
1232,52,s,g0-01,1587
1233,52,s,g0-10,1665
1234,52,s,g0-11,1760
1235,52,s,g1-00,1750
1236,52,s,g1-01,1540
1237,52,s,g1-10,1666
1238,52,s,g1-11,1319
1239,53,i,g0-00,138
1240,53,i,g0-01,160
1241,53,i,g0-10,110
1242,53,i,g0-11,141
1243,53,i,g1-00,80
1244,53,i,g1-01,63
1245,53,i,g1-10,45
1246,53,i,g1-11,70
1247,53,r,g0-00,223
1248,53,r,g0-01,307
1249,53,r,g0-10,217
1250,53,r,g0-11,327
1251,53,r,g1-00,335
1252,53,r,g1-01,378
1253,53,r,g1-10,318
1254,53,r,g1-11,416
1255,53,s,g0-00,1455
1256,53,s,g0-01,1551
1257,53,s,g0-10,1710
1258,53,s,g0-11,1792
1259,53,s,g1-00,1769
1260,53,s,g1-01,1541
1261,53,s,g1-10,1600
1262,53,s,g1-11,1254
1263,54,i,g0-00,133
1264,54,i,g0-01,159
1265,54,i,g0-10,102
1266,54,i,g0-11,152
1267,54,i,g1-00,80
1268,54,i,g1-01,79
1269,54,i,g1-10,54
1270,54,i,g1-11,68
1271,54,r,g0-00,234
1272,54,r,g0-01,322
1273,54,r,g0-10,226
1274,54,r,g0-11,355
1275,54,r,g1-00,349
1276,54,r,g1-01,387
1277,54,r,g1-10,326
1278,54,r,g1-11,409
1279,54,s,g0-00,1426
1280,54,s,g0-01,1535
1281,54,s,g0-10,1669
1282,54,s,g0-11,1743
1283,54,s,g1-00,1778
1284,54,s,g1-01,1518
1285,54,s,g1-10,1623
1286,54,s,g1-11,1273
1287,55,i,g0-00,126
1288,55,i,g0-01,173
1289,55,i,g0-10,104
1290,55,i,g0-11,165
1291,55,i,g1-00,67
1292,55,i,g1-01,72
1293,55,i,g1-10,57
1294,55,i,g1-11,54
1295,55,r,g0-00,259
1296,55,r,g0-01,342
1297,55,r,g0-10,222
1298,55,r,g0-11,353
1299,55,r,g1-00,366
1300,55,r,g1-01,391
1301,55,r,g1-10,348
1302,55,r,g1-11,438
1303,55,s,g0-00,1415
1304,55,s,g0-01,1554
1305,55,s,g0-10,1694
1306,55,s,g0-11,1808
1307,55,s,g1-00,1767
1308,55,s,g1-01,1468
1309,55,s,g1-10,1575
1310,55,s,g1-11,1182
1311,56,i,g0-00,141
1312,56,i,g0-01,180
1313,56,i,g0-10,114
1314,56,i,g0-11,151
1315,56,i,g1-00,66
1316,56,i,g1-01,70
1317,56,i,g1-10,55
1318,56,i,g1-11,58
1319,56,r,g0-00,263
1320,56,r,g0-01,359
1321,56,r,g0-10,239
1322,56,r,g0-11,393
1323,56,r,g1-00,375
1324,56,r,g1-01,399
1325,56,r,g1-10,350
1326,56,r,g1-11,433
1327,56,s,g0-00,1378
1328,56,s,g0-01,1450
1329,56,s,g0-10,1663
1330,56,s,g0-11,1763
1331,56,s,g1-00,1777
1332,56,s,g1-01,1542
1333,56,s,g1-10,1579
1334,56,s,g1-11,1202
1335,57,i,g0-00,139
1336,57,i,g0-01,169
1337,57,i,g0-10,128
1338,57,i,g0-11,129
1339,57,i,g1-00,69
1340,57,i,g1-01,67
1341,57,i,g1-10,52
1342,57,i,g1-11,72
1343,57,r,g0-00,253
1344,57,r,g0-01,363
1345,57,r,g0-10,248
1346,57,r,g0-11,405
1347,57,r,g1-00,415
1348,57,r,g1-01,425
1349,57,r,g1-10,357
1350,57,r,g1-11,442
1351,57,s,g0-00,1402
1352,57,s,g0-01,1569
1353,57,s,g0-10,1587
1354,57,s,g0-11,1715
1355,57,s,g1-00,1722
1356,57,s,g1-01,1407
1357,57,s,g1-10,1628
1358,57,s,g1-11,1237
1359,58,i,g0-00,134
1360,58,i,g0-01,151
1361,58,i,g0-10,122
1362,58,i,g0-11,138
1363,58,i,g1-00,69
1364,58,i,g1-01,75
1365,58,i,g1-10,54
1366,58,i,g1-11,63
1367,58,r,g0-00,307
1368,58,r,g0-01,352
1369,58,r,g0-10,277
1370,58,r,g0-11,402
1371,58,r,g1-00,394
1372,58,r,g1-01,473
1373,58,r,g1-10,348
1374,58,r,g1-11,464
1375,58,s,g0-00,1419
1376,58,s,g0-01,1477
1377,58,s,g0-10,1639
1378,58,s,g0-11,1720
1379,58,s,g1-00,1677
1380,58,s,g1-01,1472
1381,58,s,g1-10,1560
1382,58,s,g1-11,1213
1383,59,i,g0-00,132
1384,59,i,g0-01,151
1385,59,i,g0-10,117
1386,59,i,g0-11,145
1387,59,i,g1-00,88
1388,59,i,g1-01,76
1389,59,i,g1-10,66
1390,59,i,g1-11,59
1391,59,r,g0-00,297
1392,59,r,g0-01,390
1393,59,r,g0-10,254
1394,59,r,g0-11,386
1395,59,r,g1-00,422
1396,59,r,g1-01,470
1397,59,r,g1-10,384
1398,59,r,g1-11,496
1399,59,s,g0-00,1359
1400,59,s,g0-01,1497
1401,59,s,g0-10,1641
1402,59,s,g0-11,1734
1403,59,s,g1-00,1702
1404,59,s,g1-01,1416
1405,59,s,g1-10,1538
1406,59,s,g1-11,1180
1407,60,i,g0-00,141
1408,60,i,g0-01,152
1409,60,i,g0-10,116
1410,60,i,g0-11,139
1411,60,i,g1-00,82
1412,60,i,g1-01,71
1413,60,i,g1-10,61
1414,60,i,g1-11,59
1415,60,r,g0-00,301
1416,60,r,g0-01,396
1417,60,r,g0-10,260
1418,60,r,g0-11,427
1419,60,r,g1-00,442
1420,60,r,g1-01,505
1421,60,r,g1-10,402
1422,60,r,g1-11,491
1423,60,s,g0-00,1388
1424,60,s,g0-01,1476
1425,60,s,g0-10,1687
1426,60,s,g0-11,1774
1427,60,s,g1-00,1646
1428,60,s,g1-01,1400
1429,60,s,g1-10,1474
1430,60,s,g1-11,1110
1431,61,i,g0-00,156
1432,61,i,g0-01,160
1433,61,i,g0-10,111
1434,61,i,g0-11,140
1435,61,i,g1-00,70
1436,61,i,g1-01,59
1437,61,i,g1-10,64
1438,61,i,g1-11,57
1439,61,r,g0-00,333
1440,61,r,g0-01,420
1441,61,r,g0-10,261
1442,61,r,g0-11,420
1443,61,r,g1-00,432
1444,61,r,g1-01,510
1445,61,r,g1-10,426
1446,61,r,g1-11,518
1447,61,s,g0-00,1318
1448,61,s,g0-01,1417
1449,61,s,g0-10,1630
1450,61,s,g0-11,1708
1451,61,s,g1-00,1691
1452,61,s,g1-01,1434
1453,61,s,g1-10,1508
1454,61,s,g1-11,1157
1455,62,i,g0-00,133
1456,62,i,g0-01,153
1457,62,i,g0-10,128
1458,62,i,g0-11,145
1459,62,i,g1-00,96
1460,62,i,g1-01,50
1461,62,i,g1-10,59
1462,62,i,g1-11,48
1463,62,r,g0-00,340
1464,62,r,g0-01,428
1465,62,r,g0-10,287
1466,62,r,g0-11,476
1467,62,r,g1-00,454
1468,62,r,g1-01,529
1469,62,r,g1-10,418
1470,62,r,g1-11,483
1471,62,s,g0-00,1368
1472,62,s,g0-01,1484
1473,62,s,g0-10,1659
1474,62,s,g0-11,1742
1475,62,s,g1-00,1609
1476,62,s,g1-01,1356
1477,62,s,g1-10,1449
1478,62,s,g1-11,1106
1479,63,i,g0-00,136
1480,63,i,g0-01,137
1481,63,i,g0-10,119
1482,63,i,g0-11,136
1483,63,i,g1-00,82
1484,63,i,g1-01,64
1485,63,i,g1-10,65
1486,63,i,g1-11,61
1487,63,r,g0-00,370
1488,63,r,g0-01,474
1489,63,r,g0-10,300
1490,63,r,g0-11,460
1491,63,r,g1-00,458
1492,63,r,g1-01,508
1493,63,r,g1-10,432
1494,63,r,g1-11,525
1495,63,s,g0-00,1324
1496,63,s,g0-01,1442
1497,63,s,g0-10,1651
1498,63,s,g0-11,1684
1499,63,s,g1-00,1630
1500,63,s,g1-01,1375
1501,63,s,g1-10,1433
1502,63,s,g1-11,1134
1503,64,i,g0-00,150
1504,64,i,g0-01,146
1505,64,i,g0-10,129
1506,64,i,g0-11,150
1507,64,i,g1-00,68
1508,64,i,g1-01,68
1509,64,i,g1-10,53
1510,64,i,g1-11,56
1511,64,r,g0-00,338
1512,64,r,g0-01,489
1513,64,r,g0-10,311
1514,64,r,g0-11,466
1515,64,r,g1-00,514
1516,64,r,g1-01,512
1517,64,r,g1-10,441
1518,64,r,g1-11,539
1519,64,s,g0-00,1326
1520,64,s,g0-01,1413
1521,64,s,g0-10,1604
1522,64,s,g0-11,1633
1523,64,s,g1-00,1604
1524,64,s,g1-01,1372
1525,64,s,g1-10,1462
1526,64,s,g1-11,1156
1527,65,i,g0-00,152
1528,65,i,g0-01,150
1529,65,i,g0-10,117
1530,65,i,g0-11,139
1531,65,i,g1-00,69
1532,65,i,g1-01,65
1533,65,i,g1-10,63
1534,65,i,g1-11,65
1535,65,r,g0-00,343
1536,65,r,g0-01,488
1537,65,r,g0-10,314
1538,65,r,g0-11,497
1539,65,r,g1-00,531
1540,65,r,g1-01,541
1541,65,r,g1-10,466
1542,65,r,g1-11,538
1543,65,s,g0-00,1312
1544,65,s,g0-01,1427
1545,65,s,g0-10,1579
1546,65,s,g0-11,1678
1547,65,s,g1-00,1593
1548,65,s,g1-01,1329
1549,65,s,g1-10,1461
1550,65,s,g1-11,1083
1551,66,i,g0-00,146
1552,66,i,g0-01,155
1553,66,i,g0-10,114
1554,66,i,g0-11,139
1555,66,i,g1-00,74
1556,66,i,g1-01,60
1557,66,i,g1-10,65
1558,66,i,g1-11,64
1559,66,r,g0-00,377
1560,66,r,g0-01,523
1561,66,r,g0-10,332
1562,66,r,g0-11,519
1563,66,r,g1-00,523
1564,66,r,g1-01,536
1565,66,r,g1-10,475
1566,66,r,g1-11,529
1567,66,s,g0-00,1295
1568,66,s,g0-01,1396
1569,66,s,g0-10,1568
1570,66,s,g0-11,1624
1571,66,s,g1-00,1585
1572,66,s,g1-01,1330
1573,66,s,g1-10,1446
1574,66,s,g1-11,1125
1575,67,i,g0-00,151
1576,67,i,g0-01,153
1577,67,i,g0-10,114
1578,67,i,g0-11,138
1579,67,i,g1-00,70
1580,67,i,g1-01,62
1581,67,i,g1-10,61
1582,67,i,g1-11,65
1583,67,r,g0-00,396
1584,67,r,g0-01,487
1585,67,r,g0-10,343
1586,67,r,g0-11,495
1587,67,r,g1-00,517
1588,67,r,g1-01,591
1589,67,r,g1-10,486
1590,67,r,g1-11,577
1591,67,s,g0-00,1281
1592,67,s,g0-01,1426
1593,67,s,g0-10,1597
1594,67,s,g0-11,1712
1595,67,s,g1-00,1585
1596,67,s,g1-01,1281
1597,67,s,g1-10,1399
1598,67,s,g1-11,1013
1599,68,i,g0-00,144
1600,68,i,g0-01,145
1601,68,i,g0-10,118
1602,68,i,g0-11,146
1603,68,i,g1-00,75
1604,68,i,g1-01,59
1605,68,i,g1-10,47
1606,68,i,g1-11,66
1607,68,r,g0-00,387
1608,68,r,g0-01,495
1609,68,r,g0-10,340
1610,68,r,g0-11,513
1611,68,r,g1-00,549
1612,68,r,g1-01,620
1613,68,r,g1-10,511
1614,68,r,g1-11,579
1615,68,s,g0-00,1309
1616,68,s,g0-01,1394
1617,68,s,g0-10,1550
1618,68,s,g0-11,1590
1619,68,s,g1-00,1536
1620,68,s,g1-01,1287
1621,68,s,g1-10,1434
1622,68,s,g1-11,1106
1623,69,i,g0-00,142
1624,69,i,g0-01,132
1625,69,i,g0-10,112
1626,69,i,g0-11,145
1627,69,i,g1-00,76
1628,69,i,g1-01,77
1629,69,i,g1-10,56
1630,69,i,g1-11,60
1631,69,r,g0-00,425
1632,69,r,g0-01,532
1633,69,r,g0-10,332
1634,69,r,g0-11,522
1635,69,r,g1-00,532
1636,69,r,g1-01,605
1637,69,r,g1-10,536
1638,69,r,g1-11,597
1639,69,s,g0-00,1300
1640,69,s,g0-01,1296
1641,69,s,g0-10,1548
1642,69,s,g0-11,1595
1643,69,s,g1-00,1525
1644,69,s,g1-01,1358
1645,69,s,g1-10,1416
1646,69,s,g1-11,1081
1647,70,i,g0-00,146
1648,70,i,g0-01,140
1649,70,i,g0-10,114
1650,70,i,g0-11,150
1651,70,i,g1-00,76
1652,70,i,g1-01,68
1653,70,i,g1-10,51
1654,70,i,g1-11,53
1655,70,r,g0-00,430
1656,70,r,g0-01,529
1657,70,r,g0-10,353
1658,70,r,g0-11,550
1659,70,r,g1-00,552
1660,70,r,g1-01,637
1661,70,r,g1-10,540
1662,70,r,g1-11,595
1663,70,s,g0-00,1265
1664,70,s,g0-01,1343
1665,70,s,g0-10,1546
1666,70,s,g0-11,1547
1667,70,s,g1-00,1531
1668,70,s,g1-01,1283
1669,70,s,g1-10,1396
1670,70,s,g1-11,1105
1671,71,i,g0-00,143
1672,71,i,g0-01,140
1673,71,i,g0-10,112
1674,71,i,g0-11,158
1675,71,i,g1-00,66
1676,71,i,g1-01,63
1677,71,i,g1-10,54
1678,71,i,g1-11,47
1679,71,r,g0-00,421
1680,71,r,g0-01,541
1681,71,r,g0-10,370
1682,71,r,g0-11,536
1683,71,r,g1-00,599
1684,71,r,g1-01,647
1685,71,r,g1-10,535
1686,71,r,g1-11,624
1687,71,s,g0-00,1259
1688,71,s,g0-01,1330
1689,71,s,g0-10,1571
1690,71,s,g0-11,1576
1691,71,s,g1-00,1512
1692,71,s,g1-01,1279
1693,71,s,g1-10,1358
1694,71,s,g1-11,1059
1695,72,i,g0-00,129
1696,72,i,g0-01,143
1697,72,i,g0-10,118
1698,72,i,g0-11,154
1699,72,i,g1-00,69
1700,72,i,g1-01,52
1701,72,i,g1-10,49
1702,72,i,g1-11,48
1703,72,r,g0-00,467
1704,72,r,g0-01,565
1705,72,r,g0-10,386
1706,72,r,g0-11,583
1707,72,r,g1-00,580
1708,72,r,g1-01,655
1709,72,r,g1-10,539
1710,72,r,g1-11,601
1711,72,s,g0-00,1297
1712,72,s,g0-01,1312
1713,72,s,g0-10,1508
1714,72,s,g0-11,1508
1715,72,s,g1-00,1458
1716,72,s,g1-01,1273
1717,72,s,g1-10,1400
1718,72,s,g1-11,1106
1719,73,i,g0-00,123
1720,73,i,g0-01,140
1721,73,i,g0-10,124
1722,73,i,g0-11,128
1723,73,i,g1-00,64
1724,73,i,g1-01,58
1725,73,i,g1-10,47
1726,73,i,g1-11,53
1727,73,r,g0-00,447
1728,73,r,g0-01,572
1729,73,r,g0-10,373
1730,73,r,g0-11,552
1731,73,r,g1-00,627
1732,73,r,g1-01,671
1733,73,r,g1-10,567
1734,73,r,g1-11,665
1735,73,s,g0-00,1237
1736,73,s,g0-01,1326
1737,73,s,g0-10,1524
1738,73,s,g0-11,1565
1739,73,s,g1-00,1502
1740,73,s,g1-01,1233
1741,73,s,g1-10,1365
1742,73,s,g1-11,1037
1743,74,i,g0-00,119
1744,74,i,g0-01,131
1745,74,i,g0-10,111
1746,74,i,g0-11,140
1747,74,i,g1-00,68
1748,74,i,g1-01,69
1749,74,i,g1-10,52
1750,74,i,g1-11,48
1751,74,r,g0-00,434
1752,74,r,g0-01,607
1753,74,r,g0-10,407
1754,74,r,g0-11,557
1755,74,r,g1-00,661
1756,74,r,g1-01,661
1757,74,r,g1-10,551
1758,74,r,g1-11,678
1759,74,s,g0-00,1234
1760,74,s,g0-01,1258
1761,74,s,g0-10,1476
1762,74,s,g0-11,1567
1763,74,s,g1-00,1484
1764,74,s,g1-01,1274
1765,74,s,g1-10,1403
1766,74,s,g1-11,1010
1767,75,i,g0-00,131
1768,75,i,g0-01,121
1769,75,i,g0-10,107
1770,75,i,g0-11,123
1771,75,i,g1-00,52
1772,75,i,g1-01,65
1773,75,i,g1-10,59
1774,75,i,g1-11,45
1775,75,r,g0-00,470
1776,75,r,g0-01,566
1777,75,r,g0-10,421
1778,75,r,g0-11,608
1779,75,r,g1-00,640
1780,75,r,g1-01,728
1781,75,r,g1-10,559
1782,75,r,g1-11,658
1783,75,s,g0-00,1232
1784,75,s,g0-01,1288
1785,75,s,g0-10,1464
1786,75,s,g0-11,1541
1787,75,s,g1-00,1475
1788,75,s,g1-01,1232
1789,75,s,g1-10,1390
1790,75,s,g1-11,1025
1791,76,i,g0-00,108
1792,76,i,g0-01,134
1793,76,i,g0-10,105
1794,76,i,g0-11,111
1795,76,i,g1-00,66
1796,76,i,g1-01,52
1797,76,i,g1-10,59
1798,76,i,g1-11,52
1799,76,r,g0-00,467
1800,76,r,g0-01,587
1801,76,r,g0-10,399
1802,76,r,g0-11,609
1803,76,r,g1-00,667
1804,76,r,g1-01,721
1805,76,r,g1-10,603
1806,76,r,g1-11,677
1807,76,s,g0-00,1190
1808,76,s,g0-01,1292
1809,76,s,g0-10,1430
1810,76,s,g0-11,1510
1811,76,s,g1-00,1502
1812,76,s,g1-01,1214
1813,76,s,g1-10,1404
1814,76,s,g1-11,1041
1815,77,i,g0-00,114
1816,77,i,g0-01,130
1817,77,i,g0-10,105
1818,77,i,g0-11,111
1819,77,i,g1-00,51
1820,77,i,g1-01,63
1821,77,i,g1-10,63
1822,77,i,g1-11,56
1823,77,r,g0-00,486
1824,77,r,g0-01,618
1825,77,r,g0-10,409
1826,77,r,g0-11,625
1827,77,r,g1-00,673
1828,77,r,g1-01,709
1829,77,r,g1-10,614
1830,77,r,g1-11,675
1831,77,s,g0-00,1200
1832,77,s,g0-01,1283
1833,77,s,g0-10,1473
1834,77,s,g0-11,1484
1835,77,s,g1-00,1476
1836,77,s,g1-01,1197
1837,77,s,g1-10,1336
1838,77,s,g1-11,1049
1839,78,i,g0-00,113
1840,78,i,g0-01,138
1841,78,i,g0-10,110
1842,78,i,g0-11,120
1843,78,i,g1-00,53
1844,78,i,g1-01,59
1845,78,i,g1-10,59
1846,78,i,g1-11,55
1847,78,r,g0-00,459
1848,78,r,g0-01,595
1849,78,r,g0-10,430
1850,78,r,g0-11,610
1851,78,r,g1-00,716
1852,78,r,g1-01,748
1853,78,r,g1-10,614
1854,78,r,g1-11,704
1855,78,s,g0-00,1177
1856,78,s,g0-01,1267
1857,78,s,g0-10,1440
1858,78,s,g0-11,1433
1859,78,s,g1-00,1482
1860,78,s,g1-01,1193
1861,78,s,g1-10,1347
1862,78,s,g1-11,1078
1863,79,i,g0-00,108
1864,79,i,g0-01,139
1865,79,i,g0-10,99
1866,79,i,g0-11,130
1867,79,i,g1-00,60
1868,79,i,g1-01,55
1869,79,i,g1-10,69
1870,79,i,g1-11,40
1871,79,r,g0-00,503
1872,79,r,g0-01,635
1873,79,r,g0-10,430
1874,79,r,g0-11,667
1875,79,r,g1-00,686
1876,79,r,g1-01,730
1877,79,r,g1-10,627
1878,79,r,g1-11,666
1879,79,s,g0-00,1179
1880,79,s,g0-01,1257
1881,79,s,g0-10,1404
1882,79,s,g0-11,1464
1883,79,s,g1-00,1464
1884,79,s,g1-01,1184
1885,79,s,g1-10,1371
1886,79,s,g1-11,1033
1887,80,i,g0-00,113
1888,80,i,g0-01,137
1889,80,i,g0-10,117
1890,80,i,g0-11,125
1891,80,i,g1-00,60
1892,80,i,g1-01,52
1893,80,i,g1-10,61
1894,80,i,g1-11,45
1895,80,r,g0-00,519
1896,80,r,g0-01,623
1897,80,r,g0-10,446
1898,80,r,g0-11,629
1899,80,r,g1-00,687
1900,80,r,g1-01,758
1901,80,r,g1-10,626
1902,80,r,g1-11,717
1903,80,s,g0-00,1205
1904,80,s,g0-01,1214
1905,80,s,g0-10,1371
1906,80,s,g0-11,1409
1907,80,s,g1-00,1416
1908,80,s,g1-01,1216
1909,80,s,g1-10,1379
1910,80,s,g1-11,1075
1911,81,i,g0-00,107
1912,81,i,g0-01,132
1913,81,i,g0-10,107
1914,81,i,g0-11,107
1915,81,i,g1-00,60
1916,81,i,g1-01,61
1917,81,i,g1-10,71
1918,81,i,g1-11,53
1919,81,r,g0-00,481
1920,81,r,g0-01,620
1921,81,r,g0-10,447
1922,81,r,g0-11,645
1923,81,r,g1-00,740
1924,81,r,g1-01,783
1925,81,r,g1-10,639
1926,81,r,g1-11,722
1927,81,s,g0-00,1189
1928,81,s,g0-01,1223
1929,81,s,g0-10,1324
1930,81,s,g0-11,1409
1931,81,s,g1-00,1423
1932,81,s,g1-01,1181
1933,81,s,g1-10,1412
1934,81,s,g1-11,1064
1935,82,i,g0-00,95
1936,82,i,g0-01,126
1937,82,i,g0-10,108
1938,82,i,g0-11,106
1939,82,i,g1-00,70
1940,82,i,g1-01,57
1941,82,i,g1-10,65
1942,82,i,g1-11,58
1943,82,r,g0-00,538
1944,82,r,g0-01,675
1945,82,r,g0-10,439
1946,82,r,g0-11,659
1947,82,r,g1-00,703
1948,82,r,g1-01,752
1949,82,r,g1-10,668
1950,82,r,g1-11,730
1951,82,s,g0-00,1110
1952,82,s,g0-01,1198
1953,82,s,g0-10,1381
1954,82,s,g0-11,1357
1955,82,s,g1-00,1484
1956,82,s,g1-01,1192
1957,82,s,g1-10,1339
1958,82,s,g1-11,1090
1959,83,i,g0-00,106
1960,83,i,g0-01,125
1961,83,i,g0-10,113
1962,83,i,g0-11,110
1963,83,i,g1-00,56
1964,83,i,g1-01,52
1965,83,i,g1-10,61
1966,83,i,g1-11,49
1967,83,r,g0-00,523
1968,83,r,g0-01,656
1969,83,r,g0-10,477
1970,83,r,g0-11,672
1971,83,r,g1-00,739
1972,83,r,g1-01,792
1973,83,r,g1-10,651
1974,83,r,g1-11,740
1975,83,s,g0-00,1121
1976,83,s,g0-01,1179
1977,83,s,g0-10,1345
1978,83,s,g0-11,1424
1979,83,s,g1-00,1455
1980,83,s,g1-01,1196
1981,83,s,g1-10,1353
1982,83,s,g1-11,1005
1983,84,i,g0-00,97
1984,84,i,g0-01,123
1985,84,i,g0-10,109
1986,84,i,g0-11,113
1987,84,i,g1-00,56
1988,84,i,g1-01,45
1989,84,i,g1-10,60
1990,84,i,g1-11,47
1991,84,r,g0-00,532
1992,84,r,g0-01,662
1993,84,r,g0-10,455
1994,84,r,g0-11,647
1995,84,r,g1-00,756
1996,84,r,g1-01,809
1997,84,r,g1-10,689
1998,84,r,g1-11,783
1999,84,s,g0-00,1145
2000,84,s,g0-01,1202
2001,84,s,g0-10,1385
2002,84,s,g0-11,1411
2003,84,s,g1-00,1414
2004,84,s,g1-01,1159
2005,84,s,g1-10,1302
2006,84,s,g1-11,999
2007,85,i,g0-00,97
2008,85,i,g0-01,107
2009,85,i,g0-10,111
2010,85,i,g0-11,107
2011,85,i,g1-00,51
2012,85,i,g1-01,59
2013,85,i,g1-10,52
2014,85,i,g1-11,42
2015,85,r,g0-00,554
2016,85,r,g0-01,676
2017,85,r,g0-10,466
2018,85,r,g0-11,722
2019,85,r,g1-00,749
2020,85,r,g1-01,811
2021,85,r,g1-10,698
