,time,infection_status,risk_group,count
199,9,r,g1-00,3
200,9,r,g1-01,3
201,9,r,g1-10,7
202,9,r,g1-11,13
203,9,s,g0-00,1182
204,9,s,g0-01,828
205,9,s,g0-10,1228
206,9,s,g0-11,842
207,9,s,g1-00,2799
208,9,s,g1-01,3150
209,9,s,g1-10,2752
210,9,s,g1-11,3125
211,10,i,g0-00,6
212,10,i,g0-01,5
213,10,i,g0-10,8
214,10,i,g0-11,10
215,10,i,g1-00,7
216,10,i,g1-01,13
217,10,i,g1-10,1
218,10,i,g1-11,9
219,10,r,g0-00,2
220,10,r,g0-01,3
221,10,r,g0-10,2
222,10,r,g0-11,2
223,10,r,g1-00,6
224,10,r,g1-01,6
225,10,r,g1-10,11
226,10,r,g1-11,15
227,10,s,g0-00,1279
228,10,s,g0-01,794
229,10,s,g0-10,1194
230,10,s,g0-11,840
231,10,s,g1-00,2700
232,10,s,g1-01,3179
233,10,s,g1-10,2784
234,10,s,g1-11,3124
235,11,i,g0-00,11
236,11,i,g0-01,8
237,11,i,g0-10,6
238,11,i,g0-11,11
239,11,i,g1-00,6
240,11,i,g1-01,15
241,11,i,g1-10,5
242,11,i,g1-11,14
243,11,r,g0-00,1
244,11,r,g0-01,3
245,11,r,g0-10,4
246,11,r,g0-11,2
247,11,r,g1-00,7
248,11,r,g1-01,6
249,11,r,g1-10,11
250,11,r,g1-11,16
251,11,s,g0-00,1217
252,11,s,g0-01,815
253,11,s,g0-10,1195
254,11,s,g0-11,812
255,11,s,g1-00,2758
256,11,s,g1-01,3153
257,11,s,g1-10,2779
258,11,s,g1-11,3145
259,12,i,g0-00,15
260,12,i,g0-01,10
261,12,i,g0-10,13
262,12,i,g0-11,12
263,12,i,g1-00,5
264,12,i,g1-01,21
265,12,i,g1-10,6
266,12,i,g1-11,16
267,12,r,g0-00,3
268,12,r,g0-01,2
269,12,r,g0-10,6
270,12,r,g0-11,4
271,12,r,g1-00,7
272,12,r,g1-01,8
273,12,r,g1-10,9
274,12,r,g1-11,19
275,12,s,g0-00,1196
276,12,s,g0-01,850
277,12,s,g0-10,1250
278,12,s,g0-11,868
279,12,s,g1-00,2774
280,12,s,g1-01,3109
281,12,s,g1-10,2716
282,12,s,g1-11,3081
283,13,i,g0-00,17
284,13,i,g0-01,18
285,13,i,g0-10,10
286,13,i,g0-11,15
287,13,i,g1-00,7
288,13,i,g1-01,23
289,13,i,g1-10,8
290,13,i,g1-11,20
291,13,r,g0-00,4
292,13,r,g0-01,3
293,13,r,g0-10,4
294,13,r,g0-11,8
295,13,r,g1-00,9
296,13,r,g1-01,14
297,13,r,g1-10,13
298,13,r,g1-11,18
299,13,s,g0-00,1141
300,13,s,g0-01,807
301,13,s,g0-10,1230
302,13,s,g0-11,838
303,13,s,g1-00,2822
304,13,s,g1-01,3135
305,13,s,g1-10,2735
306,13,s,g1-11,3101
307,14,i,g0-00,12
308,14,i,g0-01,25
309,14,i,g0-10,10
310,14,i,g0-11,12
311,14,i,g1-00,12
312,14,i,g1-01,22
313,14,i,g1-10,10
314,14,i,g1-11,28
315,14,r,g0-00,6
316,14,r,g0-01,5
317,14,r,g0-10,7
318,14,r,g0-11,4
319,14,r,g1-00,13
320,14,r,g1-01,17
321,14,r,g1-10,10
322,14,r,g1-11,25
323,14,s,g0-00,1161
324,14,s,g0-01,849
325,14,s,g0-10,1197
326,14,s,g0-11,838
327,14,s,g1-00,2796
328,14,s,g1-01,3082
329,14,s,g1-10,2766
330,14,s,g1-11,3093
331,15,i,g0-00,8
332,15,i,g0-01,20
333,15,i,g0-10,12
334,15,i,g0-11,19
335,15,i,g1-00,19
336,15,i,g1-01,30
337,15,i,g1-10,9
338,15,i,g1-11,30
339,15,r,g0-00,7
340,15,r,g0-01,8
341,15,r,g0-10,6
342,15,r,g0-11,8
343,15,r,g1-00,13
344,15,r,g1-01,20
345,15,r,g1-10,15
346,15,r,g1-11,25
347,15,s,g0-00,1172
348,15,s,g0-01,837
349,15,s,g0-10,1248
350,15,s,g0-11,827
351,15,s,g1-00,2781
352,15,s,g1-01,3085
353,15,s,g1-10,2710
354,15,s,g1-11,3091
355,16,i,g0-00,15
356,16,i,g0-01,17
357,16,i,g0-10,7
358,16,i,g0-11,26
359,16,i,g1-00,14
360,16,i,g1-01,39
361,16,i,g1-10,12
362,16,i,g1-11,35
363,16,r,g0-00,6
364,16,r,g0-01,6
365,16,r,g0-10,10
366,16,r,g0-11,13
367,16,r,g1-00,22
368,16,r,g1-01,28
369,16,r,g1-10,16
370,16,r,g1-11,26
371,16,s,g0-00,1211
372,16,s,g0-01,847
373,16,s,g0-10,1219
374,16,s,g0-11,875
375,16,s,g1-00,2732
376,16,s,g1-01,3063
377,16,s,g1-10,2736
378,16,s,g1-11,3025
379,17,i,g0-00,13
380,17,i,g0-01,26
381,17,i,g0-10,11
382,17,i,g0-11,25
383,17,i,g1-00,21
384,17,i,g1-01,50
385,17,i,g1-10,13
386,17,i,g1-11,41
387,17,r,g0-00,6
388,17,r,g0-01,4
389,17,r,g0-10,10
390,17,r,g0-11,12
391,17,r,g1-00,24
392,17,r,g1-01,37
393,17,r,g1-10,17
394,17,r,g1-11,41
395,17,s,g0-00,1191
396,17,s,g0-01,834
397,17,s,g0-10,1257
398,17,s,g0-11,846
399,17,s,g1-00,2745
400,17,s,g1-01,3049
401,17,s,g1-10,2692
402,17,s,g1-11,3035
403,18,i,g0-00,23
404,18,i,g0-01,41
405,18,i,g0-10,26
406,18,i,g0-11,29
407,18,i,g1-00,22
408,18,i,g1-01,50
409,18,i,g1-10,16
410,18,i,g1-11,42
411,18,r,g0-00,11
412,18,r,g0-01,8
413,18,r,g0-10,10
414,18,r,g0-11,13
415,18,r,g1-00,22
416,18,r,g1-01,44
417,18,r,g1-10,18
418,18,r,g1-11,55
419,18,s,g0-00,1207
420,18,s,g0-01,809
421,18,s,g0-10,1222
422,18,s,g0-11,854
423,18,s,g1-00,2715
424,18,s,g1-01,3048
425,18,s,g1-10,2708
426,18,s,g1-11,3007
427,19,i,g0-00,36
428,19,i,g0-01,40
429,19,i,g0-10,37
430,19,i,g0-11,39
431,19,i,g1-00,17
432,19,i,g1-01,62
433,19,i,g1-10,22
434,19,i,g1-11,40
435,19,r,g0-00,7
436,19,r,g0-01,18
437,19,r,g0-10,7
438,19,r,g0-11,20
439,19,r,g1-00,35
440,19,r,g1-01,51
441,19,r,g1-10,26
442,19,r,g1-11,57
443,19,s,g0-00,1210
444,19,s,g0-01,795
445,19,s,g0-10,1269
446,19,s,g0-11,890
447,19,s,g1-00,2695
448,19,s,g1-01,3034
449,19,s,g1-10,2639
450,19,s,g1-11,2954
451,20,i,g0-00,42
452,20,i,g0-01,49
453,20,i,g0-10,37
454,20,i,g0-11,39
455,20,i,g1-00,24
456,20,i,g1-01,67
457,20,i,g1-10,29
458,20,i,g1-11,59
459,20,r,g0-00,15
460,20,r,g0-01,15
461,20,r,g0-10,15
462,20,r,g0-11,14
463,20,r,g1-00,35
464,20,r,g1-01,63
465,20,r,g1-10,30
466,20,r,g1-11,78
467,20,s,g0-00,1176
468,20,s,g0-01,867
469,20,s,g0-10,1260
470,20,s,g0-11,902
471,20,s,g1-00,2708
472,20,s,g1-01,2939
473,20,s,g1-10,2629
474,20,s,g1-11,2908
475,21,i,g0-00,44
476,21,i,g0-01,83
477,21,i,g0-10,40
478,21,i,g0-11,70
479,21,i,g1-00,30
480,21,i,g1-01,44
481,21,i,g1-10,36
482,21,i,g1-11,44
483,21,r,g0-00,21
484,21,r,g0-01,33
485,21,r,g0-10,13
486,21,r,g0-11,37
487,21,r,g1-00,33
488,21,r,g1-01,60
489,21,r,g1-10,42
490,21,r,g1-11,70
491,21,s,g0-00,1327
492,21,s,g0-01,1282
493,21,s,g0-10,1373
494,21,s,g0-11,1403
495,21,s,g1-00,2545
496,21,s,g1-01,2498
497,21,s,g1-10,2496
498,21,s,g1-11,2376
499,22,i,g0-00,49
500,22,i,g0-01,91
501,22,i,g0-10,53
502,22,i,g0-11,78
503,22,i,g1-00,35
504,22,i,g1-01,60
505,22,i,g1-10,35
506,22,i,g1-11,54
507,22,r,g0-00,19
508,22,r,g0-01,32
509,22,r,g0-10,17
510,22,r,g0-11,35
511,22,r,g1-00,47
512,22,r,g1-01,78
513,22,r,g1-10,48
514,22,r,g1-11,81
515,22,s,g0-00,1306
516,22,s,g0-01,1286
517,22,s,g0-10,1467
518,22,s,g0-11,1417
519,22,s,g1-00,2544
520,22,s,g1-01,2453
521,22,s,g1-10,2380
522,22,s,g1-11,2335
523,23,i,g0-00,53
524,23,i,g0-01,117
525,23,i,g0-10,53
526,23,i,g0-11,76
527,23,i,g1-00,33
528,23,i,g1-01,55
529,23,i,g1-10,38
530,23,i,g1-11,58
531,23,r,g0-00,20
532,23,r,g0-01,44
533,23,r,g0-10,22
534,23,r,g0-11,40
535,23,r,g1-00,59
536,23,r,g1-01,88
537,23,r,g1-10,58
538,23,r,g1-11,100
539,23,s,g0-00,1368
540,23,s,g0-01,1260
541,23,s,g0-10,1444
542,23,s,g0-11,1443
543,23,s,g1-00,2467
544,23,s,g1-01,2436
545,23,s,g1-10,2385
546,23,s,g1-11,2283
547,24,i,g0-00,54
548,24,i,g0-01,89
549,24,i,g0-10,65
550,24,i,g0-11,97
551,24,i,g1-00,43
552,24,i,g1-01,89
553,24,i,g1-10,34
554,24,i,g1-11,64
555,24,r,g0-00,22
556,24,r,g0-01,58
557,24,r,g0-10,29
558,24,r,g0-11,52
559,24,r,g1-00,69
560,24,r,g1-01,98
561,24,r,g1-10,67
562,24,r,g1-11,104
563,24,s,g0-00,1396
564,24,s,g0-01,1300
565,24,s,g0-10,1458
566,24,s,g0-11,1453
567,24,s,g1-00,2416
568,24,s,g1-01,2366
569,24,s,g1-10,2347
570,24,s,g1-11,2230
571,25,i,g0-00,72
572,25,i,g0-01,93
573,25,i,g0-10,60
574,25,i,g0-11,107
575,25,i,g1-00,38
576,25,i,g1-01,83
577,25,i,g1-10,54
578,25,i,g1-11,70
579,25,r,g0-00,38
580,25,r,g0-01,67
581,25,r,g0-10,37
582,25,r,g0-11,51
583,25,r,g1-00,68
584,25,r,g1-01,118
585,25,r,g1-10,75
586,25,r,g1-11,128
587,25,s,g0-00,1369
588,25,s,g0-01,1297
589,25,s,g0-10,1564
590,25,s,g0-11,1506
591,25,s,g1-00,2415
592,25,s,g1-01,2342
593,25,s,g1-10,2210
594,25,s,g1-11,2138
595,26,i,g0-00,67
596,26,i,g0-01,110
597,26,i,g0-10,69
598,26,i,g0-11,111
599,26,i,g1-00,56
600,26,i,g1-01,72
601,26,i,g1-10,57
602,26,i,g1-11,82
603,26,r,g0-00,24
604,26,r,g0-01,67
605,26,r,g0-10,30
606,26,r,g0-11,56
607,26,r,g1-00,94
608,26,r,g1-01,138
609,26,r,g1-10,95
610,26,r,g1-11,143
611,26,s,g0-00,1391
612,26,s,g0-01,1282
613,26,s,g0-10,1590
614,26,s,g0-11,1493
615,26,s,g1-00,2368
616,26,s,g1-01,2331
617,26,s,g1-10,2159
618,26,s,g1-11,2115
619,27,i,g0-00,82
620,27,i,g0-01,104
621,27,i,g0-10,70
622,27,i,g0-11,115
623,27,i,g1-00,60
624,27,i,g1-01,86
625,27,i,g1-10,63
626,27,i,g1-11,81
627,27,r,g0-00,40
628,27,r,g0-01,78
629,27,r,g0-10,59
630,27,r,g0-11,66
631,27,r,g1-00,92
632,27,r,g1-01,154
633,27,r,g1-10,87
634,27,r,g1-11,160
635,27,s,g0-00,1335
636,27,s,g0-01,1323
637,27,s,g0-10,1535
638,27,s,g0-11,1504
639,27,s,g1-00,2391
640,27,s,g1-01,2255
641,27,s,g1-10,2186
642,27,s,g1-11,2074
643,28,i,g0-00,94
644,28,i,g0-01,110
645,28,i,g0-10,80
646,28,i,g0-11,124
647,28,i,g1-00,55
648,28,i,g1-01,98
649,28,i,g1-10,62
650,28,i,g1-11,87
651,28,r,g0-00,53
652,28,r,g0-01,78
653,28,r,g0-10,54
654,28,r,g0-11,87
655,28,r,g1-00,108
656,28,r,g1-01,183
657,28,r,g1-10,113
658,28,r,g1-11,157
659,28,s,g0-00,1299
660,28,s,g0-01,1317
661,28,s,g0-10,1555
662,28,s,g0-11,1562
663,28,s,g1-00,2391
664,28,s,g1-01,2214
665,28,s,g1-10,2136
666,28,s,g1-11,1983
667,29,i,g0-00,80
668,29,i,g0-01,127
669,29,i,g0-10,87
670,29,i,g0-11,134
671,29,i,g1-00,80
672,29,i,g1-01,88
673,29,i,g1-10,63
674,29,i,g1-11,94
675,29,r,g0-00,79
676,29,r,g0-01,100
677,29,r,g0-10,62
678,29,r,g0-11,86
679,29,r,g1-00,103
680,29,r,g1-01,195
681,29,r,g1-10,126
682,29,r,g1-11,184
683,29,s,g0-00,1291
684,29,s,g0-01,1278
685,29,s,g0-10,1527
686,29,s,g0-11,1506
687,29,s,g1-00,2367
688,29,s,g1-01,2212
689,29,s,g1-10,2135
690,29,s,g1-11,1996
691,30,i,g0-00,95
692,30,i,g0-01,136
693,30,i,g0-10,103
694,30,i,g0-11,136
695,30,i,g1-00,84
696,30,i,g1-01,108
697,30,i,g1-10,64
698,30,i,g1-11,109
699,30,r,g0-00,74
700,30,r,g0-01,104
701,30,r,g0-10,79
702,30,r,g0-11,88
703,30,r,g1-00,123
704,30,r,g1-01,214
705,30,r,g1-10,132
706,30,r,g1-11,202
707,30,s,g0-00,1381
708,30,s,g0-01,1228
709,30,s,g0-10,1481
710,30,s,g0-11,1495
711,30,s,g1-00,2243
712,30,s,g1-01,2210
713,30,s,g1-10,2141
714,30,s,g1-11,1970
715,31,i,g0-00,100
716,31,i,g0-01,150
717,31,i,g0-10,87
718,31,i,g0-11,140
719,31,i,g1-00,81
720,31,i,g1-01,110
721,31,i,g1-10,83
722,31,i,g1-11,95
723,31,r,g0-00,85
724,31,r,g0-01,120
725,31,r,g0-10,80
726,31,r,g0-11,102
727,31,r,g1-00,138
728,31,r,g1-01,232
729,31,r,g1-10,162
730,31,r,g1-11,234
731,31,s,g0-00,1331
732,31,s,g0-01,1211
733,31,s,g0-10,1523
734,31,s,g0-11,1525
735,31,s,g1-00,2265
736,31,s,g1-01,2177
737,31,s,g1-10,2065
738,31,s,g1-11,1904
739,32,i,g0-00,95
740,32,i,g0-01,153
741,32,i,g0-10,109
742,32,i,g0-11,140
743,32,i,g1-00,89
744,32,i,g1-01,119
745,32,i,g1-10,80
746,32,i,g1-11,124
747,32,r,g0-00,86
748,32,r,g0-01,139
749,32,r,g0-10,81
750,32,r,g0-11,135
751,32,r,g1-00,163
752,32,r,g1-01,253
753,32,r,g1-10,186
754,32,r,g1-11,232
755,32,s,g0-00,1301
756,32,s,g0-01,1198
757,32,s,g0-10,1536
758,32,s,g0-11,1553
759,32,s,g1-00,2266
760,32,s,g1-01,2138
761,32,s,g1-10,2008
762,32,s,g1-11,1816
763,33,i,g0-00,129
764,33,i,g0-01,176
765,33,i,g0-10,109
766,33,i,g0-11,162
767,33,i,g1-00,76
768,33,i,g1-01,131
769,33,i,g1-10,94
770,33,i,g1-11,121
771,33,r,g0-00,89
772,33,r,g0-01,143
773,33,r,g0-10,98
774,33,r,g0-11,114
775,33,r,g1-00,181
776,33,r,g1-01,280
777,33,r,g1-10,199
778,33,r,g1-11,289
779,33,s,g0-00,1363
780,33,s,g0-01,1217
781,33,s,g0-10,1597
782,33,s,g0-11,1523
783,33,s,g1-00,2162
784,33,s,g1-01,2053
785,33,s,g1-10,1903
786,33,s,g1-11,1791
787,34,i,g0-00,131
788,34,i,g0-01,175
789,34,i,g0-10,129
790,34,i,g0-11,185
791,34,i,g1-00,88
792,34,i,g1-01,143
793,34,i,g1-10,82
794,34,i,g1-11,118
795,34,r,g0-00,101
796,34,r,g0-01,142
797,34,r,g0-10,109
798,34,r,g0-11,145
799,34,r,g1-00,192
800,34,r,g1-01,318
801,34,r,g1-10,211
802,34,r,g1-11,293
803,34,s,g0-00,1298
804,34,s,g0-01,1177
805,34,s,g0-10,1588
806,34,s,g0-11,1514
807,34,s,g1-00,2190
808,34,s,g1-01,2045
809,34,s,g1-10,1881
810,34,s,g1-11,1745
811,35,i,g0-00,125
812,35,i,g0-01,186
813,35,i,g0-10,116
814,35,i,g0-11,183
815,35,i,g1-00,115
816,35,i,g1-01,150
817,35,i,g1-10,92
818,35,i,g1-11,136
819,35,r,g0-00,113
820,35,r,g0-01,162
821,35,r,g0-10,122
822,35,r,g0-11,163
823,35,r,g1-00,216
824,35,r,g1-01,332
825,35,r,g1-10,239
826,35,r,g1-11,310
827,35,s,g0-00,1320
828,35,s,g0-01,1162
829,35,s,g0-10,1596
830,35,s,g0-11,1553
831,35,s,g1-00,2111
832,35,s,g1-01,2008
833,35,s,g1-10,1835
834,35,s,g1-11,1655
835,36,i,g0-00,146
836,36,i,g0-01,194
837,36,i,g0-10,134
838,36,i,g0-11,176
839,36,i,g1-00,115
840,36,i,g1-01,159
841,36,i,g1-10,102
842,36,i,g1-11,141
843,36,r,g0-00,119
844,36,r,g0-01,160
845,36,r,g0-10,141
846,36,r,g0-11,185
847,36,r,g1-00,242
848,36,r,g1-01,380
849,36,r,g1-10,249
850,36,r,g1-11,340
851,36,s,g0-00,1294
852,36,s,g0-01,1195
853,36,s,g0-10,1557
854,36,s,g0-11,1538
855,36,s,g1-00,2084
856,36,s,g1-01,1912
857,36,s,g1-10,1817
858,36,s,g1-11,1620
859,37,i,g0-00,169
860,37,i,g0-01,202
861,37,i,g0-10,128
862,37,i,g0-11,175
863,37,i,g1-00,106
864,37,i,g1-01,160
865,37,i,g1-10,122
866,37,i,g1-11,155
867,37,r,g0-00,132
868,37,r,g0-01,187
869,37,r,g0-10,136
870,37,r,g0-11,196
871,37,r,g1-00,265
872,37,r,g1-01,395
873,37,r,g1-10,290
874,37,r,g1-11,376
875,37,s,g0-00,1292
876,37,s,g0-01,1202
877,37,s,g0-10,1619
878,37,s,g0-11,1590
879,37,s,g1-00,2036
880,37,s,g1-01,1854
881,37,s,g1-10,1705
882,37,s,g1-11,1508
883,38,i,g0-00,169
884,38,i,g0-01,211
885,38,i,g0-10,140
886,38,i,g0-11,202
887,38,i,g1-00,135
888,38,i,g1-01,155
889,38,i,g1-10,116
890,38,i,g1-11,155
891,38,r,g0-00,128
892,38,r,g0-01,201
893,38,r,g0-10,149
894,38,r,g0-11,195
895,38,r,g1-00,300
896,38,r,g1-01,435
897,38,r,g1-10,318
898,38,r,g1-11,409
899,38,s,g0-00,1290
900,38,s,g0-01,1157
901,38,s,g0-10,1578
902,38,s,g0-11,1528
903,38,s,g1-00,1978
904,38,s,g1-01,1841
905,38,s,g1-10,1699
906,38,s,g1-11,1511
907,39,i,g0-00,193
908,39,i,g0-01,217
909,39,i,g0-10,166
910,39,i,g0-11,210
911,39,i,g1-00,119
912,39,i,g1-01,174
913,39,i,g1-10,104
914,39,i,g1-11,166
915,39,r,g0-00,164
916,39,r,g0-01,237
917,39,r,g0-10,161
918,39,r,g0-11,213
919,39,r,g1-00,314
920,39,r,g1-01,454
921,39,r,g1-10,335
922,39,r,g1-11,438
923,39,s,g0-00,1247
924,39,s,g0-01,1142
925,39,s,g0-10,1631
926,39,s,g0-11,1560
927,39,s,g1-00,1963
928,39,s,g1-01,1776
929,39,s,g1-10,1603
930,39,s,g1-11,1413
931,40,i,g0-00,182
932,40,i,g0-01,223
933,40,i,g0-10,170
934,40,i,g0-11,212
935,40,i,g1-00,132
936,40,i,g1-01,172
937,40,i,g1-10,109
938,40,i,g1-11,171
939,40,r,g0-00,168
940,40,r,g0-01,238
941,40,r,g0-10,185
942,40,r,g0-11,242
943,40,r,g1-00,360
944,40,r,g1-01,511
945,40,r,g1-10,348
946,40,r,g1-11,454
947,40,s,g0-00,1271
948,40,s,g0-01,1122
949,40,s,g0-10,1653
950,40,s,g0-11,1547
951,40,s,g1-00,1887
952,40,s,g1-01,1734
953,40,s,g1-10,1535
954,40,s,g1-11,1374
955,41,i,g0-00,187
956,41,i,g0-01,226
957,41,i,g0-10,183
958,41,i,g0-11,212
959,41,i,g1-00,133
960,41,i,g1-01,169
961,41,i,g1-10,113
962,41,i,g1-11,173
963,41,r,g0-00,190
964,41,r,g0-01,263
965,41,r,g0-10,187
966,41,r,g0-11,243
967,41,r,g1-00,382
968,41,r,g1-01,538
969,41,r,g1-10,382
970,41,r,g1-11,512
971,41,s,g0-00,1229
972,41,s,g0-01,1147
973,41,s,g0-10,1578
974,41,s,g0-11,1542
975,41,s,g1-00,1879
976,41,s,g1-01,1657
977,41,s,g1-10,1557
978,41,s,g1-11,1318
979,42,i,g0-00,177
980,42,i,g0-01,213
981,42,i,g0-10,173
982,42,i,g0-11,223
983,42,i,g1-00,144
984,42,i,g1-01,193
985,42,i,g1-10,135
986,42,i,g1-11,172
987,42,r,g0-00,194
988,42,r,g0-01,291
989,42,r,g0-10,194
990,42,r,g0-11,234
991,42,r,g1-00,428
992,42,r,g1-01,567
993,42,r,g1-10,418
994,42,r,g1-11,568
995,42,s,g0-00,1185
996,42,s,g0-01,1081
997,42,s,g0-10,1544
998,42,s,g0-11,1549
999,42,s,g1-00,1872
1000,42,s,g1-01,1655
1001,42,s,g1-10,1536
1002,42,s,g1-11,1254
1003,43,i,g0-00,210
1004,43,i,g0-01,240
1005,43,i,g0-10,190
1006,43,i,g0-11,226
1007,43,i,g1-00,139
1008,43,i,g1-01,192
1009,43,i,g1-10,128
1010,43,i,g1-11,164
1011,43,r,g0-00,223
1012,43,r,g0-01,309
1013,43,r,g0-10,219
1014,43,r,g0-11,281
1015,43,r,g1-00,433
1016,43,r,g1-01,595
1017,43,r,g1-10,428
1018,43,r,g1-11,578
1019,43,s,g0-00,1223
1020,43,s,g0-01,1081
1021,43,s,g0-10,1595
1022,43,s,g0-11,1541
1023,43,s,g1-00,1772
1024,43,s,g1-01,1583
1025,43,s,g1-10,1440
1026,43,s,g1-11,1210
1027,44,i,g0-00,208
1028,44,i,g0-01,265
1029,44,i,g0-10,176
1030,44,i,g0-11,215
1031,44,i,g1-00,153
1032,44,i,g1-01,183
1033,44,i,g1-10,133
1034,44,i,g1-11,162
1035,44,r,g0-00,251
1036,44,r,g0-01,288
1037,44,r,g0-10,210
1038,44,r,g0-11,312
1039,44,r,g1-00,447
1040,44,r,g1-01,666
1041,44,r,g1-10,489
1042,44,r,g1-11,614
1043,44,s,g0-00,1200
1044,44,s,g0-01,1085
1045,44,s,g0-10,1581
