,time,infection_status,risk_group,count
1046,45,i,g0-00,65
1047,45,i,g0-01,54
1048,45,i,g0-10,50
1049,45,i,g0-11,71
1050,45,i,g1-00,28
1051,45,i,g1-01,21
1052,45,i,g1-10,28
1053,45,i,g1-11,31
1054,45,r,g0-00,91
1055,45,r,g0-01,107
1056,45,r,g0-10,88
1057,45,r,g0-11,119
1058,45,r,g1-00,115
1059,45,r,g1-01,149
1060,45,r,g1-10,82
1061,45,r,g1-11,133
1062,45,s,g0-00,1707
1063,45,s,g0-01,1798
1064,45,s,g0-10,1714
1065,45,s,g0-11,1999
1066,45,s,g1-00,1994
1067,45,s,g1-01,1871
1068,45,s,g1-10,2038
1069,45,s,g1-11,1647
1070,46,i,g0-00,63
1071,46,i,g0-01,62
1072,46,i,g0-10,55
1073,46,i,g0-11,79
1074,46,i,g1-00,34
1075,46,i,g1-01,20
1076,46,i,g1-10,22
1077,46,i,g1-11,20
1078,46,r,g0-00,99
1079,46,r,g0-01,129
1080,46,r,g0-10,81
1081,46,r,g0-11,129
1082,46,r,g1-00,119
1083,46,r,g1-01,137
1084,46,r,g1-10,103
1085,46,r,g1-11,134
1086,46,s,g0-00,1645
1087,46,s,g0-01,1806
1088,46,s,g0-10,1686
1089,46,s,g0-11,1975
1090,46,s,g1-00,2040
1091,46,s,g1-01,1846
1092,46,s,g1-10,2053
1093,46,s,g1-11,1663
1094,47,i,g0-00,73
1095,47,i,g0-01,63
1096,47,i,g0-10,42
1097,47,i,g0-11,74
1098,47,i,g1-00,29
1099,47,i,g1-01,22
1100,47,i,g1-10,29
1101,47,i,g1-11,26
1102,47,r,g0-00,87
1103,47,r,g0-01,146
1104,47,r,g0-10,89
1105,47,r,g0-11,135
1106,47,r,g1-00,142
1107,47,r,g1-01,136
1108,47,r,g1-10,106
1109,47,r,g1-11,140
1110,47,s,g0-00,1598
1111,47,s,g0-01,1868
1112,47,s,g0-10,1731
1113,47,s,g0-11,1944
1114,47,s,g1-00,2071
1115,47,s,g1-01,1765
1116,47,s,g1-10,2003
1117,47,s,g1-11,1681
1118,48,i,g0-00,72
1119,48,i,g0-01,54
1120,48,i,g0-10,51
1121,48,i,g0-11,68
1122,48,i,g1-00,32
1123,48,i,g1-01,36
1124,48,i,g1-10,26
1125,48,i,g1-11,28
1126,48,r,g0-00,104
1127,48,r,g0-01,137
1128,48,r,g0-10,95
1129,48,r,g0-11,149
1130,48,r,g1-00,139
1131,48,r,g1-01,156
1132,48,r,g1-10,109
1133,48,r,g1-11,139
1134,48,s,g0-00,1608
1135,48,s,g0-01,1806
1136,48,s,g0-10,1782
1137,48,s,g0-11,2000
1138,48,s,g1-00,2045
1139,48,s,g1-01,1811
1140,48,s,g1-10,1937
1141,48,s,g1-11,1616
1142,49,i,g0-00,70
1143,49,i,g0-01,64
1144,49,i,g0-10,53
1145,49,i,g0-11,68
1146,49,i,g1-00,25
1147,49,i,g1-01,22
1148,49,i,g1-10,25
1149,49,i,g1-11,33
1150,49,r,g0-00,113
1151,49,r,g0-01,170
1152,49,r,g0-10,88
1153,49,r,g0-11,156
1154,49,r,g1-00,148
1155,49,r,g1-01,136
1156,49,r,g1-10,125
1157,49,r,g1-11,146
1158,49,s,g0-00,1665
1159,49,s,g0-01,1845
1160,49,s,g0-10,1810
1161,49,s,g0-11,1992
1162,49,s,g1-00,1979
1163,49,s,g1-01,1763
1164,49,s,g1-10,1899
1165,49,s,g1-11,1605
1166,50,i,g0-00,75
1167,50,i,g0-01,66
1168,50,i,g0-10,56
1169,50,i,g0-11,69
1170,50,i,g1-00,32
1171,50,i,g1-01,27
1172,50,i,g1-10,27
1173,50,i,g1-11,33
1174,50,r,g0-00,97
1175,50,r,g0-01,147
1176,50,r,g0-10,93
1177,50,r,g0-11,160
1178,50,r,g1-00,172
1179,50,r,g1-01,164
1180,50,r,g1-10,137
1181,50,r,g1-11,152
1182,50,s,g0-00,1586
1183,50,s,g0-01,1785
1184,50,s,g0-10,1771
1185,50,s,g0-11,1930
1186,50,s,g1-00,2038
1187,50,s,g1-01,1811
1188,50,s,g1-10,1916
1189,50,s,g1-11,1656
1190,51,i,g0-00,69
1191,51,i,g0-01,78
1192,51,i,g0-10,59
1193,51,i,g0-11,79
1194,51,i,g1-00,33
1195,51,i,g1-01,26
1196,51,i,g1-10,26
1197,51,i,g1-11,25
1198,51,r,g0-00,112
1199,51,r,g0-01,169
1200,51,r,g0-10,100
1201,51,r,g0-11,165
1202,51,r,g1-00,174
1203,51,r,g1-01,155
1204,51,r,g1-10,138
1205,51,r,g1-11,159
1206,51,s,g0-00,1620
1207,51,s,g0-01,1761
1208,51,s,g0-10,1703
1209,51,s,g0-11,1939
1210,51,s,g1-00,1992
1211,51,s,g1-01,1811
1212,51,s,g1-10,1974
1213,51,s,g1-11,1633
1214,52,i,g0-00,66
1215,52,i,g0-01,70
1216,52,i,g0-10,52
1217,52,i,g0-11,77
1218,52,i,g1-00,39
1219,52,i,g1-01,26
1220,52,i,g1-10,30
1221,52,i,g1-11,33
1222,52,r,g0-00,136
1223,52,r,g0-01,157
1224,52,r,g0-10,101
1225,52,r,g0-11,159
1226,52,r,g1-00,163
1227,52,r,g1-01,185
1228,52,r,g1-10,147
1229,52,r,g1-11,174
1230,52,s,g0-00,1613
1231,52,s,g0-01,1805
1232,52,s,g0-10,1771
1233,52,s,g0-11,1990
1234,52,s,g1-00,1983
1235,52,s,g1-01,1757
1236,52,s,g1-10,1899
1237,52,s,g1-11,1567
1238,53,i,g0-00,75
1239,53,i,g0-01,73
1240,53,i,g0-10,57
1241,53,i,g0-11,88
1242,53,i,g1-00,31
1243,53,i,g1-01,35
1244,53,i,g1-10,31
1245,53,i,g1-11,37
1246,53,r,g0-00,125
1247,53,r,g0-01,146
1248,53,r,g0-10,102
1249,53,r,g0-11,170
1250,53,r,g1-00,187
1251,53,r,g1-01,203
1252,53,r,g1-10,160
1253,53,r,g1-11,178
1254,53,s,g0-00,1657
1255,53,s,g0-01,1764
1256,53,s,g0-10,1746
1257,53,s,g0-11,2007
1258,53,s,g1-00,1925
1259,53,s,g1-01,1779
1260,53,s,g1-10,1904
1261,53,s,g1-11,1520
1262,54,i,g0-00,63
1263,54,i,g0-01,83
1264,54,i,g0-10,59
1265,54,i,g0-11,92
1266,54,i,g1-00,42
1267,54,i,g1-01,26
1268,54,i,g1-10,37
1269,54,i,g1-11,37
1270,54,r,g0-00,128
1271,54,r,g0-01,182
1272,54,r,g0-10,124
1273,54,r,g0-11,176
1274,54,r,g1-00,200
1275,54,r,g1-01,181
1276,54,r,g1-10,148
1277,54,r,g1-11,194
1278,54,s,g0-00,1609
1279,54,s,g0-01,1780
1280,54,s,g0-10,1735
1281,54,s,g0-11,1968
1282,54,s,g1-00,1958
1283,54,s,g1-01,1748
1284,54,s,g1-10,1897
1285,54,s,g1-11,1533
1286,55,i,g0-00,71
1287,55,i,g0-01,75
1288,55,i,g0-10,75
1289,55,i,g0-11,93
1290,55,i,g1-00,33
1291,55,i,g1-01,36
1292,55,i,g1-10,23
1293,55,i,g1-11,34
1294,55,r,g0-00,126
1295,55,r,g0-01,172
1296,55,r,g0-10,127
1297,55,r,g0-11,197
1298,55,r,g1-00,220
1299,55,r,g1-01,203
1300,55,r,g1-10,157
1301,55,r,g1-11,190
1302,55,s,g0-00,1579
1303,55,s,g0-01,1818
1304,55,s,g0-10,1751
1305,55,s,g0-11,1910
1306,55,s,g1-00,1971
1307,55,s,g1-01,1696
1308,55,s,g1-10,1867
1309,55,s,g1-11,1576
1310,56,i,g0-00,68
1311,56,i,g0-01,96
1312,56,i,g0-10,68
1313,56,i,g0-11,89
1314,56,i,g1-00,35
1315,56,i,g1-01,27
1316,56,i,g1-10,34
1317,56,i,g1-11,38
1318,56,r,g0-00,146
1319,56,r,g0-01,177
1320,56,r,g0-10,126
1321,56,r,g0-11,190
1322,56,r,g1-00,211
1323,56,r,g1-01,212
1324,56,r,g1-10,176
1325,56,r,g1-11,212
1326,56,s,g0-00,1620
1327,56,s,g0-01,1829
1328,56,s,g0-10,1764
1329,56,s,g0-11,1987
1330,56,s,g1-00,1920
1331,56,s,g1-01,1659
1332,56,s,g1-10,1832
1333,56,s,g1-11,1484
1334,57,i,g0-00,82
1335,57,i,g0-01,106
1336,57,i,g0-10,71
1337,57,i,g0-11,85
1338,57,i,g1-00,36
1339,57,i,g1-01,30
1340,57,i,g1-10,30
1341,57,i,g1-11,40
1342,57,r,g0-00,163
1343,57,r,g0-01,195
1344,57,r,g0-10,132
1345,57,r,g0-11,206
1346,57,r,g1-00,201
1347,57,r,g1-01,206
1348,57,r,g1-10,182
1349,57,r,g1-11,217
1350,57,s,g0-00,1582
1351,57,s,g0-01,1775
1352,57,s,g0-10,1739
1353,57,s,g0-11,1914
1354,57,s,g1-00,1936
1355,57,s,g1-01,1688
1356,57,s,g1-10,1846
1357,57,s,g1-11,1538
1358,58,i,g0-00,94
1359,58,i,g0-01,95
1360,58,i,g0-10,75
1361,58,i,g0-11,95
1362,58,i,g1-00,37
1363,58,i,g1-01,39
1364,58,i,g1-10,36
1365,58,i,g1-11,44
1366,58,r,g0-00,156
1367,58,r,g0-01,194
1368,58,r,g0-10,150
1369,58,r,g0-11,216
1370,58,r,g1-00,219
1371,58,r,g1-01,229
1372,58,r,g1-10,176
1373,58,r,g1-11,215
1374,58,s,g0-00,1634
1375,58,s,g0-01,1730
1376,58,s,g0-10,1677
1377,58,s,g0-11,1964
1378,58,s,g1-00,1860
1379,58,s,g1-01,1713
1380,58,s,g1-10,1886
1381,58,s,g1-11,1466
1382,59,i,g0-00,94
1383,59,i,g0-01,104
1384,59,i,g0-10,77
1385,59,i,g0-11,111
1386,59,i,g1-00,45
1387,59,i,g1-01,31
1388,59,i,g1-10,37
1389,59,i,g1-11,38
1390,59,r,g0-00,167
1391,59,r,g0-01,211
1392,59,r,g0-10,160
1393,59,r,g0-11,206
1394,59,r,g1-00,213
1395,59,r,g1-01,225
1396,59,r,g1-10,182
1397,59,r,g1-11,246
1398,59,s,g0-00,1578
1399,59,s,g0-01,1773
1400,59,s,g0-10,1721
1401,59,s,g0-11,1893
1402,59,s,g1-00,1903
1403,59,s,g1-01,1656
1404,59,s,g1-10,1823
1405,59,s,g1-11,1506
1406,60,i,g0-00,95
1407,60,i,g0-01,97
1408,60,i,g0-10,81
1409,60,i,g0-11,107
1410,60,i,g1-00,46
1411,60,i,g1-01,41
1412,60,i,g1-10,44
1413,60,i,g1-11,41
1414,60,r,g0-00,175
1415,60,r,g0-01,227
1416,60,r,g0-10,143
1417,60,r,g0-11,228
1418,60,r,g1-00,227
1419,60,r,g1-01,224
1420,60,r,g1-10,209
1421,60,r,g1-11,239
1422,60,s,g0-00,1600
1423,60,s,g0-01,1692
1424,60,s,g0-10,1763
1425,60,s,g0-11,1893
1426,60,s,g1-00,1857
1427,60,s,g1-01,1719
1428,60,s,g1-10,1760
1429,60,s,g1-11,1492
1430,61,i,g0-00,95
1431,61,i,g0-01,105
1432,61,i,g0-10,89
1433,61,i,g0-11,113
1434,61,i,g1-00,44
1435,61,i,g1-01,38
1436,61,i,g1-10,44
1437,61,i,g1-11,51
1438,61,r,g0-00,173
1439,61,r,g0-01,213
1440,61,r,g0-10,145
1441,61,r,g0-11,241
1442,61,r,g1-00,247
1443,61,r,g1-01,250
1444,61,r,g1-10,220
1445,61,r,g1-11,244
1446,61,s,g0-00,1578
1447,61,s,g0-01,1792
1448,61,s,g0-10,1697
1449,61,s,g0-11,1907
1450,61,s,g1-00,1863
1451,61,s,g1-01,1602
1452,61,s,g1-10,1805
1453,61,s,g1-11,1444
1454,62,i,g0-00,89
1455,62,i,g0-01,111
1456,62,i,g0-10,92
1457,62,i,g0-11,130
1458,62,i,g1-00,47
1459,62,i,g1-01,42
1460,62,i,g1-10,41
1461,62,i,g1-11,42
1462,62,r,g0-00,197
1463,62,r,g0-01,231
1464,62,r,g0-10,155
1465,62,r,g0-11,262
1466,62,r,g1-00,245
1467,62,r,g1-01,249
1468,62,r,g1-10,229
1469,62,r,g1-11,247
1470,62,s,g0-00,1601
1471,62,s,g0-01,1711
1472,62,s,g0-10,1785
1473,62,s,g0-11,1885
1474,62,s,g1-00,1821
1475,62,s,g1-01,1656
1476,62,s,g1-10,1698
1477,62,s,g1-11,1434
1478,63,i,g0-00,109
1479,63,i,g0-01,114
1480,63,i,g0-10,98
1481,63,i,g0-11,138
1482,63,i,g1-00,34
1483,63,i,g1-01,44
1484,63,i,g1-10,45
1485,63,i,g1-11,34
1486,63,r,g0-00,191
1487,63,r,g0-01,243
1488,63,r,g0-10,178
1489,63,r,g0-11,250
1490,63,r,g1-00,265
1491,63,r,g1-01,260
1492,63,r,g1-10,220
1493,63,r,g1-11,288
1494,63,s,g0-00,1527
1495,63,s,g0-01,1680
1496,63,s,g0-10,1709
1497,63,s,g0-11,1861
1498,63,s,g1-00,1874
1499,63,s,g1-01,1659
1500,63,s,g1-10,1750
1501,63,s,g1-11,1429
1502,64,i,g0-00,97
1503,64,i,g0-01,124
1504,64,i,g0-10,105
1505,64,i,g0-11,120
1506,64,i,g1-00,43
1507,64,i,g1-01,39
1508,64,i,g1-10,39
1509,64,i,g1-11,46
1510,64,r,g0-00,207
1511,64,r,g0-01,273
1512,64,r,g0-10,184
1513,64,r,g0-11,292
1514,64,r,g1-00,269
1515,64,r,g1-01,250
1516,64,r,g1-10,230
1517,64,r,g1-11,274
1518,64,s,g0-00,1521
1519,64,s,g0-01,1687
1520,64,s,g0-10,1685
1521,64,s,g0-11,1803
1522,64,s,g1-00,1863
1523,64,s,g1-01,1627
1524,64,s,g1-10,1757
1525,64,s,g1-11,1465
1526,65,i,g0-00,105
1527,65,i,g0-01,124
1528,65,i,g0-10,97
1529,65,i,g0-11,115
1530,65,i,g1-00,42
1531,65,i,g1-01,42
1532,65,i,g1-10,49
1533,65,i,g1-11,46
1534,65,r,g0-00,190
1535,65,r,g0-01,267
1536,65,r,g0-10,203
1537,65,r,g0-11,295
1538,65,r,g1-00,299
1539,65,r,g1-01,276
1540,65,r,g1-10,238
1541,65,r,g1-11,290
1542,65,s,g0-00,1491
1543,65,s,g0-01,1694
1544,65,s,g0-10,1689
1545,65,s,g0-11,1855
1546,65,s,g1-00,1873
1547,65,s,g1-01,1597
1548,65,s,g1-10,1724
1549,65,s,g1-11,1399
1550,66,i,g0-00,114
1551,66,i,g0-01,122
1552,66,i,g0-10,88
1553,66,i,g0-11,109
1554,66,i,g1-00,39
1555,66,i,g1-01,45
1556,66,i,g1-10,54
1557,66,i,g1-11,51
1558,66,r,g0-00,222
1559,66,r,g0-01,254
1560,66,r,g0-10,197
1561,66,r,g0-11,328
1562,66,r,g1-00,278
1563,66,r,g1-01,307
1564,66,r,g1-10,263
1565,66,r,g1-11,280
1566,66,s,g0-00,1514
1567,66,s,g0-01,1684
1568,66,s,g0-10,1688
1569,66,s,g0-11,1873
1570,66,s,g1-00,1833
1571,66,s,g1-01,1588
1572,66,s,g1-10,1710
1573,66,s,g1-11,1359
1574,67,i,g0-00,104
1575,67,i,g0-01,124
1576,67,i,g0-10,99
1577,67,i,g0-11,120
1578,67,i,g1-00,48
1579,67,i,g1-01,50
1580,67,i,g1-10,40
1581,67,i,g1-11,36
1582,67,r,g0-00,208
1583,67,r,g0-01,272
1584,67,r,g0-10,187
1585,67,r,g0-11,313
1586,67,r,g1-00,314
1587,67,r,g1-01,306
1588,67,r,g1-10,291
1589,67,r,g1-11,316
1590,67,s,g0-00,1503
1591,67,s,g0-01,1641
1592,67,s,g0-10,1725
1593,67,s,g0-11,1833
1594,67,s,g1-00,1823
1595,67,s,g1-01,1607
1596,67,s,g1-10,1658
1597,67,s,g1-11,1382
1598,68,i,g0-00,96
1599,68,i,g0-01,131
1600,68,i,g0-10,98
1601,68,i,g0-11,117
1602,68,i,g1-00,59
1603,68,i,g1-01,58
1604,68,i,g1-10,47
1605,68,i,g1-11,48
1606,68,r,g0-00,214
1607,68,r,g0-01,291
1608,68,r,g0-10,198
1609,68,r,g0-11,309
1610,68,r,g1-00,330
1611,68,r,g1-01,310
1612,68,r,g1-10,292
1613,68,r,g1-11,342
1614,68,s,g0-00,1506
1615,68,s,g0-01,1691
1616,68,s,g0-10,1711
1617,68,s,g0-11,1880
1618,68,s,g1-00,1795
1619,68,s,g1-01,1519
1620,68,s,g1-10,1654
1621,68,s,g1-11,1304
1622,69,i,g0-00,109
1623,69,i,g0-01,144
1624,69,i,g0-10,106
1625,69,i,g0-11,115
1626,69,i,g1-00,40
1627,69,i,g1-01,51
1628,69,i,g1-10,48
1629,69,i,g1-11,46
1630,69,r,g0-00,243
1631,69,r,g0-01,276
1632,69,r,g0-10,212
1633,69,r,g0-11,307
1634,69,r,g1-00,327
1635,69,r,g1-01,347
1636,69,r,g1-10,290
1637,69,r,g1-11,370
1638,69,s,g0-00,1507
1639,69,s,g0-01,1627
1640,69,s,g0-10,1692
1641,69,s,g0-11,1919
1642,69,s,g1-00,1774
1643,69,s,g1-01,1555
1644,69,s,g1-10,1652
1645,69,s,g1-11,1243
1646,70,i,g0-00,95
1647,70,i,g0-01,149
1648,70,i,g0-10,117
1649,70,i,g0-11,111
1650,70,i,g1-00,60
1651,70,i,g1-01,42
1652,70,i,g1-10,35
1653,70,i,g1-11,50
1654,70,r,g0-00,251
1655,70,r,g0-01,306
1656,70,r,g0-10,219
1657,70,r,g0-11,326
1658,70,r,g1-00,335
1659,70,r,g1-01,345
1660,70,r,g1-10,307
1661,70,r,g1-11,373
1662,70,s,g0-00,1528
1663,70,s,g0-01,1690
1664,70,s,g0-10,1639
1665,70,s,g0-11,1885
1666,70,s,g1-00,1731
1667,70,s,g1-01,1468
1668,70,s,g1-10,1683
1669,70,s,g1-11,1255
1670,71,i,g0-00,104
1671,71,i,g0-01,132
1672,71,i,g0-10,108
1673,71,i,g0-11,123
1674,71,i,g1-00,52
1675,71,i,g1-01,56
1676,71,i,g1-10,56
1677,71,i,g1-11,46
1678,71,r,g0-00,242
1679,71,r,g0-01,318
1680,71,r,g0-10,252
1681,71,r,g0-11,357
1682,71,r,g1-00,358
1683,71,r,g1-01,358
1684,71,r,g1-10,288
1685,71,r,g1-11,361
1686,71,s,g0-00,1460
1687,71,s,g0-01,1589
1688,71,s,g0-10,1677
1689,71,s,g0-11,1741
1690,71,s,g1-00,1784
1691,71,s,g1-01,1547
1692,71,s,g1-10,1619
1693,71,s,g1-11,1372
1694,72,i,g0-00,105
1695,72,i,g0-01,130
1696,72,i,g0-10,99
1697,72,i,g0-11,126
1698,72,i,g1-00,56
1699,72,i,g1-01,44
1700,72,i,g1-10,54
1701,72,i,g1-11,40
1702,72,r,g0-00,261
1703,72,r,g0-01,367
1704,72,r,g0-10,248
1705,72,r,g0-11,376
1706,72,r,g1-00,353
1707,72,r,g1-01,341
1708,72,r,g1-10,321
1709,72,r,g1-11,369
1710,72,s,g0-00,1477
1711,72,s,g0-01,1608
1712,72,s,g0-10,1707
1713,72,s,g0-11,1736
1714,72,s,g1-00,1748
1715,72,s,g1-01,1510
1716,72,s,g1-10,1571
1717,72,s,g1-11,1353
1718,73,i,g0-00,105
1719,73,i,g0-01,130
1720,73,i,g0-10,108
1721,73,i,g0-11,120
1722,73,i,g1-00,52
1723,73,i,g1-01,47
1724,73,i,g1-10,50
1725,73,i,g1-11,49
1726,73,r,g0-00,275
1727,73,r,g0-01,370
1728,73,r,g0-10,251
1729,73,r,g0-11,362
1730,73,r,g1-00,365
1731,73,r,g1-01,357
1732,73,r,g1-10,339
1733,73,r,g1-11,395
1734,73,s,g0-00,1483
1735,73,s,g0-01,1592
1736,73,s,g0-10,1730
1737,73,s,g0-11,1841
1738,73,s,g1-00,1720
1739,73,s,g1-01,1504
1740,73,s,g1-10,1522
1741,73,s,g1-11,1233
1742,74,i,g0-00,117
1743,74,i,g0-01,138
1744,74,i,g0-10,104
1745,74,i,g0-11,122
1746,74,i,g1-00,46
1747,74,i,g1-01,45
1748,74,i,g1-10,53
1749,74,i,g1-11,50
1750,74,r,g0-00,272
1751,74,r,g0-01,353
1752,74,r,g0-10,260
1753,74,r,g0-11,354
1754,74,r,g1-00,387
1755,74,r,g1-01,397
1756,74,r,g1-10,345
1757,74,r,g1-11,419
1758,74,s,g0-00,1450
1759,74,s,g0-01,1552
1760,74,s,g0-10,1688
1761,74,s,g0-11,1821
1762,74,s,g1-00,1728
1763,74,s,g1-01,1515
1764,74,s,g1-10,1550
1765,74,s,g1-11,1234
1766,75,i,g0-00,110
1767,75,i,g0-01,130
1768,75,i,g0-10,106
1769,75,i,g0-11,128
1770,75,i,g1-00,36
1771,75,i,g1-01,56
1772,75,i,g1-10,50
1773,75,i,g1-11,42
1774,75,r,g0-00,294
1775,75,r,g0-01,383
1776,75,r,g0-10,263
1777,75,r,g0-11,362
1778,75,r,g1-00,394
1779,75,r,g1-01,386
1780,75,r,g1-10,354
1781,75,r,g1-11,431
1782,75,s,g0-00,1431
1783,75,s,g0-01,1650
1784,75,s,g0-10,1625
1785,75,s,g0-11,1771
1786,75,s,g1-00,1735
1787,75,s,g1-01,1395
1788,75,s,g1-10,1602
1789,75,s,g1-11,1266
1790,76,i,g0-00,87
1791,76,i,g0-01,147
1792,76,i,g0-10,102
1793,76,i,g0-11,124
1794,76,i,g1-00,51
1795,76,i,g1-01,48
1796,76,i,g1-10,57
1797,76,i,g1-11,47
1798,76,r,g0-00,315
1799,76,r,g0-01,393
1800,76,r,g0-10,265
1801,76,r,g0-11,413
1802,76,r,g1-00,393
1803,76,r,g1-01,395
1804,76,r,g1-10,366
1805,76,r,g1-11,400
1806,76,s,g0-00,1476
1807,76,s,g0-01,1594
1808,76,s,g0-10,1681
1809,76,s,g0-11,1837
1810,76,s,g1-00,1678
1811,76,s,g1-01,1423
1812,76,s,g1-10,1529
1813,76,s,g1-11,1179
1814,77,i,g0-00,104
1815,77,i,g0-01,135
1816,77,i,g0-10,103
1817,77,i,g0-11,130
1818,77,i,g1-00,37
1819,77,i,g1-01,55
1820,77,i,g1-10,55
1821,77,i,g1-11,51
1822,77,r,g0-00,310
1823,77,r,g0-01,422
1824,77,r,g0-10,282
1825,77,r,g0-11,378
1826,77,r,g1-00,418
1827,77,r,g1-01,381
1828,77,r,g1-10,367
1829,77,r,g1-11,450
1830,77,s,g0-00,1469
1831,77,s,g0-01,1626
1832,77,s,g0-10,1674
1833,77,s,g0-11,1784
1834,77,s,g1-00,1662
1835,77,s,g1-01,1381
1836,77,s,g1-10,1519
1837,77,s,g1-11,1207
1838,78,i,g0-00,87
1839,78,i,g0-01,137
1840,78,i,g0-10,103
1841,78,i,g0-11,143
1842,78,i,g1-00,46
1843,78,i,g1-01,42
1844,78,i,g1-10,47
1845,78,i,g1-11,45
1846,78,r,g0-00,299
1847,78,r,g0-01,407
1848,78,r,g0-10,281
1849,78,r,g0-11,421
1850,78,r,g1-00,457
1851,78,r,g1-01,422
1852,78,r,g1-10,395
1853,78,r,g1-11,427
1854,78,s,g0-00,1449
1855,78,s,g0-01,1576
1856,78,s,g0-10,1612
1857,78,s,g0-11,1725
1858,78,s,g1-00,1662
1859,78,s,g1-01,1416
1860,78,s,g1-10,1562
1861,78,s,g1-11,1239
1862,79,i,g0-00,76
1863,79,i,g0-01,123
1864,79,i,g0-10,113
1865,79,i,g0-11,139
1866,79,i,g1-00,47
1867,79,i,g1-01,56
1868,79,i,g1-10,51
1869,79,i,g1-11,54
1870,79,r,g0-00,341
1871,79,r,g0-01,415
1872,79,r,g0-10,297
1873,79,r,g0-11,406
1874,79,r,g1-00,439
1875,79,r,g1-01,436
1876,79,r,g1-10,389
1877,79,r,g1-11,457
1878,79,s,g0-00,1420
1879,79,s,g0-01,1525
1880,79,s,g0-10,1646
1881,79,s,g0-11,1728
1882,79,s,g1-00,1677
1883,79,s,g1-01,1445
1884,79,s,g1-10,1504
1885,79,s,g1-11,1216
1886,80,i,g0-00,101
1887,80,i,g0-01,121
1888,80,i,g0-10,100
1889,80,i,g0-11,140
1890,80,i,g1-00,28
1891,80,i,g1-01,55
1892,80,i,g1-10,55
1893,80,i,g1-11,55
1894,80,r,g0-00,351
1895,80,r,g0-01,402
1896,80,r,g0-10,300
1897,80,r,g0-11,435
1898,80,r,g1-00,449
1899,80,r,g1-01,477
1900,80,r,g1-10,412
1901,80,r,g1-11,450
1902,80,s,g0-00,1404
1903,80,s,g0-01,1516
1904,80,s,g0-10,1616
1905,80,s,g0-11,1717
1906,80,s,g1-00,1667
1907,80,s,g1-01,1429
1908,80,s,g1-10,1517
1909,80,s,g1-11,1203
1910,81,i,g0-00,84
1911,81,i,g0-01,127
1912,81,i,g0-10,110
1913,81,i,g0-11,128
1914,81,i,g1-00,37
1915,81,i,g1-01,38
1916,81,i,g1-10,47
1917,81,i,g1-11,54
1918,81,r,g0-00,362
1919,81,r,g0-01,441
1920,81,r,g0-10,318
1921,81,r,g0-11,451
1922,81,r,g1-00,454
1923,81,r,g1-01,468
1924,81,r,g1-10,407
1925,81,r,g1-11,466
1926,81,s,g0-00,1386
1927,81,s,g0-01,1543
1928,81,s,g0-10,1611
1929,81,s,g0-11,1717
1930,81,s,g1-00,1677
1931,81,s,g1-01,1383
1932,81,s,g1-10,1507
1933,81,s,g1-11,1184
1934,82,i,g0-00,80
1935,82,i,g0-01,131
1936,82,i,g0-10,103
1937,82,i,g0-11,138
1938,82,i,g1-00,36
1939,82,i,g1-01,38
1940,82,i,g1-10,49
1941,82,i,g1-11,44
1942,82,r,g0-00,349
1943,82,r,g0-01,459
1944,82,r,g0-10,344
1945,82,r,g0-11,451
1946,82,r,g1-00,483
1947,82,r,g1-01,471
1948,82,r,g1-10,400
1949,82,r,g1-11,482
1950,82,s,g0-00,1402
1951,82,s,g0-01,1488
1952,82,s,g0-10,1597
1953,82,s,g0-11,1675
1954,82,s,g1-00,1650
1955,82,s,g1-01,1413
1956,82,s,g1-10,1507
1957,82,s,g1-11,1210
1958,83,i,g0-00,93
1959,83,i,g0-01,115
1960,83,i,g0-10,108
1961,83,i,g0-11,133
1962,83,i,g1-00,37
1963,83,i,g1-01,46
1964,83,i,g1-10,46
1965,83,i,g1-11,46
1966,83,r,g0-00,353
1967,83,r,g0-01,469
1968,83,r,g0-10,328
1969,83,r,g0-11,481
1970,83,r,g1-00,487
1971,83,r,g1-01,480
1972,83,r,g1-10,432
1973,83,r,g1-11,477
1974,83,s,g0-00,1376
1975,83,s,g0-01,1518
1976,83,s,g0-10,1558
1977,83,s,g0-11,1631
1978,83,s,g1-00,1654
1979,83,s,g1-01,1372
1980,83,s,g1-10,1528
1981,83,s,g1-11,1232
1982,84,i,g0-00,98
1983,84,i,g0-01,123
1984,84,i,g0-10,96
1985,84,i,g0-11,139
1986,84,i,g1-00,35
1987,84,i,g1-01,43
1988,84,i,g1-10,50
1989,84,i,g1-11,50
1990,84,r,g0-00,370
1991,84,r,g0-01,462
1992,84,r,g0-10,317
1993,84,r,g0-11,468
1994,84,r,g1-00,483
1995,84,r,g1-01,504
1996,84,r,g1-10,464
1997,84,r,g1-11,507
1998,84,s,g0-00,1372
1999,84,s,g0-01,1504
2000,84,s,g0-10,1610
2001,84,s,g0-11,1611
2002,84,s,g1-00,1642
2003,84,s,g1-01,1364
2004,84,s,g1-10,1463
2005,84,s,g1-11,1225
2006,85,i,g0-00,94
2007,85,i,g0-01,127
2008,85,i,g0-10,93
2009,85,i,g0-11,130
2010,85,i,g1-00,40
2011,85,i,g1-01,41
2012,85,i,g1-10,53
2013,85,i,g1-11,59
2014,85,r,g0-00,384
2015,85,r,g0-01,488
2016,85,r,g0-10,330
2017,85,r,g0-11,480
2018,85,r,g1-00,482
2019,85,r,g1-01,502
2020,85,r,g1-10,469
2021,85,r,g1-11,514
