,time,infection_status,risk_group,count
106,5,r,g1-01,9
107,5,r,g1-10,3
108,5,r,g1-11,4
109,5,s,g0-00,1242
110,5,s,g0-01,859
111,5,s,g0-10,1171
112,5,s,g0-11,806
113,5,s,g1-00,2751
114,5,s,g1-01,3116
115,5,s,g1-10,2814
116,5,s,g1-11,3174
117,6,i,g0-00,2
118,6,i,g0-01,4
119,6,i,g0-10,6
120,6,i,g0-11,10
121,6,i,g1-00,2
122,6,i,g1-01,9
123,6,i,g1-10,7
124,6,i,g1-11,7
125,6,r,g0-00,1
126,6,r,g0-01,4
127,6,r,g0-10,2
128,6,r,g1-00,4
129,6,r,g1-01,10
130,6,r,g1-10,3
131,6,r,g1-11,6
132,6,s,g0-00,1158
133,6,s,g0-01,791
134,6,s,g0-10,1212
135,6,s,g0-11,799
136,6,s,g1-00,2833
137,6,s,g1-01,3182
138,6,s,g1-10,2770
139,6,s,g1-11,3178
140,7,i,g0-00,3
141,7,i,g0-01,5
142,7,i,g0-10,9
143,7,i,g0-11,6
144,7,i,g1-00,5
145,7,i,g1-01,8
146,7,i,g1-10,8
147,7,i,g1-11,8
148,7,r,g0-00,1
149,7,r,g0-11,2
150,7,r,g1-00,4
151,7,r,g1-01,16
152,7,r,g1-10,6
153,7,r,g1-11,8
154,7,s,g0-00,1186
155,7,s,g0-01,828
156,7,s,g0-10,1190
157,7,s,g0-11,819
158,7,s,g1-00,2801
159,7,s,g1-01,3143
160,7,s,g1-10,2787
161,7,s,g1-11,3157
162,8,i,g0-00,5
163,8,i,g0-01,6
164,8,i,g0-10,14
165,8,i,g0-11,8
166,8,i,g1-00,5
167,8,i,g1-01,9
168,8,i,g1-10,4
169,8,i,g1-11,11
170,8,r,g0-00,1
171,8,r,g0-01,4
172,8,r,g0-10,3
173,8,r,g0-11,4
174,8,r,g1-00,4
175,8,r,g1-01,13
176,8,r,g1-10,6
177,8,r,g1-11,6
178,8,s,g0-00,1169
179,8,s,g0-01,823
180,8,s,g0-10,1200
181,8,s,g0-11,833
182,8,s,g1-00,2816
183,8,s,g1-01,3145
184,8,s,g1-10,2773
185,8,s,g1-11,3138
186,9,i,g0-00,9
187,9,i,g0-01,6
188,9,i,g0-10,8
189,9,i,g0-11,11
190,9,i,g1-00,1
191,9,i,g1-01,11
192,9,i,g1-10,16
193,9,i,g1-11,15
194,9,r,g0-00,6
195,9,r,g0-01,6
196,9,r,g0-10,2
197,9,r,g0-11,3
198,9,r,g1-00,2
199,9,r,g1-01,14
200,9,r,g1-10,7
201,9,r,g1-11,8
202,9,s,g0-00,1207
203,9,s,g0-01,812
204,9,s,g0-10,1261
205,9,s,g0-11,789
206,9,s,g1-00,2775
207,9,s,g1-01,3151
208,9,s,g1-10,2706
209,9,s,g1-11,3174
210,10,i,g0-00,5
211,10,i,g0-01,6
212,10,i,g0-10,8
213,10,i,g0-11,12
214,10,i,g1-00,6
215,10,i,g1-01,14
216,10,i,g1-10,15
217,10,i,g1-11,16
218,10,r,g0-00,1
219,10,r,g0-01,2
220,10,r,g0-10,6
221,10,r,g0-11,1
222,10,r,g1-00,6
223,10,r,g1-01,19
224,10,r,g1-10,7
225,10,r,g1-11,17
226,10,s,g0-00,1180
227,10,s,g0-01,834
228,10,s,g0-10,1241
229,10,s,g0-11,851
230,10,s,g1-00,2802
231,10,s,g1-01,3125
232,10,s,g1-10,2723
233,10,s,g1-11,3103
234,11,i,g0-00,6
235,11,i,g0-01,8
236,11,i,g0-10,16
237,11,i,g0-11,17
238,11,i,g1-00,6
239,11,i,g1-01,16
240,11,i,g1-10,9
241,11,i,g1-11,17
242,11,r,g0-00,1
243,11,r,g0-01,4
244,11,r,g0-10,7
245,11,r,g0-11,4
246,11,r,g1-00,10
247,11,r,g1-01,20
248,11,r,g1-10,10
249,11,r,g1-11,17
250,11,s,g0-00,1192
251,11,s,g0-01,834
252,11,s,g0-10,1215
253,11,s,g0-11,839
254,11,s,g1-00,2785
255,11,s,g1-01,3118
256,11,s,g1-10,2743
257,11,s,g1-11,3106
258,12,i,g0-00,12
259,12,i,g0-01,9
260,12,i,g0-10,9
261,12,i,g0-11,13
262,12,i,g1-00,4
263,12,i,g1-01,16
264,12,i,g1-10,17
265,12,i,g1-11,22
266,12,r,g0-00,4
267,12,r,g0-01,6
268,12,r,g0-10,5
269,12,r,g0-11,4
270,12,r,g1-00,11
271,12,r,g1-01,25
272,12,r,g1-10,18
273,12,r,g1-11,20
274,12,s,g0-00,1187
275,12,s,g0-01,812
276,12,s,g0-10,1231
277,12,s,g0-11,826
278,12,s,g1-00,2782
279,12,s,g1-01,3132
280,12,s,g1-10,2720
281,12,s,g1-11,3115
282,13,i,g0-00,12
283,13,i,g0-01,10
284,13,i,g0-10,22
285,13,i,g0-11,16
286,13,i,g1-00,13
287,13,i,g1-01,18
288,13,i,g1-10,12
289,13,i,g1-11,27
290,13,r,g0-00,5
291,13,r,g0-01,12
292,13,r,g0-10,6
293,13,r,g0-11,4
294,13,r,g1-00,10
295,13,r,g1-01,24
296,13,r,g1-10,24
297,13,r,g1-11,23
298,13,s,g0-00,1247
299,13,s,g0-01,881
300,13,s,g0-10,1207
301,13,s,g0-11,856
302,13,s,g1-00,2713
303,13,s,g1-01,3055
304,13,s,g1-10,2729
305,13,s,g1-11,3074
306,14,i,g0-00,23
307,14,i,g0-01,15
308,14,i,g0-10,20
309,14,i,g0-11,24
310,14,i,g1-00,13
311,14,i,g1-01,17
312,14,i,g1-10,13
313,14,i,g1-11,24
314,14,r,g0-00,3
315,14,r,g0-01,8
316,14,r,g0-10,11
317,14,r,g0-11,2
318,14,r,g1-00,15
319,14,r,g1-01,33
320,14,r,g1-10,24
321,14,r,g1-11,29
322,14,s,g0-00,1155
323,14,s,g0-01,762
324,14,s,g0-10,1204
325,14,s,g0-11,843
326,14,s,g1-00,2791
327,14,s,g1-01,3165
328,14,s,g1-10,2728
329,14,s,g1-11,3078
330,15,i,g0-00,17
331,15,i,g0-01,15
332,15,i,g0-10,21
333,15,i,g0-11,22
334,15,i,g1-00,17
335,15,i,g1-01,21
336,15,i,g1-10,16
337,15,i,g1-11,31
338,15,r,g0-00,12
339,15,r,g0-01,13
340,15,r,g0-10,13
341,15,r,g0-11,5
342,15,r,g1-00,11
343,15,r,g1-01,32
344,15,r,g1-10,27
345,15,r,g1-11,34
346,15,s,g0-00,1259
347,15,s,g0-01,772
348,15,s,g0-10,1233
349,15,s,g0-11,820
350,15,s,g1-00,2684
351,15,s,g1-01,3147
352,15,s,g1-10,2690
353,15,s,g1-11,3088
354,16,i,g0-00,20
355,16,i,g0-01,17
356,16,i,g0-10,19
357,16,i,g0-11,29
358,16,i,g1-00,16
359,16,i,g1-01,31
360,16,i,g1-10,23
361,16,i,g1-11,37
362,16,r,g0-00,6
363,16,r,g0-01,14
364,16,r,g0-10,10
365,16,r,g0-11,8
366,16,r,g1-00,22
367,16,r,g1-01,39
368,16,r,g1-10,33
369,16,r,g1-11,37
370,16,s,g0-00,1149
371,16,s,g0-01,873
372,16,s,g0-10,1261
373,16,s,g0-11,863
374,16,s,g1-00,2787
375,16,s,g1-01,3026
376,16,s,g1-10,2654
377,16,s,g1-11,3026
378,17,i,g0-00,21
379,17,i,g0-01,25
380,17,i,g0-10,23
381,17,i,g0-11,31
382,17,i,g1-00,27
383,17,i,g1-01,36
384,17,i,g1-10,25
385,17,i,g1-11,55
386,17,r,g0-00,5
387,17,r,g0-01,10
388,17,r,g0-10,13
389,17,r,g0-11,10
390,17,r,g1-00,27
391,17,r,g1-01,49
392,17,r,g1-10,36
393,17,r,g1-11,41
394,17,s,g0-00,1226
395,17,s,g0-01,776
396,17,s,g0-10,1225
397,17,s,g0-11,851
398,17,s,g1-00,2694
399,17,s,g1-01,3104
400,17,s,g1-10,2678
401,17,s,g1-11,3012
402,18,i,g0-00,37
403,18,i,g0-01,32
404,18,i,g0-10,37
405,18,i,g0-11,59
406,18,i,g1-00,22
407,18,i,g1-01,48
408,18,i,g1-10,19
409,18,i,g1-11,46
410,18,r,g0-00,13
411,18,r,g0-01,9
412,18,r,g0-10,15
413,18,r,g0-11,14
414,18,r,g1-00,27
415,18,r,g1-01,60
416,18,r,g1-10,41
417,18,r,g1-11,44
418,18,s,g0-00,1226
419,18,s,g0-01,771
420,18,s,g0-10,1249
421,18,s,g0-11,882
422,18,s,g1-00,2675
423,18,s,g1-01,3080
424,18,s,g1-10,2639
425,18,s,g1-11,2955
426,19,i,g0-00,40
427,19,i,g0-01,37
428,19,i,g0-10,39
429,19,i,g0-11,50
430,19,i,g1-00,33
431,19,i,g1-01,58
432,19,i,g1-10,25
433,19,i,g1-11,63
434,19,r,g0-00,15
435,19,r,g0-01,15
436,19,r,g0-10,22
437,19,r,g0-11,10
438,19,r,g1-00,32
439,19,r,g1-01,65
440,19,r,g1-10,45
441,19,r,g1-11,64
442,19,s,g0-00,1215
443,19,s,g0-01,817
444,19,s,g0-10,1201
445,19,s,g0-11,894
446,19,s,g1-00,2665
447,19,s,g1-01,3008
448,19,s,g1-10,2668
449,19,s,g1-11,2919
450,20,i,g0-00,36
451,20,i,g0-01,54
452,20,i,g0-10,50
453,20,i,g0-11,51
454,20,i,g1-00,34
455,20,i,g1-01,67
456,20,i,g1-10,33
457,20,i,g1-11,79
458,20,r,g0-00,14
459,20,r,g0-01,21
460,20,r,g0-10,27
461,20,r,g0-11,17
462,20,r,g1-00,44
463,20,r,g1-01,67
464,20,r,g1-10,44
465,20,r,g1-11,71
466,20,s,g0-00,1227
467,20,s,g0-01,819
468,20,s,g0-10,1304
469,20,s,g0-11,880
470,20,s,g1-00,2645
471,20,s,g1-01,2972
472,20,s,g1-10,2542
473,20,s,g1-11,2902
474,21,i,g0-00,64
475,21,i,g0-01,83
476,21,i,g0-10,57
477,21,i,g0-11,88
478,21,i,g1-00,27
479,21,i,g1-01,52
480,21,i,g1-10,45
481,21,i,g1-11,63
482,21,r,g0-00,25
483,21,r,g0-01,45
484,21,r,g0-10,35
485,21,r,g0-11,44
486,21,r,g1-00,39
487,21,r,g1-01,63
488,21,r,g1-10,50
489,21,r,g1-11,63
490,21,s,g0-00,1521
491,21,s,g0-01,1560
492,21,s,g0-10,1517
493,21,s,g0-11,1639
494,21,s,g1-00,2324
495,21,s,g1-01,2197
496,21,s,g1-10,2296
497,21,s,g1-11,2103
498,22,i,g0-00,65
499,22,i,g0-01,81
500,22,i,g0-10,70
501,22,i,g0-11,104
502,22,i,g1-00,31
503,22,i,g1-01,53
504,22,i,g1-10,46
505,22,i,g1-11,62
506,22,r,g0-00,26
507,22,r,g0-01,45
508,22,r,g0-10,36
509,22,r,g0-11,40
510,22,r,g1-00,51
511,22,r,g1-01,82
512,22,r,g1-10,65
513,22,r,g1-11,86
514,22,s,g0-00,1428
515,22,s,g0-01,1476
516,22,s,g0-10,1569
517,22,s,g0-11,1666
518,22,s,g1-00,2399
519,22,s,g1-01,2263
520,22,s,g1-10,2214
521,22,s,g1-11,2042
522,23,i,g0-00,63
523,23,i,g0-01,99
524,23,i,g0-10,71
525,23,i,g0-11,106
526,23,i,g1-00,39
527,23,i,g1-01,52
528,23,i,g1-10,55
529,23,i,g1-11,67
530,23,r,g0-00,38
531,23,r,g0-01,51
532,23,r,g0-10,42
533,23,r,g0-11,56
534,23,r,g1-00,49
535,23,r,g1-01,92
536,23,r,g1-10,75
537,23,r,g1-11,94
538,23,s,g0-00,1507
539,23,s,g0-01,1585
540,23,s,g0-10,1609
541,23,s,g0-11,1739
542,23,s,g1-00,2304
543,23,s,g1-01,2121
544,23,s,g1-10,2148
545,23,s,g1-11,1938
546,24,i,g0-00,70
547,24,i,g0-01,102
548,24,i,g0-10,77
549,24,i,g0-11,112
550,24,i,g1-00,42
551,24,i,g1-01,54
552,24,i,g1-10,55
553,24,i,g1-11,72
554,24,r,g0-00,41
555,24,r,g0-01,66
556,24,r,g0-10,52
557,24,r,g0-11,79
558,24,r,g1-00,59
559,24,r,g1-01,104
560,24,r,g1-10,83
561,24,r,g1-11,101
562,24,s,g0-00,1416
563,24,s,g0-01,1565
564,24,s,g0-10,1602
565,24,s,g0-11,1749
566,24,s,g1-00,2372
567,24,s,g1-01,2109
568,24,s,g1-10,2131
569,24,s,g1-11,1887
570,25,i,g0-00,87
571,25,i,g0-01,106
572,25,i,g0-10,81
573,25,i,g0-11,106
574,25,i,g1-00,48
575,25,i,g1-01,67
576,25,i,g1-10,60
577,25,i,g1-11,74
578,25,r,g0-00,49
579,25,r,g0-01,67
580,25,r,g0-10,46
581,25,r,g0-11,85
582,25,r,g1-00,70
583,25,r,g1-01,121
584,25,r,g1-10,99
585,25,r,g1-11,117
586,25,s,g0-00,1500
587,25,s,g0-01,1535
588,25,s,g0-10,1743
589,25,s,g0-11,1829
590,25,s,g1-00,2246
591,25,s,g1-01,2104
592,25,s,g1-10,1971
593,25,s,g1-11,1789
594,26,i,g0-00,79
595,26,i,g0-01,126
596,26,i,g0-10,86
597,26,i,g0-11,130
598,26,i,g1-00,70
599,26,i,g1-01,71
600,26,i,g1-10,61
601,26,i,g1-11,50
602,26,r,g0-00,57
603,26,r,g0-01,82
604,26,r,g0-10,67
605,26,r,g0-11,93
606,26,r,g1-00,81
607,26,r,g1-01,128
608,26,r,g1-10,104
609,26,r,g1-11,138
610,26,s,g0-00,1496
611,26,s,g0-01,1550
612,26,s,g0-10,1675
613,26,s,g0-11,1794
614,26,s,g1-00,2217
615,26,s,g1-01,2043
616,26,s,g1-10,2007
617,26,s,g1-11,1795
618,27,i,g0-00,93
619,27,i,g0-01,148
620,27,i,g0-10,96
621,27,i,g0-11,122
622,27,i,g1-00,66
623,27,i,g1-01,73
624,27,i,g1-10,53
625,27,i,g1-11,74
626,27,r,g0-00,53
627,27,r,g0-01,94
628,27,r,g0-10,75
629,27,r,g0-11,113
630,27,r,g1-00,109
631,27,r,g1-01,141
632,27,r,g1-10,113
633,27,r,g1-11,139
634,27,s,g0-00,1492
635,27,s,g0-01,1570
636,27,s,g0-10,1737
637,27,s,g0-11,1869
638,27,s,g1-00,2187
639,27,s,g1-01,1974
640,27,s,g1-10,1926
641,27,s,g1-11,1683
642,28,i,g0-00,102
643,28,i,g0-01,140
644,28,i,g0-10,92
645,28,i,g0-11,133
646,28,i,g1-00,65
647,28,i,g1-01,81
648,28,i,g1-10,50
649,28,i,g1-11,73
650,28,r,g0-00,58
651,28,r,g0-01,114
652,28,r,g0-10,87
653,28,r,g0-11,106
654,28,r,g1-00,129
655,28,r,g1-01,158
656,28,r,g1-10,131
657,28,r,g1-11,179
658,28,s,g0-00,1468
659,28,s,g0-01,1536
660,28,s,g0-10,1730
661,28,s,g0-11,1903
662,28,s,g1-00,2178
663,28,s,g1-01,1971
664,28,s,g1-10,1910
665,28,s,g1-11,1606
666,29,i,g0-00,102
667,29,i,g0-01,132
668,29,i,g0-10,93
669,29,i,g0-11,143
670,29,i,g1-00,65
671,29,i,g1-01,83
672,29,i,g1-10,53
673,29,i,g1-11,76
674,29,r,g0-00,74
675,29,r,g0-01,114
676,29,r,g0-10,94
677,29,r,g0-11,124
678,29,r,g1-00,136
679,29,r,g1-01,191
680,29,r,g1-10,144
681,29,r,g1-11,189
682,29,s,g0-00,1397
683,29,s,g0-01,1480
684,29,s,g0-10,1697
685,29,s,g0-11,1820
686,29,s,g1-00,2226
687,29,s,g1-01,2000
688,29,s,g1-10,1919
689,29,s,g1-11,1648
690,30,i,g0-00,112
691,30,i,g0-01,157
692,30,i,g0-10,94
693,30,i,g0-11,142
694,30,i,g1-00,66
695,30,i,g1-01,73
696,30,i,g1-10,55
697,30,i,g1-11,77
698,30,r,g0-00,80
699,30,r,g0-01,137
700,30,r,g0-10,99
701,30,r,g0-11,132
702,30,r,g1-00,148
703,30,r,g1-01,190
704,30,r,g1-10,160
705,30,r,g1-11,214
706,30,s,g0-00,1461
707,30,s,g0-01,1494
708,30,s,g0-10,1673
709,30,s,g0-11,1754
710,30,s,g1-00,2133
711,30,s,g1-01,1949
712,30,s,g1-10,1919
713,30,s,g1-11,1681
714,31,i,g0-00,119
715,31,i,g0-01,138
716,31,i,g0-10,98
717,31,i,g0-11,143
718,31,i,g1-00,72
719,31,i,g1-01,93
720,31,i,g1-10,68
721,31,i,g1-11,76
722,31,r,g0-00,88
723,31,r,g0-01,149
724,31,r,g0-10,103
725,31,r,g0-11,151
726,31,r,g1-00,167
727,31,r,g1-01,211
728,31,r,g1-10,171
729,31,r,g1-11,230
730,31,s,g0-00,1392
731,31,s,g0-01,1483
732,31,s,g0-10,1660
733,31,s,g0-11,1734
734,31,s,g1-00,2162
735,31,s,g1-01,1926
736,31,s,g1-10,1900
737,31,s,g1-11,1666
738,32,i,g0-00,131
739,32,i,g0-01,144
740,32,i,g0-10,108
741,32,i,g0-11,143
742,32,i,g1-00,78
743,32,i,g1-01,90
744,32,i,g1-10,67
745,32,i,g1-11,84
746,32,r,g0-00,92
747,32,r,g0-01,148
748,32,r,g0-10,114
749,32,r,g0-11,170
750,32,r,g1-00,185
751,32,r,g1-01,242
752,32,r,g1-10,183
753,32,r,g1-11,245
754,32,s,g0-00,1430
755,32,s,g0-01,1522
756,32,s,g0-10,1658
757,32,s,g0-11,1788
758,32,s,g1-00,2084
759,32,s,g1-01,1854
760,32,s,g1-10,1870
761,32,s,g1-11,1570
762,33,i,g0-00,117
763,33,i,g0-01,145
764,33,i,g0-10,120
765,33,i,g0-11,139
766,33,i,g1-00,83
767,33,i,g1-01,93
768,33,i,g1-10,69
769,33,i,g1-11,87
770,33,r,g0-00,118
771,33,r,g0-01,173
772,33,r,g0-10,116
773,33,r,g0-11,180
774,33,r,g1-00,192
775,33,r,g1-01,252
776,33,r,g1-10,203
777,33,r,g1-11,267
778,33,s,g0-00,1445
779,33,s,g0-01,1460
780,33,s,g0-10,1672
781,33,s,g0-11,1747
782,33,s,g1-00,2045
783,33,s,g1-01,1877
784,33,s,g1-10,1820
785,33,s,g1-11,1580
786,34,i,g0-00,139
787,34,i,g0-01,161
788,34,i,g0-10,121
789,34,i,g0-11,160
790,34,i,g1-00,76
791,34,i,g1-01,89
792,34,i,g1-10,79
793,34,i,g1-11,92
794,34,r,g0-00,107
795,34,r,g0-01,198
796,34,r,g0-10,132
797,34,r,g0-11,159
798,34,r,g1-00,237
799,34,r,g1-01,263
800,34,r,g1-10,213
801,34,r,g1-11,312
802,34,s,g0-00,1416
803,34,s,g0-01,1476
804,34,s,g0-10,1648
805,34,s,g0-11,1787
806,34,s,g1-00,2025
807,34,s,g1-01,1813
808,34,s,g1-10,1807
809,34,s,g1-11,1490
810,35,i,g0-00,136
811,35,i,g0-01,156
812,35,i,g0-10,143
813,35,i,g0-11,176
814,35,i,g1-00,71
815,35,i,g1-01,108
816,35,i,g1-10,71
817,35,i,g1-11,98
818,35,r,g0-00,133
819,35,r,g0-01,207
820,35,r,g0-10,140
821,35,r,g0-11,184
822,35,r,g1-00,246
823,35,r,g1-01,286
824,35,r,g1-10,225
825,35,r,g1-11,320
826,35,s,g0-00,1368
827,35,s,g0-01,1424
828,35,s,g0-10,1646
829,35,s,g0-11,1771
830,35,s,g1-00,2046
831,35,s,g1-01,1819
832,35,s,g1-10,1775
833,35,s,g1-11,1451
834,36,i,g0-00,141
835,36,i,g0-01,172
836,36,i,g0-10,128
837,36,i,g0-11,174
838,36,i,g1-00,82
839,36,i,g1-01,104
840,36,i,g1-10,93
841,36,i,g1-11,94
842,36,r,g0-00,130
843,36,r,g0-01,212
844,36,r,g0-10,146
845,36,r,g0-11,208
846,36,r,g1-00,279
847,36,r,g1-01,311
848,36,r,g1-10,242
849,36,r,g1-11,339
850,36,s,g0-00,1339
851,36,s,g0-01,1363
852,36,s,g0-10,1581
853,36,s,g0-11,1774
854,36,s,g1-00,2029
855,36,s,g1-01,1838
856,36,s,g1-10,1810
857,36,s,g1-11,1411
858,37,i,g0-00,126
859,37,i,g0-01,163
860,37,i,g0-10,142
861,37,i,g0-11,171
862,37,i,g1-00,92
863,37,i,g1-01,119
864,37,i,g1-10,90
865,37,i,g1-11,94
866,37,r,g0-00,180
867,37,r,g0-01,230
868,37,r,g0-10,152
869,37,r,g0-11,226
870,37,r,g1-00,264
871,37,r,g1-01,328
872,37,r,g1-10,266
873,37,r,g1-11,367
874,37,s,g0-00,1371
875,37,s,g0-01,1416
876,37,s,g0-10,1664
877,37,s,g0-11,1701
878,37,s,g1-00,1967
879,37,s,g1-01,1744
880,37,s,g1-10,1686
881,37,s,g1-11,1441
882,38,i,g0-00,134
883,38,i,g0-01,197
884,38,i,g0-10,148
885,38,i,g0-11,190
886,38,i,g1-00,90
887,38,i,g1-01,118
888,38,i,g1-10,91
889,38,i,g1-11,87
890,38,r,g0-00,179
891,38,r,g0-01,227
892,38,r,g0-10,146
893,38,r,g0-11,242
894,38,r,g1-00,291
895,38,r,g1-01,358
896,38,r,g1-10,301
897,38,r,g1-11,387
898,38,s,g0-00,1369
899,38,s,g0-01,1376
900,38,s,g0-10,1627
901,38,s,g0-11,1705
902,38,s,g1-00,1937
903,38,s,g1-01,1724
904,38,s,g1-10,1687
905,38,s,g1-11,1389
906,39,i,g0-00,137
907,39,i,g0-01,197
908,39,i,g0-10,161
909,39,i,g0-11,182
910,39,i,g1-00,89
911,39,i,g1-01,123
912,39,i,g1-10,92
913,39,i,g1-11,99
914,39,r,g0-00,184
915,39,r,g0-01,230
916,39,r,g0-10,168
917,39,r,g0-11,266
918,39,r,g1-00,321
919,39,r,g1-01,388
920,39,r,g1-10,306
921,39,r,g1-11,402
922,39,s,g0-00,1338
923,39,s,g0-01,1392
924,39,s,g0-10,1636
925,39,s,g0-11,1692
926,39,s,g1-00,1931
927,39,s,g1-01,1670
928,39,s,g1-10,1637
929,39,s,g1-11,1359
930,40,i,g0-00,158
931,40,i,g0-01,222
932,40,i,g0-10,158
933,40,i,g0-11,188
934,40,i,g1-00,81
935,40,i,g1-01,92
936,40,i,g1-10,97
937,40,i,g1-11,111
938,40,r,g0-00,184
939,40,r,g0-01,263
940,40,r,g0-10,200
941,40,r,g0-11,259
942,40,r,g1-00,350
943,40,r,g1-01,404
944,40,r,g1-10,311
945,40,r,g1-11,446
946,40,s,g0-00,1298
947,40,s,g0-01,1371
948,40,s,g0-10,1620
949,40,s,g0-11,1683
950,40,s,g1-00,1929
951,40,s,g1-01,1648
952,40,s,g1-10,1614
953,40,s,g1-11,1313
954,41,i,g0-00,149
955,41,i,g0-01,218
956,41,i,g0-10,167
957,41,i,g0-11,190
958,41,i,g1-00,90
959,41,i,g1-01,121
960,41,i,g1-10,98
961,41,i,g1-11,101
962,41,r,g0-00,207
963,41,r,g0-01,246
964,41,r,g0-10,222
965,41,r,g0-11,284
966,41,r,g1-00,367
967,41,r,g1-01,450
968,41,r,g1-10,324
969,41,r,g1-11,461
970,41,s,g0-00,1335
971,41,s,g0-01,1386
972,41,s,g0-10,1621
973,41,s,g0-11,1626
974,41,s,g1-00,1852
975,41,s,g1-01,1579
976,41,s,g1-10,1568
977,41,s,g1-11,1338
978,42,i,g0-00,160
979,42,i,g0-01,221
980,42,i,g0-10,162
981,42,i,g0-11,200
982,42,i,g1-00,102
983,42,i,g1-01,137
984,42,i,g1-10,118
985,42,i,g1-11,109
986,42,r,g0-00,222
987,42,r,g0-01,298
988,42,r,g0-10,201
989,42,r,g0-11,283
990,42,r,g1-00,377
991,42,r,g1-01,442
992,42,r,g1-10,373
993,42,r,g1-11,503
994,42,s,g0-00,1299
995,42,s,g0-01,1287
996,42,s,g0-10,1647
997,42,s,g0-11,1650
998,42,s,g1-00,1840
999,42,s,g1-01,1615
1000,42,s,g1-10,1499
1001,42,s,g1-11,1255
1002,43,i,g0-00,160
1003,43,i,g0-01,226
1004,43,i,g0-10,188
1005,43,i,g0-11,205
1006,43,i,g1-00,114
1007,43,i,g1-01,148
1008,43,i,g1-10,103
1009,43,i,g1-11,108
1010,43,r,g0-00,246
1011,43,r,g0-01,296
1012,43,r,g0-10,215
1013,43,r,g0-11,319
1014,43,r,g1-00,398
1015,43,r,g1-01,482
1016,43,r,g1-10,392
1017,43,r,g1-11,509
1018,43,s,g0-00,1222
1019,43,s,g0-01,1290
1020,43,s,g0-10,1592
1021,43,s,g0-11,1615
1022,43,s,g1-00,1860
1023,43,s,g1-01,1558
1024,43,s,g1-10,1510
1025,43,s,g1-11,1244
1026,44,i,g0-00,158
1027,44,i,g0-01,228
1028,44,i,g0-10,172
1029,44,i,g0-11,217
1030,44,i,g1-00,119
1031,44,i,g1-01,146
1032,44,i,g1-10,126
1033,44,i,g1-11,99
1034,44,r,g0-00,253
1035,44,r,g0-01,321
1036,44,r,g0-10,234
1037,44,r,g0-11,331
1038,44,r,g1-00,432
1039,44,r,g1-01,510
1040,44,r,g1-10,406
1041,44,r,g1-11,532
1042,44,s,g0-00,1258
1043,44,s,g0-01,1308
1044,44,s,g0-10,1594
1045,44,s,g0-11,1606
