,time,infection_status,risk_group,count
90,4,s,g0-10,1212
91,4,s,g0-11,816
92,4,s,g1-00,2791
93,4,s,g1-01,3194
94,4,s,g1-10,2780
95,4,s,g1-11,3173
96,5,i,g0-00,1
97,5,i,g0-01,2
98,5,i,g0-10,3
99,5,i,g0-11,4
100,5,i,g1-01,2
101,5,i,g1-10,1
102,5,i,g1-11,6
103,5,r,g0-00,2
104,5,r,g0-11,2
105,5,r,g1-00,2
106,5,r,g1-01,4
107,5,r,g1-10,4
108,5,r,g1-11,2
109,5,s,g0-00,1218
110,5,s,g0-01,821
111,5,s,g0-10,1187
112,5,s,g0-11,807
113,5,s,g1-00,2777
114,5,s,g1-01,3171
115,5,s,g1-10,2805
116,5,s,g1-11,3179
117,6,i,g0-00,2
118,6,i,g0-01,1
119,6,i,g0-10,3
120,6,i,g0-11,5
121,6,i,g1-01,3
122,6,i,g1-10,1
123,6,i,g1-11,4
124,6,r,g0-00,3
125,6,r,g1-00,1
126,6,r,g1-01,5
127,6,r,g1-10,4
128,6,r,g1-11,5
129,6,s,g0-00,1243
130,6,s,g0-01,806
131,6,s,g0-10,1167
132,6,s,g0-11,823
133,6,s,g1-00,2751
134,6,s,g1-01,3185
135,6,s,g1-10,2825
136,6,s,g1-11,3163
137,7,i,g0-01,1
138,7,i,g0-10,1
139,7,i,g0-11,6
140,7,i,g1-00,2
141,7,i,g1-01,3
142,7,i,g1-10,2
143,7,i,g1-11,5
144,7,r,g0-00,1
145,7,r,g0-01,1
146,7,r,g0-10,2
147,7,r,g0-11,1
148,7,r,g1-00,3
149,7,r,g1-01,4
150,7,r,g1-10,3
151,7,r,g1-11,5
152,7,s,g0-00,1122
153,7,s,g0-01,789
154,7,s,g0-10,1157
155,7,s,g0-11,792
156,7,s,g1-00,2872
157,7,s,g1-01,3202
158,7,s,g1-10,2835
159,7,s,g1-11,3191
160,8,i,g0-10,2
161,8,i,g0-11,4
162,8,i,g1-00,3
163,8,i,g1-01,3
164,8,i,g1-10,1
165,8,i,g1-11,6
166,8,r,g0-10,2
167,8,r,g0-11,2
168,8,r,g1-00,4
169,8,r,g1-01,7
170,8,r,g1-10,3
171,8,r,g1-11,5
172,8,s,g0-00,1151
173,8,s,g0-01,826
174,8,s,g0-10,1247
175,8,s,g0-11,787
176,8,s,g1-00,2842
177,8,s,g1-01,3164
178,8,s,g1-10,2745
179,8,s,g1-11,3196
180,9,i,g0-00,1
181,9,i,g0-01,2
182,9,i,g0-10,4
183,9,i,g0-11,5
184,9,i,g1-00,2
185,9,i,g1-01,4
186,9,i,g1-10,1
187,9,i,g1-11,4
188,9,r,g0-00,2
189,9,r,g0-01,3
190,9,r,g0-10,1
191,9,r,g0-11,3
192,9,r,g1-00,3
193,9,r,g1-01,6
194,9,r,g1-10,5
195,9,r,g1-11,7
196,9,s,g0-00,1229
197,9,s,g0-01,847
198,9,s,g0-10,1210
199,9,s,g0-11,815
200,9,s,g1-00,2763
201,9,s,g1-01,3138
202,9,s,g1-10,2779
203,9,s,g1-11,3166
204,10,i,g0-00,1
205,10,i,g0-01,1
206,10,i,g0-10,3
207,10,i,g0-11,6
208,10,i,g1-00,2
209,10,i,g1-01,6
210,10,i,g1-10,3
211,10,i,g1-11,4
212,10,r,g0-00,1
213,10,r,g0-01,3
214,10,r,g0-10,2
215,10,r,g1-00,5
216,10,r,g1-01,7
217,10,r,g1-10,4
218,10,r,g1-11,10
219,10,s,g0-00,1178
220,10,s,g0-01,840
221,10,s,g0-10,1186
222,10,s,g0-11,825
223,10,s,g1-00,2813
224,10,s,g1-01,3143
225,10,s,g1-10,2802
226,10,s,g1-11,3155
227,11,i,g0-01,6
228,11,i,g0-10,1
229,11,i,g0-11,7
230,11,i,g1-00,3
231,11,i,g1-01,3
232,11,i,g1-10,4
233,11,i,g1-11,4
234,11,r,g0-00,3
235,11,r,g0-01,2
236,11,r,g0-10,3
237,11,r,g1-00,4
238,11,r,g1-01,9
239,11,r,g1-10,6
240,11,r,g1-11,13
241,11,s,g0-00,1250
242,11,s,g0-01,816
243,11,s,g0-10,1208
244,11,s,g0-11,857
245,11,s,g1-00,2740
246,11,s,g1-01,3164
247,11,s,g1-10,2778
248,11,s,g1-11,3119
249,12,i,g0-00,1
250,12,i,g0-01,8
251,12,i,g0-10,3
252,12,i,g0-11,7
253,12,i,g1-00,4
254,12,i,g1-01,4
255,12,i,g1-10,2
256,12,i,g1-11,5
257,12,r,g0-00,4
258,12,r,g0-01,3
259,12,r,g0-10,3
260,12,r,g0-11,4
261,12,r,g1-00,3
262,12,r,g1-01,9
263,12,r,g1-10,7
264,12,r,g1-11,11
265,12,s,g0-00,1144
266,12,s,g0-01,860
267,12,s,g0-10,1178
268,12,s,g0-11,852
269,12,s,g1-00,2844
270,12,s,g1-01,3116
271,12,s,g1-10,2807
272,12,s,g1-11,3121
273,13,i,g0-00,5
274,13,i,g0-01,5
275,13,i,g0-10,4
276,13,i,g0-11,7
277,13,i,g1-00,4
278,13,i,g1-01,7
279,13,i,g1-10,4
280,13,i,g1-11,8
281,13,r,g0-00,2
282,13,r,g0-01,4
283,13,r,g0-10,2
284,13,r,g0-11,4
285,13,r,g1-00,5
286,13,r,g1-01,13
287,13,r,g1-10,8
288,13,r,g1-11,13
289,13,s,g0-00,1194
290,13,s,g0-01,792
291,13,s,g0-10,1218
292,13,s,g0-11,834
293,13,s,g1-00,2790
294,13,s,g1-01,3179
295,13,s,g1-10,2764
296,13,s,g1-11,3134
297,14,i,g0-00,7
298,14,i,g0-01,7
299,14,i,g0-10,3
300,14,i,g0-11,11
301,14,i,g1-00,2
302,14,i,g1-01,9
303,14,i,g1-10,6
304,14,i,g1-11,9
305,14,r,g0-00,1
306,14,r,g0-01,2
307,14,r,g0-10,3
308,14,r,g0-11,6
309,14,r,g1-00,6
310,14,r,g1-01,17
311,14,r,g1-10,8
312,14,r,g1-11,11
313,14,s,g0-00,1182
314,14,s,g0-01,820
315,14,s,g0-10,1197
316,14,s,g0-11,839
317,14,s,g1-00,2802
318,14,s,g1-01,3145
319,14,s,g1-10,2783
320,14,s,g1-11,3124
321,15,i,g0-00,5
322,15,i,g0-01,6
323,15,i,g0-10,7
324,15,i,g0-11,13
325,15,i,g1-00,6
326,15,i,g1-01,13
327,15,i,g1-10,7
328,15,i,g1-11,14
329,15,r,g0-00,3
330,15,r,g0-01,8
331,15,r,g0-11,3
332,15,r,g1-00,6
333,15,r,g1-01,13
334,15,r,g1-10,11
335,15,r,g1-11,14
336,15,s,g0-00,1201
337,15,s,g0-01,842
338,15,s,g0-10,1189
339,15,s,g0-11,844
340,15,s,g1-00,2779
341,15,s,g1-01,3118
342,15,s,g1-10,2786
343,15,s,g1-11,3112
344,16,i,g0-00,8
345,16,i,g0-01,16
346,16,i,g0-10,12
347,16,i,g0-11,12
348,16,i,g1-00,7
349,16,i,g1-01,9
350,16,i,g1-10,4
351,16,i,g1-11,15
352,16,r,g0-00,3
353,16,r,g0-01,5
354,16,r,g0-10,2
355,16,r,g0-11,5
356,16,r,g1-00,7
357,16,r,g1-01,16
358,16,r,g1-10,10
359,16,r,g1-11,16
360,16,s,g0-00,1202
361,16,s,g0-01,799
362,16,s,g0-10,1221
363,16,s,g0-11,891
364,16,s,g1-00,2773
365,16,s,g1-01,3155
366,16,s,g1-10,2751
367,16,s,g1-11,3061
368,17,i,g0-00,8
369,17,i,g0-01,18
370,17,i,g0-10,6
371,17,i,g0-11,11
372,17,i,g1-00,9
373,17,i,g1-01,14
374,17,i,g1-10,10
375,17,i,g1-11,16
376,17,r,g0-00,4
377,17,r,g0-01,4
378,17,r,g0-10,6
379,17,r,g0-11,4
380,17,r,g1-00,7
381,17,r,g1-01,18
382,17,r,g1-10,7
383,17,r,g1-11,23
384,17,s,g0-00,1238
385,17,s,g0-01,814
386,17,s,g0-10,1191
387,17,s,g0-11,841
388,17,s,g1-00,2734
389,17,s,g1-01,3132
390,17,s,g1-10,2780
391,17,s,g1-11,3105
392,18,i,g0-00,12
393,18,i,g0-01,20
394,18,i,g0-10,15
395,18,i,g0-11,14
396,18,i,g1-00,12
397,18,i,g1-01,16
398,18,i,g1-10,10
399,18,i,g1-11,18
400,18,r,g0-00,4
401,18,r,g0-01,3
402,18,r,g0-10,1
403,18,r,g0-11,5
404,18,r,g1-00,10
405,18,r,g1-01,25
406,18,r,g1-10,14
407,18,r,g1-11,26
408,18,s,g0-00,1146
409,18,s,g0-01,823
410,18,s,g0-10,1239
411,18,s,g0-11,829
412,18,s,g1-00,2816
413,18,s,g1-01,3113
414,18,s,g1-10,2721
415,18,s,g1-11,3108
416,19,i,g0-00,14
417,19,i,g0-01,19
418,19,i,g0-10,15
419,19,i,g0-11,16
420,19,i,g1-00,19
421,19,i,g1-01,23
422,19,i,g1-10,14
423,19,i,g1-11,23
424,19,r,g0-00,7
425,19,r,g0-01,5
426,19,r,g0-10,5
427,19,r,g0-11,9
428,19,r,g1-00,10
429,19,r,g1-01,26
430,19,r,g1-10,11
431,19,r,g1-11,25
432,19,s,g0-00,1194
433,19,s,g0-01,806
434,19,s,g0-10,1222
435,19,s,g0-11,864
436,19,s,g1-00,2756
437,19,s,g1-01,3121
438,19,s,g1-10,2733
439,19,s,g1-11,3063
440,20,i,g0-00,22
441,20,i,g0-01,18
442,20,i,g0-10,22
443,20,i,g0-11,16
444,20,i,g1-00,17
445,20,i,g1-01,30
446,20,i,g1-10,14
447,20,i,g1-11,31
448,20,r,g0-00,8
449,20,r,g0-01,1
450,20,r,g0-10,5
451,20,r,g0-11,8
452,20,r,g1-00,9
453,20,r,g1-01,35
454,20,r,g1-10,13
455,20,r,g1-11,31
456,20,s,g0-00,1162
457,20,s,g0-01,849
458,20,s,g0-10,1245
459,20,s,g0-11,819
460,20,s,g1-00,2782
461,20,s,g1-01,3067
462,20,s,g1-10,2701
463,20,s,g1-11,3095
464,21,i,g0-00,26
465,21,i,g0-01,41
466,21,i,g0-10,26
467,21,i,g0-11,34
468,21,i,g1-00,15
469,21,i,g1-01,23
470,21,i,g1-10,13
471,21,i,g1-11,22
472,21,r,g0-00,5
473,21,r,g0-01,13
474,21,r,g0-10,14
475,21,r,g0-11,20
476,21,r,g1-00,16
477,21,r,g1-01,29
478,21,r,g1-10,13
479,21,r,g1-11,24
480,21,s,g0-00,1436
481,21,s,g0-01,1567
482,21,s,g0-10,1528
483,21,s,g0-11,1615
484,21,s,g1-00,2502
485,21,s,g1-01,2327
486,21,s,g1-10,2406
487,21,s,g1-11,2285
488,22,i,g0-00,25
489,22,i,g0-01,49
490,22,i,g0-10,38
491,22,i,g0-11,50
492,22,i,g1-00,22
493,22,i,g1-01,26
494,22,i,g1-10,11
495,22,i,g1-11,20
496,22,r,g0-00,8
497,22,r,g0-01,19
498,22,r,g0-10,9
499,22,r,g0-11,19
500,22,r,g1-00,18
501,22,r,g1-01,28
502,22,r,g1-10,22
503,22,r,g1-11,29
504,22,s,g0-00,1482
505,22,s,g0-01,1575
506,22,s,g0-10,1520
507,22,s,g0-11,1594
508,22,s,g1-00,2445
509,22,s,g1-01,2303
510,22,s,g1-10,2400
511,22,s,g1-11,2288
512,23,i,g0-00,32
513,23,i,g0-01,53
514,23,i,g0-10,34
515,23,i,g0-11,49
516,23,i,g1-00,14
517,23,i,g1-01,28
518,23,i,g1-10,16
519,23,i,g1-11,24
520,23,r,g0-00,17
521,23,r,g0-01,23
522,23,r,g0-10,13
523,23,r,g0-11,23
524,23,r,g1-00,14
525,23,r,g1-01,32
526,23,r,g1-10,25
527,23,r,g1-11,38
528,23,s,g0-00,1465
529,23,s,g0-01,1590
530,23,s,g0-10,1523
531,23,s,g0-11,1643
532,23,s,g1-00,2458
533,23,s,g1-01,2274
534,23,s,g1-10,2389
535,23,s,g1-11,2223
536,24,i,g0-00,36
537,24,i,g0-01,62
538,24,i,g0-10,35
539,24,i,g0-11,46
540,24,i,g1-00,17
541,24,i,g1-01,26
542,24,i,g1-10,25
543,24,i,g1-11,23
544,24,r,g0-00,17
545,24,r,g0-01,19
546,24,r,g0-10,19
547,24,r,g0-11,32
548,24,r,g1-00,18
549,24,r,g1-01,42
550,24,r,g1-10,24
551,24,r,g1-11,49
552,24,s,g0-00,1463
553,24,s,g0-01,1550
554,24,s,g0-10,1485
555,24,s,g0-11,1613
556,24,s,g1-00,2449
557,24,s,g1-01,2301
558,24,s,g1-10,2412
559,24,s,g1-11,2237
560,25,i,g0-00,39
561,25,i,g0-01,62
562,25,i,g0-10,42
563,25,i,g0-11,56
564,25,i,g1-00,27
565,25,i,g1-01,30
566,25,i,g1-10,27
567,25,i,g1-11,26
568,25,r,g0-00,17
569,25,r,g0-01,38
570,25,r,g0-10,19
571,25,r,g0-11,35
572,25,r,g1-00,23
573,25,r,g1-01,36
574,25,r,g1-10,32
575,25,r,g1-11,54
576,25,s,g0-00,1473
577,25,s,g0-01,1540
578,25,s,g0-10,1495
579,25,s,g0-11,1650
580,25,s,g1-00,2421
581,25,s,g1-01,2294
582,25,s,g1-10,2385
583,25,s,g1-11,2179
584,26,i,g0-00,39
585,26,i,g0-01,63
586,26,i,g0-10,38
587,26,i,g0-11,56
588,26,i,g1-00,26
589,26,i,g1-01,34
590,26,i,g1-10,41
591,26,i,g1-11,31
592,26,r,g0-00,19
593,26,r,g0-01,31
594,26,r,g0-10,27
595,26,r,g0-11,33
596,26,r,g1-00,28
597,26,r,g1-01,53
598,26,r,g1-10,38
599,26,r,g1-11,70
600,26,s,g0-00,1482
601,26,s,g0-01,1563
602,26,s,g0-10,1532
603,26,s,g0-11,1687
604,26,s,g1-00,2406
605,26,s,g1-01,2256
606,26,s,g1-10,2324
607,26,s,g1-11,2123
608,27,i,g0-00,46
609,27,i,g0-01,74
610,27,i,g0-10,50
611,27,i,g0-11,58
612,27,i,g1-00,33
613,27,i,g1-01,25
614,27,i,g1-10,34
615,27,i,g1-11,35
616,27,r,g0-00,18
617,27,r,g0-01,38
618,27,r,g0-10,21
619,27,r,g0-11,44
620,27,r,g1-00,36
621,27,r,g1-01,60
622,27,r,g1-10,51
623,27,r,g1-11,69
624,27,s,g0-00,1501
625,27,s,g0-01,1525
626,27,s,g0-10,1516
627,27,s,g0-11,1671
628,27,s,g1-00,2366
629,27,s,g1-01,2278
630,27,s,g1-10,2328
631,27,s,g1-11,2123
632,28,i,g0-00,46
633,28,i,g0-01,65
634,28,i,g0-10,61
635,28,i,g0-11,68
636,28,i,g1-00,38
637,28,i,g1-01,33
638,28,i,g1-10,27
639,28,i,g1-11,29
640,28,r,g0-00,24
641,28,r,g0-01,42
642,28,r,g0-10,31
643,28,r,g0-11,53
644,28,r,g1-00,49
645,28,r,g1-01,73
646,28,r,g1-10,55
647,28,r,g1-11,77
648,28,s,g0-00,1519
649,28,s,g0-01,1568
650,28,s,g0-10,1623
651,28,s,g0-11,1732
652,28,s,g1-00,2324
653,28,s,g1-01,2219
654,28,s,g1-10,2203
655,28,s,g1-11,2041
656,29,i,g0-00,57
657,29,i,g0-01,61
658,29,i,g0-10,53
659,29,i,g0-11,59
660,29,i,g1-00,33
661,29,i,g1-01,39
662,29,i,g1-10,29
663,29,i,g1-11,34
664,29,r,g0-00,37
665,29,r,g0-01,50
666,29,r,g0-10,29
667,29,r,g0-11,66
668,29,r,g1-00,49
669,29,r,g1-01,76
670,29,r,g1-10,72
671,29,r,g1-11,76
672,29,s,g0-00,1420
673,29,s,g0-01,1528
674,29,s,g0-10,1590
675,29,s,g0-11,1758
676,29,s,g1-00,2404
677,29,s,g1-01,2246
678,29,s,g1-10,2227
679,29,s,g1-11,2007
680,30,i,g0-00,67
681,30,i,g0-01,73
682,30,i,g0-10,47
683,30,i,g0-11,64
684,30,i,g1-00,26
685,30,i,g1-01,34
686,30,i,g1-10,33
687,30,i,g1-11,38
688,30,r,g0-00,42
689,30,r,g0-01,58
690,30,r,g0-10,44
691,30,r,g0-11,55
692,30,r,g1-00,58
693,30,r,g1-01,85
694,30,r,g1-10,74
695,30,r,g1-11,95
696,30,s,g0-00,1469
697,30,s,g0-01,1612
698,30,s,g0-10,1540
699,30,s,g0-11,1653
700,30,s,g1-00,2338
701,30,s,g1-01,2138
702,30,s,g1-10,2262
703,30,s,g1-11,2095
704,31,i,g0-00,51
705,31,i,g0-01,70
706,31,i,g0-10,55
707,31,i,g0-11,75
708,31,i,g1-00,44
709,31,i,g1-01,49
710,31,i,g1-10,29
711,31,i,g1-11,48
712,31,r,g0-00,56
713,31,r,g0-01,52
714,31,r,g0-10,51
715,31,r,g0-11,62
716,31,r,g1-00,56
717,31,r,g1-01,103
718,31,r,g1-10,75
719,31,r,g1-11,98
720,31,s,g0-00,1424
721,31,s,g0-01,1529
722,31,s,g0-10,1537
723,31,s,g0-11,1653
724,31,s,g1-00,2369
725,31,s,g1-01,2197
726,31,s,g1-10,2253
727,31,s,g1-11,2064
728,32,i,g0-00,64
729,32,i,g0-01,76
730,32,i,g0-10,52
731,32,i,g0-11,78
732,32,i,g1-00,38
733,32,i,g1-01,45
734,32,i,g1-10,36
735,32,i,g1-11,53
736,32,r,g0-00,59
737,32,r,g0-01,67
738,32,r,g0-10,46
739,32,r,g0-11,63
740,32,r,g1-00,67
741,32,r,g1-01,105
742,32,r,g1-10,95
743,32,r,g1-11,118
744,32,s,g0-00,1475
745,32,s,g0-01,1498
746,32,s,g0-10,1605
747,32,s,g0-11,1702
748,32,s,g1-00,2297
749,32,s,g1-01,2209
750,32,s,g1-10,2166
751,32,s,g1-11,1986
752,33,i,g0-00,63
753,33,i,g0-01,85
754,33,i,g0-10,58
755,33,i,g0-11,98
756,33,i,g1-00,40
757,33,i,g1-01,51
758,33,i,g1-10,39
759,33,i,g1-11,43
760,33,r,g0-00,52
761,33,r,g0-01,75
762,33,r,g0-10,59
763,33,r,g0-11,75
764,33,r,g1-00,88
765,33,r,g1-01,114
766,33,r,g1-10,87
767,33,r,g1-11,118
768,33,s,g0-00,1461
769,33,s,g0-01,1552
770,33,s,g0-10,1593
771,33,s,g0-11,1685
772,33,s,g1-00,2296
773,33,s,g1-01,2123
774,33,s,g1-10,2164
775,33,s,g1-11,1981
776,34,i,g0-00,67
777,34,i,g0-01,94
778,34,i,g0-10,60
779,34,i,g0-11,109
780,34,i,g1-00,40
781,34,i,g1-01,49
782,34,i,g1-10,45
783,34,i,g1-11,48
784,34,r,g0-00,59
785,34,r,g0-01,72
786,34,r,g0-10,57
787,34,r,g0-11,85
788,34,r,g1-00,98
789,34,r,g1-01,136
790,34,r,g1-10,100
791,34,r,g1-11,125
792,34,s,g0-00,1486
793,34,s,g0-01,1495
794,34,s,g0-10,1554
795,34,s,g0-11,1694
796,34,s,g1-00,2250
797,34,s,g1-01,2154
798,34,s,g1-10,2184
799,34,s,g1-11,1939
800,35,i,g0-00,71
801,35,i,g0-01,95
802,35,i,g0-10,77
803,35,i,g0-11,100
804,35,i,g1-00,40
805,35,i,g1-01,62
806,35,i,g1-10,29
807,35,i,g1-11,63
808,35,r,g0-00,56
809,35,r,g0-01,83
810,35,r,g0-10,58
811,35,r,g0-11,99
812,35,r,g1-00,119
813,35,r,g1-01,141
814,35,r,g1-10,112
815,35,r,g1-11,133
816,35,s,g0-00,1441
817,35,s,g0-01,1487
818,35,s,g0-10,1625
819,35,s,g0-11,1763
820,35,s,g1-00,2273
821,35,s,g1-01,2132
822,35,s,g1-10,2099
823,35,s,g1-11,1842
824,36,i,g0-00,64
825,36,i,g0-01,120
826,36,i,g0-10,72
827,36,i,g0-11,118
828,36,i,g1-00,46
829,36,i,g1-01,50
830,36,i,g1-10,35
831,36,i,g1-11,57
832,36,r,g0-00,72
833,36,r,g0-01,94
834,36,r,g0-10,69
835,36,r,g0-11,94
836,36,r,g1-00,122
837,36,r,g1-01,154
838,36,r,g1-10,120
839,36,r,g1-11,161
840,36,s,g0-00,1441
841,36,s,g0-01,1547
842,36,s,g0-10,1555
843,36,s,g0-11,1646
844,36,s,g1-00,2255
845,36,s,g1-01,2035
846,36,s,g1-10,2149
847,36,s,g1-11,1924
848,37,i,g0-00,69
849,37,i,g0-01,111
850,37,i,g0-10,64
851,37,i,g0-11,107
852,37,i,g1-00,53
853,37,i,g1-01,65
854,37,i,g1-10,63
855,37,i,g1-11,70
856,37,r,g0-00,85
857,37,r,g0-01,112
858,37,r,g0-10,74
859,37,r,g0-11,117
860,37,r,g1-00,121
861,37,r,g1-01,162
862,37,r,g1-10,126
863,37,r,g1-11,164
864,37,s,g0-00,1476
865,37,s,g0-01,1515
866,37,s,g0-10,1585
867,37,s,g0-11,1669
868,37,s,g1-00,2196
869,37,s,g1-01,2035
870,37,s,g1-10,2088
871,37,s,g1-11,1873
872,38,i,g0-00,81
873,38,i,g0-01,109
874,38,i,g0-10,87
875,38,i,g0-11,124
876,38,i,g1-00,49
877,38,i,g1-01,65
878,38,i,g1-10,56
879,38,i,g1-11,60
880,38,r,g0-00,81
881,38,r,g0-01,117
882,38,r,g0-10,77
883,38,r,g0-11,110
884,38,r,g1-00,143
885,38,r,g1-01,183
886,38,r,g1-10,138
887,38,r,g1-11,197
888,38,s,g0-00,1441
889,38,s,g0-01,1482
890,38,s,g0-10,1627
891,38,s,g0-11,1674
892,38,s,g1-00,2205
893,38,s,g1-01,2044
894,38,s,g1-10,2015
895,38,s,g1-11,1835
896,39,i,g0-00,89
897,39,i,g0-01,125
898,39,i,g0-10,85
899,39,i,g0-11,122
900,39,i,g1-00,49
901,39,i,g1-01,64
902,39,i,g1-10,60
903,39,i,g1-11,69
904,39,r,g0-00,92
905,39,r,g0-01,119
906,39,r,g0-10,79
907,39,r,g0-11,143
908,39,r,g1-00,145
909,39,r,g1-01,194
910,39,r,g1-10,160
911,39,r,g1-11,191
912,39,s,g0-00,1432
913,39,s,g0-01,1501
914,39,s,g0-10,1681
915,39,s,g0-11,1810
916,39,s,g1-00,2193
917,39,s,g1-01,1997
918,39,s,g1-10,1935
919,39,s,g1-11,1665
920,40,i,g0-00,93
921,40,i,g0-01,127
922,40,i,g0-10,90
923,40,i,g0-11,118
924,40,i,g1-00,62
925,40,i,g1-01,80
926,40,i,g1-10,52
927,40,i,g1-11,71
928,40,r,g0-00,93
929,40,r,g0-01,149
930,40,r,g0-10,100
931,40,r,g0-11,145
932,40,r,g1-00,161
933,40,r,g1-01,183
934,40,r,g1-10,158
935,40,r,g1-11,221
936,40,s,g0-00,1381
937,40,s,g0-01,1455
938,40,s,g0-10,1624
939,40,s,g0-11,1710
940,40,s,g1-00,2210
941,40,s,g1-01,2006
942,40,s,g1-10,1976
943,40,s,g1-11,1735
944,41,i,g0-00,113
945,41,i,g0-01,152
946,41,i,g0-10,83
947,41,i,g0-11,132
948,41,i,g1-00,57
949,41,i,g1-01,84
950,41,i,g1-10,70
951,41,i,g1-11,65
952,41,r,g0-00,106
953,41,r,g0-01,137
954,41,r,g0-10,111
955,41,r,g0-11,142
956,41,r,g1-00,167
957,41,r,g1-01,216
958,41,r,g1-10,167
959,41,r,g1-11,244
960,41,s,g0-00,1381
961,41,s,g0-01,1488
962,41,s,g0-10,1624
963,41,s,g0-11,1657
964,41,s,g1-00,2176
965,41,s,g1-01,1923
966,41,s,g1-10,1945
967,41,s,g1-11,1760
968,42,i,g0-00,112
969,42,i,g0-01,162
970,42,i,g0-10,88
971,42,i,g0-11,147
972,42,i,g1-00,71
973,42,i,g1-01,89
974,42,i,g1-10,78
975,42,i,g1-11,74
976,42,r,g0-00,114
977,42,r,g0-01,128
978,42,r,g0-10,103
979,42,r,g0-11,173
980,42,r,g1-00,177
981,42,r,g1-01,244
982,42,r,g1-10,194
983,42,r,g1-11,242
984,42,s,g0-00,1370
985,42,s,g0-01,1447
986,42,s,g0-10,1620
987,42,s,g0-11,1696
988,42,s,g1-00,2156
989,42,s,g1-01,1930
990,42,s,g1-10,1917
991,42,s,g1-11,1668
992,43,i,g0-00,120
993,43,i,g0-01,155
994,43,i,g0-10,87
995,43,i,g0-11,146
996,43,i,g1-00,72
997,43,i,g1-01,92
998,43,i,g1-10,74
999,43,i,g1-11,76
1000,43,r,g0-00,130
1001,43,r,g0-01,157
1002,43,r,g0-10,127
1003,43,r,g0-11,173
1004,43,r,g1-00,188
1005,43,r,g1-01,248
1006,43,r,g1-10,197
1007,43,r,g1-11,270
1008,43,s,g0-00,1383
1009,43,s,g0-01,1485
1010,43,s,g0-10,1573
1011,43,s,g0-11,1716
1012,43,s,g1-00,2107
1013,43,s,g1-01,1863
1014,43,s,g1-10,1942
1015,43,s,g1-11,1619
1016,44,i,g0-00,124
1017,44,i,g0-01,170
1018,44,i,g0-10,93
1019,44,i,g0-11,145
1020,44,i,g1-00,89
1021,44,i,g1-01,94
1022,44,i,g1-10,65
1023,44,i,g1-11,83
1024,44,r,g0-00,122
1025,44,r,g0-01,169
1026,44,r,g0-10,128
1027,44,r,g0-11,176
1028,44,r,g1-00,223
1029,44,r,g1-01,269
1030,44,r,g1-10,223
1031,44,r,g1-11,296
1032,44,s,g0-00,1419
1033,44,s,g0-01,1438
1034,44,s,g0-10,1564
1035,44,s,g0-11,1677
1036,44,s,g1-00,2023
1037,44,s,g1-01,1860
1038,44,s,g1-10,1927
1039,44,s,g1-11,1623
1040,45,i,g0-00,139
1041,45,i,g0-01,166
1042,45,i,g0-10,103
1043,45,i,g0-11,155
1044,45,i,g1-00,72
1045,45,i,g1-01,102
