,time,infection_status,risk_group,count
1046,45,i,g0-01,199
1047,45,i,g0-10,133
1048,45,i,g0-11,206
1049,45,i,g1-00,85
1050,45,i,g1-01,85
1051,45,i,g1-10,64
1052,45,i,g1-11,78
1053,45,r,g0-00,222
1054,45,r,g0-01,360
1055,45,r,g0-10,228
1056,45,r,g0-11,342
1057,45,r,g1-00,302
1058,45,r,g1-01,379
1059,45,r,g1-10,320
1060,45,r,g1-11,373
1061,45,s,g0-00,1488
1062,45,s,g0-01,1519
1063,45,s,g0-10,1715
1064,45,s,g0-11,1854
1065,45,s,g1-00,1762
1066,45,s,g1-01,1458
1067,45,s,g1-10,1540
1068,45,s,g1-11,1147
1069,46,i,g0-00,150
1070,46,i,g0-01,186
1071,46,i,g0-10,134
1072,46,i,g0-11,182
1073,46,i,g1-00,91
1074,46,i,g1-01,89
1075,46,i,g1-10,72
1076,46,i,g1-11,103
1077,46,r,g0-00,217
1078,46,r,g0-01,389
1079,46,r,g0-10,247
1080,46,r,g0-11,345
1081,46,r,g1-00,328
1082,46,r,g1-01,387
1083,46,r,g1-10,328
1084,46,r,g1-11,398
1085,46,s,g0-00,1380
1086,46,s,g0-01,1520
1087,46,s,g0-10,1711
1088,46,s,g0-11,1776
1089,46,s,g1-00,1834
1090,46,s,g1-01,1429
1091,46,s,g1-10,1508
1092,46,s,g1-11,1196
1093,47,i,g0-00,161
1094,47,i,g0-01,190
1095,47,i,g0-10,141
1096,47,i,g0-11,206
1097,47,i,g1-00,90
1098,47,i,g1-01,75
1099,47,i,g1-10,66
1100,47,i,g1-11,78
1101,47,r,g0-00,229
1102,47,r,g0-01,398
1103,47,r,g0-10,244
1104,47,r,g0-11,356
1105,47,r,g1-00,346
1106,47,r,g1-01,418
1107,47,r,g1-10,362
1108,47,r,g1-11,422
1109,47,s,g0-00,1441
1110,47,s,g0-01,1468
1111,47,s,g0-10,1657
1112,47,s,g0-11,1787
1113,47,s,g1-00,1733
1114,47,s,g1-01,1451
1115,47,s,g1-10,1530
1116,47,s,g1-11,1151
1117,48,i,g0-00,174
1118,48,i,g0-01,180
1119,48,i,g0-10,121
1120,48,i,g0-11,193
1121,48,i,g1-00,75
1122,48,i,g1-01,76
1123,48,i,g1-10,85
1124,48,i,g1-11,88
1125,48,r,g0-00,244
1126,48,r,g0-01,403
1127,48,r,g0-10,274
1128,48,r,g0-11,364
1129,48,r,g1-00,366
1130,48,r,g1-01,451
1131,48,r,g1-10,364
1132,48,r,g1-11,454
1133,48,s,g0-00,1426
1134,48,s,g0-01,1518
1135,48,s,g0-10,1666
1136,48,s,g0-11,1815
1137,48,s,g1-00,1715
1138,48,s,g1-01,1372
1139,48,s,g1-10,1490
1140,48,s,g1-11,1086
1141,49,i,g0-00,166
1142,49,i,g0-01,198
1143,49,i,g0-10,141
1144,49,i,g0-11,192
1145,49,i,g1-00,79
1146,49,i,g1-01,55
1147,49,i,g1-10,64
1148,49,i,g1-11,78
1149,49,r,g0-00,270
1150,49,r,g0-01,406
1151,49,r,g0-10,280
1152,49,r,g0-11,407
1153,49,r,g1-00,367
1154,49,r,g1-01,481
1155,49,r,g1-10,386
1156,49,r,g1-11,453
1157,49,s,g0-00,1391
1158,49,s,g0-01,1488
1159,49,s,g0-10,1632
1160,49,s,g0-11,1702
1161,49,s,g1-00,1727
1162,49,s,g1-01,1372
1163,49,s,g1-10,1497
1164,49,s,g1-11,1168
1165,50,i,g0-00,178
1166,50,i,g0-01,179
1167,50,i,g0-10,151
1168,50,i,g0-11,187
1169,50,i,g1-00,78
1170,50,i,g1-01,77
1171,50,i,g1-10,59
1172,50,i,g1-11,79
1173,50,r,g0-00,284
1174,50,r,g0-01,442
1175,50,r,g0-10,266
1176,50,r,g0-11,423
1177,50,r,g1-00,382
1178,50,r,g1-01,483
1179,50,r,g1-10,428
1180,50,r,g1-11,470
1181,50,s,g0-00,1428
1182,50,s,g0-01,1456
1183,50,s,g0-10,1670
1184,50,s,g0-11,1716
1185,50,s,g1-00,1650
1186,50,s,g1-01,1363
1187,50,s,g1-10,1426
1188,50,s,g1-11,1125
1189,51,i,g0-00,164
1190,51,i,g0-01,185
1191,51,i,g0-10,141
1192,51,i,g0-11,189
1193,51,i,g1-00,88
1194,51,i,g1-01,90
1195,51,i,g1-10,72
1196,51,i,g1-11,92
1197,51,r,g0-00,290
1198,51,r,g0-01,460
1199,51,r,g0-10,296
1200,51,r,g0-11,447
1201,51,r,g1-00,407
1202,51,r,g1-01,487
1203,51,r,g1-10,427
1204,51,r,g1-11,478
1205,51,s,g0-00,1363
1206,51,s,g0-01,1451
1207,51,s,g0-10,1604
1208,51,s,g0-11,1746
1209,51,s,g1-00,1688
1210,51,s,g1-01,1327
1211,51,s,g1-10,1460
1212,51,s,g1-11,1048
1213,52,i,g0-00,176
1214,52,i,g0-01,203
1215,52,i,g0-10,147
1216,52,i,g0-11,189
1217,52,i,g1-00,72
1218,52,i,g1-01,81
1219,52,i,g1-10,69
1220,52,i,g1-11,87
1221,52,r,g0-00,302
1222,52,r,g0-01,458
1223,52,r,g0-10,305
1224,52,r,g0-11,435
1225,52,r,g1-00,428
1226,52,r,g1-01,517
1227,52,r,g1-10,448
1228,52,r,g1-11,525
1229,52,s,g0-00,1404
1230,52,s,g0-01,1357
1231,52,s,g0-10,1636
1232,52,s,g0-11,1688
1233,52,s,g1-00,1618
1234,52,s,g1-01,1384
1235,52,s,g1-10,1395
1236,52,s,g1-11,1076
1237,53,i,g0-00,169
1238,53,i,g0-01,202
1239,53,i,g0-10,146
1240,53,i,g0-11,196
1241,53,i,g1-00,76
1242,53,i,g1-01,88
1243,53,i,g1-10,75
1244,53,i,g1-11,75
1245,53,r,g0-00,320
1246,53,r,g0-01,480
1247,53,r,g0-10,319
1248,53,r,g0-11,466
1249,53,r,g1-00,449
1250,53,r,g1-01,521
1251,53,r,g1-10,462
1252,53,r,g1-11,527
1253,53,s,g0-00,1360
1254,53,s,g0-01,1352
1255,53,s,g0-10,1586
1256,53,s,g0-11,1619
1257,53,s,g1-00,1626
1258,53,s,g1-01,1357
1259,53,s,g1-10,1412
1260,53,s,g1-11,1117
1261,54,i,g0-00,144
1262,54,i,g0-01,200
1263,54,i,g0-10,151
1264,54,i,g0-11,199
1265,54,i,g1-00,87
1266,54,i,g1-01,83
1267,54,i,g1-10,76
1268,54,i,g1-11,71
1269,54,r,g0-00,307
1270,54,r,g0-01,505
1271,54,r,g0-10,333
1272,54,r,g0-11,499
1273,54,r,g1-00,497
1274,54,r,g1-01,534
1275,54,r,g1-10,474
1276,54,r,g1-11,531
1277,54,s,g0-00,1360
1278,54,s,g0-01,1346
1279,54,s,g0-10,1598
1280,54,s,g0-11,1704
1281,54,s,g1-00,1605
1282,54,s,g1-01,1332
1283,54,s,g1-10,1368
1284,54,s,g1-11,996
1285,55,i,g0-00,153
1286,55,i,g0-01,204
1287,55,i,g0-10,143
1288,55,i,g0-11,197
1289,55,i,g1-00,87
1290,55,i,g1-01,82
1291,55,i,g1-10,80
1292,55,i,g1-11,70
1293,55,r,g0-00,362
1294,55,r,g0-01,515
1295,55,r,g0-10,368
1296,55,r,g0-11,503
1297,55,r,g1-00,472
1298,55,r,g1-01,567
1299,55,r,g1-10,464
1300,55,r,g1-11,558
1301,55,s,g0-00,1347
1302,55,s,g0-01,1330
1303,55,s,g0-10,1566
1304,55,s,g0-11,1600
1305,55,s,g1-00,1579
1306,55,s,g1-01,1302
1307,55,s,g1-10,1379
1308,55,s,g1-11,1072
1309,56,i,g0-00,161
1310,56,i,g0-01,198
1311,56,i,g0-10,138
1312,56,i,g0-11,183
1313,56,i,g1-00,79
1314,56,i,g1-01,77
1315,56,i,g1-10,78
1316,56,i,g1-11,78
1317,56,r,g0-00,371
1318,56,r,g0-01,507
1319,56,r,g0-10,341
1320,56,r,g0-11,510
1321,56,r,g1-00,490
1322,56,r,g1-01,615
1323,56,r,g1-10,517
1324,56,r,g1-11,586
1325,56,s,g0-00,1276
1326,56,s,g0-01,1350
1327,56,s,g0-10,1594
1328,56,s,g0-11,1630
1329,56,s,g1-00,1623
1330,56,s,g1-01,1253
1331,56,s,g1-10,1332
1332,56,s,g1-11,1013
1333,57,i,g0-00,169
1334,57,i,g0-01,190
1335,57,i,g0-10,156
1336,57,i,g0-11,166
1337,57,i,g1-00,76
1338,57,i,g1-01,73
1339,57,i,g1-10,67
1340,57,i,g1-11,89
1341,57,r,g0-00,361
1342,57,r,g0-01,534
1343,57,r,g0-10,353
1344,57,r,g0-11,520
1345,57,r,g1-00,528
1346,57,r,g1-01,624
1347,57,r,g1-10,525
1348,57,r,g1-11,614
1349,57,s,g0-00,1311
1350,57,s,g0-01,1345
1351,57,s,g0-10,1572
1352,57,s,g0-11,1586
1353,57,s,g1-00,1555
1354,57,s,g1-01,1234
1355,57,s,g1-10,1327
1356,57,s,g1-11,1025
1357,58,i,g0-00,154
1358,58,i,g0-01,180
1359,58,i,g0-10,141
1360,58,i,g0-11,161
1361,58,i,g1-00,86
1362,58,i,g1-01,73
1363,58,i,g1-10,79
1364,58,i,g1-11,78
1365,58,r,g0-00,402
1366,58,r,g0-01,588
1367,58,r,g0-10,375
1368,58,r,g0-11,552
1369,58,r,g1-00,518
1370,58,r,g1-01,618
1371,58,r,g1-10,532
1372,58,r,g1-11,615
1373,58,s,g0-00,1356
1374,58,s,g0-01,1295
1375,58,s,g0-10,1505
1376,58,s,g0-11,1628
1377,58,s,g1-00,1484
1378,58,s,g1-01,1246
1379,58,s,g1-10,1368
1380,58,s,g1-11,966
1381,59,i,g0-00,159
1382,59,i,g0-01,169
1383,59,i,g0-10,150
1384,59,i,g0-11,153
1385,59,i,g1-00,77
1386,59,i,g1-01,70
1387,59,i,g1-10,70
1388,59,i,g1-11,66
1389,59,r,g0-00,408
1390,59,r,g0-01,615
1391,59,r,g0-10,386
1392,59,r,g0-11,586
1393,59,r,g1-00,539
1394,59,r,g1-01,625
1395,59,r,g1-10,544
1396,59,r,g1-11,615
1397,59,s,g0-00,1251
1398,59,s,g0-01,1341
1399,59,s,g0-10,1539
1400,59,s,g0-11,1627
1401,59,s,g1-00,1566
1402,59,s,g1-01,1180
1403,59,s,g1-10,1311
1404,59,s,g1-11,953
1405,60,i,g0-00,139
1406,60,i,g0-01,163
1407,60,i,g0-10,137
1408,60,i,g0-11,147
1409,60,i,g1-00,76
1410,60,i,g1-01,77
1411,60,i,g1-10,70
1412,60,i,g1-11,61
1413,60,r,g0-00,387
1414,60,r,g0-01,577
1415,60,r,g0-10,391
1416,60,r,g0-11,568
1417,60,r,g1-00,595
1418,60,r,g1-01,681
1419,60,r,g1-10,570
1420,60,r,g1-11,667
1421,60,s,g0-00,1254
1422,60,s,g0-01,1324
1423,60,s,g0-10,1519
1424,60,s,g0-11,1610
1425,60,s,g1-00,1549
1426,60,s,g1-01,1178
1427,60,s,g1-10,1313
1428,60,s,g1-11,947
1429,61,i,g0-00,131
1430,61,i,g0-01,145
1431,61,i,g0-10,150
1432,61,i,g0-11,145
1433,61,i,g1-00,75
1434,61,i,g1-01,81
1435,61,i,g1-10,59
1436,61,i,g1-11,67
1437,61,r,g0-00,416
1438,61,r,g0-01,604
1439,61,r,g0-10,405
1440,61,r,g0-11,584
1441,61,r,g1-00,596
1442,61,r,g1-01,688
1443,61,r,g1-10,580
1444,61,r,g1-11,677
1445,61,s,g0-00,1282
1446,61,s,g0-01,1251
1447,61,s,g0-10,1491
1448,61,s,g0-11,1587
1449,61,s,g1-00,1500
1450,61,s,g1-01,1231
1451,61,s,g1-10,1315
1452,61,s,g1-11,940
1453,62,i,g0-00,134
1454,62,i,g0-01,148
1455,62,i,g0-10,129
1456,62,i,g0-11,150
1457,62,i,g1-00,75
1458,62,i,g1-01,94
1459,62,i,g1-10,71
1460,62,i,g1-11,63
1461,62,r,g0-00,432
1462,62,r,g0-01,640
1463,62,r,g0-10,407
1464,62,r,g0-11,605
1465,62,r,g1-00,600
1466,62,r,g1-01,679
1467,62,r,g1-10,607
1468,62,r,g1-11,682
1469,62,s,g0-00,1284
1470,62,s,g0-01,1256
1471,62,s,g0-10,1502
1472,62,s,g0-11,1545
1473,62,s,g1-00,1475
1474,62,s,g1-01,1183
1475,62,s,g1-10,1284
1476,62,s,g1-11,955
1477,63,i,g0-00,126
1478,63,i,g0-01,158
1479,63,i,g0-10,130
1480,63,i,g0-11,161
1481,63,i,g1-00,80
1482,63,i,g1-01,70
1483,63,i,g1-10,70
1484,63,i,g1-11,56
1485,63,r,g0-00,420
1486,63,r,g0-01,637
1487,63,r,g0-10,430
1488,63,r,g0-11,600
1489,63,r,g1-00,645
1490,63,r,g1-01,719
1491,63,r,g1-10,610
1492,63,r,g1-11,705
1493,63,s,g0-00,1209
1494,63,s,g0-01,1215
1495,63,s,g0-10,1472
1496,63,s,g0-11,1526
1497,63,s,g1-00,1520
1498,63,s,g1-01,1201
1499,63,s,g1-10,1288
1500,63,s,g1-11,952
1501,64,i,g0-00,134
1502,64,i,g0-01,152
1503,64,i,g0-10,137
1504,64,i,g0-11,152
1505,64,i,g1-00,72
1506,64,i,g1-01,66
1507,64,i,g1-10,64
1508,64,i,g1-11,58
1509,64,r,g0-00,449
1510,64,r,g0-01,644
1511,64,r,g0-10,451
1512,64,r,g0-11,610
1513,64,r,g1-00,639
1514,64,r,g1-01,740
1515,64,r,g1-10,612
1516,64,r,g1-11,723
1517,64,s,g0-00,1225
1518,64,s,g0-01,1251
1519,64,s,g0-10,1487
1520,64,s,g0-11,1507
1521,64,s,g1-00,1481
1522,64,s,g1-01,1147
1523,64,s,g1-10,1249
1524,64,s,g1-11,950
1525,65,i,g0-00,147
1526,65,i,g0-01,165
1527,65,i,g0-10,134
1528,65,i,g0-11,147
1529,65,i,g1-00,58
1530,65,i,g1-01,70
1531,65,i,g1-10,68
1532,65,i,g1-11,72
1533,65,r,g0-00,475
1534,65,r,g0-01,648
1535,65,r,g0-10,461
1536,65,r,g0-11,605
1537,65,r,g1-00,636
1538,65,r,g1-01,753
1539,65,r,g1-10,620
1540,65,r,g1-11,748
1541,65,s,g0-00,1171
1542,65,s,g0-01,1242
1543,65,s,g0-10,1447
1544,65,s,g0-11,1520
1545,65,s,g1-00,1513
1546,65,s,g1-01,1122
1547,65,s,g1-10,1270
1548,65,s,g1-11,908
1549,66,i,g0-00,145
1550,66,i,g0-01,153
1551,66,i,g0-10,129
1552,66,i,g0-11,141
1553,66,i,g1-00,47
1554,66,i,g1-01,70
1555,66,i,g1-10,64
1556,66,i,g1-11,64
1557,66,r,g0-00,481
1558,66,r,g0-01,660
1559,66,r,g0-10,453
1560,66,r,g0-11,634
1561,66,r,g1-00,669
1562,66,r,g1-01,771
1563,66,r,g1-10,653
1564,66,r,g1-11,744
1565,66,s,g0-00,1201
1566,66,s,g0-01,1222
1567,66,s,g0-10,1409
1568,66,s,g0-11,1477
1569,66,s,g1-00,1457
1570,66,s,g1-01,1124
1571,66,s,g1-10,1292
1572,66,s,g1-11,940
1573,67,i,g0-00,122
1574,67,i,g0-01,150
1575,67,i,g0-10,125
1576,67,i,g0-11,154
1577,67,i,g1-00,62
1578,67,i,g1-01,56
1579,67,i,g1-10,59
1580,67,i,g1-11,55
1581,67,r,g0-00,496
1582,67,r,g0-01,681
1583,67,r,g0-10,475
1584,67,r,g0-11,642
1585,67,r,g1-00,671
1586,67,r,g1-01,779
1587,67,r,g1-10,658
1588,67,r,g1-11,755
1589,67,s,g0-00,1195
1590,67,s,g0-01,1184
1591,67,s,g0-10,1396
1592,67,s,g0-11,1391
1593,67,s,g1-00,1454
1594,67,s,g1-01,1150
1595,67,s,g1-10,1287
1596,67,s,g1-11,1003
1597,68,i,g0-00,117
1598,68,i,g0-01,149
1599,68,i,g0-10,112
1600,68,i,g0-11,126
1601,68,i,g1-00,59
1602,68,i,g1-01,49
1603,68,i,g1-10,56
1604,68,i,g1-11,71
1605,68,r,g0-00,475
1606,68,r,g0-01,678
1607,68,r,g0-10,481
1608,68,r,g0-11,662
1609,68,r,g1-00,711
1610,68,r,g1-01,808
1611,68,r,g1-10,677
1612,68,r,g1-11,759
1613,68,s,g0-00,1174
1614,68,s,g0-01,1165
1615,68,s,g0-10,1401
1616,68,s,g0-11,1357
1617,68,s,g1-00,1464
1618,68,s,g1-01,1151
1619,68,s,g1-10,1273
1620,68,s,g1-11,1025
1621,69,i,g0-00,122
1622,69,i,g0-01,127
1623,69,i,g0-10,112
1624,69,i,g0-11,145
1625,69,i,g1-00,52
1626,69,i,g1-01,59
1627,69,i,g1-10,62
1628,69,i,g1-11,55
1629,69,r,g0-00,481
1630,69,r,g0-01,642
1631,69,r,g0-10,459
1632,69,r,g0-11,656
1633,69,r,g1-00,728
1634,69,r,g1-01,869
1635,69,r,g1-10,723
1636,69,r,g1-11,787
1637,69,s,g0-00,1192
1638,69,s,g0-01,1175
1639,69,s,g0-10,1365
1640,69,s,g0-11,1395
1641,69,s,g1-00,1425
1642,69,s,g1-01,1128
1643,69,s,g1-10,1279
1644,69,s,g1-11,962
1645,70,i,g0-00,112
1646,70,i,g0-01,114
1647,70,i,g0-10,116
1648,70,i,g0-11,134
1649,70,i,g1-00,44
1650,70,i,g1-01,51
1651,70,i,g1-10,53
1652,70,i,g1-11,58
1653,70,r,g0-00,499
1654,70,r,g0-01,720
1655,70,r,g0-10,483
1656,70,r,g0-11,681
1657,70,r,g1-00,735
1658,70,r,g1-01,818
1659,70,r,g1-10,724
1660,70,r,g1-11,778
1661,70,s,g0-00,1196
1662,70,s,g0-01,1137
1663,70,s,g0-10,1407
1664,70,s,g0-11,1405
1665,70,s,g1-00,1414
1666,70,s,g1-01,1160
1667,70,s,g1-10,1217
1668,70,s,g1-11,944
1669,71,i,g0-00,106
1670,71,i,g0-01,115
1671,71,i,g0-10,109
1672,71,i,g0-11,128
1673,71,i,g1-00,50
1674,71,i,g1-01,38
1675,71,i,g1-10,59
1676,71,i,g1-11,53
1677,71,r,g0-00,498
1678,71,r,g0-01,737
1679,71,r,g0-10,499
1680,71,r,g0-11,684
1681,71,r,g1-00,751
1682,71,r,g1-01,821
1683,71,r,g1-10,719
1684,71,r,g1-11,798
1685,71,s,g0-00,1167
1686,71,s,g0-01,1165
1687,71,s,g0-10,1374
1688,71,s,g0-11,1429
1689,71,s,g1-00,1428
1690,71,s,g1-01,1124
1691,71,s,g1-10,1240
1692,71,s,g1-11,908
1693,72,i,g0-00,107
1694,72,i,g0-01,101
1695,72,i,g0-10,105
1696,72,i,g0-11,117
1697,72,i,g1-00,44
1698,72,i,g1-01,49
1699,72,i,g1-10,55
1700,72,i,g1-11,49
1701,72,r,g0-00,525
1702,72,r,g0-01,745
1703,72,r,g0-10,530
1704,72,r,g0-11,727
1705,72,r,g1-00,743
1706,72,r,g1-01,825
1707,72,r,g1-10,708
1708,72,r,g1-11,773
1709,72,s,g0-00,1184
1710,72,s,g0-01,1195
1711,72,s,g0-10,1348
1712,72,s,g0-11,1403
1713,72,s,g1-00,1397
1714,72,s,g1-01,1085
1715,72,s,g1-10,1254
1716,72,s,g1-11,931
1717,73,i,g0-00,102
1718,73,i,g0-01,94
1719,73,i,g0-10,108
1720,73,i,g0-11,124
1721,73,i,g1-00,49
1722,73,i,g1-01,48
1723,73,i,g1-10,44
1724,73,i,g1-11,42
1725,73,r,g0-00,570
1726,73,r,g0-01,737
1727,73,r,g0-10,523
1728,73,r,g0-11,706
1729,73,r,g1-00,717
1730,73,r,g1-01,846
1731,73,r,g1-10,738
1732,73,r,g1-11,805
1733,73,s,g0-00,1149
1734,73,s,g0-01,1167
1735,73,s,g0-10,1291
1736,73,s,g0-11,1399
1737,73,s,g1-00,1413
1738,73,s,g1-01,1108
1739,73,s,g1-10,1296
1740,73,s,g1-11,924
1741,74,i,g0-00,94
1742,74,i,g0-01,91
1743,74,i,g0-10,95
1744,74,i,g0-11,114
1745,74,i,g1-00,62
1746,74,i,g1-01,43
1747,74,i,g1-10,48
1748,74,i,g1-11,47
1749,74,r,g0-00,519
1750,74,r,g0-01,724
1751,74,r,g0-10,485
1752,74,r,g0-11,746
1753,74,r,g1-00,781
1754,74,r,g1-01,875
1755,74,r,g1-10,789
1756,74,r,g1-11,792
1757,74,s,g0-00,1161
1758,74,s,g0-01,1136
1759,74,s,g0-10,1334
1760,74,s,g0-11,1384
1761,74,s,g1-00,1383
1762,74,s,g1-01,1131
1763,74,s,g1-10,1249
1764,74,s,g1-11,917
1765,75,i,g0-00,92
1766,75,i,g0-01,103
1767,75,i,g0-10,93
1768,75,i,g0-11,106
1769,75,i,g1-00,53
1770,75,i,g1-01,37
1771,75,i,g1-10,48
1772,75,i,g1-11,55
1773,75,r,g0-00,541
1774,75,r,g0-01,717
1775,75,r,g0-10,542
1776,75,r,g0-11,702
1777,75,r,g1-00,782
1778,75,r,g1-01,892
1779,75,r,g1-10,751
1780,75,r,g1-11,847
1781,75,s,g0-00,1117
1782,75,s,g0-01,1157
1783,75,s,g0-10,1294
1784,75,s,g0-11,1337
1785,75,s,g1-00,1415
1786,75,s,g1-01,1094
1787,75,s,g1-10,1272
1788,75,s,g1-11,953
1789,76,i,g0-00,97
1790,76,i,g0-01,87
1791,76,i,g0-10,92
1792,76,i,g0-11,106
1793,76,i,g1-00,49
1794,76,i,g1-01,47
1795,76,i,g1-10,43
1796,76,i,g1-11,45
1797,76,r,g0-00,564
1798,76,r,g0-01,762
1799,76,r,g0-10,530
1800,76,r,g0-11,714
1801,76,r,g1-00,771
1802,76,r,g1-01,860
1803,76,r,g1-10,778
1804,76,r,g1-11,852
1805,76,s,g0-00,1118
1806,76,s,g0-01,1152
1807,76,s,g0-10,1293
1808,76,s,g0-11,1351
1809,76,s,g1-00,1401
1810,76,s,g1-01,1092
1811,76,s,g1-10,1264
1812,76,s,g1-11,932
1813,77,i,g0-00,98
1814,77,i,g0-01,99
1815,77,i,g0-10,92
1816,77,i,g0-11,96
1817,77,i,g1-00,42
1818,77,i,g1-01,32
1819,77,i,g1-10,48
1820,77,i,g1-11,44
1821,77,r,g0-00,551
1822,77,r,g0-01,772
1823,77,r,g0-10,561
1824,77,r,g0-11,762
1825,77,r,g1-00,793
1826,77,r,g1-01,865
1827,77,r,g1-10,755
1828,77,r,g1-11,822
1829,77,s,g0-00,1127
1830,77,s,g0-01,1073
1831,77,s,g0-10,1332
1832,77,s,g0-11,1282
1833,77,s,g1-00,1389
1834,77,s,g1-01,1159
1835,77,s,g1-10,1212
1836,77,s,g1-11,994
1837,78,i,g0-00,88
1838,78,i,g0-01,105
1839,78,i,g0-10,94
1840,78,i,g0-11,93
1841,78,i,g1-00,39
1842,78,i,g1-01,32
1843,78,i,g1-10,40
1844,78,i,g1-11,46
1845,78,r,g0-00,596
1846,78,r,g0-01,752
1847,78,r,g0-10,551
1848,78,r,g0-11,753
1849,78,r,g1-00,765
1850,78,r,g1-01,890
1851,78,r,g1-10,780
1852,78,r,g1-11,842
1853,78,s,g0-00,1146
1854,78,s,g0-01,1209
1855,78,s,g0-10,1226
1856,78,s,g0-11,1305
1857,78,s,g1-00,1366
1858,78,s,g1-01,1012
1859,78,s,g1-10,1309
1860,78,s,g1-11,961
1861,79,i,g0-00,81
1862,79,i,g0-01,99
1863,79,i,g0-10,78
1864,79,i,g0-11,101
1865,79,i,g1-00,31
1866,79,i,g1-01,32
1867,79,i,g1-10,40
1868,79,i,g1-11,35
1869,79,r,g0-00,556
1870,79,r,g0-01,784
1871,79,r,g0-10,555
1872,79,r,g0-11,735
1873,79,r,g1-00,824
1874,79,r,g1-01,874
1875,79,r,g1-10,796
1876,79,r,g1-11,870
1877,79,s,g0-00,1133
1878,79,s,g0-01,1065
1879,79,s,g0-10,1235
1880,79,s,g0-11,1295
1881,79,s,g1-00,1375
1882,79,s,g1-01,1146
1883,79,s,g1-10,1296
1884,79,s,g1-11,964
1885,80,i,g0-00,73
1886,80,i,g0-01,97
1887,80,i,g0-10,82
1888,80,i,g0-11,93
1889,80,i,g1-00,37
1890,80,i,g1-01,42
1891,80,i,g1-10,36
1892,80,i,g1-11,38
1893,80,r,g0-00,569
1894,80,r,g0-01,795
1895,80,r,g0-10,577
1896,80,r,g0-11,785
1897,80,r,g1-00,822
1898,80,r,g1-01,870
1899,80,r,g1-10,778
1900,80,r,g1-11,832
1901,80,s,g0-00,1080
1902,80,s,g0-01,1097
1903,80,s,g0-10,1233
1904,80,s,g0-11,1269
1905,80,s,g1-00,1419
1906,80,s,g1-01,1099
1907,80,s,g1-10,1294
1908,80,s,g1-11,983
1909,81,i,g0-00,71
1910,81,i,g0-01,85
1911,81,i,g0-10,79
1912,81,i,g0-11,95
1913,81,i,g1-00,28
1914,81,i,g1-01,49
1915,81,i,g1-10,32
1916,81,i,g1-11,29
1917,81,r,g0-00,613
1918,81,r,g0-01,734
1919,81,r,g0-10,538
1920,81,r,g0-11,732
1921,81,r,g1-00,794
1922,81,r,g1-01,946
1923,81,r,g1-10,823
1924,81,r,g1-11,901
1925,81,s,g0-00,1130
1926,81,s,g0-01,1081
1927,81,s,g0-10,1266
1928,81,s,g0-11,1258
1929,81,s,g1-00,1364
1930,81,s,g1-01,1105
1931,81,s,g1-10,1262
1932,81,s,g1-11,985
1933,82,i,g0-00,55
1934,82,i,g0-01,73
1935,82,i,g0-10,60
1936,82,i,g0-11,84
1937,82,i,g1-00,37
1938,82,i,g1-01,43
1939,82,i,g1-10,46
1940,82,i,g1-11,30
1941,82,r,g0-00,614
1942,82,r,g0-01,802
1943,82,r,g0-10,546
1944,82,r,g0-11,751
1945,82,r,g1-00,798
1946,82,r,g1-01,896
1947,82,r,g1-10,822
1948,82,r,g1-11,900
1949,82,s,g0-00,1117
1950,82,s,g0-01,1083
1951,82,s,g0-10,1221
1952,82,s,g0-11,1282
1953,82,s,g1-00,1379
1954,82,s,g1-01,1103
1955,82,s,g1-10,1305
1956,82,s,g1-11,953
1957,83,i,g0-00,69
1958,83,i,g0-01,83
1959,83,i,g0-10,70
1960,83,i,g0-11,81
1961,83,i,g1-00,21
1962,83,i,g1-01,36
1963,83,i,g1-10,31
1964,83,i,g1-11,34
1965,83,r,g0-00,579
1966,83,r,g0-01,797
1967,83,r,g0-10,572
1968,83,r,g0-11,769
1969,83,r,g1-00,837
1970,83,r,g1-01,901
1971,83,r,g1-10,806
1972,83,r,g1-11,891
1973,83,s,g0-00,1085
1974,83,s,g0-01,1100
1975,83,s,g0-10,1226
1976,83,s,g0-11,1269
1977,83,s,g1-00,1409
1978,83,s,g1-01,1083
1979,83,s,g1-10,1295
1980,83,s,g1-11,956
1981,84,i,g0-00,51
1982,84,i,g0-01,69
1983,84,i,g0-10,63
1984,84,i,g0-11,69
1985,84,i,g1-00,36
1986,84,i,g1-01,43
1987,84,i,g1-10,35
1988,84,i,g1-11,34
1989,84,r,g0-00,584
1990,84,r,g0-01,782
1991,84,r,g0-10,562
1992,84,r,g0-11,772
1993,84,r,g1-00,839
1994,84,r,g1-01,914
1995,84,r,g1-10,825
1996,84,r,g1-11,906
1997,84,s,g0-00,1082
1998,84,s,g0-01,1116
1999,84,s,g0-10,1254
2000,84,s,g0-11,1263
2001,84,s,g1-00,1408
2002,84,s,g1-01,1076
2003,84,s,g1-10,1261
2004,84,s,g1-11,956
2005,85,i,g0-00,63
2006,85,i,g0-01,79
2007,85,i,g0-10,60
2008,85,i,g0-11,66
2009,85,i,g1-00,27
2010,85,i,g1-01,37
2011,85,i,g1-10,37
2012,85,i,g1-11,32
2013,85,r,g0-00,582
2014,85,r,g0-01,783
2015,85,r,g0-10,556
2016,85,r,g0-11,771
2017,85,r,g1-00,837
2018,85,r,g1-01,920
2019,85,r,g1-10,837
2020,85,r,g1-11,918
2021,85,s,g0-00,1055
2022,85,s,g0-01,1034
