,time,infection_status,risk_group,count
1046,45,i,g0-00,179
1047,45,i,g0-01,216
1048,45,i,g0-10,201
1049,45,i,g0-11,236
1050,45,i,g1-00,105
1051,45,i,g1-01,126
1052,45,i,g1-10,108
1053,45,i,g1-11,125
1054,45,r,g0-00,278
1055,45,r,g0-01,370
1056,45,r,g0-10,265
1057,45,r,g0-11,361
1058,45,r,g1-00,467
1059,45,r,g1-01,592
1060,45,r,g1-10,464
1061,45,r,g1-11,538
1062,45,s,g0-00,1286
1063,45,s,g0-01,1218
1064,45,s,g0-10,1543
1065,45,s,g0-11,1633
1066,45,s,g1-00,1685
1067,45,s,g1-01,1478
1068,45,s,g1-10,1419
1069,45,s,g1-11,1107
1070,46,i,g0-00,171
1071,46,i,g0-01,206
1072,46,i,g0-10,200
1073,46,i,g0-11,218
1074,46,i,g1-00,119
1075,46,i,g1-01,136
1076,46,i,g1-10,124
1077,46,i,g1-11,150
1078,46,r,g0-00,299
1079,46,r,g0-01,406
1080,46,r,g0-10,270
1081,46,r,g0-11,353
1082,46,r,g1-00,477
1083,46,r,g1-01,603
1084,46,r,g1-10,495
1085,46,r,g1-11,578
1086,46,s,g0-00,1229
1087,46,s,g0-01,1257
1088,46,s,g0-10,1586
1089,46,s,g0-11,1603
1090,46,s,g1-00,1705
1091,46,s,g1-01,1392
1092,46,s,g1-10,1325
1093,46,s,g1-11,1098
1094,47,i,g0-00,174
1095,47,i,g0-01,217
1096,47,i,g0-10,196
1097,47,i,g0-11,231
1098,47,i,g1-00,117
1099,47,i,g1-01,131
1100,47,i,g1-10,124
1101,47,i,g1-11,137
1102,47,r,g0-00,291
1103,47,r,g0-01,406
1104,47,r,g0-10,287
1105,47,r,g0-11,364
1106,47,r,g1-00,517
1107,47,r,g1-01,654
1108,47,r,g1-10,511
1109,47,r,g1-11,613
1110,47,s,g0-00,1233
1111,47,s,g0-01,1250
1112,47,s,g0-10,1542
1113,47,s,g0-11,1632
1114,47,s,g1-00,1668
1115,47,s,g1-01,1342
1116,47,s,g1-10,1340
1117,47,s,g1-11,1023
1118,48,i,g0-00,199
1119,48,i,g0-01,229
1120,48,i,g0-10,187
1121,48,i,g0-11,226
1122,48,i,g1-00,111
1123,48,i,g1-01,119
1124,48,i,g1-10,122
1125,48,i,g1-11,138
1126,48,r,g0-00,313
1127,48,r,g0-01,442
1128,48,r,g0-10,294
1129,48,r,g0-11,420
1130,48,r,g1-00,531
1131,48,r,g1-01,665
1132,48,r,g1-10,558
1133,48,r,g1-11,623
1134,48,s,g0-00,1217
1135,48,s,g0-01,1227
1136,48,s,g0-10,1546
1137,48,s,g0-11,1647
1138,48,s,g1-00,1629
1139,48,s,g1-01,1318
1140,48,s,g1-10,1293
1141,48,s,g1-11,946
1142,49,i,g0-00,197
1143,49,i,g0-01,214
1144,49,i,g0-10,172
1145,49,i,g0-11,210
1146,49,i,g1-00,113
1147,49,i,g1-01,114
1148,49,i,g1-10,114
1149,49,i,g1-11,138
1150,49,r,g0-00,324
1151,49,r,g0-01,465
1152,49,r,g0-10,312
1153,49,r,g0-11,453
1154,49,r,g1-00,560
1155,49,r,g1-01,695
1156,49,r,g1-10,588
1157,49,r,g1-11,649
1158,49,s,g0-00,1225
1159,49,s,g0-01,1121
1160,49,s,g0-10,1517
1161,49,s,g0-11,1492
1162,49,s,g1-00,1581
1163,49,s,g1-01,1391
1164,49,s,g1-10,1297
1165,49,s,g1-11,1058
1166,50,i,g0-00,185
1167,50,i,g0-01,219
1168,50,i,g0-10,164
1169,50,i,g0-11,223
1170,50,i,g1-00,131
1171,50,i,g1-01,119
1172,50,i,g1-10,112
1173,50,i,g1-11,136
1174,50,r,g0-00,357
1175,50,r,g0-01,450
1176,50,r,g0-10,349
1177,50,r,g0-11,441
1178,50,r,g1-00,557
1179,50,r,g1-01,752
1180,50,r,g1-10,589
1181,50,r,g1-11,700
1182,50,s,g0-00,1203
1183,50,s,g0-01,1171
1184,50,s,g0-10,1489
1185,50,s,g0-11,1501
1186,50,s,g1-00,1567
1187,50,s,g1-01,1289
1188,50,s,g1-10,1297
1189,50,s,g1-11,999
1190,51,i,g0-00,178
1191,51,i,g0-01,205
1192,51,i,g0-10,172
1193,51,i,g0-11,226
1194,51,i,g1-00,124
1195,51,i,g1-01,131
1196,51,i,g1-10,107
1197,51,i,g1-11,124
1198,51,r,g0-00,374
1199,51,r,g0-01,505
1200,51,r,g0-10,376
1201,51,r,g0-11,454
1202,51,r,g1-00,582
1203,51,r,g1-01,744
1204,51,r,g1-10,593
1205,51,r,g1-11,740
1206,51,s,g0-00,1174
1207,51,s,g0-01,1126
1208,51,s,g0-10,1495
1209,51,s,g0-11,1455
1210,51,s,g1-00,1568
1211,51,s,g1-01,1289
1212,51,s,g1-10,1257
1213,51,s,g1-11,1001
1214,52,i,g0-00,189
1215,52,i,g0-01,211
1216,52,i,g0-10,187
1217,52,i,g0-11,202
1218,52,i,g1-00,114
1219,52,i,g1-01,118
1220,52,i,g1-10,103
1221,52,i,g1-11,136
1222,52,r,g0-00,364
1223,52,r,g0-01,481
1224,52,r,g0-10,354
1225,52,r,g0-11,450
1226,52,r,g1-00,620
1227,52,r,g1-01,809
1228,52,r,g1-10,646
1229,52,r,g1-11,784
1230,52,s,g0-00,1150
1231,52,s,g0-01,1093
1232,52,s,g0-10,1459
1233,52,s,g0-11,1425
1234,52,s,g1-00,1563
1235,52,s,g1-01,1288
1236,52,s,g1-10,1251
1237,52,s,g1-11,1003
1238,53,i,g0-00,182
1239,53,i,g0-01,202
1240,53,i,g0-10,179
1241,53,i,g0-11,209
1242,53,i,g1-00,115
1243,53,i,g1-01,129
1244,53,i,g1-10,101
1245,53,i,g1-11,129
1246,53,r,g0-00,382
1247,53,r,g0-01,523
1248,53,r,g0-10,413
1249,53,r,g0-11,487
1250,53,r,g1-00,646
1251,53,r,g1-01,805
1252,53,r,g1-10,629
1253,53,r,g1-11,789
1254,53,s,g0-00,1161
1255,53,s,g0-01,1131
1256,53,s,g0-10,1483
1257,53,s,g0-11,1451
1258,53,s,g1-00,1514
1259,53,s,g1-01,1210
1260,53,s,g1-10,1195
1261,53,s,g1-11,935
1262,54,i,g0-00,164
1263,54,i,g0-01,191
1264,54,i,g0-10,169
1265,54,i,g0-11,215
1266,54,i,g1-00,131
1267,54,i,g1-01,117
1268,54,i,g1-10,105
1269,54,i,g1-11,111
1270,54,r,g0-00,400
1271,54,r,g0-01,548
1272,54,r,g0-10,387
1273,54,r,g0-11,500
1274,54,r,g1-00,666
1275,54,r,g1-01,836
1276,54,r,g1-10,694
1277,54,r,g1-11,816
1278,54,s,g0-00,1119
1279,54,s,g0-01,1093
1280,54,s,g0-10,1477
1281,54,s,g0-11,1513
1282,54,s,g1-00,1520
1283,54,s,g1-01,1215
1284,54,s,g1-10,1168
1285,54,s,g1-11,845
1286,55,i,g0-00,194
1287,55,i,g0-01,207
1288,55,i,g0-10,175
1289,55,i,g0-11,200
1290,55,i,g1-00,112
1291,55,i,g1-01,97
1292,55,i,g1-10,102
1293,55,i,g1-11,105
1294,55,r,g0-00,395
1295,55,r,g0-01,576
1296,55,r,g0-10,429
1297,55,r,g0-11,506
1298,55,r,g1-00,700
1299,55,r,g1-01,845
1300,55,r,g1-10,681
1301,55,r,g1-11,855
1302,55,s,g0-00,1150
1303,55,s,g0-01,1089
1304,55,s,g0-10,1471
1305,55,s,g0-11,1476
1306,55,s,g1-00,1449
1307,55,s,g1-01,1186
1308,55,s,g1-10,1142
1309,55,s,g1-11,858
1310,56,i,g0-00,181
1311,56,i,g0-01,188
1312,56,i,g0-10,162
1313,56,i,g0-11,190
1314,56,i,g1-00,117
1315,56,i,g1-01,112
1316,56,i,g1-10,109
1317,56,i,g1-11,109
1318,56,r,g0-00,390
1319,56,r,g0-01,557
1320,56,r,g0-10,432
1321,56,r,g0-11,506
1322,56,r,g1-00,740
1323,56,r,g1-01,895
1324,56,r,g1-10,708
1325,56,r,g1-11,892
1326,56,s,g0-00,1132
1327,56,s,g0-01,1035
1328,56,s,g0-10,1345
1329,56,s,g0-11,1381
1330,56,s,g1-00,1440
1331,56,s,g1-01,1213
1332,56,s,g1-10,1244
1333,56,s,g1-11,922
1334,57,i,g0-00,175
1335,57,i,g0-01,187
1336,57,i,g0-10,180
1337,57,i,g0-11,174
1338,57,i,g1-00,110
1339,57,i,g1-01,109
1340,57,i,g1-10,90
1341,57,i,g1-11,112
1342,57,r,g0-00,442
1343,57,r,g0-01,588
1344,57,r,g0-10,426
1345,57,r,g0-11,530
1346,57,r,g1-00,728
1347,57,r,g1-01,904
1348,57,r,g1-10,735
1349,57,r,g1-11,897
1350,57,s,g0-00,1075
1351,57,s,g0-01,1049
1352,57,s,g0-10,1387
1353,57,s,g0-11,1416
1354,57,s,g1-00,1470
1355,57,s,g1-01,1163
1356,57,s,g1-10,1182
1357,57,s,g1-11,871
1358,58,i,g0-00,165
1359,58,i,g0-01,178
1360,58,i,g0-10,149
1361,58,i,g0-11,158
1362,58,i,g1-00,112
1363,58,i,g1-01,124
1364,58,i,g1-10,109
1365,58,i,g1-11,104
1366,58,r,g0-00,485
1367,58,r,g0-01,594
1368,58,r,g0-10,414
1369,58,r,g0-11,540
1370,58,r,g1-00,711
1371,58,r,g1-01,931
1372,58,r,g1-10,776
1373,58,r,g1-11,939
1374,58,s,g0-00,1099
1375,58,s,g0-01,990
1376,58,s,g0-10,1358
1377,58,s,g0-11,1370
1378,58,s,g1-00,1428
1379,58,s,g1-01,1183
1380,58,s,g1-10,1194
1381,58,s,g1-11,889
1382,59,i,g0-00,163
1383,59,i,g0-01,197
1384,59,i,g0-10,155
1385,59,i,g0-11,169
1386,59,i,g1-00,107
1387,59,i,g1-01,102
1388,59,i,g1-10,101
1389,59,i,g1-11,96
1390,59,r,g0-00,467
1391,59,r,g0-01,618
1392,59,r,g0-10,449
1393,59,r,g0-11,593
1394,59,r,g1-00,758
1395,59,r,g1-01,942
1396,59,r,g1-10,778
1397,59,r,g1-11,910
1398,59,s,g0-00,1103
1399,59,s,g0-01,1022
1400,59,s,g0-10,1404
1401,59,s,g0-11,1313
1402,59,s,g1-00,1402
1403,59,s,g1-01,1119
1404,59,s,g1-10,1113
1405,59,s,g1-11,919
1406,60,i,g0-00,153
1407,60,i,g0-01,181
1408,60,i,g0-10,171
1409,60,i,g0-11,168
1410,60,i,g1-00,111
1411,60,i,g1-01,112
1412,60,i,g1-10,89
1413,60,i,g1-11,90
1414,60,r,g0-00,480
1415,60,r,g0-01,624
1416,60,r,g0-10,437
1417,60,r,g0-11,632
1418,60,r,g1-00,788
1419,60,r,g1-01,978
1420,60,r,g1-10,819
1421,60,r,g1-11,907
1422,60,s,g0-00,1080
1423,60,s,g0-01,1000
1424,60,s,g0-10,1355
1425,60,s,g0-11,1341
1426,60,s,g1-00,1388
1427,60,s,g1-01,1105
1428,60,s,g1-10,1129
1429,60,s,g1-11,862
1430,61,i,g0-00,151
1431,61,i,g0-01,181
1432,61,i,g0-10,146
1433,61,i,g0-11,159
1434,61,i,g1-00,104
1435,61,i,g1-01,108
1436,61,i,g1-10,119
1437,61,i,g1-11,97
1438,61,r,g0-00,458
1439,61,r,g0-01,628
1440,61,r,g0-10,445
1441,61,r,g0-11,597
1442,61,r,g1-00,849
1443,61,r,g1-01,1009
1444,61,r,g1-10,844
1445,61,r,g1-11,975
1446,61,s,g0-00,1042
1447,61,s,g0-01,969
1448,61,s,g0-10,1287
1449,61,s,g0-11,1353
1450,61,s,g1-00,1396
1451,61,s,g1-01,1105
1452,61,s,g1-10,1159
1453,61,s,g1-11,819
1454,62,i,g0-00,150
1455,62,i,g0-01,183
1456,62,i,g0-10,164
1457,62,i,g0-11,153
1458,62,i,g1-00,97
1459,62,i,g1-01,97
1460,62,i,g1-10,84
1461,62,i,g1-11,106
1462,62,r,g0-00,458
1463,62,r,g0-01,667
1464,62,r,g0-10,497
1465,62,r,g0-11,623
1466,62,r,g1-00,881
1467,62,r,g1-01,1012
1468,62,r,g1-10,831
1469,62,r,g1-11,978
1470,62,s,g0-00,1045
1471,62,s,g0-01,941
1472,62,s,g0-10,1307
1473,62,s,g0-11,1236
1474,62,s,g1-00,1369
1475,62,s,g1-01,1100
1476,62,s,g1-10,1117
1477,62,s,g1-11,904
1478,63,i,g0-00,163
1479,63,i,g0-01,171
1480,63,i,g0-10,151
1481,63,i,g0-11,168
1482,63,i,g1-00,80
1483,63,i,g1-01,100
1484,63,i,g1-10,90
1485,63,i,g1-11,85
1486,63,r,g0-00,515
1487,63,r,g0-01,677
1488,63,r,g0-10,522
1489,63,r,g0-11,624
1490,63,r,g1-00,859
1491,63,r,g1-01,1033
1492,63,r,g1-10,831
1493,63,r,g1-11,1000
1494,63,s,g0-00,1017
1495,63,s,g0-01,905
1496,63,s,g0-10,1192
1497,63,s,g0-11,1228
1498,63,s,g1-00,1366
1499,63,s,g1-01,1114
1500,63,s,g1-10,1214
1501,63,s,g1-11,895
1502,64,i,g0-00,152
1503,64,i,g0-01,170
1504,64,i,g0-10,147
1505,64,i,g0-11,176
1506,64,i,g1-00,84
1507,64,i,g1-01,97
1508,64,i,g1-10,87
1509,64,i,g1-11,88
1510,64,r,g0-00,496
1511,64,r,g0-01,643
1512,64,r,g0-10,510
1513,64,r,g0-11,644
1514,64,r,g1-00,903
1515,64,r,g1-01,1095
1516,64,r,g1-10,868
1517,64,r,g1-11,1002
1518,64,s,g0-00,1029
1519,64,s,g0-01,898
1520,64,s,g0-10,1249
1521,64,s,g0-11,1223
1522,64,s,g1-00,1336
1523,64,s,g1-01,1097
1524,64,s,g1-10,1139
1525,64,s,g1-11,867
1526,65,i,g0-00,147
1527,65,i,g0-01,154
1528,65,i,g0-10,159
1529,65,i,g0-11,156
1530,65,i,g1-00,86
1531,65,i,g1-01,97
1532,65,i,g1-10,75
1533,65,i,g1-11,99
1534,65,r,g0-00,524
1535,65,r,g0-01,690
1536,65,r,g0-10,500
1537,65,r,g0-11,679
1538,65,r,g1-00,899
1539,65,r,g1-01,1078
1540,65,r,g1-10,906
1541,65,r,g1-11,1000
1542,65,s,g0-00,970
1543,65,s,g0-01,906
1544,65,s,g0-10,1207
1545,65,s,g0-11,1185
1546,65,s,g1-00,1374
1547,65,s,g1-01,1075
1548,65,s,g1-10,1153
1549,65,s,g1-11,881
1550,66,i,g0-00,143
1551,66,i,g0-01,154
1552,66,i,g0-10,151
1553,66,i,g0-11,158
1554,66,i,g1-00,90
1555,66,i,g1-01,100
1556,66,i,g1-10,90
1557,66,i,g1-11,86
1558,66,r,g0-00,551
1559,66,r,g0-01,731
1560,66,r,g0-10,555
1561,66,r,g0-11,695
1562,66,r,g1-00,897
1563,66,r,g1-01,1067
1564,66,r,g1-10,870
1565,66,r,g1-11,1022
1566,66,s,g0-00,963
1567,66,s,g0-01,898
1568,66,s,g0-10,1221
1569,66,s,g0-11,1208
1570,66,s,g1-00,1356
1571,66,s,g1-01,1050
1572,66,s,g1-10,1113
1573,66,s,g1-11,831
1574,67,i,g0-00,126
1575,67,i,g0-01,145
1576,67,i,g0-10,158
1577,67,i,g0-11,138
1578,67,i,g1-00,98
1579,67,i,g1-01,89
1580,67,i,g1-10,77
1581,67,i,g1-11,91
1582,67,r,g0-00,527
1583,67,r,g0-01,741
1584,67,r,g0-10,541
1585,67,r,g0-11,644
1586,67,r,g1-00,954
1587,67,r,g1-01,1096
1588,67,r,g1-10,914
1589,67,r,g1-11,1110
1590,67,s,g0-00,968
1591,67,s,g0-01,894
1592,67,s,g0-10,1199
1593,67,s,g0-11,1158
1594,67,s,g1-00,1327
1595,67,s,g1-01,1035
1596,67,s,g1-10,1111
1597,67,s,g1-11,859
1598,68,i,g0-00,136
1599,68,i,g0-01,141
1600,68,i,g0-10,151
1601,68,i,g0-11,154
1602,68,i,g1-00,82
1603,68,i,g1-01,83
1604,68,i,g1-10,77
1605,68,i,g1-11,77
1606,68,r,g0-00,536
1607,68,r,g0-01,741
1608,68,r,g0-10,572
1609,68,r,g0-11,685
1610,68,r,g1-00,965
1611,68,r,g1-01,1119
1612,68,r,g1-10,914
1613,68,r,g1-11,1088
1614,68,s,g0-00,984
1615,68,s,g0-01,855
1616,68,s,g0-10,1177
1617,68,s,g0-11,1137
1618,68,s,g1-00,1297
1619,68,s,g1-01,1061
1620,68,s,g1-10,1109
1621,68,s,g1-11,859
1622,69,i,g0-00,138
1623,69,i,g0-01,116
1624,69,i,g0-10,124
1625,69,i,g0-11,138
1626,69,i,g1-00,81
1627,69,i,g1-01,98
1628,69,i,g1-10,81
1629,69,i,g1-11,75
1630,69,r,g0-00,583
1631,69,r,g0-01,755
1632,69,r,g0-10,570
1633,69,r,g0-11,734
1634,69,r,g1-00,941
1635,69,r,g1-01,1125
1636,69,r,g1-10,946
1637,69,r,g1-11,1073
1638,69,s,g0-00,922
1639,69,s,g0-01,862
1640,69,s,g0-10,1213
1641,69,s,g0-11,1144
1642,69,s,g1-00,1335
1643,69,s,g1-01,1044
1644,69,s,g1-10,1066
1645,69,s,g1-11,836
1646,70,i,g0-00,123
1647,70,i,g0-01,118
1648,70,i,g0-10,115
1649,70,i,g0-11,135
1650,70,i,g1-00,87
1651,70,i,g1-01,78
1652,70,i,g1-10,71
1653,70,i,g1-11,75
1654,70,r,g0-00,580
1655,70,r,g0-01,728
1656,70,r,g0-10,562
1657,70,r,g0-11,713
1658,70,r,g1-00,972
1659,70,r,g1-01,1170
1660,70,r,g1-10,975
1661,70,r,g1-11,1111
1662,70,s,g0-00,962
1663,70,s,g0-01,876
1664,70,s,g0-10,1156
1665,70,s,g0-11,1120
1666,70,s,g1-00,1276
1667,70,s,g1-01,1030
1668,70,s,g1-10,1121
1669,70,s,g1-11,846
1670,71,i,g0-00,127
1671,71,i,g0-01,135
1672,71,i,g0-10,111
1673,71,i,g0-11,129
1674,71,i,g1-00,69
1675,71,i,g1-01,63
1676,71,i,g1-10,69
1677,71,i,g1-11,65
1678,71,r,g0-00,560
1679,71,r,g0-01,771
1680,71,r,g0-10,560
1681,71,r,g0-11,764
1682,71,r,g1-00,1021
1683,71,r,g1-01,1140
1684,71,r,g1-10,992
1685,71,r,g1-11,1091
1686,71,s,g0-00,910
1687,71,s,g0-01,821
1688,71,s,g0-10,1138
1689,71,s,g0-11,1117
1690,71,s,g1-00,1313
1691,71,s,g1-01,1070
1692,71,s,g1-10,1130
1693,71,s,g1-11,834
1694,72,i,g0-00,114
1695,72,i,g0-01,118
1696,72,i,g0-10,100
1697,72,i,g0-11,119
1698,72,i,g1-00,77
1699,72,i,g1-01,65
1700,72,i,g1-10,75
1701,72,i,g1-11,59
1702,72,r,g0-00,608
1703,72,r,g0-01,718
1704,72,r,g0-10,586
1705,72,r,g0-11,725
1706,72,r,g1-00,989
1707,72,r,g1-01,1220
1708,72,r,g1-10,981
1709,72,r,g1-11,1156
1710,72,s,g0-00,914
1711,72,s,g0-01,845
1712,72,s,g0-10,1099
1713,72,s,g0-11,1081
1714,72,s,g1-00,1298
1715,72,s,g1-01,1034
1716,72,s,g1-10,1159
1717,72,s,g1-11,860
1718,73,i,g0-00,112
1719,73,i,g0-01,112
1720,73,i,g0-10,97
1721,73,i,g0-11,114
1722,73,i,g1-00,59
1723,73,i,g1-01,60
1724,73,i,g1-10,74
1725,73,i,g1-11,54
1726,73,r,g0-00,656
1727,73,r,g0-01,768
1728,73,r,g0-10,552
1729,73,r,g0-11,746
1730,73,r,g1-00,967
1731,73,r,g1-01,1185
1732,73,r,g1-10,1027
1733,73,r,g1-11,1161
1734,73,s,g0-00,892
1735,73,s,g0-01,856
1736,73,s,g0-10,1106
1737,73,s,g0-11,1100
1738,73,s,g1-00,1314
1739,73,s,g1-01,1019
1740,73,s,g1-10,1144
1741,73,s,g1-11,825
1742,74,i,g0-00,107
1743,74,i,g0-01,98
1744,74,i,g0-10,99
1745,74,i,g0-11,114
1746,74,i,g1-00,61
1747,74,i,g1-01,70
1748,74,i,g1-10,73
1749,74,i,g1-11,54
1750,74,r,g0-00,590
1751,74,r,g0-01,773
1752,74,r,g0-10,578
1753,74,r,g0-11,767
1754,74,r,g1-00,1050
1755,74,r,g1-01,1195
1756,74,r,g1-10,1020
1757,74,r,g1-11,1149
1758,74,s,g0-00,906
1759,74,s,g0-01,867
1760,74,s,g0-10,1137
1761,74,s,g0-11,1063
1762,74,s,g1-00,1286
1763,74,s,g1-01,997
1764,74,s,g1-10,1093
1765,74,s,g1-11,853
1766,75,i,g0-00,106
1767,75,i,g0-01,98
1768,75,i,g0-10,97
1769,75,i,g0-11,104
1770,75,i,g1-00,57
1771,75,i,g1-01,62
1772,75,i,g1-10,70
1773,75,i,g1-11,53
1774,75,r,g0-00,586
1775,75,r,g0-01,776
1776,75,r,g0-10,598
1777,75,r,g0-11,745
1778,75,r,g1-00,1060
1779,75,r,g1-01,1209
1780,75,r,g1-10,1016
1781,75,r,g1-11,1192
1782,75,s,g0-00,904
1783,75,s,g0-01,814
1784,75,s,g0-10,1110
1785,75,s,g0-11,1042
1786,75,s,g1-00,1287
1787,75,s,g1-01,1041
1788,75,s,g1-10,1109
1789,75,s,g1-11,864
1790,76,i,g0-00,97
1791,76,i,g0-01,107
1792,76,i,g0-10,99
1793,76,i,g0-11,88
1794,76,i,g1-00,56
1795,76,i,g1-01,57
1796,76,i,g1-10,63
1797,76,i,g1-11,57
1798,76,r,g0-00,631
1799,76,r,g0-01,795
1800,76,r,g0-10,594
1801,76,r,g0-11,769
1802,76,r,g1-00,1033
1803,76,r,g1-01,1196
1804,76,r,g1-10,1029
1805,76,r,g1-11,1186
1806,76,s,g0-00,881
1807,76,s,g0-01,813
1808,76,s,g0-10,1077
1809,76,s,g0-11,996
1810,76,s,g1-00,1302
1811,76,s,g1-01,1032
1812,76,s,g1-10,1138
1813,76,s,g1-11,904
1814,77,i,g0-00,88
1815,77,i,g0-01,89
1816,77,i,g0-10,105
1817,77,i,g0-11,75
1818,77,i,g1-00,53
1819,77,i,g1-01,67
1820,77,i,g1-10,41
1821,77,i,g1-11,53
1822,77,r,g0-00,580
1823,77,r,g0-01,803
1824,77,r,g0-10,600
1825,77,r,g0-11,760
1826,77,r,g1-00,1103
1827,77,r,g1-01,1208
1828,77,r,g1-10,1044
1829,77,r,g1-11,1217
1830,77,s,g0-00,900
1831,77,s,g0-01,813
1832,77,s,g0-10,1080
1833,77,s,g0-11,994
1834,77,s,g1-00,1276
1835,77,s,g1-01,1020
1836,77,s,g1-10,1130
1837,77,s,g1-11,901
1838,78,i,g0-00,84
1839,78,i,g0-01,86
1840,78,i,g0-10,78
1841,78,i,g0-11,77
1842,78,i,g1-00,54
1843,78,i,g1-01,61
1844,78,i,g1-10,59
1845,78,i,g1-11,47
1846,78,r,g0-00,605
1847,78,r,g0-01,809
1848,78,r,g0-10,615
1849,78,r,g0-11,777
1850,78,r,g1-00,1089
1851,78,r,g1-01,1218
1852,78,r,g1-10,1046
1853,78,r,g1-11,1204
1854,78,s,g0-00,914
1855,78,s,g0-01,827
1856,78,s,g0-10,1060
1857,78,s,g0-11,1009
1858,78,s,g1-00,1254
1859,78,s,g1-01,999
1860,78,s,g1-10,1142
1861,78,s,g1-11,886
1862,79,i,g0-00,84
1863,79,i,g0-01,89
1864,79,i,g0-10,87
1865,79,i,g0-11,75
1866,79,i,g1-00,47
1867,79,i,g1-01,47
1868,79,i,g1-10,53
1869,79,i,g1-11,50
1870,79,r,g0-00,615
1871,79,r,g0-01,817
1872,79,r,g0-10,624
1873,79,r,g0-11,791
1874,79,r,g1-00,1093
1875,79,r,g1-01,1227
1876,79,r,g1-10,1050
1877,79,r,g1-11,1197
1878,79,s,g0-00,845
1879,79,s,g0-01,782
1880,79,s,g0-10,994
1881,79,s,g0-11,1017
1882,79,s,g1-00,1316
1883,79,s,g1-01,1038
1884,79,s,g1-10,1192
1885,79,s,g1-11,870
1886,80,i,g0-00,82
1887,80,i,g0-01,87
1888,80,i,g0-10,87
1889,80,i,g0-11,72
1890,80,i,g1-00,51
1891,80,i,g1-01,49
1892,80,i,g1-10,55
1893,80,i,g1-11,40
1894,80,r,g0-00,612
1895,80,r,g0-01,764
1896,80,r,g0-10,618
1897,80,r,g0-11,771
1898,80,r,g1-00,1102
1899,80,r,g1-01,1289
1900,80,r,g1-10,1065
1901,80,r,g1-11,1232
1902,80,s,g0-00,879
1903,80,s,g0-01,804
1904,80,s,g0-10,1038
1905,80,s,g0-11,1016
1906,80,s,g1-00,1274
1907,80,s,g1-01,1007
1908,80,s,g1-10,1137
1909,80,s,g1-11,869
1910,81,i,g0-00,84
1911,81,i,g0-01,92
1912,81,i,g0-10,84
1913,81,i,g0-11,80
1914,81,i,g1-00,51
1915,81,i,g1-01,41
1916,81,i,g1-10,59
1917,81,i,g1-11,39
1918,81,r,g0-00,595
1919,81,r,g0-01,805
1920,81,r,g0-10,593
1921,81,r,g0-11,794
1922,81,r,g1-00,1123
1923,81,r,g1-01,1257
1924,81,r,g1-10,1104
1925,81,r,g1-11,1206
1926,81,s,g0-00,865
1927,81,s,g0-01,795
1928,81,s,g0-10,1051
1929,81,s,g0-11,969
1930,81,s,g1-00,1282
1931,81,s,g1-01,1010
1932,81,s,g1-10,1109
1933,81,s,g1-11,912
1934,82,i,g0-00,87
1935,82,i,g0-01,92
1936,82,i,g0-10,68
1937,82,i,g0-11,72
1938,82,i,g1-00,47
1939,82,i,g1-01,36
1940,82,i,g1-10,60
1941,82,i,g1-11,43
1942,82,r,g0-00,622
1943,82,r,g0-01,818
1944,82,r,g0-10,657
1945,82,r,g0-11,820
1946,82,r,g1-00,1111
1947,82,r,g1-01,1251
1948,82,r,g1-10,1058
1949,82,r,g1-11,1178
1950,82,s,g0-00,840
1951,82,s,g0-01,757
1952,82,s,g0-10,999
1953,82,s,g0-11,975
1954,82,s,g1-00,1293
1955,82,s,g1-01,1046
1956,82,s,g1-10,1158
1957,82,s,g1-11,912
1958,83,i,g0-00,80
1959,83,i,g0-01,83
1960,83,i,g0-10,73
1961,83,i,g0-11,71
1962,83,i,g1-00,48
1963,83,i,g1-01,47
1964,83,i,g1-10,49
1965,83,i,g1-11,41
1966,83,r,g0-00,629
1967,83,r,g0-01,822
1968,83,r,g0-10,622
1969,83,r,g0-11,777
1970,83,r,g1-00,1115
1971,83,r,g1-01,1251
1972,83,r,g1-10,1106
1973,83,r,g1-11,1228
1974,83,s,g0-00,853
1975,83,s,g0-01,777
1976,83,s,g0-10,971
1977,83,s,g0-11,987
1978,83,s,g1-00,1275
1979,83,s,g1-01,1020
1980,83,s,g1-10,1179
1981,83,s,g1-11,896
1982,84,i,g0-00,86
1983,84,i,g0-01,81
1984,84,i,g0-10,63
1985,84,i,g0-11,61
1986,84,i,g1-00,42
1987,84,i,g1-01,47
1988,84,i,g1-10,53
1989,84,i,g1-11,48
1990,84,r,g0-00,657
1991,84,r,g0-01,852
1992,84,r,g0-10,659
1993,84,r,g0-11,782
1994,84,r,g1-00,1097
1995,84,r,g1-01,1221
1996,84,r,g1-10,1080
1997,84,r,g1-11,1234
1998,84,s,g0-00,857
1999,84,s,g0-01,773
2000,84,s,g0-10,979
2001,84,s,g0-11,972
2002,84,s,g1-00,1261
2003,84,s,g1-01,1026
2004,84,s,g1-10,1166
2005,84,s,g1-11,903
2006,85,i,g0-00,78
2007,85,i,g0-01,82
2008,85,i,g0-10,63
2009,85,i,g0-11,63
2010,85,i,g1-00,40
2011,85,i,g1-01,44
2012,85,i,g1-10,39
2013,85,i,g1-11,40
2014,85,r,g0-00,648
2015,85,r,g0-01,846
2016,85,r,g0-10,631
2017,85,r,g0-11,781
2018,85,r,g1-00,1113
2019,85,r,g1-01,1233
2020,85,r,g1-10,1118
2021,85,r,g1-11,1245
2022,85,s,g0-00,837
