,time,infection_status,risk_group,count
309,14,i,g0-10,25
310,14,i,g0-11,18
311,14,i,g1-00,14
312,14,i,g1-01,35
313,14,i,g1-10,12
314,14,i,g1-11,22
315,14,r,g0-00,4
316,14,r,g0-01,4
317,14,r,g0-10,5
318,14,r,g0-11,10
319,14,r,g1-00,18
320,14,r,g1-01,21
321,14,r,g1-10,21
322,14,r,g1-11,28
323,14,s,g0-00,1200
324,14,s,g0-01,825
325,14,s,g0-10,1226
326,14,s,g0-11,845
327,14,s,g1-00,2740
328,14,s,g1-01,3101
329,14,s,g1-10,2711
330,14,s,g1-11,3077
331,15,i,g0-00,32
332,15,i,g0-01,24
333,15,i,g0-10,25
334,15,i,g0-11,22
335,15,i,g1-00,17
336,15,i,g1-01,25
337,15,i,g1-10,16
338,15,i,g1-11,30
339,15,r,g0-00,6
340,15,r,g0-01,4
341,15,r,g0-10,11
342,15,r,g0-11,8
343,15,r,g1-00,20
344,15,r,g1-01,34
345,15,r,g1-10,21
346,15,r,g1-11,32
347,15,s,g0-00,1198
348,15,s,g0-01,845
349,15,s,g0-10,1225
350,15,s,g0-11,869
351,15,s,g1-00,2727
352,15,s,g1-01,3068
353,15,s,g1-10,2702
354,15,s,g1-11,3039
355,16,i,g0-00,32
356,16,i,g0-01,21
357,16,i,g0-10,25
358,16,i,g0-11,33
359,16,i,g1-00,21
360,16,i,g1-01,31
361,16,i,g1-10,17
362,16,i,g1-11,30
363,16,r,g0-00,5
364,16,r,g0-01,10
365,16,r,g0-10,13
366,16,r,g0-11,12
367,16,r,g1-00,26
368,16,r,g1-01,37
369,16,r,g1-10,25
370,16,r,g1-11,33
371,16,s,g0-00,1173
372,16,s,g0-01,824
373,16,s,g0-10,1273
374,16,s,g0-11,882
375,16,s,g1-00,2743
376,16,s,g1-01,3077
377,16,s,g1-10,2647
378,16,s,g1-11,3010
379,17,i,g0-00,40
380,17,i,g0-01,27
381,17,i,g0-10,29
382,17,i,g0-11,34
383,17,i,g1-00,25
384,17,i,g1-01,36
385,17,i,g1-10,26
386,17,i,g1-11,29
387,17,r,g0-00,12
388,17,r,g0-01,9
389,17,r,g0-10,13
390,17,r,g0-11,10
391,17,r,g1-00,28
392,17,r,g1-01,45
393,17,r,g1-10,30
394,17,r,g1-11,46
395,17,s,g0-00,1173
396,17,s,g0-01,809
397,17,s,g0-10,1305
398,17,s,g0-11,916
399,17,s,g1-00,2722
400,17,s,g1-01,3074
401,17,s,g1-10,2597
402,17,s,g1-11,2965
403,18,i,g0-00,41
404,18,i,g0-01,32
405,18,i,g0-10,26
406,18,i,g0-11,35
407,18,i,g1-00,27
408,18,i,g1-01,40
409,18,i,g1-10,29
410,18,i,g1-11,32
411,18,r,g0-00,17
412,18,r,g0-01,14
413,18,r,g0-10,15
414,18,r,g0-11,13
415,18,r,g1-00,30
416,18,r,g1-01,53
417,18,r,g1-10,37
418,18,r,g1-11,55
419,18,s,g0-00,1224
420,18,s,g0-01,859
421,18,s,g0-10,1212
422,18,s,g0-11,846
423,18,s,g1-00,2661
424,18,s,g1-01,3002
425,18,s,g1-10,2681
426,18,s,g1-11,3019
427,19,i,g0-00,50
428,19,i,g0-01,36
429,19,i,g0-10,30
430,19,i,g0-11,28
431,19,i,g1-00,24
432,19,i,g1-01,44
433,19,i,g1-10,29
434,19,i,g1-11,52
435,19,r,g0-00,14
436,19,r,g0-01,11
437,19,r,g0-10,16
438,19,r,g0-11,13
439,19,r,g1-00,40
440,19,r,g1-01,67
441,19,r,g1-10,46
442,19,r,g1-11,59
443,19,s,g0-00,1193
444,19,s,g0-01,838
445,19,s,g0-10,1242
446,19,s,g0-11,927
447,19,s,g1-00,2679
448,19,s,g1-01,3004
449,19,s,g1-10,2637
450,19,s,g1-11,2921
451,20,i,g0-00,41
452,20,i,g0-01,52
453,20,i,g0-10,29
454,20,i,g0-11,41
455,20,i,g1-00,38
456,20,i,g1-01,46
457,20,i,g1-10,37
458,20,i,g1-11,44
459,20,r,g0-00,24
460,20,r,g0-01,22
461,20,r,g0-10,15
462,20,r,g0-11,19
463,20,r,g1-00,43
464,20,r,g1-01,69
465,20,r,g1-10,56
466,20,r,g1-11,65
467,20,s,g0-00,1228
468,20,s,g0-01,801
469,20,s,g0-10,1349
470,20,s,g0-11,967
471,20,s,g1-00,2626
472,20,s,g1-01,3010
473,20,s,g1-10,2514
474,20,s,g1-11,2864
475,21,i,g0-00,57
476,21,i,g0-01,68
477,21,i,g0-10,47
478,21,i,g0-11,66
479,21,i,g1-00,25
480,21,i,g1-01,47
481,21,i,g1-10,33
482,21,i,g1-11,31
483,21,r,g0-00,24
484,21,r,g0-01,43
485,21,r,g0-10,25
486,21,r,g0-11,38
487,21,r,g1-00,55
488,21,r,g1-01,62
489,21,r,g1-10,50
490,21,r,g1-11,57
491,21,s,g0-00,1554
492,21,s,g0-01,1708
493,21,s,g0-10,1601
494,21,s,g0-11,1862
495,21,s,g1-00,2285
496,21,s,g1-01,2072
497,21,s,g1-10,2244
498,21,s,g1-11,1946
499,22,i,g0-00,48
500,22,i,g0-01,81
501,22,i,g0-10,53
502,22,i,g0-11,71
503,22,i,g1-00,24
504,22,i,g1-01,39
505,22,i,g1-10,28
506,22,i,g1-11,42
507,22,r,g0-00,44
508,22,r,g0-01,53
509,22,r,g0-10,41
510,22,r,g0-11,54
511,22,r,g1-00,54
512,22,r,g1-01,71
513,22,r,g1-10,50
514,22,r,g1-11,55
515,22,s,g0-00,1569
516,22,s,g0-01,1658
517,22,s,g0-10,1702
518,22,s,g0-11,1859
519,22,s,g1-00,2261
520,22,s,g1-01,2098
521,22,s,g1-10,2126
522,22,s,g1-11,1919
523,23,i,g0-00,58
524,23,i,g0-01,82
525,23,i,g0-10,57
526,23,i,g0-11,79
527,23,i,g1-00,24
528,23,i,g1-01,47
529,23,i,g1-10,28
530,23,i,g1-11,34
531,23,r,g0-00,51
532,23,r,g0-01,61
533,23,r,g0-10,47
534,23,r,g0-11,56
535,23,r,g1-00,60
536,23,r,g1-01,80
537,23,r,g1-10,52
538,23,r,g1-11,75
539,23,s,g0-00,1581
540,23,s,g0-01,1698
541,23,s,g0-10,1681
542,23,s,g0-11,1887
543,23,s,g1-00,2226
544,23,s,g1-01,2032
545,23,s,g1-10,2135
546,23,s,g1-11,1869
547,24,i,g0-00,64
548,24,i,g0-01,98
549,24,i,g0-10,48
550,24,i,g0-11,93
551,24,i,g1-00,27
552,24,i,g1-01,42
553,24,i,g1-10,34
554,24,i,g1-11,32
555,24,r,g0-00,53
556,24,r,g0-01,77
557,24,r,g0-10,42
558,24,r,g0-11,54
559,24,r,g1-00,72
560,24,r,g1-01,77
561,24,r,g1-10,69
562,24,r,g1-11,87
563,24,s,g0-00,1539
564,24,s,g0-01,1670
565,24,s,g0-10,1669
566,24,s,g0-11,1893
567,24,s,g1-00,2245
568,24,s,g1-01,2036
569,24,s,g1-10,2138
570,24,s,g1-11,1841
571,25,i,g0-00,68
572,25,i,g0-01,109
573,25,i,g0-10,47
574,25,i,g0-11,104
575,25,i,g1-00,24
576,25,i,g1-01,43
577,25,i,g1-10,35
578,25,i,g1-11,39
579,25,r,g0-00,64
580,25,r,g0-01,71
581,25,r,g0-10,59
582,25,r,g0-11,79
583,25,r,g1-00,79
584,25,r,g1-01,107
585,25,r,g1-10,68
586,25,r,g1-11,74
587,25,s,g0-00,1563
588,25,s,g0-01,1728
589,25,s,g0-10,1704
590,25,s,g0-11,1901
591,25,s,g1-00,2202
592,25,s,g1-01,1942
593,25,s,g1-10,2087
594,25,s,g1-11,1803
595,26,i,g0-00,56
596,26,i,g0-01,103
597,26,i,g0-10,62
598,26,i,g0-11,85
599,26,i,g1-00,37
600,26,i,g1-01,42
601,26,i,g1-10,27
602,26,i,g1-11,57
603,26,r,g0-00,66
604,26,r,g0-01,80
605,26,r,g0-10,52
606,26,r,g0-11,79
607,26,r,g1-00,93
608,26,r,g1-01,126
609,26,r,g1-10,81
610,26,r,g1-11,98
611,26,s,g0-00,1598
612,26,s,g0-01,1741
613,26,s,g0-10,1752
614,26,s,g0-11,1916
615,26,s,g1-00,2150
616,26,s,g1-01,1908
617,26,s,g1-10,2026
618,26,s,g1-11,1765
619,27,i,g0-00,57
620,27,i,g0-01,100
621,27,i,g0-10,57
622,27,i,g0-11,96
623,27,i,g1-00,41
624,27,i,g1-01,43
625,27,i,g1-10,45
626,27,i,g1-11,52
627,27,r,g0-00,76
628,27,r,g0-01,104
629,27,r,g0-10,55
630,27,r,g0-11,74
631,27,r,g1-00,96
632,27,r,g1-01,130
633,27,r,g1-10,92
634,27,r,g1-11,126
635,27,s,g0-00,1549
636,27,s,g0-01,1730
637,27,s,g0-10,1755
638,27,s,g0-11,1983
639,27,s,g1-00,2181
640,27,s,g1-01,1893
641,27,s,g1-10,1996
642,27,s,g1-11,1669
643,28,i,g0-00,69
644,28,i,g0-01,94
645,28,i,g0-10,71
646,28,i,g0-11,106
647,28,i,g1-00,39
648,28,i,g1-01,51
649,28,i,g1-10,38
650,28,i,g1-11,60
651,28,r,g0-00,82
652,28,r,g0-01,110
653,28,r,g0-10,61
654,28,r,g0-11,92
655,28,r,g1-00,103
656,28,r,g1-01,149
657,28,r,g1-10,103
658,28,r,g1-11,127
659,28,s,g0-00,1499
660,28,s,g0-01,1692
661,28,s,g0-10,1790
662,28,s,g0-11,1945
663,28,s,g1-00,2208
664,28,s,g1-01,1904
665,28,s,g1-10,1937
666,28,s,g1-11,1670
667,29,i,g0-00,75
668,29,i,g0-01,101
669,29,i,g0-10,69
670,29,i,g0-11,116
671,29,i,g1-00,48
672,29,i,g1-01,46
673,29,i,g1-10,46
674,29,i,g1-11,57
675,29,r,g0-00,78
676,29,r,g0-01,137
677,29,r,g0-10,73
678,29,r,g0-11,113
679,29,r,g1-00,122
680,29,r,g1-01,145
681,29,r,g1-10,108
682,29,r,g1-11,126
683,29,s,g0-00,1522
684,29,s,g0-01,1685
685,29,s,g0-10,1622
686,29,s,g0-11,1922
687,29,s,g1-00,2155
688,29,s,g1-01,1886
689,29,s,g1-10,2082
690,29,s,g1-11,1666
691,30,i,g0-00,84
692,30,i,g0-01,106
693,30,i,g0-10,82
694,30,i,g0-11,121
695,30,i,g1-00,37
696,30,i,g1-01,52
697,30,i,g1-10,48
698,30,i,g1-11,61
699,30,r,g0-00,88
700,30,r,g0-01,136
701,30,r,g0-10,61
702,30,r,g0-11,113
703,30,r,g1-00,138
704,30,r,g1-01,166
705,30,r,g1-10,135
706,30,r,g1-11,147
707,30,s,g0-00,1525
708,30,s,g0-01,1624
709,30,s,g0-10,1688
710,30,s,g0-11,1838
711,30,s,g1-00,2128
712,30,s,g1-01,1916
713,30,s,g1-10,1986
714,30,s,g1-11,1720
715,31,i,g0-00,82
716,31,i,g0-01,96
717,31,i,g0-10,93
718,31,i,g0-11,132
719,31,i,g1-00,44
720,31,i,g1-01,57
721,31,i,g1-10,49
722,31,i,g1-11,56
723,31,r,g0-00,90
724,31,r,g0-01,131
725,31,r,g0-10,81
726,31,r,g0-11,117
727,31,r,g1-00,147
728,31,r,g1-01,201
729,31,r,g1-10,128
730,31,r,g1-11,163
731,31,s,g0-00,1533
732,31,s,g0-01,1628
733,31,s,g0-10,1677
734,31,s,g0-11,1867
735,31,s,g1-00,2104
736,31,s,g1-01,1887
737,31,s,g1-10,1972
738,31,s,g1-11,1665
739,32,i,g0-00,93
740,32,i,g0-01,110
741,32,i,g0-10,101
742,32,i,g0-11,133
743,32,i,g1-00,41
744,32,i,g1-01,42
745,32,i,g1-10,49
746,32,i,g1-11,67
747,32,r,g0-00,91
748,32,r,g0-01,154
749,32,r,g0-10,95
750,32,r,g0-11,135
751,32,r,g1-00,165
752,32,r,g1-01,198
753,32,r,g1-10,138
754,32,r,g1-11,172
755,32,s,g0-00,1504
756,32,s,g0-01,1622
757,32,s,g0-10,1699
758,32,s,g0-11,1861
759,32,s,g1-00,2106
760,32,s,g1-01,1874
761,32,s,g1-10,1918
762,32,s,g1-11,1632
763,33,i,g0-00,90
764,33,i,g0-01,111
765,33,i,g0-10,90
766,33,i,g0-11,140
767,33,i,g1-00,43
768,33,i,g1-01,48
769,33,i,g1-10,54
770,33,i,g1-11,67
771,33,r,g0-00,115
772,33,r,g0-01,176
773,33,r,g0-10,93
774,33,r,g0-11,136
775,33,r,g1-00,158
776,33,r,g1-01,196
777,33,r,g1-10,163
778,33,r,g1-11,201
779,33,s,g0-00,1483
780,33,s,g0-01,1589
781,33,s,g0-10,1642
782,33,s,g0-11,1760
783,33,s,g1-00,2111
784,33,s,g1-01,1880
785,33,s,g1-10,1958
786,33,s,g1-11,1696
787,34,i,g0-00,104
788,34,i,g0-01,101
789,34,i,g0-10,110
790,34,i,g0-11,144
791,34,i,g1-00,41
792,34,i,g1-01,65
793,34,i,g1-10,51
794,34,i,g1-11,66
795,34,r,g0-00,98
796,34,r,g0-01,172
797,34,r,g0-10,99
798,34,r,g0-11,149
799,34,r,g1-00,184
800,34,r,g1-01,221
801,34,r,g1-10,175
802,34,r,g1-11,214
803,34,s,g0-00,1518
804,34,s,g0-01,1635
805,34,s,g0-10,1653
806,34,s,g0-11,1809
807,34,s,g1-00,2055
808,34,s,g1-01,1806
809,34,s,g1-10,1912
810,34,s,g1-11,1618
811,35,i,g0-00,104
812,35,i,g0-01,126
813,35,i,g0-10,121
814,35,i,g0-11,144
815,35,i,g1-00,50
816,35,i,g1-01,58
817,35,i,g1-10,62
818,35,i,g1-11,73
819,35,r,g0-00,114
820,35,r,g0-01,158
821,35,r,g0-10,104
822,35,r,g0-11,179
823,35,r,g1-00,181
824,35,r,g1-01,250
825,35,r,g1-10,187
826,35,r,g1-11,215
827,35,s,g0-00,1536
828,35,s,g0-01,1621
829,35,s,g0-10,1709
830,35,s,g0-11,1852
831,35,s,g1-00,2015
832,35,s,g1-01,1787
833,35,s,g1-10,1817
834,35,s,g1-11,1537
835,36,i,g0-00,99
836,36,i,g0-01,136
837,36,i,g0-10,131
838,36,i,g0-11,169
839,36,i,g1-00,66
840,36,i,g1-01,65
841,36,i,g1-10,69
842,36,i,g1-11,72
843,36,r,g0-00,117
844,36,r,g0-01,180
845,36,r,g0-10,115
846,36,r,g0-11,174
847,36,r,g1-00,200
848,36,r,g1-01,248
849,36,r,g1-10,196
850,36,r,g1-11,243
851,36,s,g0-00,1446
852,36,s,g0-01,1641
853,36,s,g0-10,1630
854,36,s,g0-11,1852
855,36,s,g1-00,2072
856,36,s,g1-01,1730
857,36,s,g1-10,1859
858,36,s,g1-11,1490
859,37,i,g0-00,116
860,37,i,g0-01,160
861,37,i,g0-10,131
862,37,i,g0-11,166
863,37,i,g1-00,54
864,37,i,g1-01,64
865,37,i,g1-10,80
866,37,i,g1-11,80
867,37,r,g0-00,134
868,37,r,g0-01,197
869,37,r,g0-10,143
870,37,r,g0-11,195
871,37,r,g1-00,207
872,37,r,g1-01,254
873,37,r,g1-10,192
874,37,r,g1-11,261
875,37,s,g0-00,1455
876,37,s,g0-01,1603
877,37,s,g0-10,1628
878,37,s,g0-11,1784
879,37,s,g1-00,2034
880,37,s,g1-01,1722
881,37,s,g1-10,1826
882,37,s,g1-11,1514
883,38,i,g0-00,120
884,38,i,g0-01,163
885,38,i,g0-10,140
886,38,i,g0-11,170
887,38,i,g1-00,57
888,38,i,g1-01,69
889,38,i,g1-10,67
890,38,i,g1-11,91
891,38,r,g0-00,147
892,38,r,g0-01,216
893,38,r,g0-10,151
894,38,r,g0-11,213
895,38,r,g1-00,219
896,38,r,g1-01,258
897,38,r,g1-10,215
898,38,r,g1-11,263
899,38,s,g0-00,1456
900,38,s,g0-01,1609
901,38,s,g0-10,1637
902,38,s,g0-11,1839
903,38,s,g1-00,2001
904,38,s,g1-01,1685
905,38,s,g1-10,1790
906,38,s,g1-11,1424
907,39,i,g0-00,124
908,39,i,g0-01,151
909,39,i,g0-10,123
910,39,i,g0-11,171
911,39,i,g1-00,55
912,39,i,g1-01,81
913,39,i,g1-10,87
914,39,i,g1-11,92
915,39,r,g0-00,151
916,39,r,g0-01,229
917,39,r,g0-10,139
918,39,r,g0-11,217
919,39,r,g1-00,244
920,39,r,g1-01,283
921,39,r,g1-10,244
922,39,r,g1-11,288
923,39,s,g0-00,1403
924,39,s,g0-01,1555
925,39,s,g0-10,1684
926,39,s,g0-11,1732
927,39,s,g1-00,2023
928,39,s,g1-01,1701
929,39,s,g1-10,1723
930,39,s,g1-11,1500
931,40,i,g0-00,118
932,40,i,g0-01,170
933,40,i,g0-10,127
934,40,i,g0-11,190
935,40,i,g1-00,71
936,40,i,g1-01,67
937,40,i,g1-10,91
938,40,i,g1-11,75
939,40,r,g0-00,157
940,40,r,g0-01,248
941,40,r,g0-10,161
942,40,r,g0-11,202
943,40,r,g1-00,260
944,40,r,g1-01,294
945,40,r,g1-10,253
946,40,r,g1-11,343
947,40,s,g0-00,1406
948,40,s,g0-01,1533
949,40,s,g0-10,1634
950,40,s,g0-11,1774
951,40,s,g1-00,1988
952,40,s,g1-01,1688
953,40,s,g1-10,1734
954,40,s,g1-11,1416
955,41,i,g0-00,117
956,41,i,g0-01,161
957,41,i,g0-10,160
958,41,i,g0-11,196
959,41,i,g1-00,69
960,41,i,g1-01,80
961,41,i,g1-10,66
962,41,i,g1-11,74
963,41,r,g0-00,185
964,41,r,g0-01,251
965,41,r,g0-10,160
966,41,r,g0-11,278
967,41,r,g1-00,263
968,41,r,g1-01,328
969,41,r,g1-10,284
970,41,r,g1-11,294
971,41,s,g0-00,1453
972,41,s,g0-01,1498
973,41,s,g0-10,1616
974,41,s,g0-11,1718
975,41,s,g1-00,1913
976,41,s,g1-01,1682
977,41,s,g1-10,1714
978,41,s,g1-11,1440
979,42,i,g0-00,124
980,42,i,g0-01,167
981,42,i,g0-10,145
982,42,i,g0-11,171
983,42,i,g1-00,77
984,42,i,g1-01,91
985,42,i,g1-10,82
986,42,i,g1-11,100
987,42,r,g0-00,182
988,42,r,g0-01,291
989,42,r,g0-10,171
990,42,r,g0-11,267
991,42,r,g1-00,286
992,42,r,g1-01,315
993,42,r,g1-10,300
994,42,r,g1-11,339
995,42,s,g0-00,1466
996,42,s,g0-01,1540
997,42,s,g0-10,1691
998,42,s,g0-11,1806
999,42,s,g1-00,1865
1000,42,s,g1-01,1596
1001,42,s,g1-10,1611
1002,42,s,g1-11,1317
1003,43,i,g0-00,129
1004,43,i,g0-01,178
1005,43,i,g0-10,149
1006,43,i,g0-11,190
1007,43,i,g1-00,78
1008,43,i,g1-01,93
1009,43,i,g1-10,86
1010,43,i,g1-11,90
1011,43,r,g0-00,191
1012,43,r,g0-01,273
1013,43,r,g0-10,212
1014,43,r,g0-11,284
1015,43,r,g1-00,302
1016,43,r,g1-01,358
1017,43,r,g1-10,287
1018,43,r,g1-11,348
1019,43,s,g0-00,1378
1020,43,s,g0-01,1472
1021,43,s,g0-10,1666
1022,43,s,g0-11,1776
1023,43,s,g1-00,1922
1024,43,s,g1-01,1626
1025,43,s,g1-10,1600
1026,43,s,g1-11,1312
1027,44,i,g0-00,136
1028,44,i,g0-01,177
1029,44,i,g0-10,132
1030,44,i,g0-11,187
1031,44,i,g1-00,83
1032,44,i,g1-01,100
1033,44,i,g1-10,99
1034,44,i,g1-11,102
1035,44,r,g0-00,202
1036,44,r,g0-01,295
1037,44,r,g0-10,226
1038,44,r,g0-11,296
1039,44,r,g1-00,318
1040,44,r,g1-01,374
1041,44,r,g1-10,314
1042,44,r,g1-11,377
1043,44,s,g0-00,1438
1044,44,s,g0-01,1464
1045,44,s,g0-10,1681
