,time,infection_status,risk_group,count
1047,44,s,g0-00,1524
1048,44,s,g0-01,1664
1049,44,s,g0-10,1677
1050,44,s,g0-11,1856
1051,44,s,g1-00,1959
1052,44,s,g1-01,1728
1053,44,s,g1-10,1813
1054,44,s,g1-11,1490
1055,45,i,g0-00,100
1056,45,i,g0-01,133
1057,45,i,g0-10,131
1058,45,i,g0-11,130
1059,45,i,g1-00,53
1060,45,i,g1-01,59
1061,45,i,g1-10,50
1062,45,i,g1-11,59
1063,45,r,g0-00,167
1064,45,r,g0-01,199
1065,45,r,g0-10,146
1066,45,r,g0-11,253
1067,45,r,g1-00,227
1068,45,r,g1-01,247
1069,45,r,g1-10,218
1070,45,r,g1-11,241
1071,45,s,g0-00,1520
1072,45,s,g0-01,1643
1073,45,s,g0-10,1661
1074,45,s,g0-11,1837
1075,45,s,g1-00,1933
1076,45,s,g1-01,1719
1077,45,s,g1-10,1794
1078,45,s,g1-11,1480
1079,46,i,g0-00,110
1080,46,i,g0-01,135
1081,46,i,g0-10,125
1082,46,i,g0-11,146
1083,46,i,g1-00,41
1084,46,i,g1-01,63
1085,46,i,g1-10,47
1086,46,i,g1-11,55
1087,46,r,g0-00,171
1088,46,r,g0-01,217
1089,46,r,g0-10,169
1090,46,r,g0-11,249
1091,46,r,g1-00,243
1092,46,r,g1-01,252
1093,46,r,g1-10,219
1094,46,r,g1-11,268
1095,46,s,g0-00,1507
1096,46,s,g0-01,1610
1097,46,s,g0-10,1625
1098,46,s,g0-11,1824
1099,46,s,g1-00,1928
1100,46,s,g1-01,1723
1101,46,s,g1-10,1815
1102,46,s,g1-11,1458
1103,47,i,g0-00,97
1104,47,i,g0-01,156
1105,47,i,g0-10,117
1106,47,i,g0-11,138
1107,47,i,g1-00,53
1108,47,i,g1-01,50
1109,47,i,g1-10,63
1110,47,i,g1-11,66
1111,47,r,g0-00,185
1112,47,r,g0-01,224
1113,47,r,g0-10,182
1114,47,r,g0-11,226
1115,47,r,g1-00,253
1116,47,r,g1-01,265
1117,47,r,g1-10,233
1118,47,r,g1-11,325
1119,47,s,g0-00,1475
1120,47,s,g0-01,1644
1121,47,s,g0-10,1686
1122,47,s,g0-11,1858
1123,47,s,g1-00,1937
1124,47,s,g1-01,1661
1125,47,s,g1-10,1719
1126,47,s,g1-11,1387
1127,48,i,g0-00,111
1128,48,i,g0-01,141
1129,48,i,g0-10,126
1130,48,i,g0-11,133
1131,48,i,g1-00,60
1132,48,i,g1-01,66
1133,48,i,g1-10,69
1134,48,i,g1-11,76
1135,48,r,g0-00,176
1136,48,r,g0-01,249
1137,48,r,g0-10,181
1138,48,r,g0-11,278
1139,48,r,g1-00,281
1140,48,r,g1-01,272
1141,48,r,g1-10,247
1142,48,r,g1-11,308
1143,48,s,g0-00,1513
1144,48,s,g0-01,1646
1145,48,s,g0-10,1716
1146,48,s,g0-11,1832
1147,48,s,g1-00,1859
1148,48,s,g1-01,1626
1149,48,s,g1-10,1661
1150,48,s,g1-11,1373
1151,49,i,g0-00,119
1152,49,i,g0-01,142
1153,49,i,g0-10,126
1154,49,i,g0-11,169
1155,49,i,g1-00,57
1156,49,i,g1-01,74
1157,49,i,g1-10,71
1158,49,i,g1-11,48
1159,49,r,g0-00,201
1160,49,r,g0-01,246
1161,49,r,g0-10,189
1162,49,r,g0-11,282
1163,49,r,g1-00,280
1164,49,r,g1-01,302
1165,49,r,g1-10,270
1166,49,r,g1-11,325
1167,49,s,g0-00,1491
1168,49,s,g0-01,1636
1169,49,s,g0-10,1661
1170,49,s,g0-11,1878
1171,49,s,g1-00,1852
1172,49,s,g1-01,1600
1173,49,s,g1-10,1683
1174,49,s,g1-11,1298
1175,50,i,g0-00,104
1176,50,i,g0-01,166
1177,50,i,g0-10,127
1178,50,i,g0-11,153
1179,50,i,g1-00,62
1180,50,i,g1-01,64
1181,50,i,g1-10,66
1182,50,i,g1-11,63
1183,50,r,g0-00,214
1184,50,r,g0-01,255
1185,50,r,g0-10,195
1186,50,r,g0-11,301
1187,50,r,g1-00,296
1188,50,r,g1-01,331
1189,50,r,g1-10,293
1190,50,r,g1-11,350
1191,50,s,g0-00,1457
1192,50,s,g0-01,1577
1193,50,s,g0-10,1652
1194,50,s,g0-11,1830
1195,50,s,g1-00,1867
1196,50,s,g1-01,1607
1197,50,s,g1-10,1667
1198,50,s,g1-11,1303
1199,51,i,g0-00,106
1200,51,i,g0-01,162
1201,51,i,g0-10,120
1202,51,i,g0-11,154
1203,51,i,g1-00,60
1204,51,i,g1-01,76
1205,51,i,g1-10,73
1206,51,i,g1-11,59
1207,51,r,g0-00,225
1208,51,r,g0-01,289
1209,51,r,g0-10,225
1210,51,r,g0-11,310
1211,51,r,g1-00,300
1212,51,r,g1-01,322
1213,51,r,g1-10,288
1214,51,r,g1-11,370
1215,51,s,g0-00,1449
1216,51,s,g0-01,1617
1217,51,s,g0-10,1649
1218,51,s,g0-11,1849
1219,51,s,g1-00,1860
1220,51,s,g1-01,1534
1221,51,s,g1-10,1645
1222,51,s,g1-11,1258
1223,52,i,g0-00,107
1224,52,i,g0-01,184
1225,52,i,g0-10,131
1226,52,i,g0-11,137
1227,52,i,g1-00,66
1228,52,i,g1-01,75
1229,52,i,g1-10,61
1230,52,i,g1-11,74
1231,52,r,g0-00,226
1232,52,r,g0-01,284
1233,52,r,g0-10,221
1234,52,r,g0-11,334
1235,52,r,g1-00,323
1236,52,r,g1-01,354
1237,52,r,g1-10,321
1238,52,r,g1-11,378
1239,52,s,g0-00,1462
1240,52,s,g0-01,1590
1241,52,s,g0-10,1613
1242,52,s,g0-11,1805
1243,52,s,g1-00,1816
1244,52,s,g1-01,1513
1245,52,s,g1-10,1653
1246,52,s,g1-11,1272
1247,53,i,g0-00,113
1248,53,i,g0-01,181
1249,53,i,g0-10,127
1250,53,i,g0-11,150
1251,53,i,g1-00,62
1252,53,i,g1-01,84
1253,53,i,g1-10,61
1254,53,i,g1-11,66
1255,53,r,g0-00,242
1256,53,r,g0-01,297
1257,53,r,g0-10,207
1258,53,r,g0-11,339
1259,53,r,g1-00,329
1260,53,r,g1-01,375
1261,53,r,g1-10,357
1262,53,r,g1-11,396
1263,53,s,g0-00,1400
1264,53,s,g0-01,1559
1265,53,s,g0-10,1635
1266,53,s,g0-11,1788
1267,53,s,g1-00,1854
1268,53,s,g1-01,1504
1269,53,s,g1-10,1613
1270,53,s,g1-11,1261
1271,54,i,g0-00,112
1272,54,i,g0-01,167
1273,54,i,g0-10,120
1274,54,i,g0-11,149
1275,54,i,g1-00,53
1276,54,i,g1-01,91
1277,54,i,g1-10,66
1278,54,i,g1-11,66
1279,54,r,g0-00,258
1280,54,r,g0-01,314
1281,54,r,g0-10,236
1282,54,r,g0-11,360
1283,54,r,g1-00,344
1284,54,r,g1-01,398
1285,54,r,g1-10,349
1286,54,r,g1-11,404
1287,54,s,g0-00,1419
1288,54,s,g0-01,1559
1289,54,s,g0-10,1626
1290,54,s,g0-11,1756
1291,54,s,g1-00,1814
1292,54,s,g1-01,1471
1293,54,s,g1-10,1603
1294,54,s,g1-11,1265
1295,55,i,g0-00,91
1296,55,i,g0-01,172
1297,55,i,g0-10,133
1298,55,i,g0-11,147
1299,55,i,g1-00,63
1300,55,i,g1-01,82
1301,55,i,g1-10,48
1302,55,i,g1-11,66
1303,55,r,g0-00,276
1304,55,r,g0-01,336
1305,55,r,g0-10,255
1306,55,r,g0-11,364
1307,55,r,g1-00,354
1308,55,r,g1-01,410
1309,55,r,g1-10,355
1310,55,r,g1-11,426
1311,55,s,g0-00,1409
1312,55,s,g0-01,1538
1313,55,s,g0-10,1697
1314,55,s,g0-11,1824
1315,55,s,g1-00,1807
1316,55,s,g1-01,1462
1317,55,s,g1-10,1512
1318,55,s,g1-11,1173
1319,56,i,g0-00,111
1320,56,i,g0-01,172
1321,56,i,g0-10,121
1322,56,i,g0-11,136
1323,56,i,g1-00,44
1324,56,i,g1-01,79
1325,56,i,g1-10,69
1326,56,i,g1-11,66
1327,56,r,g0-00,264
1328,56,r,g0-01,368
1329,56,r,g0-10,272
1330,56,r,g0-11,399
1331,56,r,g1-00,396
1332,56,r,g1-01,409
1333,56,r,g1-10,357
1334,56,r,g1-11,420
1335,56,s,g0-00,1468
1336,56,s,g0-01,1506
1337,56,s,g0-10,1702
1338,56,s,g0-11,1826
1339,56,s,g1-00,1717
1340,56,s,g1-01,1466
1341,56,s,g1-10,1479
1342,56,s,g1-11,1153
1343,57,i,g0-00,100
1344,57,i,g0-01,183
1345,57,i,g0-10,116
1346,57,i,g0-11,146
1347,57,i,g1-00,59
1348,57,i,g1-01,74
1349,57,i,g1-10,59
1350,57,i,g1-11,64
1351,57,r,g0-00,254
1352,57,r,g0-01,367
1353,57,r,g0-10,271
1354,57,r,g0-11,415
1355,57,r,g1-00,425
1356,57,r,g1-01,443
1357,57,r,g1-10,393
1358,57,r,g1-11,425
1359,57,s,g0-00,1423
1360,57,s,g0-01,1512
1361,57,s,g0-10,1632
1362,57,s,g0-11,1736
1363,57,s,g1-00,1739
1364,57,s,g1-01,1421
1365,57,s,g1-10,1529
1366,57,s,g1-11,1214
1367,58,i,g0-00,109
1368,58,i,g0-01,188
1369,58,i,g0-10,135
1370,58,i,g0-11,145
1371,58,i,g1-00,64
1372,58,i,g1-01,74
1373,58,i,g1-10,54
1374,58,i,g1-11,71
1375,58,r,g0-00,281
1376,58,r,g0-01,386
1377,58,r,g0-10,269
1378,58,r,g0-11,383
1379,58,r,g1-00,412
1380,58,r,g1-01,450
1381,58,r,g1-10,416
1382,58,r,g1-11,477
1383,58,s,g0-00,1408
1384,58,s,g0-01,1479
1385,58,s,g0-10,1605
1386,58,s,g0-11,1716
1387,58,s,g1-00,1726
1388,58,s,g1-01,1423
1389,58,s,g1-10,1521
1390,58,s,g1-11,1208
1391,59,i,g0-00,111
1392,59,i,g0-01,204
1393,59,i,g0-10,105
1394,59,i,g0-11,163
1395,59,i,g1-00,64
1396,59,i,g1-01,81
1397,59,i,g1-10,76
1398,59,i,g1-11,52
1399,59,r,g0-00,294
1400,59,r,g0-01,376
1401,59,r,g0-10,282
1402,59,r,g0-11,395
1403,59,r,g1-00,417
1404,59,r,g1-01,481
1405,59,r,g1-10,431
1406,59,r,g1-11,499
1407,59,s,g0-00,1386
1408,59,s,g0-01,1480
1409,59,s,g0-10,1621
1410,59,s,g0-11,1759
1411,59,s,g1-00,1728
1412,59,s,g1-01,1378
1413,59,s,g1-10,1485
1414,59,s,g1-11,1132
1415,60,i,g0-00,119
1416,60,i,g0-01,188
1417,60,i,g0-10,121
1418,60,i,g0-11,150
1419,60,i,g1-00,55
1420,60,i,g1-01,84
1421,60,i,g1-10,58
1422,60,i,g1-11,74
1423,60,r,g0-00,275
1424,60,r,g0-01,392
1425,60,r,g0-10,314
1426,60,r,g0-11,416
1427,60,r,g1-00,457
1428,60,r,g1-01,504
1429,60,r,g1-10,423
1430,60,r,g1-11,498
1431,60,s,g0-00,1412
1432,60,s,g0-01,1488
1433,60,s,g0-10,1609
1434,60,s,g0-11,1722
1435,60,s,g1-00,1682
1436,60,s,g1-01,1344
1437,60,s,g1-10,1475
1438,60,s,g1-11,1140
1439,61,i,g0-00,119
1440,61,i,g0-01,190
1441,61,i,g0-10,116
1442,61,i,g0-11,163
1443,61,i,g1-00,73
1444,61,i,g1-01,78
1445,61,i,g1-10,68
1446,61,i,g1-11,58
1447,61,r,g0-00,306
1448,61,r,g0-01,418
1449,61,r,g0-10,307
1450,61,r,g0-11,426
1451,61,r,g1-00,445
1452,61,r,g1-01,503
1453,61,r,g1-10,454
1454,61,r,g1-11,512
1455,61,s,g0-00,1374
1456,61,s,g0-01,1475
1457,61,s,g0-10,1573
1458,61,s,g0-11,1705
1459,61,s,g1-00,1683
1460,61,s,g1-01,1336
1461,61,s,g1-10,1482
1462,61,s,g1-11,1136
1463,62,i,g0-00,139
1464,62,i,g0-01,192
1465,62,i,g0-10,133
1466,62,i,g0-11,143
1467,62,i,g1-00,62
1468,62,i,g1-01,75
1469,62,i,g1-10,56
1470,62,i,g1-11,67
1471,62,r,g0-00,343
1472,62,r,g0-01,432
1473,62,r,g0-10,323
1474,62,r,g0-11,448
1475,62,r,g1-00,430
1476,62,r,g1-01,520
1477,62,r,g1-10,458
1478,62,r,g1-11,535
1479,62,s,g0-00,1382
1480,62,s,g0-01,1409
1481,62,s,g0-10,1639
1482,62,s,g0-11,1661
1483,62,s,g1-00,1644
1484,62,s,g1-01,1372
1485,62,s,g1-10,1391
1486,62,s,g1-11,1146
1487,63,i,g0-00,128
1488,63,i,g0-01,177
1489,63,i,g0-10,125
1490,63,i,g0-11,156
1491,63,i,g1-00,69
1492,63,i,g1-01,92
1493,63,i,g1-10,59
1494,63,i,g1-11,69
1495,63,r,g0-00,334
1496,63,r,g0-01,438
1497,63,r,g0-10,328
1498,63,r,g0-11,467
1499,63,r,g1-00,463
1500,63,r,g1-01,540
1501,63,r,g1-10,485
1502,63,r,g1-11,531
1503,63,s,g0-00,1396
1504,63,s,g0-01,1415
1505,63,s,g0-10,1559
1506,63,s,g0-11,1679
1507,63,s,g1-00,1610
1508,63,s,g1-01,1338
1509,63,s,g1-10,1444
1510,63,s,g1-11,1098
1511,64,i,g0-00,128
1512,64,i,g0-01,191
1513,64,i,g0-10,115
1514,64,i,g0-11,155
1515,64,i,g1-00,67
1516,64,i,g1-01,95
1517,64,i,g1-10,67
1518,64,i,g1-11,60
1519,64,r,g0-00,328
1520,64,r,g0-01,466
1521,64,r,g0-10,333
1522,64,r,g0-11,467
1523,64,r,g1-00,494
1524,64,r,g1-01,530
1525,64,r,g1-10,496
1526,64,r,g1-11,568
1527,64,s,g0-00,1339
1528,64,s,g0-01,1404
1529,64,s,g0-10,1554
1530,64,s,g0-11,1630
1531,64,s,g1-00,1644
1532,64,s,g1-01,1314
1533,64,s,g1-10,1435
1534,64,s,g1-11,1120
1535,65,i,g0-00,120
1536,65,i,g0-01,202
1537,65,i,g0-10,128
1538,65,i,g0-11,150
1539,65,i,g1-00,69
1540,65,i,g1-01,82
1541,65,i,g1-10,56
1542,65,i,g1-11,68
1543,65,r,g0-00,360
1544,65,r,g0-01,509
1545,65,r,g0-10,365
1546,65,r,g0-11,477
1547,65,r,g1-00,490
1548,65,r,g1-01,515
1549,65,r,g1-10,494
1550,65,r,g1-11,580
1551,65,s,g0-00,1356
1552,65,s,g0-01,1371
1553,65,s,g0-10,1590
1554,65,s,g0-11,1627
1555,65,s,g1-00,1605
1556,65,s,g1-01,1321
1557,65,s,g1-10,1367
1558,65,s,g1-11,1098
1559,66,i,g0-00,123
1560,66,i,g0-01,187
1561,66,i,g0-10,117
1562,66,i,g0-11,150
1563,66,i,g1-00,74
1564,66,i,g1-01,86
1565,66,i,g1-10,66
1566,66,i,g1-11,78
1567,66,r,g0-00,366
1568,66,r,g0-01,531
1569,66,r,g0-10,368
1570,66,r,g0-11,502
1571,66,r,g1-00,499
1572,66,r,g1-01,529
1573,66,r,g1-10,511
1574,66,r,g1-11,575
1575,66,s,g0-00,1284
1576,66,s,g0-01,1414
1577,66,s,g0-10,1564
1578,66,s,g0-11,1618
1579,66,s,g1-00,1654
1580,66,s,g1-01,1253
1581,66,s,g1-10,1374
1582,66,s,g1-11,1077
1583,67,i,g0-00,124
1584,67,i,g0-01,188
1585,67,i,g0-10,118
1586,67,i,g0-11,165
1587,67,i,g1-00,68
1588,67,i,g1-01,78
1589,67,i,g1-10,68
1590,67,i,g1-11,58
1591,67,r,g0-00,375
1592,67,r,g0-01,496
1593,67,r,g0-10,340
1594,67,r,g0-11,498
1595,67,r,g1-00,521
1596,67,r,g1-01,592
1597,67,r,g1-10,561
1598,67,r,g1-11,602
1599,67,s,g0-00,1401
1600,67,s,g0-01,1354
1601,67,s,g0-10,1534
1602,67,s,g0-11,1611
1603,67,s,g1-00,1511
1604,67,s,g1-01,1292
1605,67,s,g1-10,1379
1606,67,s,g1-11,1066
1607,68,i,g0-00,133
1608,68,i,g0-01,192
1609,68,i,g0-10,121
1610,68,i,g0-11,135
1611,68,i,g1-00,58
1612,68,i,g1-01,79
1613,68,i,g1-10,65
1614,68,i,g1-11,81
1615,68,r,g0-00,387
1616,68,r,g0-01,514
1617,68,r,g0-10,349
1618,68,r,g0-11,524
1619,68,r,g1-00,534
1620,68,r,g1-01,597
1621,68,r,g1-10,571
1622,68,r,g1-11,605
1623,68,s,g0-00,1306
1624,68,s,g0-01,1367
1625,68,s,g0-10,1526
1626,68,s,g0-11,1664
1627,68,s,g1-00,1582
1628,68,s,g1-01,1251
1629,68,s,g1-10,1368
1630,68,s,g1-11,991
1631,69,i,g0-00,118
1632,69,i,g0-01,204
1633,69,i,g0-10,117
1634,69,i,g0-11,169
1635,69,i,g1-00,68
1636,69,i,g1-01,71
1637,69,i,g1-10,73
1638,69,i,g1-11,60
1639,69,r,g0-00,387
1640,69,r,g0-01,547
1641,69,r,g0-10,386
1642,69,r,g0-11,541
1643,69,r,g1-00,556
1644,69,r,g1-01,594
1645,69,r,g1-10,550
1646,69,r,g1-11,608
1647,69,s,g0-00,1302
1648,69,s,g0-01,1358
1649,69,s,g0-10,1495
1650,69,s,g0-11,1576
1651,69,s,g1-00,1569
1652,69,s,g1-01,1226
1653,69,s,g1-10,1379
1654,69,s,g1-11,1046
1655,70,i,g0-00,112
1656,70,i,g0-01,184
1657,70,i,g0-10,139
1658,70,i,g0-11,169
1659,70,i,g1-00,63
1660,70,i,g1-01,88
1661,70,i,g1-10,62
1662,70,i,g1-11,74
1663,70,r,g0-00,416
1664,70,r,g0-01,545
1665,70,r,g0-10,379
1666,70,r,g0-11,540
1667,70,r,g1-00,560
1668,70,r,g1-01,626
1669,70,r,g1-10,579
1670,70,r,g1-11,634
1671,70,s,g0-00,1286
1672,70,s,g0-01,1299
1673,70,s,g0-10,1492
1674,70,s,g0-11,1527
1675,70,s,g1-00,1563
1676,70,s,g1-01,1258
1677,70,s,g1-10,1349
1678,70,s,g1-11,1056
1679,71,i,g0-00,123
1680,71,i,g0-01,170
1681,71,i,g0-10,121
1682,71,i,g0-11,181
1683,71,i,g1-00,61
1684,71,i,g1-01,98
1685,71,i,g1-10,66
1686,71,i,g1-11,67
1687,71,r,g0-00,408
1688,71,r,g0-01,570
1689,71,r,g0-10,395
1690,71,r,g0-11,579
1691,71,r,g1-00,584
1692,71,r,g1-01,633
1693,71,r,g1-10,594
1694,71,r,g1-11,625
1695,71,s,g0-00,1296
1696,71,s,g0-01,1302
1697,71,s,g0-10,1512
1698,71,s,g0-11,1576
1699,71,s,g1-00,1528
1700,71,s,g1-01,1227
1701,71,s,g1-10,1312
1702,71,s,g1-11,972
1703,72,i,g0-00,131
1704,72,i,g0-01,193
1705,72,i,g0-10,128
1706,72,i,g0-11,172
1707,72,i,g1-00,49
1708,72,i,g1-01,65
1709,72,i,g1-10,62
1710,72,i,g1-11,73
1711,72,r,g0-00,397
1712,72,r,g0-01,551
1713,72,r,g0-10,419
1714,72,r,g0-11,590
1715,72,r,g1-00,616
1716,72,r,g1-01,682
1717,72,r,g1-10,585
1718,72,r,g1-11,644
1719,72,s,g0-00,1240
1720,72,s,g0-01,1346
1721,72,s,g0-10,1443
1722,72,s,g0-11,1535
1723,72,s,g1-00,1567
1724,72,s,g1-01,1163
1725,72,s,g1-10,1363
1726,72,s,g1-11,986
1727,73,i,g0-00,115
1728,73,i,g0-01,185
1729,73,i,g0-10,126
1730,73,i,g0-11,176
1731,73,i,g1-00,52
1732,73,i,g1-01,80
1733,73,i,g1-10,62
1734,73,i,g1-11,57
1735,73,r,g0-00,432
1736,73,r,g0-01,593
1737,73,r,g0-10,423
1738,73,r,g0-11,595
1739,73,r,g1-00,609
1740,73,r,g1-01,663
1741,73,r,g1-10,606
1742,73,r,g1-11,676
1743,73,s,g0-00,1271
1744,73,s,g0-01,1270
1745,73,s,g0-10,1502
1746,73,s,g0-11,1456
1747,73,s,g1-00,1521
1748,73,s,g1-01,1209
1749,73,s,g1-10,1281
1750,73,s,g1-11,1040
1751,74,i,g0-00,108
1752,74,i,g0-01,200
1753,74,i,g0-10,136
1754,74,i,g0-11,157
1755,74,i,g1-00,70
1756,74,i,g1-01,66
1757,74,i,g1-10,54
1758,74,i,g1-11,68
1759,74,r,g0-00,463
1760,74,r,g0-01,594
1761,74,r,g0-10,425
1762,74,r,g0-11,590
1763,74,r,g1-00,591
1764,74,r,g1-01,684
1765,74,r,g1-10,625
1766,74,r,g1-11,709
1767,74,s,g0-00,1228
1768,74,s,g0-01,1240
1769,74,s,g0-10,1473
1770,74,s,g0-11,1508
1771,74,s,g1-00,1540
1772,74,s,g1-01,1216
1773,74,s,g1-10,1287
1774,74,s,g1-11,968
1775,75,i,g0-00,117
1776,75,i,g0-01,186
1777,75,i,g0-10,121
1778,75,i,g0-11,159
1779,75,i,g1-00,66
1780,75,i,g1-01,81
1781,75,i,g1-10,70
1782,75,i,g1-11,72
1783,75,r,g0-00,433
1784,75,r,g0-01,603
1785,75,r,g0-10,437
1786,75,r,g0-11,608
1787,75,r,g1-00,637
1788,75,r,g1-01,709
1789,75,r,g1-10,640
1790,75,r,g1-11,703
1791,75,s,g0-00,1254
1792,75,s,g0-01,1205
1793,75,s,g0-10,1417
1794,75,s,g0-11,1462
1795,75,s,g1-00,1493
1796,75,s,g1-01,1216
1797,75,s,g1-10,1315
1798,75,s,g1-11,996
1799,76,i,g0-00,111
1800,76,i,g0-01,191
1801,76,i,g0-10,125
1802,76,i,g0-11,155
1803,76,i,g1-00,58
1804,76,i,g1-01,82
1805,76,i,g1-10,73
1806,76,i,g1-11,67
1807,76,r,g0-00,451
1808,76,r,g0-01,611
1809,76,r,g0-10,448
1810,76,r,g0-11,618
1811,76,r,g1-00,650
1812,76,r,g1-01,733
1813,76,r,g1-10,643
1814,76,r,g1-11,724
1815,76,s,g0-00,1236
1816,76,s,g0-01,1231
1817,76,s,g0-10,1457
1818,76,s,g0-11,1506
1819,76,s,g1-00,1494
1820,76,s,g1-01,1152
1821,76,s,g1-10,1254
1822,76,s,g1-11,930
1823,77,i,g0-00,109
1824,77,i,g0-01,177
1825,77,i,g0-10,122
1826,77,i,g0-11,155
1827,77,i,g1-00,70
1828,77,i,g1-01,90
1829,77,i,g1-10,76
1830,77,i,g1-11,65
1831,77,r,g0-00,441
1832,77,r,g0-01,639
1833,77,r,g0-10,464
1834,77,r,g0-11,648
1835,77,r,g1-00,669
1836,77,r,g1-01,734
1837,77,r,g1-10,648
1838,77,r,g1-11,715
1839,77,s,g0-00,1238
1840,77,s,g0-01,1196
1841,77,s,g0-10,1391
1842,77,s,g0-11,1478
1843,77,s,g1-00,1473
1844,77,s,g1-01,1164
1845,77,s,g1-10,1299
1846,77,s,g1-11,939
1847,78,i,g0-00,110
1848,78,i,g0-01,174
1849,78,i,g0-10,125
1850,78,i,g0-11,148
1851,78,i,g1-00,60
1852,78,i,g1-01,77
1853,78,i,g1-10,61
1854,78,i,g1-11,73
1855,78,r,g0-00,456
1856,78,r,g0-01,623
1857,78,r,g0-10,479
1858,78,r,g0-11,629
1859,78,r,g1-00,677
1860,78,r,g1-01,788
1861,78,r,g1-10,660
1862,78,r,g1-11,759
1863,78,s,g0-00,1184
1864,78,s,g0-01,1155
1865,78,s,g0-10,1411
1866,78,s,g0-11,1475
1867,78,s,g1-00,1513
1868,78,s,g1-01,1183
1869,78,s,g1-10,1264
1870,78,s,g1-11,916
1871,79,i,g0-00,111
1872,79,i,g0-01,175
1873,79,i,g0-10,123
1874,79,i,g0-11,136
1875,79,i,g1-00,64
1876,79,i,g1-01,78
1877,79,i,g1-10,65
1878,79,i,g1-11,74
1879,79,r,g0-00,464
1880,79,r,g0-01,682
1881,79,r,g0-10,504
1882,79,r,g0-11,668
1883,79,r,g1-00,688
1884,79,r,g1-01,751
1885,79,r,g1-10,648
1886,79,r,g1-11,751
1887,79,s,g0-00,1197
1888,79,s,g0-01,1175
1889,79,s,g0-10,1378
1890,79,s,g0-11,1427
1891,79,s,g1-00,1476
1892,79,s,g1-01,1139
1893,79,s,g1-10,1282
1894,79,s,g1-11,944
1895,80,i,g0-00,102
1896,80,i,g0-01,178
1897,80,i,g0-10,114
1898,80,i,g0-11,126
1899,80,i,g1-00,73
1900,80,i,g1-01,69
1901,80,i,g1-10,74
1902,80,i,g1-11,71
1903,80,r,g0-00,477
1904,80,r,g0-01,678
1905,80,r,g0-10,459
1906,80,r,g0-11,683
1907,80,r,g1-00,697
1908,80,r,g1-01,794
1909,80,r,g1-10,715
1910,80,r,g1-11,760
1911,80,s,g0-00,1167
1912,80,s,g0-01,1195
1913,80,s,g0-10,1335
1914,80,s,g0-11,1405
1915,80,s,g1-00,1484
1916,80,s,g1-01,1086
1917,80,s,g1-10,1303
1918,80,s,g1-11,955
1919,81,i,g0-00,102
1920,81,i,g0-01,174
1921,81,i,g0-10,112
1922,81,i,g0-11,140
1923,81,i,g1-00,60
1924,81,i,g1-01,72
1925,81,i,g1-10,67
1926,81,i,g1-11,63
1927,81,r,g0-00,509
1928,81,r,g0-01,684
1929,81,r,g0-10,484
1930,81,r,g0-11,652
1931,81,r,g1-00,694
1932,81,r,g1-01,811
1933,81,r,g1-10,711
1934,81,r,g1-11,804
1935,81,s,g0-00,1176
1936,81,s,g0-01,1134
1937,81,s,g0-10,1341
1938,81,s,g0-11,1381
1939,81,s,g1-00,1459
1940,81,s,g1-01,1125
1941,81,s,g1-10,1285
1942,81,s,g1-11,960
1943,82,i,g0-00,104
1944,82,i,g0-01,162
1945,82,i,g0-10,121
1946,82,i,g0-11,126
1947,82,i,g1-00,52
1948,82,i,g1-01,68
1949,82,i,g1-10,56
1950,82,i,g1-11,76
1951,82,r,g0-00,492
1952,82,r,g0-01,700
1953,82,r,g0-10,530
1954,82,r,g0-11,698
1955,82,r,g1-00,735
1956,82,r,g1-01,832
1957,82,r,g1-10,681
1958,82,r,g1-11,779
1959,82,s,g0-00,1130
1960,82,s,g0-01,1159
1961,82,s,g0-10,1342
1962,82,s,g0-11,1400
1963,82,s,g1-00,1487
1964,82,s,g1-01,1079
1965,82,s,g1-10,1270
1966,82,s,g1-11,921
1967,83,i,g0-00,97
1968,83,i,g0-01,154
1969,83,i,g0-10,119
1970,83,i,g0-11,124
1971,83,i,g1-00,64
1972,83,i,g1-01,61
1973,83,i,g1-10,52
1974,83,i,g1-11,68
1975,83,r,g0-00,520
1976,83,r,g0-01,717
1977,83,r,g0-10,531
1978,83,r,g0-11,703
1979,83,r,g1-00,720
1980,83,r,g1-01,839
1981,83,r,g1-10,698
1982,83,r,g1-11,792
1983,83,s,g0-00,1229
1984,83,s,g0-01,1148
1985,83,s,g0-10,1429
1986,83,s,g0-11,1430
1987,83,s,g1-00,1370
1988,83,s,g1-01,1081
1989,83,s,g1-10,1171
1990,83,s,g1-11,883
1991,84,i,g0-00,122
1992,84,i,g0-01,144
1993,84,i,g0-10,118
1994,84,i,g0-11,130
1995,84,i,g1-00,38
1996,84,i,g1-01,64
1997,84,i,g1-10,44
1998,84,i,g1-11,64
1999,84,r,g0-00,511
2000,84,r,g0-01,698
2001,84,r,g0-10,522
2002,84,r,g0-11,667
2003,84,r,g1-00,744
2004,84,r,g1-01,874
2005,84,r,g1-10,730
2006,84,r,g1-11,844
2007,84,s,g0-00,1125
2008,84,s,g0-01,1163
2009,84,s,g0-10,1336
2010,84,s,g0-11,1403
2011,84,s,g1-00,1460
2012,84,s,g1-01,1057
2013,84,s,g1-10,1250
2014,84,s,g1-11,892
2015,85,i,g0-00,101
2016,85,i,g0-01,138
2017,85,i,g0-10,94
2018,85,i,g0-11,131
2019,85,i,g1-00,59
2020,85,i,g1-01,67
2021,85,i,g1-10,59
2022,85,i,g1-11,56
