,time,infection_status,risk_group,count
160,7,s,g0-11,825
161,7,s,g1-00,2813
162,7,s,g1-01,3205
163,7,s,g1-10,2801
164,7,s,g1-11,3158
165,8,i,g0-00,3
166,8,i,g0-10,5
167,8,i,g0-11,6
168,8,i,g1-00,4
169,8,i,g1-01,4
170,8,i,g1-10,5
171,8,i,g1-11,10
172,8,r,g0-01,1
173,8,r,g0-10,5
174,8,r,g0-11,3
175,8,r,g1-00,7
176,8,r,g1-01,8
177,8,r,g1-10,6
178,8,r,g1-11,2
179,8,s,g0-00,1204
180,8,s,g0-01,877
181,8,s,g0-10,1255
182,8,s,g0-11,871
183,8,s,g1-00,2782
184,8,s,g1-01,3110
185,8,s,g1-10,2724
186,8,s,g1-11,3108
187,9,i,g0-00,5
188,9,i,g0-01,3
189,9,i,g0-10,7
190,9,i,g0-11,9
191,9,i,g1-00,3
192,9,i,g1-01,1
193,9,i,g1-10,7
194,9,i,g1-11,9
195,9,r,g0-00,1
196,9,r,g0-01,1
197,9,r,g0-10,2
198,9,r,g0-11,1
199,9,r,g1-00,8
200,9,r,g1-01,9
201,9,r,g1-10,9
202,9,r,g1-11,7
203,9,s,g0-00,1228
204,9,s,g0-01,807
205,9,s,g0-10,1209
206,9,s,g0-11,836
207,9,s,g1-00,2755
208,9,s,g1-01,3179
209,9,s,g1-10,2766
210,9,s,g1-11,3138
211,10,i,g0-00,6
212,10,i,g0-01,1
213,10,i,g0-10,5
214,10,i,g0-11,13
215,10,i,g1-00,3
216,10,i,g1-01,6
217,10,i,g1-10,11
218,10,i,g1-11,8
219,10,r,g0-00,4
220,10,r,g0-01,1
221,10,r,g0-10,2
222,10,r,g0-11,3
223,10,r,g1-00,6
224,10,r,g1-01,11
225,10,r,g1-10,10
226,10,r,g1-11,7
227,10,s,g0-00,1202
228,10,s,g0-01,861
229,10,s,g0-10,1204
230,10,s,g0-11,790
231,10,s,g1-00,2779
232,10,s,g1-01,3120
233,10,s,g1-10,2768
234,10,s,g1-11,3179
235,11,i,g0-00,3
236,11,i,g0-01,6
237,11,i,g0-10,10
238,11,i,g0-11,9
239,11,i,g1-00,10
240,11,i,g1-01,6
241,11,i,g1-10,9
242,11,i,g1-11,13
243,11,r,g0-00,3
244,11,r,g0-01,1
245,11,r,g0-10,4
246,11,r,g0-11,1
247,11,r,g1-00,8
248,11,r,g1-01,12
249,11,r,g1-10,9
250,11,r,g1-11,10
251,11,s,g0-00,1215
252,11,s,g0-01,821
253,11,s,g0-10,1264
254,11,s,g0-11,870
255,11,s,g1-00,2761
256,11,s,g1-01,3154
257,11,s,g1-10,2704
258,11,s,g1-11,3097
259,12,i,g0-00,8
260,12,i,g0-01,4
261,12,i,g0-10,9
262,12,i,g0-11,14
263,12,i,g1-00,10
264,12,i,g1-01,11
265,12,i,g1-10,9
266,12,i,g1-11,11
267,12,r,g0-00,5
268,12,r,g0-01,3
269,12,r,g0-10,2
270,12,r,g0-11,2
271,12,r,g1-00,6
272,12,r,g1-01,13
273,12,r,g1-10,17
274,12,r,g1-11,11
275,12,s,g0-00,1218
276,12,s,g0-01,833
277,12,s,g0-10,1243
278,12,s,g0-11,841
279,12,s,g1-00,2753
280,12,s,g1-01,3136
281,12,s,g1-10,2720
282,12,s,g1-11,3121
283,13,i,g0-00,14
284,13,i,g0-01,8
285,13,i,g0-10,12
286,13,i,g0-11,17
287,13,i,g1-00,7
288,13,i,g1-01,14
289,13,i,g1-10,8
290,13,i,g1-11,15
291,13,r,g0-00,8
292,13,r,g0-01,1
293,13,r,g0-10,6
294,13,r,g0-11,1
295,13,r,g1-00,3
296,13,r,g1-01,16
297,13,r,g1-10,15
298,13,r,g1-11,16
299,13,s,g0-00,1257
300,13,s,g0-01,789
301,13,s,g0-10,1201
302,13,s,g0-11,861
303,13,s,g1-00,2711
304,13,s,g1-01,3172
305,13,s,g1-10,2758
306,13,s,g1-11,3090
307,14,i,g0-00,14
308,14,i,g0-01,13
309,14,i,g0-10,14
310,14,i,g0-11,14
311,14,i,g1-00,12
312,14,i,g1-01,12
313,14,i,g1-10,14
314,14,i,g1-11,24
315,14,r,g0-00,3
316,14,r,g0-01,6
317,14,r,g0-10,8
318,14,r,g0-11,5
319,14,r,g1-00,9
320,14,r,g1-01,14
321,14,r,g1-10,14
322,14,r,g1-11,14
323,14,s,g0-00,1199
324,14,s,g0-01,793
325,14,s,g0-10,1273
326,14,s,g0-11,914
327,14,s,g1-00,2763
328,14,s,g1-01,3162
329,14,s,g1-10,2677
330,14,s,g1-11,3029
331,15,i,g0-00,10
332,15,i,g0-01,13
333,15,i,g0-10,17
334,15,i,g0-11,14
335,15,i,g1-00,14
336,15,i,g1-01,19
337,15,i,g1-10,12
338,15,i,g1-11,27
339,15,r,g0-00,4
340,15,r,g0-01,12
341,15,r,g0-10,11
342,15,r,g0-11,6
343,15,r,g1-00,12
344,15,r,g1-01,15
345,15,r,g1-10,13
346,15,r,g1-11,19
347,15,s,g0-00,1171
348,15,s,g0-01,837
349,15,s,g0-10,1210
350,15,s,g0-11,870
351,15,s,g1-00,2789
352,15,s,g1-01,3104
353,15,s,g1-10,2737
354,15,s,g1-11,3064
355,16,i,g0-00,18
356,16,i,g0-01,16
357,16,i,g0-10,14
358,16,i,g0-11,25
359,16,i,g1-00,11
360,16,i,g1-01,18
361,16,i,g1-10,21
362,16,i,g1-11,27
363,16,r,g0-00,4
364,16,r,g0-01,3
365,16,r,g0-10,10
366,16,r,g0-11,8
367,16,r,g1-00,17
368,16,r,g1-01,27
369,16,r,g1-10,15
370,16,r,g1-11,24
371,16,s,g0-00,1193
372,16,s,g0-01,854
373,16,s,g0-10,1213
374,16,s,g0-11,868
375,16,s,g1-00,2757
376,16,s,g1-01,3082
377,16,s,g1-10,2727
378,16,s,g1-11,3048
379,17,i,g0-00,25
380,17,i,g0-01,14
381,17,i,g0-10,25
382,17,i,g0-11,22
383,17,i,g1-00,8
384,17,i,g1-01,28
385,17,i,g1-10,26
386,17,i,g1-11,32
387,17,r,g0-00,7
388,17,r,g0-01,9
389,17,r,g0-10,7
390,17,r,g0-11,11
391,17,r,g1-00,15
392,17,r,g1-01,23
393,17,r,g1-10,21
394,17,r,g1-11,29
395,17,s,g0-00,1189
396,17,s,g0-01,812
397,17,s,g0-10,1186
398,17,s,g0-11,841
399,17,s,g1-00,2756
400,17,s,g1-01,3114
401,17,s,g1-10,2735
402,17,s,g1-11,3065
403,18,i,g0-00,27
404,18,i,g0-01,28
405,18,i,g0-10,33
406,18,i,g0-11,27
407,18,i,g1-00,14
408,18,i,g1-01,39
409,18,i,g1-10,19
410,18,i,g1-11,32
411,18,r,g0-00,6
412,18,r,g0-01,9
413,18,r,g0-10,6
414,18,r,g0-11,11
415,18,r,g1-00,21
416,18,r,g1-01,26
417,18,r,g1-10,31
418,18,r,g1-11,36
419,18,s,g0-00,1194
420,18,s,g0-01,885
421,18,s,g0-10,1282
422,18,s,g0-11,857
423,18,s,g1-00,2738
424,18,s,g1-01,3013
425,18,s,g1-10,2629
426,18,s,g1-11,3037
427,19,i,g0-00,31
428,19,i,g0-01,25
429,19,i,g0-10,29
430,19,i,g0-11,25
431,19,i,g1-00,20
432,19,i,g1-01,44
433,19,i,g1-10,25
434,19,i,g1-11,40
435,19,r,g0-00,9
436,19,r,g0-01,8
437,19,r,g0-10,19
438,19,r,g0-11,13
439,19,r,g1-00,24
440,19,r,g1-01,37
441,19,r,g1-10,28
442,19,r,g1-11,49
443,19,s,g0-00,1221
444,19,s,g0-01,837
445,19,s,g0-10,1280
446,19,s,g0-11,911
447,19,s,g1-00,2695
448,19,s,g1-01,3049
449,19,s,g1-10,2619
450,19,s,g1-11,2962
451,20,i,g0-00,29
452,20,i,g0-01,28
453,20,i,g0-10,36
454,20,i,g0-11,32
455,20,i,g1-00,27
456,20,i,g1-01,46
457,20,i,g1-10,22
458,20,i,g1-11,36
459,20,r,g0-00,13
460,20,r,g0-01,9
461,20,r,g0-10,9
462,20,r,g0-11,18
463,20,r,g1-00,26
464,20,r,g1-01,49
465,20,r,g1-10,44
466,20,r,g1-11,57
467,20,s,g0-00,1173
468,20,s,g0-01,852
469,20,s,g0-10,1181
470,20,s,g0-11,870
471,20,s,g1-00,2732
472,20,s,g1-01,3016
473,20,s,g1-10,2708
474,20,s,g1-11,2987
475,21,i,g0-00,40
476,21,i,g0-01,61
477,21,i,g0-10,50
478,21,i,g0-11,46
479,21,i,g1-00,23
480,21,i,g1-01,31
481,21,i,g1-10,20
482,21,i,g1-11,28
483,21,r,g0-00,18
484,21,r,g0-01,28
485,21,r,g0-10,19
486,21,r,g0-11,35
487,21,r,g1-00,29
488,21,r,g1-01,43
489,21,r,g1-10,39
490,21,r,g1-11,55
491,21,s,g0-00,1440
492,21,s,g0-01,1515
493,21,s,g0-10,1544
494,21,s,g0-11,1708
495,21,s,g1-00,2450
496,21,s,g1-01,2322
497,21,s,g1-10,2328
498,21,s,g1-11,2128
499,22,i,g0-00,39
500,22,i,g0-01,67
501,22,i,g0-10,48
502,22,i,g0-11,57
503,22,i,g1-00,30
504,22,i,g1-01,40
505,22,i,g1-10,26
506,22,i,g1-11,37
507,22,r,g0-00,21
508,22,r,g0-01,23
509,22,r,g0-10,28
510,22,r,g0-11,40
511,22,r,g1-00,33
512,22,r,g1-01,56
513,22,r,g1-10,38
514,22,r,g1-11,58
515,22,s,g0-00,1503
516,22,s,g0-01,1542
517,22,s,g0-10,1493
518,22,s,g0-11,1706
519,22,s,g1-00,2374
520,22,s,g1-01,2272
521,22,s,g1-10,2367
522,22,s,g1-11,2102
523,23,i,g0-00,51
524,23,i,g0-01,73
525,23,i,g0-10,48
526,23,i,g0-11,70
527,23,i,g1-00,29
528,23,i,g1-01,43
529,23,i,g1-10,35
530,23,i,g1-11,39
531,23,r,g0-00,19
532,23,r,g0-01,44
533,23,r,g0-10,26
534,23,r,g0-11,44
535,23,r,g1-00,45
536,23,r,g1-01,59
537,23,r,g1-10,47
538,23,r,g1-11,63
539,23,s,g0-00,1448
540,23,s,g0-01,1549
541,23,s,g0-10,1596
542,23,s,g0-11,1710
543,23,s,g1-00,2408
544,23,s,g1-01,2232
545,23,s,g1-10,2248
546,23,s,g1-11,2074
547,24,i,g0-00,60
548,24,i,g0-01,82
549,24,i,g0-10,55
550,24,i,g0-11,69
551,24,i,g1-00,28
552,24,i,g1-01,45
553,24,i,g1-10,30
554,24,i,g1-11,46
555,24,r,g0-00,24
556,24,r,g0-01,46
557,24,r,g0-10,30
558,24,r,g0-11,45
559,24,r,g1-00,49
560,24,r,g1-01,74
561,24,r,g1-10,56
562,24,r,g1-11,76
563,24,s,g0-00,1461
564,24,s,g0-01,1529
565,24,s,g0-10,1561
566,24,s,g0-11,1685
567,24,s,g1-00,2378
568,24,s,g1-01,2224
569,24,s,g1-10,2268
570,24,s,g1-11,2079
571,25,i,g0-00,64
572,25,i,g0-01,87
573,25,i,g0-10,68
574,25,i,g0-11,85
575,25,i,g1-00,27
576,25,i,g1-01,41
577,25,i,g1-10,40
578,25,i,g1-11,43
579,25,r,g0-00,37
580,25,r,g0-01,56
581,25,r,g0-10,40
582,25,r,g0-11,69
583,25,r,g1-00,47
584,25,r,g1-01,82
585,25,r,g1-10,59
586,25,r,g1-11,69
587,25,s,g0-00,1531
588,25,s,g0-01,1527
589,25,s,g0-10,1541
590,25,s,g0-11,1783
591,25,s,g1-00,2294
592,25,s,g1-01,2207
593,25,s,g1-10,2252
594,25,s,g1-11,1951
595,26,i,g0-00,57
596,26,i,g0-01,95
597,26,i,g0-10,70
598,26,i,g0-11,80
599,26,i,g1-00,36
600,26,i,g1-01,54
601,26,i,g1-10,46
602,26,i,g1-11,47
603,26,r,g0-00,39
604,26,r,g0-01,55
605,26,r,g0-10,47
606,26,r,g0-11,62
607,26,r,g1-00,55
608,26,r,g1-01,100
609,26,r,g1-10,70
610,26,r,g1-11,97
611,26,s,g0-00,1456
612,26,s,g0-01,1503
613,26,s,g0-10,1532
614,26,s,g0-11,1770
615,26,s,g1-00,2357
616,26,s,g1-01,2193
617,26,s,g1-10,2235
618,26,s,g1-11,1944
619,27,i,g0-00,62
620,27,i,g0-01,107
621,27,i,g0-10,69
622,27,i,g0-11,90
623,27,i,g1-00,38
624,27,i,g1-01,50
625,27,i,g1-10,51
626,27,i,g1-11,42
627,27,r,g0-00,47
628,27,r,g0-01,67
629,27,r,g0-10,54
630,27,r,g0-11,63
631,27,r,g1-00,60
632,27,r,g1-01,110
633,27,r,g1-10,77
634,27,r,g1-11,116
635,27,s,g0-00,1427
636,27,s,g0-01,1560
637,27,s,g0-10,1577
638,27,s,g0-11,1774
639,27,s,g1-00,2366
640,27,s,g1-01,2106
641,27,s,g1-10,2172
642,27,s,g1-11,1915
643,28,i,g0-00,66
644,28,i,g0-01,97
645,28,i,g0-10,70
646,28,i,g0-11,82
647,28,i,g1-00,47
648,28,i,g1-01,65
649,28,i,g1-10,59
650,28,i,g1-11,49
651,28,r,g0-00,38
652,28,r,g0-01,74
653,28,r,g0-10,56
654,28,r,g0-11,86
655,28,r,g1-00,85
656,28,r,g1-01,129
657,28,r,g1-10,88
658,28,r,g1-11,115
659,28,s,g0-00,1471
660,28,s,g0-01,1509
661,28,s,g0-10,1615
662,28,s,g0-11,1822
663,28,s,g1-00,2293
664,28,s,g1-01,2126
665,28,s,g1-10,2112
666,28,s,g1-11,1846
667,29,i,g0-00,80
668,29,i,g0-01,106
669,29,i,g0-10,63
670,29,i,g0-11,79
671,29,i,g1-00,45
672,29,i,g1-01,55
673,29,i,g1-10,54
674,29,i,g1-11,55
675,29,r,g0-00,54
676,29,r,g0-01,90
677,29,r,g0-10,66
678,29,r,g0-11,78
679,29,r,g1-00,81
680,29,r,g1-01,138
681,29,r,g1-10,102
682,29,r,g1-11,143
683,29,s,g0-00,1490
684,29,s,g0-01,1556
685,29,s,g0-10,1577
686,29,s,g0-11,1694
687,29,s,g1-00,2250
688,29,s,g1-01,2055
689,29,s,g1-10,2138
690,29,s,g1-11,1951
691,30,i,g0-00,80
692,30,i,g0-01,122
693,30,i,g0-10,63
694,30,i,g0-11,90
695,30,i,g1-00,50
696,30,i,g1-01,58
697,30,i,g1-10,64
698,30,i,g1-11,45
699,30,r,g0-00,72
700,30,r,g0-01,95
701,30,r,g0-10,70
702,30,r,g0-11,94
703,30,r,g1-00,87
704,30,r,g1-01,155
705,30,r,g1-10,111
706,30,r,g1-11,154
707,30,s,g0-00,1460
708,30,s,g0-01,1445
709,30,s,g0-10,1616
710,30,s,g0-11,1767
711,30,s,g1-00,2251
712,30,s,g1-01,2125
713,30,s,g1-10,2076
714,30,s,g1-11,1850
715,31,i,g0-00,79
716,31,i,g0-01,111
717,31,i,g0-10,86
718,31,i,g0-11,98
719,31,i,g1-00,62
720,31,i,g1-01,77
721,31,i,g1-10,45
722,31,i,g1-11,48
723,31,r,g0-00,66
724,31,r,g0-01,112
725,31,r,g0-10,66
726,31,r,g0-11,108
727,31,r,g1-00,104
728,31,r,g1-01,158
729,31,r,g1-10,132
730,31,r,g1-11,157
731,31,s,g0-00,1432
732,31,s,g0-01,1459
733,31,s,g0-10,1581
734,31,s,g0-11,1714
735,31,s,g1-00,2257
736,31,s,g1-01,2083
737,31,s,g1-10,2090
738,31,s,g1-11,1875
739,32,i,g0-00,90
740,32,i,g0-01,128
741,32,i,g0-10,100
742,32,i,g0-11,91
743,32,i,g1-00,51
744,32,i,g1-01,70
745,32,i,g1-10,42
746,32,i,g1-11,67
747,32,r,g0-00,71
748,32,r,g0-01,99
749,32,r,g0-10,82
750,32,r,g0-11,116
751,32,r,g1-00,126
752,32,r,g1-01,193
753,32,r,g1-10,131
754,32,r,g1-11,164
755,32,s,g0-00,1426
756,32,s,g0-01,1448
757,32,s,g0-10,1622
758,32,s,g0-11,1749
759,32,s,g1-00,2236
760,32,s,g1-01,2062
761,32,s,g1-10,2023
762,32,s,g1-11,1813
763,33,i,g0-00,75
764,33,i,g0-01,136
765,33,i,g0-10,89
766,33,i,g0-11,109
767,33,i,g1-00,66
768,33,i,g1-01,79
769,33,i,g1-10,53
770,33,i,g1-11,56
771,33,r,g0-00,73
772,33,r,g0-01,115
773,33,r,g0-10,68
774,33,r,g0-11,129
775,33,r,g1-00,140
776,33,r,g1-01,197
777,33,r,g1-10,169
778,33,r,g1-11,176
779,33,s,g0-00,1445
780,33,s,g0-01,1459
781,33,s,g0-10,1554
782,33,s,g0-11,1614
783,33,s,g1-00,2201
784,33,s,g1-01,2014
785,33,s,g1-10,2067
786,33,s,g1-11,1916
787,34,i,g0-00,92
788,34,i,g0-01,138
789,34,i,g0-10,88
790,34,i,g0-11,109
791,34,i,g1-00,59
792,34,i,g1-01,75
793,34,i,g1-10,66
794,34,i,g1-11,69
795,34,r,g0-00,100
796,34,r,g0-01,147
797,34,r,g0-10,95
798,34,r,g0-11,147
799,34,r,g1-00,131
800,34,r,g1-01,202
801,34,r,g1-10,160
802,34,r,g1-11,179
803,34,s,g0-00,1404
804,34,s,g0-01,1498
805,34,s,g0-10,1549
806,34,s,g0-11,1778
807,34,s,g1-00,2214
808,34,s,g1-01,1940
809,34,s,g1-10,2042
810,34,s,g1-11,1718
811,35,i,g0-00,84
812,35,i,g0-01,145
813,35,i,g0-10,96
814,35,i,g0-11,117
815,35,i,g1-00,72
816,35,i,g1-01,100
817,35,i,g1-10,61
818,35,i,g1-11,69
819,35,r,g0-00,92
820,35,r,g0-01,157
821,35,r,g0-10,101
822,35,r,g0-11,116
823,35,r,g1-00,157
824,35,r,g1-01,212
825,35,r,g1-10,176
826,35,r,g1-11,227
827,35,s,g0-00,1373
828,35,s,g0-01,1484
829,35,s,g0-10,1638
830,35,s,g0-11,1728
831,35,s,g1-00,2222
832,35,s,g1-01,1902
833,35,s,g1-10,1928
834,35,s,g1-11,1743
835,36,i,g0-00,110
836,36,i,g0-01,163
837,36,i,g0-10,99
838,36,i,g0-11,118
839,36,i,g1-00,57
840,36,i,g1-01,93
841,36,i,g1-10,64
842,36,i,g1-11,62
843,36,r,g0-00,94
844,36,r,g0-01,149
845,36,r,g0-10,122
846,36,r,g0-11,137
847,36,r,g1-00,185
848,36,r,g1-01,247
849,36,r,g1-10,181
850,36,r,g1-11,242
851,36,s,g0-00,1415
852,36,s,g0-01,1464
853,36,s,g0-10,1588
854,36,s,g0-11,1785
855,36,s,g1-00,2139
856,36,s,g1-01,1884
857,36,s,g1-10,1946
858,36,s,g1-11,1656
859,37,i,g0-00,104
860,37,i,g0-01,155
861,37,i,g0-10,98
862,37,i,g0-11,123
863,37,i,g1-00,62
864,37,i,g1-01,99
865,37,i,g1-10,74
866,37,i,g1-11,66
867,37,r,g0-00,107
868,37,r,g0-01,147
869,37,r,g0-10,130
870,37,r,g0-11,172
871,37,r,g1-00,198
872,37,r,g1-01,291
873,37,r,g1-10,193
874,37,r,g1-11,238
875,37,s,g0-00,1384
876,37,s,g0-01,1437
877,37,s,g0-10,1582
878,37,s,g0-11,1718
879,37,s,g1-00,2145
880,37,s,g1-01,1871
881,37,s,g1-10,1923
882,37,s,g1-11,1683
883,38,i,g0-00,112
884,38,i,g0-01,162
885,38,i,g0-10,101
886,38,i,g0-11,125
887,38,i,g1-00,55
888,38,i,g1-01,111
889,38,i,g1-10,67
890,38,i,g1-11,80
891,38,r,g0-00,126
892,38,r,g0-01,186
893,38,r,g0-10,129
894,38,r,g0-11,186
895,38,r,g1-00,202
896,38,r,g1-01,276
897,38,r,g1-10,216
898,38,r,g1-11,255
899,38,s,g0-00,1416
900,38,s,g0-01,1409
901,38,s,g0-10,1622
902,38,s,g0-11,1673
903,38,s,g1-00,2089
904,38,s,g1-01,1856
905,38,s,g1-10,1865
906,38,s,g1-11,1681
907,39,i,g0-00,115
908,39,i,g0-01,176
909,39,i,g0-10,95
910,39,i,g0-11,124
911,39,i,g1-00,65
912,39,i,g1-01,107
913,39,i,g1-10,78
914,39,i,g1-11,95
915,39,r,g0-00,121
916,39,r,g0-01,189
917,39,r,g0-10,137
918,39,r,g0-11,181
919,39,r,g1-00,227
920,39,r,g1-01,312
921,39,r,g1-10,226
922,39,r,g1-11,279
923,39,s,g0-00,1338
924,39,s,g0-01,1420
925,39,s,g0-10,1656
926,39,s,g0-11,1745
927,39,s,g1-00,2134
928,39,s,g1-01,1796
929,39,s,g1-10,1808
930,39,s,g1-11,1576
931,40,i,g0-00,129
932,40,i,g0-01,176
933,40,i,g0-10,121
934,40,i,g0-11,141
935,40,i,g1-00,68
936,40,i,g1-01,103
937,40,i,g1-10,60
938,40,i,g1-11,93
939,40,r,g0-00,141
940,40,r,g0-01,204
941,40,r,g0-10,157
942,40,r,g0-11,186
943,40,r,g1-00,235
944,40,r,g1-01,351
945,40,r,g1-10,230
946,40,r,g1-11,295
947,40,s,g0-00,1392
948,40,s,g0-01,1355
949,40,s,g0-10,1560
950,40,s,g0-11,1754
951,40,s,g1-00,2035
952,40,s,g1-01,1811
953,40,s,g1-10,1872
954,40,s,g1-11,1531
955,41,i,g0-00,117
956,41,i,g0-01,175
957,41,i,g0-10,111
958,41,i,g0-11,153
959,41,i,g1-00,77
960,41,i,g1-01,112
961,41,i,g1-10,72
962,41,i,g1-11,79
963,41,r,g0-00,170
964,41,r,g0-01,224
965,41,r,g0-10,156
966,41,r,g0-11,211
967,41,r,g1-00,235
968,41,r,g1-01,368
969,41,r,g1-10,254
970,41,r,g1-11,310
971,41,s,g0-00,1382
972,41,s,g0-01,1336
973,41,s,g0-10,1606
974,41,s,g0-11,1740
975,41,s,g1-00,2019
976,41,s,g1-01,1785
977,41,s,g1-10,1801
978,41,s,g1-11,1507
979,42,i,g0-00,135
980,42,i,g0-01,186
981,42,i,g0-10,117
982,42,i,g0-11,157
983,42,i,g1-00,84
984,42,i,g1-01,115
985,42,i,g1-10,75
986,42,i,g1-11,81
987,42,r,g0-00,162
988,42,r,g0-01,261
989,42,r,g0-10,160
990,42,r,g0-11,202
991,42,r,g1-00,261
992,42,r,g1-01,357
993,42,r,g1-10,266
994,42,r,g1-11,350
995,42,s,g0-00,1381
996,42,s,g0-01,1373
997,42,s,g0-10,1601
998,42,s,g0-11,1719
999,42,s,g1-00,1977
1000,42,s,g1-01,1708
1001,42,s,g1-10,1781
1002,42,s,g1-11,1491
1003,43,i,g0-00,119
1004,43,i,g0-01,208
1005,43,i,g0-10,103
1006,43,i,g0-11,168
1007,43,i,g1-00,94
1008,43,i,g1-01,100
1009,43,i,g1-10,92
1010,43,i,g1-11,73
1011,43,r,g0-00,165
1012,43,r,g0-01,244
1013,43,r,g0-10,164
1014,43,r,g0-11,228
1015,43,r,g1-00,292
1016,43,r,g1-01,407
1017,43,r,g1-10,289
1018,43,r,g1-11,361
1019,43,s,g0-00,1350
1020,43,s,g0-01,1374
1021,43,s,g0-10,1696
1022,43,s,g0-11,1809
1023,43,s,g1-00,1980
1024,43,s,g1-01,1667
1025,43,s,g1-10,1656
1026,43,s,g1-11,1361
1027,44,i,g0-00,138
1028,44,i,g0-01,200
1029,44,i,g0-10,103
1030,44,i,g0-11,148
1031,44,i,g1-00,82
1032,44,i,g1-01,123
1033,44,i,g1-10,89
1034,44,i,g1-11,101
1035,44,r,g0-00,185
1036,44,r,g0-01,249
1037,44,r,g0-10,182
1038,44,r,g0-11,265
1039,44,r,g1-00,301
1040,44,r,g1-01,433
1041,44,r,g1-10,301
1042,44,r,g1-11,361
1043,44,s,g0-00,1316
1044,44,s,g0-01,1305
1045,44,s,g0-10,1605
