,time,infection_status,risk_group,count
680,29,r,g1-00,90
681,29,r,g1-01,133
682,29,r,g1-10,107
683,29,r,g1-11,107
684,29,s,g0-00,1630
685,29,s,g0-01,1897
686,29,s,g0-10,1773
687,29,s,g0-11,2063
688,29,s,g1-00,2100
689,29,s,g1-01,1727
690,29,s,g1-10,1925
691,29,s,g1-11,1581
692,30,i,g0-00,70
693,30,i,g0-01,106
694,30,i,g0-10,89
695,30,i,g0-11,108
696,30,i,g1-00,38
697,30,i,g1-01,38
698,30,i,g1-10,41
699,30,i,g1-11,39
700,30,r,g0-00,76
701,30,r,g0-01,144
702,30,r,g0-10,71
703,30,r,g0-11,114
704,30,r,g1-00,107
705,30,r,g1-01,115
706,30,r,g1-10,117
707,30,r,g1-11,115
708,30,s,g0-00,1691
709,30,s,g0-01,1827
710,30,s,g0-10,1797
711,30,s,g0-11,1956
712,30,s,g1-00,2018
713,30,s,g1-01,1770
714,30,s,g1-10,1885
715,30,s,g1-11,1668
716,31,i,g0-00,73
717,31,i,g0-01,99
718,31,i,g0-10,99
719,31,i,g0-11,105
720,31,i,g1-00,44
721,31,i,g1-01,42
722,31,i,g1-10,43
723,31,i,g1-11,54
724,31,r,g0-00,90
725,31,r,g0-01,132
726,31,r,g0-10,80
727,31,r,g0-11,113
728,31,r,g1-00,100
729,31,r,g1-01,147
730,31,r,g1-10,119
731,31,r,g1-11,136
732,31,s,g0-00,1688
733,31,s,g0-01,1853
734,31,s,g0-10,1784
735,31,s,g0-11,2027
736,31,s,g1-00,2005
737,31,s,g1-01,1727
738,31,s,g1-10,1875
739,31,s,g1-11,1565
740,32,i,g0-00,73
741,32,i,g0-01,107
742,32,i,g0-10,98
743,32,i,g0-11,108
744,32,i,g1-00,43
745,32,i,g1-01,48
746,32,i,g1-10,39
747,32,i,g1-11,55
748,32,r,g0-00,88
749,32,r,g0-01,133
750,32,r,g0-10,86
751,32,r,g0-11,137
752,32,r,g1-00,122
753,32,r,g1-01,163
754,32,r,g1-10,132
755,32,r,g1-11,136
756,32,s,g0-00,1668
757,32,s,g0-01,1821
758,32,s,g0-10,1799
759,32,s,g0-11,1944
760,32,s,g1-00,2006
761,32,s,g1-01,1728
762,32,s,g1-10,1846
763,32,s,g1-11,1620
764,33,i,g0-00,97
765,33,i,g0-01,112
766,33,i,g0-10,81
767,33,i,g0-11,126
768,33,i,g1-00,28
769,33,i,g1-01,49
770,33,i,g1-10,54
771,33,i,g1-11,44
772,33,r,g0-00,93
773,33,r,g0-01,136
774,33,r,g0-10,106
775,33,r,g0-11,144
776,33,r,g1-00,131
777,33,r,g1-01,180
778,33,r,g1-10,134
779,33,r,g1-11,153
780,33,s,g0-00,1667
781,33,s,g0-01,1823
782,33,s,g0-10,1806
783,33,s,g0-11,2019
784,33,s,g1-00,1984
785,33,s,g1-01,1700
786,33,s,g1-10,1819
787,33,s,g1-11,1514
788,34,i,g0-00,76
789,34,i,g0-01,117
790,34,i,g0-10,80
791,34,i,g0-11,127
792,34,i,g1-00,42
793,34,i,g1-01,49
794,34,i,g1-10,52
795,34,i,g1-11,60
796,34,r,g0-00,110
797,34,r,g0-01,158
798,34,r,g0-10,107
799,34,r,g0-11,163
800,34,r,g1-00,134
801,34,r,g1-01,178
802,34,r,g1-10,153
803,34,r,g1-11,154
804,34,s,g0-00,1668
805,34,s,g0-01,1822
806,34,s,g0-10,1772
807,34,s,g0-11,2026
808,34,s,g1-00,1970
809,34,s,g1-01,1676
810,34,s,g1-10,1836
811,34,s,g1-11,1470
812,35,i,g0-00,79
813,35,i,g0-01,124
814,35,i,g0-10,87
815,35,i,g0-11,144
816,35,i,g1-00,52
817,35,i,g1-01,40
818,35,i,g1-10,44
819,35,i,g1-11,47
820,35,r,g0-00,94
821,35,r,g0-01,178
822,35,r,g0-10,109
823,35,r,g0-11,173
824,35,r,g1-00,159
825,35,r,g1-01,181
826,35,r,g1-10,171
827,35,r,g1-11,174
828,35,s,g0-00,1660
829,35,s,g0-01,1726
830,35,s,g0-10,1776
831,35,s,g0-11,2035
832,35,s,g1-00,1956
833,35,s,g1-01,1751
834,35,s,g1-10,1813
835,35,s,g1-11,1427
836,36,i,g0-00,93
837,36,i,g0-01,125
838,36,i,g0-10,99
839,36,i,g0-11,129
840,36,i,g1-00,42
841,36,i,g1-01,48
842,36,i,g1-10,35
843,36,i,g1-11,60
844,36,r,g0-00,108
845,36,r,g0-01,190
846,36,r,g0-10,132
847,36,r,g0-11,175
848,36,r,g1-00,167
849,36,r,g1-01,193
850,36,r,g1-10,163
851,36,r,g1-11,198
852,36,s,g0-00,1600
853,36,s,g0-01,1736
854,36,s,g0-10,1782
855,36,s,g0-11,1986
856,36,s,g1-00,1990
857,36,s,g1-01,1708
858,36,s,g1-10,1789
859,36,s,g1-11,1452
860,37,i,g0-00,92
861,37,i,g0-01,114
862,37,i,g0-10,84
863,37,i,g0-11,150
864,37,i,g1-00,44
865,37,i,g1-01,58
866,37,i,g1-10,43
867,37,i,g1-11,48
868,37,r,g0-00,141
869,37,r,g0-01,190
870,37,r,g0-10,122
871,37,r,g0-11,207
872,37,r,g1-00,157
873,37,r,g1-01,217
874,37,r,g1-10,190
875,37,r,g1-11,191
876,37,s,g0-00,1648
877,37,s,g0-01,1779
878,37,s,g0-10,1757
879,37,s,g0-11,1930
880,37,s,g1-00,1918
881,37,s,g1-01,1642
882,37,s,g1-10,1804
883,37,s,g1-11,1474
884,38,i,g0-00,111
885,38,i,g0-01,119
886,38,i,g0-10,85
887,38,i,g0-11,140
888,38,i,g1-00,41
889,38,i,g1-01,55
890,38,i,g1-10,44
891,38,i,g1-11,47
892,38,r,g0-00,125
893,38,r,g0-01,202
894,38,r,g0-10,141
895,38,r,g0-11,200
896,38,r,g1-00,182
897,38,r,g1-01,223
898,38,r,g1-10,187
899,38,r,g1-11,234
900,38,s,g0-00,1616
901,38,s,g0-01,1807
902,38,s,g0-10,1805
903,38,s,g0-11,1978
904,38,s,g1-00,1925
905,38,s,g1-01,1594
906,38,s,g1-10,1738
907,38,s,g1-11,1401
908,39,i,g0-00,100
909,39,i,g0-01,121
910,39,i,g0-10,92
911,39,i,g0-11,144
912,39,i,g1-00,42
913,39,i,g1-01,56
914,39,i,g1-10,42
915,39,i,g1-11,51
916,39,r,g0-00,149
917,39,r,g0-01,212
918,39,r,g0-10,149
919,39,r,g0-11,206
920,39,r,g1-00,189
921,39,r,g1-01,237
922,39,r,g1-10,193
923,39,r,g1-11,253
924,39,s,g0-00,1614
925,39,s,g0-01,1763
926,39,s,g0-10,1839
927,39,s,g0-11,2001
928,39,s,g1-00,1906
929,39,s,g1-01,1611
930,39,s,g1-10,1685
931,39,s,g1-11,1345
932,40,i,g0-00,99
933,40,i,g0-01,139
934,40,i,g0-10,95
935,40,i,g0-11,138
936,40,i,g1-00,50
937,40,i,g1-01,50
938,40,i,g1-10,40
939,40,i,g1-11,63
940,40,r,g0-00,155
941,40,r,g0-01,229
942,40,r,g0-10,142
943,40,r,g0-11,235
944,40,r,g1-00,196
945,40,r,g1-01,244
946,40,r,g1-10,221
947,40,r,g1-11,244
948,40,s,g0-00,1644
949,40,s,g0-01,1748
950,40,s,g0-10,1786
951,40,s,g0-11,1960
952,40,s,g1-00,1856
953,40,s,g1-01,1590
954,40,s,g1-10,1716
955,40,s,g1-11,1360
956,41,i,g0-00,98
957,41,i,g0-01,134
958,41,i,g0-10,99
959,41,i,g0-11,145
960,41,i,g1-00,52
961,41,i,g1-01,68
962,41,i,g1-10,44
963,41,i,g1-11,63
964,41,r,g0-00,152
965,41,r,g0-01,243
966,41,r,g0-10,143
967,41,r,g0-11,244
968,41,r,g1-00,217
969,41,r,g1-01,254
970,41,r,g1-10,234
971,41,r,g1-11,257
972,41,s,g0-00,1626
973,41,s,g0-01,1717
974,41,s,g0-10,1820
975,41,s,g0-11,1948
976,41,s,g1-00,1855
977,41,s,g1-01,1584
978,41,s,g1-10,1660
979,41,s,g1-11,1343
980,42,i,g0-00,112
981,42,i,g0-01,144
982,42,i,g0-10,96
983,42,i,g0-11,157
984,42,i,g1-00,43
985,42,i,g1-01,53
986,42,i,g1-10,49
987,42,i,g1-11,60
988,42,r,g0-00,171
989,42,r,g0-01,273
990,42,r,g0-10,175
991,42,r,g0-11,258
992,42,r,g1-00,220
993,42,r,g1-01,254
994,42,r,g1-10,225
995,42,r,g1-11,265
996,42,s,g0-00,1578
997,42,s,g0-01,1717
998,42,s,g0-10,1817
999,42,s,g0-11,1994
1000,42,s,g1-00,1876
1001,42,s,g1-01,1559
1002,42,s,g1-10,1638
1003,42,s,g1-11,1266
1004,43,i,g0-00,110
1005,43,i,g0-01,139
1006,43,i,g0-10,90
1007,43,i,g0-11,146
1008,43,i,g1-00,41
1009,43,i,g1-01,52
1010,43,i,g1-10,54
1011,43,i,g1-11,63
1012,43,r,g0-00,186
1013,43,r,g0-01,278
1014,43,r,g0-10,169
1015,43,r,g0-11,280
1016,43,r,g1-00,232
1017,43,r,g1-01,278
1018,43,r,g1-10,253
1019,43,r,g1-11,278
1020,43,s,g0-00,1564
1021,43,s,g0-01,1714
1022,43,s,g0-10,1805
1023,43,s,g0-11,1940
1024,43,s,g1-00,1867
1025,43,s,g1-01,1539
1026,43,s,g1-10,1629
1027,43,s,g1-11,1293
1028,44,i,g0-00,114
1029,44,i,g0-01,136
1030,44,i,g0-10,104
1031,44,i,g0-11,149
1032,44,i,g1-00,48
1033,44,i,g1-01,49
1034,44,i,g1-10,53
1035,44,i,g1-11,52
1036,44,r,g0-00,185
1037,44,r,g0-01,285
1038,44,r,g0-10,181
1039,44,r,g0-11,279
1040,44,r,g1-00,253
1041,44,r,g1-01,302
1042,44,r,g1-10,249
1043,44,r,g1-11,308
1044,44,s,g0-00,1578
1045,44,s,g0-01,1723
