,time,infection_status,risk_group,count
160,7,r,g1-10,6
161,7,r,g1-11,8
162,7,s,g0-00,1187
163,7,s,g0-01,823
164,7,s,g0-10,1193
165,7,s,g0-11,838
166,7,s,g1-00,2803
167,7,s,g1-01,3150
168,7,s,g1-10,2793
169,7,s,g1-11,3133
170,8,i,g0-00,5
171,8,i,g0-01,8
172,8,i,g0-10,7
173,8,i,g0-11,10
174,8,i,g1-00,4
175,8,i,g1-01,16
176,8,i,g1-10,2
177,8,i,g1-11,12
178,8,r,g0-00,1
179,8,r,g0-01,4
180,8,r,g0-10,1
181,8,r,g0-11,3
182,8,r,g1-00,6
183,8,r,g1-01,4
184,8,r,g1-10,7
185,8,r,g1-11,12
186,8,s,g0-00,1153
187,8,s,g0-01,860
188,8,s,g0-10,1184
189,8,s,g0-11,847
190,8,s,g1-00,2831
191,8,s,g1-01,3108
192,8,s,g1-10,2799
193,8,s,g1-11,3116
194,9,i,g0-00,3
195,9,i,g0-01,10
196,9,i,g0-10,9
197,9,i,g0-11,12
198,9,i,g1-00,8
199,9,i,g1-01,20
200,9,i,g1-10,3
201,9,i,g1-11,11
202,9,r,g0-00,3
203,9,r,g0-01,1
204,9,r,g0-10,2
205,9,r,g0-11,3
206,9,r,g1-00,5
207,9,r,g1-01,10
208,9,r,g1-10,8
209,9,r,g1-11,15
210,9,s,g0-00,1223
211,9,s,g0-01,783
212,9,s,g0-10,1204
213,9,s,g0-11,893
214,9,s,g1-00,2758
215,9,s,g1-01,3176
216,9,s,g1-10,2774
217,9,s,g1-11,3066
218,10,i,g0-00,8
219,10,i,g0-01,17
220,10,i,g0-10,8
221,10,i,g0-11,15
222,10,i,g1-00,7
223,10,i,g1-01,19
224,10,i,g1-10,7
225,10,i,g1-11,15
226,10,r,g0-00,3
227,10,r,g0-01,4
228,10,r,g0-10,4
229,10,r,g0-11,4
230,10,r,g1-00,7
231,10,r,g1-01,12
232,10,r,g1-10,9
233,10,r,g1-11,16
234,10,s,g0-00,1165
235,10,s,g0-01,814
236,10,s,g0-10,1191
237,10,s,g0-11,817
238,10,s,g1-00,2810
239,10,s,g1-01,3134
240,10,s,g1-10,2781
241,10,s,g1-11,3133
242,11,i,g0-00,7
243,11,i,g0-01,20
244,11,i,g0-10,7
245,11,i,g0-11,18
246,11,i,g1-00,8
247,11,i,g1-01,21
248,11,i,g1-10,11
249,11,i,g1-11,19
250,11,r,g0-00,7
251,11,r,g0-01,3
252,11,r,g0-10,7
253,11,r,g0-11,4
254,11,r,g1-00,6
255,11,r,g1-01,15
256,11,r,g1-10,10
257,11,r,g1-11,20
258,11,s,g0-00,1219
259,11,s,g0-01,842
260,11,s,g0-10,1223
261,11,s,g0-11,840
262,11,s,g1-00,2753
263,11,s,g1-01,3099
264,11,s,g1-10,2742
265,11,s,g1-11,3099
266,12,i,g0-00,4
267,12,i,g0-01,20
268,12,i,g0-10,16
269,12,i,g0-11,16
270,12,i,g1-00,12
271,12,i,g1-01,32
272,12,i,g1-10,5
273,12,i,g1-11,24
274,12,r,g0-00,6
275,12,r,g0-01,5
276,12,r,g0-10,6
277,12,r,g0-11,4
278,12,r,g1-00,10
279,12,r,g1-01,20
280,12,r,g1-10,13
281,12,r,g1-11,29
282,12,s,g0-00,1227
283,12,s,g0-01,806
284,12,s,g0-10,1233
285,12,s,g0-11,835
286,12,s,g1-00,2741
287,12,s,g1-01,3117
288,12,s,g1-10,2727
289,12,s,g1-11,3092
290,13,i,g0-00,9
291,13,i,g0-01,21
292,13,i,g0-10,13
293,13,i,g0-11,18
294,13,i,g1-00,12
295,13,i,g1-01,32
296,13,i,g1-10,11
297,13,i,g1-11,30
298,13,r,g0-00,9
299,13,r,g0-01,4
300,13,r,g0-10,2
301,13,r,g0-11,7
302,13,r,g1-00,12
303,13,r,g1-01,35
304,13,r,g1-10,21
305,13,r,g1-11,27
306,13,s,g0-00,1185
307,13,s,g0-01,837
308,13,s,g0-10,1208
309,13,s,g0-11,867
310,13,s,g1-00,2773
311,13,s,g1-01,3071
312,13,s,g1-10,2745
313,13,s,g1-11,3051
314,14,i,g0-00,18
315,14,i,g0-01,34
316,14,i,g0-10,16
317,14,i,g0-11,20
318,14,i,g1-00,10
319,14,i,g1-01,31
320,14,i,g1-10,15
321,14,i,g1-11,31
322,14,r,g0-00,9
323,14,r,g0-01,11
324,14,r,g0-10,5
325,14,r,g0-11,9
326,14,r,g1-00,15
327,14,r,g1-01,34
328,14,r,g1-10,21
329,14,r,g1-11,35
330,14,s,g0-00,1226
331,14,s,g0-01,824
332,14,s,g0-10,1263
333,14,s,g0-11,862
334,14,s,g1-00,2722
335,14,s,g1-01,3066
336,14,s,g1-10,2680
337,14,s,g1-11,3043
338,15,i,g0-00,18
339,15,i,g0-01,23
340,15,i,g0-10,19
341,15,i,g0-11,28
342,15,i,g1-00,12
343,15,i,g1-01,47
344,15,i,g1-10,20
345,15,i,g1-11,31
346,15,r,g0-00,9
347,15,r,g0-01,16
348,15,r,g0-10,9
349,15,r,g0-11,10
350,15,r,g1-00,18
351,15,r,g1-01,41
352,15,r,g1-10,23
353,15,r,g1-11,42
354,15,s,g0-00,1217
355,15,s,g0-01,816
356,15,s,g0-10,1273
357,15,s,g0-11,838
358,15,s,g1-00,2726
359,15,s,g1-01,3057
360,15,s,g1-10,2656
361,15,s,g1-11,3051
362,16,i,g0-00,23
363,16,i,g0-01,41
364,16,i,g0-10,36
365,16,i,g0-11,31
366,16,i,g1-00,14
367,16,i,g1-01,47
368,16,i,g1-10,13
369,16,i,g1-11,44
370,16,r,g0-00,11
371,16,r,g0-01,11
372,16,r,g0-10,13
373,16,r,g0-11,8
374,16,r,g1-00,19
375,16,r,g1-01,52
376,16,r,g1-10,20
377,16,r,g1-11,46
378,16,s,g0-00,1188
379,16,s,g0-01,827
380,16,s,g0-10,1301
381,16,s,g0-11,903
382,16,s,g1-00,2745
383,16,s,g1-01,3022
384,16,s,g1-10,2617
385,16,s,g1-11,2968
386,17,i,g0-00,30
387,17,i,g0-01,38
388,17,i,g0-10,29
389,17,i,g0-11,37
390,17,i,g1-00,17
391,17,i,g1-01,69
392,17,i,g1-10,20
393,17,i,g1-11,50
394,17,r,g0-00,6
395,17,r,g0-01,10
396,17,r,g0-10,11
397,17,r,g0-11,15
398,17,r,g1-00,29
399,17,r,g1-01,63
400,17,r,g1-10,30
401,17,r,g1-11,52
402,17,s,g0-00,1261
403,17,s,g0-01,809
404,17,s,g0-10,1236
405,17,s,g0-11,877
406,17,s,g1-00,2657
407,17,s,g1-01,3011
408,17,s,g1-10,2674
409,17,s,g1-11,2969
410,18,i,g0-00,29
411,18,i,g0-01,40
412,18,i,g0-10,27
413,18,i,g0-11,35
414,18,i,g1-00,27
415,18,i,g1-01,77
416,18,i,g1-10,27
417,18,i,g1-11,59
418,18,r,g0-00,18
419,18,r,g0-01,14
420,18,r,g0-10,14
421,18,r,g0-11,23
422,18,r,g1-00,23
423,18,r,g1-01,75
424,18,r,g1-10,31
425,18,r,g1-11,58
426,18,s,g0-00,1178
427,18,s,g0-01,830
428,18,s,g0-10,1233
429,18,s,g0-11,864
430,18,s,g1-00,2725
431,18,s,g1-01,2964
432,18,s,g1-10,2668
433,18,s,g1-11,2961
434,19,i,g0-00,37
435,19,i,g0-01,56
436,19,i,g0-10,38
437,19,i,g0-11,51
438,19,i,g1-00,30
439,19,i,g1-01,72
440,19,i,g1-10,30
441,19,i,g1-11,60
442,19,r,g0-00,13
443,19,r,g0-01,26
444,19,r,g0-10,8
445,19,r,g0-11,12
446,19,r,g1-00,37
447,19,r,g1-01,84
448,19,r,g1-10,42
449,19,r,g1-11,81
450,19,s,g0-00,1186
451,19,s,g0-01,789
452,19,s,g0-10,1295
453,19,s,g0-11,927
454,19,s,g1-00,2697
455,19,s,g1-01,2973
456,19,s,g1-10,2587
457,19,s,g1-11,2869
458,20,i,g0-00,39
459,20,i,g0-01,64
460,20,i,g0-10,47
461,20,i,g0-11,53
462,20,i,g1-00,37
463,20,i,g1-01,80
464,20,i,g1-10,37
465,20,i,g1-11,75
466,20,r,g0-00,19
467,20,r,g0-01,34
468,20,r,g0-10,19
469,20,r,g0-11,23
470,20,r,g1-00,46
471,20,r,g1-01,92
472,20,r,g1-10,40
473,20,r,g1-11,83
474,20,s,g0-00,1251
475,20,s,g0-01,846
476,20,s,g0-10,1289
477,20,s,g0-11,925
478,20,s,g1-00,2608
479,20,s,g1-01,2884
480,20,s,g1-10,2568
481,20,s,g1-11,2841
482,21,i,g0-00,55
483,21,i,g0-01,106
484,21,i,g0-10,70
485,21,i,g0-11,97
486,21,i,g1-00,37
487,21,i,g1-01,59
488,21,i,g1-10,37
489,21,i,g1-11,36
490,21,r,g0-00,32
491,21,r,g0-01,67
492,21,r,g0-10,28
493,21,r,g0-11,60
494,21,r,g1-00,40
495,21,r,g1-01,82
496,21,r,g1-10,43
497,21,r,g1-11,66
498,21,s,g0-00,1656
499,21,s,g0-01,1779
500,21,s,g0-10,1707
501,21,s,g0-11,2008
502,21,s,g1-00,2180
503,21,s,g1-01,1907
504,21,s,g1-10,2115
505,21,s,g1-11,1733
506,22,i,g0-00,69
507,22,i,g0-01,123
508,22,i,g0-10,77
509,22,i,g0-11,107
510,22,i,g1-00,28
511,22,i,g1-01,43
512,22,i,g1-10,39
513,22,i,g1-11,31
514,22,r,g0-00,34
515,22,r,g0-01,79
516,22,r,g0-10,36
517,22,r,g0-11,60
518,22,r,g1-00,50
519,22,r,g1-01,93
520,22,r,g1-10,51
521,22,r,g1-11,86
522,22,s,g0-00,1624
523,22,s,g0-01,1777
524,22,s,g0-10,1758
525,22,s,g0-11,1893
526,22,s,g1-00,2195
527,22,s,g1-01,1885
528,22,s,g1-10,2039
529,22,s,g1-11,1823
530,23,i,g0-00,66
531,23,i,g0-01,122
532,23,i,g0-10,78
533,23,i,g0-11,96
534,23,i,g1-00,37
535,23,i,g1-01,49
536,23,i,g1-10,44
537,23,i,g1-11,43
538,23,r,g0-00,35
539,23,r,g0-01,94
540,23,r,g0-10,30
541,23,r,g0-11,80
542,23,r,g1-00,60
543,23,r,g1-01,96
544,23,r,g1-10,67
545,23,r,g1-11,85
546,23,s,g0-00,1666
547,23,s,g0-01,1834
548,23,s,g0-10,1795
549,23,s,g0-11,2011
550,23,s,g1-00,2136
551,23,s,g1-01,1805
552,23,s,g1-10,1986
553,23,s,g1-11,1685
554,24,i,g0-00,64
555,24,i,g0-01,123
556,24,i,g0-10,89
557,24,i,g0-11,109
558,24,i,g1-00,37
559,24,i,g1-01,56
560,24,i,g1-10,40
561,24,i,g1-11,39
562,24,r,g0-00,44
563,24,r,g0-01,93
564,24,r,g0-10,54
565,24,r,g0-11,81
566,24,r,g1-00,66
567,24,r,g1-01,115
568,24,r,g1-10,62
569,24,r,g1-11,103
570,24,s,g0-00,1627
571,24,s,g0-01,1812
572,24,s,g0-10,1842
573,24,s,g0-11,2085
574,24,s,g1-00,2162
575,24,s,g1-01,1801
576,24,s,g1-10,1913
577,24,s,g1-11,1583
578,25,i,g0-00,64
579,25,i,g0-01,119
580,25,i,g0-10,81
581,25,i,g0-11,112
582,25,i,g1-00,49
583,25,i,g1-01,71
584,25,i,g1-10,50
585,25,i,g1-11,55
586,25,r,g0-00,51
587,25,r,g0-01,114
588,25,r,g0-10,63
589,25,r,g0-11,79
590,25,r,g1-00,78
591,25,r,g1-01,110
592,25,r,g1-10,74
593,25,r,g1-11,123
594,25,s,g0-00,1680
595,25,s,g0-01,1767
596,25,s,g0-10,1840
597,25,s,g0-11,2086
598,25,s,g1-00,2078
599,25,s,g1-01,1819
600,25,s,g1-10,1892
601,25,s,g1-11,1545
602,26,i,g0-00,85
603,26,i,g0-01,141
604,26,i,g0-10,95
605,26,i,g0-11,122
606,26,i,g1-00,36
607,26,i,g1-01,49
608,26,i,g1-10,47
609,26,i,g1-11,49
610,26,r,g0-00,52
611,26,r,g0-01,122
612,26,r,g0-10,69
613,26,r,g0-11,103
614,26,r,g1-00,96
615,26,r,g1-01,132
616,26,r,g1-10,84
617,26,r,g1-11,121
618,26,s,g0-00,1630
619,26,s,g0-01,1833
620,26,s,g0-10,1865
621,26,s,g0-11,2145
622,26,s,g1-00,2101
623,26,s,g1-01,1723
624,26,s,g1-10,1840
625,26,s,g1-11,1460
626,27,i,g0-00,86
627,27,i,g0-01,129
628,27,i,g0-10,86
629,27,i,g0-11,124
630,27,i,g1-00,43
631,27,i,g1-01,62
632,27,i,g1-10,52
633,27,i,g1-11,55
634,27,r,g0-00,72
635,27,r,g0-01,128
636,27,r,g0-10,79
637,27,r,g0-11,128
638,27,r,g1-00,92
639,27,r,g1-01,149
640,27,r,g1-10,95
641,27,r,g1-11,121
642,27,s,g0-00,1664
643,27,s,g0-01,1863
644,27,s,g0-10,1867
645,27,s,g0-11,2130
646,27,s,g1-00,2043
647,27,s,g1-01,1669
648,27,s,g1-10,1821
649,27,s,g1-11,1442
650,28,i,g0-00,89
651,28,i,g0-01,148
652,28,i,g0-10,97
653,28,i,g0-11,131
654,28,i,g1-00,48
655,28,i,g1-01,55
656,28,i,g1-10,50
657,28,i,g1-11,56
658,28,r,g0-00,71
659,28,r,g0-01,124
660,28,r,g0-10,79
661,28,r,g0-11,111
662,28,r,g1-00,112
663,28,r,g1-01,174
664,28,r,g1-10,113
665,28,r,g1-11,160
666,28,s,g0-00,1706
667,28,s,g0-01,1810
668,28,s,g0-10,1900
669,28,s,g0-11,2158
670,28,s,g1-00,1974
671,28,s,g1-01,1689
672,28,s,g1-10,1761
673,28,s,g1-11,1384
674,29,i,g0-00,90
675,29,i,g0-01,141
676,29,i,g0-10,101
677,29,i,g0-11,129
678,29,i,g1-00,48
679,29,i,g1-01,66
680,29,i,g1-10,58
681,29,i,g1-11,56
682,29,r,g0-00,77
683,29,r,g0-01,162
684,29,r,g0-10,90
685,29,r,g0-11,146
686,29,r,g1-00,128
687,29,r,g1-01,155
688,29,r,g1-10,119
689,29,r,g1-11,155
690,29,s,g0-00,1626
691,29,s,g0-01,1725
692,29,s,g0-10,1802
693,29,s,g0-11,1944
694,29,s,g1-00,2031
695,29,s,g1-01,1751
696,29,s,g1-10,1830
697,29,s,g1-11,1570
698,30,i,g0-00,91
699,30,i,g0-01,141
700,30,i,g0-10,113
701,30,i,g0-11,126
702,30,i,g1-00,55
703,30,i,g1-01,74
704,30,i,g1-10,49
705,30,i,g1-11,62
706,30,r,g0-00,76
707,30,r,g0-01,163
708,30,r,g0-10,93
709,30,r,g0-11,149
710,30,r,g1-00,149
711,30,r,g1-01,184
712,30,r,g1-10,138
713,30,r,g1-11,181
714,30,s,g0-00,1563
715,30,s,g0-01,1679
716,30,s,g0-10,1731
717,30,s,g0-11,1931
718,30,s,g1-00,2066
719,30,s,g1-01,1759
720,30,s,g1-10,1876
721,30,s,g1-11,1551
722,31,i,g0-00,103
723,31,i,g0-01,149
724,31,i,g0-10,111
725,31,i,g0-11,132
726,31,i,g1-00,47
727,31,i,g1-01,75
728,31,i,g1-10,71
729,31,i,g1-11,59
730,31,r,g0-00,112
731,31,r,g0-01,176
732,31,r,g0-10,115
733,31,r,g0-11,177
734,31,r,g1-00,142
735,31,r,g1-01,201
736,31,r,g1-10,139
737,31,r,g1-11,191
738,31,s,g0-00,1585
739,31,s,g0-01,1686
740,31,s,g0-10,1746
741,31,s,g0-11,1900
742,31,s,g1-00,2011
743,31,s,g1-01,1713
744,31,s,g1-10,1818
745,31,s,g1-11,1541
746,32,i,g0-00,110
747,32,i,g0-01,170
748,32,i,g0-10,127
749,32,i,g0-11,129
750,32,i,g1-00,55
751,32,i,g1-01,67
752,32,i,g1-10,55
753,32,i,g1-11,76
754,32,r,g0-00,112
755,32,r,g0-01,167
756,32,r,g0-10,128
757,32,r,g0-11,188
758,32,r,g1-00,154
759,32,r,g1-01,232
760,32,r,g1-10,152
761,32,r,g1-11,213
762,32,s,g0-00,1529
763,32,s,g0-01,1702
764,32,s,g0-10,1751
765,32,s,g0-11,1933
766,32,s,g1-00,2040
767,32,s,g1-01,1662
768,32,s,g1-10,1787
769,32,s,g1-11,1461
770,33,i,g0-00,111
771,33,i,g0-01,167
772,33,i,g0-10,115
773,33,i,g0-11,157
774,33,i,g1-00,58
775,33,i,g1-01,82
776,33,i,g1-10,75
777,33,i,g1-11,54
778,33,r,g0-00,120
779,33,r,g0-01,193
780,33,r,g0-10,120
781,33,r,g0-11,207
782,33,r,g1-00,170
783,33,r,g1-01,234
784,33,r,g1-10,185
785,33,r,g1-11,216
786,33,s,g0-00,1595
787,33,s,g0-01,1692
788,33,s,g0-10,1804
789,33,s,g0-11,1947
790,33,s,g1-00,1946
791,33,s,g1-01,1632
792,33,s,g1-10,1701
793,33,s,g1-11,1419
794,34,i,g0-00,117
795,34,i,g0-01,190
796,34,i,g0-10,127
797,34,i,g0-11,148
798,34,i,g1-00,65
799,34,i,g1-01,70
800,34,i,g1-10,63
801,34,i,g1-11,65
802,34,r,g0-00,143
803,34,r,g0-01,199
804,34,r,g0-10,143
805,34,r,g0-11,207
806,34,r,g1-00,173
807,34,r,g1-01,251
808,34,r,g1-10,191
809,34,r,g1-11,246
810,34,s,g0-00,1599
811,34,s,g0-01,1650
812,34,s,g0-10,1715
813,34,s,g0-11,1888
814,34,s,g1-00,1903
815,34,s,g1-01,1640
816,34,s,g1-10,1761
817,34,s,g1-11,1446
818,35,i,g0-00,139
819,35,i,g0-01,181
820,35,i,g0-10,129
821,35,i,g0-11,152
822,35,i,g1-00,60
823,35,i,g1-01,67
824,35,i,g1-10,73
825,35,i,g1-11,71
826,35,r,g0-00,129
827,35,r,g0-01,219
828,35,r,g0-10,156
829,35,r,g0-11,228
830,35,r,g1-00,210
831,35,r,g1-01,269
832,35,r,g1-10,208
833,35,r,g1-11,257
834,35,s,g0-00,1569
835,35,s,g0-01,1647
836,35,s,g0-10,1768
837,35,s,g0-11,1952
838,35,s,g1-00,1893
839,35,s,g1-01,1617
840,35,s,g1-10,1666
841,35,s,g1-11,1340
842,36,i,g0-00,128
843,36,i,g0-01,169
844,36,i,g0-10,129
845,36,i,g0-11,161
846,36,i,g1-00,72
847,36,i,g1-01,83
848,36,i,g1-10,70
849,36,i,g1-11,77
850,36,r,g0-00,140
851,36,r,g0-01,243
852,36,r,g0-10,167
853,36,r,g0-11,221
854,36,r,g1-00,226
855,36,r,g1-01,276
856,36,r,g1-10,226
857,36,r,g1-11,289
858,36,s,g0-00,1560
859,36,s,g0-01,1670
860,36,s,g0-10,1743
861,36,s,g0-11,1850
862,36,s,g1-00,1874
863,36,s,g1-01,1559
864,36,s,g1-10,1665
865,36,s,g1-11,1402
866,37,i,g0-00,126
867,37,i,g0-01,181
868,37,i,g0-10,146
869,37,i,g0-11,164
870,37,i,g1-00,77
871,37,i,g1-01,71
872,37,i,g1-10,69
873,37,i,g1-11,69
874,37,r,g0-00,145
875,37,r,g0-01,271
876,37,r,g0-10,182
877,37,r,g0-11,248
878,37,r,g1-00,244
879,37,r,g1-01,287
880,37,r,g1-10,230
881,37,r,g1-11,297
882,37,s,g0-00,1512
883,37,s,g0-01,1618
884,37,s,g0-10,1746
885,37,s,g0-11,1860
886,37,s,g1-00,1896
887,37,s,g1-01,1572
888,37,s,g1-10,1627
889,37,s,g1-11,1362
890,38,i,g0-00,119
891,38,i,g0-01,188
892,38,i,g0-10,145
893,38,i,g0-11,151
894,38,i,g1-00,78
895,38,i,g1-01,77
896,38,i,g1-10,74
897,38,i,g1-11,84
898,38,r,g0-00,176
899,38,r,g0-01,266
900,38,r,g0-10,188
901,38,r,g0-11,296
902,38,r,g1-00,246
903,38,r,g1-01,322
904,38,r,g1-10,253
905,38,r,g1-11,279
906,38,s,g0-00,1531
907,38,s,g0-01,1608
908,38,s,g0-10,1792
909,38,s,g0-11,1916
910,38,s,g1-00,1850
911,38,s,g1-01,1539
912,38,s,g1-10,1548
913,38,s,g1-11,1274
914,39,i,g0-00,140
915,39,i,g0-01,182
916,39,i,g0-10,142
917,39,i,g0-11,168
918,39,i,g1-00,58
919,39,i,g1-01,76
920,39,i,g1-10,81
921,39,i,g1-11,64
922,39,r,g0-00,183
923,39,r,g0-01,289
924,39,r,g0-10,189
925,39,r,g0-11,290
926,39,r,g1-00,267
927,39,r,g1-01,339
928,39,r,g1-10,280
929,39,r,g1-11,329
930,39,s,g0-00,1509
931,39,s,g0-01,1660
932,39,s,g0-10,1769
933,39,s,g0-11,1927
934,39,s,g1-00,1843
935,39,s,g1-01,1454
936,39,s,g1-10,1539
937,39,s,g1-11,1222
938,40,i,g0-00,126
939,40,i,g0-01,162
940,40,i,g0-10,138
941,40,i,g0-11,184
942,40,i,g1-00,77
943,40,i,g1-01,93
944,40,i,g1-10,68
945,40,i,g1-11,52
946,40,r,g0-00,204
947,40,r,g0-01,280
948,40,r,g0-10,210
949,40,r,g0-11,301
950,40,r,g1-00,268
951,40,r,g1-01,382
952,40,r,g1-10,303
953,40,r,g1-11,347
954,40,s,g0-00,1530
955,40,s,g0-01,1590
956,40,s,g0-10,1699
957,40,s,g0-11,1900
958,40,s,g1-00,1795
959,40,s,g1-01,1493
960,40,s,g1-10,1582
961,40,s,g1-11,1216
962,41,i,g0-00,137
963,41,i,g0-01,179
964,41,i,g0-10,141
965,41,i,g0-11,173
966,41,i,g1-00,70
967,41,i,g1-01,79
968,41,i,g1-10,59
969,41,i,g1-11,60
970,41,r,g0-00,208
971,41,r,g0-01,306
972,41,r,g0-10,203
973,41,r,g0-11,312
974,41,r,g1-00,285
975,41,r,g1-01,387
976,41,r,g1-10,340
977,41,r,g1-11,373
978,41,s,g0-00,1464
979,41,s,g0-01,1553
980,41,s,g0-10,1727
981,41,s,g0-11,1880
982,41,s,g1-00,1836
983,41,s,g1-01,1496
984,41,s,g1-10,1530
985,41,s,g1-11,1202
986,42,i,g0-00,152
987,42,i,g0-01,163
988,42,i,g0-10,136
989,42,i,g0-11,180
990,42,i,g1-00,62
991,42,i,g1-01,86
992,42,i,g1-10,67
993,42,i,g1-11,65
994,42,r,g0-00,215
995,42,r,g0-01,333
996,42,r,g0-10,217
997,42,r,g0-11,340
998,42,r,g1-00,305
999,42,r,g1-01,399
1000,42,r,g1-10,347
1001,42,r,g1-11,368
1002,42,s,g0-00,1458
1003,42,s,g0-01,1537
1004,42,s,g0-10,1716
1005,42,s,g0-11,1856
1006,42,s,g1-00,1808
1007,42,s,g1-01,1482
1008,42,s,g1-10,1517
1009,42,s,g1-11,1191
1010,43,i,g0-00,137
1011,43,i,g0-01,189
1012,43,i,g0-10,130
1013,43,i,g0-11,163
1014,43,i,g1-00,85
1015,43,i,g1-01,69
1016,43,i,g1-10,59
1017,43,i,g1-11,85
1018,43,r,g0-00,206
1019,43,r,g0-01,350
1020,43,r,g0-10,243
1021,43,r,g0-11,354
1022,43,r,g1-00,338
1023,43,r,g1-01,419
1024,43,r,g1-10,351
1025,43,r,g1-11,384
1026,43,s,g0-00,1448
1027,43,s,g0-01,1557
1028,43,s,g0-10,1756
1029,43,s,g0-11,1851
1030,43,s,g1-00,1786
1031,43,s,g1-01,1416
1032,43,s,g1-10,1461
1033,43,s,g1-11,1163
1034,44,i,g0-00,150
1035,44,i,g0-01,184
1036,44,i,g0-10,132
1037,44,i,g0-11,168
1038,44,i,g1-00,78
1039,44,i,g1-01,84
1040,44,i,g1-10,52
1041,44,i,g1-11,75
1042,44,r,g0-00,228
1043,44,r,g0-01,378
1044,44,r,g0-10,252
1045,44,r,g0-11,372
1046,44,r,g1-00,337
