,time,infection_status,risk_group,count
90,4,s,g0-01,810
91,4,s,g0-10,1261
92,4,s,g0-11,851
93,4,s,g1-00,2740
94,4,s,g1-01,3176
95,4,s,g1-10,2731
96,4,s,g1-11,3134
97,5,i,g0-00,2
98,5,i,g0-01,3
99,5,i,g0-10,6
100,5,i,g0-11,10
101,5,i,g1-00,5
102,5,i,g1-01,11
103,5,i,g1-10,2
104,5,i,g1-11,5
105,5,r,g0-00,4
106,5,r,g0-01,2
107,5,r,g0-11,2
108,5,r,g1-00,4
109,5,r,g1-01,3
110,5,r,g1-10,3
111,5,r,g1-11,3
112,5,s,g0-00,1190
113,5,s,g0-01,823
114,5,s,g0-10,1271
115,5,s,g0-11,842
116,5,s,g1-00,2795
117,5,s,g1-01,3158
118,5,s,g1-10,2718
119,5,s,g1-11,3138
120,6,i,g0-00,6
121,6,i,g0-01,6
122,6,i,g0-10,2
123,6,i,g0-11,5
124,6,i,g1-00,3
125,6,i,g1-01,9
126,6,i,g1-10,6
127,6,i,g1-11,11
128,6,r,g0-00,2
129,6,r,g0-01,2
130,6,r,g0-10,1
131,6,r,g0-11,2
132,6,r,g1-00,7
133,6,r,g1-01,5
134,6,r,g1-10,3
135,6,r,g1-11,4
136,6,s,g0-00,1177
137,6,s,g0-01,837
138,6,s,g0-10,1213
139,6,s,g0-11,846
140,6,s,g1-00,2805
141,6,s,g1-01,3141
142,6,s,g1-10,2775
143,6,s,g1-11,3132
144,7,i,g0-00,6
145,7,i,g0-01,8
146,7,i,g0-10,10
147,7,i,g0-11,10
148,7,i,g1-00,8
149,7,i,g1-01,11
150,7,i,g1-10,5
151,7,i,g1-11,14
152,7,r,g0-00,1
153,7,r,g0-01,1
154,7,r,g0-10,3
155,7,r,g0-11,2
156,7,r,g1-00,9
157,7,r,g1-01,7
158,7,r,g1-10,2
159,7,r,g1-11,5
160,7,s,g0-00,1178
161,7,s,g0-01,832
162,7,s,g0-10,1197
163,7,s,g0-11,844
164,7,s,g1-00,2798
165,7,s,g1-01,3141
166,7,s,g1-10,2783
167,7,s,g1-11,3125
168,8,i,g0-00,7
169,8,i,g0-01,12
170,8,i,g0-10,6
171,8,i,g0-11,13
172,8,i,g1-00,8
173,8,i,g1-01,14
174,8,i,g1-10,6
175,8,i,g1-11,21
176,8,r,g0-00,5
177,8,r,g0-01,1
178,8,r,g0-10,1
179,8,r,g1-00,6
180,8,r,g1-01,11
181,8,r,g1-10,8
182,8,r,g1-11,12
183,8,s,g0-00,1223
184,8,s,g0-01,797
185,8,s,g0-10,1175
186,8,s,g0-11,822
187,8,s,g1-00,2751
188,8,s,g1-01,3165
189,8,s,g1-10,2804
190,8,s,g1-11,3132
191,9,i,g0-00,12
192,9,i,g0-01,14
193,9,i,g0-10,11
194,9,i,g0-11,17
195,9,i,g1-00,7
196,9,i,g1-01,16
197,9,i,g1-10,4
198,9,i,g1-11,20
199,9,r,g0-00,4
200,9,r,g0-01,5
201,9,r,g0-10,3
202,9,r,g0-11,5
203,9,r,g1-00,8
204,9,r,g1-01,9
205,9,r,g1-10,9
206,9,r,g1-11,11
207,9,s,g0-00,1178
208,9,s,g0-01,832
209,9,s,g0-10,1210
210,9,s,g0-11,839
211,9,s,g1-00,2791
212,9,s,g1-01,3124
213,9,s,g1-10,2763
214,9,s,g1-11,3108
215,10,i,g0-00,7
216,10,i,g0-01,20
217,10,i,g0-10,6
218,10,i,g0-11,19
219,10,i,g1-00,12
220,10,i,g1-01,22
221,10,i,g1-10,10
222,10,i,g1-11,23
223,10,r,g0-00,6
224,10,r,g0-01,1
225,10,r,g0-10,4
226,10,r,g0-11,4
227,10,r,g1-00,9
228,10,r,g1-01,16
229,10,r,g1-10,10
230,10,r,g1-11,16
231,10,s,g0-00,1263
232,10,s,g0-01,813
233,10,s,g0-10,1208
234,10,s,g0-11,881
235,10,s,g1-00,2703
236,10,s,g1-01,3128
237,10,s,g1-10,2762
238,10,s,g1-11,3057
239,11,i,g0-00,10
240,11,i,g0-01,21
241,11,i,g0-10,12
242,11,i,g0-11,17
243,11,i,g1-00,12
244,11,i,g1-01,22
245,11,i,g1-10,10
246,11,i,g1-11,39
247,11,r,g0-00,8
248,11,r,g0-01,9
249,11,r,g0-10,3
250,11,r,g0-11,5
251,11,r,g1-00,12
252,11,r,g1-01,16
253,11,r,g1-10,13
254,11,r,g1-11,20
255,11,s,g0-00,1183
256,11,s,g0-01,852
257,11,s,g0-10,1234
258,11,s,g0-11,877
259,11,s,g1-00,2775
260,11,s,g1-01,3080
261,11,s,g1-10,2728
262,11,s,g1-11,3042
263,12,i,g0-00,10
264,12,i,g0-01,18
265,12,i,g0-10,12
266,12,i,g0-11,24
267,12,i,g1-00,15
268,12,i,g1-01,24
269,12,i,g1-10,13
270,12,i,g1-11,44
271,12,r,g0-00,9
272,12,r,g0-01,9
273,12,r,g0-10,5
274,12,r,g0-11,4
275,12,r,g1-00,14
276,12,r,g1-01,24
277,12,r,g1-10,15
278,12,r,g1-11,28
279,12,s,g0-00,1190
280,12,s,g0-01,806
281,12,s,g0-10,1268
282,12,s,g0-11,822
283,12,s,g1-00,2762
284,12,s,g1-01,3119
285,12,s,g1-10,2687
286,12,s,g1-11,3078
287,13,i,g0-00,22
288,13,i,g0-01,20
289,13,i,g0-10,19
290,13,i,g0-11,38
291,13,i,g1-00,20
292,13,i,g1-01,36
293,13,i,g1-10,12
294,13,i,g1-11,44
295,13,r,g0-00,6
296,13,r,g0-01,5
297,13,r,g0-10,9
298,13,r,g0-11,7
299,13,r,g1-00,17
300,13,r,g1-01,29
301,13,r,g1-10,15
302,13,r,g1-11,33
303,13,s,g0-00,1211
304,13,s,g0-01,826
305,13,s,g0-10,1230
306,13,s,g0-11,841
307,13,s,g1-00,2724
308,13,s,g1-01,3084
309,13,s,g1-10,2715
310,13,s,g1-11,3037
311,14,i,g0-00,28
312,14,i,g0-01,21
313,14,i,g0-10,30
314,14,i,g0-11,38
315,14,i,g1-00,28
316,14,i,g1-01,40
317,14,i,g1-10,22
318,14,i,g1-11,47
319,14,r,g0-00,12
320,14,r,g0-01,10
321,14,r,g0-10,4
322,14,r,g0-11,8
323,14,r,g1-00,16
324,14,r,g1-01,38
325,14,r,g1-10,22
326,14,r,g1-11,45
327,14,s,g0-00,1204
328,14,s,g0-01,804
329,14,s,g0-10,1274
330,14,s,g0-11,877
331,14,s,g1-00,2712
332,14,s,g1-01,3087
333,14,s,g1-10,2648
334,14,s,g1-11,2985
335,15,i,g0-00,26
336,15,i,g0-01,30
337,15,i,g0-10,23
338,15,i,g0-11,37
339,15,i,g1-00,38
340,15,i,g1-01,38
341,15,i,g1-10,30
342,15,i,g1-11,68
343,15,r,g0-00,13
344,15,r,g0-01,14
345,15,r,g0-10,16
346,15,r,g0-11,12
347,15,r,g1-00,21
348,15,r,g1-01,49
349,15,r,g1-10,23
350,15,r,g1-11,51
351,15,s,g0-00,1197
352,15,s,g0-01,874
353,15,s,g0-10,1237
354,15,s,g0-11,875
355,15,s,g1-00,2705
356,15,s,g1-01,2995
357,15,s,g1-10,2671
358,15,s,g1-11,2957
359,16,i,g0-00,43
360,16,i,g0-01,34
361,16,i,g0-10,28
362,16,i,g0-11,58
363,16,i,g1-00,26
364,16,i,g1-01,51
365,16,i,g1-10,30
366,16,i,g1-11,61
367,16,r,g0-00,11
368,16,r,g0-01,12
369,16,r,g0-10,12
370,16,r,g0-11,17
371,16,r,g1-00,33
372,16,r,g1-01,56
373,16,r,g1-10,36
374,16,r,g1-11,60
375,16,s,g0-00,1231
376,16,s,g0-01,850
377,16,s,g0-10,1324
378,16,s,g0-11,873
379,16,s,g1-00,2656
380,16,s,g1-01,2997
381,16,s,g1-10,2570
382,16,s,g1-11,2931
383,17,i,g0-00,49
384,17,i,g0-01,48
385,17,i,g0-10,38
386,17,i,g0-11,65
387,17,i,g1-00,30
388,17,i,g1-01,55
389,17,i,g1-10,28
390,17,i,g1-11,65
391,17,r,g0-00,18
392,17,r,g0-01,20
393,17,r,g0-10,12
394,17,r,g0-11,21
395,17,r,g1-00,39
396,17,r,g1-01,60
397,17,r,g1-10,45
398,17,r,g1-11,72
399,17,s,g0-00,1211
400,17,s,g0-01,875
401,17,s,g0-10,1260
402,17,s,g0-11,893
403,17,s,g1-00,2653
404,17,s,g1-01,2942
405,17,s,g1-10,2617
406,17,s,g1-11,2884
407,18,i,g0-00,51
408,18,i,g0-01,39
409,18,i,g0-10,37
410,18,i,g0-11,64
411,18,i,g1-00,39
412,18,i,g1-01,70
413,18,i,g1-10,37
414,18,i,g1-11,93
415,18,r,g0-00,13
416,18,r,g0-01,23
417,18,r,g0-10,14
418,18,r,g0-11,16
419,18,r,g1-00,55
420,18,r,g1-01,75
421,18,r,g1-10,48
422,18,r,g1-11,90
423,18,s,g0-00,1158
424,18,s,g0-01,830
425,18,s,g0-10,1261
426,18,s,g0-11,896
427,18,s,g1-00,2684
428,18,s,g1-01,2963
429,18,s,g1-10,2603
430,18,s,g1-11,2841
431,19,i,g0-00,66
432,19,i,g0-01,42
433,19,i,g0-10,46
434,19,i,g0-11,82
435,19,i,g1-00,48
436,19,i,g1-01,65
437,19,i,g1-10,42
438,19,i,g1-11,88
439,19,r,g0-00,26
440,19,r,g0-01,26
441,19,r,g0-10,23
442,19,r,g0-11,20
443,19,r,g1-00,52
444,19,r,g1-01,92
445,19,r,g1-10,47
446,19,r,g1-11,102
447,19,s,g0-00,1128
448,19,s,g0-01,826
449,19,s,g0-10,1292
450,19,s,g0-11,961
451,19,s,g1-00,2680
452,19,s,g1-01,2949
453,19,s,g1-10,2550
454,19,s,g1-11,2747
455,20,i,g0-00,78
456,20,i,g0-01,51
457,20,i,g0-10,61
458,20,i,g0-11,73
459,20,i,g1-00,55
460,20,i,g1-01,65
461,20,i,g1-10,42
462,20,i,g1-11,109
463,20,r,g0-00,33
464,20,r,g0-01,37
465,20,r,g0-10,23
466,20,r,g0-11,30
467,20,r,g1-00,60
468,20,r,g1-01,103
469,20,r,g1-10,62
470,20,r,g1-11,118
471,20,s,g0-00,1172
472,20,s,g0-01,806
473,20,s,g0-10,1377
474,20,s,g0-11,985
475,20,s,g1-00,2602
476,20,s,g1-01,2938
477,20,s,g1-10,2435
478,20,s,g1-11,2685
479,21,i,g0-00,89
480,21,i,g0-01,118
481,21,i,g0-10,74
482,21,i,g0-11,156
483,21,i,g1-00,51
484,21,i,g1-01,29
485,21,i,g1-10,32
486,21,i,g1-11,52
487,21,r,g0-00,50
488,21,r,g0-01,66
489,21,r,g0-10,42
490,21,r,g0-11,86
491,21,r,g1-00,65
492,21,r,g1-01,87
493,21,r,g1-10,57
494,21,r,g1-11,93
495,21,s,g0-00,1688
496,21,s,g0-01,1815
497,21,s,g0-10,1879
498,21,s,g0-11,2104
499,21,s,g1-00,2057
500,21,s,g1-01,1885
501,21,s,g1-10,1916
502,21,s,g1-11,1509
503,22,i,g0-00,80
504,22,i,g0-01,119
505,22,i,g0-10,81
506,22,i,g0-11,136
507,22,i,g1-00,50
508,22,i,g1-01,42
509,22,i,g1-10,35
510,22,i,g1-11,62
511,22,r,g0-00,56
512,22,r,g0-01,86
513,22,r,g0-10,45
514,22,r,g0-11,111
515,22,r,g1-00,84
516,22,r,g1-01,87
517,22,r,g1-10,62
518,22,r,g1-11,103
519,22,s,g0-00,1707
520,22,s,g0-01,1882
521,22,s,g0-10,1846
522,22,s,g0-11,2099
523,22,s,g1-00,2023
524,22,s,g1-01,1784
525,22,s,g1-10,1931
526,22,s,g1-11,1489
527,23,i,g0-00,103
528,23,i,g0-01,130
529,23,i,g0-10,82
530,23,i,g0-11,150
531,23,i,g1-00,34
532,23,i,g1-01,38
533,23,i,g1-10,38
534,23,i,g1-11,63
535,23,r,g0-00,69
536,23,r,g0-01,91
537,23,r,g0-10,54
538,23,r,g0-11,106
539,23,r,g1-00,93
540,23,r,g1-01,96
541,23,r,g1-10,71
542,23,r,g1-11,130
543,23,s,g0-00,1734
544,23,s,g0-01,1904
545,23,s,g0-10,1886
546,23,s,g0-11,2167
547,23,s,g1-00,1967
548,23,s,g1-01,1741
549,23,s,g1-10,1869
550,23,s,g1-11,1384
551,24,i,g0-00,86
552,24,i,g0-01,123
553,24,i,g0-10,92
554,24,i,g0-11,157
555,24,i,g1-00,51
556,24,i,g1-01,47
557,24,i,g1-10,42
558,24,i,g1-11,60
559,24,r,g0-00,87
560,24,r,g0-01,117
561,24,r,g0-10,58
562,24,r,g0-11,134
563,24,r,g1-00,95
564,24,r,g1-01,98
565,24,r,g1-10,84
566,24,r,g1-11,127
567,24,s,g0-00,1680
568,24,s,g0-01,1898
569,24,s,g0-10,1891
570,24,s,g0-11,2114
571,24,s,g1-00,2001
572,24,s,g1-01,1717
573,24,s,g1-10,1833
574,24,s,g1-11,1408
575,25,i,g0-00,91
576,25,i,g0-01,134
577,25,i,g0-10,104
578,25,i,g0-11,141
579,25,i,g1-00,53
580,25,i,g1-01,42
581,25,i,g1-10,32
582,25,i,g1-11,68
583,25,r,g0-00,90
584,25,r,g0-01,113
585,25,r,g0-10,69
586,25,r,g0-11,146
587,25,r,g1-00,112
588,25,r,g1-01,130
589,25,r,g1-10,92
590,25,r,g1-11,149
591,25,s,g0-00,1710
592,25,s,g0-01,1854
593,25,s,g0-10,1945
594,25,s,g0-11,2153
595,25,s,g1-00,1944
596,25,s,g1-01,1727
597,25,s,g1-10,1758
598,25,s,g1-11,1343
599,26,i,g0-00,101
600,26,i,g0-01,132
601,26,i,g0-10,88
602,26,i,g0-11,147
603,26,i,g1-00,42
604,26,i,g1-01,56
605,26,i,g1-10,43
606,26,i,g1-11,58
607,26,r,g0-00,90
608,26,r,g0-01,117
609,26,r,g0-10,78
610,26,r,g0-11,166
611,26,r,g1-00,129
612,26,r,g1-01,147
613,26,r,g1-10,109
614,26,r,g1-11,162
615,26,s,g0-00,1749
616,26,s,g0-01,1892
617,26,s,g0-10,1992
618,26,s,g0-11,2236
619,26,s,g1-00,1889
620,26,s,g1-01,1656
621,26,s,g1-10,1690
622,26,s,g1-11,1231
623,27,i,g0-00,106
624,27,i,g0-01,127
625,27,i,g0-10,97
626,27,i,g0-11,126
627,27,i,g1-00,49
628,27,i,g1-01,61
629,27,i,g1-10,31
630,27,i,g1-11,77
631,27,r,g0-00,101
632,27,r,g0-01,154
633,27,r,g0-10,96
634,27,r,g0-11,150
635,27,r,g1-00,128
636,27,r,g1-01,134
637,27,r,g1-10,114
638,27,r,g1-11,203
639,27,s,g0-00,1718
640,27,s,g0-01,1890
641,27,s,g0-10,1992
642,27,s,g0-11,2183
643,27,s,g1-00,1898
644,27,s,g1-01,1634
645,27,s,g1-10,1670
646,27,s,g1-11,1261
647,28,i,g0-00,100
648,28,i,g0-01,145
649,28,i,g0-10,89
650,28,i,g0-11,141
651,28,i,g1-00,51
652,28,i,g1-01,50
653,28,i,g1-10,41
654,28,i,g1-11,61
655,28,r,g0-00,102
656,28,r,g0-01,147
657,28,r,g0-10,109
658,28,r,g0-11,190
659,28,r,g1-00,148
660,28,r,g1-01,164
661,28,r,g1-10,118
662,28,r,g1-11,195
663,28,s,g0-00,1723
664,28,s,g0-01,1870
665,28,s,g0-10,2070
666,28,s,g0-11,2254
667,28,s,g1-00,1876
668,28,s,g1-01,1624
669,28,s,g1-10,1573
670,28,s,g1-11,1159
671,29,i,g0-00,94
672,29,i,g0-01,143
673,29,i,g0-10,94
674,29,i,g0-11,135
675,29,i,g1-00,55
676,29,i,g1-01,50
677,29,i,g1-10,41
678,29,i,g1-11,61
679,29,r,g0-00,120
680,29,r,g0-01,163
681,29,r,g0-10,109
682,29,r,g0-11,191
683,29,r,g1-00,155
684,29,r,g1-01,175
685,29,r,g1-10,138
686,29,r,g1-11,222
687,29,s,g0-00,1590
688,29,s,g0-01,1784
689,29,s,g0-10,1805
690,29,s,g0-11,1945
691,29,s,g1-00,1986
692,29,s,g1-01,1685
693,29,s,g1-10,1813
694,29,s,g1-11,1446
695,30,i,g0-00,111
696,30,i,g0-01,145
697,30,i,g0-10,95
698,30,i,g0-11,144
699,30,i,g1-00,49
700,30,i,g1-01,61
701,30,i,g1-10,42
702,30,i,g1-11,58
703,30,r,g0-00,125
704,30,r,g0-01,168
705,30,r,g0-10,113
706,30,r,g0-11,208
707,30,r,g1-00,170
708,30,r,g1-01,193
709,30,r,g1-10,153
710,30,r,g1-11,230
711,30,s,g0-00,1582
712,30,s,g0-01,1852
713,30,s,g0-10,1837
714,30,s,g0-11,2015
715,30,s,g1-00,1963
716,30,s,g1-01,1581
717,30,s,g1-10,1760
718,30,s,g1-11,1345
719,31,i,g0-00,107
720,31,i,g0-01,166
721,31,i,g0-10,90
722,31,i,g0-11,155
723,31,i,g1-00,58
724,31,i,g1-01,55
725,31,i,g1-10,48
726,31,i,g1-11,55
727,31,r,g0-00,140
728,31,r,g0-01,180
729,31,r,g0-10,133
730,31,r,g0-11,220
731,31,r,g1-00,172
732,31,r,g1-01,205
733,31,r,g1-10,154
734,31,r,g1-11,242
735,31,s,g0-00,1598
736,31,s,g0-01,1759
737,31,s,g0-10,1775
738,31,s,g0-11,1957
739,31,s,g1-00,1925
740,31,s,g1-01,1635
741,31,s,g1-10,1800
742,31,s,g1-11,1371
743,32,i,g0-00,113
744,32,i,g0-01,168
745,32,i,g0-10,86
746,32,i,g0-11,144
747,32,i,g1-00,65
748,32,i,g1-01,58
749,32,i,g1-10,55
750,32,i,g1-11,64
751,32,r,g0-00,142
752,32,r,g0-01,178
753,32,r,g0-10,139
754,32,r,g0-11,252
755,32,r,g1-00,194
756,32,r,g1-01,232
757,32,r,g1-10,166
758,32,r,g1-11,243
759,32,s,g0-00,1593
760,32,s,g0-01,1770
761,32,s,g0-10,1852
762,32,s,g0-11,1908
763,32,s,g1-00,1893
764,32,s,g1-01,1594
765,32,s,g1-10,1702
766,32,s,g1-11,1389
767,33,i,g0-00,119
768,33,i,g0-01,164
769,33,i,g0-10,104
770,33,i,g0-11,147
771,33,i,g1-00,63
772,33,i,g1-01,60
773,33,i,g1-10,42
774,33,i,g1-11,56
775,33,r,g0-00,146
776,33,r,g0-01,214
777,33,r,g0-10,129
778,33,r,g0-11,274
779,33,r,g1-00,209
780,33,r,g1-01,225
781,33,r,g1-10,190
782,33,r,g1-11,245
783,33,s,g0-00,1573
784,33,s,g0-01,1774
785,33,s,g0-10,1823
786,33,s,g0-11,1958
787,33,s,g1-00,1890
788,33,s,g1-01,1563
789,33,s,g1-10,1712
790,33,s,g1-11,1320
791,34,i,g0-00,117
792,34,i,g0-01,169
793,34,i,g0-10,102
794,34,i,g0-11,123
795,34,i,g1-00,70
796,34,i,g1-01,72
797,34,i,g1-10,49
798,34,i,g1-11,71
799,34,r,g0-00,172
800,34,r,g0-01,204
801,34,r,g0-10,127
802,34,r,g0-11,264
803,34,r,g1-00,206
804,34,r,g1-01,256
805,34,r,g1-10,211
806,34,r,g1-11,281
807,34,s,g0-00,1576
808,34,s,g0-01,1726
809,34,s,g0-10,1782
810,34,s,g0-11,1949
811,34,s,g1-00,1859
812,34,s,g1-01,1573
813,34,s,g1-10,1729
814,34,s,g1-11,1312
815,35,i,g0-00,122
816,35,i,g0-01,185
817,35,i,g0-10,93
818,35,i,g0-11,130
819,35,i,g1-00,54
820,35,i,g1-01,73
821,35,i,g1-10,61
822,35,i,g1-11,60
823,35,r,g0-00,154
824,35,r,g0-01,225
825,35,r,g0-10,154
826,35,r,g0-11,281
827,35,r,g1-00,253
828,35,r,g1-01,258
829,35,r,g1-10,205
830,35,r,g1-11,297
831,35,s,g0-00,1610
832,35,s,g0-01,1718
833,35,s,g0-10,1788
834,35,s,g0-11,1971
835,35,s,g1-00,1807
836,35,s,g1-01,1541
837,35,s,g1-10,1699
838,35,s,g1-11,1261
839,36,i,g0-00,128
840,36,i,g0-01,188
841,36,i,g0-10,109
842,36,i,g0-11,138
843,36,i,g1-00,60
844,36,i,g1-01,69
845,36,i,g1-10,60
846,36,i,g1-11,49
847,36,r,g0-00,179
848,36,r,g0-01,257
849,36,r,g0-10,152
850,36,r,g0-11,294
851,36,r,g1-00,253
852,36,r,g1-01,260
853,36,r,g1-10,220
854,36,r,g1-11,308
855,36,s,g0-00,1574
856,36,s,g0-01,1650
857,36,s,g0-10,1792
858,36,s,g0-11,1909
859,36,s,g1-00,1806
860,36,s,g1-01,1576
861,36,s,g1-10,1667
862,36,s,g1-11,1302
863,37,i,g0-00,125
864,37,i,g0-01,167
865,37,i,g0-10,113
866,37,i,g0-11,142
867,37,i,g1-00,62
868,37,i,g1-01,79
869,37,i,g1-10,57
870,37,i,g1-11,59
871,37,r,g0-00,194
872,37,r,g0-01,275
873,37,r,g0-10,192
874,37,r,g0-11,300
875,37,r,g1-00,268
876,37,r,g1-01,274
877,37,r,g1-10,205
878,37,r,g1-11,323
879,37,s,g0-00,1558
880,37,s,g0-01,1658
881,37,s,g0-10,1792
882,37,s,g0-11,1928
883,37,s,g1-00,1793
884,37,s,g1-01,1547
885,37,s,g1-10,1641
886,37,s,g1-11,1248
887,38,i,g0-00,129
888,38,i,g0-01,170
889,38,i,g0-10,113
890,38,i,g0-11,149
891,38,i,g1-00,57
892,38,i,g1-01,69
893,38,i,g1-10,63
894,38,i,g1-11,59
895,38,r,g0-00,218
896,38,r,g0-01,287
897,38,r,g0-10,168
898,38,r,g0-11,313
899,38,r,g1-00,273
900,38,r,g1-01,306
901,38,r,g1-10,245
902,38,r,g1-11,338
903,38,s,g0-00,1581
904,38,s,g0-01,1694
905,38,s,g0-10,1834
906,38,s,g0-11,1913
907,38,s,g1-00,1742
908,38,s,g1-01,1474
909,38,s,g1-10,1577
910,38,s,g1-11,1228
911,39,i,g0-00,129
912,39,i,g0-01,173
913,39,i,g0-10,109
914,39,i,g0-11,143
915,39,i,g1-00,59
916,39,i,g1-01,70
917,39,i,g1-10,52
918,39,i,g1-11,62
919,39,r,g0-00,214
920,39,r,g0-01,323
921,39,r,g0-10,209
922,39,r,g0-11,319
923,39,r,g1-00,296
924,39,r,g1-01,306
925,39,r,g1-10,235
926,39,r,g1-11,362
927,39,s,g0-00,1522
928,39,s,g0-01,1668
929,39,s,g0-10,1790
930,39,s,g0-11,1877
931,39,s,g1-00,1780
932,39,s,g1-01,1460
933,39,s,g1-10,1605
934,39,s,g1-11,1237
935,40,i,g0-00,118
936,40,i,g0-01,170
937,40,i,g0-10,112
938,40,i,g0-11,146
939,40,i,g1-00,57
940,40,i,g1-01,71
941,40,i,g1-10,53
942,40,i,g1-11,76
943,40,r,g0-00,223
944,40,r,g0-01,329
945,40,r,g0-10,212
946,40,r,g0-11,338
947,40,r,g1-00,315
948,40,r,g1-01,328
949,40,r,g1-10,255
950,40,r,g1-11,359
951,40,s,g0-00,1550
952,40,s,g0-01,1662
953,40,s,g0-10,1753
954,40,s,g0-11,1877
955,40,s,g1-00,1737
956,40,s,g1-01,1440
957,40,s,g1-10,1615
958,40,s,g1-11,1204
959,41,i,g0-00,117
960,41,i,g0-01,167
961,41,i,g0-10,108
962,41,i,g0-11,144
963,41,i,g1-00,55
964,41,i,g1-01,58
965,41,i,g1-10,47
966,41,i,g1-11,67
967,41,r,g0-00,243
968,41,r,g0-01,338
969,41,r,g0-10,224
970,41,r,g0-11,352
971,41,r,g1-00,318
972,41,r,g1-01,364
973,41,r,g1-10,270
974,41,r,g1-11,377
975,41,s,g0-00,1521
976,41,s,g0-01,1659
977,41,s,g0-10,1727
978,41,s,g0-11,1893
979,41,s,g1-00,1746
980,41,s,g1-01,1414
981,41,s,g1-10,1624
982,41,s,g1-11,1167
983,42,i,g0-00,106
984,42,i,g0-01,162
985,42,i,g0-10,108
986,42,i,g0-11,161
987,42,i,g1-00,59
988,42,i,g1-01,63
989,42,i,g1-10,51
990,42,i,g1-11,67
991,42,r,g0-00,239
992,42,r,g0-01,365
993,42,r,g0-10,217
994,42,r,g0-11,377
995,42,r,g1-00,345
996,42,r,g1-01,367
997,42,r,g1-10,303
998,42,r,g1-11,374
999,42,s,g0-00,1534
1000,42,s,g0-01,1646
1001,42,s,g0-10,1802
1002,42,s,g0-11,1874
1003,42,s,g1-00,1717
1004,42,s,g1-01,1397
1005,42,s,g1-10,1519
1006,42,s,g1-11,1147
1007,43,i,g0-00,119
1008,43,i,g0-01,152
1009,43,i,g0-10,115
1010,43,i,g0-11,153
1011,43,i,g1-00,50
1012,43,i,g1-01,63
1013,43,i,g1-10,57
1014,43,i,g1-11,55
1015,43,r,g0-00,237
1016,43,r,g0-01,366
1017,43,r,g0-10,232
1018,43,r,g0-11,387
1019,43,r,g1-00,369
1020,43,r,g1-01,401
1021,43,r,g1-10,310
1022,43,r,g1-11,401
1023,43,s,g0-00,1468
1024,43,s,g0-01,1613
1025,43,s,g0-10,1756
1026,43,s,g0-11,1834
1027,43,s,g1-00,1757
1028,43,s,g1-01,1405
1029,43,s,g1-10,1530
1030,43,s,g1-11,1170
1031,44,i,g0-00,121
1032,44,i,g0-01,157
1033,44,i,g0-10,122
1034,44,i,g0-11,140
1035,44,i,g1-00,52
1036,44,i,g1-01,67
1037,44,i,g1-10,61
1038,44,i,g1-11,56
1039,44,r,g0-00,267
1040,44,r,g0-01,382
1041,44,r,g0-10,230
1042,44,r,g0-11,385
1043,44,r,g1-00,359
1044,44,r,g1-01,409
1045,44,r,g1-10,322
1046,44,r,g1-11,429
