,time,infection_status,risk_group,count
1047,44,s,g0-01,1086
1048,44,s,g0-10,1562
1049,44,s,g0-11,1442
1050,44,s,g1-00,1716
1051,44,s,g1-01,1633
1052,44,s,g1-10,1370
1053,44,s,g1-11,1229
1054,45,i,g0-00,205
1055,45,i,g0-01,216
1056,45,i,g0-10,199
1057,45,i,g0-11,239
1058,45,i,g1-00,141
1059,45,i,g1-01,150
1060,45,i,g1-10,130
1061,45,i,g1-11,157
1062,45,r,g0-00,301
1063,45,r,g0-01,300
1064,45,r,g0-10,263
1065,45,r,g0-11,319
1066,45,r,g1-00,497
1067,45,r,g1-01,674
1068,45,r,g1-10,514
1069,45,r,g1-11,660
1070,45,s,g0-00,1185
1071,45,s,g0-01,1058
1072,45,s,g0-10,1572
1073,45,s,g0-11,1463
1074,45,s,g1-00,1671
1075,45,s,g1-01,1602
1076,45,s,g1-10,1322
1077,45,s,g1-11,1162
1078,46,i,g0-00,179
1079,46,i,g0-01,207
1080,46,i,g0-10,189
1081,46,i,g0-11,227
1082,46,i,g1-00,147
1083,46,i,g1-01,175
1084,46,i,g1-10,141
1085,46,i,g1-11,157
1086,46,r,g0-00,257
1087,46,r,g0-01,319
1088,46,r,g0-10,265
1089,46,r,g0-11,340
1090,46,r,g1-00,590
1091,46,r,g1-01,698
1092,46,r,g1-10,563
1093,46,r,g1-11,695
1094,46,s,g0-00,1107
1095,46,s,g0-01,1029
1096,46,s,g0-10,1454
1097,46,s,g0-11,1413
1098,46,s,g1-00,1720
1099,46,s,g1-01,1572
1100,46,s,g1-10,1388
1101,46,s,g1-11,1168
1102,47,i,g0-00,197
1103,47,i,g0-01,234
1104,47,i,g0-10,195
1105,47,i,g0-11,210
1106,47,i,g1-00,131
1107,47,i,g1-01,158
1108,47,i,g1-10,130
1109,47,i,g1-11,169
1110,47,r,g0-00,293
1111,47,r,g0-01,326
1112,47,r,g0-10,287
1113,47,r,g0-11,362
1114,47,r,g1-00,586
1115,47,r,g1-01,722
1116,47,r,g1-10,591
1117,47,r,g1-11,727
1118,47,s,g0-00,1117
1119,47,s,g0-01,1008
1120,47,s,g0-10,1504
1121,47,s,g0-11,1433
1122,47,s,g1-00,1676
1123,47,s,g1-01,1552
1124,47,s,g1-10,1293
1125,47,s,g1-11,1099
1126,48,i,g0-00,211
1127,48,i,g0-01,217
1128,48,i,g0-10,196
1129,48,i,g0-11,215
1130,48,i,g1-00,117
1131,48,i,g1-01,171
1132,48,i,g1-10,131
1133,48,i,g1-11,164
1134,48,r,g0-00,320
1135,48,r,g0-01,343
1136,48,r,g0-10,299
1137,48,r,g0-11,370
1138,48,r,g1-00,595
1139,48,r,g1-01,760
1140,48,r,g1-10,612
1141,48,r,g1-11,773
1142,48,s,g0-00,1097
1143,48,s,g0-01,998
1144,48,s,g0-10,1483
1145,48,s,g0-11,1400
1146,48,s,g1-00,1660
1147,48,s,g1-01,1511
1148,48,s,g1-10,1279
1149,48,s,g1-11,1078
1150,49,i,g0-00,201
1151,49,i,g0-01,222
1152,49,i,g0-10,197
1153,49,i,g0-11,234
1154,49,i,g1-00,125
1155,49,i,g1-01,194
1156,49,i,g1-10,131
1157,49,i,g1-11,162
1158,49,r,g0-00,336
1159,49,r,g0-01,391
1160,49,r,g0-10,318
1161,49,r,g0-11,370
1162,49,r,g1-00,628
1163,49,r,g1-01,754
1164,49,r,g1-10,622
1165,49,r,g1-11,813
1166,49,s,g0-00,1135
1167,49,s,g0-01,1005
1168,49,s,g0-10,1427
1169,49,s,g0-11,1318
1170,49,s,g1-00,1575
1171,49,s,g1-01,1434
1172,49,s,g1-10,1305
1173,49,s,g1-11,1103
1174,50,i,g0-00,178
1175,50,i,g0-01,244
1176,50,i,g0-10,211
1177,50,i,g0-11,238
1178,50,i,g1-00,145
1179,50,i,g1-01,184
1180,50,i,g1-10,129
1181,50,i,g1-11,143
1182,50,r,g0-00,349
1183,50,r,g0-01,410
1184,50,r,g0-10,318
1185,50,r,g0-11,412
1186,50,r,g1-00,656
1187,50,r,g1-01,782
1188,50,r,g1-10,664
1189,50,r,g1-11,835
1190,50,s,g0-00,1041
1191,50,s,g0-01,965
1192,50,s,g0-10,1408
1193,50,s,g0-11,1380
1194,50,s,g1-00,1631
1195,50,s,g1-01,1415
1196,50,s,g1-10,1270
1197,50,s,g1-11,992
1198,51,i,g0-00,190
1199,51,i,g0-01,208
1200,51,i,g0-10,186
1201,51,i,g0-11,232
1202,51,i,g1-00,143
1203,51,i,g1-01,201
1204,51,i,g1-10,134
1205,51,i,g1-11,154
1206,51,r,g0-00,363
1207,51,r,g0-01,396
1208,51,r,g0-10,386
1209,51,r,g0-11,422
1210,51,r,g1-00,678
1211,51,r,g1-01,853
1212,51,r,g1-10,649
1213,51,r,g1-11,871
1214,51,s,g0-00,1065
1215,51,s,g0-01,922
1216,51,s,g0-10,1467
1217,51,s,g0-11,1298
1218,51,s,g1-00,1561
1219,51,s,g1-01,1420
1220,51,s,g1-10,1178
1221,51,s,g1-11,1023
1222,52,i,g0-00,178
1223,52,i,g0-01,230
1224,52,i,g0-10,169
1225,52,i,g0-11,213
1226,52,i,g1-00,153
1227,52,i,g1-01,179
1228,52,i,g1-10,130
1229,52,i,g1-11,168
1230,52,r,g0-00,369
1231,52,r,g0-01,383
1232,52,r,g0-10,351
1233,52,r,g0-11,441
1234,52,r,g1-00,706
1235,52,r,g1-01,918
1236,52,r,g1-10,724
1237,52,r,g1-11,895
1238,52,s,g0-00,1057
1239,52,s,g0-01,954
1240,52,s,g0-10,1424
1241,52,s,g0-11,1310
1242,52,s,g1-00,1537
1243,52,s,g1-01,1336
1244,52,s,g1-10,1202
1245,52,s,g1-11,973
1246,53,i,g0-00,206
1247,53,i,g0-01,234
1248,53,i,g0-10,171
1249,53,i,g0-11,200
1250,53,i,g1-00,134
1251,53,i,g1-01,172
1252,53,i,g1-10,122
1253,53,i,g1-11,158
1254,53,r,g0-00,353
1255,53,r,g0-01,447
1256,53,r,g0-10,350
1257,53,r,g0-11,458
1258,53,r,g1-00,755
1259,53,r,g1-01,907
1260,53,r,g1-10,766
1261,53,r,g1-11,922
1262,53,s,g0-00,1041
1263,53,s,g0-01,913
1264,53,s,g0-10,1406
1265,53,s,g0-11,1293
1266,53,s,g1-00,1511
1267,53,s,g1-01,1327
1268,53,s,g1-10,1185
1269,53,s,g1-11,969
1270,54,i,g0-00,202
1271,54,i,g0-01,229
1272,54,i,g0-10,176
1273,54,i,g0-11,209
1274,54,i,g1-00,129
1275,54,i,g1-01,174
1276,54,i,g1-10,120
1277,54,i,g1-11,148
1278,54,r,g0-00,384
1279,54,r,g0-01,466
1280,54,r,g0-10,393
1281,54,r,g0-11,451
1282,54,r,g1-00,762
1283,54,r,g1-01,939
1284,54,r,g1-10,754
1285,54,r,g1-11,962
1286,54,s,g0-00,1002
1287,54,s,g0-01,918
1288,54,s,g0-10,1389
1289,54,s,g0-11,1275
1290,54,s,g1-00,1521
1291,54,s,g1-01,1274
1292,54,s,g1-10,1168
1293,54,s,g1-11,955
1294,55,i,g0-00,212
1295,55,i,g0-01,219
1296,55,i,g0-10,164
1297,55,i,g0-11,184
1298,55,i,g1-00,127
1299,55,i,g1-01,160
1300,55,i,g1-10,118
1301,55,i,g1-11,156
1302,55,r,g0-00,398
1303,55,r,g0-01,480
1304,55,r,g0-10,392
1305,55,r,g0-11,490
1306,55,r,g1-00,778
1307,55,r,g1-01,978
1308,55,r,g1-10,801
1309,55,r,g1-11,978
1310,55,s,g0-00,1010
1311,55,s,g0-01,885
1312,55,s,g0-10,1320
1313,55,s,g0-11,1291
1314,55,s,g1-00,1475
1315,55,s,g1-01,1278
1316,55,s,g1-10,1205
1317,55,s,g1-11,901
1318,56,i,g0-00,226
1319,56,i,g0-01,219
1320,56,i,g0-10,178
1321,56,i,g0-11,177
1322,56,i,g1-00,124
1323,56,i,g1-01,157
1324,56,i,g1-10,98
1325,56,i,g1-11,146
1326,56,r,g0-00,375
1327,56,r,g0-01,446
1328,56,r,g0-10,417
1329,56,r,g0-11,463
1330,56,r,g1-00,836
1331,56,r,g1-01,1060
1332,56,r,g1-10,813
1333,56,r,g1-11,1056
1334,56,s,g0-00,963
1335,56,s,g0-01,878
1336,56,s,g0-10,1372
1337,56,s,g0-11,1274
1338,56,s,g1-00,1476
1339,56,s,g1-01,1240
1340,56,s,g1-10,1122
1341,56,s,g1-11,884
1342,57,i,g0-00,218
1343,57,i,g0-01,207
1344,57,i,g0-10,163
1345,57,i,g0-11,178
1346,57,i,g1-00,125
1347,57,i,g1-01,159
1348,57,i,g1-10,120
1349,57,i,g1-11,135
1350,57,r,g0-00,425
1351,57,r,g0-01,527
1352,57,r,g0-10,474
1353,57,r,g0-11,507
1354,57,r,g1-00,813
1355,57,r,g1-01,1030
1356,57,r,g1-10,789
1357,57,r,g1-11,1049
1358,57,s,g0-00,1020
1359,57,s,g0-01,862
1360,57,s,g0-10,1359
1361,57,s,g0-11,1251
1362,57,s,g1-00,1399
1363,57,s,g1-01,1215
1364,57,s,g1-10,1095
1365,57,s,g1-11,880
1366,58,i,g0-00,189
1367,58,i,g0-01,208
1368,58,i,g0-10,188
1369,58,i,g0-11,180
1370,58,i,g1-00,140
1371,58,i,g1-01,160
1372,58,i,g1-10,94
1373,58,i,g1-11,130
1374,58,r,g0-00,426
1375,58,r,g0-01,502
1376,58,r,g0-10,450
1377,58,r,g0-11,509
1378,58,r,g1-00,861
1379,58,r,g1-01,1096
1380,58,r,g1-10,844
1381,58,r,g1-11,1087
1382,58,s,g0-00,993
1383,58,s,g0-01,802
1384,58,s,g0-10,1360
1385,58,s,g0-11,1197
1386,58,s,g1-00,1391
1387,58,s,g1-01,1232
1388,58,s,g1-10,1064
1389,58,s,g1-11,897
1390,59,i,g0-00,187
1391,59,i,g0-01,214
1392,59,i,g0-10,168
1393,59,i,g0-11,163
1394,59,i,g1-00,139
1395,59,i,g1-01,161
1396,59,i,g1-10,112
1397,59,i,g1-11,133
1398,59,r,g0-00,461
1399,59,r,g0-01,494
1400,59,r,g0-10,434
1401,59,r,g0-11,518
1402,59,r,g1-00,869
1403,59,r,g1-01,1130
1404,59,r,g1-10,888
1405,59,r,g1-11,1113
1406,59,s,g0-00,977
1407,59,s,g0-01,814
1408,59,s,g0-10,1274
1409,59,s,g0-11,1182
1410,59,s,g1-00,1367
1411,59,s,g1-01,1187
1412,59,s,g1-10,1124
1413,59,s,g1-11,891
1414,60,i,g0-00,189
1415,60,i,g0-01,211
1416,60,i,g0-10,164
1417,60,i,g0-11,163
1418,60,i,g1-00,126
1419,60,i,g1-01,147
1420,60,i,g1-10,103
1421,60,i,g1-11,133
1422,60,r,g0-00,485
1423,60,r,g0-01,541
1424,60,r,g0-10,441
1425,60,r,g0-11,525
1426,60,r,g1-00,883
1427,60,r,g1-01,1133
1428,60,r,g1-10,917
1429,60,r,g1-11,1135
1430,60,s,g0-00,955
1431,60,s,g0-01,809
1432,60,s,g0-10,1255
1433,60,s,g0-11,1181
1434,60,s,g1-00,1362
1435,60,s,g1-01,1159
1436,60,s,g1-10,1120
1437,60,s,g1-11,863
1438,61,i,g0-00,172
1439,61,i,g0-01,200
1440,61,i,g0-10,149
1441,61,i,g0-11,158
1442,61,i,g1-00,121
1443,61,i,g1-01,157
1444,61,i,g1-10,106
1445,61,i,g1-11,142
1446,61,r,g0-00,475
1447,61,r,g0-01,565
1448,61,r,g0-10,483
1449,61,r,g0-11,555
1450,61,r,g1-00,935
1451,61,r,g1-01,1153
1452,61,r,g1-10,911
1453,61,r,g1-11,1129
1454,61,s,g0-00,961
1455,61,s,g0-01,810
1456,61,s,g0-10,1250
1457,61,s,g0-11,1150
1458,61,s,g1-00,1336
1459,61,s,g1-01,1115
1460,61,s,g1-10,1101
1461,61,s,g1-11,866
1462,62,i,g0-00,169
1463,62,i,g0-01,196
1464,62,i,g0-10,166
1465,62,i,g0-11,166
1466,62,i,g1-00,126
1467,62,i,g1-01,168
1468,62,i,g1-10,91
1469,62,i,g1-11,129
1470,62,r,g0-00,494
1471,62,r,g0-01,562
1472,62,r,g0-10,456
1473,62,r,g0-11,570
1474,62,r,g1-00,947
1475,62,r,g1-01,1181
1476,62,r,g1-10,967
1477,62,r,g1-11,1147
1478,62,s,g0-00,903
1479,62,s,g0-01,786
1480,62,s,g0-10,1270
1481,62,s,g0-11,1104
1482,62,s,g1-00,1361
1483,62,s,g1-01,1107
1484,62,s,g1-10,1050
1485,62,s,g1-11,884
1486,63,i,g0-00,151
1487,63,i,g0-01,194
1488,63,i,g0-10,157
1489,63,i,g0-11,166
1490,63,i,g1-00,131
1491,63,i,g1-01,151
1492,63,i,g1-10,89
1493,63,i,g1-11,117
1494,63,r,g0-00,469
1495,63,r,g0-01,601
1496,63,r,g0-10,479
1497,63,r,g0-11,565
1498,63,r,g1-00,1002
1499,63,r,g1-01,1188
1500,63,r,g1-10,981
1501,63,r,g1-11,1186
1502,63,s,g0-00,904
1503,63,s,g0-01,744
1504,63,s,g0-10,1157
1505,63,s,g0-11,1059
1506,63,s,g1-00,1343
1507,63,s,g1-01,1122
1508,63,s,g1-10,1137
1509,63,s,g1-11,907
1510,64,i,g0-00,158
1511,64,i,g0-01,198
1512,64,i,g0-10,154
1513,64,i,g0-11,159
1514,64,i,g1-00,121
1515,64,i,g1-01,135
1516,64,i,g1-10,85
1517,64,i,g1-11,113
1518,64,r,g0-00,507
1519,64,r,g0-01,587
1520,64,r,g0-10,509
1521,64,r,g0-11,578
1522,64,r,g1-00,995
1523,64,r,g1-01,1239
1524,64,r,g1-10,977
1525,64,r,g1-11,1206
1526,64,s,g0-00,890
1527,64,s,g0-01,733
1528,64,s,g0-10,1143
1529,64,s,g0-11,1084
1530,64,s,g1-00,1329
1531,64,s,g1-01,1108
1532,64,s,g1-10,1132
1533,64,s,g1-11,860
1534,65,i,g0-00,148
1535,65,i,g0-01,180
1536,65,i,g0-10,138
1537,65,i,g0-11,150
1538,65,i,g1-00,122
1539,65,i,g1-01,137
1540,65,i,g1-10,96
1541,65,i,g1-11,111
1542,65,r,g0-00,520
1543,65,r,g0-01,616
1544,65,r,g0-10,536
1545,65,r,g0-11,583
1546,65,r,g1-00,1017
1547,65,r,g1-01,1250
1548,65,r,g1-10,978
1549,65,r,g1-11,1233
1550,65,s,g0-00,875
1551,65,s,g0-01,723
1552,65,s,g0-10,1185
1553,65,s,g0-11,1037
1554,65,s,g1-00,1318
1555,65,s,g1-01,1094
1556,65,s,g1-10,1067
1557,65,s,g1-11,886
1558,66,i,g0-00,153
1559,66,i,g0-01,168
1560,66,i,g0-10,130
1561,66,i,g0-11,154
1562,66,i,g1-00,109
1563,66,i,g1-01,129
1564,66,i,g1-10,89
1565,66,i,g1-11,115
1566,66,r,g0-00,505
1567,66,r,g0-01,627
1568,66,r,g0-10,516
1569,66,r,g0-11,570
1570,66,r,g1-00,1075
1571,66,r,g1-01,1270
1572,66,r,g1-10,1018
1573,66,r,g1-11,1266
1574,66,s,g0-00,865
1575,66,s,g0-01,710
1576,66,s,g0-10,1167
1577,66,s,g0-11,999
1578,66,s,g1-00,1293
1579,66,s,g1-01,1096
1580,66,s,g1-10,1080
1581,66,s,g1-11,896
1582,67,i,g0-00,156
1583,67,i,g0-01,160
1584,67,i,g0-10,124
1585,67,i,g0-11,138
1586,67,i,g1-00,106
1587,67,i,g1-01,124
1588,67,i,g1-10,87
1589,67,i,g1-11,125
1590,67,r,g0-00,565
1591,67,r,g0-01,599
1592,67,r,g0-10,513
1593,67,r,g0-11,576
1594,67,r,g1-00,1043
1595,67,r,g1-01,1329
1596,67,r,g1-10,1046
1597,67,r,g1-11,1278
1598,67,s,g0-00,846
1599,67,s,g0-01,731
1600,67,s,g0-10,1142
1601,67,s,g0-11,1046
1602,67,s,g1-00,1284
1603,67,s,g1-01,1057
1604,67,s,g1-10,1088
1605,67,s,g1-11,837
1606,68,i,g0-00,141
1607,68,i,g0-01,141
1608,68,i,g0-10,129
1609,68,i,g0-11,135
1610,68,i,g1-00,104
1611,68,i,g1-01,119
1612,68,i,g1-10,94
1613,68,i,g1-11,111
1614,68,r,g0-00,573
1615,68,r,g0-01,648
1616,68,r,g0-10,526
1617,68,r,g0-11,618
1618,68,r,g1-00,1067
1619,68,r,g1-01,1320
1620,68,r,g1-10,1041
1621,68,r,g1-11,1264
1622,68,s,g0-00,809
1623,68,s,g0-01,685
1624,68,s,g0-10,1090
1625,68,s,g0-11,1042
1626,68,s,g1-00,1306
1627,68,s,g1-01,1087
1628,68,s,g1-10,1120
1629,68,s,g1-11,830
1630,69,i,g0-00,127
1631,69,i,g0-01,150
1632,69,i,g0-10,115
1633,69,i,g0-11,134
1634,69,i,g1-00,106
1635,69,i,g1-01,99
1636,69,i,g1-10,98
1637,69,i,g1-11,101
1638,69,r,g0-00,576
1639,69,r,g0-01,638
1640,69,r,g0-10,524
1641,69,r,g0-11,623
1642,69,r,g1-00,1103
1643,69,r,g1-01,1361
1644,69,r,g1-10,1062
1645,69,r,g1-11,1288
1646,69,s,g0-00,826
1647,69,s,g0-01,707
1648,69,s,g0-10,1138
1649,69,s,g0-11,1002
1650,69,s,g1-00,1262
1651,69,s,g1-01,1045
1652,69,s,g1-10,1063
1653,69,s,g1-11,852
1654,70,i,g0-00,136
1655,70,i,g0-01,129
1656,70,i,g0-10,122
1657,70,i,g0-11,134
1658,70,i,g1-00,88
1659,70,i,g1-01,105
1660,70,i,g1-10,81
1661,70,i,g1-11,79
1662,70,r,g0-00,540
1663,70,r,g0-01,699
1664,70,r,g0-10,536
1665,70,r,g0-11,621
1666,70,r,g1-00,1169
1667,70,r,g1-01,1335
1668,70,r,g1-10,1074
1669,70,r,g1-11,1323
1670,70,s,g0-00,805
1671,70,s,g0-01,707
1672,70,s,g0-10,1115
1673,70,s,g0-11,990
1674,70,s,g1-00,1262
1675,70,s,g1-01,1025
1676,70,s,g1-10,1072
1677,70,s,g1-11,853
1678,71,i,g0-00,129
1679,71,i,g0-01,123
1680,71,i,g0-10,111
1681,71,i,g0-11,108
1682,71,i,g1-00,88
1683,71,i,g1-01,97
1684,71,i,g1-10,75
1685,71,i,g1-11,96
1686,71,r,g0-00,562
1687,71,r,g0-01,687
1688,71,r,g0-10,555
1689,71,r,g0-11,645
1690,71,r,g1-00,1165
1691,71,r,g1-01,1374
1692,71,r,g1-10,1085
1693,71,r,g1-11,1324
1694,71,s,g0-00,803
1695,71,s,g0-01,674
1696,71,s,g0-10,1096
1697,71,s,g0-11,986
1698,71,s,g1-00,1253
1699,71,s,g1-01,1045
1700,71,s,g1-10,1078
1701,71,s,g1-11,841
1702,72,i,g0-00,120
1703,72,i,g0-01,133
1704,72,i,g0-10,113
1705,72,i,g0-11,112
1706,72,i,g1-00,85
1707,72,i,g1-01,92
1708,72,i,g1-10,67
1709,72,i,g1-11,77
1710,72,r,g0-00,618
1711,72,r,g0-01,700
1712,72,r,g0-10,549
1713,72,r,g0-11,668
1714,72,r,g1-00,1125
1715,72,r,g1-01,1382
1716,72,r,g1-10,1110
1717,72,r,g1-11,1334
1718,72,s,g0-00,821
1719,72,s,g0-01,663
1720,72,s,g0-10,1079
1721,72,s,g0-11,933
1722,72,s,g1-00,1231
1723,72,s,g1-01,1030
1724,72,s,g1-10,1082
1725,72,s,g1-11,876
1726,73,i,g0-00,116
1727,73,i,g0-01,109
1728,73,i,g0-10,95
1729,73,i,g0-11,97
1730,73,i,g1-00,81
1731,73,i,g1-01,109
1732,73,i,g1-10,71
1733,73,i,g1-11,82
1734,73,r,g0-00,594
1735,73,r,g0-01,698
1736,73,r,g0-10,587
1737,73,r,g0-11,664
1738,73,r,g1-00,1168
1739,73,r,g1-01,1416
1740,73,r,g1-10,1098
1741,73,r,g1-11,1366
1742,73,s,g0-00,807
1743,73,s,g0-01,654
1744,73,s,g0-10,1110
1745,73,s,g0-11,918
1746,73,s,g1-00,1234
1747,73,s,g1-01,1014
1748,73,s,g1-10,1039
1749,73,s,g1-11,873
1750,74,i,g0-00,119
1751,74,i,g0-01,138
1752,74,i,g0-10,94
1753,74,i,g0-11,105
1754,74,i,g1-00,71
1755,74,i,g1-01,86
1756,74,i,g1-10,61
1757,74,i,g1-11,77
1758,74,r,g0-00,641
1759,74,r,g0-01,706
1760,74,r,g0-10,559
1761,74,r,g0-11,665
1762,74,r,g1-00,1142
1763,74,r,g1-01,1420
1764,74,r,g1-10,1150
1765,74,r,g1-11,1374
1766,74,s,g0-00,758
1767,74,s,g0-01,642
1768,74,s,g0-10,1062
1769,74,s,g0-11,902
1770,74,s,g1-00,1269
1771,74,s,g1-01,1008
1772,74,s,g1-10,1074
1773,74,s,g1-11,877
1774,75,i,g0-00,107
1775,75,i,g0-01,118
1776,75,i,g0-10,89
1777,75,i,g0-11,110
1778,75,i,g1-00,82
1779,75,i,g1-01,101
1780,75,i,g1-10,62
1781,75,i,g1-11,74
1782,75,r,g0-00,584
1783,75,r,g0-01,682
1784,75,r,g0-10,552
1785,75,r,g0-11,668
1786,75,r,g1-00,1211
1787,75,r,g1-01,1468
1788,75,r,g1-10,1168
1789,75,r,g1-11,1377
1790,75,s,g0-00,776
1791,75,s,g0-01,677
1792,75,s,g0-10,1013
1793,75,s,g0-11,879
1794,75,s,g1-00,1240
1795,75,s,g1-01,954
1796,75,s,g1-10,1116
1797,75,s,g1-11,892
1798,76,i,g0-00,110
1799,76,i,g0-01,115
1800,76,i,g0-10,87
1801,76,i,g0-11,96
1802,76,i,g1-00,72
1803,76,i,g1-01,86
1804,76,i,g1-10,64
1805,76,i,g1-11,82
1806,76,r,g0-00,614
1807,76,r,g0-01,702
1808,76,r,g0-10,597
1809,76,r,g0-11,642
1810,76,r,g1-00,1196
1811,76,r,g1-01,1468
1812,76,r,g1-10,1130
1813,76,r,g1-11,1418
1814,76,s,g0-00,793
1815,76,s,g0-01,662
1816,76,s,g0-10,1007
1817,76,s,g0-11,934
1818,76,s,g1-00,1215
1819,76,s,g1-01,967
1820,76,s,g1-10,1115
1821,76,s,g1-11,828
1822,77,i,g0-00,92
1823,77,i,g0-01,109
1824,77,i,g0-10,88
1825,77,i,g0-11,93
1826,77,i,g1-00,81
1827,77,i,g1-01,78
1828,77,i,g1-10,62
1829,77,i,g1-11,73
1830,77,r,g0-00,585
1831,77,r,g0-01,710
1832,77,r,g0-10,581
1833,77,r,g0-11,669
1834,77,r,g1-00,1231
1835,77,r,g1-01,1484
1836,77,r,g1-10,1162
1837,77,r,g1-11,1413
1838,77,s,g0-00,729
1839,77,s,g0-01,630
1840,77,s,g0-10,1016
1841,77,s,g0-11,851
1842,77,s,g1-00,1282
1843,77,s,g1-01,989
1844,77,s,g1-10,1091
1845,77,s,g1-11,901
1846,78,i,g0-00,103
1847,78,i,g0-01,96
1848,78,i,g0-10,89
1849,78,i,g0-11,85
1850,78,i,g1-00,66
1851,78,i,g1-01,93
1852,78,i,g1-10,53
1853,78,i,g1-11,65
1854,78,r,g0-00,595
1855,78,r,g0-01,721
1856,78,r,g0-10,580
1857,78,r,g0-11,695
1858,78,r,g1-00,1227
1859,78,r,g1-01,1488
1860,78,r,g1-10,1183
1861,78,r,g1-11,1413
1862,78,s,g0-00,749
1863,78,s,g0-01,597
1864,78,s,g0-10,958
1865,78,s,g0-11,849
1866,78,s,g1-00,1260
1867,78,s,g1-01,1005
1868,78,s,g1-10,1137
1869,78,s,g1-11,893
1870,79,i,g0-00,99
1871,79,i,g0-01,107
1872,79,i,g0-10,99
1873,79,i,g0-11,100
1874,79,i,g1-00,62
1875,79,i,g1-01,72
1876,79,i,g1-10,50
1877,79,i,g1-11,57
1878,79,r,g0-00,648
1879,79,r,g0-01,710
1880,79,r,g0-10,603
1881,79,r,g0-11,707
1882,79,r,g1-00,1183
1883,79,r,g1-01,1518
1884,79,r,g1-10,1163
1885,79,r,g1-11,1413
1886,79,s,g0-00,763
1887,79,s,g0-01,603
1888,79,s,g0-10,955
1889,79,s,g0-11,830
1890,79,s,g1-00,1245
1891,79,s,g1-01,990
1892,79,s,g1-10,1130
1893,79,s,g1-11,893
1894,80,i,g0-00,91
1895,80,i,g0-01,83
1896,80,i,g0-10,94
1897,80,i,g0-11,84
1898,80,i,g1-00,58
1899,80,i,g1-01,75
1900,80,i,g1-10,52
1901,80,i,g1-11,77
1902,80,r,g0-00,638
1903,80,r,g0-01,736
1904,80,r,g0-10,564
1905,80,r,g0-11,671
1906,80,r,g1-00,1202
1907,80,r,g1-01,1517
1908,80,r,g1-10,1203
1909,80,r,g1-11,1457
1910,80,s,g0-00,757
1911,80,s,g0-01,626
1912,80,s,g0-10,961
1913,80,s,g0-11,808
1914,80,s,g1-00,1254
1915,80,s,g1-01,963
1916,80,s,g1-10,1126
1917,80,s,g1-11,903
1918,81,i,g0-00,86
1919,81,i,g0-01,89
1920,81,i,g0-10,89
1921,81,i,g0-11,91
1922,81,i,g1-00,66
1923,81,i,g1-01,65
1924,81,i,g1-10,55
1925,81,i,g1-11,65
1926,81,r,g0-00,612
1927,81,r,g0-01,744
1928,81,r,g0-10,620
1929,81,r,g0-11,667
1930,81,r,g1-00,1236
1931,81,r,g1-01,1530
1932,81,r,g1-10,1152
1933,81,r,g1-11,1471
1934,81,s,g0-00,778
1935,81,s,g0-01,608
1936,81,s,g0-10,998
1937,81,s,g0-11,831
1938,81,s,g1-00,1222
1939,81,s,g1-01,964
1940,81,s,g1-10,1086
1941,81,s,g1-11,875
1942,82,i,g0-00,93
1943,82,i,g0-01,71
1944,82,i,g0-10,84
1945,82,i,g0-11,94
1946,82,i,g1-00,59
1947,82,i,g1-01,68
1948,82,i,g1-10,51
1949,82,i,g1-11,57
1950,82,r,g0-00,641
1951,82,r,g0-01,705
1952,82,r,g0-10,579
1953,82,r,g0-11,694
1954,82,r,g1-00,1215
1955,82,r,g1-01,1586
1956,82,r,g1-10,1210
1957,82,r,g1-11,1460
1958,82,s,g0-00,774
1959,82,s,g0-01,601
1960,82,s,g0-10,950
1961,82,s,g0-11,787
1962,82,s,g1-00,1218
1963,82,s,g1-01,969
1964,82,s,g1-10,1126
1965,82,s,g1-11,908
1966,83,i,g0-00,82
1967,83,i,g0-01,82
1968,83,i,g0-10,65
1969,83,i,g0-11,86
1970,83,i,g1-00,65
1971,83,i,g1-01,56
1972,83,i,g1-10,58
1973,83,i,g1-11,55
1974,83,r,g0-00,613
1975,83,r,g0-01,750
1976,83,r,g0-10,583
1977,83,r,g0-11,742
1978,83,r,g1-00,1256
1979,83,r,g1-01,1540
1980,83,r,g1-10,1221
1981,83,r,g1-11,1420
1982,83,s,g0-00,766
1983,83,s,g0-01,627
1984,83,s,g0-10,951
1985,83,s,g0-11,776
1986,83,s,g1-00,1218
1987,83,s,g1-01,945
1988,83,s,g1-10,1122
1989,83,s,g1-11,921
1990,84,i,g0-00,81
1991,84,i,g0-01,90
1992,84,i,g0-10,81
1993,84,i,g0-11,77
1994,84,i,g1-00,59
1995,84,i,g1-01,45
1996,84,i,g1-10,46
1997,84,i,g1-11,62
1998,84,r,g0-00,631
1999,84,r,g0-01,755
2000,84,r,g0-10,627
2001,84,r,g0-11,719
2002,84,r,g1-00,1249
2003,84,r,g1-01,1541
2004,84,r,g1-10,1180
2005,84,r,g1-11,1453
2006,84,s,g0-00,703
2007,84,s,g0-01,590
2008,84,s,g0-10,934
2009,84,s,g0-11,801
2010,84,s,g1-00,1277
2011,84,s,g1-01,979
2012,84,s,g1-10,1132
2013,84,s,g1-11,888
2014,85,i,g0-00,80
2015,85,i,g0-01,78
2016,85,i,g0-10,76
2017,85,i,g0-11,79
2018,85,i,g1-00,57
2019,85,i,g1-01,50
2020,85,i,g1-10,38
2021,85,i,g1-11,50
2022,85,r,g0-00,638
2023,85,r,g0-01,749
