,time,infection_status,risk_group,count
1046,44,s,g1-00,2004
1047,44,s,g1-01,1868
1048,44,s,g1-10,1721
1049,44,s,g1-11,1525
1050,45,i,g0-00,160
1051,45,i,g0-01,215
1052,45,i,g0-10,172
1053,45,i,g0-11,201
1054,45,i,g1-00,101
1055,45,i,g1-01,165
1056,45,i,g1-10,115
1057,45,i,g1-11,129
1058,45,r,g0-00,177
1059,45,r,g0-01,253
1060,45,r,g0-10,153
1061,45,r,g0-11,224
1062,45,r,g1-00,355
1063,45,r,g1-01,432
1064,45,r,g1-10,324
1065,45,r,g1-11,423
1066,45,s,g0-00,1238
1067,45,s,g0-01,1127
1068,45,s,g0-10,1527
1069,45,s,g0-11,1539
1070,45,s,g1-00,1969
1071,45,s,g1-01,1808
1072,45,s,g1-10,1709
1073,45,s,g1-11,1484
1074,46,i,g0-00,140
1075,46,i,g0-01,228
1076,46,i,g0-10,171
1077,46,i,g0-11,195
1078,46,i,g1-00,124
1079,46,i,g1-01,170
1080,46,i,g1-10,136
1081,46,i,g1-11,131
1082,46,r,g0-00,190
1083,46,r,g0-01,245
1084,46,r,g0-10,173
1085,46,r,g0-11,223
1086,46,r,g1-00,376
1087,46,r,g1-01,478
1088,46,r,g1-10,337
1089,46,r,g1-11,467
1090,46,s,g0-00,1294
1091,46,s,g0-01,1158
1092,46,s,g0-10,1569
1093,46,s,g0-11,1556
1094,46,s,g1-00,1876
1095,46,s,g1-01,1721
1096,46,s,g1-10,1614
1097,46,s,g1-11,1428
1098,47,i,g0-00,169
1099,47,i,g0-01,240
1100,47,i,g0-10,181
1101,47,i,g0-11,183
1102,47,i,g1-00,118
1103,47,i,g1-01,164
1104,47,i,g1-10,135
1105,47,i,g1-11,160
1106,47,r,g0-00,202
1107,47,r,g0-01,259
1108,47,r,g0-10,179
1109,47,r,g0-11,251
1110,47,r,g1-00,404
1111,47,r,g1-01,517
1112,47,r,g1-10,372
1113,47,r,g1-11,475
1114,47,s,g0-00,1231
1115,47,s,g0-01,1085
1116,47,s,g0-10,1533
1117,47,s,g0-11,1547
1118,47,s,g1-00,1876
1119,47,s,g1-01,1735
1120,47,s,g1-10,1600
1121,47,s,g1-11,1384
1122,48,i,g0-00,165
1123,48,i,g0-01,219
1124,48,i,g0-10,184
1125,48,i,g0-11,169
1126,48,i,g1-00,125
1127,48,i,g1-01,167
1128,48,i,g1-10,131
1129,48,i,g1-11,177
1130,48,r,g0-00,229
1131,48,r,g0-01,256
1132,48,r,g0-10,190
1133,48,r,g0-11,228
1134,48,r,g1-00,414
1135,48,r,g1-01,579
1136,48,r,g1-10,402
1137,48,r,g1-11,549
1138,48,s,g0-00,1223
1139,48,s,g0-01,1123
1140,48,s,g0-10,1539
1141,48,s,g0-11,1533
1142,48,s,g1-00,1844
1143,48,s,g1-01,1656
1144,48,s,g1-10,1554
1145,48,s,g1-11,1344
1146,49,i,g0-00,171
1147,49,i,g0-01,227
1148,49,i,g0-10,185
1149,49,i,g0-11,203
1150,49,i,g1-00,129
1151,49,i,g1-01,173
1152,49,i,g1-10,126
1153,49,i,g1-11,152
1154,49,r,g0-00,232
1155,49,r,g0-01,311
1156,49,r,g0-10,204
1157,49,r,g0-11,269
1158,49,r,g1-00,452
1159,49,r,g1-01,570
1160,49,r,g1-10,436
1161,49,r,g1-11,557
1162,49,s,g0-00,1158
1163,49,s,g0-01,1063
1164,49,s,g0-10,1561
1165,49,s,g0-11,1524
1166,49,s,g1-00,1858
1167,49,s,g1-01,1656
1168,49,s,g1-10,1488
1169,49,s,g1-11,1295
1170,50,i,g0-00,182
1171,50,i,g0-01,227
1172,50,i,g0-10,184
1173,50,i,g0-11,204
1174,50,i,g1-00,134
1175,50,i,g1-01,171
1176,50,i,g1-10,125
1177,50,i,g1-11,147
1178,50,r,g0-00,243
1179,50,r,g0-01,305
1180,50,r,g0-10,206
1181,50,r,g0-11,295
1182,50,r,g1-00,477
1183,50,r,g1-01,622
1184,50,r,g1-10,475
1185,50,r,g1-11,585
1186,50,s,g0-00,1187
1187,50,s,g0-01,1053
1188,50,s,g0-10,1527
1189,50,s,g0-11,1465
1190,50,s,g1-00,1777
1191,50,s,g1-01,1622
1192,50,s,g1-10,1483
1193,50,s,g1-11,1304
1194,51,i,g0-00,186
1195,51,i,g0-01,246
1196,51,i,g0-10,197
1197,51,i,g0-11,214
1198,51,i,g1-00,129
1199,51,i,g1-01,169
1200,51,i,g1-10,115
1201,51,i,g1-11,153
1202,51,r,g0-00,255
1203,51,r,g0-01,310
1204,51,r,g0-10,250
1205,51,r,g0-11,315
1206,51,r,g1-00,512
1207,51,r,g1-01,668
1208,51,r,g1-10,463
1209,51,r,g1-11,602
1210,51,s,g0-00,1158
1211,51,s,g0-01,1090
1212,51,s,g0-10,1590
1213,51,s,g0-11,1493
1214,51,s,g1-00,1760
1215,51,s,g1-01,1517
1216,51,s,g1-10,1385
1217,51,s,g1-11,1223
1218,52,i,g0-00,189
1219,52,i,g0-01,260
1220,52,i,g0-10,189
1221,52,i,g0-11,197
1222,52,i,g1-00,126
1223,52,i,g1-01,159
1224,52,i,g1-10,140
1225,52,i,g1-11,161
1226,52,r,g0-00,261
1227,52,r,g0-01,340
1228,52,r,g0-10,254
1229,52,r,g0-11,322
1230,52,r,g1-00,548
1231,52,r,g1-01,700
1232,52,r,g1-10,495
1233,52,r,g1-11,653
1234,52,s,g0-00,1165
1235,52,s,g0-01,1026
1236,52,s,g0-10,1547
1237,52,s,g0-11,1479
1238,52,s,g1-00,1711
1239,52,s,g1-01,1515
1240,52,s,g1-10,1375
1241,52,s,g1-11,1188
1242,53,i,g0-00,192
1243,53,i,g0-01,233
1244,53,i,g0-10,183
1245,53,i,g0-11,196
1246,53,i,g1-00,136
1247,53,i,g1-01,183
1248,53,i,g1-10,139
1249,53,i,g1-11,165
1250,53,r,g0-00,279
1251,53,r,g0-01,357
1252,53,r,g0-10,271
1253,53,r,g0-11,339
1254,53,r,g1-00,574
1255,53,r,g1-01,740
1256,53,r,g1-10,528
1257,53,r,g1-11,679
1258,53,s,g0-00,1134
1259,53,s,g0-01,1030
1260,53,s,g0-10,1468
1261,53,s,g0-11,1480
1262,53,s,g1-00,1685
1263,53,s,g1-01,1457
1264,53,s,g1-10,1411
1265,53,s,g1-11,1141
1266,54,i,g0-00,189
1267,54,i,g0-01,239
1268,54,i,g0-10,197
1269,54,i,g0-11,213
1270,54,i,g1-00,151
1271,54,i,g1-01,179
1272,54,i,g1-10,137
1273,54,i,g1-11,161
1274,54,r,g0-00,318
1275,54,r,g0-01,366
1276,54,r,g0-10,267
1277,54,r,g0-11,330
1278,54,r,g1-00,583
1279,54,r,g1-01,789
1280,54,r,g1-10,562
1281,54,r,g1-11,729
1282,54,s,g0-00,1101
1283,54,s,g0-01,975
1284,54,s,g0-10,1491
1285,54,s,g0-11,1485
1286,54,s,g1-00,1658
1287,54,s,g1-01,1452
1288,54,s,g1-10,1346
1289,54,s,g1-11,1082
1290,55,i,g0-00,207
1291,55,i,g0-01,236
1292,55,i,g0-10,192
1293,55,i,g0-11,207
1294,55,i,g1-00,142
1295,55,i,g1-01,203
1296,55,i,g1-10,141
1297,55,i,g1-11,159
1298,55,r,g0-00,305
1299,55,r,g0-01,401
1300,55,r,g0-10,289
1301,55,r,g0-11,371
1302,55,r,g1-00,641
1303,55,r,g1-01,804
1304,55,r,g1-10,571
1305,55,r,g1-11,742
1306,55,s,g0-00,1112
1307,55,s,g0-01,915
1308,55,s,g0-10,1477
1309,55,s,g0-11,1426
1310,55,s,g1-00,1593
1311,55,s,g1-01,1441
1312,55,s,g1-10,1330
1313,55,s,g1-11,1095
1314,56,i,g0-00,200
1315,56,i,g0-01,247
1316,56,i,g0-10,216
1317,56,i,g0-11,208
1318,56,i,g1-00,148
1319,56,i,g1-01,179
1320,56,i,g1-10,108
1321,56,i,g1-11,165
1322,56,r,g0-00,316
1323,56,r,g0-01,424
1324,56,r,g0-10,309
1325,56,r,g0-11,379
1326,56,r,g1-00,669
1327,56,r,g1-01,847
1328,56,r,g1-10,594
1329,56,r,g1-11,777
1330,56,s,g0-00,1102
1331,56,s,g0-01,964
1332,56,s,g0-10,1559
1333,56,s,g0-11,1444
1334,56,s,g1-00,1565
1335,56,s,g1-01,1339
1336,56,s,g1-10,1214
1337,56,s,g1-11,1027
1338,57,i,g0-00,196
1339,57,i,g0-01,232
1340,57,i,g0-10,189
1341,57,i,g0-11,229
1342,57,i,g1-00,153
1343,57,i,g1-01,174
1344,57,i,g1-10,138
1345,57,i,g1-11,147
1346,57,r,g0-00,390
1347,57,r,g0-01,440
1348,57,r,g0-10,308
1349,57,r,g0-11,398
1350,57,r,g1-00,644
1351,57,r,g1-01,890
1352,57,r,g1-10,632
1353,57,r,g1-11,806
1354,57,s,g0-00,1055
1355,57,s,g0-01,903
1356,57,s,g0-10,1450
1357,57,s,g0-11,1408
1358,57,s,g1-00,1562
1359,57,s,g1-01,1361
1360,57,s,g1-10,1283
1361,57,s,g1-11,1012
1362,58,i,g0-00,206
1363,58,i,g0-01,236
1364,58,i,g0-10,186
1365,58,i,g0-11,219
1366,58,i,g1-00,152
1367,58,i,g1-01,152
1368,58,i,g1-10,139
1369,58,i,g1-11,161
1370,58,r,g0-00,334
1371,58,r,g0-01,413
1372,58,r,g0-10,340
1373,58,r,g0-11,407
1374,58,r,g1-00,737
1375,58,r,g1-01,977
1376,58,r,g1-10,644
1377,58,r,g1-11,853
1378,58,s,g0-00,978
1379,58,s,g0-01,888
1380,58,s,g0-10,1411
1381,58,s,g0-11,1325
1382,58,s,g1-00,1593
1383,58,s,g1-01,1334
1384,58,s,g1-10,1280
1385,58,s,g1-11,1035
1386,59,i,g0-00,216
1387,59,i,g0-01,216
1388,59,i,g0-10,184
1389,59,i,g0-11,210
1390,59,i,g1-00,132
1391,59,i,g1-01,167
1392,59,i,g1-10,138
1393,59,i,g1-11,158
1394,59,r,g0-00,361
1395,59,r,g0-01,481
1396,59,r,g0-10,355
1397,59,r,g0-11,440
1398,59,r,g1-00,759
1399,59,r,g1-01,951
1400,59,r,g1-10,666
1401,59,r,g1-11,867
1402,59,s,g0-00,991
1403,59,s,g0-01,889
1404,59,s,g0-10,1436
1405,59,s,g0-11,1322
1406,59,s,g1-00,1541
1407,59,s,g1-01,1296
1408,59,s,g1-10,1221
1409,59,s,g1-11,1003
1410,60,i,g0-00,204
1411,60,i,g0-01,229
1412,60,i,g0-10,187
1413,60,i,g0-11,210
1414,60,i,g1-00,159
1415,60,i,g1-01,157
1416,60,i,g1-10,128
1417,60,i,g1-11,158
1418,60,r,g0-00,374
1419,60,r,g0-01,468
1420,60,r,g0-10,362
1421,60,r,g0-11,415
1422,60,r,g1-00,779
1423,60,r,g1-01,1014
1424,60,r,g1-10,702
1425,60,r,g1-11,931
1426,60,s,g0-00,999
1427,60,s,g0-01,865
1428,60,s,g0-10,1397
1429,60,s,g0-11,1268
1430,60,s,g1-00,1485
1431,60,s,g1-01,1267
1432,60,s,g1-10,1224
1433,60,s,g1-11,1018
1434,61,i,g0-00,206
1435,61,i,g0-01,214
1436,61,i,g0-10,178
1437,61,i,g0-11,196
1438,61,i,g1-00,158
1439,61,i,g1-01,163
1440,61,i,g1-10,133
1441,61,i,g1-11,176
1442,61,r,g0-00,411
1443,61,r,g0-01,485
1444,61,r,g0-10,366
1445,61,r,g0-11,446
1446,61,r,g1-00,793
1447,61,r,g1-01,1051
1448,61,r,g1-10,734
1449,61,r,g1-11,940
1450,61,s,g0-00,992
1451,61,s,g0-01,845
1452,61,s,g0-10,1389
1453,61,s,g0-11,1316
1454,61,s,g1-00,1440
1455,61,s,g1-01,1242
1456,61,s,g1-10,1200
1457,61,s,g1-11,926
1458,62,i,g0-00,206
1459,62,i,g0-01,185
1460,62,i,g0-10,172
1461,62,i,g0-11,205
1462,62,i,g1-00,138
1463,62,i,g1-01,171
1464,62,i,g1-10,140
1465,62,i,g1-11,160
1466,62,r,g0-00,427
1467,62,r,g0-01,505
1468,62,r,g0-10,358
1469,62,r,g0-11,470
1470,62,r,g1-00,837
1471,62,r,g1-01,1088
1472,62,r,g1-10,773
1473,62,r,g1-11,962
1474,62,s,g0-00,1005
1475,62,s,g0-01,856
1476,62,s,g0-10,1429
1477,62,s,g0-11,1249
1478,62,s,g1-00,1387
1479,62,s,g1-01,1195
1480,62,s,g1-10,1128
1481,62,s,g1-11,954
1482,63,i,g0-00,174
1483,63,i,g0-01,199
1484,63,i,g0-10,168
1485,63,i,g0-11,196
1486,63,i,g1-00,160
1487,63,i,g1-01,151
1488,63,i,g1-10,135
1489,63,i,g1-11,160
1490,63,r,g0-00,447
1491,63,r,g0-01,563
1492,63,r,g0-10,409
1493,63,r,g0-11,462
1494,63,r,g1-00,866
1495,63,r,g1-01,1077
1496,63,r,g1-10,762
1497,63,r,g1-11,1015
1498,63,s,g0-00,938
1499,63,s,g0-01,792
1500,63,s,g0-10,1432
1501,63,s,g0-11,1211
1502,63,s,g1-00,1415
1503,63,s,g1-01,1218
1504,63,s,g1-10,1094
1505,63,s,g1-11,956
1506,64,i,g0-00,203
1507,64,i,g0-01,203
1508,64,i,g0-10,176
1509,64,i,g0-11,203
1510,64,i,g1-00,128
1511,64,i,g1-01,152
1512,64,i,g1-10,133
1513,64,i,g1-11,142
1514,64,r,g0-00,449
1515,64,r,g0-01,568
1516,64,r,g0-10,424
1517,64,r,g0-11,483
1518,64,r,g1-00,901
1519,64,r,g1-01,1111
1520,64,r,g1-10,783
1521,64,r,g1-11,1040
1522,64,s,g0-00,957
1523,64,s,g0-01,812
1524,64,s,g0-10,1354
1525,64,s,g0-11,1220
1526,64,s,g1-00,1362
1527,64,s,g1-01,1154
1528,64,s,g1-10,1130
1529,64,s,g1-11,912
1530,65,i,g0-00,172
1531,65,i,g0-01,174
1532,65,i,g0-10,171
1533,65,i,g0-11,179
1534,65,i,g1-00,138
1535,65,i,g1-01,172
1536,65,i,g1-10,133
1537,65,i,g1-11,140
1538,65,r,g0-00,483
1539,65,r,g0-01,558
1540,65,r,g0-10,407
1541,65,r,g0-11,509
1542,65,r,g1-00,913
1543,65,r,g1-01,1163
1544,65,r,g1-10,844
1545,65,r,g1-11,1070
1546,65,s,g0-00,902
1547,65,s,g0-01,759
1548,65,s,g0-10,1370
1549,65,s,g0-11,1157
1550,65,s,g1-00,1392
1551,65,s,g1-01,1174
1552,65,s,g1-10,1075
1553,65,s,g1-11,945
1554,66,i,g0-00,184
1555,66,i,g0-01,201
1556,66,i,g0-10,180
1557,66,i,g0-11,165
1558,66,i,g1-00,118
1559,66,i,g1-01,132
1560,66,i,g1-10,114
1561,66,i,g1-11,131
1562,66,r,g0-00,493
1563,66,r,g0-01,544
1564,66,r,g0-10,420
1565,66,r,g0-11,532
1566,66,r,g1-00,945
1567,66,r,g1-01,1214
1568,66,r,g1-10,867
1569,66,r,g1-11,1096
1570,66,s,g0-00,902
1571,66,s,g0-01,800
1572,66,s,g0-10,1283
1573,66,s,g0-11,1148
1574,66,s,g1-00,1358
1575,66,s,g1-01,1109
1576,66,s,g1-10,1136
1577,66,s,g1-11,928
1578,67,i,g0-00,173
1579,67,i,g0-01,193
1580,67,i,g0-10,167
1581,67,i,g0-11,165
1582,67,i,g1-00,120
1583,67,i,g1-01,148
1584,67,i,g1-10,121
1585,67,i,g1-11,121
1586,67,r,g0-00,466
1587,67,r,g0-01,572
1588,67,r,g0-10,425
1589,67,r,g0-11,525
1590,67,r,g1-00,1009
1591,67,r,g1-01,1218
1592,67,r,g1-10,888
1593,67,r,g1-11,1130
1594,67,s,g0-00,915
1595,67,s,g0-01,787
1596,67,s,g0-10,1315
1597,67,s,g0-11,1194
1598,67,s,g1-00,1317
1599,67,s,g1-01,1082
1600,67,s,g1-10,1084
1601,67,s,g1-11,865
1602,68,i,g0-00,170
1603,68,i,g0-01,183
1604,68,i,g0-10,159
1605,68,i,g0-11,156
1606,68,i,g1-00,122
1607,68,i,g1-01,142
1608,68,i,g1-10,130
1609,68,i,g1-11,117
1610,68,r,g0-00,553
1611,68,r,g0-01,587
1612,68,r,g0-10,453
1613,68,r,g0-11,567
1614,68,r,g1-00,952
1615,68,r,g1-01,1239
1616,68,r,g1-10,886
1617,68,r,g1-11,1119
1618,68,s,g0-00,895
1619,68,s,g0-01,732
1620,68,s,g0-10,1294
1621,68,s,g0-11,1174
1622,68,s,g1-00,1308
1623,68,s,g1-01,1117
1624,68,s,g1-10,1078
1625,68,s,g1-11,867
1626,69,i,g0-00,162
1627,69,i,g0-01,179
1628,69,i,g0-10,149
1629,69,i,g0-11,168
1630,69,i,g1-00,125
1631,69,i,g1-01,118
1632,69,i,g1-10,126
1633,69,i,g1-11,114
1634,69,r,g0-00,487
1635,69,r,g0-01,636
1636,69,r,g0-10,456
1637,69,r,g0-11,560
1638,69,r,g1-00,1053
1639,69,r,g1-01,1233
1640,69,r,g1-10,916
1641,69,r,g1-11,1151
1642,69,s,g0-00,910
1643,69,s,g0-01,785
1644,69,s,g0-10,1291
1645,69,s,g0-11,1131
1646,69,s,g1-00,1263
1647,69,s,g1-01,1049
1648,69,s,g1-10,1062
1649,69,s,g1-11,876
1650,70,i,g0-00,173
1651,70,i,g0-01,162
1652,70,i,g0-10,188
1653,70,i,g0-11,162
1654,70,i,g1-00,123
1655,70,i,g1-01,125
1656,70,i,g1-10,90
1657,70,i,g1-11,104
1658,70,r,g0-00,533
1659,70,r,g0-01,624
1660,70,r,g0-10,476
1661,70,r,g0-11,563
1662,70,r,g1-00,1035
1663,70,r,g1-01,1282
1664,70,r,g1-10,919
1665,70,r,g1-11,1186
1666,70,s,g0-00,888
1667,70,s,g0-01,712
1668,70,s,g0-10,1251
1669,70,s,g0-11,1131
1670,70,s,g1-00,1248
1671,70,s,g1-01,1095
1672,70,s,g1-10,1076
1673,70,s,g1-11,854
1674,71,i,g0-00,149
1675,71,i,g0-01,155
1676,71,i,g0-10,156
1677,71,i,g0-11,137
1678,71,i,g1-00,129
1679,71,i,g1-01,134
1680,71,i,g1-10,111
1681,71,i,g1-11,113
1682,71,r,g0-00,507
1683,71,r,g0-01,626
1684,71,r,g0-10,460
1685,71,r,g0-11,597
1686,71,r,g1-00,1094
1687,71,r,g1-01,1312
1688,71,r,g1-10,960
1689,71,r,g1-11,1186
1690,71,s,g0-00,849
1691,71,s,g0-01,729
1692,71,s,g0-10,1229
1693,71,s,g0-11,1124
1694,71,s,g1-00,1272
1695,71,s,g1-01,1044
1696,71,s,g1-10,1084
1697,71,s,g1-11,843
1698,72,i,g0-00,162
1699,72,i,g0-01,170
1700,72,i,g0-10,160
1701,72,i,g0-11,147
1702,72,i,g1-00,107
1703,72,i,g1-01,111
1704,72,i,g1-10,109
1705,72,i,g1-11,96
1706,72,r,g0-00,529
1707,72,r,g0-01,653
1708,72,r,g0-10,467
1709,72,r,g0-11,588
1710,72,r,g1-00,1102
1711,72,r,g1-01,1316
1712,72,r,g1-10,973
1713,72,r,g1-11,1224
1714,72,s,g0-00,833
1715,72,s,g0-01,732
1716,72,s,g0-10,1198
1717,72,s,g0-11,1066
1718,72,s,g1-00,1267
1719,72,s,g1-01,1018
1720,72,s,g1-10,1093
1721,72,s,g1-11,879
1722,73,i,g0-00,146
1723,73,i,g0-01,182
1724,73,i,g0-10,141
1725,73,i,g0-11,136
1726,73,i,g1-00,119
1727,73,i,g1-01,96
1728,73,i,g1-10,119
1729,73,i,g1-11,112
1730,73,r,g0-00,586
1731,73,r,g0-01,617
1732,73,r,g0-10,504
1733,73,r,g0-11,590
1734,73,r,g1-00,1072
1735,73,r,g1-01,1384
1736,73,r,g1-10,978
1737,73,r,g1-11,1245
1738,73,s,g0-00,825
1739,73,s,g0-01,695
1740,73,s,g0-10,1182
1741,73,s,g0-11,1033
1742,73,s,g1-00,1252
1743,73,s,g1-01,1026
1744,73,s,g1-10,1076
1745,73,s,g1-11,884
1746,74,i,g0-00,155
1747,74,i,g0-01,166
1748,74,i,g0-10,140
1749,74,i,g0-11,144
1750,74,i,g1-00,101
1751,74,i,g1-01,115
1752,74,i,g1-10,117
1753,74,i,g1-11,100
1754,74,r,g0-00,551
1755,74,r,g0-01,645
1756,74,r,g0-10,491
1757,74,r,g0-11,588
1758,74,r,g1-00,1127
1759,74,r,g1-01,1374
1760,74,r,g1-10,1019
1761,74,r,g1-11,1265
1762,74,s,g0-00,827
1763,74,s,g0-01,673
1764,74,s,g0-10,1125
1765,74,s,g0-11,1013
1766,74,s,g1-00,1239
1767,74,s,g1-01,1027
1768,74,s,g1-10,1108
1769,74,s,g1-11,890
1770,75,i,g0-00,149
1771,75,i,g0-01,166
1772,75,i,g0-10,127
1773,75,i,g0-11,132
1774,75,i,g1-00,108
1775,75,i,g1-01,119
1776,75,i,g1-10,107
1777,75,i,g1-11,91
1778,75,r,g0-00,579
1779,75,r,g0-01,618
1780,75,r,g0-10,539
1781,75,r,g0-11,614
1782,75,r,g1-00,1120
1783,75,r,g1-01,1422
1784,75,r,g1-10,1013
1785,75,r,g1-11,1272
1786,75,s,g0-00,789
1787,75,s,g0-01,670
1788,75,s,g0-10,1129
1789,75,s,g0-11,996
1790,75,s,g1-00,1255
1791,75,s,g1-01,1005
1792,75,s,g1-10,1085
1793,75,s,g1-11,895
1794,76,i,g0-00,159
1795,76,i,g0-01,157
1796,76,i,g0-10,156
1797,76,i,g0-11,119
1798,76,i,g1-00,88
1799,76,i,g1-01,112
1800,76,i,g1-10,78
1801,76,i,g1-11,93
1802,76,r,g0-00,583
1803,76,r,g0-01,655
1804,76,r,g0-10,551
1805,76,r,g0-11,621
1806,76,r,g1-00,1151
1807,76,r,g1-01,1414
1808,76,r,g1-10,1024
1809,76,r,g1-11,1283
1810,76,s,g0-00,790
1811,76,s,g0-01,652
1812,76,s,g0-10,1094
1813,76,s,g0-11,1040
1814,76,s,g1-00,1229
1815,76,s,g1-01,1010
1816,76,s,g1-10,1097
1817,76,s,g1-11,844
1818,77,i,g0-00,152
1819,77,i,g0-01,154
1820,77,i,g0-10,120
1821,77,i,g0-11,121
1822,77,i,g1-00,77
1823,77,i,g1-01,102
1824,77,i,g1-10,92
1825,77,i,g1-11,81
1826,77,r,g0-00,572
1827,77,r,g0-01,702
1828,77,r,g0-10,565
1829,77,r,g0-11,622
1830,77,r,g1-00,1187
1831,77,r,g1-01,1393
1832,77,r,g1-10,1041
1833,77,r,g1-11,1297
1834,77,s,g0-00,810
1835,77,s,g0-01,625
1836,77,s,g0-10,1123
1837,77,s,g0-11,967
1838,77,s,g1-00,1202
1839,77,s,g1-01,1024
1840,77,s,g1-10,1059
1841,77,s,g1-11,912
1842,78,i,g0-00,133
1843,78,i,g0-01,147
1844,78,i,g0-10,112
1845,78,i,g0-11,117
1846,78,i,g1-00,96
1847,78,i,g1-01,111
1848,78,i,g1-10,85
1849,78,i,g1-11,83
1850,78,r,g0-00,584
1851,78,r,g0-01,663
1852,78,r,g0-10,543
1853,78,r,g0-11,606
1854,78,r,g1-00,1197
1855,78,r,g1-01,1454
1856,78,r,g1-10,1089
1857,78,r,g1-11,1331
1858,78,s,g0-00,738
1859,78,s,g0-01,616
1860,78,s,g0-10,1092
1861,78,s,g0-11,1006
1862,78,s,g1-00,1252
1863,78,s,g1-01,1009
1864,78,s,g1-10,1079
1865,78,s,g1-11,857
1866,79,i,g0-00,136
1867,79,i,g0-01,140
1868,79,i,g0-10,114
1869,79,i,g0-11,109
1870,79,i,g1-00,103
1871,79,i,g1-01,102
1872,79,i,g1-10,87
1873,79,i,g1-11,81
1874,79,r,g0-00,554
1875,79,r,g0-01,683
1876,79,r,g0-10,528
1877,79,r,g0-11,656
1878,79,r,g1-00,1237
1879,79,r,g1-01,1463
1880,79,r,g1-10,1118
1881,79,r,g1-11,1295
1882,79,s,g0-00,772
1883,79,s,g0-01,639
1884,79,s,g0-10,1067
1885,79,s,g0-11,979
1886,79,s,g1-00,1198
1887,79,s,g1-01,973
1888,79,s,g1-10,1086
1889,79,s,g1-11,880
1890,80,i,g0-00,135
1891,80,i,g0-01,137
1892,80,i,g0-10,118
1893,80,i,g0-11,104
1894,80,i,g1-00,83
1895,80,i,g1-01,87
1896,80,i,g1-10,70
1897,80,i,g1-11,83
1898,80,r,g0-00,579
1899,80,r,g0-01,729
1900,80,r,g0-10,540
1901,80,r,g0-11,654
1902,80,r,g1-00,1236
1903,80,r,g1-01,1446
1904,80,r,g1-10,1129
1905,80,r,g1-11,1315
1906,80,s,g0-00,810
1907,80,s,g0-01,635
1908,80,s,g0-10,1090
1909,80,s,g0-11,900
1910,80,s,g1-00,1157
1911,80,s,g1-01,966
1912,80,s,g1-10,1053
1913,80,s,g1-11,944
1914,81,i,g0-00,127
1915,81,i,g0-01,118
1916,81,i,g0-10,99
1917,81,i,g0-11,111
1918,81,i,g1-00,88
1919,81,i,g1-01,92
1920,81,i,g1-10,81
1921,81,i,g1-11,75
1922,81,r,g0-00,621
1923,81,r,g0-01,652
1924,81,r,g0-10,606
1925,81,r,g0-11,647
1926,81,r,g1-00,1217
1927,81,r,g1-01,1544
1928,81,r,g1-10,1085
1929,81,r,g1-11,1336
1930,81,s,g0-00,771
1931,81,s,g0-01,613
1932,81,s,g0-10,1038
1933,81,s,g0-11,946
1934,81,s,g1-00,1176
1935,81,s,g1-01,981
1936,81,s,g1-10,1091
1937,81,s,g1-11,885
1938,82,i,g0-00,121
1939,82,i,g0-01,115
1940,82,i,g0-10,95
1941,82,i,g0-11,110
1942,82,i,g1-00,79
1943,82,i,g1-01,94
1944,82,i,g1-10,88
1945,82,i,g1-11,73
1946,82,r,g0-00,658
1947,82,r,g0-01,757
1948,82,r,g0-10,564
1949,82,r,g0-11,647
1950,82,r,g1-00,1204
1951,82,r,g1-01,1455
1952,82,r,g1-10,1143
1953,82,r,g1-11,1354
1954,82,s,g0-00,756
1955,82,s,g0-01,613
1956,82,s,g0-10,1039
1957,82,s,g0-11,924
1958,82,s,g1-00,1182
1959,82,s,g1-01,966
1960,82,s,g1-10,1071
1961,82,s,g1-11,892
1962,83,i,g0-00,127
1963,83,i,g0-01,120
1964,83,i,g0-10,125
1965,83,i,g0-11,86
1966,83,i,g1-00,71
1967,83,i,g1-01,91
1968,83,i,g1-10,51
1969,83,i,g1-11,86
1970,83,r,g0-00,631
1971,83,r,g0-01,717
1972,83,r,g0-10,551
1973,83,r,g0-11,669
1974,83,r,g1-00,1242
1975,83,r,g1-01,1507
1976,83,r,g1-10,1171
1977,83,r,g1-11,1358
1978,83,s,g0-00,744
1979,83,s,g0-01,633
1980,83,s,g0-10,1012
1981,83,s,g0-11,925
1982,83,s,g1-00,1185
1983,83,s,g1-01,932
1984,83,s,g1-10,1090
1985,83,s,g1-11,876
1986,84,i,g0-00,112
1987,84,i,g0-01,112
1988,84,i,g0-10,107
1989,84,i,g0-11,96
1990,84,i,g1-00,72
1991,84,i,g1-01,84
1992,84,i,g1-10,57
1993,84,i,g1-11,69
1994,84,r,g0-00,629
1995,84,r,g0-01,723
1996,84,r,g0-10,582
1997,84,r,g0-11,628
1998,84,r,g1-00,1265
1999,84,r,g1-01,1520
2000,84,r,g1-10,1162
2001,84,r,g1-11,1420
2002,84,s,g0-00,751
2003,84,s,g0-01,584
2004,84,s,g0-10,1000
2005,84,s,g0-11,892
2006,84,s,g1-00,1171
2007,84,s,g1-01,977
2008,84,s,g1-10,1092
2009,84,s,g1-11,895
2010,85,i,g0-00,113
2011,85,i,g0-01,106
2012,85,i,g0-10,97
2013,85,i,g0-11,78
2014,85,i,g1-00,60
2015,85,i,g1-01,73
2016,85,i,g1-10,60
2017,85,i,g1-11,83
2018,85,r,g0-00,652
2019,85,r,g0-01,728
2020,85,r,g0-10,580
2021,85,r,g0-11,702
2022,85,r,g1-00,1264
