,time,infection_status,risk_group,count
90,4,s,g1-01,3209
91,4,s,g1-10,2803
92,4,s,g1-11,3156
93,5,i,g0-00,3
94,5,i,g0-01,2
95,5,i,g0-10,5
96,5,i,g0-11,1
97,5,i,g1-00,2
98,5,i,g1-01,7
99,5,i,g1-10,2
100,5,i,g1-11,4
101,5,r,g0-00,4
102,5,r,g0-01,2
103,5,r,g0-11,1
104,5,r,g1-00,3
105,5,r,g1-01,4
106,5,r,g1-10,2
107,5,r,g1-11,6
108,5,s,g0-00,1177
109,5,s,g0-01,862
110,5,s,g0-10,1162
111,5,s,g0-11,834
112,5,s,g1-00,2811
113,5,s,g1-01,3123
114,5,s,g1-10,2829
115,5,s,g1-11,3154
116,6,i,g0-00,3
117,6,i,g0-01,3
118,6,i,g0-10,3
119,6,i,g0-11,4
120,6,i,g1-00,2
121,6,i,g1-01,8
122,6,i,g1-10,4
123,6,i,g1-11,5
124,6,r,g0-00,2
125,6,r,g0-10,1
126,6,r,g0-11,2
127,6,r,g1-00,6
128,6,r,g1-01,6
129,6,r,g1-10,1
130,6,r,g1-11,6
131,6,s,g0-00,1173
132,6,s,g0-01,851
133,6,s,g0-10,1188
134,6,s,g0-11,812
135,6,s,g1-00,2814
136,6,s,g1-01,3132
137,6,s,g1-10,2803
138,6,s,g1-11,3171
139,7,i,g0-01,5
140,7,i,g0-10,2
141,7,i,g0-11,4
142,7,i,g1-00,6
143,7,i,g1-01,5
144,7,i,g1-10,4
145,7,i,g1-11,5
146,7,r,g0-00,4
147,7,r,g0-11,4
148,7,r,g1-00,5
149,7,r,g1-01,7
150,7,r,g1-10,3
151,7,r,g1-11,5
152,7,s,g0-00,1186
153,7,s,g0-01,820
154,7,s,g0-10,1182
155,7,s,g0-11,830
156,7,s,g1-00,2799
157,7,s,g1-01,3163
158,7,s,g1-10,2809
159,7,s,g1-11,3152
160,8,i,g0-00,3
161,8,i,g0-01,4
162,8,i,g0-10,3
163,8,i,g0-11,4
164,8,i,g1-00,4
165,8,i,g1-01,7
166,8,i,g1-10,4
167,8,i,g1-11,6
168,8,r,g0-00,4
169,8,r,g0-01,2
170,8,r,g0-10,3
171,8,r,g0-11,3
172,8,r,g1-00,7
173,8,r,g1-01,6
174,8,r,g1-10,2
175,8,r,g1-11,8
176,8,s,g0-00,1184
177,8,s,g0-01,810
178,8,s,g0-10,1244
179,8,s,g0-11,869
180,8,s,g1-00,2798
181,8,s,g1-01,3171
182,8,s,g1-10,2744
183,8,s,g1-11,3110
184,9,i,g0-00,4
185,9,i,g0-01,5
186,9,i,g0-10,4
187,9,i,g0-11,4
188,9,i,g1-00,3
189,9,i,g1-01,7
190,9,i,g1-10,2
191,9,i,g1-11,7
192,9,r,g0-00,5
193,9,r,g0-01,1
194,9,r,g0-10,2
195,9,r,g0-11,2
196,9,r,g1-00,7
197,9,r,g1-01,8
198,9,r,g1-10,4
199,9,r,g1-11,9
200,9,s,g0-00,1194
201,9,s,g0-01,786
202,9,s,g0-10,1207
203,9,s,g0-11,844
204,9,s,g1-00,2787
205,9,s,g1-01,3193
206,9,s,g1-10,2781
207,9,s,g1-11,3134
208,10,i,g0-00,5
209,10,i,g0-01,6
210,10,i,g0-10,4
211,10,i,g0-11,5
212,10,i,g1-00,2
213,10,i,g1-01,2
214,10,i,g1-10,4
215,10,i,g1-11,4
216,10,r,g0-00,4
217,10,r,g0-01,4
218,10,r,g0-10,2
219,10,r,g1-00,10
220,10,r,g1-01,10
221,10,r,g1-10,5
222,10,r,g1-11,14
223,10,s,g0-00,1201
224,10,s,g0-01,862
225,10,s,g0-10,1212
226,10,s,g0-11,825
227,10,s,g1-00,2778
228,10,s,g1-01,3116
229,10,s,g1-10,2773
230,10,s,g1-11,3152
231,11,i,g0-00,7
232,11,i,g0-01,5
233,11,i,g0-10,7
234,11,i,g0-11,6
235,11,i,g1-00,4
236,11,i,g1-01,5
237,11,i,g1-10,5
238,11,i,g1-11,5
239,11,r,g0-00,6
240,11,r,g0-01,4
241,11,r,g0-10,1
242,11,r,g0-11,4
243,11,r,g1-00,8
244,11,r,g1-01,11
245,11,r,g1-10,6
246,11,r,g1-11,11
247,11,s,g0-00,1227
248,11,s,g0-01,853
249,11,s,g0-10,1230
250,11,s,g0-11,850
251,11,s,g1-00,2748
252,11,s,g1-01,3122
253,11,s,g1-10,2751
254,11,s,g1-11,3124
255,12,i,g0-00,4
256,12,i,g0-01,6
257,12,i,g0-10,7
258,12,i,g0-11,4
259,12,i,g1-00,7
260,12,i,g1-01,5
261,12,i,g1-10,7
262,12,i,g1-11,13
263,12,r,g0-00,7
264,12,r,g0-01,1
265,12,r,g0-10,1
266,12,r,g0-11,5
267,12,r,g1-00,8
268,12,r,g1-01,15
269,12,r,g1-10,8
270,12,r,g1-11,10
271,12,s,g0-00,1194
272,12,s,g0-01,788
273,12,s,g0-10,1266
274,12,s,g0-11,837
275,12,s,g1-00,2780
276,12,s,g1-01,3185
277,12,s,g1-10,2711
278,12,s,g1-11,3131
279,13,i,g0-00,6
280,13,i,g0-01,8
281,13,i,g0-10,11
282,13,i,g0-11,3
283,13,i,g1-00,4
284,13,i,g1-01,10
285,13,i,g1-10,9
286,13,i,g1-11,15
287,13,r,g0-00,4
288,13,r,g0-01,5
289,13,r,g0-10,4
290,13,r,g0-11,2
291,13,r,g1-00,14
292,13,r,g1-01,11
293,13,r,g1-10,7
294,13,r,g1-11,15
295,13,s,g0-00,1181
296,13,s,g0-01,818
297,13,s,g0-10,1212
298,13,s,g0-11,830
299,13,s,g1-00,2791
300,13,s,g1-01,3148
301,13,s,g1-10,2757
302,13,s,g1-11,3135
303,14,i,g0-00,11
304,14,i,g0-01,7
305,14,i,g0-10,10
306,14,i,g0-11,10
307,14,i,g1-00,6
308,14,i,g1-01,13
309,14,i,g1-10,9
310,14,i,g1-11,15
311,14,r,g0-00,3
312,14,r,g0-01,3
313,14,r,g0-10,4
314,14,r,g1-00,15
315,14,r,g1-01,16
316,14,r,g1-10,10
317,14,r,g1-11,18
318,14,s,g0-00,1200
319,14,s,g0-01,846
320,14,s,g0-10,1200
321,14,s,g0-11,852
322,14,s,g1-00,2765
323,14,s,g1-01,3115
324,14,s,g1-10,2767
325,14,s,g1-11,3105
326,15,i,g0-00,9
327,15,i,g0-01,6
328,15,i,g0-10,14
329,15,i,g0-11,10
330,15,i,g1-00,10
331,15,i,g1-01,15
332,15,i,g1-10,10
333,15,i,g1-11,15
334,15,r,g0-00,6
335,15,r,g0-01,7
336,15,r,g0-10,4
337,15,r,g0-11,4
338,15,r,g1-00,14
339,15,r,g1-01,16
340,15,r,g1-10,12
341,15,r,g1-11,20
342,15,s,g0-00,1191
343,15,s,g0-01,813
344,15,s,g0-10,1243
345,15,s,g0-11,886
346,15,s,g1-00,2770
347,15,s,g1-01,3143
348,15,s,g1-10,2717
349,15,s,g1-11,3065
350,16,i,g0-00,14
351,16,i,g0-01,8
352,16,i,g0-10,13
353,16,i,g0-11,18
354,16,i,g1-00,7
355,16,i,g1-01,13
356,16,i,g1-10,11
357,16,i,g1-11,12
358,16,r,g0-00,2
359,16,r,g0-01,6
360,16,r,g0-10,4
361,16,r,g0-11,5
362,16,r,g1-00,21
363,16,r,g1-01,20
364,16,r,g1-10,18
365,16,r,g1-11,21
366,16,s,g0-00,1163
367,16,s,g0-01,814
368,16,s,g0-10,1218
369,16,s,g0-11,873
370,16,s,g1-00,2793
371,16,s,g1-01,3139
372,16,s,g1-10,2736
373,16,s,g1-11,3071
374,17,i,g0-00,13
375,17,i,g0-01,10
376,17,i,g0-10,16
377,17,i,g0-11,18
378,17,i,g1-00,9
379,17,i,g1-01,14
380,17,i,g1-10,9
381,17,i,g1-11,19
382,17,r,g0-00,7
383,17,r,g0-01,6
384,17,r,g0-10,5
385,17,r,g0-11,4
386,17,r,g1-00,19
387,17,r,g1-01,24
388,17,r,g1-10,20
389,17,r,g1-11,25
390,17,s,g0-00,1202
391,17,s,g0-01,832
392,17,s,g0-10,1219
393,17,s,g0-11,799
394,17,s,g1-00,2750
395,17,s,g1-01,3114
396,17,s,g1-10,2731
397,17,s,g1-11,3135
398,18,i,g0-00,10
399,18,i,g0-01,15
400,18,i,g0-10,15
401,18,i,g0-11,17
402,18,i,g1-00,14
403,18,i,g1-01,18
404,18,i,g1-10,11
405,18,i,g1-11,33
406,18,r,g0-00,6
407,18,r,g0-01,3
408,18,r,g0-10,7
409,18,r,g0-11,7
410,18,r,g1-00,23
411,18,r,g1-01,30
412,18,r,g1-10,21
413,18,r,g1-11,25
414,18,s,g0-00,1220
415,18,s,g0-01,856
416,18,s,g0-10,1215
417,18,s,g0-11,874
418,18,s,g1-00,2727
419,18,s,g1-01,3078
420,18,s,g1-10,2731
421,18,s,g1-11,3044
422,19,i,g0-00,16
423,19,i,g0-01,14
424,19,i,g0-10,12
425,19,i,g0-11,26
426,19,i,g1-00,16
427,19,i,g1-01,24
428,19,i,g1-10,22
429,19,i,g1-11,34
430,19,r,g0-00,12
431,19,r,g0-01,9
432,19,r,g0-10,13
433,19,r,g0-11,10
434,19,r,g1-00,21
435,19,r,g1-01,32
436,19,r,g1-10,18
437,19,r,g1-11,27
438,19,s,g0-00,1203
439,19,s,g0-01,853
440,19,s,g0-10,1240
441,19,s,g0-11,841
442,19,s,g1-00,2732
443,19,s,g1-01,3068
444,19,s,g1-10,2695
445,19,s,g1-11,3062
446,20,i,g0-00,22
447,20,i,g0-01,20
448,20,i,g0-10,28
449,20,i,g0-11,20
450,20,i,g1-00,22
451,20,i,g1-01,26
452,20,i,g1-10,18
453,20,i,g1-11,50
454,20,r,g0-00,15
455,20,r,g0-01,8
456,20,r,g0-10,10
457,20,r,g0-11,16
458,20,r,g1-00,24
459,20,r,g1-01,40
460,20,r,g1-10,23
461,20,r,g1-11,28
462,20,s,g0-00,1214
463,20,s,g0-01,824
464,20,s,g0-10,1206
465,20,s,g0-11,878
466,20,s,g1-00,2703
467,20,s,g1-01,3082
468,20,s,g1-10,2715
469,20,s,g1-11,3008
470,21,i,g0-00,26
471,21,i,g0-01,42
472,21,i,g0-10,32
473,21,i,g0-11,52
474,21,i,g1-00,31
475,21,i,g1-01,26
476,21,i,g1-10,20
477,21,i,g1-11,29
478,21,r,g0-00,25
479,21,r,g0-01,15
480,21,r,g0-10,12
481,21,r,g0-11,18
482,21,r,g1-00,20
483,21,r,g1-01,36
484,21,r,g1-10,29
485,21,r,g1-11,34
486,21,s,g0-00,1333
487,21,s,g0-01,1305
488,21,s,g0-10,1358
489,21,s,g0-11,1345
490,21,s,g1-00,2565
491,21,s,g1-01,2576
492,21,s,g1-10,2549
493,21,s,g1-11,2522
494,22,i,g0-00,34
495,22,i,g0-01,49
496,22,i,g0-10,40
497,22,i,g0-11,56
498,22,i,g1-00,25
499,22,i,g1-01,38
500,22,i,g1-10,27
501,22,i,g1-11,36
502,22,r,g0-00,18
503,22,r,g0-01,19
504,22,r,g0-10,16
505,22,r,g0-11,16
506,22,r,g1-00,38
507,22,r,g1-01,39
508,22,r,g1-10,27
509,22,r,g1-11,41
510,22,s,g0-00,1330
511,22,s,g0-01,1301
512,22,s,g0-10,1435
513,22,s,g0-11,1393
514,22,s,g1-00,2555
515,22,s,g1-01,2554
516,22,s,g1-10,2455
517,22,s,g1-11,2458
518,23,i,g0-00,44
519,23,i,g0-01,57
520,23,i,g0-10,44
521,23,i,g0-11,56
522,23,i,g1-00,25
523,23,i,g1-01,36
524,23,i,g1-10,36
525,23,i,g1-11,39
526,23,r,g0-00,26
527,23,r,g0-01,22
528,23,r,g0-10,14
529,23,r,g0-11,22
530,23,r,g1-00,38
531,23,r,g1-01,48
532,23,r,g1-10,30
533,23,r,g1-11,52
534,23,s,g0-00,1304
535,23,s,g0-01,1299
536,23,s,g0-10,1400
537,23,s,g0-11,1349
538,23,s,g1-00,2563
539,23,s,g1-01,2538
540,23,s,g1-10,2476
541,23,s,g1-11,2482
542,24,i,g0-00,53
543,24,i,g0-01,51
544,24,i,g0-10,61
545,24,i,g0-11,57
546,24,i,g1-00,28
547,24,i,g1-01,42
548,24,i,g1-10,33
549,24,i,g1-11,38
550,24,r,g0-00,34
551,24,r,g0-01,23
552,24,r,g0-10,19
553,24,r,g0-11,27
554,24,r,g1-00,39
555,24,r,g1-01,62
556,24,r,g1-10,35
557,24,r,g1-11,64
558,24,s,g0-00,1317
559,24,s,g0-01,1290
560,24,s,g0-10,1397
561,24,s,g0-11,1376
562,24,s,g1-00,2529
563,24,s,g1-01,2532
564,24,s,g1-10,2455
565,24,s,g1-11,2438
566,25,i,g0-00,52
567,25,i,g0-01,59
568,25,i,g0-10,57
569,25,i,g0-11,55
570,25,i,g1-00,42
571,25,i,g1-01,50
572,25,i,g1-10,49
573,25,i,g1-11,44
574,25,r,g0-00,28
575,25,r,g0-01,29
576,25,r,g0-10,16
577,25,r,g0-11,41
578,25,r,g1-00,56
579,25,r,g1-01,71
580,25,r,g1-10,48
581,25,r,g1-11,62
582,25,s,g0-00,1269
583,25,s,g0-01,1285
584,25,s,g0-10,1403
585,25,s,g0-11,1358
586,25,s,g1-00,2553
587,25,s,g1-01,2506
588,25,s,g1-10,2427
589,25,s,g1-11,2440
590,26,i,g0-00,65
591,26,i,g0-01,70
592,26,i,g0-10,63
593,26,i,g0-11,62
594,26,i,g1-00,29
595,26,i,g1-01,58
596,26,i,g1-10,42
597,26,i,g1-11,41
598,26,r,g0-00,33
599,26,r,g0-01,33
600,26,r,g0-10,29
601,26,r,g0-11,33
602,26,r,g1-00,66
603,26,r,g1-01,81
604,26,r,g1-10,54
605,26,r,g1-11,83
606,26,s,g0-00,1367
607,26,s,g0-01,1268
608,26,s,g0-10,1407
609,26,s,g0-11,1437
610,26,s,g1-00,2440
611,26,s,g1-01,2490
612,26,s,g1-10,2405
613,26,s,g1-11,2344
614,27,i,g0-00,67
615,27,i,g0-01,67
616,27,i,g0-10,63
617,27,i,g0-11,53
618,27,i,g1-00,35
619,27,i,g1-01,66
620,27,i,g1-10,47
621,27,i,g1-11,54
622,27,r,g0-00,44
623,27,r,g0-01,54
624,27,r,g0-10,32
625,27,r,g0-11,38
626,27,r,g1-00,73
627,27,r,g1-01,81
628,27,r,g1-10,64
629,27,r,g1-11,96
630,27,s,g0-00,1308
631,27,s,g0-01,1300
632,27,s,g0-10,1480
633,27,s,g0-11,1492
634,27,s,g1-00,2473
635,27,s,g1-01,2432
636,27,s,g1-10,2314
637,27,s,g1-11,2267
638,28,i,g0-00,72
639,28,i,g0-01,84
640,28,i,g0-10,75
641,28,i,g0-11,74
642,28,i,g1-00,47
643,28,i,g1-01,65
644,28,i,g1-10,42
645,28,i,g1-11,42
646,28,r,g0-00,54
647,28,r,g0-01,52
648,28,r,g0-10,35
649,28,r,g0-11,46
650,28,r,g1-00,77
651,28,r,g1-01,100
652,28,r,g1-10,78
653,28,r,g1-11,112
654,28,s,g0-00,1336
655,28,s,g0-01,1248
656,28,s,g0-10,1490
657,28,s,g0-11,1552
658,28,s,g1-00,2414
659,28,s,g1-01,2451
660,28,s,g1-10,2280
661,28,s,g1-11,2174
662,29,i,g0-00,78
663,29,i,g0-01,85
664,29,i,g0-10,63
665,29,i,g0-11,87
666,29,i,g1-00,63
667,29,i,g1-01,71
668,29,i,g1-10,61
669,29,i,g1-11,51
670,29,r,g0-00,48
671,29,r,g0-01,60
672,29,r,g0-10,38
673,29,r,g0-11,43
674,29,r,g1-00,95
675,29,r,g1-01,117
676,29,r,g1-10,101
677,29,r,g1-11,125
678,29,s,g0-00,1341
679,29,s,g0-01,1271
680,29,s,g0-10,1441
681,29,s,g0-11,1438
682,29,s,g1-00,2375
683,29,s,g1-01,2396
684,29,s,g1-10,2296
685,29,s,g1-11,2256
686,30,i,g0-00,81
687,30,i,g0-01,105
688,30,i,g0-10,69
689,30,i,g0-11,83
690,30,i,g1-00,59
691,30,i,g1-01,74
692,30,i,g1-10,55
693,30,i,g1-11,78
694,30,r,g0-00,53
695,30,r,g0-01,64
696,30,r,g0-10,49
697,30,r,g0-11,63
698,30,r,g1-00,114
699,30,r,g1-01,127
700,30,r,g1-10,106
701,30,r,g1-11,122
702,30,s,g0-00,1371
703,30,s,g0-01,1316
704,30,s,g0-10,1491
705,30,s,g0-11,1509
706,30,s,g1-00,2322
707,30,s,g1-01,2314
708,30,s,g1-10,2230
709,30,s,g1-11,2145
710,31,i,g0-00,88
711,31,i,g0-01,118
712,31,i,g0-10,83
713,31,i,g0-11,105
714,31,i,g1-00,53
715,31,i,g1-01,86
716,31,i,g1-10,53
717,31,i,g1-11,69
718,31,r,g0-00,65
719,31,r,g0-01,69
720,31,r,g0-10,51
721,31,r,g0-11,55
722,31,r,g1-00,128
723,31,r,g1-01,143
724,31,r,g1-10,119
725,31,r,g1-11,153
726,31,s,g0-00,1333
727,31,s,g0-01,1227
728,31,s,g0-10,1504
729,31,s,g0-11,1464
730,31,s,g1-00,2333
731,31,s,g1-01,2357
732,31,s,g1-10,2190
733,31,s,g1-11,2154
734,32,i,g0-00,100
735,32,i,g0-01,120
736,32,i,g0-10,77
737,32,i,g0-11,94
738,32,i,g1-00,63
739,32,i,g1-01,83
740,32,i,g1-10,68
741,32,i,g1-11,100
742,32,r,g0-00,64
743,32,r,g0-01,66
744,32,r,g0-10,61
745,32,r,g0-11,80
746,32,r,g1-00,146
747,32,r,g1-01,179
748,32,r,g1-10,125
749,32,r,g1-11,149
750,32,s,g0-00,1303
751,32,s,g0-01,1275
752,32,s,g0-10,1474
753,32,s,g0-11,1522
754,32,s,g1-00,2324
755,32,s,g1-01,2277
756,32,s,g1-10,2195
757,32,s,g1-11,2055
758,33,i,g0-00,104
759,33,i,g0-01,139
760,33,i,g0-10,82
761,33,i,g0-11,115
762,33,i,g1-00,72
763,33,i,g1-01,102
764,33,i,g1-10,77
765,33,i,g1-11,94
766,33,r,g0-00,81
767,33,r,g0-01,96
768,33,r,g0-10,72
769,33,r,g0-11,100
770,33,r,g1-00,153
771,33,r,g1-01,170
772,33,r,g1-10,137
773,33,r,g1-11,161
774,33,s,g0-00,1312
775,33,s,g0-01,1274
776,33,s,g0-10,1539
777,33,s,g0-11,1499
778,33,s,g1-00,2278
779,33,s,g1-01,2219
780,33,s,g1-10,2093
781,33,s,g1-11,2031
782,34,i,g0-00,123
783,34,i,g0-01,157
784,34,i,g0-10,103
785,34,i,g0-11,142
786,34,i,g1-00,74
787,34,i,g1-01,117
788,34,i,g1-10,71
789,34,i,g1-11,91
790,34,r,g0-00,89
791,34,r,g0-01,94
792,34,r,g0-10,71
793,34,r,g0-11,96
794,34,r,g1-00,166
795,34,r,g1-01,196
796,34,r,g1-10,162
797,34,r,g1-11,196
798,34,s,g0-00,1297
799,34,s,g0-01,1299
800,34,s,g0-10,1549
801,34,s,g0-11,1505
802,34,s,g1-00,2251
803,34,s,g1-01,2137
804,34,s,g1-10,2044
805,34,s,g1-11,1970
806,35,i,g0-00,123
807,35,i,g0-01,155
808,35,i,g0-10,118
809,35,i,g0-11,136
810,35,i,g1-00,73
811,35,i,g1-01,136
812,35,i,g1-10,71
813,35,i,g1-11,119
814,35,r,g0-00,110
815,35,r,g0-01,93
816,35,r,g0-10,79
817,35,r,g0-11,105
818,35,r,g1-00,179
819,35,r,g1-01,235
820,35,r,g1-10,180
821,35,r,g1-11,210
822,35,s,g0-00,1262
823,35,s,g0-01,1277
824,35,s,g0-10,1551
825,35,s,g0-11,1557
826,35,s,g1-00,2253
827,35,s,g1-01,2104
828,35,s,g1-10,2001
829,35,s,g1-11,1873
830,36,i,g0-00,123
831,36,i,g0-01,173
832,36,i,g0-10,110
833,36,i,g0-11,164
834,36,i,g1-00,78
835,36,i,g1-01,134
836,36,i,g1-10,77
837,36,i,g1-11,102
838,36,r,g0-00,99
839,36,r,g0-01,94
840,36,r,g0-10,106
841,36,r,g0-11,113
842,36,r,g1-00,224
843,36,r,g1-01,260
844,36,r,g1-10,191
845,36,r,g1-11,239
846,36,s,g0-00,1284
847,36,s,g0-01,1220
848,36,s,g0-10,1526
849,36,s,g0-11,1511
850,36,s,g1-00,2192
851,36,s,g1-01,2119
852,36,s,g1-10,1990
853,36,s,g1-11,1871
854,37,i,g0-00,139
855,37,i,g0-01,170
856,37,i,g0-10,125
857,37,i,g0-11,140
858,37,i,g1-00,86
859,37,i,g1-01,151
860,37,i,g1-10,75
861,37,i,g1-11,140
862,37,r,g0-00,131
863,37,r,g0-01,118
864,37,r,g0-10,99
865,37,r,g0-11,122
866,37,r,g1-00,219
867,37,r,g1-01,271
868,37,r,g1-10,231
869,37,r,g1-11,269
870,37,s,g0-00,1229
871,37,s,g0-01,1197
872,37,s,g0-10,1509
873,37,s,g0-11,1506
874,37,s,g1-00,2196
875,37,s,g1-01,2093
876,37,s,g1-10,1961
877,37,s,g1-11,1823
878,38,i,g0-00,144
879,38,i,g0-01,207
880,38,i,g0-10,132
881,38,i,g0-11,157
882,38,i,g1-00,109
883,38,i,g1-01,142
884,38,i,g1-10,88
885,38,i,g1-11,139
886,38,r,g0-00,121
887,38,r,g0-01,138
888,38,r,g0-10,153
889,38,r,g0-11,133
890,38,r,g1-00,260
891,38,r,g1-01,288
892,38,r,g1-10,201
893,38,r,g1-11,287
894,38,s,g0-00,1238
895,38,s,g0-01,1242
896,38,s,g0-10,1556
897,38,s,g0-11,1542
898,38,s,g1-00,2128
899,38,s,g1-01,1983
900,38,s,g1-10,1870
901,38,s,g1-11,1742
902,39,i,g0-00,151
903,39,i,g0-01,182
904,39,i,g0-10,132
905,39,i,g0-11,180
906,39,i,g1-00,106
907,39,i,g1-01,155
908,39,i,g1-10,104
909,39,i,g1-11,142
910,39,r,g0-00,121
911,39,r,g0-01,155
912,39,r,g0-10,123
913,39,r,g0-11,150
914,39,r,g1-00,307
915,39,r,g1-01,324
916,39,r,g1-10,263
917,39,r,g1-11,310
918,39,s,g0-00,1259
919,39,s,g0-01,1226
920,39,s,g0-10,1521
921,39,s,g0-11,1558
922,39,s,g1-00,2056
923,39,s,g1-01,1958
924,39,s,g1-10,1857
925,39,s,g1-11,1660
926,40,i,g0-00,157
927,40,i,g0-01,198
928,40,i,g0-10,153
929,40,i,g0-11,184
930,40,i,g1-00,113
931,40,i,g1-01,161
932,40,i,g1-10,117
933,40,i,g1-11,155
934,40,r,g0-00,157
935,40,r,g0-01,162
936,40,r,g0-10,148
937,40,r,g0-11,152
938,40,r,g1-00,310
939,40,r,g1-01,364
940,40,r,g1-10,271
941,40,r,g1-11,348
942,40,s,g0-00,1209
943,40,s,g0-01,1221
944,40,s,g0-10,1618
945,40,s,g0-11,1605
946,40,s,g1-00,2054
947,40,s,g1-01,1894
948,40,s,g1-10,1693
949,40,s,g1-11,1556
950,41,i,g0-00,161
951,41,i,g0-01,225
952,41,i,g0-10,166
953,41,i,g0-11,195
954,41,i,g1-00,113
955,41,i,g1-01,155
956,41,i,g1-10,112
957,41,i,g1-11,173
958,41,r,g0-00,173
959,41,r,g0-01,187
960,41,r,g0-10,168
961,41,r,g0-11,183
962,41,r,g1-00,340
963,41,r,g1-01,390
964,41,r,g1-10,295
965,41,r,g1-11,349
966,41,s,g0-00,1225
967,41,s,g0-01,1164
968,41,s,g0-10,1581
969,41,s,g0-11,1655
970,41,s,g1-00,1988
971,41,s,g1-01,1879
972,41,s,g1-10,1678
973,41,s,g1-11,1445
974,42,i,g0-00,155
975,42,i,g0-01,229
976,42,i,g0-10,167
977,42,i,g0-11,217
978,42,i,g1-00,118
979,42,i,g1-01,155
980,42,i,g1-10,123
981,42,i,g1-11,168
982,42,r,g0-00,183
983,42,r,g0-01,206
984,42,r,g0-10,175
985,42,r,g0-11,187
986,42,r,g1-00,375
987,42,r,g1-01,426
988,42,r,g1-10,329
989,42,r,g1-11,401
990,42,s,g0-00,1241
991,42,s,g0-01,1181
992,42,s,g0-10,1531
993,42,s,g0-11,1533
994,42,s,g1-00,1928
995,42,s,g1-01,1803
996,42,s,g1-10,1675
997,42,s,g1-11,1494
998,43,i,g0-00,164
999,43,i,g0-01,230
1000,43,i,g0-10,179
1001,43,i,g0-11,206
1002,43,i,g1-00,127
1003,43,i,g1-01,187
1004,43,i,g1-10,115
1005,43,i,g1-11,196
1006,43,r,g0-00,178
1007,43,r,g0-01,238
1008,43,r,g0-10,159
1009,43,r,g0-11,176
1010,43,r,g1-00,414
1011,43,r,g1-01,450
1012,43,r,g1-10,380
1013,43,r,g1-11,467
1014,43,s,g0-00,1187
1015,43,s,g0-01,1164
1016,43,s,g0-10,1542
1017,43,s,g0-11,1573
1018,43,s,g1-00,1930
1019,43,s,g1-01,1731
1020,43,s,g1-10,1625
1021,43,s,g1-11,1382
1022,44,i,g0-00,176
1023,44,i,g0-01,246
1024,44,i,g0-10,186
1025,44,i,g0-11,236
1026,44,i,g1-00,125
1027,44,i,g1-01,181
1028,44,i,g1-10,118
1029,44,i,g1-11,186
1030,44,r,g0-00,212
1031,44,r,g0-01,223
1032,44,r,g0-10,187
1033,44,r,g0-11,229
1034,44,r,g1-00,419
1035,44,r,g1-01,518
1036,44,r,g1-10,393
1037,44,r,g1-11,472
1038,44,s,g0-00,1194
1039,44,s,g0-01,1093
1040,44,s,g0-10,1520
1041,44,s,g0-11,1462
1042,44,s,g1-00,1874
1043,44,s,g1-01,1739
1044,44,s,g1-10,1596
1045,44,s,g1-11,1415
