,time,infection_status,risk_group,count
1050,45,i,g1-00,117
1051,45,i,g1-01,141
1052,45,i,g1-10,296
1053,45,i,g1-11,432
1054,45,r,g0-00,206
1055,45,r,g0-01,202
1056,45,r,g0-10,603
1057,45,r,g0-11,564
1058,45,r,g1-00,498
1059,45,r,g1-01,699
1060,45,r,g1-10,1484
1061,45,r,g1-11,2185
1062,45,s,g0-00,427
1063,45,s,g0-01,243
1064,45,s,g0-10,2002
1065,45,s,g0-11,1367
1066,45,s,g1-00,631
1067,45,s,g1-01,580
1068,45,s,g1-10,1264
1069,45,s,g1-11,1102
1070,46,i,g0-00,125
1071,46,i,g0-01,98
1072,46,i,g0-10,344
1073,46,i,g0-11,336
1074,46,i,g1-00,104
1075,46,i,g1-01,166
1076,46,i,g1-10,286
1077,46,i,g1-11,445
1078,46,r,g0-00,228
1079,46,r,g0-01,191
1080,46,r,g0-10,658
1081,46,r,g0-11,583
1082,46,r,g1-00,512
1083,46,r,g1-01,742
1084,46,r,g1-10,1511
1085,46,r,g1-11,2242
1086,46,s,g0-00,428
1087,46,s,g0-01,274
1088,46,s,g0-10,1907
1089,46,s,g0-11,1313
1090,46,s,g1-00,603
1091,46,s,g1-01,529
1092,46,s,g1-10,1294
1093,46,s,g1-11,1081
1094,47,i,g0-00,125
1095,47,i,g0-01,97
1096,47,i,g0-10,335
1097,47,i,g0-11,337
1098,47,i,g1-00,91
1099,47,i,g1-01,158
1100,47,i,g1-10,287
1101,47,i,g1-11,408
1102,47,r,g0-00,214
1103,47,r,g0-01,211
1104,47,r,g0-10,658
1105,47,r,g0-11,568
1106,47,r,g1-00,546
1107,47,r,g1-01,756
1108,47,r,g1-10,1584
1109,47,r,g1-11,2363
1110,47,s,g0-00,436
1111,47,s,g0-01,244
1112,47,s,g0-10,1913
1113,47,s,g0-11,1262
1114,47,s,g1-00,588
1115,47,s,g1-01,534
1116,47,s,g1-10,1223
1117,47,s,g1-11,1062
1118,48,i,g0-00,124
1119,48,i,g0-01,96
1120,48,i,g0-10,314
1121,48,i,g0-11,290
1122,48,i,g1-00,92
1123,48,i,g1-01,132
1124,48,i,g1-10,299
1125,48,i,g1-11,420
1126,48,r,g0-00,221
1127,48,r,g0-01,215
1128,48,r,g0-10,721
1129,48,r,g0-11,593
1130,48,r,g1-00,562
1131,48,r,g1-01,793
1132,48,r,g1-10,1588
1133,48,r,g1-11,2429
1134,48,s,g0-00,389
1135,48,s,g0-01,225
1136,48,s,g0-10,1869
1137,48,s,g0-11,1221
1138,48,s,g1-00,612
1139,48,s,g1-01,539
1140,48,s,g1-10,1209
1141,48,s,g1-11,1047
1142,49,i,g0-00,125
1143,49,i,g0-01,94
1144,49,i,g0-10,344
1145,49,i,g0-11,273
1146,49,i,g1-00,89
1147,49,i,g1-01,116
1148,49,i,g1-10,249
1149,49,i,g1-11,392
1150,49,r,g0-00,241
1151,49,r,g0-01,192
1152,49,r,g0-10,692
1153,49,r,g0-11,604
1154,49,r,g1-00,572
1155,49,r,g1-01,848
1156,49,r,g1-10,1690
1157,49,r,g1-11,2512
1158,49,s,g0-00,358
1159,49,s,g0-01,206
1160,49,s,g0-10,1783
1161,49,s,g0-11,1186
1162,49,s,g1-00,615
1163,49,s,g1-01,544
1164,49,s,g1-10,1242
1165,49,s,g1-11,1033
1166,50,i,g0-00,106
1167,50,i,g0-01,89
1168,50,i,g0-10,303
1169,50,i,g0-11,259
1170,50,i,g1-00,93
1171,50,i,g1-01,118
1172,50,i,g1-10,276
1173,50,i,g1-11,367
1174,50,r,g0-00,234
1175,50,r,g0-01,216
1176,50,r,g0-10,757
1177,50,r,g0-11,655
1178,50,r,g1-00,612
1179,50,r,g1-01,844
1180,50,r,g1-10,1688
1181,50,r,g1-11,2536
1182,50,s,g0-00,401
1183,50,s,g0-01,212
1184,50,s,g0-10,1796
1185,50,s,g0-11,1180
1186,50,s,g1-00,554
1187,50,s,g1-01,521
1188,50,s,g1-10,1180
1189,50,s,g1-11,1003
1190,51,i,g0-00,108
1191,51,i,g0-01,82
1192,51,i,g0-10,296
1193,51,i,g0-11,248
1194,51,i,g1-00,81
1195,51,i,g1-01,124
1196,51,i,g1-10,280
1197,51,i,g1-11,346
1198,51,r,g0-00,250
1199,51,r,g0-01,203
1200,51,r,g0-10,759
1201,51,r,g0-11,672
1202,51,r,g1-00,617
1203,51,r,g1-01,871
1204,51,r,g1-10,1738
1205,51,r,g1-11,2593
1206,51,s,g0-00,377
1207,51,s,g0-01,223
1208,51,s,g0-10,1749
1209,51,s,g0-11,1135
1210,51,s,g1-00,567
1211,51,s,g1-01,497
1212,51,s,g1-10,1178
1213,51,s,g1-11,1006
1214,52,i,g0-00,117
1215,52,i,g0-01,67
1216,52,i,g0-10,319
1217,52,i,g0-11,232
1218,52,i,g1-00,73
1219,52,i,g1-01,139
1220,52,i,g1-10,245
1221,52,i,g1-11,329
1222,52,r,g0-00,272
1223,52,r,g0-01,249
1224,52,r,g0-10,755
1225,52,r,g0-11,679
1226,52,r,g1-00,614
1227,52,r,g1-01,838
1228,52,r,g1-10,1808
1229,52,r,g1-11,2660
1230,52,s,g0-00,343
1231,52,s,g0-01,183
1232,52,s,g0-10,1700
1233,52,s,g0-11,1078
1234,52,s,g1-00,581
1235,52,s,g1-01,524
1236,52,s,g1-10,1173
1237,52,s,g1-11,1022
1238,53,i,g0-00,108
1239,53,i,g0-01,84
1240,53,i,g0-10,298
1241,53,i,g0-11,209
1242,53,i,g1-00,72
1243,53,i,g1-01,110
1244,53,i,g1-10,244
1245,53,i,g1-11,318
1246,53,r,g0-00,281
1247,53,r,g0-01,231
1248,53,r,g0-10,741
1249,53,r,g0-11,705
1250,53,r,g1-00,629
1251,53,r,g1-01,878
1252,53,r,g1-10,1874
1253,53,r,g1-11,2710
1254,53,s,g0-00,361
1255,53,s,g0-01,192
1256,53,s,g0-10,1620
1257,53,s,g0-11,1056
1258,53,s,g1-00,549
1259,53,s,g1-01,505
1260,53,s,g1-10,1223
1261,53,s,g1-11,1002
1262,54,i,g0-00,89
1263,54,i,g0-01,70
1264,54,i,g0-10,283
1265,54,i,g0-11,204
1266,54,i,g1-00,92
1267,54,i,g1-01,120
1268,54,i,g1-10,244
1269,54,i,g1-11,298
1270,54,r,g0-00,291
1271,54,r,g0-01,234
1272,54,r,g0-10,796
1273,54,r,g0-11,708
1274,54,r,g1-00,637
1275,54,r,g1-01,890
1276,54,r,g1-10,1892
1277,54,r,g1-11,2770
1278,54,s,g0-00,330
1279,54,s,g0-01,195
1280,54,s,g0-10,1601
1281,54,s,g0-11,1040
1282,54,s,g1-00,561
1283,54,s,g1-01,491
1284,54,s,g1-10,1184
1285,54,s,g1-11,980
1286,55,i,g0-00,83
1287,55,i,g0-01,71
1288,55,i,g0-10,280
1289,55,i,g0-11,221
1290,55,i,g1-00,93
1291,55,i,g1-01,115
1292,55,i,g1-10,225
1293,55,i,g1-11,272
1294,55,r,g0-00,248
1295,55,r,g0-01,240
1296,55,r,g0-10,805
1297,55,r,g0-11,683
1298,55,r,g1-00,697
1299,55,r,g1-01,905
1300,55,r,g1-10,1938
1301,55,r,g1-11,2848
1302,55,s,g0-00,337
1303,55,s,g0-01,195
1304,55,s,g0-10,1548
1305,55,s,g0-11,982
1306,55,s,g1-00,542
1307,55,s,g1-01,474
1308,55,s,g1-10,1204
1309,55,s,g1-11,994
1310,56,i,g0-00,94
1311,56,i,g0-01,72
1312,56,i,g0-10,257
1313,56,i,g0-11,180
1314,56,i,g1-00,78
1315,56,i,g1-01,105
1316,56,i,g1-10,218
1317,56,i,g1-11,307
1318,56,r,g0-00,320
1319,56,r,g0-01,240
1320,56,r,g0-10,855
1321,56,r,g0-11,768
1322,56,r,g1-00,643
1323,56,r,g1-01,923
1324,56,r,g1-10,1952
1325,56,r,g1-11,2807
1326,56,s,g0-00,347
1327,56,s,g0-01,193
1328,56,s,g0-10,1551
1329,56,s,g0-11,984
1330,56,s,g1-00,518
1331,56,s,g1-01,467
1332,56,s,g1-10,1167
1333,56,s,g1-11,954
1334,57,i,g0-00,91
1335,57,i,g0-01,69
1336,57,i,g0-10,243
1337,57,i,g0-11,179
1338,57,i,g1-00,70
1339,57,i,g1-01,113
1340,57,i,g1-10,206
1341,57,i,g1-11,304
1342,57,r,g0-00,292
1343,57,r,g0-01,249
1344,57,r,g0-10,863
1345,57,r,g0-11,753
1346,57,r,g1-00,688
1347,57,r,g1-01,925
1348,57,r,g1-10,1997
1349,57,r,g1-11,2859
1350,57,s,g0-00,313
1351,57,s,g0-01,184
1352,57,s,g0-10,1459
1353,57,s,g0-11,911
1354,57,s,g1-00,546
1355,57,s,g1-01,460
1356,57,s,g1-10,1232
1357,57,s,g1-11,994
1358,58,i,g0-00,86
1359,58,i,g0-01,67
1360,58,i,g0-10,240
1361,58,i,g0-11,202
1362,58,i,g1-00,65
1363,58,i,g1-01,100
1364,58,i,g1-10,194
1365,58,i,g1-11,273
1366,58,r,g0-00,297
1367,58,r,g0-01,247
1368,58,r,g0-10,868
1369,58,r,g0-11,768
1370,58,r,g1-00,705
1371,58,r,g1-01,950
1372,58,r,g1-10,2044
1373,58,r,g1-11,2886
1374,58,s,g0-00,310
1375,58,s,g0-01,187
1376,58,s,g0-10,1506
1377,58,s,g0-11,899
1378,58,s,g1-00,537
1379,58,s,g1-01,449
1380,58,s,g1-10,1148
1381,58,s,g1-11,972
1382,59,i,g0-00,68
1383,59,i,g0-01,64
1384,59,i,g0-10,232
1385,59,i,g0-11,195
1386,59,i,g1-00,64
1387,59,i,g1-01,86
1388,59,i,g1-10,179
1389,59,i,g1-11,253
1390,59,r,g0-00,308
1391,59,r,g0-01,246
1392,59,r,g0-10,924
1393,59,r,g0-11,758
1394,59,r,g1-00,716
1395,59,r,g1-01,969
1396,59,r,g1-10,2047
1397,59,r,g1-11,2953
1398,59,s,g0-00,269
1399,59,s,g0-01,177
1400,59,s,g0-10,1444
1401,59,s,g0-11,874
1402,59,s,g1-00,575
1403,59,s,g1-01,458
1404,59,s,g1-10,1174
1405,59,s,g1-11,967
1406,60,i,g0-00,53
1407,60,i,g0-01,48
1408,60,i,g0-10,202
1409,60,i,g0-11,182
1410,60,i,g1-00,65
1411,60,i,g1-01,87
1412,60,i,g1-10,192
1413,60,i,g1-11,235
1414,60,r,g0-00,286
1415,60,r,g0-01,246
1416,60,r,g0-10,908
1417,60,r,g0-11,773
1418,60,r,g1-00,753
1419,60,r,g1-01,987
1420,60,r,g1-10,2101
1421,60,r,g1-11,2992
1422,60,s,g0-00,293
1423,60,s,g0-01,169
1424,60,s,g0-10,1393
1425,60,s,g0-11,849
1426,60,s,g1-00,550
1427,60,s,g1-01,463
1428,60,s,g1-10,1204
1429,60,s,g1-11,969
1430,61,i,g0-00,61
1431,61,i,g0-01,54
1432,61,i,g0-10,191
1433,61,i,g0-11,161
1434,61,i,g1-00,50
1435,61,i,g1-01,77
1436,61,i,g1-10,167
1437,61,i,g1-11,221
1438,61,r,g0-00,323
1439,61,r,g0-01,274
1440,61,r,g0-10,919
1441,61,r,g0-11,806
1442,61,r,g1-00,733
1443,61,r,g1-01,964
1444,61,r,g1-10,2141
1445,61,r,g1-11,3011
1446,61,s,g0-00,323
1447,61,s,g0-01,166
1448,61,s,g0-10,1402
1449,61,s,g0-11,801
1450,61,s,g1-00,510
1451,61,s,g1-01,465
1452,61,s,g1-10,1180
1453,61,s,g1-11,1000
1454,62,i,g0-00,58
1455,62,i,g0-01,55
1456,62,i,g0-10,185
1457,62,i,g0-11,148
1458,62,i,g1-00,47
1459,62,i,g1-01,77
1460,62,i,g1-10,137
1461,62,i,g1-11,202
1462,62,r,g0-00,338
1463,62,r,g0-01,277
1464,62,r,g0-10,918
1465,62,r,g0-11,814
1466,62,r,g1-00,725
1467,62,r,g1-01,964
1468,62,r,g1-10,2194
1469,62,r,g1-11,3046
1470,62,s,g0-00,313
1471,62,s,g0-01,169
1472,62,s,g0-10,1389
1473,62,s,g0-11,845
1474,62,s,g1-00,519
1475,62,s,g1-01,458
1476,62,s,g1-10,1177
1477,62,s,g1-11,945
1478,63,i,g0-00,51
1479,63,i,g0-01,54
1480,63,i,g0-10,169
1481,63,i,g0-11,147
1482,63,i,g1-00,53
1483,63,i,g1-01,62
1484,63,i,g1-10,137
1485,63,i,g1-11,182
1486,63,r,g0-00,314
1487,63,r,g0-01,251
1488,63,r,g0-10,975
1489,63,r,g0-11,803
1490,63,r,g1-00,757
1491,63,r,g1-01,1005
1492,63,r,g1-10,2172
1493,63,r,g1-11,3095
1494,63,s,g0-00,305
1495,63,s,g0-01,180
1496,63,s,g0-10,1307
1497,63,s,g0-11,809
1498,63,s,g1-00,520
1499,63,s,g1-01,448
1500,63,s,g1-10,1240
1501,63,s,g1-11,964
1502,64,i,g0-00,46
1503,64,i,g0-01,46
1504,64,i,g0-10,156
1505,64,i,g0-11,154
1506,64,i,g1-00,47
1507,64,i,g1-01,60
1508,64,i,g1-10,135
1509,64,i,g1-11,148
1510,64,r,g0-00,341
1511,64,r,g0-01,268
1512,64,r,g0-10,943
1513,64,r,g0-11,784
1514,64,r,g1-00,740
1515,64,r,g1-01,1002
1516,64,r,g1-10,2230
1517,64,r,g1-11,3148
1518,64,s,g0-00,322
1519,64,s,g0-01,165
1520,64,s,g0-10,1287
1521,64,s,g0-11,790
1522,64,s,g1-00,504
1523,64,s,g1-01,459
1524,64,s,g1-10,1249
1525,64,s,g1-11,976
1526,65,i,g0-00,45
1527,65,i,g0-01,52
1528,65,i,g0-10,151
1529,65,i,g0-11,130
1530,65,i,g1-00,35
1531,65,i,g1-01,46
1532,65,i,g1-10,132
1533,65,i,g1-11,167
1534,65,r,g0-00,291
1535,65,r,g0-01,272
1536,65,r,g0-10,989
1537,65,r,g0-11,825
1538,65,r,g1-00,803
1539,65,r,g1-01,1004
1540,65,r,g1-10,2209
1541,65,r,g1-11,3130
1542,65,s,g0-00,311
1543,65,s,g0-01,165
1544,65,s,g0-10,1296
1545,65,s,g0-11,775
1546,65,s,g1-00,515
1547,65,s,g1-01,461
1548,65,s,g1-10,1223
1549,65,s,g1-11,973
1550,66,i,g0-00,40
1551,66,i,g0-01,42
1552,66,i,g0-10,155
1553,66,i,g0-11,131
1554,66,i,g1-00,27
1555,66,i,g1-01,51
1556,66,i,g1-10,119
1557,66,i,g1-11,144
1558,66,r,g0-00,338
1559,66,r,g0-01,252
1560,66,r,g0-10,950
1561,66,r,g0-11,798
1562,66,r,g1-00,772
1563,66,r,g1-01,1029
1564,66,r,g1-10,2272
1565,66,r,g1-11,3184
1566,66,s,g0-00,275
1567,66,s,g0-01,155
1568,66,s,g0-10,1243
1569,66,s,g0-11,703
1570,66,s,g1-00,548
1571,66,s,g1-01,471
1572,66,s,g1-10,1261
1573,66,s,g1-11,1040
1574,67,i,g0-00,34
1575,67,i,g0-01,39
1576,67,i,g0-10,126
1577,67,i,g0-11,107
1578,67,i,g1-00,29
1579,67,i,g1-01,55
1580,67,i,g1-10,134
1581,67,i,g1-11,156
1582,67,r,g0-00,329
1583,67,r,g0-01,265
1584,67,r,g0-10,1019
1585,67,r,g0-11,786
1586,67,r,g1-00,793
1587,67,r,g1-01,1025
1588,67,r,g1-10,2224
1589,67,r,g1-11,3214
1590,67,s,g0-00,292
1591,67,s,g0-01,176
1592,67,s,g0-10,1201
1593,67,s,g0-11,665
1594,67,s,g1-00,523
1595,67,s,g1-01,440
1596,67,s,g1-10,1296
1597,67,s,g1-11,1072
1598,68,i,g0-00,36
1599,68,i,g0-01,39
1600,68,i,g0-10,135
1601,68,i,g0-11,106
1602,68,i,g1-00,30
1603,68,i,g1-01,56
1604,68,i,g1-10,118
1605,68,i,g1-11,137
1606,68,r,g0-00,352
1607,68,r,g0-01,254
1608,68,r,g0-10,989
1609,68,r,g0-11,796
1610,68,r,g1-00,773
1611,68,r,g1-01,1042
1612,68,r,g1-10,2279
1613,68,r,g1-11,3216
1614,68,s,g0-00,294
1615,68,s,g0-01,153
1616,68,s,g0-10,1172
1617,68,s,g0-11,715
1618,68,s,g1-00,515
1619,68,s,g1-01,456
1620,68,s,g1-10,1307
1621,68,s,g1-11,1030
1622,69,i,g0-00,29
1623,69,i,g0-01,37
1624,69,i,g0-10,128
1625,69,i,g0-11,103
1626,69,i,g1-00,29
1627,69,i,g1-01,50
1628,69,i,g1-10,108
1629,69,i,g1-11,118
1630,69,r,g0-00,310
1631,69,r,g0-01,258
1632,69,r,g0-10,971
1633,69,r,g0-11,811
1634,69,r,g1-00,824
1635,69,r,g1-01,1048
1636,69,r,g1-10,2321
1637,69,r,g1-11,3228
1638,69,s,g0-00,297
1639,69,s,g0-01,166
1640,69,s,g0-10,1205
1641,69,s,g0-11,667
1642,69,s,g1-00,511
1643,69,s,g1-01,441
1644,69,s,g1-10,1267
1645,69,s,g1-11,1073
1646,70,i,g0-00,34
1647,70,i,g0-01,35
1648,70,i,g0-10,124
1649,70,i,g0-11,91
1650,70,i,g1-00,21
1651,70,i,g1-01,42
1652,70,i,g1-10,102
1653,70,i,g1-11,122
1654,70,r,g0-00,309
1655,70,r,g0-01,281
1656,70,r,g0-10,979
1657,70,r,g0-11,820
1658,70,r,g1-00,828
1659,70,r,g1-01,1039
1660,70,r,g1-10,2331
1661,70,r,g1-11,3236
1662,70,s,g0-00,273
1663,70,s,g0-01,153
1664,70,s,g0-10,1095
1665,70,s,g0-11,636
1666,70,s,g1-00,535
1667,70,s,g1-01,450
1668,70,s,g1-10,1369
1669,70,s,g1-11,1095
1670,71,i,g0-00,23
1671,71,i,g0-01,34
1672,71,i,g0-10,122
1673,71,i,g0-11,80
1674,71,i,g1-00,24
1675,71,i,g1-01,42
1676,71,i,g1-10,95
1677,71,i,g1-11,119
1678,71,r,g0-00,341
1679,71,r,g0-01,266
1680,71,r,g0-10,968
1681,71,r,g0-11,865
1682,71,r,g1-00,798
1683,71,r,g1-01,1058
1684,71,r,g1-10,2349
1685,71,r,g1-11,3206
1686,71,s,g0-00,303
1687,71,s,g0-01,151
1688,71,s,g0-10,1111
1689,71,s,g0-11,629
1690,71,s,g1-00,511
1691,71,s,g1-01,449
1692,71,s,g1-10,1355
1693,71,s,g1-11,1101
1694,72,i,g0-00,28
1695,72,i,g0-01,37
1696,72,i,g0-10,114
1697,72,i,g0-11,73
1698,72,i,g1-00,21
1699,72,i,g1-01,38
1700,72,i,g1-10,90
1701,72,i,g1-11,106
1702,72,r,g0-00,329
1703,72,r,g0-01,289
1704,72,r,g0-10,954
1705,72,r,g0-11,801
1706,72,r,g1-00,815
1707,72,r,g1-01,1035
1708,72,r,g1-10,2383
1709,72,r,g1-11,3276
1710,72,s,g0-00,260
1711,72,s,g0-01,137
1712,72,s,g0-10,1080
1713,72,s,g0-11,603
1714,72,s,g1-00,547
1715,72,s,g1-01,464
1716,72,s,g1-10,1379
1717,72,s,g1-11,1141
1718,73,i,g0-00,25
1719,73,i,g0-01,29
1720,73,i,g0-10,95
1721,73,i,g0-11,78
1722,73,i,g1-00,29
1723,73,i,g1-01,36
1724,73,i,g1-10,89
1725,73,i,g1-11,96
1726,73,r,g0-00,336
1727,73,r,g0-01,264
1728,73,r,g0-10,993
1729,73,r,g0-11,827
1730,73,r,g1-00,811
1731,73,r,g1-01,1063
1732,73,r,g1-10,2364
1733,73,r,g1-11,3248
1734,73,s,g0-00,277
1735,73,s,g0-01,144
1736,73,s,g0-10,1100
1737,73,s,g0-11,641
1738,73,s,g1-00,522
1739,73,s,g1-01,464
1740,73,s,g1-10,1359
1741,73,s,g1-11,1110
1742,74,i,g0-00,23
1743,74,i,g0-01,31
1744,74,i,g0-10,108
1745,74,i,g0-11,73
1746,74,i,g1-00,29
1747,74,i,g1-01,35
1748,74,i,g1-10,76
1749,74,i,g1-11,92
1750,74,r,g0-00,343
1751,74,r,g0-01,271
1752,74,r,g0-10,1034
1753,74,r,g0-11,856
1754,74,r,g1-00,808
1755,74,r,g1-01,1057
1756,74,r,g1-10,2326
1757,74,r,g1-11,3225
1758,74,s,g0-00,253
1759,74,s,g0-01,144
1760,74,s,g0-10,985
1761,74,s,g0-11,576
1762,74,s,g1-00,544
1763,74,s,g1-01,462
1764,74,s,g1-10,1471
1765,74,s,g1-11,1178
1766,75,i,g0-00,28
1767,75,i,g0-01,28
1768,75,i,g0-10,91
1769,75,i,g0-11,72
1770,75,i,g1-00,24
1771,75,i,g1-01,31
1772,75,i,g1-10,87
1773,75,i,g1-11,82
1774,75,r,g0-00,360
1775,75,r,g0-01,283
1776,75,r,g0-10,985
1777,75,r,g0-11,837
1778,75,r,g1-00,796
1779,75,r,g1-01,1052
1780,75,r,g1-10,2386
1781,75,r,g1-11,3243
1782,75,s,g0-00,250
1783,75,s,g0-01,158
1784,75,s,g0-10,1004
1785,75,s,g0-11,592
1786,75,s,g1-00,542
1787,75,s,g1-01,448
1788,75,s,g1-10,1447
1789,75,s,g1-11,1174
1790,76,i,g0-00,25
1791,76,i,g0-01,21
1792,76,i,g0-10,92
1793,76,i,g0-11,70
1794,76,i,g1-00,25
1795,76,i,g1-01,35
1796,76,i,g1-10,75
1797,76,i,g1-11,73
1798,76,r,g0-00,367
1799,76,r,g0-01,268
1800,76,r,g0-10,1061
1801,76,r,g0-11,783
1802,76,r,g1-00,793
1803,76,r,g1-01,1069
1804,76,r,g1-10,2323
1805,76,r,g1-11,3302
1806,76,s,g0-00,257
1807,76,s,g0-01,135
1808,76,s,g0-10,994
1809,76,s,g0-11,593
1810,76,s,g1-00,533
1811,76,s,g1-01,472
1812,76,s,g1-10,1455
1813,76,s,g1-11,1179
1814,77,i,g0-00,31
1815,77,i,g0-01,18
1816,77,i,g0-10,85
1817,77,i,g0-11,61
1818,77,i,g1-00,17
1819,77,i,g1-01,37
1820,77,i,g1-10,69
1821,77,i,g1-11,86
1822,77,r,g0-00,331
1823,77,r,g0-01,271
1824,77,r,g0-10,1026
1825,77,r,g0-11,806
1826,77,r,g1-00,830
1827,77,r,g1-01,1065
1828,77,r,g1-10,2370
1829,77,r,g1-11,3274
1830,77,s,g0-00,269
1831,77,s,g0-01,146
1832,77,s,g0-10,1009
1833,77,s,g0-11,590
1834,77,s,g1-00,522
1835,77,s,g1-01,463
1836,77,s,g1-10,1441
1837,77,s,g1-11,1183
1838,78,i,g0-00,26
1839,78,i,g0-01,22
1840,78,i,g0-10,91
1841,78,i,g0-11,61
1842,78,i,g1-00,22
1843,78,i,g1-01,31
1844,78,i,g1-10,58
1845,78,i,g1-11,83
1846,78,r,g0-00,318
1847,78,r,g0-01,284
1848,78,r,g0-10,1005
1849,78,r,g0-11,848
1850,78,r,g1-00,845
1851,78,r,g1-01,1059
1852,78,r,g1-10,2402
1853,78,r,g1-11,3233
1854,78,s,g0-00,275
1855,78,s,g0-01,142
1856,78,s,g0-10,996
1857,78,s,g0-11,543
1858,78,s,g1-00,514
1859,78,s,g1-01,462
1860,78,s,g1-10,1448
1861,78,s,g1-11,1232
1862,79,i,g0-00,26
1863,79,i,g0-01,19
1864,79,i,g0-10,80
1865,79,i,g0-11,50
1866,79,i,g1-00,16
1867,79,i,g1-01,35
1868,79,i,g1-10,57
1869,79,i,g1-11,90
1870,79,r,g0-00,348
1871,79,r,g0-01,274
1872,79,r,g0-10,1002
1873,79,r,g0-11,885
1874,79,r,g1-00,824
1875,79,r,g1-01,1065
1876,79,r,g1-10,2412
1877,79,r,g1-11,3196
1878,79,s,g0-00,253
1879,79,s,g0-01,147
1880,79,s,g0-10,978
1881,79,s,g0-11,514
1882,79,s,g1-00,533
1883,79,s,g1-01,460
1884,79,s,g1-10,1471
1885,79,s,g1-11,1265
1886,80,i,g0-00,21
1887,80,i,g0-01,23
1888,80,i,g0-10,69
1889,80,i,g0-11,62
1890,80,i,g1-00,13
1891,80,i,g1-01,35
1892,80,i,g1-10,62
1893,80,i,g1-11,67
1894,80,r,g0-00,357
1895,80,r,g0-01,286
1896,80,r,g0-10,1035
1897,80,r,g0-11,858
1898,80,r,g1-00,814
1899,80,r,g1-01,1052
1900,80,r,g1-10,2383
1901,80,r,g1-11,3234
1902,80,s,g0-00,262
1903,80,s,g0-01,145
1904,80,s,g0-10,978
1905,80,s,g0-11,546
1906,80,s,g1-00,533
1907,80,s,g1-01,459
1908,80,s,g1-10,1473
1909,80,s,g1-11,1233
1910,81,i,g0-00,16
1911,81,i,g0-01,26
1912,81,i,g0-10,61
1913,81,i,g0-11,55
1914,81,i,g1-00,11
1915,81,i,g1-01,34
1916,81,i,g1-10,59
1917,81,i,g1-11,57
1918,81,r,g0-00,360
1919,81,r,g0-01,264
1920,81,r,g0-10,998
1921,81,r,g0-11,857
1922,81,r,g1-00,814
1923,81,r,g1-01,1072
1924,81,r,g1-10,2423
1925,81,r,g1-11,3247
1926,81,s,g0-00,252
1927,81,s,g0-01,137
1928,81,s,g0-10,1003
1929,81,s,g0-11,564
1930,81,s,g1-00,547
1931,81,s,g1-01,467
1932,81,s,g1-10,1456
1933,81,s,g1-11,1220
1934,82,i,g0-00,14
1935,82,i,g0-01,14
1936,82,i,g0-10,73
1937,82,i,g0-11,34
1938,82,i,g1-00,11
1939,82,i,g1-01,39
1940,82,i,g1-10,44
1941,82,i,g1-11,63
1942,82,r,g0-00,358
1943,82,r,g0-01,270
1944,82,r,g0-10,1028
1945,82,r,g0-11,893
1946,82,r,g1-00,818
1947,82,r,g1-01,1072
1948,82,r,g1-10,2391
1949,82,r,g1-11,3219
1950,82,s,g0-00,272
1951,82,s,g0-01,129
1952,82,s,g0-10,936
1953,82,s,g0-11,524
1954,82,s,g1-00,527
1955,82,s,g1-01,476
1956,82,s,g1-10,1528
1957,82,s,g1-11,1267
1958,83,i,g0-00,13
1959,83,i,g0-01,17
1960,83,i,g0-10,68
1961,83,i,g0-11,39
1962,83,i,g1-00,13
1963,83,i,g1-01,35
1964,83,i,g1-10,43
1965,83,i,g1-11,59
1966,83,r,g0-00,331
1967,83,r,g0-01,280
1968,83,r,g0-10,989
1969,83,r,g0-11,871
1970,83,r,g1-00,839
1971,83,r,g1-01,1063
1972,83,r,g1-10,2428
1973,83,r,g1-11,3232
1974,83,s,g0-00,255
1975,83,s,g0-01,144
1976,83,s,g0-10,960
1977,83,s,g0-11,510
1978,83,s,g1-00,549
1979,83,s,g1-01,461
1980,83,s,g1-10,1512
1981,83,s,g1-11,1289
1982,84,i,g0-00,13
1983,84,i,g0-01,22
1984,84,i,g0-10,51
1985,84,i,g0-11,44
1986,84,i,g1-00,16
1987,84,i,g1-01,28
1988,84,i,g1-10,45
1989,84,i,g1-11,53
1990,84,r,g0-00,336
1991,84,r,g0-01,280
1992,84,r,g0-10,1023
1993,84,r,g0-11,833
1994,84,r,g1-00,836
1995,84,r,g1-01,1066
1996,84,r,g1-10,2398
1997,84,r,g1-11,3276
1998,84,s,g0-00,272
1999,84,s,g0-01,127
2000,84,s,g0-10,992
2001,84,s,g0-11,513
2002,84,s,g1-00,527
2003,84,s,g1-01,477
2004,84,s,g1-10,1491
2005,84,s,g1-11,1281
2006,85,i,g0-00,14
2007,85,i,g0-01,21
2008,85,i,g0-10,55
2009,85,i,g0-11,44
2010,85,i,g1-00,12
2011,85,i,g1-01,28
2012,85,i,g1-10,41
2013,85,i,g1-11,50
2014,85,r,g0-00,355
2015,85,r,g0-01,287
2016,85,r,g0-10,1005
2017,85,r,g0-11,787
2018,85,r,g1-00,813
2019,85,r,g1-01,1058
2020,85,r,g1-10,2407
2021,85,r,g1-11,3316
2022,85,s,g0-00,273
2023,85,s,g0-01,144
2024,85,s,g0-10,936
2025,85,s,g0-11,561
2026,85,s,g1-00,533
2027,85,s,g1-01,462
2028,85,s,g1-10,1556
2029,85,s,g1-11,1242
2030,86,i,g0-00,14
2031,86,i,g0-01,18
