,time,infection_status,risk_group,count
1053,45,i,g1-11,372
1054,45,r,g0-00,293
1055,45,r,g0-01,837
1056,45,r,g0-10,263
1057,45,r,g0-11,778
1058,45,r,g1-00,656
1059,45,r,g1-01,3226
1060,45,r,g1-10,586
1061,45,r,g1-11,2897
1062,45,s,g0-00,351
1063,45,s,g0-01,401
1064,45,s,g0-10,603
1065,45,s,g0-11,1028
1066,45,s,g1-00,462
1067,45,s,g1-01,835
1068,45,s,g1-10,335
1069,45,s,g1-11,626
1070,46,i,g0-00,122
1071,46,i,g0-01,287
1072,46,i,g0-10,102
1073,46,i,g0-11,243
1074,46,i,g1-00,111
1075,46,i,g1-01,372
1076,46,i,g1-10,91
1077,46,i,g1-11,385
1078,46,r,g0-00,276
1079,46,r,g0-01,846
1080,46,r,g0-10,259
1081,46,r,g0-11,725
1082,46,r,g1-00,695
1083,46,r,g1-01,3291
1084,46,r,g1-10,618
1085,46,r,g1-11,3020
1086,46,s,g0-00,353
1087,46,s,g0-01,380
1088,46,s,g0-10,585
1089,46,s,g0-11,964
1090,46,s,g1-00,443
1091,46,s,g1-01,824
1092,46,s,g1-10,345
1093,46,s,g1-11,663
1094,47,i,g0-00,120
1095,47,i,g0-01,266
1096,47,i,g0-10,117
1097,47,i,g0-11,262
1098,47,i,g1-00,100
1099,47,i,g1-01,366
1100,47,i,g1-10,79
1101,47,i,g1-11,347
1102,47,r,g0-00,304
1103,47,r,g0-01,882
1104,47,r,g0-10,259
1105,47,r,g0-11,758
1106,47,r,g1-00,696
1107,47,r,g1-01,3318
1108,47,r,g1-10,627
1109,47,r,g1-11,3057
1110,47,s,g0-00,324
1111,47,s,g0-01,375
1112,47,s,g0-10,583
1113,47,s,g0-11,962
1114,47,s,g1-00,456
1115,47,s,g1-01,793
1116,47,s,g1-10,335
1117,47,s,g1-11,614
1118,48,i,g0-00,103
1119,48,i,g0-01,251
1120,48,i,g0-10,104
1121,48,i,g0-11,230
1122,48,i,g1-00,95
1123,48,i,g1-01,337
1124,48,i,g1-10,76
1125,48,i,g1-11,339
1126,48,r,g0-00,317
1127,48,r,g0-01,898
1128,48,r,g0-10,304
1129,48,r,g0-11,803
1130,48,r,g1-00,711
1131,48,r,g1-01,3371
1132,48,r,g1-10,612
1133,48,r,g1-11,3080
1134,48,s,g0-00,335
1135,48,s,g0-01,384
1136,48,s,g0-10,538
1137,48,s,g0-11,894
1138,48,s,g1-00,439
1139,48,s,g1-01,759
1140,48,s,g1-10,366
1141,48,s,g1-11,654
1142,49,i,g0-00,109
1143,49,i,g0-01,255
1144,49,i,g0-10,82
1145,49,i,g0-11,225
1146,49,i,g1-00,72
1147,49,i,g1-01,300
1148,49,i,g1-10,83
1149,49,i,g1-11,314
1150,49,r,g0-00,307
1151,49,r,g0-01,886
1152,49,r,g0-10,292
1153,49,r,g0-11,829
1154,49,r,g1-00,745
1155,49,r,g1-01,3440
1156,49,r,g1-10,648
1157,49,r,g1-11,3114
1158,49,s,g0-00,303
1159,49,s,g0-01,356
1160,49,s,g0-10,537
1161,49,s,g0-11,872
1162,49,s,g1-00,464
1163,49,s,g1-01,763
1164,49,s,g1-10,358
1165,49,s,g1-11,646
1166,50,i,g0-00,89
1167,50,i,g0-01,233
1168,50,i,g0-10,82
1169,50,i,g0-11,213
1170,50,i,g1-00,80
1171,50,i,g1-01,277
1172,50,i,g1-10,65
1173,50,i,g1-11,285
1174,50,r,g0-00,310
1175,50,r,g0-01,911
1176,50,r,g0-10,255
1177,50,r,g0-11,850
1178,50,r,g1-00,763
1179,50,r,g1-01,3483
1180,50,r,g1-10,706
1181,50,r,g1-11,3154
1182,50,s,g0-00,301
1183,50,s,g0-01,335
1184,50,s,g0-10,518
1185,50,s,g0-11,858
1186,50,s,g1-00,457
1187,50,s,g1-01,761
1188,50,s,g1-10,374
1189,50,s,g1-11,640
1190,51,i,g0-00,90
1191,51,i,g0-01,194
1192,51,i,g0-10,80
1193,51,i,g0-11,175
1194,51,i,g1-00,69
1195,51,i,g1-01,273
1196,51,i,g1-10,69
1197,51,i,g1-11,277
1198,51,r,g0-00,324
1199,51,r,g0-01,895
1200,51,r,g0-10,281
1201,51,r,g0-11,808
1202,51,r,g1-00,768
1203,51,r,g1-01,3555
1204,51,r,g1-10,690
1205,51,r,g1-11,3257
1206,51,s,g0-00,289
1207,51,s,g0-01,326
1208,51,s,g0-10,504
1209,51,s,g0-11,800
1210,51,s,g1-00,460
1211,51,s,g1-01,757
1212,51,s,g1-10,376
1213,51,s,g1-11,683
1214,52,i,g0-00,91
1215,52,i,g0-01,179
1216,52,i,g0-10,78
1217,52,i,g0-11,175
1218,52,i,g1-00,69
1219,52,i,g1-01,255
1220,52,i,g1-10,67
1221,52,i,g1-11,241
1222,52,r,g0-00,331
1223,52,r,g0-01,906
1224,52,r,g0-10,313
1225,52,r,g0-11,831
1226,52,r,g1-00,777
1227,52,r,g1-01,3586
1228,52,r,g1-10,673
1229,52,r,g1-11,3285
1230,52,s,g0-00,294
1231,52,s,g0-01,319
1232,52,s,g0-10,513
1233,52,s,g0-11,804
1234,52,s,g1-00,438
1235,52,s,g1-01,755
1236,52,s,g1-10,356
1237,52,s,g1-11,664
1238,53,i,g0-00,77
1239,53,i,g0-01,174
1240,53,i,g0-10,79
1241,53,i,g0-11,180
1242,53,i,g1-00,83
1243,53,i,g1-01,235
1244,53,i,g1-10,57
1245,53,i,g1-11,211
1246,53,r,g0-00,370
1247,53,r,g0-01,948
1248,53,r,g0-10,297
1249,53,r,g0-11,853
1250,53,r,g1-00,749
1251,53,r,g1-01,3586
1252,53,r,g1-10,706
1253,53,r,g1-11,3296
1254,53,s,g0-00,271
1255,53,s,g0-01,326
1256,53,s,g0-10,470
1257,53,s,g0-11,748
1258,53,s,g1-00,450
1259,53,s,g1-01,731
1260,53,s,g1-10,391
1261,53,s,g1-11,712
1262,54,i,g0-00,86
1263,54,i,g0-01,170
1264,54,i,g0-10,74
1265,54,i,g0-11,163
1266,54,i,g1-00,66
1267,54,i,g1-01,218
1268,54,i,g1-10,56
1269,54,i,g1-11,206
1270,54,r,g0-00,355
1271,54,r,g0-01,911
1272,54,r,g0-10,304
1273,54,r,g0-11,844
1274,54,r,g1-00,781
1275,54,r,g1-01,3658
1276,54,r,g1-10,711
1277,54,r,g1-11,3337
1278,54,s,g0-00,273
1279,54,s,g0-01,307
1280,54,s,g0-10,475
1281,54,s,g0-11,733
1282,54,s,g1-00,439
1283,54,s,g1-01,736
1284,54,s,g1-10,380
1285,54,s,g1-11,717
1286,55,i,g0-00,80
1287,55,i,g0-01,166
1288,55,i,g0-10,64
1289,55,i,g0-11,151
1290,55,i,g1-00,64
1291,55,i,g1-01,211
1292,55,i,g1-10,54
1293,55,i,g1-11,199
1294,55,r,g0-00,359
1295,55,r,g0-01,936
1296,55,r,g0-10,289
1297,55,r,g0-11,839
1298,55,r,g1-00,790
1299,55,r,g1-01,3657
1300,55,r,g1-10,744
1301,55,r,g1-11,3366
1302,55,s,g0-00,269
1303,55,s,g0-01,286
1304,55,s,g0-10,453
1305,55,s,g0-11,719
1306,55,s,g1-00,438
1307,55,s,g1-01,744
1308,55,s,g1-10,396
1309,55,s,g1-11,726
1310,56,i,g0-00,75
1311,56,i,g0-01,130
1312,56,i,g0-10,60
1313,56,i,g0-11,128
1314,56,i,g1-00,63
1315,56,i,g1-01,211
1316,56,i,g1-10,52
1317,56,i,g1-11,196
1318,56,r,g0-00,387
1319,56,r,g0-01,940
1320,56,r,g0-10,323
1321,56,r,g0-11,887
1322,56,r,g1-00,778
1323,56,r,g1-01,3689
1324,56,r,g1-10,726
1325,56,r,g1-11,3346
1326,56,s,g0-00,267
1327,56,s,g0-01,281
1328,56,s,g0-10,440
1329,56,s,g0-11,720
1330,56,s,g1-00,430
1331,56,s,g1-01,749
1332,56,s,g1-10,399
1333,56,s,g1-11,723
1334,57,i,g0-00,70
1335,57,i,g0-01,135
1336,57,i,g0-10,55
1337,57,i,g0-11,133
1338,57,i,g1-00,62
1339,57,i,g1-01,185
1340,57,i,g1-10,46
1341,57,i,g1-11,180
1342,57,r,g0-00,375
1343,57,r,g0-01,969
1344,57,r,g0-10,253
1345,57,r,g0-11,920
1346,57,r,g1-00,798
1347,57,r,g1-01,3682
1348,57,r,g1-10,812
1349,57,r,g1-11,3336
1350,57,s,g0-00,263
1351,57,s,g0-01,327
1352,57,s,g0-10,417
1353,57,s,g0-11,673
1354,57,s,g1-00,432
1355,57,s,g1-01,702
1356,57,s,g1-10,417
1357,57,s,g1-11,758
1358,58,i,g0-00,59
1359,58,i,g0-01,131
1360,58,i,g0-10,63
1361,58,i,g0-11,124
1362,58,i,g1-00,56
1363,58,i,g1-01,155
1364,58,i,g1-10,34
1365,58,i,g1-11,147
1366,58,r,g0-00,340
1367,58,r,g0-01,970
1368,58,r,g0-10,331
1369,58,r,g0-11,869
1370,58,r,g1-00,849
1371,58,r,g1-01,3715
1372,58,r,g1-10,746
1373,58,r,g1-11,3424
1374,58,s,g0-00,255
1375,58,s,g0-01,290
1376,58,s,g0-10,398
1377,58,s,g0-11,617
1378,58,s,g1-00,441
1379,58,s,g1-01,739
1380,58,s,g1-10,428
1381,58,s,g1-11,819
1382,59,i,g0-00,57
1383,59,i,g0-01,104
1384,59,i,g0-10,49
1385,59,i,g0-11,100
1386,59,i,g1-00,52
1387,59,i,g1-01,156
1388,59,i,g1-10,44
1389,59,i,g1-11,149
1390,59,r,g0-00,325
1391,59,r,g0-01,988
1392,59,r,g0-10,336
1393,59,r,g0-11,871
1394,59,r,g1-00,872
1395,59,r,g1-01,3720
1396,59,r,g1-10,752
1397,59,r,g1-11,3435
1398,59,s,g0-00,251
1399,59,s,g0-01,278
1400,59,s,g0-10,421
1401,59,s,g0-11,674
1402,59,s,g1-00,443
1403,59,s,g1-01,754
1404,59,s,g1-10,398
1405,59,s,g1-11,771
1406,60,i,g0-00,61
1407,60,i,g0-01,100
1408,60,i,g0-10,51
1409,60,i,g0-11,99
1410,60,i,g1-00,49
1411,60,i,g1-01,143
1412,60,i,g1-10,34
1413,60,i,g1-11,134
1414,60,r,g0-00,360
1415,60,r,g0-01,994
1416,60,r,g0-10,348
1417,60,r,g0-11,833
1418,60,r,g1-00,836
1419,60,r,g1-01,3730
1420,60,r,g1-10,750
1421,60,r,g1-11,3483
1422,60,s,g0-00,247
1423,60,s,g0-01,292
1424,60,s,g0-10,411
1425,60,s,g0-11,666
1426,60,s,g1-00,447
1427,60,s,g1-01,741
1428,60,s,g1-10,406
1429,60,s,g1-11,785
1430,61,i,g0-00,54
1431,61,i,g0-01,102
1432,61,i,g0-10,39
1433,61,i,g0-11,99
1434,61,i,g1-00,47
1435,61,i,g1-01,129
1436,61,i,g1-10,40
1437,61,i,g1-11,127
1438,61,r,g0-00,326
1439,61,r,g0-01,930
1440,61,r,g0-10,339
1441,61,r,g0-11,873
1442,61,r,g1-00,881
1443,61,r,g1-01,3806
1444,61,r,g1-10,765
1445,61,r,g1-11,3458
1446,61,s,g0-00,224
1447,61,s,g0-01,293
1448,61,s,g0-10,390
1449,61,s,g0-11,593
1450,61,s,g1-00,468
1451,61,s,g1-01,740
1452,61,s,g1-10,427
1453,61,s,g1-11,850
1454,62,i,g0-00,47
1455,62,i,g0-01,80
1456,62,i,g0-10,42
1457,62,i,g0-11,84
1458,62,i,g1-00,46
1459,62,i,g1-01,141
1460,62,i,g1-10,30
1461,62,i,g1-11,119
1462,62,r,g0-00,388
1463,62,r,g0-01,946
1464,62,r,g0-10,284
1465,62,r,g0-11,896
1466,62,r,g1-00,835
1467,62,r,g1-01,3805
1468,62,r,g1-10,828
1469,62,r,g1-11,3446
1470,62,s,g0-00,257
1471,62,s,g0-01,289
1472,62,s,g0-10,387
1473,62,s,g0-11,614
1474,62,s,g1-00,427
1475,62,s,g1-01,739
1476,62,s,g1-10,429
1477,62,s,g1-11,841
1478,63,i,g0-00,44
1479,63,i,g0-01,82
1480,63,i,g0-10,42
1481,63,i,g0-11,88
1482,63,i,g1-00,43
1483,63,i,g1-01,112
1484,63,i,g1-10,26
1485,63,i,g1-11,117
1486,63,r,g0-00,374
1487,63,r,g0-01,995
1488,63,r,g0-10,339
1489,63,r,g0-11,928
1490,63,r,g1-00,859
1491,63,r,g1-01,3778
1492,63,r,g1-10,775
1493,63,r,g1-11,3417
1494,63,s,g0-00,235
1495,63,s,g0-01,291
1496,63,s,g0-10,388
1497,63,s,g0-11,573
1498,63,s,g1-00,445
1499,63,s,g1-01,742
1500,63,s,g1-10,430
1501,63,s,g1-11,877
1502,64,i,g0-00,42
1503,64,i,g0-01,87
1504,64,i,g0-10,31
1505,64,i,g0-11,94
1506,64,i,g1-00,36
1507,64,i,g1-01,96
1508,64,i,g1-10,36
1509,64,i,g1-11,101
1510,64,r,g0-00,377
1511,64,r,g0-01,987
1512,64,r,g0-10,324
1513,64,r,g0-11,888
1514,64,r,g1-00,861
1515,64,r,g1-01,3793
1516,64,r,g1-10,796
1517,64,r,g1-11,3462
1518,64,s,g0-00,262
1519,64,s,g0-01,302
1520,64,s,g0-10,377
1521,64,s,g0-11,575
1522,64,s,g1-00,422
1523,64,s,g1-01,735
1524,64,s,g1-10,436
1525,64,s,g1-11,880
1526,65,i,g0-00,34
1527,65,i,g0-01,78
1528,65,i,g0-10,35
1529,65,i,g0-11,78
1530,65,i,g1-00,32
1531,65,i,g1-01,95
1532,65,i,g1-10,23
1533,65,i,g1-11,101
1534,65,r,g0-00,376
1535,65,r,g0-01,1038
1536,65,r,g0-10,356
1537,65,r,g0-11,911
1538,65,r,g1-00,873
1539,65,r,g1-01,3730
1540,65,r,g1-10,770
1541,65,r,g1-11,3445
1542,65,s,g0-00,236
1543,65,s,g0-01,278
1544,65,s,g0-10,347
1545,65,s,g0-11,573
1546,65,s,g1-00,449
1547,65,s,g1-01,781
1548,65,s,g1-10,469
1549,65,s,g1-11,892
1550,66,i,g0-00,28
1551,66,i,g0-01,67
1552,66,i,g0-10,27
1553,66,i,g0-11,85
1554,66,i,g1-00,35
1555,66,i,g1-01,95
1556,66,i,g1-10,24
1557,66,i,g1-11,81
1558,66,r,g0-00,389
1559,66,r,g0-01,972
1560,66,r,g0-10,325
1561,66,r,g0-11,901
1562,66,r,g1-00,861
1563,66,r,g1-01,3793
1564,66,r,g1-10,806
1565,66,r,g1-11,3466
1566,66,s,g0-00,235
1567,66,s,g0-01,241
1568,66,s,g0-10,338
1569,66,s,g0-11,535
1570,66,s,g1-00,452
1571,66,s,g1-01,832
1572,66,s,g1-10,480
1573,66,s,g1-11,932
1574,67,i,g0-00,28
1575,67,i,g0-01,69
1576,67,i,g0-10,29
1577,67,i,g0-11,81
1578,67,i,g1-00,32
1579,67,i,g1-01,72
1580,67,i,g1-10,26
1581,67,i,g1-11,83
1582,67,r,g0-00,358
1583,67,r,g0-01,955
1584,67,r,g0-10,324
1585,67,r,g0-11,941
1586,67,r,g1-00,899
1587,67,r,g1-01,3814
1588,67,r,g1-10,807
1589,67,r,g1-11,3428
1590,67,s,g0-00,240
1591,67,s,g0-01,284
1592,67,s,g0-10,345
1593,67,s,g0-11,519
1594,67,s,g1-00,443
1595,67,s,g1-01,806
1596,67,s,g1-10,469
1597,67,s,g1-11,948
1598,68,i,g0-00,33
1599,68,i,g0-01,49
1600,68,i,g0-10,24
1601,68,i,g0-11,74
1602,68,i,g1-00,21
1603,68,i,g1-01,78
1604,68,i,g1-10,27
1605,68,i,g1-11,78
1606,68,r,g0-00,350
1607,68,r,g0-01,995
1608,68,r,g0-10,308
1609,68,r,g0-11,859
1610,68,r,g1-00,915
1611,68,r,g1-01,3778
1612,68,r,g1-10,826
1613,68,r,g1-11,3509
1614,68,s,g0-00,239
1615,68,s,g0-01,326
1616,68,s,g0-10,343
1617,68,s,g0-11,536
1618,68,s,g1-00,442
1619,68,s,g1-01,774
1620,68,s,g1-10,472
1621,68,s,g1-11,944
1622,69,i,g0-00,30
1623,69,i,g0-01,46
1624,69,i,g0-10,25
1625,69,i,g0-11,70
1626,69,i,g1-00,19
1627,69,i,g1-01,67
1628,69,i,g1-10,21
1629,69,i,g1-11,87
1630,69,r,g0-00,386
1631,69,r,g0-01,1009
1632,69,r,g0-10,329
1633,69,r,g0-11,932
1634,69,r,g1-00,881
1635,69,r,g1-01,3765
1636,69,r,g1-10,808
1637,69,r,g1-11,3425
1638,69,s,g0-00,246
1639,69,s,g0-01,264
1640,69,s,g0-10,320
1641,69,s,g0-11,490
1642,69,s,g1-00,438
1643,69,s,g1-01,849
1644,69,s,g1-10,497
1645,69,s,g1-11,996
1646,70,i,g0-00,29
1647,70,i,g0-01,50
1648,70,i,g0-10,27
1649,70,i,g0-11,73
1650,70,i,g1-00,16
1651,70,i,g1-01,59
1652,70,i,g1-10,24
1653,70,i,g1-11,75
1654,70,r,g0-00,365
1655,70,r,g0-01,1008
1656,70,r,g0-10,348
1657,70,r,g0-11,915
1658,70,r,g1-00,905
1659,70,r,g1-01,3756
1660,70,r,g1-10,788
1661,70,r,g1-11,3443
1662,70,s,g0-00,223
1663,70,s,g0-01,286
1664,70,s,g0-10,348
1665,70,s,g0-11,528
1666,70,s,g1-00,462
1667,70,s,g1-01,841
1668,70,s,g1-10,465
1669,70,s,g1-11,966
1670,71,i,g0-00,22
1671,71,i,g0-01,49
1672,71,i,g0-10,26
1673,71,i,g0-11,59
1674,71,i,g1-00,22
1675,71,i,g1-01,51
1676,71,i,g1-10,25
1677,71,i,g1-11,88
1678,71,r,g0-00,396
1679,71,r,g0-01,979
1680,71,r,g0-10,353
1681,71,r,g0-11,874
1682,71,r,g1-00,872
1683,71,r,g1-01,3776
1684,71,r,g1-10,780
1685,71,r,g1-11,3478
1686,71,s,g0-00,215
1687,71,s,g0-01,275
1688,71,s,g0-10,325
1689,71,s,g0-11,483
1690,71,s,g1-00,473
1691,71,s,g1-01,870
1692,71,s,g1-10,491
1693,71,s,g1-11,1018
1694,72,i,g0-00,23
1695,72,i,g0-01,25
1696,72,i,g0-10,24
1697,72,i,g0-11,55
1698,72,i,g1-00,12
1699,72,i,g1-01,63
1700,72,i,g1-10,23
1701,72,i,g1-11,83
1702,72,r,g0-00,396
1703,72,r,g0-01,950
1704,72,r,g0-10,333
1705,72,r,g0-11,883
1706,72,r,g1-00,879
1707,72,r,g1-01,3798
1708,72,r,g1-10,801
1709,72,r,g1-11,3468
1710,72,s,g0-00,230
1711,72,s,g0-01,278
1712,72,s,g0-10,306
1713,72,s,g0-11,472
1714,72,s,g1-00,460
1715,72,s,g1-01,886
1716,72,s,g1-10,513
1717,72,s,g1-11,1039
1718,73,i,g0-00,23
1719,73,i,g0-01,35
1720,73,i,g0-10,32
1721,73,i,g0-11,52
1722,73,i,g1-00,8
1723,73,i,g1-01,45
1724,73,i,g1-10,19
1725,73,i,g1-11,85
1726,73,r,g0-00,394
1727,73,r,g0-01,1012
1728,73,r,g0-10,319
1729,73,r,g0-11,844
1730,73,r,g1-00,879
1731,73,r,g1-01,3731
1732,73,r,g1-10,810
1733,73,r,g1-11,3504
1734,73,s,g0-00,228
1735,73,s,g0-01,291
1736,73,s,g0-10,291
1737,73,s,g0-11,450
1738,73,s,g1-00,468
1739,73,s,g1-01,886
1740,73,s,g1-10,529
1741,73,s,g1-11,1065
1742,74,i,g0-00,17
1743,74,i,g0-01,35
1744,74,i,g0-10,24
1745,74,i,g0-11,58
1746,74,i,g1-00,13
1747,74,i,g1-01,43
1748,74,i,g1-10,24
1749,74,i,g1-11,75
1750,74,r,g0-00,388
1751,74,r,g0-01,992
1752,74,r,g0-10,350
1753,74,r,g0-11,891
1754,74,r,g1-00,879
1755,74,r,g1-01,3744
1756,74,r,g1-10,781
1757,74,r,g1-11,3454
1758,74,s,g0-00,230
1759,74,s,g0-01,279
1760,74,s,g0-10,327
1761,74,s,g0-11,462
1762,74,s,g1-00,473
1763,74,s,g1-01,907
1764,74,s,g1-10,494
1765,74,s,g1-11,1060
1766,75,i,g0-00,13
1767,75,i,g0-01,34
1768,75,i,g0-10,24
1769,75,i,g0-11,61
1770,75,i,g1-00,15
1771,75,i,g1-01,40
1772,75,i,g1-10,17
1773,75,i,g1-11,62
1774,75,r,g0-00,364
1775,75,r,g0-01,1007
1776,75,r,g0-10,323
1777,75,r,g0-11,926
1778,75,r,g1-00,903
1779,75,r,g1-01,3715
1780,75,r,g1-10,810
1781,75,r,g1-11,3411
1782,75,s,g0-00,227
1783,75,s,g0-01,320
1784,75,s,g0-10,289
1785,75,s,g0-11,460
1786,75,s,g1-00,478
1787,75,s,g1-01,884
1788,75,s,g1-10,537
1789,75,s,g1-11,1080
1790,76,i,g0-00,19
1791,76,i,g0-01,28
1792,76,i,g0-10,19
1793,76,i,g0-11,59
1794,76,i,g1-00,12
1795,76,i,g1-01,45
1796,76,i,g1-10,16
1797,76,i,g1-11,61
1798,76,r,g0-00,359
1799,76,r,g0-01,955
1800,76,r,g0-10,331
1801,76,r,g0-11,929
1802,76,r,g1-00,906
1803,76,r,g1-01,3754
1804,76,r,g1-10,800
1805,76,r,g1-11,3402
1806,76,s,g0-00,236
1807,76,s,g0-01,301
1808,76,s,g0-10,326
1809,76,s,g0-11,470
1810,76,s,g1-00,468
1811,76,s,g1-01,917
1812,76,s,g1-10,508
1813,76,s,g1-11,1079
1814,77,i,g0-00,19
1815,77,i,g0-01,28
1816,77,i,g0-10,21
1817,77,i,g0-11,52
1818,77,i,g1-00,14
1819,77,i,g1-01,39
1820,77,i,g1-10,15
1821,77,i,g1-11,64
1822,77,r,g0-00,365
1823,77,r,g0-01,966
1824,77,r,g0-10,339
1825,77,r,g0-11,907
1826,77,r,g1-00,894
1827,77,r,g1-01,3743
1828,77,r,g1-10,791
1829,77,r,g1-11,3420
1830,77,s,g0-00,227
1831,77,s,g0-01,289
1832,77,s,g0-10,305
1833,77,s,g0-11,452
1834,77,s,g1-00,481
1835,77,s,g1-01,935
1836,77,s,g1-10,529
1837,77,s,g1-11,1105
1838,78,i,g0-00,16
1839,78,i,g0-01,29
1840,78,i,g0-10,20
1841,78,i,g0-11,50
1842,78,i,g1-00,16
1843,78,i,g1-01,30
1844,78,i,g1-10,12
1845,78,i,g1-11,68
1846,78,r,g0-00,417
1847,78,r,g0-01,997
1848,78,r,g0-10,328
1849,78,r,g0-11,849
1850,78,r,g1-00,847
1851,78,r,g1-01,3707
1852,78,r,g1-10,805
1853,78,r,g1-11,3467
1854,78,s,g0-00,225
1855,78,s,g0-01,284
1856,78,s,g0-10,293
1857,78,s,g0-11,390
1858,78,s,g1-00,479
1859,78,s,g1-01,953
1860,78,s,g1-10,542
1861,78,s,g1-11,1176
1862,79,i,g0-00,15
1863,79,i,g0-01,26
1864,79,i,g0-10,16
1865,79,i,g0-11,36
1866,79,i,g1-00,10
1867,79,i,g1-01,31
1868,79,i,g1-10,15
1869,79,i,g1-11,73
1870,79,r,g0-00,391
1871,79,r,g0-01,931
1872,79,r,g0-10,327
1873,79,r,g0-11,932
1874,79,r,g1-00,876
1875,79,r,g1-01,3766
1876,79,r,g1-10,807
1877,79,r,g1-11,3382
1878,79,s,g0-00,226
1879,79,s,g0-01,270
1880,79,s,g0-10,315
1881,79,s,g0-11,451
1882,79,s,g1-00,482
1883,79,s,g1-01,976
1884,79,s,g1-10,520
1885,79,s,g1-11,1126
1886,80,i,g0-00,14
1887,80,i,g0-01,26
1888,80,i,g0-10,15
1889,80,i,g0-11,49
1890,80,i,g1-00,11
1891,80,i,g1-01,23
1892,80,i,g1-10,14
1893,80,i,g1-11,62
1894,80,r,g0-00,401
1895,80,r,g0-01,932
1896,80,r,g0-10,361
1897,80,r,g0-11,884
1898,80,r,g1-00,863
1899,80,r,g1-01,3744
1900,80,r,g1-10,773
1901,80,r,g1-11,3422
1902,80,s,g0-00,221
1903,80,s,g0-01,289
1904,80,s,g0-10,313
1905,80,s,g0-11,463
1906,80,s,g1-00,490
1907,80,s,g1-01,986
1908,80,s,g1-10,524
1909,80,s,g1-11,1120
1910,81,i,g0-00,17
1911,81,i,g0-01,18
1912,81,i,g0-10,15
1913,81,i,g0-11,35
1914,81,i,g1-00,5
1915,81,i,g1-01,31
1916,81,i,g1-10,12
1917,81,i,g1-11,64
1918,81,r,g0-00,364
1919,81,r,g0-01,991
1920,81,r,g0-10,328
1921,81,r,g0-11,813
1922,81,r,g1-00,897
1923,81,r,g1-01,3672
1924,81,r,g1-10,804
1925,81,r,g1-11,3493
1926,81,s,g0-00,195
1927,81,s,g0-01,320
1928,81,s,g0-10,313
1929,81,s,g0-11,454
1930,81,s,g1-00,522
1931,81,s,g1-01,968
1932,81,s,g1-10,528
1933,81,s,g1-11,1141
1934,82,i,g0-00,14
1935,82,i,g0-01,23
1936,82,i,g0-10,11
1937,82,i,g0-11,46
1938,82,i,g1-00,10
1939,82,i,g1-01,25
1940,82,i,g1-10,15
1941,82,i,g1-11,46
1942,82,r,g0-00,401
1943,82,r,g0-01,963
1944,82,r,g0-10,334
1945,82,r,g0-11,896
1946,82,r,g1-00,854
1947,82,r,g1-01,3694
1948,82,r,g1-10,796
1949,82,r,g1-11,3403
1950,82,s,g0-00,239
1951,82,s,g0-01,276
1952,82,s,g0-10,313
1953,82,s,g0-11,459
1954,82,s,g1-00,482
1955,82,s,g1-01,1019
1956,82,s,g1-10,531
1957,82,s,g1-11,1150
1958,83,i,g0-00,15
1959,83,i,g0-01,23
1960,83,i,g0-10,15
1961,83,i,g0-11,39
1962,83,i,g1-00,13
1963,83,i,g1-01,25
1964,83,i,g1-10,10
1965,83,i,g1-11,51
1966,83,r,g0-00,379
1967,83,r,g0-01,967
1968,83,r,g0-10,348
1969,83,r,g0-11,873
1970,83,r,g1-00,875
1971,83,r,g1-01,3670
1972,83,r,g1-10,781
1973,83,r,g1-11,3419
1974,83,s,g0-00,225
1975,83,s,g0-01,297
1976,83,s,g0-10,273
1977,83,s,g0-11,429
1978,83,s,g1-00,493
1979,83,s,g1-01,1018
1980,83,s,g1-10,573
1981,83,s,g1-11,1189
1982,84,i,g0-00,12
1983,84,i,g0-01,18
1984,84,i,g0-10,13
1985,84,i,g0-11,39
1986,84,i,g1-00,12
1987,84,i,g1-01,24
1988,84,i,g1-10,13
1989,84,i,g1-11,42
1990,84,r,g0-00,393
1991,84,r,g0-01,970
1992,84,r,g0-10,332
1993,84,r,g0-11,882
1994,84,r,g1-00,861
1995,84,r,g1-01,3661
1996,84,r,g1-10,795
1997,84,r,g1-11,3404
1998,84,s,g0-00,221
1999,84,s,g0-01,287
2000,84,s,g0-10,290
2001,84,s,g0-11,420
2002,84,s,g1-00,501
2003,84,s,g1-01,1040
2004,84,s,g1-10,557
2005,84,s,g1-11,1213
2006,85,i,g0-00,11
2007,85,i,g0-01,23
2008,85,i,g0-10,14
2009,85,i,g0-11,33
2010,85,i,g1-00,11
2011,85,i,g1-01,16
2012,85,i,g1-10,13
2013,85,i,g1-11,41
2014,85,r,g0-00,370
2015,85,r,g0-01,956
2016,85,r,g0-10,331
2017,85,r,g0-11,877
2018,85,r,g1-00,879
2019,85,r,g1-01,3669
2020,85,r,g1-10,792
2021,85,r,g1-11,3398
2022,85,s,g0-00,231
2023,85,s,g0-01,325
2024,85,s,g0-10,301
2025,85,s,g0-11,466
2026,85,s,g1-00,498
2027,85,s,g1-01,1011
2028,85,s,g1-10,549
2029,85,s,g1-11,1185
2030,86,i,g0-00,6
2031,86,i,g0-01,12
2032,86,i,g0-10,12
2033,86,i,g0-11,31
2034,86,i,g1-00,14
2035,86,i,g1-01,29
2036,86,i,g1-10,11
2037,86,i,g1-11,35
2038,86,r,g0-00,391
2039,86,r,g0-01,976
2040,86,r,g0-10,355
2041,86,r,g0-11,943
2042,86,r,g1-00,856
2043,86,r,g1-01,3637
