,time,infection_status,risk_group,count
181,9,i,g1-00,2
182,9,i,g1-01,20
183,9,i,g1-10,5
184,9,i,g1-11,21
185,9,r,g0-00,1
186,9,r,g0-01,6
187,9,r,g0-10,1
188,9,r,g0-11,6
189,9,r,g1-00,6
190,9,r,g1-01,15
191,9,r,g1-10,1
192,9,r,g1-11,8
193,9,s,g0-00,583
194,9,s,g0-01,1234
195,9,s,g0-10,563
196,9,s,g0-11,1261
197,9,s,g1-00,1402
198,9,s,g1-01,4710
199,9,s,g1-10,1427
200,9,s,g1-11,4691
201,10,i,g0-00,4
202,10,i,g0-01,15
203,10,i,g0-10,4
204,10,i,g0-11,25
205,10,i,g1-00,4
206,10,i,g1-01,26
207,10,i,g1-10,5
208,10,i,g1-11,26
209,10,r,g0-00,3
210,10,r,g0-01,7
211,10,r,g0-10,2
212,10,r,g0-11,4
213,10,r,g1-00,4
214,10,r,g1-01,17
215,10,r,g1-10,2
216,10,r,g1-11,13
217,10,s,g0-00,610
218,10,s,g0-01,1264
219,10,s,g0-10,625
220,10,s,g0-11,1279
221,10,s,g1-00,1375
222,10,s,g1-01,4671
223,10,s,g1-10,1362
224,10,s,g1-11,4653
225,11,i,g0-00,7
226,11,i,g0-01,21
227,11,i,g0-10,5
228,11,i,g0-11,25
229,11,i,g1-00,3
230,11,i,g1-01,31
231,11,i,g1-10,5
232,11,i,g1-11,43
233,11,r,g0-00,3
234,11,r,g0-01,7
235,11,r,g0-10,1
236,11,r,g0-11,5
237,11,r,g1-00,5
238,11,r,g1-01,26
239,11,r,g1-10,4
240,11,r,g1-11,18
241,11,s,g0-00,611
242,11,s,g0-01,1222
243,11,s,g0-10,612
244,11,s,g0-11,1337
245,11,s,g1-00,1371
246,11,s,g1-01,4693
247,11,s,g1-10,1373
248,11,s,g1-11,4572
249,12,i,g0-00,7
250,12,i,g0-01,26
251,12,i,g0-10,4
252,12,i,g0-11,35
253,12,i,g1-00,7
254,12,i,g1-01,43
255,12,i,g1-10,9
256,12,i,g1-11,49
257,12,r,g0-00,3
258,12,r,g0-01,5
259,12,r,g0-11,7
260,12,r,g1-00,7
261,12,r,g1-01,33
262,12,r,g1-10,5
263,12,r,g1-11,21
264,12,s,g0-00,595
265,12,s,g0-01,1313
266,12,s,g0-10,672
267,12,s,g0-11,1284
268,12,s,g1-00,1381
269,12,s,g1-01,4580
270,12,s,g1-10,1310
271,12,s,g1-11,4604
272,13,i,g0-00,16
273,13,i,g0-01,45
274,13,i,g0-10,8
275,13,i,g0-11,47
276,13,i,g1-00,12
277,13,i,g1-01,50
278,13,i,g1-10,6
279,13,i,g1-11,54
280,13,r,g0-00,3
281,13,r,g0-01,14
282,13,r,g0-10,2
283,13,r,g0-11,9
284,13,r,g1-00,7
285,13,r,g1-01,31
286,13,r,g1-10,4
287,13,r,g1-11,37
288,13,s,g0-00,573
289,13,s,g0-01,1198
290,13,s,g0-10,613
291,13,s,g0-11,1293
292,13,s,g1-00,1389
293,13,s,g1-01,4662
294,13,s,g1-10,1367
295,13,s,g1-11,4560
296,14,i,g0-00,19
297,14,i,g0-01,52
298,14,i,g0-10,9
299,14,i,g0-11,39
300,14,i,g1-00,15
301,14,i,g1-01,74
302,14,i,g1-10,10
303,14,i,g1-11,80
304,14,r,g0-00,4
305,14,r,g0-01,13
306,14,r,g0-10,1
307,14,r,g0-11,16
308,14,r,g1-00,6
309,14,r,g1-01,48
310,14,r,g1-10,7
311,14,r,g1-11,48
312,14,s,g0-00,599
313,14,s,g0-01,1248
314,14,s,g0-10,658
315,14,s,g0-11,1304
316,14,s,g1-00,1357
317,14,s,g1-01,4565
318,14,s,g1-10,1315
319,14,s,g1-11,4513
320,15,i,g0-00,14
321,15,i,g0-01,69
322,15,i,g0-10,13
323,15,i,g0-11,68
324,15,i,g1-00,25
325,15,i,g1-01,100
326,15,i,g1-10,12
327,15,i,g1-11,87
328,15,r,g0-00,3
329,15,r,g0-01,19
330,15,r,g0-10,10
331,15,r,g0-11,13
332,15,r,g1-00,10
333,15,r,g1-01,57
334,15,r,g1-10,3
335,15,r,g1-11,67
336,15,s,g0-00,547
337,15,s,g0-01,1270
338,15,s,g0-10,616
339,15,s,g0-11,1303
340,15,s,g1-00,1401
341,15,s,g1-01,4485
342,15,s,g1-10,1346
343,15,s,g1-11,4462
344,16,i,g0-00,24
345,16,i,g0-01,84
346,16,i,g0-10,18
347,16,i,g0-11,84
348,16,i,g1-00,22
349,16,i,g1-01,106
350,16,i,g1-10,15
351,16,i,g1-11,100
352,16,r,g0-00,5
353,16,r,g0-01,20
354,16,r,g0-10,9
355,16,r,g0-11,24
356,16,r,g1-00,12
357,16,r,g1-01,81
358,16,r,g1-10,9
359,16,r,g1-11,80
360,16,s,g0-00,588
361,16,s,g0-01,1252
362,16,s,g0-10,637
363,16,s,g0-11,1308
364,16,s,g1-00,1349
365,16,s,g1-01,4457
366,16,s,g1-10,1312
367,16,s,g1-11,4404
368,17,i,g0-00,24
369,17,i,g0-01,102
370,17,i,g0-10,26
371,17,i,g0-11,86
372,17,i,g1-00,23
373,17,i,g1-01,150
374,17,i,g1-10,21
375,17,i,g1-11,138
376,17,r,g0-00,6
377,17,r,g0-01,23
378,17,r,g0-10,7
379,17,r,g0-11,27
380,17,r,g1-00,21
381,17,r,g1-01,96
382,17,r,g1-10,13
383,17,r,g1-11,107
384,17,s,g0-00,608
385,17,s,g0-01,1235
386,17,s,g0-10,633
387,17,s,g0-11,1399
388,17,s,g1-00,1318
389,17,s,g1-01,4394
390,17,s,g1-10,1300
391,17,s,g1-11,4243
392,18,i,g0-00,33
393,18,i,g0-01,119
394,18,i,g0-10,29
395,18,i,g0-11,124
396,18,i,g1-00,22
397,18,i,g1-01,167
398,18,i,g1-10,27
399,18,i,g1-11,170
400,18,r,g0-00,9
401,18,r,g0-01,39
402,18,r,g0-10,12
403,18,r,g0-11,36
404,18,r,g1-00,26
405,18,r,g1-01,116
406,18,r,g1-10,14
407,18,r,g1-11,140
408,18,s,g0-00,607
409,18,s,g0-01,1196
410,18,s,g0-10,625
411,18,s,g0-11,1320
412,18,s,g1-00,1303
413,18,s,g1-01,4363
414,18,s,g1-10,1293
415,18,s,g1-11,4210
416,19,i,g0-00,32
417,19,i,g0-01,143
418,19,i,g0-10,43
419,19,i,g0-11,144
420,19,i,g1-00,40
421,19,i,g1-01,195
422,19,i,g1-10,27
423,19,i,g1-11,221
424,19,r,g0-00,14
425,19,r,g0-01,54
426,19,r,g0-10,5
427,19,r,g0-11,36
428,19,r,g1-00,25
429,19,r,g1-01,151
430,19,r,g1-10,30
431,19,r,g1-11,179
432,19,s,g0-00,628
433,19,s,g0-01,1240
434,19,s,g0-10,639
435,19,s,g0-11,1456
436,19,s,g1-00,1261
437,19,s,g1-01,4217
438,19,s,g1-10,1256
439,19,s,g1-11,3964
440,20,i,g0-00,47
441,20,i,g0-01,188
442,20,i,g0-10,43
443,20,i,g0-11,177
444,20,i,g1-00,24
445,20,i,g1-01,224
446,20,i,g1-10,40
447,20,i,g1-11,245
448,20,r,g0-00,16
449,20,r,g0-01,51
450,20,r,g0-10,17
451,20,r,g0-11,56
452,20,r,g1-00,39
453,20,r,g1-01,203
454,20,r,g1-10,30
455,20,r,g1-11,211
456,20,s,g0-00,614
457,20,s,g0-01,1217
458,20,s,g0-10,672
459,20,s,g0-11,1576
460,20,s,g1-00,1260
461,20,s,g1-01,4117
462,20,s,g1-10,1198
463,20,s,g1-11,3735
464,21,i,g0-00,45
465,21,i,g0-01,210
466,21,i,g0-10,51
467,21,i,g0-11,204
468,21,i,g1-00,37
469,21,i,g1-01,291
470,21,i,g1-10,44
471,21,i,g1-11,299
472,21,r,g0-00,23
473,21,r,g0-01,60
474,21,r,g0-10,23
475,21,r,g0-11,56
476,21,r,g1-00,42
477,21,r,g1-01,258
478,21,r,g1-10,39
479,21,r,g1-11,278
480,21,s,g0-00,576
481,21,s,g0-01,1230
482,21,s,g0-10,654
483,21,s,g0-11,1506
484,21,s,g1-00,1277
485,21,s,g1-01,3951
486,21,s,g1-10,1189
487,21,s,g1-11,3657
488,22,i,g0-00,62
489,22,i,g0-01,266
490,22,i,g0-10,72
491,22,i,g0-11,259
492,22,i,g1-00,51
493,22,i,g1-01,332
494,22,i,g1-10,47
495,22,i,g1-11,328
496,22,r,g0-00,24
497,22,r,g0-01,83
498,22,r,g0-10,25
499,22,r,g0-11,97
500,22,r,g1-00,48
501,22,r,g1-01,315
502,22,r,g1-10,50
503,22,r,g1-11,313
504,22,s,g0-00,619
505,22,s,g0-01,1192
506,22,s,g0-10,710
507,22,s,g0-11,1659
508,22,s,g1-00,1196
509,22,s,g1-01,3812
510,22,s,g1-10,1096
511,22,s,g1-11,3344
512,23,i,g0-00,74
513,23,i,g0-01,286
514,23,i,g0-10,67
515,23,i,g0-11,311
516,23,i,g1-00,65
517,23,i,g1-01,412
518,23,i,g1-10,53
519,23,i,g1-11,374
520,23,r,g0-00,25
521,23,r,g0-01,88
522,23,r,g0-10,29
523,23,r,g0-11,88
524,23,r,g1-00,61
525,23,r,g1-01,388
526,23,r,g1-10,72
527,23,r,g1-11,408
528,23,s,g0-00,572
529,23,s,g0-01,1168
530,23,s,g0-10,727
531,23,s,g0-11,1605
532,23,s,g1-00,1203
533,23,s,g1-01,3658
534,23,s,g1-10,1052
535,23,s,g1-11,3214
536,24,i,g0-00,88
537,24,i,g0-01,354
538,24,i,g0-10,71
539,24,i,g0-11,341
540,24,i,g1-00,73
541,24,i,g1-01,437
542,24,i,g1-10,63
543,24,i,g1-11,435
544,24,r,g0-00,31
545,24,r,g0-01,110
546,24,r,g0-10,27
547,24,r,g0-11,127
548,24,r,g1-00,73
549,24,r,g1-01,475
550,24,r,g1-10,89
551,24,r,g1-11,467
552,24,s,g0-00,625
553,24,s,g0-01,1213
554,24,s,g0-10,755
555,24,s,g0-11,1685
556,24,s,g1-00,1110
557,24,s,g1-01,3411
558,24,s,g1-10,995
559,24,s,g1-11,2945
560,25,i,g0-00,91
561,25,i,g0-01,384
562,25,i,g0-10,89
563,25,i,g0-11,371
564,25,i,g1-00,92
565,25,i,g1-01,489
566,25,i,g1-10,57
567,25,i,g1-11,474
568,25,r,g0-00,44
569,25,r,g0-01,141
570,25,r,g0-10,37
571,25,r,g0-11,147
572,25,r,g1-00,80
573,25,r,g1-01,557
574,25,r,g1-10,103
575,25,r,g1-11,565
576,25,s,g0-00,596
577,25,s,g0-01,1120
578,25,s,g0-10,754
579,25,s,g0-11,1775
580,25,s,g1-00,1097
581,25,s,g1-01,3309
582,25,s,g1-10,960
583,25,s,g1-11,2668
584,26,i,g0-00,115
585,26,i,g0-01,396
586,26,i,g0-10,109
587,26,i,g0-11,382
588,26,i,g1-00,95
589,26,i,g1-01,560
590,26,i,g1-10,78
591,26,i,g1-11,542
592,26,r,g0-00,49
593,26,r,g0-01,165
594,26,r,g0-10,42
595,26,r,g0-11,177
596,26,r,g1-00,98
597,26,r,g1-01,671
598,26,r,g1-10,113
599,26,r,g1-11,661
600,26,s,g0-00,598
601,26,s,g0-01,1136
602,26,s,g0-10,766
603,26,s,g0-11,1827
604,26,s,g1-00,1045
605,26,s,g1-01,3072
606,26,s,g1-10,892
607,26,s,g1-11,2411
608,27,i,g0-00,123
609,27,i,g0-01,450
610,27,i,g0-10,105
611,27,i,g0-11,396
612,27,i,g1-00,130
613,27,i,g1-01,597
614,27,i,g1-10,114
615,27,i,g1-11,613
616,27,r,g0-00,51
617,27,r,g0-01,189
618,27,r,g0-10,56
619,27,r,g0-11,197
620,27,r,g1-00,111
621,27,r,g1-01,786
622,27,r,g1-10,120
623,27,r,g1-11,776
624,27,s,g0-00,545
625,27,s,g0-01,1148
626,27,s,g0-10,780
627,27,s,g0-11,1827
628,27,s,g1-00,1040
629,27,s,g1-01,2830
630,27,s,g1-10,825
631,27,s,g1-11,2191
632,28,i,g0-00,150
633,28,i,g0-01,451
634,28,i,g0-10,153
635,28,i,g0-11,503
636,28,i,g1-00,120
637,28,i,g1-01,667
638,28,i,g1-10,98
639,28,i,g1-11,621
640,28,r,g0-00,53
641,28,r,g0-01,236
642,28,r,g0-10,61
643,28,r,g0-11,224
644,28,r,g1-00,139
645,28,r,g1-01,896
646,28,r,g1-10,142
647,28,r,g1-11,898
648,28,s,g0-00,563
649,28,s,g0-01,1126
650,28,s,g0-10,751
651,28,s,g0-11,1844
652,28,s,g1-00,975
653,28,s,g1-01,2624
654,28,s,g1-10,795
655,28,s,g1-11,1910
656,29,i,g0-00,147
657,29,i,g0-01,509
658,29,i,g0-10,146
659,29,i,g0-11,506
660,29,i,g1-00,130
661,29,i,g1-01,693
662,29,i,g1-10,119
663,29,i,g1-11,665
664,29,r,g0-00,74
665,29,r,g0-01,266
666,29,r,g0-10,57
667,29,r,g0-11,257
668,29,r,g1-00,159
669,29,r,g1-01,1023
670,29,r,g1-10,177
671,29,r,g1-11,1019
672,29,s,g0-00,564
673,29,s,g0-01,1077
674,29,s,g0-10,881
675,29,s,g0-11,1896
676,29,s,g1-00,926
677,29,s,g1-01,2432
678,29,s,g1-10,620
679,29,s,g1-11,1657
680,30,i,g0-00,165
681,30,i,g0-01,567
682,30,i,g0-10,156
683,30,i,g0-11,523
684,30,i,g1-00,130
685,30,i,g1-01,735
686,30,i,g1-10,122
687,30,i,g1-11,708
688,30,r,g0-00,73
689,30,r,g0-01,286
690,30,r,g0-10,82
691,30,r,g0-11,285
692,30,r,g1-00,192
693,30,r,g1-01,1153
694,30,r,g1-10,186
695,30,r,g1-11,1144
696,30,s,g0-00,584
697,30,s,g0-01,1007
698,30,s,g0-10,845
699,30,s,g0-11,1837
700,30,s,g1-00,856
701,30,s,g1-01,2252
702,30,s,g1-10,609
703,30,s,g1-11,1503
704,31,i,g0-00,177
705,31,i,g0-01,536
706,31,i,g0-10,146
707,31,i,g0-11,538
708,31,i,g1-00,126
709,31,i,g1-01,790
710,31,i,g1-10,150
711,31,i,g1-11,668
712,31,r,g0-00,87
713,31,r,g0-01,352
714,31,r,g0-10,89
715,31,r,g0-11,319
716,31,r,g1-00,218
717,31,r,g1-01,1291
718,31,r,g1-10,215
719,31,r,g1-11,1270
720,31,s,g0-00,571
721,31,s,g0-01,923
722,31,s,g0-10,857
723,31,s,g0-11,1856
724,31,s,g1-00,821
725,31,s,g1-01,2108
726,31,s,g1-10,543
727,31,s,g1-11,1349
728,32,i,g0-00,177
729,32,i,g0-01,579
730,32,i,g0-10,168
731,32,i,g0-11,530
732,32,i,g1-00,143
733,32,i,g1-01,787
734,32,i,g1-10,160
735,32,i,g1-11,694
736,32,r,g0-00,99
737,32,r,g0-01,367
738,32,r,g0-10,107
739,32,r,g0-11,360
740,32,r,g1-00,247
741,32,r,g1-01,1437
742,32,r,g1-10,240
743,32,r,g1-11,1394
744,32,s,g0-00,545
745,32,s,g0-01,909
746,32,s,g0-10,795
747,32,s,g0-11,1768
748,32,s,g1-00,789
749,32,s,g1-01,1921
750,32,s,g1-10,530
751,32,s,g1-11,1254
752,33,i,g0-00,173
753,33,i,g0-01,567
754,33,i,g0-10,173
755,33,i,g0-11,499
756,33,i,g1-00,161
757,33,i,g1-01,811
758,33,i,g1-10,151
759,33,i,g1-11,747
760,33,r,g0-00,110
761,33,r,g0-01,404
762,33,r,g0-10,118
763,33,r,g0-11,396
764,33,r,g1-00,281
765,33,r,g1-01,1585
766,33,r,g1-10,275
767,33,r,g1-11,1512
768,33,s,g0-00,506
769,33,s,g0-01,850
770,33,s,g0-10,821
771,33,s,g0-11,1754
772,33,s,g1-00,769
773,33,s,g1-01,1783
774,33,s,g1-10,462
775,33,s,g1-11,1092
776,34,i,g0-00,189
777,34,i,g0-01,591
778,34,i,g0-10,182
779,34,i,g0-11,502
780,34,i,g1-00,162
781,34,i,g1-01,797
782,34,i,g1-10,152
783,34,i,g1-11,753
784,34,r,g0-00,134
785,34,r,g0-01,458
786,34,r,g0-10,138
787,34,r,g0-11,443
788,34,r,g1-00,297
789,34,r,g1-01,1712
790,34,r,g1-10,301
791,34,r,g1-11,1618
792,34,s,g0-00,473
793,34,s,g0-01,799
794,34,s,g0-10,812
795,34,s,g0-11,1734
796,34,s,g1-00,745
797,34,s,g1-01,1643
798,34,s,g1-10,415
799,34,s,g1-11,950
800,35,i,g0-00,199
801,35,i,g0-01,610
802,35,i,g0-10,175
803,35,i,g0-11,533
804,35,i,g1-00,159
805,35,i,g1-01,777
806,35,i,g1-10,140
807,35,i,g1-11,701
808,35,r,g0-00,147
809,35,r,g0-01,483
810,35,r,g0-10,141
811,35,r,g0-11,443
812,35,r,g1-00,330
813,35,r,g1-01,1867
814,35,r,g1-10,343
815,35,r,g1-11,1770
816,35,s,g0-00,516
817,35,s,g0-01,822
818,35,s,g0-10,835
819,35,s,g0-11,1696
820,35,s,g1-00,649
821,35,s,g1-01,1441
822,35,s,g1-10,366
823,35,s,g1-11,857
824,36,i,g0-00,181
825,36,i,g0-01,589
826,36,i,g0-10,162
827,36,i,g0-11,490
828,36,i,g1-00,179
829,36,i,g1-01,770
830,36,i,g1-10,134
831,36,i,g1-11,686
832,36,r,g0-00,164
833,36,r,g0-01,501
834,36,r,g0-10,152
835,36,r,g0-11,518
836,36,r,g1-00,358
837,36,r,g1-01,2016
838,36,r,g1-10,378
839,36,r,g1-11,1881
840,36,s,g0-00,483
841,36,s,g0-01,715
842,36,s,g0-10,815
843,36,s,g0-11,1637
844,36,s,g1-00,635
845,36,s,g1-01,1409
846,36,s,g1-10,359
847,36,s,g1-11,788
848,37,i,g0-00,186
849,37,i,g0-01,538
850,37,i,g0-10,171
851,37,i,g0-11,510
852,37,i,g1-00,184
853,37,i,g1-01,785
854,37,i,g1-10,133
855,37,i,g1-11,622
856,37,r,g0-00,179
857,37,r,g0-01,552
858,37,r,g0-10,165
859,37,r,g0-11,500
860,37,r,g1-00,389
861,37,r,g1-01,2159
862,37,r,g1-10,406
863,37,r,g1-11,2065
864,37,s,g0-00,460
865,37,s,g0-01,663
866,37,s,g0-10,787
867,37,s,g0-11,1536
868,37,s,g1-00,602
869,37,s,g1-01,1303
870,37,s,g1-10,338
871,37,s,g1-11,767
872,38,i,g0-00,191
873,38,i,g0-01,528
874,38,i,g0-10,151
875,38,i,g0-11,462
876,38,i,g1-00,170
877,38,i,g1-01,744
878,38,i,g1-10,136
879,38,i,g1-11,649
880,38,r,g0-00,180
881,38,r,g0-01,581
882,38,r,g0-10,190
883,38,r,g0-11,544
884,38,r,g1-00,440
885,38,r,g1-01,2300
886,38,r,g1-10,420
887,38,r,g1-11,2149
888,38,s,g0-00,418
889,38,s,g0-01,618
890,38,s,g0-10,783
891,38,s,g0-11,1462
892,38,s,g1-00,601
893,38,s,g1-01,1229
894,38,s,g1-10,320
895,38,s,g1-11,734
896,39,i,g0-00,211
897,39,i,g0-01,560
898,39,i,g0-10,174
899,39,i,g0-11,403
900,39,i,g1-00,146
901,39,i,g1-01,656
902,39,i,g1-10,117
903,39,i,g1-11,636
904,39,r,g0-00,192
905,39,r,g0-01,631
906,39,r,g0-10,182
907,39,r,g0-11,559
908,39,r,g1-00,471
909,39,r,g1-01,2402
910,39,r,g1-10,450
911,39,r,g1-11,2289
912,39,s,g0-00,431
913,39,s,g0-01,595
914,39,s,g0-10,773
915,39,s,g0-11,1433
916,39,s,g1-00,549
917,39,s,g1-01,1156
918,39,s,g1-10,304
919,39,s,g1-11,680
920,40,i,g0-00,189
921,40,i,g0-01,495
922,40,i,g0-10,148
923,40,i,g0-11,404
924,40,i,g1-00,145
925,40,i,g1-01,662
926,40,i,g1-10,126
927,40,i,g1-11,574
928,40,r,g0-00,215
929,40,r,g0-01,665
930,40,r,g0-10,189
931,40,r,g0-11,634
932,40,r,g1-00,503
933,40,r,g1-01,2540
934,40,r,g1-10,487
935,40,r,g1-11,2350
936,40,s,g0-00,417
937,40,s,g0-01,588
938,40,s,g0-10,706
939,40,s,g0-11,1368
940,40,s,g1-00,531
941,40,s,g1-01,1050
942,40,s,g1-10,344
943,40,s,g1-11,670
944,41,i,g0-00,166
945,41,i,g0-01,451
946,41,i,g0-10,145
947,41,i,g0-11,412
948,41,i,g1-00,157
949,41,i,g1-01,646
950,41,i,g1-10,116
951,41,i,g1-11,534
952,41,r,g0-00,223
953,41,r,g0-01,701
954,41,r,g0-10,216
955,41,r,g0-11,660
956,41,r,g1-00,536
957,41,r,g1-01,2648
958,41,r,g1-10,500
959,41,r,g1-11,2435
960,41,s,g0-00,393
961,41,s,g0-01,561
962,41,s,g0-10,721
963,41,s,g0-11,1309
964,41,s,g1-00,525
965,41,s,g1-01,993
966,41,s,g1-10,302
967,41,s,g1-11,650
968,42,i,g0-00,188
969,42,i,g0-01,413
970,42,i,g0-10,133
971,42,i,g0-11,343
972,42,i,g1-00,142
973,42,i,g1-01,610
974,42,i,g1-10,118
975,42,i,g1-11,551
976,42,r,g0-00,229
977,42,r,g0-01,709
978,42,r,g0-10,198
979,42,r,g0-11,646
980,42,r,g1-00,555
981,42,r,g1-01,2780
982,42,r,g1-10,555
983,42,r,g1-11,2573
984,42,s,g0-00,383
985,42,s,g0-01,513
986,42,s,g0-10,664
987,42,s,g0-11,1258
988,42,s,g1-00,503
989,42,s,g1-01,975
990,42,s,g1-10,332
991,42,s,g1-11,629
992,43,i,g0-00,168
993,43,i,g0-01,408
994,43,i,g0-10,122
995,43,i,g0-11,356
996,43,i,g1-00,134
997,43,i,g1-01,570
998,43,i,g1-10,116
999,43,i,g1-11,499
1000,43,r,g0-00,258
1001,43,r,g0-01,735
1002,43,r,g0-10,224
1003,43,r,g0-11,719
1004,43,r,g1-00,573
1005,43,r,g1-01,2873
1006,43,r,g1-10,572
1007,43,r,g1-11,2602
1008,43,s,g0-00,381
1009,43,s,g0-01,505
1010,43,s,g0-10,669
1011,43,s,g0-11,1173
1012,43,s,g1-00,486
1013,43,s,g1-01,909
1014,43,s,g1-10,297
1015,43,s,g1-11,651
1016,44,i,g0-00,155
1017,44,i,g0-01,397
1018,44,i,g0-10,127
1019,44,i,g0-11,367
1020,44,i,g1-00,130
1021,44,i,g1-01,542
1022,44,i,g1-10,95
1023,44,i,g1-11,457
1024,44,r,g0-00,252
1025,44,r,g0-01,795
1026,44,r,g0-10,239
1027,44,r,g0-11,705
1028,44,r,g1-00,615
1029,44,r,g1-01,2919
1030,44,r,g1-10,585
1031,44,r,g1-11,2711
1032,44,s,g0-00,350
1033,44,s,g0-01,471
1034,44,s,g0-10,624
1035,44,s,g0-11,1113
1036,44,s,g1-00,498
1037,44,s,g1-01,876
1038,44,s,g1-10,330
1039,44,s,g1-11,647
1040,45,i,g0-00,154
1041,45,i,g0-01,362
1042,45,i,g0-10,117
1043,45,i,g0-11,302
1044,45,i,g1-00,119
1045,45,i,g1-01,518
1046,45,i,g1-10,96
1047,45,i,g1-11,477
1048,45,r,g0-00,262
1049,45,r,g0-01,795
1050,45,r,g0-10,277
1051,45,r,g0-11,752
