,time,infection_status,risk_group,count
1050,44,s,g1-11,1279
1051,45,i,g0-00,129
1052,45,i,g0-01,111
1053,45,i,g0-10,368
1054,45,i,g0-11,364
1055,45,i,g1-00,100
1056,45,i,g1-01,169
1057,45,i,g1-10,344
1058,45,i,g1-11,491
1059,45,r,g0-00,174
1060,45,r,g0-01,135
1061,45,r,g0-10,487
1062,45,r,g0-11,441
1063,45,r,g1-00,363
1064,45,r,g1-01,620
1065,45,r,g1-10,1126
1066,45,r,g1-11,1877
1067,45,s,g0-00,502
1068,45,s,g0-01,301
1069,45,s,g0-10,2286
1070,45,s,g0-11,1579
1071,45,s,g1-00,732
1072,45,s,g1-01,664
1073,45,s,g1-10,1389
1074,45,s,g1-11,1248
1075,46,i,g0-00,132
1076,46,i,g0-01,105
1077,46,i,g0-10,368
1078,46,i,g0-11,333
1079,46,i,g1-00,92
1080,46,i,g1-01,170
1081,46,i,g1-10,332
1082,46,i,g1-11,496
1083,46,r,g0-00,169
1084,46,r,g0-01,146
1085,46,r,g0-10,517
1086,46,r,g0-11,477
1087,46,r,g1-00,397
1088,46,r,g1-01,633
1089,46,r,g1-10,1180
1090,46,r,g1-11,1960
1091,46,s,g0-00,492
1092,46,s,g0-01,300
1093,46,s,g0-10,2217
1094,46,s,g0-11,1488
1095,46,s,g1-00,718
1096,46,s,g1-01,646
1097,46,s,g1-10,1386
1098,46,s,g1-11,1246
1099,47,i,g0-00,125
1100,47,i,g0-01,110
1101,47,i,g0-10,327
1102,47,i,g0-11,346
1103,47,i,g1-00,97
1104,47,i,g1-01,166
1105,47,i,g1-10,335
1106,47,i,g1-11,458
1107,47,r,g0-00,202
1108,47,r,g0-01,166
1109,47,r,g0-10,536
1110,47,r,g0-11,545
1111,47,r,g1-00,393
1112,47,r,g1-01,642
1113,47,r,g1-10,1253
1114,47,r,g1-11,1996
1115,47,s,g0-00,459
1116,47,s,g0-01,287
1117,47,s,g0-10,2192
1118,47,s,g0-11,1530
1119,47,s,g1-00,724
1120,47,s,g1-01,629
1121,47,s,g1-10,1357
1122,47,s,g1-11,1125
1123,48,i,g0-00,113
1124,48,i,g0-01,101
1125,48,i,g0-10,356
1126,48,i,g0-11,332
1127,48,i,g1-00,112
1128,48,i,g1-01,162
1129,48,i,g1-10,306
1130,48,i,g1-11,450
1131,48,r,g0-00,185
1132,48,r,g0-01,169
1133,48,r,g0-10,566
1134,48,r,g0-11,521
1135,48,r,g1-00,433
1136,48,r,g1-01,670
1137,48,r,g1-10,1291
1138,48,r,g1-11,2110
1139,48,s,g0-00,464
1140,48,s,g0-01,308
1141,48,s,g0-10,2158
1142,48,s,g0-11,1427
1143,48,s,g1-00,693
1144,48,s,g1-01,590
1145,48,s,g1-10,1323
1146,48,s,g1-11,1160
1147,49,i,g0-00,134
1148,49,i,g0-01,116
1149,49,i,g0-10,358
1150,49,i,g0-11,302
1151,49,i,g1-00,102
1152,49,i,g1-01,144
1153,49,i,g1-10,287
1154,49,i,g1-11,458
1155,49,r,g0-00,183
1156,49,r,g0-01,188
1157,49,r,g0-10,563
1158,49,r,g0-11,583
1159,49,r,g1-00,449
1160,49,r,g1-01,682
1161,49,r,g1-10,1379
1162,49,r,g1-11,2146
1163,49,s,g0-00,441
1164,49,s,g0-01,263
1165,49,s,g0-10,2055
1166,49,s,g0-11,1357
1167,49,s,g1-00,691
1168,49,s,g1-01,607
1169,49,s,g1-10,1358
1170,49,s,g1-11,1154
1171,50,i,g0-00,121
1172,50,i,g0-01,121
1173,50,i,g0-10,343
1174,50,i,g0-11,316
1175,50,i,g1-00,102
1176,50,i,g1-01,126
1177,50,i,g1-10,292
1178,50,i,g1-11,408
1179,50,r,g0-00,194
1180,50,r,g0-01,195
1181,50,r,g0-10,652
1182,50,r,g0-11,569
1183,50,r,g1-00,474
1184,50,r,g1-01,711
1185,50,r,g1-10,1366
1186,50,r,g1-11,2275
1187,50,s,g0-00,455
1188,50,s,g0-01,267
1189,50,s,g0-10,2021
1190,50,s,g0-11,1293
1191,50,s,g1-00,654
1192,50,s,g1-01,580
1193,50,s,g1-10,1326
1194,50,s,g1-11,1139
1195,51,i,g0-00,113
1196,51,i,g0-01,103
1197,51,i,g0-10,325
1198,51,i,g0-11,302
1199,51,i,g1-00,110
1200,51,i,g1-01,123
1201,51,i,g1-10,270
1202,51,i,g1-11,394
1203,51,r,g0-00,205
1204,51,r,g0-01,210
1205,51,r,g0-10,603
1206,51,r,g0-11,596
1207,51,r,g1-00,486
1208,51,r,g1-01,738
1209,51,r,g1-10,1507
1210,51,r,g1-11,2335
1211,51,s,g0-00,432
1212,51,s,g0-01,256
1213,51,s,g0-10,1951
1214,51,s,g0-11,1292
1215,51,s,g1-00,654
1216,51,s,g1-01,570
1217,51,s,g1-10,1344
1218,51,s,g1-11,1081
1219,52,i,g0-00,108
1220,52,i,g0-01,90
1221,52,i,g0-10,338
1222,52,i,g0-11,269
1223,52,i,g1-00,109
1224,52,i,g1-01,123
1225,52,i,g1-10,226
1226,52,i,g1-11,384
1227,52,r,g0-00,203
1228,52,r,g0-01,200
1229,52,r,g0-10,651
1230,52,r,g0-11,646
1231,52,r,g1-00,513
1232,52,r,g1-01,782
1233,52,r,g1-10,1547
1234,52,r,g1-11,2387
1235,52,s,g0-00,461
1236,52,s,g0-01,274
1237,52,s,g0-10,1979
1238,52,s,g0-11,1260
1239,52,s,g1-00,606
1240,52,s,g1-01,531
1241,52,s,g1-10,1259
1242,52,s,g1-11,1054
1243,53,i,g0-00,119
1244,53,i,g0-01,81
1245,53,i,g0-10,314
1246,53,i,g0-11,290
1247,53,i,g1-00,97
1248,53,i,g1-01,119
1249,53,i,g1-10,232
1250,53,i,g1-11,341
1251,53,r,g0-00,211
1252,53,r,g0-01,207
1253,53,r,g0-10,677
1254,53,r,g0-11,646
1255,53,r,g1-00,531
1256,53,r,g1-01,800
1257,53,r,g1-10,1591
1258,53,r,g1-11,2472
1259,53,s,g0-00,420
1260,53,s,g0-01,231
1261,53,s,g0-10,1923
1262,53,s,g0-11,1188
1263,53,s,g1-00,622
1264,53,s,g1-01,562
1265,53,s,g1-10,1263
1266,53,s,g1-11,1063
1267,54,i,g0-00,117
1268,54,i,g0-01,79
1269,54,i,g0-10,291
1270,54,i,g0-11,287
1271,54,i,g1-00,96
1272,54,i,g1-01,103
1273,54,i,g1-10,235
1274,54,i,g1-11,336
1275,54,r,g0-00,238
1276,54,r,g0-01,220
1277,54,r,g0-10,691
1278,54,r,g0-11,663
1279,54,r,g1-00,529
1280,54,r,g1-01,820
1281,54,r,g1-10,1647
1282,54,r,g1-11,2513
1283,54,s,g0-00,390
1284,54,s,g0-01,208
1285,54,s,g0-10,1904
1286,54,s,g0-11,1198
1287,54,s,g1-00,630
1288,54,s,g1-01,570
1289,54,s,g1-10,1232
1290,54,s,g1-11,1003
1291,55,i,g0-00,110
1292,55,i,g0-01,76
1293,55,i,g0-10,281
1294,55,i,g0-11,282
1295,55,i,g1-00,90
1296,55,i,g1-01,104
1297,55,i,g1-10,228
1298,55,i,g1-11,315
1299,55,r,g0-00,242
1300,55,r,g0-01,198
1301,55,r,g0-10,720
1302,55,r,g0-11,657
1303,55,r,g1-00,553
1304,55,r,g1-01,862
1305,55,r,g1-10,1670
1306,55,r,g1-11,2588
1307,55,s,g0-00,392
1308,55,s,g0-01,242
1309,55,s,g0-10,1788
1310,55,s,g0-11,1232
1311,55,s,g1-00,613
1312,55,s,g1-01,518
1313,55,s,g1-10,1313
1314,55,s,g1-11,926
1315,56,i,g0-00,116
1316,56,i,g0-01,74
1317,56,i,g0-10,255
1318,56,i,g0-11,244
1319,56,i,g1-00,90
1320,56,i,g1-01,97
1321,56,i,g1-10,250
1322,56,i,g1-11,305
1323,56,r,g0-00,238
1324,56,r,g0-01,218
1325,56,r,g0-10,702
1326,56,r,g0-11,707
1327,56,r,g1-00,576
1328,56,r,g1-01,862
1329,56,r,g1-10,1734
1330,56,r,g1-11,2618
1331,56,s,g0-00,417
1332,56,s,g0-01,222
1333,56,s,g0-10,1790
1334,56,s,g0-11,1150
1335,56,s,g1-00,563
1336,56,s,g1-01,527
1337,56,s,g1-10,1269
1338,56,s,g1-11,976
1339,57,i,g0-00,115
1340,57,i,g0-01,68
1341,57,i,g0-10,267
1342,57,i,g0-11,218
1343,57,i,g1-00,88
1344,57,i,g1-01,106
1345,57,i,g1-10,220
1346,57,i,g1-11,297
1347,57,r,g0-00,256
1348,57,r,g0-01,240
1349,57,r,g0-10,822
1350,57,r,g0-11,735
1351,57,r,g1-00,577
1352,57,r,g1-01,851
1353,57,r,g1-10,1676
1354,57,r,g1-11,2659
1355,57,s,g0-00,372
1356,57,s,g0-01,221
1357,57,s,g0-10,1720
1358,57,s,g0-11,1087
1359,57,s,g1-00,592
1360,57,s,g1-01,514
1361,57,s,g1-10,1295
1362,57,s,g1-11,1004
1363,58,i,g0-00,100
1364,58,i,g0-01,79
1365,58,i,g0-10,264
1366,58,i,g0-11,219
1367,58,i,g1-00,93
1368,58,i,g1-01,95
1369,58,i,g1-10,218
1370,58,i,g1-11,274
1371,58,r,g0-00,259
1372,58,r,g0-01,247
1373,58,r,g0-10,774
1374,58,r,g0-11,693
1375,58,r,g1-00,592
1376,58,r,g1-01,863
1377,58,r,g1-10,1783
1378,58,r,g1-11,2747
1379,58,s,g0-00,354
1380,58,s,g0-01,224
1381,58,s,g0-10,1706
1382,58,s,g0-11,1050
1383,58,s,g1-00,602
1384,58,s,g1-01,492
1385,58,s,g1-10,1255
1386,58,s,g1-11,1017
1387,59,i,g0-00,98
1388,59,i,g0-01,69
1389,59,i,g0-10,252
1390,59,i,g0-11,201
1391,59,i,g1-00,85
1392,59,i,g1-01,93
1393,59,i,g1-10,205
1394,59,i,g1-11,269
1395,59,r,g0-00,256
1396,59,r,g0-01,234
1397,59,r,g0-10,763
1398,59,r,g0-11,737
1399,59,r,g1-00,618
1400,59,r,g1-01,894
1401,59,r,g1-10,1847
1402,59,r,g1-11,2750
1403,59,s,g0-00,376
1404,59,s,g0-01,199
1405,59,s,g0-10,1623
1406,59,s,g0-11,1032
1407,59,s,g1-00,567
1408,59,s,g1-01,511
1409,59,s,g1-10,1310
1410,59,s,g1-11,1011
1411,60,i,g0-00,98
1412,60,i,g0-01,67
1413,60,i,g0-10,248
1414,60,i,g0-11,187
1415,60,i,g1-00,77
1416,60,i,g1-01,86
1417,60,i,g1-10,210
1418,60,i,g1-11,262
1419,60,r,g0-00,275
1420,60,r,g0-01,250
1421,60,r,g0-10,802
1422,60,r,g0-11,729
1423,60,r,g1-00,619
1424,60,r,g1-01,898
1425,60,r,g1-10,1849
1426,60,r,g1-11,2805
1427,60,s,g0-00,356
1428,60,s,g0-01,179
1429,60,s,g0-10,1590
1430,60,s,g0-11,990
1431,60,s,g1-00,575
1432,60,s,g1-01,520
1433,60,s,g1-10,1301
1434,60,s,g1-11,1027
1435,61,i,g0-00,98
1436,61,i,g0-01,66
1437,61,i,g0-10,240
1438,61,i,g0-11,177
1439,61,i,g1-00,76
1440,61,i,g1-01,80
1441,61,i,g1-10,223
1442,61,i,g1-11,247
1443,61,r,g0-00,258
1444,61,r,g0-01,236
1445,61,r,g0-10,797
1446,61,r,g0-11,750
1447,61,r,g1-00,645
1448,61,r,g1-01,932
1449,61,r,g1-10,1889
1450,61,r,g1-11,2831
1451,61,s,g0-00,326
1452,61,s,g0-01,177
1453,61,s,g0-10,1526
1454,61,s,g0-11,969
1455,61,s,g1-00,597
1456,61,s,g1-01,509
1457,61,s,g1-10,1325
1458,61,s,g1-11,1026
1459,62,i,g0-00,97
1460,62,i,g0-01,51
1461,62,i,g0-10,254
1462,62,i,g0-11,189
1463,62,i,g1-00,64
1464,62,i,g1-01,84
1465,62,i,g1-10,189
1466,62,i,g1-11,228
1467,62,r,g0-00,292
1468,62,r,g0-01,250
1469,62,r,g0-10,826
1470,62,r,g0-11,745
1471,62,r,g1-00,641
1472,62,r,g1-01,935
1473,62,r,g1-10,1907
1474,62,r,g1-11,2866
1475,62,s,g0-00,322
1476,62,s,g0-01,178
1477,62,s,g0-10,1477
1478,62,s,g0-11,927
1479,62,s,g1-00,584
1480,62,s,g1-01,502
1481,62,s,g1-10,1347
1482,62,s,g1-11,1045
1483,63,i,g0-00,89
1484,63,i,g0-01,57
1485,63,i,g0-10,233
1486,63,i,g0-11,167
1487,63,i,g1-00,67
1488,63,i,g1-01,72
1489,63,i,g1-10,188
1490,63,i,g1-11,224
1491,63,r,g0-00,309
1492,63,r,g0-01,253
1493,63,r,g0-10,857
1494,63,r,g0-11,730
1495,63,r,g1-00,643
1496,63,r,g1-01,944
1497,63,r,g1-10,1925
1498,63,r,g1-11,2923
1499,63,s,g0-00,312
1500,63,s,g0-01,163
1501,63,s,g0-10,1502
1502,63,s,g0-11,847
1503,63,s,g1-00,580
1504,63,s,g1-01,511
1505,63,s,g1-10,1295
1506,63,s,g1-11,1109
1507,64,i,g0-00,64
1508,64,i,g0-01,47
1509,64,i,g0-10,202
1510,64,i,g0-11,157
1511,64,i,g1-00,75
1512,64,i,g1-01,69
1513,64,i,g1-10,194
1514,64,i,g1-11,223
1515,64,r,g0-00,295
1516,64,r,g0-01,234
1517,64,r,g0-10,853
1518,64,r,g0-11,730
1519,64,r,g1-00,679
1520,64,r,g1-01,976
1521,64,r,g1-10,1973
1522,64,r,g1-11,2952
1523,64,s,g0-00,325
1524,64,s,g0-01,191
1525,64,s,g0-10,1441
1526,64,s,g0-11,833
1527,64,s,g1-00,562
1528,64,s,g1-01,483
1529,64,s,g1-10,1337
1530,64,s,g1-11,1105
1531,65,i,g0-00,78
1532,65,i,g0-01,50
1533,65,i,g0-10,194
1534,65,i,g0-11,140
1535,65,i,g1-00,52
1536,65,i,g1-01,56
1537,65,i,g1-10,181
1538,65,i,g1-11,213
1539,65,r,g0-00,304
1540,65,r,g0-01,250
1541,65,r,g0-10,869
1542,65,r,g0-11,843
1543,65,r,g1-00,692
1544,65,r,g1-01,980
1545,65,r,g1-10,2001
1546,65,r,g1-11,2879
1547,65,s,g0-00,323
1548,65,s,g0-01,176
1549,65,s,g0-10,1415
1550,65,s,g0-11,884
1551,65,s,g1-00,551
1552,65,s,g1-01,488
1553,65,s,g1-10,1340
1554,65,s,g1-11,1041
1555,66,i,g0-00,72
1556,66,i,g0-01,43
1557,66,i,g0-10,223
1558,66,i,g0-11,166
1559,66,i,g1-00,54
1560,66,i,g1-01,55
1561,66,i,g1-10,142
1562,66,i,g1-11,178
1563,66,r,g0-00,313
1564,66,r,g0-01,222
1565,66,r,g0-10,891
1566,66,r,g0-11,734
1567,66,r,g1-00,701
1568,66,r,g1-01,1021
1569,66,r,g1-10,2010
1570,66,r,g1-11,3006
1571,66,s,g0-00,324
1572,66,s,g0-01,170
1573,66,s,g0-10,1425
1574,66,s,g0-11,857
1575,66,s,g1-00,536
1576,66,s,g1-01,489
1577,66,s,g1-10,1309
1578,66,s,g1-11,1059
1579,67,i,g0-00,52
1580,67,i,g0-01,37
1581,67,i,g0-10,179
1582,67,i,g0-11,137
1583,67,i,g1-00,60
1584,67,i,g1-01,61
1585,67,i,g1-10,161
1586,67,i,g1-11,204
1587,67,r,g0-00,312
1588,67,r,g0-01,260
1589,67,r,g0-10,860
1590,67,r,g0-11,758
1591,67,r,g1-00,719
1592,67,r,g1-01,989
1593,67,r,g1-10,2073
1594,67,r,g1-11,3005
1595,67,s,g0-00,322
1596,67,s,g0-01,194
1597,67,s,g0-10,1384
1598,67,s,g0-11,807
1599,67,s,g1-00,535
1600,67,s,g1-01,459
1601,67,s,g1-10,1343
1602,67,s,g1-11,1089
1603,68,i,g0-00,64
1604,68,i,g0-01,45
1605,68,i,g0-10,173
1606,68,i,g0-11,160
1607,68,i,g1-00,54
1608,68,i,g1-01,47
1609,68,i,g1-10,140
1610,68,i,g1-11,175
1611,68,r,g0-00,312
1612,68,r,g0-01,248
1613,68,r,g0-10,886
1614,68,r,g0-11,784
1615,68,r,g1-00,728
1616,68,r,g1-01,1010
1617,68,r,g1-10,2089
1618,68,r,g1-11,3013
1619,68,s,g0-00,284
1620,68,s,g0-01,172
1621,68,s,g0-10,1375
1622,68,s,g0-11,815
1623,68,s,g1-00,558
1624,68,s,g1-01,478
1625,68,s,g1-10,1337
1626,68,s,g1-11,1053
1627,69,i,g0-00,68
1628,69,i,g0-01,40
1629,69,i,g0-10,159
1630,69,i,g0-11,123
1631,69,i,g1-00,42
1632,69,i,g1-01,54
1633,69,i,g1-10,141
1634,69,i,g1-11,186
1635,69,r,g0-00,320
1636,69,r,g0-01,249
1637,69,r,g0-10,897
1638,69,r,g0-11,821
1639,69,r,g1-00,728
1640,69,r,g1-01,1009
1641,69,r,g1-10,2119
1642,69,r,g1-11,3010
1643,69,s,g0-00,304
1644,69,s,g0-01,186
1645,69,s,g0-10,1282
1646,69,s,g0-11,813
1647,69,s,g1-00,538
1648,69,s,g1-01,462
1649,69,s,g1-10,1402
1650,69,s,g1-11,1047
1651,70,i,g0-00,65
1652,70,i,g0-01,36
1653,70,i,g0-10,181
1654,70,i,g0-11,124
1655,70,i,g1-00,45
1656,70,i,g1-01,53
1657,70,i,g1-10,130
1658,70,i,g1-11,166
1659,70,r,g0-00,321
1660,70,r,g0-01,242
1661,70,r,g0-10,884
1662,70,r,g0-11,781
1663,70,r,g1-00,733
1664,70,r,g1-01,1026
1665,70,r,g1-10,2151
1666,70,r,g1-11,3074
1667,70,s,g0-00,313
1668,70,s,g0-01,164
1669,70,s,g0-10,1286
1670,70,s,g0-11,767
1671,70,s,g1-00,523
1672,70,s,g1-01,479
1673,70,s,g1-10,1368
1674,70,s,g1-11,1088
1675,71,i,g0-00,58
1676,71,i,g0-01,43
1677,71,i,g0-10,140
1678,71,i,g0-11,108
1679,71,i,g1-00,46
1680,71,i,g1-01,47
1681,71,i,g1-10,157
1682,71,i,g1-11,160
1683,71,r,g0-00,325
1684,71,r,g0-01,274
1685,71,r,g0-10,931
1686,71,r,g0-11,798
1687,71,r,g1-00,736
1688,71,r,g1-01,990
1689,71,r,g1-10,2138
1690,71,r,g1-11,3081
1691,71,s,g0-00,320
1692,71,s,g0-01,162
1693,71,s,g0-10,1319
1694,71,s,g0-11,744
1695,71,s,g1-00,515
1696,71,s,g1-01,484
1697,71,s,g1-10,1315
1698,71,s,g1-11,1109
1699,72,i,g0-00,48
1700,72,i,g0-01,44
1701,72,i,g0-10,145
1702,72,i,g0-11,102
1703,72,i,g1-00,46
1704,72,i,g1-01,38
1705,72,i,g1-10,127
1706,72,i,g1-11,151
1707,72,r,g0-00,328
1708,72,r,g0-01,271
1709,72,r,g0-10,925
1710,72,r,g0-11,830
1711,72,r,g1-00,743
1712,72,r,g1-01,1006
1713,72,r,g1-10,2178
1714,72,r,g1-11,3067
1715,72,s,g0-00,306
1716,72,s,g0-01,184
1717,72,s,g0-10,1261
1718,72,s,g0-11,727
1719,72,s,g1-00,529
1720,72,s,g1-01,457
1721,72,s,g1-10,1364
1722,72,s,g1-11,1123
1723,73,i,g0-00,44
1724,73,i,g0-01,35
1725,73,i,g0-10,124
1726,73,i,g0-11,105
1727,73,i,g1-00,39
1728,73,i,g1-01,46
1729,73,i,g1-10,127
1730,73,i,g1-11,139
1731,73,r,g0-00,335
1732,73,r,g0-01,247
1733,73,r,g0-10,909
1734,73,r,g0-11,806
1735,73,r,g1-00,743
1736,73,r,g1-01,1032
1737,73,r,g1-10,2217
1738,73,r,g1-11,3113
1739,73,s,g0-00,273
1740,73,s,g0-01,145
1741,73,s,g0-10,1236
1742,73,s,g0-11,722
1743,73,s,g1-00,566
1744,73,s,g1-01,495
1745,73,s,g1-10,1387
1746,73,s,g1-11,1115
1747,74,i,g0-00,38
1748,74,i,g0-01,33
1749,74,i,g0-10,124
1750,74,i,g0-11,91
1751,74,i,g1-00,32
1752,74,i,g1-01,30
1753,74,i,g1-10,113
1754,74,i,g1-11,136
1755,74,r,g0-00,329
1756,74,r,g0-01,276
1757,74,r,g0-10,973
1758,74,r,g0-11,798
1759,74,r,g1-00,762
1760,74,r,g1-01,1018
1761,74,r,g1-10,2179
1762,74,r,g1-11,3142
1763,74,s,g0-00,275
1764,74,s,g0-01,173
1765,74,s,g0-10,1150
1766,74,s,g0-11,694
1767,74,s,g1-00,564
1768,74,s,g1-01,470
1769,74,s,g1-10,1461
1770,74,s,g1-11,1139
1771,75,i,g0-00,41
1772,75,i,g0-01,23
1773,75,i,g0-10,129
1774,75,i,g0-11,96
1775,75,i,g1-00,26
1776,75,i,g1-01,45
1777,75,i,g1-10,105
1778,75,i,g1-11,123
1779,75,r,g0-00,325
1780,75,r,g0-01,260
1781,75,r,g0-10,930
1782,75,r,g0-11,768
1783,75,r,g1-00,772
1784,75,r,g1-01,1024
1785,75,r,g1-10,2229
1786,75,r,g1-11,3190
1787,75,s,g0-00,291
1788,75,s,g0-01,158
1789,75,s,g0-10,1256
1790,75,s,g0-11,711
1791,75,s,g1-00,545
1792,75,s,g1-01,490
1793,75,s,g1-10,1351
1794,75,s,g1-11,1112
1795,76,i,g0-00,42
1796,76,i,g0-01,23
1797,76,i,g0-10,124
1798,76,i,g0-11,88
1799,76,i,g1-00,29
1800,76,i,g1-01,36
1801,76,i,g1-10,94
1802,76,i,g1-11,123
1803,76,r,g0-00,323
1804,76,r,g0-01,272
1805,76,r,g0-10,970
1806,76,r,g0-11,817
1807,76,r,g1-00,775
1808,76,r,g1-01,1021
1809,76,r,g1-10,2211
1810,76,r,g1-11,3149
1811,76,s,g0-00,304
1812,76,s,g0-01,178
1813,76,s,g0-10,1119
1814,76,s,g0-11,659
1815,76,s,g1-00,527
1816,76,s,g1-01,470
1817,76,s,g1-10,1482
1818,76,s,g1-11,1164
1819,77,i,g0-00,36
1820,77,i,g0-01,24
1821,77,i,g0-10,113
1822,77,i,g0-11,85
1823,77,i,g1-00,32
1824,77,i,g1-01,30
1825,77,i,g1-10,105
1826,77,i,g1-11,123
1827,77,r,g0-00,352
1828,77,r,g0-01,259
1829,77,r,g0-10,981
1830,77,r,g0-11,838
1831,77,r,g1-00,753
1832,77,r,g1-01,1037
1833,77,r,g1-10,2212
1834,77,r,g1-11,3137
1835,77,s,g0-00,279
1836,77,s,g0-01,166
1837,77,s,g0-10,1201
1838,77,s,g0-11,669
1839,77,s,g1-00,548
1840,77,s,g1-01,484
1841,77,s,g1-10,1388
1842,77,s,g1-11,1148
1843,78,i,g0-00,33
1844,78,i,g0-01,23
1845,78,i,g0-10,111
1846,78,i,g0-11,80
1847,78,i,g1-00,29
1848,78,i,g1-01,30
1849,78,i,g1-10,101
1850,78,i,g1-11,124
1851,78,r,g0-00,323
1852,78,r,g0-01,279
1853,78,r,g0-10,1017
1854,78,r,g0-11,788
1855,78,r,g1-00,783
1856,78,r,g1-01,1019
1857,78,r,g1-10,2193
1858,78,r,g1-11,3202
1859,78,s,g0-00,289
1860,78,s,g0-01,178
1861,78,s,g0-10,1153
1862,78,s,g0-11,640
1863,78,s,g1-00,543
1864,78,s,g1-01,471
1865,78,s,g1-10,1425
1866,78,s,g1-11,1166
1867,79,i,g0-00,36
1868,79,i,g0-01,23
1869,79,i,g0-10,108
1870,79,i,g0-11,74
1871,79,i,g1-00,23
1872,79,i,g1-01,31
1873,79,i,g1-10,96
1874,79,i,g1-11,116
1875,79,r,g0-00,333
1876,79,r,g0-01,295
1877,79,r,g0-10,983
1878,79,r,g0-11,834
1879,79,r,g1-00,776
1880,79,r,g1-01,1003
1881,79,r,g1-10,2249
1882,79,r,g1-11,3163
1883,79,s,g0-00,293
1884,79,s,g0-01,158
1885,79,s,g0-10,1146
1886,79,s,g0-11,650
1887,79,s,g1-00,539
1888,79,s,g1-01,490
1889,79,s,g1-10,1418
1890,79,s,g1-11,1163
1891,80,i,g0-00,29
1892,80,i,g0-01,18
1893,80,i,g0-10,101
1894,80,i,g0-11,67
1895,80,i,g1-00,28
1896,80,i,g1-01,36
1897,80,i,g1-10,86
1898,80,i,g1-11,111
1899,80,r,g0-00,301
1900,80,r,g0-01,287
1901,80,r,g0-10,1010
1902,80,r,g0-11,844
1903,80,r,g1-00,811
1904,80,r,g1-01,1011
1905,80,r,g1-10,2243
1906,80,r,g1-11,3163
1907,80,s,g0-00,272
1908,80,s,g0-01,146
1909,80,s,g0-10,1099
1910,80,s,g0-11,620
1911,80,s,g1-00,559
1912,80,s,g1-01,502
1913,80,s,g1-10,1461
1914,80,s,g1-11,1195
1915,81,i,g0-00,28
1916,81,i,g0-01,25
1917,81,i,g0-10,85
1918,81,i,g0-11,76
1919,81,i,g1-00,26
1920,81,i,g1-01,30
1921,81,i,g1-10,90
1922,81,i,g1-11,89
1923,81,r,g0-00,319
1924,81,r,g0-01,277
1925,81,r,g0-10,970
1926,81,r,g0-11,850
1927,81,r,g1-00,795
1928,81,r,g1-01,1021
1929,81,r,g1-10,2296
1930,81,r,g1-11,3161
1931,81,s,g0-00,278
1932,81,s,g0-01,138
1933,81,s,g0-10,1007
1934,81,s,g0-11,581
1935,81,s,g1-00,554
1936,81,s,g1-01,509
1937,81,s,g1-10,1552
1938,81,s,g1-11,1243
1939,82,i,g0-00,24
1940,82,i,g0-01,19
1941,82,i,g0-10,108
1942,82,i,g0-11,74
1943,82,i,g1-00,27
1944,82,i,g1-01,29
1945,82,i,g1-10,70
1946,82,i,g1-11,77
1947,82,r,g0-00,326
1948,82,r,g0-01,268
1949,82,r,g0-10,982
1950,82,r,g0-11,828
1951,82,r,g1-00,795
1952,82,r,g1-01,1030
1953,82,r,g1-10,2294
1954,82,r,g1-11,3187
1955,82,s,g0-00,289
1956,82,s,g0-01,141
1957,82,s,g0-10,1108
1958,82,s,g0-11,614
1959,82,s,g1-00,539
1960,82,s,g1-01,513
1961,82,s,g1-10,1438
1962,82,s,g1-11,1220
1963,83,i,g0-00,23
1964,83,i,g0-01,15
1965,83,i,g0-10,97
1966,83,i,g0-11,67
1967,83,i,g1-00,25
1968,83,i,g1-01,30
1969,83,i,g1-10,69
1970,83,i,g1-11,77
1971,83,r,g0-00,356
1972,83,r,g0-01,270
1973,83,r,g0-10,1021
1974,83,r,g0-11,836
1975,83,r,g1-00,767
1976,83,r,g1-01,1031
1977,83,r,g1-10,2272
1978,83,r,g1-11,3183
1979,83,s,g0-00,276
1980,83,s,g0-01,157
1981,83,s,g0-10,1030
1982,83,s,g0-11,581
1983,83,s,g1-00,553
1984,83,s,g1-01,497
1985,83,s,g1-10,1511
1986,83,s,g1-11,1256
1987,84,i,g0-00,27
1988,84,i,g0-01,24
1989,84,i,g0-10,75
1990,84,i,g0-11,57
1991,84,i,g1-00,20
1992,84,i,g1-01,21
1993,84,i,g1-10,84
1994,84,i,g1-11,79
1995,84,r,g0-00,351
1996,84,r,g0-01,270
1997,84,r,g0-10,1000
1998,84,r,g0-11,834
1999,84,r,g1-00,773
2000,84,r,g1-01,1034
2001,84,r,g1-10,2301
2002,84,r,g1-11,3187
2003,84,s,g0-00,274
2004,84,s,g0-01,177
2005,84,s,g0-10,1017
2006,84,s,g0-11,606
2007,84,s,g1-00,555
2008,84,s,g1-01,474
2009,84,s,g1-10,1523
2010,84,s,g1-11,1237
2011,85,i,g0-00,25
2012,85,i,g0-01,25
2013,85,i,g0-10,83
2014,85,i,g0-11,59
2015,85,i,g1-00,20
2016,85,i,g1-01,17
2017,85,i,g1-10,64
2018,85,i,g1-11,74
2019,85,r,g0-00,333
2020,85,r,g0-01,255
2021,85,r,g0-10,1026
2022,85,r,g0-11,782
2023,85,r,g1-00,794
2024,85,r,g1-01,1051
2025,85,r,g1-10,2287
2026,85,r,g1-11,3245
2027,85,s,g0-00,276
2028,85,s,g0-01,150
2029,85,s,g0-10,1060
2030,85,s,g0-11,619
