,time,infection_status,risk_group,count
182,8,s,g0-10,597
183,8,s,g0-11,452
184,8,s,g1-00,4168
185,8,s,g1-01,4682
186,8,s,g1-10,1384
187,8,s,g1-11,1533
188,9,i,g0-00,17
189,9,i,g0-01,22
190,9,i,g0-10,7
191,9,i,g0-11,6
192,9,i,g1-00,15
193,9,i,g1-01,30
194,9,i,g1-10,4
195,9,i,g1-11,3
196,9,r,g0-00,4
197,9,r,g0-01,2
198,9,r,g0-10,3
199,9,r,g0-11,2
200,9,r,g1-00,7
201,9,r,g1-01,21
202,9,r,g1-10,5
203,9,r,g1-11,6
204,9,s,g0-00,1813
205,9,s,g0-01,1224
206,9,s,g0-10,648
207,9,s,g0-11,426
208,9,s,g1-00,4144
209,9,s,g1-01,4701
210,9,s,g1-10,1333
211,9,s,g1-11,1557
212,10,i,g0-00,23
213,10,i,g0-01,22
214,10,i,g0-10,9
215,10,i,g0-11,6
216,10,i,g1-00,24
217,10,i,g1-01,41
218,10,i,g1-10,8
219,10,i,g1-11,8
220,10,r,g0-00,5
221,10,r,g0-01,7
222,10,r,g0-10,4
223,10,r,g0-11,4
224,10,r,g1-00,10
225,10,r,g1-01,22
226,10,r,g1-10,4
227,10,r,g1-11,4
228,10,s,g0-00,1799
229,10,s,g0-01,1255
230,10,s,g0-10,604
231,10,s,g0-11,413
232,10,s,g1-00,4139
233,10,s,g1-01,4653
234,10,s,g1-10,1371
235,10,s,g1-11,1565
236,11,i,g0-00,29
237,11,i,g0-01,32
238,11,i,g0-10,12
239,11,i,g0-11,10
240,11,i,g1-00,35
241,11,i,g1-01,49
242,11,i,g1-10,8
243,11,i,g1-11,13
244,11,r,g0-00,5
245,11,r,g0-01,4
246,11,r,g0-10,3
247,11,r,g0-11,4
248,11,r,g1-00,13
249,11,r,g1-01,32
250,11,r,g1-10,6
251,11,r,g1-11,5
252,11,s,g0-00,1816
253,11,s,g0-01,1219
254,11,s,g0-10,615
255,11,s,g0-11,405
256,11,s,g1-00,4102
257,11,s,g1-01,4664
258,11,s,g1-10,1356
259,11,s,g1-11,1563
260,12,i,g0-00,34
261,12,i,g0-01,40
262,12,i,g0-10,13
263,12,i,g0-11,13
264,12,i,g1-00,32
265,12,i,g1-01,57
266,12,i,g1-10,10
267,12,i,g1-11,12
268,12,r,g0-00,8
269,12,r,g0-01,11
270,12,r,g0-10,5
271,12,r,g0-11,3
272,12,r,g1-00,20
273,12,r,g1-01,36
274,12,r,g1-10,5
275,12,r,g1-11,12
276,12,s,g0-00,1773
277,12,s,g0-01,1260
278,12,s,g0-10,635
279,12,s,g0-11,418
280,12,s,g1-00,4133
281,12,s,g1-01,4596
282,12,s,g1-10,1332
283,12,s,g1-11,1542
284,13,i,g0-00,41
285,13,i,g0-01,60
286,13,i,g0-10,20
287,13,i,g0-11,9
288,13,i,g1-00,34
289,13,i,g1-01,57
290,13,i,g1-10,14
291,13,i,g1-11,18
292,13,r,g0-00,14
293,13,r,g0-01,15
294,13,r,g0-11,4
295,13,r,g1-00,27
296,13,r,g1-01,45
297,13,r,g1-10,13
298,13,r,g1-11,17
299,13,s,g0-00,1797
300,13,s,g0-01,1232
301,13,s,g0-10,632
302,13,s,g0-11,407
303,13,s,g1-00,4087
304,13,s,g1-01,4591
305,13,s,g1-10,1321
306,13,s,g1-11,1545
307,14,i,g0-00,52
308,14,i,g0-01,55
309,14,i,g0-10,22
310,14,i,g0-11,17
311,14,i,g1-00,41
312,14,i,g1-01,80
313,14,i,g1-10,21
314,14,i,g1-11,20
315,14,r,g0-00,12
316,14,r,g0-01,10
317,14,r,g0-10,5
318,14,r,g0-11,9
319,14,r,g1-00,38
320,14,r,g1-01,67
321,14,r,g1-10,11
322,14,r,g1-11,16
323,14,s,g0-00,1852
324,14,s,g0-01,1242
325,14,s,g0-10,611
326,14,s,g0-11,453
327,14,s,g1-00,4005
328,14,s,g1-01,4546
329,14,s,g1-10,1330
330,14,s,g1-11,1485
331,15,i,g0-00,64
332,15,i,g0-01,74
333,15,i,g0-10,37
334,15,i,g0-11,20
335,15,i,g1-00,48
336,15,i,g1-01,101
337,15,i,g1-10,17
338,15,i,g1-11,25
339,15,r,g0-00,24
340,15,r,g0-01,18
341,15,r,g0-10,6
342,15,r,g0-11,8
343,15,r,g1-00,42
344,15,r,g1-01,79
345,15,r,g1-10,11
346,15,r,g1-11,22
347,15,s,g0-00,1847
348,15,s,g0-01,1225
349,15,s,g0-10,615
350,15,s,g0-11,465
351,15,s,g1-00,3975
352,15,s,g1-01,4503
353,15,s,g1-10,1314
354,15,s,g1-11,1460
355,16,i,g0-00,64
356,16,i,g0-01,90
357,16,i,g0-10,30
358,16,i,g0-11,24
359,16,i,g1-00,63
360,16,i,g1-01,124
361,16,i,g1-10,28
362,16,i,g1-11,33
363,16,r,g0-00,26
364,16,r,g0-01,27
365,16,r,g0-10,4
366,16,r,g0-11,10
367,16,r,g1-00,55
368,16,r,g1-01,95
369,16,r,g1-10,22
370,16,r,g1-11,26
371,16,s,g0-00,1794
372,16,s,g0-01,1196
373,16,s,g0-10,643
374,16,s,g0-11,454
375,16,s,g1-00,3998
376,16,s,g1-01,4468
377,16,s,g1-10,1273
378,16,s,g1-11,1453
379,17,i,g0-00,89
380,17,i,g0-01,89
381,17,i,g0-10,27
382,17,i,g0-11,33
383,17,i,g1-00,69
384,17,i,g1-01,152
385,17,i,g1-10,30
386,17,i,g1-11,36
387,17,r,g0-00,34
388,17,r,g0-01,30
389,17,r,g0-10,11
390,17,r,g0-11,11
391,17,r,g1-00,73
392,17,r,g1-01,127
393,17,r,g1-10,24
394,17,r,g1-11,32
395,17,s,g0-00,1782
396,17,s,g0-01,1262
397,17,s,g0-10,615
398,17,s,g0-11,447
399,17,s,g1-00,3953
400,17,s,g1-01,4340
401,17,s,g1-10,1293
402,17,s,g1-11,1441
403,18,i,g0-00,105
404,18,i,g0-01,122
405,18,i,g0-10,35
406,18,i,g0-11,31
407,18,i,g1-00,76
408,18,i,g1-01,157
409,18,i,g1-10,30
410,18,i,g1-11,45
411,18,r,g0-00,50
412,18,r,g0-01,41
413,18,r,g0-10,16
414,18,r,g0-11,11
415,18,r,g1-00,81
416,18,r,g1-01,151
417,18,r,g1-10,28
418,18,r,g1-11,45
419,18,s,g0-00,1793
420,18,s,g0-01,1200
421,18,s,g0-10,657
422,18,s,g0-11,478
423,18,s,g1-00,3895
424,18,s,g1-01,4329
425,18,s,g1-10,1234
426,18,s,g1-11,1390
427,19,i,g0-00,115
428,19,i,g0-01,130
429,19,i,g0-10,42
430,19,i,g0-11,36
431,19,i,g1-00,113
432,19,i,g1-01,192
433,19,i,g1-10,33
434,19,i,g1-11,44
435,19,r,g0-00,37
436,19,r,g0-01,57
437,19,r,g0-10,17
438,19,r,g0-11,16
439,19,r,g1-00,115
440,19,r,g1-01,182
441,19,r,g1-10,38
442,19,r,g1-11,57
443,19,s,g0-00,1770
444,19,s,g0-01,1292
445,19,s,g0-10,659
446,19,s,g0-11,457
447,19,s,g1-00,3850
448,19,s,g1-01,4147
449,19,s,g1-10,1211
450,19,s,g1-11,1390
451,20,i,g0-00,141
452,20,i,g0-01,162
453,20,i,g0-10,40
454,20,i,g0-11,39
455,20,i,g1-00,124
456,20,i,g1-01,221
457,20,i,g1-10,45
458,20,i,g1-11,53
459,20,r,g0-00,57
460,20,r,g0-01,58
461,20,r,g0-10,19
462,20,r,g0-11,9
463,20,r,g1-00,131
464,20,r,g1-01,218
465,20,r,g1-10,45
466,20,r,g1-11,77
467,20,s,g0-00,1790
468,20,s,g0-01,1229
469,20,s,g0-10,652
470,20,s,g0-11,485
471,20,s,g1-00,3757
472,20,s,g1-01,4112
473,20,s,g1-10,1199
474,20,s,g1-11,1337
475,21,i,g0-00,150
476,21,i,g0-01,193
477,21,i,g0-10,46
478,21,i,g0-11,50
479,21,i,g1-00,138
480,21,i,g1-01,243
481,21,i,g1-10,50
482,21,i,g1-11,72
483,21,r,g0-00,69
484,21,r,g0-01,67
485,21,r,g0-10,18
486,21,r,g0-11,20
487,21,r,g1-00,161
488,21,r,g1-01,258
489,21,r,g1-10,55
490,21,r,g1-11,75
491,21,s,g0-00,1750
492,21,s,g0-01,1254
493,21,s,g0-10,685
494,21,s,g0-11,515
495,21,s,g1-00,3732
496,21,s,g1-01,3985
497,21,s,g1-10,1146
498,21,s,g1-11,1268
499,22,i,g0-00,204
500,22,i,g0-01,201
501,22,i,g0-10,52
502,22,i,g0-11,59
503,22,i,g1-00,137
504,22,i,g1-01,298
505,22,i,g1-10,53
506,22,i,g1-11,73
507,22,r,g0-00,82
508,22,r,g0-01,85
509,22,r,g0-10,31
510,22,r,g0-11,19
511,22,r,g1-00,183
512,22,r,g1-01,306
513,22,r,g1-10,57
514,22,r,g1-11,96
515,22,s,g0-00,1758
516,22,s,g0-01,1213
517,22,s,g0-10,696
518,22,s,g0-11,510
519,22,s,g1-00,3636
520,22,s,g1-01,3897
521,22,s,g1-10,1111
522,22,s,g1-11,1243
523,23,i,g0-00,216
524,23,i,g0-01,253
525,23,i,g0-10,57
526,23,i,g0-11,68
527,23,i,g1-00,156
528,23,i,g1-01,349
529,23,i,g1-10,56
530,23,i,g1-11,86
531,23,r,g0-00,90
532,23,r,g0-01,95
533,23,r,g0-10,34
534,23,r,g0-11,32
535,23,r,g1-00,225
536,23,r,g1-01,348
537,23,r,g1-10,77
538,23,r,g1-11,102
539,23,s,g0-00,1736
540,23,s,g0-01,1188
541,23,s,g0-10,681
542,23,s,g0-11,533
543,23,s,g1-00,3577
544,23,s,g1-01,3767
545,23,s,g1-10,1095
546,23,s,g1-11,1179
547,24,i,g0-00,227
548,24,i,g0-01,304
549,24,i,g0-10,77
550,24,i,g0-11,67
551,24,i,g1-00,177
552,24,i,g1-01,354
553,24,i,g1-10,53
554,24,i,g1-11,105
555,24,r,g0-00,119
556,24,r,g0-01,111
557,24,r,g0-10,40
558,24,r,g0-11,33
559,24,r,g1-00,251
560,24,r,g1-01,411
561,24,r,g1-10,88
562,24,r,g1-11,121
563,24,s,g0-00,1778
564,24,s,g0-01,1247
565,24,s,g0-10,745
566,24,s,g0-11,529
567,24,s,g1-00,3448
568,24,s,g1-01,3573
569,24,s,g1-10,997
570,24,s,g1-11,1145
571,25,i,g0-00,259
572,25,i,g0-01,336
573,25,i,g0-10,65
574,25,i,g0-11,70
575,25,i,g1-00,187
576,25,i,g1-01,374
577,25,i,g1-10,68
578,25,i,g1-11,107
579,25,r,g0-00,141
580,25,r,g0-01,127
581,25,r,g0-10,35
582,25,r,g0-11,32
583,25,r,g1-00,292
584,25,r,g1-01,488
585,25,r,g1-10,115
586,25,r,g1-11,153
587,25,s,g0-00,1735
588,25,s,g0-01,1205
589,25,s,g0-10,746
590,25,s,g0-11,553
591,25,s,g1-00,3386
592,25,s,g1-01,3470
593,25,s,g1-10,971
594,25,s,g1-11,1085
595,26,i,g0-00,286
596,26,i,g0-01,323
597,26,i,g0-10,76
598,26,i,g0-11,85
599,26,i,g1-00,211
600,26,i,g1-01,456
601,26,i,g1-10,78
602,26,i,g1-11,112
603,26,r,g0-00,143
604,26,r,g0-01,149
605,26,r,g0-10,42
606,26,r,g0-11,36
607,26,r,g1-00,362
608,26,r,g1-01,562
609,26,r,g1-10,122
610,26,r,g1-11,177
611,26,s,g0-00,1734
612,26,s,g0-01,1168
613,26,s,g0-10,729
614,26,s,g0-11,601
615,26,s,g1-00,3264
616,26,s,g1-01,3342
617,26,s,g1-10,953
618,26,s,g1-11,989
619,27,i,g0-00,292
620,27,i,g0-01,373
621,27,i,g0-10,83
622,27,i,g0-11,98
623,27,i,g1-00,257
624,27,i,g1-01,470
625,27,i,g1-10,74
626,27,i,g1-11,119
627,27,r,g0-00,187
628,27,r,g0-01,170
629,27,r,g0-10,52
630,27,r,g0-11,41
631,27,r,g1-00,391
632,27,r,g1-01,649
633,27,r,g1-10,145
634,27,r,g1-11,202
635,27,s,g0-00,1803
636,27,s,g0-01,1225
637,27,s,g0-10,749
638,27,s,g0-11,581
639,27,s,g1-00,3070
640,27,s,g1-01,3113
641,27,s,g1-10,897
642,27,s,g1-11,959
643,28,i,g0-00,343
644,28,i,g0-01,350
645,28,i,g0-10,77
646,28,i,g0-11,102
647,28,i,g1-00,269
648,28,i,g1-01,525
649,28,i,g1-10,98
650,28,i,g1-11,127
651,28,r,g0-00,190
652,28,r,g0-01,189
653,28,r,g0-10,61
654,28,r,g0-11,48
655,28,r,g1-00,451
656,28,r,g1-01,750
657,28,r,g1-10,157
658,28,r,g1-11,223
659,28,s,g0-00,1702
660,28,s,g0-01,1226
661,28,s,g0-10,732
662,28,s,g0-11,603
663,28,s,g1-00,3045
664,28,s,g1-01,2960
665,28,s,g1-10,875
666,28,s,g1-11,897
667,29,i,g0-00,355
668,29,i,g0-01,375
669,29,i,g0-10,97
670,29,i,g0-11,102
671,29,i,g1-00,287
672,29,i,g1-01,545
673,29,i,g1-10,89
674,29,i,g1-11,128
675,29,r,g0-00,228
676,29,r,g0-01,223
677,29,r,g0-10,82
678,29,r,g0-11,66
679,29,r,g1-00,520
680,29,r,g1-01,829
681,29,r,g1-10,159
682,29,r,g1-11,243
683,29,s,g0-00,1723
684,29,s,g0-01,1215
685,29,s,g0-10,775
686,29,s,g0-11,621
687,29,s,g1-00,2887
688,29,s,g1-01,2813
689,29,s,g1-10,798
690,29,s,g1-11,840
691,30,i,g0-00,359
692,30,i,g0-01,413
693,30,i,g0-10,104
694,30,i,g0-11,112
695,30,i,g1-00,327
696,30,i,g1-01,544
697,30,i,g1-10,84
698,30,i,g1-11,128
699,30,r,g0-00,243
700,30,r,g0-01,268
701,30,r,g0-10,94
702,30,r,g0-11,80
703,30,r,g1-00,590
704,30,r,g1-01,911
705,30,r,g1-10,183
706,30,r,g1-11,257
707,30,s,g0-00,1664
708,30,s,g0-01,1140
709,30,s,g0-10,783
710,30,s,g0-11,633
711,30,s,g1-00,2817
712,30,s,g1-01,2724
713,30,s,g1-10,752
714,30,s,g1-11,790
715,31,i,g0-00,354
716,31,i,g0-01,440
717,31,i,g0-10,102
718,31,i,g0-11,104
719,31,i,g1-00,338
720,31,i,g1-01,569
721,31,i,g1-10,95
722,31,i,g1-11,139
723,31,r,g0-00,284
724,31,r,g0-01,271
725,31,r,g0-10,82
726,31,r,g0-11,76
727,31,r,g1-00,656
728,31,r,g1-01,1035
729,31,r,g1-10,217
730,31,r,g1-11,296
731,31,s,g0-00,1660
732,31,s,g0-01,1072
733,31,s,g0-10,802
734,31,s,g0-11,630
735,31,s,g1-00,2708
736,31,s,g1-01,2613
737,31,s,g1-10,702
738,31,s,g1-11,755
739,32,i,g0-00,415
740,32,i,g0-01,419
741,32,i,g0-10,121
742,32,i,g0-11,118
743,32,i,g1-00,317
744,32,i,g1-01,632
745,32,i,g1-10,92
746,32,i,g1-11,133
747,32,r,g0-00,330
748,32,r,g0-01,309
749,32,r,g0-10,92
750,32,r,g0-11,93
751,32,r,g1-00,691
752,32,r,g1-01,1131
753,32,r,g1-10,228
754,32,r,g1-11,303
755,32,s,g0-00,1644
756,32,s,g0-01,1037
757,32,s,g0-10,802
758,32,s,g0-11,642
759,32,s,g1-00,2603
760,32,s,g1-01,2472
761,32,s,g1-10,665
762,32,s,g1-11,711
763,33,i,g0-00,417
764,33,i,g0-01,465
765,33,i,g0-10,116
766,33,i,g0-11,101
767,33,i,g1-00,384
768,33,i,g1-01,602
769,33,i,g1-10,99
770,33,i,g1-11,159
771,33,r,g0-00,295
772,33,r,g0-01,330
773,33,r,g0-10,100
774,33,r,g0-11,86
775,33,r,g1-00,815
776,33,r,g1-01,1264
777,33,r,g1-10,245
778,33,r,g1-11,357
779,33,s,g0-00,1569
780,33,s,g0-01,971
781,33,s,g0-10,793
782,33,s,g0-11,637
783,33,s,g1-00,2520
784,33,s,g1-01,2368
785,33,s,g1-10,647
786,33,s,g1-11,660
787,34,i,g0-00,467
788,34,i,g0-01,505
789,34,i,g0-10,116
790,34,i,g0-11,109
791,34,i,g1-00,371
792,34,i,g1-01,573
793,34,i,g1-10,109
794,34,i,g1-11,153
795,34,r,g0-00,370
796,34,r,g0-01,349
797,34,r,g0-10,111
798,34,r,g0-11,95
799,34,r,g1-00,841
800,34,r,g1-01,1390
801,34,r,g1-10,263
802,34,r,g1-11,389
803,34,s,g0-00,1559
804,34,s,g0-01,992
805,34,s,g0-10,801
806,34,s,g0-11,642
807,34,s,g1-00,2392
808,34,s,g1-01,2191
809,34,s,g1-10,600
810,34,s,g1-11,612
811,35,i,g0-00,457
812,35,i,g0-01,480
813,35,i,g0-10,119
814,35,i,g0-11,131
815,35,i,g1-00,404
816,35,i,g1-01,581
817,35,i,g1-10,103
818,35,i,g1-11,150
819,35,r,g0-00,418
820,35,r,g0-01,391
821,35,r,g0-10,114
822,35,r,g0-11,102
823,35,r,g1-00,902
824,35,r,g1-01,1508
825,35,r,g1-10,296
826,35,r,g1-11,415
827,35,s,g0-00,1540
828,35,s,g0-01,939
829,35,s,g0-10,755
830,35,s,g0-11,623
831,35,s,g1-00,2279
832,35,s,g1-01,2101
833,35,s,g1-10,613
834,35,s,g1-11,579
835,36,i,g0-00,450
836,36,i,g0-01,455
837,36,i,g0-10,127
838,36,i,g0-11,135
839,36,i,g1-00,419
840,36,i,g1-01,604
841,36,i,g1-10,95
842,36,i,g1-11,148
843,36,r,g0-00,449
844,36,r,g0-01,419
845,36,r,g0-10,120
846,36,r,g0-11,109
847,36,r,g1-00,995
848,36,r,g1-01,1629
849,36,r,g1-10,321
850,36,r,g1-11,445
851,36,s,g0-00,1480
852,36,s,g0-01,914
853,36,s,g0-10,805
854,36,s,g0-11,594
855,36,s,g1-00,2207
856,36,s,g1-01,1979
857,36,s,g1-10,532
858,36,s,g1-11,569
859,37,i,g0-00,459
860,37,i,g0-01,435
861,37,i,g0-10,138
862,37,i,g0-11,125
863,37,i,g1-00,414
864,37,i,g1-01,598
865,37,i,g1-10,94
866,37,i,g1-11,171
867,37,r,g0-00,459
868,37,r,g0-01,502
869,37,r,g0-10,137
870,37,r,g0-11,126
871,37,r,g1-00,1096
872,37,r,g1-01,1701
873,37,r,g1-10,330
874,37,r,g1-11,465
875,37,s,g0-00,1455
876,37,s,g0-01,867
877,37,s,g0-10,817
878,37,s,g0-11,608
879,37,s,g1-00,2117
880,37,s,g1-01,1897
881,37,s,g1-10,484
882,37,s,g1-11,505
883,38,i,g0-00,447
884,38,i,g0-01,414
885,38,i,g0-10,132
886,38,i,g0-11,129
887,38,i,g1-00,409
888,38,i,g1-01,600
889,38,i,g1-10,101
890,38,i,g1-11,164
891,38,r,g0-00,535
892,38,r,g0-01,495
893,38,r,g0-10,120
894,38,r,g0-11,125
895,38,r,g1-00,1137
896,38,r,g1-01,1840
897,38,r,g1-10,372
898,38,r,g1-11,509
899,38,s,g0-00,1370
900,38,s,g0-01,831
901,38,s,g0-10,749
902,38,s,g0-11,565
903,38,s,g1-00,2102
904,38,s,g1-01,1820
905,38,s,g1-10,526
906,38,s,g1-11,508
907,39,i,g0-00,462
908,39,i,g0-01,430
909,39,i,g0-10,124
910,39,i,g0-11,128
911,39,i,g1-00,379
912,39,i,g1-01,561
913,39,i,g1-10,105
914,39,i,g1-11,178
915,39,r,g0-00,523
916,39,r,g0-01,519
917,39,r,g0-10,154
918,39,r,g0-11,134
919,39,r,g1-00,1282
920,39,r,g1-01,1961
921,39,r,g1-10,375
922,39,r,g1-11,525
923,39,s,g0-00,1386
924,39,s,g0-01,854
925,39,s,g0-10,772
926,39,s,g0-11,564
927,39,s,g1-00,1968
928,39,s,g1-01,1675
929,39,s,g1-10,470
930,39,s,g1-11,471
931,40,i,g0-00,490
932,40,i,g0-01,398
933,40,i,g0-10,127
934,40,i,g0-11,154
935,40,i,g1-00,366
936,40,i,g1-01,572
937,40,i,g1-10,107
938,40,i,g1-11,153
939,40,r,g0-00,551
940,40,r,g0-01,550
941,40,r,g0-10,162
942,40,r,g0-11,154
943,40,r,g1-00,1356
944,40,r,g1-01,2056
945,40,r,g1-10,397
946,40,r,g1-11,535
947,40,s,g0-00,1335
948,40,s,g0-01,824
949,40,s,g0-10,720
950,40,s,g0-11,542
951,40,s,g1-00,1902
952,40,s,g1-01,1600
953,40,s,g1-10,487
954,40,s,g1-11,462
955,41,i,g0-00,463
956,41,i,g0-01,429
957,41,i,g0-10,130
958,41,i,g0-11,139
959,41,i,g1-00,368
960,41,i,g1-01,535
961,41,i,g1-10,107
962,41,i,g1-11,152
963,41,r,g0-00,608
964,41,r,g0-01,594
965,41,r,g0-10,174
966,41,r,g0-11,145
967,41,r,g1-00,1400
968,41,r,g1-01,2120
969,41,r,g1-10,406
970,41,r,g1-11,597
971,41,s,g0-00,1321
972,41,s,g0-01,692
973,41,s,g0-10,715
974,41,s,g0-11,562
975,41,s,g1-00,1840
976,41,s,g1-01,1630
977,41,s,g1-10,468
978,41,s,g1-11,405
979,42,i,g0-00,448
980,42,i,g0-01,405
981,42,i,g0-10,124
982,42,i,g0-11,119
983,42,i,g1-00,400
984,42,i,g1-01,548
985,42,i,g1-10,115
986,42,i,g1-11,178
987,42,r,g0-00,624
988,42,r,g0-01,624
989,42,r,g0-10,170
990,42,r,g0-11,164
991,42,r,g1-00,1461
992,42,r,g1-01,2214
993,42,r,g1-10,440
994,42,r,g1-11,603
995,42,s,g0-00,1250
996,42,s,g0-01,721
997,42,s,g0-10,716
998,42,s,g0-11,517
999,42,s,g1-00,1817
1000,42,s,g1-01,1488
1001,42,s,g1-10,435
1002,42,s,g1-11,419
1003,43,i,g0-00,468
1004,43,i,g0-01,388
1005,43,i,g0-10,132
1006,43,i,g0-11,126
1007,43,i,g1-00,379
1008,43,i,g1-01,568
1009,43,i,g1-10,109
1010,43,i,g1-11,171
1011,43,r,g0-00,678
1012,43,r,g0-01,595
1013,43,r,g0-10,195
1014,43,r,g0-11,186
1015,43,r,g1-00,1515
1016,43,r,g1-01,2349
1017,43,r,g1-10,442
1018,43,r,g1-11,621
1019,43,s,g0-00,1270
1020,43,s,g0-01,644
1021,43,s,g0-10,693
1022,43,s,g0-11,471
1023,43,s,g1-00,1690
1024,43,s,g1-01,1456
1025,43,s,g1-10,429
1026,43,s,g1-11,425
1027,44,i,g0-00,479
1028,44,i,g0-01,397
1029,44,i,g0-10,125
1030,44,i,g0-11,125
1031,44,i,g1-00,342
1032,44,i,g1-01,525
1033,44,i,g1-10,105
1034,44,i,g1-11,169
1035,44,r,g0-00,654
1036,44,r,g0-01,594
1037,44,r,g0-10,204
1038,44,r,g0-11,169
1039,44,r,g1-00,1660
1040,44,r,g1-01,2472
1041,44,r,g1-10,465
1042,44,r,g1-11,664
1043,44,s,g0-00,1216
1044,44,s,g0-01,641
1045,44,s,g0-10,683
1046,44,s,g0-11,503
1047,44,s,g1-00,1649
1048,44,s,g1-01,1371
1049,44,s,g1-10,418
1050,44,s,g1-11,370
1051,45,i,g0-00,418
