,time,infection_status,risk_group,count
289,13,i,g0-10,19
290,13,i,g0-11,28
291,13,i,g1-00,4
292,13,i,g1-01,11
293,13,i,g1-10,20
294,13,i,g1-11,38
295,13,r,g0-00,2
296,13,r,g0-01,4
297,13,r,g0-10,6
298,13,r,g0-11,12
299,13,r,g1-00,10
300,13,r,g1-01,18
301,13,r,g1-10,27
302,13,r,g1-11,34
303,13,s,g0-00,586
304,13,s,g0-01,429
305,13,s,g0-10,1911
306,13,s,g0-11,1328
307,13,s,g1-00,1395
308,13,s,g1-01,1528
309,13,s,g1-10,4017
310,13,s,g1-11,4560
311,14,i,g0-00,6
312,14,i,g0-01,11
313,14,i,g0-10,30
314,14,i,g0-11,42
315,14,i,g1-00,7
316,14,i,g1-01,13
317,14,i,g1-10,20
318,14,i,g1-11,46
319,14,r,g0-00,2
320,14,r,g0-01,6
321,14,r,g0-10,7
322,14,r,g0-11,18
323,14,r,g1-00,10
324,14,r,g1-01,17
325,14,r,g1-10,31
326,14,r,g1-11,32
327,14,s,g0-00,599
328,14,s,g0-01,411
329,14,s,g0-10,1898
330,14,s,g0-11,1331
331,14,s,g1-00,1376
332,14,s,g1-01,1542
333,14,s,g1-10,4014
334,14,s,g1-11,4531
335,15,i,g0-00,8
336,15,i,g0-01,10
337,15,i,g0-10,38
338,15,i,g0-11,40
339,15,i,g1-00,8
340,15,i,g1-01,17
341,15,i,g1-10,23
342,15,i,g1-11,62
343,15,r,g0-00,3
344,15,r,g0-01,9
345,15,r,g0-10,12
346,15,r,g0-11,7
347,15,r,g1-00,9
348,15,r,g1-01,18
349,15,r,g1-10,31
350,15,r,g1-11,52
351,15,s,g0-00,584
352,15,s,g0-01,411
353,15,s,g0-10,1851
354,15,s,g0-11,1313
355,15,s,g1-00,1388
356,15,s,g1-01,1535
357,15,s,g1-10,4045
358,15,s,g1-11,4526
359,16,i,g0-00,12
360,16,i,g0-01,15
361,16,i,g0-10,37
362,16,i,g0-11,53
363,16,i,g1-00,9
364,16,i,g1-01,21
365,16,i,g1-10,33
366,16,i,g1-11,69
367,16,r,g0-00,5
368,16,r,g0-01,8
369,16,r,g0-10,18
370,16,r,g0-11,11
371,16,r,g1-00,11
372,16,r,g1-01,20
373,16,r,g1-10,36
374,16,r,g1-11,54
375,16,s,g0-00,586
376,16,s,g0-01,451
377,16,s,g0-10,1886
378,16,s,g0-11,1340
379,16,s,g1-00,1377
380,16,s,g1-01,1485
381,16,s,g1-10,3990
382,16,s,g1-11,4473
383,17,i,g0-00,11
384,17,i,g0-01,18
385,17,i,g0-10,52
386,17,i,g0-11,56
387,17,i,g1-00,13
388,17,i,g1-01,22
389,17,i,g1-10,31
390,17,i,g1-11,83
391,17,r,g0-00,3
392,17,r,g0-01,6
393,17,r,g0-10,19
394,17,r,g0-11,13
395,17,r,g1-00,15
396,17,r,g1-01,25
397,17,r,g1-10,43
398,17,r,g1-11,71
399,17,s,g0-00,611
400,17,s,g0-01,418
401,17,s,g0-10,1826
402,17,s,g0-11,1330
403,17,s,g1-00,1347
404,17,s,g1-01,1511
405,17,s,g1-10,4029
406,17,s,g1-11,4447
407,18,i,g0-00,23
408,18,i,g0-01,21
409,18,i,g0-10,57
410,18,i,g0-11,66
411,18,i,g1-00,17
412,18,i,g1-01,26
413,18,i,g1-10,43
414,18,i,g1-11,97
415,18,r,g0-00,6
416,18,r,g0-01,4
417,18,r,g0-10,28
418,18,r,g0-11,26
419,18,r,g1-00,12
420,18,r,g1-01,34
421,18,r,g1-10,51
422,18,r,g1-11,82
423,18,s,g0-00,617
424,18,s,g0-01,412
425,18,s,g0-10,1835
426,18,s,g0-11,1374
427,18,s,g1-00,1325
428,18,s,g1-01,1503
429,18,s,g1-10,3986
430,18,s,g1-11,4355
431,19,i,g0-00,26
432,19,i,g0-01,28
433,19,i,g0-10,64
434,19,i,g0-11,91
435,19,i,g1-00,17
436,19,i,g1-01,26
437,19,i,g1-10,50
438,19,i,g1-11,101
439,19,r,g0-00,5
440,19,r,g0-01,7
441,19,r,g0-10,27
442,19,r,g0-11,30
443,19,r,g1-00,20
444,19,r,g1-01,37
445,19,r,g1-10,63
446,19,r,g1-11,104
447,19,s,g0-00,594
448,19,s,g0-01,391
449,19,s,g0-10,1854
450,19,s,g0-11,1337
451,19,s,g1-00,1338
452,19,s,g1-01,1511
453,19,s,g1-10,3942
454,19,s,g1-11,4337
455,20,i,g0-00,27
456,20,i,g0-01,22
457,20,i,g0-10,59
458,20,i,g0-11,90
459,20,i,g1-00,21
460,20,i,g1-01,32
461,20,i,g1-10,64
462,20,i,g1-11,121
463,20,r,g0-00,10
464,20,r,g0-01,9
465,20,r,g0-10,24
466,20,r,g0-11,32
467,20,r,g1-00,20
468,20,r,g1-01,46
469,20,r,g1-10,86
470,20,r,g1-11,134
471,20,s,g0-00,604
472,20,s,g0-01,407
473,20,s,g0-10,1903
474,20,s,g0-11,1325
475,20,s,g1-00,1318
476,20,s,g1-01,1484
477,20,s,g1-10,3864
478,20,s,g1-11,4298
479,21,i,g0-00,31
480,21,i,g0-01,18
481,21,i,g0-10,81
482,21,i,g0-11,110
483,21,i,g1-00,22
484,21,i,g1-01,41
485,21,i,g1-10,65
486,21,i,g1-11,130
487,21,r,g0-00,7
488,21,r,g0-01,14
489,21,r,g0-10,40
490,21,r,g0-11,39
491,21,r,g1-00,27
492,21,r,g1-01,48
493,21,r,g1-10,86
494,21,r,g1-11,161
495,21,s,g0-00,621
496,21,s,g0-01,417
497,21,s,g0-10,1953
498,21,s,g0-11,1421
499,21,s,g1-00,1292
500,21,s,g1-01,1462
501,21,s,g1-10,3775
502,21,s,g1-11,4139
503,22,i,g0-00,31
504,22,i,g0-01,35
505,22,i,g0-10,87
506,22,i,g0-11,125
507,22,i,g1-00,21
508,22,i,g1-01,36
509,22,i,g1-10,70
510,22,i,g1-11,164
511,22,r,g0-00,18
512,22,r,g0-01,21
513,22,r,g0-10,50
514,22,r,g0-11,46
515,22,r,g1-00,24
516,22,r,g1-01,49
517,22,r,g1-10,96
518,22,r,g1-11,175
519,22,s,g0-00,608
520,22,s,g0-01,416
521,22,s,g0-10,1963
522,22,s,g0-11,1434
523,22,s,g1-00,1298
524,22,s,g1-01,1443
525,22,s,g1-10,3734
526,22,s,g1-11,4056
527,23,i,g0-00,45
528,23,i,g0-01,38
529,23,i,g0-10,79
530,23,i,g0-11,153
531,23,i,g1-00,23
532,23,i,g1-01,43
533,23,i,g1-10,80
534,23,i,g1-11,176
535,23,r,g0-00,12
536,23,r,g0-01,13
537,23,r,g0-10,53
538,23,r,g0-11,48
539,23,r,g1-00,34
540,23,r,g1-01,66
541,23,r,g1-10,132
542,23,r,g1-11,213
543,23,s,g0-00,595
544,23,s,g0-01,424
545,23,s,g0-10,2021
546,23,s,g0-11,1478
547,23,s,g1-00,1291
548,23,s,g1-01,1416
549,23,s,g1-10,3635
550,23,s,g1-11,3932
551,24,i,g0-00,41
552,24,i,g0-01,34
553,24,i,g0-10,102
554,24,i,g0-11,134
555,24,i,g1-00,32
556,24,i,g1-01,64
557,24,i,g1-10,88
558,24,i,g1-11,208
559,24,r,g0-00,19
560,24,r,g0-01,21
561,24,r,g0-10,60
562,24,r,g0-11,75
563,24,r,g1-00,38
564,24,r,g1-01,76
565,24,r,g1-10,147
566,24,r,g1-11,252
567,24,s,g0-00,606
568,24,s,g0-01,400
569,24,s,g0-10,2049
570,24,s,g0-11,1513
571,24,s,g1-00,1264
572,24,s,g1-01,1405
573,24,s,g1-10,3554
574,24,s,g1-11,3818
575,25,i,g0-00,38
576,25,i,g0-01,52
577,25,i,g0-10,118
578,25,i,g0-11,156
579,25,i,g1-00,35
580,25,i,g1-01,51
581,25,i,g1-10,117
582,25,i,g1-11,242
583,25,r,g0-00,18
584,25,r,g0-01,25
585,25,r,g0-10,58
586,25,r,g0-11,79
587,25,r,g1-00,53
588,25,r,g1-01,90
589,25,r,g1-10,172
590,25,r,g1-11,292
591,25,s,g0-00,618
592,25,s,g0-01,372
593,25,s,g0-10,2081
594,25,s,g0-11,1589
595,25,s,g1-00,1238
596,25,s,g1-01,1410
597,25,s,g1-10,3454
598,25,s,g1-11,3642
599,26,i,g0-00,52
600,26,i,g0-01,45
601,26,i,g0-10,152
602,26,i,g0-11,174
603,26,i,g1-00,40
604,26,i,g1-01,76
605,26,i,g1-10,128
606,26,i,g1-11,278
607,26,r,g0-00,18
608,26,r,g0-01,25
609,26,r,g0-10,65
610,26,r,g0-11,91
611,26,r,g1-00,61
612,26,r,g1-01,105
613,26,r,g1-10,199
614,26,r,g1-11,334
615,26,s,g0-00,596
616,26,s,g0-01,428
617,26,s,g0-10,2124
618,26,s,g0-11,1622
619,26,s,g1-00,1233
620,26,s,g1-01,1321
621,26,s,g1-10,3332
622,26,s,g1-11,3501
623,27,i,g0-00,61
624,27,i,g0-01,56
625,27,i,g0-10,147
626,27,i,g0-11,232
627,27,i,g1-00,41
628,27,i,g1-01,95
629,27,i,g1-10,166
630,27,i,g1-11,287
631,27,r,g0-00,31
632,27,r,g0-01,32
633,27,r,g0-10,87
634,27,r,g0-11,98
635,27,r,g1-00,65
636,27,r,g1-01,112
637,27,r,g1-10,225
638,27,r,g1-11,381
639,27,s,g0-00,568
640,27,s,g0-01,390
641,27,s,g0-10,2089
642,27,s,g0-11,1564
643,27,s,g1-00,1234
644,27,s,g1-01,1315
645,27,s,g1-10,3286
646,27,s,g1-11,3438
647,28,i,g0-00,68
648,28,i,g0-01,76
649,28,i,g0-10,175
650,28,i,g0-11,244
651,28,i,g1-00,49
652,28,i,g1-01,106
653,28,i,g1-10,174
654,28,i,g1-11,303
655,28,r,g0-00,26
656,28,r,g0-01,23
657,28,r,g0-10,108
658,28,r,g0-11,118
659,28,r,g1-00,79
660,28,r,g1-01,132
661,28,r,g1-10,238
662,28,r,g1-11,438
663,28,s,g0-00,584
664,28,s,g0-01,425
665,28,s,g0-10,2125
666,28,s,g0-11,1646
667,28,s,g1-00,1194
668,28,s,g1-01,1238
669,28,s,g1-10,3180
670,28,s,g1-11,3251
671,29,i,g0-00,75
672,29,i,g0-01,90
673,29,i,g0-10,191
674,29,i,g0-11,239
675,29,i,g1-00,59
676,29,i,g1-01,114
677,29,i,g1-10,194
678,29,i,g1-11,363
679,29,r,g0-00,38
680,29,r,g0-01,38
681,29,r,g0-10,98
682,29,r,g0-11,143
683,29,r,g1-00,79
684,29,r,g1-01,144
685,29,r,g1-10,296
686,29,r,g1-11,490
687,29,s,g0-00,579
688,29,s,g0-01,380
689,29,s,g0-10,2214
690,29,s,g0-11,1702
691,29,s,g1-00,1170
692,29,s,g1-01,1234
693,29,s,g1-10,3007
694,29,s,g1-11,3063
695,30,i,g0-00,86
696,30,i,g0-01,101
697,30,i,g0-10,227
698,30,i,g0-11,278
699,30,i,g1-00,63
700,30,i,g1-01,127
701,30,i,g1-10,195
702,30,i,g1-11,397
703,30,r,g0-00,40
704,30,r,g0-01,46
705,30,r,g0-10,144
706,30,r,g0-11,144
707,30,r,g1-00,96
708,30,r,g1-01,166
709,30,r,g1-10,308
710,30,r,g1-11,577
711,30,s,g0-00,560
712,30,s,g0-01,380
713,30,s,g0-10,2186
714,30,s,g0-11,1734
715,30,s,g1-00,1155
716,30,s,g1-01,1180
717,30,s,g1-10,2940
718,30,s,g1-11,2870
719,31,i,g0-00,100
720,31,i,g0-01,94
721,31,i,g0-10,241
722,31,i,g0-11,294
723,31,i,g1-00,69
724,31,i,g1-01,151
725,31,i,g1-10,204
726,31,i,g1-11,428
727,31,r,g0-00,48
728,31,r,g0-01,46
729,31,r,g0-10,160
730,31,r,g0-11,159
731,31,r,g1-00,109
732,31,r,g1-01,190
733,31,r,g1-10,360
734,31,r,g1-11,649
735,31,s,g0-00,578
736,31,s,g0-01,365
737,31,s,g0-10,2200
738,31,s,g0-11,1690
739,31,s,g1-00,1096
740,31,s,g1-01,1154
741,31,s,g1-10,2835
742,31,s,g1-11,2780
743,32,i,g0-00,101
744,32,i,g0-01,115
745,32,i,g0-10,262
746,32,i,g0-11,325
747,32,i,g1-00,84
748,32,i,g1-01,138
749,32,i,g1-10,225
750,32,i,g1-11,420
751,32,r,g0-00,56
752,32,r,g0-01,65
753,32,r,g0-10,193
754,32,r,g0-11,182
755,32,r,g1-00,117
756,32,r,g1-01,203
757,32,r,g1-10,387
758,32,r,g1-11,734
759,32,s,g0-00,562
760,32,s,g0-01,359
761,32,s,g0-10,2299
762,32,s,g0-11,1862
763,32,s,g1-00,1080
764,32,s,g1-01,1120
765,32,s,g1-10,2634
766,32,s,g1-11,2477
767,33,i,g0-00,97
768,33,i,g0-01,125
769,33,i,g0-10,265
770,33,i,g0-11,311
771,33,i,g1-00,91
772,33,i,g1-01,135
773,33,i,g1-10,265
774,33,i,g1-11,451
775,33,r,g0-00,72
776,33,r,g0-01,65
777,33,r,g0-10,181
778,33,r,g0-11,223
779,33,r,g1-00,138
780,33,r,g1-01,238
781,33,r,g1-10,455
782,33,r,g1-11,803
783,33,s,g0-00,561
784,33,s,g0-01,367
785,33,s,g0-10,2402
786,33,s,g0-11,1786
787,33,s,g1-00,1041
788,33,s,g1-01,1070
789,33,s,g1-10,2432
790,33,s,g1-11,2426
791,34,i,g0-00,114
792,34,i,g0-01,127
793,34,i,g0-10,278
794,34,i,g0-11,329
795,34,i,g1-00,81
796,34,i,g1-01,146
797,34,i,g1-10,268
798,34,i,g1-11,481
799,34,r,g0-00,92
800,34,r,g0-01,77
801,34,r,g0-10,198
802,34,r,g0-11,221
803,34,r,g1-00,136
804,34,r,g1-01,265
805,34,r,g1-10,514
806,34,r,g1-11,917
807,34,s,g0-00,594
808,34,s,g0-01,400
809,34,s,g0-10,2437
810,34,s,g0-11,1897
811,34,s,g1-00,983
812,34,s,g1-01,985
813,34,s,g1-10,2305
814,34,s,g1-11,2155
815,35,i,g0-00,127
816,35,i,g0-01,129
817,35,i,g0-10,303
818,35,i,g0-11,338
819,35,i,g1-00,75
820,35,i,g1-01,156
821,35,i,g1-10,265
822,35,i,g1-11,477
823,35,r,g0-00,75
824,35,r,g0-01,73
825,35,r,g0-10,229
826,35,r,g0-11,274
827,35,r,g1-00,182
828,35,r,g1-01,312
829,35,r,g1-10,562
830,35,r,g1-11,982
831,35,s,g0-00,540
832,35,s,g0-01,366
833,35,s,g0-10,2451
834,35,s,g0-11,1777
835,35,s,g1-00,1001
836,35,s,g1-01,964
837,35,s,g1-10,2190
838,35,s,g1-11,2152
839,36,i,g0-00,112
840,36,i,g0-01,114
841,36,i,g0-10,321
842,36,i,g0-11,352
843,36,i,g1-00,97
844,36,i,g1-01,182
845,36,i,g1-10,266
846,36,i,g1-11,493
847,36,r,g0-00,90
848,36,r,g0-01,81
849,36,r,g0-10,253
850,36,r,g0-11,249
851,36,r,g1-00,195
852,36,r,g1-01,342
853,36,r,g1-10,622
854,36,r,g1-11,1109
855,36,s,g0-00,517
856,36,s,g0-01,363
857,36,s,g0-10,2453
858,36,s,g0-11,1835
859,36,s,g1-00,989
860,36,s,g1-01,918
861,36,s,g1-10,2085
862,36,s,g1-11,1962
863,37,i,g0-00,119
864,37,i,g0-01,122
865,37,i,g0-10,353
866,37,i,g0-11,338
867,37,i,g1-00,111
868,37,i,g1-01,165
869,37,i,g1-10,287
870,37,i,g1-11,520
871,37,r,g0-00,83
872,37,r,g0-01,103
873,37,r,g0-10,277
874,37,r,g0-11,293
875,37,r,g1-00,226
876,37,r,g1-01,363
877,37,r,g1-10,682
878,37,r,g1-11,1183
879,37,s,g0-00,578
880,37,s,g0-01,381
881,37,s,g0-10,2456
882,37,s,g0-11,1918
883,37,s,g1-00,883
884,37,s,g1-01,866
885,37,s,g1-10,1945
886,37,s,g1-11,1748
887,38,i,g0-00,137
888,38,i,g0-01,141
889,38,i,g0-10,379
890,38,i,g0-11,364
891,38,i,g1-00,86
892,38,i,g1-01,155
893,38,i,g1-10,269
894,38,i,g1-11,486
895,38,r,g0-00,106
896,38,r,g0-01,94
897,38,r,g0-10,290
898,38,r,g0-11,319
899,38,r,g1-00,243
900,38,r,g1-01,406
901,38,r,g1-10,758
902,38,r,g1-11,1274
903,38,s,g0-00,567
904,38,s,g0-01,342
905,38,s,g0-10,2468
906,38,s,g0-11,1785
907,38,s,g1-00,861
908,38,s,g1-01,862
909,38,s,g1-10,1836
910,38,s,g1-11,1772
911,39,i,g0-00,114
912,39,i,g0-01,119
913,39,i,g0-10,341
914,39,i,g0-11,333
915,39,i,g1-00,113
916,39,i,g1-01,191
917,39,i,g1-10,291
918,39,i,g1-11,505
919,39,r,g0-00,103
920,39,r,g0-01,107
921,39,r,g0-10,356
922,39,r,g0-11,359
923,39,r,g1-00,275
924,39,r,g1-01,431
925,39,r,g1-10,789
926,39,r,g1-11,1361
927,39,s,g0-00,545
928,39,s,g0-01,349
929,39,s,g0-10,2425
930,39,s,g0-11,1827
931,39,s,g1-00,850
932,39,s,g1-01,803
933,39,s,g1-10,1798
934,39,s,g1-11,1615
935,40,i,g0-00,145
936,40,i,g0-01,141
937,40,i,g0-10,368
938,40,i,g0-11,346
939,40,i,g1-00,88
940,40,i,g1-01,159
941,40,i,g1-10,273
942,40,i,g1-11,489
943,40,r,g0-00,138
944,40,r,g0-01,113
945,40,r,g0-10,361
946,40,r,g0-11,384
947,40,r,g1-00,262
948,40,r,g1-01,466
949,40,r,g1-10,875
950,40,r,g1-11,1456
951,40,s,g0-00,549
952,40,s,g0-01,329
953,40,s,g0-10,2372
954,40,s,g0-11,1793
955,40,s,g1-00,818
956,40,s,g1-01,792
957,40,s,g1-10,1751
958,40,s,g1-11,1532
959,41,i,g0-00,123
960,41,i,g0-01,127
961,41,i,g0-10,348
962,41,i,g0-11,380
963,41,i,g1-00,114
964,41,i,g1-01,194
965,41,i,g1-10,302
966,41,i,g1-11,461
967,41,r,g0-00,135
968,41,r,g0-01,129
969,41,r,g0-10,382
970,41,r,g0-11,416
971,41,r,g1-00,294
972,41,r,g1-01,483
973,41,r,g1-10,947
974,41,r,g1-11,1526
975,41,s,g0-00,581
976,41,s,g0-01,296
977,41,s,g0-10,2349
978,41,s,g0-11,1698
979,41,s,g1-00,753
980,41,s,g1-01,771
981,41,s,g1-10,1672
982,41,s,g1-11,1519
983,42,i,g0-00,129
984,42,i,g0-01,135
985,42,i,g0-10,358
986,42,i,g0-11,349
987,42,i,g1-00,122
988,42,i,g1-01,180
989,42,i,g1-10,300
990,42,i,g1-11,489
991,42,r,g0-00,151
992,42,r,g0-01,136
993,42,r,g0-10,400
994,42,r,g0-11,432
995,42,r,g1-00,306
996,42,r,g1-01,519
997,42,r,g1-10,1012
998,42,r,g1-11,1628
999,42,s,g0-00,512
1000,42,s,g0-01,312
1001,42,s,g0-10,2323
1002,42,s,g0-11,1704
1003,42,s,g1-00,780
1004,42,s,g1-01,718
1005,42,s,g1-10,1607
1006,42,s,g1-11,1398
1007,43,i,g0-00,139
1008,43,i,g0-01,143
1009,43,i,g0-10,321
1010,43,i,g0-11,369
1011,43,i,g1-00,115
1012,43,i,g1-01,174
1013,43,i,g1-10,333
1014,43,i,g1-11,474
1015,43,r,g0-00,136
1016,43,r,g0-01,150
1017,43,r,g0-10,424
1018,43,r,g0-11,453
1019,43,r,g1-00,353
1020,43,r,g1-01,541
1021,43,r,g1-10,1079
1022,43,r,g1-11,1704
1023,43,s,g0-00,509
1024,43,s,g0-01,297
1025,43,s,g0-10,2304
1026,43,s,g0-11,1657
1027,43,s,g1-00,748
1028,43,s,g1-01,695
1029,43,s,g1-10,1539
1030,43,s,g1-11,1343
1031,44,i,g0-00,122
1032,44,i,g0-01,115
1033,44,i,g0-10,343
1034,44,i,g0-11,361
1035,44,i,g1-00,116
1036,44,i,g1-01,204
1037,44,i,g1-10,299
1038,44,i,g1-11,488
1039,44,r,g0-00,144
1040,44,r,g0-01,130
1041,44,r,g0-10,496
1042,44,r,g0-11,515
1043,44,r,g1-00,389
1044,44,r,g1-01,595
1045,44,r,g1-10,1102
1046,44,r,g1-11,1736
1047,44,s,g0-00,480
1048,44,s,g0-01,275
1049,44,s,g0-10,2310
