,time,infection_status,risk_group,count
1050,45,r,g0-10,218
1051,45,r,g0-11,229
1052,45,r,g1-00,187
1053,45,r,g1-01,268
1054,45,r,g1-10,563
1055,45,r,g1-11,875
1056,45,s,g0-00,582
1057,45,s,g0-01,399
1058,45,s,g0-10,2396
1059,45,s,g0-11,1813
1060,45,s,g1-00,966
1061,45,s,g1-01,1019
1062,45,s,g1-10,2248
1063,45,s,g1-11,2333
1064,46,i,g0-00,112
1065,46,i,g0-01,102
1066,46,i,g0-10,338
1067,46,i,g0-11,347
1068,46,i,g1-00,71
1069,46,i,g1-01,153
1070,46,i,g1-10,273
1071,46,i,g1-11,430
1072,46,r,g0-00,96
1073,46,r,g0-01,73
1074,46,r,g0-10,250
1075,46,r,g0-11,257
1076,46,r,g1-00,195
1077,46,r,g1-01,296
1078,46,r,g1-10,601
1079,46,r,g1-11,927
1080,46,s,g0-00,588
1081,46,s,g0-01,399
1082,46,s,g0-10,2380
1083,46,s,g0-11,1948
1084,46,s,g1-00,938
1085,46,s,g1-01,977
1086,46,s,g1-10,2158
1087,46,s,g1-11,2091
1088,47,i,g0-00,100
1089,47,i,g0-01,110
1090,47,i,g0-10,370
1091,47,i,g0-11,334
1092,47,i,g1-00,87
1093,47,i,g1-01,163
1094,47,i,g1-10,268
1095,47,i,g1-11,474
1096,47,r,g0-00,92
1097,47,r,g0-01,82
1098,47,r,g0-10,289
1099,47,r,g0-11,257
1100,47,r,g1-00,225
1101,47,r,g1-01,324
1102,47,r,g1-10,654
1103,47,r,g1-11,1018
1104,47,s,g0-00,536
1105,47,s,g0-01,375
1106,47,s,g0-10,2339
1107,47,s,g0-11,1850
1108,47,s,g1-00,960
1109,47,s,g1-01,946
1110,47,s,g1-10,2080
1111,47,s,g1-11,2067
1112,48,i,g0-00,116
1113,48,i,g0-01,122
1114,48,i,g0-10,356
1115,48,i,g0-11,322
1116,48,i,g1-00,84
1117,48,i,g1-01,170
1118,48,i,g1-10,289
1119,48,i,g1-11,488
1120,48,r,g0-00,121
1121,48,r,g0-01,92
1122,48,r,g0-10,285
1123,48,r,g0-11,258
1124,48,r,g1-00,224
1125,48,r,g1-01,346
1126,48,r,g1-10,737
1127,48,r,g1-11,1134
1128,48,s,g0-00,504
1129,48,s,g0-01,365
1130,48,s,g0-10,2252
1131,48,s,g0-11,1829
1132,48,s,g1-00,951
1133,48,s,g1-01,905
1134,48,s,g1-10,2081
1135,48,s,g1-11,1969
1136,49,i,g0-00,107
1137,49,i,g0-01,126
1138,49,i,g0-10,340
1139,49,i,g0-11,340
1140,49,i,g1-00,91
1141,49,i,g1-01,167
1142,49,i,g1-10,324
1143,49,i,g1-11,490
1144,49,r,g0-00,104
1145,49,r,g0-01,96
1146,49,r,g0-10,353
1147,49,r,g0-11,308
1148,49,r,g1-00,270
1149,49,r,g1-01,381
1150,49,r,g1-10,759
1151,49,r,g1-11,1186
1152,49,s,g0-00,552
1153,49,s,g0-01,361
1154,49,s,g0-10,2315
1155,49,s,g0-11,1806
1156,49,s,g1-00,876
1157,49,s,g1-01,869
1158,49,s,g1-10,1909
1159,49,s,g1-11,1870
1160,50,i,g0-00,117
1161,50,i,g0-01,131
1162,50,i,g0-10,360
1163,50,i,g0-11,376
1164,50,i,g1-00,97
1165,50,i,g1-01,189
1166,50,i,g1-10,307
1167,50,i,g1-11,472
1168,50,r,g0-00,121
1169,50,r,g0-01,113
1170,50,r,g0-10,349
1171,50,r,g0-11,332
1172,50,r,g1-00,277
1173,50,r,g1-01,390
1174,50,r,g1-10,859
1175,50,r,g1-11,1280
1176,50,s,g0-00,537
1177,50,s,g0-01,344
1178,50,s,g0-10,2307
1179,50,s,g0-11,1882
1180,50,s,g1-00,851
1181,50,s,g1-01,833
1182,50,s,g1-10,1818
1183,50,s,g1-11,1658
1184,51,i,g0-00,136
1185,51,i,g0-01,132
1186,51,i,g0-10,363
1187,51,i,g0-11,353
1188,51,i,g1-00,97
1189,51,i,g1-01,174
1190,51,i,g1-10,326
1191,51,i,g1-11,492
1192,51,r,g0-00,130
1193,51,r,g0-01,117
1194,51,r,g0-10,400
1195,51,r,g0-11,382
1196,51,r,g1-00,289
1197,51,r,g1-01,434
1198,51,r,g1-10,894
1199,51,r,g1-11,1342
1200,51,s,g0-00,528
1201,51,s,g0-01,334
1202,51,s,g0-10,2271
1203,51,s,g0-11,1786
1204,51,s,g1-00,820
1205,51,s,g1-01,809
1206,51,s,g1-10,1746
1207,51,s,g1-11,1645
1208,52,i,g0-00,133
1209,52,i,g0-01,134
1210,52,i,g0-10,344
1211,52,i,g0-11,368
1212,52,i,g1-00,94
1213,52,i,g1-01,176
1214,52,i,g1-10,328
1215,52,i,g1-11,449
1216,52,r,g0-00,130
1217,52,r,g0-01,129
1218,52,r,g0-10,386
1219,52,r,g0-11,383
1220,52,r,g1-00,322
1221,52,r,g1-01,456
1222,52,r,g1-10,1008
1223,52,r,g1-11,1463
1224,52,s,g0-00,531
1225,52,s,g0-01,365
1226,52,s,g0-10,2310
1227,52,s,g0-11,1731
1228,52,s,g1-00,790
1229,52,s,g1-01,740
1230,52,s,g1-10,1624
1231,52,s,g1-11,1606
1232,53,i,g0-00,135
1233,53,i,g0-01,122
1234,53,i,g0-10,381
1235,53,i,g0-11,383
1236,53,i,g1-00,108
1237,53,i,g1-01,184
1238,53,i,g1-10,309
1239,53,i,g1-11,456
1240,53,r,g0-00,128
1241,53,r,g0-01,114
1242,53,r,g0-10,427
1243,53,r,g0-11,395
1244,53,r,g1-00,354
1245,53,r,g1-01,508
1246,53,r,g1-10,1050
1247,53,r,g1-11,1541
1248,53,s,g0-00,478
1249,53,s,g0-01,318
1250,53,s,g0-10,2214
1251,53,s,g0-11,1677
1252,53,s,g1-00,797
1253,53,s,g1-01,754
1254,53,s,g1-10,1619
1255,53,s,g1-11,1548
1256,54,i,g0-00,116
1257,54,i,g0-01,131
1258,54,i,g0-10,389
1259,54,i,g0-11,356
1260,54,i,g1-00,113
1261,54,i,g1-01,171
1262,54,i,g1-10,330
1263,54,i,g1-11,449
1264,54,r,g0-00,146
1265,54,r,g0-01,136
1266,54,r,g0-10,471
1267,54,r,g0-11,416
1268,54,r,g1-00,375
1269,54,r,g1-01,525
1270,54,r,g1-10,1081
1271,54,r,g1-11,1640
1272,54,s,g0-00,477
1273,54,s,g0-01,314
1274,54,s,g0-10,2258
1275,54,s,g0-11,1660
1276,54,s,g1-00,773
1277,54,s,g1-01,723
1278,54,s,g1-10,1471
1279,54,s,g1-11,1479
1280,55,i,g0-00,132
1281,55,i,g0-01,125
1282,55,i,g0-10,389
1283,55,i,g0-11,345
1284,55,i,g1-00,95
1285,55,i,g1-01,170
1286,55,i,g1-10,332
1287,55,i,g1-11,456
1288,55,r,g0-00,170
1289,55,r,g0-01,138
1290,55,r,g0-10,473
1291,55,r,g0-11,474
1292,55,r,g1-00,379
1293,55,r,g1-01,567
1294,55,r,g1-10,1148
1295,55,r,g1-11,1686
1296,55,s,g0-00,480
1297,55,s,g0-01,312
1298,55,s,g0-10,2163
1299,55,s,g0-11,1668
1300,55,s,g1-00,744
1301,55,s,g1-01,688
1302,55,s,g1-10,1495
1303,55,s,g1-11,1371
1304,56,i,g0-00,110
1305,56,i,g0-01,118
1306,56,i,g0-10,390
1307,56,i,g0-11,325
1308,56,i,g1-00,104
1309,56,i,g1-01,175
1310,56,i,g1-10,336
1311,56,i,g1-11,453
1312,56,r,g0-00,174
1313,56,r,g0-01,151
1314,56,r,g0-10,517
1315,56,r,g0-11,480
1316,56,r,g1-00,402
1317,56,r,g1-01,588
1318,56,r,g1-10,1189
1319,56,r,g1-11,1782
1320,56,s,g0-00,496
1321,56,s,g0-01,283
1322,56,s,g0-10,2138
1323,56,s,g0-11,1604
1324,56,s,g1-00,714
1325,56,s,g1-01,685
1326,56,s,g1-10,1430
1327,56,s,g1-11,1356
1328,57,i,g0-00,124
1329,57,i,g0-01,118
1330,57,i,g0-10,386
1331,57,i,g0-11,318
1332,57,i,g1-00,86
1333,57,i,g1-01,163
1334,57,i,g1-10,351
1335,57,i,g1-11,458
1336,57,r,g0-00,167
1337,57,r,g0-01,163
1338,57,r,g0-10,534
1339,57,r,g0-11,487
1340,57,r,g1-00,435
1341,57,r,g1-01,615
1342,57,r,g1-10,1259
1343,57,r,g1-11,1877
1344,57,s,g0-00,518
1345,57,s,g0-01,293
1346,57,s,g0-10,2075
1347,57,s,g0-11,1614
1348,57,s,g1-00,670
1349,57,s,g1-01,648
1350,57,s,g1-10,1395
1351,57,s,g1-11,1246
1352,58,i,g0-00,113
1353,58,i,g0-01,135
1354,58,i,g0-10,399
1355,58,i,g0-11,331
1356,58,i,g1-00,81
1357,58,i,g1-01,167
1358,58,i,g1-10,329
1359,58,i,g1-11,442
1360,58,r,g0-00,183
1361,58,r,g0-01,175
1362,58,r,g0-10,555
1363,58,r,g0-11,486
1364,58,r,g1-00,451
1365,58,r,g1-01,634
1366,58,r,g1-10,1327
1367,58,r,g1-11,1964
1368,58,s,g0-00,479
1369,58,s,g0-01,263
1370,58,s,g0-10,2040
1371,58,s,g0-11,1510
1372,58,s,g1-00,693
1373,58,s,g1-01,626
1374,58,s,g1-10,1350
1375,58,s,g1-11,1267
1376,59,i,g0-00,109
1377,59,i,g0-01,134
1378,59,i,g0-10,357
1379,59,i,g0-11,294
1380,59,i,g1-00,93
1381,59,i,g1-01,176
1382,59,i,g1-10,356
1383,59,i,g1-11,439
1384,59,r,g0-00,186
1385,59,r,g0-01,182
1386,59,r,g0-10,596
1387,59,r,g0-11,513
1388,59,r,g1-00,465
1389,59,r,g1-01,654
1390,59,r,g1-10,1370
1391,59,r,g1-11,2031
1392,59,s,g0-00,493
1393,59,s,g0-01,235
1394,59,s,g0-10,1991
1395,59,s,g0-11,1476
1396,59,s,g1-00,654
1397,59,s,g1-01,619
1398,59,s,g1-10,1330
1399,59,s,g1-11,1247
1400,60,i,g0-00,112
1401,60,i,g0-01,120
1402,60,i,g0-10,357
1403,60,i,g0-11,307
1404,60,i,g1-00,94
1405,60,i,g1-01,160
1406,60,i,g1-10,313
1407,60,i,g1-11,408
1408,60,r,g0-00,188
1409,60,r,g0-01,174
1410,60,r,g0-10,647
1411,60,r,g0-11,519
1412,60,r,g1-00,491
1413,60,r,g1-01,714
1414,60,r,g1-10,1426
1415,60,r,g1-11,2121
1416,60,s,g0-00,446
1417,60,s,g0-01,236
1418,60,s,g0-10,1956
1419,60,s,g0-11,1377
1420,60,s,g1-00,669
1421,60,s,g1-01,596
1422,60,s,g1-10,1301
1423,60,s,g1-11,1268
1424,61,i,g0-00,113
1425,61,i,g0-01,114
1426,61,i,g0-10,309
1427,61,i,g0-11,270
1428,61,i,g1-00,91
1429,61,i,g1-01,161
1430,61,i,g1-10,319
1431,61,i,g1-11,425
1432,61,r,g0-00,213
1433,61,r,g0-01,195
1434,61,r,g0-10,645
1435,61,r,g0-11,548
1436,61,r,g1-00,494
1437,61,r,g1-01,730
1438,61,r,g1-10,1524
1439,61,r,g1-11,2180
1440,61,s,g0-00,451
1441,61,s,g0-01,260
1442,61,s,g0-10,1882
1443,61,s,g0-11,1346
1444,61,s,g1-00,638
1445,61,s,g1-01,540
1446,61,s,g1-10,1321
1447,61,s,g1-11,1231
1448,62,i,g0-00,100
1449,62,i,g0-01,113
1450,62,i,g0-10,329
1451,62,i,g0-11,281
1452,62,i,g1-00,95
1453,62,i,g1-01,157
1454,62,i,g1-10,273
1455,62,i,g1-11,395
1456,62,r,g0-00,227
1457,62,r,g0-01,202
1458,62,r,g0-10,672
1459,62,r,g0-11,583
1460,62,r,g1-00,504
1461,62,r,g1-01,751
1462,62,r,g1-10,1581
1463,62,r,g1-11,2239
1464,62,s,g0-00,439
1465,62,s,g0-01,231
1466,62,s,g0-10,1898
1467,62,s,g0-11,1312
1468,62,s,g1-00,635
1469,62,s,g1-01,546
1470,62,s,g1-10,1247
1471,62,s,g1-11,1190
1472,63,i,g0-00,106
1473,63,i,g0-01,109
1474,63,i,g0-10,316
1475,63,i,g0-11,291
1476,63,i,g1-00,94
1477,63,i,g1-01,158
1478,63,i,g1-10,262
1479,63,i,g1-11,363
1480,63,r,g0-00,222
1481,63,r,g0-01,204
1482,63,r,g0-10,738
1483,63,r,g0-11,585
1484,63,r,g1-00,529
1485,63,r,g1-01,783
1486,63,r,g1-10,1594
1487,63,r,g1-11,2318
1488,63,s,g0-00,421
1489,63,s,g0-01,208
1490,63,s,g0-10,1832
1491,63,s,g0-11,1308
1492,63,s,g1-00,628
1493,63,s,g1-01,538
1494,63,s,g1-10,1258
1495,63,s,g1-11,1135
1496,64,i,g0-00,101
1497,64,i,g0-01,120
1498,64,i,g0-10,301
1499,64,i,g0-11,261
1500,64,i,g1-00,91
1501,64,i,g1-01,147
1502,64,i,g1-10,265
1503,64,i,g1-11,372
1504,64,r,g0-00,219
1505,64,r,g0-01,216
1506,64,r,g0-10,688
1507,64,r,g0-11,611
1508,64,r,g1-00,558
1509,64,r,g1-01,791
1510,64,r,g1-10,1700
1511,64,r,g1-11,2376
1512,64,s,g0-00,394
1513,64,s,g0-01,222
1514,64,s,g0-10,1830
1515,64,s,g0-11,1249
1516,64,s,g1-00,637
1517,64,s,g1-01,504
1518,64,s,g1-10,1216
1519,64,s,g1-11,1131
1520,65,i,g0-00,102
1521,65,i,g0-01,105
1522,65,i,g0-10,300
1523,65,i,g0-11,264
1524,65,i,g1-00,85
1525,65,i,g1-01,145
1526,65,i,g1-10,244
1527,65,i,g1-11,321
1528,65,r,g0-00,231
1529,65,r,g0-01,207
1530,65,r,g0-10,698
1531,65,r,g0-11,667
1532,65,r,g1-00,565
1533,65,r,g1-01,836
1534,65,r,g1-10,1753
1535,65,r,g1-11,2408
1536,65,s,g0-00,393
1537,65,s,g0-01,198
1538,65,s,g0-10,1803
1539,65,s,g0-11,1300
1540,65,s,g1-00,624
1541,65,s,g1-01,509
1542,65,s,g1-10,1202
1543,65,s,g1-11,1040
1544,66,i,g0-00,101
1545,66,i,g0-01,110
1546,66,i,g0-10,271
1547,66,i,g0-11,220
1548,66,i,g1-00,79
1549,66,i,g1-01,127
1550,66,i,g1-10,233
1551,66,i,g1-11,337
1552,66,r,g0-00,239
1553,66,r,g0-01,229
1554,66,r,g0-10,730
1555,66,r,g0-11,610
1556,66,r,g1-00,578
1557,66,r,g1-01,843
1558,66,r,g1-10,1786
1559,66,r,g1-11,2532
1560,66,s,g0-00,399
1561,66,s,g0-01,214
1562,66,s,g0-10,1747
1563,66,s,g0-11,1187
1564,66,s,g1-00,604
1565,66,s,g1-01,477
1566,66,s,g1-10,1233
1567,66,s,g1-11,1114
1568,67,i,g0-00,91
1569,67,i,g0-01,92
1570,67,i,g0-10,275
1571,67,i,g0-11,227
1572,67,i,g1-00,80
1573,67,i,g1-01,129
1574,67,i,g1-10,216
1575,67,i,g1-11,300
1576,67,r,g0-00,260
1577,67,r,g0-01,203
1578,67,r,g0-10,777
1579,67,r,g0-11,663
1580,67,r,g1-00,578
1581,67,r,g1-01,898
1582,67,r,g1-10,1791
1583,67,r,g1-11,2543
1584,67,s,g0-00,393
1585,67,s,g0-01,182
1586,67,s,g0-10,1751
1587,67,s,g0-11,1226
1588,67,s,g1-00,598
1589,67,s,g1-01,496
1590,67,s,g1-10,1190
1591,67,s,g1-11,1041
1592,68,i,g0-00,87
1593,68,i,g0-01,90
1594,68,i,g0-10,254
1595,68,i,g0-11,199
1596,68,i,g1-00,93
1597,68,i,g1-01,109
1598,68,i,g1-10,206
1599,68,i,g1-11,310
1600,68,r,g0-00,243
1601,68,r,g0-01,227
1602,68,r,g0-10,796
1603,68,r,g0-11,639
1604,68,r,g1-00,607
1605,68,r,g1-01,906
1606,68,r,g1-10,1837
1607,68,r,g1-11,2617
1608,68,s,g0-00,402
1609,68,s,g0-01,193
1610,68,s,g0-10,1691
1611,68,s,g0-11,1131
1612,68,s,g1-00,568
1613,68,s,g1-01,475
1614,68,s,g1-10,1216
1615,68,s,g1-11,1104
1616,69,i,g0-00,91
1617,69,i,g0-01,78
1618,69,i,g0-10,250
1619,69,i,g0-11,203
1620,69,i,g1-00,79
1621,69,i,g1-01,109
1622,69,i,g1-10,194
1623,69,i,g1-11,296
1624,69,r,g0-00,276
1625,69,r,g0-01,243
1626,69,r,g0-10,813
1627,69,r,g0-11,671
1628,69,r,g1-00,597
1629,69,r,g1-01,913
1630,69,r,g1-10,1879
1631,69,r,g1-11,2639
1632,69,s,g0-00,346
1633,69,s,g0-01,207
1634,69,s,g0-10,1706
1635,69,s,g0-11,1146
1636,69,s,g1-00,611
1637,69,s,g1-01,450
1638,69,s,g1-10,1158
1639,69,s,g1-11,1045
1640,70,i,g0-00,84
1641,70,i,g0-01,74
1642,70,i,g0-10,239
1643,70,i,g0-11,203
1644,70,i,g1-00,78
1645,70,i,g1-01,102
1646,70,i,g1-10,184
1647,70,i,g1-11,287
1648,70,r,g0-00,270
1649,70,r,g0-01,245
1650,70,r,g0-10,837
1651,70,r,g0-11,696
1652,70,r,g1-00,623
1653,70,r,g1-01,932
1654,70,r,g1-10,1907
1655,70,r,g1-11,2669
1656,70,s,g0-00,394
1657,70,s,g0-01,183
1658,70,s,g0-10,1576
1659,70,s,g0-11,1111
1660,70,s,g1-00,551
1661,70,s,g1-01,464
1662,70,s,g1-10,1257
1663,70,s,g1-11,1034
1664,71,i,g0-00,71
1665,71,i,g0-01,79
1666,71,i,g0-10,220
1667,71,i,g0-11,183
1668,71,i,g1-00,84
1669,71,i,g1-01,88
1670,71,i,g1-10,186
1671,71,i,g1-11,262
1672,71,r,g0-00,270
1673,71,r,g0-01,255
1674,71,r,g0-10,836
1675,71,r,g0-11,703
1676,71,r,g1-00,639
1677,71,r,g1-01,939
1678,71,r,g1-10,1954
1679,71,r,g1-11,2724
1680,71,s,g0-00,349
1681,71,s,g0-01,195
1682,71,s,g0-10,1596
1683,71,s,g0-11,1021
1684,71,s,g1-00,587
1685,71,s,g1-01,444
1686,71,s,g1-10,1208
1687,71,s,g1-11,1107
1688,72,i,g0-00,79
1689,72,i,g0-01,59
1690,72,i,g0-10,215
1691,72,i,g0-11,193
1692,72,i,g1-00,76
1693,72,i,g1-01,96
1694,72,i,g1-10,175
1695,72,i,g1-11,222
1696,72,r,g0-00,272
1697,72,r,g0-01,248
1698,72,r,g0-10,837
1699,72,r,g0-11,724
1700,72,r,g1-00,646
1701,72,r,g1-01,960
1702,72,r,g1-10,1997
1703,72,r,g1-11,2757
1704,72,s,g0-00,341
1705,72,s,g0-01,176
1706,72,s,g0-10,1536
1707,72,s,g0-11,1024
1708,72,s,g1-00,586
1709,72,s,g1-01,461
1710,72,s,g1-10,1240
1711,72,s,g1-11,1080
1712,73,i,g0-00,80
1713,73,i,g0-01,61
1714,73,i,g0-10,208
1715,73,i,g0-11,178
1716,73,i,g1-00,61
1717,73,i,g1-01,85
1718,73,i,g1-10,172
1719,73,i,g1-11,216
1720,73,r,g0-00,279
1721,73,r,g0-01,247
1722,73,r,g0-10,873
1723,73,r,g0-11,708
1724,73,r,g1-00,664
1725,73,r,g1-01,980
1726,73,r,g1-10,1999
1727,73,r,g1-11,2829
1728,73,s,g0-00,338
1729,73,s,g0-01,188
1730,73,s,g0-10,1433
1731,73,s,g0-11,964
1732,73,s,g1-00,578
1733,73,s,g1-01,439
1734,73,s,g1-10,1315
1735,73,s,g1-11,1105
1736,74,i,g0-00,64
1737,74,i,g0-01,62
1738,74,i,g0-10,199
1739,74,i,g0-11,169
1740,74,i,g1-00,65
1741,74,i,g1-01,70
1742,74,i,g1-10,161
1743,74,i,g1-11,216
1744,74,r,g0-00,292
1745,74,r,g0-01,278
1746,74,r,g0-10,859
1747,74,r,g0-11,727
1748,74,r,g1-00,669
1749,74,r,g1-01,966
1750,74,r,g1-10,2059
1751,74,r,g1-11,2837
1752,74,s,g0-00,334
1753,74,s,g0-01,161
1754,74,s,g0-10,1450
1755,74,s,g0-11,944
1756,74,s,g1-00,576
1757,74,s,g1-01,463
1758,74,s,g1-10,1272
1759,74,s,g1-11,1107
1760,75,i,g0-00,70
1761,75,i,g0-01,47
1762,75,i,g0-10,164
1763,75,i,g0-11,165
1764,75,i,g1-00,54
1765,75,i,g1-01,72
1766,75,i,g1-10,168
1767,75,i,g1-11,207
1768,75,r,g0-00,313
1769,75,r,g0-01,247
1770,75,r,g0-10,918
1771,75,r,g0-11,757
1772,75,r,g1-00,657
1773,75,r,g1-01,1013
1774,75,r,g1-10,2047
1775,75,r,g1-11,2848
1776,75,s,g0-00,326
1777,75,s,g0-01,168
1778,75,s,g0-10,1466
1779,75,s,g0-11,907
1780,75,s,g1-00,580
1781,75,s,g1-01,453
1782,75,s,g1-10,1237
1783,75,s,g1-11,1116
1784,76,i,g0-00,60
1785,76,i,g0-01,46
1786,76,i,g0-10,179
1787,76,i,g0-11,144
1788,76,i,g1-00,52
1789,76,i,g1-01,73
1790,76,i,g1-10,157
1791,76,i,g1-11,196
1792,76,r,g0-00,302
1793,76,r,g0-01,259
1794,76,r,g0-10,893
1795,76,r,g0-11,745
1796,76,r,g1-00,685
1797,76,r,g1-01,1015
1798,76,r,g1-10,2093
1799,76,r,g1-11,2905
1800,76,s,g0-00,339
1801,76,s,g0-01,166
1802,76,s,g0-10,1399
1803,76,s,g0-11,963
1804,76,s,g1-00,562
1805,76,s,g1-01,441
1806,76,s,g1-10,1279
1807,76,s,g1-11,1047
1808,77,i,g0-00,54
1809,77,i,g0-01,41
1810,77,i,g0-10,163
1811,77,i,g0-11,129
1812,77,i,g1-00,49
1813,77,i,g1-01,74
1814,77,i,g1-10,146
1815,77,i,g1-11,192
1816,77,r,g0-00,293
1817,77,r,g0-01,279
1818,77,r,g0-10,862
1819,77,r,g0-11,747
1820,77,r,g1-00,700
1821,77,r,g1-01,995
1822,77,r,g1-10,2162
1823,77,r,g1-11,2937
1824,77,s,g0-00,321
1825,77,s,g0-01,178
1826,77,s,g0-10,1306
1827,77,s,g0-11,969
1828,77,s,g1-00,583
1829,77,s,g1-01,433
1830,77,s,g1-10,1361
1831,77,s,g1-11,1026
1832,78,i,g0-00,44
1833,78,i,g0-01,47
1834,78,i,g0-10,156
1835,78,i,g0-11,122
1836,78,i,g1-00,50
1837,78,i,g1-01,59
1838,78,i,g1-10,141
1839,78,i,g1-11,191
1840,78,r,g0-00,291
1841,78,r,g0-01,257
1842,78,r,g0-10,973
1843,78,r,g0-11,805
1844,78,r,g1-00,714
1845,78,r,g1-01,1027
1846,78,r,g1-10,2087
1847,78,r,g1-11,2909
1848,78,s,g0-00,324
1849,78,s,g0-01,168
1850,78,s,g0-10,1327
1851,78,s,g0-11,847
1852,78,s,g1-00,577
1853,78,s,g1-01,442
1854,78,s,g1-10,1316
1855,78,s,g1-11,1126
1856,79,i,g0-00,50
1857,79,i,g0-01,41
1858,79,i,g0-10,152
1859,79,i,g0-11,125
1860,79,i,g1-00,41
1861,79,i,g1-01,60
1862,79,i,g1-10,130
1863,79,i,g1-11,182
1864,79,r,g0-00,323
1865,79,r,g0-01,277
1866,79,r,g0-10,886
1867,79,r,g0-11,810
1868,79,r,g1-00,691
1869,79,r,g1-01,1018
1870,79,r,g1-10,2202
1871,79,r,g1-11,2927
1872,79,s,g0-00,339
1873,79,s,g0-01,166
1874,79,s,g0-10,1282
1875,79,s,g0-11,829
1876,79,s,g1-00,556
1877,79,s,g1-01,438
1878,79,s,g1-10,1348
1879,79,s,g1-11,1127
1880,80,i,g0-00,38
1881,80,i,g0-01,40
1882,80,i,g0-10,144
1883,80,i,g0-11,130
1884,80,i,g1-00,48
1885,80,i,g1-01,58
1886,80,i,g1-10,129
1887,80,i,g1-11,165
1888,80,r,g0-00,319
1889,80,r,g0-01,284
1890,80,r,g0-10,894
1891,80,r,g0-11,752
1892,80,r,g1-00,701
1893,80,r,g1-01,1017
1894,80,r,g1-10,2223
1895,80,r,g1-11,3009
1896,80,s,g0-00,303
1897,80,s,g0-01,169
1898,80,s,g0-10,1272
1899,80,s,g0-11,811
1900,80,s,g1-00,591
1901,80,s,g1-01,432
1902,80,s,g1-10,1338
1903,80,s,g1-11,1133
1904,81,i,g0-00,42
1905,81,i,g0-01,37
1906,81,i,g0-10,135
1907,81,i,g0-11,118
1908,81,i,g1-00,37
1909,81,i,g1-01,51
1910,81,i,g1-10,115
1911,81,i,g1-11,159
1912,81,r,g0-00,310
1913,81,r,g0-01,264
1914,81,r,g0-10,941
1915,81,r,g0-11,778
1916,81,r,g1-00,717
1917,81,r,g1-01,1050
1918,81,r,g1-10,2201
1919,81,r,g1-11,2998
1920,81,s,g0-00,303
1921,81,s,g0-01,150
1922,81,s,g0-10,1283
1923,81,s,g0-11,778
1924,81,s,g1-00,591
1925,81,s,g1-01,448
1926,81,s,g1-10,1325
1927,81,s,g1-11,1169
1928,82,i,g0-00,45
1929,82,i,g0-01,35
1930,82,i,g0-10,121
1931,82,i,g0-11,111
1932,82,i,g1-00,33
1933,82,i,g1-01,48
1934,82,i,g1-10,112
1935,82,i,g1-11,144
1936,82,r,g0-00,324
1937,82,r,g0-01,272
1938,82,r,g0-10,952
1939,82,r,g0-11,795
1940,82,r,g1-00,707
1941,82,r,g1-01,1048
1942,82,r,g1-10,2214
1943,82,r,g1-11,3020
1944,82,s,g0-00,307
1945,82,s,g0-01,145
1946,82,s,g0-10,1199
1947,82,s,g0-11,786
1948,82,s,g1-00,584
1949,82,s,g1-01,452
1950,82,s,g1-10,1402
1951,82,s,g1-11,1144
1952,83,i,g0-00,34
1953,83,i,g0-01,29
1954,83,i,g0-10,130
1955,83,i,g0-11,96
1956,83,i,g1-00,43
1957,83,i,g1-01,50
1958,83,i,g1-10,88
1959,83,i,g1-11,144
1960,83,r,g0-00,326
1961,83,r,g0-01,268
1962,83,r,g0-10,996
1963,83,r,g0-11,801
1964,83,r,g1-00,707
1965,83,r,g1-01,1062
1966,83,r,g1-10,2189
1967,83,r,g1-11,3033
1968,83,s,g0-00,304
1969,83,s,g0-01,152
1970,83,s,g0-10,1229
1971,83,s,g0-11,728
1972,83,s,g1-00,586
1973,83,s,g1-01,439
1974,83,s,g1-10,1368
1975,83,s,g1-11,1198
1976,84,i,g0-00,42
1977,84,i,g0-01,31
1978,84,i,g0-10,116
1979,84,i,g0-11,100
1980,84,i,g1-00,36
1981,84,i,g1-01,44
1982,84,i,g1-10,83
1983,84,i,g1-11,133
1984,84,r,g0-00,323
1985,84,r,g0-01,280
1986,84,r,g0-10,973
1987,84,r,g0-11,808
1988,84,r,g1-00,713
1989,84,r,g1-01,1054
1990,84,r,g1-10,2230
1991,84,r,g1-11,3033
1992,84,s,g0-00,325
1993,84,s,g0-01,159
1994,84,s,g0-10,1167
1995,84,s,g0-11,785
1996,84,s,g1-00,561
1997,84,s,g1-01,432
1998,84,s,g1-10,1431
1999,84,s,g1-11,1141
2000,85,i,g0-00,36
2001,85,i,g0-01,29
2002,85,i,g0-10,100
2003,85,i,g0-11,94
2004,85,i,g1-00,34
2005,85,i,g1-01,43
2006,85,i,g1-10,93
2007,85,i,g1-11,128
2008,85,r,g0-00,321
2009,85,r,g0-01,262
2010,85,r,g0-10,951
2011,85,r,g0-11,756
2012,85,r,g1-00,725
2013,85,r,g1-01,1079
2014,85,r,g1-10,2267
2015,85,r,g1-11,3106
2016,85,s,g0-00,296
2017,85,s,g0-01,152
2018,85,s,g0-10,1212
2019,85,s,g0-11,749
2020,85,s,g1-00,588
2021,85,s,g1-01,435
2022,85,s,g1-10,1377
2023,85,s,g1-11,1167
2024,86,i,g0-00,34
2025,86,i,g0-01,27
2026,86,i,g0-10,96
2027,86,i,g0-11,89
2028,86,i,g1-00,37
2029,86,i,g1-01,45
2030,86,i,g1-10,87
2031,86,i,g1-11,126
