,time,infection_status,risk_group,count
1050,44,s,g1-01,648
1051,44,s,g1-10,1424
1052,44,s,g1-11,1248
1053,45,i,g0-00,148
1054,45,i,g0-01,129
1055,45,i,g0-10,345
1056,45,i,g0-11,361
1057,45,i,g1-00,109
1058,45,i,g1-01,158
1059,45,i,g1-10,325
1060,45,i,g1-11,434
1061,45,r,g0-00,188
1062,45,r,g0-01,186
1063,45,r,g0-10,557
1064,45,r,g0-11,497
1065,45,r,g1-00,422
1066,45,r,g1-01,640
1067,45,r,g1-10,1268
1068,45,r,g1-11,2003
1069,45,s,g0-00,471
1070,45,s,g0-01,263
1071,45,s,g0-10,2160
1072,45,s,g0-11,1525
1073,45,s,g1-00,662
1074,45,s,g1-01,624
1075,45,s,g1-10,1345
1076,45,s,g1-11,1180
1077,46,i,g0-00,141
1078,46,i,g0-01,112
1079,46,i,g0-10,342
1080,46,i,g0-11,313
1081,46,i,g1-00,106
1082,46,i,g1-01,160
1083,46,i,g1-10,289
1084,46,i,g1-11,471
1085,46,r,g0-00,208
1086,46,r,g0-01,182
1087,46,r,g0-10,567
1088,46,r,g0-11,544
1089,46,r,g1-00,441
1090,46,r,g1-01,688
1091,46,r,g1-10,1354
1092,46,r,g1-11,2049
1093,46,s,g0-00,435
1094,46,s,g0-01,263
1095,46,s,g0-10,2108
1096,46,s,g0-11,1366
1097,46,s,g1-00,669
1098,46,s,g1-01,595
1099,46,s,g1-10,1340
1100,46,s,g1-11,1257
1101,47,i,g0-00,134
1102,47,i,g0-01,118
1103,47,i,g0-10,364
1104,47,i,g0-11,348
1105,47,i,g1-00,102
1106,47,i,g1-01,147
1107,47,i,g1-10,275
1108,47,i,g1-11,405
1109,47,r,g0-00,199
1110,47,r,g0-01,183
1111,47,r,g0-10,603
1112,47,r,g0-11,509
1113,47,r,g1-00,480
1114,47,r,g1-01,725
1115,47,r,g1-10,1396
1116,47,r,g1-11,2179
1117,47,s,g0-00,437
1118,47,s,g0-01,294
1119,47,s,g0-10,2074
1120,47,s,g0-11,1404
1121,47,s,g1-00,648
1122,47,s,g1-01,533
1123,47,s,g1-10,1288
1124,47,s,g1-11,1155
1125,48,i,g0-00,123
1126,48,i,g0-01,111
1127,48,i,g0-10,325
1128,48,i,g0-11,306
1129,48,i,g1-00,101
1130,48,i,g1-01,154
1131,48,i,g1-10,295
1132,48,i,g1-11,395
1133,48,r,g0-00,211
1134,48,r,g0-01,178
1135,48,r,g0-10,641
1136,48,r,g0-11,595
1137,48,r,g1-00,503
1138,48,r,g1-01,754
1139,48,r,g1-10,1440
1140,48,r,g1-11,2202
1141,48,s,g0-00,436
1142,48,s,g0-01,241
1143,48,s,g0-10,2083
1144,48,s,g0-11,1423
1145,48,s,g1-00,626
1146,48,s,g1-01,562
1147,48,s,g1-10,1216
1148,48,s,g1-11,1079
1149,49,i,g0-00,109
1150,49,i,g0-01,103
1151,49,i,g0-10,339
1152,49,i,g0-11,277
1153,49,i,g1-00,111
1154,49,i,g1-01,147
1155,49,i,g1-10,265
1156,49,i,g1-11,390
1157,49,r,g0-00,242
1158,49,r,g0-01,180
1159,49,r,g0-10,668
1160,49,r,g0-11,591
1161,49,r,g1-00,494
1162,49,r,g1-01,783
1163,49,r,g1-10,1492
1164,49,r,g1-11,2282
1165,49,s,g0-00,389
1166,49,s,g0-01,217
1167,49,s,g0-10,2038
1168,49,s,g0-11,1379
1169,49,s,g1-00,655
1170,49,s,g1-01,570
1171,49,s,g1-10,1198
1172,49,s,g1-11,1081
1173,50,i,g0-00,114
1174,50,i,g0-01,104
1175,50,i,g0-10,333
1176,50,i,g0-11,263
1177,50,i,g1-00,94
1178,50,i,g1-01,137
1179,50,i,g1-10,266
1180,50,i,g1-11,397
1181,50,r,g0-00,234
1182,50,r,g0-01,191
1183,50,r,g0-10,701
1184,50,r,g0-11,662
1185,50,r,g1-00,539
1186,50,r,g1-01,804
1187,50,r,g1-10,1527
1188,50,r,g1-11,2312
1189,50,s,g0-00,428
1190,50,s,g0-01,222
1191,50,s,g0-10,1908
1192,50,s,g0-11,1307
1193,50,s,g1-00,591
1194,50,s,g1-01,542
1195,50,s,g1-10,1265
1196,50,s,g1-11,1059
1197,51,i,g0-00,116
1198,51,i,g0-01,101
1199,51,i,g0-10,326
1200,51,i,g0-11,271
1201,51,i,g1-00,83
1202,51,i,g1-01,124
1203,51,i,g1-10,265
1204,51,i,g1-11,384
1205,51,r,g0-00,240
1206,51,r,g0-01,234
1207,51,r,g0-10,653
1208,51,r,g0-11,671
1209,51,r,g1-00,562
1210,51,r,g1-01,800
1211,51,r,g1-10,1639
1212,51,r,g1-11,2387
1213,51,s,g0-00,399
1214,51,s,g0-01,232
1215,51,s,g0-10,1886
1216,51,s,g0-11,1226
1217,51,s,g1-00,600
1218,51,s,g1-01,509
1219,51,s,g1-10,1231
1220,51,s,g1-11,1061
1221,52,i,g0-00,112
1222,52,i,g0-01,96
1223,52,i,g0-10,328
1224,52,i,g0-11,243
1225,52,i,g1-00,83
1226,52,i,g1-01,122
1227,52,i,g1-10,223
1228,52,i,g1-11,392
1229,52,r,g0-00,243
1230,52,r,g0-01,208
1231,52,r,g0-10,686
1232,52,r,g0-11,643
1233,52,r,g1-00,588
1234,52,r,g1-01,852
1235,52,r,g1-10,1697
1236,52,r,g1-11,2486
1237,52,s,g0-00,390
1238,52,s,g0-01,205
1239,52,s,g0-10,1839
1240,52,s,g0-11,1191
1241,52,s,g1-00,584
1242,52,s,g1-01,517
1243,52,s,g1-10,1227
1244,52,s,g1-11,1045
1245,53,i,g0-00,98
1246,53,i,g0-01,90
1247,53,i,g0-10,264
1248,53,i,g0-11,269
1249,53,i,g1-00,81
1250,53,i,g1-01,110
1251,53,i,g1-10,263
1252,53,i,g1-11,354
1253,53,r,g0-00,272
1254,53,r,g0-01,248
1255,53,r,g0-10,720
1256,53,r,g0-11,693
1257,53,r,g1-00,588
1258,53,r,g1-01,856
1259,53,r,g1-10,1740
1260,53,r,g1-11,2498
1261,53,s,g0-00,365
1262,53,s,g0-01,214
1263,53,s,g0-10,1727
1264,53,s,g0-11,1149
1265,53,s,g1-00,596
1266,53,s,g1-01,482
1267,53,s,g1-10,1286
1268,53,s,g1-11,1037
1269,54,i,g0-00,97
1270,54,i,g0-01,75
1271,54,i,g0-10,269
1272,54,i,g0-11,252
1273,54,i,g1-00,77
1274,54,i,g1-01,106
1275,54,i,g1-10,209
1276,54,i,g1-11,351
1277,54,r,g0-00,275
1278,54,r,g0-01,254
1279,54,r,g0-10,738
1280,54,r,g0-11,669
1281,54,r,g1-00,601
1282,54,r,g1-01,879
1283,54,r,g1-10,1802
1284,54,r,g1-11,2590
1285,54,s,g0-00,367
1286,54,s,g0-01,216
1287,54,s,g0-10,1747
1288,54,s,g0-11,1143
1289,54,s,g1-00,583
1290,54,s,g1-01,470
1291,54,s,g1-10,1235
1292,54,s,g1-11,995
1293,55,i,g0-00,99
1294,55,i,g0-01,73
1295,55,i,g0-10,268
1296,55,i,g0-11,221
1297,55,i,g1-00,67
1298,55,i,g1-01,96
1299,55,i,g1-10,209
1300,55,i,g1-11,353
1301,55,r,g0-00,292
1302,55,r,g0-01,243
1303,55,r,g0-10,817
1304,55,r,g0-11,651
1305,55,r,g1-00,612
1306,55,r,g1-01,912
1307,55,r,g1-10,1762
1308,55,r,g1-11,2680
1309,55,s,g0-00,370
1310,55,s,g0-01,213
1311,55,s,g0-10,1639
1312,55,s,g0-11,1071
1313,55,s,g1-00,560
1314,55,s,g1-01,463
1315,55,s,g1-10,1305
1316,55,s,g1-11,1024
1317,56,i,g0-00,77
1318,56,i,g0-01,55
1319,56,i,g0-10,231
1320,56,i,g0-11,238
1321,56,i,g1-00,73
1322,56,i,g1-01,95
1323,56,i,g1-10,227
1324,56,i,g1-11,312
1325,56,r,g0-00,289
1326,56,r,g0-01,224
1327,56,r,g0-10,807
1328,56,r,g0-11,686
1329,56,r,g1-00,638
1330,56,r,g1-01,956
1331,56,r,g1-10,1830
1332,56,r,g1-11,2703
1333,56,s,g0-00,357
1334,56,s,g0-01,192
1335,56,s,g0-10,1647
1336,56,s,g0-11,1046
1337,56,s,g1-00,566
1338,56,s,g1-01,478
1339,56,s,g1-10,1258
1340,56,s,g1-11,1015
1341,57,i,g0-00,77
1342,57,i,g0-01,61
1343,57,i,g0-10,267
1344,57,i,g0-11,223
1345,57,i,g1-00,69
1346,57,i,g1-01,86
1347,57,i,g1-10,184
1348,57,i,g1-11,314
1349,57,r,g0-00,278
1350,57,r,g0-01,252
1351,57,r,g0-10,806
1352,57,r,g0-11,685
1353,57,r,g1-00,670
1354,57,r,g1-01,948
1355,57,r,g1-10,1877
1356,57,r,g1-11,2760
1357,57,s,g0-00,343
1358,57,s,g0-01,182
1359,57,s,g0-10,1648
1360,57,s,g0-11,1053
1361,57,s,g1-00,563
1362,57,s,g1-01,471
1363,57,s,g1-10,1218
1364,57,s,g1-11,965
1365,58,i,g0-00,88
1366,58,i,g0-01,68
1367,58,i,g0-10,249
1368,58,i,g0-11,185
1369,58,i,g1-00,58
1370,58,i,g1-01,69
1371,58,i,g1-10,187
1372,58,i,g1-11,315
1373,58,r,g0-00,276
1374,58,r,g0-01,256
1375,58,r,g0-10,765
1376,58,r,g0-11,668
1377,58,r,g1-00,680
1378,58,r,g1-01,964
1379,58,r,g1-10,1971
1380,58,r,g1-11,2843
1381,58,s,g0-00,324
1382,58,s,g0-01,193
1383,58,s,g0-10,1592
1384,58,s,g0-11,983
1385,58,s,g1-00,574
1386,58,s,g1-01,450
1387,58,s,g1-10,1236
1388,58,s,g1-11,1006
1389,59,i,g0-00,79
1390,59,i,g0-01,46
1391,59,i,g0-10,247
1392,59,i,g0-11,202
1393,59,i,g1-00,64
1394,59,i,g1-01,85
1395,59,i,g1-10,196
1396,59,i,g1-11,263
1397,59,r,g0-00,274
1398,59,r,g0-01,229
1399,59,r,g0-10,850
1400,59,r,g0-11,753
1401,59,r,g1-00,697
1402,59,r,g1-01,1002
1403,59,r,g1-10,1908
1404,59,r,g1-11,2819
1405,59,s,g0-00,295
1406,59,s,g0-01,177
1407,59,s,g0-10,1580
1408,59,s,g0-11,965
1409,59,s,g1-00,591
1410,59,s,g1-01,461
1411,59,s,g1-10,1219
1412,59,s,g1-11,998
1413,60,i,g0-00,64
1414,60,i,g0-01,55
1415,60,i,g0-10,244
1416,60,i,g0-11,190
1417,60,i,g1-00,70
1418,60,i,g1-01,74
1419,60,i,g1-10,203
1420,60,i,g1-11,255
1421,60,r,g0-00,279
1422,60,r,g0-01,244
1423,60,r,g0-10,794
1424,60,r,g0-11,688
1425,60,r,g1-00,710
1426,60,r,g1-01,994
1427,60,r,g1-10,2006
1428,60,r,g1-11,2930
1429,60,s,g0-00,344
1430,60,s,g0-01,185
1431,60,s,g0-10,1485
1432,60,s,g0-11,925
1433,60,s,g1-00,533
1434,60,s,g1-01,448
1435,60,s,g1-10,1268
1436,60,s,g1-11,1012
1437,61,i,g0-00,64
1438,61,i,g0-01,64
1439,61,i,g0-10,233
1440,61,i,g0-11,174
1441,61,i,g1-00,68
1442,61,i,g1-01,61
1443,61,i,g1-10,196
1444,61,i,g1-11,262
1445,61,r,g0-00,286
1446,61,r,g0-01,267
1447,61,r,g0-10,857
1448,61,r,g0-11,768
1449,61,r,g1-00,718
1450,61,r,g1-01,983
1451,61,r,g1-10,1979
1452,61,r,g1-11,2894
1453,61,s,g0-00,337
1454,61,s,g0-01,172
1455,61,s,g0-10,1453
1456,61,s,g0-11,894
1457,61,s,g1-00,527
1458,61,s,g1-01,453
1459,61,s,g1-10,1282
1460,61,s,g1-11,1008
1461,62,i,g0-00,72
1462,62,i,g0-01,55
1463,62,i,g0-10,226
1464,62,i,g0-11,168
1465,62,i,g1-00,52
1466,62,i,g1-01,62
1467,62,i,g1-10,187
1468,62,i,g1-11,241
1469,62,r,g0-00,328
1470,62,r,g0-01,261
1471,62,r,g0-10,833
1472,62,r,g0-11,764
1473,62,r,g1-00,683
1474,62,r,g1-01,1006
1475,62,r,g1-10,2037
1476,62,r,g1-11,2937
1477,62,s,g0-00,342
1478,62,s,g0-01,191
1479,62,s,g0-10,1400
1480,62,s,g0-11,875
1481,62,s,g1-00,523
1482,62,s,g1-01,425
1483,62,s,g1-10,1317
1484,62,s,g1-11,1015
1485,63,i,g0-00,54
1486,63,i,g0-01,46
1487,63,i,g0-10,229
1488,63,i,g0-11,164
1489,63,i,g1-00,59
1490,63,i,g1-01,70
1491,63,i,g1-10,155
1492,63,i,g1-11,227
1493,63,r,g0-00,309
1494,63,r,g0-01,261
1495,63,r,g0-10,853
1496,63,r,g0-11,795
1497,63,r,g1-00,716
1498,63,r,g1-01,1014
1499,63,r,g1-10,2064
1500,63,r,g1-11,2946
1501,63,s,g0-00,307
1502,63,s,g0-01,148
1503,63,s,g0-10,1391
1504,63,s,g0-11,851
1505,63,s,g1-00,555
1506,63,s,g1-01,461
1507,63,s,g1-10,1308
1508,63,s,g1-11,1017
1509,64,i,g0-00,65
1510,64,i,g0-01,52
1511,64,i,g0-10,202
1512,64,i,g0-11,156
1513,64,i,g1-00,43
1514,64,i,g1-01,60
1515,64,i,g1-10,164
1516,64,i,g1-11,213
1517,64,r,g0-00,326
1518,64,r,g0-01,251
1519,64,r,g0-10,880
1520,64,r,g0-11,800
1521,64,r,g1-00,711
1522,64,r,g1-01,1029
1523,64,r,g1-10,2067
1524,64,r,g1-11,2972
1525,64,s,g0-00,305
1526,64,s,g0-01,157
1527,64,s,g0-10,1436
1528,64,s,g0-11,855
1529,64,s,g1-00,550
1530,64,s,g1-01,451
1531,64,s,g1-10,1251
1532,64,s,g1-11,1004
1533,65,i,g0-00,54
1534,65,i,g0-01,51
1535,65,i,g0-10,203
1536,65,i,g0-11,162
1537,65,i,g1-00,47
1538,65,i,g1-01,59
1539,65,i,g1-10,167
1540,65,i,g1-11,207
1541,65,r,g0-00,333
1542,65,r,g0-01,251
1543,65,r,g0-10,896
1544,65,r,g0-11,835
1545,65,r,g1-00,720
1546,65,r,g1-01,1040
1547,65,r,g1-10,2076
1548,65,r,g1-11,2964
1549,65,s,g0-00,292
1550,65,s,g0-01,163
1551,65,s,g0-10,1328
1552,65,s,g0-11,777
1553,65,s,g1-00,554
1554,65,s,g1-01,436
1555,65,s,g1-10,1330
1556,65,s,g1-11,1055
1557,66,i,g0-00,53
1558,66,i,g0-01,39
1559,66,i,g0-10,193
1560,66,i,g0-11,134
1561,66,i,g1-00,37
1562,66,i,g1-01,71
1563,66,i,g1-10,154
1564,66,i,g1-11,217
1565,66,r,g0-00,355
1566,66,r,g0-01,276
1567,66,r,g0-10,890
1568,66,r,g0-11,817
1569,66,r,g1-00,711
1570,66,r,g1-01,1018
1571,66,r,g1-10,2124
1572,66,r,g1-11,3015
1573,66,s,g0-00,308
1574,66,s,g0-01,154
1575,66,s,g0-10,1333
1576,66,s,g0-11,819
1577,66,s,g1-00,536
1578,66,s,g1-01,442
1579,66,s,g1-10,1306
1580,66,s,g1-11,998
1581,67,i,g0-00,50
1582,67,i,g0-01,53
1583,67,i,g0-10,174
1584,67,i,g0-11,138
1585,67,i,g1-00,36
1586,67,i,g1-01,45
1587,67,i,g1-10,144
1588,67,i,g1-11,193
1589,67,r,g0-00,329
1590,67,r,g0-01,279
1591,67,r,g0-10,902
1592,67,r,g0-11,822
1593,67,r,g1-00,742
1594,67,r,g1-01,1024
1595,67,r,g1-10,2153
1596,67,r,g1-11,3048
1597,67,s,g0-00,287
1598,67,s,g0-01,159
1599,67,s,g0-10,1284
1600,67,s,g0-11,768
1601,67,s,g1-00,556
1602,67,s,g1-01,440
1603,67,s,g1-10,1343
1604,67,s,g1-11,1031
1605,68,i,g0-00,52
1606,68,i,g0-01,38
1607,68,i,g0-10,144
1608,68,i,g0-11,126
1609,68,i,g1-00,26
1610,68,i,g1-01,58
1611,68,i,g1-10,151
1612,68,i,g1-11,192
1613,68,r,g0-00,326
1614,68,r,g0-01,271
1615,68,r,g0-10,944
1616,68,r,g0-11,773
1617,68,r,g1-00,759
1618,68,r,g1-01,1040
1619,68,r,g1-10,2148
1620,68,r,g1-11,3117
1621,68,s,g0-00,298
1622,68,s,g0-01,157
1623,68,s,g0-10,1312
1624,68,s,g0-11,741
1625,68,s,g1-00,539
1626,68,s,g1-01,436
1627,68,s,g1-10,1301
1628,68,s,g1-11,1051
1629,69,i,g0-00,53
1630,69,i,g0-01,35
1631,69,i,g0-10,153
1632,69,i,g0-11,116
1633,69,i,g1-00,36
1634,69,i,g1-01,54
1635,69,i,g1-10,125
1636,69,i,g1-11,186
1637,69,r,g0-00,330
1638,69,r,g0-01,258
1639,69,r,g0-10,950
1640,69,r,g0-11,808
1641,69,r,g1-00,756
1642,69,r,g1-01,1069
1643,69,r,g1-10,2183
1644,69,r,g1-11,3102
1645,69,s,g0-00,312
1646,69,s,g0-01,154
1647,69,s,g0-10,1287
1648,69,s,g0-11,736
1649,69,s,g1-00,513
1650,69,s,g1-01,430
1651,69,s,g1-10,1302
1652,69,s,g1-11,1052
1653,70,i,g0-00,44
1654,70,i,g0-01,40
1655,70,i,g0-10,153
1656,70,i,g0-11,127
1657,70,i,g1-00,34
1658,70,i,g1-01,42
1659,70,i,g1-10,106
1660,70,i,g1-11,144
1661,70,r,g0-00,317
1662,70,r,g0-01,247
1663,70,r,g0-10,915
1664,70,r,g0-11,831
1665,70,r,g1-00,781
1666,70,r,g1-01,1085
1667,70,r,g1-10,2251
1668,70,r,g1-11,3117
1669,70,s,g0-00,288
1670,70,s,g0-01,153
1671,70,s,g0-10,1199
1672,70,s,g0-11,729
1673,70,s,g1-00,536
1674,70,s,g1-01,433
1675,70,s,g1-10,1376
1676,70,s,g1-11,1052
1677,71,i,g0-00,45
1678,71,i,g0-01,37
1679,71,i,g0-10,147
1680,71,i,g0-11,124
1681,71,i,g1-00,30
1682,71,i,g1-01,46
1683,71,i,g1-10,111
1684,71,i,g1-11,127
1685,71,r,g0-00,341
1686,71,r,g0-01,245
1687,71,r,g0-10,936
1688,71,r,g0-11,823
1689,71,r,g1-00,763
1690,71,r,g1-01,1088
1691,71,r,g1-10,2248
1692,71,r,g1-11,3160
1693,71,s,g0-00,300
1694,71,s,g0-01,147
1695,71,s,g0-10,1169
1696,71,s,g0-11,681
1697,71,s,g1-00,521
1698,71,s,g1-01,437
1699,71,s,g1-10,1389
1700,71,s,g1-11,1085
1701,72,i,g0-00,44
1702,72,i,g0-01,36
1703,72,i,g0-10,136
1704,72,i,g0-11,99
1705,72,i,g1-00,29
1706,72,i,g1-01,47
1707,72,i,g1-10,102
1708,72,i,g1-11,134
1709,72,r,g0-00,335
1710,72,r,g0-01,285
1711,72,r,g0-10,947
1712,72,r,g0-11,826
1713,72,r,g1-00,775
1714,72,r,g1-01,1053
1715,72,r,g1-10,2264
1716,72,r,g1-11,3180
1717,72,s,g0-00,291
1718,72,s,g0-01,174
1719,72,s,g0-10,1152
1720,72,s,g0-11,687
1721,72,s,g1-00,526
1722,72,s,g1-01,405
1723,72,s,g1-10,1399
1724,72,s,g1-11,1074
1725,73,i,g0-00,40
1726,73,i,g0-01,26
1727,73,i,g0-10,113
1728,73,i,g0-11,82
1729,73,i,g1-00,29
1730,73,i,g1-01,50
1731,73,i,g1-10,113
1732,73,i,g1-11,125
1733,73,r,g0-00,339
1734,73,r,g0-01,267
1735,73,r,g0-10,944
1736,73,r,g0-11,851
1737,73,r,g1-00,780
1738,73,r,g1-01,1080
1739,73,r,g1-10,2276
1740,73,r,g1-11,3175
1741,73,s,g0-00,287
1742,73,s,g0-01,154
1743,73,s,g0-10,1171
1744,73,s,g0-11,710
1745,73,s,g1-00,525
1746,73,s,g1-01,423
1747,73,s,g1-10,1383
1748,73,s,g1-11,1057
1749,74,i,g0-00,26
1750,74,i,g0-01,31
1751,74,i,g0-10,119
1752,74,i,g0-11,85
1753,74,i,g1-00,36
1754,74,i,g1-01,39
1755,74,i,g1-10,94
1756,74,i,g1-11,115
1757,74,r,g0-00,341
1758,74,r,g0-01,302
1759,74,r,g0-10,973
1760,74,r,g0-11,859
1761,74,r,g1-00,786
1762,74,r,g1-01,1054
1763,74,r,g1-10,2271
1764,74,r,g1-11,3180
1765,74,s,g0-00,280
1766,74,s,g0-01,144
1767,74,s,g0-10,1191
1768,74,s,g0-11,654
1769,74,s,g1-00,531
1770,74,s,g1-01,430
1771,74,s,g1-10,1352
1772,74,s,g1-11,1107
1773,75,i,g0-00,30
1774,75,i,g0-01,33
1775,75,i,g0-10,108
1776,75,i,g0-11,83
1777,75,i,g1-00,34
1778,75,i,g1-01,34
1779,75,i,g1-10,100
1780,75,i,g1-11,105
1781,75,r,g0-00,362
1782,75,r,g0-01,286
1783,75,r,g0-10,908
1784,75,r,g0-11,814
1785,75,r,g1-00,768
1786,75,r,g1-01,1074
1787,75,r,g1-10,2349
1788,75,r,g1-11,3230
1789,75,s,g0-00,289
1790,75,s,g0-01,139
1791,75,s,g0-10,1095
1792,75,s,g0-11,655
1793,75,s,g1-00,517
1794,75,s,g1-01,434
1795,75,s,g1-10,1440
1796,75,s,g1-11,1113
1797,76,i,g0-00,25
1798,76,i,g0-01,21
1799,76,i,g0-10,108
1800,76,i,g0-11,75
1801,76,i,g1-00,31
1802,76,i,g1-01,43
1803,76,i,g1-10,86
1804,76,i,g1-11,93
1805,76,r,g0-00,332
1806,76,r,g0-01,264
1807,76,r,g0-10,980
1808,76,r,g0-11,852
1809,76,r,g1-00,803
1810,76,r,g1-01,1093
1811,76,r,g1-10,2299
1812,76,r,g1-11,3215
1813,76,s,g0-00,275
1814,76,s,g0-01,148
1815,76,s,g0-10,1108
1816,76,s,g0-11,689
1817,76,s,g1-00,534
1818,76,s,g1-01,431
1819,76,s,g1-10,1419
1820,76,s,g1-11,1076
1821,77,i,g0-00,34
1822,77,i,g0-01,23
1823,77,i,g0-10,95
1824,77,i,g0-11,88
1825,77,i,g1-00,23
1826,77,i,g1-01,40
1827,77,i,g1-10,93
1828,77,i,g1-11,77
1829,77,r,g0-00,338
1830,77,r,g0-01,267
1831,77,r,g0-10,971
1832,77,r,g0-11,829
1833,77,r,g1-00,800
1834,77,r,g1-01,1088
1835,77,r,g1-10,2320
1836,77,r,g1-11,3241
1837,77,s,g0-00,254
1838,77,s,g0-01,132
1839,77,s,g0-10,1096
1840,77,s,g0-11,638
1841,77,s,g1-00,551
1842,77,s,g1-01,450
1843,77,s,g1-10,1425
1844,77,s,g1-11,1127
1845,78,i,g0-00,32
1846,78,i,g0-01,26
1847,78,i,g0-10,117
1848,78,i,g0-11,72
1849,78,i,g1-00,21
1850,78,i,g1-01,34
1851,78,i,g1-10,61
1852,78,i,g1-11,85
1853,78,r,g0-00,323
1854,78,r,g0-01,286
1855,78,r,g0-10,1013
1856,78,r,g0-11,797
1857,78,r,g1-00,824
1858,78,r,g1-01,1070
1859,78,r,g1-10,2293
1860,78,r,g1-11,3289
1861,78,s,g0-00,276
1862,78,s,g0-01,162
1863,78,s,g0-10,1053
1864,78,s,g0-11,582
1865,78,s,g1-00,524
1866,78,s,g1-01,422
1867,78,s,g1-10,1463
1868,78,s,g1-11,1175
1869,79,i,g0-00,34
1870,79,i,g0-01,23
1871,79,i,g0-10,83
1872,79,i,g0-11,56
1873,79,i,g1-00,14
1874,79,i,g1-01,32
1875,79,i,g1-10,91
1876,79,i,g1-11,87
1877,79,r,g0-00,356
1878,79,r,g0-01,252
1879,79,r,g0-10,992
1880,79,r,g0-11,809
1881,79,r,g1-00,793
1882,79,r,g1-01,1107
1883,79,r,g1-10,2319
1884,79,r,g1-11,3279
1885,79,s,g0-00,257
1886,79,s,g0-01,144
1887,79,s,g0-10,1028
1888,79,s,g0-11,587
1889,79,s,g1-00,546
1890,79,s,g1-01,442
1891,79,s,g1-10,1487
1892,79,s,g1-11,1182
1893,80,i,g0-00,18
1894,80,i,g0-01,22
1895,80,i,g0-10,89
1896,80,i,g0-11,60
1897,80,i,g1-00,22
1898,80,i,g1-01,33
1899,80,i,g1-10,71
1900,80,i,g1-11,86
1901,80,r,g0-00,354
1902,80,r,g0-01,300
1903,80,r,g0-10,978
1904,80,r,g0-11,889
1905,80,r,g1-00,803
1906,80,r,g1-01,1056
1907,80,r,g1-10,2338
1908,80,r,g1-11,3204
1909,80,s,g0-00,272
1910,80,s,g0-01,127
1911,80,s,g0-10,1045
1912,80,s,g0-11,539
1913,80,s,g1-00,531
1914,80,s,g1-01,462
1915,80,s,g1-10,1479
1916,80,s,g1-11,1222
1917,81,i,g0-00,24
1918,81,i,g0-01,28
1919,81,i,g0-10,69
1920,81,i,g0-11,67
1921,81,i,g1-00,9
1922,81,i,g1-01,26
1923,81,i,g1-10,70
1924,81,i,g1-11,73
1925,81,r,g0-00,318
1926,81,r,g0-01,268
1927,81,r,g0-10,989
1928,81,r,g0-11,825
1929,81,r,g1-00,841
1930,81,r,g1-01,1092
1931,81,r,g1-10,2340
1932,81,r,g1-11,3270
1933,81,s,g0-00,247
1934,81,s,g0-01,161
1935,81,s,g0-10,1034
1936,81,s,g0-11,599
1937,81,s,g1-00,561
1938,81,s,g1-01,425
1939,81,s,g1-10,1498
1940,81,s,g1-11,1166
1941,82,i,g0-00,21
1942,82,i,g0-01,22
1943,82,i,g0-10,73
1944,82,i,g0-11,63
1945,82,i,g1-00,13
1946,82,i,g1-01,32
1947,82,i,g1-10,58
1948,82,i,g1-11,66
1949,82,r,g0-00,345
1950,82,r,g0-01,278
1951,82,r,g0-10,999
1952,82,r,g0-11,866
1953,82,r,g1-00,810
1954,82,r,g1-01,1078
1955,82,r,g1-10,2339
1956,82,r,g1-11,3237
1957,82,s,g0-00,263
1958,82,s,g0-01,149
1959,82,s,g0-10,1011
1960,82,s,g0-11,558
1961,82,s,g1-00,548
1962,82,s,g1-01,441
1963,82,s,g1-10,1520
1964,82,s,g1-11,1210
1965,83,i,g0-00,17
1966,83,i,g0-01,17
1967,83,i,g0-10,58
1968,83,i,g0-11,56
1969,83,i,g1-00,14
1970,83,i,g1-01,31
1971,83,i,g1-10,61
1972,83,i,g1-11,64
1973,83,r,g0-00,366
1974,83,r,g0-01,268
1975,83,r,g0-10,1011
1976,83,r,g0-11,834
1977,83,r,g1-00,792
1978,83,r,g1-01,1091
1979,83,r,g1-10,2340
1980,83,r,g1-11,3266
1981,83,s,g0-00,257
1982,83,s,g0-01,140
1983,83,s,g0-10,999
1984,83,s,g0-11,569
1985,83,s,g1-00,554
1986,83,s,g1-01,453
1987,83,s,g1-10,1531
1988,83,s,g1-11,1211
1989,84,i,g0-00,16
1990,84,i,g0-01,23
1991,84,i,g0-10,50
1992,84,i,g0-11,56
1993,84,i,g1-00,15
1994,84,i,g1-01,19
1995,84,i,g1-10,65
1996,84,i,g1-11,65
1997,84,r,g0-00,334
1998,84,r,g0-01,271
1999,84,r,g0-10,992
2000,84,r,g0-11,810
2001,84,r,g1-00,822
2002,84,r,g1-01,1093
2003,84,r,g1-10,2358
2004,84,r,g1-11,3290
2005,84,s,g0-00,233
2006,84,s,g0-01,131
2007,84,s,g0-10,1042
2008,84,s,g0-11,521
2009,84,s,g1-00,580
2010,84,s,g1-01,463
2011,84,s,g1-10,1493
2012,84,s,g1-11,1258
2013,85,i,g0-00,19
2014,85,i,g0-01,18
2015,85,i,g0-10,55
2016,85,i,g0-11,46
2017,85,i,g1-00,15
2018,85,i,g1-01,22
2019,85,i,g1-10,58
2020,85,i,g1-11,62
2021,85,r,g0-00,349
2022,85,r,g0-01,303
2023,85,r,g0-10,978
2024,85,r,g0-11,828
2025,85,r,g1-00,807
2026,85,r,g1-01,1061
2027,85,r,g1-10,2366
2028,85,r,g1-11,3273
2029,85,s,g0-00,255
2030,85,s,g0-01,139
