,time,infection_status,risk_group,count
159,8,i,g1-00,5
160,8,i,g1-01,8
161,8,i,g1-10,11
162,8,i,g1-11,20
163,8,r,g0-00,1
164,8,r,g0-01,1
165,8,r,g0-10,3
166,8,r,g0-11,1
167,8,r,g1-00,3
168,8,r,g1-01,6
169,8,r,g1-10,6
170,8,r,g1-11,17
171,8,s,g0-00,603
172,8,s,g0-01,383
173,8,s,g0-10,1797
174,8,s,g0-11,1273
175,8,s,g1-00,1386
176,8,s,g1-01,1598
177,8,s,g1-10,4167
178,8,s,g1-11,4678
179,9,i,g0-00,6
180,9,i,g0-01,7
181,9,i,g0-10,16
182,9,i,g0-11,13
183,9,i,g1-01,5
184,9,i,g1-10,14
185,9,i,g1-11,25
186,9,r,g0-00,1
187,9,r,g0-01,3
188,9,r,g0-10,2
189,9,r,g0-11,8
190,9,r,g1-00,4
191,9,r,g1-01,7
192,9,r,g1-10,12
193,9,r,g1-11,18
194,9,s,g0-00,622
195,9,s,g0-01,408
196,9,s,g0-10,1767
197,9,s,g0-11,1268
198,9,s,g1-00,1367
199,9,s,g1-01,1570
200,9,s,g1-10,4189
201,9,s,g1-11,4668
202,10,i,g0-00,5
203,10,i,g0-01,3
204,10,i,g0-10,16
205,10,i,g0-11,16
206,10,i,g1-00,2
207,10,i,g1-01,11
208,10,i,g1-10,17
209,10,i,g1-11,23
210,10,r,g0-00,1
211,10,r,g0-01,1
212,10,r,g0-10,5
213,10,r,g0-11,12
214,10,r,g1-00,4
215,10,r,g1-01,13
216,10,r,g1-10,11
217,10,r,g1-11,27
218,10,s,g0-00,614
219,10,s,g0-01,399
220,10,s,g0-10,1797
221,10,s,g0-11,1304
222,10,s,g1-00,1374
223,10,s,g1-01,1573
224,10,s,g1-10,4154
225,10,s,g1-11,4618
226,11,i,g0-00,5
227,11,i,g0-01,5
228,11,i,g0-10,18
229,11,i,g0-11,18
230,11,i,g1-00,4
231,11,i,g1-01,9
232,11,i,g1-10,17
233,11,i,g1-11,23
234,11,r,g0-00,2
235,11,r,g0-01,4
236,11,r,g0-10,3
237,11,r,g0-11,6
238,11,r,g1-00,3
239,11,r,g1-01,11
240,11,r,g1-10,18
241,11,r,g1-11,39
242,11,s,g0-00,590
243,11,s,g0-01,401
244,11,s,g0-10,1861
245,11,s,g0-11,1231
246,11,s,g1-00,1396
247,11,s,g1-01,1570
248,11,s,g1-10,4083
249,11,s,g1-11,4683
250,12,i,g0-00,6
251,12,i,g0-01,6
252,12,i,g0-10,17
253,12,i,g0-11,21
254,12,i,g1-00,8
255,12,i,g1-01,10
256,12,i,g1-10,19
257,12,i,g1-11,34
258,12,r,g0-00,1
259,12,r,g0-01,2
260,12,r,g0-10,8
261,12,r,g0-11,9
262,12,r,g1-00,4
263,12,r,g1-01,16
264,12,r,g1-10,17
265,12,r,g1-11,43
266,12,s,g0-00,617
267,12,s,g0-01,378
268,12,s,g0-10,1830
269,12,s,g0-11,1271
270,12,s,g1-00,1364
271,12,s,g1-01,1588
272,12,s,g1-10,4109
273,12,s,g1-11,4622
274,13,i,g0-00,11
275,13,i,g0-01,10
276,13,i,g0-10,22
277,13,i,g0-11,25
278,13,i,g1-00,6
279,13,i,g1-01,10
280,13,i,g1-10,22
281,13,i,g1-11,36
282,13,r,g0-00,1
283,13,r,g0-01,5
284,13,r,g0-10,8
285,13,r,g0-11,9
286,13,r,g1-00,8
287,13,r,g1-01,14
288,13,r,g1-10,26
289,13,r,g1-11,53
290,13,s,g0-00,609
291,13,s,g0-01,394
292,13,s,g0-10,1837
293,13,s,g0-11,1315
294,13,s,g1-00,1365
295,13,s,g1-01,1567
296,13,s,g1-10,4085
297,13,s,g1-11,4562
298,14,i,g0-00,11
299,14,i,g0-01,11
300,14,i,g0-10,30
301,14,i,g0-11,36
302,14,i,g1-00,9
303,14,i,g1-01,12
304,14,i,g1-10,29
305,14,i,g1-11,38
306,14,r,g0-00,3
307,14,r,g0-01,7
308,14,r,g0-10,9
309,14,r,g0-11,10
310,14,r,g1-00,9
311,14,r,g1-01,17
312,14,r,g1-10,30
313,14,r,g1-11,66
314,14,s,g0-00,622
315,14,s,g0-01,425
316,14,s,g0-10,1870
317,14,s,g0-11,1277
318,14,s,g1-00,1346
319,14,s,g1-01,1528
320,14,s,g1-10,4032
321,14,s,g1-11,4573
322,15,i,g0-00,13
323,15,i,g0-01,11
324,15,i,g0-10,42
325,15,i,g0-11,38
326,15,i,g1-00,11
327,15,i,g1-01,17
328,15,i,g1-10,25
329,15,i,g1-11,50
330,15,r,g0-00,3
331,15,r,g0-01,4
332,15,r,g0-10,15
333,15,r,g0-11,13
334,15,r,g1-00,12
335,15,r,g1-01,21
336,15,r,g1-10,33
337,15,r,g1-11,66
338,15,s,g0-00,592
339,15,s,g0-01,408
340,15,s,g0-10,1832
341,15,s,g0-11,1360
342,15,s,g1-00,1369
343,15,s,g1-01,1539
344,15,s,g1-10,4053
345,15,s,g1-11,4473
346,16,i,g0-00,16
347,16,i,g0-01,13
348,16,i,g0-10,36
349,16,i,g0-11,37
350,16,i,g1-00,7
351,16,i,g1-01,17
352,16,i,g1-10,44
353,16,i,g1-11,64
354,16,r,g0-00,7
355,16,r,g0-01,6
356,16,r,g0-10,18
357,16,r,g0-11,22
358,16,r,g1-00,16
359,16,r,g1-01,23
360,16,r,g1-10,35
361,16,r,g1-11,77
362,16,s,g0-00,571
363,16,s,g0-01,411
364,16,s,g0-10,1924
365,16,s,g0-11,1323
366,16,s,g1-00,1383
367,16,s,g1-01,1530
368,16,s,g1-10,3943
369,16,s,g1-11,4477
370,17,i,g0-00,13
371,17,i,g0-01,15
372,17,i,g0-10,56
373,17,i,g0-11,64
374,17,i,g1-00,13
375,17,i,g1-01,22
376,17,i,g1-10,39
377,17,i,g1-11,67
378,17,r,g0-00,9
379,17,r,g0-01,8
380,17,r,g0-10,14
381,17,r,g0-11,19
382,17,r,g1-00,19
383,17,r,g1-01,23
384,17,r,g1-10,47
385,17,r,g1-11,90
386,17,s,g0-00,608
387,17,s,g0-01,423
388,17,s,g0-10,1879
389,17,s,g0-11,1321
390,17,s,g1-00,1338
391,17,s,g1-01,1509
392,17,s,g1-10,3965
393,17,s,g1-11,4439
394,18,i,g0-00,15
395,18,i,g0-01,16
396,18,i,g0-10,63
397,18,i,g0-11,62
398,18,i,g1-00,16
399,18,i,g1-01,28
400,18,i,g1-10,52
401,18,i,g1-11,87
402,18,r,g0-00,10
403,18,r,g0-01,6
404,18,r,g0-10,20
405,18,r,g0-11,29
406,18,r,g1-00,22
407,18,r,g1-01,32
408,18,r,g1-10,54
409,18,r,g1-11,96
410,18,s,g0-00,555
411,18,s,g0-01,394
412,18,s,g0-10,1896
413,18,s,g0-11,1372
414,18,s,g1-00,1382
415,18,s,g1-01,1524
416,18,s,g1-10,3915
417,18,s,g1-11,4354
418,19,i,g0-00,22
419,19,i,g0-01,15
420,19,i,g0-10,74
421,19,i,g0-11,79
422,19,i,g1-00,21
423,19,i,g1-01,30
424,19,i,g1-10,63
425,19,i,g1-11,99
426,19,r,g0-00,11
427,19,r,g0-01,9
428,19,r,g0-10,23
429,19,r,g0-11,33
430,19,r,g1-00,28
431,19,r,g1-01,38
432,19,r,g1-10,65
433,19,r,g1-11,111
434,19,s,g0-00,596
435,19,s,g0-01,421
436,19,s,g0-10,1856
437,19,s,g0-11,1310
438,19,s,g1-00,1322
439,19,s,g1-01,1487
440,19,s,g1-10,3919
441,19,s,g1-11,4368
442,20,i,g0-00,28
443,20,i,g0-01,17
444,20,i,g0-10,104
445,20,i,g0-11,94
446,20,i,g1-00,18
447,20,i,g1-01,35
448,20,i,g1-10,64
449,20,i,g1-11,136
450,20,r,g0-00,12
451,20,r,g0-01,15
452,20,r,g0-10,34
453,20,r,g0-11,28
454,20,r,g1-00,33
455,20,r,g1-01,40
456,20,r,g1-10,74
457,20,r,g1-11,131
458,20,s,g0-00,618
459,20,s,g0-01,400
460,20,s,g0-10,1999
461,20,s,g0-11,1427
462,20,s,g1-00,1291
463,20,s,g1-01,1493
464,20,s,g1-10,3725
465,20,s,g1-11,4184
466,21,i,g0-00,28
467,21,i,g0-01,30
468,21,i,g0-10,94
469,21,i,g0-11,102
470,21,i,g1-00,23
471,21,i,g1-01,33
472,21,i,g1-10,89
473,21,i,g1-11,144
474,21,r,g0-00,15
475,21,r,g0-01,15
476,21,r,g0-10,41
477,21,r,g0-11,34
478,21,r,g1-00,36
479,21,r,g1-01,51
480,21,r,g1-10,92
481,21,r,g1-11,161
482,21,s,g0-00,580
483,21,s,g0-01,431
484,21,s,g0-10,1976
485,21,s,g0-11,1400
486,21,s,g1-00,1318
487,21,s,g1-01,1440
488,21,s,g1-10,3708
489,21,s,g1-11,4159
490,22,i,g0-00,27
491,22,i,g0-01,30
492,22,i,g0-10,108
493,22,i,g0-11,119
494,22,i,g1-00,29
495,22,i,g1-01,49
496,22,i,g1-10,97
497,22,i,g1-11,164
498,22,r,g0-00,22
499,22,r,g0-01,18
500,22,r,g0-10,54
501,22,r,g0-11,50
502,22,r,g1-00,39
503,22,r,g1-01,51
504,22,r,g1-10,97
505,22,r,g1-11,177
506,22,s,g0-00,597
507,22,s,g0-01,410
508,22,s,g0-10,2010
509,22,s,g0-11,1413
510,22,s,g1-00,1286
511,22,s,g1-01,1442
512,22,s,g1-10,3634
513,22,s,g1-11,4077
514,23,i,g0-00,44
515,23,i,g0-01,46
516,23,i,g0-10,129
517,23,i,g0-11,132
518,23,i,g1-00,19
519,23,i,g1-01,47
520,23,i,g1-10,112
521,23,i,g1-11,202
522,23,r,g0-00,27
523,23,r,g0-01,16
524,23,r,g0-10,55
525,23,r,g0-11,57
526,23,r,g1-00,44
527,23,r,g1-01,61
528,23,r,g1-10,124
529,23,r,g1-11,209
530,23,s,g0-00,567
531,23,s,g0-01,423
532,23,s,g0-10,1954
533,23,s,g0-11,1470
534,23,s,g1-00,1299
535,23,s,g1-01,1407
536,23,s,g1-10,3626
537,23,s,g1-11,3930
538,24,i,g0-00,49
539,24,i,g0-01,49
540,24,i,g0-10,160
541,24,i,g0-11,159
542,24,i,g1-00,38
543,24,i,g1-01,74
544,24,i,g1-10,122
545,24,i,g1-11,228
546,24,r,g0-00,26
547,24,r,g0-01,18
548,24,r,g0-10,69
549,24,r,g0-11,61
550,24,r,g1-00,51
551,24,r,g1-01,68
552,24,r,g1-10,144
553,24,r,g1-11,254
554,24,s,g0-00,608
555,24,s,g0-01,404
556,24,s,g0-10,2050
557,24,s,g0-11,1582
558,24,s,g1-00,1228
559,24,s,g1-01,1387
560,24,s,g1-10,3455
561,24,s,g1-11,3716
562,25,i,g0-00,52
563,25,i,g0-01,68
564,25,i,g0-10,164
565,25,i,g0-11,186
566,25,i,g1-00,43
567,25,i,g1-01,68
568,25,i,g1-10,151
569,25,i,g1-11,256
570,25,r,g0-00,40
571,25,r,g0-01,14
572,25,r,g0-10,77
573,25,r,g0-11,80
574,25,r,g1-00,52
575,25,r,g1-01,85
576,25,r,g1-10,179
577,25,r,g1-11,287
578,25,s,g0-00,570
579,25,s,g0-01,403
580,25,s,g0-10,2028
581,25,s,g0-11,1521
582,25,s,g1-00,1243
583,25,s,g1-01,1362
584,25,s,g1-10,3401
585,25,s,g1-11,3670
586,26,i,g0-00,52
587,26,i,g0-01,54
588,26,i,g0-10,171
589,26,i,g0-11,221
590,26,i,g1-00,52
591,26,i,g1-01,104
592,26,i,g1-10,173
593,26,i,g1-11,287
594,26,r,g0-00,33
595,26,r,g0-01,26
596,26,r,g0-10,93
597,26,r,g0-11,93
598,26,r,g1-00,76
599,26,r,g1-01,95
600,26,r,g1-10,209
601,26,r,g1-11,334
602,26,s,g0-00,617
603,26,s,g0-01,443
604,26,s,g0-10,2088
605,26,s,g0-11,1570
606,26,s,g1-00,1170
607,26,s,g1-01,1278
608,26,s,g1-10,3266
609,26,s,g1-11,3495
610,27,i,g0-00,64
611,27,i,g0-01,71
612,27,i,g0-10,213
613,27,i,g0-11,232
614,27,i,g1-00,51
615,27,i,g1-01,100
616,27,i,g1-10,182
617,27,i,g1-11,323
618,27,r,g0-00,30
619,27,r,g0-01,37
620,27,r,g0-10,99
621,27,r,g0-11,112
622,27,r,g1-00,94
623,27,r,g1-01,107
624,27,r,g1-10,248
625,27,r,g1-11,397
626,27,s,g0-00,602
627,27,s,g0-01,390
628,27,s,g0-10,2232
629,27,s,g0-11,1671
630,27,s,g1-00,1159
631,27,s,g1-01,1295
632,27,s,g1-10,3026
633,27,s,g1-11,3265
634,28,i,g0-00,72
635,28,i,g0-01,86
636,28,i,g0-10,243
637,28,i,g0-11,240
638,28,i,g1-00,62
639,28,i,g1-01,107
640,28,i,g1-10,177
641,28,i,g1-11,372
642,28,r,g0-00,45
643,28,r,g0-01,38
644,28,r,g0-10,121
645,28,r,g0-11,105
646,28,r,g1-00,93
647,28,r,g1-01,129
648,28,r,g1-10,283
649,28,r,g1-11,481
650,28,s,g0-00,584
651,28,s,g0-01,418
652,28,s,g0-10,2134
653,28,s,g0-11,1603
654,28,s,g1-00,1144
655,28,s,g1-01,1222
656,28,s,g1-10,3042
657,28,s,g1-11,3199
658,29,i,g0-00,83
659,29,i,g0-01,89
660,29,i,g0-10,271
661,29,i,g0-11,284
662,29,i,g1-00,76
663,29,i,g1-01,126
664,29,i,g1-10,200
665,29,i,g1-11,402
666,29,r,g0-00,32
667,29,r,g0-01,36
668,29,r,g0-10,156
669,29,r,g0-11,141
670,29,r,g1-00,120
671,29,r,g1-01,152
672,29,r,g1-10,308
673,29,r,g1-11,529
674,29,s,g0-00,584
675,29,s,g0-01,386
676,29,s,g0-10,2201
677,29,s,g0-11,1666
678,29,s,g1-00,1105
679,29,s,g1-01,1211
680,29,s,g1-10,2864
681,29,s,g1-11,2978
682,30,i,g0-00,86
683,30,i,g0-01,87
684,30,i,g0-10,273
685,30,i,g0-11,302
686,30,i,g1-00,70
687,30,i,g1-01,137
688,30,i,g1-10,224
689,30,i,g1-11,399
690,30,r,g0-00,47
691,30,r,g0-01,46
692,30,r,g0-10,175
693,30,r,g0-11,163
694,30,r,g1-00,127
695,30,r,g1-01,181
696,30,r,g1-10,358
697,30,r,g1-11,611
698,30,s,g0-00,596
699,30,s,g0-01,387
700,30,s,g0-10,2325
701,30,s,g0-11,1770
702,30,s,g1-00,1074
703,30,s,g1-01,1162
704,30,s,g1-10,2645
705,30,s,g1-11,2755
706,31,i,g0-00,92
707,31,i,g0-01,120
708,31,i,g0-10,292
709,31,i,g0-11,310
710,31,i,g1-00,83
711,31,i,g1-01,129
712,31,i,g1-10,231
713,31,i,g1-11,438
714,31,r,g0-00,61
715,31,r,g0-01,54
716,31,r,g0-10,171
717,31,r,g0-11,163
718,31,r,g1-00,130
719,31,r,g1-01,205
720,31,r,g1-10,435
721,31,r,g1-11,707
722,31,s,g0-00,584
723,31,s,g0-01,404
724,31,s,g0-10,2260
725,31,s,g0-11,1831
726,31,s,g1-00,1050
727,31,s,g1-01,1088
728,31,s,g1-10,2611
729,31,s,g1-11,2551
730,32,i,g0-00,109
731,32,i,g0-01,116
732,32,i,g0-10,286
733,32,i,g0-11,333
734,32,i,g1-00,82
735,32,i,g1-01,143
736,32,i,g1-10,251
737,32,i,g1-11,443
738,32,r,g0-00,57
739,32,r,g0-01,45
740,32,r,g0-10,211
741,32,r,g0-11,190
742,32,r,g1-00,152
743,32,r,g1-01,249
744,32,r,g1-10,479
745,32,r,g1-11,782
746,32,s,g0-00,594
747,32,s,g0-01,384
748,32,s,g0-10,2368
749,32,s,g0-11,1839
750,32,s,g1-00,1006
751,32,s,g1-01,1063
752,32,s,g1-10,2405
753,32,s,g1-11,2413
754,33,i,g0-00,112
755,33,i,g0-01,92
756,33,i,g0-10,295
757,33,i,g0-11,367
758,33,i,g1-00,88
759,33,i,g1-01,173
760,33,i,g1-10,265
761,33,i,g1-11,455
762,33,r,g0-00,79
763,33,r,g0-01,55
764,33,r,g0-10,211
765,33,r,g0-11,222
766,33,r,g1-00,162
767,33,r,g1-01,275
768,33,r,g1-10,549
769,33,r,g1-11,848
770,33,s,g0-00,568
771,33,s,g0-01,403
772,33,s,g0-10,2340
773,33,s,g0-11,1913
774,33,s,g1-00,991
775,33,s,g1-01,1002
776,33,s,g1-10,2340
777,33,s,g1-11,2195
778,34,i,g0-00,122
779,34,i,g0-01,107
780,34,i,g0-10,308
781,34,i,g0-11,346
782,34,i,g1-00,87
783,34,i,g1-01,174
784,34,i,g1-10,283
785,34,i,g1-11,484
786,34,r,g0-00,81
787,34,r,g0-01,77
788,34,r,g0-10,245
789,34,r,g0-11,243
790,34,r,g1-00,194
791,34,r,g1-01,290
792,34,r,g1-10,596
793,34,r,g1-11,936
794,34,s,g0-00,550
795,34,s,g0-01,368
796,34,s,g0-10,2473
797,34,s,g0-11,1864
798,34,s,g1-00,966
799,34,s,g1-01,984
800,34,s,g1-10,2095
801,34,s,g1-11,2127
802,35,i,g0-00,114
803,35,i,g0-01,132
804,35,i,g0-10,337
805,35,i,g0-11,360
806,35,i,g1-00,97
807,35,i,g1-01,173
808,35,i,g1-10,285
809,35,i,g1-11,490
810,35,r,g0-00,92
811,35,r,g0-01,66
812,35,r,g0-10,264
813,35,r,g0-11,263
814,35,r,g1-00,211
815,35,r,g1-01,338
816,35,r,g1-10,662
817,35,r,g1-11,1029
818,35,s,g0-00,575
819,35,s,g0-01,385
820,35,s,g0-10,2382
821,35,s,g0-11,1940
822,35,s,g1-00,911
823,35,s,g1-01,906
824,35,s,g1-10,2070
825,35,s,g1-11,1918
826,36,i,g0-00,122
827,36,i,g0-01,138
828,36,i,g0-10,361
829,36,i,g0-11,376
830,36,i,g1-00,93
831,36,i,g1-01,188
832,36,i,g1-10,303
833,36,i,g1-11,494
834,36,r,g0-00,98
835,36,r,g0-01,87
836,36,r,g0-10,313
837,36,r,g0-11,288
838,36,r,g1-00,241
839,36,r,g1-01,353
840,36,r,g1-10,692
841,36,r,g1-11,1124
842,36,s,g0-00,570
843,36,s,g0-01,348
844,36,s,g0-10,2480
845,36,s,g0-11,1887
846,36,s,g1-00,876
847,36,s,g1-01,886
848,36,s,g1-10,1851
849,36,s,g1-11,1831
850,37,i,g0-00,114
851,37,i,g0-01,130
852,37,i,g0-10,371
853,37,i,g0-11,396
854,37,i,g1-00,103
855,37,i,g1-01,195
856,37,i,g1-10,316
857,37,i,g1-11,496
858,37,r,g0-00,116
859,37,r,g0-01,106
860,37,r,g0-10,330
861,37,r,g0-11,310
862,37,r,g1-00,256
863,37,r,g1-01,372
864,37,r,g1-10,759
865,37,r,g1-11,1217
866,37,s,g0-00,546
867,37,s,g0-01,382
868,37,s,g0-10,2404
869,37,s,g0-11,1841
870,37,s,g1-00,865
871,37,s,g1-01,815
872,37,s,g1-10,1820
873,37,s,g1-11,1740
874,38,i,g0-00,134
875,38,i,g0-01,144
876,38,i,g0-10,393
877,38,i,g0-11,415
878,38,i,g1-00,102
879,38,i,g1-01,182
880,38,i,g1-10,291
881,38,i,g1-11,504
882,38,r,g0-00,122
883,38,r,g0-01,113
884,38,r,g0-10,376
885,38,r,g0-11,342
886,38,r,g1-00,275
887,38,r,g1-01,405
888,38,r,g1-10,816
889,38,r,g1-11,1288
890,38,s,g0-00,522
891,38,s,g0-01,345
892,38,s,g0-10,2367
893,38,s,g0-11,1815
894,38,s,g1-00,845
895,38,s,g1-01,811
896,38,s,g1-10,1757
897,38,s,g1-11,1636
898,39,i,g0-00,132
899,39,i,g0-01,132
900,39,i,g0-10,377
901,39,i,g0-11,390
902,39,i,g1-00,113
903,39,i,g1-01,184
904,39,i,g1-10,308
905,39,i,g1-11,532
906,39,r,g0-00,138
907,39,r,g0-01,102
908,39,r,g0-10,378
909,39,r,g0-11,354
910,39,r,g1-00,296
911,39,r,g1-01,464
912,39,r,g1-10,906
913,39,r,g1-11,1401
914,39,s,g0-00,512
915,39,s,g0-01,322
916,39,s,g0-10,2382
917,39,s,g0-11,1752
918,39,s,g1-00,809
919,39,s,g1-01,796
920,39,s,g1-10,1649
921,39,s,g1-11,1571
922,40,i,g0-00,128
923,40,i,g0-01,122
924,40,i,g0-10,357
925,40,i,g0-11,396
926,40,i,g1-00,117
927,40,i,g1-01,182
928,40,i,g1-10,336
929,40,i,g1-11,506
930,40,r,g0-00,141
931,40,r,g0-01,136
932,40,r,g0-10,406
933,40,r,g0-11,370
934,40,r,g1-00,326
935,40,r,g1-01,481
936,40,r,g1-10,970
937,40,r,g1-11,1534
938,40,s,g0-00,473
939,40,s,g0-01,308
940,40,s,g0-10,2249
941,40,s,g0-11,1689
942,40,s,g1-00,815
943,40,s,g1-01,771
944,40,s,g1-10,1682
945,40,s,g1-11,1505
946,41,i,g0-00,130
947,41,i,g0-01,133
948,41,i,g0-10,377
949,41,i,g0-11,396
950,41,i,g1-00,105
951,41,i,g1-01,184
952,41,i,g1-10,321
953,41,i,g1-11,517
954,41,r,g0-00,164
955,41,r,g0-01,127
956,41,r,g0-10,436
957,41,r,g0-11,402
958,41,r,g1-00,342
959,41,r,g1-01,538
960,41,r,g1-10,1030
961,41,r,g1-11,1609
962,41,s,g0-00,477
963,41,s,g0-01,314
964,41,s,g0-10,2329
965,41,s,g0-11,1629
966,41,s,g1-00,782
967,41,s,g1-01,704
968,41,s,g1-10,1507
969,41,s,g1-11,1447
970,42,i,g0-00,104
971,42,i,g0-01,138
972,42,i,g0-10,367
973,42,i,g0-11,391
974,42,i,g1-00,117
975,42,i,g1-01,185
976,42,i,g1-10,310
977,42,i,g1-11,546
978,42,r,g0-00,143
979,42,r,g0-01,139
980,42,r,g0-10,467
981,42,r,g0-11,471
982,42,r,g1-00,396
983,42,r,g1-01,558
984,42,r,g1-10,1091
985,42,r,g1-11,1651
986,42,s,g0-00,499
987,42,s,g0-01,315
988,42,s,g0-10,2299
989,42,s,g0-11,1621
990,42,s,g1-00,741
991,42,s,g1-01,665
992,42,s,g1-10,1466
993,42,s,g1-11,1320
994,43,i,g0-00,131
995,43,i,g0-01,126
996,43,i,g0-10,369
997,43,i,g0-11,394
998,43,i,g1-00,95
999,43,i,g1-01,186
1000,43,i,g1-10,299
1001,43,i,g1-11,503
1002,43,r,g0-00,163
1003,43,r,g0-01,152
1004,43,r,g0-10,510
1005,43,r,g0-11,447
1006,43,r,g1-00,401
1007,43,r,g1-01,578
1008,43,r,g1-10,1139
1009,43,r,g1-11,1818
1010,43,s,g0-00,496
1011,43,s,g0-01,321
1012,43,s,g0-10,2301
1013,43,s,g0-11,1618
1014,43,s,g1-00,714
1015,43,s,g1-01,637
1016,43,s,g1-10,1382
1017,43,s,g1-11,1220
1018,44,i,g0-00,127
1019,44,i,g0-01,123
1020,44,i,g0-10,362
1021,44,i,g0-11,376
1022,44,i,g1-00,85
1023,44,i,g1-01,180
1024,44,i,g1-10,276
1025,44,i,g1-11,517
1026,44,r,g0-00,181
1027,44,r,g0-01,156
1028,44,r,g0-10,487
1029,44,r,g0-11,489
1030,44,r,g1-00,422
1031,44,r,g1-01,607
1032,44,r,g1-10,1258
1033,44,r,g1-11,1867
1034,44,s,g0-00,474
1035,44,s,g0-01,313
1036,44,s,g0-10,2215
1037,44,s,g0-11,1557
1038,44,s,g1-00,711
1039,44,s,g1-01,621
1040,44,s,g1-10,1402
1041,44,s,g1-11,1194
1042,45,i,g0-00,130
1043,45,i,g0-01,124
1044,45,i,g0-10,338
1045,45,i,g0-11,340
1046,45,i,g1-00,86
1047,45,i,g1-01,178
1048,45,i,g1-10,283
1049,45,i,g1-11,515
