,time,infection_status,risk_group,count
111,5,s,g0-00,1764
112,5,s,g0-01,394
113,5,s,g0-10,1796
114,5,s,g0-11,423
115,5,s,g1-00,4221
116,5,s,g1-01,1595
117,5,s,g1-10,4189
118,5,s,g1-11,1568
119,6,i,g0-00,4
120,6,i,g0-01,3
121,6,i,g0-10,3
122,6,i,g0-11,3
123,6,i,g1-00,6
124,6,i,g1-01,4
125,6,i,g1-10,5
126,6,i,g1-11,4
127,6,r,g0-00,4
128,6,r,g0-01,1
129,6,r,g0-10,3
130,6,r,g0-11,1
131,6,r,g1-00,4
132,6,r,g1-01,4
133,6,r,g1-10,5
134,6,r,g1-11,3
135,6,s,g0-00,1780
136,6,s,g0-01,407
137,6,s,g0-10,1852
138,6,s,g0-11,358
139,6,s,g1-00,4202
140,6,s,g1-01,1581
141,6,s,g1-10,4132
142,6,s,g1-11,1631
143,7,i,g0-00,7
144,7,i,g0-01,5
145,7,i,g0-10,5
146,7,i,g0-11,4
147,7,i,g1-00,5
148,7,i,g1-01,4
149,7,i,g1-10,4
150,7,i,g1-11,5
151,7,r,g0-01,1
152,7,r,g0-10,3
153,7,r,g0-11,1
154,7,r,g1-00,8
155,7,r,g1-01,5
156,7,r,g1-10,7
157,7,r,g1-11,3
158,7,s,g0-00,1831
159,7,s,g0-01,404
160,7,s,g0-10,1766
161,7,s,g0-11,390
162,7,s,g1-00,4149
163,7,s,g1-01,1581
164,7,s,g1-10,4215
165,7,s,g1-11,1597
166,8,i,g0-00,8
167,8,i,g0-01,1
168,8,i,g0-10,1
169,8,i,g0-11,5
170,8,i,g1-00,7
171,8,i,g1-01,5
172,8,i,g1-10,6
173,8,i,g1-11,5
174,8,r,g0-00,2
175,8,r,g0-10,4
176,8,r,g1-00,6
177,8,r,g1-01,9
178,8,r,g1-10,8
179,8,r,g1-11,4
180,8,s,g0-00,1776
181,8,s,g0-01,418
182,8,s,g0-10,1789
183,8,s,g0-11,417
184,8,s,g1-00,4201
185,8,s,g1-01,1567
186,8,s,g1-10,4192
187,8,s,g1-11,1569
188,9,i,g0-00,12
189,9,i,g0-01,3
190,9,i,g0-10,6
191,9,i,g0-11,5
192,9,i,g1-00,8
193,9,i,g1-01,4
194,9,i,g1-10,3
195,9,i,g1-11,4
196,9,r,g0-00,4
197,9,r,g0-01,1
198,9,r,g0-10,1
199,9,r,g1-00,7
200,9,r,g1-01,8
201,9,r,g1-10,13
202,9,r,g1-11,6
203,9,s,g0-00,1815
204,9,s,g0-01,441
205,9,s,g0-10,1804
206,9,s,g0-11,422
207,9,s,g1-00,4154
208,9,s,g1-01,1543
209,9,s,g1-10,4173
210,9,s,g1-11,1563
211,10,i,g0-00,10
212,10,i,g0-01,2
213,10,i,g0-10,5
214,10,i,g0-11,4
215,10,i,g1-00,8
216,10,i,g1-01,8
217,10,i,g1-10,6
218,10,i,g1-11,4
219,10,r,g0-00,7
220,10,r,g0-10,6
221,10,r,g0-11,2
222,10,r,g1-00,8
223,10,r,g1-01,9
224,10,r,g1-10,10
225,10,r,g1-11,8
226,10,s,g0-00,1820
227,10,s,g0-01,374
228,10,s,g0-10,1841
229,10,s,g0-11,434
230,10,s,g1-00,4147
231,10,s,g1-01,1607
232,10,s,g1-10,4132
233,10,s,g1-11,1548
234,11,i,g0-00,11
235,11,i,g0-01,7
236,11,i,g0-10,7
237,11,i,g0-11,4
238,11,i,g1-00,6
239,11,i,g1-01,4
240,11,i,g1-10,6
241,11,i,g1-11,2
242,11,r,g0-00,4
243,11,r,g0-01,2
244,11,r,g0-10,5
245,11,r,g0-11,3
246,11,r,g1-00,14
247,11,r,g1-01,7
248,11,r,g1-10,13
249,11,r,g1-11,10
250,11,s,g0-00,1792
251,11,s,g0-01,411
252,11,s,g0-10,1802
253,11,s,g0-11,411
254,11,s,g1-00,4173
255,11,s,g1-01,1569
256,11,s,g1-10,4167
257,11,s,g1-11,1570
258,12,i,g0-00,10
259,12,i,g0-01,6
260,12,i,g0-10,5
261,12,i,g0-11,3
262,12,i,g1-00,4
263,12,i,g1-01,4
264,12,i,g1-10,7
265,12,i,g1-11,3
266,12,r,g0-00,5
267,12,r,g0-01,2
268,12,r,g0-10,6
269,12,r,g0-11,5
270,12,r,g1-00,19
271,12,r,g1-01,8
272,12,r,g1-10,16
273,12,r,g1-11,8
274,12,s,g0-00,1807
275,12,s,g0-01,421
276,12,s,g0-10,1851
277,12,s,g0-11,418
278,12,s,g1-00,4155
279,12,s,g1-01,1559
280,12,s,g1-10,4115
281,12,s,g1-11,1563
282,13,i,g0-00,11
283,13,i,g0-01,4
284,13,i,g0-10,8
285,13,i,g0-11,3
286,13,i,g1-00,2
287,13,i,g1-01,2
288,13,i,g1-10,3
289,13,i,g1-11,3
290,13,r,g0-00,7
291,13,r,g0-01,3
292,13,r,g0-10,4
293,13,r,g0-11,4
294,13,r,g1-00,19
295,13,r,g1-01,11
296,13,r,g1-10,20
297,13,r,g1-11,9
298,13,s,g0-00,1831
299,13,s,g0-01,390
300,13,s,g0-10,1852
301,13,s,g0-11,413
302,13,s,g1-00,4130
303,13,s,g1-01,1590
304,13,s,g1-10,4113
305,13,s,g1-11,1568
306,14,i,g0-00,7
307,14,i,g0-01,1
308,14,i,g0-10,5
309,14,i,g0-11,5
310,14,i,g1-00,5
311,14,i,g1-01,5
312,14,i,g1-10,4
313,14,i,g1-11,1
314,14,r,g0-00,8
315,14,r,g0-01,3
316,14,r,g0-10,10
317,14,r,g0-11,1
318,14,r,g1-00,21
319,14,r,g1-01,11
320,14,r,g1-10,16
321,14,r,g1-11,12
322,14,s,g0-00,1805
323,14,s,g0-01,399
324,14,s,g0-10,1900
325,14,s,g0-11,422
326,14,s,g1-00,4154
327,14,s,g1-01,1581
328,14,s,g1-10,4065
329,14,s,g1-11,1559
330,15,i,g0-00,11
331,15,i,g0-01,1
332,15,i,g0-10,6
333,15,i,g0-11,2
334,15,i,g1-00,9
335,15,i,g1-01,3
336,15,i,g1-10,2
337,15,i,g1-11,2
338,15,r,g0-00,6
339,15,r,g0-01,2
340,15,r,g0-10,7
341,15,r,g0-11,3
342,15,r,g1-00,23
343,15,r,g1-01,14
344,15,r,g1-10,22
345,15,r,g1-11,13
346,15,s,g0-00,1781
347,15,s,g0-01,375
348,15,s,g0-10,1860
349,15,s,g0-11,423
350,15,s,g1-00,4170
351,15,s,g1-01,1605
352,15,s,g1-10,4103
353,15,s,g1-11,1557
354,16,i,g0-00,14
355,16,i,g0-01,3
356,16,i,g0-10,5
357,16,i,g0-11,2
358,16,i,g1-00,10
359,16,i,g1-10,3
360,16,i,g1-11,1
361,16,r,g0-00,7
362,16,r,g0-01,3
363,16,r,g0-10,10
364,16,r,g0-11,5
365,16,r,g1-00,23
366,16,r,g1-01,15
367,16,r,g1-10,23
368,16,r,g1-11,12
369,16,s,g0-00,1782
370,16,s,g0-01,426
371,16,s,g0-10,1914
372,16,s,g0-11,436
373,16,s,g1-00,4164
374,16,s,g1-01,1553
375,16,s,g1-10,4045
376,16,s,g1-11,1544
377,17,i,g0-00,18
378,17,i,g0-01,1
379,17,i,g0-10,3
380,17,i,g0-11,1
381,17,i,g1-00,8
382,17,i,g1-01,1
383,17,i,g1-10,4
384,17,i,g1-11,1
385,17,r,g0-00,11
386,17,r,g0-01,6
387,17,r,g0-10,7
388,17,r,g0-11,4
389,17,r,g1-00,21
390,17,r,g1-01,14
391,17,r,g1-10,28
392,17,r,g1-11,14
393,17,s,g0-00,1787
394,17,s,g0-01,428
395,17,s,g0-10,1839
396,17,s,g0-11,410
397,17,s,g1-00,4155
398,17,s,g1-01,1550
399,17,s,g1-10,4119
400,17,s,g1-11,1570
401,18,i,g0-00,10
402,18,i,g0-10,6
403,18,i,g0-11,3
404,18,i,g1-00,18
405,18,i,g1-01,2
406,18,i,g1-10,3
407,18,r,g0-00,11
408,18,r,g0-01,4
409,18,r,g0-10,9
410,18,r,g0-11,3
411,18,r,g1-00,23
412,18,r,g1-01,16
413,18,r,g1-10,27
414,18,r,g1-11,15
415,18,s,g0-00,1820
416,18,s,g0-01,413
417,18,s,g0-10,1875
418,18,s,g0-11,418
419,18,s,g1-00,4118
420,18,s,g1-01,1565
421,18,s,g1-10,4080
422,18,s,g1-11,1561
423,19,i,g0-00,18
424,19,i,g0-01,1
425,19,i,g0-10,5
426,19,i,g1-00,7
427,19,i,g1-01,3
428,19,i,g1-10,2
429,19,i,g1-11,2
430,19,r,g0-00,13
431,19,r,g0-01,3
432,19,r,g0-10,15
433,19,r,g0-11,3
434,19,r,g1-00,25
435,19,r,g1-01,17
436,19,r,g1-10,23
437,19,r,g1-11,15
438,19,s,g0-00,1843
439,19,s,g0-01,387
440,19,s,g0-10,1735
441,19,s,g0-11,431
442,19,s,g1-00,4094
443,19,s,g1-01,1589
444,19,s,g1-10,4220
445,19,s,g1-11,1549
446,20,i,g0-00,12
447,20,i,g0-01,1
448,20,i,g0-10,6
449,20,i,g0-11,2
450,20,i,g1-00,11
451,20,i,g1-01,4
452,20,i,g1-10,2
453,20,i,g1-11,3
454,20,r,g0-00,16
455,20,r,g0-01,4
456,20,r,g0-10,13
457,20,r,g0-11,3
458,20,r,g1-00,28
459,20,r,g1-01,16
460,20,r,g1-10,27
461,20,r,g1-11,15
462,20,s,g0-00,1768
463,20,s,g0-01,388
464,20,s,g0-10,1874
465,20,s,g0-11,401
466,20,s,g1-00,4165
467,20,s,g1-01,1587
468,20,s,g1-10,4078
469,20,s,g1-11,1576
470,21,i,g0-00,20
471,21,i,g0-10,9
472,21,i,g0-11,3
473,21,i,g1-00,9
474,21,i,g1-01,4
475,21,i,g1-10,5
476,21,i,g1-11,2
477,21,r,g0-00,14
478,21,r,g0-01,5
479,21,r,g0-10,11
480,21,r,g0-11,4
481,21,r,g1-00,31
482,21,r,g1-01,16
483,21,r,g1-10,29
484,21,r,g1-11,15
485,21,s,g0-00,1748
486,21,s,g0-01,425
487,21,s,g0-10,1825
488,21,s,g0-11,423
489,21,s,g1-00,4178
490,21,s,g1-01,1550
491,21,s,g1-10,4121
492,21,s,g1-11,1553
493,22,i,g0-00,10
494,22,i,g0-01,2
495,22,i,g0-10,5
496,22,i,g0-11,3
497,22,i,g1-00,15
498,22,i,g1-01,2
499,22,i,g1-10,6
500,22,i,g1-11,3
501,22,r,g0-00,16
502,22,r,g0-01,4
503,22,r,g0-10,11
504,22,r,g0-11,6
505,22,r,g1-00,34
506,22,r,g1-01,18
507,22,r,g1-10,33
508,22,r,g1-11,14
509,22,s,g0-00,1711
510,22,s,g0-01,434
511,22,s,g0-10,1891
512,22,s,g0-11,394
513,22,s,g1-00,4214
514,22,s,g1-01,1540
515,22,s,g1-10,4054
516,22,s,g1-11,1580
517,23,i,g0-00,13
518,23,i,g0-01,1
519,23,i,g0-10,10
520,23,i,g0-11,4
521,23,i,g1-00,11
522,23,i,g1-01,3
523,23,i,g1-10,4
524,23,i,g1-11,3
525,23,r,g0-00,17
526,23,r,g0-01,2
527,23,r,g0-10,18
528,23,r,g0-11,4
529,23,r,g1-00,38
530,23,r,g1-01,22
531,23,r,g1-10,26
532,23,r,g1-11,16
533,23,s,g0-00,1734
534,23,s,g0-01,419
535,23,s,g0-10,1790
536,23,s,g0-11,436
537,23,s,g1-00,4187
538,23,s,g1-01,1553
539,23,s,g1-10,4152
540,23,s,g1-11,1537
541,24,i,g0-00,15
542,24,i,g0-01,3
543,24,i,g0-10,9
544,24,i,g0-11,2
545,24,i,g1-00,9
546,24,i,g1-01,2
547,24,i,g1-10,9
548,24,i,g1-11,3
549,24,r,g0-00,20
550,24,r,g0-01,3
551,24,r,g0-10,18
552,24,r,g0-11,11
553,24,r,g1-00,37
554,24,r,g1-01,22
555,24,r,g1-10,26
556,24,r,g1-11,11
557,24,s,g0-00,1769
558,24,s,g0-01,426
559,24,s,g0-10,1829
560,24,s,g0-11,357
561,24,s,g1-00,4150
562,24,s,g1-01,1544
563,24,s,g1-10,4109
564,24,s,g1-11,1616
565,25,i,g0-00,10
566,25,i,g0-01,4
567,25,i,g0-10,10
568,25,i,g0-11,4
569,25,i,g1-00,13
570,25,i,g1-01,3
571,25,i,g1-10,11
572,25,i,g1-11,3
573,25,r,g0-00,21
574,25,r,g0-01,9
575,25,r,g0-10,13
576,25,r,g0-11,6
577,25,r,g1-00,39
578,25,r,g1-01,17
579,25,r,g1-10,35
580,25,r,g1-11,16
581,25,s,g0-00,1765
582,25,s,g0-01,417
583,25,s,g0-10,1828
584,25,s,g0-11,399
585,25,s,g1-00,4152
586,25,s,g1-01,1550
587,25,s,g1-10,4103
588,25,s,g1-11,1572
589,26,i,g0-00,20
590,26,i,g0-01,7
591,26,i,g0-10,10
592,26,i,g0-11,4
593,26,i,g1-00,9
594,26,i,g1-01,7
595,26,i,g1-10,11
596,26,i,g1-11,7
597,26,r,g0-00,16
598,26,r,g0-01,6
599,26,r,g0-10,14
600,26,r,g0-11,4
601,26,r,g1-00,45
602,26,r,g1-01,20
603,26,r,g1-10,37
604,26,r,g1-11,18
605,26,s,g0-00,1758
606,26,s,g0-01,423
607,26,s,g0-10,1793
608,26,s,g0-11,386
609,26,s,g1-00,4152
610,26,s,g1-01,1537
611,26,s,g1-10,4135
612,26,s,g1-11,1581
613,27,i,g0-00,17
614,27,i,g0-01,7
615,27,i,g0-10,13
616,27,i,g0-11,4
617,27,i,g1-00,14
618,27,i,g1-01,5
619,27,i,g1-10,15
620,27,i,g1-11,6
621,27,r,g0-00,26
622,27,r,g0-01,3
623,27,r,g0-10,22
624,27,r,g0-11,5
625,27,r,g1-00,44
626,27,r,g1-01,27
627,27,r,g1-10,32
628,27,r,g1-11,18
629,27,s,g0-00,1745
630,27,s,g0-01,411
631,27,s,g0-10,1832
632,27,s,g0-11,443
633,27,s,g1-00,4154
634,27,s,g1-01,1547
635,27,s,g1-10,4086
636,27,s,g1-11,1524
637,28,i,g0-00,15
638,28,i,g0-01,3
639,28,i,g0-10,14
640,28,i,g0-11,3
641,28,i,g1-00,19
642,28,i,g1-01,9
643,28,i,g1-10,14
644,28,i,g1-11,8
645,28,r,g0-00,20
646,28,r,g0-01,6
647,28,r,g0-10,19
648,28,r,g0-11,5
649,28,r,g1-00,54
650,28,r,g1-01,27
651,28,r,g1-10,39
652,28,r,g1-11,18
653,28,s,g0-00,1784
654,28,s,g0-01,411
655,28,s,g0-10,1837
656,28,s,g0-11,405
657,28,s,g1-00,4108
658,28,s,g1-01,1544
659,28,s,g1-10,4077
660,28,s,g1-11,1561
661,29,i,g0-00,19
662,29,i,g0-01,9
663,29,i,g0-10,17
664,29,i,g0-11,5
665,29,i,g1-00,15
666,29,i,g1-01,9
667,29,i,g1-10,12
668,29,i,g1-11,5
669,29,r,g0-00,24
670,29,r,g0-01,8
671,29,r,g0-10,15
672,29,r,g0-11,7
673,29,r,g1-00,57
674,29,r,g1-01,25
675,29,r,g1-10,44
676,29,r,g1-11,18
677,29,s,g0-00,1812
678,29,s,g0-01,427
679,29,s,g0-10,1880
680,29,s,g0-11,460
681,29,s,g1-00,4073
682,29,s,g1-01,1522
683,29,s,g1-10,4032
684,29,s,g1-11,1505
685,30,i,g0-00,24
686,30,i,g0-01,2
687,30,i,g0-10,15
688,30,i,g0-11,3
689,30,i,g1-00,9
690,30,i,g1-01,15
691,30,i,g1-10,19
692,30,i,g1-11,7
693,30,r,g0-00,25
694,30,r,g0-01,6
695,30,r,g0-10,15
696,30,r,g0-11,9
697,30,r,g1-00,63
698,30,r,g1-01,28
699,30,r,g1-10,52
700,30,r,g1-11,20
701,30,s,g0-00,1794
702,30,s,g0-01,397
703,30,s,g0-10,1830
704,30,s,g0-11,438
705,30,s,g1-00,4085
706,30,s,g1-01,1552
707,30,s,g1-10,4069
708,30,s,g1-11,1523
709,31,i,g0-00,23
710,31,i,g0-01,4
711,31,i,g0-10,14
712,31,i,g0-11,6
713,31,i,g1-00,13
714,31,i,g1-01,12
715,31,i,g1-10,21
716,31,i,g1-11,6
717,31,r,g0-00,13
718,31,r,g0-01,7
719,31,r,g0-10,18
720,31,r,g0-11,4
721,31,r,g1-00,81
722,31,r,g1-01,30
723,31,r,g1-10,52
724,31,r,g1-11,26
725,31,s,g0-00,1785
726,31,s,g0-01,398
727,31,s,g0-10,1756
728,31,s,g0-11,415
729,31,s,g1-00,4085
730,31,s,g1-01,1549
731,31,s,g1-10,4139
732,31,s,g1-11,1543
733,32,i,g0-00,24
734,32,i,g0-01,6
735,32,i,g0-10,21
736,32,i,g0-11,5
737,32,i,g1-00,15
738,32,i,g1-01,8
739,32,i,g1-10,20
740,32,i,g1-11,12
741,32,r,g0-00,34
742,32,r,g0-01,10
743,32,r,g0-10,22
744,32,r,g0-11,4
745,32,r,g1-00,65
746,32,r,g1-01,30
747,32,r,g1-10,51
748,32,r,g1-11,28
749,32,s,g0-00,1784
750,32,s,g0-01,411
751,32,s,g0-10,1862
752,32,s,g0-11,414
753,32,s,g1-00,4078
754,32,s,g1-01,1535
755,32,s,g1-10,4024
756,32,s,g1-11,1537
757,33,i,g0-00,29
758,33,i,g0-01,6
759,33,i,g0-10,24
760,33,i,g0-11,11
761,33,i,g1-00,16
762,33,i,g1-01,10
763,33,i,g1-10,23
764,33,i,g1-11,7
765,33,r,g0-00,29
766,33,r,g0-01,11
767,33,r,g0-10,24
768,33,r,g0-11,7
769,33,r,g1-00,74
770,33,r,g1-01,33
771,33,r,g1-10,54
772,33,r,g1-11,27
773,33,s,g0-00,1859
774,33,s,g0-01,405
775,33,s,g0-10,1913
776,33,s,g0-11,456
777,33,s,g1-00,3993
778,33,s,g1-01,1535
779,33,s,g1-10,3962
780,33,s,g1-11,1492
781,34,i,g0-00,26
782,34,i,g0-01,8
783,34,i,g0-10,22
784,34,i,g0-11,10
785,34,i,g1-00,21
786,34,i,g1-01,9
787,34,i,g1-10,27
788,34,i,g1-11,8
789,34,r,g0-00,32
790,34,r,g0-01,10
791,34,r,g0-10,26
792,34,r,g0-11,15
793,34,r,g1-00,80
794,34,r,g1-01,36
795,34,r,g1-10,61
796,34,r,g1-11,24
797,34,s,g0-00,1844
798,34,s,g0-01,421
799,34,s,g0-10,1848
800,34,s,g0-11,423
801,34,s,g1-00,3997
802,34,s,g1-01,1516
803,34,s,g1-10,4016
804,34,s,g1-11,1520
805,35,i,g0-00,25
806,35,i,g0-01,7
807,35,i,g0-10,30
808,35,i,g0-11,6
809,35,i,g1-00,19
810,35,i,g1-01,6
811,35,i,g1-10,22
812,35,i,g1-11,10
813,35,r,g0-00,42
814,35,r,g0-01,7
815,35,r,g0-10,37
816,35,r,g0-11,9
817,35,r,g1-00,82
818,35,r,g1-01,45
819,35,r,g1-10,58
820,35,r,g1-11,34
821,35,s,g0-00,1781
822,35,s,g0-01,387
823,35,s,g0-10,1902
824,35,s,g0-11,397
825,35,s,g1-00,4051
826,35,s,g1-01,1548
827,35,s,g1-10,3951
828,35,s,g1-11,1544
829,36,i,g0-00,24
830,36,i,g0-01,5
831,36,i,g0-10,30
832,36,i,g0-11,6
833,36,i,g1-00,26
834,36,i,g1-01,8
835,36,i,g1-10,32
836,36,i,g1-11,10
837,36,r,g0-00,36
838,36,r,g0-01,10
839,36,r,g0-10,27
840,36,r,g0-11,8
841,36,r,g1-00,92
842,36,r,g1-01,44
843,36,r,g1-10,70
844,36,r,g1-11,37
845,36,s,g0-00,1829
846,36,s,g0-01,413
847,36,s,g0-10,1834
848,36,s,g0-11,438
849,36,s,g1-00,3993
850,36,s,g1-01,1520
851,36,s,g1-10,4007
852,36,s,g1-11,1501
853,37,i,g0-00,33
854,37,i,g0-01,6
855,37,i,g0-10,37
856,37,i,g0-11,14
857,37,i,g1-00,19
858,37,i,g1-01,10
859,37,i,g1-10,34
860,37,i,g1-11,8
861,37,r,g0-00,28
862,37,r,g0-01,10
863,37,r,g0-10,24
864,37,r,g0-11,9
865,37,r,g1-00,107
866,37,r,g1-01,48
867,37,r,g1-10,81
868,37,r,g1-11,40
869,37,s,g0-00,1833
870,37,s,g0-01,410
871,37,s,g0-10,1854
872,37,s,g0-11,426
873,37,s,g1-00,3980
874,37,s,g1-01,1516
875,37,s,g1-10,3970
876,37,s,g1-11,1503
877,38,i,g0-00,30
878,38,i,g0-01,9
879,38,i,g0-10,38
880,38,i,g0-11,8
881,38,i,g1-00,23
882,38,i,g1-01,7
883,38,i,g1-10,37
884,38,i,g1-11,12
885,38,r,g0-00,44
886,38,r,g0-01,11
887,38,r,g0-10,39
888,38,r,g0-11,11
889,38,r,g1-00,101
890,38,r,g1-01,50
891,38,r,g1-10,72
892,38,r,g1-11,41
893,38,s,g0-00,1815
894,38,s,g0-01,387
895,38,s,g0-10,1853
896,38,s,g0-11,447
897,38,s,g1-00,3987
898,38,s,g1-01,1536
899,38,s,g1-10,3961
900,38,s,g1-11,1481
901,39,i,g0-00,34
902,39,i,g0-01,11
903,39,i,g0-10,39
904,39,i,g0-11,14
905,39,i,g1-00,27
906,39,i,g1-01,8
907,39,i,g1-10,42
908,39,i,g1-11,10
909,39,r,g0-00,50
910,39,r,g0-01,13
911,39,r,g0-10,33
912,39,r,g0-11,10
913,39,r,g1-00,104
914,39,r,g1-01,50
915,39,r,g1-10,85
916,39,r,g1-11,46
917,39,s,g0-00,1838
918,39,s,g0-01,393
919,39,s,g0-10,1989
920,39,s,g0-11,455
921,39,s,g1-00,3947
922,39,s,g1-01,1525
923,39,s,g1-10,3812
924,39,s,g1-11,1465
925,40,i,g0-00,37
926,40,i,g0-01,9
927,40,i,g0-10,41
928,40,i,g0-11,5
929,40,i,g1-00,26
930,40,i,g1-01,10
931,40,i,g1-10,38
932,40,i,g1-11,20
933,40,r,g0-00,50
934,40,r,g0-01,15
935,40,r,g0-10,43
936,40,r,g0-11,13
937,40,r,g1-00,116
938,40,r,g1-01,52
939,40,r,g1-10,90
940,40,r,g1-11,45
941,40,s,g0-00,1789
942,40,s,g0-01,445
943,40,s,g0-10,1923
944,40,s,g0-11,461
945,40,s,g1-00,3982
946,40,s,g1-01,1469
947,40,s,g1-10,3865
948,40,s,g1-11,1456
949,41,i,g0-00,41
950,41,i,g0-01,9
951,41,i,g0-10,43
952,41,i,g0-11,9
953,41,i,g1-00,28
954,41,i,g1-01,11
955,41,i,g1-10,42
956,41,i,g1-11,21
957,41,r,g0-00,46
958,41,r,g0-01,14
959,41,r,g0-10,42
960,41,r,g0-11,10
961,41,r,g1-00,130
962,41,r,g1-01,54
963,41,r,g1-10,103
964,41,r,g1-11,49
965,41,s,g0-00,1747
966,41,s,g0-01,403
967,41,s,g0-10,1846
968,41,s,g0-11,441
969,41,s,g1-00,4008
970,41,s,g1-01,1509
971,41,s,g1-10,3924
972,41,s,g1-11,1470
973,42,i,g0-00,39
974,42,i,g0-01,14
975,42,i,g0-10,43
976,42,i,g0-11,15
977,42,i,g1-00,35
978,42,i,g1-01,10
979,42,i,g1-10,47
980,42,i,g1-11,25
981,42,r,g0-00,59
982,42,r,g0-01,20
983,42,r,g0-10,43
984,42,r,g0-11,10
985,42,r,g1-00,123
986,42,r,g1-01,52
987,42,r,g1-10,118
988,42,r,g1-11,50
989,42,s,g0-00,1782
990,42,s,g0-01,389
991,42,s,g0-10,1886
992,42,s,g0-11,405
993,42,s,g1-00,3962
994,42,s,g1-01,1515
995,42,s,g1-10,3863
996,42,s,g1-11,1495
997,43,i,g0-00,43
998,43,i,g0-01,16
999,43,i,g0-10,58
1000,43,i,g0-11,19
1001,43,i,g1-00,47
1002,43,i,g1-01,17
1003,43,i,g1-10,44
1004,43,i,g1-11,24
1005,43,r,g0-00,56
1006,43,r,g0-01,17
1007,43,r,g0-10,55
1008,43,r,g0-11,13
1009,43,r,g1-00,131
1010,43,r,g1-01,54
1011,43,r,g1-10,117
1012,43,r,g1-11,50
1013,43,s,g0-00,1800
1014,43,s,g0-01,411
1015,43,s,g0-10,1872
1016,43,s,g0-11,420
1017,43,s,g1-00,3923
1018,43,s,g1-01,1485
1019,43,s,g1-10,3854
1020,43,s,g1-11,1474
1021,44,i,g0-00,58
1022,44,i,g0-01,21
1023,44,i,g0-10,53
1024,44,i,g0-11,24
1025,44,i,g1-00,51
1026,44,i,g1-01,21
1027,44,i,g1-10,48
1028,44,i,g1-11,23
1029,44,r,g0-00,73
1030,44,r,g0-01,13
1031,44,r,g0-10,59
1032,44,r,g0-11,15
1033,44,r,g1-00,128
1034,44,r,g1-01,63
1035,44,r,g1-10,132
1036,44,r,g1-11,52
1037,44,s,g0-00,1777
1038,44,s,g0-01,381
1039,44,s,g0-10,1862
1040,44,s,g0-11,486
1041,44,s,g1-00,3913
1042,44,s,g1-01,1501
1043,44,s,g1-10,3846
1044,44,s,g1-11,1400
1045,45,i,g0-00,70
1046,45,i,g0-01,23
1047,45,i,g0-10,63
1048,45,i,g0-11,29
1049,45,i,g1-00,50
