,time,infection_status,risk_group,count
90,4,s,g1-00,1426
91,4,s,g1-01,4749
92,4,s,g1-10,1416
93,4,s,g1-11,4746
94,5,i,g0-00,1
95,5,i,g0-01,1
96,5,i,g0-10,3
97,5,i,g0-11,4
98,5,i,g1-00,2
99,5,i,g1-01,2
100,5,i,g1-10,1
101,5,i,g1-11,5
102,5,r,g0-01,1
103,5,r,g0-10,2
104,5,r,g1-00,2
105,5,r,g1-01,3
106,5,r,g1-10,1
107,5,r,g1-11,3
108,5,s,g0-00,632
109,5,s,g0-01,1263
110,5,s,g0-10,566
111,5,s,g0-11,1263
112,5,s,g1-00,1363
113,5,s,g1-01,4730
114,5,s,g1-10,1427
115,5,s,g1-11,4725
116,6,i,g0-00,2
117,6,i,g0-01,4
118,6,i,g0-10,3
119,6,i,g0-11,5
120,6,i,g1-00,2
121,6,i,g1-01,2
122,6,i,g1-11,7
123,6,r,g0-01,1
124,6,r,g0-10,3
125,6,r,g0-11,1
126,6,r,g1-00,2
127,6,r,g1-01,3
128,6,r,g1-10,1
129,6,r,g1-11,2
130,6,s,g0-00,624
131,6,s,g0-01,1208
132,6,s,g0-10,605
133,6,s,g0-11,1234
134,6,s,g1-00,1370
135,6,s,g1-01,4782
136,6,s,g1-10,1388
137,6,s,g1-11,4751
138,7,i,g0-00,4
139,7,i,g0-01,3
140,7,i,g0-10,1
141,7,i,g0-11,9
142,7,i,g1-00,1
143,7,i,g1-01,4
144,7,i,g1-10,3
145,7,i,g1-11,5
146,7,r,g0-01,1
147,7,r,g0-10,1
148,7,r,g0-11,2
149,7,r,g1-00,2
150,7,r,g1-01,4
151,7,r,g1-10,3
152,7,r,g1-11,1
153,7,s,g0-00,621
154,7,s,g0-01,1222
155,7,s,g0-10,584
156,7,s,g0-11,1225
157,7,s,g1-00,1372
158,7,s,g1-01,4766
159,7,s,g1-10,1408
160,7,s,g1-11,4758
161,8,i,g0-00,4
162,8,i,g0-01,8
163,8,i,g0-10,2
164,8,i,g0-11,3
165,8,i,g1-00,1
166,8,i,g1-01,7
167,8,i,g1-10,3
168,8,i,g1-11,11
169,8,r,g0-00,1
170,8,r,g1-00,3
171,8,r,g1-01,5
172,8,r,g1-10,4
173,8,r,g1-11,4
174,8,s,g0-00,595
175,8,s,g0-01,1246
176,8,s,g0-10,617
177,8,s,g0-11,1298
178,8,s,g1-00,1396
179,8,s,g1-01,4734
180,8,s,g1-10,1374
181,8,s,g1-11,4684
182,9,i,g0-00,7
183,9,i,g0-01,6
184,9,i,g0-10,3
185,9,i,g0-11,10
186,9,i,g1-01,9
187,9,i,g1-10,5
188,9,i,g1-11,7
189,9,r,g0-00,1
190,9,r,g0-01,1
191,9,r,g0-10,3
192,9,r,g0-11,1
193,9,r,g1-00,3
194,9,r,g1-01,7
195,9,r,g1-10,2
196,9,r,g1-11,5
197,9,s,g0-00,625
198,9,s,g0-01,1273
199,9,s,g0-10,612
200,9,s,g0-11,1256
201,9,s,g1-00,1364
202,9,s,g1-01,4704
203,9,s,g1-10,1375
204,9,s,g1-11,4721
205,10,i,g0-00,2
206,10,i,g0-01,9
207,10,i,g0-10,6
208,10,i,g0-11,13
209,10,i,g1-00,5
210,10,i,g1-01,12
211,10,i,g1-10,2
212,10,i,g1-11,7
213,10,r,g0-01,1
214,10,r,g0-10,3
215,10,r,g1-00,5
216,10,r,g1-01,9
217,10,r,g1-10,4
218,10,r,g1-11,9
219,10,s,g0-00,555
220,10,s,g0-01,1242
221,10,s,g0-10,614
222,10,s,g0-11,1233
223,10,s,g1-00,1433
224,10,s,g1-01,4727
225,10,s,g1-10,1371
226,10,s,g1-11,4738
227,11,i,g0-00,7
228,11,i,g0-01,10
229,11,i,g0-10,6
230,11,i,g0-11,7
231,11,i,g1-00,2
232,11,i,g1-01,19
233,11,i,g1-10,7
234,11,i,g1-11,15
235,11,r,g0-00,3
236,11,r,g0-01,3
237,11,r,g0-10,2
238,11,r,g0-11,1
239,11,r,g1-00,3
240,11,r,g1-01,10
241,11,r,g1-10,6
242,11,r,g1-11,13
243,11,s,g0-00,642
244,11,s,g0-01,1252
245,11,s,g0-10,584
246,11,s,g0-11,1311
247,11,s,g1-00,1343
248,11,s,g1-01,4706
249,11,s,g1-10,1395
250,11,s,g1-11,4653
251,12,i,g0-00,7
252,12,i,g0-01,9
253,12,i,g0-10,7
254,12,i,g0-11,14
255,12,i,g1-00,3
256,12,i,g1-01,20
257,12,i,g1-10,5
258,12,i,g1-11,16
259,12,r,g0-00,3
260,12,r,g0-01,3
261,12,r,g0-10,4
262,12,r,g0-11,3
263,12,r,g1-00,3
264,12,r,g1-01,15
265,12,r,g1-10,8
266,12,r,g1-11,16
267,12,s,g0-00,626
268,12,s,g0-01,1264
269,12,s,g0-10,584
270,12,s,g0-11,1254
271,12,s,g1-00,1358
272,12,s,g1-01,4689
273,12,s,g1-10,1392
274,12,s,g1-11,4697
275,13,i,g0-00,7
276,13,i,g0-01,15
277,13,i,g0-10,13
278,13,i,g0-11,17
279,13,i,g1-00,4
280,13,i,g1-01,21
281,13,i,g1-11,24
282,13,r,g0-00,2
283,13,r,g0-01,5
284,13,r,g0-10,3
285,13,r,g0-11,6
286,13,r,g1-00,5
287,13,r,g1-01,18
288,13,r,g1-10,11
289,13,r,g1-11,16
290,13,s,g0-00,609
291,13,s,g0-01,1281
292,13,s,g0-10,597
293,13,s,g0-11,1230
294,13,s,g1-00,1373
295,13,s,g1-01,4660
296,13,s,g1-10,1376
297,13,s,g1-11,4707
298,14,i,g0-00,7
299,14,i,g0-01,14
300,14,i,g0-10,8
301,14,i,g0-11,22
302,14,i,g1-00,4
303,14,i,g1-01,36
304,14,i,g1-10,7
305,14,i,g1-11,35
306,14,r,g0-00,3
307,14,r,g0-01,6
308,14,r,g0-10,4
309,14,r,g0-11,10
310,14,r,g1-00,6
311,14,r,g1-01,20
312,14,r,g1-10,12
313,14,r,g1-11,23
314,14,s,g0-00,568
315,14,s,g0-01,1212
316,14,s,g0-10,607
317,14,s,g0-11,1245
318,14,s,g1-00,1412
319,14,s,g1-01,4712
320,14,s,g1-10,1362
321,14,s,g1-11,4665
322,15,i,g0-00,6
323,15,i,g0-01,32
324,15,i,g0-10,12
325,15,i,g0-11,21
326,15,i,g1-00,7
327,15,i,g1-01,35
328,15,i,g1-10,5
329,15,i,g1-11,39
330,15,r,g0-00,2
331,15,r,g0-01,5
332,15,r,g0-10,4
333,15,r,g0-11,5
334,15,r,g1-00,10
335,15,r,g1-01,27
336,15,r,g1-10,12
337,15,r,g1-11,38
338,15,s,g0-00,571
339,15,s,g0-01,1191
340,15,s,g0-10,598
341,15,s,g0-11,1249
342,15,s,g1-00,1404
343,15,s,g1-01,4710
344,15,s,g1-10,1369
345,15,s,g1-11,4648
346,16,i,g0-00,8
347,16,i,g0-01,37
348,16,i,g0-10,13
349,16,i,g0-11,33
350,16,i,g1-00,10
351,16,i,g1-01,44
352,16,i,g1-10,6
353,16,i,g1-11,44
354,16,r,g0-00,3
355,16,r,g0-01,8
356,16,r,g0-10,7
357,16,r,g0-11,15
358,16,r,g1-00,9
359,16,r,g1-01,31
360,16,r,g1-10,10
361,16,r,g1-11,42
362,16,s,g0-00,617
363,16,s,g0-01,1236
364,16,s,g0-10,643
365,16,s,g0-11,1279
366,16,s,g1-00,1353
367,16,s,g1-01,4644
368,16,s,g1-10,1321
369,16,s,g1-11,4587
370,17,i,g0-00,15
371,17,i,g0-01,47
372,17,i,g0-10,9
373,17,i,g0-11,37
374,17,i,g1-00,8
375,17,i,g1-01,72
376,17,i,g1-10,11
377,17,i,g1-11,63
378,17,r,g0-00,3
379,17,r,g0-01,6
380,17,r,g0-10,10
381,17,r,g0-11,18
382,17,r,g1-00,9
383,17,r,g1-01,41
384,17,r,g1-10,10
385,17,r,g1-11,50
386,17,s,g0-00,602
387,17,s,g0-01,1220
388,17,s,g0-10,637
389,17,s,g0-11,1304
390,17,s,g1-00,1363
391,17,s,g1-01,4614
392,17,s,g1-10,1323
393,17,s,g1-11,4528
394,18,i,g0-00,11
395,18,i,g0-01,72
396,18,i,g0-10,12
397,18,i,g0-11,59
398,18,i,g1-00,15
399,18,i,g1-01,74
400,18,i,g1-10,12
401,18,i,g1-11,68
402,18,r,g0-00,7
403,18,r,g0-01,12
404,18,r,g0-10,5
405,18,r,g0-11,20
406,18,r,g1-00,9
407,18,r,g1-01,49
408,18,r,g1-10,17
409,18,r,g1-11,66
410,18,s,g0-00,629
411,18,s,g0-01,1192
412,18,s,g0-10,625
413,18,s,g0-11,1366
414,18,s,g1-00,1329
415,18,s,g1-01,4601
416,18,s,g1-10,1329
417,18,s,g1-11,4421
418,19,i,g0-00,16
419,19,i,g0-01,76
420,19,i,g0-10,12
421,19,i,g0-11,79
422,19,i,g1-00,12
423,19,i,g1-01,98
424,19,i,g1-10,20
425,19,i,g1-11,87
426,19,r,g0-00,7
427,19,r,g0-01,13
428,19,r,g0-10,8
429,19,r,g0-11,23
430,19,r,g1-00,13
431,19,r,g1-01,70
432,19,r,g1-10,14
433,19,r,g1-11,86
434,19,s,g0-00,611
435,19,s,g0-01,1257
436,19,s,g0-10,641
437,19,s,g0-11,1334
438,19,s,g1-00,1341
439,19,s,g1-01,4486
440,19,s,g1-10,1305
441,19,s,g1-11,4391
442,20,i,g0-00,23
443,20,i,g0-01,91
444,20,i,g0-10,22
445,20,i,g0-11,86
446,20,i,g1-00,15
447,20,i,g1-01,121
448,20,i,g1-10,16
449,20,i,g1-11,125
450,20,r,g0-00,4
451,20,r,g0-01,25
452,20,r,g0-10,9
453,20,r,g0-11,22
454,20,r,g1-00,18
455,20,r,g1-01,88
456,20,r,g1-10,20
457,20,r,g1-11,108
458,20,s,g0-00,629
459,20,s,g0-01,1238
460,20,s,g0-10,620
461,20,s,g0-11,1329
462,20,s,g1-00,1311
463,20,s,g1-01,4437
464,20,s,g1-10,1313
465,20,s,g1-11,4330
466,21,i,g0-00,26
467,21,i,g0-01,124
468,21,i,g0-10,22
469,21,i,g0-11,108
470,21,i,g1-00,23
471,21,i,g1-01,137
472,21,i,g1-10,25
473,21,i,g1-11,153
474,21,r,g0-00,4
475,21,r,g0-01,30
476,21,r,g0-10,10
477,21,r,g0-11,31
478,21,r,g1-00,22
479,21,r,g1-01,111
480,21,r,g1-10,23
481,21,r,g1-11,133
482,21,s,g0-00,539
483,21,s,g0-01,1290
484,21,s,g0-10,631
485,21,s,g0-11,1395
486,21,s,g1-00,1386
487,21,s,g1-01,4308
488,21,s,g1-10,1289
489,21,s,g1-11,4180
490,22,i,g0-00,42
491,22,i,g0-01,143
492,22,i,g0-10,37
493,22,i,g0-11,121
494,22,i,g1-00,23
495,22,i,g1-01,192
496,22,i,g1-10,23
497,22,i,g1-11,193
498,22,r,g0-00,9
499,22,r,g0-01,45
500,22,r,g0-10,11
501,22,r,g0-11,51
502,22,r,g1-00,23
503,22,r,g1-01,139
504,22,r,g1-10,29
505,22,r,g1-11,161
506,22,s,g0-00,615
507,22,s,g0-01,1238
508,22,s,g0-10,653
509,22,s,g0-11,1427
510,22,s,g1-00,1288
511,22,s,g1-01,4243
512,22,s,g1-10,1247
513,22,s,g1-11,4047
514,23,i,g0-00,43
515,23,i,g0-01,184
516,23,i,g0-10,47
517,23,i,g0-11,152
518,23,i,g1-00,35
519,23,i,g1-01,218
520,23,i,g1-10,33
521,23,i,g1-11,222
522,23,r,g0-00,10
523,23,r,g0-01,56
524,23,r,g0-10,13
525,23,r,g0-11,48
526,23,r,g1-00,31
527,23,r,g1-01,180
528,23,r,g1-10,32
529,23,r,g1-11,205
530,23,s,g0-00,609
531,23,s,g0-01,1287
532,23,s,g0-10,628
533,23,s,g0-11,1385
534,23,s,g1-00,1272
535,23,s,g1-01,4075
536,23,s,g1-10,1247
537,23,s,g1-11,3988
538,24,i,g0-00,52
539,24,i,g0-01,203
540,24,i,g0-10,61
541,24,i,g0-11,198
542,24,i,g1-00,37
543,24,i,g1-01,284
544,24,i,g1-10,37
545,24,i,g1-11,281
546,24,r,g0-00,19
547,24,r,g0-01,58
548,24,r,g0-10,15
549,24,r,g0-11,61
550,24,r,g1-00,40
551,24,r,g1-01,231
552,24,r,g1-10,49
553,24,r,g1-11,251
554,24,s,g0-00,570
555,24,s,g0-01,1239
556,24,s,g0-10,630
557,24,s,g0-11,1459
558,24,s,g1-00,1282
559,24,s,g1-01,3985
560,24,s,g1-10,1208
561,24,s,g1-11,3750
562,25,i,g0-00,61
563,25,i,g0-01,239
564,25,i,g0-10,67
565,25,i,g0-11,241
566,25,i,g1-00,43
567,25,i,g1-01,305
568,25,i,g1-10,49
569,25,i,g1-11,314
570,25,r,g0-00,19
571,25,r,g0-01,85
572,25,r,g0-10,28
573,25,r,g0-11,76
574,25,r,g1-00,49
575,25,r,g1-01,287
576,25,r,g1-10,51
577,25,r,g1-11,292
578,25,s,g0-00,608
579,25,s,g0-01,1199
580,25,s,g0-10,649
581,25,s,g0-11,1618
582,25,s,g1-00,1220
583,25,s,g1-01,3885
584,25,s,g1-10,1156
585,25,s,g1-11,3459
586,26,i,g0-00,69
587,26,i,g0-01,248
588,26,i,g0-10,68
589,26,i,g0-11,289
590,26,i,g1-00,50
591,26,i,g1-01,392
592,26,i,g1-10,65
593,26,i,g1-11,340
594,26,r,g0-00,29
595,26,r,g0-01,89
596,26,r,g0-10,32
597,26,r,g0-11,96
598,26,r,g1-00,54
599,26,r,g1-01,361
600,26,r,g1-10,67
601,26,r,g1-11,356
602,26,s,g0-00,618
603,26,s,g0-01,1193
604,26,s,g0-10,646
605,26,s,g0-11,1547
606,26,s,g1-00,1180
607,26,s,g1-01,3717
608,26,s,g1-10,1122
609,26,s,g1-11,3372
610,27,i,g0-00,67
611,27,i,g0-01,329
612,27,i,g0-10,82
613,27,i,g0-11,305
614,27,i,g1-00,77
615,27,i,g1-01,421
616,27,i,g1-10,66
617,27,i,g1-11,421
618,27,r,g0-00,32
619,27,r,g0-01,120
620,27,r,g0-10,38
621,27,r,g0-11,91
622,27,r,g1-00,66
623,27,r,g1-01,418
624,27,r,g1-10,86
625,27,r,g1-11,452
626,27,s,g0-00,574
627,27,s,g0-01,1169
628,27,s,g0-10,717
629,27,s,g0-11,1625
630,27,s,g1-00,1184
631,27,s,g1-01,3543
632,27,s,g1-10,1011
633,27,s,g1-11,3106
634,28,i,g0-00,90
635,28,i,g0-01,358
636,28,i,g0-10,90
637,28,i,g0-11,350
638,28,i,g1-00,85
639,28,i,g1-01,479
640,28,i,g1-10,78
641,28,i,g1-11,481
642,28,r,g0-00,44
643,28,r,g0-01,149
644,28,r,g0-10,52
645,28,r,g0-11,130
646,28,r,g1-00,76
647,28,r,g1-01,499
648,28,r,g1-10,95
649,28,r,g1-11,509
650,28,s,g0-00,573
651,28,s,g0-01,1203
652,28,s,g0-10,727
653,28,s,g0-11,1686
654,28,s,g1-00,1132
655,28,s,g1-01,3312
656,28,s,g1-10,958
657,28,s,g1-11,2844
658,29,i,g0-00,101
659,29,i,g0-01,422
660,29,i,g0-10,110
661,29,i,g0-11,372
662,29,i,g1-00,114
663,29,i,g1-01,541
664,29,i,g1-10,80
665,29,i,g1-11,538
666,29,r,g0-00,45
667,29,r,g0-01,152
668,29,r,g0-10,47
669,29,r,g0-11,154
670,29,r,g1-00,99
671,29,r,g1-01,604
672,29,r,g1-10,125
673,29,r,g1-11,596
674,29,s,g0-00,571
675,29,s,g0-01,1149
676,29,s,g0-10,752
677,29,s,g0-11,1756
678,29,s,g1-00,1070
679,29,s,g1-01,3132
680,29,s,g1-10,886
681,29,s,g1-11,2584
682,30,i,g0-00,138
683,30,i,g0-01,464
684,30,i,g0-10,122
685,30,i,g0-11,440
686,30,i,g1-00,117
687,30,i,g1-01,628
688,30,i,g1-10,85
689,30,i,g1-11,585
690,30,r,g0-00,49
691,30,r,g0-01,205
692,30,r,g0-10,61
693,30,r,g0-11,156
694,30,r,g1-00,119
695,30,r,g1-01,697
696,30,r,g1-10,140
697,30,r,g1-11,708
698,30,s,g0-00,570
699,30,s,g0-01,1136
700,30,s,g0-10,761
701,30,s,g0-11,1829
702,30,s,g1-00,1007
703,30,s,g1-01,2870
704,30,s,g1-10,831
705,30,s,g1-11,2282
706,31,i,g0-00,141
707,31,i,g0-01,497
708,31,i,g0-10,124
709,31,i,g0-11,480
710,31,i,g1-00,133
711,31,i,g1-01,679
712,31,i,g1-10,105
713,31,i,g1-11,620
714,31,r,g0-00,61
715,31,r,g0-01,198
716,31,r,g0-10,63
717,31,r,g0-11,215
718,31,r,g1-00,147
719,31,r,g1-01,843
720,31,r,g1-10,167
721,31,r,g1-11,798
722,31,s,g0-00,584
723,31,s,g0-01,1066
724,31,s,g0-10,827
725,31,s,g0-11,1837
726,31,s,g1-00,934
727,31,s,g1-01,2717
728,31,s,g1-10,714
729,31,s,g1-11,2050
730,32,i,g0-00,161
731,32,i,g0-01,527
732,32,i,g0-10,124
733,32,i,g0-11,461
734,32,i,g1-00,125
735,32,i,g1-01,720
736,32,i,g1-10,100
737,32,i,g1-11,713
738,32,r,g0-00,71
739,32,r,g0-01,270
740,32,r,g0-10,82
741,32,r,g0-11,246
742,32,r,g1-00,176
743,32,r,g1-01,928
744,32,r,g1-10,188
745,32,r,g1-11,923
746,32,s,g0-00,538
747,32,s,g0-01,1058
748,32,s,g0-10,809
749,32,s,g0-11,1860
750,32,s,g1-00,929
751,32,s,g1-01,2497
752,32,s,g1-10,697
753,32,s,g1-11,1797
754,33,i,g0-00,152
755,33,i,g0-01,559
756,33,i,g0-10,140
757,33,i,g0-11,487
758,33,i,g1-00,140
759,33,i,g1-01,768
760,33,i,g1-10,115
761,33,i,g1-11,693
762,33,r,g0-00,87
763,33,r,g0-01,283
764,33,r,g0-10,91
765,33,r,g0-11,262
766,33,r,g1-00,211
767,33,r,g1-01,1077
768,33,r,g1-10,205
769,33,r,g1-11,1091
770,33,s,g0-00,552
771,33,s,g0-01,994
772,33,s,g0-10,815
773,33,s,g0-11,1813
774,33,s,g1-00,858
775,33,s,g1-01,2319
776,33,s,g1-10,634
777,33,s,g1-11,1654
778,34,i,g0-00,172
779,34,i,g0-01,590
780,34,i,g0-10,155
781,34,i,g0-11,524
782,34,i,g1-00,147
783,34,i,g1-01,774
784,34,i,g1-10,112
785,34,i,g1-11,695
786,34,r,g0-00,107
787,34,r,g0-01,290
788,34,r,g0-10,98
789,34,r,g0-11,320
790,34,r,g1-00,228
791,34,r,g1-01,1253
792,34,r,g1-10,229
793,34,r,g1-11,1182
794,34,s,g0-00,557
795,34,s,g0-01,994
796,34,s,g0-10,855
797,34,s,g0-11,1954
798,34,s,g1-00,789
799,34,s,g1-01,2099
800,34,s,g1-10,551
801,34,s,g1-11,1325
802,35,i,g0-00,174
803,35,i,g0-01,608
804,35,i,g0-10,154
805,35,i,g0-11,544
806,35,i,g1-00,146
807,35,i,g1-01,784
808,35,i,g1-10,131
809,35,i,g1-11,697
810,35,r,g0-00,126
811,35,r,g0-01,378
812,35,r,g0-10,120
813,35,r,g0-11,322
814,35,r,g1-00,264
815,35,r,g1-01,1342
816,35,r,g1-10,246
817,35,r,g1-11,1316
818,35,s,g0-00,492
819,35,s,g0-01,890
820,35,s,g0-10,878
821,35,s,g0-11,1837
822,35,s,g1-00,798
823,35,s,g1-01,1998
824,35,s,g1-10,471
825,35,s,g1-11,1284
826,36,i,g0-00,177
827,36,i,g0-01,607
828,36,i,g0-10,151
829,36,i,g0-11,572
830,36,i,g1-00,153
831,36,i,g1-01,805
832,36,i,g1-10,147
833,36,i,g1-11,700
834,36,r,g0-00,136
835,36,r,g0-01,385
836,36,r,g0-10,102
837,36,r,g0-11,373
838,36,r,g1-00,287
839,36,r,g1-01,1506
840,36,r,g1-10,301
841,36,r,g1-11,1432
842,36,s,g0-00,525
843,36,s,g0-01,897
844,36,s,g0-10,839
845,36,s,g0-11,1821
846,36,s,g1-00,722
847,36,s,g1-01,1800
848,36,s,g1-10,460
849,36,s,g1-11,1102
850,37,i,g0-00,166
851,37,i,g0-01,580
852,37,i,g0-10,175
853,37,i,g0-11,551
854,37,i,g1-00,153
855,37,i,g1-01,806
856,37,i,g1-10,140
857,37,i,g1-11,728
858,37,r,g0-00,144
859,37,r,g0-01,428
860,37,r,g0-10,135
861,37,r,g0-11,398
862,37,r,g1-00,331
863,37,r,g1-01,1659
864,37,r,g1-10,303
865,37,r,g1-11,1576
866,37,s,g0-00,526
867,37,s,g0-01,886
868,37,s,g0-10,827
869,37,s,g0-11,1830
870,37,s,g1-00,680
871,37,s,g1-01,1641
872,37,s,g1-10,420
873,37,s,g1-11,917
874,38,i,g0-00,194
875,38,i,g0-01,589
876,38,i,g0-10,172
877,38,i,g0-11,526
878,38,i,g1-00,139
879,38,i,g1-01,803
880,38,i,g1-10,142
881,38,i,g1-11,689
882,38,r,g0-00,158
883,38,r,g0-01,471
884,38,r,g0-10,140
885,38,r,g0-11,443
886,38,r,g1-00,352
887,38,r,g1-01,1792
888,38,r,g1-10,337
889,38,r,g1-11,1725
890,38,s,g0-00,474
891,38,s,g0-01,786
892,38,s,g0-10,807
893,38,s,g0-11,1701
894,38,s,g1-00,683
895,38,s,g1-01,1559
896,38,s,g1-10,402
897,38,s,g1-11,916
898,39,i,g0-00,169
899,39,i,g0-01,576
900,39,i,g0-10,170
901,39,i,g0-11,446
902,39,i,g1-00,167
903,39,i,g1-01,755
904,39,i,g1-10,126
905,39,i,g1-11,725
906,39,r,g0-00,172
907,39,r,g0-01,476
908,39,r,g0-10,166
909,39,r,g0-11,500
910,39,r,g1-00,379
911,39,r,g1-01,2005
912,39,r,g1-10,365
913,39,r,g1-11,1843
914,39,s,g0-00,449
915,39,s,g0-01,744
916,39,s,g0-10,798
917,39,s,g0-11,1661
918,39,s,g1-00,664
919,39,s,g1-01,1444
920,39,s,g1-10,375
921,39,s,g1-11,825
922,40,i,g0-00,181
923,40,i,g0-01,555
924,40,i,g0-10,151
925,40,i,g0-11,444
926,40,i,g1-00,168
927,40,i,g1-01,747
928,40,i,g1-10,127
929,40,i,g1-11,640
930,40,r,g0-00,161
931,40,r,g0-01,531
932,40,r,g0-10,179
933,40,r,g0-11,550
934,40,r,g1-00,420
935,40,r,g1-01,2131
936,40,r,g1-10,401
937,40,r,g1-11,1962
938,40,s,g0-00,451
939,40,s,g0-01,670
940,40,s,g0-10,787
941,40,s,g0-11,1667
942,40,s,g1-00,619
943,40,s,g1-01,1366
944,40,s,g1-10,355
945,40,s,g1-11,737
946,41,i,g0-00,177
947,41,i,g0-01,541
948,41,i,g0-10,141
949,41,i,g0-11,454
950,41,i,g1-00,161
951,41,i,g1-01,708
952,41,i,g1-10,132
953,41,i,g1-11,605
954,41,r,g0-00,207
955,41,r,g0-01,616
956,41,r,g0-10,175
957,41,r,g0-11,498
958,41,r,g1-00,421
959,41,r,g1-01,2226
960,41,r,g1-10,433
961,41,r,g1-11,2137
962,41,s,g0-00,436
963,41,s,g0-01,653
964,41,s,g0-10,793
965,41,s,g0-11,1577
966,41,s,g1-00,598
967,41,s,g1-01,1256
968,41,s,g1-10,326
969,41,s,g1-11,729
970,42,i,g0-00,184
971,42,i,g0-01,516
972,42,i,g0-10,148
973,42,i,g0-11,427
974,42,i,g1-00,161
975,42,i,g1-01,677
976,42,i,g1-10,122
977,42,i,g1-11,594
978,42,r,g0-00,200
979,42,r,g0-01,593
980,42,r,g0-10,203
981,42,r,g0-11,562
982,42,r,g1-00,458
983,42,r,g1-01,2401
984,42,r,g1-10,437
985,42,r,g1-11,2191
986,42,s,g0-00,413
987,42,s,g0-01,622
988,42,s,g0-10,759
989,42,s,g0-11,1494
990,42,s,g1-00,584
991,42,s,g1-01,1191
992,42,s,g1-10,331
993,42,s,g1-11,732
994,43,i,g0-00,167
995,43,i,g0-01,440
996,43,i,g0-10,142
997,43,i,g0-11,397
998,43,i,g1-00,156
999,43,i,g1-01,682
1000,43,i,g1-10,116
1001,43,i,g1-11,555
1002,43,r,g0-00,216
1003,43,r,g0-01,657
1004,43,r,g0-10,203
1005,43,r,g0-11,599
1006,43,r,g1-00,498
1007,43,r,g1-01,2488
1008,43,r,g1-10,476
1009,43,r,g1-11,2301
1010,43,s,g0-00,395
1011,43,s,g0-01,582
1012,43,s,g0-10,753
1013,43,s,g0-11,1462
1014,43,s,g1-00,568
1015,43,s,g1-01,1151
1016,43,s,g1-10,310
1017,43,s,g1-11,686
1018,44,i,g0-00,164
1019,44,i,g0-01,444
1020,44,i,g0-10,131
1021,44,i,g0-11,403
1022,44,i,g1-00,132
1023,44,i,g1-01,607
1024,44,i,g1-10,121
1025,44,i,g1-11,524
1026,44,r,g0-00,240
1027,44,r,g0-01,705
1028,44,r,g0-10,227
1029,44,r,g0-11,601
1030,44,r,g1-00,525
1031,44,r,g1-01,2600
1032,44,r,g1-10,486
1033,44,r,g1-11,2412
1034,44,s,g0-00,395
1035,44,s,g0-01,557
1036,44,s,g0-10,713
1037,44,s,g0-11,1370
1038,44,s,g1-00,544
1039,44,s,g1-01,1087
1040,44,s,g1-10,322
1041,44,s,g1-11,690
1042,45,i,g0-00,156
1043,45,i,g0-01,425
1044,45,i,g0-10,109
1045,45,i,g0-11,373
1046,45,i,g1-00,132
1047,45,i,g1-01,566
1048,45,i,g1-10,122
1049,45,i,g1-11,508
1050,45,r,g0-00,215
