,time,infection_status,risk_group,count
1050,45,i,g0-10,302
1051,45,i,g0-11,78
1052,45,i,g1-00,247
1053,45,i,g1-01,124
1054,45,i,g1-10,238
1055,45,i,g1-11,119
1056,45,r,g0-00,295
1057,45,r,g0-01,73
1058,45,r,g0-10,283
1059,45,r,g0-11,71
1060,45,r,g1-00,667
1061,45,r,g1-01,294
1062,45,r,g1-10,635
1063,45,r,g1-11,285
1064,45,s,g0-00,1681
1065,45,s,g0-01,381
1066,45,s,g0-10,2243
1067,45,s,g0-11,578
1068,45,s,g1-00,2838
1069,45,s,g1-01,1039
1070,45,s,g1-10,2299
1071,45,s,g1-11,869
1072,46,i,g0-00,304
1073,46,i,g0-01,89
1074,46,i,g0-10,306
1075,46,i,g0-11,76
1076,46,i,g1-00,237
1077,46,i,g1-01,117
1078,46,i,g1-10,244
1079,46,i,g1-11,116
1080,46,r,g0-00,297
1081,46,r,g0-01,87
1082,46,r,g0-10,298
1083,46,r,g0-11,65
1084,46,r,g1-00,735
1085,46,r,g1-01,310
1086,46,r,g1-10,694
1087,46,r,g1-11,321
1088,46,s,g0-00,1644
1089,46,s,g0-01,401
1090,46,s,g0-10,2238
1091,46,s,g0-11,534
1092,46,s,g1-00,2783
1093,46,s,g1-01,996
1094,46,s,g1-10,2220
1095,46,s,g1-11,888
1096,47,i,g0-00,306
1097,47,i,g0-01,102
1098,47,i,g0-10,311
1099,47,i,g0-11,91
1100,47,i,g1-00,268
1101,47,i,g1-01,113
1102,47,i,g1-10,240
1103,47,i,g1-11,121
1104,47,r,g0-00,298
1105,47,r,g0-01,102
1106,47,r,g0-10,315
1107,47,r,g0-11,70
1108,47,r,g1-00,793
1109,47,r,g1-01,324
1110,47,r,g1-10,757
1111,47,r,g1-11,331
1112,47,s,g0-00,1640
1113,47,s,g0-01,363
1114,47,s,g0-10,2282
1115,47,s,g0-11,567
1116,47,s,g1-00,2695
1117,47,s,g1-01,996
1118,47,s,g1-10,2095
1119,47,s,g1-11,820
1120,48,i,g0-00,304
1121,48,i,g0-01,96
1122,48,i,g0-10,294
1123,48,i,g0-11,92
1124,48,i,g1-00,278
1125,48,i,g1-01,138
1126,48,i,g1-10,250
1127,48,i,g1-11,127
1128,48,r,g0-00,357
1129,48,r,g0-01,84
1130,48,r,g0-10,340
1131,48,r,g0-11,81
1132,48,r,g1-00,806
1133,48,r,g1-01,364
1134,48,r,g1-10,796
1135,48,r,g1-11,341
1136,48,s,g0-00,1571
1137,48,s,g0-01,352
1138,48,s,g0-10,2185
1139,48,s,g0-11,552
1140,48,s,g1-00,2684
1141,48,s,g1-01,966
1142,48,s,g1-10,2135
1143,48,s,g1-11,807
1144,49,i,g0-00,300
1145,49,i,g0-01,99
1146,49,i,g0-10,302
1147,49,i,g0-11,85
1148,49,i,g1-00,283
1149,49,i,g1-01,135
1150,49,i,g1-10,255
1151,49,i,g1-11,130
1152,49,r,g0-00,378
1153,49,r,g0-01,88
1154,49,r,g0-10,352
1155,49,r,g0-11,87
1156,49,r,g1-00,871
1157,49,r,g1-01,391
1158,49,r,g1-10,850
1159,49,r,g1-11,364
1160,49,s,g0-00,1578
1161,49,s,g0-01,339
1162,49,s,g0-10,2200
1163,49,s,g0-11,571
1164,49,s,g1-00,2590
1165,49,s,g1-01,948
1166,49,s,g1-10,2041
1167,49,s,g1-11,763
1168,50,i,g0-00,300
1169,50,i,g0-01,91
1170,50,i,g0-10,302
1171,50,i,g0-11,109
1172,50,i,g1-00,290
1173,50,i,g1-01,139
1174,50,i,g1-10,266
1175,50,i,g1-11,123
1176,50,r,g0-00,402
1177,50,r,g0-01,118
1178,50,r,g0-10,384
1179,50,r,g0-11,112
1180,50,r,g1-00,920
1181,50,r,g1-01,396
1182,50,r,g1-10,886
1183,50,r,g1-11,359
1184,50,s,g0-00,1490
1185,50,s,g0-01,336
1186,50,s,g0-10,2111
1187,50,s,g0-11,516
1188,50,s,g1-00,2598
1189,50,s,g1-01,920
1190,50,s,g1-10,2051
1191,50,s,g1-11,781
1192,51,i,g0-00,303
1193,51,i,g0-01,103
1194,51,i,g0-10,317
1195,51,i,g0-11,94
1196,51,i,g1-00,292
1197,51,i,g1-01,133
1198,51,i,g1-10,267
1199,51,i,g1-11,127
1200,51,r,g0-00,420
1201,51,r,g0-01,117
1202,51,r,g0-10,425
1203,51,r,g0-11,95
1204,51,r,g1-00,991
1205,51,r,g1-01,428
1206,51,r,g1-10,907
1207,51,r,g1-11,413
1208,51,s,g0-00,1523
1209,51,s,g0-01,348
1210,51,s,g0-10,2159
1211,51,s,g0-11,535
1212,51,s,g1-00,2471
1213,51,s,g1-01,871
1214,51,s,g1-10,1925
1215,51,s,g1-11,736
1216,52,i,g0-00,306
1217,52,i,g0-01,91
1218,52,i,g0-10,354
1219,52,i,g0-11,98
1220,52,i,g1-00,278
1221,52,i,g1-01,144
1222,52,i,g1-10,256
1223,52,i,g1-11,123
1224,52,r,g0-00,452
1225,52,r,g0-01,111
1226,52,r,g0-10,411
1227,52,r,g0-11,99
1228,52,r,g1-00,1052
1229,52,r,g1-01,463
1230,52,r,g1-10,1000
1231,52,r,g1-11,443
1232,52,s,g0-00,1490
1233,52,s,g0-01,323
1234,52,s,g0-10,2106
1235,52,s,g0-11,505
1236,52,s,g1-00,2422
1237,52,s,g1-01,868
1238,52,s,g1-10,1873
1239,52,s,g1-11,732
1240,53,i,g0-00,324
1241,53,i,g0-01,94
1242,53,i,g0-10,337
1243,53,i,g0-11,93
1244,53,i,g1-00,275
1245,53,i,g1-01,149
1246,53,i,g1-10,274
1247,53,i,g1-11,114
1248,53,r,g0-00,503
1249,53,r,g0-01,119
1250,53,r,g0-10,458
1251,53,r,g0-11,107
1252,53,r,g1-00,1078
1253,53,r,g1-01,480
1254,53,r,g1-10,1036
1255,53,r,g1-11,471
1256,53,s,g0-00,1429
1257,53,s,g0-01,315
1258,53,s,g0-10,2085
1259,53,s,g0-11,478
1260,53,s,g1-00,2391
1261,53,s,g1-01,843
1262,53,s,g1-10,1810
1263,53,s,g1-11,737
1264,54,i,g0-00,350
1265,54,i,g0-01,103
1266,54,i,g0-10,333
1267,54,i,g0-11,76
1268,54,i,g1-00,278
1269,54,i,g1-01,136
1270,54,i,g1-10,259
1271,54,i,g1-11,123
1272,54,r,g0-00,521
1273,54,r,g0-01,151
1274,54,r,g0-10,477
1275,54,r,g0-11,122
1276,54,r,g1-00,1135
1277,54,r,g1-01,483
1278,54,r,g1-10,1105
1279,54,r,g1-11,486
1280,54,s,g0-00,1341
1281,54,s,g0-01,277
1282,54,s,g0-10,2026
1283,54,s,g0-11,541
1284,54,s,g1-00,2375
1285,54,s,g1-01,850
1286,54,s,g1-10,1800
1287,54,s,g1-11,652
1288,55,i,g0-00,334
1289,55,i,g0-01,89
1290,55,i,g0-10,321
1291,55,i,g0-11,77
1292,55,i,g1-00,292
1293,55,i,g1-01,152
1294,55,i,g1-10,265
1295,55,i,g1-11,134
1296,55,r,g0-00,540
1297,55,r,g0-01,147
1298,55,r,g0-10,482
1299,55,r,g0-11,118
1300,55,r,g1-00,1194
1301,55,r,g1-01,520
1302,55,r,g1-10,1165
1303,55,r,g1-11,509
1304,55,s,g0-00,1411
1305,55,s,g0-01,289
1306,55,s,g0-10,2036
1307,55,s,g0-11,494
1308,55,s,g1-00,2229
1309,55,s,g1-01,803
1310,55,s,g1-10,1731
1311,55,s,g1-11,668
1312,56,i,g0-00,326
1313,56,i,g0-01,88
1314,56,i,g0-10,328
1315,56,i,g0-11,98
1316,56,i,g1-00,298
1317,56,i,g1-01,142
1318,56,i,g1-10,254
1319,56,i,g1-11,124
1320,56,r,g0-00,555
1321,56,r,g0-01,159
1322,56,r,g0-10,524
1323,56,r,g0-11,139
1324,56,r,g1-00,1257
1325,56,r,g1-01,540
1326,56,r,g1-10,1190
1327,56,r,g1-11,510
1328,56,s,g0-00,1322
1329,56,s,g0-01,271
1330,56,s,g0-10,2019
1331,56,s,g0-11,494
1332,56,s,g1-00,2242
1333,56,s,g1-01,800
1334,56,s,g1-10,1685
1335,56,s,g1-11,635
1336,57,i,g0-00,322
1337,57,i,g0-01,86
1338,57,i,g0-10,315
1339,57,i,g0-11,79
1340,57,i,g1-00,286
1341,57,i,g1-01,134
1342,57,i,g1-10,245
1343,57,i,g1-11,129
1344,57,r,g0-00,554
1345,57,r,g0-01,123
1346,57,r,g0-10,545
1347,57,r,g0-11,140
1348,57,r,g1-00,1354
1349,57,r,g1-01,608
1350,57,r,g1-10,1247
1351,57,r,g1-11,537
1352,57,s,g0-00,1358
1353,57,s,g0-01,285
1354,57,s,g0-10,2032
1355,57,s,g0-11,500
1356,57,s,g1-00,2126
1357,57,s,g1-01,764
1358,57,s,g1-10,1616
1359,57,s,g1-11,615
1360,58,i,g0-00,312
1361,58,i,g0-01,97
1362,58,i,g0-10,293
1363,58,i,g0-11,91
1364,58,i,g1-00,278
1365,58,i,g1-01,120
1366,58,i,g1-10,259
1367,58,i,g1-11,121
1368,58,r,g0-00,561
1369,58,r,g0-01,162
1370,58,r,g0-10,534
1371,58,r,g0-11,150
1372,58,r,g1-00,1448
1373,58,r,g1-01,600
1374,58,r,g1-10,1334
1375,58,r,g1-11,546
1376,58,s,g0-00,1324
1377,58,s,g0-01,309
1378,58,s,g0-10,2021
1379,58,s,g0-11,488
1380,58,s,g1-00,2077
1381,58,s,g1-01,712
1382,58,s,g1-10,1559
1383,58,s,g1-11,604
1384,59,i,g0-00,344
1385,59,i,g0-01,99
1386,59,i,g0-10,307
1387,59,i,g0-11,94
1388,59,i,g1-00,254
1389,59,i,g1-01,121
1390,59,i,g1-10,230
1391,59,i,g1-11,115
1392,59,r,g0-00,606
1393,59,r,g0-01,163
1394,59,r,g0-10,563
1395,59,r,g0-11,123
1396,59,r,g1-00,1464
1397,59,r,g1-01,623
1398,59,r,g1-10,1384
1399,59,r,g1-11,594
1400,59,s,g0-00,1312
1401,59,s,g0-01,322
1402,59,s,g0-10,1974
1403,59,s,g0-11,458
1404,59,s,g1-00,2020
1405,59,s,g1-01,672
1406,59,s,g1-10,1542
1407,59,s,g1-11,616
1408,60,i,g0-00,307
1409,60,i,g0-01,92
1410,60,i,g0-10,290
1411,60,i,g0-11,77
1412,60,i,g1-00,266
1413,60,i,g1-01,126
1414,60,i,g1-10,247
1415,60,i,g1-11,142
1416,60,r,g0-00,630
1417,60,r,g0-01,174
1418,60,r,g0-10,628
1419,60,r,g0-11,164
1420,60,r,g1-00,1509
1421,60,r,g1-01,629
1422,60,r,g1-10,1370
1423,60,r,g1-11,574
1424,60,s,g0-00,1252
1425,60,s,g0-01,269
1426,60,s,g0-10,1933
1427,60,s,g0-11,463
1428,60,s,g1-00,2036
1429,60,s,g1-01,710
1430,60,s,g1-10,1532
1431,60,s,g1-11,580
1432,61,i,g0-00,301
1433,61,i,g0-01,98
1434,61,i,g0-10,283
1435,61,i,g0-11,91
1436,61,i,g1-00,247
1437,61,i,g1-01,126
1438,61,i,g1-10,250
1439,61,i,g1-11,119
1440,61,r,g0-00,650
1441,61,r,g0-01,190
1442,61,r,g0-10,623
1443,61,r,g0-11,157
1444,61,r,g1-00,1569
1445,61,r,g1-01,634
1446,61,r,g1-10,1434
1447,61,r,g1-11,606
1448,61,s,g0-00,1236
1449,61,s,g0-01,257
1450,61,s,g0-10,1895
1451,61,s,g0-11,447
1452,61,s,g1-00,1997
1453,61,s,g1-01,695
1454,61,s,g1-10,1515
1455,61,s,g1-11,580
1456,62,i,g0-00,324
1457,62,i,g0-01,94
1458,62,i,g0-10,270
1459,62,i,g0-11,84
1460,62,i,g1-00,256
1461,62,i,g1-01,130
1462,62,i,g1-10,250
1463,62,i,g1-11,120
1464,62,r,g0-00,667
1465,62,r,g0-01,167
1466,62,r,g0-10,640
1467,62,r,g0-11,169
1468,62,r,g1-00,1596
1469,62,r,g1-01,680
1470,62,r,g1-10,1484
1471,62,r,g1-11,623
1472,62,s,g0-00,1136
1473,62,s,g0-01,262
1474,62,s,g0-10,1881
1475,62,s,g0-11,452
1476,62,s,g1-00,2021
1477,62,s,g1-01,667
1478,62,s,g1-10,1475
1479,62,s,g1-11,552
1480,63,i,g0-00,301
1481,63,i,g0-01,93
1482,63,i,g0-10,293
1483,63,i,g0-11,82
1484,63,i,g1-00,241
1485,63,i,g1-01,125
1486,63,i,g1-10,241
1487,63,i,g1-11,113
1488,63,r,g0-00,669
1489,63,r,g0-01,166
1490,63,r,g0-10,667
1491,63,r,g0-11,168
1492,63,r,g1-00,1669
1493,63,r,g1-01,709
1494,63,r,g1-10,1512
1495,63,r,g1-11,652
1496,63,s,g0-00,1198
1497,63,s,g0-01,247
1498,63,s,g0-10,1815
1499,63,s,g0-11,468
1500,63,s,g1-00,1922
1501,63,s,g1-01,660
1502,63,s,g1-10,1472
1503,63,s,g1-11,517
1504,64,i,g0-00,294
1505,64,i,g0-01,90
1506,64,i,g0-10,291
1507,64,i,g0-11,71
1508,64,i,g1-00,239
1509,64,i,g1-01,135
1510,64,i,g1-10,245
1511,64,i,g1-11,119
1512,64,r,g0-00,736
1513,64,r,g0-01,175
1514,64,r,g0-10,660
1515,64,r,g0-11,182
1516,64,r,g1-00,1663
1517,64,r,g1-01,715
1518,64,r,g1-10,1569
1519,64,r,g1-11,662
1520,64,s,g0-00,1190
1521,64,s,g0-01,239
1522,64,s,g0-10,1761
1523,64,s,g0-11,417
1524,64,s,g1-00,1878
1525,64,s,g1-01,646
1526,64,s,g1-10,1474
1527,64,s,g1-11,549
1528,65,i,g0-00,278
1529,65,i,g0-01,97
1530,65,i,g0-10,297
1531,65,i,g0-11,79
1532,65,i,g1-00,236
1533,65,i,g1-01,119
1534,65,i,g1-10,229
1535,65,i,g1-11,109
1536,65,r,g0-00,718
1537,65,r,g0-01,176
1538,65,r,g0-10,668
1539,65,r,g0-11,175
1540,65,r,g1-00,1744
1541,65,r,g1-01,736
1542,65,r,g1-10,1615
1543,65,r,g1-11,693
1544,65,s,g0-00,1158
1545,65,s,g0-01,238
1546,65,s,g0-10,1747
1547,65,s,g0-11,397
1548,65,s,g1-00,1866
1549,65,s,g1-01,634
1550,65,s,g1-10,1444
1551,65,s,g1-11,547
1552,66,i,g0-00,257
1553,66,i,g0-01,86
1554,66,i,g0-10,266
1555,66,i,g0-11,83
1556,66,i,g1-00,242
1557,66,i,g1-01,112
1558,66,i,g1-10,238
1559,66,i,g1-11,96
1560,66,r,g0-00,763
1561,66,r,g0-01,202
1562,66,r,g0-10,701
1563,66,r,g0-11,158
1564,66,r,g1-00,1744
1565,66,r,g1-01,739
1566,66,r,g1-10,1650
1567,66,r,g1-11,736
1568,66,s,g0-00,1096
1569,66,s,g0-01,255
1570,66,s,g0-10,1754
1571,66,s,g0-11,421
1572,66,s,g1-00,1898
1573,66,s,g1-01,606
1574,66,s,g1-10,1391
1575,66,s,g1-11,506
1576,67,i,g0-00,243
1577,67,i,g0-01,85
1578,67,i,g0-10,271
1579,67,i,g0-11,74
1580,67,i,g1-00,237
1581,67,i,g1-01,109
1582,67,i,g1-10,226
1583,67,i,g1-11,98
1584,67,r,g0-00,756
1585,67,r,g0-01,181
1586,67,r,g0-10,725
1587,67,r,g0-11,179
1588,67,r,g1-00,1804
1589,67,r,g1-01,781
1590,67,r,g1-10,1682
1591,67,r,g1-11,734
1592,67,s,g0-00,1075
1593,67,s,g0-01,211
1594,67,s,g0-10,1632
1595,67,s,g0-11,369
1596,67,s,g1-00,1885
1597,67,s,g1-01,633
1598,67,s,g1-10,1464
1599,67,s,g1-11,546
1600,68,i,g0-00,255
1601,68,i,g0-01,77
1602,68,i,g0-10,254
1603,68,i,g0-11,81
1604,68,i,g1-00,212
1605,68,i,g1-01,112
1606,68,i,g1-10,228
1607,68,i,g1-11,90
1608,68,r,g0-00,806
1609,68,r,g0-01,171
1610,68,r,g0-10,717
1611,68,r,g0-11,194
1612,68,r,g1-00,1794
1613,68,r,g1-01,809
1614,68,r,g1-10,1749
1615,68,r,g1-11,737
1616,68,s,g0-00,1155
1617,68,s,g0-01,230
1618,68,s,g0-10,1651
1619,68,s,g0-11,415
1620,68,s,g1-00,1778
1621,68,s,g1-01,601
1622,68,s,g1-10,1401
1623,68,s,g1-11,483
1624,69,i,g0-00,223
1625,69,i,g0-01,75
1626,69,i,g0-10,254
1627,69,i,g0-11,76
1628,69,i,g1-00,220
1629,69,i,g1-01,105
1630,69,i,g1-10,224
1631,69,i,g1-11,93
1632,69,r,g0-00,838
1633,69,r,g0-01,243
1634,69,r,g0-10,726
1635,69,r,g0-11,190
1636,69,r,g1-00,1805
1637,69,r,g1-01,763
1638,69,r,g1-10,1795
1639,69,r,g1-11,752
1640,69,s,g0-00,1099
1641,69,s,g0-01,225
1642,69,s,g0-10,1636
1643,69,s,g0-11,368
1644,69,s,g1-00,1815
1645,69,s,g1-01,589
1646,69,s,g1-10,1365
1647,69,s,g1-11,521
1648,70,i,g0-00,223
1649,70,i,g0-01,76
1650,70,i,g0-10,240
1651,70,i,g0-11,63
1652,70,i,g1-00,199
1653,70,i,g1-01,99
1654,70,i,g1-10,198
1655,70,i,g1-11,99
1656,70,r,g0-00,832
1657,70,r,g0-01,216
1658,70,r,g0-10,761
1659,70,r,g0-11,187
1660,70,r,g1-00,1869
1661,70,r,g1-01,817
1662,70,r,g1-10,1830
1663,70,r,g1-11,776
1664,70,s,g0-00,1115
1665,70,s,g0-01,236
1666,70,s,g0-10,1567
1667,70,s,g0-11,354
1668,70,s,g1-00,1762
1669,70,s,g1-01,556
1670,70,s,g1-10,1404
1671,70,s,g1-11,521
1672,71,i,g0-00,232
1673,71,i,g0-01,81
1674,71,i,g0-10,206
1675,71,i,g0-11,70
1676,71,i,g1-00,199
1677,71,i,g1-01,97
1678,71,i,g1-10,200
1679,71,i,g1-11,86
1680,71,r,g0-00,806
1681,71,r,g0-01,211
1682,71,r,g0-10,749
1683,71,r,g0-11,209
1684,71,r,g1-00,1941
1685,71,r,g1-01,840
1686,71,r,g1-10,1911
1687,71,r,g1-11,775
1688,71,s,g0-00,1064
1689,71,s,g0-01,203
1690,71,s,g0-10,1528
1691,71,s,g0-11,354
1692,71,s,g1-00,1758
1693,71,s,g1-01,568
1694,71,s,g1-10,1406
1695,71,s,g1-11,506
1696,72,i,g0-00,235
1697,72,i,g0-01,68
1698,72,i,g0-10,208
1699,72,i,g0-11,59
1700,72,i,g1-00,195
1701,72,i,g1-01,98
1702,72,i,g1-10,182
1703,72,i,g1-11,94
1704,72,r,g0-00,816
1705,72,r,g0-01,219
1706,72,r,g0-10,796
1707,72,r,g0-11,218
1708,72,r,g1-00,1970
1709,72,r,g1-01,852
1710,72,r,g1-10,1906
1711,72,r,g1-11,779
1712,72,s,g0-00,1096
1713,72,s,g0-01,202
1714,72,s,g0-10,1512
1715,72,s,g0-11,355
1716,72,s,g1-00,1688
1717,72,s,g1-01,561
1718,72,s,g1-10,1396
1719,72,s,g1-11,495
1720,73,i,g0-00,237
1721,73,i,g0-01,64
1722,73,i,g0-10,201
1723,73,i,g0-11,63
1724,73,i,g1-00,191
1725,73,i,g1-01,97
1726,73,i,g1-10,182
1727,73,i,g1-11,73
1728,73,r,g0-00,868
1729,73,r,g0-01,230
1730,73,r,g0-10,829
1731,73,r,g0-11,229
1732,73,r,g1-00,1960
1733,73,r,g1-01,855
1734,73,r,g1-10,1910
1735,73,r,g1-11,795
1736,73,s,g0-00,1003
1737,73,s,g0-01,214
1738,73,s,g0-10,1450
1739,73,s,g0-11,329
1740,73,s,g1-00,1741
1741,73,s,g1-01,540
1742,73,s,g1-10,1428
1743,73,s,g1-11,511
1744,74,i,g0-00,214
1745,74,i,g0-01,56
1746,74,i,g0-10,208
1747,74,i,g0-11,65
1748,74,i,g1-00,207
1749,74,i,g1-01,98
1750,74,i,g1-10,162
1751,74,i,g1-11,61
1752,74,r,g0-00,853
1753,74,r,g0-01,200
1754,74,r,g0-10,826
1755,74,r,g0-11,197
1756,74,r,g1-00,2014
1757,74,r,g1-01,906
1758,74,r,g1-10,1951
1759,74,r,g1-11,843
1760,74,s,g0-00,1031
1761,74,s,g0-01,188
1762,74,s,g0-10,1481
1763,74,s,g0-11,321
1764,74,s,g1-00,1681
1765,74,s,g1-01,552
1766,74,s,g1-10,1372
1767,74,s,g1-11,513
1768,75,i,g0-00,194
1769,75,i,g0-01,57
1770,75,i,g0-10,195
1771,75,i,g0-11,50
1772,75,i,g1-00,197
1773,75,i,g1-01,92
1774,75,i,g1-10,168
1775,75,i,g1-11,67
1776,75,r,g0-00,909
1777,75,r,g0-01,221
1778,75,r,g0-10,841
1779,75,r,g0-11,223
1780,75,r,g1-00,2016
1781,75,r,g1-01,897
1782,75,r,g1-10,1975
1783,75,r,g1-11,834
1784,75,s,g0-00,981
1785,75,s,g0-01,206
1786,75,s,g0-10,1441
1787,75,s,g0-11,364
1788,75,s,g1-00,1703
1789,75,s,g1-01,527
1790,75,s,g1-10,1380
1791,75,s,g1-11,462
1792,76,i,g0-00,200
1793,76,i,g0-01,74
1794,76,i,g0-10,196
1795,76,i,g0-11,48
1796,76,i,g1-00,172
1797,76,i,g1-01,78
1798,76,i,g1-10,156
1799,76,i,g1-11,61
1800,76,r,g0-00,858
1801,76,r,g0-01,259
1802,76,r,g0-10,840
1803,76,r,g0-11,219
1804,76,r,g1-00,2103
1805,76,r,g1-01,872
1806,76,r,g1-10,2026
1807,76,r,g1-11,846
1808,76,s,g0-00,1002
1809,76,s,g0-01,185
1810,76,s,g0-10,1426
1811,76,s,g0-11,319
1812,76,s,g1-00,1665
1813,76,s,g1-01,532
1814,76,s,g1-10,1356
1815,76,s,g1-11,507
1816,77,i,g0-00,221
1817,77,i,g0-01,57
1818,77,i,g0-10,192
1819,77,i,g0-11,49
1820,77,i,g1-00,138
1821,77,i,g1-01,97
1822,77,i,g1-10,142
1823,77,i,g1-11,60
1824,77,r,g0-00,946
1825,77,r,g0-01,227
1826,77,r,g0-10,829
1827,77,r,g0-11,219
1828,77,r,g1-00,2055
1829,77,r,g1-01,912
1830,77,r,g1-10,2071
1831,77,r,g1-11,853
1832,77,s,g0-00,955
1833,77,s,g0-01,178
1834,77,s,g0-10,1435
1835,77,s,g0-11,303
1836,77,s,g1-00,1685
1837,77,s,g1-01,529
1838,77,s,g1-10,1331
1839,77,s,g1-11,516
1840,78,i,g0-00,190
1841,78,i,g0-01,52
1842,78,i,g0-10,182
1843,78,i,g0-11,48
1844,78,i,g1-00,166
1845,78,i,g1-01,86
1846,78,i,g1-10,147
1847,78,i,g1-11,54
1848,78,r,g0-00,905
1849,78,r,g0-01,247
1850,78,r,g0-10,844
1851,78,r,g0-11,229
1852,78,r,g1-00,2126
1853,78,r,g1-01,917
1854,78,r,g1-10,2087
1855,78,r,g1-11,851
1856,78,s,g0-00,960
1857,78,s,g0-01,180
1858,78,s,g0-10,1389
1859,78,s,g0-11,300
1860,78,s,g1-00,1653
1861,78,s,g1-01,518
1862,78,s,g1-10,1351
1863,78,s,g1-11,518
1864,79,i,g0-00,203
1865,79,i,g0-01,51
1866,79,i,g0-10,171
1867,79,i,g0-11,46
1868,79,i,g1-00,155
1869,79,i,g1-01,76
1870,79,i,g1-10,146
1871,79,i,g1-11,58
1872,79,r,g0-00,925
1873,79,r,g0-01,240
1874,79,r,g0-10,884
1875,79,r,g0-11,209
1876,79,r,g1-00,2136
1877,79,r,g1-01,934
1878,79,r,g1-10,2086
1879,79,r,g1-11,872
1880,79,s,g0-00,940
1881,79,s,g0-01,180
1882,79,s,g0-10,1352
1883,79,s,g0-11,306
1884,79,s,g1-00,1641
1885,79,s,g1-01,519
1886,79,s,g1-10,1361
1887,79,s,g1-11,509
1888,80,i,g0-00,187
1889,80,i,g0-01,61
1890,80,i,g0-10,163
1891,80,i,g0-11,41
1892,80,i,g1-00,154
1893,80,i,g1-01,61
1894,80,i,g1-10,139
1895,80,i,g1-11,61
1896,80,r,g0-00,934
1897,80,r,g0-01,263
1898,80,r,g0-10,905
1899,80,r,g0-11,239
1900,80,r,g1-00,2172
1901,80,r,g1-01,920
1902,80,r,g1-10,2097
1903,80,r,g1-11,854
1904,80,s,g0-00,916
1905,80,s,g0-01,190
1906,80,s,g0-10,1325
1907,80,s,g0-11,317
1908,80,s,g1-00,1637
1909,80,s,g1-01,505
1910,80,s,g1-10,1371
1911,80,s,g1-11,488
1912,81,i,g0-00,191
1913,81,i,g0-01,39
1914,81,i,g0-10,156
1915,81,i,g0-11,41
1916,81,i,g1-00,133
1917,81,i,g1-01,76
1918,81,i,g1-10,133
1919,81,i,g1-11,52
1920,81,r,g0-00,945
1921,81,r,g0-01,261
1922,81,r,g0-10,911
1923,81,r,g0-11,210
1924,81,r,g1-00,2183
1925,81,r,g1-01,932
1926,81,r,g1-10,2117
1927,81,r,g1-11,895
1928,81,s,g0-00,934
1929,81,s,g0-01,174
1930,81,s,g0-10,1303
1931,81,s,g0-11,274
1932,81,s,g1-00,1614
1933,81,s,g1-01,518
1934,81,s,g1-10,1380
1935,81,s,g1-11,528
1936,82,i,g0-00,169
1937,82,i,g0-01,55
1938,82,i,g0-10,148
1939,82,i,g0-11,38
1940,82,i,g1-00,137
1941,82,i,g1-01,55
1942,82,i,g1-10,128
1943,82,i,g1-11,57
1944,82,r,g0-00,948
1945,82,r,g0-01,243
1946,82,r,g0-10,920
1947,82,r,g0-11,237
1948,82,r,g1-00,2212
1949,82,r,g1-01,965
1950,82,r,g1-10,2130
1951,82,r,g1-11,871
1952,82,s,g0-00,924
1953,82,s,g0-01,180
1954,82,s,g0-10,1282
1955,82,s,g0-11,284
1956,82,s,g1-00,1610
1957,82,s,g1-01,502
1958,82,s,g1-10,1392
1959,82,s,g1-11,513
1960,83,i,g0-00,177
1961,83,i,g0-01,43
1962,83,i,g0-10,143
1963,83,i,g0-11,32
1964,83,i,g1-00,131
1965,83,i,g1-01,61
1966,83,i,g1-10,118
1967,83,i,g1-11,48
1968,83,r,g0-00,1002
1969,83,r,g0-01,248
1970,83,r,g0-10,917
1971,83,r,g0-11,234
1972,83,r,g1-00,2175
1973,83,r,g1-01,973
1974,83,r,g1-10,2151
1975,83,r,g1-11,888
1976,83,s,g0-00,921
1977,83,s,g0-01,145
1978,83,s,g0-10,1325
1979,83,s,g0-11,304
1980,83,s,g1-00,1594
1981,83,s,g1-01,530
1982,83,s,g1-10,1346
1983,83,s,g1-11,494
1984,84,i,g0-00,150
1985,84,i,g0-01,44
1986,84,i,g0-10,143
1987,84,i,g0-11,39
1988,84,i,g1-00,138
1989,84,i,g1-01,52
1990,84,i,g1-10,111
1991,84,i,g1-11,43
1992,84,r,g0-00,967
1993,84,r,g0-01,237
1994,84,r,g0-10,909
1995,84,r,g0-11,230
1996,84,r,g1-00,2243
1997,84,r,g1-01,998
1998,84,r,g1-10,2185
1999,84,r,g1-11,896
2000,84,s,g0-00,944
2001,84,s,g0-01,165
2002,84,s,g0-10,1232
2003,84,s,g0-11,269
2004,84,s,g1-00,1558
2005,84,s,g1-01,504
2006,84,s,g1-10,1420
2007,84,s,g1-11,523
2008,85,i,g0-00,152
2009,85,i,g0-01,37
2010,85,i,g0-10,142
2011,85,i,g0-11,34
2012,85,i,g1-00,131
2013,85,i,g1-01,53
2014,85,i,g1-10,99
2015,85,i,g1-11,43
2016,85,r,g0-00,989
2017,85,r,g0-01,259
2018,85,r,g0-10,908
2019,85,r,g0-11,237
2020,85,r,g1-00,2242
2021,85,r,g1-01,987
2022,85,r,g1-10,2215
2023,85,r,g1-11,900
2024,85,s,g0-00,842
2025,85,s,g0-01,170
2026,85,s,g0-10,1174
2027,85,s,g0-11,268
2028,85,s,g1-00,1644
2029,85,s,g1-01,494
2030,85,s,g1-10,1462
2031,85,s,g1-11,518
