,time,infection_status,risk_group,count
110,6,i,g0-01,14
111,6,i,g0-10,4
112,6,i,g0-11,2
113,6,i,g1-00,14
114,6,i,g1-01,15
115,6,i,g1-10,10
116,6,i,g1-11,6
117,6,r,g0-00,4
118,6,r,g0-01,4
119,6,r,g0-10,1
120,6,r,g0-11,1
121,6,r,g1-00,2
122,6,r,g1-01,9
123,6,r,g1-10,4
124,6,r,g1-11,2
125,6,s,g0-00,1791
126,6,s,g0-01,1263
127,6,s,g0-10,582
128,6,s,g0-11,401
129,6,s,g1-00,4179
130,6,s,g1-01,4695
131,6,s,g1-10,1399
132,6,s,g1-11,1588
133,7,i,g0-00,20
134,7,i,g0-01,13
135,7,i,g0-10,8
136,7,i,g0-11,3
137,7,i,g1-00,10
138,7,i,g1-01,23
139,7,i,g1-10,3
140,7,i,g1-11,10
141,7,r,g0-00,2
142,7,r,g0-01,3
143,7,r,g0-10,2
144,7,r,g0-11,1
145,7,r,g1-00,9
146,7,r,g1-01,14
147,7,r,g1-10,6
148,7,r,g1-11,4
149,7,s,g0-00,1744
150,7,s,g0-01,1208
151,7,s,g0-10,577
152,7,s,g0-11,419
153,7,s,g1-00,4215
154,7,s,g1-01,4739
155,7,s,g1-10,1404
156,7,s,g1-11,1563
157,8,i,g0-00,20
158,8,i,g0-01,23
159,8,i,g0-10,6
160,8,i,g0-11,8
161,8,i,g1-00,15
162,8,i,g1-01,20
163,8,i,g1-10,6
164,8,i,g1-11,8
165,8,r,g0-00,3
166,8,r,g0-01,8
167,8,r,g0-10,2
168,8,r,g0-11,4
169,8,r,g1-00,9
170,8,r,g1-01,19
171,8,r,g1-10,7
172,8,r,g1-11,1
173,8,s,g0-00,1793
174,8,s,g0-01,1225
175,8,s,g0-10,625
176,8,s,g0-11,408
177,8,s,g1-00,4160
178,8,s,g1-01,4705
179,8,s,g1-10,1354
180,8,s,g1-11,1571
181,9,i,g0-00,28
182,9,i,g0-01,25
183,9,i,g0-10,6
184,9,i,g0-11,8
185,9,i,g1-00,13
186,9,i,g1-01,27
187,9,i,g1-10,5
188,9,i,g1-11,9
189,9,r,g0-00,5
190,9,r,g0-01,4
191,9,r,g0-10,4
192,9,r,g0-11,1
193,9,r,g1-00,10
194,9,r,g1-01,27
195,9,r,g1-10,7
196,9,r,g1-11,7
197,9,s,g0-00,1777
198,9,s,g0-01,1222
199,9,s,g0-10,566
200,9,s,g0-11,427
201,9,s,g1-00,4167
202,9,s,g1-01,4695
203,9,s,g1-10,1412
204,9,s,g1-11,1548
205,10,i,g0-00,15
206,10,i,g0-01,20
207,10,i,g0-10,6
208,10,i,g0-11,6
209,10,i,g1-00,23
210,10,i,g1-01,37
211,10,i,g1-10,5
212,10,i,g1-11,12
213,10,r,g0-00,5
214,10,r,g0-01,9
215,10,r,g0-10,4
216,10,r,g0-11,2
217,10,r,g1-00,21
218,10,r,g1-01,32
219,10,r,g1-10,9
220,10,r,g1-11,8
221,10,s,g0-00,1820
222,10,s,g0-01,1266
223,10,s,g0-10,597
224,10,s,g0-11,439
225,10,s,g1-00,4116
226,10,s,g1-01,4636
227,10,s,g1-10,1379
228,10,s,g1-11,1533
229,11,i,g0-00,24
230,11,i,g0-01,28
231,11,i,g0-10,7
232,11,i,g0-11,9
233,11,i,g1-00,26
234,11,i,g1-01,37
235,11,i,g1-10,8
236,11,i,g1-11,16
237,11,r,g0-00,6
238,11,r,g0-01,7
239,11,r,g0-10,3
240,11,r,g1-00,23
241,11,r,g1-01,43
242,11,r,g1-10,11
243,11,r,g1-11,10
244,11,s,g0-00,1821
245,11,s,g0-01,1293
246,11,s,g0-10,605
247,11,s,g0-11,431
248,11,s,g1-00,4100
249,11,s,g1-01,4592
250,11,s,g1-10,1366
251,11,s,g1-11,1534
252,12,i,g0-00,27
253,12,i,g0-01,29
254,12,i,g0-10,4
255,12,i,g0-11,8
256,12,i,g1-00,23
257,12,i,g1-01,57
258,12,i,g1-10,11
259,12,i,g1-11,16
260,12,r,g0-00,13
261,12,r,g0-01,9
262,12,r,g0-10,4
263,12,r,g0-11,4
264,12,r,g1-00,25
265,12,r,g1-01,48
266,12,r,g1-10,11
267,12,r,g1-11,12
268,12,s,g0-00,1848
269,12,s,g0-01,1179
270,12,s,g0-10,619
271,12,s,g0-11,434
272,12,s,g1-00,4064
273,12,s,g1-01,4678
274,12,s,g1-10,1351
275,12,s,g1-11,1526
276,13,i,g0-00,32
277,13,i,g0-01,47
278,13,i,g0-10,8
279,13,i,g0-11,15
280,13,i,g1-00,31
281,13,i,g1-01,54
282,13,i,g1-10,7
283,13,i,g1-11,11
284,13,r,g0-00,14
285,13,r,g0-01,10
286,13,r,g0-10,4
287,13,r,g0-11,5
288,13,r,g1-00,33
289,13,r,g1-01,57
290,13,r,g1-10,16
291,13,r,g1-11,16
292,13,s,g0-00,1851
293,13,s,g0-01,1303
294,13,s,g0-10,632
295,13,s,g0-11,451
296,13,s,g1-00,4039
297,13,s,g1-01,4529
298,13,s,g1-10,1333
299,13,s,g1-11,1502
300,14,i,g0-00,44
301,14,i,g0-01,58
302,14,i,g0-10,9
303,14,i,g0-11,10
304,14,i,g1-00,31
305,14,i,g1-01,57
306,14,i,g1-10,10
307,14,i,g1-11,21
308,14,r,g0-00,13
309,14,r,g0-01,16
310,14,r,g0-10,10
311,14,r,g0-11,8
312,14,r,g1-00,44
313,14,r,g1-01,71
314,14,r,g1-10,13
315,14,r,g1-11,14
316,14,s,g0-00,1768
317,14,s,g0-01,1257
318,14,s,g0-10,619
319,14,s,g0-11,451
320,14,s,g1-00,4100
321,14,s,g1-01,4541
322,14,s,g1-10,1339
323,14,s,g1-11,1496
324,15,i,g0-00,48
325,15,i,g0-01,58
326,15,i,g0-10,10
327,15,i,g0-11,16
328,15,i,g1-00,28
329,15,i,g1-01,81
330,15,i,g1-10,10
331,15,i,g1-11,17
332,15,r,g0-00,22
333,15,r,g0-01,22
334,15,r,g0-10,12
335,15,r,g0-11,2
336,15,r,g1-00,48
337,15,r,g1-01,80
338,15,r,g1-10,17
339,15,r,g1-11,24
340,15,s,g0-00,1818
341,15,s,g0-01,1250
342,15,s,g0-10,635
343,15,s,g0-11,442
344,15,s,g1-00,4036
345,15,s,g1-01,4509
346,15,s,g1-10,1316
347,15,s,g1-11,1499
348,16,i,g0-00,50
349,16,i,g0-01,68
350,16,i,g0-10,12
351,16,i,g0-11,20
352,16,i,g1-00,45
353,16,i,g1-01,84
354,16,i,g1-10,13
355,16,i,g1-11,15
356,16,r,g0-00,27
357,16,r,g0-01,23
358,16,r,g0-10,10
359,16,r,g0-11,4
360,16,r,g1-00,55
361,16,r,g1-01,101
362,16,r,g1-10,21
363,16,r,g1-11,29
364,16,s,g0-00,1843
365,16,s,g0-01,1258
366,16,s,g0-10,648
367,16,s,g0-11,443
368,16,s,g1-00,3980
369,16,s,g1-01,4466
370,16,s,g1-10,1296
371,16,s,g1-11,1489
372,17,i,g0-00,68
373,17,i,g0-01,88
374,17,i,g0-10,19
375,17,i,g0-11,24
376,17,i,g1-00,51
377,17,i,g1-01,99
378,17,i,g1-10,15
379,17,i,g1-11,19
380,17,r,g0-00,24
381,17,r,g0-01,26
382,17,r,g0-10,9
383,17,r,g0-11,11
384,17,r,g1-00,72
385,17,r,g1-01,116
386,17,r,g1-10,26
387,17,r,g1-11,26
388,17,s,g0-00,1722
389,17,s,g0-01,1286
390,17,s,g0-10,653
391,17,s,g0-11,462
392,17,s,g1-00,4063
393,17,s,g1-01,4385
394,17,s,g1-10,1278
395,17,s,g1-11,1458
396,18,i,g0-00,76
397,18,i,g0-01,90
398,18,i,g0-10,20
399,18,i,g0-11,25
400,18,i,g1-00,57
401,18,i,g1-01,125
402,18,i,g1-10,20
403,18,i,g1-11,32
404,18,r,g0-00,32
405,18,r,g0-01,37
406,18,r,g0-10,10
407,18,r,g0-11,10
408,18,r,g1-00,82
409,18,r,g1-01,133
410,18,r,g1-10,27
411,18,r,g1-11,31
412,18,s,g0-00,1799
413,18,s,g0-01,1281
414,18,s,g0-10,665
415,18,s,g0-11,446
416,18,s,g1-00,3954
417,18,s,g1-01,4334
418,18,s,g1-10,1258
419,18,s,g1-11,1456
420,19,i,g0-00,75
421,19,i,g0-01,101
422,19,i,g0-10,23
423,19,i,g0-11,31
424,19,i,g1-00,71
425,19,i,g1-01,138
426,19,i,g1-10,17
427,19,i,g1-11,31
428,19,r,g0-00,44
429,19,r,g0-01,40
430,19,r,g0-10,9
431,19,r,g0-11,16
432,19,r,g1-00,95
433,19,r,g1-01,168
434,19,r,g1-10,35
435,19,r,g1-11,36
436,19,s,g0-00,1779
437,19,s,g0-01,1271
438,19,s,g0-10,677
439,19,s,g0-11,453
440,19,s,g1-00,3936
441,19,s,g1-01,4282
442,19,s,g1-10,1239
443,19,s,g1-11,1433
444,20,i,g0-00,93
445,20,i,g0-01,114
446,20,i,g0-10,30
447,20,i,g0-11,30
448,20,i,g1-00,82
449,20,i,g1-01,152
450,20,i,g1-10,21
451,20,i,g1-11,44
452,20,r,g0-00,48
453,20,r,g0-01,56
454,20,r,g0-10,14
455,20,r,g0-11,9
456,20,r,g1-00,106
457,20,r,g1-01,199
458,20,r,g1-10,33
459,20,r,g1-11,51
460,20,s,g0-00,1777
461,20,s,g0-01,1234
462,20,s,g0-10,645
463,20,s,g0-11,488
464,20,s,g1-00,3894
465,20,s,g1-01,4245
466,20,s,g1-10,1257
467,20,s,g1-11,1378
468,21,i,g0-00,119
469,21,i,g0-01,149
470,21,i,g0-10,26
471,21,i,g0-11,29
472,21,i,g1-00,88
473,21,i,g1-01,162
474,21,i,g1-10,35
475,21,i,g1-11,52
476,21,r,g0-00,58
477,21,r,g0-01,60
478,21,r,g0-10,14
479,21,r,g0-11,7
480,21,r,g1-00,117
481,21,r,g1-01,228
482,21,r,g1-10,35
483,21,r,g1-11,62
484,21,s,g0-00,1814
485,21,s,g0-01,1272
486,21,s,g0-10,660
487,21,s,g0-11,498
488,21,s,g1-00,3804
489,21,s,g1-01,4129
490,21,s,g1-10,1230
491,21,s,g1-11,1352
492,22,i,g0-00,129
493,22,i,g0-01,152
494,22,i,g0-10,35
495,22,i,g0-11,51
496,22,i,g1-00,111
497,22,i,g1-01,198
498,22,i,g1-10,34
499,22,i,g1-11,44
500,22,r,g0-00,57
501,22,r,g0-01,60
502,22,r,g0-10,16
503,22,r,g0-11,22
504,22,r,g1-00,145
505,22,r,g1-01,272
506,22,r,g1-10,43
507,22,r,g1-11,60
508,22,s,g0-00,1769
509,22,s,g0-01,1231
510,22,s,g0-10,666
511,22,s,g0-11,499
512,22,s,g1-00,3789
513,22,s,g1-01,4087
514,22,s,g1-10,1206
515,22,s,g1-11,1324
516,23,i,g0-00,137
517,23,i,g0-01,158
518,23,i,g0-10,29
519,23,i,g0-11,40
520,23,i,g1-00,144
521,23,i,g1-01,239
522,23,i,g1-10,38
523,23,i,g1-11,64
524,23,r,g0-00,71
525,23,r,g0-01,95
526,23,r,g0-10,21
527,23,r,g0-11,22
528,23,r,g1-00,164
529,23,r,g1-01,286
530,23,r,g1-10,49
531,23,r,g1-11,74
532,23,s,g0-00,1805
533,23,s,g0-01,1226
534,23,s,g0-10,659
535,23,s,g0-11,494
536,23,s,g1-00,3679
537,23,s,g1-01,3996
538,23,s,g1-10,1204
539,23,s,g1-11,1306
540,24,i,g0-00,190
541,24,i,g0-01,182
542,24,i,g0-10,43
543,24,i,g0-11,59
544,24,i,g1-00,133
545,24,i,g1-01,257
546,24,i,g1-10,39
547,24,i,g1-11,79
548,24,r,g0-00,78
549,24,r,g0-01,88
550,24,r,g0-10,29
551,24,r,g0-11,22
552,24,r,g1-00,198
553,24,r,g1-01,347
554,24,r,g1-10,52
555,24,r,g1-11,82
556,24,s,g0-00,1834
557,24,s,g0-01,1280
558,24,s,g0-10,690
559,24,s,g0-11,498
560,24,s,g1-00,3567
561,24,s,g1-01,3846
562,24,s,g1-10,1147
563,24,s,g1-11,1260
564,25,i,g0-00,198
565,25,i,g0-01,196
566,25,i,g0-10,40
567,25,i,g0-11,70
568,25,i,g1-00,159
569,25,i,g1-01,293
570,25,i,g1-10,50
571,25,i,g1-11,94
572,25,r,g0-00,89
573,25,r,g0-01,112
574,25,r,g0-10,28
575,25,r,g0-11,32
576,25,r,g1-00,233
577,25,r,g1-01,381
578,25,r,g1-10,71
579,25,r,g1-11,90
580,25,s,g0-00,1722
581,25,s,g0-01,1227
582,25,s,g0-10,698
583,25,s,g0-11,493
584,25,s,g1-00,3599
585,25,s,g1-01,3791
586,25,s,g1-10,1113
587,25,s,g1-11,1221
588,26,i,g0-00,210
589,26,i,g0-01,224
590,26,i,g0-10,63
591,26,i,g0-11,71
592,26,i,g1-00,178
593,26,i,g1-01,321
594,26,i,g1-10,44
595,26,i,g1-11,100
596,26,r,g0-00,113
597,26,r,g0-01,94
598,26,r,g0-10,38
599,26,r,g0-11,37
600,26,r,g1-00,264
601,26,r,g1-01,476
602,26,r,g1-10,70
603,26,r,g1-11,108
604,26,s,g0-00,1708
605,26,s,g0-01,1221
606,26,s,g0-10,728
607,26,s,g0-11,568
608,26,s,g1-00,3527
609,26,s,g1-01,3664
610,26,s,g1-10,1057
611,26,s,g1-11,1116
612,27,i,g0-00,247
613,27,i,g0-01,278
614,27,i,g0-10,63
615,27,i,g0-11,74
616,27,i,g1-00,193
617,27,i,g1-01,332
618,27,i,g1-10,62
619,27,i,g1-11,104
620,27,r,g0-00,142
621,27,r,g0-01,164
622,27,r,g0-10,37
623,27,r,g0-11,31
624,27,r,g1-00,290
625,27,r,g1-01,483
626,27,r,g1-10,86
627,27,r,g1-11,142
628,27,s,g0-00,1777
629,27,s,g0-01,1244
630,27,s,g0-10,701
631,27,s,g0-11,537
632,27,s,g1-00,3351
633,27,s,g1-01,3499
634,27,s,g1-10,1051
635,27,s,g1-11,1112
636,28,i,g0-00,274
637,28,i,g0-01,310
638,28,i,g0-10,68
639,28,i,g0-11,81
640,28,i,g1-00,240
641,28,i,g1-01,363
642,28,i,g1-10,73
643,28,i,g1-11,121
644,28,r,g0-00,120
645,28,r,g0-01,135
646,28,r,g0-10,49
647,28,r,g0-11,43
648,28,r,g1-00,363
649,28,r,g1-01,600
650,28,r,g1-10,93
651,28,r,g1-11,155
652,28,s,g0-00,1705
653,28,s,g0-01,1209
654,28,s,g0-10,737
655,28,s,g0-11,539
656,28,s,g1-00,3298
657,28,s,g1-01,3383
658,28,s,g1-10,980
659,28,s,g1-11,1061
660,29,i,g0-00,314
661,29,i,g0-01,335
662,29,i,g0-10,80
663,29,i,g0-11,109
664,29,i,g1-00,264
665,29,i,g1-01,416
666,29,i,g1-10,76
667,29,i,g1-11,117
668,29,r,g0-00,153
669,29,r,g0-01,164
670,29,r,g0-10,44
671,29,r,g0-11,42
672,29,r,g1-00,396
673,29,r,g1-01,670
674,29,r,g1-10,118
675,29,r,g1-11,186
676,29,s,g0-00,1696
677,29,s,g0-01,1141
678,29,s,g0-10,721
679,29,s,g0-11,573
680,29,s,g1-00,3177
681,29,s,g1-01,3274
682,29,s,g1-10,961
683,29,s,g1-11,973
684,30,i,g0-00,346
685,30,i,g0-01,328
686,30,i,g0-10,95
687,30,i,g0-11,102
688,30,i,g1-00,293
689,30,i,g1-01,497
690,30,i,g1-10,76
691,30,i,g1-11,136
692,30,r,g0-00,175
693,30,r,g0-01,196
694,30,r,g0-10,52
695,30,r,g0-11,58
696,30,r,g1-00,441
697,30,r,g1-01,747
698,30,r,g1-10,135
699,30,r,g1-11,210
700,30,s,g0-00,1692
701,30,s,g0-01,1110
702,30,s,g0-10,738
703,30,s,g0-11,554
704,30,s,g1-00,3053
705,30,s,g1-01,3122
706,30,s,g1-10,904
707,30,s,g1-11,940
708,31,i,g0-00,389
709,31,i,g0-01,373
710,31,i,g0-10,102
711,31,i,g0-11,99
712,31,i,g1-00,295
713,31,i,g1-01,494
714,31,i,g1-10,87
715,31,i,g1-11,152
716,31,r,g0-00,218
717,31,r,g0-01,213
718,31,r,g0-10,70
719,31,r,g0-11,71
720,31,r,g1-00,494
721,31,r,g1-01,853
722,31,r,g1-10,141
723,31,r,g1-11,233
724,31,s,g0-00,1693
725,31,s,g0-01,1124
726,31,s,g0-10,809
727,31,s,g0-11,589
728,31,s,g1-00,2911
729,31,s,g1-01,2943
730,31,s,g1-10,791
731,31,s,g1-11,856
732,32,i,g0-00,402
733,32,i,g0-01,383
734,32,i,g0-10,116
735,32,i,g0-11,106
736,32,i,g1-00,334
737,32,i,g1-01,518
738,32,i,g1-10,90
739,32,i,g1-11,155
740,32,r,g0-00,244
741,32,r,g0-01,228
742,32,r,g0-10,72
743,32,r,g0-11,64
744,32,r,g1-00,558
745,32,r,g1-01,968
746,32,r,g1-10,162
747,32,r,g1-11,276
748,32,s,g0-00,1640
749,32,s,g0-01,1122
750,32,s,g0-10,771
751,32,s,g0-11,563
752,32,s,g1-00,2822
753,32,s,g1-01,2781
754,32,s,g1-10,789
755,32,s,g1-11,836
756,33,i,g0-00,428
757,33,i,g0-01,401
758,33,i,g0-10,108
759,33,i,g0-11,120
760,33,i,g1-00,352
761,33,i,g1-01,542
762,33,i,g1-10,103
763,33,i,g1-11,168
764,33,r,g0-00,256
765,33,r,g0-01,259
766,33,r,g0-10,69
767,33,r,g0-11,67
768,33,r,g1-00,651
769,33,r,g1-01,1067
770,33,r,g1-10,198
771,33,r,g1-11,304
772,33,s,g0-00,1641
773,33,s,g0-01,1095
774,33,s,g0-10,781
775,33,s,g0-11,643
776,33,s,g1-00,2672
777,33,s,g1-01,2636
778,33,s,g1-10,741
779,33,s,g1-11,698
780,34,i,g0-00,448
781,34,i,g0-01,412
782,34,i,g0-10,130
783,34,i,g0-11,119
784,34,i,g1-00,364
785,34,i,g1-01,561
786,34,i,g1-10,107
787,34,i,g1-11,186
788,34,r,g0-00,276
789,34,r,g0-01,311
790,34,r,g0-10,72
791,34,r,g0-11,86
792,34,r,g1-00,725
793,34,r,g1-01,1148
794,34,r,g1-10,212
795,34,r,g1-11,316
796,34,s,g0-00,1615
797,34,s,g0-01,1053
798,34,s,g0-10,809
799,34,s,g0-11,564
800,34,s,g1-00,2572
801,34,s,g1-01,2515
802,34,s,g1-10,670
803,34,s,g1-11,729
804,35,i,g0-00,455
805,35,i,g0-01,445
806,35,i,g0-10,129
807,35,i,g0-11,129
808,35,i,g1-00,366
809,35,i,g1-01,592
810,35,i,g1-10,116
811,35,i,g1-11,182
812,35,r,g0-00,345
813,35,r,g0-01,337
814,35,r,g0-10,100
815,35,r,g0-11,97
816,35,r,g1-00,771
817,35,r,g1-01,1239
818,35,r,g1-10,214
819,35,r,g1-11,346
820,35,s,g0-00,1613
821,35,s,g0-01,985
822,35,s,g0-10,810
823,35,s,g0-11,588
824,35,s,g1-00,2450
825,35,s,g1-01,2402
826,35,s,g1-10,631
827,35,s,g1-11,658
828,36,i,g0-00,492
829,36,i,g0-01,449
830,36,i,g0-10,129
831,36,i,g0-11,138
832,36,i,g1-00,376
833,36,i,g1-01,605
834,36,i,g1-10,120
835,36,i,g1-11,158
836,36,r,g0-00,351
837,36,r,g0-01,355
838,36,r,g0-10,93
839,36,r,g0-11,98
840,36,r,g1-00,870
841,36,r,g1-01,1375
842,36,r,g1-10,258
843,36,r,g1-11,400
844,36,s,g0-00,1547
845,36,s,g0-01,1012
846,36,s,g0-10,765
847,36,s,g0-11,609
848,36,s,g1-00,2364
849,36,s,g1-01,2204
850,36,s,g1-10,635
851,36,s,g1-11,597
852,37,i,g0-00,523
853,37,i,g0-01,441
854,37,i,g0-10,123
855,37,i,g0-11,127
856,37,i,g1-00,395
857,37,i,g1-01,625
858,37,i,g1-10,120
859,37,i,g1-11,173
860,37,r,g0-00,381
861,37,r,g0-01,355
862,37,r,g0-10,110
863,37,r,g0-11,93
864,37,r,g1-00,940
865,37,r,g1-01,1532
866,37,r,g1-10,275
867,37,r,g1-11,436
868,37,s,g0-00,1502
869,37,s,g0-01,958
870,37,s,g0-10,798
871,37,s,g0-11,584
872,37,s,g1-00,2259
873,37,s,g1-01,2089
874,37,s,g1-10,574
875,37,s,g1-11,587
876,38,i,g0-00,518
877,38,i,g0-01,440
878,38,i,g0-10,143
879,38,i,g0-11,124
880,38,i,g1-00,428
881,38,i,g1-01,635
882,38,i,g1-10,105
883,38,i,g1-11,164
884,38,r,g0-00,456
885,38,r,g0-01,397
886,38,r,g0-10,139
887,38,r,g0-11,147
888,38,r,g1-00,991
889,38,r,g1-01,1628
890,38,r,g1-10,278
891,38,r,g1-11,434
892,38,s,g0-00,1514
893,38,s,g0-01,902
894,38,s,g0-10,809
895,38,s,g0-11,604
896,38,s,g1-00,2093
897,38,s,g1-01,1998
898,38,s,g1-10,526
899,38,s,g1-11,527
900,39,i,g0-00,513
901,39,i,g0-01,462
902,39,i,g0-10,129
903,39,i,g0-11,129
904,39,i,g1-00,425
905,39,i,g1-01,612
906,39,i,g1-10,138
907,39,i,g1-11,156
908,39,r,g0-00,427
909,39,r,g0-01,430
910,39,r,g0-10,125
911,39,r,g0-11,131
912,39,r,g1-00,1137
913,39,r,g1-01,1739
914,39,r,g1-10,321
915,39,r,g1-11,490
916,39,s,g0-00,1404
917,39,s,g0-01,862
918,39,s,g0-10,786
919,39,s,g0-11,584
920,39,s,g1-00,2094
921,39,s,g1-01,1895
922,39,s,g1-10,501
923,39,s,g1-11,510
924,40,i,g0-00,485
925,40,i,g0-01,430
926,40,i,g0-10,140
927,40,i,g0-11,117
928,40,i,g1-00,454
929,40,i,g1-01,631
930,40,i,g1-10,115
931,40,i,g1-11,161
932,40,r,g0-00,498
933,40,r,g0-01,457
934,40,r,g0-10,159
935,40,r,g0-11,113
936,40,r,g1-00,1189
937,40,r,g1-01,1850
938,40,r,g1-10,323
939,40,r,g1-11,549
940,40,s,g0-00,1406
941,40,s,g0-01,902
942,40,s,g0-10,778
943,40,s,g0-11,561
944,40,s,g1-00,1968
945,40,s,g1-01,1730
946,40,s,g1-10,485
947,40,s,g1-11,499
948,41,i,g0-00,474
949,41,i,g0-01,435
950,41,i,g0-10,148
951,41,i,g0-11,116
952,41,i,g1-00,437
953,41,i,g1-01,609
954,41,i,g1-10,112
955,41,i,g1-11,167
956,41,r,g0-00,531
957,41,r,g0-01,509
958,41,r,g0-10,142
959,41,r,g0-11,170
960,41,r,g1-00,1294
961,41,r,g1-01,1956
962,41,r,g1-10,376
963,41,r,g1-11,522
964,41,s,g0-00,1318
965,41,s,g0-01,800
966,41,s,g0-10,753
967,41,s,g0-11,548
968,41,s,g1-00,1946
969,41,s,g1-01,1691
970,41,s,g1-10,469
971,41,s,g1-11,477
972,42,i,g0-00,492
973,42,i,g0-01,443
974,42,i,g0-10,149
975,42,i,g0-11,122
976,42,i,g1-00,397
977,42,i,g1-01,609
978,42,i,g1-10,111
979,42,i,g1-11,179
980,42,r,g0-00,559
981,42,r,g0-01,508
982,42,r,g0-10,173
983,42,r,g0-11,135
984,42,r,g1-00,1381
985,42,r,g1-01,2076
986,42,r,g1-10,378
987,42,r,g1-11,586
988,42,s,g0-00,1354
989,42,s,g0-01,769
990,42,s,g0-10,735
991,42,s,g0-11,567
992,42,s,g1-00,1817
993,42,s,g1-01,1595
994,42,s,g1-10,454
995,42,s,g1-11,411
996,43,i,g0-00,490
997,43,i,g0-01,449
998,43,i,g0-10,139
999,43,i,g0-11,134
1000,43,i,g1-00,391
1001,43,i,g1-01,580
1002,43,i,g1-10,114
1003,43,i,g1-11,165
1004,43,r,g0-00,608
1005,43,r,g0-01,543
1006,43,r,g0-10,166
1007,43,r,g0-11,150
1008,43,r,g1-00,1449
1009,43,r,g1-01,2184
1010,43,r,g1-10,419
1011,43,r,g1-11,605
1012,43,s,g0-00,1272
1013,43,s,g0-01,744
1014,43,s,g0-10,769
1015,43,s,g0-11,537
1016,43,s,g1-00,1790
1017,43,s,g1-01,1500
1018,43,s,g1-10,393
1019,43,s,g1-11,409
1020,44,i,g0-00,495
1021,44,i,g0-01,415
1022,44,i,g0-10,145
1023,44,i,g0-11,127
1024,44,i,g1-00,350
1025,44,i,g1-01,599
1026,44,i,g1-10,108
1027,44,i,g1-11,168
1028,44,r,g0-00,603
1029,44,r,g0-01,579
1030,44,r,g0-10,187
1031,44,r,g0-11,154
1032,44,r,g1-00,1570
1033,44,r,g1-01,2280
1034,44,r,g1-10,428
1035,44,r,g1-11,639
1036,44,s,g0-00,1219
1037,44,s,g0-01,701
1038,44,s,g0-10,700
1039,44,s,g0-11,502
1040,44,s,g1-00,1763
1041,44,s,g1-01,1426
1042,44,s,g1-10,432
1043,44,s,g1-11,410
1044,45,i,g0-00,479
1045,45,i,g0-01,416
1046,45,i,g0-10,129
1047,45,i,g0-11,117
1048,45,i,g1-00,349
1049,45,i,g1-01,558
1050,45,i,g1-10,125
