,time,infection_status,risk_group,count
166,8,i,g1-00,6
167,8,i,g1-01,1
168,8,i,g1-10,2
169,8,i,g1-11,3
170,8,r,g0-00,2
171,8,r,g0-01,2
172,8,r,g0-10,2
173,8,r,g1-00,6
174,8,r,g1-01,4
175,8,r,g1-10,6
176,8,r,g1-11,6
177,8,s,g0-00,1730
178,8,s,g0-01,402
179,8,s,g0-10,1836
180,8,s,g0-11,423
181,8,s,g1-00,4246
182,8,s,g1-01,1588
183,8,s,g1-10,4148
184,8,s,g1-11,1563
185,9,i,g0-00,7
186,9,i,g0-01,4
187,9,i,g0-10,7
188,9,i,g0-11,2
189,9,i,g1-00,10
190,9,i,g1-01,3
191,9,i,g1-10,4
192,9,i,g1-11,7
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,3
196,9,r,g0-11,1
197,9,r,g1-00,7
198,9,r,g1-01,5
199,9,r,g1-10,6
200,9,r,g1-11,6
201,9,s,g0-00,1884
202,9,s,g0-01,390
203,9,s,g0-10,1812
204,9,s,g0-11,434
205,9,s,g1-00,4089
206,9,s,g1-01,1597
207,9,s,g1-10,4168
208,9,s,g1-11,1550
209,10,i,g0-00,13
210,10,i,g0-01,3
211,10,i,g0-10,7
212,10,i,g0-11,4
213,10,i,g1-00,6
214,10,i,g1-01,5
215,10,i,g1-10,7
216,10,i,g1-11,7
217,10,r,g0-00,4
218,10,r,g0-01,2
219,10,r,g0-10,4
220,10,r,g1-00,10
221,10,r,g1-01,5
222,10,r,g1-10,5
223,10,r,g1-11,8
224,10,s,g0-00,1775
225,10,s,g0-01,382
226,10,s,g0-10,1820
227,10,s,g0-11,404
228,10,s,g1-00,4192
229,10,s,g1-01,1603
230,10,s,g1-10,4157
231,10,s,g1-11,1577
232,11,i,g0-00,17
233,11,i,g0-01,3
234,11,i,g0-10,8
235,11,i,g0-11,7
236,11,i,g1-00,16
237,11,i,g1-01,6
238,11,i,g1-10,6
239,11,i,g1-11,7
240,11,r,g0-00,8
241,11,r,g0-10,5
242,11,r,g0-11,2
243,11,r,g1-00,10
244,11,r,g1-01,7
245,11,r,g1-10,7
246,11,r,g1-11,7
247,11,s,g0-00,1774
248,11,s,g0-01,439
249,11,s,g0-10,1842
250,11,s,g0-11,416
251,11,s,g1-00,4175
252,11,s,g1-01,1545
253,11,s,g1-10,4132
254,11,s,g1-11,1561
255,12,i,g0-00,19
256,12,i,g0-01,6
257,12,i,g0-10,10
258,12,i,g0-11,7
259,12,i,g1-00,17
260,12,i,g1-01,6
261,12,i,g1-10,10
262,12,i,g1-11,11
263,12,r,g0-00,4
264,12,r,g0-01,2
265,12,r,g0-11,1
266,12,r,g1-00,18
267,12,r,g1-01,5
268,12,r,g1-10,12
269,12,r,g1-11,11
270,12,s,g0-00,1794
271,12,s,g0-01,429
272,12,s,g0-10,1829
273,12,s,g0-11,415
274,12,s,g1-00,4148
275,12,s,g1-01,1552
276,12,s,g1-10,4139
277,12,s,g1-11,1555
278,13,i,g0-00,23
279,13,i,g0-01,3
280,13,i,g0-10,13
281,13,i,g0-11,8
282,13,i,g1-00,17
283,13,i,g1-01,10
284,13,i,g1-10,12
285,13,i,g1-11,9
286,13,r,g0-00,7
287,13,r,g0-01,2
288,13,r,g0-10,4
289,13,r,g1-00,21
290,13,r,g1-01,7
291,13,r,g1-10,9
292,13,r,g1-11,12
293,13,s,g0-00,1841
294,13,s,g0-01,389
295,13,s,g0-10,1858
296,13,s,g0-11,430
297,13,s,g1-00,4091
298,13,s,g1-01,1589
299,13,s,g1-10,4104
300,13,s,g1-11,1541
301,14,i,g0-00,22
302,14,i,g0-01,6
303,14,i,g0-10,18
304,14,i,g0-11,9
305,14,i,g1-00,18
306,14,i,g1-01,6
307,14,i,g1-10,11
308,14,i,g1-11,8
309,14,r,g0-00,9
310,14,r,g0-01,4
311,14,r,g0-10,2
312,14,r,g0-11,1
313,14,r,g1-00,22
314,14,r,g1-01,7
315,14,r,g1-10,15
316,14,r,g1-11,15
317,14,s,g0-00,1784
318,14,s,g0-01,385
319,14,s,g0-10,1805
320,14,s,g0-11,407
321,14,s,g1-00,4145
322,14,s,g1-01,1592
323,14,s,g1-10,4149
324,14,s,g1-11,1560
325,15,i,g0-00,18
326,15,i,g0-01,8
327,15,i,g0-10,16
328,15,i,g0-11,10
329,15,i,g1-00,22
330,15,i,g1-01,8
331,15,i,g1-10,17
332,15,i,g1-11,9
333,15,r,g0-00,13
334,15,r,g0-01,3
335,15,r,g0-10,6
336,15,r,g0-11,6
337,15,r,g1-00,27
338,15,r,g1-01,9
339,15,r,g1-10,12
340,15,r,g1-11,13
341,15,s,g0-00,1761
342,15,s,g0-01,406
343,15,s,g0-10,1819
344,15,s,g0-11,447
345,15,s,g1-00,4159
346,15,s,g1-01,1566
347,15,s,g1-10,4130
348,15,s,g1-11,1515
349,16,i,g0-00,15
350,16,i,g0-01,10
351,16,i,g0-10,23
352,16,i,g0-11,10
353,16,i,g1-00,27
354,16,i,g1-01,10
355,16,i,g1-10,16
356,16,i,g1-11,11
357,16,r,g0-00,17
358,16,r,g0-01,3
359,16,r,g0-10,9
360,16,r,g0-11,5
361,16,r,g1-00,29
362,16,r,g1-01,11
363,16,r,g1-10,15
364,16,r,g1-11,18
365,16,s,g0-00,1814
366,16,s,g0-01,400
367,16,s,g0-10,1889
368,16,s,g0-11,421
369,16,s,g1-00,4098
370,16,s,g1-01,1566
371,16,s,g1-10,4048
372,16,s,g1-11,1535
373,17,i,g0-00,31
374,17,i,g0-01,6
375,17,i,g0-10,28
376,17,i,g0-11,5
377,17,i,g1-00,24
378,17,i,g1-01,12
379,17,i,g1-10,17
380,17,i,g1-11,18
381,17,r,g0-00,15
382,17,r,g0-01,1
383,17,r,g0-10,11
384,17,r,g0-11,6
385,17,r,g1-00,32
386,17,r,g1-01,19
387,17,r,g1-10,18
388,17,r,g1-11,19
389,17,s,g0-00,1751
390,17,s,g0-01,425
391,17,s,g0-10,1805
392,17,s,g0-11,429
393,17,s,g1-00,4147
394,17,s,g1-01,1537
395,17,s,g1-10,4121
396,17,s,g1-11,1523
397,18,i,g0-00,32
398,18,i,g0-01,11
399,18,i,g0-10,35
400,18,i,g0-11,15
401,18,i,g1-00,30
402,18,i,g1-01,13
403,18,i,g1-10,25
404,18,i,g1-11,10
405,18,r,g0-00,12
406,18,r,g0-01,3
407,18,r,g0-10,15
408,18,r,g0-11,6
409,18,r,g1-00,42
410,18,r,g1-01,18
411,18,r,g1-10,24
412,18,r,g1-11,24
413,18,s,g0-00,1835
414,18,s,g0-01,419
415,18,s,g0-10,1878
416,18,s,g0-11,437
417,18,s,g1-00,4049
418,18,s,g1-01,1536
419,18,s,g1-10,4023
420,18,s,g1-11,1508
421,19,i,g0-00,51
422,19,i,g0-01,14
423,19,i,g0-10,30
424,19,i,g0-11,9
425,19,i,g1-00,17
426,19,i,g1-01,10
427,19,i,g1-10,34
428,19,i,g1-11,13
429,19,r,g0-00,13
430,19,r,g0-01,4
431,19,r,g0-10,14
432,19,r,g0-11,6
433,19,r,g1-00,52
434,19,r,g1-01,20
435,19,r,g1-10,36
436,19,r,g1-11,30
437,19,s,g0-00,1783
438,19,s,g0-01,429
439,19,s,g0-10,1902
440,19,s,g0-11,427
441,19,s,g1-00,4084
442,19,s,g1-01,1523
443,19,s,g1-10,3984
444,19,s,g1-11,1515
445,20,i,g0-00,40
446,20,i,g0-01,12
447,20,i,g0-10,40
448,20,i,g0-11,11
449,20,i,g1-00,35
450,20,i,g1-01,10
451,20,i,g1-10,26
452,20,i,g1-11,8
453,20,r,g0-00,26
454,20,r,g0-01,4
455,20,r,g0-10,17
456,20,r,g0-11,11
457,20,r,g1-00,46
458,20,r,g1-01,25
459,20,r,g1-10,39
460,20,r,g1-11,30
461,20,s,g0-00,1786
462,20,s,g0-01,429
463,20,s,g0-10,1927
464,20,s,g0-11,443
465,20,s,g1-00,4067
466,20,s,g1-01,1520
467,20,s,g1-10,3951
468,20,s,g1-11,1497
469,21,i,g0-00,43
470,21,i,g0-01,7
471,21,i,g0-10,31
472,21,i,g0-11,6
473,21,i,g1-00,35
474,21,i,g1-01,19
475,21,i,g1-10,37
476,21,i,g1-11,15
477,21,r,g0-00,29
478,21,r,g0-01,4
479,21,r,g0-10,18
480,21,r,g0-11,8
481,21,r,g1-00,55
482,21,r,g1-01,25
483,21,r,g1-10,46
484,21,r,g1-11,35
485,21,s,g0-00,1760
486,21,s,g0-01,416
487,21,s,g0-10,1882
488,21,s,g0-11,406
489,21,s,g1-00,4078
490,21,s,g1-01,1529
491,21,s,g1-10,3986
492,21,s,g1-11,1530
493,22,i,g0-00,50
494,22,i,g0-01,15
495,22,i,g0-10,46
496,22,i,g0-11,13
497,22,i,g1-00,42
498,22,i,g1-01,16
499,22,i,g1-10,30
500,22,i,g1-11,16
501,22,r,g0-00,32
502,22,r,g0-01,9
503,22,r,g0-10,25
504,22,r,g0-11,6
505,22,r,g1-00,62
506,22,r,g1-01,25
507,22,r,g1-10,50
508,22,r,g1-11,39
509,22,s,g0-00,1835
510,22,s,g0-01,437
511,22,s,g0-10,1840
512,22,s,g0-11,435
513,22,s,g1-00,3979
514,22,s,g1-01,1498
515,22,s,g1-10,4009
516,22,s,g1-11,1491
517,23,i,g0-00,64
518,23,i,g0-01,14
519,23,i,g0-10,54
520,23,i,g0-11,13
521,23,i,g1-00,43
522,23,i,g1-01,22
523,23,i,g1-10,41
524,23,i,g1-11,20
525,23,r,g0-00,32
526,23,r,g0-01,4
527,23,r,g0-10,22
528,23,r,g0-11,9
529,23,r,g1-00,72
530,23,r,g1-01,36
531,23,r,g1-10,60
532,23,r,g1-11,40
533,23,s,g0-00,1813
534,23,s,g0-01,390
535,23,s,g0-10,1939
536,23,s,g0-11,481
537,23,s,g1-00,3976
538,23,s,g1-01,1534
539,23,s,g1-10,3884
540,23,s,g1-11,1437
541,24,i,g0-00,71
542,24,i,g0-01,15
543,24,i,g0-10,44
544,24,i,g0-11,8
545,24,i,g1-00,50
546,24,i,g1-01,27
547,24,i,g1-10,47
548,24,i,g1-11,27
549,24,r,g0-00,34
550,24,r,g0-01,6
551,24,r,g0-10,27
552,24,r,g0-11,8
553,24,r,g1-00,87
554,24,r,g1-01,41
555,24,r,g1-10,75
556,24,r,g1-11,51
557,24,s,g0-00,1794
558,24,s,g0-01,408
559,24,s,g0-10,1875
560,24,s,g0-11,430
561,24,s,g1-00,3964
562,24,s,g1-01,1503
563,24,s,g1-10,3932
564,24,s,g1-11,1476
565,25,i,g0-00,75
566,25,i,g0-01,17
567,25,i,g0-10,67
568,25,i,g0-11,14
569,25,i,g1-00,53
570,25,i,g1-01,26
571,25,i,g1-10,37
572,25,i,g1-11,21
573,25,r,g0-00,46
574,25,r,g0-01,5
575,25,r,g0-10,34
576,25,r,g0-11,12
577,25,r,g1-00,98
578,25,r,g1-01,45
579,25,r,g1-10,82
580,25,r,g1-11,53
581,25,s,g0-00,1856
582,25,s,g0-01,422
583,25,s,g0-10,1963
584,25,s,g0-11,431
585,25,s,g1-00,3872
586,25,s,g1-01,1485
587,25,s,g1-10,3817
588,25,s,g1-11,1469
589,26,i,g0-00,62
590,26,i,g0-01,12
591,26,i,g0-10,67
592,26,i,g0-11,15
593,26,i,g1-00,67
594,26,i,g1-01,31
595,26,i,g1-10,51
596,26,i,g1-11,25
597,26,r,g0-00,53
598,26,r,g0-01,15
599,26,r,g0-10,29
600,26,r,g0-11,22
601,26,r,g1-00,114
602,26,r,g1-01,40
603,26,r,g1-10,101
604,26,r,g1-11,49
605,26,s,g0-00,1762
606,26,s,g0-01,365
607,26,s,g0-10,1924
608,26,s,g0-11,431
609,26,s,g1-00,3942
610,26,s,g1-01,1537
611,26,s,g1-10,3828
612,26,s,g1-11,1458
613,27,i,g0-00,75
614,27,i,g0-01,16
615,27,i,g0-10,69
616,27,i,g0-11,25
617,27,i,g1-00,76
618,27,i,g1-01,31
619,27,i,g1-10,67
620,27,i,g1-11,21
621,27,r,g0-00,44
622,27,r,g0-01,11
623,27,r,g0-10,43
624,27,r,g0-11,15
625,27,r,g1-00,141
626,27,r,g1-01,51
627,27,r,g1-10,100
628,27,r,g1-11,59
629,27,s,g0-00,1711
630,27,s,g0-01,404
631,27,s,g0-10,1880
632,27,s,g0-11,450
633,27,s,g1-00,3953
634,27,s,g1-01,1487
635,27,s,g1-10,3841
636,27,s,g1-11,1430
637,28,i,g0-00,78
638,28,i,g0-01,22
639,28,i,g0-10,78
640,28,i,g0-11,24
641,28,i,g1-00,80
642,28,i,g1-01,30
643,28,i,g1-10,67
644,28,i,g1-11,24
645,28,r,g0-00,56
646,28,r,g0-01,13
647,28,r,g0-10,43
648,28,r,g0-11,9
649,28,r,g1-00,150
650,28,r,g1-01,57
651,28,r,g1-10,122
652,28,r,g1-11,72
653,28,s,g0-00,1751
654,28,s,g0-01,419
655,28,s,g0-10,1888
656,28,s,g0-11,465
657,28,s,g1-00,3885
658,28,s,g1-01,1459
659,28,s,g1-10,3802
660,28,s,g1-11,1406
661,29,i,g0-00,101
662,29,i,g0-01,18
663,29,i,g0-10,79
664,29,i,g0-11,28
665,29,i,g1-00,60
666,29,i,g1-01,39
667,29,i,g1-10,81
668,29,i,g1-11,34
669,29,r,g0-00,72
670,29,r,g0-01,13
671,29,r,g0-10,63
672,29,r,g0-11,21
673,29,r,g1-00,154
674,29,r,g1-01,70
675,29,r,g1-10,124
676,29,r,g1-11,65
677,29,s,g0-00,1840
678,29,s,g0-01,415
679,29,s,g0-10,2026
680,29,s,g0-11,474
681,29,s,g1-00,3773
682,29,s,g1-01,1445
683,29,s,g1-10,3627
684,29,s,g1-11,1378
685,30,i,g0-00,93
686,30,i,g0-01,20
687,30,i,g0-10,100
688,30,i,g0-11,31
689,30,i,g1-00,90
690,30,i,g1-01,39
691,30,i,g1-10,81
692,30,i,g1-11,40
693,30,r,g0-00,89
694,30,r,g0-01,15
695,30,r,g0-10,74
696,30,r,g0-11,17
697,30,r,g1-00,157
698,30,r,g1-01,78
699,30,r,g1-10,134
700,30,r,g1-11,76
701,30,s,g0-00,1768
702,30,s,g0-01,416
703,30,s,g0-10,2031
704,30,s,g0-11,437
705,30,s,g1-00,3803
706,30,s,g1-01,1432
707,30,s,g1-10,3580
708,30,s,g1-11,1399
709,31,i,g0-00,99
710,31,i,g0-01,25
711,31,i,g0-10,112
712,31,i,g0-11,33
713,31,i,g1-00,93
714,31,i,g1-01,37
715,31,i,g1-10,91
716,31,i,g1-11,43
717,31,r,g0-00,96
718,31,r,g0-01,23
719,31,r,g0-10,67
720,31,r,g0-11,28
721,31,r,g1-00,175
722,31,r,g1-01,81
723,31,r,g1-10,158
724,31,r,g1-11,71
725,31,s,g0-00,1759
726,31,s,g0-01,409
727,31,s,g0-10,2031
728,31,s,g0-11,478
729,31,s,g1-00,3778
730,31,s,g1-01,1425
731,31,s,g1-10,3541
732,31,s,g1-11,1347
733,32,i,g0-00,107
734,32,i,g0-01,28
735,32,i,g0-10,117
736,32,i,g0-11,37
737,32,i,g1-00,92
738,32,i,g1-01,38
739,32,i,g1-10,102
740,32,i,g1-11,41
741,32,r,g0-00,108
742,32,r,g0-01,21
743,32,r,g0-10,78
744,32,r,g0-11,23
745,32,r,g1-00,192
746,32,r,g1-01,92
747,32,r,g1-10,174
748,32,r,g1-11,89
749,32,s,g0-00,1773
750,32,s,g0-01,433
751,32,s,g0-10,1999
752,32,s,g0-11,477
753,32,s,g1-00,3728
754,32,s,g1-01,1388
755,32,s,g1-10,3530
756,32,s,g1-11,1333
757,33,i,g0-00,106
758,33,i,g0-01,28
759,33,i,g0-10,116
760,33,i,g0-11,32
761,33,i,g1-00,107
762,33,i,g1-01,55
763,33,i,g1-10,106
764,33,i,g1-11,50
765,33,r,g0-00,100
766,33,r,g0-01,26
767,33,r,g0-10,66
768,33,r,g0-11,23
769,33,r,g1-00,224
770,33,r,g1-01,93
771,33,r,g1-10,211
772,33,r,g1-11,98
773,33,s,g0-00,1757
774,33,s,g0-01,408
775,33,s,g0-10,2015
776,33,s,g0-11,442
777,33,s,g1-00,3706
778,33,s,g1-01,1390
779,33,s,g1-10,3486
780,33,s,g1-11,1355
781,34,i,g0-00,141
782,34,i,g0-01,41
783,34,i,g0-10,142
784,34,i,g0-11,44
785,34,i,g1-00,97
786,34,i,g1-01,51
787,34,i,g1-10,99
788,34,i,g1-11,49
789,34,r,g0-00,118
790,34,r,g0-01,34
791,34,r,g0-10,83
792,34,r,g0-11,30
793,34,r,g1-00,238
794,34,r,g1-01,95
795,34,r,g1-10,227
796,34,r,g1-11,99
797,34,s,g0-00,1791
798,34,s,g0-01,424
799,34,s,g0-10,2056
800,34,s,g0-11,515
801,34,s,g1-00,3615
802,34,s,g1-01,1355
803,34,s,g1-10,3393
804,34,s,g1-11,1263
805,35,i,g0-00,138
806,35,i,g0-01,48
807,35,i,g0-10,164
808,35,i,g0-11,43
809,35,i,g1-00,123
810,35,i,g1-01,48
811,35,i,g1-10,106
812,35,i,g1-11,62
813,35,r,g0-00,109
814,35,r,g0-01,30
815,35,r,g0-10,94
816,35,r,g0-11,31
817,35,r,g1-00,280
818,35,r,g1-01,116
819,35,r,g1-10,237
820,35,r,g1-11,109
821,35,s,g0-00,1759
822,35,s,g0-01,395
823,35,s,g0-10,2087
824,35,s,g0-11,515
825,35,s,g1-00,3591
826,35,s,g1-01,1363
827,35,s,g1-10,3312
828,35,s,g1-11,1240
829,36,i,g0-00,154
830,36,i,g0-01,51
831,36,i,g0-10,169
832,36,i,g0-11,43
833,36,i,g1-00,122
834,36,i,g1-01,58
835,36,i,g1-10,120
836,36,i,g1-11,66
837,36,r,g0-00,140
838,36,r,g0-01,38
839,36,r,g0-10,100
840,36,r,g0-11,29
841,36,r,g1-00,278
842,36,r,g1-01,117
843,36,r,g1-10,271
844,36,r,g1-11,122
845,36,s,g0-00,1740
846,36,s,g0-01,405
847,36,s,g0-10,2053
848,36,s,g0-11,485
849,36,s,g1-00,3566
850,36,s,g1-01,1331
851,36,s,g1-10,3287
852,36,s,g1-11,1255
853,37,i,g0-00,164
854,37,i,g0-01,43
855,37,i,g0-10,164
856,37,i,g0-11,42
857,37,i,g1-00,150
858,37,i,g1-01,75
859,37,i,g1-10,139
860,37,i,g1-11,71
861,37,r,g0-00,144
862,37,r,g0-01,41
863,37,r,g0-10,144
864,37,r,g0-11,35
865,37,r,g1-00,302
866,37,r,g1-01,128
867,37,r,g1-10,277
868,37,r,g1-11,126
869,37,s,g0-00,1764
870,37,s,g0-01,415
871,37,s,g0-10,2130
872,37,s,g0-11,485
873,37,s,g1-00,3476
874,37,s,g1-01,1298
875,37,s,g1-10,3146
876,37,s,g1-11,1241
877,38,i,g0-00,176
878,38,i,g0-01,51
879,38,i,g0-10,171
880,38,i,g0-11,47
881,38,i,g1-00,152
882,38,i,g1-01,78
883,38,i,g1-10,149
884,38,i,g1-11,69
885,38,r,g0-00,148
886,38,r,g0-01,46
887,38,r,g0-10,132
888,38,r,g0-11,30
889,38,r,g1-00,345
890,38,r,g1-01,141
891,38,r,g1-10,324
892,38,r,g1-11,152
893,38,s,g0-00,1766
894,38,s,g0-01,389
895,38,s,g0-10,2166
896,38,s,g0-11,518
897,38,s,g1-00,3413
898,38,s,g1-01,1295
899,38,s,g1-10,3058
900,38,s,g1-11,1184
901,39,i,g0-00,186
902,39,i,g0-01,60
903,39,i,g0-10,185
904,39,i,g0-11,57
905,39,i,g1-00,161
906,39,i,g1-01,80
907,39,i,g1-10,149
908,39,i,g1-11,70
909,39,r,g0-00,165
910,39,r,g0-01,42
911,39,r,g0-10,152
912,39,r,g0-11,25
913,39,r,g1-00,380
914,39,r,g1-01,161
915,39,r,g1-10,342
916,39,r,g1-11,173
917,39,s,g0-00,1723
918,39,s,g0-01,414
919,39,s,g0-10,2112
920,39,s,g0-11,506
921,39,s,g1-00,3385
922,39,s,g1-01,1243
923,39,s,g1-10,3060
924,39,s,g1-11,1169
925,40,i,g0-00,196
926,40,i,g0-01,66
927,40,i,g0-10,189
928,40,i,g0-11,58
929,40,i,g1-00,179
930,40,i,g1-01,72
931,40,i,g1-10,159
932,40,i,g1-11,76
933,40,r,g0-00,172
934,40,r,g0-01,33
935,40,r,g0-10,166
936,40,r,g0-11,41
937,40,r,g1-00,427
938,40,r,g1-01,191
939,40,r,g1-10,374
940,40,r,g1-11,170
941,40,s,g0-00,1741
942,40,s,g0-01,369
943,40,s,g0-10,2100
944,40,s,g0-11,534
945,40,s,g1-00,3285
946,40,s,g1-01,1269
947,40,s,g1-10,3012
948,40,s,g1-11,1121
949,41,i,g0-00,219
950,41,i,g0-01,49
951,41,i,g0-10,208
952,41,i,g0-11,65
953,41,i,g1-00,181
954,41,i,g1-01,89
955,41,i,g1-10,154
956,41,i,g1-11,82
957,41,r,g0-00,196
958,41,r,g0-01,47
959,41,r,g0-10,174
960,41,r,g0-11,53
961,41,r,g1-00,452
962,41,r,g1-01,198
963,41,r,g1-10,415
964,41,r,g1-11,176
965,41,s,g0-00,1722
966,41,s,g0-01,409
967,41,s,g0-10,2201
968,41,s,g0-11,555
969,41,s,g1-00,3230
970,41,s,g1-01,1208
971,41,s,g1-10,2848
972,41,s,g1-11,1069
973,42,i,g0-00,246
974,42,i,g0-01,63
975,42,i,g0-10,208
976,42,i,g0-11,54
977,42,i,g1-00,182
978,42,i,g1-01,84
979,42,i,g1-10,166
980,42,i,g1-11,108
981,42,r,g0-00,200
982,42,r,g0-01,50
983,42,r,g0-10,185
984,42,r,g0-11,57
985,42,r,g1-00,493
986,42,r,g1-01,203
987,42,r,g1-10,462
988,42,r,g1-11,190
989,42,s,g0-00,1675
990,42,s,g0-01,384
991,42,s,g0-10,2171
992,42,s,g0-11,514
993,42,s,g1-00,3204
994,42,s,g1-01,1216
995,42,s,g1-10,2808
996,42,s,g1-11,1077
997,43,i,g0-00,252
998,43,i,g0-01,68
999,43,i,g0-10,233
1000,43,i,g0-11,61
1001,43,i,g1-00,218
1002,43,i,g1-01,93
1003,43,i,g1-10,177
1004,43,i,g1-11,98
1005,43,r,g0-00,220
1006,43,r,g0-01,61
1007,43,r,g0-10,195
1008,43,r,g0-11,48
1009,43,r,g1-00,519
1010,43,r,g1-01,212
1011,43,r,g1-10,496
1012,43,r,g1-11,221
1013,43,s,g0-00,1665
1014,43,s,g0-01,399
1015,43,s,g0-10,2181
1016,43,s,g0-11,564
1017,43,s,g1-00,3126
1018,43,s,g1-01,1167
1019,43,s,g1-10,2718
1020,43,s,g1-11,1008
1021,44,i,g0-00,273
1022,44,i,g0-01,67
1023,44,i,g0-10,228
1024,44,i,g0-11,77
1025,44,i,g1-00,217
1026,44,i,g1-01,105
1027,44,i,g1-10,194
1028,44,i,g1-11,100
1029,44,r,g0-00,235
1030,44,r,g0-01,59
1031,44,r,g0-10,226
1032,44,r,g0-11,58
1033,44,r,g1-00,557
1034,44,r,g1-01,235
1035,44,r,g1-10,528
1036,44,r,g1-11,225
1037,44,s,g0-00,1715
1038,44,s,g0-01,390
1039,44,s,g0-10,2220
1040,44,s,g0-11,523
1041,44,s,g1-00,3003
1042,44,s,g1-01,1144
1043,44,s,g1-10,2604
1044,44,s,g1-11,1017
1045,45,i,g0-00,281
1046,45,i,g0-01,89
1047,45,i,g0-10,255
1048,45,i,g0-11,77
1049,45,i,g1-00,228
