,time,infection_status,risk_group,count
97,5,i,g1-01,9
98,5,i,g1-10,3
99,5,i,g1-11,7
100,5,r,g0-01,1
101,5,r,g0-10,1
102,5,r,g1-01,3
103,5,r,g1-10,4
104,5,r,g1-11,5
105,5,s,g0-00,1243
106,5,s,g0-01,807
107,5,s,g0-10,1209
108,5,s,g0-11,791
109,5,s,g1-00,2746
110,5,s,g1-01,3176
111,5,s,g1-10,2780
112,5,s,g1-11,3187
113,6,i,g0-00,6
114,6,i,g0-01,11
115,6,i,g0-10,4
116,6,i,g0-11,13
117,6,i,g1-00,8
118,6,i,g1-01,5
119,6,i,g1-10,3
120,6,i,g1-11,10
121,6,r,g0-01,2
122,6,r,g0-10,3
123,6,r,g1-01,5
124,6,r,g1-10,4
125,6,r,g1-11,5
126,6,s,g0-00,1159
127,6,s,g0-01,864
128,6,s,g0-10,1206
129,6,s,g0-11,820
130,6,s,g1-00,2827
131,6,s,g1-01,3113
132,6,s,g1-10,2780
133,6,s,g1-11,3152
134,7,i,g0-00,8
135,7,i,g0-01,5
136,7,i,g0-10,8
137,7,i,g0-11,10
138,7,i,g1-00,6
139,7,i,g1-01,11
140,7,i,g1-10,1
141,7,i,g1-11,13
142,7,r,g0-01,2
143,7,r,g0-10,2
144,7,r,g0-11,3
145,7,r,g1-00,1
146,7,r,g1-01,5
147,7,r,g1-10,6
148,7,r,g1-11,5
149,7,s,g0-00,1169
150,7,s,g0-01,876
151,7,s,g0-10,1247
152,7,s,g0-11,834
153,7,s,g1-00,2816
154,7,s,g1-01,3101
155,7,s,g1-10,2736
156,7,s,g1-11,3135
157,8,i,g0-00,11
158,8,i,g0-01,8
159,8,i,g0-10,5
160,8,i,g0-11,12
161,8,i,g1-00,5
162,8,i,g1-01,12
163,8,i,g1-10,6
164,8,i,g1-11,15
165,8,r,g0-00,2
166,8,r,g0-01,3
167,8,r,g0-10,2
168,8,r,g0-11,1
169,8,r,g1-00,1
170,8,r,g1-01,6
171,8,r,g1-10,8
172,8,r,g1-11,9
173,8,s,g0-00,1228
174,8,s,g0-01,849
175,8,s,g0-10,1181
176,8,s,g0-11,857
177,8,s,g1-00,2753
178,8,s,g1-01,3122
179,8,s,g1-10,2798
180,8,s,g1-11,3106
181,9,i,g0-00,8
182,9,i,g0-01,5
183,9,i,g0-10,7
184,9,i,g0-11,17
185,9,i,g1-00,8
186,9,i,g1-01,10
187,9,i,g1-10,5
188,9,i,g1-11,17
189,9,r,g0-00,1
190,9,r,g0-01,7
191,9,r,g0-10,1
192,9,r,g0-11,3
193,9,r,g1-00,4
194,9,r,g1-01,11
195,9,r,g1-10,9
196,9,r,g1-11,7
197,9,s,g0-00,1189
198,9,s,g0-01,850
199,9,s,g0-10,1238
200,9,s,g0-11,865
201,9,s,g1-00,2790
202,9,s,g1-01,3117
203,9,s,g1-10,2740
204,9,s,g1-11,3091
205,10,i,g0-00,11
206,10,i,g0-01,8
207,10,i,g0-10,10
208,10,i,g0-11,24
209,10,i,g1-00,10
210,10,i,g1-01,12
211,10,i,g1-10,6
212,10,i,g1-11,17
213,10,r,g0-00,5
214,10,r,g0-01,7
215,10,r,g0-10,4
216,10,r,g0-11,4
217,10,r,g1-00,2
218,10,r,g1-01,12
219,10,r,g1-10,6
220,10,r,g1-11,9
221,10,s,g0-00,1188
222,10,s,g0-01,836
223,10,s,g0-10,1202
224,10,s,g0-11,860
225,10,s,g1-00,2784
226,10,s,g1-01,3125
227,10,s,g1-10,2772
228,10,s,g1-11,3086
229,11,i,g0-00,12
230,11,i,g0-01,8
231,11,i,g0-10,8
232,11,i,g0-11,17
233,11,i,g1-00,10
234,11,i,g1-01,13
235,11,i,g1-10,8
236,11,i,g1-11,26
237,11,r,g0-00,3
238,11,r,g0-01,4
239,11,r,g0-10,5
240,11,r,g0-11,4
241,11,r,g1-00,7
242,11,r,g1-01,18
243,11,r,g1-10,8
244,11,r,g1-11,15
245,11,s,g0-00,1223
246,11,s,g0-01,777
247,11,s,g0-10,1268
248,11,s,g0-11,850
249,11,s,g1-00,2745
250,11,s,g1-01,3180
251,11,s,g1-10,2703
252,11,s,g1-11,3088
253,12,i,g0-00,10
254,12,i,g0-01,11
255,12,i,g0-10,13
256,12,i,g0-11,22
257,12,i,g1-00,11
258,12,i,g1-01,16
259,12,i,g1-10,10
260,12,i,g1-11,23
261,12,r,g0-00,6
262,12,r,g0-01,7
263,12,r,g0-10,3
264,12,r,g0-11,3
265,12,r,g1-00,7
266,12,r,g1-01,20
267,12,r,g1-10,13
268,12,r,g1-11,20
269,12,s,g0-00,1192
270,12,s,g0-01,800
271,12,s,g0-10,1278
272,12,s,g0-11,846
273,12,s,g1-00,2774
274,12,s,g1-01,3146
275,12,s,g1-10,2683
276,12,s,g1-11,3086
277,13,i,g0-00,11
278,13,i,g0-01,16
279,13,i,g0-10,16
280,13,i,g0-11,19
281,13,i,g1-00,11
282,13,i,g1-01,16
283,13,i,g1-10,15
284,13,i,g1-11,23
285,13,r,g0-00,4
286,13,r,g0-01,5
287,13,r,g0-10,8
288,13,r,g0-11,5
289,13,r,g1-00,15
290,13,r,g1-01,27
291,13,r,g1-10,10
292,13,r,g1-11,28
293,13,s,g0-00,1210
294,13,s,g0-01,796
295,13,s,g0-10,1227
296,13,s,g0-11,900
297,13,s,g1-00,2749
298,13,s,g1-01,3140
299,13,s,g1-10,2724
300,13,s,g1-11,3025
301,14,i,g0-00,17
302,14,i,g0-01,12
303,14,i,g0-10,16
304,14,i,g0-11,17
305,14,i,g1-00,8
306,14,i,g1-01,25
307,14,i,g1-10,17
308,14,i,g1-11,29
309,14,r,g0-00,4
310,14,r,g0-01,10
311,14,r,g0-10,6
312,14,r,g0-11,5
313,14,r,g1-00,19
314,14,r,g1-01,28
315,14,r,g1-10,13
316,14,r,g1-11,35
317,14,s,g0-00,1230
318,14,s,g0-01,845
319,14,s,g0-10,1273
320,14,s,g0-11,846
321,14,s,g1-00,2722
322,14,s,g1-01,3080
323,14,s,g1-10,2675
324,14,s,g1-11,3068
325,15,i,g0-00,19
326,15,i,g0-01,23
327,15,i,g0-10,15
328,15,i,g0-11,32
329,15,i,g1-00,7
330,15,i,g1-01,23
331,15,i,g1-10,18
332,15,i,g1-11,29
333,15,r,g0-00,11
334,15,r,g0-01,8
335,15,r,g0-10,10
336,15,r,g0-11,13
337,15,r,g1-00,17
338,15,r,g1-01,32
339,15,r,g1-10,11
340,15,r,g1-11,35
341,15,s,g0-00,1146
342,15,s,g0-01,770
343,15,s,g0-10,1224
344,15,s,g0-11,833
345,15,s,g1-00,2800
346,15,s,g1-01,3144
347,15,s,g1-10,2722
348,15,s,g1-11,3058
349,16,i,g0-00,16
350,16,i,g0-01,22
351,16,i,g0-10,16
352,16,i,g0-11,23
353,16,i,g1-00,15
354,16,i,g1-01,29
355,16,i,g1-10,26
356,16,i,g1-11,39
357,16,r,g0-00,15
358,16,r,g0-01,7
359,16,r,g0-10,10
360,16,r,g0-11,11
361,16,r,g1-00,18
362,16,r,g1-01,39
363,16,r,g1-10,15
364,16,r,g1-11,46
365,16,s,g0-00,1234
366,16,s,g0-01,794
367,16,s,g0-10,1276
368,16,s,g0-11,873
369,16,s,g1-00,2702
370,16,s,g1-01,3109
371,16,s,g1-10,2657
372,16,s,g1-11,3008
373,17,i,g0-00,24
374,17,i,g0-01,26
375,17,i,g0-10,23
376,17,i,g0-11,28
377,17,i,g1-00,14
378,17,i,g1-01,38
379,17,i,g1-10,21
380,17,i,g1-11,42
381,17,r,g0-00,16
382,17,r,g0-01,11
383,17,r,g0-10,12
384,17,r,g0-11,6
385,17,r,g1-00,21
386,17,r,g1-01,43
387,17,r,g1-10,18
388,17,r,g1-11,59
389,17,s,g0-00,1227
390,17,s,g0-01,835
391,17,s,g0-10,1276
392,17,s,g0-11,915
393,17,s,g1-00,2698
394,17,s,g1-01,3047
395,17,s,g1-10,2650
396,17,s,g1-11,2950
397,18,i,g0-00,21
398,18,i,g0-01,26
399,18,i,g0-10,30
400,18,i,g0-11,31
401,18,i,g1-00,18
402,18,i,g1-01,49
403,18,i,g1-10,27
404,18,i,g1-11,46
405,18,r,g0-00,13
406,18,r,g0-01,18
407,18,r,g0-10,11
408,18,r,g0-11,14
409,18,r,g1-00,33
410,18,r,g1-01,46
411,18,r,g1-10,26
412,18,r,g1-11,59
413,18,s,g0-00,1156
414,18,s,g0-01,824
415,18,s,g0-10,1220
416,18,s,g0-11,902
417,18,s,g1-00,2759
418,18,s,g1-01,3037
419,18,s,g1-10,2686
420,18,s,g1-11,2948
421,19,i,g0-00,28
422,19,i,g0-01,43
423,19,i,g0-10,34
424,19,i,g0-11,46
425,19,i,g1-00,18
426,19,i,g1-01,48
427,19,i,g1-10,30
428,19,i,g1-11,53
429,19,r,g0-00,10
430,19,r,g0-01,24
431,19,r,g0-10,9
432,19,r,g0-11,12
433,19,r,g1-00,38
434,19,r,g1-01,51
435,19,r,g1-10,35
436,19,r,g1-11,67
437,19,s,g0-00,1218
438,19,s,g0-01,870
439,19,s,g0-10,1256
440,19,s,g0-11,884
441,19,s,g1-00,2688
442,19,s,g1-01,2964
443,19,s,g1-10,2636
444,19,s,g1-11,2938
445,20,i,g0-00,20
446,20,i,g0-01,45
447,20,i,g0-10,45
448,20,i,g0-11,49
449,20,i,g1-00,32
450,20,i,g1-01,50
451,20,i,g1-10,28
452,20,i,g1-11,60
453,20,r,g0-00,13
454,20,r,g0-01,17
455,20,r,g0-10,19
456,20,r,g0-11,18
457,20,r,g1-00,46
458,20,r,g1-01,74
459,20,r,g1-10,36
460,20,r,g1-11,75
461,20,s,g0-00,1169
462,20,s,g0-01,840
463,20,s,g0-10,1271
464,20,s,g0-11,927
465,20,s,g1-00,2720
466,20,s,g1-01,2974
467,20,s,g1-10,2601
468,20,s,g1-11,2871
469,21,i,g0-00,25
470,21,i,g0-01,36
471,21,i,g0-10,36
472,21,i,g0-11,63
473,21,i,g1-00,37
474,21,i,g1-01,71
475,21,i,g1-10,43
476,21,i,g1-11,60
477,21,r,g0-00,19
478,21,r,g0-01,27
479,21,r,g0-10,16
480,21,r,g0-11,31
481,21,r,g1-00,49
482,21,r,g1-01,73
483,21,r,g1-10,51
484,21,r,g1-11,77
485,21,s,g0-00,1206
486,21,s,g0-01,825
487,21,s,g0-10,1300
488,21,s,g0-11,930
489,21,s,g1-00,2664
490,21,s,g1-01,2968
491,21,s,g1-10,2554
492,21,s,g1-11,2839
493,22,i,g0-00,41
494,22,i,g0-01,45
495,22,i,g0-10,45
496,22,i,g0-11,67
497,22,i,g1-00,43
498,22,i,g1-01,86
499,22,i,g1-10,42
500,22,i,g1-11,73
501,22,r,g0-00,21
502,22,r,g0-01,15
503,22,r,g0-10,29
504,22,r,g0-11,27
505,22,r,g1-00,54
506,22,r,g1-01,100
507,22,r,g1-10,49
508,22,r,g1-11,107
509,22,s,g0-00,1180
510,22,s,g0-01,847
511,22,s,g0-10,1319
512,22,s,g0-11,949
513,22,s,g1-00,2661
514,22,s,g1-01,2907
515,22,s,g1-10,2516
516,22,s,g1-11,2777
517,23,i,g0-00,52
518,23,i,g0-01,55
519,23,i,g0-10,55
520,23,i,g0-11,70
521,23,i,g1-00,58
522,23,i,g1-01,92
523,23,i,g1-10,41
524,23,i,g1-11,92
525,23,r,g0-00,22
526,23,r,g0-01,22
527,23,r,g0-10,24
528,23,r,g0-11,34
529,23,r,g1-00,67
530,23,r,g1-01,113
531,23,r,g1-10,65
532,23,r,g1-11,119
533,23,s,g0-00,1160
534,23,s,g0-01,800
535,23,s,g0-10,1233
536,23,s,g0-11,888
537,23,s,g1-00,2641
538,23,s,g1-01,2918
539,23,s,g1-10,2582
540,23,s,g1-11,2797
541,24,i,g0-00,66
542,24,i,g0-01,71
543,24,i,g0-10,71
544,24,i,g0-11,75
545,24,i,g1-00,64
546,24,i,g1-01,110
547,24,i,g1-10,48
548,24,i,g1-11,113
549,24,r,g0-00,33
550,24,r,g0-01,38
551,24,r,g0-10,27
552,24,r,g0-11,41
553,24,r,g1-00,72
554,24,r,g1-01,124
555,24,r,g1-10,77
556,24,r,g1-11,137
557,24,s,g0-00,1179
558,24,s,g0-01,792
559,24,s,g0-10,1343
560,24,s,g0-11,968
561,24,s,g1-00,2586
562,24,s,g1-01,2865
563,24,s,g1-10,2434
564,24,s,g1-11,2666
565,25,i,g0-00,77
566,25,i,g0-01,78
567,25,i,g0-10,66
568,25,i,g0-11,94
569,25,i,g1-00,70
570,25,i,g1-01,126
571,25,i,g1-10,67
572,25,i,g1-11,122
573,25,r,g0-00,48
574,25,r,g0-01,35
575,25,r,g0-10,38
576,25,r,g0-11,48
577,25,r,g1-00,72
578,25,r,g1-01,163
579,25,r,g1-10,80
580,25,r,g1-11,155
581,25,s,g0-00,1228
582,25,s,g0-01,800
583,25,s,g0-10,1290
584,25,s,g0-11,930
585,25,s,g1-00,2505
586,25,s,g1-01,2798
587,25,s,g1-10,2459
588,25,s,g1-11,2651
589,26,i,g0-00,92
590,26,i,g0-01,89
591,26,i,g0-10,87
592,26,i,g0-11,103
593,26,i,g1-00,78
594,26,i,g1-01,150
595,26,i,g1-10,68
596,26,i,g1-11,131
597,26,r,g0-00,40
598,26,r,g0-01,42
599,26,r,g0-10,47
600,26,r,g0-11,45
601,26,r,g1-00,99
602,26,r,g1-01,186
603,26,r,g1-10,89
604,26,r,g1-11,183
605,26,s,g0-00,1175
606,26,s,g0-01,856
607,26,s,g0-10,1384
608,26,s,g0-11,1022
609,26,s,g1-00,2516
610,26,s,g1-01,2677
611,26,s,g1-10,2325
612,26,s,g1-11,2516
613,27,i,g0-00,100
614,27,i,g0-01,107
615,27,i,g0-10,87
616,27,i,g0-11,126
617,27,i,g1-00,94
618,27,i,g1-01,174
619,27,i,g1-10,89
620,27,i,g1-11,145
621,27,r,g0-00,48
622,27,r,g0-01,56
623,27,r,g0-10,58
624,27,r,g0-11,54
625,27,r,g1-00,115
626,27,r,g1-01,216
627,27,r,g1-10,104
628,27,r,g1-11,211
629,27,s,g0-00,1156
630,27,s,g0-01,799
631,27,s,g0-10,1313
632,27,s,g0-11,933
633,27,s,g1-00,2487
634,27,s,g1-01,2648
635,27,s,g1-10,2349
636,27,s,g1-11,2531
637,28,i,g0-00,111
638,28,i,g0-01,133
639,28,i,g0-10,105
640,28,i,g0-11,122
641,28,i,g1-00,109
642,28,i,g1-01,185
643,28,i,g1-10,95
644,28,i,g1-11,174
645,28,r,g0-00,46
646,28,r,g0-01,70
647,28,r,g0-10,52
648,28,r,g0-11,68
649,28,r,g1-00,148
650,28,r,g1-01,247
651,28,r,g1-10,135
652,28,r,g1-11,236
653,28,s,g0-00,1165
654,28,s,g0-01,837
655,28,s,g0-10,1377
656,28,s,g0-11,1054
657,28,s,g1-00,2421
658,28,s,g1-01,2528
659,28,s,g1-10,2236
660,28,s,g1-11,2346
661,29,i,g0-00,136
662,29,i,g0-01,133
663,29,i,g0-10,123
664,29,i,g0-11,134
665,29,i,g1-00,118
666,29,i,g1-01,215
667,29,i,g1-10,105
668,29,i,g1-11,190
669,29,r,g0-00,75
670,29,r,g0-01,68
671,29,r,g0-10,56
672,29,r,g0-11,76
673,29,r,g1-00,146
674,29,r,g1-01,288
675,29,r,g1-10,152
676,29,r,g1-11,272
677,29,s,g0-00,1130
678,29,s,g0-01,779
679,29,s,g0-10,1455
680,29,s,g0-11,1015
681,29,s,g1-00,2395
682,29,s,g1-01,2517
683,29,s,g1-10,2109
684,29,s,g1-11,2313
685,30,i,g0-00,147
686,30,i,g0-01,153
687,30,i,g0-10,127
688,30,i,g0-11,152
689,30,i,g1-00,126
690,30,i,g1-01,228
691,30,i,g1-10,123
692,30,i,g1-11,197
693,30,r,g0-00,87
694,30,r,g0-01,82
695,30,r,g0-10,71
696,30,r,g0-11,78
697,30,r,g1-00,169
698,30,r,g1-01,316
699,30,r,g1-10,170
700,30,r,g1-11,315
701,30,s,g0-00,1138
702,30,s,g0-01,802
703,30,s,g0-10,1411
704,30,s,g0-11,1057
705,30,s,g1-00,2333
706,30,s,g1-01,2419
707,30,s,g1-10,2098
708,30,s,g1-11,2201
709,31,i,g0-00,166
710,31,i,g0-01,165
711,31,i,g0-10,150
712,31,i,g0-11,146
713,31,i,g1-00,135
714,31,i,g1-01,251
715,31,i,g1-10,121
716,31,i,g1-11,226
717,31,r,g0-00,83
718,31,r,g0-01,89
719,31,r,g0-10,81
720,31,r,g0-11,93
721,31,r,g1-00,208
722,31,r,g1-01,358
723,31,r,g1-10,194
724,31,r,g1-11,353
725,31,s,g0-00,1156
726,31,s,g0-01,817
727,31,s,g0-10,1513
728,31,s,g0-11,1208
729,31,s,g1-00,2252
730,31,s,g1-01,2320
731,31,s,g1-10,1941
732,31,s,g1-11,1974
733,32,i,g0-00,177
734,32,i,g0-01,177
735,32,i,g0-10,183
736,32,i,g0-11,178
737,32,i,g1-00,151
738,32,i,g1-01,266
739,32,i,g1-10,139
740,32,i,g1-11,226
741,32,r,g0-00,86
742,32,r,g0-01,103
743,32,r,g0-10,82
744,32,r,g0-11,117
745,32,r,g1-00,253
746,32,r,g1-01,407
747,32,r,g1-10,222
748,32,r,g1-11,375
749,32,s,g0-00,1154
750,32,s,g0-01,778
751,32,s,g0-10,1495
752,32,s,g0-11,1188
753,32,s,g1-00,2179
754,32,s,g1-01,2269
755,32,s,g1-10,1879
756,32,s,g1-11,1916
757,33,i,g0-00,190
758,33,i,g0-01,185
759,33,i,g0-10,197
760,33,i,g0-11,179
761,33,i,g1-00,165
762,33,i,g1-01,288
763,33,i,g1-10,128
764,33,i,g1-11,256
765,33,r,g0-00,115
766,33,r,g0-01,126
767,33,r,g0-10,102
768,33,r,g0-11,120
769,33,r,g1-00,265
770,33,r,g1-01,450
771,33,r,g1-10,263
772,33,r,g1-11,427
773,33,s,g0-00,1202
774,33,s,g0-01,770
775,33,s,g0-10,1552
776,33,s,g0-11,1172
777,33,s,g1-00,2063
778,33,s,g1-01,2181
779,33,s,g1-10,1758
780,33,s,g1-11,1846
781,34,i,g0-00,204
782,34,i,g0-01,216
783,34,i,g0-10,194
784,34,i,g0-11,212
785,34,i,g1-00,181
786,34,i,g1-01,286
787,34,i,g1-10,149
788,34,i,g1-11,244
789,34,r,g0-00,132
790,34,r,g0-01,141
791,34,r,g0-10,132
792,34,r,g0-11,147
793,34,r,g1-00,294
794,34,r,g1-01,505
795,34,r,g1-10,290
796,34,r,g1-11,469
797,34,s,g0-00,1165
798,34,s,g0-01,766
799,34,s,g0-10,1538
800,34,s,g0-11,1205
801,34,s,g1-00,2024
802,34,s,g1-01,2086
803,34,s,g1-10,1697
804,34,s,g1-11,1723
805,35,i,g0-00,225
806,35,i,g0-01,218
807,35,i,g0-10,198
808,35,i,g0-11,207
809,35,i,g1-00,182
810,35,i,g1-01,315
811,35,i,g1-10,172
812,35,i,g1-11,289
813,35,r,g0-00,147
814,35,r,g0-01,140
815,35,r,g0-10,134
816,35,r,g0-11,129
817,35,r,g1-00,335
818,35,r,g1-01,574
819,35,r,g1-10,326
820,35,r,g1-11,555
821,35,s,g0-00,1117
822,35,s,g0-01,696
823,35,s,g0-10,1608
824,35,s,g0-11,1254
825,35,s,g1-00,1994
826,35,s,g1-01,2057
827,35,s,g1-10,1562
828,35,s,g1-11,1566
829,36,i,g0-00,204
830,36,i,g0-01,216
831,36,i,g0-10,212
832,36,i,g0-11,208
833,36,i,g1-00,210
834,36,i,g1-01,335
835,36,i,g1-10,179
836,36,i,g1-11,311
837,36,r,g0-00,152
838,36,r,g0-01,183
839,36,r,g0-10,157
840,36,r,g0-11,158
841,36,r,g1-00,388
842,36,r,g1-01,607
843,36,r,g1-10,353
844,36,r,g1-11,593
845,36,s,g0-00,1133
846,36,s,g0-01,745
847,36,s,g0-10,1623
848,36,s,g0-11,1209
849,36,s,g1-00,1913
850,36,s,g1-01,1914
851,36,s,g1-10,1476
852,36,s,g1-11,1521
853,37,i,g0-00,241
854,37,i,g0-01,210
855,37,i,g0-10,214
856,37,i,g0-11,234
857,37,i,g1-00,201
858,37,i,g1-01,348
859,37,i,g1-10,210
860,37,i,g1-11,325
861,37,r,g0-00,157
862,37,r,g0-01,166
863,37,r,g0-10,170
864,37,r,g0-11,187
865,37,r,g1-00,439
866,37,r,g1-01,692
867,37,r,g1-10,379
868,37,r,g1-11,627
869,37,s,g0-00,1132
870,37,s,g0-01,720
871,37,s,g0-10,1555
872,37,s,g0-11,1203
873,37,s,g1-00,1830
874,37,s,g1-01,1864
875,37,s,g1-10,1472
876,37,s,g1-11,1424
877,38,i,g0-00,253
878,38,i,g0-01,238
879,38,i,g0-10,228
880,38,i,g0-11,244
881,38,i,g1-00,206
882,38,i,g1-01,334
883,38,i,g1-10,218
884,38,i,g1-11,308
885,38,r,g0-00,188
886,38,r,g0-01,183
887,38,r,g0-10,194
888,38,r,g0-11,184
889,38,r,g1-00,472
890,38,r,g1-01,766
891,38,r,g1-10,415
892,38,r,g1-11,731
893,38,s,g0-00,1106
894,38,s,g0-01,686
895,38,s,g0-10,1604
896,38,s,g0-11,1201
897,38,s,g1-00,1775
898,38,s,g1-01,1793
899,38,s,g1-10,1341
900,38,s,g1-11,1332
901,39,i,g0-00,251
902,39,i,g0-01,269
903,39,i,g0-10,256
904,39,i,g0-11,250
905,39,i,g1-00,226
906,39,i,g1-01,329
907,39,i,g1-10,215
908,39,i,g1-11,313
909,39,r,g0-00,202
910,39,r,g0-01,210
911,39,r,g0-10,200
912,39,r,g0-11,206
913,39,r,g1-00,515
914,39,r,g1-01,820
915,39,r,g1-10,459
916,39,r,g1-11,788
917,39,s,g0-00,1123
918,39,s,g0-01,708
919,39,s,g0-10,1588
920,39,s,g0-11,1231
921,39,s,g1-00,1683
922,39,s,g1-01,1664
923,39,s,g1-10,1282
924,39,s,g1-11,1212
925,40,i,g0-00,248
926,40,i,g0-01,282
927,40,i,g0-10,256
928,40,i,g0-11,258
929,40,i,g1-00,227
930,40,i,g1-01,349
931,40,i,g1-10,229
932,40,i,g1-11,329
933,40,r,g0-00,236
934,40,r,g0-01,217
935,40,r,g0-10,187
936,40,r,g0-11,235
937,40,r,g1-00,548
938,40,r,g1-01,884
939,40,r,g1-10,528
940,40,r,g1-11,811
941,40,s,g0-00,1032
942,40,s,g0-01,692
943,40,s,g0-10,1527
944,40,s,g0-11,1154
945,40,s,g1-00,1709
946,40,s,g1-01,1576
947,40,s,g1-10,1273
948,40,s,g1-11,1213
949,41,i,g0-00,250
950,41,i,g0-01,303
951,41,i,g0-10,244
952,41,i,g0-11,224
953,41,i,g1-00,241
954,41,i,g1-01,354
955,41,i,g1-10,249
956,41,i,g1-11,375
957,41,r,g0-00,262
958,41,r,g0-01,276
959,41,r,g0-10,231
960,41,r,g0-11,254
961,41,r,g1-00,580
962,41,r,g1-01,907
963,41,r,g1-10,542
964,41,r,g1-11,867
965,41,s,g0-00,1000
966,41,s,g0-01,655
967,41,s,g0-10,1591
968,41,s,g0-11,1138
969,41,s,g1-00,1667
970,41,s,g1-01,1505
971,41,s,g1-10,1143
972,41,s,g1-11,1142
973,42,i,g0-00,260
974,42,i,g0-01,278
975,42,i,g0-10,296
976,42,i,g0-11,284
977,42,i,g1-00,262
978,42,i,g1-01,372
979,42,i,g1-10,204
980,42,i,g1-11,320
981,42,r,g0-00,291
982,42,r,g0-01,254
983,42,r,g0-10,243
984,42,r,g0-11,260
985,42,r,g1-00,621
986,42,r,g1-01,1003
987,42,r,g1-10,583
988,42,r,g1-11,936
989,42,s,g0-00,979
990,42,s,g0-01,580
991,42,s,g0-10,1561
992,42,s,g0-11,1157
993,42,s,g1-00,1587
994,42,s,g1-01,1513
995,42,s,g1-10,1113
996,42,s,g1-11,1043
997,43,i,g0-00,274
998,43,i,g0-01,279
999,43,i,g0-10,250
1000,43,i,g0-11,250
1001,43,i,g1-00,249
1002,43,i,g1-01,392
1003,43,i,g1-10,235
1004,43,i,g1-11,361
1005,43,r,g0-00,280
1006,43,r,g0-01,268
1007,43,r,g0-10,264
1008,43,r,g0-11,257
1009,43,r,g1-00,695
1010,43,r,g1-01,1072
1011,43,r,g1-10,649
1012,43,r,g1-11,1004
1013,43,s,g0-00,1007
1014,43,s,g0-01,614
1015,43,s,g0-10,1525
1016,43,s,g0-11,1116
1017,43,s,g1-00,1495
1018,43,s,g1-01,1375
1019,43,s,g1-10,1077
1020,43,s,g1-11,1012
1021,44,i,g0-00,299
1022,44,i,g0-01,278
1023,44,i,g0-10,253
1024,44,i,g0-11,232
1025,44,i,g1-00,238
1026,44,i,g1-01,402
1027,44,i,g1-10,229
1028,44,i,g1-11,363
1029,44,r,g0-00,305
1030,44,r,g0-01,296
1031,44,r,g0-10,296
1032,44,r,g0-11,273
1033,44,r,g1-00,742
1034,44,r,g1-01,1128
1035,44,r,g1-10,681
1036,44,r,g1-11,1064
1037,44,s,g0-00,947
1038,44,s,g0-01,546
1039,44,s,g0-10,1515
1040,44,s,g0-11,1087
1041,44,s,g1-00,1469
1042,44,s,g1-01,1350
1043,44,s,g1-10,1026
1044,44,s,g1-11,981
1045,45,i,g0-00,285
1046,45,i,g0-01,296
1047,45,i,g0-10,261
