,time,infection_status,risk_group,count
120,5,s,g1-10,2769
121,5,s,g1-11,3136
122,6,i,g0-00,3
123,6,i,g0-01,9
124,6,i,g0-10,11
125,6,i,g0-11,9
126,6,i,g1-00,7
127,6,i,g1-01,9
128,6,i,g1-10,8
129,6,i,g1-11,9
130,6,r,g0-00,2
131,6,r,g0-01,2
132,6,r,g0-10,2
133,6,r,g1-00,3
134,6,r,g1-01,7
135,6,r,g1-10,7
136,6,r,g1-11,6
137,6,s,g0-00,1155
138,6,s,g0-01,844
139,6,s,g0-10,1179
140,6,s,g0-11,834
141,6,s,g1-00,2830
142,6,s,g1-01,3129
143,6,s,g1-10,2793
144,6,s,g1-11,3142
145,7,i,g0-00,10
146,7,i,g0-01,9
147,7,i,g0-10,9
148,7,i,g0-11,10
149,7,i,g1-00,4
150,7,i,g1-01,6
151,7,i,g1-10,8
152,7,i,g1-11,11
153,7,r,g0-00,1
154,7,r,g0-01,2
155,7,r,g0-10,3
156,7,r,g0-11,2
157,7,r,g1-00,6
158,7,r,g1-01,11
159,7,r,g1-10,8
160,7,r,g1-11,5
161,7,s,g0-00,1274
162,7,s,g0-01,819
163,7,s,g0-10,1239
164,7,s,g0-11,851
165,7,s,g1-00,2705
166,7,s,g1-01,3153
167,7,s,g1-10,2733
168,7,s,g1-11,3121
169,8,i,g0-00,9
170,8,i,g0-01,6
171,8,i,g0-10,15
172,8,i,g0-11,10
173,8,i,g1-00,5
174,8,i,g1-01,10
175,8,i,g1-10,7
176,8,i,g1-11,17
177,8,r,g0-00,2
178,8,r,g0-01,4
179,8,r,g0-10,1
180,8,r,g0-11,2
181,8,r,g1-00,6
182,8,r,g1-01,11
183,8,r,g1-10,12
184,8,r,g1-11,9
185,8,s,g0-00,1238
186,8,s,g0-01,825
187,8,s,g0-10,1211
188,8,s,g0-11,864
189,8,s,g1-00,2740
190,8,s,g1-01,3144
191,8,s,g1-10,2754
192,8,s,g1-11,3098
193,9,i,g0-00,11
194,9,i,g0-01,8
195,9,i,g0-10,13
196,9,i,g0-11,15
197,9,i,g1-00,8
198,9,i,g1-01,18
199,9,i,g1-10,16
200,9,i,g1-11,15
201,9,r,g0-00,3
202,9,r,g0-01,3
203,9,r,g0-10,4
204,9,r,g0-11,1
205,9,r,g1-00,6
206,9,r,g1-01,13
207,9,r,g1-10,11
208,9,r,g1-11,13
209,9,s,g0-00,1164
210,9,s,g0-01,775
211,9,s,g0-10,1205
212,9,s,g0-11,817
213,9,s,g1-00,2808
214,9,s,g1-01,3183
215,9,s,g1-10,2751
216,9,s,g1-11,3139
217,10,i,g0-00,10
218,10,i,g0-01,13
219,10,i,g0-10,16
220,10,i,g0-11,11
221,10,i,g1-00,15
222,10,i,g1-01,21
223,10,i,g1-10,12
224,10,i,g1-11,23
225,10,r,g0-00,4
226,10,r,g0-01,5
227,10,r,g0-10,10
228,10,r,g0-11,1
229,10,r,g1-00,7
230,10,r,g1-01,15
231,10,r,g1-10,9
232,10,r,g1-11,18
233,10,s,g0-00,1153
234,10,s,g0-01,798
235,10,s,g0-10,1181
236,10,s,g0-11,884
237,10,s,g1-00,2811
238,10,s,g1-01,3148
239,10,s,g1-10,2772
240,10,s,g1-11,3063
241,11,i,g0-00,17
242,11,i,g0-01,23
243,11,i,g0-10,13
244,11,i,g0-11,22
245,11,i,g1-00,12
246,11,i,g1-01,26
247,11,i,g1-10,13
248,11,i,g1-11,14
249,11,r,g0-00,7
250,11,r,g0-01,4
251,11,r,g0-10,9
252,11,r,g0-11,5
253,11,r,g1-00,6
254,11,r,g1-01,19
255,11,r,g1-10,17
256,11,r,g1-11,23
257,11,s,g0-00,1184
258,11,s,g0-01,806
259,11,s,g0-10,1195
260,11,s,g0-11,863
261,11,s,g1-00,2774
262,11,s,g1-01,3122
263,11,s,g1-10,2753
264,11,s,g1-11,3073
265,12,i,g0-00,15
266,12,i,g0-01,23
267,12,i,g0-10,19
268,12,i,g0-11,20
269,12,i,g1-00,19
270,12,i,g1-01,33
271,12,i,g1-10,9
272,12,i,g1-11,21
273,12,r,g0-00,4
274,12,r,g0-01,2
275,12,r,g0-10,7
276,12,r,g0-11,5
277,12,r,g1-00,11
278,12,r,g1-01,26
279,12,r,g1-10,22
280,12,r,g1-11,26
281,12,s,g0-00,1203
282,12,s,g0-01,825
283,12,s,g0-10,1159
284,12,s,g0-11,852
285,12,s,g1-00,2748
286,12,s,g1-01,3091
287,12,s,g1-10,2784
288,12,s,g1-11,3076
289,13,i,g0-00,21
290,13,i,g0-01,27
291,13,i,g0-10,15
292,13,i,g0-11,18
293,13,i,g1-00,17
294,13,i,g1-01,38
295,13,i,g1-10,15
296,13,i,g1-11,30
297,13,r,g0-00,5
298,13,r,g0-01,9
299,13,r,g0-10,10
300,13,r,g0-11,10
301,13,r,g1-00,15
302,13,r,g1-01,26
303,13,r,g1-10,23
304,13,r,g1-11,29
305,13,s,g0-00,1232
306,13,s,g0-01,835
307,13,s,g0-10,1291
308,13,s,g0-11,876
309,13,s,g1-00,2710
310,13,s,g1-01,3065
311,13,s,g1-10,2646
312,13,s,g1-11,3037
313,14,i,g0-00,30
314,14,i,g0-01,32
315,14,i,g0-10,16
316,14,i,g0-11,24
317,14,i,g1-00,20
318,14,i,g1-01,43
319,14,i,g1-10,18
320,14,i,g1-11,33
321,14,r,g0-00,8
322,14,r,g0-01,6
323,14,r,g0-10,8
324,14,r,g0-11,11
325,14,r,g1-00,17
326,14,r,g1-01,36
327,14,r,g1-10,28
328,14,r,g1-11,34
329,14,s,g0-00,1143
330,14,s,g0-01,819
331,14,s,g0-10,1239
332,14,s,g0-11,832
333,14,s,g1-00,2782
334,14,s,g1-01,3064
335,14,s,g1-10,2691
336,14,s,g1-11,3066
337,15,i,g0-00,31
338,15,i,g0-01,34
339,15,i,g0-10,28
340,15,i,g0-11,35
341,15,i,g1-00,29
342,15,i,g1-01,51
343,15,i,g1-10,18
344,15,i,g1-11,31
345,15,r,g0-00,11
346,15,r,g0-01,13
347,15,r,g0-10,14
348,15,r,g0-11,10
349,15,r,g1-00,21
350,15,r,g1-01,36
351,15,r,g1-10,29
352,15,r,g1-11,46
353,15,s,g0-00,1202
354,15,s,g0-01,830
355,15,s,g0-10,1188
356,15,s,g0-11,832
357,15,s,g1-00,2706
358,15,s,g1-01,3036
359,15,s,g1-10,2723
360,15,s,g1-11,3046
361,16,i,g0-00,39
362,16,i,g0-01,40
363,16,i,g0-10,35
364,16,i,g0-11,30
365,16,i,g1-00,27
366,16,i,g1-01,52
367,16,i,g1-10,33
368,16,i,g1-11,45
369,16,r,g0-00,20
370,16,r,g0-01,13
371,16,r,g0-10,15
372,16,r,g0-11,11
373,16,r,g1-00,23
374,16,r,g1-01,50
375,16,r,g1-10,31
376,16,r,g1-11,57
377,16,s,g0-00,1162
378,16,s,g0-01,800
379,16,s,g0-10,1321
380,16,s,g0-11,928
381,16,s,g1-00,2729
382,16,s,g1-01,3045
383,16,s,g1-10,2565
384,16,s,g1-11,2929
385,17,i,g0-00,39
386,17,i,g0-01,38
387,17,i,g0-10,48
388,17,i,g0-11,43
389,17,i,g1-00,35
390,17,i,g1-01,70
391,17,i,g1-10,30
392,17,i,g1-11,37
393,17,r,g0-00,11
394,17,r,g0-01,18
395,17,r,g0-10,14
396,17,r,g0-11,14
397,17,r,g1-00,43
398,17,r,g1-01,59
399,17,r,g1-10,39
400,17,r,g1-11,67
401,17,s,g0-00,1156
402,17,s,g0-01,812
403,17,s,g0-10,1235
404,17,s,g0-11,924
405,17,s,g1-00,2716
406,17,s,g1-01,3003
407,17,s,g1-10,2634
408,17,s,g1-11,2915
409,18,i,g0-00,52
410,18,i,g0-01,61
411,18,i,g0-10,43
412,18,i,g0-11,35
413,18,i,g1-00,35
414,18,i,g1-01,57
415,18,i,g1-10,41
416,18,i,g1-11,51
417,18,r,g0-00,15
418,18,r,g0-01,17
419,18,r,g0-10,16
420,18,r,g0-11,30
421,18,r,g1-00,47
422,18,r,g1-01,72
423,18,r,g1-10,47
424,18,r,g1-11,66
425,18,s,g0-00,1198
426,18,s,g0-01,813
427,18,s,g0-10,1280
428,18,s,g0-11,927
429,18,s,g1-00,2653
430,18,s,g1-01,2980
431,18,s,g1-10,2573
432,18,s,g1-11,2891
433,19,i,g0-00,50
434,19,i,g0-01,53
435,19,i,g0-10,51
436,19,i,g0-11,48
437,19,i,g1-00,46
438,19,i,g1-01,74
439,19,i,g1-10,33
440,19,i,g1-11,43
441,19,r,g0-00,24
442,19,r,g0-01,22
443,19,r,g0-10,22
444,19,r,g0-11,13
445,19,r,g1-00,44
446,19,r,g1-01,86
447,19,r,g1-10,53
448,19,r,g1-11,98
449,19,s,g0-00,1270
450,19,s,g0-01,851
451,19,s,g0-10,1255
452,19,s,g0-11,921
453,19,s,g1-00,2566
454,19,s,g1-01,2914
455,19,s,g1-10,2586
456,19,s,g1-11,2877
457,20,i,g0-00,57
458,20,i,g0-01,68
459,20,i,g0-10,51
460,20,i,g0-11,59
461,20,i,g1-00,54
462,20,i,g1-01,68
463,20,i,g1-10,42
464,20,i,g1-11,57
465,20,r,g0-00,26
466,20,r,g0-01,37
467,20,r,g0-10,25
468,20,r,g0-11,23
469,20,r,g1-00,55
470,20,r,g1-01,87
471,20,r,g1-10,65
472,20,r,g1-11,97
473,20,s,g0-00,1170
474,20,s,g0-01,795
475,20,s,g0-10,1282
476,20,s,g0-11,930
477,20,s,g1-00,2638
478,20,s,g1-01,2945
479,20,s,g1-10,2535
480,20,s,g1-11,2834
481,21,i,g0-00,62
482,21,i,g0-01,49
483,21,i,g0-10,63
484,21,i,g0-11,59
485,21,i,g1-00,54
486,21,i,g1-01,96
487,21,i,g1-10,37
488,21,i,g1-11,73
489,21,r,g0-00,25
490,21,r,g0-01,30
491,21,r,g0-10,30
492,21,r,g0-11,27
493,21,r,g1-00,72
494,21,r,g1-01,115
495,21,r,g1-10,75
496,21,r,g1-11,109
497,21,s,g0-00,1191
498,21,s,g0-01,805
499,21,s,g0-10,1294
500,21,s,g0-11,997
501,21,s,g1-00,2596
502,21,s,g1-01,2905
503,21,s,g1-10,2501
504,21,s,g1-11,2735
505,22,i,g0-00,65
506,22,i,g0-01,65
507,22,i,g0-10,53
508,22,i,g0-11,56
509,22,i,g1-00,70
510,22,i,g1-01,102
511,22,i,g1-10,57
512,22,i,g1-11,96
513,22,r,g0-00,32
514,22,r,g0-01,33
515,22,r,g0-10,32
516,22,r,g0-11,32
517,22,r,g1-00,77
518,22,r,g1-01,135
519,22,r,g1-10,94
520,22,r,g1-11,129
521,22,s,g0-00,1198
522,22,s,g0-01,832
523,22,s,g0-10,1320
524,22,s,g0-11,940
525,22,s,g1-00,2558
526,22,s,g1-01,2833
527,22,s,g1-10,2444
528,22,s,g1-11,2747
529,23,i,g0-00,89
530,23,i,g0-01,80
531,23,i,g0-10,71
532,23,i,g0-11,72
533,23,i,g1-00,67
534,23,i,g1-01,117
535,23,i,g1-10,50
536,23,i,g1-11,113
537,23,r,g0-00,35
538,23,r,g0-01,53
539,23,r,g0-10,47
540,23,r,g0-11,38
541,23,r,g1-00,91
542,23,r,g1-01,140
543,23,r,g1-10,96
544,23,r,g1-11,144
545,23,s,g0-00,1205
546,23,s,g0-01,840
547,23,s,g0-10,1344
548,23,s,g0-11,997
549,23,s,g1-00,2513
550,23,s,g1-01,2770
551,23,s,g1-10,2392
552,23,s,g1-11,2636
553,24,i,g0-00,99
554,24,i,g0-01,108
555,24,i,g0-10,78
556,24,i,g0-11,84
557,24,i,g1-00,83
558,24,i,g1-01,129
559,24,i,g1-10,74
560,24,i,g1-11,126
561,24,r,g0-00,49
562,24,r,g0-01,54
563,24,r,g0-10,47
564,24,r,g0-11,44
565,24,r,g1-00,99
566,24,r,g1-01,163
567,24,r,g1-10,113
568,24,r,g1-11,163
569,24,s,g0-00,1170
570,24,s,g0-01,823
571,24,s,g0-10,1337
572,24,s,g0-11,1013
573,24,s,g1-00,2500
574,24,s,g1-01,2723
575,24,s,g1-10,2351
576,24,s,g1-11,2570
577,25,i,g0-00,120
578,25,i,g0-01,120
579,25,i,g0-10,92
580,25,i,g0-11,95
581,25,i,g1-00,79
582,25,i,g1-01,146
583,25,i,g1-10,79
584,25,i,g1-11,160
585,25,r,g0-00,63
586,25,r,g0-01,49
587,25,r,g0-10,50
588,25,r,g0-11,64
589,25,r,g1-00,114
590,25,r,g1-01,202
591,25,r,g1-10,140
592,25,r,g1-11,175
593,25,s,g0-00,1186
594,25,s,g0-01,843
595,25,s,g0-10,1358
596,25,s,g0-11,1053
597,25,s,g1-00,2438
598,25,s,g1-01,2640
599,25,s,g1-10,2281
600,25,s,g1-11,2453
601,26,i,g0-00,118
602,26,i,g0-01,124
603,26,i,g0-10,108
604,26,i,g0-11,134
605,26,i,g1-00,105
606,26,i,g1-01,187
607,26,i,g1-10,91
608,26,i,g1-11,160
609,26,r,g0-00,57
610,26,r,g0-01,60
611,26,r,g0-10,62
612,26,r,g0-11,54
613,26,r,g1-00,140
614,26,r,g1-01,224
615,26,r,g1-10,148
616,26,r,g1-11,221
617,26,s,g0-00,1175
618,26,s,g0-01,781
619,26,s,g0-10,1387
620,26,s,g0-11,968
621,26,s,g1-00,2405
622,26,s,g1-01,2624
623,26,s,g1-10,2204
624,26,s,g1-11,2463
625,27,i,g0-00,145
626,27,i,g0-01,136
627,27,i,g0-10,120
628,27,i,g0-11,123
629,27,i,g1-00,95
630,27,i,g1-01,215
631,27,i,g1-10,93
632,27,i,g1-11,196
633,27,r,g0-00,73
634,27,r,g0-01,64
635,27,r,g0-10,68
636,27,r,g0-11,56
637,27,r,g1-00,162
638,27,r,g1-01,262
639,27,r,g1-10,176
640,27,r,g1-11,265
641,27,s,g0-00,1162
642,27,s,g0-01,800
643,27,s,g0-10,1367
644,27,s,g0-11,1060
645,27,s,g1-00,2363
646,27,s,g1-01,2523
647,27,s,g1-10,2176
648,27,s,g1-11,2300
649,28,i,g0-00,165
650,28,i,g0-01,165
651,28,i,g0-10,125
652,28,i,g0-11,143
653,28,i,g1-00,107
654,28,i,g1-01,212
655,28,i,g1-10,113
656,28,i,g1-11,214
657,28,r,g0-00,85
658,28,r,g0-01,78
659,28,r,g0-10,89
660,28,r,g0-11,83
661,28,r,g1-00,185
662,28,r,g1-01,294
663,28,r,g1-10,196
664,28,r,g1-11,283
665,28,s,g0-00,1148
666,28,s,g0-01,797
667,28,s,g0-10,1354
668,28,s,g0-11,998
669,28,s,g1-00,2310
670,28,s,g1-01,2454
671,28,s,g1-10,2123
672,28,s,g1-11,2279
673,29,i,g0-00,159
674,29,i,g0-01,160
675,29,i,g0-10,144
676,29,i,g0-11,152
677,29,i,g1-00,140
678,29,i,g1-01,236
679,29,i,g1-10,134
680,29,i,g1-11,230
681,29,r,g0-00,98
682,29,r,g0-01,91
683,29,r,g0-10,83
684,29,r,g0-11,103
685,29,r,g1-00,216
686,29,r,g1-01,337
687,29,r,g1-10,230
688,29,r,g1-11,315
689,29,s,g0-00,1156
690,29,s,g0-01,794
691,29,s,g0-10,1389
692,29,s,g0-11,1033
693,29,s,g1-00,2231
694,29,s,g1-01,2382
695,29,s,g1-10,2020
696,29,s,g1-11,2167
697,30,i,g0-00,182
698,30,i,g0-01,183
699,30,i,g0-10,162
700,30,i,g0-11,191
701,30,i,g1-00,165
702,30,i,g1-01,247
703,30,i,g1-10,127
704,30,i,g1-11,256
705,30,r,g0-00,113
706,30,r,g0-01,100
707,30,r,g0-10,100
708,30,r,g0-11,87
709,30,r,g1-00,231
710,30,r,g1-01,386
711,30,r,g1-10,255
712,30,r,g1-11,368
713,30,s,g0-00,1167
714,30,s,g0-01,813
715,30,s,g0-10,1468
716,30,s,g0-11,1114
717,30,s,g1-00,2142
718,30,s,g1-01,2271
719,30,s,g1-10,1888
720,30,s,g1-11,1984
721,31,i,g0-00,218
722,31,i,g0-01,218
723,31,i,g0-10,189
724,31,i,g0-11,188
725,31,i,g1-00,163
726,31,i,g1-01,248
727,31,i,g1-10,136
728,31,i,g1-11,282
729,31,r,g0-00,122
730,31,r,g0-01,108
731,31,r,g0-10,111
732,31,r,g0-11,104
733,31,r,g1-00,267
734,31,r,g1-01,437
735,31,r,g1-10,282
736,31,r,g1-11,408
737,31,s,g0-00,1175
738,31,s,g0-01,795
739,31,s,g0-10,1488
740,31,s,g0-11,1206
741,31,s,g1-00,2055
742,31,s,g1-01,2194
743,31,s,g1-10,1794
744,31,s,g1-11,1812
745,32,i,g0-00,230
746,32,i,g0-01,220
747,32,i,g0-10,194
748,32,i,g0-11,217
749,32,i,g1-00,170
750,32,i,g1-01,285
751,32,i,g1-10,164
752,32,i,g1-11,273
753,32,r,g0-00,142
754,32,r,g0-01,139
755,32,r,g0-10,130
756,32,r,g0-11,127
757,32,r,g1-00,296
758,32,r,g1-01,472
759,32,r,g1-10,299
760,32,r,g1-11,449
761,32,s,g0-00,1109
762,32,s,g0-01,758
763,32,s,g0-10,1458
764,32,s,g0-11,1198
765,32,s,g1-00,2053
766,32,s,g1-01,2126
767,32,s,g1-10,1755
768,32,s,g1-11,1736
769,33,i,g0-00,224
770,33,i,g0-01,233
771,33,i,g0-10,188
772,33,i,g0-11,249
773,33,i,g1-00,188
774,33,i,g1-01,281
775,33,i,g1-10,187
776,33,i,g1-11,280
777,33,r,g0-00,139
778,33,r,g0-01,131
779,33,r,g0-10,151
780,33,r,g0-11,130
781,33,r,g1-00,357
782,33,r,g1-01,555
783,33,r,g1-10,328
784,33,r,g1-11,509
785,33,s,g0-00,1125
786,33,s,g0-01,728
787,33,s,g0-10,1544
788,33,s,g0-11,1206
789,33,s,g1-00,1967
790,33,s,g1-01,2072
791,33,s,g1-10,1602
792,33,s,g1-11,1626
793,34,i,g0-00,238
794,34,i,g0-01,249
795,34,i,g0-10,213
796,34,i,g0-11,239
797,34,i,g1-00,201
798,34,i,g1-01,306
799,34,i,g1-10,186
800,34,i,g1-11,320
801,34,r,g0-00,178
802,34,r,g0-01,140
803,34,r,g0-10,143
804,34,r,g0-11,157
805,34,r,g1-00,379
806,34,r,g1-01,612
807,34,r,g1-10,373
808,34,r,g1-11,551
809,34,s,g0-00,1120
810,34,s,g0-01,727
811,34,s,g0-10,1584
812,34,s,g0-11,1190
813,34,s,g1-00,1884
814,34,s,g1-01,1966
815,34,s,g1-10,1501
816,34,s,g1-11,1543
817,35,i,g0-00,251
818,35,i,g0-01,257
819,35,i,g0-10,206
820,35,i,g0-11,244
821,35,i,g1-00,216
822,35,i,g1-01,326
823,35,i,g1-10,204
824,35,i,g1-11,340
825,35,r,g0-00,225
826,35,r,g0-01,159
827,35,r,g0-10,172
828,35,r,g0-11,162
829,35,r,g1-00,391
830,35,r,g1-01,680
831,35,r,g1-10,409
832,35,r,g1-11,619
833,35,s,g0-00,1073
834,35,s,g0-01,777
835,35,s,g0-10,1606
836,35,s,g0-11,1204
837,35,s,g1-00,1844
838,35,s,g1-01,1801
839,35,s,g1-10,1403
840,35,s,g1-11,1431
841,36,i,g0-00,255
842,36,i,g0-01,264
843,36,i,g0-10,207
844,36,i,g0-11,255
845,36,i,g1-00,235
846,36,i,g1-01,357
847,36,i,g1-10,191
848,36,i,g1-11,359
849,36,r,g0-00,215
850,36,r,g0-01,158
851,36,r,g0-10,198
852,36,r,g0-11,173
853,36,r,g1-00,460
854,36,r,g1-01,756
855,36,r,g1-10,451
856,36,r,g1-11,688
857,36,s,g0-00,1102
858,36,s,g0-01,716
859,36,s,g0-10,1546
860,36,s,g0-11,1186
861,36,s,g1-00,1733
862,36,s,g1-01,1749
863,36,s,g1-10,1407
864,36,s,g1-11,1339
865,37,i,g0-00,263
866,37,i,g0-01,257
867,37,i,g0-10,212
868,37,i,g0-11,257
869,37,i,g1-00,231
870,37,i,g1-01,363
871,37,i,g1-10,196
872,37,i,g1-11,371
873,37,r,g0-00,208
874,37,r,g0-01,217
875,37,r,g0-10,198
876,37,r,g0-11,200
877,37,r,g1-00,535
878,37,r,g1-01,796
879,37,r,g1-10,506
880,37,r,g1-11,739
881,37,s,g0-00,1049
882,37,s,g0-01,724
883,37,s,g0-10,1603
884,37,s,g0-11,1202
885,37,s,g1-00,1714
886,37,s,g1-01,1643
887,37,s,g1-10,1285
888,37,s,g1-11,1231
889,38,i,g0-00,278
890,38,i,g0-01,280
891,38,i,g0-10,227
892,38,i,g0-11,269
893,38,i,g1-00,236
894,38,i,g1-01,360
895,38,i,g1-10,213
896,38,i,g1-11,381
897,38,r,g0-00,242
898,38,r,g0-01,221
899,38,r,g0-10,235
900,38,r,g0-11,232
901,38,r,g1-00,562
902,38,r,g1-01,868
903,38,r,g1-10,521
904,38,r,g1-11,778
905,38,s,g0-00,1057
906,38,s,g0-01,605
907,38,s,g0-10,1586
908,38,s,g0-11,1178
909,38,s,g1-00,1625
910,38,s,g1-01,1666
911,38,s,g1-10,1218
912,38,s,g1-11,1162
913,39,i,g0-00,286
914,39,i,g0-01,261
915,39,i,g0-10,264
916,39,i,g0-11,272
917,39,i,g1-00,243
918,39,i,g1-01,402
919,39,i,g1-10,206
920,39,i,g1-11,394
921,39,r,g0-00,255
922,39,r,g0-01,232
923,39,r,g0-10,252
924,39,r,g0-11,235
925,39,r,g1-00,616
926,39,r,g1-01,937
927,39,r,g1-10,557
928,39,r,g1-11,854
929,39,s,g0-00,1019
930,39,s,g0-01,662
931,39,s,g0-10,1551
932,39,s,g0-11,1129
933,39,s,g1-00,1581
934,39,s,g1-01,1506
935,39,s,g1-10,1170
936,39,s,g1-11,1116
937,40,i,g0-00,284
938,40,i,g0-01,265
939,40,i,g0-10,254
940,40,i,g0-11,273
941,40,i,g1-00,249
942,40,i,g1-01,387
943,40,i,g1-10,227
944,40,i,g1-11,400
945,40,r,g0-00,269
946,40,r,g0-01,241
947,40,r,g0-10,245
948,40,r,g0-11,210
949,40,r,g1-00,677
950,40,r,g1-01,1034
951,40,r,g1-10,619
952,40,r,g1-11,971
953,40,s,g0-00,985
954,40,s,g0-01,646
955,40,s,g0-10,1535
956,40,s,g0-11,1139
957,40,s,g1-00,1536
958,40,s,g1-01,1427
959,40,s,g1-10,1120
960,40,s,g1-11,1007
961,41,i,g0-00,289
962,41,i,g0-01,309
963,41,i,g0-10,286
964,41,i,g0-11,289
965,41,i,g1-00,236
966,41,i,g1-01,367
967,41,i,g1-10,215
968,41,i,g1-11,384
969,41,r,g0-00,320
970,41,r,g0-01,281
971,41,r,g0-10,294
972,41,r,g0-11,273
973,41,r,g1-00,702
974,41,r,g1-01,1074
975,41,r,g1-10,628
976,41,r,g1-11,999
977,41,s,g0-00,1050
978,41,s,g0-01,594
979,41,s,g0-10,1514
980,41,s,g0-11,1123
981,41,s,g1-00,1403
982,41,s,g1-01,1375
983,41,s,g1-10,1063
984,41,s,g1-11,932
985,42,i,g0-00,292
986,42,i,g0-01,280
987,42,i,g0-10,256
988,42,i,g0-11,267
989,42,i,g1-00,243
990,42,i,g1-01,382
991,42,i,g1-10,226
992,42,i,g1-11,385
993,42,r,g0-00,313
994,42,r,g0-01,327
995,42,r,g0-10,297
996,42,r,g0-11,307
997,42,r,g1-00,767
998,42,r,g1-01,1113
999,42,r,g1-10,694
1000,42,r,g1-11,1050
1001,42,s,g0-00,949
1002,42,s,g0-01,602
1003,42,s,g0-10,1559
1004,42,s,g0-11,1137
1005,42,s,g1-00,1436
1006,42,s,g1-01,1296
1007,42,s,g1-10,968
1008,42,s,g1-11,854
1009,43,i,g0-00,291
1010,43,i,g0-01,291
1011,43,i,g0-10,280
1012,43,i,g0-11,274
1013,43,i,g1-00,223
1014,43,i,g1-01,378
1015,43,i,g1-10,215
1016,43,i,g1-11,357
1017,43,r,g0-00,333
1018,43,r,g0-01,305
1019,43,r,g0-10,317
1020,43,r,g0-11,301
1021,43,r,g1-00,829
1022,43,r,g1-01,1199
1023,43,r,g1-10,739
1024,43,r,g1-11,1137
1025,43,s,g0-00,907
1026,43,s,g0-01,546
1027,43,s,g0-10,1511
1028,43,s,g0-11,1095
1029,43,s,g1-00,1417
1030,43,s,g1-01,1281
1031,43,s,g1-10,938
1032,43,s,g1-11,836
1033,44,i,g0-00,273
1034,44,i,g0-01,291
1035,44,i,g0-10,250
1036,44,i,g0-11,259
1037,44,i,g1-00,237
1038,44,i,g1-01,394
1039,44,i,g1-10,227
1040,44,i,g1-11,351
1041,44,r,g0-00,370
1042,44,r,g0-01,311
1043,44,r,g0-10,325
1044,44,r,g0-11,317
1045,44,r,g1-00,867
1046,44,r,g1-01,1267
1047,44,r,g1-10,804
1048,44,r,g1-11,1202
