,time,infection_status,risk_group,count
160,7,s,g0-11,1254
161,7,s,g1-00,1362
162,7,s,g1-01,4747
163,7,s,g1-10,1391
164,7,s,g1-11,4687
165,8,i,g0-00,7
166,8,i,g0-01,20
167,8,i,g0-10,5
168,8,i,g0-11,18
169,8,i,g1-00,7
170,8,i,g1-01,29
171,8,i,g1-10,4
172,8,i,g1-11,37
173,8,r,g0-01,4
174,8,r,g0-10,2
175,8,r,g0-11,4
176,8,r,g1-00,8
177,8,r,g1-01,17
178,8,r,g1-10,2
179,8,r,g1-11,19
180,8,s,g0-00,570
181,8,s,g0-01,1243
182,8,s,g0-10,606
183,8,s,g0-11,1250
184,8,s,g1-00,1408
185,8,s,g1-01,4687
186,8,s,g1-10,1381
187,8,s,g1-11,4672
188,9,i,g0-00,10
189,9,i,g0-01,20
190,9,i,g0-10,9
191,9,i,g0-11,19
192,9,i,g1-00,8
193,9,i,g1-01,38
194,9,i,g1-10,2
195,9,i,g1-11,39
196,9,r,g0-00,2
197,9,r,g0-01,7
198,9,r,g0-10,1
199,9,r,g0-11,5
200,9,r,g1-00,8
201,9,r,g1-01,21
202,9,r,g1-10,5
203,9,r,g1-11,30
204,9,s,g0-00,563
205,9,s,g0-01,1226
206,9,s,g0-10,611
207,9,s,g0-11,1302
208,9,s,g1-00,1409
209,9,s,g1-01,4688
210,9,s,g1-10,1372
211,9,s,g1-11,4605
212,10,i,g0-00,14
213,10,i,g0-01,22
214,10,i,g0-10,8
215,10,i,g0-11,29
216,10,i,g1-00,4
217,10,i,g1-01,54
218,10,i,g1-10,4
219,10,i,g1-11,52
220,10,r,g0-00,5
221,10,r,g0-01,7
222,10,r,g0-10,4
223,10,r,g0-11,9
224,10,r,g1-00,8
225,10,r,g1-01,27
226,10,r,g1-10,4
227,10,r,g1-11,34
228,10,s,g0-00,605
229,10,s,g0-01,1201
230,10,s,g0-10,624
231,10,s,g0-11,1308
232,10,s,g1-00,1364
233,10,s,g1-01,4689
234,10,s,g1-10,1356
235,10,s,g1-11,4568
236,11,i,g0-00,11
237,11,i,g0-01,35
238,11,i,g0-10,9
239,11,i,g0-11,35
240,11,i,g1-00,10
241,11,i,g1-01,56
242,11,i,g1-10,7
243,11,i,g1-11,61
244,11,r,g0-00,6
245,11,r,g0-01,9
246,11,r,g0-10,1
247,11,r,g0-11,10
248,11,r,g1-00,9
249,11,r,g1-01,38
250,11,r,g1-10,8
251,11,r,g1-11,45
252,11,s,g0-00,579
253,11,s,g0-01,1252
254,11,s,g0-10,639
255,11,s,g0-11,1280
256,11,s,g1-00,1385
257,11,s,g1-01,4610
258,11,s,g1-10,1336
259,11,s,g1-11,4569
260,12,i,g0-00,12
261,12,i,g0-01,54
262,12,i,g0-10,14
263,12,i,g0-11,51
264,12,i,g1-00,16
265,12,i,g1-01,71
266,12,i,g1-10,10
267,12,i,g1-11,67
268,12,r,g0-00,6
269,12,r,g0-01,14
270,12,r,g0-10,2
271,12,r,g0-11,15
272,12,r,g1-00,11
273,12,r,g1-01,40
274,12,r,g1-10,9
275,12,r,g1-11,54
276,12,s,g0-00,598
277,12,s,g0-01,1269
278,12,s,g0-10,618
279,12,s,g0-11,1292
280,12,s,g1-00,1357
281,12,s,g1-01,4552
282,12,s,g1-10,1347
283,12,s,g1-11,4521
284,13,i,g0-00,28
285,13,i,g0-01,70
286,13,i,g0-10,17
287,13,i,g0-11,70
288,13,i,g1-00,12
289,13,i,g1-01,99
290,13,i,g1-10,16
291,13,i,g1-11,82
292,13,r,g0-00,7
293,13,r,g0-01,16
294,13,r,g0-10,5
295,13,r,g0-11,18
296,13,r,g1-00,11
297,13,r,g1-01,57
298,13,r,g1-10,8
299,13,r,g1-11,66
300,13,s,g0-00,607
301,13,s,g0-01,1231
302,13,s,g0-10,576
303,13,s,g0-11,1377
304,13,s,g1-00,1335
305,13,s,g1-01,4527
306,13,s,g1-10,1378
307,13,s,g1-11,4387
308,14,i,g0-00,27
309,14,i,g0-01,86
310,14,i,g0-10,20
311,14,i,g0-11,78
312,14,i,g1-00,20
313,14,i,g1-01,118
314,14,i,g1-10,18
315,14,i,g1-11,115
316,14,r,g0-00,8
317,14,r,g0-01,20
318,14,r,g0-10,6
319,14,r,g0-11,23
320,14,r,g1-00,15
321,14,r,g1-01,74
322,14,r,g1-10,12
323,14,r,g1-11,80
324,14,s,g0-00,547
325,14,s,g0-01,1165
326,14,s,g0-10,600
327,14,s,g0-11,1345
328,14,s,g1-00,1383
329,14,s,g1-01,4537
330,14,s,g1-10,1344
331,14,s,g1-11,4359
332,15,i,g0-00,23
333,15,i,g0-01,99
334,15,i,g0-10,23
335,15,i,g0-11,91
336,15,i,g1-00,25
337,15,i,g1-01,137
338,15,i,g1-10,19
339,15,i,g1-11,136
340,15,r,g0-00,8
341,15,r,g0-01,27
342,15,r,g0-10,9
343,15,r,g0-11,26
344,15,r,g1-00,22
345,15,r,g1-01,99
346,15,r,g1-10,23
347,15,r,g1-11,105
348,15,s,g0-00,591
349,15,s,g0-01,1254
350,15,s,g0-10,670
351,15,s,g0-11,1346
352,15,s,g1-00,1331
353,15,s,g1-01,4384
354,15,s,g1-10,1256
355,15,s,g1-11,4296
356,16,i,g0-00,38
357,16,i,g0-01,122
358,16,i,g0-10,20
359,16,i,g0-11,114
360,16,i,g1-00,18
361,16,i,g1-01,174
362,16,i,g1-10,27
363,16,i,g1-11,169
364,16,r,g0-00,12
365,16,r,g0-01,31
366,16,r,g0-10,22
367,16,r,g0-11,33
368,16,r,g1-00,28
369,16,r,g1-01,135
370,16,r,g1-10,21
371,16,r,g1-11,135
372,16,s,g0-00,600
373,16,s,g0-01,1272
374,16,s,g0-10,635
375,16,s,g0-11,1368
376,16,s,g1-00,1304
377,16,s,g1-01,4266
378,16,s,g1-10,1275
379,16,s,g1-11,4181
380,17,i,g0-00,41
381,17,i,g0-01,157
382,17,i,g0-10,40
383,17,i,g0-11,140
384,17,i,g1-00,29
385,17,i,g1-01,193
386,17,i,g1-10,30
387,17,i,g1-11,197
388,17,r,g0-00,16
389,17,r,g0-01,45
390,17,r,g0-10,20
391,17,r,g0-11,44
392,17,r,g1-00,29
393,17,r,g1-01,174
394,17,r,g1-10,26
395,17,r,g1-11,157
396,17,s,g0-00,589
397,17,s,g0-01,1227
398,17,s,g0-10,638
399,17,s,g0-11,1465
400,17,s,g1-00,1296
401,17,s,g1-01,4204
402,17,s,g1-10,1246
403,17,s,g1-11,3997
404,18,i,g0-00,41
405,18,i,g0-01,188
406,18,i,g0-10,38
407,18,i,g0-11,167
408,18,i,g1-00,38
409,18,i,g1-01,211
410,18,i,g1-10,38
411,18,i,g1-11,224
412,18,r,g0-00,19
413,18,r,g0-01,62
414,18,r,g0-10,20
415,18,r,g0-11,54
416,18,r,g1-00,39
417,18,r,g1-01,225
418,18,r,g1-10,39
419,18,r,g1-11,201
420,18,s,g0-00,616
421,18,s,g0-01,1277
422,18,s,g0-10,672
423,18,s,g0-11,1453
424,18,s,g1-00,1247
425,18,s,g1-01,4037
426,18,s,g1-10,1193
427,18,s,g1-11,3901
428,19,i,g0-00,52
429,19,i,g0-01,172
430,19,i,g0-10,52
431,19,i,g0-11,193
432,19,i,g1-00,42
433,19,i,g1-01,288
434,19,i,g1-10,41
435,19,i,g1-11,268
436,19,r,g0-00,23
437,19,r,g0-01,74
438,19,r,g0-10,29
439,19,r,g0-11,60
440,19,r,g1-00,46
441,19,r,g1-01,260
442,19,r,g1-10,40
443,19,r,g1-11,255
444,19,s,g0-00,626
445,19,s,g0-01,1277
446,19,s,g0-10,684
447,19,s,g0-11,1636
448,19,s,g1-00,1211
449,19,s,g1-01,3929
450,19,s,g1-10,1154
451,19,s,g1-11,3588
452,20,i,g0-00,63
453,20,i,g0-01,231
454,20,i,g0-10,59
455,20,i,g0-11,206
456,20,i,g1-00,45
457,20,i,g1-01,310
458,20,i,g1-10,49
459,20,i,g1-11,338
460,20,r,g0-00,23
461,20,r,g0-01,86
462,20,r,g0-10,22
463,20,r,g0-11,83
464,20,r,g1-00,63
465,20,r,g1-01,312
466,20,r,g1-10,59
467,20,r,g1-11,303
468,20,s,g0-00,647
469,20,s,g0-01,1264
470,20,s,g0-10,737
471,20,s,g0-11,1579
472,20,s,g1-00,1159
473,20,s,g1-01,3797
474,20,s,g1-10,1074
475,20,s,g1-11,3491
476,21,i,g0-00,58
477,21,i,g0-01,268
478,21,i,g0-10,70
479,21,i,g0-11,272
480,21,i,g1-00,77
481,21,i,g1-01,383
482,21,i,g1-10,58
483,21,i,g1-11,337
484,21,r,g0-00,31
485,21,r,g0-01,102
486,21,r,g0-10,28
487,21,r,g0-11,93
488,21,r,g1-00,73
489,21,r,g1-01,374
490,21,r,g1-10,70
491,21,r,g1-11,368
492,21,s,g0-00,602
493,21,s,g0-01,1196
494,21,s,g0-10,709
495,21,s,g0-11,1639
496,21,s,g1-00,1159
497,21,s,g1-01,3677
498,21,s,g1-10,1065
499,21,s,g1-11,3291
500,22,i,g0-00,81
501,22,i,g0-01,306
502,22,i,g0-10,78
503,22,i,g0-11,328
504,22,i,g1-00,74
505,22,i,g1-01,461
506,22,i,g1-10,68
507,22,i,g1-11,368
508,22,r,g0-00,41
509,22,r,g0-01,119
510,22,r,g0-10,29
511,22,r,g0-11,113
512,22,r,g1-00,82
513,22,r,g1-01,445
514,22,r,g1-10,80
515,22,r,g1-11,445
516,22,s,g0-00,606
517,22,s,g0-01,1197
518,22,s,g0-10,716
519,22,s,g0-11,1712
520,22,s,g1-00,1116
521,22,s,g1-01,3472
522,22,s,g1-10,1029
523,22,s,g1-11,3034
524,23,i,g0-00,106
525,23,i,g0-01,384
526,23,i,g0-10,95
527,23,i,g0-11,325
528,23,i,g1-00,77
529,23,i,g1-01,499
530,23,i,g1-10,78
531,23,i,g1-11,462
532,23,r,g0-00,42
533,23,r,g0-01,142
534,23,r,g0-10,41
535,23,r,g0-11,132
536,23,r,g1-00,98
537,23,r,g1-01,527
538,23,r,g1-10,90
539,23,r,g1-11,531
540,23,s,g0-00,579
541,23,s,g0-01,1124
542,23,s,g0-10,770
543,23,s,g0-11,1877
544,23,s,g1-00,1098
545,23,s,g1-01,3324
546,23,s,g1-10,926
547,23,s,g1-11,2673
548,24,i,g0-00,117
549,24,i,g0-01,467
550,24,i,g0-10,101
551,24,i,g0-11,357
552,24,i,g1-00,89
553,24,i,g1-01,557
554,24,i,g1-10,93
555,24,i,g1-11,520
556,24,r,g0-00,46
557,24,r,g0-01,159
558,24,r,g0-10,41
559,24,r,g0-11,123
560,24,r,g1-00,120
561,24,r,g1-01,607
562,24,r,g1-10,108
563,24,r,g1-11,648
564,24,s,g0-00,612
565,24,s,g0-01,1198
566,24,s,g0-10,745
567,24,s,g0-11,1846
568,24,s,g1-00,1016
569,24,s,g1-01,3012
570,24,s,g1-10,912
571,24,s,g1-11,2506
572,25,i,g0-00,135
573,25,i,g0-01,490
574,25,i,g0-10,106
575,25,i,g0-11,412
576,25,i,g1-00,87
577,25,i,g1-01,634
578,25,i,g1-10,91
579,25,i,g1-11,569
580,25,r,g0-00,56
581,25,r,g0-01,192
582,25,r,g0-10,58
583,25,r,g0-11,169
584,25,r,g1-00,140
585,25,r,g1-01,710
586,25,r,g1-10,125
587,25,r,g1-11,717
588,25,s,g0-00,560
589,25,s,g0-01,1067
590,25,s,g0-10,770
591,25,s,g0-11,1839
592,25,s,g1-00,1022
593,25,s,g1-01,2907
594,25,s,g1-10,850
595,25,s,g1-11,2294
596,26,i,g0-00,137
597,26,i,g0-01,510
598,26,i,g0-10,118
599,26,i,g0-11,489
600,26,i,g1-00,113
601,26,i,g1-01,697
602,26,i,g1-10,97
603,26,i,g1-11,613
604,26,r,g0-00,55
605,26,r,g0-01,216
606,26,r,g0-10,63
607,26,r,g0-11,185
608,26,r,g1-00,173
609,26,r,g1-01,851
610,26,r,g1-10,148
611,26,r,g1-11,816
612,26,s,g0-00,541
613,26,s,g0-01,1071
614,26,s,g0-10,791
615,26,s,g0-11,1828
616,26,s,g1-00,981
617,26,s,g1-01,2655
618,26,s,g1-10,783
619,26,s,g1-11,2069
620,27,i,g0-00,155
621,27,i,g0-01,537
622,27,i,g0-10,132
623,27,i,g0-11,518
624,27,i,g1-00,122
625,27,i,g1-01,767
626,27,i,g1-10,105
627,27,i,g1-11,666
628,27,r,g0-00,80
629,27,r,g0-01,265
630,27,r,g0-10,78
631,27,r,g0-11,237
632,27,r,g1-00,182
633,27,r,g1-01,942
634,27,r,g1-10,163
635,27,r,g1-11,909
636,27,s,g0-00,524
637,27,s,g0-01,1023
638,27,s,g0-10,835
639,27,s,g0-11,1922
640,27,s,g1-00,937
641,27,s,g1-01,2466
642,27,s,g1-10,687
643,27,s,g1-11,1748
644,28,i,g0-00,171
645,28,i,g0-01,590
646,28,i,g0-10,135
647,28,i,g0-11,528
648,28,i,g1-00,136
649,28,i,g1-01,776
650,28,i,g1-10,123
651,28,i,g1-11,727
652,28,r,g0-00,78
653,28,r,g0-01,284
654,28,r,g0-10,88
655,28,r,g0-11,269
656,28,r,g1-00,229
657,28,r,g1-01,1108
658,28,r,g1-10,189
659,28,r,g1-11,1022
660,28,s,g0-00,567
661,28,s,g0-01,1012
662,28,s,g0-10,833
663,28,s,g0-11,1846
664,28,s,g1-00,819
665,28,s,g1-01,2230
666,28,s,g1-10,632
667,28,s,g1-11,1608
668,29,i,g0-00,186
669,29,i,g0-01,615
670,29,i,g0-10,149
671,29,i,g0-11,557
672,29,i,g1-00,143
673,29,i,g1-01,794
674,29,i,g1-10,124
675,29,i,g1-11,723
676,29,r,g0-00,105
677,29,r,g0-01,283
678,29,r,g0-10,110
679,29,r,g0-11,299
680,29,r,g1-00,248
681,29,r,g1-01,1299
682,29,r,g1-10,215
683,29,r,g1-11,1163
684,29,s,g0-00,542
685,29,s,g0-01,934
686,29,s,g0-10,852
687,29,s,g0-11,1844
688,29,s,g1-00,776
689,29,s,g1-01,2075
690,29,s,g1-10,550
691,29,s,g1-11,1414
692,30,i,g0-00,174
693,30,i,g0-01,607
694,30,i,g0-10,142
695,30,i,g0-11,526
696,30,i,g1-00,160
697,30,i,g1-01,802
698,30,i,g1-10,138
699,30,i,g1-11,772
700,30,r,g0-00,106
701,30,r,g0-01,356
702,30,r,g0-10,121
703,30,r,g0-11,354
704,30,r,g1-00,300
705,30,r,g1-01,1424
706,30,r,g1-10,243
707,30,r,g1-11,1278
708,30,s,g0-00,511
709,30,s,g0-01,881
710,30,s,g0-10,835
711,30,s,g0-11,1832
712,30,s,g1-00,749
713,30,s,g1-01,1930
714,30,s,g1-10,521
715,30,s,g1-11,1238
716,31,i,g0-00,190
717,31,i,g0-01,602
718,31,i,g0-10,164
719,31,i,g0-11,541
720,31,i,g1-00,163
721,31,i,g1-01,837
722,31,i,g1-10,132
723,31,i,g1-11,732
724,31,r,g0-00,141
725,31,r,g0-01,397
726,31,r,g0-10,120
727,31,r,g0-11,384
728,31,r,g1-00,293
729,31,r,g1-01,1563
730,31,r,g1-10,272
731,31,r,g1-11,1435
732,31,s,g0-00,476
733,31,s,g0-01,781
734,31,s,g0-10,813
735,31,s,g0-11,1813
736,31,s,g1-00,737
737,31,s,g1-01,1820
738,31,s,g1-10,499
739,31,s,g1-11,1095
740,32,i,g0-00,197
741,32,i,g0-01,585
742,32,i,g0-10,176
743,32,i,g0-11,518
744,32,i,g1-00,157
745,32,i,g1-01,866
746,32,i,g1-10,110
747,32,i,g1-11,715
748,32,r,g0-00,136
749,32,r,g0-01,451
750,32,r,g0-10,127
751,32,r,g0-11,387
752,32,r,g1-00,346
753,32,r,g1-01,1690
754,32,r,g1-10,307
755,32,r,g1-11,1620
756,32,s,g0-00,485
757,32,s,g0-01,758
758,32,s,g0-10,832
759,32,s,g0-11,1699
760,32,s,g1-00,679
761,32,s,g1-01,1650
762,32,s,g1-10,448
763,32,s,g1-11,1061
764,33,i,g0-00,192
765,33,i,g0-01,589
766,33,i,g0-10,152
767,33,i,g0-11,504
768,33,i,g1-00,148
769,33,i,g1-01,847
770,33,i,g1-10,159
771,33,i,g1-11,702
772,33,r,g0-00,147
773,33,r,g0-01,463
774,33,r,g0-10,121
775,33,r,g0-11,432
776,33,r,g1-00,385
777,33,r,g1-01,1865
778,33,r,g1-10,342
779,33,r,g1-11,1737
780,33,s,g0-00,479
781,33,s,g0-01,758
782,33,s,g0-10,824
783,33,s,g0-11,1671
784,33,s,g1-00,649
785,33,s,g1-01,1478
786,33,s,g1-10,402
787,33,s,g1-11,954
788,34,i,g0-00,178
789,34,i,g0-01,609
790,34,i,g0-10,161
791,34,i,g0-11,543
792,34,i,g1-00,147
793,34,i,g1-01,798
794,34,i,g1-10,140
795,34,i,g1-11,650
796,34,r,g0-00,187
797,34,r,g0-01,529
798,34,r,g0-10,157
799,34,r,g0-11,448
800,34,r,g1-00,407
801,34,r,g1-01,1990
802,34,r,g1-10,350
803,34,r,g1-11,1858
804,34,s,g0-00,438
805,34,s,g0-01,708
806,34,s,g0-10,799
807,34,s,g0-11,1652
808,34,s,g1-00,643
809,34,s,g1-01,1366
810,34,s,g1-10,393
811,34,s,g1-11,849
812,35,i,g0-00,184
813,35,i,g0-01,572
814,35,i,g0-10,170
815,35,i,g0-11,505
816,35,i,g1-00,139
817,35,i,g1-01,809
818,35,i,g1-10,128
819,35,i,g1-11,635
820,35,r,g0-00,196
821,35,r,g0-01,528
822,35,r,g0-10,169
823,35,r,g0-11,479
824,35,r,g1-00,439
825,35,r,g1-01,2144
826,35,r,g1-10,390
827,35,r,g1-11,1988
828,35,s,g0-00,456
829,35,s,g0-01,677
830,35,s,g0-10,782
831,35,s,g0-11,1622
832,35,s,g1-00,586
833,35,s,g1-01,1270
834,35,s,g1-10,361
835,35,s,g1-11,771
836,36,i,g0-00,168
837,36,i,g0-01,563
838,36,i,g0-10,152
839,36,i,g0-11,445
840,36,i,g1-00,140
841,36,i,g1-01,779
842,36,i,g1-10,141
843,36,i,g1-11,658
844,36,r,g0-00,203
845,36,r,g0-01,577
846,36,r,g0-10,179
847,36,r,g0-11,524
848,36,r,g1-00,476
849,36,r,g1-01,2270
850,36,r,g1-10,417
851,36,r,g1-11,2091
852,36,s,g0-00,444
853,36,s,g0-01,619
854,36,s,g0-10,769
855,36,s,g0-11,1538
856,36,s,g1-00,569
857,36,s,g1-01,1192
858,36,s,g1-10,342
859,36,s,g1-11,744
860,37,i,g0-00,170
861,37,i,g0-01,541
862,37,i,g0-10,175
863,37,i,g0-11,435
864,37,i,g1-00,134
865,37,i,g1-01,746
866,37,i,g1-10,111
867,37,i,g1-11,616
868,37,r,g0-00,221
869,37,r,g0-01,610
870,37,r,g0-10,191
871,37,r,g0-11,575
872,37,r,g1-00,494
873,37,r,g1-01,2424
874,37,r,g1-10,439
875,37,r,g1-11,2189
876,37,s,g0-00,409
877,37,s,g0-01,581
878,37,s,g0-10,753
879,37,s,g0-11,1460
880,37,s,g1-00,572
881,37,s,g1-01,1098
882,37,s,g1-10,331
883,37,s,g1-11,725
884,38,i,g0-00,172
885,38,i,g0-01,521
886,38,i,g0-10,147
887,38,i,g0-11,417
888,38,i,g1-00,136
889,38,i,g1-01,703
890,38,i,g1-10,116
891,38,i,g1-11,575
892,38,r,g0-00,222
893,38,r,g0-01,653
894,38,r,g0-10,193
895,38,r,g0-11,585
896,38,r,g1-00,527
897,38,r,g1-01,2526
898,38,r,g1-10,477
899,38,r,g1-11,2312
900,38,s,g0-00,391
901,38,s,g0-01,549
902,38,s,g0-10,748
903,38,s,g0-11,1380
904,38,s,g1-00,552
905,38,s,g1-01,1048
906,38,s,g1-10,319
907,38,s,g1-11,731
908,39,i,g0-00,164
909,39,i,g0-01,462
910,39,i,g0-10,142
911,39,i,g0-11,412
912,39,i,g1-00,132
913,39,i,g1-01,672
914,39,i,g1-10,112
915,39,i,g1-11,544
916,39,r,g0-00,249
917,39,r,g0-01,672
918,39,r,g0-10,209
919,39,r,g0-11,621
920,39,r,g1-00,538
921,39,r,g1-01,2668
922,39,r,g1-10,498
923,39,r,g1-11,2397
924,39,s,g0-00,361
925,39,s,g0-01,558
926,39,s,g0-10,726
927,39,s,g0-11,1400
928,39,s,g1-00,556
929,39,s,g1-01,968
930,39,s,g1-10,313
931,39,s,g1-11,626
932,40,i,g0-00,160
933,40,i,g0-01,427
934,40,i,g0-10,112
935,40,i,g0-11,397
936,40,i,g1-00,121
937,40,i,g1-01,620
938,40,i,g1-10,131
939,40,i,g1-11,512
940,40,r,g0-00,227
941,40,r,g0-01,725
942,40,r,g0-10,235
943,40,r,g0-11,641
944,40,r,g1-00,594
945,40,r,g1-01,2778
946,40,r,g1-10,508
947,40,r,g1-11,2502
948,40,s,g0-00,354
949,40,s,g0-01,468
950,40,s,g0-10,723
951,40,s,g0-11,1287
952,40,s,g1-00,544
953,40,s,g1-01,982
954,40,s,g1-10,291
955,40,s,g1-11,661
956,41,i,g0-00,145
957,41,i,g0-01,428
958,41,i,g0-10,122
959,41,i,g0-11,374
960,41,i,g1-00,130
961,41,i,g1-01,561
962,41,i,g1-10,109
963,41,i,g1-11,498
964,41,r,g0-00,261
965,41,r,g0-01,722
966,41,r,g0-10,232
967,41,r,g0-11,689
968,41,r,g1-00,593
969,41,r,g1-01,2893
970,41,r,g1-10,540
971,41,r,g1-11,2562
972,41,s,g0-00,361
973,41,s,g0-01,473
974,41,s,g0-10,673
975,41,s,g0-11,1236
976,41,s,g1-00,510
977,41,s,g1-01,923
978,41,s,g1-10,324
979,41,s,g1-11,641
980,42,i,g0-00,132
981,42,i,g0-01,376
982,42,i,g0-10,133
983,42,i,g0-11,370
984,42,i,g1-00,119
985,42,i,g1-01,548
986,42,i,g1-10,91
987,42,i,g1-11,448
988,42,r,g0-00,261
989,42,r,g0-01,808
990,42,r,g0-10,251
991,42,r,g0-11,704
992,42,r,g1-00,626
993,42,r,g1-01,2912
994,42,r,g1-10,553
995,42,r,g1-11,2671
996,42,s,g0-00,356
997,42,s,g0-01,450
998,42,s,g0-10,645
999,42,s,g0-11,1159
1000,42,s,g1-00,506
1001,42,s,g1-01,906
1002,42,s,g1-10,327
1003,42,s,g1-11,648
1004,43,i,g0-00,114
1005,43,i,g0-01,363
1006,43,i,g0-10,116
1007,43,i,g0-11,342
1008,43,i,g1-00,119
1009,43,i,g1-01,501
1010,43,i,g1-10,99
1011,43,i,g1-11,432
1012,43,r,g0-00,297
1013,43,r,g0-01,801
1014,43,r,g0-10,252
1015,43,r,g0-11,715
1016,43,r,g1-00,623
1017,43,r,g1-01,3034
1018,43,r,g1-10,584
1019,43,r,g1-11,2758
1020,43,s,g0-00,355
1021,43,s,g0-01,468
1022,43,s,g0-10,641
1023,43,s,g0-11,1145
1024,43,s,g1-00,492
1025,43,s,g1-01,833
1026,43,s,g1-10,308
1027,43,s,g1-11,608
1028,44,i,g0-00,108
1029,44,i,g0-01,327
1030,44,i,g0-10,115
1031,44,i,g0-11,312
1032,44,i,g1-00,108
1033,44,i,g1-01,483
1034,44,i,g1-10,85
1035,44,i,g1-11,412
1036,44,r,g0-00,275
1037,44,r,g0-01,850
1038,44,r,g0-10,252
1039,44,r,g0-11,716
1040,44,r,g1-00,677
1041,44,r,g1-01,3079
1042,44,r,g1-10,611
1043,44,r,g1-11,2841
1044,44,s,g0-00,353
1045,44,s,g0-01,444
1046,44,s,g0-10,638
1047,44,s,g0-11,1104
1048,44,s,g1-00,479
1049,44,s,g1-01,817
1050,44,s,g1-10,299
1051,44,s,g1-11,615
