,time,infection_status,risk_group,count
1052,45,i,g0-01,333
1053,45,i,g0-10,140
1054,45,i,g0-11,319
1055,45,i,g1-00,94
1056,45,i,g1-01,463
1057,45,i,g1-10,92
1058,45,i,g1-11,419
1059,45,r,g0-00,277
1060,45,r,g0-01,847
1061,45,r,g0-10,260
1062,45,r,g0-11,729
1063,45,r,g1-00,685
1064,45,r,g1-01,3160
1065,45,r,g1-10,620
1066,45,r,g1-11,2856
1067,45,s,g0-00,324
1068,45,s,g0-01,414
1069,45,s,g0-10,589
1070,45,s,g0-11,1029
1071,45,s,g1-00,486
1072,45,s,g1-01,783
1073,45,s,g1-10,299
1074,45,s,g1-11,648
1075,46,i,g0-00,103
1076,46,i,g0-01,306
1077,46,i,g0-10,123
1078,46,i,g0-11,312
1079,46,i,g1-00,111
1080,46,i,g1-01,440
1081,46,i,g1-10,105
1082,46,i,g1-11,383
1083,46,r,g0-00,288
1084,46,r,g0-01,893
1085,46,r,g0-10,263
1086,46,r,g0-11,759
1087,46,r,g1-00,705
1088,46,r,g1-01,3215
1089,46,r,g1-10,637
1090,46,r,g1-11,2909
1091,46,s,g0-00,315
1092,46,s,g0-01,366
1093,46,s,g0-10,540
1094,46,s,g0-11,975
1095,46,s,g1-00,478
1096,46,s,g1-01,780
1097,46,s,g1-10,332
1098,46,s,g1-11,662
1099,47,i,g0-00,120
1100,47,i,g0-01,296
1101,47,i,g0-10,121
1102,47,i,g0-11,271
1103,47,i,g1-00,82
1104,47,i,g1-01,403
1105,47,i,g1-10,93
1106,47,i,g1-11,380
1107,47,r,g0-00,302
1108,47,r,g0-01,853
1109,47,r,g0-10,279
1110,47,r,g0-11,748
1111,47,r,g1-00,717
1112,47,r,g1-01,3341
1113,47,r,g1-10,647
1114,47,r,g1-11,2996
1115,47,s,g0-00,309
1116,47,s,g0-01,360
1117,47,s,g0-10,571
1118,47,s,g0-11,973
1119,47,s,g1-00,470
1120,47,s,g1-01,747
1121,47,s,g1-10,289
1122,47,s,g1-11,632
1123,48,i,g0-00,105
1124,48,i,g0-01,254
1125,48,i,g0-10,117
1126,48,i,g0-11,261
1127,48,i,g1-00,87
1128,48,i,g1-01,396
1129,48,i,g1-10,86
1130,48,i,g1-11,354
1131,48,r,g0-00,318
1132,48,r,g0-01,883
1133,48,r,g0-10,260
1134,48,r,g0-11,802
1135,48,r,g1-00,725
1136,48,r,g1-01,3389
1137,48,r,g1-10,687
1138,48,r,g1-11,3006
1139,48,s,g0-00,300
1140,48,s,g0-01,341
1141,48,s,g0-10,520
1142,48,s,g0-11,951
1143,48,s,g1-00,465
1144,48,s,g1-01,737
1145,48,s,g1-10,330
1146,48,s,g1-11,626
1147,49,i,g0-00,95
1148,49,i,g0-01,265
1149,49,i,g0-10,110
1150,49,i,g0-11,245
1151,49,i,g1-00,77
1152,49,i,g1-01,344
1153,49,i,g1-10,77
1154,49,i,g1-11,328
1155,49,r,g0-00,308
1156,49,r,g0-01,853
1157,49,r,g0-10,287
1158,49,r,g0-11,790
1159,49,r,g1-00,761
1160,49,r,g1-01,3483
1161,49,r,g1-10,686
1162,49,r,g1-11,3084
1163,49,s,g0-00,286
1164,49,s,g0-01,331
1165,49,s,g0-10,535
1166,49,s,g0-11,940
1167,49,s,g1-00,473
1168,49,s,g1-01,724
1169,49,s,g1-10,305
1170,49,s,g1-11,613
1171,50,i,g0-00,82
1172,50,i,g0-01,227
1173,50,i,g0-10,94
1174,50,i,g0-11,230
1175,50,i,g1-00,77
1176,50,i,g1-01,336
1177,50,i,g1-10,81
1178,50,i,g1-11,312
1179,50,r,g0-00,311
1180,50,r,g0-01,919
1181,50,r,g0-10,322
1182,50,r,g0-11,804
1183,50,r,g1-00,774
1184,50,r,g1-01,3487
1185,50,r,g1-10,670
1186,50,r,g1-11,3120
1187,50,s,g0-00,305
1188,50,s,g0-01,342
1189,50,s,g0-10,477
1190,50,s,g0-11,883
1191,50,s,g1-00,451
1192,50,s,g1-01,689
1193,50,s,g1-10,356
1194,50,s,g1-11,651
1195,51,i,g0-00,89
1196,51,i,g0-01,220
1197,51,i,g0-10,92
1198,51,i,g0-11,211
1199,51,i,g1-00,64
1200,51,i,g1-01,291
1201,51,i,g1-10,79
1202,51,i,g1-11,286
1203,51,r,g0-00,337
1204,51,r,g0-01,960
1205,51,r,g0-10,288
1206,51,r,g0-11,827
1207,51,r,g1-00,762
1208,51,r,g1-01,3519
1209,51,r,g1-10,716
1210,51,r,g1-11,3148
1211,51,s,g0-00,306
1212,51,s,g0-01,328
1213,51,s,g0-10,510
1214,51,s,g0-11,893
1215,51,s,g1-00,442
1216,51,s,g1-01,682
1217,51,s,g1-10,315
1218,51,s,g1-11,635
1219,52,i,g0-00,88
1220,52,i,g0-01,210
1221,52,i,g0-10,96
1222,52,i,g0-11,207
1223,52,i,g1-00,64
1224,52,i,g1-01,272
1225,52,i,g1-10,67
1226,52,i,g1-11,257
1227,52,r,g0-00,338
1228,52,r,g0-01,878
1229,52,r,g0-10,325
1230,52,r,g0-11,842
1231,52,r,g1-00,780
1232,52,r,g1-01,3646
1233,52,r,g1-10,698
1234,52,r,g1-11,3186
1235,52,s,g0-00,295
1236,52,s,g0-01,343
1237,52,s,g0-10,463
1238,52,s,g0-11,833
1239,52,s,g1-00,435
1240,52,s,g1-01,651
1241,52,s,g1-10,351
1242,52,s,g1-11,675
1243,53,i,g0-00,87
1244,53,i,g0-01,185
1245,53,i,g0-10,79
1246,53,i,g0-11,188
1247,53,i,g1-00,55
1248,53,i,g1-01,231
1249,53,i,g1-10,76
1250,53,i,g1-11,252
1251,53,r,g0-00,337
1252,53,r,g0-01,961
1253,53,r,g0-10,298
1254,53,r,g0-11,859
1255,53,r,g1-00,799
1256,53,r,g1-01,3613
1257,53,r,g1-10,738
1258,53,r,g1-11,3213
1259,53,s,g0-00,282
1260,53,s,g0-01,302
1261,53,s,g0-10,456
1262,53,s,g0-11,805
1263,53,s,g1-00,440
1264,53,s,g1-01,708
1265,53,s,g1-10,353
1266,53,s,g1-11,683
1267,54,i,g0-00,84
1268,54,i,g0-01,176
1269,54,i,g0-10,72
1270,54,i,g0-11,174
1271,54,i,g1-00,47
1272,54,i,g1-01,209
1273,54,i,g1-10,68
1274,54,i,g1-11,244
1275,54,r,g0-00,344
1276,54,r,g0-01,922
1277,54,r,g0-10,313
1278,54,r,g0-11,833
1279,54,r,g1-00,805
1280,54,r,g1-01,3678
1281,54,r,g1-10,739
1282,54,r,g1-11,3277
1283,54,s,g0-00,272
1284,54,s,g0-01,314
1285,54,s,g0-10,457
1286,54,s,g0-11,825
1287,54,s,g1-00,448
1288,54,s,g1-01,701
1289,54,s,g1-10,351
1290,54,s,g1-11,647
1291,55,i,g0-00,69
1292,55,i,g0-01,139
1293,55,i,g0-10,77
1294,55,i,g0-11,173
1295,55,i,g1-00,61
1296,55,i,g1-01,219
1297,55,i,g1-10,50
1298,55,i,g1-11,210
1299,55,r,g0-00,351
1300,55,r,g0-01,967
1301,55,r,g0-10,312
1302,55,r,g0-11,842
1303,55,r,g1-00,807
1304,55,r,g1-01,3659
1305,55,r,g1-10,754
1306,55,r,g1-11,3300
1307,55,s,g0-00,277
1308,55,s,g0-01,323
1309,55,s,g0-10,427
1310,55,s,g0-11,756
1311,55,s,g1-00,435
1312,55,s,g1-01,693
1313,55,s,g1-10,380
1314,55,s,g1-11,719
1315,56,i,g0-00,72
1316,56,i,g0-01,154
1317,56,i,g0-10,74
1318,56,i,g0-11,175
1319,56,i,g1-00,50
1320,56,i,g1-01,177
1321,56,i,g1-10,55
1322,56,i,g1-11,186
1323,56,r,g0-00,332
1324,56,r,g0-01,968
1325,56,r,g0-10,329
1326,56,r,g0-11,931
1327,56,r,g1-00,847
1328,56,r,g1-01,3693
1329,56,r,g1-10,747
1330,56,r,g1-11,3249
1331,56,s,g0-00,266
1332,56,s,g0-01,289
1333,56,s,g0-10,432
1334,56,s,g0-11,753
1335,56,s,g1-00,433
1336,56,s,g1-01,719
1337,56,s,g1-10,363
1338,56,s,g1-11,706
1339,57,i,g0-00,67
1340,57,i,g0-01,138
1341,57,i,g0-10,57
1342,57,i,g0-11,147
1343,57,i,g1-00,54
1344,57,i,g1-01,181
1345,57,i,g1-10,66
1346,57,i,g1-11,179
1347,57,r,g0-00,342
1348,57,r,g0-01,1034
1349,57,r,g0-10,359
1350,57,r,g0-11,898
1351,57,r,g1-00,848
1352,57,r,g1-01,3644
1353,57,r,g1-10,730
1354,57,r,g1-11,3315
1355,57,s,g0-00,238
1356,57,s,g0-01,309
1357,57,s,g0-10,418
1358,57,s,g0-11,709
1359,57,s,g1-00,451
1360,57,s,g1-01,694
1361,57,s,g1-10,370
1362,57,s,g1-11,752
1363,58,i,g0-00,61
1364,58,i,g0-01,124
1365,58,i,g0-10,54
1366,58,i,g0-11,131
1367,58,i,g1-00,54
1368,58,i,g1-01,170
1369,58,i,g1-10,63
1370,58,i,g1-11,172
1371,58,r,g0-00,357
1372,58,r,g0-01,938
1373,58,r,g0-10,333
1374,58,r,g0-11,870
1375,58,r,g1-00,846
1376,58,r,g1-01,3757
1377,58,r,g1-10,770
1378,58,r,g1-11,3366
1379,58,s,g0-00,250
1380,58,s,g0-01,279
1381,58,s,g0-10,408
1382,58,s,g0-11,702
1383,58,s,g1-00,432
1384,58,s,g1-01,732
1385,58,s,g1-10,372
1386,58,s,g1-11,759
1387,59,i,g0-00,60
1388,59,i,g0-01,115
1389,59,i,g0-10,63
1390,59,i,g0-11,121
1391,59,i,g1-00,50
1392,59,i,g1-01,163
1393,59,i,g1-10,48
1394,59,i,g1-11,164
1395,59,r,g0-00,352
1396,59,r,g0-01,972
1397,59,r,g0-10,338
1398,59,r,g0-11,878
1399,59,r,g1-00,856
1400,59,r,g1-01,3737
1401,59,r,g1-10,770
1402,59,r,g1-11,3375
1403,59,s,g0-00,251
1404,59,s,g0-01,291
1405,59,s,g0-10,398
1406,59,s,g0-11,677
1407,59,s,g1-00,431
1408,59,s,g1-01,722
1409,59,s,g1-10,383
1410,59,s,g1-11,785
1411,60,i,g0-00,58
1412,60,i,g0-01,95
1413,60,i,g0-10,59
1414,60,i,g0-11,126
1415,60,i,g1-00,55
1416,60,i,g1-01,153
1417,60,i,g1-10,41
1418,60,i,g1-11,141
1419,60,r,g0-00,331
1420,60,r,g0-01,1003
1421,60,r,g0-10,322
1422,60,r,g0-11,879
1423,60,r,g1-00,881
1424,60,r,g1-01,3729
1425,60,r,g1-10,799
1426,60,r,g1-11,3391
1427,60,s,g0-00,248
1428,60,s,g0-01,286
1429,60,s,g0-10,392
1430,60,s,g0-11,640
1431,60,s,g1-00,427
1432,60,s,g1-01,734
1433,60,s,g1-10,387
1434,60,s,g1-11,823
1435,61,i,g0-00,51
1436,61,i,g0-01,105
1437,61,i,g0-10,41
1438,61,i,g0-11,111
1439,61,i,g1-00,45
1440,61,i,g1-01,118
1441,61,i,g1-10,53
1442,61,i,g1-11,131
1443,61,r,g0-00,360
1444,61,r,g0-01,1019
1445,61,r,g0-10,344
1446,61,r,g0-11,898
1447,61,r,g1-00,868
1448,61,r,g1-01,3728
1449,61,r,g1-10,785
1450,61,r,g1-11,3398
1451,61,s,g0-00,231
1452,61,s,g0-01,285
1453,61,s,g0-10,382
1454,61,s,g0-11,637
1455,61,s,g1-00,445
1456,61,s,g1-01,745
1457,61,s,g1-10,395
1458,61,s,g1-11,825
1459,62,i,g0-00,29
1460,62,i,g0-01,87
1461,62,i,g0-10,42
1462,62,i,g0-11,102
1463,62,i,g1-00,57
1464,62,i,g1-01,119
1465,62,i,g1-10,43
1466,62,i,g1-11,134
1467,62,r,g0-00,347
1468,62,r,g0-01,954
1469,62,r,g0-10,344
1470,62,r,g0-11,859
1471,62,r,g1-00,885
1472,62,r,g1-01,3804
1473,62,r,g1-10,792
1474,62,r,g1-11,3442
1475,62,s,g0-00,244
1476,62,s,g0-01,280
1477,62,s,g0-10,358
1478,62,s,g0-11,621
1479,62,s,g1-00,438
1480,62,s,g1-01,756
1481,62,s,g1-10,421
1482,62,s,g1-11,842
1483,63,i,g0-00,49
1484,63,i,g0-01,91
1485,63,i,g0-10,53
1486,63,i,g0-11,101
1487,63,i,g1-00,31
1488,63,i,g1-01,109
1489,63,i,g1-10,35
1490,63,i,g1-11,115
1491,63,r,g0-00,370
1492,63,r,g0-01,988
1493,63,r,g0-10,336
1494,63,r,g0-11,893
1495,63,r,g1-00,865
1496,63,r,g1-01,3775
1497,63,r,g1-10,798
1498,63,r,g1-11,3427
1499,63,s,g0-00,232
1500,63,s,g0-01,267
1501,63,s,g0-10,346
1502,63,s,g0-11,580
1503,63,s,g1-00,453
1504,63,s,g1-01,770
1505,63,s,g1-10,432
1506,63,s,g1-11,884
1507,64,i,g0-00,43
1508,64,i,g0-01,89
1509,64,i,g0-10,46
1510,64,i,g0-11,87
1511,64,i,g1-00,34
1512,64,i,g1-01,98
1513,64,i,g1-10,28
1514,64,i,g1-11,119
1515,64,r,g0-00,370
1516,64,r,g0-01,999
1517,64,r,g0-10,359
1518,64,r,g0-11,928
1519,64,r,g1-00,870
1520,64,r,g1-01,3772
1521,64,r,g1-10,785
1522,64,r,g1-11,3402
1523,64,s,g0-00,235
1524,64,s,g0-01,288
1525,64,s,g0-10,337
1526,64,s,g0-11,566
1527,64,s,g1-00,448
1528,64,s,g1-01,754
1529,64,s,g1-10,445
1530,64,s,g1-11,898
1531,65,i,g0-00,45
1532,65,i,g0-01,70
1533,65,i,g0-10,39
1534,65,i,g0-11,73
1535,65,i,g1-00,30
1536,65,i,g1-01,105
1537,65,i,g1-10,38
1538,65,i,g1-11,119
1539,65,r,g0-00,344
1540,65,r,g0-01,974
1541,65,r,g0-10,324
1542,65,r,g0-11,872
1543,65,r,g1-00,903
1544,65,r,g1-01,3801
1545,65,r,g1-10,824
1546,65,r,g1-11,3471
1547,65,s,g0-00,241
1548,65,s,g0-01,254
1549,65,s,g0-10,327
1550,65,s,g0-11,556
1551,65,s,g1-00,437
1552,65,s,g1-01,796
1553,65,s,g1-10,448
1554,65,s,g1-11,909
1555,66,i,g0-00,34
1556,66,i,g0-01,68
1557,66,i,g0-10,40
1558,66,i,g0-11,75
1559,66,i,g1-00,31
1560,66,i,g1-01,88
1561,66,i,g1-10,31
1562,66,i,g1-11,109
1563,66,r,g0-00,374
1564,66,r,g0-01,994
1565,66,r,g0-10,356
1566,66,r,g0-11,931
1567,66,r,g1-00,879
1568,66,r,g1-01,3795
1569,66,r,g1-10,799
1570,66,r,g1-11,3412
1571,66,s,g0-00,250
1572,66,s,g0-01,280
1573,66,s,g0-10,350
1574,66,s,g0-11,561
1575,66,s,g1-00,432
1576,66,s,g1-01,775
1577,66,s,g1-10,424
1578,66,s,g1-11,912
1579,67,i,g0-00,28
1580,67,i,g0-01,59
1581,67,i,g0-10,31
1582,67,i,g0-11,66
1583,67,i,g1-00,27
1584,67,i,g1-01,80
1585,67,i,g1-10,36
1586,67,i,g1-11,102
1587,67,r,g0-00,390
1588,67,r,g0-01,987
1589,67,r,g0-10,336
1590,67,r,g0-11,889
1591,67,r,g1-00,870
1592,67,r,g1-01,3806
1593,67,r,g1-10,823
1594,67,r,g1-11,3477
1595,67,s,g0-00,233
1596,67,s,g0-01,256
1597,67,s,g0-10,311
1598,67,s,g0-11,556
1599,67,s,g1-00,452
1600,67,s,g1-01,812
1601,67,s,g1-10,463
1602,67,s,g1-11,910
1603,68,i,g0-00,26
1604,68,i,g0-01,64
1605,68,i,g0-10,35
1606,68,i,g0-11,68
1607,68,i,g1-00,22
1608,68,i,g1-01,71
1609,68,i,g1-10,23
1610,68,i,g1-11,91
1611,68,r,g0-00,379
1612,68,r,g0-01,982
1613,68,r,g0-10,342
1614,68,r,g0-11,901
1615,68,r,g1-00,887
1616,68,r,g1-01,3807
1617,68,r,g1-10,826
1618,68,r,g1-11,3466
1619,68,s,g0-00,220
1620,68,s,g0-01,270
1621,68,s,g0-10,320
1622,68,s,g0-11,517
1623,68,s,g1-00,466
1624,68,s,g1-01,806
1625,68,s,g1-10,454
1626,68,s,g1-11,957
1627,69,i,g0-00,23
1628,69,i,g0-01,44
1629,69,i,g0-10,28
1630,69,i,g0-11,63
1631,69,i,g1-00,21
1632,69,i,g1-01,83
1633,69,i,g1-10,28
1634,69,i,g1-11,89
1635,69,r,g0-00,372
1636,69,r,g0-01,971
1637,69,r,g0-10,360
1638,69,r,g0-11,893
1639,69,r,g1-00,891
1640,69,r,g1-01,3810
1641,69,r,g1-10,809
1642,69,r,g1-11,3469
1643,69,s,g0-00,222
1644,69,s,g0-01,250
1645,69,s,g0-10,329
1646,69,s,g0-11,529
1647,69,s,g1-00,471
1648,69,s,g1-01,842
1649,69,s,g1-10,446
1650,69,s,g1-11,957
1651,70,i,g0-00,22
1652,70,i,g0-01,55
1653,70,i,g0-10,28
1654,70,i,g0-11,65
1655,70,i,g1-00,21
1656,70,i,g1-01,73
1657,70,i,g1-10,22
1658,70,i,g1-11,70
1659,70,r,g0-00,346
1660,70,r,g0-01,930
1661,70,r,g0-10,324
1662,70,r,g0-11,875
1663,70,r,g1-00,915
1664,70,r,g1-01,3842
1665,70,r,g1-10,847
1666,70,r,g1-11,3495
1667,70,s,g0-00,242
1668,70,s,g0-01,277
1669,70,s,g0-10,335
1670,70,s,g0-11,505
1671,70,s,g1-00,454
1672,70,s,g1-01,823
1673,70,s,g1-10,444
1674,70,s,g1-11,990
1675,71,i,g0-00,28
1676,71,i,g0-01,45
1677,71,i,g0-10,22
1678,71,i,g0-11,53
1679,71,i,g1-00,11
1680,71,i,g1-01,67
1681,71,i,g1-10,21
1682,71,i,g1-11,68
1683,71,r,g0-00,395
1684,71,r,g0-01,1003
1685,71,r,g0-10,372
1686,71,r,g0-11,824
1687,71,r,g1-00,867
1688,71,r,g1-01,3774
1689,71,r,g1-10,800
1690,71,r,g1-11,3548
1691,71,s,g0-00,245
1692,71,s,g0-01,258
1693,71,s,g0-10,309
1694,71,s,g0-11,480
1695,71,s,g1-00,454
1696,71,s,g1-01,853
1697,71,s,g1-10,476
1698,71,s,g1-11,1027
1699,72,i,g0-00,24
1700,72,i,g0-01,41
1701,72,i,g0-10,23
1702,72,i,g0-11,48
1703,72,i,g1-00,16
1704,72,i,g1-01,64
1705,72,i,g1-10,16
1706,72,i,g1-11,64
1707,72,r,g0-00,380
1708,72,r,g0-01,962
1709,72,r,g0-10,344
1710,72,r,g0-11,923
1711,72,r,g1-00,885
1712,72,r,g1-01,3808
1713,72,r,g1-10,826
1714,72,r,g1-11,3450
1715,72,s,g0-00,229
1716,72,s,g0-01,257
1717,72,s,g0-10,294
1718,72,s,g0-11,515
1719,72,s,g1-00,466
1720,72,s,g1-01,868
1721,72,s,g1-10,497
1722,72,s,g1-11,1000
1723,73,i,g0-00,20
1724,73,i,g0-01,35
1725,73,i,g0-10,16
1726,73,i,g0-11,49
1727,73,i,g1-00,18
1728,73,i,g1-01,61
1729,73,i,g1-10,20
1730,73,i,g1-11,61
1731,73,r,g0-00,372
1732,73,r,g0-01,1003
1733,73,r,g0-10,337
1734,73,r,g0-11,910
1735,73,r,g1-00,898
1736,73,r,g1-01,3766
1737,73,r,g1-10,837
1738,73,r,g1-11,3453
1739,73,s,g0-00,240
1740,73,s,g0-01,257
1741,73,s,g0-10,303
1742,73,s,g0-11,499
1743,73,s,g1-00,452
1744,73,s,g1-01,878
1745,73,s,g1-10,487
1746,73,s,g1-11,1028
1747,74,i,g0-00,21
1748,74,i,g0-01,41
1749,74,i,g0-10,25
1750,74,i,g0-11,52
1751,74,i,g1-00,13
1752,74,i,g1-01,54
1753,74,i,g1-10,16
1754,74,i,g1-11,51
1755,74,r,g0-00,365
1756,74,r,g0-01,1008
1757,74,r,g0-10,352
1758,74,r,g0-11,931
1759,74,r,g1-00,903
1760,74,r,g1-01,3756
1761,74,r,g1-10,820
1762,74,r,g1-11,3426
1763,74,s,g0-00,197
1764,74,s,g0-01,249
1765,74,s,g0-10,308
1766,74,s,g0-11,496
1767,74,s,g1-00,501
1768,74,s,g1-01,892
1769,74,s,g1-10,479
1770,74,s,g1-11,1044
1771,75,i,g0-00,16
1772,75,i,g0-01,33
1773,75,i,g0-10,21
1774,75,i,g0-11,37
1775,75,i,g1-00,16
1776,75,i,g1-01,56
1777,75,i,g1-10,20
1778,75,i,g1-11,51
1779,75,r,g0-00,360
1780,75,r,g0-01,960
1781,75,r,g0-10,354
1782,75,r,g0-11,877
1783,75,r,g1-00,908
1784,75,r,g1-01,3789
1785,75,r,g1-10,816
1786,75,r,g1-11,3494
1787,75,s,g0-00,217
1788,75,s,g0-01,272
1789,75,s,g0-10,317
1790,75,s,g0-11,490
1791,75,s,g1-00,483
1792,75,s,g1-01,890
1793,75,s,g1-10,472
1794,75,s,g1-11,1051
1795,76,i,g0-00,13
1796,76,i,g0-01,41
1797,76,i,g0-10,18
1798,76,i,g0-11,33
1799,76,i,g1-00,14
1800,76,i,g1-01,42
1801,76,i,g1-10,18
1802,76,i,g1-11,47
1803,76,r,g0-00,383
1804,76,r,g0-01,1004
1805,76,r,g0-10,358
1806,76,r,g0-11,915
1807,76,r,g1-00,882
1808,76,r,g1-01,3735
1809,76,r,g1-10,814
1810,76,r,g1-11,3447
1811,76,s,g0-00,230
1812,76,s,g0-01,288
1813,76,s,g0-10,308
1814,76,s,g0-11,445
1815,76,s,g1-00,478
1816,76,s,g1-01,890
1817,76,s,g1-10,484
1818,76,s,g1-11,1113
1819,77,i,g0-00,19
1820,77,i,g0-01,37
1821,77,i,g0-10,16
1822,77,i,g0-11,31
1823,77,i,g1-00,8
1824,77,i,g1-01,45
1825,77,i,g1-10,18
1826,77,i,g1-11,44
1827,77,r,g0-00,393
1828,77,r,g0-01,981
1829,77,r,g0-10,364
1830,77,r,g0-11,903
1831,77,r,g1-00,866
1832,77,r,g1-01,3749
1833,77,r,g1-10,807
1834,77,r,g1-11,3456
1835,77,s,g0-00,234
1836,77,s,g0-01,282
1837,77,s,g0-10,297
1838,77,s,g0-11,444
1839,77,s,g1-00,480
1840,77,s,g1-01,906
1841,77,s,g1-10,498
1842,77,s,g1-11,1122
1843,78,i,g0-00,18
1844,78,i,g0-01,40
1845,78,i,g0-10,9
1846,78,i,g0-11,33
1847,78,i,g1-00,11
1848,78,i,g1-01,45
1849,78,i,g1-10,21
1850,78,i,g1-11,37
1851,78,r,g0-00,382
1852,78,r,g0-01,1036
1853,78,r,g0-10,330
1854,78,r,g0-11,890
1855,78,r,g1-00,874
1856,78,r,g1-01,3676
1857,78,r,g1-10,839
1858,78,r,g1-11,3461
1859,78,s,g0-00,217
1860,78,s,g0-01,272
1861,78,s,g0-10,278
1862,78,s,g0-11,417
1863,78,s,g1-00,498
1864,78,s,g1-01,931
1865,78,s,g1-10,523
1866,78,s,g1-11,1162
1867,79,i,g0-00,21
1868,79,i,g0-01,30
1869,79,i,g0-10,17
1870,79,i,g0-11,31
1871,79,i,g1-00,8
1872,79,i,g1-01,55
1873,79,i,g1-10,13
1874,79,i,g1-11,31
1875,79,r,g0-00,377
1876,79,r,g0-01,1005
1877,79,r,g0-10,356
1878,79,r,g0-11,907
1879,79,r,g1-00,875
1880,79,r,g1-01,3701
1881,79,r,g1-10,806
1882,79,r,g1-11,3436
1883,79,s,g0-00,219
1884,79,s,g0-01,276
1885,79,s,g0-10,307
1886,79,s,g0-11,464
1887,79,s,g1-00,500
1888,79,s,g1-01,933
1889,79,s,g1-10,501
1890,79,s,g1-11,1131
1891,80,i,g0-00,17
1892,80,i,g0-01,38
1893,80,i,g0-10,13
1894,80,i,g0-11,24
1895,80,i,g1-00,11
1896,80,i,g1-01,40
1897,80,i,g1-10,19
1898,80,i,g1-11,36
1899,80,r,g0-00,376
1900,80,r,g0-01,910
1901,80,r,g0-10,349
1902,80,r,g0-11,875
1903,80,r,g1-00,880
1904,80,r,g1-01,3782
1905,80,r,g1-10,811
1906,80,r,g1-11,3449
1907,80,s,g0-00,233
1908,80,s,g0-01,305
1909,80,s,g0-10,288
1910,80,s,g0-11,429
1911,80,s,g1-00,483
1912,80,s,g1-01,925
1913,80,s,g1-10,520
1914,80,s,g1-11,1187
1915,81,i,g0-00,11
1916,81,i,g0-01,30
1917,81,i,g0-10,13
1918,81,i,g0-11,24
1919,81,i,g1-00,14
1920,81,i,g1-01,47
1921,81,i,g1-10,17
1922,81,i,g1-11,31
1923,81,r,g0-00,363
1924,81,r,g0-01,941
1925,81,r,g0-10,334
1926,81,r,g0-11,937
1927,81,r,g1-00,893
1928,81,r,g1-01,3738
1929,81,r,g1-10,821
1930,81,r,g1-11,3376
1931,81,s,g0-00,224
1932,81,s,g0-01,308
1933,81,s,g0-10,290
1934,81,s,g0-11,476
1935,81,s,g1-00,495
1936,81,s,g1-01,936
1937,81,s,g1-10,525
1938,81,s,g1-11,1156
1939,82,i,g0-00,15
1940,82,i,g0-01,30
1941,82,i,g0-10,13
1942,82,i,g0-11,23
1943,82,i,g1-00,8
1944,82,i,g1-01,36
1945,82,i,g1-10,14
1946,82,i,g1-11,33
1947,82,r,g0-00,344
1948,82,r,g0-01,984
1949,82,r,g0-10,357
1950,82,r,g0-11,877
1951,82,r,g1-00,913
1952,82,r,g1-01,3699
1953,82,r,g1-10,798
1954,82,r,g1-11,3425
1955,82,s,g0-00,225
1956,82,s,g0-01,293
1957,82,s,g0-10,272
1958,82,s,g0-11,407
1959,82,s,g1-00,495
1960,82,s,g1-01,958
1961,82,s,g1-10,546
1962,82,s,g1-11,1235
1963,83,i,g0-00,19
1964,83,i,g0-01,23
1965,83,i,g0-10,12
1966,83,i,g0-11,35
1967,83,i,g1-00,2
1968,83,i,g1-01,34
1969,83,i,g1-10,17
1970,83,i,g1-11,18
1971,83,r,g0-00,382
1972,83,r,g0-01,953
1973,83,r,g0-10,342
1974,83,r,g0-11,867
1975,83,r,g1-00,871
1976,83,r,g1-01,3726
1977,83,r,g1-10,808
1978,83,r,g1-11,3426
1979,83,s,g0-00,239
1980,83,s,g0-01,302
1981,83,s,g0-10,310
1982,83,s,g0-11,425
1983,83,s,g1-00,487
1984,83,s,g1-01,962
1985,83,s,g1-10,511
1986,83,s,g1-11,1229
1987,84,i,g0-00,14
1988,84,i,g0-01,24
1989,84,i,g0-10,14
1990,84,i,g0-11,21
1991,84,i,g1-00,5
1992,84,i,g1-01,33
1993,84,i,g1-10,13
1994,84,i,g1-11,34
1995,84,r,g0-00,363
1996,84,r,g0-01,955
1997,84,r,g0-10,335
1998,84,r,g0-11,924
1999,84,r,g1-00,890
2000,84,r,g1-01,3703
2001,84,r,g1-10,815
2002,84,r,g1-11,3366
2003,84,s,g0-00,225
2004,84,s,g0-01,269
2005,84,s,g0-10,285
2006,84,s,g0-11,429
2007,84,s,g1-00,503
2008,84,s,g1-01,1016
2009,84,s,g1-10,538
2010,84,s,g1-11,1226
2011,85,i,g0-00,11
2012,85,i,g0-01,20
2013,85,i,g0-10,15
2014,85,i,g0-11,20
2015,85,i,g1-00,9
2016,85,i,g1-01,32
2017,85,i,g1-10,11
2018,85,i,g1-11,31
2019,85,r,g0-00,381
2020,85,r,g0-01,984
2021,85,r,g0-10,312
2022,85,r,g0-11,895
2023,85,r,g1-00,869
2024,85,r,g1-01,3664
2025,85,r,g1-10,840
2026,85,r,g1-11,3385
2027,85,s,g0-00,235
2028,85,s,g0-01,309
2029,85,s,g0-10,288
2030,85,s,g0-11,403
2031,85,s,g1-00,495
2032,85,s,g1-01,991
2033,85,s,g1-10,534
2034,85,s,g1-11,1266
2035,86,i,g0-00,10
2036,86,i,g0-01,18
2037,86,i,g0-10,12
2038,86,i,g0-11,21
2039,86,i,g1-00,9
2040,86,i,g1-01,34
2041,86,i,g1-10,14
2042,86,i,g1-11,25
