,time,infection_status,risk_group,count
111,5,r,g0-10,2
112,5,r,g0-11,3
113,5,r,g1-00,8
114,5,r,g1-01,4
115,5,r,g1-10,2
116,5,r,g1-11,2
117,5,s,g0-00,1854
118,5,s,g0-01,1241
119,5,s,g0-10,582
120,5,s,g0-11,441
121,5,s,g1-00,4128
122,5,s,g1-01,4735
123,5,s,g1-10,1411
124,5,s,g1-11,1549
125,6,i,g0-00,8
126,6,i,g0-01,13
127,6,i,g0-10,3
128,6,i,g0-11,2
129,6,i,g1-00,4
130,6,i,g1-01,16
131,6,i,g1-10,2
132,6,i,g1-11,3
133,6,r,g0-00,6
134,6,r,g0-01,3
135,6,r,g0-10,2
136,6,r,g0-11,1
137,6,r,g1-00,4
138,6,r,g1-01,4
139,6,r,g1-10,2
140,6,r,g1-11,4
141,6,s,g0-00,1733
142,6,s,g0-01,1212
143,6,s,g0-10,612
144,6,s,g0-11,431
145,6,s,g1-00,4245
146,6,s,g1-01,4752
147,6,s,g1-10,1379
148,6,s,g1-11,1559
149,7,i,g0-00,9
150,7,i,g0-01,12
151,7,i,g0-10,2
152,7,i,g0-11,1
153,7,i,g1-00,9
154,7,i,g1-01,13
155,7,i,g1-10,2
156,7,i,g1-11,3
157,7,r,g0-00,3
158,7,r,g0-01,3
159,7,r,g0-10,3
160,7,r,g0-11,1
161,7,r,g1-00,7
162,7,r,g1-01,9
163,7,r,g1-10,2
164,7,r,g1-11,5
165,7,s,g0-00,1777
166,7,s,g0-01,1197
167,7,s,g0-10,588
168,7,s,g0-11,420
169,7,s,g1-00,4195
170,7,s,g1-01,4766
171,7,s,g1-10,1403
172,7,s,g1-11,1570
173,8,i,g0-00,9
174,8,i,g0-01,14
175,8,i,g0-10,4
176,8,i,g0-11,4
177,8,i,g1-00,15
178,8,i,g1-01,12
179,8,i,g1-10,2
180,8,i,g1-11,2
181,8,r,g0-00,5
182,8,r,g0-01,6
183,8,r,g0-10,4
184,8,r,g1-00,6
185,8,r,g1-01,10
186,8,r,g1-10,2
187,8,r,g1-11,6
188,8,s,g0-00,1743
189,8,s,g0-01,1264
190,8,s,g0-10,610
191,8,s,g0-11,436
192,8,s,g1-00,4222
193,8,s,g1-01,4694
194,8,s,g1-10,1378
195,8,s,g1-11,1552
196,9,i,g0-00,11
197,9,i,g0-01,11
198,9,i,g0-10,1
199,9,i,g0-11,4
200,9,i,g1-00,11
201,9,i,g1-01,26
202,9,i,g1-10,4
203,9,i,g1-11,5
204,9,r,g0-00,5
205,9,r,g0-01,8
206,9,r,g0-10,3
207,9,r,g0-11,2
208,9,r,g1-00,9
209,9,r,g1-01,16
210,9,r,g1-10,5
211,9,r,g1-11,4
212,9,s,g0-00,1811
213,9,s,g0-01,1225
214,9,s,g0-10,608
215,9,s,g0-11,403
216,9,s,g1-00,4153
217,9,s,g1-01,4714
218,9,s,g1-10,1379
219,9,s,g1-11,1582
220,10,i,g0-00,10
221,10,i,g0-01,18
222,10,i,g0-10,3
223,10,i,g0-11,5
224,10,i,g1-00,17
225,10,i,g1-01,19
226,10,i,g1-10,3
227,10,i,g1-11,6
228,10,r,g0-00,8
229,10,r,g0-01,7
230,10,r,g0-10,2
231,10,r,g0-11,2
232,10,r,g1-00,11
233,10,r,g1-01,25
234,10,r,g1-10,5
235,10,r,g1-11,4
236,10,s,g0-00,1818
237,10,s,g0-01,1221
238,10,s,g0-10,578
239,10,s,g0-11,418
240,10,s,g1-00,4136
241,10,s,g1-01,4710
242,10,s,g1-10,1409
243,10,s,g1-11,1565
244,11,i,g0-00,22
245,11,i,g0-01,15
246,11,i,g0-10,7
247,11,i,g0-11,7
248,11,i,g1-00,14
249,11,i,g1-01,25
250,11,i,g1-10,2
251,11,i,g1-11,9
252,11,r,g0-00,7
253,11,r,g0-01,6
254,11,r,g0-10,3
255,11,r,g1-00,13
256,11,r,g1-01,35
257,11,r,g1-10,6
258,11,r,g1-11,9
259,11,s,g0-00,1704
260,11,s,g0-01,1240
261,11,s,g0-10,612
262,11,s,g0-11,390
263,11,s,g1-00,4240
264,11,s,g1-01,4679
265,11,s,g1-10,1370
266,11,s,g1-11,1585
267,12,i,g0-00,26
268,12,i,g0-01,25
269,12,i,g0-10,7
270,12,i,g0-11,8
271,12,i,g1-00,17
272,12,i,g1-01,22
273,12,i,g1-10,2
274,12,i,g1-11,6
275,12,r,g0-00,9
276,12,r,g0-01,11
277,12,r,g0-10,7
278,12,r,g0-11,3
279,12,r,g1-00,17
280,12,r,g1-01,36
281,12,r,g1-10,4
282,12,r,g1-11,10
283,12,s,g0-00,1790
284,12,s,g0-01,1276
285,12,s,g0-10,609
286,12,s,g0-11,427
287,12,s,g1-00,4141
288,12,s,g1-01,4630
289,12,s,g1-10,1371
290,12,s,g1-11,1546
291,13,i,g0-00,27
292,13,i,g0-01,24
293,13,i,g0-10,7
294,13,i,g0-11,7
295,13,i,g1-00,13
296,13,i,g1-01,33
297,13,i,g1-10,6
298,13,i,g1-11,10
299,13,r,g0-00,10
300,13,r,g0-01,15
301,13,r,g0-10,4
302,13,r,g0-11,3
303,13,r,g1-00,24
304,13,r,g1-01,40
305,13,r,g1-10,7
306,13,r,g1-11,13
307,13,s,g0-00,1796
308,13,s,g0-01,1248
309,13,s,g0-10,643
310,13,s,g0-11,450
311,13,s,g1-00,4130
312,13,s,g1-01,4640
313,13,s,g1-10,1333
314,13,s,g1-11,1517
315,14,i,g0-00,19
316,14,i,g0-01,37
317,14,i,g0-10,8
318,14,i,g0-11,9
319,14,i,g1-00,29
320,14,i,g1-01,34
321,14,i,g1-10,7
322,14,i,g1-11,11
323,14,r,g0-00,14
324,14,r,g0-01,16
325,14,r,g0-10,3
326,14,r,g0-11,2
327,14,r,g1-00,26
328,14,r,g1-01,46
329,14,r,g1-10,9
330,14,r,g1-11,15
331,14,s,g0-00,1777
332,14,s,g0-01,1189
333,14,s,g0-10,602
334,14,s,g0-11,384
335,14,s,g1-00,4135
336,14,s,g1-01,4678
337,14,s,g1-10,1371
338,14,s,g1-11,1579
339,15,i,g0-00,36
340,15,i,g0-01,36
341,15,i,g0-10,11
342,15,i,g0-11,12
343,15,i,g1-00,27
344,15,i,g1-01,51
345,15,i,g1-10,6
346,15,i,g1-11,10
347,15,r,g0-00,13
348,15,r,g0-01,20
349,15,r,g0-10,5
350,15,r,g0-11,8
351,15,r,g1-00,28
352,15,r,g1-01,50
353,15,r,g1-10,10
354,15,r,g1-11,10
355,15,s,g0-00,1756
356,15,s,g0-01,1232
357,15,s,g0-10,617
358,15,s,g0-11,461
359,15,s,g1-00,4140
360,15,s,g1-01,4611
361,15,s,g1-10,1351
362,15,s,g1-11,1499
363,16,i,g0-00,35
364,16,i,g0-01,47
365,16,i,g0-10,10
366,16,i,g0-11,11
367,16,i,g1-00,34
368,16,i,g1-01,71
369,16,i,g1-10,8
370,16,i,g1-11,20
371,16,r,g0-00,18
372,16,r,g0-01,15
373,16,r,g0-10,5
374,16,r,g0-11,5
375,16,r,g1-00,29
376,16,r,g1-01,65
377,16,r,g1-10,12
378,16,r,g1-11,15
379,16,s,g0-00,1806
380,16,s,g0-01,1251
381,16,s,g0-10,642
382,16,s,g0-11,451
383,16,s,g1-00,4078
384,16,s,g1-01,4551
385,16,s,g1-10,1323
386,16,s,g1-11,1498
387,17,i,g0-00,49
388,17,i,g0-01,58
389,17,i,g0-10,10
390,17,i,g0-11,11
391,17,i,g1-00,39
392,17,i,g1-01,78
393,17,i,g1-10,15
394,17,i,g1-11,21
395,17,r,g0-00,13
396,17,r,g0-01,23
397,17,r,g0-10,9
398,17,r,g0-11,4
399,17,r,g1-00,44
400,17,r,g1-01,76
401,17,r,g1-10,11
402,17,r,g1-11,21
403,17,s,g0-00,1850
404,17,s,g0-01,1222
405,17,s,g0-10,617
406,17,s,g0-11,475
407,17,s,g1-00,4005
408,17,s,g1-01,4543
409,17,s,g1-10,1338
410,17,s,g1-11,1468
411,18,i,g0-00,63
412,18,i,g0-01,61
413,18,i,g0-10,19
414,18,i,g0-11,15
415,18,i,g1-00,48
416,18,i,g1-01,102
417,18,i,g1-10,12
418,18,i,g1-11,25
419,18,r,g0-00,24
420,18,r,g0-01,21
421,18,r,g0-10,4
422,18,r,g0-11,7
423,18,r,g1-00,43
424,18,r,g1-01,98
425,18,r,g1-10,17
426,18,r,g1-11,23
427,18,s,g0-00,1745
428,18,s,g0-01,1245
429,18,s,g0-10,628
430,18,s,g0-11,452
431,18,s,g1-00,4077
432,18,s,g1-01,4473
433,18,s,g1-10,1320
434,18,s,g1-11,1478
435,19,i,g0-00,75
436,19,i,g0-01,75
437,19,i,g0-10,15
438,19,i,g0-11,19
439,19,i,g1-00,64
440,19,i,g1-01,130
441,19,i,g1-10,17
442,19,i,g1-11,29
443,19,r,g0-00,21
444,19,r,g0-01,37
445,19,r,g0-10,8
446,19,r,g0-11,6
447,19,r,g1-00,62
448,19,r,g1-01,101
449,19,r,g1-10,19
450,19,r,g1-11,31
451,19,s,g0-00,1753
452,19,s,g0-01,1155
453,19,s,g0-10,604
454,19,s,g0-11,429
455,19,s,g1-00,4025
456,19,s,g1-01,4502
457,19,s,g1-10,1337
458,19,s,g1-11,1486
459,20,i,g0-00,89
460,20,i,g0-01,106
461,20,i,g0-10,24
462,20,i,g0-11,20
463,20,i,g1-00,79
464,20,i,g1-01,146
465,20,i,g1-10,18
466,20,i,g1-11,43
467,20,r,g0-00,25
468,20,r,g0-01,38
469,20,r,g0-10,10
470,20,r,g0-11,8
471,20,r,g1-00,79
472,20,r,g1-01,125
473,20,r,g1-10,20
474,20,r,g1-11,36
475,20,s,g0-00,1774
476,20,s,g0-01,1200
477,20,s,g0-10,663
478,20,s,g0-11,415
479,20,s,g1-00,3954
480,20,s,g1-01,4385
481,20,s,g1-10,1265
482,20,s,g1-11,1478
483,21,i,g0-00,109
484,21,i,g0-01,114
485,21,i,g0-10,33
486,21,i,g0-11,35
487,21,i,g1-00,85
488,21,i,g1-01,176
489,21,i,g1-10,24
490,21,i,g1-11,37
491,21,r,g0-00,37
492,21,r,g0-01,34
493,21,r,g0-10,13
494,21,r,g0-11,10
495,21,r,g1-00,93
496,21,r,g1-01,167
497,21,r,g1-10,24
498,21,r,g1-11,38
499,21,s,g0-00,1789
500,21,s,g0-01,1227
501,21,s,g0-10,609
502,21,s,g0-11,454
503,21,s,g1-00,3887
504,21,s,g1-01,4282
505,21,s,g1-10,1297
506,21,s,g1-11,1426
507,22,i,g0-00,119
508,22,i,g0-01,150
509,22,i,g0-10,29
510,22,i,g0-11,42
511,22,i,g1-00,101
512,22,i,g1-01,187
513,22,i,g1-10,34
514,22,i,g1-11,54
515,22,r,g0-00,43
516,22,r,g0-01,57
517,22,r,g0-10,11
518,22,r,g0-11,8
519,22,r,g1-00,118
520,22,r,g1-01,188
521,22,r,g1-10,38
522,22,r,g1-11,49
523,22,s,g0-00,1716
524,22,s,g0-01,1208
525,22,s,g0-10,635
526,22,s,g0-11,452
527,22,s,g1-00,3903
528,22,s,g1-01,4210
529,22,s,g1-10,1253
530,22,s,g1-11,1395
531,23,i,g0-00,144
532,23,i,g0-01,180
533,23,i,g0-10,38
534,23,i,g0-11,39
535,23,i,g1-00,116
536,23,i,g1-01,200
537,23,i,g1-10,30
538,23,i,g1-11,68
539,23,r,g0-00,61
540,23,r,g0-01,54
541,23,r,g0-10,19
542,23,r,g0-11,11
543,23,r,g1-00,133
544,23,r,g1-01,246
545,23,r,g1-10,42
546,23,r,g1-11,55
547,23,s,g0-00,1766
548,23,s,g0-01,1238
549,23,s,g0-10,688
550,23,s,g0-11,490
551,23,s,g1-00,3780
552,23,s,g1-01,4082
553,23,s,g1-10,1183
554,23,s,g1-11,1337
555,24,i,g0-00,176
556,24,i,g0-01,175
557,24,i,g0-10,35
558,24,i,g0-11,55
559,24,i,g1-00,138
560,24,i,g1-01,252
561,24,i,g1-10,39
562,24,i,g1-11,74
563,24,r,g0-00,57
564,24,r,g0-01,72
565,24,r,g0-10,25
566,24,r,g0-11,17
567,24,r,g1-00,166
568,24,r,g1-01,288
569,24,r,g1-10,50
570,24,r,g1-11,58
571,24,s,g0-00,1790
572,24,s,g0-01,1242
573,24,s,g0-10,644
574,24,s,g0-11,494
575,24,s,g1-00,3673
576,24,s,g1-01,3971
577,24,s,g1-10,1207
578,24,s,g1-11,1302
579,25,i,g0-00,190
580,25,i,g0-01,195
581,25,i,g0-10,48
582,25,i,g0-11,80
583,25,i,g1-00,161
584,25,i,g1-01,285
585,25,i,g1-10,36
586,25,i,g1-11,66
587,25,r,g0-00,85
588,25,r,g0-01,78
589,25,r,g0-10,24
590,25,r,g0-11,19
591,25,r,g1-00,186
592,25,r,g1-01,343
593,25,r,g1-10,64
594,25,r,g1-11,72
595,25,s,g0-00,1812
596,25,s,g0-01,1208
597,25,s,g0-10,683
598,25,s,g0-11,492
599,25,s,g1-00,3566
600,25,s,g1-01,3891
601,25,s,g1-10,1145
602,25,s,g1-11,1271
603,26,i,g0-00,218
604,26,i,g0-01,212
605,26,i,g0-10,52
606,26,i,g0-11,69
607,26,i,g1-00,190
608,26,i,g1-01,329
609,26,i,g1-10,47
610,26,i,g1-11,104
611,26,r,g0-00,77
612,26,r,g0-01,87
613,26,r,g0-10,25
614,26,r,g0-11,26
615,26,r,g1-00,232
616,26,r,g1-01,398
617,26,r,g1-10,77
618,26,r,g1-11,80
619,26,s,g0-00,1773
620,26,s,g0-01,1251
621,26,s,g0-10,709
622,26,s,g0-11,509
623,26,s,g1-00,3510
624,26,s,g1-01,3723
625,26,s,g1-10,1090
626,26,s,g1-11,1212
627,27,i,g0-00,223
628,27,i,g0-01,269
629,27,i,g0-10,65
630,27,i,g0-11,70
631,27,i,g1-00,237
632,27,i,g1-01,355
633,27,i,g1-10,52
634,27,i,g1-11,117
635,27,r,g0-00,114
636,27,r,g0-01,121
637,27,r,g0-10,37
638,27,r,g0-11,20
639,27,r,g1-00,251
640,27,r,g1-01,429
641,27,r,g1-10,82
642,27,r,g1-11,111
643,27,s,g0-00,1785
644,27,s,g0-01,1280
645,27,s,g0-10,711
646,27,s,g0-11,566
647,27,s,g1-00,3390
648,27,s,g1-01,3546
649,27,s,g1-10,1053
650,27,s,g1-11,1116
651,28,i,g0-00,272
652,28,i,g0-01,309
653,28,i,g0-10,63
654,28,i,g0-11,96
655,28,i,g1-00,244
656,28,i,g1-01,415
657,28,i,g1-10,63
658,28,i,g1-11,109
659,28,r,g0-00,147
660,28,r,g0-01,121
661,28,r,g0-10,54
662,28,r,g0-11,28
663,28,r,g1-00,285
664,28,r,g1-01,495
665,28,r,g1-10,89
666,28,r,g1-11,127
667,28,s,g0-00,1745
668,28,s,g0-01,1212
669,28,s,g0-10,738
670,28,s,g0-11,582
671,28,s,g1-00,3307
672,28,s,g1-01,3448
673,28,s,g1-10,993
674,28,s,g1-11,1058
675,29,i,g0-00,301
676,29,i,g0-01,356
677,29,i,g0-10,67
678,29,i,g0-11,101
679,29,i,g1-00,260
680,29,i,g1-01,457
681,29,i,g1-10,80
682,29,i,g1-11,138
683,29,r,g0-00,155
684,29,r,g0-01,150
685,29,r,g0-10,44
686,29,r,g0-11,30
687,29,r,g1-00,363
688,29,r,g1-01,579
689,29,r,g1-10,112
690,29,r,g1-11,155
691,29,s,g0-00,1659
692,29,s,g0-01,1193
693,29,s,g0-10,736
694,29,s,g0-11,538
695,29,s,g1-00,3262
696,29,s,g1-01,3265
697,29,s,g1-10,961
698,29,s,g1-11,1038
699,30,i,g0-00,325
700,30,i,g0-01,382
701,30,i,g0-10,95
702,30,i,g0-11,105
703,30,i,g1-00,296
704,30,i,g1-01,508
705,30,i,g1-10,75
706,30,i,g1-11,145
707,30,r,g0-00,148
708,30,r,g0-01,165
709,30,r,g0-10,50
710,30,r,g0-11,48
711,30,r,g1-00,437
712,30,r,g1-01,688
713,30,r,g1-10,124
714,30,r,g1-11,177
715,30,s,g0-00,1731
716,30,s,g0-01,1129
717,30,s,g0-10,697
718,30,s,g0-11,605
719,30,s,g1-00,3063
720,30,s,g1-01,3128
721,30,s,g1-10,959
722,30,s,g1-11,920
723,31,i,g0-00,363
724,31,i,g0-01,399
725,31,i,g0-10,101
726,31,i,g0-11,108
727,31,i,g1-00,318
728,31,i,g1-01,577
729,31,i,g1-10,92
730,31,i,g1-11,157
731,31,r,g0-00,214
732,31,r,g0-01,201
733,31,r,g0-10,51
734,31,r,g0-11,54
735,31,r,g1-00,453
736,31,r,g1-01,761
737,31,r,g1-10,149
738,31,r,g1-11,211
739,31,s,g0-00,1699
740,31,s,g0-01,1118
741,31,s,g0-10,749
742,31,s,g0-11,573
743,31,s,g1-00,2953
744,31,s,g1-01,2944
745,31,s,g1-10,858
746,31,s,g1-11,897
747,32,i,g0-00,374
748,32,i,g0-01,439
749,32,i,g0-10,107
750,32,i,g0-11,129
751,32,i,g1-00,358
752,32,i,g1-01,605
753,32,i,g1-10,102
754,32,i,g1-11,161
755,32,r,g0-00,227
756,32,r,g0-01,235
757,32,r,g0-10,76
758,32,r,g0-11,67
759,32,r,g1-00,535
760,32,r,g1-01,869
761,32,r,g1-10,148
762,32,r,g1-11,239
763,32,s,g0-00,1711
764,32,s,g0-01,1055
765,32,s,g0-10,776
766,32,s,g0-11,598
767,32,s,g1-00,2795
768,32,s,g1-01,2797
769,32,s,g1-10,791
770,32,s,g1-11,806
771,33,i,g0-00,419
772,33,i,g0-01,456
773,33,i,g0-10,112
774,33,i,g0-11,133
775,33,i,g1-00,353
776,33,i,g1-01,631
777,33,i,g1-10,113
778,33,i,g1-11,180
779,33,r,g0-00,251
780,33,r,g0-01,273
781,33,r,g0-10,78
782,33,r,g0-11,74
783,33,r,g1-00,614
784,33,r,g1-01,981
785,33,r,g1-10,178
786,33,r,g1-11,277
787,33,s,g0-00,1606
788,33,s,g0-01,1111
789,33,s,g0-10,810
790,33,s,g0-11,573
791,33,s,g1-00,2757
792,33,s,g1-01,2548
793,33,s,g1-10,709
794,33,s,g1-11,763
795,34,i,g0-00,446
796,34,i,g0-01,492
797,34,i,g0-10,127
798,34,i,g0-11,155
799,34,i,g1-00,356
800,34,i,g1-01,632
801,34,i,g1-10,116
802,34,i,g1-11,170
803,34,r,g0-00,286
804,34,r,g0-01,280
805,34,r,g0-10,69
806,34,r,g0-11,65
807,34,r,g1-00,690
808,34,r,g1-01,1133
809,34,r,g1-10,212
810,34,r,g1-11,324
811,34,s,g0-00,1565
812,34,s,g0-01,1037
813,34,s,g0-10,840
814,34,s,g0-11,625
815,34,s,g1-00,2657
816,34,s,g1-01,2426
817,34,s,g1-10,636
818,34,s,g1-11,661
819,35,i,g0-00,477
820,35,i,g0-01,476
821,35,i,g0-10,137
822,35,i,g0-11,144
823,35,i,g1-00,354
824,35,i,g1-01,680
825,35,i,g1-10,112
826,35,i,g1-11,199
827,35,r,g0-00,332
828,35,r,g0-01,296
829,35,r,g0-10,106
830,35,r,g0-11,85
831,35,r,g1-00,743
832,35,r,g1-01,1275
833,35,r,g1-10,209
834,35,r,g1-11,336
835,35,s,g0-00,1646
836,35,s,g0-01,977
837,35,s,g0-10,814
838,35,s,g0-11,612
839,35,s,g1-00,2448
840,35,s,g1-01,2296
841,35,s,g1-10,622
842,35,s,g1-11,624
843,36,i,g0-00,453
844,36,i,g0-01,491
845,36,i,g0-10,135
846,36,i,g0-11,157
847,36,i,g1-00,418
848,36,i,g1-01,673
849,36,i,g1-10,121
850,36,i,g1-11,194
851,36,r,g0-00,326
852,36,r,g0-01,361
853,36,r,g0-10,107
854,36,r,g0-11,95
855,36,r,g1-00,858
856,36,r,g1-01,1359
857,36,r,g1-10,241
858,36,r,g1-11,372
859,36,s,g0-00,1571
860,36,s,g0-01,959
861,36,s,g0-10,819
862,36,s,g0-11,608
863,36,s,g1-00,2374
864,36,s,g1-01,2157
865,36,s,g1-10,577
866,36,s,g1-11,574
867,37,i,g0-00,509
868,37,i,g0-01,501
869,37,i,g0-10,135
870,37,i,g0-11,152
871,37,i,g1-00,400
872,37,i,g1-01,685
873,37,i,g1-10,122
874,37,i,g1-11,198
875,37,r,g0-00,369
876,37,r,g0-01,380
877,37,r,g0-10,121
878,37,r,g0-11,108
879,37,r,g1-00,918
880,37,r,g1-01,1496
881,37,r,g1-10,264
882,37,r,g1-11,401
883,37,s,g0-00,1551
884,37,s,g0-01,916
885,37,s,g0-10,793
886,37,s,g0-11,626
887,37,s,g1-00,2253
888,37,s,g1-01,2022
889,37,s,g1-10,565
890,37,s,g1-11,515
891,38,i,g0-00,506
892,38,i,g0-01,483
893,38,i,g0-10,143
894,38,i,g0-11,150
895,38,i,g1-00,407
896,38,i,g1-01,688
897,38,i,g1-10,117
898,38,i,g1-11,208
899,38,r,g0-00,369
900,38,r,g0-01,432
901,38,r,g0-10,121
902,38,r,g0-11,119
903,38,r,g1-00,1047
904,38,r,g1-01,1638
905,38,r,g1-10,302
906,38,r,g1-11,430
907,38,s,g0-00,1459
908,38,s,g0-01,884
909,38,s,g0-10,815
910,38,s,g0-11,606
911,38,s,g1-00,2212
912,38,s,g1-01,1875
913,38,s,g1-10,502
914,38,s,g1-11,487
915,39,i,g0-00,541
916,39,i,g0-01,473
917,39,i,g0-10,135
918,39,i,g0-11,143
919,39,i,g1-00,418
920,39,i,g1-01,668
921,39,i,g1-10,116
922,39,i,g1-11,205
923,39,r,g0-00,429
924,39,r,g0-01,476
925,39,r,g0-10,137
926,39,r,g0-11,120
927,39,r,g1-00,1091
928,39,r,g1-01,1763
929,39,r,g1-10,327
930,39,r,g1-11,483
931,39,s,g0-00,1453
932,39,s,g0-01,804
933,39,s,g0-10,789
934,39,s,g0-11,612
935,39,s,g1-00,2068
936,39,s,g1-01,1816
937,39,s,g1-10,496
938,39,s,g1-11,437
939,40,i,g0-00,539
940,40,i,g0-01,483
941,40,i,g0-10,141
942,40,i,g0-11,145
943,40,i,g1-00,429
944,40,i,g1-01,639
945,40,i,g1-10,120
946,40,i,g1-11,192
947,40,r,g0-00,488
948,40,r,g0-01,496
949,40,r,g0-10,140
950,40,r,g0-11,136
951,40,r,g1-00,1156
952,40,r,g1-01,1902
953,40,r,g1-10,350
954,40,r,g1-11,507
955,40,s,g0-00,1356
956,40,s,g0-01,820
957,40,s,g0-10,810
958,40,s,g0-11,574
959,40,s,g1-00,2032
960,40,s,g1-01,1660
961,40,s,g1-10,439
962,40,s,g1-11,446
963,41,i,g0-00,539
964,41,i,g0-01,459
965,41,i,g0-10,140
966,41,i,g0-11,133
967,41,i,g1-00,441
968,41,i,g1-01,632
969,41,i,g1-10,119
970,41,i,g1-11,173
971,41,r,g0-00,547
972,41,r,g0-01,565
973,41,r,g0-10,155
974,41,r,g0-11,135
975,41,r,g1-00,1215
976,41,r,g1-01,1993
977,41,r,g1-10,377
978,41,r,g1-11,565
979,41,s,g0-00,1422
980,41,s,g0-01,749
981,41,s,g0-10,738
982,41,s,g0-11,588
983,41,s,g1-00,1836
984,41,s,g1-01,1602
985,41,s,g1-10,471
986,41,s,g1-11,406
987,42,i,g0-00,511
988,42,i,g0-01,436
989,42,i,g0-10,145
990,42,i,g0-11,140
991,42,i,g1-00,445
992,42,i,g1-01,618
993,42,i,g1-10,113
994,42,i,g1-11,162
995,42,r,g0-00,563
996,42,r,g0-01,532
997,42,r,g0-10,153
998,42,r,g0-11,149
999,42,r,g1-00,1321
1000,42,r,g1-01,2170
1001,42,r,g1-10,402
1002,42,r,g1-11,585
1003,42,s,g0-00,1305
1004,42,s,g0-01,737
1005,42,s,g0-10,739
1006,42,s,g0-11,530
1007,42,s,g1-00,1855
1008,42,s,g1-01,1507
1009,42,s,g1-10,448
1010,42,s,g1-11,434
1011,43,i,g0-00,489
1012,43,i,g0-01,438
1013,43,i,g0-10,139
1014,43,i,g0-11,117
1015,43,i,g1-00,456
1016,43,i,g1-01,590
1017,43,i,g1-10,120
1018,43,i,g1-11,178
1019,43,r,g0-00,603
1020,43,r,g0-01,595
1021,43,r,g0-10,175
1022,43,r,g0-11,169
1023,43,r,g1-00,1403
1024,43,r,g1-01,2223
1025,43,r,g1-10,415
1026,43,r,g1-11,609
1027,43,s,g0-00,1280
1028,43,s,g0-01,714
1029,43,s,g0-10,719
1030,43,s,g0-11,529
1031,43,s,g1-00,1769
1032,43,s,g1-01,1440
1033,43,s,g1-10,432
1034,43,s,g1-11,398
1035,44,i,g0-00,505
1036,44,i,g0-01,443
1037,44,i,g0-10,138
1038,44,i,g0-11,139
1039,44,i,g1-00,432
1040,44,i,g1-01,562
1041,44,i,g1-10,103
1042,44,i,g1-11,160
1043,44,r,g0-00,626
1044,44,r,g0-01,624
1045,44,r,g0-10,178
1046,44,r,g0-11,158
1047,44,r,g1-00,1506
1048,44,r,g1-01,2326
1049,44,r,g1-10,457
1050,44,r,g1-11,650
