,time,infection_status,risk_group,count
1051,45,r,g0-00,472
1052,45,r,g0-01,431
1053,45,r,g0-10,124
1054,45,r,g0-11,119
1055,45,r,g1-00,1122
1056,45,r,g1-01,1771
1057,45,r,g1-10,364
1058,45,r,g1-11,520
1059,45,s,g0-00,1424
1060,45,s,g0-01,805
1061,45,s,g0-10,723
1062,45,s,g0-11,588
1063,45,s,g1-00,2177
1064,45,s,g1-01,1863
1065,45,s,g1-10,540
1066,45,s,g1-11,508
1067,46,i,g0-00,439
1068,46,i,g0-01,487
1069,46,i,g0-10,122
1070,46,i,g0-11,119
1071,46,i,g1-00,393
1072,46,i,g1-01,633
1073,46,i,g1-10,120
1074,46,i,g1-11,158
1075,46,r,g0-00,512
1076,46,r,g0-01,477
1077,46,r,g0-10,164
1078,46,r,g0-11,123
1079,46,r,g1-00,1175
1080,46,r,g1-01,1868
1081,46,r,g1-10,361
1082,46,r,g1-11,556
1083,46,s,g0-00,1434
1084,46,s,g0-01,816
1085,46,s,g0-10,757
1086,46,s,g0-11,552
1087,46,s,g1-00,2047
1088,46,s,g1-01,1719
1089,46,s,g1-10,476
1090,46,s,g1-11,492
1091,47,i,g0-00,441
1092,47,i,g0-01,472
1093,47,i,g0-10,138
1094,47,i,g0-11,122
1095,47,i,g1-00,402
1096,47,i,g1-01,620
1097,47,i,g1-10,106
1098,47,i,g1-11,161
1099,47,r,g0-00,543
1100,47,r,g0-01,528
1101,47,r,g0-10,173
1102,47,r,g0-11,153
1103,47,r,g1-00,1250
1104,47,r,g1-01,1955
1105,47,r,g1-10,385
1106,47,r,g1-11,561
1107,47,s,g0-00,1344
1108,47,s,g0-01,789
1109,47,s,g0-10,712
1110,47,s,g0-11,548
1111,47,s,g1-00,2020
1112,47,s,g1-01,1636
1113,47,s,g1-10,486
1114,47,s,g1-11,455
1115,48,i,g0-00,473
1116,48,i,g0-01,465
1117,48,i,g0-10,140
1118,48,i,g0-11,112
1119,48,i,g1-00,356
1120,48,i,g1-01,607
1121,48,i,g1-10,98
1122,48,i,g1-11,166
1123,48,r,g0-00,527
1124,48,r,g0-01,557
1125,48,r,g0-10,183
1126,48,r,g0-11,161
1127,48,r,g1-00,1390
1128,48,r,g1-01,2061
1129,48,r,g1-10,412
1130,48,r,g1-11,588
1131,48,s,g0-00,1370
1132,48,s,g0-01,748
1133,48,s,g0-10,683
1134,48,s,g0-11,529
1135,48,s,g1-00,1884
1136,48,s,g1-01,1562
1137,48,s,g1-10,484
1138,48,s,g1-11,444
1139,49,i,g0-00,460
1140,49,i,g0-01,426
1141,49,i,g0-10,137
1142,49,i,g0-11,120
1143,49,i,g1-00,375
1144,49,i,g1-01,616
1145,49,i,g1-10,98
1146,49,i,g1-11,154
1147,49,r,g0-00,596
1148,49,r,g0-01,592
1149,49,r,g0-10,178
1150,49,r,g0-11,160
1151,49,r,g1-00,1417
1152,49,r,g1-01,2159
1153,49,r,g1-10,445
1154,49,r,g1-11,629
1155,49,s,g0-00,1329
1156,49,s,g0-01,678
1157,49,s,g0-10,720
1158,49,s,g0-11,542
1159,49,s,g1-00,1823
1160,49,s,g1-01,1529
1161,49,s,g1-10,422
1162,49,s,g1-11,395
1163,50,i,g0-00,439
1164,50,i,g0-01,406
1165,50,i,g0-10,113
1166,50,i,g0-11,100
1167,50,i,g1-00,393
1168,50,i,g1-01,618
1169,50,i,g1-10,128
1170,50,i,g1-11,165
1171,50,r,g0-00,624
1172,50,r,g0-01,588
1173,50,r,g0-10,204
1174,50,r,g0-11,155
1175,50,r,g1-00,1496
1176,50,r,g1-01,2289
1177,50,r,g1-10,449
1178,50,r,g1-11,670
1179,50,s,g0-00,1243
1180,50,s,g0-01,672
1181,50,s,g0-10,686
1182,50,s,g0-11,492
1183,50,s,g1-00,1805
1184,50,s,g1-01,1427
1185,50,s,g1-10,420
1186,50,s,g1-11,418
1187,51,i,g0-00,422
1188,51,i,g0-01,409
1189,51,i,g0-10,138
1190,51,i,g0-11,113
1191,51,i,g1-00,376
1192,51,i,g1-01,568
1193,51,i,g1-10,121
1194,51,i,g1-11,157
1195,51,r,g0-00,665
1196,51,r,g0-01,626
1197,51,r,g0-10,188
1198,51,r,g0-11,184
1199,51,r,g1-00,1570
1200,51,r,g1-01,2386
1201,51,r,g1-10,487
1202,51,r,g1-11,675
1203,51,s,g0-00,1235
1204,51,s,g0-01,663
1205,51,s,g0-10,684
1206,51,s,g0-11,497
1207,51,s,g1-00,1732
1208,51,s,g1-01,1348
1209,51,s,g1-10,382
1210,51,s,g1-11,374
1211,52,i,g0-00,416
1212,52,i,g0-01,393
1213,52,i,g0-10,134
1214,52,i,g0-11,112
1215,52,i,g1-00,336
1216,52,i,g1-01,535
1217,52,i,g1-10,116
1218,52,i,g1-11,146
1219,52,r,g0-00,736
1220,52,r,g0-01,636
1221,52,r,g0-10,201
1222,52,r,g0-11,174
1223,52,r,g1-00,1620
1224,52,r,g1-01,2503
1225,52,r,g1-10,503
1226,52,r,g1-11,717
1227,52,s,g0-00,1216
1228,52,s,g0-01,594
1229,52,s,g0-10,658
1230,52,s,g0-11,493
1231,52,s,g1-00,1676
1232,52,s,g1-01,1339
1233,52,s,g1-10,388
1234,52,s,g1-11,358
1235,53,i,g0-00,369
1236,53,i,g0-01,380
1237,53,i,g0-10,132
1238,53,i,g0-11,107
1239,53,i,g1-00,343
1240,53,i,g1-01,509
1241,53,i,g1-10,114
1242,53,i,g1-11,139
1243,53,r,g0-00,732
1244,53,r,g0-01,661
1245,53,r,g0-10,207
1246,53,r,g0-11,174
1247,53,r,g1-00,1730
1248,53,r,g1-01,2584
1249,53,r,g1-10,529
1250,53,r,g1-11,756
1251,53,s,g0-00,1218
1252,53,s,g0-01,576
1253,53,s,g0-10,660
1254,53,s,g0-11,457
1255,53,s,g1-00,1608
1256,53,s,g1-01,1290
1257,53,s,g1-10,358
1258,53,s,g1-11,367
1259,54,i,g0-00,395
1260,54,i,g0-01,373
1261,54,i,g0-10,127
1262,54,i,g0-11,108
1263,54,i,g1-00,296
1264,54,i,g1-01,459
1265,54,i,g1-10,94
1266,54,i,g1-11,126
1267,54,r,g0-00,794
1268,54,r,g0-01,715
1269,54,r,g0-10,226
1270,54,r,g0-11,189
1271,54,r,g1-00,1761
1272,54,r,g1-01,2642
1273,54,r,g1-10,548
1274,54,r,g1-11,769
1275,54,s,g0-00,1100
1276,54,s,g0-01,550
1277,54,s,g0-10,633
1278,54,s,g0-11,455
1279,54,s,g1-00,1654
1280,54,s,g1-01,1261
1281,54,s,g1-10,372
1282,54,s,g1-11,353
1283,55,i,g0-00,347
1284,55,i,g0-01,346
1285,55,i,g0-10,119
1286,55,i,g0-11,99
1287,55,i,g1-00,301
1288,55,i,g1-01,436
1289,55,i,g1-10,90
1290,55,i,g1-11,123
1291,55,r,g0-00,766
1292,55,r,g0-01,666
1293,55,r,g0-10,233
1294,55,r,g0-11,203
1295,55,r,g1-00,1883
1296,55,r,g1-01,2787
1297,55,r,g1-10,568
1298,55,r,g1-11,790
1299,55,s,g0-00,1149
1300,55,s,g0-01,571
1301,55,s,g0-10,618
1302,55,s,g0-11,425
1303,55,s,g1-00,1554
1304,55,s,g1-01,1194
1305,55,s,g1-10,372
1306,55,s,g1-11,360
1307,56,i,g0-00,342
1308,56,i,g0-01,315
1309,56,i,g0-10,97
1310,56,i,g0-11,96
1311,56,i,g1-00,297
1312,56,i,g1-01,439
1313,56,i,g1-10,103
1314,56,i,g1-11,107
1315,56,r,g0-00,819
1316,56,r,g0-01,687
1317,56,r,g0-10,267
1318,56,r,g0-11,211
1319,56,r,g1-00,1898
1320,56,r,g1-01,2860
1321,56,r,g1-10,559
1322,56,r,g1-11,812
1323,56,s,g0-00,1074
1324,56,s,g0-01,563
1325,56,s,g0-10,591
1326,56,s,g0-11,411
1327,56,s,g1-00,1570
1328,56,s,g1-01,1136
1329,56,s,g1-10,383
1330,56,s,g1-11,363
1331,57,i,g0-00,341
1332,57,i,g0-01,297
1333,57,i,g0-10,91
1334,57,i,g0-11,89
1335,57,i,g1-00,277
1336,57,i,g1-01,410
1337,57,i,g1-10,94
1338,57,i,g1-11,119
1339,57,r,g0-00,808
1340,57,r,g0-01,745
1341,57,r,g0-10,262
1342,57,r,g0-11,217
1343,57,r,g1-00,1984
1344,57,r,g1-01,2889
1345,57,r,g1-10,598
1346,57,r,g1-11,831
1347,57,s,g0-00,1085
1348,57,s,g0-01,496
1349,57,s,g0-10,613
1350,57,s,g0-11,409
1351,57,s,g1-00,1505
1352,57,s,g1-01,1163
1353,57,s,g1-10,342
1354,57,s,g1-11,335
1355,58,i,g0-00,307
1356,58,i,g0-01,276
1357,58,i,g0-10,94
1358,58,i,g0-11,80
1359,58,i,g1-00,288
1360,58,i,g1-01,394
1361,58,i,g1-10,81
1362,58,i,g1-11,129
1363,58,r,g0-00,848
1364,58,r,g0-01,782
1365,58,r,g0-10,261
1366,58,r,g0-11,221
1367,58,r,g1-00,2009
1368,58,r,g1-01,2933
1369,58,r,g1-10,626
1370,58,r,g1-11,846
1371,58,s,g0-00,1039
1372,58,s,g0-01,559
1373,58,s,g0-10,558
1374,58,s,g0-11,411
1375,58,s,g1-00,1509
1376,58,s,g1-01,1056
1377,58,s,g1-10,380
1378,58,s,g1-11,313
1379,59,i,g0-00,330
1380,59,i,g0-01,279
1381,59,i,g0-10,84
1382,59,i,g0-11,92
1383,59,i,g1-00,243
1384,59,i,g1-01,364
1385,59,i,g1-10,79
1386,59,i,g1-11,123
1387,59,r,g0-00,881
1388,59,r,g0-01,810
1389,59,r,g0-10,293
1390,59,r,g0-11,221
1391,59,r,g1-00,2039
1392,59,r,g1-01,2971
1393,59,r,g1-10,613
1394,59,r,g1-11,865
1395,59,s,g0-00,1010
1396,59,s,g0-01,532
1397,59,s,g0-10,562
1398,59,s,g0-11,386
1399,59,s,g1-00,1497
1400,59,s,g1-01,1044
1401,59,s,g1-10,369
1402,59,s,g1-11,313
1403,60,i,g0-00,290
1404,60,i,g0-01,239
1405,60,i,g0-10,82
1406,60,i,g0-11,80
1407,60,i,g1-00,256
1408,60,i,g1-01,354
1409,60,i,g1-10,74
1410,60,i,g1-11,117
1411,60,r,g0-00,885
1412,60,r,g0-01,821
1413,60,r,g0-10,284
1414,60,r,g0-11,246
1415,60,r,g1-00,2101
1416,60,r,g1-01,3041
1417,60,r,g1-10,641
1418,60,r,g1-11,872
1419,60,s,g0-00,999
1420,60,s,g0-01,473
1421,60,s,g0-10,539
1422,60,s,g0-11,349
1423,60,s,g1-00,1469
1424,60,s,g1-01,1072
1425,60,s,g1-10,380
1426,60,s,g1-11,336
1427,61,i,g0-00,292
1428,61,i,g0-01,264
1429,61,i,g0-10,64
1430,61,i,g0-11,81
1431,61,i,g1-00,242
1432,61,i,g1-01,304
1433,61,i,g1-10,76
1434,61,i,g1-11,104
1435,61,r,g0-00,953
1436,61,r,g0-01,787
1437,61,r,g0-10,309
1438,61,r,g0-11,223
1439,61,r,g1-00,2101
1440,61,r,g1-01,3129
1441,61,r,g1-10,640
1442,61,r,g1-11,913
1443,61,s,g0-00,908
1444,61,s,g0-01,438
1445,61,s,g0-10,529
1446,61,s,g0-11,346
1447,61,s,g1-00,1504
1448,61,s,g1-01,1078
1449,61,s,g1-10,382
1450,61,s,g1-11,333
1451,62,i,g0-00,276
1452,62,i,g0-01,212
1453,62,i,g0-10,67
1454,62,i,g0-11,83
1455,62,i,g1-00,239
1456,62,i,g1-01,329
1457,62,i,g1-10,63
1458,62,i,g1-11,97
1459,62,r,g0-00,927
1460,62,r,g0-01,816
1461,62,r,g0-10,293
1462,62,r,g0-11,226
1463,62,r,g1-00,2182
1464,62,r,g1-01,3161
1465,62,r,g1-10,675
1466,62,r,g1-11,927
1467,62,s,g0-00,962
1468,62,s,g0-01,457
1469,62,s,g0-10,508
1470,62,s,g0-11,322
1471,62,s,g1-00,1414
1472,62,s,g1-01,1025
1473,62,s,g1-10,394
1474,62,s,g1-11,345
1475,63,i,g0-00,269
1476,63,i,g0-01,209
1477,63,i,g0-10,65
1478,63,i,g0-11,67
1479,63,i,g1-00,211
1480,63,i,g1-01,298
1481,63,i,g1-10,63
1482,63,i,g1-11,104
1483,63,r,g0-00,934
1484,63,r,g0-01,845
1485,63,r,g0-10,302
1486,63,r,g0-11,249
1487,63,r,g1-00,2231
1488,63,r,g1-01,3187
1489,63,r,g1-10,680
1490,63,r,g1-11,924
1491,63,s,g0-00,882
1492,63,s,g0-01,418
1493,63,s,g0-10,484
1494,63,s,g0-11,314
1495,63,s,g1-00,1473
1496,63,s,g1-01,1043
1497,63,s,g1-10,406
1498,63,s,g1-11,342
1499,64,i,g0-00,251
1500,64,i,g0-01,190
1501,64,i,g0-10,70
1502,64,i,g0-11,70
1503,64,i,g1-00,215
1504,64,i,g1-01,269
1505,64,i,g1-10,52
1506,64,i,g1-11,91
1507,64,r,g0-00,972
1508,64,r,g0-01,890
1509,64,r,g0-10,292
1510,64,r,g0-11,247
1511,64,r,g1-00,2246
1512,64,r,g1-01,3203
1513,64,r,g1-10,704
1514,64,r,g1-11,946
1515,64,s,g0-00,914
1516,64,s,g0-01,407
1517,64,s,g0-10,473
1518,64,s,g0-11,294
1519,64,s,g1-00,1402
1520,64,s,g1-01,1041
1521,64,s,g1-10,409
1522,64,s,g1-11,352
1523,65,i,g0-00,229
1524,65,i,g0-01,177
1525,65,i,g0-10,68
1526,65,i,g0-11,70
1527,65,i,g1-00,195
1528,65,i,g1-01,250
1529,65,i,g1-10,55
1530,65,i,g1-11,83
1531,65,r,g0-00,1018
1532,65,r,g0-01,902
1533,65,r,g0-10,297
1534,65,r,g0-11,260
1535,65,r,g1-00,2274
1536,65,r,g1-01,3228
1537,65,r,g1-10,711
1538,65,r,g1-11,953
1539,65,s,g0-00,883
1540,65,s,g0-01,411
1541,65,s,g0-10,490
1542,65,s,g0-11,310
1543,65,s,g1-00,1401
1544,65,s,g1-01,1032
1545,65,s,g1-10,379
1546,65,s,g1-11,324
1547,66,i,g0-00,230
1548,66,i,g0-01,167
1549,66,i,g0-10,58
1550,66,i,g0-11,52
1551,66,i,g1-00,173
1552,66,i,g1-01,243
1553,66,i,g1-10,51
1554,66,i,g1-11,93
1555,66,r,g0-00,1015
1556,66,r,g0-01,864
1557,66,r,g0-10,310
1558,66,r,g0-11,257
1559,66,r,g1-00,2318
1560,66,r,g1-01,3308
1561,66,r,g1-10,712
1562,66,r,g1-11,970
1563,66,s,g0-00,865
1564,66,s,g0-01,441
1565,66,s,g0-10,475
1566,66,s,g0-11,300
1567,66,s,g1-00,1399
1568,66,s,g1-01,977
1569,66,s,g1-10,394
1570,66,s,g1-11,328
1571,67,i,g0-00,208
1572,67,i,g0-01,170
1573,67,i,g0-10,60
1574,67,i,g0-11,55
1575,67,i,g1-00,173
1576,67,i,g1-01,227
1577,67,i,g1-10,57
1578,67,i,g1-11,75
1579,67,r,g0-00,1033
1580,67,r,g0-01,845
1581,67,r,g0-10,295
1582,67,r,g0-11,241
1583,67,r,g1-00,2338
1584,67,r,g1-01,3352
1585,67,r,g1-10,729
1586,67,r,g1-11,1005
1587,67,s,g0-00,858
1588,67,s,g0-01,394
1589,67,s,g0-10,441
1590,67,s,g0-11,290
1591,67,s,g1-00,1390
1592,67,s,g1-01,1012
1593,67,s,g1-10,418
1594,67,s,g1-11,334
1595,68,i,g0-00,185
1596,68,i,g0-01,151
1597,68,i,g0-10,72
1598,68,i,g0-11,60
1599,68,i,g1-00,179
1600,68,i,g1-01,221
1601,68,i,g1-10,42
1602,68,i,g1-11,60
1603,68,r,g0-00,1024
1604,68,r,g0-01,883
1605,68,r,g0-10,277
1606,68,r,g0-11,240
1607,68,r,g1-00,2384
1608,68,r,g1-01,3348
1609,68,r,g1-10,756
1610,68,r,g1-11,1017
1611,68,s,g0-00,815
1612,68,s,g0-01,393
1613,68,s,g0-10,438
1614,68,s,g0-11,263
1615,68,s,g1-00,1413
1616,68,s,g1-01,1004
1617,68,s,g1-10,415
1618,68,s,g1-11,360
1619,69,i,g0-00,193
1620,69,i,g0-01,151
1621,69,i,g0-10,60
1622,69,i,g0-11,56
1623,69,i,g1-00,138
1624,69,i,g1-01,203
1625,69,i,g1-10,50
1626,69,i,g1-11,61
1627,69,r,g0-00,1026
1628,69,r,g0-01,843
1629,69,r,g0-10,334
1630,69,r,g0-11,237
1631,69,r,g1-00,2422
1632,69,r,g1-01,3419
1633,69,r,g1-10,711
1634,69,r,g1-11,1027
1635,69,s,g0-00,830
1636,69,s,g0-01,399
1637,69,s,g0-10,428
1638,69,s,g0-11,268
1639,69,s,g1-00,1391
1640,69,s,g1-01,985
1641,69,s,g1-10,417
1642,69,s,g1-11,351
1643,70,i,g0-00,169
1644,70,i,g0-01,133
1645,70,i,g0-10,59
1646,70,i,g0-11,52
1647,70,i,g1-00,159
1648,70,i,g1-01,203
1649,70,i,g1-10,49
1650,70,i,g1-11,60
1651,70,r,g0-00,1041
1652,70,r,g0-01,881
1653,70,r,g0-10,327
1654,70,r,g0-11,240
1655,70,r,g1-00,2436
1656,70,r,g1-01,3415
1657,70,r,g1-10,729
1658,70,r,g1-11,1034
1659,70,s,g0-00,822
1660,70,s,g0-01,351
1661,70,s,g0-10,405
1662,70,s,g0-11,268
1663,70,s,g1-00,1373
1664,70,s,g1-01,1017
1665,70,s,g1-10,431
1666,70,s,g1-11,346
1667,71,i,g0-00,179
1668,71,i,g0-01,140
1669,71,i,g0-10,55
1670,71,i,g0-11,48
1671,71,i,g1-00,130
1672,71,i,g1-01,186
1673,71,i,g1-10,44
1674,71,i,g1-11,55
1675,71,r,g0-00,1074
1676,71,r,g0-01,838
1677,71,r,g0-10,305
1678,71,r,g0-11,239
1679,71,r,g1-00,2437
1680,71,r,g1-01,3470
1681,71,r,g1-10,765
1682,71,r,g1-11,1045
1683,71,s,g0-00,831
1684,71,s,g0-01,393
1685,71,s,g0-10,409
1686,71,s,g0-11,263
1687,71,s,g1-00,1349
1688,71,s,g1-01,973
1689,71,s,g1-10,422
1690,71,s,g1-11,350
1691,72,i,g0-00,147
1692,72,i,g0-01,121
1693,72,i,g0-10,50
1694,72,i,g0-11,45
1695,72,i,g1-00,143
1696,72,i,g1-01,173
1697,72,i,g1-10,46
1698,72,i,g1-11,53
1699,72,r,g0-00,1048
1700,72,r,g0-01,853
1701,72,r,g0-10,337
1702,72,r,g0-11,262
1703,72,r,g1-00,2490
1704,72,r,g1-01,3481
1705,72,r,g1-10,744
1706,72,r,g1-11,1029
1707,72,s,g0-00,819
1708,72,s,g0-01,382
1709,72,s,g0-10,365
1710,72,s,g0-11,258
1711,72,s,g1-00,1353
1712,72,s,g1-01,990
1713,72,s,g1-10,458
1714,72,s,g1-11,353
1715,73,i,g0-00,162
1716,73,i,g0-01,115
1717,73,i,g0-10,56
1718,73,i,g0-11,43
1719,73,i,g1-00,113
1720,73,i,g1-01,145
1721,73,i,g1-10,40
1722,73,i,g1-11,51
1723,73,r,g0-00,1035
1724,73,r,g0-01,940
1725,73,r,g0-10,312
1726,73,r,g0-11,272
1727,73,r,g1-00,2524
1728,73,r,g1-01,3434
1729,73,r,g1-10,770
1730,73,r,g1-11,1025
1731,73,s,g0-00,811
1732,73,s,g0-01,374
1733,73,s,g0-10,391
1734,73,s,g0-11,233
1735,73,s,g1-00,1355
1736,73,s,g1-01,992
1737,73,s,g1-10,431
1738,73,s,g1-11,376
1739,74,i,g0-00,136
1740,74,i,g0-01,112
1741,74,i,g0-10,53
1742,74,i,g0-11,39
1743,74,i,g1-00,124
1744,74,i,g1-01,143
1745,74,i,g1-10,33
1746,74,i,g1-11,51
1747,74,r,g0-00,1072
1748,74,r,g0-01,881
1749,74,r,g0-10,303
1750,74,r,g0-11,290
1751,74,r,g1-00,2503
1752,74,r,g1-01,3505
1753,74,r,g1-10,787
1754,74,r,g1-11,1012
1755,74,s,g0-00,808
1756,74,s,g0-01,375
1757,74,s,g0-10,367
1758,74,s,g0-11,228
1759,74,s,g1-00,1357
1760,74,s,g1-01,984
1761,74,s,g1-10,457
1762,74,s,g1-11,380
1763,75,i,g0-00,125
1764,75,i,g0-01,92
1765,75,i,g0-10,47
1766,75,i,g0-11,36
1767,75,i,g1-00,128
1768,75,i,g1-01,145
1769,75,i,g1-10,31
1770,75,i,g1-11,46
1771,75,r,g0-00,1134
1772,75,r,g0-01,919
1773,75,r,g0-10,333
1774,75,r,g0-11,258
1775,75,r,g1-00,2449
1776,75,r,g1-01,3484
1777,75,r,g1-10,767
1778,75,r,g1-11,1050
1779,75,s,g0-00,781
1780,75,s,g0-01,347
1781,75,s,g0-10,363
1782,75,s,g0-11,225
1783,75,s,g1-00,1383
1784,75,s,g1-01,1013
1785,75,s,g1-10,459
1786,75,s,g1-11,385
1787,76,i,g0-00,126
1788,76,i,g0-01,97
1789,76,i,g0-10,43
1790,76,i,g0-11,33
1791,76,i,g1-00,110
1792,76,i,g1-01,128
1793,76,i,g1-10,29
1794,76,i,g1-11,39
1795,76,r,g0-00,1038
1796,76,r,g0-01,941
1797,76,r,g0-10,328
1798,76,r,g0-11,252
1799,76,r,g1-00,2565
1800,76,r,g1-01,3477
1801,76,r,g1-10,784
1802,76,r,g1-11,1062
1803,76,s,g0-00,767
1804,76,s,g0-01,374
1805,76,s,g0-10,346
1806,76,s,g0-11,218
1807,76,s,g1-00,1394
1808,76,s,g1-01,983
1809,76,s,g1-10,470
1810,76,s,g1-11,396
1811,77,i,g0-00,115
1812,77,i,g0-01,96
1813,77,i,g0-10,30
1814,77,i,g0-11,28
1815,77,i,g1-00,106
1816,77,i,g1-01,117
1817,77,i,g1-10,33
1818,77,i,g1-11,48
1819,77,r,g0-00,1110
1820,77,r,g0-01,878
1821,77,r,g0-10,323
1822,77,r,g0-11,270
1823,77,r,g1-00,2502
1824,77,r,g1-01,3555
1825,77,r,g1-10,793
1826,77,r,g1-11,1041
1827,77,s,g0-00,748
1828,77,s,g0-01,351
1829,77,s,g0-10,365
1830,77,s,g0-11,213
1831,77,s,g1-00,1419
1832,77,s,g1-01,1003
1833,77,s,g1-10,456
1834,77,s,g1-11,400
1835,78,i,g0-00,109
1836,78,i,g0-01,83
1837,78,i,g0-10,32
1838,78,i,g0-11,32
1839,78,i,g1-00,94
1840,78,i,g1-01,114
1841,78,i,g1-10,28
1842,78,i,g1-11,45
1843,78,r,g0-00,1115
1844,78,r,g0-01,923
1845,78,r,g0-10,324
1846,78,r,g0-11,295
1847,78,r,g1-00,2510
1848,78,r,g1-01,3508
1849,78,r,g1-10,799
1850,78,r,g1-11,1017
1851,78,s,g0-00,819
1852,78,s,g0-01,367
1853,78,s,g0-10,371
1854,78,s,g0-11,209
1855,78,s,g1-00,1353
1856,78,s,g1-01,1005
1857,78,s,g1-10,446
1858,78,s,g1-11,402
1859,79,i,g0-00,105
1860,79,i,g0-01,75
1861,79,i,g0-10,33
1862,79,i,g0-11,34
1863,79,i,g1-00,89
1864,79,i,g1-01,107
1865,79,i,g1-10,26
1866,79,i,g1-11,38
1867,79,r,g0-00,1074
1868,79,r,g0-01,900
1869,79,r,g0-10,333
1870,79,r,g0-11,282
1871,79,r,g1-00,2565
1872,79,r,g1-01,3547
1873,79,r,g1-10,796
1874,79,r,g1-11,1033
1875,79,s,g0-00,713
1876,79,s,g0-01,351
1877,79,s,g0-10,341
1878,79,s,g0-11,218
1879,79,s,g1-00,1454
1880,79,s,g1-01,1020
1881,79,s,g1-10,471
1882,79,s,g1-11,395
1883,80,i,g0-00,94
1884,80,i,g0-01,74
1885,80,i,g0-10,28
1886,80,i,g0-11,26
1887,80,i,g1-00,87
1888,80,i,g1-01,89
1889,80,i,g1-10,25
1890,80,i,g1-11,42
1891,80,r,g0-00,1129
1892,80,r,g0-01,914
1893,80,r,g0-10,335
1894,80,r,g0-11,256
1895,80,r,g1-00,2511
1896,80,r,g1-01,3541
1897,80,r,g1-10,799
1898,80,r,g1-11,1065
1899,80,s,g0-00,769
1900,80,s,g0-01,361
1901,80,s,g0-10,340
1902,80,s,g0-11,218
1903,80,s,g1-00,1410
1904,80,s,g1-01,1021
1905,80,s,g1-10,473
1906,80,s,g1-11,393
1907,81,i,g0-00,97
1908,81,i,g0-01,68
1909,81,i,g0-10,29
1910,81,i,g0-11,34
1911,81,i,g1-00,68
1912,81,i,g1-01,82
1913,81,i,g1-10,23
1914,81,i,g1-11,28
1915,81,r,g0-00,1137
1916,81,r,g0-01,949
1917,81,r,g0-10,330
1918,81,r,g0-11,285
1919,81,r,g1-00,2514
1920,81,r,g1-01,3517
1921,81,r,g1-10,807
1922,81,r,g1-11,1046
1923,81,s,g0-00,730
1924,81,s,g0-01,348
1925,81,s,g0-10,347
1926,81,s,g0-11,188
1927,81,s,g1-00,1454
1928,81,s,g1-01,1036
1929,81,s,g1-10,464
1930,81,s,g1-11,419
1931,82,i,g0-00,86
1932,82,i,g0-01,61
1933,82,i,g0-10,30
1934,82,i,g0-11,28
1935,82,i,g1-00,76
1936,82,i,g1-01,81
1937,82,i,g1-10,22
1938,82,i,g1-11,33
1939,82,r,g0-00,1085
1940,82,r,g0-01,933
1941,82,r,g0-10,345
1942,82,r,g0-11,256
1943,82,r,g1-00,2570
1944,82,r,g1-01,3534
1945,82,r,g1-10,795
1946,82,r,g1-11,1079
1947,82,s,g0-00,721
1948,82,s,g0-01,336
1949,82,s,g0-10,315
1950,82,s,g0-11,190
1951,82,s,g1-00,1462
1952,82,s,g1-01,1055
1953,82,s,g1-10,493
1954,82,s,g1-11,414
1955,83,i,g0-00,84
1956,83,i,g0-01,60
1957,83,i,g0-10,28
1958,83,i,g0-11,21
1959,83,i,g1-00,71
1960,83,i,g1-01,82
1961,83,i,g1-10,18
1962,83,i,g1-11,36
1963,83,r,g0-00,1118
1964,83,r,g0-01,948
1965,83,r,g0-10,356
1966,83,r,g0-11,267
1967,83,r,g1-00,2551
1968,83,r,g1-01,3519
1969,83,r,g1-10,787
1970,83,r,g1-11,1071
1971,83,s,g0-00,742
1972,83,s,g0-01,335
1973,83,s,g0-10,333
1974,83,s,g0-11,200
1975,83,s,g1-00,1434
1976,83,s,g1-01,1056
1977,83,s,g1-10,478
1978,83,s,g1-11,405
1979,84,i,g0-00,74
1980,84,i,g0-01,62
1981,84,i,g0-10,22
1982,84,i,g0-11,32
1983,84,i,g1-00,66
1984,84,i,g1-01,79
1985,84,i,g1-10,21
1986,84,i,g1-11,25
1987,84,r,g0-00,1115
1988,84,r,g0-01,935
1989,84,r,g0-10,362
1990,84,r,g0-11,273
1991,84,r,g1-00,2551
1992,84,r,g1-01,3520
1993,84,r,g1-10,782
1994,84,r,g1-11,1065
1995,84,s,g0-00,710
1996,84,s,g0-01,351
1997,84,s,g0-10,337
1998,84,s,g0-11,193
1999,84,s,g1-00,1484
2000,84,s,g1-01,1053
2001,84,s,g1-10,476
2002,84,s,g1-11,412
2003,85,i,g0-00,78
2004,85,i,g0-01,62
2005,85,i,g0-10,21
2006,85,i,g0-11,19
2007,85,i,g1-00,62
2008,85,i,g1-01,75
2009,85,i,g1-10,17
2010,85,i,g1-11,32
2011,85,r,g0-00,1089
2012,85,r,g0-01,956
2013,85,r,g0-10,322
2014,85,r,g0-11,287
2015,85,r,g1-00,2581
2016,85,r,g1-01,3497
2017,85,r,g1-10,827
2018,85,r,g1-11,1048
2019,85,s,g0-00,741
2020,85,s,g0-01,359
2021,85,s,g0-10,320
2022,85,s,g0-11,195
2023,85,s,g1-00,1449
2024,85,s,g1-01,1051
2025,85,s,g1-10,493
2026,85,s,g1-11,419
2027,86,i,g0-00,77
2028,86,i,g0-01,51
2029,86,i,g0-10,23
2030,86,i,g0-11,21
2031,86,i,g1-00,64
2032,86,i,g1-01,69
2033,86,i,g1-10,15
