,time,infection_status,risk_group,count
1050,45,i,g1-00,127
1051,45,i,g1-01,177
1052,45,i,g1-10,335
1053,45,i,g1-11,507
1054,45,r,g0-00,156
1055,45,r,g0-01,123
1056,45,r,g0-10,508
1057,45,r,g0-11,496
1058,45,r,g1-00,405
1059,45,r,g1-01,612
1060,45,r,g1-10,1143
1061,45,r,g1-11,1816
1062,45,s,g0-00,493
1063,45,s,g0-01,280
1064,45,s,g0-10,2272
1065,45,s,g0-11,1606
1066,45,s,g1-00,674
1067,45,s,g1-01,681
1068,45,s,g1-10,1366
1069,45,s,g1-11,1202
1070,46,i,g0-00,152
1071,46,i,g0-01,132
1072,46,i,g0-10,395
1073,46,i,g0-11,336
1074,46,i,g1-00,118
1075,46,i,g1-01,173
1076,46,i,g1-10,320
1077,46,i,g1-11,535
1078,46,r,g0-00,165
1079,46,r,g0-01,140
1080,46,r,g0-10,530
1081,46,r,g0-11,502
1082,46,r,g1-00,429
1083,46,r,g1-01,631
1084,46,r,g1-10,1193
1085,46,r,g1-11,1905
1086,46,s,g0-00,458
1087,46,s,g0-01,262
1088,46,s,g0-10,2182
1089,46,s,g0-11,1523
1090,46,s,g1-00,678
1091,46,s,g1-01,662
1092,46,s,g1-10,1380
1093,46,s,g1-11,1199
1094,47,i,g0-00,133
1095,47,i,g0-01,133
1096,47,i,g0-10,398
1097,47,i,g0-11,362
1098,47,i,g1-00,121
1099,47,i,g1-01,159
1100,47,i,g1-10,317
1101,47,i,g1-11,477
1102,47,r,g0-00,186
1103,47,r,g0-01,162
1104,47,r,g0-10,535
1105,47,r,g0-11,531
1106,47,r,g1-00,447
1107,47,r,g1-01,656
1108,47,r,g1-10,1278
1109,47,r,g1-11,1989
1110,47,s,g0-00,440
1111,47,s,g0-01,272
1112,47,s,g0-10,2153
1113,47,s,g0-11,1479
1114,47,s,g1-00,673
1115,47,s,g1-01,618
1116,47,s,g1-10,1319
1117,47,s,g1-11,1162
1118,48,i,g0-00,139
1119,48,i,g0-01,113
1120,48,i,g0-10,384
1121,48,i,g0-11,365
1122,48,i,g1-00,107
1123,48,i,g1-01,169
1124,48,i,g1-10,322
1125,48,i,g1-11,457
1126,48,r,g0-00,196
1127,48,r,g0-01,162
1128,48,r,g0-10,536
1129,48,r,g0-11,550
1130,48,r,g1-00,473
1131,48,r,g1-01,700
1132,48,r,g1-10,1364
1133,48,r,g1-11,2074
1134,48,s,g0-00,435
1135,48,s,g0-01,263
1136,48,s,g0-10,2146
1137,48,s,g0-11,1464
1138,48,s,g1-00,650
1139,48,s,g1-01,593
1140,48,s,g1-10,1248
1141,48,s,g1-11,1090
1142,49,i,g0-00,131
1143,49,i,g0-01,109
1144,49,i,g0-10,374
1145,49,i,g0-11,315
1146,49,i,g1-00,108
1147,49,i,g1-01,162
1148,49,i,g1-10,298
1149,49,i,g1-11,494
1150,49,r,g0-00,214
1151,49,r,g0-01,171
1152,49,r,g0-10,593
1153,49,r,g0-11,514
1154,49,r,g1-00,491
1155,49,r,g1-01,727
1156,49,r,g1-10,1389
1157,49,r,g1-11,2208
1158,49,s,g0-00,430
1159,49,s,g0-01,259
1160,49,s,g0-10,2025
1161,49,s,g0-11,1445
1162,49,s,g1-00,626
1163,49,s,g1-01,572
1164,49,s,g1-10,1321
1165,49,s,g1-11,1024
1166,50,i,g0-00,113
1167,50,i,g0-01,103
1168,50,i,g0-10,369
1169,50,i,g0-11,312
1170,50,i,g1-00,118
1171,50,i,g1-01,157
1172,50,i,g1-10,310
1173,50,i,g1-11,460
1174,50,r,g0-00,220
1175,50,r,g0-01,182
1176,50,r,g0-10,597
1177,50,r,g0-11,579
1178,50,r,g1-00,513
1179,50,r,g1-01,751
1180,50,r,g1-10,1448
1181,50,r,g1-11,2236
1182,50,s,g0-00,415
1183,50,s,g0-01,256
1184,50,s,g0-10,1973
1185,50,s,g0-11,1344
1186,50,s,g1-00,621
1187,50,s,g1-01,551
1188,50,s,g1-10,1303
1189,50,s,g1-11,1069
1190,51,i,g0-00,106
1191,51,i,g0-01,108
1192,51,i,g0-10,369
1193,51,i,g0-11,315
1194,51,i,g1-00,114
1195,51,i,g1-01,136
1196,51,i,g1-10,294
1197,51,i,g1-11,439
1198,51,r,g0-00,216
1199,51,r,g0-01,203
1200,51,r,g0-10,609
1201,51,r,g0-11,601
1202,51,r,g1-00,546
1203,51,r,g1-01,774
1204,51,r,g1-10,1523
1205,51,r,g1-11,2292
1206,51,s,g0-00,423
1207,51,s,g0-01,231
1208,51,s,g0-10,1970
1209,51,s,g0-11,1333
1210,51,s,g1-00,595
1211,51,s,g1-01,548
1212,51,s,g1-10,1235
1213,51,s,g1-11,1020
1214,52,i,g0-00,117
1215,52,i,g0-01,103
1216,52,i,g0-10,365
1217,52,i,g0-11,317
1218,52,i,g1-00,105
1219,52,i,g1-01,130
1220,52,i,g1-10,276
1221,52,i,g1-11,424
1222,52,r,g0-00,237
1223,52,r,g0-01,204
1224,52,r,g0-10,661
1225,52,r,g0-11,631
1226,52,r,g1-00,550
1227,52,r,g1-01,804
1228,52,r,g1-10,1565
1229,52,r,g1-11,2338
1230,52,s,g0-00,425
1231,52,s,g0-01,205
1232,52,s,g0-10,1903
1233,52,s,g0-11,1269
1234,52,s,g1-00,566
1235,52,s,g1-01,554
1236,52,s,g1-10,1230
1237,52,s,g1-11,1021
1238,53,i,g0-00,115
1239,53,i,g0-01,104
1240,53,i,g0-10,341
1241,53,i,g0-11,275
1242,53,i,g1-00,108
1243,53,i,g1-01,122
1244,53,i,g1-10,266
1245,53,i,g1-11,426
1246,53,r,g0-00,239
1247,53,r,g0-01,214
1248,53,r,g0-10,656
1249,53,r,g0-11,633
1250,53,r,g1-00,570
1251,53,r,g1-01,815
1252,53,r,g1-10,1659
1253,53,r,g1-11,2427
1254,53,s,g0-00,373
1255,53,s,g0-01,228
1256,53,s,g0-10,1915
1257,53,s,g0-11,1266
1258,53,s,g1-00,595
1259,53,s,g1-01,517
1260,53,s,g1-10,1163
1261,53,s,g1-11,973
1262,54,i,g0-00,113
1263,54,i,g0-01,92
1264,54,i,g0-10,323
1265,54,i,g0-11,273
1266,54,i,g1-00,92
1267,54,i,g1-01,125
1268,54,i,g1-10,253
1269,54,i,g1-11,401
1270,54,r,g0-00,272
1271,54,r,g0-01,221
1272,54,r,g0-10,703
1273,54,r,g0-11,617
1274,54,r,g1-00,571
1275,54,r,g1-01,835
1276,54,r,g1-10,1697
1277,54,r,g1-11,2523
1278,54,s,g0-00,375
1279,54,s,g0-01,212
1280,54,s,g0-10,1828
1281,54,s,g0-11,1213
1282,54,s,g1-00,577
1283,54,s,g1-01,515
1284,54,s,g1-10,1196
1285,54,s,g1-11,973
1286,55,i,g0-00,103
1287,55,i,g0-01,92
1288,55,i,g0-10,336
1289,55,i,g0-11,273
1290,55,i,g1-00,80
1291,55,i,g1-01,123
1292,55,i,g1-10,229
1293,55,i,g1-11,382
1294,55,r,g0-00,267
1295,55,r,g0-01,230
1296,55,r,g0-10,728
1297,55,r,g0-11,666
1298,55,r,g1-00,616
1299,55,r,g1-01,847
1300,55,r,g1-10,1732
1301,55,r,g1-11,2558
1302,55,s,g0-00,345
1303,55,s,g0-01,206
1304,55,s,g0-10,1759
1305,55,s,g0-11,1101
1306,55,s,g1-00,589
1307,55,s,g1-01,502
1308,55,s,g1-10,1216
1309,55,s,g1-11,1020
1310,56,i,g0-00,97
1311,56,i,g0-01,92
1312,56,i,g0-10,286
1313,56,i,g0-11,237
1314,56,i,g1-00,92
1315,56,i,g1-01,103
1316,56,i,g1-10,240
1317,56,i,g1-11,372
1318,56,r,g0-00,244
1319,56,r,g0-01,241
1320,56,r,g0-10,765
1321,56,r,g0-11,672
1322,56,r,g1-00,655
1323,56,r,g1-01,867
1324,56,r,g1-10,1761
1325,56,r,g1-11,2637
1326,56,s,g0-00,358
1327,56,s,g0-01,199
1328,56,s,g0-10,1728
1329,56,s,g0-11,1122
1330,56,s,g1-00,554
1331,56,s,g1-01,498
1332,56,s,g1-10,1220
1333,56,s,g1-11,960
1334,57,i,g0-00,108
1335,57,i,g0-01,81
1336,57,i,g0-10,277
1337,57,i,g0-11,248
1338,57,i,g1-00,68
1339,57,i,g1-01,110
1340,57,i,g1-10,236
1341,57,i,g1-11,329
1342,57,r,g0-00,266
1343,57,r,g0-01,238
1344,57,r,g0-10,779
1345,57,r,g0-11,701
1346,57,r,g1-00,661
1347,57,r,g1-01,894
1348,57,r,g1-10,1809
1349,57,r,g1-11,2680
1350,57,s,g0-00,361
1351,57,s,g0-01,217
1352,57,s,g0-10,1714
1353,57,s,g0-11,1096
1354,57,s,g1-00,536
1355,57,s,g1-01,460
1356,57,s,g1-10,1185
1357,57,s,g1-11,946
1358,58,i,g0-00,90
1359,58,i,g0-01,72
1360,58,i,g0-10,264
1361,58,i,g0-11,224
1362,58,i,g1-00,79
1363,58,i,g1-01,108
1364,58,i,g1-10,216
1365,58,i,g1-11,327
1366,58,r,g0-00,299
1367,58,r,g0-01,245
1368,58,r,g0-10,854
1369,58,r,g0-11,726
1370,58,r,g1-00,647
1371,58,r,g1-01,914
1372,58,r,g1-10,1797
1373,58,r,g1-11,2728
1374,58,s,g0-00,342
1375,58,s,g0-01,201
1376,58,s,g0-10,1675
1377,58,s,g0-11,1087
1378,58,s,g1-00,543
1379,58,s,g1-01,460
1380,58,s,g1-10,1194
1381,58,s,g1-11,908
1382,59,i,g0-00,77
1383,59,i,g0-01,65
1384,59,i,g0-10,244
1385,59,i,g0-11,224
1386,59,i,g1-00,83
1387,59,i,g1-01,93
1388,59,i,g1-10,205
1389,59,i,g1-11,303
1390,59,r,g0-00,274
1391,59,r,g0-01,259
1392,59,r,g0-10,778
1393,59,r,g0-11,742
1394,59,r,g1-00,692
1395,59,r,g1-01,933
1396,59,r,g1-10,1931
1397,59,r,g1-11,2771
1398,59,s,g0-00,347
1399,59,s,g0-01,193
1400,59,s,g0-10,1663
1401,59,s,g0-11,988
1402,59,s,g1-00,527
1403,59,s,g1-01,457
1404,59,s,g1-10,1179
1405,59,s,g1-11,972
1406,60,i,g0-00,74
1407,60,i,g0-01,78
1408,60,i,g0-10,233
1409,60,i,g0-11,195
1410,60,i,g1-00,76
1411,60,i,g1-01,74
1412,60,i,g1-10,203
1413,60,i,g1-11,297
1414,60,r,g0-00,278
1415,60,r,g0-01,219
1416,60,r,g0-10,845
1417,60,r,g0-11,741
1418,60,r,g1-00,711
1419,60,r,g1-01,989
1420,60,r,g1-10,1907
1421,60,r,g1-11,2831
1422,60,s,g0-00,361
1423,60,s,g0-01,177
1424,60,s,g0-10,1574
1425,60,s,g0-11,954
1426,60,s,g1-00,500
1427,60,s,g1-01,463
1428,60,s,g1-10,1238
1429,60,s,g1-11,982
1430,61,i,g0-00,77
1431,61,i,g0-01,61
1432,61,i,g0-10,232
1433,61,i,g0-11,191
1434,61,i,g1-00,66
1435,61,i,g1-01,81
1436,61,i,g1-10,195
1437,61,i,g1-11,286
1438,61,r,g0-00,299
1439,61,r,g0-01,263
1440,61,r,g0-10,803
1441,61,r,g0-11,720
1442,61,r,g1-00,704
1443,61,r,g1-01,964
1444,61,r,g1-10,1986
1445,61,r,g1-11,2898
1446,61,s,g0-00,328
1447,61,s,g0-01,176
1448,61,s,g0-10,1497
1449,61,s,g0-11,970
1450,61,s,g1-00,526
1451,61,s,g1-01,455
1452,61,s,g1-10,1287
1453,61,s,g1-11,935
1454,62,i,g0-00,66
1455,62,i,g0-01,55
1456,62,i,g0-10,219
1457,62,i,g0-11,184
1458,62,i,g1-00,68
1459,62,i,g1-01,72
1460,62,i,g1-10,188
1461,62,i,g1-11,262
1462,62,r,g0-00,297
1463,62,r,g0-01,274
1464,62,r,g0-10,863
1465,62,r,g0-11,798
1466,62,r,g1-00,726
1467,62,r,g1-01,971
1468,62,r,g1-10,1968
1469,62,r,g1-11,2868
1470,62,s,g0-00,312
1471,62,s,g0-01,182
1472,62,s,g0-10,1560
1473,62,s,g0-11,938
1474,62,s,g1-00,531
1475,62,s,g1-01,446
1476,62,s,g1-10,1202
1477,62,s,g1-11,950
1478,63,i,g0-00,76
1479,63,i,g0-01,60
1480,63,i,g0-10,192
1481,63,i,g0-11,191
1482,63,i,g1-00,58
1483,63,i,g1-01,69
1484,63,i,g1-10,186
1485,63,i,g1-11,244
1486,63,r,g0-00,320
1487,63,r,g0-01,255
1488,63,r,g0-10,849
1489,63,r,g0-11,742
1490,63,r,g1-00,713
1491,63,r,g1-01,996
1492,63,r,g1-10,2028
1493,63,r,g1-11,2957
1494,63,s,g0-00,325
1495,63,s,g0-01,179
1496,63,s,g0-10,1442
1497,63,s,g0-11,863
1498,63,s,g1-00,508
1499,63,s,g1-01,441
1500,63,s,g1-10,1303
1501,63,s,g1-11,1003
1502,64,i,g0-00,74
1503,64,i,g0-01,47
1504,64,i,g0-10,197
1505,64,i,g0-11,181
1506,64,i,g1-00,54
1507,64,i,g1-01,64
1508,64,i,g1-10,164
1509,64,i,g1-11,224
1510,64,r,g0-00,323
1511,64,r,g0-01,259
1512,64,r,g0-10,858
1513,64,r,g0-11,770
1514,64,r,g1-00,722
1515,64,r,g1-01,1013
1516,64,r,g1-10,2060
1517,64,r,g1-11,2978
1518,64,s,g0-00,296
1519,64,s,g0-01,173
1520,64,s,g0-10,1426
1521,64,s,g0-11,864
1522,64,s,g1-00,531
1523,64,s,g1-01,444
1524,64,s,g1-10,1295
1525,64,s,g1-11,983
1526,65,i,g0-00,64
1527,65,i,g0-01,40
1528,65,i,g0-10,191
1529,65,i,g0-11,174
1530,65,i,g1-00,59
1531,65,i,g1-01,60
1532,65,i,g1-10,136
1533,65,i,g1-11,190
1534,65,r,g0-00,290
1535,65,r,g0-01,256
1536,65,r,g0-10,872
1537,65,r,g0-11,826
1538,65,r,g1-00,765
1539,65,r,g1-01,1029
1540,65,r,g1-10,2094
1541,65,r,g1-11,2962
1542,65,s,g0-00,307
1543,65,s,g0-01,158
1544,65,s,g0-10,1385
1545,65,s,g0-11,843
1546,65,s,g1-00,515
1547,65,s,g1-01,457
1548,65,s,g1-10,1322
1549,65,s,g1-11,1005
1550,66,i,g0-00,60
1551,66,i,g0-01,45
1552,66,i,g0-10,181
1553,66,i,g0-11,141
1554,66,i,g1-00,56
1555,66,i,g1-01,48
1556,66,i,g1-10,140
1557,66,i,g1-11,194
1558,66,r,g0-00,308
1559,66,r,g0-01,268
1560,66,r,g0-10,904
1561,66,r,g0-11,798
1562,66,r,g1-00,755
1563,66,r,g1-01,1028
1564,66,r,g1-10,2081
1565,66,r,g1-11,3020
1566,66,s,g0-00,318
1567,66,s,g0-01,182
1568,66,s,g0-10,1368
1569,66,s,g0-11,838
1570,66,s,g1-00,503
1571,66,s,g1-01,429
1572,66,s,g1-10,1326
1573,66,s,g1-11,1009
1574,67,i,g0-00,55
1575,67,i,g0-01,36
1576,67,i,g0-10,152
1577,67,i,g0-11,115
1578,67,i,g1-00,54
1579,67,i,g1-01,54
1580,67,i,g1-10,143
1581,67,i,g1-11,175
1582,67,r,g0-00,296
1583,67,r,g0-01,245
1584,67,r,g0-10,933
1585,67,r,g0-11,768
1586,67,r,g1-00,781
1587,67,r,g1-01,1058
1588,67,r,g1-10,2090
1589,67,r,g1-11,3091
1590,67,s,g0-00,307
1591,67,s,g0-01,163
1592,67,s,g0-10,1349
1593,67,s,g0-11,811
1594,67,s,g1-00,507
1595,67,s,g1-01,444
1596,67,s,g1-10,1333
1597,67,s,g1-11,1040
1598,68,i,g0-00,42
1599,68,i,g0-01,43
1600,68,i,g0-10,146
1601,68,i,g0-11,115
1602,68,i,g1-00,52
1603,68,i,g1-01,48
1604,68,i,g1-10,139
1605,68,i,g1-11,163
1606,68,r,g0-00,303
1607,68,r,g0-01,277
1608,68,r,g0-10,915
1609,68,r,g0-11,787
1610,68,r,g1-00,788
1611,68,r,g1-01,1030
1612,68,r,g1-10,2135
1613,68,r,g1-11,3102
1614,68,s,g0-00,279
1615,68,s,g0-01,165
1616,68,s,g0-10,1306
1617,68,s,g0-11,822
1618,68,s,g1-00,536
1619,68,s,g1-01,437
1620,68,s,g1-10,1359
1621,68,s,g1-11,1011
1622,69,i,g0-00,49
1623,69,i,g0-01,39
1624,69,i,g0-10,166
1625,69,i,g0-11,110
1626,69,i,g1-00,46
1627,69,i,g1-01,49
1628,69,i,g1-10,109
1629,69,i,g1-11,142
1630,69,r,g0-00,340
1631,69,r,g0-01,278
1632,69,r,g0-10,933
1633,69,r,g0-11,882
1634,69,r,g1-00,756
1635,69,r,g1-01,1033
1636,69,r,g1-10,2147
1637,69,r,g1-11,3029
1638,69,s,g0-00,266
1639,69,s,g0-01,143
1640,69,s,g0-10,1326
1641,69,s,g0-11,787
1642,69,s,g1-00,543
1643,69,s,g1-01,458
1644,69,s,g1-10,1319
1645,69,s,g1-11,1050
1646,70,i,g0-00,51
1647,70,i,g0-01,31
1648,70,i,g0-10,126
1649,70,i,g0-11,103
1650,70,i,g1-00,38
1651,70,i,g1-01,53
1652,70,i,g1-10,129
1653,70,i,g1-11,143
1654,70,r,g0-00,353
1655,70,r,g0-01,277
1656,70,r,g0-10,923
1657,70,r,g0-11,812
1658,70,r,g1-00,758
1659,70,r,g1-01,1045
1660,70,r,g1-10,2189
1661,70,r,g1-11,3115
1662,70,s,g0-00,276
1663,70,s,g0-01,169
1664,70,s,g0-10,1288
1665,70,s,g0-11,786
1666,70,s,g1-00,524
1667,70,s,g1-01,425
1668,70,s,g1-10,1345
1669,70,s,g1-11,1041
1670,71,i,g0-00,47
1671,71,i,g0-01,32
1672,71,i,g0-10,120
1673,71,i,g0-11,92
1674,71,i,g1-00,39
1675,71,i,g1-01,44
1676,71,i,g1-10,117
1677,71,i,g1-11,146
1678,71,r,g0-00,313
1679,71,r,g0-01,280
1680,71,r,g0-10,917
1681,71,r,g0-11,801
1682,71,r,g1-00,802
1683,71,r,g1-01,1051
1684,71,r,g1-10,2229
1685,71,r,g1-11,3148
1686,71,s,g0-00,279
1687,71,s,g0-01,151
1688,71,s,g0-10,1305
1689,71,s,g0-11,711
1690,71,s,g1-00,520
1691,71,s,g1-01,442
1692,71,s,g1-10,1312
1693,71,s,g1-11,1102
1694,72,i,g0-00,32
1695,72,i,g0-01,31
1696,72,i,g0-10,138
1697,72,i,g0-11,78
1698,72,i,g1-00,44
1699,72,i,g1-01,41
1700,72,i,g1-10,95
1701,72,i,g1-11,154
1702,72,r,g0-00,367
1703,72,r,g0-01,264
1704,72,r,g0-10,946
1705,72,r,g0-11,798
1706,72,r,g1-00,756
1707,72,r,g1-01,1074
1708,72,r,g1-10,2210
1709,72,r,g1-11,3171
1710,72,s,g0-00,283
1711,72,s,g0-01,147
1712,72,s,g0-10,1234
1713,72,s,g0-11,676
1714,72,s,g1-00,518
1715,72,s,g1-01,443
1716,72,s,g1-10,1377
1717,72,s,g1-11,1123
1718,73,i,g0-00,45
1719,73,i,g0-01,25
1720,73,i,g0-10,107
1721,73,i,g0-11,106
1722,73,i,g1-00,22
1723,73,i,g1-01,41
1724,73,i,g1-10,107
1725,73,i,g1-11,116
1726,73,r,g0-00,321
1727,73,r,g0-01,282
1728,73,r,g0-10,947
1729,73,r,g0-11,830
1730,73,r,g1-00,810
1731,73,r,g1-01,1059
1732,73,r,g1-10,2230
1733,73,r,g1-11,3149
1734,73,s,g0-00,272
1735,73,s,g0-01,133
1736,73,s,g0-10,1172
1737,73,s,g0-11,683
1738,73,s,g1-00,530
1739,73,s,g1-01,460
1740,73,s,g1-10,1437
1741,73,s,g1-11,1116
1742,74,i,g0-00,33
1743,74,i,g0-01,34
1744,74,i,g0-10,106
1745,74,i,g0-11,96
1746,74,i,g1-00,32
1747,74,i,g1-01,30
1748,74,i,g1-10,91
1749,74,i,g1-11,115
1750,74,r,g0-00,339
1751,74,r,g0-01,265
1752,74,r,g0-10,969
1753,74,r,g0-11,806
1754,74,r,g1-00,798
1755,74,r,g1-01,1074
1756,74,r,g1-10,2213
1757,74,r,g1-11,3182
1758,74,s,g0-00,273
1759,74,s,g0-01,151
1760,74,s,g0-10,1142
1761,74,s,g0-11,632
1762,74,s,g1-00,525
1763,74,s,g1-01,446
1764,74,s,g1-10,1479
1765,74,s,g1-11,1169
1766,75,i,g0-00,37
1767,75,i,g0-01,16
1768,75,i,g0-10,100
1769,75,i,g0-11,102
1770,75,i,g1-00,32
1771,75,i,g1-01,39
1772,75,i,g1-10,93
1773,75,i,g1-11,111
1774,75,r,g0-00,353
1775,75,r,g0-01,293
1776,75,r,g0-10,946
1777,75,r,g0-11,812
1778,75,r,g1-00,782
1779,75,r,g1-01,1048
1780,75,r,g1-10,2242
1781,75,r,g1-11,3191
1782,75,s,g0-00,275
1783,75,s,g0-01,149
1784,75,s,g0-10,1181
1785,75,s,g0-11,706
1786,75,s,g1-00,521
1787,75,s,g1-01,455
1788,75,s,g1-10,1438
1789,75,s,g1-11,1078
1790,76,i,g0-00,27
1791,76,i,g0-01,22
1792,76,i,g0-10,94
1793,76,i,g0-11,96
1794,76,i,g1-00,34
1795,76,i,g1-01,32
1796,76,i,g1-10,96
1797,76,i,g1-11,108
1798,76,r,g0-00,343
1799,76,r,g0-01,271
1800,76,r,g0-10,893
1801,76,r,g0-11,849
1802,76,r,g1-00,795
1803,76,r,g1-01,1075
1804,76,r,g1-10,2292
1805,76,r,g1-11,3165
1806,76,s,g0-00,275
1807,76,s,g0-01,148
1808,76,s,g0-10,1187
1809,76,s,g0-11,657
1810,76,s,g1-00,526
1811,76,s,g1-01,452
1812,76,s,g1-10,1438
1813,76,s,g1-11,1125
1814,77,i,g0-00,27
1815,77,i,g0-01,18
1816,77,i,g0-10,106
1817,77,i,g0-11,80
1818,77,i,g1-00,32
1819,77,i,g1-01,36
1820,77,i,g1-10,79
1821,77,i,g1-11,115
1822,77,r,g0-00,343
1823,77,r,g0-01,296
1824,77,r,g0-10,936
1825,77,r,g0-11,873
1826,77,r,g1-00,800
1827,77,r,g1-01,1056
1828,77,r,g1-10,2265
1829,77,r,g1-11,3155
1830,77,s,g0-00,272
1831,77,s,g0-01,151
1832,77,s,g0-10,1093
1833,77,s,g0-11,605
1834,77,s,g1-00,526
1835,77,s,g1-01,443
1836,77,s,g1-10,1521
1837,77,s,g1-11,1172
1838,78,i,g0-00,28
1839,78,i,g0-01,18
1840,78,i,g0-10,86
1841,78,i,g0-11,80
1842,78,i,g1-00,23
1843,78,i,g1-01,32
1844,78,i,g1-10,90
1845,78,i,g1-11,110
1846,78,r,g0-00,345
1847,78,r,g0-01,301
1848,78,r,g0-10,977
1849,78,r,g0-11,803
1850,78,r,g1-00,804
1851,78,r,g1-01,1053
1852,78,r,g1-10,2233
1853,78,r,g1-11,3232
1854,78,s,g0-00,276
1855,78,s,g0-01,137
1856,78,s,g0-10,1123
1857,78,s,g0-11,595
1858,78,s,g1-00,524
1859,78,s,g1-01,459
1860,78,s,g1-10,1491
1861,78,s,g1-11,1180
1862,79,i,g0-00,26
1863,79,i,g0-01,23
1864,79,i,g0-10,86
1865,79,i,g0-11,81
1866,79,i,g1-00,23
1867,79,i,g1-01,25
1868,79,i,g1-10,79
1869,79,i,g1-11,105
1870,79,r,g0-00,356
1871,79,r,g0-01,293
1872,79,r,g0-10,988
1873,79,r,g0-11,860
1874,79,r,g1-00,792
1875,79,r,g1-01,1059
1876,79,r,g1-10,2239
1877,79,r,g1-11,3180
1878,79,s,g0-00,272
1879,79,s,g0-01,147
1880,79,s,g0-10,1122
1881,79,s,g0-11,644
1882,79,s,g1-00,531
1883,79,s,g1-01,453
1884,79,s,g1-10,1486
1885,79,s,g1-11,1130
1886,80,i,g0-00,24
1887,80,i,g0-01,16
1888,80,i,g0-10,82
1889,80,i,g0-11,81
1890,80,i,g1-00,22
1891,80,i,g1-01,36
1892,80,i,g1-10,76
1893,80,i,g1-11,93
1894,80,r,g0-00,355
1895,80,r,g0-01,301
1896,80,r,g0-10,932
1897,80,r,g0-11,848
1898,80,r,g1-00,797
1899,80,r,g1-01,1048
1900,80,r,g1-10,2307
1901,80,r,g1-11,3201
1902,80,s,g0-00,247
1903,80,s,g0-01,138
1904,80,s,g0-10,1063
1905,80,s,g0-11,533
1906,80,s,g1-00,555
1907,80,s,g1-01,461
1908,80,s,g1-10,1540
1909,80,s,g1-11,1244
1910,81,i,g0-00,25
1911,81,i,g0-01,25
1912,81,i,g0-10,75
1913,81,i,g0-11,76
1914,81,i,g1-00,19
1915,81,i,g1-01,23
1916,81,i,g1-10,71
1917,81,i,g1-11,88
1918,81,r,g0-00,332
1919,81,r,g0-01,291
1920,81,r,g0-10,925
1921,81,r,g0-11,799
1922,81,r,g1-00,826
1923,81,r,g1-01,1062
1924,81,r,g1-10,2320
1925,81,r,g1-11,3264
1926,81,s,g0-00,281
1927,81,s,g0-01,150
1928,81,s,g0-10,998
1929,81,s,g0-11,552
1930,81,s,g1-00,517
1931,81,s,g1-01,449
1932,81,s,g1-10,1611
1933,81,s,g1-11,1221
1934,82,i,g0-00,24
1935,82,i,g0-01,19
1936,82,i,g0-10,85
1937,82,i,g0-11,62
1938,82,i,g1-00,19
1939,82,i,g1-01,28
1940,82,i,g1-10,61
1941,82,i,g1-11,111
1942,82,r,g0-00,340
1943,82,r,g0-01,272
1944,82,r,g0-10,982
1945,82,r,g0-11,885
1946,82,r,g1-00,820
1947,82,r,g1-01,1079
1948,82,r,g1-10,2276
1949,82,r,g1-11,3182
1950,82,s,g0-00,295
1951,82,s,g0-01,165
1952,82,s,g0-10,1018
1953,82,s,g0-11,558
1954,82,s,g1-00,502
1955,82,s,g1-01,437
1956,82,s,g1-10,1578
1957,82,s,g1-11,1202
1958,83,i,g0-00,27
1959,83,i,g0-01,17
1960,83,i,g0-10,83
1961,83,i,g0-11,75
1962,83,i,g1-00,19
1963,83,i,g1-01,25
1964,83,i,g1-10,64
1965,83,i,g1-11,96
1966,83,r,g0-00,352
1967,83,r,g0-01,269
1968,83,r,g0-10,960
1969,83,r,g0-11,806
1970,83,r,g1-00,805
1971,83,r,g1-01,1088
1972,83,r,g1-10,2295
1973,83,r,g1-11,3255
1974,83,s,g0-00,257
1975,83,s,g0-01,164
1976,83,s,g0-10,1034
1977,83,s,g0-11,583
1978,83,s,g1-00,540
1979,83,s,g1-01,437
1980,83,s,g1-10,1564
1981,83,s,g1-11,1185
1982,84,i,g0-00,30
1983,84,i,g0-01,16
1984,84,i,g0-10,71
1985,84,i,g0-11,69
1986,84,i,g1-00,15
1987,84,i,g1-01,21
1988,84,i,g1-10,70
1989,84,i,g1-11,103
1990,84,r,g0-00,373
1991,84,r,g0-01,260
1992,84,r,g0-10,1009
1993,84,r,g0-11,837
1994,84,r,g1-00,788
1995,84,r,g1-01,1099
1996,84,r,g1-10,2252
1997,84,r,g1-11,3228
1998,84,s,g0-00,279
1999,84,s,g0-01,134
2000,84,s,g0-10,1068
2001,84,s,g0-11,569
2002,84,s,g1-00,515
2003,84,s,g1-01,470
2004,84,s,g1-10,1530
2005,84,s,g1-11,1194
2006,85,i,g0-00,21
2007,85,i,g0-01,22
2008,85,i,g0-10,71
2009,85,i,g0-11,65
2010,85,i,g1-00,16
2011,85,i,g1-01,19
2012,85,i,g1-10,61
2013,85,i,g1-11,97
2014,85,r,g0-00,327
2015,85,r,g0-01,300
2016,85,r,g0-10,962
2017,85,r,g0-11,850
2018,85,r,g1-00,839
2019,85,r,g1-01,1058
2020,85,r,g1-10,2306
2021,85,r,g1-11,3225
2022,85,s,g0-00,290
2023,85,s,g0-01,139
2024,85,s,g0-10,1021
2025,85,s,g0-11,567
2026,85,s,g1-00,507
2027,85,s,g1-01,462
2028,85,s,g1-10,1579
2029,85,s,g1-11,1196
2030,86,i,g0-00,19
2031,86,i,g0-01,18
