,time,infection_status,risk_group,count
160,7,s,g0-01,430
161,7,s,g0-10,1818
162,7,s,g0-11,401
163,7,s,g1-00,4190
164,7,s,g1-01,1556
165,7,s,g1-10,4161
166,7,s,g1-11,1586
167,8,i,g0-00,11
168,8,i,g0-01,2
169,8,i,g0-10,5
170,8,i,g0-11,3
171,8,i,g1-00,4
172,8,i,g1-01,6
173,8,i,g1-10,7
174,8,i,g1-11,3
175,8,r,g0-00,3
176,8,r,g0-01,4
177,8,r,g0-10,3
178,8,r,g0-11,1
179,8,r,g1-00,9
180,8,r,g1-01,3
181,8,r,g1-10,9
182,8,r,g1-11,7
183,8,s,g0-00,1780
184,8,s,g0-01,419
185,8,s,g0-10,1812
186,8,s,g0-11,412
187,8,s,g1-00,4193
188,8,s,g1-01,1566
189,8,s,g1-10,4164
190,8,s,g1-11,1574
191,9,i,g0-00,7
192,9,i,g0-01,4
193,9,i,g0-10,7
194,9,i,g0-11,2
195,9,i,g1-00,5
196,9,i,g1-01,7
197,9,i,g1-10,9
198,9,i,g1-11,4
199,9,r,g0-00,7
200,9,r,g0-01,1
201,9,r,g0-10,3
202,9,r,g0-11,2
203,9,r,g1-00,9
204,9,r,g1-01,6
205,9,r,g1-10,9
206,9,r,g1-11,7
207,9,s,g0-00,1835
208,9,s,g0-01,432
209,9,s,g0-10,1826
210,9,s,g0-11,423
211,9,s,g1-00,4137
212,9,s,g1-01,1550
213,9,s,g1-10,4146
214,9,s,g1-11,1562
215,10,i,g0-00,12
216,10,i,g0-01,3
217,10,i,g0-10,9
218,10,i,g1-00,8
219,10,i,g1-01,9
220,10,i,g1-10,9
221,10,i,g1-11,6
222,10,r,g0-00,1
223,10,r,g0-01,1
224,10,r,g0-10,3
225,10,r,g0-11,1
226,10,r,g1-00,16
227,10,r,g1-01,7
228,10,r,g1-10,10
229,10,r,g1-11,9
230,10,s,g0-00,1771
231,10,s,g0-01,372
232,10,s,g0-10,1767
233,10,s,g0-11,432
234,10,s,g1-00,4192
235,10,s,g1-01,1608
236,10,s,g1-10,4202
237,10,s,g1-11,1552
238,11,i,g0-00,12
239,11,i,g0-01,5
240,11,i,g0-10,12
241,11,i,g0-11,2
242,11,i,g1-00,10
243,11,i,g1-01,9
244,11,i,g1-10,10
245,11,i,g1-11,6
246,11,r,g0-00,5
247,11,r,g0-01,2
248,11,r,g0-10,6
249,11,r,g0-11,2
250,11,r,g1-00,15
251,11,r,g1-01,7
252,11,r,g1-10,9
253,11,r,g1-11,8
254,11,s,g0-00,1803
255,11,s,g0-01,470
256,11,s,g0-10,1878
257,11,s,g0-11,437
258,11,s,g1-00,4155
259,11,s,g1-01,1507
260,11,s,g1-10,4085
261,11,s,g1-11,1545
262,12,i,g0-00,17
263,12,i,g0-01,10
264,12,i,g0-10,11
265,12,i,g0-11,4
266,12,i,g1-00,10
267,12,i,g1-01,3
268,12,i,g1-10,10
269,12,i,g1-11,5
270,12,r,g0-00,4
271,12,r,g0-01,3
272,12,r,g0-10,5
273,12,r,g0-11,3
274,12,r,g1-00,20
275,12,r,g1-01,8
276,12,r,g1-10,16
277,12,r,g1-11,8
278,12,s,g0-00,1831
279,12,s,g0-01,401
280,12,s,g0-10,1852
281,12,s,g0-11,410
282,12,s,g1-00,4118
283,12,s,g1-01,1575
284,12,s,g1-10,4106
285,12,s,g1-11,1570
286,13,i,g0-00,16
287,13,i,g0-01,7
288,13,i,g0-10,12
289,13,i,g0-11,5
290,13,i,g1-00,10
291,13,i,g1-01,9
292,13,i,g1-10,14
293,13,i,g1-11,5
294,13,r,g0-00,9
295,13,r,g0-01,3
296,13,r,g0-10,4
297,13,r,g0-11,3
298,13,r,g1-00,20
299,13,r,g1-01,9
300,13,r,g1-10,17
301,13,r,g1-11,8
302,13,s,g0-00,1816
303,13,s,g0-01,431
304,13,s,g0-10,1784
305,13,s,g0-11,415
306,13,s,g1-00,4129
307,13,s,g1-01,1541
308,13,s,g1-10,4169
309,13,s,g1-11,1564
310,14,i,g0-00,16
311,14,i,g0-01,5
312,14,i,g0-10,17
313,14,i,g0-11,4
314,14,i,g1-00,14
315,14,i,g1-01,10
316,14,i,g1-10,15
317,14,i,g1-11,9
318,14,r,g0-00,6
319,14,r,g0-01,3
320,14,r,g0-10,6
321,14,r,g0-11,3
322,14,r,g1-00,25
323,14,r,g1-01,11
324,14,r,g1-10,17
325,14,r,g1-11,8
326,14,s,g0-00,1770
327,14,s,g0-01,440
328,14,s,g0-10,1842
329,14,s,g0-11,416
330,14,s,g1-00,4169
331,14,s,g1-01,1531
332,14,s,g1-10,4103
333,14,s,g1-11,1560
334,15,i,g0-00,16
335,15,i,g0-01,7
336,15,i,g0-10,13
337,15,i,g0-11,5
338,15,i,g1-00,16
339,15,i,g1-01,9
340,15,i,g1-10,22
341,15,i,g1-11,9
342,15,r,g0-00,15
343,15,r,g0-01,3
344,15,r,g0-10,6
345,15,r,g0-11,3
346,15,r,g1-00,19
347,15,r,g1-01,12
348,15,r,g1-10,23
349,15,r,g1-11,9
350,15,s,g0-00,1771
351,15,s,g0-01,368
352,15,s,g0-10,1813
353,15,s,g0-11,442
354,15,s,g1-00,4163
355,15,s,g1-01,1601
356,15,s,g1-10,4123
357,15,s,g1-11,1532
358,16,i,g0-00,17
359,16,i,g0-01,8
360,16,i,g0-10,17
361,16,i,g0-11,8
362,16,i,g1-00,10
363,16,i,g1-01,11
364,16,i,g1-10,26
365,16,i,g1-11,11
366,16,r,g0-00,13
367,16,r,g0-01,5
368,16,r,g0-10,12
369,16,r,g0-11,2
370,16,r,g1-00,29
371,16,r,g1-01,11
372,16,r,g1-10,21
373,16,r,g1-11,11
374,16,s,g0-00,1683
375,16,s,g0-01,410
376,16,s,g0-10,1811
377,16,s,g0-11,419
378,16,s,g1-00,4248
379,16,s,g1-01,1555
380,16,s,g1-10,4113
381,16,s,g1-11,1549
382,17,i,g0-00,16
383,17,i,g0-01,6
384,17,i,g0-10,26
385,17,i,g0-11,10
386,17,i,g1-00,15
387,17,i,g1-01,14
388,17,i,g1-10,24
389,17,i,g1-11,8
390,17,r,g0-00,14
391,17,r,g0-01,1
392,17,r,g0-10,11
393,17,r,g0-11,4
394,17,r,g1-00,32
395,17,r,g1-01,19
396,17,r,g1-10,27
397,17,r,g1-11,12
398,17,s,g0-00,1840
399,17,s,g0-01,399
400,17,s,g0-10,1833
401,17,s,g0-11,418
402,17,s,g1-00,4083
403,17,s,g1-01,1561
404,17,s,g1-10,4079
405,17,s,g1-11,1548
406,18,i,g0-00,15
407,18,i,g0-01,12
408,18,i,g0-10,24
409,18,i,g0-11,7
410,18,i,g1-00,13
411,18,i,g1-01,10
412,18,i,g1-10,24
413,18,i,g1-11,11
414,18,r,g0-00,20
415,18,r,g0-01,7
416,18,r,g0-10,13
417,18,r,g0-11,7
418,18,r,g1-00,36
419,18,r,g1-01,15
420,18,r,g1-10,31
421,18,r,g1-11,12
422,18,s,g0-00,1749
423,18,s,g0-01,424
424,18,s,g0-10,1908
425,18,s,g0-11,429
426,18,s,g1-00,4167
427,18,s,g1-01,1532
428,18,s,g1-10,4000
429,18,s,g1-11,1534
430,19,i,g0-00,16
431,19,i,g0-01,11
432,19,i,g0-10,35
433,19,i,g0-11,5
434,19,i,g1-00,20
435,19,i,g1-01,10
436,19,i,g1-10,21
437,19,i,g1-11,11
438,19,r,g0-00,15
439,19,r,g0-01,6
440,19,r,g0-10,13
441,19,r,g0-11,5
442,19,r,g1-00,45
443,19,r,g1-01,20
444,19,r,g1-10,39
445,19,r,g1-11,18
446,19,s,g0-00,1800
447,19,s,g0-01,387
448,19,s,g0-10,1809
449,19,s,g0-11,447
450,19,s,g1-00,4104
451,19,s,g1-01,1566
452,19,s,g1-10,4083
453,19,s,g1-11,1514
454,20,i,g0-00,16
455,20,i,g0-01,8
456,20,i,g0-10,38
457,20,i,g0-11,11
458,20,i,g1-00,25
459,20,i,g1-01,18
460,20,i,g1-10,22
461,20,i,g1-11,13
462,20,r,g0-00,26
463,20,r,g0-01,6
464,20,r,g0-10,18
465,20,r,g0-11,4
466,20,r,g1-00,38
467,20,r,g1-01,22
468,20,r,g1-10,40
469,20,r,g1-11,20
470,20,s,g0-00,1751
471,20,s,g0-01,396
472,20,s,g0-10,1825
473,20,s,g0-11,430
474,20,s,g1-00,4144
475,20,s,g1-01,1550
476,20,s,g1-10,4057
477,20,s,g1-11,1522
478,21,i,g0-00,24
479,21,i,g0-01,15
480,21,i,g0-10,49
481,21,i,g0-11,10
482,21,i,g1-00,22
483,21,i,g1-01,18
484,21,i,g1-10,27
485,21,i,g1-11,17
486,21,r,g0-00,24
487,21,r,g0-01,8
488,21,r,g0-10,29
489,21,r,g0-11,7
490,21,r,g1-00,47
491,21,r,g1-01,25
492,21,r,g1-10,36
493,21,r,g1-11,23
494,21,s,g0-00,1741
495,21,s,g0-01,416
496,21,s,g0-10,1870
497,21,s,g0-11,442
498,21,s,g1-00,4142
499,21,s,g1-01,1518
500,21,s,g1-10,3989
501,21,s,g1-11,1501
502,22,i,g0-00,34
503,22,i,g0-01,14
504,22,i,g0-10,41
505,22,i,g0-11,10
506,22,i,g1-00,24
507,22,i,g1-01,17
508,22,i,g1-10,41
509,22,i,g1-11,21
510,22,r,g0-00,27
511,22,r,g0-01,6
512,22,r,g0-10,23
513,22,r,g0-11,6
514,22,r,g1-00,48
515,22,r,g1-01,34
516,22,r,g1-10,52
517,22,r,g1-11,29
518,22,s,g0-00,1746
519,22,s,g0-01,413
520,22,s,g0-10,1917
521,22,s,g0-11,419
522,22,s,g1-00,4121
523,22,s,g1-01,1516
524,22,s,g1-10,3926
525,22,s,g1-11,1515
526,23,i,g0-00,28
527,23,i,g0-01,10
528,23,i,g0-10,45
529,23,i,g0-11,10
530,23,i,g1-00,38
531,23,i,g1-01,25
532,23,i,g1-10,38
533,23,i,g1-11,19
534,23,r,g0-00,26
535,23,r,g0-01,10
536,23,r,g0-10,28
537,23,r,g0-11,7
538,23,r,g1-00,59
539,23,r,g1-01,33
540,23,r,g1-10,62
541,23,r,g1-11,34
542,23,s,g0-00,1803
543,23,s,g0-01,405
544,23,s,g0-10,1909
545,23,s,g0-11,426
546,23,s,g1-00,4046
547,23,s,g1-01,1517
548,23,s,g1-10,3918
549,23,s,g1-11,1504
550,24,i,g0-00,38
551,24,i,g0-01,19
552,24,i,g0-10,48
553,24,i,g0-11,12
554,24,i,g1-00,40
555,24,i,g1-01,18
556,24,i,g1-10,36
557,24,i,g1-11,18
558,24,r,g0-00,25
559,24,r,g0-01,11
560,24,r,g0-10,24
561,24,r,g0-11,8
562,24,r,g1-00,71
563,24,r,g1-01,41
564,24,r,g1-10,80
565,24,r,g1-11,39
566,24,s,g0-00,1789
567,24,s,g0-01,397
568,24,s,g0-10,1946
569,24,s,g0-11,422
570,24,s,g1-00,4037
571,24,s,g1-01,1514
572,24,s,g1-10,3866
573,24,s,g1-11,1501
574,25,i,g0-00,45
575,25,i,g0-01,15
576,25,i,g0-10,45
577,25,i,g0-11,17
578,25,i,g1-00,49
579,25,i,g1-01,17
580,25,i,g1-10,43
581,25,i,g1-11,20
582,25,r,g0-00,35
583,25,r,g0-01,9
584,25,r,g0-10,28
585,25,r,g0-11,7
586,25,r,g1-00,75
587,25,r,g1-01,56
588,25,r,g1-10,91
589,25,r,g1-11,42
590,25,s,g0-00,1764
591,25,s,g0-01,414
592,25,s,g0-10,1852
593,25,s,g0-11,409
594,25,s,g1-00,4032
595,25,s,g1-01,1489
596,25,s,g1-10,3941
597,25,s,g1-11,1505
598,26,i,g0-00,51
599,26,i,g0-01,14
600,26,i,g0-10,52
601,26,i,g0-11,15
602,26,i,g1-00,44
603,26,i,g1-01,15
604,26,i,g1-10,57
605,26,i,g1-11,27
606,26,r,g0-00,41
607,26,r,g0-01,16
608,26,r,g0-10,37
609,26,r,g0-11,16
610,26,r,g1-00,87
611,26,r,g1-01,54
612,26,r,g1-10,88
613,26,r,g1-11,39
614,26,s,g0-00,1750
615,26,s,g0-01,417
616,26,s,g0-10,1934
617,26,s,g0-11,429
618,26,s,g1-00,4027
619,26,s,g1-01,1484
620,26,s,g1-10,3832
621,26,s,g1-11,1474
622,27,i,g0-00,51
623,27,i,g0-01,13
624,27,i,g0-10,65
625,27,i,g0-11,28
626,27,i,g1-00,51
627,27,i,g1-01,24
628,27,i,g1-10,54
629,27,i,g1-11,28
630,27,r,g0-00,44
631,27,r,g0-01,20
632,27,r,g0-10,35
633,27,r,g0-11,13
634,27,r,g1-00,97
635,27,r,g1-01,51
636,27,r,g1-10,105
637,27,r,g1-11,45
638,27,s,g0-00,1873
639,27,s,g0-01,418
640,27,s,g0-10,1930
641,27,s,g0-11,421
642,27,s,g1-00,3884
643,27,s,g1-01,1474
644,27,s,g1-10,3811
645,27,s,g1-11,1465
646,28,i,g0-00,61
647,28,i,g0-01,18
648,28,i,g0-10,64
649,28,i,g0-11,24
650,28,i,g1-00,61
651,28,i,g1-01,24
652,28,i,g1-10,63
653,28,i,g1-11,37
654,28,r,g0-00,45
655,28,r,g0-01,17
656,28,r,g0-10,43
657,28,r,g0-11,14
658,28,r,g1-00,105
659,28,r,g1-01,61
660,28,r,g1-10,112
661,28,r,g1-11,53
662,28,s,g0-00,1856
663,28,s,g0-01,386
664,28,s,g0-10,1912
665,28,s,g0-11,469
666,28,s,g1-00,3872
667,28,s,g1-01,1494
668,28,s,g1-10,3806
669,28,s,g1-11,1403
670,29,i,g0-00,90
671,29,i,g0-01,19
672,29,i,g0-10,91
673,29,i,g0-11,23
674,29,i,g1-00,53
675,29,i,g1-01,24
676,29,i,g1-10,63
677,29,i,g1-11,43
678,29,r,g0-00,44
679,29,r,g0-01,22
680,29,r,g0-10,60
681,29,r,g0-11,18
682,29,r,g1-00,117
683,29,r,g1-01,62
684,29,r,g1-10,112
685,29,r,g1-11,59
686,29,s,g0-00,1815
687,29,s,g0-01,412
688,29,s,g0-10,1955
689,29,s,g0-11,474
690,29,s,g1-00,3881
691,29,s,g1-01,1461
692,29,s,g1-10,3719
693,29,s,g1-11,1383
694,30,i,g0-00,89
695,30,i,g0-01,18
696,30,i,g0-10,92
697,30,i,g0-11,34
698,30,i,g1-00,58
699,30,i,g1-01,26
700,30,i,g1-10,76
701,30,i,g1-11,38
702,30,r,g0-00,64
703,30,r,g0-01,21
704,30,r,g0-10,65
705,30,r,g0-11,17
706,30,r,g1-00,117
707,30,r,g1-01,71
708,30,r,g1-10,128
709,30,r,g1-11,70
710,30,s,g0-00,1726
711,30,s,g0-01,415
712,30,s,g0-10,1985
713,30,s,g0-11,463
714,30,s,g1-00,3946
715,30,s,g1-01,1449
716,30,s,g1-10,3654
717,30,s,g1-11,1378
718,31,i,g0-00,88
719,31,i,g0-01,14
720,31,i,g0-10,99
721,31,i,g0-11,41
722,31,i,g1-00,64
723,31,i,g1-01,44
724,31,i,g1-10,85
725,31,i,g1-11,34
726,31,r,g0-00,65
727,31,r,g0-01,18
728,31,r,g0-10,79
729,31,r,g0-11,22
730,31,r,g1-00,142
731,31,r,g1-01,78
732,31,r,g1-10,134
733,31,r,g1-11,71
734,31,s,g0-00,1844
735,31,s,g0-01,410
736,31,s,g0-10,1999
737,31,s,g0-11,448
738,31,s,g1-00,3797
739,31,s,g1-01,1436
740,31,s,g1-10,3604
741,31,s,g1-11,1384
742,32,i,g0-00,90
743,32,i,g0-01,26
744,32,i,g0-10,104
745,32,i,g0-11,29
746,32,i,g1-00,80
747,32,i,g1-01,35
748,32,i,g1-10,91
749,32,i,g1-11,47
750,32,r,g0-00,66
751,32,r,g0-01,31
752,32,r,g0-10,75
753,32,r,g0-11,19
754,32,r,g1-00,167
755,32,r,g1-01,81
756,32,r,g1-10,166
757,32,r,g1-11,84
758,32,s,g0-00,1799
759,32,s,g0-01,409
760,32,s,g0-10,1920
761,32,s,g0-11,456
762,32,s,g1-00,3798
763,32,s,g1-01,1418
764,32,s,g1-10,3644
765,32,s,g1-11,1365
766,33,i,g0-00,98
767,33,i,g0-01,29
768,33,i,g0-10,100
769,33,i,g0-11,36
770,33,i,g1-00,99
771,33,i,g1-01,43
772,33,i,g1-10,95
773,33,i,g1-11,40
774,33,r,g0-00,83
775,33,r,g0-01,26
776,33,r,g0-10,73
777,33,r,g0-11,20
778,33,r,g1-00,173
779,33,r,g1-01,96
780,33,r,g1-10,206
781,33,r,g1-11,100
782,33,s,g0-00,1701
783,33,s,g0-01,406
784,33,s,g0-10,2057
785,33,s,g0-11,484
786,33,s,g1-00,3846
787,33,s,g1-01,1400
788,33,s,g1-10,3469
789,33,s,g1-11,1320
790,34,i,g0-00,130
791,34,i,g0-01,34
792,34,i,g0-10,91
793,34,i,g0-11,49
794,34,i,g1-00,104
795,34,i,g1-01,53
796,34,i,g1-10,96
797,34,i,g1-11,39
798,34,r,g0-00,90
799,34,r,g0-01,16
800,34,r,g0-10,93
801,34,r,g0-11,24
802,34,r,g1-00,195
803,34,r,g1-01,115
804,34,r,g1-10,222
805,34,r,g1-11,101
806,34,s,g0-00,1766
807,34,s,g0-01,436
808,34,s,g0-10,2007
809,34,s,g0-11,487
810,34,s,g1-00,3715
811,34,s,g1-01,1346
812,34,s,g1-10,3491
813,34,s,g1-11,1300
814,35,i,g0-00,148
815,35,i,g0-01,38
816,35,i,g0-10,121
817,35,i,g0-11,38
818,35,i,g1-00,106
819,35,i,g1-01,46
820,35,i,g1-10,106
821,35,i,g1-11,49
822,35,r,g0-00,90
823,35,r,g0-01,35
824,35,r,g0-10,99
825,35,r,g0-11,32
826,35,r,g1-00,228
827,35,r,g1-01,107
828,35,r,g1-10,232
829,35,r,g1-11,106
830,35,s,g0-00,1809
831,35,s,g0-01,374
832,35,s,g0-10,2089
833,35,s,g0-11,490
834,35,s,g1-00,3619
835,35,s,g1-01,1400
836,35,s,g1-10,3353
837,35,s,g1-11,1285
838,36,i,g0-00,160
839,36,i,g0-01,46
840,36,i,g0-10,138
841,36,i,g0-11,41
842,36,i,g1-00,122
843,36,i,g1-01,48
844,36,i,g1-10,100
845,36,i,g1-11,53
846,36,r,g0-00,94
847,36,r,g0-01,23
848,36,r,g0-10,121
849,36,r,g0-11,33
850,36,r,g1-00,248
851,36,r,g1-01,132
852,36,r,g1-10,250
853,36,r,g1-11,116
854,36,s,g0-00,1757
855,36,s,g0-01,396
856,36,s,g0-10,2101
857,36,s,g0-11,531
858,36,s,g1-00,3619
859,36,s,g1-01,1355
860,36,s,g1-10,3290
861,36,s,g1-11,1226
862,37,i,g0-00,165
863,37,i,g0-01,57
864,37,i,g0-10,126
865,37,i,g0-11,50
866,37,i,g1-00,136
867,37,i,g1-01,46
868,37,i,g1-10,125
869,37,i,g1-11,55
870,37,r,g0-00,125
871,37,r,g0-01,40
872,37,r,g0-10,133
873,37,r,g0-11,41
874,37,r,g1-00,260
875,37,r,g1-01,128
876,37,r,g1-10,272
877,37,r,g1-11,122
878,37,s,g0-00,1800
879,37,s,g0-01,386
880,37,s,g0-10,2048
881,37,s,g0-11,517
882,37,s,g1-00,3514
883,37,s,g1-01,1343
884,37,s,g1-10,3296
885,37,s,g1-11,1215
886,38,i,g0-00,155
887,38,i,g0-01,44
888,38,i,g0-10,141
889,38,i,g0-11,40
890,38,i,g1-00,169
891,38,i,g1-01,66
892,38,i,g1-10,133
893,38,i,g1-11,74
894,38,r,g0-00,126
895,38,r,g0-01,43
896,38,r,g0-10,138
897,38,r,g0-11,28
898,38,r,g1-00,294
899,38,r,g1-01,138
900,38,r,g1-10,300
901,38,r,g1-11,145
902,38,s,g0-00,1801
903,38,s,g0-01,405
904,38,s,g0-10,2152
905,38,s,g0-11,465
906,38,s,g1-00,3455
907,38,s,g1-01,1304
908,38,s,g1-10,3136
909,38,s,g1-11,1248
910,39,i,g0-00,186
911,39,i,g0-01,55
912,39,i,g0-10,151
913,39,i,g0-11,54
914,39,i,g1-00,166
915,39,i,g1-01,66
916,39,i,g1-10,147
917,39,i,g1-11,73
918,39,r,g0-00,144
919,39,r,g0-01,53
920,39,r,g0-10,148
921,39,r,g0-11,40
922,39,r,g1-00,326
923,39,r,g1-01,139
924,39,r,g1-10,328
925,39,r,g1-11,143
926,39,s,g0-00,1718
927,39,s,g0-01,379
928,39,s,g0-10,2112
929,39,s,g0-11,501
930,39,s,g1-00,3460
931,39,s,g1-01,1308
932,39,s,g1-10,3114
933,39,s,g1-11,1189
934,40,i,g0-00,219
935,40,i,g0-01,55
936,40,i,g0-10,185
937,40,i,g0-11,57
938,40,i,g1-00,163
939,40,i,g1-01,67
940,40,i,g1-10,125
941,40,i,g1-11,72
942,40,r,g0-00,145
943,40,r,g0-01,47
944,40,r,g0-10,144
945,40,r,g0-11,34
946,40,r,g1-00,376
947,40,r,g1-01,162
948,40,r,g1-10,374
949,40,r,g1-11,167
950,40,s,g0-00,1759
951,40,s,g0-01,389
952,40,s,g0-10,2109
953,40,s,g0-11,535
954,40,s,g1-00,3338
955,40,s,g1-01,1280
956,40,s,g1-10,3063
957,40,s,g1-11,1135
958,41,i,g0-00,243
959,41,i,g0-01,52
960,41,i,g0-10,168
961,41,i,g0-11,60
962,41,i,g1-00,180
963,41,i,g1-01,82
964,41,i,g1-10,145
965,41,i,g1-11,77
966,41,r,g0-00,160
967,41,r,g0-01,40
968,41,r,g0-10,162
969,41,r,g0-11,41
970,41,r,g1-00,401
971,41,r,g1-01,185
972,41,r,g1-10,403
973,41,r,g1-11,179
974,41,s,g0-00,1758
975,41,s,g0-01,383
976,41,s,g0-10,2233
977,41,s,g0-11,514
978,41,s,g1-00,3258
979,41,s,g1-01,1258
980,41,s,g1-10,2889
981,41,s,g1-11,1129
982,42,i,g0-00,250
983,42,i,g0-01,62
984,42,i,g0-10,178
985,42,i,g0-11,62
986,42,i,g1-00,202
987,42,i,g1-01,83
988,42,i,g1-10,155
989,42,i,g1-11,82
990,42,r,g0-00,204
991,42,r,g0-01,53
992,42,r,g0-10,148
993,42,r,g0-11,57
994,42,r,g1-00,416
995,42,r,g1-01,190
996,42,r,g1-10,461
997,42,r,g1-11,185
998,42,s,g0-00,1717
999,42,s,g0-01,406
1000,42,s,g0-10,2229
1001,42,s,g0-11,492
1002,42,s,g1-00,3211
1003,42,s,g1-01,1206
1004,42,s,g1-10,2829
1005,42,s,g1-11,1122
1006,43,i,g0-00,272
1007,43,i,g0-01,73
1008,43,i,g0-10,174
1009,43,i,g0-11,56
1010,43,i,g1-00,211
1011,43,i,g1-01,86
1012,43,i,g1-10,171
1013,43,i,g1-11,98
1014,43,r,g0-00,200
1015,43,r,g0-01,59
1016,43,r,g0-10,202
1017,43,r,g0-11,52
1018,43,r,g1-00,477
1019,43,r,g1-01,196
1020,43,r,g1-10,456
1021,43,r,g1-11,200
1022,43,s,g0-00,1674
1023,43,s,g0-01,401
1024,43,s,g0-10,2181
1025,43,s,g0-11,505
1026,43,s,g1-00,3166
1027,43,s,g1-01,1185
1028,43,s,g1-10,2816
1029,43,s,g1-11,1089
1030,44,i,g0-00,280
1031,44,i,g0-01,72
1032,44,i,g0-10,195
1033,44,i,g0-11,72
1034,44,i,g1-00,213
1035,44,i,g1-01,101
1036,44,i,g1-10,170
1037,44,i,g1-11,106
1038,44,r,g0-00,203
1039,44,r,g0-01,54
1040,44,r,g0-10,202
1041,44,r,g0-11,56
1042,44,r,g1-00,547
1043,44,r,g1-01,223
1044,44,r,g1-10,502
1045,44,r,g1-11,209
1046,44,s,g0-00,1672
1047,44,s,g0-01,362
1048,44,s,g0-10,2194
1049,44,s,g0-11,539
