,time,infection_status,risk_group,count
159,7,s,g1-11,4760
160,8,i,g0-00,4
161,8,i,g0-01,8
162,8,i,g0-11,7
163,8,i,g1-00,4
164,8,i,g1-01,12
165,8,i,g1-10,5
166,8,i,g1-11,17
167,8,r,g0-01,2
168,8,r,g0-10,2
169,8,r,g0-11,4
170,8,r,g1-00,4
171,8,r,g1-01,6
172,8,r,g1-10,1
173,8,r,g1-11,9
174,8,s,g0-00,614
175,8,s,g0-01,1271
176,8,s,g0-10,628
177,8,s,g0-11,1258
178,8,s,g1-00,1374
179,8,s,g1-01,4701
180,8,s,g1-10,1364
181,8,s,g1-11,4705
182,9,i,g0-00,3
183,9,i,g0-01,11
184,9,i,g0-10,3
185,9,i,g0-11,16
186,9,i,g1-00,6
187,9,i,g1-01,18
188,9,i,g1-10,3
189,9,i,g1-11,15
190,9,r,g0-00,1
191,9,r,g0-01,3
192,9,r,g0-10,1
193,9,r,g0-11,4
194,9,r,g1-00,3
195,9,r,g1-01,7
196,9,r,g1-10,4
197,9,r,g1-11,11
198,9,s,g0-00,650
199,9,s,g0-01,1203
200,9,s,g0-10,642
201,9,s,g0-11,1256
202,9,s,g1-00,1337
203,9,s,g1-01,4758
204,9,s,g1-10,1347
205,9,s,g1-11,4698
206,10,i,g0-00,6
207,10,i,g0-01,18
208,10,i,g0-10,2
209,10,i,g0-11,25
210,10,i,g1-00,4
211,10,i,g1-01,27
212,10,i,g1-10,6
213,10,i,g1-11,25
214,10,r,g0-01,3
215,10,r,g0-10,1
216,10,r,g0-11,3
217,10,r,g1-00,4
218,10,r,g1-01,11
219,10,r,g1-10,4
220,10,r,g1-11,13
221,10,s,g0-00,628
222,10,s,g0-01,1219
223,10,s,g0-10,640
224,10,s,g0-11,1312
225,10,s,g1-00,1358
226,10,s,g1-01,4722
227,10,s,g1-10,1347
228,10,s,g1-11,4622
229,11,i,g0-00,4
230,11,i,g0-01,19
231,11,i,g0-10,7
232,11,i,g0-11,23
233,11,i,g1-00,5
234,11,i,g1-01,31
235,11,i,g1-10,7
236,11,i,g1-11,36
237,11,r,g0-00,4
238,11,r,g0-01,6
239,11,r,g0-10,3
240,11,r,g0-11,6
241,11,r,g1-00,2
242,11,r,g1-01,16
243,11,r,g1-10,2
244,11,r,g1-11,19
245,11,s,g0-00,589
246,11,s,g0-01,1200
247,11,s,g0-10,621
248,11,s,g0-11,1278
249,11,s,g1-00,1396
250,11,s,g1-01,4728
251,11,s,g1-10,1360
252,11,s,g1-11,4638
253,12,i,g0-00,5
254,12,i,g0-01,26
255,12,i,g0-10,15
256,12,i,g0-11,33
257,12,i,g1-00,8
258,12,i,g1-01,47
259,12,i,g1-10,6
260,12,i,g1-11,37
261,12,r,g0-00,1
262,12,r,g0-01,4
263,12,r,g0-10,1
264,12,r,g0-11,4
265,12,r,g1-00,7
266,12,r,g1-01,28
267,12,r,g1-10,6
268,12,r,g1-11,33
269,12,s,g0-00,595
270,12,s,g0-01,1254
271,12,s,g0-10,584
272,12,s,g0-11,1165
273,12,s,g1-00,1384
274,12,s,g1-01,4641
275,12,s,g1-10,1388
276,12,s,g1-11,4728
277,13,i,g0-00,8
278,13,i,g0-01,42
279,13,i,g0-10,11
280,13,i,g0-11,38
281,13,i,g1-00,7
282,13,i,g1-01,57
283,13,i,g1-10,13
284,13,i,g1-11,63
285,13,r,g0-00,1
286,13,r,g0-01,8
287,13,r,g0-10,3
288,13,r,g0-11,17
289,13,r,g1-00,8
290,13,r,g1-01,36
291,13,r,g1-10,7
292,13,r,g1-11,31
293,13,s,g0-00,558
294,13,s,g0-01,1225
295,13,s,g0-10,577
296,13,s,g0-11,1272
297,13,s,g1-00,1418
298,13,s,g1-01,4632
299,13,s,g1-10,1389
300,13,s,g1-11,4579
301,14,i,g0-00,12
302,14,i,g0-01,38
303,14,i,g0-10,15
304,14,i,g0-11,53
305,14,i,g1-00,16
306,14,i,g1-01,69
307,14,i,g1-10,11
308,14,i,g1-11,69
309,14,r,g0-00,6
310,14,r,g0-01,15
311,14,r,g0-10,3
312,14,r,g0-11,11
313,14,r,g1-00,6
314,14,r,g1-01,50
315,14,r,g1-10,9
316,14,r,g1-11,52
317,14,s,g0-00,593
318,14,s,g0-01,1163
319,14,s,g0-10,616
320,14,s,g0-11,1258
321,14,s,g1-00,1367
322,14,s,g1-01,4665
323,14,s,g1-10,1346
324,14,s,g1-11,4557
325,15,i,g0-00,17
326,15,i,g0-01,53
327,15,i,g0-10,17
328,15,i,g0-11,71
329,15,i,g1-00,13
330,15,i,g1-01,88
331,15,i,g1-10,14
332,15,i,g1-11,85
333,15,r,g0-00,9
334,15,r,g0-01,14
335,15,r,g0-10,5
336,15,r,g0-11,14
337,15,r,g1-00,7
338,15,r,g1-01,65
339,15,r,g1-10,8
340,15,r,g1-11,64
341,15,s,g0-00,578
342,15,s,g0-01,1162
343,15,s,g0-10,610
344,15,s,g0-11,1268
345,15,s,g1-00,1376
346,15,s,g1-01,4618
347,15,s,g1-10,1346
348,15,s,g1-11,4498
349,16,i,g0-00,21
350,16,i,g0-01,63
351,16,i,g0-10,13
352,16,i,g0-11,74
353,16,i,g1-00,17
354,16,i,g1-01,100
355,16,i,g1-10,19
356,16,i,g1-11,103
357,16,r,g0-00,2
358,16,r,g0-01,24
359,16,r,g0-10,7
360,16,r,g0-11,22
361,16,r,g1-00,17
362,16,r,g1-01,71
363,16,r,g1-10,10
364,16,r,g1-11,86
365,16,s,g0-00,621
366,16,s,g0-01,1228
367,16,s,g0-10,607
368,16,s,g0-11,1358
369,16,s,g1-00,1322
370,16,s,g1-01,4514
371,16,s,g1-10,1344
372,16,s,g1-11,4357
373,17,i,g0-00,25
374,17,i,g0-01,96
375,17,i,g0-10,18
376,17,i,g0-11,87
377,17,i,g1-00,23
378,17,i,g1-01,130
379,17,i,g1-10,20
380,17,i,g1-11,133
381,17,r,g0-00,8
382,17,r,g0-01,29
383,17,r,g0-10,5
384,17,r,g0-11,33
385,17,r,g1-00,16
386,17,r,g1-01,86
387,17,r,g1-10,17
388,17,r,g1-11,109
389,17,s,g0-00,595
390,17,s,g0-01,1236
391,17,s,g0-10,618
392,17,s,g0-11,1330
393,17,s,g1-00,1333
394,17,s,g1-01,4423
395,17,s,g1-10,1322
396,17,s,g1-11,4308
397,18,i,g0-00,23
398,18,i,g0-01,105
399,18,i,g0-10,20
400,18,i,g0-11,116
401,18,i,g1-00,28
402,18,i,g1-01,157
403,18,i,g1-10,24
404,18,i,g1-11,154
405,18,r,g0-00,12
406,18,r,g0-01,30
407,18,r,g0-10,8
408,18,r,g0-11,38
409,18,r,g1-00,17
410,18,r,g1-01,124
411,18,r,g1-10,18
412,18,r,g1-11,142
413,18,s,g0-00,620
414,18,s,g0-01,1209
415,18,s,g0-10,634
416,18,s,g0-11,1386
417,18,s,g1-00,1300
418,18,s,g1-01,4375
419,18,s,g1-10,1296
420,18,s,g1-11,4164
421,19,i,g0-00,27
422,19,i,g0-01,139
423,19,i,g0-10,29
424,19,i,g0-11,145
425,19,i,g1-00,28
426,19,i,g1-01,175
427,19,i,g1-10,25
428,19,i,g1-11,186
429,19,r,g0-00,11
430,19,r,g0-01,32
431,19,r,g0-10,8
432,19,r,g0-11,53
433,19,r,g1-00,28
434,19,r,g1-01,154
435,19,r,g1-10,26
436,19,r,g1-11,164
437,19,s,g0-00,623
438,19,s,g0-01,1222
439,19,s,g0-10,646
440,19,s,g0-11,1505
441,19,s,g1-00,1283
442,19,s,g1-01,4278
443,19,s,g1-10,1266
444,19,s,g1-11,3947
445,20,i,g0-00,43
446,20,i,g0-01,155
447,20,i,g0-10,40
448,20,i,g0-11,179
449,20,i,g1-00,33
450,20,i,g1-01,238
451,20,i,g1-10,32
452,20,i,g1-11,223
453,20,r,g0-00,10
454,20,r,g0-01,46
455,20,r,g0-10,14
456,20,r,g0-11,61
457,20,r,g1-00,33
458,20,r,g1-01,183
459,20,r,g1-10,26
460,20,r,g1-11,197
461,20,s,g0-00,613
462,20,s,g0-01,1217
463,20,s,g0-10,730
464,20,s,g0-11,1526
465,20,s,g1-00,1268
466,20,s,g1-01,4161
467,20,s,g1-10,1158
468,20,s,g1-11,3814
469,21,i,g0-00,50
470,21,i,g0-01,197
471,21,i,g0-10,39
472,21,i,g0-11,189
473,21,i,g1-00,41
474,21,i,g1-01,271
475,21,i,g1-10,50
476,21,i,g1-11,285
477,21,r,g0-00,16
478,21,r,g0-01,67
479,21,r,g0-10,5
480,21,r,g0-11,68
481,21,r,g1-00,38
482,21,r,g1-01,225
483,21,r,g1-10,43
484,21,r,g1-11,246
485,21,s,g0-00,579
486,21,s,g0-01,1239
487,21,s,g0-10,705
488,21,s,g0-11,1502
489,21,s,g1-00,1276
490,21,s,g1-01,4001
491,21,s,g1-10,1158
492,21,s,g1-11,3710
493,22,i,g0-00,70
494,22,i,g0-01,233
495,22,i,g0-10,62
496,22,i,g0-11,253
497,22,i,g1-00,43
498,22,i,g1-01,314
499,22,i,g1-10,41
500,22,i,g1-11,300
501,22,r,g0-00,17
502,22,r,g0-01,61
503,22,r,g0-10,13
504,22,r,g0-11,73
505,22,r,g1-00,48
506,22,r,g1-01,292
507,22,r,g1-10,44
508,22,r,g1-11,303
509,22,s,g0-00,609
510,22,s,g0-01,1257
511,22,s,g0-10,689
512,22,s,g0-11,1612
513,22,s,g1-00,1213
514,22,s,g1-01,3843
515,22,s,g1-10,1151
516,22,s,g1-11,3459
517,23,i,g0-00,80
518,23,i,g0-01,258
519,23,i,g0-10,67
520,23,i,g0-11,267
521,23,i,g1-00,55
522,23,i,g1-01,383
523,23,i,g1-10,49
524,23,i,g1-11,363
525,23,r,g0-00,27
526,23,r,g0-01,97
527,23,r,g0-10,15
528,23,r,g0-11,107
529,23,r,g1-00,51
530,23,r,g1-01,333
531,23,r,g1-10,58
532,23,r,g1-11,350
533,23,s,g0-00,558
534,23,s,g0-01,1203
535,23,s,g0-10,685
536,23,s,g0-11,1583
537,23,s,g1-00,1229
538,23,s,g1-01,3726
539,23,s,g1-10,1126
540,23,s,g1-11,3330
541,24,i,g0-00,80
542,24,i,g0-01,313
543,24,i,g0-10,80
544,24,i,g0-11,322
545,24,i,g1-00,78
546,24,i,g1-01,419
547,24,i,g1-10,51
548,24,i,g1-11,393
549,24,r,g0-00,26
550,24,r,g0-01,111
551,24,r,g0-10,24
552,24,r,g0-11,95
553,24,r,g1-00,76
554,24,r,g1-01,410
555,24,r,g1-10,62
556,24,r,g1-11,442
557,24,s,g0-00,587
558,24,s,g0-01,1274
559,24,s,g0-10,740
560,24,s,g0-11,1760
561,24,s,g1-00,1153
562,24,s,g1-01,3473
563,24,s,g1-10,1043
564,24,s,g1-11,2988
565,25,i,g0-00,106
566,25,i,g0-01,351
567,25,i,g0-10,83
568,25,i,g0-11,352
569,25,i,g1-00,77
570,25,i,g1-01,463
571,25,i,g1-10,65
572,25,i,g1-11,474
573,25,r,g0-00,36
574,25,r,g0-01,122
575,25,r,g0-10,41
576,25,r,g0-11,137
577,25,r,g1-00,90
578,25,r,g1-01,504
579,25,r,g1-10,67
580,25,r,g1-11,502
581,25,s,g0-00,578
582,25,s,g0-01,1162
583,25,s,g0-10,758
584,25,s,g0-11,1703
585,25,s,g1-00,1113
586,25,s,g1-01,3398
587,25,s,g1-10,986
588,25,s,g1-11,2832
589,26,i,g0-00,120
590,26,i,g0-01,386
591,26,i,g0-10,99
592,26,i,g0-11,380
593,26,i,g1-00,88
594,26,i,g1-01,525
595,26,i,g1-10,64
596,26,i,g1-11,527
597,26,r,g0-00,54
598,26,r,g0-01,161
599,26,r,g0-10,41
600,26,r,g0-11,149
601,26,r,g1-00,98
602,26,r,g1-01,582
603,26,r,g1-10,96
604,26,r,g1-11,606
605,26,s,g0-00,573
606,26,s,g0-01,1197
607,26,s,g0-10,765
608,26,s,g0-11,1835
609,26,s,g1-00,1067
610,26,s,g1-01,3149
611,26,s,g1-10,935
612,26,s,g1-11,2503
613,27,i,g0-00,123
614,27,i,g0-01,422
615,27,i,g0-10,100
616,27,i,g0-11,426
617,27,i,g1-00,94
618,27,i,g1-01,583
619,27,i,g1-10,97
620,27,i,g1-11,570
621,27,r,g0-00,37
622,27,r,g0-01,187
623,27,r,g0-10,43
624,27,r,g0-11,182
625,27,r,g1-00,151
626,27,r,g1-01,694
627,27,r,g1-10,112
628,27,r,g1-11,702
629,27,s,g0-00,578
630,27,s,g0-01,1163
631,27,s,g0-10,772
632,27,s,g0-11,1877
633,27,s,g1-00,1017
634,27,s,g1-01,2951
635,27,s,g1-10,876
636,27,s,g1-11,2243
637,28,i,g0-00,123
638,28,i,g0-01,474
639,28,i,g0-10,128
640,28,i,g0-11,460
641,28,i,g1-00,104
642,28,i,g1-01,639
643,28,i,g1-10,89
644,28,i,g1-11,607
645,28,r,g0-00,64
646,28,r,g0-01,200
647,28,r,g0-10,69
648,28,r,g0-11,204
649,28,r,g1-00,159
650,28,r,g1-01,821
651,28,r,g1-10,118
652,28,r,g1-11,798
653,28,s,g0-00,560
654,28,s,g0-01,1099
655,28,s,g0-10,818
656,28,s,g0-11,1835
657,28,s,g1-00,990
658,28,s,g1-01,2767
659,28,s,g1-10,778
660,28,s,g1-11,2096
661,29,i,g0-00,149
662,29,i,g0-01,498
663,29,i,g0-10,126
664,29,i,g0-11,510
665,29,i,g1-00,102
666,29,i,g1-01,690
667,29,i,g1-10,112
668,29,i,g1-11,633
669,29,r,g0-00,76
670,29,r,g0-01,251
671,29,r,g0-10,62
672,29,r,g0-11,218
673,29,r,g1-00,171
674,29,r,g1-01,942
675,29,r,g1-10,161
676,29,r,g1-11,917
677,29,s,g0-00,558
678,29,s,g0-01,1068
679,29,s,g0-10,833
680,29,s,g0-11,1890
681,29,s,g1-00,944
682,29,s,g1-01,2551
683,29,s,g1-10,706
684,29,s,g1-11,1832
685,30,i,g0-00,136
686,30,i,g0-01,570
687,30,i,g0-10,133
688,30,i,g0-11,537
689,30,i,g1-00,126
690,30,i,g1-01,703
691,30,i,g1-10,123
692,30,i,g1-11,682
693,30,r,g0-00,80
694,30,r,g0-01,293
695,30,r,g0-10,69
696,30,r,g0-11,276
697,30,r,g1-00,198
698,30,r,g1-01,1056
699,30,r,g1-10,187
700,30,r,g1-11,990
701,30,s,g0-00,575
702,30,s,g0-01,1016
703,30,s,g0-10,814
704,30,s,g0-11,1835
705,30,s,g1-00,885
706,30,s,g1-01,2362
707,30,s,g1-10,674
708,30,s,g1-11,1680
709,31,i,g0-00,152
710,31,i,g0-01,533
711,31,i,g0-10,147
712,31,i,g0-11,521
713,31,i,g1-00,135
714,31,i,g1-01,765
715,31,i,g1-10,131
716,31,i,g1-11,724
717,31,r,g0-00,99
718,31,r,g0-01,345
719,31,r,g0-10,89
720,31,r,g0-11,281
721,31,r,g1-00,213
722,31,r,g1-01,1197
723,31,r,g1-10,202
724,31,r,g1-11,1160
725,31,s,g0-00,530
726,31,s,g0-01,984
727,31,s,g0-10,853
728,31,s,g0-11,1823
729,31,s,g1-00,871
730,31,s,g1-01,2176
731,31,s,g1-10,578
732,31,s,g1-11,1491
733,32,i,g0-00,156
734,32,i,g0-01,548
735,32,i,g0-10,153
736,32,i,g0-11,536
737,32,i,g1-00,152
738,32,i,g1-01,791
739,32,i,g1-10,131
740,32,i,g1-11,700
741,32,r,g0-00,101
742,32,r,g0-01,363
743,32,r,g0-10,82
744,32,r,g0-11,348
745,32,r,g1-00,246
746,32,r,g1-01,1376
747,32,r,g1-10,242
748,32,r,g1-11,1265
749,32,s,g0-00,572
750,32,s,g0-01,939
751,32,s,g0-10,860
752,32,s,g0-11,1794
753,32,s,g1-00,773
754,32,s,g1-01,1983
755,32,s,g1-10,532
756,32,s,g1-11,1357
757,33,i,g0-00,156
758,33,i,g0-01,586
759,33,i,g0-10,164
760,33,i,g0-11,524
761,33,i,g1-00,162
762,33,i,g1-01,754
763,33,i,g1-10,116
764,33,i,g1-11,726
765,33,r,g0-00,110
766,33,r,g0-01,408
767,33,r,g0-10,117
768,33,r,g0-11,363
769,33,r,g1-00,280
770,33,r,g1-01,1514
771,33,r,g1-10,250
772,33,r,g1-11,1398
773,33,s,g0-00,511
774,33,s,g0-01,918
775,33,s,g0-10,878
776,33,s,g0-11,1807
777,33,s,g1-00,781
778,33,s,g1-01,1820
779,33,s,g1-10,475
780,33,s,g1-11,1182
781,34,i,g0-00,165
782,34,i,g0-01,563
783,34,i,g0-10,163
784,34,i,g0-11,521
785,34,i,g1-00,138
786,34,i,g1-01,762
787,34,i,g1-10,128
788,34,i,g1-11,733
789,34,r,g0-00,140
790,34,r,g0-01,420
791,34,r,g0-10,127
792,34,r,g0-11,382
793,34,r,g1-00,302
794,34,r,g1-01,1688
795,34,r,g1-10,266
796,34,r,g1-11,1543
797,34,s,g0-00,525
798,34,s,g0-01,878
799,34,s,g0-10,824
800,34,s,g0-11,1796
801,34,s,g1-00,730
802,34,s,g1-01,1689
803,34,s,g1-10,492
804,34,s,g1-11,1025
805,35,i,g0-00,167
806,35,i,g0-01,513
807,35,i,g0-10,158
808,35,i,g0-11,549
809,35,i,g1-00,152
810,35,i,g1-01,797
811,35,i,g1-10,135
812,35,i,g1-11,677
813,35,r,g0-00,143
814,35,r,g0-01,458
815,35,r,g0-10,134
816,35,r,g0-11,449
817,35,r,g1-00,339
818,35,r,g1-01,1830
819,35,r,g1-10,302
820,35,r,g1-11,1633
821,35,s,g0-00,523
822,35,s,g0-01,818
823,35,s,g0-10,804
824,35,s,g0-11,1739
825,35,s,g1-00,676
826,35,s,g1-01,1584
827,35,s,g1-10,467
828,35,s,g1-11,953
829,36,i,g0-00,161
830,36,i,g0-01,538
831,36,i,g0-10,150
832,36,i,g0-11,508
833,36,i,g1-00,150
834,36,i,g1-01,778
835,36,i,g1-10,131
836,36,i,g1-11,677
837,36,r,g0-00,157
838,36,r,g0-01,497
839,36,r,g0-10,166
840,36,r,g0-11,476
841,36,r,g1-00,367
842,36,r,g1-01,1949
843,36,r,g1-10,325
844,36,r,g1-11,1775
845,36,s,g0-00,480
846,36,s,g0-01,743
847,36,s,g0-10,831
848,36,s,g0-11,1706
849,36,s,g1-00,685
850,36,s,g1-01,1495
851,36,s,g1-10,397
852,36,s,g1-11,858
853,37,i,g0-00,169
854,37,i,g0-01,534
855,37,i,g0-10,139
856,37,i,g0-11,470
857,37,i,g1-00,148
858,37,i,g1-01,758
859,37,i,g1-10,130
860,37,i,g1-11,678
861,37,r,g0-00,172
862,37,r,g0-01,574
863,37,r,g0-10,172
864,37,r,g0-11,504
865,37,r,g1-00,388
866,37,r,g1-01,2041
867,37,r,g1-10,361
868,37,r,g1-11,1892
869,37,s,g0-00,477
870,37,s,g0-01,699
871,37,s,g0-10,831
872,37,s,g0-11,1624
873,37,s,g1-00,646
874,37,s,g1-01,1394
875,37,s,g1-10,367
876,37,s,g1-11,832
877,38,i,g0-00,164
878,38,i,g0-01,514
879,38,i,g0-10,139
880,38,i,g0-11,474
881,38,i,g1-00,137
882,38,i,g1-01,738
883,38,i,g1-10,123
884,38,i,g1-11,634
885,38,r,g0-00,175
886,38,r,g0-01,564
887,38,r,g0-10,173
888,38,r,g0-11,538
889,38,r,g1-00,432
890,38,r,g1-01,2234
891,38,r,g1-10,397
892,38,r,g1-11,2006
893,38,s,g0-00,506
894,38,s,g0-01,677
895,38,s,g0-10,811
896,38,s,g0-11,1550
897,38,s,g1-00,586
898,38,s,g1-01,1273
899,38,s,g1-10,357
900,38,s,g1-11,798
901,39,i,g0-00,162
902,39,i,g0-01,477
903,39,i,g0-10,141
904,39,i,g0-11,457
905,39,i,g1-00,135
906,39,i,g1-01,716
907,39,i,g1-10,109
908,39,i,g1-11,596
909,39,r,g0-00,177
910,39,r,g0-01,584
911,39,r,g0-10,196
912,39,r,g0-11,535
913,39,r,g1-00,469
914,39,r,g1-01,2386
915,39,r,g1-10,410
916,39,r,g1-11,2169
917,39,s,g0-00,472
918,39,s,g0-01,659
919,39,s,g0-10,803
920,39,s,g0-11,1525
921,39,s,g1-00,585
922,39,s,g1-01,1178
923,39,s,g1-10,341
924,39,s,g1-11,718
925,40,i,g0-00,166
926,40,i,g0-01,467
927,40,i,g0-10,135
928,40,i,g0-11,411
929,40,i,g1-00,126
930,40,i,g1-01,648
931,40,i,g1-10,107
932,40,i,g1-11,604
933,40,r,g0-00,203
934,40,r,g0-01,640
935,40,r,g0-10,173
936,40,r,g0-11,543
937,40,r,g1-00,475
938,40,r,g1-01,2496
939,40,r,g1-10,475
940,40,r,g1-11,2286
941,40,s,g0-00,446
942,40,s,g0-01,614
943,40,s,g0-10,775
944,40,s,g0-11,1444
945,40,s,g1-00,584
946,40,s,g1-01,1135
947,40,s,g1-10,335
948,40,s,g1-11,712
949,41,i,g0-00,171
950,41,i,g0-01,484
951,41,i,g0-10,123
952,41,i,g0-11,407
953,41,i,g1-00,127
954,41,i,g1-01,596
955,41,i,g1-10,106
956,41,i,g1-11,538
957,41,r,g0-00,203
958,41,r,g0-01,652
959,41,r,g0-10,192
960,41,r,g0-11,596
961,41,r,g1-00,517
962,41,r,g1-01,2607
963,41,r,g1-10,491
964,41,r,g1-11,2371
965,41,s,g0-00,443
966,41,s,g0-01,610
967,41,s,g0-10,750
968,41,s,g0-11,1375
969,41,s,g1-00,539
970,41,s,g1-01,1051
971,41,s,g1-10,338
972,41,s,g1-11,713
973,42,i,g0-00,157
974,42,i,g0-01,418
975,42,i,g0-10,121
976,42,i,g0-11,384
977,42,i,g1-00,135
978,42,i,g1-01,595
979,42,i,g1-10,112
980,42,i,g1-11,492
981,42,r,g0-00,233
982,42,r,g0-01,716
983,42,r,g0-10,206
984,42,r,g0-11,648
985,42,r,g1-00,528
986,42,r,g1-01,2674
987,42,r,g1-10,502
988,42,r,g1-11,2445
989,42,s,g0-00,425
990,42,s,g0-01,540
991,42,s,g0-10,716
992,42,s,g0-11,1332
993,42,s,g1-00,522
994,42,s,g1-01,1057
995,42,s,g1-10,343
996,42,s,g1-11,699
997,43,i,g0-00,150
998,43,i,g0-01,416
999,43,i,g0-10,133
1000,43,i,g0-11,355
1001,43,i,g1-00,117
1002,43,i,g1-01,540
1003,43,i,g1-10,93
1004,43,i,g1-11,476
1005,43,r,g0-00,246
1006,43,r,g0-01,707
1007,43,r,g0-10,222
1008,43,r,g0-11,678
1009,43,r,g1-00,562
1010,43,r,g1-01,2799
1011,43,r,g1-10,509
1012,43,r,g1-11,2532
1013,43,s,g0-00,422
1014,43,s,g0-01,513
1015,43,s,g0-10,722
1016,43,s,g0-11,1289
1017,43,s,g1-00,503
1018,43,s,g1-01,1025
1019,43,s,g1-10,321
1020,43,s,g1-11,670
1021,44,i,g0-00,146
1022,44,i,g0-01,380
1023,44,i,g0-10,118
1024,44,i,g0-11,351
1025,44,i,g1-00,113
1026,44,i,g1-01,524
1027,44,i,g1-10,92
1028,44,i,g1-11,446
1029,44,r,g0-00,267
1030,44,r,g0-01,730
1031,44,r,g0-10,241
1032,44,r,g0-11,693
1033,44,r,g1-00,580
1034,44,r,g1-01,2895
1035,44,r,g1-10,528
1036,44,r,g1-11,2614
1037,44,s,g0-00,370
1038,44,s,g0-01,499
1039,44,s,g0-10,710
1040,44,s,g0-11,1266
1041,44,s,g1-00,524
1042,44,s,g1-01,972
1043,44,s,g1-10,311
1044,44,s,g1-11,630
1045,45,i,g0-00,143
1046,45,i,g0-01,384
1047,45,i,g0-10,96
1048,45,i,g0-11,329
1049,45,i,g1-00,114
1050,45,i,g1-01,478
1051,45,i,g1-10,100
