,time,infection_status,risk_group,count
310,14,r,g0-00,15
311,14,r,g0-01,14
312,14,r,g0-10,4
313,14,r,g0-11,4
314,14,r,g1-00,26
315,14,r,g1-01,53
316,14,r,g1-10,2
317,14,r,g1-11,12
318,14,s,g0-00,1765
319,14,s,g0-01,1276
320,14,s,g0-10,613
321,14,s,g0-11,424
322,14,s,g1-00,4133
323,14,s,g1-01,4559
324,14,s,g1-10,1359
325,14,s,g1-11,1524
326,15,i,g0-00,30
327,15,i,g0-01,55
328,15,i,g0-10,17
329,15,i,g0-11,21
330,15,i,g1-00,35
331,15,i,g1-01,66
332,15,i,g1-10,13
333,15,i,g1-11,19
334,15,r,g0-00,16
335,15,r,g0-01,12
336,15,r,g0-10,3
337,15,r,g0-11,4
338,15,r,g1-00,32
339,15,r,g1-01,72
340,15,r,g1-10,3
341,15,r,g1-11,17
342,15,s,g0-00,1791
343,15,s,g0-01,1244
344,15,s,g0-10,608
345,15,s,g0-11,440
346,15,s,g1-00,4096
347,15,s,g1-01,4551
348,15,s,g1-10,1356
349,15,s,g1-11,1499
350,16,i,g0-00,49
351,16,i,g0-01,55
352,16,i,g0-10,18
353,16,i,g0-11,16
354,16,i,g1-00,30
355,16,i,g1-01,77
356,16,i,g1-10,16
357,16,i,g1-11,22
358,16,r,g0-00,18
359,16,r,g0-01,14
360,16,r,g0-10,3
361,16,r,g0-11,10
362,16,r,g1-00,39
363,16,r,g1-01,93
364,16,r,g1-10,8
365,16,r,g1-11,19
366,16,s,g0-00,1802
367,16,s,g0-01,1196
368,16,s,g0-10,627
369,16,s,g0-11,421
370,16,s,g1-00,4062
371,16,s,g1-01,4565
372,16,s,g1-10,1328
373,16,s,g1-11,1512
374,17,i,g0-00,45
375,17,i,g0-01,62
376,17,i,g0-10,17
377,17,i,g0-11,13
378,17,i,g1-00,43
379,17,i,g1-01,75
380,17,i,g1-10,19
381,17,i,g1-11,25
382,17,r,g0-00,23
383,17,r,g0-01,22
384,17,r,g0-10,6
385,17,r,g0-11,14
386,17,r,g1-00,49
387,17,r,g1-01,107
388,17,r,g1-10,11
389,17,r,g1-11,22
390,17,s,g0-00,1809
391,17,s,g0-01,1225
392,17,s,g0-10,601
393,17,s,g0-11,466
394,17,s,g1-00,4031
395,17,s,g1-01,4509
396,17,s,g1-10,1346
397,17,s,g1-11,1460
398,18,i,g0-00,59
399,18,i,g0-01,65
400,18,i,g0-10,20
401,18,i,g0-11,14
402,18,i,g1-00,52
403,18,i,g1-01,97
404,18,i,g1-10,20
405,18,i,g1-11,26
406,18,r,g0-00,27
407,18,r,g0-01,26
408,18,r,g0-10,6
409,18,r,g0-11,13
410,18,r,g1-00,58
411,18,r,g1-01,127
412,18,r,g1-10,16
413,18,r,g1-11,34
414,18,s,g0-00,1799
415,18,s,g0-01,1241
416,18,s,g0-10,662
417,18,s,g0-11,430
418,18,s,g1-00,4005
419,18,s,g1-01,4444
420,18,s,g1-10,1276
421,18,s,g1-11,1483
422,19,i,g0-00,72
423,19,i,g0-01,63
424,19,i,g0-10,23
425,19,i,g0-11,21
426,19,i,g1-00,69
427,19,i,g1-01,123
428,19,i,g1-10,22
429,19,i,g1-11,29
430,19,r,g0-00,26
431,19,r,g0-01,27
432,19,r,g0-10,10
433,19,r,g0-11,11
434,19,r,g1-00,76
435,19,r,g1-01,151
436,19,r,g1-10,18
437,19,r,g1-11,38
438,19,s,g0-00,1819
439,19,s,g0-01,1292
440,19,s,g0-10,634
441,19,s,g0-11,484
442,19,s,g1-00,3938
443,19,s,g1-01,4344
444,19,s,g1-10,1293
445,19,s,g1-11,1417
446,20,i,g0-00,80
447,20,i,g0-01,100
448,20,i,g0-10,31
449,20,i,g0-11,24
450,20,i,g1-00,77
451,20,i,g1-01,119
452,20,i,g1-10,21
453,20,i,g1-11,27
454,20,r,g0-00,27
455,20,r,g0-01,48
456,20,r,g0-10,9
457,20,r,g0-11,19
458,20,r,g1-00,84
459,20,r,g1-01,159
460,20,r,g1-10,25
461,20,r,g1-11,42
462,20,s,g0-00,1816
463,20,s,g0-01,1242
464,20,s,g0-10,681
465,20,s,g0-11,474
466,20,s,g1-00,3916
467,20,s,g1-01,4332
468,20,s,g1-10,1233
469,20,s,g1-11,1414
470,21,i,g0-00,92
471,21,i,g0-01,112
472,21,i,g0-10,33
473,21,i,g0-11,21
474,21,i,g1-00,87
475,21,i,g1-01,137
476,21,i,g1-10,32
477,21,i,g1-11,32
478,21,r,g0-00,39
479,21,r,g0-01,48
480,21,r,g0-10,9
481,21,r,g0-11,16
482,21,r,g1-00,96
483,21,r,g1-01,191
484,21,r,g1-10,30
485,21,r,g1-11,56
486,21,s,g0-00,1863
487,21,s,g0-01,1180
488,21,s,g0-10,649
489,21,s,g0-11,467
490,21,s,g1-00,3823
491,21,s,g1-01,4332
492,21,s,g1-10,1247
493,21,s,g1-11,1408
494,22,i,g0-00,119
495,22,i,g0-01,110
496,22,i,g0-10,47
497,22,i,g0-11,30
498,22,i,g1-00,81
499,22,i,g1-01,180
500,22,i,g1-10,28
501,22,i,g1-11,37
502,22,r,g0-00,50
503,22,r,g0-01,56
504,22,r,g0-10,15
505,22,r,g0-11,16
506,22,r,g1-00,109
507,22,r,g1-01,219
508,22,r,g1-10,34
509,22,r,g1-11,63
510,22,s,g0-00,1802
511,22,s,g0-01,1243
512,22,s,g0-10,660
513,22,s,g0-11,490
514,22,s,g1-00,3839
515,22,s,g1-01,4192
516,22,s,g1-10,1216
517,22,s,g1-11,1364
518,23,i,g0-00,127
519,23,i,g0-01,134
520,23,i,g0-10,48
521,23,i,g0-11,39
522,23,i,g1-00,112
523,23,i,g1-01,203
524,23,i,g1-10,38
525,23,i,g1-11,46
526,23,r,g0-00,51
527,23,r,g0-01,64
528,23,r,g0-10,19
529,23,r,g0-11,17
530,23,r,g1-00,127
531,23,r,g1-01,253
532,23,r,g1-10,37
533,23,r,g1-11,73
534,23,s,g0-00,1831
535,23,s,g0-01,1288
536,23,s,g0-10,665
537,23,s,g0-11,505
538,23,s,g1-00,3752
539,23,s,g1-01,4058
540,23,s,g1-10,1193
541,23,s,g1-11,1320
542,24,i,g0-00,142
543,24,i,g0-01,163
544,24,i,g0-10,46
545,24,i,g0-11,40
546,24,i,g1-00,126
547,24,i,g1-01,228
548,24,i,g1-10,41
549,24,i,g1-11,64
550,24,r,g0-00,56
551,24,r,g0-01,63
552,24,r,g0-10,16
553,24,r,g0-11,16
554,24,r,g1-00,160
555,24,r,g1-01,297
556,24,r,g1-10,52
557,24,r,g1-11,82
558,24,s,g0-00,1843
559,24,s,g0-01,1228
560,24,s,g0-10,677
561,24,s,g0-11,453
562,24,s,g1-00,3673
563,24,s,g1-01,4021
564,24,s,g1-10,1168
565,24,s,g1-11,1345
566,25,i,g0-00,155
567,25,i,g0-01,184
568,25,i,g0-10,56
569,25,i,g0-11,61
570,25,i,g1-00,153
571,25,i,g1-01,246
572,25,i,g1-10,38
573,25,i,g1-11,89
574,25,r,g0-00,78
575,25,r,g0-01,97
576,25,r,g0-10,24
577,25,r,g0-11,22
578,25,r,g1-00,166
579,25,r,g1-01,319
580,25,r,g1-10,55
581,25,r,g1-11,85
582,25,s,g0-00,1776
583,25,s,g0-01,1227
584,25,s,g0-10,678
585,25,s,g0-11,512
586,25,s,g1-00,3672
587,25,s,g1-01,3927
588,25,s,g1-10,1149
589,25,s,g1-11,1231
590,26,i,g0-00,192
591,26,i,g0-01,208
592,26,i,g0-10,62
593,26,i,g0-11,65
594,26,i,g1-00,153
595,26,i,g1-01,276
596,26,i,g1-10,43
597,26,i,g1-11,109
598,26,r,g0-00,69
599,26,r,g0-01,101
600,26,r,g0-10,26
601,26,r,g0-11,23
602,26,r,g1-00,216
603,26,r,g1-01,375
604,26,r,g1-10,62
605,26,r,g1-11,97
606,26,s,g0-00,1744
607,26,s,g0-01,1207
608,26,s,g0-10,709
609,26,s,g0-11,505
610,26,s,g1-00,3626
611,26,s,g1-01,3833
612,26,s,g1-10,1098
613,26,s,g1-11,1201
614,27,i,g0-00,212
615,27,i,g0-01,221
616,27,i,g0-10,57
617,27,i,g0-11,90
618,27,i,g1-00,199
619,27,i,g1-01,311
620,27,i,g1-10,60
621,27,i,g1-11,104
622,27,r,g0-00,88
623,27,r,g0-01,100
624,27,r,g0-10,30
625,27,r,g0-11,33
626,27,r,g1-00,234
627,27,r,g1-01,442
628,27,r,g1-10,72
629,27,r,g1-11,106
630,27,s,g0-00,1798
631,27,s,g0-01,1231
632,27,s,g0-10,739
633,27,s,g0-11,531
634,27,s,g1-00,3469
635,27,s,g1-01,3695
636,27,s,g1-10,1042
637,27,s,g1-11,1136
638,28,i,g0-00,272
639,28,i,g0-01,245
640,28,i,g0-10,75
641,28,i,g0-11,72
642,28,i,g1-00,199
643,28,i,g1-01,334
644,28,i,g1-10,50
645,28,i,g1-11,129
646,28,r,g0-00,103
647,28,r,g0-01,137
648,28,r,g0-10,49
649,28,r,g0-11,31
650,28,r,g1-00,272
651,28,r,g1-01,496
652,28,r,g1-10,69
653,28,r,g1-11,139
654,28,s,g0-00,1786
655,28,s,g0-01,1175
656,28,s,g0-10,711
657,28,s,g0-11,506
658,28,s,g1-00,3368
659,28,s,g1-01,3613
660,28,s,g1-10,1046
661,28,s,g1-11,1123
662,29,i,g0-00,268
663,29,i,g0-01,303
664,29,i,g0-10,64
665,29,i,g0-11,88
666,29,i,g1-00,233
667,29,i,g1-01,359
668,29,i,g1-10,79
669,29,i,g1-11,125
670,29,r,g0-00,119
671,29,r,g0-01,175
672,29,r,g0-10,36
673,29,r,g0-11,31
674,29,r,g1-00,335
675,29,r,g1-01,537
676,29,r,g1-10,104
677,29,r,g1-11,165
678,29,s,g0-00,1687
679,29,s,g0-01,1179
680,29,s,g0-10,764
681,29,s,g0-11,530
682,29,s,g1-00,3358
683,29,s,g1-01,3447
684,29,s,g1-10,953
685,29,s,g1-11,1061
686,30,i,g0-00,296
687,30,i,g0-01,305
688,30,i,g0-10,73
689,30,i,g0-11,89
690,30,i,g1-00,250
691,30,i,g1-01,415
692,30,i,g1-10,84
693,30,i,g1-11,128
694,30,r,g0-00,161
695,30,r,g0-01,184
696,30,r,g0-10,50
697,30,r,g0-11,46
698,30,r,g1-00,363
699,30,r,g1-01,634
700,30,r,g1-10,113
701,30,r,g1-11,184
702,30,s,g0-00,1748
703,30,s,g0-01,1170
704,30,s,g0-10,743
705,30,s,g0-11,551
706,30,s,g1-00,3182
707,30,s,g1-01,3292
708,30,s,g1-10,937
709,30,s,g1-11,1002
710,31,i,g0-00,333
711,31,i,g0-01,339
712,31,i,g0-10,92
713,31,i,g0-11,91
714,31,i,g1-00,277
715,31,i,g1-01,452
716,31,i,g1-10,81
717,31,i,g1-11,137
718,31,r,g0-00,169
719,31,r,g0-01,202
720,31,r,g0-10,61
721,31,r,g0-11,58
722,31,r,g1-00,420
723,31,r,g1-01,710
724,31,r,g1-10,121
725,31,r,g1-11,205
726,31,s,g0-00,1777
727,31,s,g0-01,1149
728,31,s,g0-10,721
729,31,s,g0-11,565
730,31,s,g1-00,3024
731,31,s,g1-01,3148
732,31,s,g1-10,924
733,31,s,g1-11,944
734,32,i,g0-00,353
735,32,i,g0-01,352
736,32,i,g0-10,96
737,32,i,g0-11,103
738,32,i,g1-00,311
739,32,i,g1-01,508
740,32,i,g1-10,91
741,32,i,g1-11,148
742,32,r,g0-00,203
743,32,r,g0-01,215
744,32,r,g0-10,51
745,32,r,g0-11,54
746,32,r,g1-00,459
747,32,r,g1-01,813
748,32,r,g1-10,153
749,32,r,g1-11,239
750,32,s,g0-00,1715
751,32,s,g0-01,1210
752,32,s,g0-10,781
753,32,s,g0-11,575
754,32,s,g1-00,2959
755,32,s,g1-01,2902
756,32,s,g1-10,828
757,32,s,g1-11,881
758,33,i,g0-00,386
759,33,i,g0-01,360
760,33,i,g0-10,106
761,33,i,g0-11,88
762,33,i,g1-00,325
763,33,i,g1-01,569
764,33,i,g1-10,95
765,33,i,g1-11,177
766,33,r,g0-00,233
767,33,r,g0-01,210
768,33,r,g0-10,67
769,33,r,g0-11,56
770,33,r,g1-00,524
771,33,r,g1-01,935
772,33,r,g1-10,161
773,33,r,g1-11,274
774,33,s,g0-00,1732
775,33,s,g0-01,1100
776,33,s,g0-10,800
777,33,s,g0-11,610
778,33,s,g1-00,2800
779,33,s,g1-01,2826
780,33,s,g1-10,771
781,33,s,g1-11,795
782,34,i,g0-00,418
783,34,i,g0-01,452
784,34,i,g0-10,114
785,34,i,g0-11,112
786,34,i,g1-00,351
787,34,i,g1-01,564
788,34,i,g1-10,103
789,34,i,g1-11,172
790,34,r,g0-00,250
791,34,r,g0-01,243
792,34,r,g0-10,73
793,34,r,g0-11,71
794,34,r,g1-00,608
795,34,r,g1-01,1024
796,34,r,g1-10,182
797,34,r,g1-11,287
798,34,s,g0-00,1632
799,34,s,g0-01,1121
800,34,s,g0-10,761
801,34,s,g0-11,586
802,34,s,g1-00,2741
803,34,s,g1-01,2596
804,34,s,g1-10,767
805,34,s,g1-11,772
806,35,i,g0-00,436
807,35,i,g0-01,459
808,35,i,g0-10,123
809,35,i,g0-11,126
810,35,i,g1-00,371
811,35,i,g1-01,596
812,35,i,g1-10,116
813,35,i,g1-11,192
814,35,r,g0-00,316
815,35,r,g0-01,286
816,35,r,g0-10,88
817,35,r,g0-11,93
818,35,r,g1-00,650
819,35,r,g1-01,1122
820,35,r,g1-10,197
821,35,r,g1-11,293
822,35,s,g0-00,1655
823,35,s,g0-01,1024
824,35,s,g0-10,767
825,35,s,g0-11,606
826,35,s,g1-00,2572
827,35,s,g1-01,2513
828,35,s,g1-10,709
829,35,s,g1-11,690
830,36,i,g0-00,481
831,36,i,g0-01,489
832,36,i,g0-10,130
833,36,i,g0-11,132
834,36,i,g1-00,362
835,36,i,g1-01,596
836,36,i,g1-10,111
837,36,i,g1-11,185
838,36,r,g0-00,313
839,36,r,g0-01,314
840,36,r,g0-10,76
841,36,r,g0-11,100
842,36,r,g1-00,754
843,36,r,g1-01,1230
844,36,r,g1-10,242
845,36,r,g1-11,325
846,36,s,g0-00,1563
847,36,s,g0-01,993
848,36,s,g0-10,798
849,36,s,g0-11,572
850,36,s,g1-00,2527
851,36,s,g1-01,2378
852,36,s,g1-10,643
853,36,s,g1-11,686
854,37,i,g0-00,461
855,37,i,g0-01,457
856,37,i,g0-10,136
857,37,i,g0-11,126
858,37,i,g1-00,397
859,37,i,g1-01,644
860,37,i,g1-10,103
861,37,i,g1-11,190
862,37,r,g0-00,333
863,37,r,g0-01,349
864,37,r,g0-10,92
865,37,r,g0-11,101
866,37,r,g1-00,843
867,37,r,g1-01,1334
868,37,r,g1-10,263
869,37,r,g1-11,378
870,37,s,g0-00,1549
871,37,s,g0-01,983
872,37,s,g0-10,769
873,37,s,g0-11,598
874,37,s,g1-00,2417
875,37,s,g1-01,2233
876,37,s,g1-10,637
877,37,s,g1-11,607
878,38,i,g0-00,510
879,38,i,g0-01,509
880,38,i,g0-10,122
881,38,i,g0-11,155
882,38,i,g1-00,375
883,38,i,g1-01,638
884,38,i,g1-10,116
885,38,i,g1-11,176
886,38,r,g0-00,357
887,38,r,g0-01,381
888,38,r,g0-10,118
889,38,r,g0-11,113
890,38,r,g1-00,935
891,38,r,g1-01,1449
892,38,r,g1-10,270
893,38,r,g1-11,415
894,38,s,g0-00,1531
895,38,s,g0-01,885
896,38,s,g0-10,793
897,38,s,g0-11,597
898,38,s,g1-00,2292
899,38,s,g1-01,2138
900,38,s,g1-10,581
901,38,s,g1-11,544
902,39,i,g0-00,488
903,39,i,g0-01,485
904,39,i,g0-10,142
905,39,i,g0-11,132
906,39,i,g1-00,426
907,39,i,g1-01,669
908,39,i,g1-10,109
909,39,i,g1-11,197
910,39,r,g0-00,408
911,39,r,g0-01,401
912,39,r,g0-10,125
913,39,r,g0-11,120
914,39,r,g1-00,992
915,39,r,g1-01,1578
916,39,r,g1-10,294
917,39,r,g1-11,449
918,39,s,g0-00,1525
919,39,s,g0-01,902
920,39,s,g0-10,811
921,39,s,g0-11,606
922,39,s,g1-00,2161
923,39,s,g1-01,1965
924,39,s,g1-10,519
925,39,s,g1-11,496
926,40,i,g0-00,480
927,40,i,g0-01,500
928,40,i,g0-10,150
929,40,i,g0-11,132
930,40,i,g1-00,439
931,40,i,g1-01,639
932,40,i,g1-10,106
933,40,i,g1-11,202
934,40,r,g0-00,473
935,40,r,g0-01,419
936,40,r,g0-10,140
937,40,r,g0-11,136
938,40,r,g1-00,1044
939,40,r,g1-01,1711
940,40,r,g1-10,308
941,40,r,g1-11,475
942,40,s,g0-00,1463
943,40,s,g0-01,811
944,40,s,g0-10,786
945,40,s,g0-11,566
946,40,s,g1-00,2101
947,40,s,g1-01,1920
948,40,s,g1-10,510
949,40,s,g1-11,489
950,41,i,g0-00,503
951,41,i,g0-01,493
952,41,i,g0-10,146
953,41,i,g0-11,128
954,41,i,g1-00,419
955,41,i,g1-01,663
956,41,i,g1-10,97
957,41,i,g1-11,205
958,41,r,g0-00,497
959,41,r,g0-01,488
960,41,r,g0-10,145
961,41,r,g0-11,130
962,41,r,g1-00,1153
963,41,r,g1-01,1779
964,41,r,g1-10,340
965,41,r,g1-11,526
966,41,s,g0-00,1436
967,41,s,g0-01,871
968,41,s,g0-10,775
969,41,s,g0-11,566
970,41,s,g1-00,1992
971,41,s,g1-01,1706
972,41,s,g1-10,497
973,41,s,g1-11,445
974,42,i,g0-00,499
975,42,i,g0-01,488
976,42,i,g0-10,138
977,42,i,g0-11,131
978,42,i,g1-00,415
979,42,i,g1-01,669
980,42,i,g1-10,118
981,42,i,g1-11,187
982,42,r,g0-00,526
983,42,r,g0-01,462
984,42,r,g0-10,149
985,42,r,g0-11,143
986,42,r,g1-00,1243
987,42,r,g1-01,1942
988,42,r,g1-10,359
989,42,r,g1-11,556
990,42,s,g0-00,1372
991,42,s,g0-01,785
992,42,s,g0-10,741
993,42,s,g0-11,531
994,42,s,g1-00,1945
995,42,s,g1-01,1654
996,42,s,g1-10,495
997,42,s,g1-11,452
998,43,i,g0-00,514
999,43,i,g0-01,525
1000,43,i,g0-10,134
1001,43,i,g0-11,143
1002,43,i,g1-00,406
1003,43,i,g1-01,637
1004,43,i,g1-10,118
1005,43,i,g1-11,185
1006,43,r,g0-00,550
1007,43,r,g0-01,548
1008,43,r,g0-10,167
1009,43,r,g0-11,138
1010,43,r,g1-00,1338
1011,43,r,g1-01,1994
1012,43,r,g1-10,376
1013,43,r,g1-11,586
1014,43,s,g0-00,1327
1015,43,s,g0-01,721
1016,43,s,g0-10,768
1017,43,s,g0-11,528
1018,43,s,g1-00,1865
1019,43,s,g1-01,1575
1020,43,s,g1-10,437
1021,43,s,g1-11,420
1022,44,i,g0-00,497
1023,44,i,g0-01,463
1024,44,i,g0-10,139
1025,44,i,g0-11,124
1026,44,i,g1-00,414
1027,44,i,g1-01,663
1028,44,i,g1-10,109
1029,44,i,g1-11,177
1030,44,r,g0-00,606
1031,44,r,g0-01,533
1032,44,r,g0-10,175
1033,44,r,g0-11,160
1034,44,r,g1-00,1401
1035,44,r,g1-01,2136
1036,44,r,g1-10,403
1037,44,r,g1-11,617
1038,44,s,g0-00,1268
1039,44,s,g0-01,721
1040,44,s,g0-10,769
1041,44,s,g0-11,523
1042,44,s,g1-00,1814
1043,44,s,g1-01,1484
1044,44,s,g1-10,405
1045,44,s,g1-11,399
1046,45,i,g0-00,472
1047,45,i,g0-01,445
1048,45,i,g0-10,133
1049,45,i,g0-11,114
1050,45,i,g1-00,413
