,time,infection_status,risk_group,count
1051,45,i,g0-10,116
1052,45,i,g0-11,120
1053,45,i,g1-00,359
1054,45,i,g1-01,485
1055,45,i,g1-10,91
1056,45,i,g1-11,164
1057,45,r,g0-00,709
1058,45,r,g0-01,682
1059,45,r,g0-10,217
1060,45,r,g0-11,173
1061,45,r,g1-00,1653
1062,45,r,g1-01,2537
1063,45,r,g1-10,477
1064,45,r,g1-11,674
1065,45,s,g0-00,1188
1066,45,s,g0-01,590
1067,45,s,g0-10,680
1068,45,s,g0-11,512
1069,45,s,g1-00,1672
1070,45,s,g1-01,1324
1071,45,s,g1-10,419
1072,45,s,g1-11,357
1073,46,i,g0-00,424
1074,46,i,g0-01,359
1075,46,i,g0-10,121
1076,46,i,g0-11,110
1077,46,i,g1-00,331
1078,46,i,g1-01,486
1079,46,i,g1-10,83
1080,46,i,g1-11,159
1081,46,r,g0-00,708
1082,46,r,g0-01,633
1083,46,r,g0-10,200
1084,46,r,g0-11,191
1085,46,r,g1-00,1760
1086,46,r,g1-01,2689
1087,46,r,g1-10,518
1088,46,r,g1-11,690
1089,46,s,g0-00,1163
1090,46,s,g0-01,605
1091,46,s,g0-10,673
1092,46,s,g0-11,474
1093,46,s,g1-00,1614
1094,46,s,g1-01,1228
1095,46,s,g1-10,405
1096,46,s,g1-11,376
1097,47,i,g0-00,400
1098,47,i,g0-01,362
1099,47,i,g0-10,107
1100,47,i,g0-11,106
1101,47,i,g1-00,326
1102,47,i,g1-01,452
1103,47,i,g1-10,96
1104,47,i,g1-11,155
1105,47,r,g0-00,778
1106,47,r,g0-01,718
1107,47,r,g0-10,232
1108,47,r,g0-11,194
1109,47,r,g1-00,1777
1110,47,r,g1-01,2697
1111,47,r,g1-10,511
1112,47,r,g1-11,713
1113,47,s,g0-00,1155
1114,47,s,g0-01,565
1115,47,s,g0-10,655
1116,47,s,g0-11,482
1117,47,s,g1-00,1564
1118,47,s,g1-01,1206
1119,47,s,g1-10,399
1120,47,s,g1-11,350
1121,48,i,g0-00,364
1122,48,i,g0-01,350
1123,48,i,g0-10,109
1124,48,i,g0-11,103
1125,48,i,g1-00,310
1126,48,i,g1-01,423
1127,48,i,g1-10,79
1128,48,i,g1-11,141
1129,48,r,g0-00,801
1130,48,r,g0-01,705
1131,48,r,g0-10,236
1132,48,r,g0-11,213
1133,48,r,g1-00,1872
1134,48,r,g1-01,2811
1135,48,r,g1-10,532
1136,48,r,g1-11,734
1137,48,s,g0-00,1133
1138,48,s,g0-01,565
1139,48,s,g0-10,638
1140,48,s,g0-11,413
1141,48,s,g1-00,1520
1142,48,s,g1-01,1146
1143,48,s,g1-10,406
1144,48,s,g1-11,396
1145,49,i,g0-00,340
1146,49,i,g0-01,303
1147,49,i,g0-10,104
1148,49,i,g0-11,111
1149,49,i,g1-00,315
1150,49,i,g1-01,412
1151,49,i,g1-10,86
1152,49,i,g1-11,129
1153,49,r,g0-00,832
1154,49,r,g0-01,713
1155,49,r,g0-10,237
1156,49,r,g0-11,196
1157,49,r,g1-00,1922
1158,49,r,g1-01,2903
1159,49,r,g1-10,545
1160,49,r,g1-11,775
1161,49,s,g0-00,1074
1162,49,s,g0-01,495
1163,49,s,g0-10,606
1164,49,s,g0-11,406
1165,49,s,g1-00,1517
1166,49,s,g1-01,1174
1167,49,s,g1-10,422
1168,49,s,g1-11,383
1169,50,i,g0-00,328
1170,50,i,g0-01,280
1171,50,i,g0-10,103
1172,50,i,g0-11,82
1173,50,i,g1-00,298
1174,50,i,g1-01,377
1175,50,i,g1-10,78
1176,50,i,g1-11,146
1177,50,r,g0-00,835
1178,50,r,g0-01,727
1179,50,r,g0-10,226
1180,50,r,g0-11,198
1181,50,r,g1-00,1992
1182,50,r,g1-01,2994
1183,50,r,g1-10,580
1184,50,r,g1-11,801
1185,50,s,g0-00,1056
1186,50,s,g0-01,523
1187,50,s,g0-10,646
1188,50,s,g0-11,437
1189,50,s,g1-00,1491
1190,50,s,g1-01,1099
1191,50,s,g1-10,367
1192,50,s,g1-11,336
1193,51,i,g0-00,316
1194,51,i,g0-01,282
1195,51,i,g0-10,82
1196,51,i,g0-11,95
1197,51,i,g1-00,290
1198,51,i,g1-01,344
1199,51,i,g1-10,92
1200,51,i,g1-11,115
1201,51,r,g0-00,921
1202,51,r,g0-01,728
1203,51,r,g0-10,268
1204,51,r,g0-11,216
1205,51,r,g1-00,1983
1206,51,r,g1-01,3062
1207,51,r,g1-10,559
1208,51,r,g1-11,812
1209,51,s,g0-00,1009
1210,51,s,g0-01,513
1211,51,s,g0-10,603
1212,51,s,g0-11,407
1213,51,s,g1-00,1481
1214,51,s,g1-01,1071
1215,51,s,g1-10,396
1216,51,s,g1-11,355
1217,52,i,g0-00,310
1218,52,i,g0-01,247
1219,52,i,g0-10,75
1220,52,i,g0-11,82
1221,52,i,g1-00,289
1222,52,i,g1-01,346
1223,52,i,g1-10,90
1224,52,i,g1-11,120
1225,52,r,g0-00,910
1226,52,r,g0-01,771
1227,52,r,g0-10,257
1228,52,r,g0-11,208
1229,52,r,g1-00,2054
1230,52,r,g1-01,3091
1231,52,r,g1-10,599
1232,52,r,g1-11,836
1233,52,s,g0-00,980
1234,52,s,g0-01,469
1235,52,s,g0-10,569
1236,52,s,g0-11,395
1237,52,s,g1-00,1457
1238,52,s,g1-01,1076
1239,52,s,g1-10,410
1240,52,s,g1-11,359
1241,53,i,g0-00,316
1242,53,i,g0-01,236
1243,53,i,g0-10,84
1244,53,i,g0-11,81
1245,53,i,g1-00,251
1246,53,i,g1-01,330
1247,53,i,g1-10,64
1248,53,i,g1-11,114
1249,53,r,g0-00,885
1250,53,r,g0-01,819
1251,53,r,g0-10,255
1252,53,r,g0-11,239
1253,53,r,g1-00,2156
1254,53,r,g1-01,3103
1255,53,r,g1-10,624
1256,53,r,g1-11,826
1257,53,s,g0-00,950
1258,53,s,g0-01,466
1259,53,s,g0-10,586
1260,53,s,g0-11,377
1261,53,s,g1-00,1442
1262,53,s,g1-01,1046
1263,53,s,g1-10,387
1264,53,s,g1-11,363
1265,54,i,g0-00,297
1266,54,i,g0-01,220
1267,54,i,g0-10,102
1268,54,i,g0-11,71
1269,54,i,g1-00,235
1270,54,i,g1-01,320
1271,54,i,g1-10,47
1272,54,i,g1-11,104
1273,54,r,g0-00,971
1274,54,r,g0-01,835
1275,54,r,g0-10,272
1276,54,r,g0-11,227
1277,54,r,g1-00,2137
1278,54,r,g1-01,3158
1279,54,r,g1-10,624
1280,54,r,g1-11,870
1281,54,s,g0-00,954
1282,54,s,g0-01,458
1283,54,s,g0-10,546
1284,54,s,g0-11,367
1285,54,s,g1-00,1406
1286,54,s,g1-01,1009
1287,54,s,g1-10,409
1288,54,s,g1-11,361
1289,55,i,g0-00,296
1290,55,i,g0-01,214
1291,55,i,g0-10,71
1292,55,i,g0-11,68
1293,55,i,g1-00,214
1294,55,i,g1-01,285
1295,55,i,g1-10,70
1296,55,i,g1-11,107
1297,55,r,g0-00,953
1298,55,r,g0-01,807
1299,55,r,g0-10,283
1300,55,r,g0-11,241
1301,55,r,g1-00,2214
1302,55,r,g1-01,3258
1303,55,r,g1-10,631
1304,55,r,g1-11,868
1305,55,s,g0-00,915
1306,55,s,g0-01,435
1307,55,s,g0-10,552
1308,55,s,g0-11,358
1309,55,s,g1-00,1408
1310,55,s,g1-01,1001
1311,55,s,g1-10,393
1312,55,s,g1-11,358
1313,56,i,g0-00,279
1314,56,i,g0-01,197
1315,56,i,g0-10,75
1316,56,i,g0-11,90
1317,56,i,g1-00,219
1318,56,i,g1-01,268
1319,56,i,g1-10,58
1320,56,i,g1-11,81
1321,56,r,g0-00,970
1322,56,r,g0-01,878
1323,56,r,g0-10,273
1324,56,r,g0-11,236
1325,56,r,g1-00,2247
1326,56,r,g1-01,3241
1327,56,r,g1-10,661
1328,56,r,g1-11,888
1329,56,s,g0-00,859
1330,56,s,g0-01,420
1331,56,s,g0-10,510
1332,56,s,g0-11,345
1333,56,s,g1-00,1426
1334,56,s,g1-01,996
1335,56,s,g1-10,423
1336,56,s,g1-11,360
1337,57,i,g0-00,252
1338,57,i,g0-01,194
1339,57,i,g0-10,66
1340,57,i,g0-11,69
1341,57,i,g1-00,212
1342,57,i,g1-01,244
1343,57,i,g1-10,62
1344,57,i,g1-11,87
1345,57,r,g0-00,955
1346,57,r,g0-01,887
1347,57,r,g0-10,260
1348,57,r,g0-11,239
1349,57,r,g1-00,2313
1350,57,r,g1-01,3279
1351,57,r,g1-10,686
1352,57,r,g1-11,910
1353,57,s,g0-00,896
1354,57,s,g0-01,403
1355,57,s,g0-10,512
1356,57,s,g0-11,322
1357,57,s,g1-00,1372
1358,57,s,g1-01,993
1359,57,s,g1-10,414
1360,57,s,g1-11,373
1361,58,i,g0-00,243
1362,58,i,g0-01,160
1363,58,i,g0-10,59
1364,58,i,g0-11,55
1365,58,i,g1-00,190
1366,58,i,g1-01,245
1367,58,i,g1-10,69
1368,58,i,g1-11,96
1369,58,r,g0-00,1021
1370,58,r,g0-01,870
1371,58,r,g0-10,293
1372,58,r,g0-11,214
1373,58,r,g1-00,2301
1374,58,r,g1-01,3335
1375,58,r,g1-10,670
1376,58,r,g1-11,952
1377,58,s,g0-00,877
1378,58,s,g0-01,444
1379,58,s,g0-10,531
1380,58,s,g0-11,328
1381,58,s,g1-00,1368
1382,58,s,g1-01,946
1383,58,s,g1-10,378
1384,58,s,g1-11,355
1385,59,i,g0-00,237
1386,59,i,g0-01,176
1387,59,i,g0-10,69
1388,59,i,g0-11,56
1389,59,i,g1-00,187
1390,59,i,g1-01,213
1391,59,i,g1-10,57
1392,59,i,g1-11,79
1393,59,r,g0-00,972
1394,59,r,g0-01,843
1395,59,r,g0-10,280
1396,59,r,g0-11,258
1397,59,r,g1-00,2384
1398,59,r,g1-01,3379
1399,59,r,g1-10,694
1400,59,r,g1-11,927
1401,59,s,g0-00,841
1402,59,s,g0-01,406
1403,59,s,g0-10,497
1404,59,s,g0-11,301
1405,59,s,g1-00,1379
1406,59,s,g1-01,983
1407,59,s,g1-10,403
1408,59,s,g1-11,379
1409,60,i,g0-00,209
1410,60,i,g0-01,154
1411,60,i,g0-10,67
1412,60,i,g0-11,53
1413,60,i,g1-00,188
1414,60,i,g1-01,212
1415,60,i,g1-10,59
1416,60,i,g1-11,81
1417,60,r,g0-00,1023
1418,60,r,g0-01,914
1419,60,r,g0-10,304
1420,60,r,g0-11,256
1421,60,r,g1-00,2371
1422,60,r,g1-01,3349
1423,60,r,g1-10,677
1424,60,r,g1-11,936
1425,60,s,g0-00,874
1426,60,s,g0-01,424
1427,60,s,g0-10,462
1428,60,s,g0-11,322
1429,60,s,g1-00,1335
1430,60,s,g1-01,947
1431,60,s,g1-10,431
1432,60,s,g1-11,352
1433,61,i,g0-00,214
1434,61,i,g0-01,150
1435,61,i,g0-10,62
1436,61,i,g0-11,44
1437,61,i,g1-00,153
1438,61,i,g1-01,193
1439,61,i,g1-10,61
1440,61,i,g1-11,79
1441,61,r,g0-00,1035
1442,61,r,g0-01,905
1443,61,r,g0-10,296
1444,61,r,g0-11,263
1445,61,r,g1-00,2405
1446,61,r,g1-01,3395
1447,61,r,g1-10,693
1448,61,r,g1-11,948
1449,61,s,g0-00,839
1450,61,s,g0-01,365
1451,61,s,g0-10,467
1452,61,s,g0-11,310
1453,61,s,g1-00,1354
1454,61,s,g1-01,992
1455,61,s,g1-10,421
1456,61,s,g1-11,356
1457,62,i,g0-00,188
1458,62,i,g0-01,129
1459,62,i,g0-10,65
1460,62,i,g0-11,46
1461,62,i,g1-00,154
1462,62,i,g1-01,193
1463,62,i,g1-10,49
1464,62,i,g1-11,76
1465,62,r,g0-00,1030
1466,62,r,g0-01,848
1467,62,r,g0-10,275
1468,62,r,g0-11,267
1469,62,r,g1-00,2447
1470,62,r,g1-01,3472
1471,62,r,g1-10,728
1472,62,r,g1-11,955
1473,62,s,g0-00,815
1474,62,s,g0-01,388
1475,62,s,g0-10,439
1476,62,s,g0-11,296
1477,62,s,g1-00,1366
1478,62,s,g1-01,970
1479,62,s,g1-10,444
1480,62,s,g1-11,360
1481,63,i,g0-00,185
1482,63,i,g0-01,122
1483,63,i,g0-10,61
1484,63,i,g0-11,52
1485,63,i,g1-00,138
1486,63,i,g1-01,180
1487,63,i,g1-10,46
1488,63,i,g1-11,77
1489,63,r,g0-00,1028
1490,63,r,g0-01,938
1491,63,r,g0-10,277
1492,63,r,g0-11,257
1493,63,r,g1-00,2469
1494,63,r,g1-01,3413
1495,63,r,g1-10,741
1496,63,r,g1-11,976
1497,63,s,g0-00,822
1498,63,s,g0-01,410
1499,63,s,g0-10,434
1500,63,s,g0-11,261
1501,63,s,g1-00,1358
1502,63,s,g1-01,937
1503,63,s,g1-10,441
1504,63,s,g1-11,377
1505,64,i,g0-00,176
1506,64,i,g0-01,107
1507,64,i,g0-10,67
1508,64,i,g0-11,50
1509,64,i,g1-00,134
1510,64,i,g1-01,171
1511,64,i,g1-10,40
1512,64,i,g1-11,74
1513,64,r,g0-00,1066
1514,64,r,g0-01,911
1515,64,r,g0-10,298
1516,64,r,g0-11,265
1517,64,r,g1-00,2459
1518,64,r,g1-01,3466
1519,64,r,g1-10,731
1520,64,r,g1-11,978
1521,64,s,g0-00,807
1522,64,s,g0-01,390
1523,64,s,g0-10,407
1524,64,s,g0-11,262
1525,64,s,g1-00,1358
1526,64,s,g1-01,955
1527,64,s,g1-10,457
1528,64,s,g1-11,371
1529,65,i,g0-00,153
1530,65,i,g0-01,113
1531,65,i,g0-10,65
1532,65,i,g0-11,54
1533,65,i,g1-00,137
1534,65,i,g1-01,148
1535,65,i,g1-10,43
1536,65,i,g1-11,66
1537,65,r,g0-00,1105
1538,65,r,g0-01,892
1539,65,r,g0-10,301
1540,65,r,g0-11,249
1541,65,r,g1-00,2454
1542,65,r,g1-01,3499
1543,65,r,g1-10,730
1544,65,r,g1-11,1005
1545,65,s,g0-00,790
1546,65,s,g0-01,342
1547,65,s,g0-10,429
1548,65,s,g0-11,225
1549,65,s,g1-00,1361
1550,65,s,g1-01,1006
1551,65,s,g1-10,432
1552,65,s,g1-11,401
1553,66,i,g0-00,147
1554,66,i,g0-01,112
1555,66,i,g0-10,57
1556,66,i,g0-11,44
1557,66,i,g1-00,128
1558,66,i,g1-01,151
1559,66,i,g1-10,44
1560,66,i,g1-11,71
1561,66,r,g0-00,1027
1562,66,r,g0-01,908
1563,66,r,g0-10,320
1564,66,r,g0-11,248
1565,66,r,g1-00,2549
1566,66,r,g1-01,3481
1567,66,r,g1-10,717
1568,66,r,g1-11,1020
1569,66,s,g0-00,823
1570,66,s,g0-01,375
1571,66,s,g0-10,428
1572,66,s,g0-11,267
1573,66,s,g1-00,1326
1574,66,s,g1-01,973
1575,66,s,g1-10,434
1576,66,s,g1-11,350
1577,67,i,g0-00,143
1578,67,i,g0-01,95
1579,67,i,g0-10,50
1580,67,i,g0-11,45
1581,67,i,g1-00,116
1582,67,i,g1-01,166
1583,67,i,g1-10,41
1584,67,i,g1-11,60
1585,67,r,g0-00,1053
1586,67,r,g0-01,880
1587,67,r,g0-10,318
1588,67,r,g0-11,251
1589,67,r,g1-00,2534
1590,67,r,g1-01,3523
1591,67,r,g1-10,727
1592,67,r,g1-11,1027
1593,67,s,g0-00,838
1594,67,s,g0-01,381
1595,67,s,g0-10,398
1596,67,s,g0-11,228
1597,67,s,g1-00,1316
1598,67,s,g1-01,955
1599,67,s,g1-10,466
1600,67,s,g1-11,389
1601,68,i,g0-00,136
1602,68,i,g0-01,104
1603,68,i,g0-10,48
1604,68,i,g0-11,43
1605,68,i,g1-00,103
1606,68,i,g1-01,147
1607,68,i,g1-10,38
1608,68,i,g1-11,54
1609,68,r,g0-00,1034
1610,68,r,g0-01,893
1611,68,r,g0-10,318
1612,68,r,g0-11,275
1613,68,r,g1-00,2577
1614,68,r,g1-01,3518
1615,68,r,g1-10,733
1616,68,r,g1-11,1013
1617,68,s,g0-00,779
1618,68,s,g0-01,395
1619,68,s,g0-10,407
1620,68,s,g0-11,243
1621,68,s,g1-00,1371
1622,68,s,g1-01,943
1623,68,s,g1-10,456
1624,68,s,g1-11,372
1625,69,i,g0-00,120
1626,69,i,g0-01,108
1627,69,i,g0-10,41
1628,69,i,g0-11,42
1629,69,i,g1-00,103
1630,69,i,g1-01,125
1631,69,i,g1-10,39
1632,69,i,g1-11,48
1633,69,r,g0-00,1074
1634,69,r,g0-01,884
1635,69,r,g0-10,336
1636,69,r,g0-11,256
1637,69,r,g1-00,2551
1638,69,r,g1-01,3556
1639,69,r,g1-10,726
1640,69,r,g1-11,1043
1641,69,s,g0-00,711
1642,69,s,g0-01,342
1643,69,s,g0-10,393
1644,69,s,g0-11,236
1645,69,s,g1-00,1441
1646,69,s,g1-01,985
1647,69,s,g1-10,465
1648,69,s,g1-11,375
1649,70,i,g0-00,104
1650,70,i,g0-01,90
1651,70,i,g0-10,45
1652,70,i,g0-11,29
1653,70,i,g1-00,108
1654,70,i,g1-01,137
1655,70,i,g1-10,29
1656,70,i,g1-11,52
1657,70,r,g0-00,1086
1658,70,r,g0-01,986
1659,70,r,g0-10,334
1660,70,r,g0-11,261
1661,70,r,g1-00,2554
1662,70,r,g1-01,3461
1663,70,r,g1-10,735
1664,70,r,g1-11,1049
1665,70,s,g0-00,785
1666,70,s,g0-01,352
1667,70,s,g0-10,361
1668,70,s,g0-11,231
1669,70,s,g1-00,1363
1670,70,s,g1-01,974
1671,70,s,g1-10,496
1672,70,s,g1-11,378
1673,71,i,g0-00,115
1674,71,i,g0-01,81
1675,71,i,g0-10,43
1676,71,i,g0-11,34
1677,71,i,g1-00,87
1678,71,i,g1-01,138
1679,71,i,g1-10,29
1680,71,i,g1-11,45
1681,71,r,g0-00,1099
1682,71,r,g0-01,936
1683,71,r,g0-10,336
1684,71,r,g0-11,264
1685,71,r,g1-00,2552
1686,71,r,g1-01,3514
1687,71,r,g1-10,740
1688,71,r,g1-11,1051
1689,71,s,g0-00,772
1690,71,s,g0-01,352
1691,71,s,g0-10,355
1692,71,s,g0-11,226
1693,71,s,g1-00,1375
1694,71,s,g1-01,979
1695,71,s,g1-10,497
1696,71,s,g1-11,380
1697,72,i,g0-00,83
1698,72,i,g0-01,100
1699,72,i,g0-10,39
1700,72,i,g0-11,28
1701,72,i,g1-00,96
1702,72,i,g1-01,113
1703,72,i,g1-10,29
1704,72,i,g1-11,39
1705,72,r,g0-00,1090
1706,72,r,g0-01,925
1707,72,r,g0-10,333
1708,72,r,g0-11,267
1709,72,r,g1-00,2583
1710,72,r,g1-01,3528
1711,72,r,g1-10,745
1712,72,r,g1-11,1064
1713,72,s,g0-00,733
1714,72,s,g0-01,354
1715,72,s,g0-10,363
1716,72,s,g0-11,209
1717,72,s,g1-00,1415
1718,72,s,g1-01,980
1719,72,s,g1-10,491
1720,72,s,g1-11,393
1721,73,i,g0-00,97
1722,73,i,g0-01,79
1723,73,i,g0-10,37
1724,73,i,g0-11,25
1725,73,i,g1-00,71
1726,73,i,g1-01,124
1727,73,i,g1-10,31
1728,73,i,g1-11,33
1729,73,r,g0-00,1082
1730,73,r,g0-01,957
1731,73,r,g0-10,317
1732,73,r,g0-11,268
1733,73,r,g1-00,2603
1734,73,r,g1-01,3511
1735,73,r,g1-10,763
1736,73,r,g1-11,1067
1737,73,s,g0-00,732
1738,73,s,g0-01,342
1739,73,s,g0-10,381
1740,73,s,g0-11,196
1741,73,s,g1-00,1415
1742,73,s,g1-01,987
1743,73,s,g1-10,471
1744,73,s,g1-11,411
1745,74,i,g0-00,84
1746,74,i,g0-01,84
1747,74,i,g0-10,34
1748,74,i,g0-11,16
1749,74,i,g1-00,78
1750,74,i,g1-01,120
1751,74,i,g1-10,32
1752,74,i,g1-11,33
1753,74,r,g0-00,1062
1754,74,r,g0-01,873
1755,74,r,g0-10,324
1756,74,r,g0-11,259
1757,74,r,g1-00,2630
1758,74,r,g1-01,3595
1759,74,r,g1-10,759
1760,74,r,g1-11,1086
1761,74,s,g0-00,721
1762,74,s,g0-01,357
1763,74,s,g0-10,367
1764,74,s,g0-11,220
1765,74,s,g1-00,1425
1766,74,s,g1-01,971
1767,74,s,g1-10,484
1768,74,s,g1-11,386
1769,75,i,g0-00,84
1770,75,i,g0-01,77
1771,75,i,g0-10,30
1772,75,i,g0-11,23
1773,75,i,g1-00,68
1774,75,i,g1-01,118
1775,75,i,g1-10,31
1776,75,i,g1-11,29
1777,75,r,g0-00,1093
1778,75,r,g0-01,935
1779,75,r,g0-10,344
1780,75,r,g0-11,298
1781,75,r,g1-00,2611
1782,75,r,g1-01,3535
1783,75,r,g1-10,746
1784,75,r,g1-11,1044
1785,75,s,g0-00,715
1786,75,s,g0-01,331
1787,75,s,g0-10,359
1788,75,s,g0-11,188
1789,75,s,g1-00,1429
1790,75,s,g1-01,1004
1791,75,s,g1-10,490
1792,75,s,g1-11,418
1793,76,i,g0-00,71
1794,76,i,g0-01,81
1795,76,i,g0-10,36
1796,76,i,g0-11,23
1797,76,i,g1-00,72
1798,76,i,g1-01,109
1799,76,i,g1-10,29
1800,76,i,g1-11,30
1801,76,r,g0-00,1129
1802,76,r,g0-01,929
1803,76,r,g0-10,332
1804,76,r,g0-11,265
1805,76,r,g1-00,2579
1806,76,r,g1-01,3551
1807,76,r,g1-10,762
1808,76,r,g1-11,1077
1809,76,s,g0-00,724
1810,76,s,g0-01,321
1811,76,s,g0-10,321
1812,76,s,g0-11,204
1813,76,s,g1-00,1425
1814,76,s,g1-01,1009
1815,76,s,g1-10,520
1816,76,s,g1-11,401
1817,77,i,g0-00,80
1818,77,i,g0-01,67
1819,77,i,g0-10,34
1820,77,i,g0-11,24
1821,77,i,g1-00,66
1822,77,i,g1-01,119
1823,77,i,g1-10,30
1824,77,i,g1-11,29
1825,77,r,g0-00,1104
1826,77,r,g0-01,944
1827,77,r,g0-10,353
1828,77,r,g0-11,296
1829,77,r,g1-00,2602
1830,77,r,g1-01,3539
1831,77,r,g1-10,743
1832,77,r,g1-11,1047
1833,77,s,g0-00,749
1834,77,s,g0-01,309
1835,77,s,g0-10,339
1836,77,s,g0-11,204
1837,77,s,g1-00,1399
1838,77,s,g1-01,1022
1839,77,s,g1-10,501
1840,77,s,g1-11,400
1841,78,i,g0-00,82
1842,78,i,g0-01,67
1843,78,i,g0-10,31
1844,78,i,g0-11,21
1845,78,i,g1-00,66
1846,78,i,g1-01,111
1847,78,i,g1-10,29
1848,78,i,g1-11,28
1849,78,r,g0-00,1095
1850,78,r,g0-01,892
1851,78,r,g0-10,297
1852,78,r,g0-11,295
1853,78,r,g1-00,2611
1854,78,r,g1-01,3592
1855,78,r,g1-10,801
1856,78,r,g1-11,1051
1857,78,s,g0-00,723
1858,78,s,g0-01,321
1859,78,s,g0-10,342
1860,78,s,g0-11,209
1861,78,s,g1-00,1423
1862,78,s,g1-01,1017
1863,78,s,g1-10,500
1864,78,s,g1-11,396
1865,79,i,g0-00,74
1866,79,i,g0-01,61
1867,79,i,g0-10,33
1868,79,i,g0-11,14
1869,79,i,g1-00,71
1870,79,i,g1-01,97
1871,79,i,g1-10,25
1872,79,i,g1-11,31
1873,79,r,g0-00,1070
1874,79,r,g0-01,930
1875,79,r,g0-10,326
1876,79,r,g0-11,273
1877,79,r,g1-00,2636
1878,79,r,g1-01,3570
1879,79,r,g1-10,773
1880,79,r,g1-11,1074
1881,79,s,g0-00,701
1882,79,s,g0-01,323
1883,79,s,g0-10,324
1884,79,s,g0-11,181
1885,79,s,g1-00,1448
1886,79,s,g1-01,1019
1887,79,s,g1-10,519
1888,79,s,g1-11,427
1889,80,i,g0-00,72
1890,80,i,g0-01,50
1891,80,i,g0-10,25
1892,80,i,g0-11,14
1893,80,i,g1-00,73
1894,80,i,g1-01,93
1895,80,i,g1-10,31
1896,80,i,g1-11,26
1897,80,r,g0-00,1094
1898,80,r,g0-01,890
1899,80,r,g0-10,320
1900,80,r,g0-11,318
1901,80,r,g1-00,2620
1902,80,r,g1-01,3620
1903,80,r,g1-10,778
1904,80,r,g1-11,1032
1905,80,s,g0-00,651
1906,80,s,g0-01,336
1907,80,s,g0-10,323
1908,80,s,g0-11,174
1909,80,s,g1-00,1490
1910,80,s,g1-01,1011
1911,80,s,g1-10,523
1912,80,s,g1-11,436
1913,81,i,g0-00,68
1914,81,i,g0-01,59
1915,81,i,g0-10,34
1916,81,i,g0-11,14
1917,81,i,g1-00,63
1918,81,i,g1-01,75
1919,81,i,g1-10,25
1920,81,i,g1-11,25
1921,81,r,g0-00,1061
1922,81,r,g0-01,991
1923,81,r,g0-10,337
1924,81,r,g0-11,282
1925,81,r,g1-00,2665
1926,81,r,g1-01,3522
1927,81,r,g1-10,759
1928,81,r,g1-11,1064
1929,81,s,g0-00,691
1930,81,s,g0-01,325
1931,81,s,g0-10,346
1932,81,s,g0-11,166
1933,81,s,g1-00,1452
1934,81,s,g1-01,1028
1935,81,s,g1-10,499
1936,81,s,g1-11,449
1937,82,i,g0-00,73
1938,82,i,g0-01,52
1939,82,i,g0-10,29
1940,82,i,g0-11,14
1941,82,i,g1-00,45
1942,82,i,g1-01,71
1943,82,i,g1-10,26
1944,82,i,g1-11,25
1945,82,r,g0-00,1127
1946,82,r,g0-01,965
1947,82,r,g0-10,315
1948,82,r,g0-11,267
1949,82,r,g1-00,2605
1950,82,r,g1-01,3550
1951,82,r,g1-10,790
1952,82,r,g1-11,1078
1953,82,s,g0-00,750
1954,82,s,g0-01,340
1955,82,s,g0-10,312
1956,82,s,g0-11,182
1957,82,s,g1-00,1400
1958,82,s,g1-01,1022
1959,82,s,g1-10,528
1960,82,s,g1-11,434
1961,83,i,g0-00,73
1962,83,i,g0-01,52
1963,83,i,g0-10,28
1964,83,i,g0-11,16
1965,83,i,g1-00,49
1966,83,i,g1-01,64
1967,83,i,g1-10,22
1968,83,i,g1-11,16
1969,83,r,g0-00,1137
1970,83,r,g0-01,908
1971,83,r,g0-10,320
1972,83,r,g0-11,304
1973,83,r,g1-00,2587
1974,83,r,g1-01,3608
1975,83,r,g1-10,784
1976,83,r,g1-11,1044
1977,83,s,g0-00,746
1978,83,s,g0-01,332
1979,83,s,g0-10,334
1980,83,s,g0-11,196
1981,83,s,g1-00,1408
1982,83,s,g1-01,1036
1983,83,s,g1-10,512
1984,83,s,g1-11,424
1985,84,i,g0-00,69
1986,84,i,g0-01,46
1987,84,i,g0-10,26
1988,84,i,g0-11,13
1989,84,i,g1-00,45
1990,84,i,g1-01,66
1991,84,i,g1-10,19
1992,84,i,g1-11,17
1993,84,r,g0-00,1099
1994,84,r,g0-01,871
1995,84,r,g0-10,331
1996,84,r,g0-11,265
1997,84,r,g1-00,2625
1998,84,r,g1-01,3635
1999,84,r,g1-10,774
2000,84,r,g1-11,1082
2001,84,s,g0-00,725
2002,84,s,g0-01,311
2003,84,s,g0-10,319
2004,84,s,g0-11,184
2005,84,s,g1-00,1437
2006,84,s,g1-01,1071
2007,84,s,g1-10,531
2008,84,s,g1-11,439
2009,85,i,g0-00,61
2010,85,i,g0-01,39
2011,85,i,g0-10,15
2012,85,i,g0-11,12
2013,85,i,g1-00,46
2014,85,i,g1-01,62
2015,85,i,g1-10,27
2016,85,i,g1-11,18
2017,85,r,g0-00,1145
2018,85,r,g0-01,930
2019,85,r,g0-10,336
2020,85,r,g0-11,260
2021,85,r,g1-00,2579
2022,85,r,g1-01,3580
2023,85,r,g1-10,770
2024,85,r,g1-11,1084
2025,85,s,g0-00,716
2026,85,s,g0-01,306
2027,85,s,g0-10,328
2028,85,s,g0-11,182
2029,85,s,g1-00,1453
2030,85,s,g1-01,1083
2031,85,s,g1-10,524
2032,85,s,g1-11,444
2033,86,i,g0-00,65
2034,86,i,g0-01,37
