,time,infection_status,risk_group,count
198,9,s,g1-11,3140
199,10,i,g0-00,9
200,10,i,g0-01,6
201,10,i,g0-10,11
202,10,i,g0-11,2
203,10,i,g1-00,7
204,10,i,g1-01,12
205,10,i,g1-10,8
206,10,i,g1-11,10
207,10,r,g0-00,3
208,10,r,g0-01,3
209,10,r,g0-11,4
210,10,r,g1-00,7
211,10,r,g1-01,6
212,10,r,g1-10,4
213,10,r,g1-11,5
214,10,s,g0-00,1261
215,10,s,g0-01,839
216,10,s,g0-10,1217
217,10,s,g0-11,841
218,10,s,g1-00,2713
219,10,s,g1-01,3134
220,10,s,g1-10,2760
221,10,s,g1-11,3138
222,11,i,g0-00,10
223,11,i,g0-01,15
224,11,i,g0-10,10
225,11,i,g0-11,2
226,11,i,g1-00,8
227,11,i,g1-01,12
228,11,i,g1-10,11
229,11,i,g1-11,9
230,11,r,g0-00,3
231,11,r,g0-10,2
232,11,r,g0-11,3
233,11,r,g1-00,9
234,11,r,g1-01,10
235,11,r,g1-10,5
236,11,r,g1-11,8
237,11,s,g0-00,1237
238,11,s,g0-01,824
239,11,s,g0-10,1189
240,11,s,g0-11,831
241,11,s,g1-00,2733
242,11,s,g1-01,3139
243,11,s,g1-10,2783
244,11,s,g1-11,3147
245,12,i,g0-00,7
246,12,i,g0-01,9
247,12,i,g0-10,16
248,12,i,g0-11,10
249,12,i,g1-00,11
250,12,i,g1-01,17
251,12,i,g1-10,10
252,12,i,g1-11,8
253,12,r,g0-00,4
254,12,r,g0-01,1
255,12,r,g0-10,4
256,12,r,g0-11,2
257,12,r,g1-00,13
258,12,r,g1-01,16
259,12,r,g1-10,6
260,12,r,g1-11,12
261,12,s,g0-00,1182
262,12,s,g0-01,812
263,12,s,g0-10,1254
264,12,s,g0-11,880
265,12,s,g1-00,2783
266,12,s,g1-01,3145
267,12,s,g1-10,2710
268,12,s,g1-11,3088
269,13,i,g0-00,12
270,13,i,g0-01,11
271,13,i,g0-10,22
272,13,i,g0-11,10
273,13,i,g1-00,7
274,13,i,g1-01,19
275,13,i,g1-10,7
276,13,i,g1-11,14
277,13,r,g0-00,9
278,13,r,g0-01,2
279,13,r,g0-10,2
280,13,r,g0-11,4
281,13,r,g1-00,11
282,13,r,g1-01,19
283,13,r,g1-10,10
284,13,r,g1-11,11
285,13,s,g0-00,1187
286,13,s,g0-01,761
287,13,s,g0-10,1210
288,13,s,g0-11,876
289,13,s,g1-00,2774
290,13,s,g1-01,3188
291,13,s,g1-10,2749
292,13,s,g1-11,3085
293,14,i,g0-00,10
294,14,i,g0-01,10
295,14,i,g0-10,21
296,14,i,g0-11,11
297,14,i,g1-00,13
298,14,i,g1-01,31
299,14,i,g1-10,13
300,14,i,g1-11,20
301,14,r,g0-00,8
302,14,r,g0-01,4
303,14,r,g0-10,4
304,14,r,g0-11,4
305,14,r,g1-00,14
306,14,r,g1-01,21
307,14,r,g1-10,14
308,14,r,g1-11,15
309,14,s,g0-00,1228
310,14,s,g0-01,795
311,14,s,g0-10,1217
312,14,s,g0-11,860
313,14,s,g1-00,2727
314,14,s,g1-01,3139
315,14,s,g1-10,2731
316,14,s,g1-11,3090
317,15,i,g0-00,13
318,15,i,g0-01,22
319,15,i,g0-10,20
320,15,i,g0-11,15
321,15,i,g1-00,15
322,15,i,g1-01,27
323,15,i,g1-10,17
324,15,i,g1-11,25
325,15,r,g0-00,6
326,15,r,g0-01,3
327,15,r,g0-10,9
328,15,r,g0-11,5
329,15,r,g1-00,18
330,15,r,g1-01,29
331,15,r,g1-10,15
332,15,r,g1-11,20
333,15,s,g0-00,1213
334,15,s,g0-01,829
335,15,s,g0-10,1208
336,15,s,g0-11,847
337,15,s,g1-00,2735
338,15,s,g1-01,3090
339,15,s,g1-10,2731
340,15,s,g1-11,3088
341,16,i,g0-00,18
342,16,i,g0-01,31
343,16,i,g0-10,16
344,16,i,g0-11,19
345,16,i,g1-00,12
346,16,i,g1-01,30
347,16,i,g1-10,24
348,16,i,g1-11,26
349,16,r,g0-00,14
350,16,r,g0-01,10
351,16,r,g0-10,12
352,16,r,g0-11,6
353,16,r,g1-00,16
354,16,r,g1-01,30
355,16,r,g1-10,18
356,16,r,g1-11,26
357,16,s,g0-00,1175
358,16,s,g0-01,811
359,16,s,g0-10,1262
360,16,s,g0-11,837
361,16,s,g1-00,2765
362,16,s,g1-01,3088
363,16,s,g1-10,2668
364,16,s,g1-11,3086
365,17,i,g0-00,20
366,17,i,g0-01,22
367,17,i,g0-10,28
368,17,i,g0-11,25
369,17,i,g1-00,14
370,17,i,g1-01,37
371,17,i,g1-10,15
372,17,i,g1-11,29
373,17,r,g0-00,9
374,17,r,g0-01,10
375,17,r,g0-10,11
376,17,r,g0-11,14
377,17,r,g1-00,23
378,17,r,g1-01,48
379,17,r,g1-10,25
380,17,r,g1-11,25
381,17,s,g0-00,1217
382,17,s,g0-01,776
383,17,s,g0-10,1235
384,17,s,g0-11,823
385,17,s,g1-00,2717
386,17,s,g1-01,3107
387,17,s,g1-10,2686
388,17,s,g1-11,3084
389,18,i,g0-00,24
390,18,i,g0-01,21
391,18,i,g0-10,15
392,18,i,g0-11,27
393,18,i,g1-00,16
394,18,i,g1-01,46
395,18,i,g1-10,28
396,18,i,g1-11,39
397,18,r,g0-00,14
398,18,r,g0-01,11
399,18,r,g0-10,12
400,18,r,g0-11,10
401,18,r,g1-00,26
402,18,r,g1-01,58
403,18,r,g1-10,29
404,18,r,g1-11,39
405,18,s,g0-00,1161
406,18,s,g0-01,841
407,18,s,g0-10,1220
408,18,s,g0-11,849
409,18,s,g1-00,2759
410,18,s,g1-01,3023
411,18,s,g1-10,2696
412,18,s,g1-11,3036
413,19,i,g0-00,26
414,19,i,g0-01,25
415,19,i,g0-10,28
416,19,i,g0-11,32
417,19,i,g1-00,23
418,19,i,g1-01,46
419,19,i,g1-10,17
420,19,i,g1-11,43
421,19,r,g0-00,18
422,19,r,g0-01,23
423,19,r,g0-10,15
424,19,r,g0-11,16
425,19,r,g1-00,27
426,19,r,g1-01,55
427,19,r,g1-10,36
428,19,r,g1-11,39
429,19,s,g0-00,1201
430,19,s,g0-01,831
431,19,s,g0-10,1241
432,19,s,g0-11,880
433,19,s,g1-00,2705
434,19,s,g1-01,3020
435,19,s,g1-10,2663
436,19,s,g1-11,2990
437,20,i,g0-00,23
438,20,i,g0-01,40
439,20,i,g0-10,28
440,20,i,g0-11,43
441,20,i,g1-00,29
442,20,i,g1-01,53
443,20,i,g1-10,26
444,20,i,g1-11,49
445,20,r,g0-00,16
446,20,r,g0-01,14
447,20,r,g0-10,19
448,20,r,g0-11,8
449,20,r,g1-00,45
450,20,r,g1-01,72
451,20,r,g1-10,38
452,20,r,g1-11,57
453,20,s,g0-00,1160
454,20,s,g0-01,802
455,20,s,g0-10,1260
456,20,s,g0-11,845
457,20,s,g1-00,2727
458,20,s,g1-01,3019
459,20,s,g1-10,2629
460,20,s,g1-11,2998
461,21,i,g0-00,33
462,21,i,g0-01,54
463,21,i,g0-10,34
464,21,i,g0-11,51
465,21,i,g1-00,24
466,21,i,g1-01,51
467,21,i,g1-10,33
468,21,i,g1-11,64
469,21,r,g0-00,25
470,21,r,g0-01,23
471,21,r,g0-10,21
472,21,r,g0-11,18
473,21,r,g1-00,47
474,21,r,g1-01,76
475,21,r,g1-10,40
476,21,r,g1-11,58
477,21,s,g0-00,1228
478,21,s,g0-01,875
479,21,s,g0-10,1311
480,21,s,g0-11,903
481,21,s,g1-00,2643
482,21,s,g1-01,2921
483,21,s,g1-10,2561
484,21,s,g1-11,2906
485,22,i,g0-00,39
486,22,i,g0-01,48
487,22,i,g0-10,46
488,22,i,g0-11,53
489,22,i,g1-00,24
490,22,i,g1-01,81
491,22,i,g1-10,33
492,22,i,g1-11,73
493,22,r,g0-00,27
494,22,r,g0-01,18
495,22,r,g0-10,20
496,22,r,g0-11,21
497,22,r,g1-00,56
498,22,r,g1-01,89
499,22,r,g1-10,52
500,22,r,g1-11,73
501,22,s,g0-00,1254
502,22,s,g0-01,814
503,22,s,g0-10,1279
504,22,s,g0-11,913
505,22,s,g1-00,2600
506,22,s,g1-01,2950
507,22,s,g1-10,2570
508,22,s,g1-11,2867
509,23,i,g0-00,43
510,23,i,g0-01,59
511,23,i,g0-10,47
512,23,i,g0-11,66
513,23,i,g1-00,32
514,23,i,g1-01,87
515,23,i,g1-10,31
516,23,i,g1-11,71
517,23,r,g0-00,22
518,23,r,g0-01,26
519,23,r,g0-10,22
520,23,r,g0-11,21
521,23,r,g1-00,68
522,23,r,g1-01,98
523,23,r,g1-10,66
524,23,r,g1-11,90
525,23,s,g0-00,1162
526,23,s,g0-01,874
527,23,s,g0-10,1324
528,23,s,g0-11,965
529,23,s,g1-00,2673
530,23,s,g1-01,2856
531,23,s,g1-10,2510
532,23,s,g1-11,2787
533,24,i,g0-00,47
534,24,i,g0-01,75
535,24,i,g0-10,50
536,24,i,g0-11,67
537,24,i,g1-00,39
538,24,i,g1-01,98
539,24,i,g1-10,44
540,24,i,g1-11,84
541,24,r,g0-00,37
542,24,r,g0-01,31
543,24,r,g0-10,26
544,24,r,g0-11,28
545,24,r,g1-00,64
546,24,r,g1-01,113
547,24,r,g1-10,69
548,24,r,g1-11,99
549,24,s,g0-00,1246
550,24,s,g0-01,819
551,24,s,g0-10,1303
552,24,s,g0-11,930
553,24,s,g1-00,2567
554,24,s,g1-01,2864
555,24,s,g1-10,2508
556,24,s,g1-11,2792
557,25,i,g0-00,62
558,25,i,g0-01,73
559,25,i,g0-10,46
560,25,i,g0-11,68
561,25,i,g1-00,41
562,25,i,g1-01,122
563,25,i,g1-10,47
564,25,i,g1-11,103
565,25,r,g0-00,27
566,25,r,g0-01,33
567,25,r,g0-10,30
568,25,r,g0-11,22
569,25,r,g1-00,86
570,25,r,g1-01,131
571,25,r,g1-10,84
572,25,r,g1-11,127
573,25,s,g0-00,1252
574,25,s,g0-01,825
575,25,s,g0-10,1283
576,25,s,g0-11,972
577,25,s,g1-00,2532
578,25,s,g1-01,2816
579,25,s,g1-10,2510
580,25,s,g1-11,2708
581,26,i,g0-00,67
582,26,i,g0-01,84
583,26,i,g0-10,71
584,26,i,g0-11,89
585,26,i,g1-00,48
586,26,i,g1-01,134
587,26,i,g1-10,43
588,26,i,g1-11,87
589,26,r,g0-00,46
590,26,r,g0-01,47
591,26,r,g0-10,40
592,26,r,g0-11,34
593,26,r,g1-00,85
594,26,r,g1-01,141
595,26,r,g1-10,86
596,26,r,g1-11,148
597,26,s,g0-00,1219
598,26,s,g0-01,823
599,26,s,g0-10,1273
600,26,s,g0-11,1024
601,26,s,g1-00,2535
602,26,s,g1-01,2771
603,26,s,g1-10,2487
604,26,s,g1-11,2618
605,27,i,g0-00,73
606,27,i,g0-01,84
607,27,i,g0-10,75
608,27,i,g0-11,89
609,27,i,g1-00,56
610,27,i,g1-01,141
611,27,i,g1-10,52
612,27,i,g1-11,115
613,27,r,g0-00,47
614,27,r,g0-01,43
615,27,r,g0-10,43
616,27,r,g0-11,38
617,27,r,g1-00,102
618,27,r,g1-01,178
619,27,r,g1-10,108
620,27,r,g1-11,163
621,27,s,g0-00,1199
622,27,s,g0-01,873
623,27,s,g0-10,1324
624,27,s,g0-11,1042
625,27,s,g1-00,2523
626,27,s,g1-01,2681
627,27,s,g1-10,2398
628,27,s,g1-11,2553
629,28,i,g0-00,83
630,28,i,g0-01,98
631,28,i,g0-10,79
632,28,i,g0-11,99
633,28,i,g1-00,74
634,28,i,g1-01,148
635,28,i,g1-10,60
636,28,i,g1-11,143
637,28,r,g0-00,47
638,28,r,g0-01,53
639,28,r,g0-10,53
640,28,r,g0-11,45
641,28,r,g1-00,117
642,28,r,g1-01,197
643,28,r,g1-10,124
644,28,r,g1-11,186
645,28,s,g0-00,1209
646,28,s,g0-01,824
647,28,s,g0-10,1383
648,28,s,g0-11,1040
649,28,s,g1-00,2470
650,28,s,g1-01,2680
651,28,s,g1-10,2301
652,28,s,g1-11,2487
653,29,i,g0-00,96
654,29,i,g0-01,112
655,29,i,g0-10,86
656,29,i,g0-11,112
657,29,i,g1-00,83
658,29,i,g1-01,161
659,29,i,g1-10,77
660,29,i,g1-11,154
661,29,r,g0-00,68
662,29,r,g0-01,69
663,29,r,g0-10,46
664,29,r,g0-11,55
665,29,r,g1-00,115
666,29,r,g1-01,218
667,29,r,g1-10,148
668,29,r,g1-11,217
669,29,s,g0-00,1152
670,29,s,g0-01,806
671,29,s,g0-10,1393
672,29,s,g0-11,1041
673,29,s,g1-00,2486
674,29,s,g1-01,2634
675,29,s,g1-10,2250
676,29,s,g1-11,2421
677,30,i,g0-00,122
678,30,i,g0-01,138
679,30,i,g0-10,98
680,30,i,g0-11,129
681,30,i,g1-00,90
682,30,i,g1-01,153
683,30,i,g1-10,83
684,30,i,g1-11,158
685,30,r,g0-00,57
686,30,r,g0-01,86
687,30,r,g0-10,64
688,30,r,g0-11,68
689,30,r,g1-00,148
690,30,r,g1-01,240
691,30,r,g1-10,168
692,30,r,g1-11,238
693,30,s,g0-00,1168
694,30,s,g0-01,807
695,30,s,g0-10,1439
696,30,s,g0-11,1028
697,30,s,g1-00,2415
698,30,s,g1-01,2576
699,30,s,g1-10,2148
700,30,s,g1-11,2379
701,31,i,g0-00,143
702,31,i,g0-01,147
703,31,i,g0-10,100
704,31,i,g0-11,121
705,31,i,g1-00,81
706,31,i,g1-01,186
707,31,i,g1-10,111
708,31,i,g1-11,174
709,31,r,g0-00,89
710,31,r,g0-01,70
711,31,r,g0-10,78
712,31,r,g0-11,72
713,31,r,g1-00,147
714,31,r,g1-01,293
715,31,r,g1-10,180
716,31,r,g1-11,290
717,31,s,g0-00,1155
718,31,s,g0-01,775
719,31,s,g0-10,1446
720,31,s,g0-11,1100
721,31,s,g1-00,2385
722,31,s,g1-01,2529
723,31,s,g1-10,2085
724,31,s,g1-11,2243
725,32,i,g0-00,134
726,32,i,g0-01,144
727,32,i,g0-10,124
728,32,i,g0-11,138
729,32,i,g1-00,129
730,32,i,g1-01,206
731,32,i,g1-10,112
732,32,i,g1-11,186
733,32,r,g0-00,81
734,32,r,g0-01,84
735,32,r,g0-10,98
736,32,r,g0-11,76
737,32,r,g1-00,185
738,32,r,g1-01,325
739,32,r,g1-10,191
740,32,r,g1-11,322
741,32,s,g0-00,1192
742,32,s,g0-01,784
743,32,s,g0-10,1388
744,32,s,g0-11,1109
745,32,s,g1-00,2279
746,32,s,g1-01,2457
747,32,s,g1-10,2087
748,32,s,g1-11,2169
749,33,i,g0-00,173
750,33,i,g0-01,170
751,33,i,g0-10,137
752,33,i,g0-11,134
753,33,i,g1-00,123
754,33,i,g1-01,201
755,33,i,g1-10,135
756,33,i,g1-11,223
757,33,r,g0-00,82
758,33,r,g0-01,77
759,33,r,g0-10,88
760,33,r,g0-11,82
761,33,r,g1-00,216
762,33,r,g1-01,382
763,33,r,g1-10,226
764,33,r,g1-11,351
765,33,s,g0-00,1178
766,33,s,g0-01,756
767,33,s,g0-10,1490
768,33,s,g0-11,1158
769,33,s,g1-00,2228
770,33,s,g1-01,2414
771,33,s,g1-10,1924
772,33,s,g1-11,2052
773,34,i,g0-00,189
774,34,i,g0-01,163
775,34,i,g0-10,170
776,34,i,g0-11,162
777,34,i,g1-00,128
778,34,i,g1-01,229
779,34,i,g1-10,132
780,34,i,g1-11,226
781,34,r,g0-00,100
782,34,r,g0-01,114
783,34,r,g0-10,100
784,34,r,g0-11,108
785,34,r,g1-00,245
786,34,r,g1-01,412
787,34,r,g1-10,242
788,34,r,g1-11,376
789,34,s,g0-00,1162
790,34,s,g0-01,801
791,34,s,g0-10,1449
792,34,s,g0-11,1088
793,34,s,g1-00,2176
794,34,s,g1-01,2281
795,34,s,g1-10,1907
796,34,s,g1-11,2040
797,35,i,g0-00,180
798,35,i,g0-01,171
799,35,i,g0-10,167
800,35,i,g0-11,177
801,35,i,g1-00,150
802,35,i,g1-01,265
803,35,i,g1-10,156
804,35,i,g1-11,240
805,35,r,g0-00,118
806,35,r,g0-01,121
807,35,r,g0-10,97
808,35,r,g0-11,100
809,35,r,g1-00,272
810,35,r,g1-01,447
811,35,r,g1-10,276
812,35,r,g1-11,435
813,35,s,g0-00,1211
814,35,s,g0-01,776
815,35,s,g0-10,1525
816,35,s,g0-11,1204
817,35,s,g1-00,2069
818,35,s,g1-01,2220
819,35,s,g1-10,1779
820,35,s,g1-11,1844
821,36,i,g0-00,200
822,36,i,g0-01,192
823,36,i,g0-10,188
824,36,i,g0-11,193
825,36,i,g1-00,155
826,36,i,g1-01,254
827,36,i,g1-10,163
828,36,i,g1-11,253
829,36,r,g0-00,137
830,36,r,g0-01,120
831,36,r,g0-10,135
832,36,r,g0-11,122
833,36,r,g1-00,297
834,36,r,g1-01,513
835,36,r,g1-10,280
836,36,r,g1-11,472
837,36,s,g0-00,1131
838,36,s,g0-01,785
839,36,s,g0-10,1558
840,36,s,g0-11,1261
841,36,s,g1-00,2080
842,36,s,g1-01,2136
843,36,s,g1-10,1676
844,36,s,g1-11,1699
845,37,i,g0-00,208
846,37,i,g0-01,196
847,37,i,g0-10,204
848,37,i,g0-11,190
849,37,i,g1-00,160
850,37,i,g1-01,270
851,37,i,g1-10,172
852,37,i,g1-11,267
853,37,r,g0-00,144
854,37,r,g0-01,124
855,37,r,g0-10,148
856,37,r,g0-11,123
857,37,r,g1-00,336
858,37,r,g1-01,576
859,37,r,g1-10,310
860,37,r,g1-11,547
861,37,s,g0-00,1142
862,37,s,g0-01,778
863,37,s,g0-10,1559
864,37,s,g0-11,1207
865,37,s,g1-00,2010
866,37,s,g1-01,2056
867,37,s,g1-10,1607
868,37,s,g1-11,1666
869,38,i,g0-00,214
870,38,i,g0-01,226
871,38,i,g0-10,211
872,38,i,g0-11,184
873,38,i,g1-00,168
874,38,i,g1-01,267
875,38,i,g1-10,197
876,38,i,g1-11,272
877,38,r,g0-00,161
878,38,r,g0-01,176
879,38,r,g0-10,145
880,38,r,g0-11,158
881,38,r,g1-00,378
882,38,r,g1-01,581
883,38,r,g1-10,348
884,38,r,g1-11,582
885,38,s,g0-00,1117
886,38,s,g0-01,732
887,38,s,g0-10,1512
888,38,s,g0-11,1142
889,38,s,g1-00,1962
890,38,s,g1-01,2018
891,38,s,g1-10,1587
892,38,s,g1-11,1662
893,39,i,g0-00,211
894,39,i,g0-01,230
895,39,i,g0-10,219
896,39,i,g0-11,196
897,39,i,g1-00,179
898,39,i,g1-01,298
899,39,i,g1-10,211
900,39,i,g1-11,286
901,39,r,g0-00,173
902,39,r,g0-01,180
903,39,r,g0-10,165
904,39,r,g0-11,146
905,39,r,g1-00,429
906,39,r,g1-01,647
907,39,r,g1-10,383
908,39,r,g1-11,644
909,39,s,g0-00,1105
910,39,s,g0-01,736
911,39,s,g0-10,1582
912,39,s,g0-11,1260
913,39,s,g1-00,1903
914,39,s,g1-01,1909
915,39,s,g1-10,1440
916,39,s,g1-11,1468
917,40,i,g0-00,208
918,40,i,g0-01,228
919,40,i,g0-10,224
920,40,i,g0-11,224
921,40,i,g1-00,186
922,40,i,g1-01,317
923,40,i,g1-10,202
924,40,i,g1-11,273
925,40,r,g0-00,182
926,40,r,g0-01,204
927,40,r,g0-10,171
928,40,r,g0-11,189
929,40,r,g1-00,472
930,40,r,g1-01,692
931,40,r,g1-10,434
932,40,r,g1-11,662
933,40,s,g0-00,1150
934,40,s,g0-01,701
935,40,s,g0-10,1573
936,40,s,g0-11,1252
937,40,s,g1-00,1802
938,40,s,g1-01,1858
939,40,s,g1-10,1396
940,40,s,g1-11,1400
941,41,i,g0-00,211
942,41,i,g0-01,229
943,41,i,g0-10,227
944,41,i,g0-11,220
945,41,i,g1-00,187
946,41,i,g1-01,335
947,41,i,g1-10,210
948,41,i,g1-11,308
949,41,r,g0-00,181
950,41,r,g0-01,208
951,41,r,g0-10,187
952,41,r,g0-11,170
953,41,r,g1-00,532
954,41,r,g1-01,761
955,41,r,g1-10,478
956,41,r,g1-11,737
957,41,s,g0-00,1077
958,41,s,g0-01,729
959,41,s,g0-10,1542
960,41,s,g0-11,1183
961,41,s,g1-00,1812
962,41,s,g1-01,1738
963,41,s,g1-10,1356
964,41,s,g1-11,1382
965,42,i,g0-00,233
966,42,i,g0-01,251
967,42,i,g0-10,223
968,42,i,g0-11,220
969,42,i,g1-00,189
970,42,i,g1-01,331
971,42,i,g1-10,222
972,42,i,g1-11,312
973,42,r,g0-00,240
974,42,r,g0-01,232
975,42,r,g0-10,206
976,42,r,g0-11,193
977,42,r,g1-00,535
978,42,r,g1-01,821
979,42,r,g1-10,513
980,42,r,g1-11,788
981,42,s,g0-00,1032
982,42,s,g0-01,678
983,42,s,g0-10,1579
984,42,s,g0-11,1139
985,42,s,g1-00,1771
986,42,s,g1-01,1687
987,42,s,g1-10,1257
988,42,s,g1-11,1348
989,43,i,g0-00,249
990,43,i,g0-01,248
991,43,i,g0-10,221
992,43,i,g0-11,211
993,43,i,g1-00,197
994,43,i,g1-01,332
995,43,i,g1-10,207
996,43,i,g1-11,309
997,43,r,g0-00,262
998,43,r,g0-01,270
999,43,r,g0-10,222
1000,43,r,g0-11,231
1001,43,r,g1-00,567
1002,43,r,g1-01,878
1003,43,r,g1-10,561
1004,43,r,g1-11,829
1005,43,s,g0-00,1054
1006,43,s,g0-01,671
1007,43,s,g0-10,1582
1008,43,s,g0-11,1203
1009,43,s,g1-00,1671
1010,43,s,g1-01,1601
1011,43,s,g1-10,1207
1012,43,s,g1-11,1217
1013,44,i,g0-00,259
1014,44,i,g0-01,245
1015,44,i,g0-10,253
1016,44,i,g0-11,217
1017,44,i,g1-00,206
1018,44,i,g1-01,329
1019,44,i,g1-10,192
1020,44,i,g1-11,305
1021,44,r,g0-00,268
1022,44,r,g0-01,262
1023,44,r,g0-10,244
1024,44,r,g0-11,228
1025,44,r,g1-00,611
1026,44,r,g1-01,970
1027,44,r,g1-10,591
1028,44,r,g1-11,905
1029,44,s,g0-00,1035
1030,44,s,g0-01,654
1031,44,s,g0-10,1524
1032,44,s,g0-11,1152
1033,44,s,g1-00,1621
1034,44,s,g1-01,1540
1035,44,s,g1-10,1196
1036,44,s,g1-11,1193
1037,45,i,g0-00,259
1038,45,i,g0-01,245
1039,45,i,g0-10,227
1040,45,i,g0-11,212
1041,45,i,g1-00,231
1042,45,i,g1-01,358
1043,45,i,g1-10,227
1044,45,i,g1-11,321
1045,45,r,g0-00,286
1046,45,r,g0-01,265
1047,45,r,g0-10,260
