,time,infection_status,risk_group,count
97,4,s,g1-01,3141
98,4,s,g1-10,2775
99,4,s,g1-11,3147
100,5,i,g0-00,4
101,5,i,g0-01,7
102,5,i,g0-10,6
103,5,i,g0-11,4
104,5,i,g1-00,3
105,5,i,g1-01,7
106,5,i,g1-10,5
107,5,i,g1-11,5
108,5,r,g0-00,2
109,5,r,g0-01,4
110,5,r,g0-11,1
111,5,r,g1-01,4
112,5,r,g1-10,5
113,5,r,g1-11,2
114,5,s,g0-00,1211
115,5,s,g0-01,848
116,5,s,g0-10,1168
117,5,s,g0-11,839
118,5,s,g1-00,2780
119,5,s,g1-01,3130
120,5,s,g1-10,2816
121,5,s,g1-11,3149
122,6,i,g0-00,3
123,6,i,g0-01,8
124,6,i,g0-10,3
125,6,i,g0-11,3
126,6,i,g1-00,2
127,6,i,g1-01,13
128,6,i,g1-10,10
129,6,i,g1-11,7
130,6,r,g0-01,1
131,6,r,g0-10,1
132,6,r,g0-11,1
133,6,r,g1-00,4
134,6,r,g1-01,8
135,6,r,g1-10,3
136,6,r,g1-11,4
137,6,s,g0-00,1189
138,6,s,g0-01,845
139,6,s,g0-10,1194
140,6,s,g0-11,856
141,6,s,g1-00,2802
142,6,s,g1-01,3125
143,6,s,g1-10,2789
144,6,s,g1-11,3129
145,7,i,g0-00,3
146,7,i,g0-01,10
147,7,i,g0-10,9
148,7,i,g0-11,5
149,7,i,g1-00,2
150,7,i,g1-01,14
151,7,i,g1-10,5
152,7,i,g1-11,6
153,7,r,g0-01,4
154,7,r,g0-10,4
155,7,r,g0-11,2
156,7,r,g1-00,5
157,7,r,g1-01,9
158,7,r,g1-10,1
159,7,r,g1-11,4
160,7,s,g0-00,1189
161,7,s,g0-01,807
162,7,s,g0-10,1134
163,7,s,g0-11,822
164,7,s,g1-00,2801
165,7,s,g1-01,3156
166,7,s,g1-10,2847
167,7,s,g1-11,3161
168,8,i,g0-00,4
169,8,i,g0-01,8
170,8,i,g0-10,11
171,8,i,g0-11,5
172,8,i,g1-00,2
173,8,i,g1-01,19
174,8,i,g1-10,5
175,8,i,g1-11,9
176,8,r,g0-00,2
177,8,r,g0-01,7
178,8,r,g0-10,1
179,8,r,g1-00,3
180,8,r,g1-01,10
181,8,r,g1-10,6
182,8,r,g1-11,8
183,8,s,g0-00,1189
184,8,s,g0-01,848
185,8,s,g0-10,1235
186,8,s,g0-11,834
187,8,s,g1-00,2800
188,8,s,g1-01,3108
189,8,s,g1-10,2742
190,8,s,g1-11,3144
191,9,i,g0-00,6
192,9,i,g0-01,12
193,9,i,g0-10,5
194,9,i,g0-11,7
195,9,i,g1-00,7
196,9,i,g1-01,14
197,9,i,g1-10,12
198,9,i,g1-11,11
199,9,r,g0-01,3
200,9,r,g0-10,2
201,9,r,g0-11,1
202,9,r,g1-00,5
203,9,r,g1-01,19
204,9,r,g1-10,6
205,9,r,g1-11,8
206,9,s,g0-00,1258
207,9,s,g0-01,798
208,9,s,g0-10,1230
209,9,s,g0-11,857
210,9,s,g1-00,2724
211,9,s,g1-01,3154
212,9,s,g1-10,2745
213,9,s,g1-11,3116
214,10,i,g0-00,11
215,10,i,g0-01,12
216,10,i,g0-10,9
217,10,i,g0-11,6
218,10,i,g1-00,5
219,10,i,g1-01,12
220,10,i,g1-10,8
221,10,i,g1-11,13
222,10,r,g0-00,2
223,10,r,g0-01,6
224,10,r,g0-10,2
225,10,r,g0-11,3
226,10,r,g1-00,3
227,10,r,g1-01,21
228,10,r,g1-10,7
229,10,r,g1-11,9
230,10,s,g0-00,1238
231,10,s,g0-01,799
232,10,s,g0-10,1179
233,10,s,g0-11,867
234,10,s,g1-00,2741
235,10,s,g1-01,3150
236,10,s,g1-10,2795
237,10,s,g1-11,3102
238,11,i,g0-00,10
239,11,i,g0-01,12
240,11,i,g0-10,9
241,11,i,g0-11,10
242,11,i,g1-00,13
243,11,i,g1-01,14
244,11,i,g1-10,10
245,11,i,g1-11,12
246,11,r,g0-00,1
247,11,r,g0-01,6
248,11,r,g0-10,4
249,11,r,g0-11,5
250,11,r,g1-00,5
251,11,r,g1-01,22
252,11,r,g1-10,7
253,11,r,g1-11,11
254,11,s,g0-00,1213
255,11,s,g0-01,847
256,11,s,g0-10,1183
257,11,s,g0-11,847
258,11,s,g1-00,2758
259,11,s,g1-01,3099
260,11,s,g1-10,2787
261,11,s,g1-11,3115
262,12,i,g0-00,12
263,12,i,g0-01,9
264,12,i,g0-10,14
265,12,i,g0-11,11
266,12,i,g1-00,12
267,12,i,g1-01,13
268,12,i,g1-10,11
269,12,i,g1-11,20
270,12,r,g0-00,3
271,12,r,g0-01,8
272,12,r,g0-10,6
273,12,r,g0-11,6
274,12,r,g1-00,6
275,12,r,g1-01,27
276,12,r,g1-10,9
277,12,r,g1-11,11
278,12,s,g0-00,1152
279,12,s,g0-01,856
280,12,s,g0-10,1184
281,12,s,g0-11,862
282,12,s,g1-00,2815
283,12,s,g1-01,3087
284,12,s,g1-10,2776
285,12,s,g1-11,3090
286,13,i,g0-00,15
287,13,i,g0-01,12
288,13,i,g0-10,13
289,13,i,g0-11,12
290,13,i,g1-00,8
291,13,i,g1-01,20
292,13,i,g1-10,15
293,13,i,g1-11,19
294,13,r,g0-00,1
295,13,r,g0-01,4
296,13,r,g0-10,3
297,13,r,g0-11,1
298,13,r,g1-00,11
299,13,r,g1-01,32
300,13,r,g1-10,15
301,13,r,g1-11,24
302,13,s,g0-00,1195
303,13,s,g0-01,855
304,13,s,g0-10,1210
305,13,s,g0-11,815
306,13,s,g1-00,2770
307,13,s,g1-01,3077
308,13,s,g1-10,2744
309,13,s,g1-11,3129
310,14,i,g0-00,15
311,14,i,g0-01,15
312,14,i,g0-10,20
313,14,i,g0-11,16
314,14,i,g1-00,10
315,14,i,g1-01,23
316,14,i,g1-10,12
317,14,i,g1-11,24
318,14,r,g0-00,4
319,14,r,g0-01,8
320,14,r,g0-10,6
321,14,r,g0-11,9
322,14,r,g1-00,11
323,14,r,g1-01,30
324,14,r,g1-10,16
325,14,r,g1-11,20
326,14,s,g0-00,1216
327,14,s,g0-01,824
328,14,s,g0-10,1250
329,14,s,g0-11,879
330,14,s,g1-00,2744
331,14,s,g1-01,3100
332,14,s,g1-10,2696
333,14,s,g1-11,3052
334,15,i,g0-00,18
335,15,i,g0-01,19
336,15,i,g0-10,24
337,15,i,g0-11,15
338,15,i,g1-00,23
339,15,i,g1-01,30
340,15,i,g1-10,19
341,15,i,g1-11,29
342,15,r,g0-00,5
343,15,r,g0-01,13
344,15,r,g0-10,4
345,15,r,g0-11,6
346,15,r,g1-00,11
347,15,r,g1-01,33
348,15,r,g1-10,20
349,15,r,g1-11,32
350,15,s,g0-00,1184
351,15,s,g0-01,825
352,15,s,g0-10,1224
353,15,s,g0-11,850
354,15,s,g1-00,2759
355,15,s,g1-01,3080
356,15,s,g1-10,2709
357,15,s,g1-11,3068
358,16,i,g0-00,26
359,16,i,g0-01,31
360,16,i,g0-10,26
361,16,i,g0-11,20
362,16,i,g1-00,24
363,16,i,g1-01,29
364,16,i,g1-10,18
365,16,i,g1-11,30
366,16,r,g0-00,7
367,16,r,g0-01,8
368,16,r,g0-10,8
369,16,r,g0-11,13
370,16,r,g1-00,14
371,16,r,g1-01,44
372,16,r,g1-10,22
373,16,r,g1-11,31
374,16,s,g0-00,1205
375,16,s,g0-01,861
376,16,s,g0-10,1288
377,16,s,g0-11,874
378,16,s,g1-00,2724
379,16,s,g1-01,3027
380,16,s,g1-10,2638
381,16,s,g1-11,3032
382,17,i,g0-00,34
383,17,i,g0-01,23
384,17,i,g0-10,24
385,17,i,g0-11,25
386,17,i,g1-00,21
387,17,i,g1-01,49
388,17,i,g1-10,27
389,17,i,g1-11,37
390,17,r,g0-00,7
391,17,r,g0-01,13
392,17,r,g0-10,4
393,17,r,g0-11,8
394,17,r,g1-00,19
395,17,r,g1-01,47
396,17,r,g1-10,35
397,17,r,g1-11,39
398,17,s,g0-00,1232
399,17,s,g0-01,832
400,17,s,g0-10,1217
401,17,s,g0-11,867
402,17,s,g1-00,2687
403,17,s,g1-01,3036
404,17,s,g1-10,2693
405,17,s,g1-11,3024
406,18,i,g0-00,35
407,18,i,g0-01,34
408,18,i,g0-10,34
409,18,i,g0-11,33
410,18,i,g1-00,28
411,18,i,g1-01,51
412,18,i,g1-10,26
413,18,i,g1-11,45
414,18,r,g0-00,12
415,18,r,g0-01,17
416,18,r,g0-10,15
417,18,r,g0-11,14
418,18,r,g1-00,16
419,18,r,g1-01,53
420,18,r,g1-10,28
421,18,r,g1-11,45
422,18,s,g0-00,1205
423,18,s,g0-01,842
424,18,s,g0-10,1272
425,18,s,g0-11,893
426,18,s,g1-00,2704
427,18,s,g1-01,3003
428,18,s,g1-10,2625
429,18,s,g1-11,2970
430,19,i,g0-00,34
431,19,i,g0-01,33
432,19,i,g0-10,42
433,19,i,g0-11,35
434,19,i,g1-00,36
435,19,i,g1-01,59
436,19,i,g1-10,27
437,19,i,g1-11,60
438,19,r,g0-00,11
439,19,r,g0-01,15
440,19,r,g0-10,17
441,19,r,g0-11,9
442,19,r,g1-00,24
443,19,r,g1-01,66
444,19,r,g1-10,34
445,19,r,g1-11,60
446,19,s,g0-00,1186
447,19,s,g0-01,844
448,19,s,g0-10,1265
449,19,s,g0-11,838
450,19,s,g1-00,2709
451,19,s,g1-01,2983
452,19,s,g1-10,2615
453,19,s,g1-11,2998
454,20,i,g0-00,45
455,20,i,g0-01,52
456,20,i,g0-10,52
457,20,i,g0-11,48
458,20,i,g1-00,35
459,20,i,g1-01,61
460,20,i,g1-10,25
461,20,i,g1-11,64
462,20,r,g0-00,13
463,20,r,g0-01,15
464,20,r,g0-10,17
465,20,r,g0-11,23
466,20,r,g1-00,30
467,20,r,g1-01,79
468,20,r,g1-10,47
469,20,r,g1-11,60
470,20,s,g0-00,1237
471,20,s,g0-01,805
472,20,s,g0-10,1284
473,20,s,g0-11,884
474,20,s,g1-00,2640
475,20,s,g1-01,2988
476,20,s,g1-10,2575
477,20,s,g1-11,2921
478,21,i,g0-00,50
479,21,i,g0-01,62
480,21,i,g0-10,49
481,21,i,g0-11,73
482,21,i,g1-00,49
483,21,i,g1-01,70
484,21,i,g1-10,41
485,21,i,g1-11,66
486,21,r,g0-00,12
487,21,r,g0-01,21
488,21,r,g0-10,23
489,21,r,g0-11,18
490,21,r,g1-00,36
491,21,r,g1-01,83
492,21,r,g1-10,53
493,21,r,g1-11,79
494,21,s,g0-00,1179
495,21,s,g0-01,815
496,21,s,g0-10,1275
497,21,s,g0-11,894
498,21,s,g1-00,2674
499,21,s,g1-01,2949
500,21,s,g1-10,2559
501,21,s,g1-11,2870
502,22,i,g0-00,54
503,22,i,g0-01,65
504,22,i,g0-10,49
505,22,i,g0-11,69
506,22,i,g1-00,53
507,22,i,g1-01,84
508,22,i,g1-10,49
509,22,i,g1-11,86
510,22,r,g0-00,22
511,22,r,g0-01,30
512,22,r,g0-10,26
513,22,r,g0-11,17
514,22,r,g1-00,41
515,22,r,g1-01,99
516,22,r,g1-10,67
517,22,r,g1-11,105
518,22,s,g0-00,1206
519,22,s,g0-01,815
520,22,s,g0-10,1311
521,22,s,g0-11,918
522,22,s,g1-00,2624
523,22,s,g1-01,2907
524,22,s,g1-10,2498
525,22,s,g1-11,2805
526,23,i,g0-00,65
527,23,i,g0-01,78
528,23,i,g0-10,56
529,23,i,g0-11,73
530,23,i,g1-00,60
531,23,i,g1-01,79
532,23,i,g1-10,55
533,23,i,g1-11,111
534,23,r,g0-00,25
535,23,r,g0-01,34
536,23,r,g0-10,30
537,23,r,g0-11,30
538,23,r,g1-00,51
539,23,r,g1-01,113
540,23,r,g1-10,72
541,23,r,g1-11,110
542,23,s,g0-00,1226
543,23,s,g0-01,872
544,23,s,g0-10,1319
545,23,s,g0-11,1007
546,23,s,g1-00,2573
547,23,s,g1-01,2824
548,23,s,g1-10,2468
549,23,s,g1-11,2669
550,24,i,g0-00,77
551,24,i,g0-01,77
552,24,i,g0-10,74
553,24,i,g0-11,82
554,24,i,g1-00,57
555,24,i,g1-01,101
556,24,i,g1-10,57
557,24,i,g1-11,129
558,24,r,g0-00,29
559,24,r,g0-01,39
560,24,r,g0-10,34
561,24,r,g0-11,28
562,24,r,g1-00,68
563,24,r,g1-01,134
564,24,r,g1-10,85
565,24,r,g1-11,138
566,24,s,g0-00,1203
567,24,s,g0-01,815
568,24,s,g0-10,1317
569,24,s,g0-11,937
570,24,s,g1-00,2566
571,24,s,g1-01,2834
572,24,s,g1-10,2433
573,24,s,g1-11,2686
574,25,i,g0-00,90
575,25,i,g0-01,98
576,25,i,g0-10,94
577,25,i,g0-11,118
578,25,i,g1-00,60
579,25,i,g1-01,106
580,25,i,g1-10,70
581,25,i,g1-11,131
582,25,r,g0-00,33
583,25,r,g0-01,30
584,25,r,g0-10,47
585,25,r,g0-11,41
586,25,r,g1-00,77
587,25,r,g1-01,159
588,25,r,g1-10,86
589,25,r,g1-11,154
590,25,s,g0-00,1263
591,25,s,g0-01,852
592,25,s,g0-10,1318
593,25,s,g0-11,983
594,25,s,g1-00,2477
595,25,s,g1-01,2755
596,25,s,g1-10,2385
597,25,s,g1-11,2573
598,26,i,g0-00,96
599,26,i,g0-01,113
600,26,i,g0-10,103
601,26,i,g0-11,110
602,26,i,g1-00,84
603,26,i,g1-01,133
604,26,i,g1-10,77
605,26,i,g1-11,158
606,26,r,g0-00,39
607,26,r,g0-01,43
608,26,r,g0-10,61
609,26,r,g0-11,52
610,26,r,g1-00,92
611,26,r,g1-01,176
612,26,r,g1-10,95
613,26,r,g1-11,181
614,26,s,g0-00,1207
615,26,s,g0-01,813
616,26,s,g0-10,1338
617,26,s,g0-11,1017
618,26,s,g1-00,2482
619,26,s,g1-01,2722
620,26,s,g1-10,2326
621,26,s,g1-11,2482
622,27,i,g0-00,100
623,27,i,g0-01,127
624,27,i,g0-10,107
625,27,i,g0-11,123
626,27,i,g1-00,93
627,27,i,g1-01,149
628,27,i,g1-10,103
629,27,i,g1-11,179
630,27,r,g0-00,46
631,27,r,g0-01,53
632,27,r,g0-10,62
633,27,r,g0-11,54
634,27,r,g1-00,113
635,27,r,g1-01,201
636,27,r,g1-10,119
637,27,r,g1-11,223
638,27,s,g0-00,1210
639,27,s,g0-01,836
640,27,s,g0-10,1378
641,27,s,g0-11,1082
642,27,s,g1-00,2438
643,27,s,g1-01,2634
644,27,s,g1-10,2231
645,27,s,g1-11,2339
646,28,i,g0-00,108
647,28,i,g0-01,159
648,28,i,g0-10,127
649,28,i,g0-11,137
650,28,i,g1-00,118
651,28,i,g1-01,176
652,28,i,g1-10,118
653,28,i,g1-11,179
654,28,r,g0-00,59
655,28,r,g0-01,62
656,28,r,g0-10,67
657,28,r,g0-11,70
658,28,r,g1-00,121
659,28,r,g1-01,225
660,28,r,g1-10,134
661,28,r,g1-11,242
662,28,s,g0-00,1199
663,28,s,g0-01,765
664,28,s,g0-10,1350
665,28,s,g0-11,1060
666,28,s,g1-00,2395
667,28,s,g1-01,2613
668,28,s,g1-10,2204
669,28,s,g1-11,2312
670,29,i,g0-00,142
671,29,i,g0-01,152
672,29,i,g0-10,158
673,29,i,g0-11,162
674,29,i,g1-00,106
675,29,i,g1-01,217
676,29,i,g1-10,117
677,29,i,g1-11,192
678,29,r,g0-00,69
679,29,r,g0-01,73
680,29,r,g0-10,67
681,29,r,g0-11,72
682,29,r,g1-00,146
683,29,r,g1-01,259
684,29,r,g1-10,168
685,29,r,g1-11,290
686,29,s,g0-00,1174
687,29,s,g0-01,787
688,29,s,g0-10,1464
689,29,s,g0-11,1057
690,29,s,g1-00,2363
691,29,s,g1-01,2512
692,29,s,g1-10,2026
693,29,s,g1-11,2227
694,30,i,g0-00,138
695,30,i,g0-01,187
696,30,i,g0-10,146
697,30,i,g0-11,150
698,30,i,g1-00,156
699,30,i,g1-01,226
700,30,i,g1-10,147
701,30,i,g1-11,240
702,30,r,g0-00,77
703,30,r,g0-01,73
704,30,r,g0-10,82
705,30,r,g0-11,85
706,30,r,g1-00,163
707,30,r,g1-01,320
708,30,r,g1-10,192
709,30,r,g1-11,321
710,30,s,g0-00,1202
711,30,s,g0-01,769
712,30,s,g0-10,1446
713,30,s,g0-11,1110
714,30,s,g1-00,2264
715,30,s,g1-01,2425
716,30,s,g1-10,1987
717,30,s,g1-11,2094
718,31,i,g0-00,191
719,31,i,g0-01,201
720,31,i,g0-10,167
721,31,i,g0-11,173
722,31,i,g1-00,138
723,31,i,g1-01,262
724,31,i,g1-10,151
725,31,i,g1-11,245
726,31,r,g0-00,80
727,31,r,g0-01,85
728,31,r,g0-10,102
729,31,r,g0-11,88
730,31,r,g1-00,208
731,31,r,g1-01,355
732,31,r,g1-10,220
733,31,r,g1-11,371
734,31,s,g0-00,1201
735,31,s,g0-01,811
736,31,s,g0-10,1441
737,31,s,g0-11,1120
738,31,s,g1-00,2182
739,31,s,g1-01,2286
740,31,s,g1-10,1919
741,31,s,g1-11,2003
742,32,i,g0-00,207
743,32,i,g0-01,205
744,32,i,g0-10,190
745,32,i,g0-11,191
746,32,i,g1-00,163
747,32,i,g1-01,291
748,32,i,g1-10,159
749,32,i,g1-11,243
750,32,r,g0-00,97
751,32,r,g0-01,117
752,32,r,g0-10,119
753,32,r,g0-11,102
754,32,r,g1-00,239
755,32,r,g1-01,389
756,32,r,g1-10,237
757,32,r,g1-11,423
758,32,s,g0-00,1178
759,32,s,g0-01,766
760,32,s,g0-10,1472
761,32,s,g0-11,1137
762,32,s,g1-00,2116
763,32,s,g1-01,2232
764,32,s,g1-10,1823
765,32,s,g1-11,1904
766,33,i,g0-00,217
767,33,i,g0-01,226
768,33,i,g0-10,218
769,33,i,g0-11,189
770,33,i,g1-00,168
771,33,i,g1-01,304
772,33,i,g1-10,170
773,33,i,g1-11,274
774,33,r,g0-00,118
775,33,r,g0-01,115
776,33,r,g0-10,127
777,33,r,g0-11,145
778,33,r,g1-00,273
779,33,r,g1-01,459
780,33,r,g1-10,268
781,33,r,g1-11,457
782,33,s,g0-00,1097
783,33,s,g0-01,767
784,33,s,g0-10,1423
785,33,s,g0-11,1161
786,33,s,g1-00,2127
787,33,s,g1-01,2129
788,33,s,g1-10,1794
789,33,s,g1-11,1774
790,34,i,g0-00,230
791,34,i,g0-01,221
792,34,i,g0-10,215
793,34,i,g0-11,189
794,34,i,g1-00,197
795,34,i,g1-01,318
796,34,i,g1-10,176
797,34,i,g1-11,285
798,34,r,g0-00,134
799,34,r,g0-01,139
800,34,r,g0-10,138
801,34,r,g0-11,130
802,34,r,g1-00,300
803,34,r,g1-01,516
804,34,r,g1-10,316
805,34,r,g1-11,547
806,34,s,g0-00,1133
807,34,s,g0-01,716
808,34,s,g0-10,1506
809,34,s,g0-11,1183
810,34,s,g1-00,2006
811,34,s,g1-01,2090
812,34,s,g1-10,1649
813,34,s,g1-11,1666
814,35,i,g0-00,252
815,35,i,g0-01,231
816,35,i,g0-10,208
817,35,i,g0-11,225
818,35,i,g1-00,198
819,35,i,g1-01,339
820,35,i,g1-10,188
821,35,i,g1-11,291
822,35,r,g0-00,143
823,35,r,g0-01,167
824,35,r,g0-10,147
825,35,r,g0-11,147
826,35,r,g1-00,354
827,35,r,g1-01,570
828,35,r,g1-10,364
829,35,r,g1-11,592
830,35,s,g0-00,1128
831,35,s,g0-01,724
832,35,s,g0-10,1557
833,35,s,g0-11,1224
834,35,s,g1-00,1925
835,35,s,g1-01,1969
836,35,s,g1-10,1536
837,35,s,g1-11,1521
838,36,i,g0-00,270
839,36,i,g0-01,233
840,36,i,g0-10,216
841,36,i,g0-11,228
842,36,i,g1-00,202
843,36,i,g1-01,371
844,36,i,g1-10,195
845,36,i,g1-11,316
846,36,r,g0-00,158
847,36,r,g0-01,163
848,36,r,g0-10,173
849,36,r,g0-11,170
850,36,r,g1-00,388
851,36,r,g1-01,638
852,36,r,g1-10,390
853,36,r,g1-11,648
854,36,s,g0-00,1170
855,36,s,g0-01,730
856,36,s,g0-10,1595
857,36,s,g0-11,1230
858,36,s,g1-00,1812
859,36,s,g1-01,1865
860,36,s,g1-10,1431
861,36,s,g1-11,1408
862,37,i,g0-00,263
863,37,i,g0-01,243
864,37,i,g0-10,238
865,37,i,g0-11,234
866,37,i,g1-00,225
867,37,i,g1-01,375
868,37,i,g1-10,186
869,37,i,g1-11,318
870,37,r,g0-00,170
871,37,r,g0-01,196
872,37,r,g0-10,196
873,37,r,g0-11,209
874,37,r,g1-00,433
875,37,r,g1-01,686
876,37,r,g1-10,417
877,37,r,g1-11,691
878,37,s,g0-00,1091
879,37,s,g0-01,733
880,37,s,g0-10,1585
881,37,s,g0-11,1201
882,37,s,g1-00,1818
883,37,s,g1-01,1767
884,37,s,g1-10,1378
885,37,s,g1-11,1347
886,38,i,g0-00,278
887,38,i,g0-01,254
888,38,i,g0-10,243
889,38,i,g0-11,254
890,38,i,g1-00,230
891,38,i,g1-01,356
892,38,i,g1-10,196
893,38,i,g1-11,323
894,38,r,g0-00,193
895,38,r,g0-01,197
896,38,r,g0-10,212
897,38,r,g0-11,180
898,38,r,g1-00,475
899,38,r,g1-01,776
900,38,r,g1-10,463
901,38,r,g1-11,778
902,38,s,g0-00,1107
903,38,s,g0-01,688
904,38,s,g0-10,1662
905,38,s,g0-11,1190
906,38,s,g1-00,1717
907,38,s,g1-01,1729
908,38,s,g1-10,1224
909,38,s,g1-11,1275
910,39,i,g0-00,291
911,39,i,g0-01,254
912,39,i,g0-10,228
913,39,i,g0-11,284
914,39,i,g1-00,216
915,39,i,g1-01,345
916,39,i,g1-10,227
917,39,i,g1-11,330
918,39,r,g0-00,218
919,39,r,g0-01,238
920,39,r,g0-10,200
921,39,r,g0-11,215
922,39,r,g1-00,531
923,39,r,g1-01,824
924,39,r,g1-10,532
925,39,r,g1-11,809
926,39,s,g0-00,1048
927,39,s,g0-01,664
928,39,s,g0-10,1583
929,39,s,g0-11,1165
930,39,s,g1-00,1696
931,39,s,g1-01,1675
932,39,s,g1-10,1230
933,39,s,g1-11,1197
934,40,i,g0-00,280
935,40,i,g0-01,237
936,40,i,g0-10,250
937,40,i,g0-11,252
938,40,i,g1-00,217
939,40,i,g1-01,362
940,40,i,g1-10,221
941,40,i,g1-11,368
942,40,r,g0-00,233
943,40,r,g0-01,230
944,40,r,g0-10,235
945,40,r,g0-11,240
946,40,r,g1-00,591
947,40,r,g1-01,915
948,40,r,g1-10,548
949,40,r,g1-11,875
950,40,s,g0-00,1036
951,40,s,g0-01,692
952,40,s,g0-10,1599
953,40,s,g0-11,1139
954,40,s,g1-00,1643
955,40,s,g1-01,1564
956,40,s,g1-10,1147
957,40,s,g1-11,1126
958,41,i,g0-00,281
959,41,i,g0-01,254
960,41,i,g0-10,249
961,41,i,g0-11,269
962,41,i,g1-00,228
963,41,i,g1-01,347
964,41,i,g1-10,228
965,41,i,g1-11,346
966,41,r,g0-00,240
967,41,r,g0-01,258
968,41,r,g0-10,266
969,41,r,g0-11,232
970,41,r,g1-00,651
971,41,r,g1-01,974
972,41,r,g1-10,571
973,41,r,g1-11,967
974,41,s,g0-00,1028
975,41,s,g0-01,612
976,41,s,g0-10,1568
977,41,s,g0-11,1137
978,41,s,g1-00,1572
979,41,s,g1-01,1555
980,41,s,g1-10,1118
981,41,s,g1-11,1049
982,42,i,g0-00,287
983,42,i,g0-01,278
984,42,i,g0-10,254
985,42,i,g0-11,292
986,42,i,g1-00,249
987,42,i,g1-01,353
988,42,i,g1-10,208
989,42,i,g1-11,327
990,42,r,g0-00,298
991,42,r,g0-01,293
992,42,r,g0-10,260
993,42,r,g0-11,238
994,42,r,g1-00,637
995,42,r,g1-01,1003
996,42,r,g1-10,656
997,42,r,g1-11,1048
998,42,s,g0-00,998
999,42,s,g0-01,671
1000,42,s,g0-10,1559
1001,42,s,g0-11,1145
1002,42,s,g1-00,1531
1003,42,s,g1-01,1402
1004,42,s,g1-10,1063
1005,42,s,g1-11,950
1006,43,i,g0-00,302
1007,43,i,g0-01,274
1008,43,i,g0-10,264
1009,43,i,g0-11,260
1010,43,i,g1-00,240
1011,43,i,g1-01,349
1012,43,i,g1-10,205
1013,43,i,g1-11,335
1014,43,r,g0-00,314
1015,43,r,g0-01,287
1016,43,r,g0-10,294
1017,43,r,g0-11,257
1018,43,r,g1-00,682
1019,43,r,g1-01,1091
1020,43,r,g1-10,679
1021,43,r,g1-11,1109
1022,43,s,g0-00,1030
1023,43,s,g0-01,624
1024,43,s,g0-10,1535
1025,43,s,g0-11,1097
1026,43,s,g1-00,1432
1027,43,s,g1-01,1375
1028,43,s,g1-10,1023
1029,43,s,g1-11,942
1030,44,i,g0-00,289
1031,44,i,g0-01,250
1032,44,i,g0-10,241
1033,44,i,g0-11,239
1034,44,i,g1-00,252
1035,44,i,g1-01,369
1036,44,i,g1-10,222
1037,44,i,g1-11,342
1038,44,r,g0-00,295
1039,44,r,g0-01,274
1040,44,r,g0-10,315
1041,44,r,g0-11,313
1042,44,r,g1-00,763
1043,44,r,g1-01,1182
1044,44,r,g1-10,730
1045,44,r,g1-11,1131
1046,44,s,g0-00,1029
1047,44,s,g0-01,617
