,time,infection_status,risk_group,count
129,6,s,g0-10,580
130,6,s,g0-11,378
131,6,s,g1-00,4170
132,6,s,g1-01,4737
133,6,s,g1-10,1411
134,6,s,g1-11,1611
135,7,i,g0-00,12
136,7,i,g0-01,8
137,7,i,g0-10,5
138,7,i,g0-11,5
139,7,i,g1-00,5
140,7,i,g1-01,10
141,7,i,g1-10,2
142,7,i,g1-11,8
143,7,r,g0-00,3
144,7,r,g0-01,3
145,7,r,g0-11,1
146,7,r,g1-00,9
147,7,r,g1-01,7
148,7,r,g1-10,3
149,7,r,g1-11,3
150,7,s,g0-00,1819
151,7,s,g0-01,1234
152,7,s,g0-10,609
153,7,s,g0-11,390
154,7,s,g1-00,4152
155,7,s,g1-01,4738
156,7,s,g1-10,1381
157,7,s,g1-11,1593
158,8,i,g0-00,8
159,8,i,g0-01,12
160,8,i,g0-10,3
161,8,i,g0-11,10
162,8,i,g1-00,10
163,8,i,g1-01,15
164,8,i,g1-10,6
165,8,i,g1-11,5
166,8,r,g0-00,3
167,8,r,g0-01,2
168,8,r,g0-11,3
169,8,r,g1-00,10
170,8,r,g1-01,11
171,8,r,g1-10,3
172,8,r,g1-11,3
173,8,s,g0-00,1798
174,8,s,g0-01,1192
175,8,s,g0-10,591
176,8,s,g0-11,419
177,8,s,g1-00,4171
178,8,s,g1-01,4768
179,8,s,g1-10,1397
180,8,s,g1-11,1560
181,9,i,g0-00,6
182,9,i,g0-01,14
183,9,i,g0-10,4
184,9,i,g0-11,9
185,9,i,g1-00,19
186,9,i,g1-01,18
187,9,i,g1-10,5
188,9,i,g1-11,14
189,9,r,g0-00,1
190,9,r,g0-01,1
191,9,r,g0-10,1
192,9,r,g1-00,13
193,9,r,g1-01,16
194,9,r,g1-10,5
195,9,r,g1-11,6
196,9,s,g0-00,1830
197,9,s,g0-01,1212
198,9,s,g0-10,608
199,9,s,g0-11,424
200,9,s,g1-00,4131
201,9,s,g1-01,4739
202,9,s,g1-10,1377
203,9,s,g1-11,1547
204,10,i,g0-00,17
205,10,i,g0-01,17
206,10,i,g0-10,10
207,10,i,g0-11,10
208,10,i,g1-00,19
209,10,i,g1-01,28
210,10,i,g1-10,4
211,10,i,g1-11,17
212,10,r,g0-00,7
213,10,r,g0-01,3
214,10,r,g0-10,1
215,10,r,g1-00,9
216,10,r,g1-01,18
217,10,r,g1-10,5
218,10,r,g1-11,9
219,10,s,g0-00,1839
220,10,s,g0-01,1250
221,10,s,g0-10,576
222,10,s,g0-11,404
223,10,s,g1-00,4109
224,10,s,g1-01,4684
225,10,s,g1-10,1404
226,10,s,g1-11,1560
227,11,i,g0-00,22
228,11,i,g0-01,28
229,11,i,g0-10,9
230,11,i,g0-11,8
231,11,i,g1-00,23
232,11,i,g1-01,29
233,11,i,g1-10,5
234,11,i,g1-11,22
235,11,r,g0-00,4
236,11,r,g0-01,3
237,11,r,g0-10,5
238,11,r,g0-11,3
239,11,r,g1-00,16
240,11,r,g1-01,27
241,11,r,g1-10,4
242,11,r,g1-11,8
243,11,s,g0-00,1735
244,11,s,g0-01,1188
245,11,s,g0-10,594
246,11,s,g0-11,425
247,11,s,g1-00,4200
248,11,s,g1-01,4725
249,11,s,g1-10,1383
250,11,s,g1-11,1534
251,12,i,g0-00,28
252,12,i,g0-01,35
253,12,i,g0-10,15
254,12,i,g0-11,15
255,12,i,g1-00,31
256,12,i,g1-01,35
257,12,i,g1-10,3
258,12,i,g1-11,21
259,12,r,g0-00,4
260,12,r,g0-01,8
261,12,r,g0-10,2
262,12,r,g0-11,3
263,12,r,g1-00,21
264,12,r,g1-01,30
265,12,r,g1-10,8
266,12,r,g1-11,11
267,12,s,g0-00,1826
268,12,s,g0-01,1201
269,12,s,g0-10,574
270,12,s,g0-11,454
271,12,s,g1-00,4090
272,12,s,g1-01,4691
273,12,s,g1-10,1398
274,12,s,g1-11,1496
275,13,i,g0-00,36
276,13,i,g0-01,49
277,13,i,g0-10,16
278,13,i,g0-11,10
279,13,i,g1-00,29
280,13,i,g1-01,30
281,13,i,g1-10,8
282,13,i,g1-11,23
283,13,r,g0-00,7
284,13,r,g0-01,8
285,13,r,g0-10,2
286,13,r,g0-11,6
287,13,r,g1-00,26
288,13,r,g1-01,39
289,13,r,g1-10,11
290,13,r,g1-11,16
291,13,s,g0-00,1754
292,13,s,g0-01,1287
293,13,s,g0-10,597
294,13,s,g0-11,446
295,13,s,g1-00,4148
296,13,s,g1-01,4587
297,13,s,g1-10,1366
298,13,s,g1-11,1499
299,14,i,g0-00,40
300,14,i,g0-01,37
301,14,i,g0-10,13
302,14,i,g0-11,19
303,14,i,g1-00,31
304,14,i,g1-01,56
305,14,i,g1-10,14
306,14,i,g1-11,17
307,14,r,g0-00,15
308,14,r,g0-01,17
309,14,r,g0-10,4
310,14,r,g0-11,2
311,14,r,g1-00,29
312,14,r,g1-01,49
313,14,r,g1-10,12
314,14,r,g1-11,27
315,14,s,g0-00,1713
316,14,s,g0-01,1197
317,14,s,g0-10,592
318,14,s,g0-11,440
319,14,s,g1-00,4172
320,14,s,g1-01,4644
321,14,s,g1-10,1365
322,14,s,g1-11,1495
323,15,i,g0-00,55
324,15,i,g0-01,42
325,15,i,g0-10,16
326,15,i,g0-11,13
327,15,i,g1-00,27
328,15,i,g1-01,59
329,15,i,g1-10,11
330,15,i,g1-11,20
331,15,r,g0-00,19
332,15,r,g0-01,21
333,15,r,g0-10,8
334,15,r,g0-11,8
335,15,r,g1-00,33
336,15,r,g1-01,65
337,15,r,g1-10,12
338,15,r,g1-11,28
339,15,s,g0-00,1829
340,15,s,g0-01,1260
341,15,s,g0-10,620
342,15,s,g0-11,433
343,15,s,g1-00,4037
344,15,s,g1-01,4553
345,15,s,g1-10,1333
346,15,s,g1-11,1498
347,16,i,g0-00,45
348,16,i,g0-01,38
349,16,i,g0-10,17
350,16,i,g0-11,11
351,16,i,g1-00,47
352,16,i,g1-01,72
353,16,i,g1-10,11
354,16,i,g1-11,31
355,16,r,g0-00,32
356,16,r,g0-01,26
357,16,r,g0-10,7
358,16,r,g0-11,6
359,16,r,g1-00,31
360,16,r,g1-01,72
361,16,r,g1-10,20
362,16,r,g1-11,36
363,16,s,g0-00,1834
364,16,s,g0-01,1208
365,16,s,g0-10,623
366,16,s,g0-11,445
367,16,s,g1-00,4011
368,16,s,g1-01,4584
369,16,s,g1-10,1322
370,16,s,g1-11,1471
371,17,i,g0-00,43
372,17,i,g0-01,54
373,17,i,g0-10,20
374,17,i,g0-11,26
375,17,i,g1-00,58
376,17,i,g1-01,79
377,17,i,g1-10,14
378,17,i,g1-11,26
379,17,r,g0-00,16
380,17,r,g0-01,18
381,17,r,g0-10,8
382,17,r,g0-11,10
383,17,r,g1-00,56
384,17,r,g1-01,95
385,17,r,g1-10,21
386,17,r,g1-11,36
387,17,s,g0-00,1784
388,17,s,g0-01,1260
389,17,s,g0-10,620
390,17,s,g0-11,489
391,17,s,g1-00,4043
392,17,s,g1-01,4494
393,17,s,g1-10,1317
394,17,s,g1-11,1413
395,18,i,g0-00,69
396,18,i,g0-01,64
397,18,i,g0-10,17
398,18,i,g0-11,27
399,18,i,g1-00,47
400,18,i,g1-01,102
401,18,i,g1-10,22
402,18,i,g1-11,30
403,18,r,g0-00,20
404,18,r,g0-01,37
405,18,r,g0-10,6
406,18,r,g0-11,14
407,18,r,g1-00,68
408,18,r,g1-01,95
409,18,r,g1-10,28
410,18,r,g1-11,40
411,18,s,g0-00,1763
412,18,s,g0-01,1257
413,18,s,g0-10,611
414,18,s,g0-11,486
415,18,s,g1-00,4033
416,18,s,g1-01,4445
417,18,s,g1-10,1316
418,18,s,g1-11,1403
419,19,i,g0-00,61
420,19,i,g0-01,90
421,19,i,g0-10,25
422,19,i,g0-11,29
423,19,i,g1-00,64
424,19,i,g1-01,106
425,19,i,g1-10,11
426,19,i,g1-11,32
427,19,r,g0-00,19
428,19,r,g0-01,37
429,19,r,g0-10,18
430,19,r,g0-11,17
431,19,r,g1-00,90
432,19,r,g1-01,116
433,19,r,g1-10,24
434,19,r,g1-11,46
435,19,s,g0-00,1846
436,19,s,g0-01,1224
437,19,s,g0-10,648
438,19,s,g0-11,491
439,19,s,g1-00,3920
440,19,s,g1-01,4427
441,19,s,g1-10,1274
442,19,s,g1-11,1385
443,20,i,g0-00,84
444,20,i,g0-01,101
445,20,i,g0-10,27
446,20,i,g0-11,29
447,20,i,g1-00,64
448,20,i,g1-01,118
449,20,i,g1-10,19
450,20,i,g1-11,43
451,20,r,g0-00,32
452,20,r,g0-01,47
453,20,r,g0-10,14
454,20,r,g0-11,17
455,20,r,g1-00,96
456,20,r,g1-01,136
457,20,r,g1-10,35
458,20,r,g1-11,52
459,20,s,g0-00,1793
460,20,s,g0-01,1251
461,20,s,g0-10,637
462,20,s,g0-11,462
463,20,s,g1-00,3931
464,20,s,g1-01,4347
465,20,s,g1-10,1268
466,20,s,g1-11,1397
467,21,i,g0-00,92
468,21,i,g0-01,99
469,21,i,g0-10,33
470,21,i,g0-11,28
471,21,i,g1-00,71
472,21,i,g1-01,158
473,21,i,g1-10,22
474,21,i,g1-11,45
475,21,r,g0-00,39
476,21,r,g0-01,42
477,21,r,g0-10,16
478,21,r,g0-11,16
479,21,r,g1-00,112
480,21,r,g1-01,173
481,21,r,g1-10,40
482,21,r,g1-11,59
483,21,s,g0-00,1764
484,21,s,g0-01,1266
485,21,s,g0-10,671
486,21,s,g0-11,464
487,21,s,g1-00,3922
488,21,s,g1-01,4262
489,21,s,g1-10,1218
490,21,s,g1-11,1388
491,22,i,g0-00,105
492,22,i,g0-01,113
493,22,i,g0-10,38
494,22,i,g0-11,38
495,22,i,g1-00,86
496,22,i,g1-01,170
497,22,i,g1-10,26
498,22,i,g1-11,40
499,22,r,g0-00,57
500,22,r,g0-01,49
501,22,r,g0-10,18
502,22,r,g0-11,13
503,22,r,g1-00,122
504,22,r,g1-01,209
505,22,r,g1-10,44
506,22,r,g1-11,74
507,22,s,g0-00,1816
508,22,s,g0-01,1257
509,22,s,g0-10,681
510,22,s,g0-11,465
511,22,s,g1-00,3814
512,22,s,g1-01,4202
513,22,s,g1-10,1193
514,22,s,g1-11,1370
515,23,i,g0-00,118
516,23,i,g0-01,152
517,23,i,g0-10,31
518,23,i,g0-11,47
519,23,i,g1-00,99
520,23,i,g1-01,188
521,23,i,g1-10,46
522,23,i,g1-11,47
523,23,r,g0-00,65
524,23,r,g0-01,64
525,23,r,g0-10,19
526,23,r,g0-11,17
527,23,r,g1-00,136
528,23,r,g1-01,229
529,23,r,g1-10,52
530,23,r,g1-11,79
531,23,s,g0-00,1771
532,23,s,g0-01,1234
533,23,s,g0-10,603
534,23,s,g0-11,485
535,23,s,g1-00,3811
536,23,s,g1-01,4133
537,23,s,g1-10,1249
538,23,s,g1-11,1325
539,24,i,g0-00,145
540,24,i,g0-01,152
541,24,i,g0-10,49
542,24,i,g0-11,43
543,24,i,g1-00,108
544,24,i,g1-01,226
545,24,i,g1-10,37
546,24,i,g1-11,62
547,24,r,g0-00,71
548,24,r,g0-01,73
549,24,r,g0-10,23
550,24,r,g0-11,30
551,24,r,g1-00,162
552,24,r,g1-01,271
553,24,r,g1-10,61
554,24,r,g1-11,80
555,24,s,g0-00,1840
556,24,s,g0-01,1271
557,24,s,g0-10,673
558,24,s,g0-11,509
559,24,s,g1-00,3674
560,24,s,g1-01,4007
561,24,s,g1-10,1157
562,24,s,g1-11,1276
563,25,i,g0-00,140
564,25,i,g0-01,176
565,25,i,g0-10,46
566,25,i,g0-11,53
567,25,i,g1-00,119
568,25,i,g1-01,258
569,25,i,g1-10,44
570,25,i,g1-11,70
571,25,r,g0-00,85
572,25,r,g0-01,70
573,25,r,g0-10,19
574,25,r,g0-11,34
575,25,r,g1-00,194
576,25,r,g1-01,322
577,25,r,g1-10,77
578,25,r,g1-11,93
579,25,s,g0-00,1814
580,25,s,g0-01,1272
581,25,s,g0-10,682
582,25,s,g0-11,507
583,25,s,g1-00,3648
584,25,s,g1-01,3902
585,25,s,g1-10,1132
586,25,s,g1-11,1243
587,26,i,g0-00,157
588,26,i,g0-01,190
589,26,i,g0-10,50
590,26,i,g0-11,62
591,26,i,g1-00,128
592,26,i,g1-01,276
593,26,i,g1-10,47
594,26,i,g1-11,75
595,26,r,g0-00,89
596,26,r,g0-01,103
597,26,r,g0-10,28
598,26,r,g0-11,38
599,26,r,g1-00,229
600,26,r,g1-01,371
601,26,r,g1-10,77
602,26,r,g1-11,111
603,26,s,g0-00,1774
604,26,s,g0-01,1259
605,26,s,g0-10,716
606,26,s,g0-11,536
607,26,s,g1-00,3623
608,26,s,g1-01,3801
609,26,s,g1-10,1082
610,26,s,g1-11,1178
611,27,i,g0-00,176
612,27,i,g0-01,214
613,27,i,g0-10,51
614,27,i,g0-11,77
615,27,i,g1-00,154
616,27,i,g1-01,315
617,27,i,g1-10,51
618,27,i,g1-11,76
619,27,r,g0-00,105
620,27,r,g0-01,114
621,27,r,g0-10,42
622,27,r,g0-11,33
623,27,r,g1-00,245
624,27,r,g1-01,417
625,27,r,g1-10,77
626,27,r,g1-11,139
627,27,s,g0-00,1792
628,27,s,g0-01,1172
629,27,s,g0-10,713
630,27,s,g0-11,503
631,27,s,g1-00,3528
632,27,s,g1-01,3768
633,27,s,g1-10,1066
634,27,s,g1-11,1172
635,28,i,g0-00,182
636,28,i,g0-01,225
637,28,i,g0-10,63
638,28,i,g0-11,72
639,28,i,g1-00,172
640,28,i,g1-01,375
641,28,i,g1-10,60
642,28,i,g1-11,102
643,28,r,g0-00,121
644,28,r,g0-01,119
645,28,r,g0-10,43
646,28,r,g0-11,39
647,28,r,g1-00,282
648,28,r,g1-01,487
649,28,r,g1-10,90
650,28,r,g1-11,150
651,28,s,g0-00,1754
652,28,s,g0-01,1169
653,28,s,g0-10,716
654,28,s,g0-11,546
655,28,s,g1-00,3489
656,28,s,g1-01,3625
657,28,s,g1-10,1028
658,28,s,g1-11,1091
659,29,i,g0-00,221
660,29,i,g0-01,297
661,29,i,g0-10,77
662,29,i,g0-11,83
663,29,i,g1-00,197
664,29,i,g1-01,367
665,29,i,g1-10,62
666,29,i,g1-11,102
667,29,r,g0-00,140
668,29,r,g0-01,129
669,29,r,g0-10,44
670,29,r,g0-11,41
671,29,r,g1-00,318
672,29,r,g1-01,568
673,29,r,g1-10,102
674,29,r,g1-11,177
675,29,s,g0-00,1749
676,29,s,g0-01,1181
677,29,s,g0-10,706
678,29,s,g0-11,569
679,29,s,g1-00,3375
680,29,s,g1-01,3458
681,29,s,g1-10,1009
682,29,s,g1-11,1028
683,30,i,g0-00,259
684,30,i,g0-01,327
685,30,i,g0-10,70
686,30,i,g0-11,84
687,30,i,g1-00,225
688,30,i,g1-01,389
689,30,i,g1-10,72
690,30,i,g1-11,116
691,30,r,g0-00,147
692,30,r,g0-01,175
693,30,r,g0-10,50
694,30,r,g0-11,39
695,30,r,g1-00,365
696,30,r,g1-01,610
697,30,r,g1-10,111
698,30,r,g1-11,198
699,30,s,g0-00,1694
700,30,s,g0-01,1213
701,30,s,g0-10,716
702,30,s,g0-11,532
703,30,s,g1-00,3310
704,30,s,g1-01,3286
705,30,s,g1-10,981
706,30,s,g1-11,1031
707,31,i,g0-00,265
708,31,i,g0-01,327
709,31,i,g0-10,87
710,31,i,g0-11,88
711,31,i,g1-00,275
712,31,i,g1-01,457
713,31,i,g1-10,74
714,31,i,g1-11,132
715,31,r,g0-00,164
716,31,r,g0-01,180
717,31,r,g0-10,53
718,31,r,g0-11,54
719,31,r,g1-00,409
720,31,r,g1-01,709
721,31,r,g1-10,125
722,31,r,g1-11,216
723,31,s,g0-00,1731
724,31,s,g0-01,1124
725,31,s,g0-10,789
726,31,s,g0-11,593
727,31,s,g1-00,3156
728,31,s,g1-01,3203
729,31,s,g1-10,872
730,31,s,g1-11,917
731,32,i,g0-00,314
732,32,i,g0-01,363
733,32,i,g0-10,103
734,32,i,g0-11,110
735,32,i,g1-00,271
736,32,i,g1-01,470
737,32,i,g1-10,75
738,32,i,g1-11,147
739,32,r,g0-00,179
740,32,r,g0-01,203
741,32,r,g0-10,57
742,32,r,g0-11,55
743,32,r,g1-00,469
744,32,r,g1-01,791
745,32,r,g1-10,141
746,32,r,g1-11,239
747,32,s,g0-00,1673
748,32,s,g0-01,1141
749,32,s,g0-10,734
750,32,s,g0-11,547
751,32,s,g1-00,3094
752,32,s,g1-01,3032
753,32,s,g1-10,890
754,32,s,g1-11,902
755,33,i,g0-00,338
756,33,i,g0-01,371
757,33,i,g0-10,99
758,33,i,g0-11,120
759,33,i,g1-00,294
760,33,i,g1-01,495
761,33,i,g1-10,90
762,33,i,g1-11,146
763,33,r,g0-00,234
764,33,r,g0-01,224
765,33,r,g0-10,69
766,33,r,g0-11,62
767,33,r,g1-00,492
768,33,r,g1-01,900
769,33,r,g1-10,155
770,33,r,g1-11,269
771,33,s,g0-00,1700
772,33,s,g0-01,1136
773,33,s,g0-10,761
774,33,s,g0-11,589
775,33,s,g1-00,2942
776,33,s,g1-01,2874
777,33,s,g1-10,826
778,33,s,g1-11,814
779,34,i,g0-00,370
780,34,i,g0-01,380
781,34,i,g0-10,105
782,34,i,g0-11,121
783,34,i,g1-00,306
784,34,i,g1-01,543
785,34,i,g1-10,92
786,34,i,g1-11,164
787,34,r,g0-00,233
788,34,r,g0-01,286
789,34,r,g0-10,77
790,34,r,g0-11,74
791,34,r,g1-00,581
792,34,r,g1-01,967
793,34,r,g1-10,174
794,34,r,g1-11,287
795,34,s,g0-00,1633
796,34,s,g0-01,1082
797,34,s,g0-10,761
798,34,s,g0-11,582
799,34,s,g1-00,2877
800,34,s,g1-01,2742
801,34,s,g1-10,791
802,34,s,g1-11,772
803,35,i,g0-00,384
804,35,i,g0-01,446
805,35,i,g0-10,99
806,35,i,g0-11,127
807,35,i,g1-00,321
808,35,i,g1-01,535
809,35,i,g1-10,102
810,35,i,g1-11,176
811,35,r,g0-00,260
812,35,r,g0-01,276
813,35,r,g0-10,75
814,35,r,g0-11,72
815,35,r,g1-00,660
816,35,r,g1-01,1093
817,35,r,g1-10,208
818,35,r,g1-11,328
819,35,s,g0-00,1589
820,35,s,g0-01,1052
821,35,s,g0-10,747
822,35,s,g0-11,571
823,35,s,g1-00,2786
824,35,s,g1-01,2598
825,35,s,g1-10,769
826,35,s,g1-11,726
827,36,i,g0-00,384
828,36,i,g0-01,427
829,36,i,g0-10,105
830,36,i,g0-11,121
831,36,i,g1-00,360
832,36,i,g1-01,606
833,36,i,g1-10,107
834,36,i,g1-11,193
835,36,r,g0-00,297
836,36,r,g0-01,293
837,36,r,g0-10,101
838,36,r,g0-11,105
839,36,r,g1-00,719
840,36,r,g1-01,1202
841,36,r,g1-10,205
842,36,r,g1-11,324
843,36,s,g0-00,1665
844,36,s,g0-01,1014
845,36,s,g0-10,825
846,36,s,g0-11,609
847,36,s,g1-00,2575
848,36,s,g1-01,2458
849,36,s,g1-10,657
850,36,s,g1-11,648
851,37,i,g0-00,437
852,37,i,g0-01,424
853,37,i,g0-10,117
854,37,i,g0-11,143
855,37,i,g1-00,355
856,37,i,g1-01,650
857,37,i,g1-10,107
858,37,i,g1-11,175
859,37,r,g0-00,320
860,37,r,g0-01,330
861,37,r,g0-10,113
862,37,r,g0-11,97
863,37,r,g1-00,801
864,37,r,g1-01,1310
865,37,r,g1-10,218
866,37,r,g1-11,380
867,37,s,g0-00,1555
868,37,s,g0-01,970
869,37,s,g0-10,794
870,37,s,g0-11,604
871,37,s,g1-00,2532
872,37,s,g1-01,2316
873,37,s,g1-10,651
874,37,s,g1-11,601
875,38,i,g0-00,442
876,38,i,g0-01,464
877,38,i,g0-10,135
878,38,i,g0-11,131
879,38,i,g1-00,378
880,38,i,g1-01,637
881,38,i,g1-10,95
882,38,i,g1-11,195
883,38,r,g0-00,373
884,38,r,g0-01,360
885,38,r,g0-10,109
886,38,r,g0-11,96
887,38,r,g1-00,858
888,38,r,g1-01,1421
889,38,r,g1-10,251
890,38,r,g1-11,426
891,38,s,g0-00,1608
892,38,s,g0-01,956
893,38,s,g0-10,819
894,38,s,g0-11,553
895,38,s,g1-00,2341
896,38,s,g1-01,2162
897,38,s,g1-10,591
898,38,s,g1-11,599
899,39,i,g0-00,461
900,39,i,g0-01,509
901,39,i,g0-10,135
902,39,i,g0-11,136
903,39,i,g1-00,391
904,39,i,g1-01,623
905,39,i,g1-10,108
906,39,i,g1-11,182
907,39,r,g0-00,387
908,39,r,g0-01,375
909,39,r,g0-10,120
910,39,r,g0-11,121
911,39,r,g1-00,943
912,39,r,g1-01,1550
913,39,r,g1-10,263
914,39,r,g1-11,454
915,39,s,g0-00,1527
916,39,s,g0-01,938
917,39,s,g0-10,812
918,39,s,g0-11,545
919,39,s,g1-00,2291
920,39,s,g1-01,2005
921,39,s,g1-10,562
922,39,s,g1-11,562
923,40,i,g0-00,469
924,40,i,g0-01,466
925,40,i,g0-10,135
926,40,i,g0-11,132
927,40,i,g1-00,405
928,40,i,g1-01,650
929,40,i,g1-10,122
930,40,i,g1-11,183
931,40,r,g0-00,358
932,40,r,g0-01,422
933,40,r,g0-10,127
934,40,r,g0-11,120
935,40,r,g1-00,1082
936,40,r,g1-01,1669
937,40,r,g1-10,284
938,40,r,g1-11,496
939,40,s,g0-00,1476
940,40,s,g0-01,851
941,40,s,g0-10,778
942,40,s,g0-11,569
943,40,s,g1-00,2210
944,40,s,g1-01,1942
945,40,s,g1-10,554
946,40,s,g1-11,500
947,41,i,g0-00,460
948,41,i,g0-01,453
949,41,i,g0-10,148
950,41,i,g0-11,133
951,41,i,g1-00,419
952,41,i,g1-01,645
953,41,i,g1-10,110
954,41,i,g1-11,182
955,41,r,g0-00,468
956,41,r,g0-01,446
957,41,r,g0-10,129
958,41,r,g0-11,143
959,41,r,g1-00,1078
960,41,r,g1-01,1820
961,41,r,g1-10,316
962,41,r,g1-11,514
963,41,s,g0-00,1463
964,41,s,g0-01,832
965,41,s,g0-10,777
966,41,s,g0-11,553
967,41,s,g1-00,2112
968,41,s,g1-01,1804
969,41,s,g1-10,520
970,41,s,g1-11,475
971,42,i,g0-00,492
972,42,i,g0-01,455
973,42,i,g0-10,125
974,42,i,g0-11,143
975,42,i,g1-00,413
976,42,i,g1-01,647
977,42,i,g1-10,129
978,42,i,g1-11,178
979,42,r,g0-00,508
980,42,r,g0-01,493
981,42,r,g0-10,148
982,42,r,g0-11,141
983,42,r,g1-00,1147
984,42,r,g1-01,1902
985,42,r,g1-10,337
986,42,r,g1-11,546
987,42,s,g0-00,1436
988,42,s,g0-01,868
989,42,s,g0-10,768
990,42,s,g0-11,571
991,42,s,g1-00,2004
992,42,s,g1-01,1635
993,42,s,g1-10,493
994,42,s,g1-11,421
995,43,i,g0-00,511
996,43,i,g0-01,454
997,43,i,g0-10,129
998,43,i,g0-11,128
999,43,i,g1-00,396
1000,43,i,g1-01,594
1001,43,i,g1-10,135
1002,43,i,g1-11,183
1003,43,r,g0-00,513
1004,43,r,g0-01,491
1005,43,r,g0-10,162
1006,43,r,g0-11,144
1007,43,r,g1-00,1257
1008,43,r,g1-01,2065
1009,43,r,g1-10,352
1010,43,r,g1-11,583
1011,43,s,g0-00,1320
1012,43,s,g0-01,802
1013,43,s,g0-10,738
1014,43,s,g0-11,505
1015,43,s,g1-00,2003
1016,43,s,g1-01,1594
1017,43,s,g1-10,484
1018,43,s,g1-11,457
1019,44,i,g0-00,493
1020,44,i,g0-01,447
1021,44,i,g0-10,125
1022,44,i,g0-11,134
1023,44,i,g1-00,391
1024,44,i,g1-01,567
1025,44,i,g1-10,132
1026,44,i,g1-11,176
1027,44,r,g0-00,570
1028,44,r,g0-01,581
1029,44,r,g0-10,162
1030,44,r,g0-11,152
1031,44,r,g1-00,1326
1032,44,r,g1-01,2112
1033,44,r,g1-10,386
1034,44,r,g1-11,609
1035,44,s,g0-00,1371
1036,44,s,g0-01,754
1037,44,s,g0-10,768
1038,44,s,g0-11,523
1039,44,s,g1-00,1849
1040,44,s,g1-01,1539
1041,44,s,g1-10,427
1042,44,s,g1-11,406
1043,45,i,g0-00,450
1044,45,i,g0-01,416
1045,45,i,g0-10,143
1046,45,i,g0-11,122
1047,45,i,g1-00,377
1048,45,i,g1-01,558
1049,45,i,g1-10,110
1050,45,i,g1-11,174
