,time,infection_status,risk_group,count
120,5,s,g0-10,619
121,5,s,g0-11,1237
122,5,s,g1-00,1405
123,5,s,g1-01,4706
124,5,s,g1-10,1371
125,5,s,g1-11,4734
126,6,i,g0-00,7
127,6,i,g0-01,10
128,6,i,g0-10,2
129,6,i,g0-11,18
130,6,i,g1-00,6
131,6,i,g1-01,23
132,6,i,g1-10,1
133,6,i,g1-11,16
134,6,r,g0-00,1
135,6,r,g0-01,2
136,6,r,g0-10,4
137,6,r,g0-11,3
138,6,r,g1-00,2
139,6,r,g1-01,11
140,6,r,g1-10,5
141,6,r,g1-11,11
142,6,s,g0-00,568
143,6,s,g0-01,1244
144,6,s,g0-10,553
145,6,s,g0-11,1241
146,6,s,g1-00,1416
147,6,s,g1-01,4710
148,6,s,g1-10,1435
149,6,s,g1-11,4711
150,7,i,g0-00,9
151,7,i,g0-01,12
152,7,i,g0-10,1
153,7,i,g0-11,17
154,7,i,g1-00,7
155,7,i,g1-01,30
156,7,i,g1-10,3
157,7,i,g1-11,25
158,7,r,g0-00,1
159,7,r,g0-01,1
160,7,r,g0-10,3
161,7,r,g0-11,2
162,7,r,g1-00,3
163,7,r,g1-01,17
164,7,r,g1-10,7
165,7,r,g1-11,14
166,7,s,g0-00,587
167,7,s,g0-01,1217
168,7,s,g0-10,611
169,7,s,g0-11,1239
170,7,s,g1-00,1393
171,7,s,g1-01,4723
172,7,s,g1-10,1375
173,7,s,g1-11,4703
174,8,i,g0-00,10
175,8,i,g0-01,29
176,8,i,g0-10,2
177,8,i,g0-11,18
178,8,i,g1-00,8
179,8,i,g1-01,40
180,8,i,g1-10,4
181,8,i,g1-11,30
182,8,r,g0-00,3
183,8,r,g0-01,9
184,8,r,g0-10,3
185,8,r,g0-11,8
186,8,r,g1-00,4
187,8,r,g1-01,19
188,8,r,g1-10,9
189,8,r,g1-11,20
190,8,s,g0-00,595
191,8,s,g0-01,1238
192,8,s,g0-10,558
193,8,s,g0-11,1240
194,8,s,g1-00,1380
195,8,s,g1-01,4665
196,8,s,g1-10,1424
197,8,s,g1-11,4684
198,9,i,g0-00,7
199,9,i,g0-01,35
200,9,i,g0-10,7
201,9,i,g0-11,24
202,9,i,g1-00,11
203,9,i,g1-01,54
204,9,i,g1-10,1
205,9,i,g1-11,41
206,9,r,g0-00,4
207,9,r,g0-01,7
208,9,r,g0-10,4
209,9,r,g0-11,6
210,9,r,g1-00,7
211,9,r,g1-01,26
212,9,r,g1-10,8
213,9,r,g1-11,29
214,9,s,g0-00,573
215,9,s,g0-01,1213
216,9,s,g0-10,611
217,9,s,g0-11,1226
218,9,s,g1-00,1398
219,9,s,g1-01,4665
220,9,s,g1-10,1369
221,9,s,g1-11,4674
222,10,i,g0-00,17
223,10,i,g0-01,43
224,10,i,g0-10,8
225,10,i,g0-11,38
226,10,i,g1-00,7
227,10,i,g1-01,72
228,10,i,g1-10,5
229,10,i,g1-11,49
230,10,r,g0-00,4
231,10,r,g0-01,15
232,10,r,g0-10,6
233,10,r,g0-11,13
234,10,r,g1-00,9
235,10,r,g1-01,28
236,10,r,g1-10,6
237,10,r,g1-11,33
238,10,s,g0-00,594
239,10,s,g0-01,1223
240,10,s,g0-10,645
241,10,s,g0-11,1284
242,10,s,g1-00,1369
243,10,s,g1-01,4619
244,10,s,g1-10,1330
245,10,s,g1-11,4583
246,11,i,g0-00,13
247,11,i,g0-01,57
248,11,i,g0-10,7
249,11,i,g0-11,58
250,11,i,g1-00,12
251,11,i,g1-01,78
252,11,i,g1-10,8
253,11,i,g1-11,68
254,11,r,g0-00,5
255,11,r,g0-01,7
256,11,r,g0-10,4
257,11,r,g0-11,11
258,11,r,g1-00,16
259,11,r,g1-01,58
260,11,r,g1-10,8
261,11,r,g1-11,45
262,11,s,g0-00,577
263,11,s,g0-01,1182
264,11,s,g0-10,597
265,11,s,g0-11,1221
266,11,s,g1-00,1377
267,11,s,g1-01,4618
268,11,s,g1-10,1376
269,11,s,g1-11,4597
270,12,i,g0-00,16
271,12,i,g0-01,72
272,12,i,g0-10,20
273,12,i,g0-11,57
274,12,i,g1-00,14
275,12,i,g1-01,87
276,12,i,g1-10,5
277,12,i,g1-11,93
278,12,r,g0-00,8
279,12,r,g0-01,13
280,12,r,g0-10,2
281,12,r,g0-11,21
282,12,r,g1-00,14
283,12,r,g1-01,69
284,12,r,g1-10,10
285,12,r,g1-11,57
286,12,s,g0-00,598
287,12,s,g0-01,1272
288,12,s,g0-10,641
289,12,s,g0-11,1268
290,12,s,g1-00,1350
291,12,s,g1-01,4487
292,12,s,g1-10,1322
293,12,s,g1-11,4504
294,13,i,g0-00,23
295,13,i,g0-01,88
296,13,i,g0-10,24
297,13,i,g0-11,86
298,13,i,g1-00,16
299,13,i,g1-01,102
300,13,i,g1-10,8
301,13,i,g1-11,106
302,13,r,g0-00,6
303,13,r,g0-01,21
304,13,r,g0-10,2
305,13,r,g0-11,24
306,13,r,g1-00,20
307,13,r,g1-01,80
308,13,r,g1-10,15
309,13,r,g1-11,72
310,13,s,g0-00,614
311,13,s,g0-01,1217
312,13,s,g0-10,628
313,13,s,g0-11,1341
314,13,s,g1-00,1321
315,13,s,g1-01,4492
316,13,s,g1-10,1323
317,13,s,g1-11,4371
318,14,i,g0-00,24
319,14,i,g0-01,100
320,14,i,g0-10,22
321,14,i,g0-11,105
322,14,i,g1-00,19
323,14,i,g1-01,126
324,14,i,g1-10,17
325,14,i,g1-11,126
326,14,r,g0-00,8
327,14,r,g0-01,24
328,14,r,g0-10,6
329,14,r,g0-11,34
330,14,r,g1-00,21
331,14,r,g1-01,99
332,14,r,g1-10,14
333,14,r,g1-11,92
334,14,s,g0-00,601
335,14,s,g0-01,1233
336,14,s,g0-10,647
337,14,s,g0-11,1335
338,14,s,g1-00,1327
339,14,s,g1-01,4418
340,14,s,g1-10,1294
341,14,s,g1-11,4308
342,15,i,g0-00,29
343,15,i,g0-01,112
344,15,i,g0-10,26
345,15,i,g0-11,111
346,15,i,g1-00,22
347,15,i,g1-01,150
348,15,i,g1-10,22
349,15,i,g1-11,140
350,15,r,g0-00,5
351,15,r,g0-01,35
352,15,r,g0-10,13
353,15,r,g0-11,27
354,15,r,g1-00,32
355,15,r,g1-01,140
356,15,r,g1-10,16
357,15,r,g1-11,138
358,15,s,g0-00,554
359,15,s,g0-01,1282
360,15,s,g0-10,651
361,15,s,g0-11,1396
362,15,s,g1-00,1358
363,15,s,g1-01,4281
364,15,s,g1-10,1272
365,15,s,g1-11,4188
366,16,i,g0-00,36
367,16,i,g0-01,123
368,16,i,g0-10,34
369,16,i,g0-11,126
370,16,i,g1-00,34
371,16,i,g1-01,194
372,16,i,g1-10,20
373,16,i,g1-11,179
374,16,r,g0-00,15
375,16,r,g0-01,45
376,16,r,g0-10,8
377,16,r,g0-11,45
378,16,r,g1-00,24
379,16,r,g1-01,160
380,16,r,g1-10,27
381,16,r,g1-11,162
382,16,s,g0-00,597
383,16,s,g0-01,1255
384,16,s,g0-10,664
385,16,s,g0-11,1507
386,16,s,g1-00,1294
387,16,s,g1-01,4223
388,16,s,g1-10,1247
389,16,s,g1-11,3981
390,17,i,g0-00,46
391,17,i,g0-01,162
392,17,i,g0-10,39
393,17,i,g0-11,157
394,17,i,g1-00,40
395,17,i,g1-01,234
396,17,i,g1-10,31
397,17,i,g1-11,218
398,17,r,g0-00,10
399,17,r,g0-01,46
400,17,r,g0-10,16
401,17,r,g0-11,53
402,17,r,g1-00,39
403,17,r,g1-01,206
404,17,r,g1-10,25
405,17,r,g1-11,197
406,17,s,g0-00,607
407,17,s,g0-01,1235
408,17,s,g0-10,716
409,17,s,g0-11,1447
410,17,s,g1-00,1258
411,17,s,g1-01,4117
412,17,s,g1-10,1173
413,17,s,g1-11,3928
414,18,i,g0-00,54
415,18,i,g0-01,195
416,18,i,g0-10,37
417,18,i,g0-11,202
418,18,i,g1-00,41
419,18,i,g1-01,281
420,18,i,g1-10,30
421,18,i,g1-11,237
422,18,r,g0-00,20
423,18,r,g0-01,60
424,18,r,g0-10,21
425,18,r,g0-11,60
426,18,r,g1-00,46
427,18,r,g1-01,249
428,18,r,g1-10,39
429,18,r,g1-11,244
430,18,s,g0-00,587
431,18,s,g0-01,1283
432,18,s,g0-10,702
433,18,s,g0-11,1542
434,18,s,g1-00,1252
435,18,s,g1-01,3932
436,18,s,g1-10,1171
437,18,s,g1-11,3715
438,19,i,g0-00,64
439,19,i,g0-01,239
440,19,i,g0-10,40
441,19,i,g0-11,222
442,19,i,g1-00,48
443,19,i,g1-01,297
444,19,i,g1-10,37
445,19,i,g1-11,294
446,19,r,g0-00,26
447,19,r,g0-01,65
448,19,r,g0-10,20
449,19,r,g0-11,81
450,19,r,g1-00,57
451,19,r,g1-01,316
452,19,r,g1-10,50
453,19,r,g1-11,287
454,19,s,g0-00,587
455,19,s,g0-01,1269
456,19,s,g0-10,687
457,19,s,g0-11,1605
458,19,s,g1-00,1218
459,19,s,g1-01,3814
460,19,s,g1-10,1166
461,19,s,g1-11,3511
462,20,i,g0-00,79
463,20,i,g0-01,253
464,20,i,g0-10,55
465,20,i,g0-11,260
466,20,i,g1-00,58
467,20,i,g1-01,370
468,20,i,g1-10,46
469,20,i,g1-11,337
470,20,r,g0-00,22
471,20,r,g0-01,98
472,20,r,g0-10,27
473,20,r,g0-11,96
474,20,r,g1-00,74
475,20,r,g1-01,359
476,20,r,g1-10,55
477,20,r,g1-11,350
478,20,s,g0-00,563
479,20,s,g0-01,1283
480,20,s,g0-10,731
481,20,s,g0-11,1666
482,20,s,g1-00,1204
483,20,s,g1-01,3637
484,20,s,g1-10,1086
485,20,s,g1-11,3291
486,21,i,g0-00,87
487,21,i,g0-01,285
488,21,i,g0-10,74
489,21,i,g0-11,287
490,21,i,g1-00,79
491,21,i,g1-01,404
492,21,i,g1-10,57
493,21,i,g1-11,403
494,21,r,g0-00,35
495,21,r,g0-01,112
496,21,r,g0-10,29
497,21,r,g0-11,103
498,21,r,g1-00,79
499,21,r,g1-01,429
500,21,r,g1-10,67
501,21,r,g1-11,437
502,21,s,g0-00,594
503,21,s,g0-01,1186
504,21,s,g0-10,703
505,21,s,g0-11,1671
506,21,s,g1-00,1126
507,21,s,g1-01,3584
508,21,s,g1-10,1070
509,21,s,g1-11,3099
510,22,i,g0-00,92
511,22,i,g0-01,369
512,22,i,g0-10,88
513,22,i,g0-11,320
514,22,i,g1-00,97
515,22,i,g1-01,444
516,22,i,g1-10,68
517,22,i,g1-11,472
518,22,r,g0-00,33
519,22,r,g0-01,135
520,22,r,g0-10,39
521,22,r,g0-11,129
522,22,r,g1-00,102
523,22,r,g1-01,513
524,22,r,g1-10,76
525,22,r,g1-11,515
526,22,s,g0-00,549
527,22,s,g0-01,1195
528,22,s,g0-10,725
529,22,s,g0-11,1700
530,22,s,g1-00,1127
531,22,s,g1-01,3344
532,22,s,g1-10,1004
533,22,s,g1-11,2864
534,23,i,g0-00,114
535,23,i,g0-01,386
536,23,i,g0-10,96
537,23,i,g0-11,340
538,23,i,g1-00,102
539,23,i,g1-01,531
540,23,i,g1-10,77
541,23,i,g1-11,536
542,23,r,g0-00,50
543,23,r,g0-01,166
544,23,r,g0-10,45
545,23,r,g0-11,145
546,23,r,g1-00,112
547,23,r,g1-01,600
548,23,r,g1-10,93
549,23,r,g1-11,617
550,23,s,g0-00,552
551,23,s,g0-01,1150
552,23,s,g0-10,797
553,23,s,g0-11,1701
554,23,s,g1-00,1070
555,23,s,g1-01,3167
556,23,s,g1-10,892
557,23,s,g1-11,2661
558,24,i,g0-00,123
559,24,i,g0-01,445
560,24,i,g0-10,106
561,24,i,g0-11,403
562,24,i,g1-00,105
563,24,i,g1-01,540
564,24,i,g1-10,90
565,24,i,g1-11,536
566,24,r,g0-00,60
567,24,r,g0-01,181
568,24,r,g0-10,41
569,24,r,g0-11,194
570,24,r,g1-00,135
571,24,r,g1-01,728
572,24,r,g1-10,117
573,24,r,g1-11,722
574,24,s,g0-00,563
575,24,s,g0-01,1157
576,24,s,g0-10,794
577,24,s,g0-11,1865
578,24,s,g1-00,1014
579,24,s,g1-01,2949
580,24,s,g1-10,852
581,24,s,g1-11,2280
582,25,i,g0-00,142
583,25,i,g0-01,455
584,25,i,g0-10,125
585,25,i,g0-11,426
586,25,i,g1-00,111
587,25,i,g1-01,611
588,25,i,g1-10,91
589,25,i,g1-11,598
590,25,r,g0-00,57
591,25,r,g0-01,236
592,25,r,g0-10,52
593,25,r,g0-11,213
594,25,r,g1-00,164
595,25,r,g1-01,823
596,25,r,g1-10,129
597,25,r,g1-11,826
598,25,s,g0-00,585
599,25,s,g0-01,1144
600,25,s,g0-10,842
601,25,s,g0-11,1869
602,25,s,g1-00,941
603,25,s,g1-01,2731
604,25,s,g1-10,761
605,25,s,g1-11,2068
606,26,i,g0-00,131
607,26,i,g0-01,488
608,26,i,g0-10,129
609,26,i,g0-11,494
610,26,i,g1-00,133
611,26,i,g1-01,657
612,26,i,g1-10,103
613,26,i,g1-11,642
614,26,r,g0-00,75
615,26,r,g0-01,244
616,26,r,g0-10,68
617,26,r,g0-11,238
618,26,r,g1-00,185
619,26,r,g1-01,967
620,26,r,g1-10,140
621,26,r,g1-11,926
622,26,s,g0-00,563
623,26,s,g0-01,1073
624,26,s,g0-10,796
625,26,s,g0-11,1779
626,26,s,g1-00,913
627,26,s,g1-01,2571
628,26,s,g1-10,764
629,26,s,g1-11,1921
630,27,i,g0-00,158
631,27,i,g0-01,540
632,27,i,g0-10,142
633,27,i,g0-11,543
634,27,i,g1-00,134
635,27,i,g1-01,690
636,27,i,g1-10,98
637,27,i,g1-11,647
638,27,r,g0-00,80
639,27,r,g0-01,291
640,27,r,g0-10,70
641,27,r,g0-11,286
642,27,r,g1-00,207
643,27,r,g1-01,1070
644,27,r,g1-10,169
645,27,r,g1-11,1041
646,27,s,g0-00,540
647,27,s,g0-01,1025
648,27,s,g0-10,826
649,27,s,g0-11,1834
650,27,s,g1-00,881
651,27,s,g1-01,2384
652,27,s,g1-10,695
653,27,s,g1-11,1649
654,28,i,g0-00,158
655,28,i,g0-01,570
656,28,i,g0-10,126
657,28,i,g0-11,528
658,28,i,g1-00,145
659,28,i,g1-01,728
660,28,i,g1-10,126
661,28,i,g1-11,662
662,28,r,g0-00,99
663,28,r,g0-01,305
664,28,r,g0-10,90
665,28,r,g0-11,313
666,28,r,g1-00,238
667,28,r,g1-01,1221
668,28,r,g1-10,188
669,28,r,g1-11,1187
670,28,s,g0-00,516
671,28,s,g0-01,978
672,28,s,g0-10,828
673,28,s,g0-11,1795
674,28,s,g1-00,844
675,28,s,g1-01,2198
676,28,s,g1-10,642
677,28,s,g1-11,1515
678,29,i,g0-00,181
679,29,i,g0-01,561
680,29,i,g0-10,135
681,29,i,g0-11,507
682,29,i,g1-00,124
683,29,i,g1-01,780
684,29,i,g1-10,133
685,29,i,g1-11,700
686,29,r,g0-00,121
687,29,r,g0-01,365
688,29,r,g0-10,103
689,29,r,g0-11,332
690,29,r,g1-00,259
691,29,r,g1-01,1335
692,29,r,g1-10,207
693,29,r,g1-11,1332
694,29,s,g0-00,540
695,29,s,g0-01,958
696,29,s,g0-10,875
697,29,s,g0-11,1881
698,29,s,g1-00,775
699,29,s,g1-01,2001
700,29,s,g1-10,547
701,29,s,g1-11,1248
702,30,i,g0-00,172
703,30,i,g0-01,561
704,30,i,g0-10,154
705,30,i,g0-11,530
706,30,i,g1-00,144
707,30,i,g1-01,807
708,30,i,g1-10,118
709,30,i,g1-11,667
710,30,r,g0-00,131
711,30,r,g0-01,372
712,30,r,g0-10,89
713,30,r,g0-11,409
714,30,r,g1-00,291
715,30,r,g1-01,1502
716,30,r,g1-10,254
717,30,r,g1-11,1432
718,30,s,g0-00,535
719,30,s,g0-01,871
720,30,s,g0-10,859
721,30,s,g0-11,1840
722,30,s,g1-00,727
723,30,s,g1-01,1887
724,30,s,g1-10,526
725,30,s,g1-11,1122
726,31,i,g0-00,188
727,31,i,g0-01,584
728,31,i,g0-10,166
729,31,i,g0-11,516
730,31,i,g1-00,152
731,31,i,g1-01,763
732,31,i,g1-10,117
733,31,i,g1-11,657
734,31,r,g0-00,126
735,31,r,g0-01,448
736,31,r,g0-10,109
737,31,r,g0-11,377
738,31,r,g1-00,328
739,31,r,g1-01,1626
740,31,r,g1-10,264
741,31,r,g1-11,1623
742,31,s,g0-00,474
743,31,s,g0-01,825
744,31,s,g0-10,866
745,31,s,g0-11,1804
746,31,s,g1-00,732
747,31,s,g1-01,1754
748,31,s,g1-10,478
749,31,s,g1-11,1023
750,32,i,g0-00,176
751,32,i,g0-01,588
752,32,i,g0-10,161
753,32,i,g0-11,483
754,32,i,g1-00,146
755,32,i,g1-01,751
756,32,i,g1-10,120
757,32,i,g1-11,654
758,32,r,g0-00,140
759,32,r,g0-01,450
760,32,r,g0-10,125
761,32,r,g0-11,442
762,32,r,g1-00,368
763,32,r,g1-01,1792
764,32,r,g1-10,285
765,32,r,g1-11,1724
766,32,s,g0-00,495
767,32,s,g0-01,821
768,32,s,g0-10,852
769,32,s,g0-11,1752
770,32,s,g1-00,675
771,32,s,g1-01,1598
772,32,s,g1-10,457
773,32,s,g1-11,945
774,33,i,g0-00,180
775,33,i,g0-01,563
776,33,i,g0-10,152
777,33,i,g0-11,478
778,33,i,g1-00,144
779,33,i,g1-01,765
780,33,i,g1-10,127
781,33,i,g1-11,608
782,33,r,g0-00,173
783,33,r,g0-01,505
784,33,r,g0-10,123
785,33,r,g0-11,491
786,33,r,g1-00,378
787,33,r,g1-01,1876
788,33,r,g1-10,330
789,33,r,g1-11,1831
790,33,s,g0-00,480
791,33,s,g0-01,791
792,33,s,g0-10,841
793,33,s,g0-11,1692
794,33,s,g1-00,645
795,33,s,g1-01,1500
796,33,s,g1-10,427
797,33,s,g1-11,900
798,34,i,g0-00,194
799,34,i,g0-01,560
800,34,i,g0-10,152
801,34,i,g0-11,417
802,34,i,g1-00,130
803,34,i,g1-01,747
804,34,i,g1-10,133
805,34,i,g1-11,620
806,34,r,g0-00,174
807,34,r,g0-01,542
808,34,r,g0-10,150
809,34,r,g0-11,533
810,34,r,g1-00,425
811,34,r,g1-01,2014
812,34,r,g1-10,332
813,34,r,g1-11,1946
814,34,s,g0-00,452
815,34,s,g0-01,714
816,34,s,g0-10,848
817,34,s,g0-11,1634
818,34,s,g1-00,625
819,34,s,g1-01,1423
820,34,s,g1-10,385
821,34,s,g1-11,850
822,35,i,g0-00,184
823,35,i,g0-01,552
824,35,i,g0-10,146
825,35,i,g0-11,435
826,35,i,g1-00,140
827,35,i,g1-01,737
828,35,i,g1-10,127
829,35,i,g1-11,569
830,35,r,g0-00,178
831,35,r,g0-01,544
832,35,r,g0-10,165
833,35,r,g0-11,556
834,35,r,g1-00,455
835,35,r,g1-01,2161
836,35,r,g1-10,354
837,35,r,g1-11,2058
838,35,s,g0-00,453
839,35,s,g0-01,656
840,35,s,g0-10,796
841,35,s,g0-11,1596
842,35,s,g1-00,590
843,35,s,g1-01,1350
844,35,s,g1-10,412
845,35,s,g1-11,786
846,36,i,g0-00,154
847,36,i,g0-01,537
848,36,i,g0-10,151
849,36,i,g0-11,397
850,36,i,g1-00,162
851,36,i,g1-01,736
852,36,i,g1-10,111
853,36,i,g1-11,570
854,36,r,g0-00,206
855,36,r,g0-01,546
856,36,r,g0-10,160
857,36,r,g0-11,560
858,36,r,g1-00,473
859,36,r,g1-01,2309
860,36,r,g1-10,399
861,36,r,g1-11,2188
862,36,s,g0-00,417
863,36,s,g0-01,637
864,36,s,g0-10,808
865,36,s,g0-11,1534
866,36,s,g1-00,588
867,36,s,g1-01,1235
868,36,s,g1-10,371
869,36,s,g1-11,751
870,37,i,g0-00,172
871,37,i,g0-01,509
872,37,i,g0-10,128
873,37,i,g0-11,387
874,37,i,g1-00,141
875,37,i,g1-01,695
876,37,i,g1-10,132
877,37,i,g1-11,533
878,37,r,g0-00,203
879,37,r,g0-01,586
880,37,r,g0-10,194
881,37,r,g0-11,598
882,37,r,g1-00,517
883,37,r,g1-01,2426
884,37,r,g1-10,404
885,37,r,g1-11,2282
886,37,s,g0-00,447
887,37,s,g0-01,631
888,37,s,g0-10,812
889,37,s,g0-11,1469
890,37,s,g1-00,520
891,37,s,g1-01,1153
892,37,s,g1-10,330
893,37,s,g1-11,731
894,38,i,g0-00,183
895,38,i,g0-01,514
896,38,i,g0-10,131
897,38,i,g0-11,394
898,38,i,g1-00,121
899,38,i,g1-01,653
900,38,i,g1-10,120
901,38,i,g1-11,503
902,38,r,g0-00,228
903,38,r,g0-01,655
904,38,r,g0-10,193
905,38,r,g0-11,630
906,38,r,g1-00,540
907,38,r,g1-01,2503
908,38,r,g1-10,434
909,38,r,g1-11,2348
910,38,s,g0-00,376
911,38,s,g0-01,558
912,38,s,g0-10,775
913,38,s,g0-11,1392
914,38,s,g1-00,552
915,38,s,g1-01,1117
916,38,s,g1-10,347
917,38,s,g1-11,733
918,39,i,g0-00,162
919,39,i,g0-01,454
920,39,i,g0-10,123
921,39,i,g0-11,371
922,39,i,g1-00,125
923,39,i,g1-01,637
924,39,i,g1-10,124
925,39,i,g1-11,502
926,39,r,g0-00,245
927,39,r,g0-01,667
928,39,r,g0-10,195
929,39,r,g0-11,621
930,39,r,g1-00,564
931,39,r,g1-01,2629
932,39,r,g1-10,461
933,39,r,g1-11,2458
934,39,s,g0-00,412
935,39,s,g0-01,566
936,39,s,g0-10,759
937,39,s,g0-11,1352
938,39,s,g1-00,492
939,39,s,g1-01,1047
940,39,s,g1-10,338
941,39,s,g1-11,696
942,40,i,g0-00,157
943,40,i,g0-01,399
944,40,i,g0-10,127
945,40,i,g0-11,353
946,40,i,g1-00,115
947,40,i,g1-01,613
948,40,i,g1-10,113
949,40,i,g1-11,480
950,40,r,g0-00,269
951,40,r,g0-01,690
952,40,r,g0-10,218
953,40,r,g0-11,692
954,40,r,g1-00,573
955,40,r,g1-01,2758
956,40,r,g1-10,466
957,40,r,g1-11,2489
958,40,s,g0-00,372
959,40,s,g0-01,515
960,40,s,g0-10,709
961,40,s,g0-11,1262
962,40,s,g1-00,514
963,40,s,g1-01,1025
964,40,s,g1-10,367
965,40,s,g1-11,724
966,41,i,g0-00,145
967,41,i,g0-01,365
968,41,i,g0-10,117
969,41,i,g0-11,317
970,41,i,g1-00,122
971,41,i,g1-01,574
972,41,i,g1-10,107
973,41,i,g1-11,490
974,41,r,g0-00,250
975,41,r,g0-01,704
976,41,r,g0-10,212
977,41,r,g0-11,703
978,41,r,g1-00,623
979,41,r,g1-01,2875
980,41,r,g1-10,509
981,41,r,g1-11,2585
982,41,s,g0-00,342
983,41,s,g0-01,493
984,41,s,g0-10,700
985,41,s,g0-11,1203
986,41,s,g1-00,518
987,41,s,g1-01,989
988,41,s,g1-10,355
989,41,s,g1-11,702
990,42,i,g0-00,140
991,42,i,g0-01,367
992,42,i,g0-10,120
993,42,i,g0-11,305
994,42,i,g1-00,120
995,42,i,g1-01,518
996,42,i,g1-10,104
997,42,i,g1-11,459
998,42,r,g0-00,243
999,42,r,g0-01,792
1000,42,r,g0-10,225
1001,42,r,g0-11,650
1002,42,r,g1-00,655
1003,42,r,g1-01,2905
1004,42,r,g1-10,520
1005,42,r,g1-11,2740
1006,42,s,g0-00,351
1007,42,s,g0-01,482
1008,42,s,g0-10,674
1009,42,s,g0-11,1158
1010,42,s,g1-00,491
1011,42,s,g1-01,936
1012,42,s,g1-10,357
1013,42,s,g1-11,688
1014,43,i,g0-00,122
1015,43,i,g0-01,326
1016,43,i,g0-10,122
1017,43,i,g0-11,307
1018,43,i,g1-00,102
1019,43,i,g1-01,493
1020,43,i,g1-10,90
1021,43,i,g1-11,419
1022,43,r,g0-00,288
1023,43,r,g0-01,793
1024,43,r,g0-10,249
1025,43,r,g0-11,764
1026,43,r,g1-00,657
1027,43,r,g1-01,3019
1028,43,r,g1-10,526
1029,43,r,g1-11,2716
1030,43,s,g0-00,376
1031,43,s,g0-01,440
1032,43,s,g0-10,642
1033,43,s,g0-11,1125
1034,43,s,g1-00,455
1035,43,s,g1-01,929
1036,43,s,g1-10,371
1037,43,s,g1-11,669
1038,44,i,g0-00,107
1039,44,i,g0-01,293
1040,44,i,g0-10,131
1041,44,i,g0-11,291
1042,44,i,g1-00,113
1043,44,i,g1-01,480
1044,44,i,g1-10,74
1045,44,i,g1-11,412
1046,44,r,g0-00,300
1047,44,r,g0-01,804
1048,44,r,g0-10,244
1049,44,r,g0-11,758
1050,44,r,g1-00,673
1051,44,r,g1-01,3106
1052,44,r,g1-10,558
