,time,infection_status,risk_group,count
97,5,i,g1-01,10
98,5,i,g1-10,2
99,5,i,g1-11,5
100,5,r,g0-00,1
101,5,r,g0-10,1
102,5,r,g1-00,2
103,5,r,g1-01,6
104,5,r,g1-10,2
105,5,r,g1-11,3
106,5,s,g0-00,594
107,5,s,g0-01,1288
108,5,s,g0-10,604
109,5,s,g0-11,1244
110,5,s,g1-00,1401
111,5,s,g1-01,4687
112,5,s,g1-10,1389
113,5,s,g1-11,4739
114,6,i,g0-00,1
115,6,i,g0-01,7
116,6,i,g0-10,2
117,6,i,g0-11,6
118,6,i,g1-00,2
119,6,i,g1-01,16
120,6,i,g1-10,1
121,6,i,g1-11,13
122,6,r,g0-10,2
123,6,r,g1-00,3
124,6,r,g1-01,9
125,6,r,g1-10,2
126,6,r,g1-11,5
127,6,s,g0-00,621
128,6,s,g0-01,1239
129,6,s,g0-10,609
130,6,s,g0-11,1219
131,6,s,g1-00,1373
132,6,s,g1-01,4729
133,6,s,g1-10,1384
134,6,s,g1-11,4757
135,7,i,g0-00,5
136,7,i,g0-01,9
137,7,i,g0-10,2
138,7,i,g0-11,11
139,7,i,g1-00,1
140,7,i,g1-01,14
141,7,i,g1-10,1
142,7,i,g1-11,12
143,7,r,g0-00,1
144,7,r,g0-01,1
145,7,r,g0-11,3
146,7,r,g1-00,2
147,7,r,g1-01,14
148,7,r,g1-10,4
149,7,r,g1-11,4
150,7,s,g0-00,601
151,7,s,g0-01,1234
152,7,s,g0-10,604
153,7,s,g0-11,1225
154,7,s,g1-00,1390
155,7,s,g1-01,4728
156,7,s,g1-10,1389
157,7,s,g1-11,4745
158,8,i,g0-00,3
159,8,i,g0-01,13
160,8,i,g0-10,2
161,8,i,g0-11,15
162,8,i,g1-00,4
163,8,i,g1-01,20
164,8,i,g1-10,1
165,8,i,g1-11,17
166,8,r,g0-01,4
167,8,r,g0-10,1
168,8,r,g0-11,3
169,8,r,g1-00,3
170,8,r,g1-01,14
171,8,r,g1-10,3
172,8,r,g1-11,7
173,8,s,g0-00,585
174,8,s,g0-01,1277
175,8,s,g0-10,620
176,8,s,g0-11,1247
177,8,s,g1-00,1405
178,8,s,g1-01,4672
179,8,s,g1-10,1373
180,8,s,g1-11,4711
181,9,i,g0-00,1
182,9,i,g0-01,16
183,9,i,g0-10,2
184,9,i,g0-11,14
185,9,i,g1-00,5
186,9,i,g1-01,22
187,9,i,g1-10,4
188,9,i,g1-11,29
189,9,r,g0-00,2
190,9,r,g0-01,2
191,9,r,g0-11,7
192,9,r,g1-00,3
193,9,r,g1-01,21
194,9,r,g1-10,4
195,9,r,g1-11,8
196,9,s,g0-00,616
197,9,s,g0-01,1159
198,9,s,g0-10,609
199,9,s,g0-11,1275
200,9,s,g1-00,1373
201,9,s,g1-01,4780
202,9,s,g1-10,1381
203,9,s,g1-11,4667
204,10,i,g0-00,6
205,10,i,g0-01,18
206,10,i,g0-10,4
207,10,i,g0-11,22
208,10,i,g1-00,6
209,10,i,g1-01,28
210,10,i,g1-10,3
211,10,i,g1-11,26
212,10,r,g0-01,6
213,10,r,g0-11,3
214,10,r,g1-00,5
215,10,r,g1-01,23
216,10,r,g1-10,6
217,10,r,g1-11,20
218,10,s,g0-00,566
219,10,s,g0-01,1207
220,10,s,g0-10,596
221,10,s,g0-11,1228
222,10,s,g1-00,1417
223,10,s,g1-01,4718
224,10,s,g1-10,1391
225,10,s,g1-11,4701
226,11,i,g0-00,7
227,11,i,g0-01,25
228,11,i,g0-10,5
229,11,i,g0-11,24
230,11,i,g1-00,7
231,11,i,g1-01,32
232,11,i,g1-10,4
233,11,i,g1-11,33
234,11,r,g0-00,3
235,11,r,g0-01,7
236,11,r,g0-10,2
237,11,r,g0-11,9
238,11,r,g1-00,3
239,11,r,g1-01,29
240,11,r,g1-10,5
241,11,r,g1-11,21
242,11,s,g0-00,616
243,11,s,g0-01,1263
244,11,s,g0-10,615
245,11,s,g0-11,1264
246,11,s,g1-00,1364
247,11,s,g1-01,4644
248,11,s,g1-10,1369
249,11,s,g1-11,4649
250,12,i,g0-00,9
251,12,i,g0-01,25
252,12,i,g0-10,9
253,12,i,g0-11,17
254,12,i,g1-00,8
255,12,i,g1-01,50
256,12,i,g1-10,5
257,12,i,g1-11,45
258,12,r,g0-00,6
259,12,r,g0-01,8
260,12,r,g0-11,8
261,12,r,g1-00,2
262,12,r,g1-01,36
263,12,r,g1-10,7
264,12,r,g1-11,38
265,12,s,g0-00,606
266,12,s,g0-01,1300
267,12,s,g0-10,615
268,12,s,g0-11,1311
269,12,s,g1-00,1369
270,12,s,g1-01,4581
271,12,s,g1-10,1364
272,12,s,g1-11,4581
273,13,i,g0-00,11
274,13,i,g0-01,47
275,13,i,g0-10,12
276,13,i,g0-11,35
277,13,i,g1-00,15
278,13,i,g1-01,51
279,13,i,g1-10,6
280,13,i,g1-11,42
281,13,r,g0-00,4
282,13,r,g0-01,9
283,13,r,g0-10,4
284,13,r,g0-11,8
285,13,r,g1-00,7
286,13,r,g1-01,42
287,13,r,g1-10,6
288,13,r,g1-11,47
289,13,s,g0-00,615
290,13,s,g0-01,1238
291,13,s,g0-10,648
292,13,s,g0-11,1339
293,13,s,g1-00,1348
294,13,s,g1-01,4613
295,13,s,g1-10,1324
296,13,s,g1-11,4529
297,14,i,g0-00,16
298,14,i,g0-01,54
299,14,i,g0-10,13
300,14,i,g0-11,45
301,14,i,g1-00,13
302,14,i,g1-01,66
303,14,i,g1-10,9
304,14,i,g1-11,54
305,14,r,g0-00,5
306,14,r,g0-01,15
307,14,r,g0-10,5
308,14,r,g0-11,14
309,14,r,g1-00,11
310,14,r,g1-01,47
311,14,r,g1-10,8
312,14,r,g1-11,50
313,14,s,g0-00,577
314,14,s,g0-01,1199
315,14,s,g0-10,581
316,14,s,g0-11,1292
317,14,s,g1-00,1378
318,14,s,g1-01,4619
319,14,s,g1-10,1384
320,14,s,g1-11,4545
321,15,i,g0-00,19
322,15,i,g0-01,61
323,15,i,g0-10,13
324,15,i,g0-11,62
325,15,i,g1-00,18
326,15,i,g1-01,72
327,15,i,g1-10,14
328,15,i,g1-11,62
329,15,r,g0-00,8
330,15,r,g0-01,12
331,15,r,g0-10,7
332,15,r,g0-11,18
333,15,r,g1-00,10
334,15,r,g1-01,71
335,15,r,g1-10,11
336,15,r,g1-11,62
337,15,s,g0-00,623
338,15,s,g0-01,1223
339,15,s,g0-10,594
340,15,s,g0-11,1300
341,15,s,g1-00,1322
342,15,s,g1-01,4561
343,15,s,g1-10,1361
344,15,s,g1-11,4496
345,16,i,g0-00,20
346,16,i,g0-01,63
347,16,i,g0-10,14
348,16,i,g0-11,59
349,16,i,g1-00,19
350,16,i,g1-01,93
351,16,i,g1-10,19
352,16,i,g1-11,85
353,16,r,g0-00,10
354,16,r,g0-01,21
355,16,r,g0-10,6
356,16,r,g0-11,22
357,16,r,g1-00,14
358,16,r,g1-01,83
359,16,r,g1-10,15
360,16,r,g1-11,81
361,16,s,g0-00,589
362,16,s,g0-01,1184
363,16,s,g0-10,606
364,16,s,g0-11,1349
365,16,s,g1-00,1348
366,16,s,g1-01,4556
367,16,s,g1-10,1340
368,16,s,g1-11,4404
369,17,i,g0-00,29
370,17,i,g0-01,75
371,17,i,g0-10,24
372,17,i,g0-11,79
373,17,i,g1-00,16
374,17,i,g1-01,107
375,17,i,g1-10,20
376,17,i,g1-11,102
377,17,r,g0-00,13
378,17,r,g0-01,27
379,17,r,g0-10,3
380,17,r,g0-11,22
381,17,r,g1-00,16
382,17,r,g1-01,104
383,17,r,g1-10,20
384,17,r,g1-11,101
385,17,s,g0-00,588
386,17,s,g0-01,1294
387,17,s,g0-10,647
388,17,s,g0-11,1405
389,17,s,g1-00,1338
390,17,s,g1-01,4393
391,17,s,g1-10,1286
392,17,s,g1-11,4291
393,18,i,g0-00,23
394,18,i,g0-01,100
395,18,i,g0-10,24
396,18,i,g0-11,99
397,18,i,g1-00,28
398,18,i,g1-01,136
399,18,i,g1-10,28
400,18,i,g1-11,129
401,18,r,g0-00,8
402,18,r,g0-01,35
403,18,r,g0-10,9
404,18,r,g0-11,29
405,18,r,g1-00,30
406,18,r,g1-01,118
407,18,r,g1-10,25
408,18,r,g1-11,113
409,18,s,g0-00,596
410,18,s,g0-01,1239
411,18,s,g0-10,623
412,18,s,g0-11,1380
413,18,s,g1-00,1315
414,18,s,g1-01,4372
415,18,s,g1-10,1291
416,18,s,g1-11,4250
417,19,i,g0-00,26
418,19,i,g0-01,129
419,19,i,g0-10,40
420,19,i,g0-11,126
421,19,i,g1-00,25
422,19,i,g1-01,179
423,19,i,g1-10,28
424,19,i,g1-11,165
425,19,r,g0-00,15
426,19,r,g0-01,42
427,19,r,g0-10,12
428,19,r,g0-11,36
429,19,r,g1-00,34
430,19,r,g1-01,137
431,19,r,g1-10,28
432,19,r,g1-11,142
433,19,s,g0-00,630
434,19,s,g0-01,1230
435,19,s,g0-10,650
436,19,s,g0-11,1432
437,19,s,g1-00,1270
438,19,s,g1-01,4283
439,19,s,g1-10,1242
440,19,s,g1-11,4099
441,20,i,g0-00,29
442,20,i,g0-01,165
443,20,i,g0-10,36
444,20,i,g0-11,166
445,20,i,g1-00,23
446,20,i,g1-01,211
447,20,i,g1-10,36
448,20,i,g1-11,217
449,20,r,g0-00,21
450,20,r,g0-01,51
451,20,r,g0-10,18
452,20,r,g0-11,44
453,20,r,g1-00,42
454,20,r,g1-01,180
455,20,r,g1-10,36
456,20,r,g1-11,176
457,20,s,g0-00,546
458,20,s,g0-01,1228
459,20,s,g0-10,652
460,20,s,g0-11,1505
461,20,s,g1-00,1339
462,20,s,g1-01,4165
463,20,s,g1-10,1222
464,20,s,g1-11,3892
465,21,i,g0-00,48
466,21,i,g0-01,184
467,21,i,g0-10,46
468,21,i,g0-11,204
469,21,i,g1-00,36
470,21,i,g1-01,251
471,21,i,g1-10,30
472,21,i,g1-11,236
473,21,r,g0-00,16
474,21,r,g0-01,68
475,21,r,g0-10,14
476,21,r,g0-11,57
477,21,r,g1-00,54
478,21,r,g1-01,221
479,21,r,g1-10,49
480,21,r,g1-11,222
481,21,s,g0-00,616
482,21,s,g0-01,1218
483,21,s,g0-10,653
484,21,s,g0-11,1474
485,21,s,g1-00,1230
486,21,s,g1-01,4058
487,21,s,g1-10,1208
488,21,s,g1-11,3807
489,22,i,g0-00,54
490,22,i,g0-01,214
491,22,i,g0-10,48
492,22,i,g0-11,228
493,22,i,g1-00,37
494,22,i,g1-01,292
495,22,i,g1-10,41
496,22,i,g1-11,295
497,22,r,g0-00,28
498,22,r,g0-01,67
499,22,r,g0-10,22
500,22,r,g0-11,72
501,22,r,g1-00,57
502,22,r,g1-01,292
503,22,r,g1-10,57
504,22,r,g1-11,273
505,22,s,g0-00,606
506,22,s,g0-01,1238
507,22,s,g0-10,651
508,22,s,g0-11,1571
509,22,s,g1-00,1218
510,22,s,g1-01,3897
511,22,s,g1-10,1181
512,22,s,g1-11,3561
513,23,i,g0-00,71
514,23,i,g0-01,243
515,23,i,g0-10,64
516,23,i,g0-11,234
517,23,i,g1-00,45
518,23,i,g1-01,354
519,23,i,g1-10,50
520,23,i,g1-11,382
521,23,r,g0-00,23
522,23,r,g0-01,93
523,23,r,g0-10,36
524,23,r,g0-11,82
525,23,r,g1-00,72
526,23,r,g1-01,339
527,23,r,g1-10,60
528,23,r,g1-11,328
529,23,s,g0-00,588
530,23,s,g0-01,1221
531,23,s,g0-10,634
532,23,s,g0-11,1507
533,23,s,g1-00,1201
534,23,s,g1-01,3750
535,23,s,g1-10,1156
536,23,s,g1-11,3467
537,24,i,g0-00,87
538,24,i,g0-01,275
539,24,i,g0-10,68
540,24,i,g0-11,289
541,24,i,g1-00,59
542,24,i,g1-01,386
543,24,i,g1-10,63
544,24,i,g1-11,419
545,24,r,g0-00,26
546,24,r,g0-01,92
547,24,r,g0-10,29
548,24,r,g0-11,105
549,24,r,g1-00,83
550,24,r,g1-01,423
551,24,r,g1-10,85
552,24,r,g1-11,386
553,24,s,g0-00,589
554,24,s,g0-01,1200
555,24,s,g0-10,674
556,24,s,g0-11,1622
557,24,s,g1-00,1156
558,24,s,g1-01,3624
559,24,s,g1-10,1081
560,24,s,g1-11,3179
561,25,i,g0-00,72
562,25,i,g0-01,331
563,25,i,g0-10,73
564,25,i,g0-11,346
565,25,i,g1-00,82
566,25,i,g1-01,442
567,25,i,g1-10,69
568,25,i,g1-11,437
569,25,r,g0-00,33
570,25,r,g0-01,119
571,25,r,g0-10,45
572,25,r,g0-11,114
573,25,r,g1-00,104
574,25,r,g1-01,488
575,25,r,g1-10,89
576,25,r,g1-11,487
577,25,s,g0-00,590
578,25,s,g0-01,1155
579,25,s,g0-10,706
580,25,s,g0-11,1666
581,25,s,g1-00,1119
582,25,s,g1-01,3465
583,25,s,g1-10,1018
584,25,s,g1-11,2950
585,26,i,g0-00,80
586,26,i,g0-01,379
587,26,i,g0-10,81
588,26,i,g0-11,379
589,26,i,g1-00,94
590,26,i,g1-01,510
591,26,i,g1-10,74
592,26,i,g1-11,497
593,26,r,g0-00,45
594,26,r,g0-01,145
595,26,r,g0-10,64
596,26,r,g0-11,136
597,26,r,g1-00,118
598,26,r,g1-01,572
599,26,r,g1-10,96
600,26,r,g1-11,573
601,26,s,g0-00,537
602,26,s,g0-01,1180
603,26,s,g0-10,748
604,26,s,g0-11,1690
605,26,s,g1-00,1126
606,26,s,g1-01,3214
607,26,s,g1-10,937
608,26,s,g1-11,2725
609,27,i,g0-00,113
610,27,i,g0-01,432
611,27,i,g0-10,104
612,27,i,g0-11,411
613,27,i,g1-00,105
614,27,i,g1-01,573
615,27,i,g1-10,83
616,27,i,g1-11,534
617,27,r,g0-00,58
618,27,r,g0-01,178
619,27,r,g0-10,59
620,27,r,g0-11,180
621,27,r,g1-00,125
622,27,r,g1-01,659
623,27,r,g1-10,122
624,27,r,g1-11,668
625,27,s,g0-00,572
626,27,s,g0-01,1134
627,27,s,g0-10,772
628,27,s,g0-11,1879
629,27,s,g1-00,1027
630,27,s,g1-01,3024
631,27,s,g1-10,860
632,27,s,g1-11,2328
633,28,i,g0-00,137
634,28,i,g0-01,476
635,28,i,g0-10,131
636,28,i,g0-11,431
637,28,i,g1-00,103
638,28,i,g1-01,639
639,28,i,g1-10,88
640,28,i,g1-11,589
641,28,r,g0-00,71
642,28,r,g0-01,165
643,28,r,g0-10,52
644,28,r,g0-11,206
645,28,r,g1-00,147
646,28,r,g1-01,817
647,28,r,g1-10,153
648,28,r,g1-11,783
649,28,s,g0-00,575
650,28,s,g0-01,1119
651,28,s,g0-10,797
652,28,s,g0-11,1849
653,28,s,g1-00,967
654,28,s,g1-01,2784
655,28,s,g1-10,779
656,28,s,g1-11,2142
657,29,i,g0-00,145
658,29,i,g0-01,492
659,29,i,g0-10,118
660,29,i,g0-11,449
661,29,i,g1-00,105
662,29,i,g1-01,701
663,29,i,g1-10,108
664,29,i,g1-11,678
665,29,r,g0-00,81
666,29,r,g0-01,242
667,29,r,g0-10,69
668,29,r,g0-11,234
669,29,r,g1-00,175
670,29,r,g1-01,899
671,29,r,g1-10,177
672,29,r,g1-11,892
673,29,s,g0-00,592
674,29,s,g0-01,1081
675,29,s,g0-10,777
676,29,s,g0-11,1785
677,29,s,g1-00,902
678,29,s,g1-01,2585
679,29,s,g1-10,751
680,29,s,g1-11,1962
681,30,i,g0-00,149
682,30,i,g0-01,520
683,30,i,g0-10,139
684,30,i,g0-11,512
685,30,i,g1-00,121
686,30,i,g1-01,743
687,30,i,g1-10,116
688,30,i,g1-11,674
689,30,r,g0-00,92
690,30,r,g0-01,274
691,30,r,g0-10,79
692,30,r,g0-11,270
693,30,r,g1-00,202
694,30,r,g1-01,1058
695,30,r,g1-10,189
696,30,r,g1-11,1006
697,30,s,g0-00,503
698,30,s,g0-01,1033
699,30,s,g0-10,799
700,30,s,g0-11,1816
701,30,s,g1-00,933
702,30,s,g1-01,2372
703,30,s,g1-10,678
704,30,s,g1-11,1722
705,31,i,g0-00,171
706,31,i,g0-01,548
707,31,i,g0-10,145
708,31,i,g0-11,518
709,31,i,g1-00,128
710,31,i,g1-01,746
711,31,i,g1-10,116
712,31,i,g1-11,694
713,31,r,g0-00,99
714,31,r,g0-01,314
715,31,r,g0-10,82
716,31,r,g0-11,310
717,31,r,g1-00,219
718,31,r,g1-01,1190
719,31,r,g1-10,226
720,31,r,g1-11,1123
721,31,s,g0-00,552
722,31,s,g0-01,990
723,31,s,g0-10,837
724,31,s,g0-11,1885
725,31,s,g1-00,831
726,31,s,g1-01,2212
727,31,s,g1-10,594
728,31,s,g1-11,1470
729,32,i,g0-00,165
730,32,i,g0-01,594
731,32,i,g0-10,149
732,32,i,g0-11,514
733,32,i,g1-00,142
734,32,i,g1-01,807
735,32,i,g1-10,126
736,32,i,g1-11,715
737,32,r,g0-00,115
738,32,r,g0-01,376
739,32,r,g0-10,114
740,32,r,g0-11,334
741,32,r,g1-00,253
742,32,r,g1-01,1287
743,32,r,g1-10,233
744,32,r,g1-11,1260
745,32,s,g0-00,538
746,32,s,g0-01,891
747,32,s,g0-10,857
748,32,s,g0-11,1846
749,32,s,g1-00,787
750,32,s,g1-01,2045
751,32,s,g1-10,521
752,32,s,g1-11,1331
753,33,i,g0-00,160
754,33,i,g0-01,591
755,33,i,g0-10,152
756,33,i,g0-11,524
757,33,i,g1-00,155
758,33,i,g1-01,807
759,33,i,g1-10,120
760,33,i,g1-11,719
761,33,r,g0-00,116
762,33,r,g0-01,362
763,33,r,g0-10,119
764,33,r,g0-11,386
765,33,r,g1-00,297
766,33,r,g1-01,1499
767,33,r,g1-10,271
768,33,r,g1-11,1364
769,33,s,g0-00,492
770,33,s,g0-01,921
771,33,s,g0-10,841
772,33,s,g0-11,1822
773,33,s,g1-00,780
774,33,s,g1-01,1820
775,33,s,g1-10,497
776,33,s,g1-11,1185
777,34,i,g0-00,191
778,34,i,g0-01,608
779,34,i,g0-10,158
780,34,i,g0-11,539
781,34,i,g1-00,140
782,34,i,g1-01,801
783,34,i,g1-10,120
784,34,i,g1-11,684
785,34,r,g0-00,135
786,34,r,g0-01,421
787,34,r,g0-10,127
788,34,r,g0-11,406
789,34,r,g1-00,318
790,34,r,g1-01,1622
791,34,r,g1-10,307
792,34,r,g1-11,1535
793,34,s,g0-00,498
794,34,s,g0-01,852
795,34,s,g0-10,835
796,34,s,g0-11,1809
797,34,s,g1-00,718
798,34,s,g1-01,1696
799,34,s,g1-10,453
800,34,s,g1-11,1027
801,35,i,g0-00,190
802,35,i,g0-01,629
803,35,i,g0-10,164
804,35,i,g0-11,483
805,35,i,g1-00,138
806,35,i,g1-01,808
807,35,i,g1-10,119
808,35,i,g1-11,698
809,35,r,g0-00,146
810,35,r,g0-01,424
811,35,r,g0-10,131
812,35,r,g0-11,439
813,35,r,g1-00,349
814,35,r,g1-01,1803
815,35,r,g1-10,341
816,35,r,g1-11,1669
817,35,s,g0-00,514
818,35,s,g0-01,770
819,35,s,g0-10,815
820,35,s,g0-11,1786
821,35,s,g1-00,663
822,35,s,g1-01,1566
823,35,s,g1-10,430
824,35,s,g1-11,925
825,36,i,g0-00,170
826,36,i,g0-01,538
827,36,i,g0-10,152
828,36,i,g0-11,511
829,36,i,g1-00,153
830,36,i,g1-01,822
831,36,i,g1-10,140
832,36,i,g1-11,645
833,36,r,g0-00,154
834,36,r,g0-01,473
835,36,r,g0-10,155
836,36,r,g0-11,467
837,36,r,g1-00,385
838,36,r,g1-01,1955
839,36,r,g1-10,358
840,36,r,g1-11,1801
841,36,s,g0-00,479
842,36,s,g0-01,769
843,36,s,g0-10,807
844,36,s,g0-11,1661
845,36,s,g1-00,659
846,36,s,g1-01,1443
847,36,s,g1-10,388
848,36,s,g1-11,915
849,37,i,g0-00,168
850,37,i,g0-01,552
851,37,i,g0-10,169
852,37,i,g0-11,454
853,37,i,g1-00,140
854,37,i,g1-01,794
855,37,i,g1-10,141
856,37,i,g1-11,667
857,37,r,g0-00,152
858,37,r,g0-01,508
859,37,r,g0-10,171
860,37,r,g0-11,523
861,37,r,g1-00,442
862,37,r,g1-01,2071
863,37,r,g1-10,376
864,37,r,g1-11,1881
865,37,s,g0-00,474
866,37,s,g0-01,716
867,37,s,g0-10,788
868,37,s,g0-11,1687
869,37,s,g1-00,624
870,37,s,g1-01,1359
871,37,s,g1-10,355
872,37,s,g1-11,788
873,38,i,g0-00,168
874,38,i,g0-01,562
875,38,i,g0-10,174
876,38,i,g0-11,459
877,38,i,g1-00,128
878,38,i,g1-01,743
879,38,i,g1-10,139
880,38,i,g1-11,638
881,38,r,g0-00,185
882,38,r,g0-01,570
883,38,r,g0-10,167
884,38,r,g0-11,554
885,38,r,g1-00,449
886,38,r,g1-01,2183
887,38,r,g1-10,408
888,38,r,g1-11,1980
889,38,s,g0-00,476
890,38,s,g0-01,685
891,38,s,g0-10,760
892,38,s,g0-11,1583
893,38,s,g1-00,594
894,38,s,g1-01,1257
895,38,s,g1-10,352
896,38,s,g1-11,786
897,39,i,g0-00,171
898,39,i,g0-01,541
899,39,i,g0-10,174
900,39,i,g0-11,458
901,39,i,g1-00,148
902,39,i,g1-01,711
903,39,i,g1-10,129
904,39,i,g1-11,624
905,39,r,g0-00,202
906,39,r,g0-01,599
907,39,r,g0-10,202
908,39,r,g0-11,559
909,39,r,g1-00,457
910,39,r,g1-01,2318
911,39,r,g1-10,418
912,39,r,g1-11,2105
913,39,s,g0-00,459
914,39,s,g0-01,613
915,39,s,g0-10,775
916,39,s,g0-11,1537
917,39,s,g1-00,563
918,39,s,g1-01,1218
919,39,s,g1-10,302
920,39,s,g1-11,717
921,40,i,g0-00,175
922,40,i,g0-01,490
923,40,i,g0-10,149
924,40,i,g0-11,436
925,40,i,g1-00,140
926,40,i,g1-01,716
927,40,i,g1-10,140
928,40,i,g1-11,596
929,40,r,g0-00,197
930,40,r,g0-01,639
931,40,r,g0-10,211
932,40,r,g0-11,615
933,40,r,g1-00,508
934,40,r,g1-01,2425
935,40,r,g1-10,457
936,40,r,g1-11,2194
937,40,s,g0-00,439
938,40,s,g0-01,581
939,40,s,g0-10,709
940,40,s,g0-11,1445
941,40,s,g1-00,541
942,40,s,g1-01,1149
943,40,s,g1-10,334
944,40,s,g1-11,714
945,41,i,g0-00,183
946,41,i,g0-01,453
947,41,i,g0-10,155
948,41,i,g0-11,412
949,41,i,g1-00,127
950,41,i,g1-01,666
951,41,i,g1-10,122
952,41,i,g1-11,556
953,41,r,g0-00,213
954,41,r,g0-01,649
955,41,r,g0-10,216
956,41,r,g0-11,620
957,41,r,g1-00,534
958,41,r,g1-01,2587
959,41,r,g1-10,488
960,41,r,g1-11,2336
961,41,s,g0-00,410
962,41,s,g0-01,584
963,41,s,g0-10,714
964,41,s,g0-11,1417
965,41,s,g1-00,533
966,41,s,g1-01,1061
967,41,s,g1-10,305
968,41,s,g1-11,659
969,42,i,g0-00,154
970,42,i,g0-01,473
971,42,i,g0-10,117
972,42,i,g0-11,384
973,42,i,g1-00,151
974,42,i,g1-01,594
975,42,i,g1-10,146
976,42,i,g1-11,530
977,42,r,g0-00,235
978,42,r,g0-01,676
979,42,r,g0-10,200
980,42,r,g0-11,646
981,42,r,g1-00,546
982,42,r,g1-01,2705
983,42,r,g1-10,549
984,42,r,g1-11,2431
985,42,s,g0-00,401
986,42,s,g0-01,515
987,42,s,g0-10,654
988,42,s,g0-11,1297
989,42,s,g1-00,513
990,42,s,g1-01,1037
991,42,s,g1-10,334
992,42,s,g1-11,712
993,43,i,g0-00,151
994,43,i,g0-01,409
995,43,i,g0-10,133
996,43,i,g0-11,362
997,43,i,g1-00,144
998,43,i,g1-01,587
999,43,i,g1-10,115
1000,43,i,g1-11,504
1001,43,r,g0-00,240
1002,43,r,g0-01,691
1003,43,r,g0-10,227
1004,43,r,g0-11,612
1005,43,r,g1-00,583
1006,43,r,g1-01,2843
1007,43,r,g1-10,559
1008,43,r,g1-11,2583
1009,43,s,g0-00,350
1010,43,s,g0-01,497
1011,43,s,g0-10,621
1012,43,s,g0-11,1304
1013,43,s,g1-00,532
1014,43,s,g1-01,973
1015,43,s,g1-10,345
1016,43,s,g1-11,635
1017,44,i,g0-00,164
1018,44,i,g0-01,402
1019,44,i,g0-10,122
1020,44,i,g0-11,330
1021,44,i,g1-00,121
1022,44,i,g1-01,539
1023,44,i,g1-10,105
1024,44,i,g1-11,492
1025,44,r,g0-00,233
1026,44,r,g0-01,746
1027,44,r,g0-10,263
1028,44,r,g0-11,651
1029,44,r,g1-00,622
1030,44,r,g1-01,2899
1031,44,r,g1-10,563
1032,44,r,g1-11,2655
1033,44,s,g0-00,376
1034,44,s,g0-01,477
1035,44,s,g0-10,643
1036,44,s,g0-11,1244
1037,44,s,g1-00,484
1038,44,s,g1-01,937
1039,44,s,g1-10,304
1040,44,s,g1-11,628
1041,45,i,g0-00,147
1042,45,i,g0-01,402
1043,45,i,g0-10,116
1044,45,i,g0-11,348
1045,45,i,g1-00,115
1046,45,i,g1-01,495
1047,45,i,g1-10,92
1048,45,i,g1-11,434
1049,45,r,g0-00,269
1050,45,r,g0-01,789
1051,45,r,g0-10,264
