,time,infection_status,risk_group,count
1046,44,s,g0-00,472
1047,44,s,g0-01,291
1048,44,s,g0-10,2305
1049,44,s,g0-11,1612
1050,44,s,g1-00,802
1051,44,s,g1-01,764
1052,44,s,g1-10,1487
1053,44,s,g1-11,1315
1054,45,i,g0-00,127
1055,45,i,g0-01,131
1056,45,i,g0-10,381
1057,45,i,g0-11,346
1058,45,i,g1-00,123
1059,45,i,g1-01,191
1060,45,i,g1-10,308
1061,45,i,g1-11,513
1062,45,r,g0-00,163
1063,45,r,g0-01,144
1064,45,r,g0-10,476
1065,45,r,g0-11,490
1066,45,r,g1-00,356
1067,45,r,g1-01,508
1068,45,r,g1-10,1148
1069,45,r,g1-11,1804
1070,45,s,g0-00,473
1071,45,s,g0-01,317
1072,45,s,g0-10,2228
1073,45,s,g0-11,1565
1074,45,s,g1-00,758
1075,45,s,g1-01,709
1076,45,s,g1-10,1459
1077,45,s,g1-11,1282
1078,46,i,g0-00,126
1079,46,i,g0-01,148
1080,46,i,g0-10,353
1081,46,i,g0-11,359
1082,46,i,g1-00,124
1083,46,i,g1-01,172
1084,46,i,g1-10,311
1085,46,i,g1-11,506
1086,46,r,g0-00,165
1087,46,r,g0-01,139
1088,46,r,g0-10,479
1089,46,r,g0-11,517
1090,46,r,g1-00,383
1091,46,r,g1-01,554
1092,46,r,g1-10,1259
1093,46,r,g1-11,1877
1094,46,s,g0-00,493
1095,46,s,g0-01,288
1096,46,s,g0-10,2176
1097,46,s,g0-11,1510
1098,46,s,g1-00,709
1099,46,s,g1-01,699
1100,46,s,g1-10,1422
1101,46,s,g1-11,1231
1102,47,i,g0-00,129
1103,47,i,g0-01,118
1104,47,i,g0-10,361
1105,47,i,g0-11,369
1106,47,i,g1-00,112
1107,47,i,g1-01,194
1108,47,i,g1-10,299
1109,47,i,g1-11,480
1110,47,r,g0-00,188
1111,47,r,g0-01,155
1112,47,r,g0-10,563
1113,47,r,g0-11,451
1114,47,r,g1-00,401
1115,47,r,g1-01,580
1116,47,r,g1-10,1273
1117,47,r,g1-11,2037
1118,47,s,g0-00,475
1119,47,s,g0-01,298
1120,47,s,g0-10,2121
1121,47,s,g0-11,1446
1122,47,s,g1-00,695
1123,47,s,g1-01,655
1124,47,s,g1-10,1383
1125,47,s,g1-11,1217
1126,48,i,g0-00,129
1127,48,i,g0-01,124
1128,48,i,g0-10,358
1129,48,i,g0-11,334
1130,48,i,g1-00,104
1131,48,i,g1-01,187
1132,48,i,g1-10,275
1133,48,i,g1-11,496
1134,48,r,g0-00,203
1135,48,r,g0-01,141
1136,48,r,g0-10,571
1137,48,r,g0-11,506
1138,48,r,g1-00,416
1139,48,r,g1-01,635
1140,48,r,g1-10,1354
1141,48,r,g1-11,2077
1142,48,s,g0-00,460
1143,48,s,g0-01,252
1144,48,s,g0-10,2049
1145,48,s,g0-11,1385
1146,48,s,g1-00,688
1147,48,s,g1-01,661
1148,48,s,g1-10,1393
1149,48,s,g1-11,1202
1150,49,i,g0-00,114
1151,49,i,g0-01,141
1152,49,i,g0-10,362
1153,49,i,g0-11,345
1154,49,i,g1-00,113
1155,49,i,g1-01,170
1156,49,i,g1-10,276
1157,49,i,g1-11,463
1158,49,r,g0-00,190
1159,49,r,g0-01,182
1160,49,r,g0-10,637
1161,49,r,g0-11,566
1162,49,r,g1-00,454
1163,49,r,g1-01,626
1164,49,r,g1-10,1363
1165,49,r,g1-11,2118
1166,49,s,g0-00,466
1167,49,s,g0-01,281
1168,49,s,g0-10,2037
1169,49,s,g0-11,1376
1170,49,s,g1-00,663
1171,49,s,g1-01,600
1172,49,s,g1-10,1325
1173,49,s,g1-11,1132
1174,50,i,g0-00,127
1175,50,i,g0-01,133
1176,50,i,g0-10,346
1177,50,i,g0-11,331
1178,50,i,g1-00,95
1179,50,i,g1-01,174
1180,50,i,g1-10,275
1181,50,i,g1-11,421
1182,50,r,g0-00,226
1183,50,r,g0-01,162
1184,50,r,g0-10,621
1185,50,r,g0-11,544
1186,50,r,g1-00,449
1187,50,r,g1-01,680
1188,50,r,g1-10,1453
1189,50,r,g1-11,2250
1190,50,s,g0-00,425
1191,50,s,g0-01,272
1192,50,s,g0-10,1985
1193,50,s,g0-11,1371
1194,50,s,g1-00,678
1195,50,s,g1-01,579
1196,50,s,g1-10,1320
1197,50,s,g1-11,1083
1198,51,i,g0-00,118
1199,51,i,g0-01,129
1200,51,i,g0-10,318
1201,51,i,g0-11,300
1202,51,i,g1-00,96
1203,51,i,g1-01,164
1204,51,i,g1-10,281
1205,51,i,g1-11,413
1206,51,r,g0-00,222
1207,51,r,g0-01,176
1208,51,r,g0-10,682
1209,51,r,g0-11,643
1210,51,r,g1-00,479
1211,51,r,g1-01,710
1212,51,r,g1-10,1466
1213,51,r,g1-11,2240
1214,51,s,g0-00,451
1215,51,s,g0-01,237
1216,51,s,g0-10,1993
1217,51,s,g0-11,1332
1218,51,s,g1-00,634
1219,51,s,g1-01,584
1220,51,s,g1-10,1260
1221,51,s,g1-11,1072
1222,52,i,g0-00,113
1223,52,i,g0-01,131
1224,52,i,g0-10,328
1225,52,i,g0-11,289
1226,52,i,g1-00,93
1227,52,i,g1-01,155
1228,52,i,g1-10,268
1229,52,i,g1-11,378
1230,52,r,g0-00,239
1231,52,r,g0-01,172
1232,52,r,g0-10,641
1233,52,r,g0-11,619
1234,52,r,g1-00,489
1235,52,r,g1-01,751
1236,52,r,g1-10,1570
1237,52,r,g1-11,2366
1238,52,s,g0-00,427
1239,52,s,g0-01,227
1240,52,s,g0-10,1895
1241,52,s,g0-11,1319
1242,52,s,g1-00,639
1243,52,s,g1-01,564
1244,52,s,g1-10,1298
1245,52,s,g1-11,1029
1246,53,i,g0-00,108
1247,53,i,g0-01,114
1248,53,i,g0-10,309
1249,53,i,g0-11,279
1250,53,i,g1-00,95
1251,53,i,g1-01,155
1252,53,i,g1-10,277
1253,53,i,g1-11,374
1254,53,r,g0-00,228
1255,53,r,g0-01,231
1256,53,r,g0-10,642
1257,53,r,g0-11,637
1258,53,r,g1-00,521
1259,53,r,g1-01,733
1260,53,r,g1-10,1642
1261,53,r,g1-11,2419
1262,53,s,g0-00,379
1263,53,s,g0-01,242
1264,53,s,g0-10,1875
1265,53,s,g0-11,1224
1266,53,s,g1-00,669
1267,53,s,g1-01,525
1268,53,s,g1-10,1255
1269,53,s,g1-11,1067
1270,54,i,g0-00,113
1271,54,i,g0-01,105
1272,54,i,g0-10,312
1273,54,i,g0-11,297
1274,54,i,g1-00,78
1275,54,i,g1-01,142
1276,54,i,g1-10,249
1277,54,i,g1-11,317
1278,54,r,g0-00,235
1279,54,r,g0-01,209
1280,54,r,g0-10,692
1281,54,r,g0-11,654
1282,54,r,g1-00,540
1283,54,r,g1-01,794
1284,54,r,g1-10,1665
1285,54,r,g1-11,2493
1286,54,s,g0-00,436
1287,54,s,g0-01,223
1288,54,s,g0-10,1871
1289,54,s,g0-11,1250
1290,54,s,g1-00,598
1291,54,s,g1-01,527
1292,54,s,g1-10,1211
1293,54,s,g1-11,989
1294,55,i,g0-00,100
1295,55,i,g0-01,96
1296,55,i,g0-10,301
1297,55,i,g0-11,276
1298,55,i,g1-00,82
1299,55,i,g1-01,144
1300,55,i,g1-10,241
1301,55,i,g1-11,321
1302,55,r,g0-00,234
1303,55,r,g0-01,195
1304,55,r,g0-10,731
1305,55,r,g0-11,664
1306,55,r,g1-00,567
1307,55,r,g1-01,830
1308,55,r,g1-10,1692
1309,55,r,g1-11,2551
1310,55,s,g0-00,401
1311,55,s,g0-01,235
1312,55,s,g0-10,1832
1313,55,s,g0-11,1192
1314,55,s,g1-00,616
1315,55,s,g1-01,500
1316,55,s,g1-10,1203
1317,55,s,g1-11,996
1318,56,i,g0-00,84
1319,56,i,g0-01,101
1320,56,i,g0-10,246
1321,56,i,g0-11,239
1322,56,i,g1-00,80
1323,56,i,g1-01,123
1324,56,i,g1-10,268
1325,56,i,g1-11,309
1326,56,r,g0-00,232
1327,56,r,g0-01,219
1328,56,r,g0-10,734
1329,56,r,g0-11,683
1330,56,r,g1-00,599
1331,56,r,g1-01,848
1332,56,r,g1-10,1747
1333,56,r,g1-11,2614
1334,56,s,g0-00,398
1335,56,s,g0-01,199
1336,56,s,g0-10,1766
1337,56,s,g0-11,1178
1338,56,s,g1-00,607
1339,56,s,g1-01,510
1340,56,s,g1-10,1239
1341,56,s,g1-11,977
1342,57,i,g0-00,88
1343,57,i,g0-01,96
1344,57,i,g0-10,278
1345,57,i,g0-11,232
1346,57,i,g1-00,77
1347,57,i,g1-01,129
1348,57,i,g1-10,224
1349,57,i,g1-11,285
1350,57,r,g0-00,243
1351,57,r,g0-01,209
1352,57,r,g0-10,789
1353,57,r,g0-11,697
1354,57,r,g1-00,603
1355,57,r,g1-01,879
1356,57,r,g1-10,1746
1357,57,r,g1-11,2669
1358,57,s,g0-00,378
1359,57,s,g0-01,194
1360,57,s,g0-10,1720
1361,57,s,g0-11,1132
1362,57,s,g1-00,611
1363,57,s,g1-01,493
1364,57,s,g1-10,1243
1365,57,s,g1-11,985
1366,58,i,g0-00,87
1367,58,i,g0-01,93
1368,58,i,g0-10,266
1369,58,i,g0-11,223
1370,58,i,g1-00,68
1371,58,i,g1-01,128
1372,58,i,g1-10,218
1373,58,i,g1-11,272
1374,58,r,g0-00,260
1375,58,r,g0-01,239
1376,58,r,g0-10,774
1377,58,r,g0-11,709
1378,58,r,g1-00,607
1379,58,r,g1-01,865
1380,58,r,g1-10,1813
1381,58,r,g1-11,2710
1382,58,s,g0-00,381
1383,58,s,g0-01,204
1384,58,s,g0-10,1707
1385,58,s,g0-11,1019
1386,58,s,g1-00,597
1387,58,s,g1-01,471
1388,58,s,g1-10,1222
1389,58,s,g1-11,1067
1390,59,i,g0-00,74
1391,59,i,g0-01,91
1392,59,i,g0-10,233
1393,59,i,g0-11,216
1394,59,i,g1-00,76
1395,59,i,g1-01,113
1396,59,i,g1-10,215
1397,59,i,g1-11,279
1398,59,r,g0-00,253
1399,59,r,g0-01,222
1400,59,r,g0-10,803
1401,59,r,g0-11,715
1402,59,r,g1-00,629
1403,59,r,g1-01,909
1404,59,r,g1-10,1860
1405,59,r,g1-11,2737
1406,59,s,g0-00,367
1407,59,s,g0-01,183
1408,59,s,g0-10,1676
1409,59,s,g0-11,1043
1410,59,s,g1-00,601
1411,59,s,g1-01,482
1412,59,s,g1-10,1213
1413,59,s,g1-11,1010
1414,60,i,g0-00,82
1415,60,i,g0-01,77
1416,60,i,g0-10,211
1417,60,i,g0-11,213
1418,60,i,g1-00,59
1419,60,i,g1-01,122
1420,60,i,g1-10,210
1421,60,i,g1-11,254
1422,60,r,g0-00,250
1423,60,r,g0-01,228
1424,60,r,g0-10,800
1425,60,r,g0-11,703
1426,60,r,g1-00,653
1427,60,r,g1-01,920
1428,60,r,g1-10,1916
1429,60,r,g1-11,2806
1430,60,s,g0-00,378
1431,60,s,g0-01,181
1432,60,s,g0-10,1638
1433,60,s,g0-11,1007
1434,60,s,g1-00,578
1435,60,s,g1-01,472
1436,60,s,g1-10,1225
1437,60,s,g1-11,1017
1438,61,i,g0-00,85
1439,61,i,g0-01,74
1440,61,i,g0-10,212
1441,61,i,g0-11,180
1442,61,i,g1-00,60
1443,61,i,g1-01,118
1444,61,i,g1-10,182
1445,61,i,g1-11,259
1446,61,r,g0-00,273
1447,61,r,g0-01,233
1448,61,r,g0-10,854
1449,61,r,g0-11,784
1450,61,r,g1-00,641
1451,61,r,g1-01,930
1452,61,r,g1-10,1904
1453,61,r,g1-11,2777
1454,61,s,g0-00,363
1455,61,s,g0-01,178
1456,61,s,g0-10,1627
1457,61,s,g0-11,945
1458,61,s,g1-00,578
1459,61,s,g1-01,467
1460,61,s,g1-10,1221
1461,61,s,g1-11,1055
1462,62,i,g0-00,67
1463,62,i,g0-01,74
1464,62,i,g0-10,210
1465,62,i,g0-11,178
1466,62,i,g1-00,68
1467,62,i,g1-01,108
1468,62,i,g1-10,177
1469,62,i,g1-11,229
1470,62,r,g0-00,294
1471,62,r,g0-01,261
1472,62,r,g0-10,804
1473,62,r,g0-11,694
1474,62,r,g1-00,638
1475,62,r,g1-01,914
1476,62,r,g1-10,2000
1477,62,r,g1-11,2911
1478,62,s,g0-00,341
1479,62,s,g0-01,176
1480,62,s,g0-10,1483
1481,62,s,g0-11,887
1482,62,s,g1-00,592
1483,62,s,g1-01,467
1484,62,s,g1-10,1326
1485,62,s,g1-11,1101
1486,63,i,g0-00,73
1487,63,i,g0-01,67
1488,63,i,g0-10,200
1489,63,i,g0-11,164
1490,63,i,g1-00,55
1491,63,i,g1-01,103
1492,63,i,g1-10,168
1493,63,i,g1-11,221
1494,63,r,g0-00,293
1495,63,r,g0-01,252
1496,63,r,g0-10,847
1497,63,r,g0-11,734
1498,63,r,g1-00,652
1499,63,r,g1-01,948
1500,63,r,g1-10,2010
1501,63,r,g1-11,2911
1502,63,s,g0-00,334
1503,63,s,g0-01,167
1504,63,s,g0-10,1486
1505,63,s,g0-11,928
1506,63,s,g1-00,593
1507,63,s,g1-01,463
1508,63,s,g1-10,1289
1509,63,s,g1-11,1042
1510,64,i,g0-00,73
1511,64,i,g0-01,74
1512,64,i,g0-10,227
1513,64,i,g0-11,156
1514,64,i,g1-00,45
1515,64,i,g1-01,90
1516,64,i,g1-10,145
1517,64,i,g1-11,206
1518,64,r,g0-00,290
1519,64,r,g0-01,248
1520,64,r,g0-10,835
1521,64,r,g0-11,739
1522,64,r,g1-00,672
1523,64,r,g1-01,969
1524,64,r,g1-10,2037
1525,64,r,g1-11,2946
1526,64,s,g0-00,359
1527,64,s,g0-01,154
1528,64,s,g0-10,1440
1529,64,s,g0-11,888
1530,64,s,g1-00,561
1531,64,s,g1-01,465
1532,64,s,g1-10,1316
1533,64,s,g1-11,1065
1534,65,i,g0-00,61
1535,65,i,g0-01,66
1536,65,i,g0-10,173
1537,65,i,g0-11,157
1538,65,i,g1-00,55
1539,65,i,g1-01,94
1540,65,i,g1-10,165
1541,65,i,g1-11,201
1542,65,r,g0-00,296
1543,65,r,g0-01,245
1544,65,r,g0-10,853
1545,65,r,g0-11,727
1546,65,r,g1-00,678
1547,65,r,g1-01,980
1548,65,r,g1-10,2071
1549,65,r,g1-11,2985
1550,65,s,g0-00,355
1551,65,s,g0-01,183
1552,65,s,g0-10,1387
1553,65,s,g0-11,824
1554,65,s,g1-00,555
1555,65,s,g1-01,432
1556,65,s,g1-10,1351
1557,65,s,g1-11,1106
1558,66,i,g0-00,64
1559,66,i,g0-01,62
1560,66,i,g0-10,186
1561,66,i,g0-11,175
1562,66,i,g1-00,52
1563,66,i,g1-01,78
1564,66,i,g1-10,135
1565,66,i,g1-11,172
1566,66,r,g0-00,293
1567,66,r,g0-01,255
1568,66,r,g0-10,891
1569,66,r,g0-11,770
1570,66,r,g1-00,687
1571,66,r,g1-01,995
1572,66,r,g1-10,2070
1573,66,r,g1-11,2973
1574,66,s,g0-00,349
1575,66,s,g0-01,166
1576,66,s,g0-10,1407
1577,66,s,g0-11,849
1578,66,s,g1-00,555
1579,66,s,g1-01,444
1580,66,s,g1-10,1311
1581,66,s,g1-11,1061
1582,67,i,g0-00,60
1583,67,i,g0-01,56
1584,67,i,g0-10,180
1585,67,i,g0-11,135
1586,67,i,g1-00,46
1587,67,i,g1-01,83
1588,67,i,g1-10,130
1589,67,i,g1-11,194
1590,67,r,g0-00,293
1591,67,r,g0-01,269
1592,67,r,g0-10,896
1593,67,r,g0-11,766
1594,67,r,g1-00,704
1595,67,r,g1-01,986
1596,67,r,g1-10,2095
1597,67,r,g1-11,3006
1598,67,s,g0-00,318
1599,67,s,g0-01,157
1600,67,s,g0-10,1365
1601,67,s,g0-11,823
1602,67,s,g1-00,579
1603,67,s,g1-01,449
1604,67,s,g1-10,1334
1605,67,s,g1-11,1076
1606,68,i,g0-00,51
1607,68,i,g0-01,53
1608,68,i,g0-10,151
1609,68,i,g0-11,142
1610,68,i,g1-00,49
1611,68,i,g1-01,70
1612,68,i,g1-10,140
1613,68,i,g1-11,175
1614,68,r,g0-00,296
1615,68,r,g0-01,263
1616,68,r,g0-10,926
1617,68,r,g0-11,735
1618,68,r,g1-00,715
1619,68,r,g1-01,1016
1620,68,r,g1-10,2096
1621,68,r,g1-11,3051
1622,68,s,g0-00,309
1623,68,s,g0-01,154
1624,68,s,g0-10,1387
1625,68,s,g0-11,810
1626,68,s,g1-00,580
1627,68,s,g1-01,444
1628,68,s,g1-10,1300
1629,68,s,g1-11,1087
1630,69,i,g0-00,59
1631,69,i,g0-01,59
1632,69,i,g0-10,150
1633,69,i,g0-11,115
1634,69,i,g1-00,40
1635,69,i,g1-01,60
1636,69,i,g1-10,130
1637,69,i,g1-11,170
1638,69,r,g0-00,318
1639,69,r,g0-01,267
1640,69,r,g0-10,862
1641,69,r,g0-11,769
1642,69,r,g1-00,703
1643,69,r,g1-01,1022
1644,69,r,g1-10,2179
1645,69,r,g1-11,3053
1646,69,s,g0-00,316
1647,69,s,g0-01,153
1648,69,s,g0-10,1353
1649,69,s,g0-11,773
1650,69,s,g1-00,564
1651,69,s,g1-01,439
1652,69,s,g1-10,1326
1653,69,s,g1-11,1120
1654,70,i,g0-00,46
1655,70,i,g0-01,45
1656,70,i,g0-10,149
1657,70,i,g0-11,111
1658,70,i,g1-00,43
1659,70,i,g1-01,71
1660,70,i,g1-10,116
1661,70,i,g1-11,158
1662,70,r,g0-00,311
1663,70,r,g0-01,267
1664,70,r,g0-10,902
1665,70,r,g0-11,808
1666,70,r,g1-00,723
1667,70,r,g1-01,1029
1668,70,r,g1-10,2161
1669,70,r,g1-11,3040
1670,70,s,g0-00,323
1671,70,s,g0-01,144
1672,70,s,g0-10,1313
1673,70,s,g0-11,792
1674,70,s,g1-00,554
1675,70,s,g1-01,444
1676,70,s,g1-10,1359
1677,70,s,g1-11,1091
1678,71,i,g0-00,42
1679,71,i,g0-01,58
1680,71,i,g0-10,151
1681,71,i,g0-11,107
1682,71,i,g1-00,36
1683,71,i,g1-01,57
1684,71,i,g1-10,111
1685,71,i,g1-11,123
1686,71,r,g0-00,321
1687,71,r,g0-01,270
1688,71,r,g0-10,909
1689,71,r,g0-11,790
1690,71,r,g1-00,727
1691,71,r,g1-01,1036
1692,71,r,g1-10,2168
1693,71,r,g1-11,3102
1694,71,s,g0-00,312
1695,71,s,g0-01,149
1696,71,s,g0-10,1276
1697,71,s,g0-11,741
1698,71,s,g1-00,562
1699,71,s,g1-01,430
1700,71,s,g1-10,1385
1701,71,s,g1-11,1137
1702,72,i,g0-00,27
1703,72,i,g0-01,47
1704,72,i,g0-10,125
1705,72,i,g0-11,100
1706,72,i,g1-00,45
1707,72,i,g1-01,69
1708,72,i,g1-10,131
1709,72,i,g1-11,122
1710,72,r,g0-00,286
1711,72,r,g0-01,259
1712,72,r,g0-10,918
1713,72,r,g0-11,774
1714,72,r,g1-00,765
1715,72,r,g1-01,1046
1716,72,r,g1-10,2187
1717,72,r,g1-11,3129
1718,72,s,g0-00,325
1719,72,s,g0-01,157
1720,72,s,g0-10,1250
1721,72,s,g0-11,712
1722,72,s,g1-00,552
1723,72,s,g1-01,422
1724,72,s,g1-10,1389
1725,72,s,g1-11,1163
1726,73,i,g0-00,38
1727,73,i,g0-01,47
1728,73,i,g0-10,120
1729,73,i,g0-11,96
1730,73,i,g1-00,36
1731,73,i,g1-01,65
1732,73,i,g1-10,121
1733,73,i,g1-11,130
1734,73,r,g0-00,315
1735,73,r,g0-01,278
1736,73,r,g0-10,935
1737,73,r,g0-11,814
1738,73,r,g1-00,739
1739,73,r,g1-01,1036
1740,73,r,g1-10,2193
1741,73,r,g1-11,3098
1742,73,s,g0-00,324
1743,73,s,g0-01,169
1744,73,s,g0-10,1234
1745,73,s,g0-11,762
1746,73,s,g1-00,548
1747,73,s,g1-01,405
1748,73,s,g1-10,1397
1749,73,s,g1-11,1100
1750,74,i,g0-00,35
1751,74,i,g0-01,49
1752,74,i,g0-10,116
1753,74,i,g0-11,89
1754,74,i,g1-00,39
1755,74,i,g1-01,52
1756,74,i,g1-10,104
1757,74,i,g1-11,127
1758,74,r,g0-00,320
1759,74,r,g0-01,272
1760,74,r,g0-10,966
1761,74,r,g0-11,837
1762,74,r,g1-00,739
1763,74,r,g1-01,1055
1764,74,r,g1-10,2190
1765,74,r,g1-11,3088
1766,74,s,g0-00,320
1767,74,s,g0-01,148
1768,74,s,g0-10,1181
1769,74,s,g0-11,725
1770,74,s,g1-00,547
1771,74,s,g1-01,424
1772,74,s,g1-10,1443
1773,74,s,g1-11,1134
1774,75,i,g0-00,28
1775,75,i,g0-01,47
1776,75,i,g0-10,116
1777,75,i,g0-11,86
1778,75,i,g1-00,45
1779,75,i,g1-01,49
1780,75,i,g1-10,93
1781,75,i,g1-11,128
1782,75,r,g0-00,345
1783,75,r,g0-01,260
1784,75,r,g0-10,928
1785,75,r,g0-11,784
1786,75,r,g1-00,716
1787,75,r,g1-01,1074
1788,75,r,g1-10,2256
1789,75,r,g1-11,3150
1790,75,s,g0-00,308
1791,75,s,g0-01,158
1792,75,s,g0-10,1160
1793,75,s,g0-11,713
1794,75,s,g1-00,558
1795,75,s,g1-01,412
1796,75,s,g1-10,1447
1797,75,s,g1-11,1139
1798,76,i,g0-00,32
1799,76,i,g0-01,37
1800,76,i,g0-10,121
1801,76,i,g0-11,79
1802,76,i,g1-00,31
1803,76,i,g1-01,47
1804,76,i,g1-10,92
1805,76,i,g1-11,122
1806,76,r,g0-00,315
1807,76,r,g0-01,273
1808,76,r,g0-10,962
1809,76,r,g0-11,786
1810,76,r,g1-00,753
1811,76,r,g1-01,1070
1812,76,r,g1-10,2231
1813,76,r,g1-11,3169
1814,76,s,g0-00,314
1815,76,s,g0-01,152
1816,76,s,g0-10,1197
1817,76,s,g0-11,711
1818,76,s,g1-00,555
1819,76,s,g1-01,421
1820,76,s,g1-10,1397
1821,76,s,g1-11,1133
1822,77,i,g0-00,29
1823,77,i,g0-01,29
1824,77,i,g0-10,103
1825,77,i,g0-11,76
1826,77,i,g1-00,28
1827,77,i,g1-01,42
1828,77,i,g1-10,97
1829,77,i,g1-11,119
1830,77,r,g0-00,337
1831,77,r,g0-01,272
1832,77,r,g0-10,958
1833,77,r,g0-11,785
1834,77,r,g1-00,741
1835,77,r,g1-01,1084
1836,77,r,g1-10,2258
1837,77,r,g1-11,3174
1838,77,s,g0-00,305
1839,77,s,g0-01,143
1840,77,s,g0-10,1124
1841,77,s,g0-11,643
1842,77,s,g1-00,560
1843,77,s,g1-01,430
1844,77,s,g1-10,1460
1845,77,s,g1-11,1203
1846,78,i,g0-00,31
1847,78,i,g0-01,26
1848,78,i,g0-10,111
1849,78,i,g0-11,79
1850,78,i,g1-00,23
1851,78,i,g1-01,37
1852,78,i,g1-10,88
1853,78,i,g1-11,110
1854,78,r,g0-00,350
1855,78,r,g0-01,264
1856,78,r,g0-10,944
1857,78,r,g0-11,830
1858,78,r,g1-00,734
1859,78,r,g1-01,1097
1860,78,r,g1-10,2292
1861,78,r,g1-11,3145
1862,78,s,g0-00,308
1863,78,s,g0-01,164
1864,78,s,g0-10,1040
1865,78,s,g0-11,650
1866,78,s,g1-00,554
1867,78,s,g1-01,412
1868,78,s,g1-10,1525
1869,78,s,g1-11,1186
1870,79,i,g0-00,25
1871,79,i,g0-01,28
1872,79,i,g0-10,99
1873,79,i,g0-11,80
1874,79,i,g1-00,30
1875,79,i,g1-01,33
1876,79,i,g1-10,89
1877,79,i,g1-11,105
1878,79,r,g0-00,328
1879,79,r,g0-01,278
1880,79,r,g0-10,1025
1881,79,r,g0-11,854
1882,79,r,g1-00,754
1883,79,r,g1-01,1085
1884,79,r,g1-10,2221
1885,79,r,g1-11,3126
1886,79,s,g0-00,310
1887,79,s,g0-01,150
1888,79,s,g0-10,1047
1889,79,s,g0-11,618
1890,79,s,g1-00,553
1891,79,s,g1-01,426
1892,79,s,g1-10,1519
1893,79,s,g1-11,1217
1894,80,i,g0-00,33
1895,80,i,g0-01,33
1896,80,i,g0-10,108
1897,80,i,g0-11,87
1898,80,i,g1-00,24
1899,80,i,g1-01,25
1900,80,i,g1-10,82
1901,80,i,g1-11,93
1902,80,r,g0-00,326
1903,80,r,g0-01,275
1904,80,r,g0-10,985
1905,80,r,g0-11,807
1906,80,r,g1-00,758
1907,80,r,g1-01,1095
1908,80,r,g1-10,2262
1909,80,r,g1-11,3182
1910,80,s,g0-00,279
1911,80,s,g0-01,130
1912,80,s,g0-10,1097
1913,80,s,g0-11,619
1914,80,s,g1-00,580
1915,80,s,g1-01,442
1916,80,s,g1-10,1466
1917,80,s,g1-11,1212
1918,81,i,g0-00,29
1919,81,i,g0-01,28
1920,81,i,g0-10,94
1921,81,i,g0-11,75
1922,81,i,g1-00,25
1923,81,i,g1-01,26
1924,81,i,g1-10,93
1925,81,i,g1-11,94
1926,81,r,g0-00,304
1927,81,r,g0-01,239
1928,81,r,g0-10,942
1929,81,r,g0-11,794
1930,81,r,g1-00,780
1931,81,r,g1-01,1135
1932,81,r,g1-10,2319
1933,81,r,g1-11,3201
1934,81,s,g0-00,278
1935,81,s,g0-01,147
1936,81,s,g0-10,1087
1937,81,s,g0-11,609
1938,81,s,g1-00,584
1939,81,s,g1-01,425
1940,81,s,g1-10,1465
1941,81,s,g1-11,1227
1942,82,i,g0-00,29
1943,82,i,g0-01,19
1944,82,i,g0-10,87
1945,82,i,g0-11,71
1946,82,i,g1-00,25
1947,82,i,g1-01,32
1948,82,i,g1-10,91
1949,82,i,g1-11,89
1950,82,r,g0-00,311
1951,82,r,g0-01,289
1952,82,r,g0-10,993
1953,82,r,g0-11,807
1954,82,r,g1-00,773
1955,82,r,g1-01,1085
1956,82,r,g1-10,2282
1957,82,r,g1-11,3197
1958,82,s,g0-00,286
1959,82,s,g0-01,149
1960,82,s,g0-10,1057
1961,82,s,g0-11,642
1962,82,s,g1-00,576
1963,82,s,g1-01,426
1964,82,s,g1-10,1490
1965,82,s,g1-11,1194
1966,83,i,g0-00,23
1967,83,i,g0-01,25
1968,83,i,g0-10,93
1969,83,i,g0-11,68
1970,83,i,g1-00,28
1971,83,i,g1-01,25
1972,83,i,g1-10,82
1973,83,i,g1-11,92
1974,83,r,g0-00,329
1975,83,r,g0-01,291
1976,83,r,g0-10,1009
1977,83,r,g0-11,814
1978,83,r,g1-00,758
1979,83,r,g1-01,1085
1980,83,r,g1-10,2275
1981,83,r,g1-11,3189
1982,83,s,g0-00,311
1983,83,s,g0-01,152
1984,83,s,g0-10,1010
1985,83,s,g0-11,627
1986,83,s,g1-00,551
1987,83,s,g1-01,422
1988,83,s,g1-10,1531
1989,83,s,g1-11,1210
1990,84,i,g0-00,23
1991,84,i,g0-01,23
1992,84,i,g0-10,83
1993,84,i,g0-11,65
1994,84,i,g1-00,25
1995,84,i,g1-01,29
1996,84,i,g1-10,80
1997,84,i,g1-11,91
1998,84,r,g0-00,314
1999,84,r,g0-01,302
2000,84,r,g0-10,1002
2001,84,r,g0-11,786
2002,84,r,g1-00,778
2003,84,r,g1-01,1073
2004,84,r,g1-10,2290
2005,84,r,g1-11,3215
2006,84,s,g0-00,298
2007,84,s,g0-01,124
2008,84,s,g0-10,980
2009,84,s,g0-11,563
2010,84,s,g1-00,562
2011,84,s,g1-01,449
2012,84,s,g1-10,1565
2013,84,s,g1-11,1280
2014,85,i,g0-00,24
2015,85,i,g0-01,25
2016,85,i,g0-10,86
2017,85,i,g0-11,68
2018,85,i,g1-00,28
2019,85,i,g1-01,29
2020,85,i,g1-10,70
2021,85,i,g1-11,83
2022,85,r,g0-00,327
2023,85,r,g0-01,281
2024,85,r,g0-10,989
2025,85,r,g0-11,864
2026,85,r,g1-00,761
2027,85,r,g1-01,1094
