,time,infection_status,risk_group,count
1050,44,s,g1-10,2547
1051,44,s,g1-11,1018
1052,45,i,g0-00,279
1053,45,i,g0-01,75
1054,45,i,g0-10,243
1055,45,i,g0-11,62
1056,45,i,g1-00,251
1057,45,i,g1-01,93
1058,45,i,g1-10,181
1059,45,i,g1-11,110
1060,45,r,g0-00,285
1061,45,r,g0-01,69
1062,45,r,g0-10,268
1063,45,r,g0-11,81
1064,45,r,g1-00,624
1065,45,r,g1-01,282
1066,45,r,g1-10,639
1067,45,r,g1-11,270
1068,45,s,g0-00,1583
1069,45,s,g0-01,358
1070,45,s,g0-10,2281
1071,45,s,g0-11,527
1072,45,s,g1-00,2978
1073,45,s,g1-01,1123
1074,45,s,g1-10,2388
1075,45,s,g1-11,950
1076,46,i,g0-00,318
1077,46,i,g0-01,65
1078,46,i,g0-10,243
1079,46,i,g0-11,81
1080,46,i,g1-00,252
1081,46,i,g1-01,105
1082,46,i,g1-10,184
1083,46,i,g1-11,97
1084,46,r,g0-00,295
1085,46,r,g0-01,77
1086,46,r,g0-10,303
1087,46,r,g0-11,89
1088,46,r,g1-00,670
1089,46,r,g1-01,295
1090,46,r,g1-10,665
1091,46,r,g1-11,286
1092,46,s,g0-00,1625
1093,46,s,g0-01,398
1094,46,s,g0-10,2191
1095,46,s,g0-11,516
1096,46,s,g1-00,2840
1097,46,s,g1-01,1060
1098,46,s,g1-10,2414
1099,46,s,g1-11,931
1100,47,i,g0-00,300
1101,47,i,g0-01,71
1102,47,i,g0-10,246
1103,47,i,g0-11,67
1104,47,i,g1-00,276
1105,47,i,g1-01,116
1106,47,i,g1-10,196
1107,47,i,g1-11,111
1108,47,r,g0-00,311
1109,47,r,g0-01,80
1110,47,r,g0-10,308
1111,47,r,g0-11,76
1112,47,r,g1-00,727
1113,47,r,g1-01,313
1114,47,r,g1-10,719
1115,47,r,g1-11,327
1116,47,s,g0-00,1631
1117,47,s,g0-01,381
1118,47,s,g0-10,2228
1119,47,s,g0-11,533
1120,47,s,g1-00,2755
1121,47,s,g1-01,1039
1122,47,s,g1-10,2303
1123,47,s,g1-11,886
1124,48,i,g0-00,321
1125,48,i,g0-01,83
1126,48,i,g0-10,266
1127,48,i,g0-11,70
1128,48,i,g1-00,270
1129,48,i,g1-01,118
1130,48,i,g1-10,209
1131,48,i,g1-11,118
1132,48,r,g0-00,320
1133,48,r,g0-01,81
1134,48,r,g0-10,333
1135,48,r,g0-11,87
1136,48,r,g1-00,793
1137,48,r,g1-01,333
1138,48,r,g1-10,745
1139,48,r,g1-11,337
1140,48,s,g0-00,1581
1141,48,s,g0-01,370
1142,48,s,g0-10,2154
1143,48,s,g0-11,527
1144,48,s,g1-00,2715
1145,48,s,g1-01,1015
1146,48,s,g1-10,2293
1147,48,s,g1-11,861
1148,49,i,g0-00,342
1149,49,i,g0-01,102
1150,49,i,g0-10,283
1151,49,i,g0-11,82
1152,49,i,g1-00,253
1153,49,i,g1-01,108
1154,49,i,g1-10,228
1155,49,i,g1-11,112
1156,49,r,g0-00,354
1157,49,r,g0-01,87
1158,49,r,g0-10,339
1159,49,r,g0-11,83
1160,49,r,g1-00,836
1161,49,r,g1-01,349
1162,49,r,g1-10,789
1163,49,r,g1-11,361
1164,49,s,g0-00,1591
1165,49,s,g0-01,354
1166,49,s,g0-10,2180
1167,49,s,g0-11,548
1168,49,s,g1-00,2624
1169,49,s,g1-01,1000
1170,49,s,g1-10,2181
1171,49,s,g1-11,814
1172,50,i,g0-00,295
1173,50,i,g0-01,88
1174,50,i,g0-10,268
1175,50,i,g0-11,81
1176,50,i,g1-00,294
1177,50,i,g1-01,119
1178,50,i,g1-10,256
1179,50,i,g1-11,117
1180,50,r,g0-00,391
1181,50,r,g0-01,98
1182,50,r,g0-10,362
1183,50,r,g0-11,105
1184,50,r,g1-00,876
1185,50,r,g1-01,361
1186,50,r,g1-10,828
1187,50,r,g1-11,362
1188,50,s,g0-00,1534
1189,50,s,g0-01,365
1190,50,s,g0-10,2165
1191,50,s,g0-11,518
1192,50,s,g1-00,2610
1193,50,s,g1-01,969
1194,50,s,g1-10,2121
1195,50,s,g1-11,817
1196,51,i,g0-00,311
1197,51,i,g0-01,88
1198,51,i,g0-10,300
1199,51,i,g0-11,88
1200,51,i,g1-00,284
1201,51,i,g1-01,134
1202,51,i,g1-10,236
1203,51,i,g1-11,116
1204,51,r,g0-00,404
1205,51,r,g0-01,84
1206,51,r,g0-10,353
1207,51,r,g0-11,109
1208,51,r,g1-00,943
1209,51,r,g1-01,402
1210,51,r,g1-10,889
1211,51,r,g1-11,381
1212,51,s,g0-00,1473
1213,51,s,g0-01,365
1214,51,s,g0-10,2150
1215,51,s,g0-11,519
1216,51,s,g1-00,2585
1217,51,s,g1-01,927
1218,51,s,g1-10,2072
1219,51,s,g1-11,787
1220,52,i,g0-00,320
1221,52,i,g0-01,92
1222,52,i,g0-10,275
1223,52,i,g0-11,99
1224,52,i,g1-00,291
1225,52,i,g1-01,139
1226,52,i,g1-10,266
1227,52,i,g1-11,118
1228,52,r,g0-00,438
1229,52,r,g0-01,106
1230,52,r,g0-10,405
1231,52,r,g0-11,91
1232,52,r,g1-00,988
1233,52,r,g1-01,410
1234,52,r,g1-10,908
1235,52,r,g1-11,417
1236,52,s,g0-00,1445
1237,52,s,g0-01,353
1238,52,s,g0-10,2178
1239,52,s,g0-11,496
1240,52,s,g1-00,2518
1241,52,s,g1-01,900
1242,52,s,g1-10,1968
1243,52,s,g1-11,779
1244,53,i,g0-00,319
1245,53,i,g0-01,90
1246,53,i,g0-10,275
1247,53,i,g0-11,86
1248,53,i,g1-00,302
1249,53,i,g1-01,144
1250,53,i,g1-10,267
1251,53,i,g1-11,131
1252,53,r,g0-00,465
1253,53,r,g0-01,104
1254,53,r,g0-10,430
1255,53,r,g0-11,103
1256,53,r,g1-00,1045
1257,53,r,g1-01,443
1258,53,r,g1-10,961
1259,53,r,g1-11,434
1260,53,s,g0-00,1424
1261,53,s,g0-01,309
1262,53,s,g0-10,2091
1263,53,s,g0-11,512
1264,53,s,g1-00,2445
1265,53,s,g1-01,910
1266,53,s,g1-10,1976
1267,53,s,g1-11,734
1268,54,i,g0-00,329
1269,54,i,g0-01,100
1270,54,i,g0-10,313
1271,54,i,g0-11,88
1272,54,i,g1-00,291
1273,54,i,g1-01,138
1274,54,i,g1-10,235
1275,54,i,g1-11,131
1276,54,r,g0-00,493
1277,54,r,g0-01,124
1278,54,r,g0-10,429
1279,54,r,g0-11,114
1280,54,r,g1-00,1108
1281,54,r,g1-01,457
1282,54,r,g1-10,1033
1283,54,r,g1-11,449
1284,54,s,g0-00,1400
1285,54,s,g0-01,296
1286,54,s,g0-10,2088
1287,54,s,g0-11,510
1288,54,s,g1-00,2379
1289,54,s,g1-01,885
1290,54,s,g1-10,1902
1291,54,s,g1-11,708
1292,55,i,g0-00,314
1293,55,i,g0-01,110
1294,55,i,g0-10,293
1295,55,i,g0-11,103
1296,55,i,g1-00,306
1297,55,i,g1-01,126
1298,55,i,g1-10,261
1299,55,i,g1-11,117
1300,55,r,g0-00,479
1301,55,r,g0-01,131
1302,55,r,g0-10,451
1303,55,r,g0-11,113
1304,55,r,g1-00,1204
1305,55,r,g1-01,486
1306,55,r,g1-10,1070
1307,55,r,g1-11,482
1308,55,s,g0-00,1437
1309,55,s,g0-01,322
1310,55,s,g0-10,2162
1311,55,s,g0-11,517
1312,55,s,g1-00,2260
1313,55,s,g1-01,825
1314,55,s,g1-10,1763
1315,55,s,g1-11,668
1316,56,i,g0-00,315
1317,56,i,g0-01,102
1318,56,i,g0-10,319
1319,56,i,g0-11,82
1320,56,i,g1-00,290
1321,56,i,g1-01,148
1322,56,i,g1-10,238
1323,56,i,g1-11,135
1324,56,r,g0-00,558
1325,56,r,g0-01,135
1326,56,r,g0-10,487
1327,56,r,g0-11,127
1328,56,r,g1-00,1218
1329,56,r,g1-01,500
1330,56,r,g1-10,1095
1331,56,r,g1-11,494
1332,56,s,g0-00,1324
1333,56,s,g0-01,308
1334,56,s,g0-10,2093
1335,56,s,g0-11,530
1336,56,s,g1-00,2295
1337,56,s,g1-01,807
1338,56,s,g1-10,1768
1339,56,s,g1-11,632
1340,57,i,g0-00,311
1341,57,i,g0-01,115
1342,57,i,g0-10,313
1343,57,i,g0-11,85
1344,57,i,g1-00,304
1345,57,i,g1-01,134
1346,57,i,g1-10,254
1347,57,i,g1-11,122
1348,57,r,g0-00,593
1349,57,r,g0-01,149
1350,57,r,g0-10,519
1351,57,r,g0-11,126
1352,57,r,g1-00,1268
1353,57,r,g1-01,514
1354,57,r,g1-10,1125
1355,57,r,g1-11,524
1356,57,s,g0-00,1311
1357,57,s,g0-01,302
1358,57,s,g0-10,2037
1359,57,s,g0-11,455
1360,57,s,g1-00,2213
1361,57,s,g1-01,786
1362,57,s,g1-10,1752
1363,57,s,g1-11,688
1364,58,i,g0-00,327
1365,58,i,g0-01,79
1366,58,i,g0-10,281
1367,58,i,g0-11,87
1368,58,i,g1-00,292
1369,58,i,g1-01,155
1370,58,i,g1-10,239
1371,58,i,g1-11,128
1372,58,r,g0-00,591
1373,58,r,g0-01,138
1374,58,r,g0-10,512
1375,58,r,g0-11,142
1376,58,r,g1-00,1350
1377,58,r,g1-01,554
1378,58,r,g1-10,1228
1379,58,r,g1-11,533
1380,58,s,g0-00,1309
1381,58,s,g0-01,305
1382,58,s,g0-10,2110
1383,58,s,g0-11,511
1384,58,s,g1-00,2131
1385,58,s,g1-01,769
1386,58,s,g1-10,1630
1387,58,s,g1-11,599
1388,59,i,g0-00,348
1389,59,i,g0-01,100
1390,59,i,g0-10,293
1391,59,i,g0-11,88
1392,59,i,g1-00,272
1393,59,i,g1-01,123
1394,59,i,g1-10,232
1395,59,i,g1-11,120
1396,59,r,g0-00,603
1397,59,r,g0-01,145
1398,59,r,g0-10,519
1399,59,r,g0-11,143
1400,59,r,g1-00,1409
1401,59,r,g1-01,576
1402,59,r,g1-10,1292
1403,59,r,g1-11,561
1404,59,s,g0-00,1314
1405,59,s,g0-01,283
1406,59,s,g0-10,2035
1407,59,s,g0-11,505
1408,59,s,g1-00,2054
1409,59,s,g1-01,773
1410,59,s,g1-10,1629
1411,59,s,g1-11,583
1412,60,i,g0-00,330
1413,60,i,g0-01,79
1414,60,i,g0-10,278
1415,60,i,g0-11,100
1416,60,i,g1-00,281
1417,60,i,g1-01,143
1418,60,i,g1-10,236
1419,60,i,g1-11,117
1420,60,r,g0-00,620
1421,60,r,g0-01,156
1422,60,r,g0-10,593
1423,60,r,g0-11,164
1424,60,r,g1-00,1473
1425,60,r,g1-01,595
1426,60,r,g1-10,1278
1427,60,r,g1-11,562
1428,60,s,g0-00,1281
1429,60,s,g0-01,290
1430,60,s,g0-10,2037
1431,60,s,g0-11,469
1432,60,s,g1-00,2015
1433,60,s,g1-01,737
1434,60,s,g1-10,1578
1435,60,s,g1-11,588
1436,61,i,g0-00,319
1437,61,i,g0-01,86
1438,61,i,g0-10,283
1439,61,i,g0-11,94
1440,61,i,g1-00,273
1441,61,i,g1-01,146
1442,61,i,g1-10,220
1443,61,i,g1-11,116
1444,61,r,g0-00,611
1445,61,r,g0-01,152
1446,61,r,g0-10,598
1447,61,r,g0-11,152
1448,61,r,g1-00,1562
1449,61,r,g1-01,624
1450,61,r,g1-10,1350
1451,61,r,g1-11,595
1452,61,s,g0-00,1235
1453,61,s,g0-01,303
1454,61,s,g0-10,1985
1455,61,s,g0-11,464
1456,61,s,g1-00,2000
1457,61,s,g1-01,689
1458,61,s,g1-10,1564
1459,61,s,g1-11,579
1460,62,i,g0-00,331
1461,62,i,g0-01,88
1462,62,i,g0-10,263
1463,62,i,g0-11,87
1464,62,i,g1-00,244
1465,62,i,g1-01,141
1466,62,i,g1-10,216
1467,62,i,g1-11,111
1468,62,r,g0-00,715
1469,62,r,g0-01,177
1470,62,r,g0-10,597
1471,62,r,g0-11,158
1472,62,r,g1-00,1531
1473,62,r,g1-01,628
1474,62,r,g1-10,1426
1475,62,r,g1-11,615
1476,62,s,g0-00,1207
1477,62,s,g0-01,262
1478,62,s,g0-10,1932
1479,62,s,g0-11,443
1480,62,s,g1-00,1972
1481,62,s,g1-01,704
1482,62,s,g1-10,1566
1483,62,s,g1-11,586
1484,63,i,g0-00,290
1485,63,i,g0-01,88
1486,63,i,g0-10,261
1487,63,i,g0-11,78
1488,63,i,g1-00,243
1489,63,i,g1-01,137
1490,63,i,g1-10,217
1491,63,i,g1-11,107
1492,63,r,g0-00,669
1493,63,r,g0-01,171
1494,63,r,g0-10,630
1495,63,r,g0-11,171
1496,63,r,g1-00,1655
1497,63,r,g1-01,658
1498,63,r,g1-10,1458
1499,63,r,g1-11,633
1500,63,s,g0-00,1261
1501,63,s,g0-01,269
1502,63,s,g0-10,1911
1503,63,s,g0-11,442
1504,63,s,g1-00,1882
1505,63,s,g1-01,677
1506,63,s,g1-10,1523
1507,63,s,g1-11,569
1508,64,i,g0-00,272
1509,64,i,g0-01,94
1510,64,i,g0-10,266
1511,64,i,g0-11,71
1512,64,i,g1-00,240
1513,64,i,g1-01,129
1514,64,i,g1-10,200
1515,64,i,g1-11,107
1516,64,r,g0-00,747
1517,64,r,g0-01,161
1518,64,r,g0-10,626
1519,64,r,g0-11,191
1520,64,r,g1-00,1641
1521,64,r,g1-01,695
1522,64,r,g1-10,1522
1523,64,r,g1-11,641
1524,64,s,g0-00,1249
1525,64,s,g0-01,263
1526,64,s,g0-10,1903
1527,64,s,g0-11,427
1528,64,s,g1-00,1851
1529,64,s,g1-01,658
1530,64,s,g1-10,1483
1531,64,s,g1-11,563
1532,65,i,g0-00,256
1533,65,i,g0-01,88
1534,65,i,g0-10,251
1535,65,i,g0-11,72
1536,65,i,g1-00,237
1537,65,i,g1-01,123
1538,65,i,g1-10,219
1539,65,i,g1-11,94
1540,65,r,g0-00,715
1541,65,r,g0-01,176
1542,65,r,g0-10,679
1543,65,r,g0-11,183
1544,65,r,g1-00,1740
1545,65,r,g1-01,703
1546,65,r,g1-10,1522
1547,65,r,g1-11,671
1548,65,s,g0-00,1160
1549,65,s,g0-01,240
1550,65,s,g0-10,1768
1551,65,s,g0-11,440
1552,65,s,g1-00,1892
1553,65,s,g1-01,670
1554,65,s,g1-10,1561
1555,65,s,g1-11,540
1556,66,i,g0-00,270
1557,66,i,g0-01,85
1558,66,i,g0-10,241
1559,66,i,g0-11,79
1560,66,i,g1-00,211
1561,66,i,g1-01,123
1562,66,i,g1-10,216
1563,66,i,g1-11,92
1564,66,r,g0-00,742
1565,66,r,g0-01,172
1566,66,r,g0-10,680
1567,66,r,g0-11,174
1568,66,r,g1-00,1764
1569,66,r,g1-01,731
1570,66,r,g1-10,1579
1571,66,r,g1-11,699
1572,66,s,g0-00,1136
1573,66,s,g0-01,266
1574,66,s,g0-10,1820
1575,66,s,g0-11,413
1576,66,s,g1-00,1877
1577,66,s,g1-01,623
1578,66,s,g1-10,1464
1579,66,s,g1-11,543
1580,67,i,g0-00,249
1581,67,i,g0-01,78
1582,67,i,g0-10,237
1583,67,i,g0-11,78
1584,67,i,g1-00,206
1585,67,i,g1-01,120
1586,67,i,g1-10,200
1587,67,i,g1-11,87
1588,67,r,g0-00,754
1589,67,r,g0-01,193
1590,67,r,g0-10,698
1591,67,r,g0-11,172
1592,67,r,g1-00,1817
1593,67,r,g1-01,729
1594,67,r,g1-10,1620
1595,67,r,g1-11,729
1596,67,s,g0-00,1148
1597,67,s,g0-01,249
1598,67,s,g0-10,1755
1599,67,s,g0-11,390
1600,67,s,g1-00,1826
1601,67,s,g1-01,631
1602,67,s,g1-10,1490
1603,67,s,g1-11,544
1604,68,i,g0-00,235
1605,68,i,g0-01,74
1606,68,i,g0-10,219
1607,68,i,g0-11,62
1608,68,i,g1-00,204
1609,68,i,g1-01,123
1610,68,i,g1-10,211
1611,68,i,g1-11,91
1612,68,r,g0-00,799
1613,68,r,g0-01,201
1614,68,r,g0-10,710
1615,68,r,g0-11,193
1616,68,r,g1-00,1825
1617,68,r,g1-01,739
1618,68,r,g1-10,1648
1619,68,r,g1-11,731
1620,68,s,g0-00,1086
1621,68,s,g0-01,256
1622,68,s,g0-10,1746
1623,68,s,g0-11,402
1624,68,s,g1-00,1851
1625,68,s,g1-01,607
1626,68,s,g1-10,1466
1627,68,s,g1-11,521
1628,69,i,g0-00,229
1629,69,i,g0-01,77
1630,69,i,g0-10,238
1631,69,i,g0-11,62
1632,69,i,g1-00,193
1633,69,i,g1-01,97
1634,69,i,g1-10,179
1635,69,i,g1-11,87
1636,69,r,g0-00,776
1637,69,r,g0-01,206
1638,69,r,g0-10,753
1639,69,r,g0-11,202
1640,69,r,g1-00,1893
1641,69,r,g1-01,761
1642,69,r,g1-10,1646
1643,69,r,g1-11,744
1644,69,s,g0-00,1083
1645,69,s,g0-01,245
1646,69,s,g0-10,1682
1647,69,s,g0-11,382
1648,69,s,g1-00,1826
1649,69,s,g1-01,614
1650,69,s,g1-10,1502
1651,69,s,g1-11,523
1652,70,i,g0-00,225
1653,70,i,g0-01,80
1654,70,i,g0-10,229
1655,70,i,g0-11,66
1656,70,i,g1-00,195
1657,70,i,g1-01,91
1658,70,i,g1-10,174
1659,70,i,g1-11,88
1660,70,r,g0-00,813
1661,70,r,g0-01,167
1662,70,r,g0-10,768
1663,70,r,g0-11,216
1664,70,r,g1-00,1885
1665,70,r,g1-01,823
1666,70,r,g1-10,1683
1667,70,r,g1-11,742
1668,70,s,g0-00,1046
1669,70,s,g0-01,223
1670,70,s,g0-10,1644
1671,70,s,g0-11,370
1672,70,s,g1-00,1836
1673,70,s,g1-01,616
1674,70,s,g1-10,1502
1675,70,s,g1-11,518
1676,71,i,g0-00,231
1677,71,i,g0-01,62
1678,71,i,g0-10,189
1679,71,i,g0-11,68
1680,71,i,g1-00,171
1681,71,i,g1-01,102
1682,71,i,g1-10,176
1683,71,i,g1-11,80
1684,71,r,g0-00,860
1685,71,r,g0-01,201
1686,71,r,g0-10,724
1687,71,r,g0-11,215
1688,71,r,g1-00,1885
1689,71,r,g1-01,801
1690,71,r,g1-10,1787
1691,71,r,g1-11,761
1692,71,s,g0-00,1084
1693,71,s,g0-01,232
1694,71,s,g0-10,1625
1695,71,s,g0-11,363
1696,71,s,g1-00,1769
1697,71,s,g1-01,602
1698,71,s,g1-10,1499
1699,71,s,g1-11,513
1700,72,i,g0-00,223
1701,72,i,g0-01,58
1702,72,i,g0-10,202
1703,72,i,g0-11,64
1704,72,i,g1-00,161
1705,72,i,g1-01,101
1706,72,i,g1-10,155
1707,72,i,g1-11,86
1708,72,r,g0-00,850
1709,72,r,g0-01,214
1710,72,r,g0-10,718
1711,72,r,g0-11,200
1712,72,r,g1-00,1938
1713,72,r,g1-01,804
1714,72,r,g1-10,1837
1715,72,r,g1-11,794
1716,72,s,g0-00,1026
1717,72,s,g0-01,235
1718,72,s,g0-10,1591
1719,72,s,g0-11,320
1720,72,s,g1-00,1802
1721,72,s,g1-01,588
1722,72,s,g1-10,1497
1723,72,s,g1-11,536
1724,73,i,g0-00,208
1725,73,i,g0-01,62
1726,73,i,g0-10,180
1727,73,i,g0-11,61
1728,73,i,g1-00,174
1729,73,i,g1-01,84
1730,73,i,g1-10,165
1731,73,i,g1-11,81
1732,73,r,g0-00,821
1733,73,r,g0-01,223
1734,73,r,g0-10,744
1735,73,r,g0-11,224
1736,73,r,g1-00,1998
1737,73,r,g1-01,812
1738,73,r,g1-10,1856
1739,73,r,g1-11,787
1740,73,s,g0-00,1048
1741,73,s,g0-01,212
1742,73,s,g0-10,1582
1743,73,s,g0-11,354
1744,73,s,g1-00,1751
1745,73,s,g1-01,607
1746,73,s,g1-10,1473
1747,73,s,g1-11,493
1748,74,i,g0-00,215
1749,74,i,g0-01,55
1750,74,i,g0-10,189
1751,74,i,g0-11,60
1752,74,i,g1-00,165
1753,74,i,g1-01,73
1754,74,i,g1-10,162
1755,74,i,g1-11,66
1756,74,r,g0-00,856
1757,74,r,g0-01,222
1758,74,r,g0-10,826
1759,74,r,g0-11,209
1760,74,r,g1-00,2000
1761,74,r,g1-01,837
1762,74,r,g1-10,1803
1763,74,r,g1-11,828
1764,74,s,g0-00,1064
1765,74,s,g0-01,224
1766,74,s,g0-10,1524
1767,74,s,g0-11,355
1768,74,s,g1-00,1700
1769,74,s,g1-01,589
1770,74,s,g1-10,1496
1771,74,s,g1-11,482
1772,75,i,g0-00,193
1773,75,i,g0-01,46
1774,75,i,g0-10,187
1775,75,i,g0-11,52
1776,75,i,g1-00,166
1777,75,i,g1-01,75
1778,75,i,g1-10,143
1779,75,i,g1-11,76
1780,75,r,g0-00,884
1781,75,r,g0-01,236
1782,75,r,g0-10,794
1783,75,r,g0-11,221
1784,75,r,g1-00,2019
1785,75,r,g1-01,844
1786,75,r,g1-10,1878
1787,75,r,g1-11,827
1788,75,s,g0-00,1007
1789,75,s,g0-01,201
1790,75,s,g0-10,1490
1791,75,s,g0-11,338
1792,75,s,g1-00,1731
1793,75,s,g1-01,598
1794,75,s,g1-10,1508
1795,75,s,g1-11,486
1796,76,i,g0-00,190
1797,76,i,g0-01,48
1798,76,i,g0-10,173
1799,76,i,g0-11,49
1800,76,i,g1-00,159
1801,76,i,g1-01,66
1802,76,i,g1-10,137
1803,76,i,g1-11,72
1804,76,r,g0-00,830
1805,76,r,g0-01,223
1806,76,r,g0-10,777
1807,76,r,g0-11,215
1808,76,r,g1-00,2094
1809,76,r,g1-01,866
1810,76,r,g1-10,1928
1811,76,r,g1-11,841
1812,76,s,g0-00,1005
1813,76,s,g0-01,199
1814,76,s,g0-10,1473
1815,76,s,g0-11,338
1816,76,s,g1-00,1722
1817,76,s,g1-01,598
1818,76,s,g1-10,1512
1819,76,s,g1-11,485
1820,77,i,g0-00,183
1821,77,i,g0-01,52
1822,77,i,g0-10,146
1823,77,i,g0-11,56
1824,77,i,g1-00,146
1825,77,i,g1-01,58
1826,77,i,g1-10,154
1827,77,i,g1-11,56
1828,77,r,g0-00,891
1829,77,r,g0-01,234
1830,77,r,g0-10,739
1831,77,r,g0-11,208
1832,77,r,g1-00,2070
1833,77,r,g1-01,868
1834,77,r,g1-10,1999
1835,77,r,g1-11,861
1836,77,s,g0-00,988
1837,77,s,g0-01,194
1838,77,s,g0-10,1382
1839,77,s,g0-11,305
1840,77,s,g1-00,1722
1841,77,s,g1-01,594
1842,77,s,g1-10,1580
1843,77,s,g1-11,514
1844,78,i,g0-00,171
1845,78,i,g0-01,41
1846,78,i,g0-10,150
1847,78,i,g0-11,59
1848,78,i,g1-00,141
1849,78,i,g1-01,63
1850,78,i,g1-10,142
1851,78,i,g1-11,54
1852,78,r,g0-00,867
1853,78,r,g0-01,206
1854,78,r,g0-10,800
1855,78,r,g0-11,216
1856,78,r,g1-00,2130
1857,78,r,g1-01,908
1858,78,r,g1-10,1961
1859,78,r,g1-11,860
1860,78,s,g0-00,1013
1861,78,s,g0-01,198
1862,78,s,g0-10,1385
1863,78,s,g0-11,293
1864,78,s,g1-00,1678
1865,78,s,g1-01,584
1866,78,s,g1-10,1562
1867,78,s,g1-11,518
1868,79,i,g0-00,191
1869,79,i,g0-01,31
1870,79,i,g0-10,153
1871,79,i,g0-11,50
1872,79,i,g1-00,111
1873,79,i,g1-01,62
1874,79,i,g1-10,117
1875,79,i,g1-11,58
1876,79,r,g0-00,887
1877,79,r,g0-01,244
1878,79,r,g0-10,835
1879,79,r,g0-11,239
1880,79,r,g1-00,2147
1881,79,r,g1-01,882
1882,79,r,g1-10,1952
1883,79,r,g1-11,846
1884,79,s,g0-00,919
1885,79,s,g0-01,219
1886,79,s,g0-10,1428
1887,79,s,g0-11,267
1888,79,s,g1-00,1745
1889,79,s,g1-01,562
1890,79,s,g1-10,1515
1891,79,s,g1-11,540
1892,80,i,g0-00,154
1893,80,i,g0-01,37
1894,80,i,g0-10,147
1895,80,i,g0-11,38
1896,80,i,g1-00,129
1897,80,i,g1-01,52
1898,80,i,g1-10,119
1899,80,i,g1-11,63
1900,80,r,g0-00,921
1901,80,r,g0-01,222
1902,80,r,g0-10,865
1903,80,r,g0-11,226
1904,80,r,g1-00,2139
1905,80,r,g1-01,914
1906,80,r,g1-10,1952
1907,80,r,g1-11,868
1908,80,s,g0-00,930
1909,80,s,g0-01,190
1910,80,s,g0-10,1361
1911,80,s,g0-11,306
1912,80,s,g1-00,1727
1913,80,s,g1-01,585
1914,80,s,g1-10,1556
1915,80,s,g1-11,499
1916,81,i,g0-00,152
1917,81,i,g0-01,41
1918,81,i,g0-10,150
1919,81,i,g0-11,47
1920,81,i,g1-00,120
1921,81,i,g1-01,47
1922,81,i,g1-10,104
1923,81,i,g1-11,44
1924,81,r,g0-00,903
1925,81,r,g0-01,257
1926,81,r,g0-10,850
1927,81,r,g0-11,243
1928,81,r,g1-00,2183
1929,81,r,g1-01,885
1930,81,r,g1-10,1995
1931,81,r,g1-11,865
1932,81,s,g0-00,962
1933,81,s,g0-01,202
1934,81,s,g0-10,1383
1935,81,s,g0-11,309
1936,81,s,g1-00,1680
1937,81,s,g1-01,568
1938,81,s,g1-10,1518
1939,81,s,g1-11,492
1940,82,i,g0-00,116
1941,82,i,g0-01,45
1942,82,i,g0-10,143
1943,82,i,g0-11,35
1944,82,i,g1-00,127
1945,82,i,g1-01,40
1946,82,i,g1-10,115
1947,82,i,g1-11,57
1948,82,r,g0-00,923
1949,82,r,g0-01,254
1950,82,r,g0-10,831
1951,82,r,g0-11,236
1952,82,r,g1-00,2192
1953,82,r,g1-01,898
1954,82,r,g1-10,2034
1955,82,r,g1-11,877
1956,82,s,g0-00,936
1957,82,s,g0-01,190
1958,82,s,g0-10,1294
1959,82,s,g0-11,243
1960,82,s,g1-00,1706
1961,82,s,g1-01,573
1962,82,s,g1-10,1583
1963,82,s,g1-11,552
1964,83,i,g0-00,129
1965,83,i,g0-01,40
1966,83,i,g0-10,145
1967,83,i,g0-11,47
1968,83,i,g1-00,102
1969,83,i,g1-01,49
1970,83,i,g1-10,116
1971,83,i,g1-11,47
1972,83,r,g0-00,895
1973,83,r,g0-01,215
1974,83,r,g0-10,820
1975,83,r,g0-11,232
1976,83,r,g1-00,2249
1977,83,r,g1-01,944
1978,83,r,g1-10,2064
1979,83,r,g1-11,886
1980,83,s,g0-00,963
1981,83,s,g0-01,198
1982,83,s,g0-10,1306
1983,83,s,g0-11,280
1984,83,s,g1-00,1662
1985,83,s,g1-01,554
1986,83,s,g1-10,1549
1987,83,s,g1-11,508
1988,84,i,g0-00,129
1989,84,i,g0-01,27
1990,84,i,g0-10,141
1991,84,i,g0-11,36
1992,84,i,g1-00,108
1993,84,i,g1-01,45
1994,84,i,g1-10,115
1995,84,i,g1-11,54
1996,84,r,g0-00,928
1997,84,r,g0-01,218
1998,84,r,g0-10,872
1999,84,r,g0-11,220
2000,84,r,g1-00,2222
2001,84,r,g1-01,957
2002,84,r,g1-10,2027
2003,84,r,g1-11,904
2004,84,s,g0-00,899
2005,84,s,g0-01,172
2006,84,s,g0-10,1331
2007,84,s,g0-11,289
2008,84,s,g1-00,1714
2009,84,s,g1-01,581
2010,84,s,g1-10,1514
2011,84,s,g1-11,497
2012,85,i,g0-00,135
2013,85,i,g0-01,18
2014,85,i,g0-10,122
2015,85,i,g0-11,37
2016,85,i,g1-00,101
2017,85,i,g1-01,43
2018,85,i,g1-10,107
2019,85,i,g1-11,50
2020,85,r,g0-00,996
2021,85,r,g0-01,247
2022,85,r,g0-10,872
2023,85,r,g0-11,252
2024,85,r,g1-00,2168
2025,85,r,g1-01,938
2026,85,r,g1-10,2056
2027,85,r,g1-11,879
2028,85,s,g0-00,887
2029,85,s,g0-01,183
2030,85,s,g0-10,1255
2031,85,s,g0-11,245
