,time,infection_status,risk_group,count
143,7,i,g1-01,5
144,7,i,g1-10,3
145,7,i,g1-11,7
146,7,r,g0-00,2
147,7,r,g0-01,1
148,7,r,g0-10,1
149,7,r,g0-11,1
150,7,r,g1-00,3
151,7,r,g1-01,5
152,7,r,g1-10,3
153,7,r,g1-11,4
154,7,s,g0-00,1170
155,7,s,g0-01,795
156,7,s,g0-10,1183
157,7,s,g0-11,819
158,7,s,g1-00,2817
159,7,s,g1-01,3189
160,7,s,g1-10,2807
161,7,s,g1-11,3163
162,8,i,g0-00,5
163,8,i,g0-01,6
164,8,i,g0-10,3
165,8,i,g0-11,3
166,8,i,g1-00,4
167,8,i,g1-01,6
168,8,i,g1-10,6
169,8,i,g1-11,7
170,8,r,g0-00,2
171,8,r,g0-01,2
172,8,r,g0-11,2
173,8,r,g1-00,3
174,8,r,g1-01,4
175,8,r,g1-10,4
176,8,r,g1-11,6
177,8,s,g0-00,1205
178,8,s,g0-01,844
179,8,s,g0-10,1201
180,8,s,g0-11,888
181,8,s,g1-00,2781
182,8,s,g1-01,3138
183,8,s,g1-10,2786
184,8,s,g1-11,3094
185,9,i,g0-00,3
186,9,i,g0-01,7
187,9,i,g0-10,6
188,9,i,g0-11,6
189,9,i,g1-00,6
190,9,i,g1-01,6
191,9,i,g1-10,3
192,9,i,g1-11,8
193,9,r,g0-00,2
194,9,r,g0-01,2
195,9,r,g0-10,2
196,9,r,g0-11,2
197,9,r,g1-00,7
198,9,r,g1-01,6
199,9,r,g1-10,3
200,9,r,g1-11,6
201,9,s,g0-00,1184
202,9,s,g0-01,789
203,9,s,g0-10,1153
204,9,s,g0-11,844
205,9,s,g1-00,2798
206,9,s,g1-01,3190
207,9,s,g1-10,2833
208,9,s,g1-11,3134
209,10,i,g0-00,6
210,10,i,g0-01,5
211,10,i,g0-10,6
212,10,i,g0-11,12
213,10,i,g1-00,5
214,10,i,g1-01,11
215,10,i,g1-10,2
216,10,i,g1-11,8
217,10,r,g0-00,2
218,10,r,g0-01,5
219,10,r,g0-10,2
220,10,r,g1-00,8
221,10,r,g1-01,5
222,10,r,g1-10,6
223,10,r,g1-11,10
224,10,s,g0-00,1205
225,10,s,g0-01,830
226,10,s,g0-10,1198
227,10,s,g0-11,852
228,10,s,g1-00,2774
229,10,s,g1-01,3144
230,10,s,g1-10,2786
231,10,s,g1-11,3118
232,11,i,g0-00,6
233,11,i,g0-01,6
234,11,i,g0-10,7
235,11,i,g0-11,7
236,11,i,g1-00,7
237,11,i,g1-01,10
238,11,i,g1-11,11
239,11,r,g0-00,3
240,11,r,g0-01,3
241,11,r,g0-10,4
242,11,r,g0-11,2
243,11,r,g1-00,9
244,11,r,g1-01,10
245,11,r,g1-10,8
246,11,r,g1-11,14
247,11,s,g0-00,1206
248,11,s,g0-01,805
249,11,s,g0-10,1229
250,11,s,g0-11,804
251,11,s,g1-00,2769
252,11,s,g1-01,3166
253,11,s,g1-10,2752
254,11,s,g1-11,3162
255,12,i,g0-00,8
256,12,i,g0-01,7
257,12,i,g0-10,7
258,12,i,g0-11,11
259,12,i,g1-00,7
260,12,i,g1-01,10
261,12,i,g1-10,4
262,12,i,g1-11,12
263,12,r,g0-00,6
264,12,r,g0-01,3
265,12,r,g0-10,5
266,12,r,g0-11,6
267,12,r,g1-00,8
268,12,r,g1-01,12
269,12,r,g1-10,8
270,12,r,g1-11,13
271,12,s,g0-00,1147
272,12,s,g0-01,872
273,12,s,g0-10,1188
274,12,s,g0-11,828
275,12,s,g1-00,2824
276,12,s,g1-01,3096
277,12,s,g1-10,2788
278,12,s,g1-11,3130
279,13,i,g0-00,10
280,13,i,g0-01,9
281,13,i,g0-10,13
282,13,i,g0-11,14
283,13,i,g1-00,9
284,13,i,g1-01,12
285,13,i,g1-10,7
286,13,i,g1-11,10
287,13,r,g0-00,2
288,13,r,g0-01,5
289,13,r,g0-10,3
290,13,r,g0-11,3
291,13,r,g1-00,12
292,13,r,g1-01,12
293,13,r,g1-10,12
294,13,r,g1-11,20
295,13,s,g0-00,1199
296,13,s,g0-01,817
297,13,s,g0-10,1209
298,13,s,g0-11,866
299,13,s,g1-00,2768
300,13,s,g1-01,3145
301,13,s,g1-10,2756
302,13,s,g1-11,3087
303,14,i,g0-00,13
304,14,i,g0-01,10
305,14,i,g0-10,13
306,14,i,g0-11,11
307,14,i,g1-00,12
308,14,i,g1-01,18
309,14,i,g1-10,5
310,14,i,g1-11,19
311,14,r,g0-00,8
312,14,r,g0-01,3
313,14,r,g0-10,2
314,14,r,g0-11,5
315,14,r,g1-00,8
316,14,r,g1-01,14
317,14,r,g1-10,16
318,14,r,g1-11,20
319,14,s,g0-00,1171
320,14,s,g0-01,856
321,14,s,g0-10,1187
322,14,s,g0-11,863
323,14,s,g1-00,2788
324,14,s,g1-01,3099
325,14,s,g1-10,2777
326,14,s,g1-11,3082
327,15,i,g0-00,13
328,15,i,g0-01,16
329,15,i,g0-10,14
330,15,i,g0-11,14
331,15,i,g1-00,17
332,15,i,g1-01,15
333,15,i,g1-10,10
334,15,i,g1-11,17
335,15,r,g0-00,10
336,15,r,g0-01,1
337,15,r,g0-10,4
338,15,r,g0-11,3
339,15,r,g1-00,8
340,15,r,g1-01,21
341,15,r,g1-10,16
342,15,r,g1-11,25
343,15,s,g0-00,1192
344,15,s,g0-01,813
345,15,s,g0-10,1289
346,15,s,g0-11,814
347,15,s,g1-00,2760
348,15,s,g1-01,3134
349,15,s,g1-10,2667
350,15,s,g1-11,3127
351,16,i,g0-00,15
352,16,i,g0-01,15
353,16,i,g0-10,12
354,16,i,g0-11,17
355,16,i,g1-00,18
356,16,i,g1-01,24
357,16,i,g1-10,18
358,16,i,g1-11,24
359,16,r,g0-00,5
360,16,r,g0-01,8
361,16,r,g0-10,5
362,16,r,g0-11,7
363,16,r,g1-00,15
364,16,r,g1-01,18
365,16,r,g1-10,19
366,16,r,g1-11,26
367,16,s,g0-00,1188
368,16,s,g0-01,818
369,16,s,g0-10,1244
370,16,s,g0-11,902
371,16,s,g1-00,2759
372,16,s,g1-01,3117
373,16,s,g1-10,2702
374,16,s,g1-11,3024
375,17,i,g0-00,18
376,17,i,g0-01,23
377,17,i,g0-10,19
378,17,i,g0-11,23
379,17,i,g1-00,17
380,17,i,g1-01,27
381,17,i,g1-10,11
382,17,i,g1-11,27
383,17,r,g0-00,12
384,17,r,g0-01,9
385,17,r,g0-10,6
386,17,r,g0-11,7
387,17,r,g1-00,15
388,17,r,g1-01,24
389,17,r,g1-10,24
390,17,r,g1-11,31
391,17,s,g0-00,1236
392,17,s,g0-01,779
393,17,s,g0-10,1235
394,17,s,g0-11,878
395,17,s,g1-00,2702
396,17,s,g1-01,3138
397,17,s,g1-10,2705
398,17,s,g1-11,3034
399,18,i,g0-00,24
400,18,i,g0-01,27
401,18,i,g0-10,18
402,18,i,g0-11,27
403,18,i,g1-00,18
404,18,i,g1-01,30
405,18,i,g1-10,17
406,18,i,g1-11,42
407,18,r,g0-00,5
408,18,r,g0-01,10
409,18,r,g0-10,11
410,18,r,g0-11,5
411,18,r,g1-00,28
412,18,r,g1-01,30
413,18,r,g1-10,24
414,18,r,g1-11,40
415,18,s,g0-00,1210
416,18,s,g0-01,859
417,18,s,g0-10,1198
418,18,s,g0-11,863
419,18,s,g1-00,2715
420,18,s,g1-01,3044
421,18,s,g1-10,2732
422,18,s,g1-11,3023
423,19,i,g0-00,27
424,19,i,g0-01,31
425,19,i,g0-10,21
426,19,i,g0-11,38
427,19,i,g1-00,19
428,19,i,g1-01,34
429,19,i,g1-10,22
430,19,i,g1-11,48
431,19,r,g0-00,17
432,19,r,g0-01,11
433,19,r,g0-10,12
434,19,r,g0-11,14
435,19,r,g1-00,25
436,19,r,g1-01,40
437,19,r,g1-10,30
438,19,r,g1-11,39
439,19,s,g0-00,1206
440,19,s,g0-01,871
441,19,s,g0-10,1259
442,19,s,g0-11,874
443,19,s,g1-00,2706
444,19,s,g1-01,3013
445,19,s,g1-10,2656
446,19,s,g1-11,2987
447,20,i,g0-00,22
448,20,i,g0-01,22
449,20,i,g0-10,33
450,20,i,g0-11,42
451,20,i,g1-00,27
452,20,i,g1-01,45
453,20,i,g1-10,18
454,20,i,g1-11,57
455,20,r,g0-00,11
456,20,r,g0-01,14
457,20,r,g0-10,15
458,20,r,g0-11,12
459,20,r,g1-00,37
460,20,r,g1-01,50
461,20,r,g1-10,34
462,20,r,g1-11,60
463,20,s,g0-00,1167
464,20,s,g0-01,774
465,20,s,g0-10,1247
466,20,s,g0-11,849
467,20,s,g1-00,2736
468,20,s,g1-01,3095
469,20,s,g1-10,2653
470,20,s,g1-11,2980
471,21,i,g0-00,33
472,21,i,g0-01,43
473,21,i,g0-10,38
474,21,i,g0-11,42
475,21,i,g1-00,30
476,21,i,g1-01,50
477,21,i,g1-10,24
478,21,i,g1-11,67
479,21,r,g0-00,19
480,21,r,g0-01,11
481,21,r,g0-10,14
482,21,r,g0-11,22
483,21,r,g1-00,34
484,21,r,g1-01,63
485,21,r,g1-10,39
486,21,r,g1-11,67
487,21,s,g0-00,1211
488,21,s,g0-01,834
489,21,s,g0-10,1241
490,21,s,g0-11,854
491,21,s,g1-00,2673
492,21,s,g1-01,2999
493,21,s,g1-10,2644
494,21,s,g1-11,2948
495,22,i,g0-00,39
496,22,i,g0-01,54
497,22,i,g0-10,36
498,22,i,g0-11,56
499,22,i,g1-00,32
500,22,i,g1-01,53
501,22,i,g1-10,38
502,22,i,g1-11,75
503,22,r,g0-00,16
504,22,r,g0-01,21
505,22,r,g0-10,12
506,22,r,g0-11,27
507,22,r,g1-00,50
508,22,r,g1-01,67
509,22,r,g1-10,48
510,22,r,g1-11,79
511,22,s,g0-00,1226
512,22,s,g0-01,830
513,22,s,g0-10,1239
514,22,s,g0-11,870
515,22,s,g1-00,2637
516,22,s,g1-01,2975
517,22,s,g1-10,2627
518,22,s,g1-11,2893
519,23,i,g0-00,53
520,23,i,g0-01,53
521,23,i,g0-10,52
522,23,i,g0-11,58
523,23,i,g1-00,37
524,23,i,g1-01,67
525,23,i,g1-10,38
526,23,i,g1-11,84
527,23,r,g0-00,23
528,23,r,g0-01,23
529,23,r,g0-10,16
530,23,r,g0-11,27
531,23,r,g1-00,50
532,23,r,g1-01,74
533,23,r,g1-10,48
534,23,r,g1-11,98
535,23,s,g0-00,1193
536,23,s,g0-01,829
537,23,s,g0-10,1255
538,23,s,g0-11,905
539,23,s,g1-00,2644
540,23,s,g1-01,2954
541,23,s,g1-10,2591
542,23,s,g1-11,2828
543,24,i,g0-00,58
544,24,i,g0-01,55
545,24,i,g0-10,64
546,24,i,g0-11,68
547,24,i,g1-00,49
548,24,i,g1-01,85
549,24,i,g1-10,48
550,24,i,g1-11,109
551,24,r,g0-00,24
552,24,r,g0-01,29
553,24,r,g0-10,25
554,24,r,g0-11,39
555,24,r,g1-00,56
556,24,r,g1-01,91
557,24,r,g1-10,50
558,24,r,g1-11,97
559,24,s,g0-00,1205
560,24,s,g0-01,821
561,24,s,g0-10,1304
562,24,s,g0-11,927
563,24,s,g1-00,2608
564,24,s,g1-01,2919
565,24,s,g1-10,2509
566,24,s,g1-11,2760
567,25,i,g0-00,59
568,25,i,g0-01,74
569,25,i,g0-10,74
570,25,i,g0-11,99
571,25,i,g1-00,59
572,25,i,g1-01,99
573,25,i,g1-10,59
574,25,i,g1-11,104
575,25,r,g0-00,27
576,25,r,g0-01,23
577,25,r,g0-10,23
578,25,r,g0-11,27
579,25,r,g1-00,62
580,25,r,g1-01,118
581,25,r,g1-10,67
582,25,r,g1-11,124
583,25,s,g0-00,1185
584,25,s,g0-01,846
585,25,s,g0-10,1333
586,25,s,g0-11,963
587,25,s,g1-00,2608
588,25,s,g1-01,2840
589,25,s,g1-10,2444
590,25,s,g1-11,2683
591,26,i,g0-00,66
592,26,i,g0-01,84
593,26,i,g0-10,85
594,26,i,g0-11,91
595,26,i,g1-00,74
596,26,i,g1-01,111
597,26,i,g1-10,60
598,26,i,g1-11,130
599,26,r,g0-00,35
600,26,r,g0-01,23
601,26,r,g0-10,31
602,26,r,g0-11,28
603,26,r,g1-00,73
604,26,r,g1-01,132
605,26,r,g1-10,83
606,26,r,g1-11,151
607,26,s,g0-00,1222
608,26,s,g0-01,836
609,26,s,g0-10,1328
610,26,s,g0-11,922
611,26,s,g1-00,2530
612,26,s,g1-01,2814
613,26,s,g1-10,2413
614,26,s,g1-11,2678
615,27,i,g0-00,71
616,27,i,g0-01,95
617,27,i,g0-10,77
618,27,i,g0-11,93
619,27,i,g1-00,65
620,27,i,g1-01,125
621,27,i,g1-10,81
622,27,i,g1-11,152
623,27,r,g0-00,41
624,27,r,g0-01,38
625,27,r,g0-10,48
626,27,r,g0-11,41
627,27,r,g1-00,93
628,27,r,g1-01,148
629,27,r,g1-10,81
630,27,r,g1-11,167
631,27,s,g0-00,1157
632,27,s,g0-01,847
633,27,s,g0-10,1338
634,27,s,g0-11,933
635,27,s,g1-00,2573
636,27,s,g1-01,2747
637,27,s,g1-10,2375
638,27,s,g1-11,2614
639,28,i,g0-00,64
640,28,i,g0-01,108
641,28,i,g0-10,105
642,28,i,g0-11,127
643,28,i,g1-00,78
644,28,i,g1-01,133
645,28,i,g1-10,82
646,28,i,g1-11,153
647,28,r,g0-00,54
648,28,r,g0-01,40
649,28,r,g0-10,49
650,28,r,g0-11,53
651,28,r,g1-00,98
652,28,r,g1-01,185
653,28,r,g1-10,101
654,28,r,g1-11,192
655,28,s,g0-00,1220
656,28,s,g0-01,843
657,28,s,g0-10,1305
658,28,s,g0-11,999
659,28,s,g1-00,2486
660,28,s,g1-01,2691
661,28,s,g1-10,2358
662,28,s,g1-11,2476
663,29,i,g0-00,103
664,29,i,g0-01,127
665,29,i,g0-10,108
666,29,i,g0-11,123
667,29,i,g1-00,69
668,29,i,g1-01,137
669,29,i,g1-10,92
670,29,i,g1-11,188
671,29,r,g0-00,48
672,29,r,g0-01,57
673,29,r,g0-10,49
674,29,r,g0-11,56
675,29,r,g1-00,125
676,29,r,g1-01,211
677,29,r,g1-10,122
678,29,r,g1-11,237
679,29,s,g0-00,1190
680,29,s,g0-01,839
681,29,s,g0-10,1371
682,29,s,g0-11,1053
683,29,s,g1-00,2465
684,29,s,g1-01,2629
685,29,s,g1-10,2258
686,29,s,g1-11,2343
687,30,i,g0-00,106
688,30,i,g0-01,105
689,30,i,g0-10,110
690,30,i,g0-11,165
691,30,i,g1-00,94
692,30,i,g1-01,174
693,30,i,g1-10,102
694,30,i,g1-11,191
695,30,r,g0-00,63
696,30,r,g0-01,74
697,30,r,g0-10,52
698,30,r,g0-11,74
699,30,r,g1-00,140
700,30,r,g1-01,240
701,30,r,g1-10,144
702,30,r,g1-11,258
703,30,s,g0-00,1187
704,30,s,g0-01,814
705,30,s,g0-10,1390
706,30,s,g0-11,1018
707,30,s,g1-00,2410
708,30,s,g1-01,2593
709,30,s,g1-10,2202
710,30,s,g1-11,2294
711,31,i,g0-00,120
712,31,i,g0-01,142
713,31,i,g0-10,117
714,31,i,g0-11,161
715,31,i,g1-00,107
716,31,i,g1-01,162
717,31,i,g1-10,112
718,31,i,g1-11,243
719,31,r,g0-00,56
720,31,r,g0-01,70
721,31,r,g0-10,61
722,31,r,g0-11,83
723,31,r,g1-00,173
724,31,r,g1-01,275
725,31,r,g1-10,166
726,31,r,g1-11,293
727,31,s,g0-00,1209
728,31,s,g0-01,830
729,31,s,g0-10,1470
730,31,s,g0-11,1048
731,31,s,g1-00,2335
732,31,s,g1-01,2521
733,31,s,g1-10,2074
734,31,s,g1-11,2172
735,32,i,g0-00,129
736,32,i,g0-01,172
737,32,i,g0-10,142
738,32,i,g0-11,166
739,32,i,g1-00,121
740,32,i,g1-01,162
741,32,i,g1-10,116
742,32,i,g1-11,259
743,32,r,g0-00,82
744,32,r,g0-01,77
745,32,r,g0-10,86
746,32,r,g0-11,100
747,32,r,g1-00,179
748,32,r,g1-01,314
749,32,r,g1-10,178
750,32,r,g1-11,334
751,32,s,g0-00,1212
752,32,s,g0-01,820
753,32,s,g0-10,1467
754,32,s,g0-11,1177
755,32,s,g1-00,2277
756,32,s,g1-01,2455
757,32,s,g1-10,2011
758,32,s,g1-11,1964
759,33,i,g0-00,143
760,33,i,g0-01,145
761,33,i,g0-10,150
762,33,i,g0-11,193
763,33,i,g1-00,124
764,33,i,g1-01,207
765,33,i,g1-10,143
766,33,i,g1-11,247
767,33,r,g0-00,86
768,33,r,g0-01,93
769,33,r,g0-10,88
770,33,r,g0-11,94
771,33,r,g1-00,219
772,33,r,g1-01,345
773,33,r,g1-10,208
774,33,r,g1-11,404
775,33,s,g0-00,1164
776,33,s,g0-01,852
777,33,s,g0-10,1501
778,33,s,g0-11,1171
779,33,s,g1-00,2264
780,33,s,g1-01,2358
781,33,s,g1-10,1910
782,33,s,g1-11,1891
783,34,i,g0-00,156
784,34,i,g0-01,181
785,34,i,g0-10,170
786,34,i,g0-11,189
787,34,i,g1-00,124
788,34,i,g1-01,210
789,34,i,g1-10,154
790,34,i,g1-11,278
791,34,r,g0-00,114
792,34,r,g0-01,102
793,34,r,g0-10,106
794,34,r,g0-11,123
795,34,r,g1-00,236
796,34,r,g1-01,384
797,34,r,g1-10,238
798,34,r,g1-11,436
799,34,s,g0-00,1163
800,34,s,g0-01,787
801,34,s,g0-10,1497
802,34,s,g0-11,1034
803,34,s,g1-00,2207
804,34,s,g1-01,2336
805,34,s,g1-10,1835
806,34,s,g1-11,1940
807,35,i,g0-00,167
808,35,i,g0-01,171
809,35,i,g0-10,195
810,35,i,g0-11,230
811,35,i,g1-00,152
812,35,i,g1-01,250
813,35,i,g1-10,157
814,35,i,g1-11,271
815,35,r,g0-00,127
816,35,r,g0-01,126
817,35,r,g0-10,111
818,35,r,g0-11,116
819,35,r,g1-00,261
820,35,r,g1-01,416
821,35,r,g1-10,263
822,35,r,g1-11,507
823,35,s,g0-00,1174
824,35,s,g0-01,812
825,35,s,g0-10,1535
826,35,s,g0-11,1180
827,35,s,g1-00,2119
828,35,s,g1-01,2225
829,35,s,g1-10,1739
830,35,s,g1-11,1696
831,36,i,g0-00,186
832,36,i,g0-01,192
833,36,i,g0-10,206
834,36,i,g0-11,228
835,36,i,g1-00,159
836,36,i,g1-01,258
837,36,i,g1-10,190
838,36,i,g1-11,306
839,36,r,g0-00,131
840,36,r,g0-01,138
841,36,r,g0-10,124
842,36,r,g0-11,138
843,36,r,g1-00,306
844,36,r,g1-01,471
845,36,r,g1-10,290
846,36,r,g1-11,553
847,36,s,g0-00,1177
848,36,s,g0-01,788
849,36,s,g0-10,1505
850,36,s,g0-11,1133
851,36,s,g1-00,2041
852,36,s,g1-01,2153
853,36,s,g1-10,1685
854,36,s,g1-11,1642
855,37,i,g0-00,203
856,37,i,g0-01,193
857,37,i,g0-10,230
858,37,i,g0-11,233
859,37,i,g1-00,170
860,37,i,g1-01,295
861,37,i,g1-10,193
862,37,i,g1-11,287
863,37,r,g0-00,144
864,37,r,g0-01,127
865,37,r,g0-10,131
866,37,r,g0-11,163
867,37,r,g1-00,345
868,37,r,g1-01,530
869,37,r,g1-10,327
870,37,r,g1-11,609
871,37,s,g0-00,1156
872,37,s,g0-01,738
873,37,s,g0-10,1503
874,37,s,g0-11,1156
875,37,s,g1-00,1982
876,37,s,g1-01,2117
877,37,s,g1-10,1616
878,37,s,g1-11,1552
879,38,i,g0-00,218
880,38,i,g0-01,211
881,38,i,g0-10,238
882,38,i,g0-11,247
883,38,i,g1-00,188
884,38,i,g1-01,311
885,38,i,g1-10,198
886,38,i,g1-11,295
887,38,r,g0-00,160
888,38,r,g0-01,147
889,38,r,g0-10,173
890,38,r,g0-11,162
891,38,r,g1-00,366
892,38,r,g1-01,574
893,38,r,g1-10,337
894,38,r,g1-11,678
895,38,s,g0-00,1147
896,38,s,g0-01,715
897,38,s,g0-10,1592
898,38,s,g0-11,1150
899,38,s,g1-00,1921
900,38,s,g1-01,2042
901,38,s,g1-10,1462
902,38,s,g1-11,1468
903,39,i,g0-00,244
904,39,i,g0-01,220
905,39,i,g0-10,247
906,39,i,g0-11,250
907,39,i,g1-00,193
908,39,i,g1-01,338
909,39,i,g1-10,197
910,39,i,g1-11,309
911,39,r,g0-00,144
912,39,r,g0-01,173
913,39,r,g0-10,178
914,39,r,g0-11,165
915,39,r,g1-00,427
916,39,r,g1-01,624
917,39,r,g1-10,392
918,39,r,g1-11,744
919,39,s,g0-00,1144
920,39,s,g0-01,724
921,39,s,g0-10,1591
922,39,s,g0-11,1153
923,39,s,g1-00,1848
924,39,s,g1-01,1921
925,39,s,g1-10,1395
926,39,s,g1-11,1379
927,40,i,g0-00,232
928,40,i,g0-01,247
929,40,i,g0-10,270
930,40,i,g0-11,243
931,40,i,g1-00,217
932,40,i,g1-01,332
933,40,i,g1-10,213
934,40,i,g1-11,325
935,40,r,g0-00,193
936,40,r,g0-01,179
937,40,r,g0-10,198
938,40,r,g0-11,198
939,40,r,g1-00,442
940,40,r,g1-01,700
941,40,r,g1-10,417
942,40,r,g1-11,794
943,40,s,g0-00,1107
944,40,s,g0-01,734
945,40,s,g0-10,1527
946,40,s,g0-11,1147
947,40,s,g1-00,1809
948,40,s,g1-01,1808
949,40,s,g1-10,1375
950,40,s,g1-11,1293
951,41,i,g0-00,257
952,41,i,g0-01,280
953,41,i,g0-10,254
954,41,i,g0-11,224
955,41,i,g1-00,210
956,41,i,g1-01,316
957,41,i,g1-10,219
958,41,i,g1-11,324
959,41,r,g0-00,215
960,41,r,g0-01,188
961,41,r,g0-10,201
962,41,r,g0-11,193
963,41,r,g1-00,482
964,41,r,g1-01,768
965,41,r,g1-10,490
966,41,r,g1-11,884
967,41,s,g0-00,1091
968,41,s,g0-01,687
969,41,s,g0-10,1551
970,41,s,g0-11,1099
971,41,s,g1-00,1745
972,41,s,g1-01,1761
973,41,s,g1-10,1285
974,41,s,g1-11,1276
975,42,i,g0-00,249
976,42,i,g0-01,259
977,42,i,g0-10,259
978,42,i,g0-11,219
979,42,i,g1-00,223
980,42,i,g1-01,351
981,42,i,g1-10,223
982,42,i,g1-11,312
983,42,r,g0-00,230
984,42,r,g0-01,228
985,42,r,g0-10,236
986,42,r,g0-11,248
987,42,r,g1-00,531
988,42,r,g1-01,810
989,42,r,g1-10,519
990,42,r,g1-11,925
991,42,s,g0-00,1081
992,42,s,g0-01,720
993,42,s,g0-10,1582
994,42,s,g0-11,1135
995,42,s,g1-00,1686
996,42,s,g1-01,1632
997,42,s,g1-10,1181
998,42,s,g1-11,1161
999,43,i,g0-00,259
1000,43,i,g0-01,261
1001,43,i,g0-10,270
1002,43,i,g0-11,237
1003,43,i,g1-00,223
1004,43,i,g1-01,368
1005,43,i,g1-10,197
1006,43,i,g1-11,307
1007,43,r,g0-00,231
1008,43,r,g0-01,243
1009,43,r,g0-10,239
1010,43,r,g0-11,238
1011,43,r,g1-00,585
1012,43,r,g1-01,871
1013,43,r,g1-10,593
1014,43,r,g1-11,994
1015,43,s,g0-00,1051
1016,43,s,g0-01,628
1017,43,s,g0-10,1591
1018,43,s,g0-11,1165
1019,43,s,g1-00,1651
1020,43,s,g1-01,1629
1021,43,s,g1-10,1110
1022,43,s,g1-11,1059
1023,44,i,g0-00,257
1024,44,i,g0-01,274
1025,44,i,g0-10,266
1026,44,i,g0-11,242
1027,44,i,g1-00,253
1028,44,i,g1-01,362
1029,44,i,g1-10,209
1030,44,i,g1-11,293
1031,44,r,g0-00,261
1032,44,r,g0-01,232
1033,44,r,g0-10,262
1034,44,r,g0-11,275
1035,44,r,g1-00,616
1036,44,r,g1-01,960
1037,44,r,g1-10,627
1038,44,r,g1-11,1031
1039,44,s,g0-00,991
1040,44,s,g0-01,678
1041,44,s,g0-10,1525
1042,44,s,g0-11,1057
1043,44,s,g1-00,1622
1044,44,s,g1-01,1494
1045,44,s,g1-10,1111
1046,44,s,g1-11,1102
1047,45,i,g0-00,257
