,time,infection_status,risk_group,count
181,8,s,g1-11,4655
182,9,i,g0-00,9
183,9,i,g0-01,12
184,9,i,g0-10,6
185,9,i,g0-11,15
186,9,i,g1-00,5
187,9,i,g1-01,31
188,9,i,g1-10,3
189,9,i,g1-11,30
190,9,r,g0-00,3
191,9,r,g0-01,7
192,9,r,g0-10,4
193,9,r,g0-11,5
194,9,r,g1-00,5
195,9,r,g1-01,17
196,9,r,g1-10,4
197,9,r,g1-11,14
198,9,s,g0-00,592
199,9,s,g0-01,1227
200,9,s,g0-10,615
201,9,s,g0-11,1278
202,9,s,g1-00,1386
203,9,s,g1-01,4706
204,9,s,g1-10,1368
205,9,s,g1-11,4658
206,10,i,g0-00,8
207,10,i,g0-01,26
208,10,i,g0-10,7
209,10,i,g0-11,30
210,10,i,g1-00,7
211,10,i,g1-01,26
212,10,i,g1-10,4
213,10,i,g1-11,32
214,10,r,g0-00,2
215,10,r,g0-01,4
216,10,r,g0-10,3
217,10,r,g0-11,4
218,10,r,g1-00,9
219,10,r,g1-01,24
220,10,r,g1-10,5
221,10,r,g1-11,17
222,10,s,g0-00,625
223,10,s,g0-01,1224
224,10,s,g0-10,652
225,10,s,g0-11,1292
226,10,s,g1-00,1349
227,10,s,g1-01,4696
228,10,s,g1-10,1329
229,10,s,g1-11,4625
230,11,i,g0-00,12
231,11,i,g0-01,28
232,11,i,g0-10,6
233,11,i,g0-11,28
234,11,i,g1-00,5
235,11,i,g1-01,37
236,11,i,g1-10,8
237,11,i,g1-11,40
238,11,r,g0-00,4
239,11,r,g0-01,6
240,11,r,g0-10,2
241,11,r,g0-11,7
242,11,r,g1-00,7
243,11,r,g1-01,30
244,11,r,g1-10,6
245,11,r,g1-11,27
246,11,s,g0-00,547
247,11,s,g0-01,1260
248,11,s,g0-10,615
249,11,s,g0-11,1311
250,11,s,g1-00,1425
251,11,s,g1-01,4639
252,11,s,g1-10,1363
253,11,s,g1-11,4587
254,12,i,g0-00,14
255,12,i,g0-01,43
256,12,i,g0-10,11
257,12,i,g0-11,41
258,12,i,g1-00,9
259,12,i,g1-01,47
260,12,i,g1-10,6
261,12,i,g1-11,50
262,12,r,g0-00,4
263,12,r,g0-01,15
264,12,r,g0-10,4
265,12,r,g0-11,14
266,12,r,g1-00,7
267,12,r,g1-01,27
268,12,r,g1-10,6
269,12,r,g1-11,28
270,12,s,g0-00,581
271,12,s,g0-01,1241
272,12,s,g0-10,594
273,12,s,g0-11,1355
274,12,s,g1-00,1385
275,12,s,g1-01,4627
276,12,s,g1-10,1379
277,12,s,g1-11,4512
278,13,i,g0-00,14
279,13,i,g0-01,45
280,13,i,g0-10,13
281,13,i,g0-11,47
282,13,i,g1-00,15
283,13,i,g1-01,62
284,13,i,g1-10,11
285,13,i,g1-11,69
286,13,r,g0-00,5
287,13,r,g0-01,11
288,13,r,g0-10,3
289,13,r,g0-11,11
290,13,r,g1-00,10
291,13,r,g1-01,51
292,13,r,g1-10,8
293,13,r,g1-11,44
294,13,s,g0-00,585
295,13,s,g0-01,1239
296,13,s,g0-10,624
297,13,s,g0-11,1266
298,13,s,g1-00,1371
299,13,s,g1-01,4592
300,13,s,g1-10,1341
301,13,s,g1-11,4563
302,14,i,g0-00,16
303,14,i,g0-01,64
304,14,i,g0-10,21
305,14,i,g0-11,61
306,14,i,g1-00,14
307,14,i,g1-01,83
308,14,i,g1-10,14
309,14,i,g1-11,79
310,14,r,g0-00,8
311,14,r,g0-01,15
312,14,r,g0-10,7
313,14,r,g0-11,18
314,14,r,g1-00,14
315,14,r,g1-01,59
316,14,r,g1-10,7
317,14,r,g1-11,53
318,14,s,g0-00,607
319,14,s,g0-01,1199
320,14,s,g0-10,620
321,14,s,g0-11,1342
322,14,s,g1-00,1341
323,14,s,g1-01,4580
324,14,s,g1-10,1331
325,14,s,g1-11,4447
326,15,i,g0-00,20
327,15,i,g0-01,71
328,15,i,g0-10,24
329,15,i,g0-11,79
330,15,i,g1-00,14
331,15,i,g1-01,121
332,15,i,g1-10,23
333,15,i,g1-11,98
334,15,r,g0-00,6
335,15,r,g0-01,18
336,15,r,g0-10,5
337,15,r,g0-11,19
338,15,r,g1-00,22
339,15,r,g1-01,74
340,15,r,g1-10,14
341,15,r,g1-11,72
342,15,s,g0-00,548
343,15,s,g0-01,1214
344,15,s,g0-10,606
345,15,s,g0-11,1294
346,15,s,g1-00,1390
347,15,s,g1-01,4502
348,15,s,g1-10,1328
349,15,s,g1-11,4438
350,16,i,g0-00,22
351,16,i,g0-01,98
352,16,i,g0-10,27
353,16,i,g0-11,90
354,16,i,g1-00,22
355,16,i,g1-01,133
356,16,i,g1-10,26
357,16,i,g1-11,133
358,16,r,g0-00,13
359,16,r,g0-01,32
360,16,r,g0-10,8
361,16,r,g0-11,23
362,16,r,g1-00,18
363,16,r,g1-01,92
364,16,r,g1-10,18
365,16,r,g1-11,90
366,16,s,g0-00,587
367,16,s,g0-01,1274
368,16,s,g0-10,600
369,16,s,g0-11,1401
370,16,s,g1-00,1338
371,16,s,g1-01,4371
372,16,s,g1-10,1321
373,16,s,g1-11,4263
374,17,i,g0-00,29
375,17,i,g0-01,123
376,17,i,g0-10,23
377,17,i,g0-11,122
378,17,i,g1-00,24
379,17,i,g1-01,160
380,17,i,g1-10,29
381,17,i,g1-11,159
382,17,r,g0-00,13
383,17,r,g0-01,30
384,17,r,g0-10,10
385,17,r,g0-11,33
386,17,r,g1-00,26
387,17,r,g1-01,127
388,17,r,g1-10,26
389,17,r,g1-11,115
390,17,s,g0-00,608
391,17,s,g0-01,1196
392,17,s,g0-10,639
393,17,s,g0-11,1393
394,17,s,g1-00,1300
395,17,s,g1-01,4364
396,17,s,g1-10,1273
397,17,s,g1-11,4178
398,18,i,g0-00,33
399,18,i,g0-01,128
400,18,i,g0-10,37
401,18,i,g0-11,146
402,18,i,g1-00,36
403,18,i,g1-01,203
404,18,i,g1-10,30
405,18,i,g1-11,203
406,18,r,g0-00,14
407,18,r,g0-01,47
408,18,r,g0-10,9
409,18,r,g0-11,35
410,18,r,g1-00,32
411,18,r,g1-01,156
412,18,r,g1-10,35
413,18,r,g1-11,151
414,18,s,g0-00,570
415,18,s,g0-01,1259
416,18,s,g0-10,627
417,18,s,g0-11,1346
418,18,s,g1-00,1315
419,18,s,g1-01,4207
420,18,s,g1-10,1262
421,18,s,g1-11,4119
422,19,i,g0-00,43
423,19,i,g0-01,186
424,19,i,g0-10,38
425,19,i,g0-11,190
426,19,i,g1-00,37
427,19,i,g1-01,216
428,19,i,g1-10,45
429,19,i,g1-11,213
430,19,r,g0-00,21
431,19,r,g0-01,48
432,19,r,g0-10,17
433,19,r,g0-11,48
434,19,r,g1-00,44
435,19,r,g1-01,208
436,19,r,g1-10,41
437,19,r,g1-11,188
438,19,s,g0-00,597
439,19,s,g0-01,1203
440,19,s,g0-10,654
441,19,s,g0-11,1437
442,19,s,g1-00,1258
443,19,s,g1-01,4139
444,19,s,g1-10,1205
445,19,s,g1-11,3924
446,20,i,g0-00,47
447,20,i,g0-01,218
448,20,i,g0-10,46
449,20,i,g0-11,206
450,20,i,g1-00,50
451,20,i,g1-01,272
452,20,i,g1-10,44
453,20,i,g1-11,283
454,20,r,g0-00,20
455,20,r,g0-01,68
456,20,r,g0-10,20
457,20,r,g0-11,55
458,20,r,g1-00,54
459,20,r,g1-01,252
460,20,r,g1-10,49
461,20,r,g1-11,233
462,20,s,g0-00,561
463,20,s,g0-01,1207
464,20,s,g0-10,657
465,20,s,g0-11,1464
466,20,s,g1-00,1268
467,20,s,g1-01,3983
468,20,s,g1-10,1184
469,20,s,g1-11,3759
470,21,i,g0-00,62
471,21,i,g0-01,249
472,21,i,g0-10,67
473,21,i,g0-11,231
474,21,i,g1-00,51
475,21,i,g1-01,316
476,21,i,g1-10,44
477,21,i,g1-11,346
478,21,r,g0-00,30
479,21,r,g0-01,76
480,21,r,g0-10,35
481,21,r,g0-11,80
482,21,r,g1-00,59
483,21,r,g1-01,328
484,21,r,g1-10,51
485,21,r,g1-11,275
486,21,s,g0-00,643
487,21,s,g0-01,1240
488,21,s,g0-10,640
489,21,s,g0-11,1565
490,21,s,g1-00,1155
491,21,s,g1-01,3791
492,21,s,g1-10,1163
493,21,s,g1-11,3503
494,22,i,g0-00,75
495,22,i,g0-01,286
496,22,i,g0-10,69
497,22,i,g0-11,282
498,22,i,g1-00,68
499,22,i,g1-01,386
500,22,i,g1-10,63
501,22,i,g1-11,416
502,22,r,g0-00,24
503,22,r,g0-01,108
504,22,r,g0-10,32
505,22,r,g0-11,105
506,22,r,g1-00,76
507,22,r,g1-01,375
508,22,r,g1-10,66
509,22,r,g1-11,335
510,22,s,g0-00,608
511,22,s,g0-01,1227
512,22,s,g0-10,701
513,22,s,g0-11,1646
514,22,s,g1-00,1149
515,22,s,g1-01,3618
516,22,s,g1-10,1069
517,22,s,g1-11,3216
518,23,i,g0-00,89
519,23,i,g0-01,361
520,23,i,g0-10,82
521,23,i,g0-11,355
522,23,i,g1-00,74
523,23,i,g1-01,426
524,23,i,g1-10,74
525,23,i,g1-11,425
526,23,r,g0-00,35
527,23,r,g0-01,138
528,23,r,g0-10,32
529,23,r,g0-11,114
530,23,r,g1-00,86
531,23,r,g1-01,444
532,23,r,g1-10,84
533,23,r,g1-11,430
534,23,s,g0-00,586
535,23,s,g0-01,1177
536,23,s,g0-10,683
537,23,s,g0-11,1715
538,23,s,g1-00,1130
539,23,s,g1-01,3454
540,23,s,g1-10,1045
541,23,s,g1-11,2961
542,24,i,g0-00,100
543,24,i,g0-01,378
544,24,i,g0-10,102
545,24,i,g0-11,399
546,24,i,g1-00,91
547,24,i,g1-01,528
548,24,i,g1-10,70
549,24,i,g1-11,456
550,24,r,g0-00,36
551,24,r,g0-01,134
552,24,r,g0-10,33
553,24,r,g0-11,141
554,24,r,g1-00,97
555,24,r,g1-01,568
556,24,r,g1-10,102
557,24,r,g1-11,517
558,24,s,g0-00,539
559,24,s,g0-01,1187
560,24,s,g0-10,757
561,24,s,g0-11,1734
562,24,s,g1-00,1137
563,24,s,g1-01,3205
564,24,s,g1-10,936
565,24,s,g1-11,2753
566,25,i,g0-00,118
567,25,i,g0-01,426
568,25,i,g0-10,116
569,25,i,g0-11,411
570,25,i,g1-00,87
571,25,i,g1-01,577
572,25,i,g1-10,77
573,25,i,g1-11,525
574,25,r,g0-00,41
575,25,r,g0-01,162
576,25,r,g0-10,51
577,25,r,g0-11,143
578,25,r,g1-00,125
579,25,r,g1-01,677
580,25,r,g1-10,97
581,25,r,g1-11,628
582,25,s,g0-00,588
583,25,s,g0-01,1115
584,25,s,g0-10,762
585,25,s,g0-11,1793
586,25,s,g1-00,1041
587,25,s,g1-01,3043
588,25,s,g1-10,897
589,25,s,g1-11,2500
590,26,i,g0-00,122
591,26,i,g0-01,484
592,26,i,g0-10,113
593,26,i,g0-11,429
594,26,i,g1-00,106
595,26,i,g1-01,623
596,26,i,g1-10,95
597,26,i,g1-11,599
598,26,r,g0-00,54
599,26,r,g0-01,189
600,26,r,g0-10,55
601,26,r,g0-11,186
602,26,r,g1-00,138
603,26,r,g1-01,798
604,26,r,g1-10,121
605,26,r,g1-11,710
606,26,s,g0-00,541
607,26,s,g0-01,1107
608,26,s,g0-10,805
609,26,s,g0-11,1772
610,26,s,g1-00,1039
611,26,s,g1-01,2799
612,26,s,g1-10,811
613,26,s,g1-11,2304
614,27,i,g0-00,160
615,27,i,g0-01,483
616,27,i,g0-10,141
617,27,i,g0-11,473
618,27,i,g1-00,113
619,27,i,g1-01,730
620,27,i,g1-10,99
621,27,i,g1-11,644
622,27,r,g0-00,69
623,27,r,g0-01,225
624,27,r,g0-10,69
625,27,r,g0-11,222
626,27,r,g1-00,156
627,27,r,g1-01,910
628,27,r,g1-10,137
629,27,r,g1-11,817
630,27,s,g0-00,563
631,27,s,g0-01,1049
632,27,s,g0-10,787
633,27,s,g0-11,1845
634,27,s,g1-00,939
635,27,s,g1-01,2603
636,27,s,g1-10,767
637,27,s,g1-11,1999
638,28,i,g0-00,151
639,28,i,g0-01,580
640,28,i,g0-10,147
641,28,i,g0-11,493
642,28,i,g1-00,145
643,28,i,g1-01,714
644,28,i,g1-10,116
645,28,i,g1-11,676
646,28,r,g0-00,83
647,28,r,g0-01,284
648,28,r,g0-10,66
649,28,r,g0-11,257
650,28,r,g1-00,177
651,28,r,g1-01,1023
652,28,r,g1-10,173
653,28,r,g1-11,953
654,28,s,g0-00,581
655,28,s,g0-01,1048
656,28,s,g0-10,822
657,28,s,g0-11,1877
658,28,s,g1-00,863
659,28,s,g1-01,2351
660,28,s,g1-10,676
661,28,s,g1-11,1744
662,29,i,g0-00,151
663,29,i,g0-01,583
664,29,i,g0-10,176
665,29,i,g0-11,501
666,29,i,g1-00,148
667,29,i,g1-01,761
668,29,i,g1-10,106
669,29,i,g1-11,676
670,29,r,g0-00,82
671,29,r,g0-01,304
672,29,r,g0-10,77
673,29,r,g0-11,263
674,29,r,g1-00,226
675,29,r,g1-01,1178
676,29,r,g1-10,196
677,29,r,g1-11,1133
678,29,s,g0-00,538
679,29,s,g0-01,989
680,29,s,g0-10,851
681,29,s,g0-11,1887
682,29,s,g1-00,855
683,29,s,g1-01,2185
684,29,s,g1-10,594
685,29,s,g1-11,1540
686,30,i,g0-00,152
687,30,i,g0-01,621
688,30,i,g0-10,162
689,30,i,g0-11,522
690,30,i,g1-00,162
691,30,i,g1-01,723
692,30,i,g1-10,134
693,30,i,g1-11,670
694,30,r,g0-00,86
695,30,r,g0-01,319
696,30,r,g0-10,79
697,30,r,g0-11,316
698,30,r,g1-00,267
699,30,r,g1-01,1354
700,30,r,g1-10,225
701,30,r,g1-11,1248
702,30,s,g0-00,544
703,30,s,g0-01,899
704,30,s,g0-10,845
705,30,s,g0-11,1936
706,30,s,g1-00,789
707,30,s,g1-01,2084
708,30,s,g1-10,555
709,30,s,g1-11,1308
710,31,i,g0-00,170
711,31,i,g0-01,574
712,31,i,g0-10,159
713,31,i,g0-11,498
714,31,i,g1-00,151
715,31,i,g1-01,815
716,31,i,g1-10,147
717,31,i,g1-11,681
718,31,r,g0-00,102
719,31,r,g0-01,393
720,31,r,g0-10,94
721,31,r,g0-11,364
722,31,r,g1-00,291
723,31,r,g1-01,1456
724,31,r,g1-10,250
725,31,r,g1-11,1366
726,31,s,g0-00,534
727,31,s,g0-01,880
728,31,s,g0-10,835
729,31,s,g0-11,1867
730,31,s,g1-00,752
731,31,s,g1-01,1882
732,31,s,g1-10,515
733,31,s,g1-11,1224
734,32,i,g0-00,192
735,32,i,g0-01,599
736,32,i,g0-10,147
737,32,i,g0-11,484
738,32,i,g1-00,143
739,32,i,g1-01,823
740,32,i,g1-10,147
741,32,i,g1-11,664
742,32,r,g0-00,130
743,32,r,g0-01,387
744,32,r,g0-10,121
745,32,r,g0-11,378
746,32,r,g1-00,311
747,32,r,g1-01,1642
748,32,r,g1-10,259
749,32,r,g1-11,1527
750,32,s,g0-00,481
751,32,s,g0-01,867
752,32,s,g0-10,826
753,32,s,g0-11,1800
754,32,s,g1-00,743
755,32,s,g1-01,1682
756,32,s,g1-10,500
757,32,s,g1-11,1147
758,33,i,g0-00,190
759,33,i,g0-01,585
760,33,i,g0-10,151
761,33,i,g0-11,470
762,33,i,g1-00,154
763,33,i,g1-01,823
764,33,i,g1-10,140
765,33,i,g1-11,677
766,33,r,g0-00,142
767,33,r,g0-01,466
768,33,r,g0-10,125
769,33,r,g0-11,388
770,33,r,g1-00,338
771,33,r,g1-01,1740
772,33,r,g1-10,292
773,33,r,g1-11,1652
774,33,s,g0-00,501
775,33,s,g0-01,770
776,33,s,g0-10,854
777,33,s,g0-11,1783
778,33,s,g1-00,675
779,33,s,g1-01,1616
780,33,s,g1-10,438
781,33,s,g1-11,1030
782,34,i,g0-00,183
783,34,i,g0-01,599
784,34,i,g0-10,160
785,34,i,g0-11,486
786,34,i,g1-00,153
787,34,i,g1-01,778
788,34,i,g1-10,140
789,34,i,g1-11,655
790,34,r,g0-00,160
791,34,r,g0-01,481
792,34,r,g0-10,131
793,34,r,g0-11,450
794,34,r,g1-00,377
795,34,r,g1-01,1907
796,34,r,g1-10,322
797,34,r,g1-11,1748
798,34,s,g0-00,496
799,34,s,g0-01,724
800,34,s,g0-10,877
801,34,s,g0-11,1763
802,34,s,g1-00,631
803,34,s,g1-01,1511
804,34,s,g1-10,370
805,34,s,g1-11,898
806,35,i,g0-00,181
807,35,i,g0-01,572
808,35,i,g0-10,152
809,35,i,g0-11,480
810,35,i,g1-00,151
811,35,i,g1-01,793
812,35,i,g1-10,130
813,35,i,g1-11,649
814,35,r,g0-00,174
815,35,r,g0-01,521
816,35,r,g0-10,155
817,35,r,g0-11,482
818,35,r,g1-00,399
819,35,r,g1-01,2032
820,35,r,g1-10,352
821,35,r,g1-11,1883
822,35,s,g0-00,492
823,35,s,g0-01,761
824,35,s,g0-10,802
825,35,s,g0-11,1695
826,35,s,g1-00,603
827,35,s,g1-01,1321
828,35,s,g1-10,409
829,35,s,g1-11,811
830,36,i,g0-00,182
831,36,i,g0-01,555
832,36,i,g0-10,155
833,36,i,g0-11,449
834,36,i,g1-00,149
835,36,i,g1-01,747
836,36,i,g1-10,118
837,36,i,g1-11,646
838,36,r,g0-00,165
839,36,r,g0-01,566
840,36,r,g0-10,156
841,36,r,g0-11,523
842,36,r,g1-00,452
843,36,r,g1-01,2193
844,36,r,g1-10,387
845,36,r,g1-11,1975
846,36,s,g0-00,475
847,36,s,g0-01,650
848,36,s,g0-10,829
849,36,s,g0-11,1570
850,36,s,g1-00,577
851,36,s,g1-01,1289
852,36,s,g1-10,355
853,36,s,g1-11,837
854,37,i,g0-00,172
855,37,i,g0-01,569
856,37,i,g0-10,154
857,37,i,g0-11,457
858,37,i,g1-00,148
859,37,i,g1-01,701
860,37,i,g1-10,112
861,37,i,g1-11,598
862,37,r,g0-00,176
863,37,r,g0-01,609
864,37,r,g0-10,161
865,37,r,g0-11,551
866,37,r,g1-00,490
867,37,r,g1-01,2327
868,37,r,g1-10,422
869,37,r,g1-11,2094
870,37,s,g0-00,451
871,37,s,g0-01,628
872,37,s,g0-10,769
873,37,s,g0-11,1574
874,37,s,g1-00,563
875,37,s,g1-01,1166
876,37,s,g1-10,382
877,37,s,g1-11,726
878,38,i,g0-00,174
879,38,i,g0-01,516
880,38,i,g0-10,142
881,38,i,g0-11,431
882,38,i,g1-00,124
883,38,i,g1-01,692
884,38,i,g1-10,121
885,38,i,g1-11,535
886,38,r,g0-00,208
887,38,r,g0-01,638
888,38,r,g0-10,181
889,38,r,g0-11,589
890,38,r,g1-00,509
891,38,r,g1-01,2459
892,38,r,g1-10,433
893,38,r,g1-11,2199
894,38,s,g0-00,418
895,38,s,g0-01,572
896,38,s,g0-10,760
897,38,s,g0-11,1462
898,38,s,g1-00,567
899,38,s,g1-01,1123
900,38,s,g1-10,363
901,38,s,g1-11,784
902,39,i,g0-00,150
903,39,i,g0-01,471
904,39,i,g0-10,137
905,39,i,g0-11,418
906,39,i,g1-00,126
907,39,i,g1-01,665
908,39,i,g1-10,113
909,39,i,g1-11,524
910,39,r,g0-00,205
911,39,r,g0-01,653
912,39,r,g0-10,188
913,39,r,g0-11,607
914,39,r,g1-00,562
915,39,r,g1-01,2607
916,39,r,g1-10,463
917,39,r,g1-11,2308
918,39,s,g0-00,409
919,39,s,g0-01,537
920,39,s,g0-10,769
921,39,s,g0-11,1417
922,39,s,g1-00,548
923,39,s,g1-01,1067
924,39,s,g1-10,330
925,39,s,g1-11,726
926,40,i,g0-00,146
927,40,i,g0-01,442
928,40,i,g0-10,142
929,40,i,g0-11,359
930,40,i,g1-00,125
931,40,i,g1-01,625
932,40,i,g1-10,111
933,40,i,g1-11,538
934,40,r,g0-00,241
935,40,r,g0-01,715
936,40,r,g0-10,191
937,40,r,g0-11,611
938,40,r,g1-00,558
939,40,r,g1-01,2691
940,40,r,g1-10,490
941,40,r,g1-11,2428
942,40,s,g0-00,417
943,40,s,g0-01,559
944,40,s,g0-10,714
945,40,s,g0-11,1350
946,40,s,g1-00,513
947,40,s,g1-01,968
948,40,s,g1-10,352
949,40,s,g1-11,714
950,41,i,g0-00,128
951,41,i,g0-01,459
952,41,i,g0-10,132
953,41,i,g0-11,378
954,41,i,g1-00,128
955,41,i,g1-01,547
956,41,i,g1-10,121
957,41,i,g1-11,492
958,41,r,g0-00,240
959,41,r,g0-01,706
960,41,r,g0-10,231
961,41,r,g0-11,639
962,41,r,g1-00,589
963,41,r,g1-01,2834
964,41,r,g1-10,479
965,41,r,g1-11,2515
966,41,s,g0-00,380
967,41,s,g0-01,492
968,41,s,g0-10,717
969,41,s,g0-11,1316
970,41,s,g1-00,535
971,41,s,g1-01,962
972,41,s,g1-10,320
973,41,s,g1-11,660
974,42,i,g0-00,139
975,42,i,g0-01,409
976,42,i,g0-10,119
977,42,i,g0-11,361
978,42,i,g1-00,106
979,42,i,g1-01,555
980,42,i,g1-10,119
981,42,i,g1-11,471
982,42,r,g0-00,239
983,42,r,g0-01,782
984,42,r,g0-10,227
985,42,r,g0-11,653
986,42,r,g1-00,623
987,42,r,g1-01,2871
988,42,r,g1-10,515
989,42,r,g1-11,2598
990,42,s,g0-00,377
991,42,s,g0-01,460
992,42,s,g0-10,667
993,42,s,g0-11,1197
994,42,s,g1-00,516
995,42,s,g1-01,923
996,42,s,g1-10,353
997,42,s,g1-11,720
998,43,i,g0-00,128
999,43,i,g0-01,376
1000,43,i,g0-10,105
1001,43,i,g0-11,320
1002,43,i,g1-00,117
1003,43,i,g1-01,510
1004,43,i,g1-10,108
1005,43,i,g1-11,467
1006,43,r,g0-00,278
1007,43,r,g0-01,751
1008,43,r,g0-10,216
1009,43,r,g0-11,704
1010,43,r,g1-00,619
1011,43,r,g1-01,3025
1012,43,r,g1-10,565
1013,43,r,g1-11,2636
1014,43,s,g0-00,351
1015,43,s,g0-01,455
1016,43,s,g0-10,668
1017,43,s,g0-11,1217
1018,43,s,g1-00,507
1019,43,s,g1-01,883
1020,43,s,g1-10,338
1021,43,s,g1-11,656
1022,44,i,g0-00,134
1023,44,i,g0-01,341
1024,44,i,g0-10,118
1025,44,i,g0-11,318
1026,44,i,g1-00,98
1027,44,i,g1-01,485
1028,44,i,g1-10,91
1029,44,i,g1-11,424
1030,44,r,g0-00,295
1031,44,r,g0-01,807
1032,44,r,g0-10,254
1033,44,r,g0-11,693
1034,44,r,g1-00,631
1035,44,r,g1-01,3094
1036,44,r,g1-10,545
1037,44,r,g1-11,2733
1038,44,s,g0-00,357
1039,44,s,g0-01,420
1040,44,s,g0-10,654
1041,44,s,g0-11,1153
1042,44,s,g1-00,485
1043,44,s,g1-01,853
1044,44,s,g1-10,338
1045,44,s,g1-11,679
1046,45,i,g0-00,119
1047,45,i,g0-01,319
1048,45,i,g0-10,106
1049,45,i,g0-11,301
1050,45,i,g1-00,102
1051,45,i,g1-01,457
