,time,infection_status,risk_group,count
97,5,i,g1-10,4
98,5,i,g1-11,2
99,5,r,g0-00,2
100,5,r,g0-10,1
101,5,r,g1-00,2
102,5,r,g1-10,3
103,5,r,g1-11,2
104,5,s,g0-00,1780
105,5,s,g0-01,401
106,5,s,g0-10,1772
107,5,s,g0-11,420
108,5,s,g1-00,4203
109,5,s,g1-01,1590
110,5,s,g1-10,4217
111,5,s,g1-11,1576
112,6,i,g0-00,3
113,6,i,g0-01,4
114,6,i,g0-10,2
115,6,i,g0-11,1
116,6,i,g1-00,8
117,6,i,g1-01,4
118,6,i,g1-10,6
119,6,i,g1-11,2
120,6,r,g0-00,2
121,6,r,g1-00,5
122,6,r,g1-01,1
123,6,r,g1-10,5
124,6,r,g1-11,2
125,6,s,g0-00,1759
126,6,s,g0-01,428
127,6,s,g0-10,1871
128,6,s,g0-11,405
129,6,s,g1-00,4223
130,6,s,g1-01,1563
131,6,s,g1-10,4116
132,6,s,g1-11,1590
133,7,i,g0-00,4
134,7,i,g0-01,6
135,7,i,g0-10,5
136,7,i,g0-11,2
137,7,i,g1-00,4
138,7,i,g1-01,3
139,7,i,g1-10,2
140,7,i,g1-11,3
141,7,r,g0-00,2
142,7,r,g0-01,1
143,7,r,g0-10,5
144,7,r,g1-00,10
145,7,r,g1-10,5
146,7,r,g1-11,2
147,7,s,g0-00,1744
148,7,s,g0-01,430
149,7,s,g0-10,1898
150,7,s,g0-11,415
151,7,s,g1-00,4236
152,7,s,g1-01,1560
153,7,s,g1-10,4085
154,7,s,g1-11,1578
155,8,i,g0-00,4
156,8,i,g0-01,2
157,8,i,g0-10,4
158,8,i,g0-11,3
159,8,i,g1-00,5
160,8,i,g1-01,3
161,8,i,g1-10,6
162,8,i,g1-11,3
163,8,r,g0-00,3
164,8,r,g0-10,1
165,8,r,g1-00,10
166,8,r,g1-01,5
167,8,r,g1-10,10
168,8,r,g1-11,2
169,8,s,g0-00,1710
170,8,s,g0-01,419
171,8,s,g0-10,1830
172,8,s,g0-11,399
173,8,s,g1-00,4268
174,8,s,g1-01,1571
175,8,s,g1-10,4149
176,8,s,g1-11,1593
177,9,i,g0-00,8
178,9,i,g0-01,2
179,9,i,g0-10,2
180,9,i,g0-11,3
181,9,i,g1-00,4
182,9,i,g1-01,2
183,9,i,g1-10,8
184,9,i,g1-11,4
185,9,r,g0-00,4
186,9,r,g0-10,8
187,9,r,g0-11,2
188,9,r,g1-00,10
189,9,r,g1-01,6
190,9,r,g1-10,6
191,9,s,g0-00,1856
192,9,s,g0-01,432
193,9,s,g0-10,1794
194,9,s,g0-11,390
195,9,s,g1-00,4118
196,9,s,g1-01,1558
197,9,s,g1-10,4182
198,9,s,g1-11,1601
199,10,i,g0-00,7
200,10,i,g0-01,1
201,10,i,g0-10,6
202,10,i,g0-11,3
203,10,i,g1-00,4
204,10,i,g1-01,5
205,10,i,g1-10,4
206,10,i,g1-11,3
207,10,r,g0-00,7
208,10,r,g0-01,2
209,10,r,g0-10,4
210,10,r,g0-11,2
211,10,r,g1-00,11
212,10,r,g1-01,4
213,10,r,g1-10,13
214,10,r,g1-11,2
215,10,s,g0-00,1819
216,10,s,g0-01,404
217,10,s,g0-10,1789
218,10,s,g0-11,419
219,10,s,g1-00,4152
220,10,s,g1-01,1584
221,10,s,g1-10,4184
222,10,s,g1-11,1571
223,11,i,g0-00,9
224,11,i,g0-10,6
225,11,i,g0-11,2
226,11,i,g1-00,8
227,11,i,g1-01,8
228,11,i,g1-10,5
229,11,i,g1-11,9
230,11,r,g0-00,3
231,11,r,g0-10,5
232,11,r,g0-11,1
233,11,r,g1-00,15
234,11,r,g1-01,7
235,11,r,g1-10,15
236,11,r,g1-11,3
237,11,s,g0-00,1751
238,11,s,g0-01,388
239,11,s,g0-10,1820
240,11,s,g0-11,455
241,11,s,g1-00,4214
242,11,s,g1-01,1597
243,11,s,g1-10,4149
244,11,s,g1-11,1530
245,12,i,g0-00,8
246,12,i,g0-01,5
247,12,i,g0-10,10
248,12,i,g0-11,5
249,12,i,g1-00,11
250,12,i,g1-01,4
251,12,i,g1-10,4
252,12,i,g1-11,9
253,12,r,g0-00,8
254,12,r,g0-01,3
255,12,r,g0-10,5
256,12,r,g1-00,14
257,12,r,g1-01,6
258,12,r,g1-10,16
259,12,r,g1-11,5
260,12,s,g0-00,1829
261,12,s,g0-01,410
262,12,s,g0-10,1871
263,12,s,g0-11,425
264,12,s,g1-00,4130
265,12,s,g1-01,1572
266,12,s,g1-10,4094
267,12,s,g1-11,1556
268,13,i,g0-00,11
269,13,i,g0-01,6
270,13,i,g0-10,7
271,13,i,g0-11,8
272,13,i,g1-00,5
273,13,i,g1-01,6
274,13,i,g1-10,8
275,13,i,g1-11,7
276,13,r,g0-00,6
277,13,r,g0-01,1
278,13,r,g0-10,9
279,13,r,g0-11,2
280,13,r,g1-00,22
281,13,r,g1-01,9
282,13,r,g1-10,17
283,13,r,g1-11,5
284,13,s,g0-00,1837
285,13,s,g0-01,371
286,13,s,g0-10,1858
287,13,s,g0-11,418
288,13,s,g1-00,4119
289,13,s,g1-01,1607
290,13,s,g1-10,4101
291,13,s,g1-11,1560
292,14,i,g0-00,5
293,14,i,g0-01,4
294,14,i,g0-10,7
295,14,i,g0-11,5
296,14,i,g1-00,11
297,14,i,g1-01,12
298,14,i,g1-10,10
299,14,i,g1-11,8
300,14,r,g0-00,13
301,14,r,g0-01,3
302,14,r,g0-10,5
303,14,r,g0-11,1
304,14,r,g1-00,20
305,14,r,g1-01,8
306,14,r,g1-10,24
307,14,r,g1-11,10
308,14,s,g0-00,1802
309,14,s,g0-01,395
310,14,s,g0-10,1806
311,14,s,g0-11,426
312,14,s,g1-00,4149
313,14,s,g1-01,1578
314,14,s,g1-10,4148
315,14,s,g1-11,1550
316,15,i,g0-00,12
317,15,i,g0-01,4
318,15,i,g0-10,12
319,15,i,g0-11,5
320,15,i,g1-00,12
321,15,i,g1-01,11
322,15,i,g1-10,6
323,15,i,g1-11,11
324,15,r,g0-00,7
325,15,r,g0-01,5
326,15,r,g0-10,9
327,15,r,g0-11,2
328,15,r,g1-00,27
329,15,r,g1-01,10
330,15,r,g1-10,22
331,15,r,g1-11,10
332,15,s,g0-00,1765
333,15,s,g0-01,387
334,15,s,g0-10,1849
335,15,s,g0-11,406
336,15,s,g1-00,4177
337,15,s,g1-01,1583
338,15,s,g1-10,4102
339,15,s,g1-11,1566
340,16,i,g0-00,16
341,16,i,g0-01,5
342,16,i,g0-10,13
343,16,i,g0-11,8
344,16,i,g1-00,12
345,16,i,g1-01,9
346,16,i,g1-10,10
347,16,i,g1-11,8
348,16,r,g0-00,8
349,16,r,g0-01,3
350,16,r,g0-10,15
351,16,r,g0-11,3
352,16,r,g1-00,29
353,16,r,g1-01,14
354,16,r,g1-10,21
355,16,r,g1-11,12
356,16,s,g0-00,1829
357,16,s,g0-01,399
358,16,s,g0-10,1811
359,16,s,g0-11,438
360,16,s,g1-00,4106
361,16,s,g1-01,1570
362,16,s,g1-10,4130
363,16,s,g1-11,1531
364,17,i,g0-00,15
365,17,i,g0-01,3
366,17,i,g0-10,14
367,17,i,g0-11,10
368,17,i,g1-00,15
369,17,i,g1-01,12
370,17,i,g1-10,8
371,17,i,g1-11,7
372,17,r,g0-00,13
373,17,r,g0-01,7
374,17,r,g0-10,13
375,17,r,g0-11,5
376,17,r,g1-00,30
377,17,r,g1-01,9
378,17,r,g1-10,31
379,17,r,g1-11,11
380,17,s,g0-00,1788
381,17,s,g0-01,390
382,17,s,g0-10,1885
383,17,s,g0-11,426
384,17,s,g1-00,4139
385,17,s,g1-01,1579
386,17,s,g1-10,4049
387,17,s,g1-11,1541
388,18,i,g0-00,22
389,18,i,g0-01,7
390,18,i,g0-10,17
391,18,i,g0-11,10
392,18,i,g1-00,14
393,18,i,g1-01,5
394,18,i,g1-10,11
395,18,i,g1-11,10
396,18,r,g0-00,12
397,18,r,g0-01,7
398,18,r,g0-10,9
399,18,r,g0-11,4
400,18,r,g1-00,38
401,18,r,g1-01,12
402,18,r,g1-10,39
403,18,r,g1-11,12
404,18,s,g0-00,1778
405,18,s,g0-01,395
406,18,s,g0-10,1807
407,18,s,g0-11,406
408,18,s,g1-00,4136
409,18,s,g1-01,1574
410,18,s,g1-10,4117
411,18,s,g1-11,1558
412,19,i,g0-00,21
413,19,i,g0-01,4
414,19,i,g0-10,20
415,19,i,g0-11,10
416,19,i,g1-00,14
417,19,i,g1-01,12
418,19,i,g1-10,17
419,19,i,g1-11,11
420,19,r,g0-00,15
421,19,r,g0-01,4
422,19,r,g0-10,18
423,19,r,g0-11,2
424,19,r,g1-00,47
425,19,r,g1-01,15
426,19,r,g1-10,37
427,19,r,g1-11,15
428,19,s,g0-00,1848
429,19,s,g0-01,405
430,19,s,g0-10,1773
431,19,s,g0-11,407
432,19,s,g1-00,4055
433,19,s,g1-01,1560
434,19,s,g1-10,4135
435,19,s,g1-11,1555
436,20,i,g0-00,24
437,20,i,g0-01,2
438,20,i,g0-10,24
439,20,i,g0-11,10
440,20,i,g1-00,17
441,20,i,g1-01,15
442,20,i,g1-10,18
443,20,i,g1-11,7
444,20,r,g0-00,15
445,20,r,g0-01,7
446,20,r,g0-10,17
447,20,r,g0-11,3
448,20,r,g1-00,48
449,20,r,g1-01,15
450,20,r,g1-10,43
451,20,r,g1-11,20
452,20,s,g0-00,1794
453,20,s,g0-01,441
454,20,s,g0-10,1863
455,20,s,g0-11,430
456,20,s,g1-00,4102
457,20,s,g1-01,1520
458,20,s,g1-10,4035
459,20,s,g1-11,1530
460,21,i,g0-00,27
461,21,i,g0-01,8
462,21,i,g0-10,26
463,21,i,g0-11,7
464,21,i,g1-00,22
465,21,i,g1-01,6
466,21,i,g1-10,19
467,21,i,g1-11,11
468,21,r,g0-00,20
469,21,r,g0-01,5
470,21,r,g0-10,17
471,21,r,g0-11,9
472,21,r,g1-00,47
473,21,r,g1-01,22
474,21,r,g1-10,52
475,21,r,g1-11,19
476,21,s,g0-00,1731
477,21,s,g0-01,439
478,21,s,g0-10,1803
479,21,s,g0-11,439
480,21,s,g1-00,4153
481,21,s,g1-01,1520
482,21,s,g1-10,4083
483,21,s,g1-11,1515
484,22,i,g0-00,27
485,22,i,g0-01,7
486,22,i,g0-10,33
487,22,i,g0-11,9
488,22,i,g1-00,31
489,22,i,g1-01,9
490,22,i,g1-10,21
491,22,i,g1-11,13
492,22,r,g0-00,21
493,22,r,g0-01,6
494,22,r,g0-10,20
495,22,r,g0-11,3
496,22,r,g1-00,51
497,22,r,g1-01,21
498,22,r,g1-10,53
499,22,r,g1-11,26
500,22,s,g0-00,1822
501,22,s,g0-01,398
502,22,s,g0-10,1847
503,22,s,g0-11,468
504,22,s,g1-00,4048
505,22,s,g1-01,1559
506,22,s,g1-10,4026
507,22,s,g1-11,1481
508,23,i,g0-00,34
509,23,i,g0-01,8
510,23,i,g0-10,34
511,23,i,g0-11,15
512,23,i,g1-00,33
513,23,i,g1-01,12
514,23,i,g1-10,31
515,23,i,g1-11,8
516,23,r,g0-00,25
517,23,r,g0-01,7
518,23,r,g0-10,23
519,23,r,g0-11,3
520,23,r,g1-00,53
521,23,r,g1-01,20
522,23,r,g1-10,52
523,23,r,g1-11,31
524,23,s,g0-00,1800
525,23,s,g0-01,424
526,23,s,g0-10,1912
527,23,s,g0-11,434
528,23,s,g1-00,4055
529,23,s,g1-01,1529
530,23,s,g1-10,3948
531,23,s,g1-11,1509
532,24,i,g0-00,39
533,24,i,g0-01,11
534,24,i,g0-10,48
535,24,i,g0-11,12
536,24,i,g1-00,32
537,24,i,g1-01,8
538,24,i,g1-10,21
539,24,i,g1-11,11
540,24,r,g0-00,21
541,24,r,g0-01,10
542,24,r,g0-10,24
543,24,r,g0-11,10
544,24,r,g1-00,65
545,24,r,g1-01,19
546,24,r,g1-10,57
547,24,r,g1-11,27
548,24,s,g0-00,1798
549,24,s,g0-01,430
550,24,s,g0-10,1809
551,24,s,g0-11,394
552,24,s,g1-00,4045
553,24,s,g1-01,1522
554,24,s,g1-10,4041
555,24,s,g1-11,1546
556,25,i,g0-00,44
557,25,i,g0-01,7
558,25,i,g0-10,39
559,25,i,g0-11,12
560,25,i,g1-00,37
561,25,i,g1-01,9
562,25,i,g1-10,37
563,25,i,g1-11,10
564,25,r,g0-00,28
565,25,r,g0-01,8
566,25,r,g0-10,28
567,25,r,g0-11,10
568,25,r,g1-00,70
569,25,r,g1-01,25
570,25,r,g1-10,58
571,25,r,g1-11,33
572,25,s,g0-00,1786
573,25,s,g0-01,381
574,25,s,g0-10,1802
575,25,s,g0-11,426
576,25,s,g1-00,4035
577,25,s,g1-01,1570
578,25,s,g1-10,4036
579,25,s,g1-11,1509
580,26,i,g0-00,35
581,26,i,g0-01,9
582,26,i,g0-10,46
583,26,i,g0-11,12
584,26,i,g1-00,44
585,26,i,g1-01,13
586,26,i,g1-10,31
587,26,i,g1-11,14
588,26,r,g0-00,39
589,26,r,g0-01,10
590,26,r,g0-10,29
591,26,r,g0-11,9
592,26,r,g1-00,76
593,26,r,g1-01,25
594,26,r,g1-10,66
595,26,r,g1-11,40
596,26,s,g0-00,1798
597,26,s,g0-01,407
598,26,s,g0-10,1805
599,26,s,g0-11,400
600,26,s,g1-00,4008
601,26,s,g1-01,1536
602,26,s,g1-10,4023
603,26,s,g1-11,1525
604,27,i,g0-00,54
605,27,i,g0-01,9
606,27,i,g0-10,37
607,27,i,g0-11,16
608,27,i,g1-00,38
609,27,i,g1-01,20
610,27,i,g1-10,39
611,27,i,g1-11,12
612,27,r,g0-00,36
613,27,r,g0-01,7
614,27,r,g0-10,39
615,27,r,g0-11,16
616,27,r,g1-00,89
617,27,r,g1-01,31
618,27,r,g1-10,74
619,27,r,g1-11,37
620,27,s,g0-00,1693
621,27,s,g0-01,381
622,27,s,g0-10,1974
623,27,s,g0-11,447
624,27,s,g1-00,4090
625,27,s,g1-01,1552
626,27,s,g1-10,3837
627,27,s,g1-11,1472
628,28,i,g0-00,59
629,28,i,g0-01,14
630,28,i,g0-10,50
631,28,i,g0-11,12
632,28,i,g1-00,40
633,28,i,g1-01,17
634,28,i,g1-10,41
635,28,i,g1-11,16
636,28,r,g0-00,41
637,28,r,g0-01,15
638,28,r,g0-10,35
639,28,r,g0-11,6
640,28,r,g1-00,98
641,28,r,g1-01,26
642,28,r,g1-10,91
643,28,r,g1-11,53
644,28,s,g0-00,1744
645,28,s,g0-01,379
646,28,s,g0-10,1851
647,28,s,g0-11,408
648,28,s,g1-00,4018
649,28,s,g1-01,1549
650,28,s,g1-10,3932
651,28,s,g1-11,1505
652,29,i,g0-00,56
653,29,i,g0-01,17
654,29,i,g0-10,66
655,29,i,g0-11,15
656,29,i,g1-00,52
657,29,i,g1-01,23
658,29,i,g1-10,41
659,29,i,g1-11,19
660,29,r,g0-00,47
661,29,r,g0-01,7
662,29,r,g0-10,48
663,29,r,g0-11,13
664,29,r,g1-00,108
665,29,r,g1-01,37
666,29,r,g1-10,91
667,29,r,g1-11,51
668,29,s,g0-00,1741
669,29,s,g0-01,407
670,29,s,g0-10,1955
671,29,s,g0-11,465
672,29,s,g1-00,3996
673,29,s,g1-01,1509
674,29,s,g1-10,3799
675,29,s,g1-11,1437
676,30,i,g0-00,60
677,30,i,g0-01,17
678,30,i,g0-10,55
679,30,i,g0-11,23
680,30,i,g1-00,52
681,30,i,g1-01,28
682,30,i,g1-10,54
683,30,i,g1-11,15
684,30,r,g0-00,52
685,30,r,g0-01,9
686,30,r,g0-10,40
687,30,r,g0-11,12
688,30,r,g1-00,118
689,30,r,g1-01,41
690,30,r,g1-10,121
691,30,r,g1-11,59
692,30,s,g0-00,1825
693,30,s,g0-01,429
694,30,s,g0-10,1937
695,30,s,g0-11,442
696,30,s,g1-00,3893
697,30,s,g1-01,1476
698,30,s,g1-10,3793
699,30,s,g1-11,1449
700,31,i,g0-00,60
701,31,i,g0-01,24
702,31,i,g0-10,74
703,31,i,g0-11,18
704,31,i,g1-00,65
705,31,i,g1-01,25
706,31,i,g1-10,53
707,31,i,g1-11,26
708,31,r,g0-00,56
709,31,r,g0-01,6
710,31,r,g0-10,52
711,31,r,g0-11,15
712,31,r,g1-00,125
713,31,r,g1-01,52
714,31,r,g1-10,120
715,31,r,g1-11,60
716,31,s,g0-00,1729
717,31,s,g0-01,395
718,31,s,g0-10,1895
719,31,s,g0-11,442
720,31,s,g1-00,3965
721,31,s,g1-01,1498
722,31,s,g1-10,3806
723,31,s,g1-11,1439
724,32,i,g0-00,80
725,32,i,g0-01,21
726,32,i,g0-10,66
727,32,i,g0-11,21
728,32,i,g1-00,55
729,32,i,g1-01,35
730,32,i,g1-10,64
731,32,i,g1-11,25
732,32,r,g0-00,53
733,32,r,g0-01,15
734,32,r,g0-10,56
735,32,r,g0-11,14
736,32,r,g1-00,151
737,32,r,g1-01,51
738,32,r,g1-10,135
739,32,r,g1-11,67
740,32,s,g0-00,1806
741,32,s,g0-01,398
742,32,s,g0-10,1848
743,32,s,g0-11,441
744,32,s,g1-00,3855
745,32,s,g1-01,1480
746,32,s,g1-10,3831
747,32,s,g1-11,1432
748,33,i,g0-00,65
749,33,i,g0-01,32
750,33,i,g0-10,77
751,33,i,g0-11,18
752,33,i,g1-00,62
753,33,i,g1-01,27
754,33,i,g1-10,61
755,33,i,g1-11,31
756,33,r,g0-00,81
757,33,r,g0-01,11
758,33,r,g0-10,72
759,33,r,g0-11,21
760,33,r,g1-00,151
761,33,r,g1-01,59
762,33,r,g1-10,134
763,33,r,g1-11,72
764,33,s,g0-00,1789
765,33,s,g0-01,388
766,33,s,g0-10,1891
767,33,s,g0-11,452
768,33,s,g1-00,3852
769,33,s,g1-01,1483
770,33,s,g1-10,3765
771,33,s,g1-11,1406
772,34,i,g0-00,67
773,34,i,g0-01,33
774,34,i,g0-10,93
775,34,i,g0-11,32
776,34,i,g1-00,76
777,34,i,g1-01,28
778,34,i,g1-10,54
779,34,i,g1-11,30
780,34,r,g0-00,75
781,34,r,g0-01,12
782,34,r,g0-10,57
783,34,r,g0-11,16
784,34,r,g1-00,174
785,34,r,g1-01,67
786,34,r,g1-10,160
787,34,r,g1-11,79
788,34,s,g0-00,1781
789,34,s,g0-01,437
790,34,s,g0-10,1927
791,34,s,g0-11,448
792,34,s,g1-00,3827
793,34,s,g1-01,1423
794,34,s,g1-10,3709
795,34,s,g1-11,1395
796,35,i,g0-00,85
797,35,i,g0-01,26
798,35,i,g0-10,89
799,35,i,g0-11,33
800,35,i,g1-00,75
801,35,i,g1-01,38
802,35,i,g1-10,63
803,35,i,g1-11,38
804,35,r,g0-00,82
805,35,r,g0-01,20
806,35,r,g0-10,71
807,35,r,g0-11,25
808,35,r,g1-00,191
809,35,r,g1-01,71
810,35,r,g1-10,164
811,35,r,g1-11,75
812,35,s,g0-00,1789
813,35,s,g0-01,417
814,35,s,g0-10,1956
815,35,s,g0-11,460
816,35,s,g1-00,3778
817,35,s,g1-01,1428
818,35,s,g1-10,3657
819,35,s,g1-11,1369
820,36,i,g0-00,98
821,36,i,g0-01,36
822,36,i,g0-10,80
823,36,i,g0-11,44
824,36,i,g1-00,73
825,36,i,g1-01,37
826,36,i,g1-10,82
827,36,i,g1-11,33
828,36,r,g0-00,83
829,36,r,g0-01,17
830,36,r,g0-10,80
831,36,r,g0-11,11
832,36,r,g1-00,206
833,36,r,g1-01,85
834,36,r,g1-10,178
835,36,r,g1-11,99
836,36,s,g0-00,1766
837,36,s,g0-01,422
838,36,s,g0-10,2061
839,36,s,g0-11,434
840,36,s,g1-00,3774
841,36,s,g1-01,1403
842,36,s,g1-10,3519
843,36,s,g1-11,1379
844,37,i,g0-00,107
845,37,i,g0-01,33
846,37,i,g0-10,95
847,37,i,g0-11,33
848,37,i,g1-00,89
849,37,i,g1-01,39
850,37,i,g1-10,80
851,37,i,g1-11,49
852,37,r,g0-00,89
853,37,r,g0-01,25
854,37,r,g0-10,73
855,37,r,g0-11,26
856,37,r,g1-00,216
857,37,r,g1-01,86
858,37,r,g1-10,203
859,37,r,g1-11,95
860,37,s,g0-00,1778
861,37,s,g0-01,391
862,37,s,g0-10,1996
863,37,s,g0-11,433
864,37,s,g1-00,3721
865,37,s,g1-01,1426
866,37,s,g1-10,3553
867,37,s,g1-11,1364
868,38,i,g0-00,103
869,38,i,g0-01,30
870,38,i,g0-10,99
871,38,i,g0-11,40
872,38,i,g1-00,109
873,38,i,g1-01,42
874,38,i,g1-10,85
875,38,i,g1-11,46
876,38,r,g0-00,99
877,38,r,g0-01,26
878,38,r,g0-10,103
879,38,r,g0-11,20
880,38,r,g1-00,239
881,38,r,g1-01,96
882,38,r,g1-10,204
883,38,r,g1-11,113
884,38,s,g0-00,1775
885,38,s,g0-01,438
886,38,s,g0-10,2047
887,38,s,g0-11,488
888,38,s,g1-00,3675
889,38,s,g1-01,1368
890,38,s,g1-10,3462
891,38,s,g1-11,1293
892,39,i,g0-00,128
893,39,i,g0-01,37
894,39,i,g0-10,111
895,39,i,g0-11,41
896,39,i,g1-00,98
897,39,i,g1-01,43
898,39,i,g1-10,105
899,39,i,g1-11,53
900,39,r,g0-00,111
901,39,r,g0-01,22
902,39,r,g0-10,106
903,39,r,g0-11,28
904,39,r,g1-00,265
905,39,r,g1-01,107
906,39,r,g1-10,223
907,39,r,g1-11,116
908,39,s,g0-00,1761
909,39,s,g0-01,436
910,39,s,g0-10,2060
911,39,s,g0-11,459
912,39,s,g1-00,3637
913,39,s,g1-01,1355
914,39,s,g1-10,3395
915,39,s,g1-11,1303
916,40,i,g0-00,123
917,40,i,g0-01,44
918,40,i,g0-10,124
919,40,i,g0-11,39
920,40,i,g1-00,118
921,40,i,g1-01,44
922,40,i,g1-10,102
923,40,i,g1-11,59
924,40,r,g0-00,125
925,40,r,g0-01,26
926,40,r,g0-10,116
927,40,r,g0-11,46
928,40,r,g1-00,285
929,40,r,g1-01,110
930,40,r,g1-10,249
931,40,r,g1-11,114
932,40,s,g0-00,1740
933,40,s,g0-01,426
934,40,s,g0-10,2103
935,40,s,g0-11,475
936,40,s,g1-00,3609
937,40,s,g1-01,1350
938,40,s,g1-10,3306
939,40,s,g1-11,1267
940,41,i,g0-00,142
941,41,i,g0-01,39
942,41,i,g0-10,139
943,41,i,g0-11,53
944,41,i,g1-00,114
945,41,i,g1-01,57
946,41,i,g1-10,107
947,41,i,g1-11,56
948,41,r,g0-00,149
949,41,r,g0-01,25
950,41,r,g0-10,121
951,41,r,g0-11,45
952,41,r,g1-00,290
953,41,r,g1-01,124
954,41,r,g1-10,281
955,41,r,g1-11,125
956,41,s,g0-00,1738
957,41,s,g0-01,417
958,41,s,g0-10,2058
959,41,s,g0-11,456
960,41,s,g1-00,3567
961,41,s,g1-01,1338
962,41,s,g1-10,3294
963,41,s,g1-11,1265
964,42,i,g0-00,145
965,42,i,g0-01,37
966,42,i,g0-10,138
967,42,i,g0-11,47
968,42,i,g1-00,121
969,42,i,g1-01,64
970,42,i,g1-10,122
971,42,i,g1-11,67
972,42,r,g0-00,131
973,42,r,g0-01,34
974,42,r,g0-10,140
975,42,r,g0-11,37
976,42,r,g1-00,344
977,42,r,g1-01,130
978,42,r,g1-10,297
979,42,r,g1-11,142
980,42,s,g0-00,1726
981,42,s,g0-01,423
982,42,s,g0-10,2023
983,42,s,g0-11,485
984,42,s,g1-00,3533
985,42,s,g1-01,1312
986,42,s,g1-10,3280
987,42,s,g1-11,1222
988,43,i,g0-00,152
989,43,i,g0-01,43
990,43,i,g0-10,163
991,43,i,g0-11,57
992,43,i,g1-00,134
993,43,i,g1-01,69
994,43,i,g1-10,123
995,43,i,g1-11,64
996,43,r,g0-00,168
997,43,r,g0-01,36
998,43,r,g0-10,137
999,43,r,g0-11,46
1000,43,r,g1-00,342
1001,43,r,g1-01,136
1002,43,r,g1-10,338
1003,43,r,g1-11,149
1004,43,s,g0-00,1714
1005,43,s,g0-01,387
1006,43,s,g0-10,2087
1007,43,s,g0-11,524
1008,43,s,g1-00,3490
1009,43,s,g1-01,1329
1010,43,s,g1-10,3152
1011,43,s,g1-11,1160
1012,44,i,g0-00,169
1013,44,i,g0-01,49
1014,44,i,g0-10,178
1015,44,i,g0-11,55
1016,44,i,g1-00,141
1017,44,i,g1-01,69
1018,44,i,g1-10,138
1019,44,i,g1-11,79
1020,44,r,g0-00,160
1021,44,r,g0-01,32
1022,44,r,g0-10,152
1023,44,r,g0-11,44
1024,44,r,g1-00,394
1025,44,r,g1-01,158
1026,44,r,g1-10,359
1027,44,r,g1-11,162
1028,44,s,g0-00,1705
1029,44,s,g0-01,396
1030,44,s,g0-10,2127
1031,44,s,g0-11,500
1032,44,s,g1-00,3431
1033,44,s,g1-01,1296
1034,44,s,g1-10,3046
1035,44,s,g1-11,1160
1036,45,i,g0-00,204
1037,45,i,g0-01,56
1038,45,i,g0-10,187
1039,45,i,g0-11,55
1040,45,i,g1-00,144
1041,45,i,g1-01,65
1042,45,i,g1-10,150
1043,45,i,g1-11,83
1044,45,r,g0-00,169
1045,45,r,g0-01,57
1046,45,r,g0-10,156
1047,45,r,g0-11,40
1048,45,r,g1-00,422
1049,45,r,g1-01,153
